"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
215018802,PUT_8802_260312_2400,PUT,202603,2400,54.5,54.2,3061,31.3618,0.7982,216,
215028802,PUT_8802_260312_2600,PUT,202603,2600,80.5,80.2,3061,28.0786,0.7982,216,
215038802,PUT_8802_260312_2800,PUT,202603,2800,129,128.7,3061,26.1408,0.7982,216,
215048802,PUT_8802_260312_3000,PUT,202603,3000,200,199.9,3061,24.3801,0.7982,216,
215058802,PUT_8802_260312_3200,PUT,202603,3200,303.5,303.1,3061,23.283,0.7982,216,
215078802,PUT_8802_260312_3400,PUT,202603,3400,438,437.6,3061,22.7105,0.7982,216,
309018830,CAL_8830_250911_4400,CAL,202509,4400,1585,1584.6,5959,62.6024,0.5927,34,
309028830,CAL_8830_250911_4600,CAL,202509,4600,1390,1389.2,5959,57.2593,0.5927,34,
309038830,CAL_8830_250911_4800,CAL,202509,4800,1196,1195.1,5959,52.0231,0.5927,34,
309048830,CAL_8830_250911_5000,CAL,202509,5000,1003,1002.7,5959,46.8178,0.5927,34,
309058830,CAL_8830_250911_5500,CAL,202509,5500,543.5,543.3,5959,35.3519,0.5927,34,
309068830,CAL_8830_250911_6000,CAL,202509,6000,186,185.7,5959,28.0388,0.5927,34,
309078830,CAL_8830_250911_6500,CAL,202509,6500,45.8,45.7,5959,28.5107,0.5927,34,
309088830,CAL_8830_250911_7000,CAL,202509,7000,10.5,10.5,5959,30.5625,0.5927,34,
310018830,CAL_8830_251009_5000,CAL,202510,5000,988.5,988.5,5959,39.1815,0.5927,62,
310028830,CAL_8830_251009_5500,CAL,202510,5500,550.5,550.3,5959,31.1189,0.5927,62,
310038830,CAL_8830_251009_6000,CAL,202510,6000,220.5,220.3,5959,26.2486,0.5927,62,
310048830,CAL_8830_251009_6500,CAL,202510,6500,72,71.9,5959,26.1697,0.5927,62,
310058830,CAL_8830_251009_7000,CAL,202510,7000,22.1,22.1,5959,27.3378,0.5927,62,
312018830,CAL_8830_251211_4800,CAL,202512,4800,1245,1244.2,5959,38.7679,0.8509,125,
312028830,CAL_8830_251211_5000,CAL,202512,5000,1068,1067.1,5959,36.1765,0.8509,125,
312038830,CAL_8830_251211_5500,CAL,202512,5500,663.5,663.1,5959,30.9236,0.8509,125,
312048830,CAL_8830_251211_6000,CAL,202512,6000,344,344,5959,27.0832,0.8509,125,
312058830,CAL_8830_251211_6500,CAL,202512,6500,161,160.8,5959,26.1396,0.8509,125,
312068830,CAL_8830_251211_7000,CAL,202512,7000,73.5,73.2,5959,26.5105,0.8509,125,
315018830,CAL_8830_260312_4800,CAL,202603,4800,1317,1316.5,5959,35.3429,0.7982,216,
315028830,CAL_8830_260312_5000,CAL,202603,5000,1148,1147.4,5959,33.3647,0.7982,216,
315038830,CAL_8830_260312_5500,CAL,202603,5500,771.5,771,5959,29.8167,0.7982,216,
315048830,CAL_8830_260312_6000,CAL,202603,6000,470,469.7,5959,27.2705,0.7982,216,
315058830,CAL_8830_260312_6500,CAL,202603,6500,263.5,263.5,5959,25.8923,0.7982,216,
315068830,CAL_8830_260312_7000,CAL,202603,7000,152,151.6,5959,26.1531,0.7982,216,
209018830,PUT_8830_250911_4400,PUT,202509,4400,23.2,23.2,5959,62.6024,0.5927,34,
209028830,PUT_8830_250911_4600,PUT,202509,4600,27.8,27.7,5959,57.2593,0.5927,34,
209038830,PUT_8830_250911_4800,PUT,202509,4800,33.5,33.5,5959,52.0231,0.5927,34,
209048830,PUT_8830_250911_5000,PUT,202509,5000,40.9,40.9,5959,46.8178,0.5927,34,
209058830,PUT_8830_250911_5500,PUT,202509,5500,81.5,81.2,5959,35.3519,0.5927,34,
209068830,PUT_8830_250911_6000,PUT,202509,6000,223.5,223.4,5959,28.0388,0.5927,34,
209078830,PUT_8830_250911_6500,PUT,202509,6500,583.5,583.2,5959,28.5107,0.5927,34,
209088830,PUT_8830_250911_7000,PUT,202509,7000,1048,1047.6,5959,30.5625,0.5927,34,
210018830,PUT_8830_251009_5000,PUT,202510,5000,66.5,66.4,5959,39.1815,0.5927,62,
210028830,PUT_8830_251009_5500,PUT,202510,5500,128,127.7,5959,31.1189,0.5927,62,
210038830,PUT_8830_251009_6000,PUT,202510,6000,297.5,297.2,5959,26.2486,0.5927,62,
210048830,PUT_8830_251009_6500,PUT,202510,6500,648.5,648.3,5959,26.1697,0.5927,62,
210058830,PUT_8830_251009_7000,PUT,202510,7000,1098,1098,5959,27.3378,0.5927,62,
212018830,PUT_8830_251211_4800,PUT,202512,4800,113.5,113.2,5959,38.7679,0.8509,125,
212028830,PUT_8830_251211_5000,PUT,202512,5000,136,135.5,5959,36.1765,0.8509,125,
212038830,PUT_8830_251211_5500,PUT,202512,5500,230.5,230.1,5959,30.9236,0.8509,125,
212048830,PUT_8830_251211_6000,PUT,202512,6000,409.5,409.5,5959,27.0832,0.8509,125,
212058830,PUT_8830_251211_6500,PUT,202512,6500,725,724.8,5959,26.1396,0.8509,125,
212068830,PUT_8830_251211_7000,PUT,202512,7000,1136,1135.8,5959,26.5105,0.8509,125,
215018830,PUT_8830_260312_4800,PUT,202603,4800,177,176.9,5959,35.3429,0.7982,216,
215028830,PUT_8830_260312_5000,PUT,202603,5000,207,206.8,5959,33.3647,0.7982,216,
215038830,PUT_8830_260312_5500,PUT,202603,5500,328.5,328.1,5959,29.8167,0.7982,216,
215048830,PUT_8830_260312_6000,PUT,202603,6000,524.5,524.4,5959,27.2705,0.7982,216,
215058830,PUT_8830_260312_6500,PUT,202603,6500,816,815.8,5959,25.8923,0.7982,216,
215068830,PUT_8830_260312_7000,PUT,202603,7000,1202,1201.6,5959,26.1531,0.7982,216,
309018951,CAL_8951_250911_100000,CAL,202509,100000,40075,40055.2,140000,25.3094,0.5927,34,
309028951,CAL_8951_250911_110000,CAL,202509,110000,30075,30060.9,140000,21.0547,0.5927,34,
309038951,CAL_8951_250911_120000,CAL,202509,120000,20070,20068.8,140000,16.9089,0.5927,34,
309048951,CAL_8951_250911_130000,CAL,202509,130000,10145,10141.8,140000,13.278,0.5927,34,
309058951,CAL_8951_250911_140000,CAL,202509,140000,1884,1883.7,140000,10.8259,0.5927,34,
309068951,CAL_8951_250911_150000,CAL,202509,150000,32,31.8,140000,10.7403,0.5927,34,
309078951,CAL_8951_250911_160000,CAL,202509,160000,1,0.1,140000,11.2613,0.5927,34,
310018951,CAL_8951_251009_120000,CAL,202510,120000,20140,20137,140000,15.0725,0.5927,62,
310028951,CAL_8951_251009_130000,CAL,202510,130000,10365,10360.7,140000,12.5785,0.5927,62,
310038951,CAL_8951_251009_140000,CAL,202510,140000,2579,2579,140000,10.9012,0.5927,62,
310048951,CAL_8951_251009_150000,CAL,202510,150000,174,173.8,140000,10.7502,0.5927,62,
310058951,CAL_8951_251009_160000,CAL,202510,160000,4,3.3,140000,10.9841,0.5927,62,
312018951,CAL_8951_251211_110000,CAL,202512,110000,30350,30337.6,140000,16.0948,0.8509,125,
312028951,CAL_8951_251211_120000,CAL,202512,120000,20465,20460.3,140000,13.981,0.8509,125,
312038951,CAL_8951_251211_130000,CAL,202512,130000,11100,11099.4,140000,12.388,0.8509,125,
312048951,CAL_8951_251211_140000,CAL,202512,140000,3840,3839.7,140000,11.1316,0.8509,125,
312058951,CAL_8951_251211_150000,CAL,202512,150000,671,670.7,140000,10.6595,0.8509,125,
312068951,CAL_8951_251211_160000,CAL,202512,160000,64,63.9,140000,10.7256,0.8509,125,
315018951,CAL_8951_260312_110000,CAL,202603,110000,28145,28141.7,140000,11.4382,0.7982,216,
315028951,CAL_8951_260312_120000,CAL,202603,120000,18285,18285,140000,9.7878,0.7982,216,
315038951,CAL_8951_260312_130000,CAL,202603,130000,9115,9113.5,140000,8.8105,0.7982,216,
315048951,CAL_8951_260312_140000,CAL,202603,140000,2590,2589.2,140000,7.9671,0.7982,216,
315058951,CAL_8951_260312_150000,CAL,202603,150000,283,282.3,140000,7.4221,0.7982,216,
315068951,CAL_8951_260312_160000,CAL,202603,160000,14,13.3,140000,7.3736,0.7982,216,
209018951,PUT_8951_250911_100000,PUT,202509,100000,1,0,140000,25.3094,0.5927,34,
209028951,PUT_8951_250911_110000,PUT,202509,110000,1,0.2,140000,21.0547,0.5927,34,
209038951,PUT_8951_250911_120000,PUT,202509,120000,3,2.6,140000,16.9089,0.5927,34,
209048951,PUT_8951_250911_130000,PUT,202509,130000,71,70.1,140000,13.278,0.5927,34,
209058951,PUT_8951_250911_140000,PUT,202509,140000,1807,1806.5,140000,10.8259,0.5927,34,
209068951,PUT_8951_250911_150000,PUT,202509,150000,9950,9949,140000,10.7403,0.5927,34,
209078951,PUT_8951_250911_160000,PUT,202509,160000,19915,19911.8,140000,11.2613,0.5927,34,
210018951,PUT_8951_251009_120000,PUT,202510,120000,17,16.2,140000,15.0725,0.5927,62,
210028951,PUT_8951_251009_130000,PUT,202510,130000,230,229.9,140000,12.5785,0.5927,62,
210038951,PUT_8951_251009_140000,PUT,202510,140000,2439,2438.1,140000,10.9012,0.5927,62,
210048951,PUT_8951_251009_150000,PUT,202510,150000,10025,10022.8,140000,10.7502,0.5927,62,
210058951,PUT_8951_251009_160000,PUT,202510,160000,19845,19842.3,140000,10.9841,0.5927,62,
212018951,PUT_8951_251211_110000,PUT,202512,110000,18,17.5,140000,16.0948,0.8509,125,
212028951,PUT_8951_251211_120000,PUT,202512,120000,112,111.1,140000,13.981,0.8509,125,
212038951,PUT_8951_251211_130000,PUT,202512,130000,722,721.1,140000,12.388,0.8509,125,
212048951,PUT_8951_251211_140000,PUT,202512,140000,3435,3432.4,140000,11.1316,0.8509,125,
212058951,PUT_8951_251211_150000,PUT,202512,150000,10235,10234.2,140000,10.6595,0.8509,125,
212068951,PUT_8951_251211_160000,PUT,202512,160000,19600,19598.3,140000,10.7256,0.8509,125,
215018951,PUT_8951_260312_110000,PUT,202603,110000,16,15.9,140000,11.4382,0.7982,216,
215028951,PUT_8951_260312_120000,PUT,202603,120000,112,112,140000,9.7878,0.7982,216,
215038951,PUT_8951_260312_130000,PUT,202603,130000,894,893.4,140000,8.8105,0.7982,216,
215048951,PUT_8951_260312_140000,PUT,202603,140000,4325,4321.9,140000,7.9671,0.7982,216,
215058951,PUT_8951_260312_150000,PUT,202603,150000,11970,11967.9,140000,7.4221,0.7982,216,
215068951,PUT_8951_260312_160000,PUT,202603,160000,21655,21651.8,140000,7.3736,0.7982,216,
309068952,CAL_8952_250911_95000,CAL,202509,95000,31975,31952.8,126900,26.2787,0.5927,34,
309018952,CAL_8952_250911_97500,CAL,202509,97500,29455,29454.4,126900,25.0822,0.5927,34,
309028952,CAL_8952_250911_100000,CAL,202509,100000,26960,26956.3,126900,23.8226,0.5927,34,
309038952,CAL_8952_250911_110000,CAL,202509,110000,16980,16976.9,126900,19.1838,0.5927,34,
309048952,CAL_8952_250911_120000,CAL,202509,120000,7285,7282.7,126900,15.2899,0.5927,34,
309058952,CAL_8952_250911_130000,CAL,202509,130000,881,880.1,126900,13.0985,0.5927,34,
309078952,CAL_8952_250911_140000,CAL,202509,140000,16,15.4,126900,13.4031,0.5927,34,
309088952,CAL_8952_250911_150000,CAL,202509,150000,1,0.1,126900,14.1744,0.5927,34,
310018952,CAL_8952_251009_110000,CAL,202510,110000,14505,14502.5,126900,9.2349,0.5927,62,
310028952,CAL_8952_251009_120000,CAL,202510,120000,4645,4642.7,126900,6.5671,0.5927,62,
310038952,CAL_8952_251009_130000,CAL,202510,130000,20,19.6,126900,5.091,0.5927,62,
310048952,CAL_8952_251009_140000,CAL,202510,140000,1,0,126900,5.1481,0.5927,62,
310058952,CAL_8952_251009_150000,CAL,202510,150000,1,0,126900,5.5935,0.5927,62,
312018952,CAL_8952_251211_97500,CAL,202512,97500,27180,27178.1,126900,13.5964,0.8509,125,
312028952,CAL_8952_251211_100000,CAL,202512,100000,24690,24688.5,126900,13.2451,0.8509,125,
312038952,CAL_8952_251211_110000,CAL,202512,110000,14775,14773.8,126900,10.7358,0.8509,125,
312048952,CAL_8952_251211_120000,CAL,202512,120000,5640,5637.9,126900,9.166,0.8509,125,
312058952,CAL_8952_251211_130000,CAL,202512,130000,608,607.4,126900,7.9393,0.8509,125,
312068952,CAL_8952_251211_140000,CAL,202512,140000,10,9.5,126900,7.6626,0.8509,125,
312078952,CAL_8952_251211_150000,CAL,202512,150000,1,0,126900,7.7975,0.8509,125,
315018952,CAL_8952_260312_100000,CAL,202603,100000,24910,24908.4,126900,12.8323,0.7982,216,
315028952,CAL_8952_260312_110000,CAL,202603,110000,15200,15195.8,126900,11.0189,0.7982,216,
315038952,CAL_8952_260312_120000,CAL,202603,120000,6715,6710.9,126900,9.9421,0.7982,216,
315048952,CAL_8952_260312_130000,CAL,202603,130000,1591,1590.3,126900,9.0977,0.7982,216,
315058952,CAL_8952_260312_140000,CAL,202603,140000,159,158.4,126900,8.6541,0.7982,216,
315068952,CAL_8952_260312_150000,CAL,202603,150000,10,9.5,126900,8.763,0.7982,216,
209068952,PUT_8952_250911_95000,PUT,202509,95000,1,0.3,126900,26.2787,0.5927,34,
209018952,PUT_8952_250911_97500,PUT,202509,97500,1,0.6,126900,25.0822,0.5927,34,
209028952,PUT_8952_250911_100000,PUT,202509,100000,2,1.1,126900,23.8226,0.5927,34,
209038952,PUT_8952_250911_110000,PUT,202509,110000,17,16.1,126900,19.1838,0.5927,34,
209048952,PUT_8952_250911_120000,PUT,202509,120000,317,316.4,126900,15.2899,0.5927,34,
209058952,PUT_8952_250911_130000,PUT,202509,130000,3910,3908.3,126900,13.0985,0.5927,34,
209078952,PUT_8952_250911_140000,PUT,202509,140000,13040,13038.1,126900,13.4031,0.5927,34,
209088952,PUT_8952_250911_150000,PUT,202509,150000,23020,23017.3,126900,14.1744,0.5927,34,
210018952,PUT_8952_251009_110000,PUT,202510,110000,1,0.7,126900,9.2349,0.5927,62,
210028952,PUT_8952_251009_120000,PUT,202510,120000,131,130.8,126900,6.5671,0.5927,62,
210038952,PUT_8952_251009_130000,PUT,202510,130000,5500,5497.6,126900,5.091,0.5927,62,
210048952,PUT_8952_251009_140000,PUT,202510,140000,15470,15468,126900,5.1481,0.5927,62,
210058952,PUT_8952_251009_150000,PUT,202510,150000,25460,25457.9,126900,5.5935,0.5927,62,
212018952,PUT_8952_251211_97500,PUT,202512,97500,3,2.4,126900,13.5964,0.8509,125,
212028952,PUT_8952_251211_100000,PUT,202512,100000,6,5.5,126900,13.2451,0.8509,125,
212038952,PUT_8952_251211_110000,PUT,202512,110000,62,61.7,126900,10.7358,0.8509,125,
212048952,PUT_8952_251211_120000,PUT,202512,120000,897,896.7,126900,9.166,0.8509,125,
212058952,PUT_8952_251211_130000,PUT,202512,130000,5840,5837,126900,7.9393,0.8509,125,
212068952,PUT_8952_251211_140000,PUT,202512,140000,15215,15210.1,126900,7.6626,0.8509,125,
212078952,PUT_8952_251211_150000,PUT,202512,150000,25175,25171.5,126900,7.7975,0.8509,125,
215018952,PUT_8952_260312_100000,PUT,202603,100000,46,45.3,126900,12.8323,0.7982,216,
215028952,PUT_8952_260312_110000,PUT,202603,110000,286,285.6,126900,11.0189,0.7982,216,
215038952,PUT_8952_260312_120000,PUT,202603,120000,1754,1753.6,126900,9.9421,0.7982,216,
215048952,PUT_8952_260312_130000,PUT,202603,130000,6590,6585.8,126900,9.0977,0.7982,216,
215058952,PUT_8952_260312_140000,PUT,202603,140000,15110,15106.8,126900,8.6541,0.7982,216,
215068952,PUT_8952_260312_150000,PUT,202603,150000,24915,24910.8,126900,8.763,0.7982,216,
309068953,CAL_8953_250911_82500,CAL,202509,82500,27280,27277.1,112500,27.4163,0.5927,34,
309018953,CAL_8953_250911_85000,CAL,202509,85000,24780,24779.2,112500,26.1442,0.5927,34,
309028953,CAL_8953_250911_87500,CAL,202509,87500,22285,22282.1,112500,24.8035,0.5927,34,
309038953,CAL_8953_250911_90000,CAL,202509,90000,19790,19786.5,112500,23.4936,0.5927,34,
309048953,CAL_8953_250911_92500,CAL,202509,92500,17295,17294.7,112500,22.2518,0.5927,34,
309058953,CAL_8953_250911_95000,CAL,202509,95000,14810,14810,112500,20.9546,0.5927,34,
309078953,CAL_8953_250911_97500,CAL,202509,97500,12345,12342.1,112500,19.7486,0.5927,34,
309088953,CAL_8953_250911_100000,CAL,202509,100000,9910,9909,112500,18.5687,0.5927,34,
309098953,CAL_8953_250911_110000,CAL,202509,110000,1885,1884.1,112500,14.8554,0.5927,34,
309108953,CAL_8953_250911_120000,CAL,202509,120000,37,36.2,112500,14.1707,0.5927,34,
309118953,CAL_8953_250911_130000,CAL,202509,130000,1,0.1,112500,14.8188,0.5927,34,
310018953,CAL_8953_251009_97500,CAL,202510,97500,12495,12493.7,112500,17.7661,0.5927,62,
310028953,CAL_8953_251009_100000,CAL,202510,100000,10135,10132.1,112500,16.9129,0.5927,62,
310038953,CAL_8953_251009_110000,CAL,202510,110000,2522,2521.4,112500,14.4015,0.5927,62,
310048953,CAL_8953_251009_120000,CAL,202510,120000,172,171.9,112500,13.8631,0.5927,62,
310058953,CAL_8953_251009_130000,CAL,202510,130000,4,4,112500,14.1743,0.5927,62,
312078953,CAL_8953_251211_87500,CAL,202512,87500,22590,22588.2,112500,19.8194,0.8509,125,
312018953,CAL_8953_251211_90000,CAL,202512,90000,20160,20159.4,112500,19.2705,0.8509,125,
312028953,CAL_8953_251211_92500,CAL,202512,92500,17760,17759.7,112500,18.6408,0.8509,125,
312038953,CAL_8953_251211_95000,CAL,202512,95000,15405,15403.6,112500,17.9912,0.8509,125,
312048953,CAL_8953_251211_97500,CAL,202512,97500,13095,13091.9,112500,17.1814,0.8509,125,
312058953,CAL_8953_251211_100000,CAL,202512,100000,10910,10907.1,112500,16.7061,0.8509,125,
312068953,CAL_8953_251211_110000,CAL,202512,110000,3905,3904.5,112500,15.1491,0.8509,125,
312088953,CAL_8953_251211_120000,CAL,202512,120000,758,757.9,112500,14.3642,0.8509,125,
312098953,CAL_8953_251211_130000,CAL,202512,130000,92,91.8,112500,14.4275,0.8509,125,
315018953,CAL_8953_260312_97500,CAL,202603,97500,10315,10313.2,112500,10.4742,0.7982,216,
315028953,CAL_8953_260312_100000,CAL,202603,100000,8145,8143.5,112500,10.1065,0.7982,216,
315038953,CAL_8953_260312_110000,CAL,202603,110000,1893,1892.8,112500,9.0722,0.7982,216,
315048953,CAL_8953_260312_120000,CAL,202603,120000,132,131,112500,8.4364,0.7982,216,
315058953,CAL_8953_260312_130000,CAL,202603,130000,3,2.9,112500,8.2835,0.7982,216,
209068953,PUT_8953_250911_82500,PUT,202509,82500,1,0.7,112500,27.4163,0.5927,34,
209018953,PUT_8953_250911_85000,PUT,202509,85000,2,1.4,112500,26.1442,0.5927,34,
209028953,PUT_8953_250911_87500,PUT,202509,87500,3,2.9,112500,24.8035,0.5927,34,
209038953,PUT_8953_250911_90000,PUT,202509,90000,6,6,112500,23.4936,0.5927,34,
209048953,PUT_8953_250911_92500,PUT,202509,92500,13,12.7,112500,22.2518,0.5927,34,
209058953,PUT_8953_250911_95000,PUT,202509,95000,27,26.6,112500,20.9546,0.5927,34,
209078953,PUT_8953_250911_97500,PUT,202509,97500,58,57.3,112500,19.7486,0.5927,34,
209088953,PUT_8953_250911_100000,PUT,202509,100000,123,123,112500,18.5687,0.5927,34,
209098953,PUT_8953_250911_110000,PUT,202509,110000,2093,2092.5,112500,14.8554,0.5927,34,
209108953,PUT_8953_250911_120000,PUT,202509,120000,10240,10239.1,112500,14.1707,0.5927,34,
209118953,PUT_8953_250911_130000,PUT,202509,130000,20200,20197.5,112500,14.8188,0.5927,34,
210018953,PUT_8953_251009_97500,PUT,202510,97500,165,164.7,112500,17.7661,0.5927,62,
210028953,PUT_8953_251009_100000,PUT,202510,100000,301,300.5,112500,16.9129,0.5927,62,
210038953,PUT_8953_251009_110000,PUT,202510,110000,2680,2679.8,112500,14.4015,0.5927,62,
210048953,PUT_8953_251009_120000,PUT,202510,120000,10325,10320.2,112500,13.8631,0.5927,62,
210058953,PUT_8953_251009_130000,PUT,202510,130000,20145,20142.3,112500,14.1743,0.5927,62,
212078953,PUT_8953_251211_87500,PUT,202512,87500,103,102.3,112500,19.8194,0.8509,125,
212018953,PUT_8953_251211_90000,PUT,202512,90000,167,166.3,112500,19.2705,0.8509,125,
212028953,PUT_8953_251211_92500,PUT,202512,92500,260,259.2,112500,18.6408,0.8509,125,
212038953,PUT_8953_251211_95000,PUT,202512,95000,396,395.9,112500,17.9912,0.8509,125,
212048953,PUT_8953_251211_97500,PUT,202512,97500,577,576.9,112500,17.1814,0.8509,125,
212058953,PUT_8953_251211_100000,PUT,202512,100000,885,884.8,112500,16.7061,0.8509,125,
212068953,PUT_8953_251211_110000,PUT,202512,110000,3855,3853.1,112500,15.1491,0.8509,125,
212088953,PUT_8953_251211_120000,PUT,202512,120000,10680,10677.5,112500,14.3642,0.8509,125,
212098953,PUT_8953_251211_130000,PUT,202512,130000,19985,19982.2,112500,14.4275,0.8509,125,
215018953,PUT_8953_260312_97500,PUT,202603,97500,460,460,112500,10.4742,0.7982,216,
215028953,PUT_8953_260312_100000,PUT,202603,100000,779,778.5,112500,10.1065,0.7982,216,
215038953,PUT_8953_260312_110000,PUT,202603,110000,4485,4480.6,112500,9.0722,0.7982,216,
215048953,PUT_8953_260312_120000,PUT,202603,120000,12675,12671.8,112500,8.4364,0.7982,216,
215058953,PUT_8953_260312_130000,PUT,202603,130000,22500,22496.5,112500,8.2835,0.7982,216,
309018954,CAL_8954_250911_140000,CAL,202509,140000,56550,56539.1,201000,29.9379,0.5927,34,
309028954,CAL_8954_250911_150000,CAL,202509,150000,46550,46546.3,201000,27.1288,0.5927,34,
309038954,CAL_8954_250911_160000,CAL,202509,160000,36575,36560.3,201000,24.217,0.5927,34,
309048954,CAL_8954_250911_170000,CAL,202509,170000,26615,26610.4,201000,21.4304,0.5927,34,
309058954,CAL_8954_250911_180000,CAL,202509,180000,16860,16856.5,201000,18.8539,0.5927,34,
309068954,CAL_8954_250911_190000,CAL,202509,190000,8060,8055.6,201000,16.7134,0.5927,34,
309078954,CAL_8954_250911_200000,CAL,202509,200000,2179,2178.3,201000,15.0799,0.5927,34,
309088954,CAL_8954_250911_220000,CAL,202509,220000,22,21.4,201000,14.9876,0.5927,34,
309098954,CAL_8954_250911_240000,CAL,202509,240000,1,0.1,201000,15.9225,0.5927,34,
310018954,CAL_8954_251009_180000,CAL,202510,180000,17345,17344.8,201000,17.3863,0.5927,62,
310028954,CAL_8954_251009_190000,CAL,202510,190000,9060,9058.1,201000,15.907,0.5927,62,
310038954,CAL_8954_251009_200000,CAL,202510,200000,3350,3346.8,201000,14.839,0.5927,62,
310048954,CAL_8954_251009_220000,CAL,202510,220000,155,154.5,201000,14.647,0.5927,62,
310058954,CAL_8954_251009_240000,CAL,202510,240000,3,2.8,201000,15.2164,0.5927,62,
312018954,CAL_8954_251211_160000,CAL,202512,160000,37250,37235,201000,19.9511,0.8509,125,
312028954,CAL_8954_251211_170000,CAL,202512,170000,27750,27748.5,201000,18.5434,0.8509,125,
312038954,CAL_8954_251211_180000,CAL,202512,180000,18920,18916.9,201000,17.2976,0.8509,125,
312048954,CAL_8954_251211_190000,CAL,202512,190000,11405,11403.3,201000,16.3702,0.8509,125,
312058954,CAL_8954_251211_200000,CAL,202512,200000,5790,5789.3,201000,15.5223,0.8509,125,
312068954,CAL_8954_251211_220000,CAL,202512,220000,909,908.8,201000,14.9949,0.8509,125,
312078954,CAL_8954_251211_240000,CAL,202512,240000,89,88.2,201000,15.1687,0.8509,125,
315018954,CAL_8954_260312_170000,CAL,202603,170000,23365,23360.2,201000,12.4714,0.7982,216,
315028954,CAL_8954_260312_180000,CAL,202603,180000,14790,14788.3,201000,11.6918,0.7982,216,
315038954,CAL_8954_260312_190000,CAL,202603,190000,7930,7926.4,201000,11.1244,0.7982,216,
315048954,CAL_8954_260312_200000,CAL,202603,200000,3355,3354.3,201000,10.5733,0.7982,216,
315058954,CAL_8954_260312_220000,CAL,202603,220000,265,265,201000,9.9475,0.7982,216,
315068954,CAL_8954_260312_240000,CAL,202603,240000,12,11.6,201000,10.103,0.7982,216,
209018954,PUT_8954_250911_140000,PUT,202509,140000,1,0.4,201000,29.9379,0.5927,34,
209028954,PUT_8954_250911_150000,PUT,202509,150000,3,2.1,201000,27.1288,0.5927,34,
209038954,PUT_8954_250911_160000,PUT,202509,160000,11,10.5,201000,24.217,0.5927,34,
209048954,PUT_8954_250911_170000,PUT,202509,170000,56,55.1,201000,21.4304,0.5927,34,
209058954,PUT_8954_250911_180000,PUT,202509,180000,296,295.7,201000,18.8539,0.5927,34,
209068954,PUT_8954_250911_190000,PUT,202509,190000,1490,1489.3,201000,16.7134,0.5927,34,
209078954,PUT_8954_250911_200000,PUT,202509,200000,5610,5606.5,201000,15.0799,0.5927,34,
209088954,PUT_8954_250911_220000,PUT,202509,220000,23440,23438.5,201000,14.9876,0.5927,34,
209098954,PUT_8954_250911_240000,PUT,202509,240000,43425,43406.1,201000,15.9225,0.5927,34,
210018954,PUT_8954_251009_180000,PUT,202510,180000,703,702.2,201000,17.3863,0.5927,62,
210028954,PUT_8954_251009_190000,PUT,202510,190000,2406,2405.4,201000,15.907,0.5927,62,
210038954,PUT_8954_251009_200000,PUT,202510,200000,6685,6684.1,201000,14.839,0.5927,62,
210048954,PUT_8954_251009_220000,PUT,202510,220000,23475,23471.7,201000,14.647,0.5927,62,
210058954,PUT_8954_251009_240000,PUT,202510,240000,43300,43299.8,201000,15.2164,0.5927,62,
212018954,PUT_8954_251211_160000,PUT,202512,160000,308,307.3,201000,19.9511,0.8509,125,
212028954,PUT_8954_251211_170000,PUT,202512,170000,792,791.7,201000,18.5434,0.8509,125,
212038954,PUT_8954_251211_180000,PUT,202512,180000,1931,1931,201000,17.2976,0.8509,125,
212048954,PUT_8954_251211_190000,PUT,202512,190000,4390,4388.3,201000,16.3702,0.8509,125,
212058954,PUT_8954_251211_200000,PUT,202512,200000,8750,8745.2,201000,15.5223,0.8509,125,
212068954,PUT_8954_251211_220000,PUT,202512,220000,23810,23806.6,201000,14.9949,0.8509,125,
212078954,PUT_8954_251211_240000,PUT,202512,240000,42950,42927.8,201000,15.1687,0.8509,125,
215018954,PUT_8954_260312_170000,PUT,202603,170000,777,776.4,201000,12.4714,0.7982,216,
215028954,PUT_8954_260312_180000,PUT,202603,180000,2158,2157.4,201000,11.6918,0.7982,216,
215038954,PUT_8954_260312_190000,PUT,202603,190000,5250,5248.3,201000,11.1244,0.7982,216,
215048954,PUT_8954_260312_200000,PUT,202603,200000,10630,10629.2,201000,10.5733,0.7982,216,
215058954,PUT_8954_260312_220000,PUT,202603,220000,27450,27445.6,201000,9.9475,0.7982,216,
215068954,PUT_8954_260312_240000,PUT,202603,240000,47100,47097.9,201000,10.103,0.7982,216,
309018955,CAL_8955_250911_70000A,CAL,202509,70000,31450,31438.6,101400,25.5999,0.5927,34,
309028955,CAL_8955_250911_75000A,CAL,202509,75000,26445,26441.4,101400,22.7981,0.5927,34,
309038955,CAL_8955_250911_80000A,CAL,202509,80000,21445,21444.2,101400,19.8529,0.5927,34,
309048955,CAL_8955_250911_85000A,CAL,202509,85000,16450,16447.3,101400,17.054,0.5927,34,
309058955,CAL_8955_250911_90000A,CAL,202509,90000,11455,11453.6,101400,14.3343,0.5927,34,
