"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
1900650A0,CAL_GLD_250624_13750,CAL,202506,13750,1605,1604,15355,8.2162,0.6036,23,Gold
1900652A0,CAL_GLD_250624_13800,CAL,202506,13800,1555,1554,15355,8.2162,0.6036,23,Gold
1900654A0,CAL_GLD_250624_13850,CAL,202506,13850,1505,1504,15355,8.2162,0.6036,23,Gold
1900656A0,CAL_GLD_250624_13900,CAL,202506,13900,1455,1454,15355,8.2162,0.6036,23,Gold
1900658A0,CAL_GLD_250624_13950,CAL,202506,13950,1405,1404,15355,8.2162,0.6036,23,Gold
1900660A0,CAL_GLD_250624_14000,CAL,202506,14000,1355,1354,15355,8.2162,0.6036,23,Gold
1900662A0,CAL_GLD_250624_14050,CAL,202506,14050,1305,1305,15355,8.2162,0.6036,23,Gold
1900664A0,CAL_GLD_250624_14100,CAL,202506,14100,1255,1255,15355,8.2162,0.6036,23,Gold
1900666A0,CAL_GLD_250624_14150,CAL,202506,14150,1205,1205,15355,8.2162,0.6036,23,Gold
1900668A0,CAL_GLD_250624_14200,CAL,202506,14200,1155,1155,15355,8.2162,0.6036,23,Gold
1900670A0,CAL_GLD_250624_14250,CAL,202506,14250,1105,1105,15355,8.2162,0.6036,23,Gold
1900672A0,CAL_GLD_250624_14300,CAL,202506,14300,1055,1055,15355,8.2162,0.6036,23,Gold
1900674A0,CAL_GLD_250624_14350,CAL,202506,14350,1005,1005,15355,8.2162,0.6036,23,Gold
1900676A0,CAL_GLD_250624_14400,CAL,202506,14400,955,955,15355,8.2162,0.6036,23,Gold
1900678A0,CAL_GLD_250624_14450,CAL,202506,14450,905,905,15355,8.2162,0.6036,23,Gold
1900680A0,CAL_GLD_250624_14500,CAL,202506,14500,855,855,15355,8.2162,0.6036,23,Gold
1900682A0,CAL_GLD_250624_14550,CAL,202506,14550,806,805,15355,8.2162,0.6036,23,Gold
1900684A0,CAL_GLD_250624_14600,CAL,202506,14600,756,755,15355,8.2162,0.6036,23,Gold
1900686A0,CAL_GLD_250624_14650,CAL,202506,14650,706,706,15355,8.2162,0.6036,23,Gold
1900688A0,CAL_GLD_250624_14700,CAL,202506,14700,657,657,15355,8.2162,0.6036,23,Gold
1900690A0,CAL_GLD_250624_14750,CAL,202506,14750,608,608,15355,8.2162,0.6036,23,Gold
1900692A0,CAL_GLD_250624_14800,CAL,202506,14800,560,559,15355,8.2162,0.6036,23,Gold
1900694A0,CAL_GLD_250624_14850,CAL,202506,14850,512,512,15355,8.2162,0.6036,23,Gold
1900696A0,CAL_GLD_250624_14900,CAL,202506,14900,465,465,15355,8.2162,0.6036,23,Gold
1900698A0,CAL_GLD_250624_14950,CAL,202506,14950,420,419,15355,8.2162,0.6036,23,Gold
1900600A0,CAL_GLD_250624_15000,CAL,202506,15000,375,375,15355,8.2162,0.6036,23,Gold
1900602A0,CAL_GLD_250624_15050,CAL,202506,15050,333,332,15355,8.2162,0.6036,23,Gold
1401804A0,CAL_GLD_250624_15100,CAL,202506,15100,292,292,15355,8.2162,0.6036,23,Gold
1401806A0,CAL_GLD_250624_15150,CAL,202506,15150,254,254,15355,8.2162,0.6036,23,Gold
1401808A0,CAL_GLD_250624_15200,CAL,202506,15200,219,218,15355,8.2162,0.6036,23,Gold
1401810A0,CAL_GLD_250624_15250,CAL,202506,15250,186,185,15355,8.2162,0.6036,23,Gold
1401812A0,CAL_GLD_250624_15300,CAL,202506,15300,156,155,15355,8.2162,0.6036,23,Gold
1401814A0,CAL_GLD_250624_15350,CAL,202506,15350,129,129,15355,8.2162,0.6036,23,Gold
1401816A0,CAL_GLD_250624_15400,CAL,202506,15400,106,105,15355,8.2162,0.6036,23,Gold
1401818A0,CAL_GLD_250624_15450,CAL,202506,15450,85,85,15355,8.2162,0.6036,23,Gold
1401820A0,CAL_GLD_250624_15500,CAL,202506,15500,68,67,15355,8.2162,0.6036,23,Gold
1401822A0,CAL_GLD_250624_15550,CAL,202506,15550,53,53,15355,8.2162,0.6036,23,Gold
1401824A0,CAL_GLD_250624_15600,CAL,202506,15600,41,41,15355,8.2162,0.6036,23,Gold
1401826A0,CAL_GLD_250624_15650,CAL,202506,15650,31,31,15355,8.2162,0.6036,23,Gold
1401828A0,CAL_GLD_250624_15700,CAL,202506,15700,23,23,15355,8.2162,0.6036,23,Gold
1401830A0,CAL_GLD_250624_15750,CAL,202506,15750,17,17,15355,8.2162,0.6036,23,Gold
1401832A0,CAL_GLD_250624_15800,CAL,202506,15800,13,12,15355,8.2162,0.6036,23,Gold
1401834A0,CAL_GLD_250624_15850,CAL,202506,15850,9,9,15355,8.2162,0.6036,23,Gold
1401836A0,CAL_GLD_250624_15900,CAL,202506,15900,7,6,15355,8.2162,0.6036,23,Gold
1401838A0,CAL_GLD_250624_15950,CAL,202506,15950,5,4,15355,8.2162,0.6036,23,Gold
1401840A0,CAL_GLD_250624_16000,CAL,202506,16000,3,3,15355,8.2162,0.6036,23,Gold
1401842A0,CAL_GLD_250624_16050,CAL,202506,16050,2,2,15355,8.2162,0.6036,23,Gold
1401844A0,CAL_GLD_250624_16100,CAL,202506,16100,2,1,15355,8.2162,0.6036,23,Gold
1401846A0,CAL_GLD_250624_16150,CAL,202506,16150,1,1,15355,8.2162,0.6036,23,Gold
1401848A0,CAL_GLD_250624_16200,CAL,202506,16200,1,0,15355,8.2162,0.6036,23,Gold
1401850A0,CAL_GLD_250624_16250,CAL,202506,16250,1,0,15355,8.2162,0.6036,23,Gold
1401852A0,CAL_GLD_250624_16300,CAL,202506,16300,1,0,15355,8.2162,0.6036,23,Gold
1401854A0,CAL_GLD_250624_16350,CAL,202506,16350,1,0,15355,8.2162,0.6036,23,Gold
1401856A0,CAL_GLD_250624_16400,CAL,202506,16400,1,0,15355,8.2162,0.6036,23,Gold
1401858A0,CAL_GLD_250624_16450,CAL,202506,16450,1,0,15355,8.2162,0.6036,23,Gold
1401860A0,CAL_GLD_250624_16500,CAL,202506,16500,1,0,15355,8.2162,0.6036,23,Gold
1401862A0,CAL_GLD_250624_16550,CAL,202506,16550,1,0,15355,8.2162,0.6036,23,Gold
1401864A0,CAL_GLD_250624_16600,CAL,202506,16600,1,0,15355,8.2162,0.6036,23,Gold
1401866A0,CAL_GLD_250624_16650,CAL,202506,16650,1,0,15355,8.2162,0.6036,23,Gold
1401868A0,CAL_GLD_250624_16700,CAL,202506,16700,1,0,15355,8.2162,0.6036,23,Gold
1400818A0,CAL_GLD_250825_10450,CAL,202508,10450,4924,4923,15382,8.2162,0.7755,85,Gold
1400820A0,CAL_GLD_250825_10500,CAL,202508,10500,4874,4873,15382,8.2162,0.7755,85,Gold
1400822A0,CAL_GLD_250825_10550,CAL,202508,10550,4824,4823,15382,8.2162,0.7755,85,Gold
1400824A0,CAL_GLD_250825_10600,CAL,202508,10600,4774,4773,15382,8.2162,0.7755,85,Gold
1400826A0,CAL_GLD_250825_10650,CAL,202508,10650,4724,4723,15382,8.2162,0.7755,85,Gold
1400828A0,CAL_GLD_250825_10700,CAL,202508,10700,4674,4674,15382,8.2162,0.7755,85,Gold
1400830A0,CAL_GLD_250825_10750,CAL,202508,10750,4624,4624,15382,8.2162,0.7755,85,Gold
1400832A0,CAL_GLD_250825_10800,CAL,202508,10800,4574,4574,15382,8.2162,0.7755,85,Gold
1400834A0,CAL_GLD_250825_10850,CAL,202508,10850,4524,4524,15382,8.2162,0.7755,85,Gold
1400836A0,CAL_GLD_250825_10900,CAL,202508,10900,4474,4474,15382,8.2162,0.7755,85,Gold
1400838A0,CAL_GLD_250825_10950,CAL,202508,10950,4425,4424,15382,8.2162,0.7755,85,Gold
1400840A0,CAL_GLD_250825_11000,CAL,202508,11000,4375,4374,15382,8.2162,0.7755,85,Gold
1400842A0,CAL_GLD_250825_11050,CAL,202508,11050,4325,4324,15382,8.2162,0.7755,85,Gold
1400844A0,CAL_GLD_250825_11100,CAL,202508,11100,4275,4274,15382,8.2162,0.7755,85,Gold
1400846A0,CAL_GLD_250825_11150,CAL,202508,11150,4225,4224,15382,8.2162,0.7755,85,Gold
1400848A0,CAL_GLD_250825_11200,CAL,202508,11200,4175,4174,15382,8.2162,0.7755,85,Gold
1400850A0,CAL_GLD_250825_11250,CAL,202508,11250,4125,4125,15382,8.2162,0.7755,85,Gold
1400852A0,CAL_GLD_250825_11300,CAL,202508,11300,4075,4075,15382,8.2162,0.7755,85,Gold
1400854A0,CAL_GLD_250825_11350,CAL,202508,11350,4025,4025,15382,8.2162,0.7755,85,Gold
1400856A0,CAL_GLD_250825_11400,CAL,202508,11400,3975,3975,15382,8.2162,0.7755,85,Gold
1400858A0,CAL_GLD_250825_11450,CAL,202508,11450,3925,3925,15382,8.2162,0.7755,85,Gold
1400860A0,CAL_GLD_250825_11500,CAL,202508,11500,3875,3875,15382,8.2162,0.7755,85,Gold
1400862A0,CAL_GLD_250825_11550,CAL,202508,11550,3826,3825,15382,8.2162,0.7755,85,Gold
1400864A0,CAL_GLD_250825_11600,CAL,202508,11600,3776,3775,15382,8.2162,0.7755,85,Gold
1400866A0,CAL_GLD_250825_11650,CAL,202508,11650,3726,3725,15382,8.2162,0.7755,85,Gold
1400868A0,CAL_GLD_250825_11700,CAL,202508,11700,3676,3675,15382,8.2162,0.7755,85,Gold
1400870A0,CAL_GLD_250825_11750,CAL,202508,11750,3626,3625,15382,8.2162,0.7755,85,Gold
1400872A0,CAL_GLD_250825_11800,CAL,202508,11800,3576,3576,15382,8.2162,0.7755,85,Gold
1400874A0,CAL_GLD_250825_11850,CAL,202508,11850,3526,3526,15382,8.2162,0.7755,85,Gold
1400876A0,CAL_GLD_250825_11900,CAL,202508,11900,3476,3476,15382,8.2162,0.7755,85,Gold
1400878A0,CAL_GLD_250825_11950,CAL,202508,11950,3426,3426,15382,8.2162,0.7755,85,Gold
1400880A0,CAL_GLD_250825_12000,CAL,202508,12000,3376,3376,15382,8.2162,0.7755,85,Gold
1400882A0,CAL_GLD_250825_12050,CAL,202508,12050,3326,3326,15382,8.2162,0.7755,85,Gold
1400884A0,CAL_GLD_250825_12100,CAL,202508,12100,3277,3276,15382,8.2162,0.7755,85,Gold
1400886A0,CAL_GLD_250825_12150,CAL,202508,12150,3227,3226,15382,8.2162,0.7755,85,Gold
1400888A0,CAL_GLD_250825_12200,CAL,202508,12200,3177,3176,15382,8.2162,0.7755,85,Gold
1400890A0,CAL_GLD_250825_12250,CAL,202508,12250,3127,3126,15382,8.2162,0.7755,85,Gold
1400892A0,CAL_GLD_250825_12300,CAL,202508,12300,3077,3076,15382,8.2162,0.7755,85,Gold
1400894A0,CAL_GLD_250825_12350,CAL,202508,12350,3027,3027,15382,8.2162,0.7755,85,Gold
1400896A0,CAL_GLD_250825_12400,CAL,202508,12400,2977,2977,15382,8.2162,0.7755,85,Gold
1400898A0,CAL_GLD_250825_12450,CAL,202508,12450,2927,2927,15382,8.2162,0.7755,85,Gold
1400800A0,CAL_GLD_250825_12500,CAL,202508,12500,2877,2877,15382,8.2162,0.7755,85,Gold
1400802A0,CAL_GLD_250825_12550,CAL,202508,12550,2827,2827,15382,8.2162,0.7755,85,Gold
1400804A0,CAL_GLD_250825_12600,CAL,202508,12600,2777,2777,15382,8.2162,0.7755,85,Gold
1400806A0,CAL_GLD_250825_12650,CAL,202508,12650,2728,2727,15382,8.2162,0.7755,85,Gold
1400808A0,CAL_GLD_250825_12700,CAL,202508,12700,2678,2677,15382,8.2162,0.7755,85,Gold
1400810A0,CAL_GLD_250825_12750,CAL,202508,12750,2628,2627,15382,8.2162,0.7755,85,Gold
1400812A0,CAL_GLD_250825_12800,CAL,202508,12800,2578,2577,15382,8.2162,0.7755,85,Gold
1400814A0,CAL_GLD_250825_12850,CAL,202508,12850,2528,2527,15382,8.2162,0.7755,85,Gold
1400816A0,CAL_GLD_250825_12900,CAL,202508,12900,2478,2478,15382,8.2162,0.7755,85,Gold
1900818A0,CAL_GLD_250825_12950,CAL,202508,12950,2428,2428,15382,8.2162,0.7755,85,Gold
1900820A0,CAL_GLD_250825_13000,CAL,202508,13000,2378,2378,15382,8.2162,0.7755,85,Gold
1900822A0,CAL_GLD_250825_13050,CAL,202508,13050,2328,2328,15382,8.2162,0.7755,85,Gold
1900824A0,CAL_GLD_250825_13100,CAL,202508,13100,2278,2278,15382,8.2162,0.7755,85,Gold
1900826A0,CAL_GLD_250825_13150,CAL,202508,13150,2228,2228,15382,8.2162,0.7755,85,Gold
1900828A0,CAL_GLD_250825_13200,CAL,202508,13200,2179,2178,15382,8.2162,0.7755,85,Gold
1900830A0,CAL_GLD_250825_13250,CAL,202508,13250,2129,2128,15382,8.2162,0.7755,85,Gold
1900832A0,CAL_GLD_250825_13300,CAL,202508,13300,2079,2078,15382,8.2162,0.7755,85,Gold
1900834A0,CAL_GLD_250825_13350,CAL,202508,13350,2029,2028,15382,8.2162,0.7755,85,Gold
1900836A0,CAL_GLD_250825_13400,CAL,202508,13400,1979,1978,15382,8.2162,0.7755,85,Gold
1900838A0,CAL_GLD_250825_13450,CAL,202508,13450,1929,1929,15382,8.2162,0.7755,85,Gold
1900840A0,CAL_GLD_250825_13500,CAL,202508,13500,1879,1879,15382,8.2162,0.7755,85,Gold
1900842A0,CAL_GLD_250825_13550,CAL,202508,13550,1829,1829,15382,8.2162,0.7755,85,Gold
1900844A0,CAL_GLD_250825_13600,CAL,202508,13600,1779,1779,15382,8.2162,0.7755,85,Gold
1900846A0,CAL_GLD_250825_13650,CAL,202508,13650,1730,1729,15382,8.2162,0.7755,85,Gold
1900848A0,CAL_GLD_250825_13700,CAL,202508,13700,1680,1679,15382,8.2162,0.7755,85,Gold
1900850A0,CAL_GLD_250825_13750,CAL,202508,13750,1630,1629,15382,8.2162,0.7755,85,Gold
1900852A0,CAL_GLD_250825_13800,CAL,202508,13800,1580,1580,15382,8.2162,0.7755,85,Gold
1900854A0,CAL_GLD_250825_13850,CAL,202508,13850,1530,1530,15382,8.2162,0.7755,85,Gold
1900856A0,CAL_GLD_250825_13900,CAL,202508,13900,1481,1480,15382,8.2162,0.7755,85,Gold
1900858A0,CAL_GLD_250825_13950,CAL,202508,13950,1431,1431,15382,8.2162,0.7755,85,Gold
1900860A0,CAL_GLD_250825_14000,CAL,202508,14000,1382,1381,15382,8.2162,0.7755,85,Gold
1900862A0,CAL_GLD_250825_14050,CAL,202508,14050,1332,1332,15382,8.2162,0.7755,85,Gold
1900864A0,CAL_GLD_250825_14100,CAL,202508,14100,1283,1283,15382,8.2162,0.7755,85,Gold
1900866A0,CAL_GLD_250825_14150,CAL,202508,14150,1234,1233,15382,8.2162,0.7755,85,Gold
1900868A0,CAL_GLD_250825_14200,CAL,202508,14200,1185,1185,15382,8.2162,0.7755,85,Gold
1900870A0,CAL_GLD_250825_14250,CAL,202508,14250,1136,1136,15382,8.2162,0.7755,85,Gold
1900872A0,CAL_GLD_250825_14300,CAL,202508,14300,1088,1088,15382,8.2162,0.7755,85,Gold
1900874A0,CAL_GLD_250825_14350,CAL,202508,14350,1040,1040,15382,8.2162,0.7755,85,Gold
1900876A0,CAL_GLD_250825_14400,CAL,202508,14400,992,992,15382,8.2162,0.7755,85,Gold
1900878A0,CAL_GLD_250825_14450,CAL,202508,14450,945,945,15382,8.2162,0.7755,85,Gold
1900880A0,CAL_GLD_250825_14500,CAL,202508,14500,899,898,15382,8.2162,0.7755,85,Gold
1900882A0,CAL_GLD_250825_14550,CAL,202508,14550,853,852,15382,8.2162,0.7755,85,Gold
1900884A0,CAL_GLD_250825_14600,CAL,202508,14600,807,807,15382,8.2162,0.7755,85,Gold
1900886A0,CAL_GLD_250825_14650,CAL,202508,14650,763,762,15382,8.2162,0.7755,85,Gold
1900888A0,CAL_GLD_250825_14700,CAL,202508,14700,719,718,15382,8.2162,0.7755,85,Gold
1900890A0,CAL_GLD_250825_14750,CAL,202508,14750,676,675,15382,8.2162,0.7755,85,Gold
1900892A0,CAL_GLD_250825_14800,CAL,202508,14800,634,633,15382,8.2162,0.7755,85,Gold
1900894A0,CAL_GLD_250825_14850,CAL,202508,14850,593,592,15382,8.2162,0.7755,85,Gold
1900896A0,CAL_GLD_250825_14900,CAL,202508,14900,553,553,15382,8.2162,0.7755,85,Gold
1900898A0,CAL_GLD_250825_14950,CAL,202508,14950,515,514,15382,8.2162,0.7755,85,Gold
1900800A0,CAL_GLD_250825_15000,CAL,202508,15000,478,477,15382,8.2162,0.7755,85,Gold
1900802A0,CAL_GLD_250825_15050,CAL,202508,15050,442,441,15382,8.2162,0.7755,85,Gold
1900804A0,CAL_GLD_250825_15100,CAL,202508,15100,408,407,15382,8.2162,0.7755,85,Gold
1900806A0,CAL_GLD_250825_15150,CAL,202508,15150,375,374,15382,8.2162,0.7755,85,Gold
1900808A0,CAL_GLD_250825_15200,CAL,202508,15200,344,343,15382,8.2162,0.7755,85,Gold
1900810A0,CAL_GLD_250825_15250,CAL,202508,15250,314,313,15382,8.2162,0.7755,85,Gold
1900812A0,CAL_GLD_250825_15300,CAL,202508,15300,286,285,15382,8.2162,0.7755,85,Gold
1900814A0,CAL_GLD_250825_15350,CAL,202508,15350,259,259,15382,8.2162,0.7755,85,Gold
1900816A0,CAL_GLD_250825_15400,CAL,202508,15400,235,234,15382,8.2162,0.7755,85,Gold
1402018A0,CAL_GLD_250825_15450,CAL,202508,15450,211,211,15382,8.2162,0.7755,85,Gold
1402020A0,CAL_GLD_250825_15500,CAL,202508,15500,190,189,15382,8.2162,0.7755,85,Gold
1402022A0,CAL_GLD_250825_15550,CAL,202508,15550,170,169,15382,8.2162,0.7755,85,Gold
1402024A0,CAL_GLD_250825_15600,CAL,202508,15600,152,151,15382,8.2162,0.7755,85,Gold
1402026A0,CAL_GLD_250825_15650,CAL,202508,15650,135,134,15382,8.2162,0.7755,85,Gold
1402028A0,CAL_GLD_250825_15700,CAL,202508,15700,119,119,15382,8.2162,0.7755,85,Gold
1402030A0,CAL_GLD_250825_15750,CAL,202508,15750,105,105,15382,8.2162,0.7755,85,Gold
1402032A0,CAL_GLD_250825_15800,CAL,202508,15800,92,92,15382,8.2162,0.7755,85,Gold
1402034A0,CAL_GLD_250825_15850,CAL,202508,15850,81,80,15382,8.2162,0.7755,85,Gold
1402036A0,CAL_GLD_250825_15900,CAL,202508,15900,70,70,15382,8.2162,0.7755,85,Gold
1402038A0,CAL_GLD_250825_15950,CAL,202508,15950,61,61,15382,8.2162,0.7755,85,Gold
1402040A0,CAL_GLD_250825_16000,CAL,202508,16000,53,52,15382,8.2162,0.7755,85,Gold
1402042A0,CAL_GLD_250825_16050,CAL,202508,16050,46,45,15382,8.2162,0.7755,85,Gold
1402044A0,CAL_GLD_250825_16100,CAL,202508,16100,39,39,15382,8.2162,0.7755,85,Gold
1402046A0,CAL_GLD_250825_16150,CAL,202508,16150,33,33,15382,8.2162,0.7755,85,Gold
1402048A0,CAL_GLD_250825_16200,CAL,202508,16200,29,28,15382,8.2162,0.7755,85,Gold
1402050A0,CAL_GLD_250825_16250,CAL,202508,16250,24,24,15382,8.2162,0.7755,85,Gold
1402052A0,CAL_GLD_250825_16300,CAL,202508,16300,21,20,15382,8.2162,0.7755,85,Gold
1402054A0,CAL_GLD_250825_16350,CAL,202508,16350,17,17,15382,8.2162,0.7755,85,Gold
1402056A0,CAL_GLD_250825_16400,CAL,202508,16400,15,14,15382,8.2162,0.7755,85,Gold
1402058A0,CAL_GLD_250825_16450,CAL,202508,16450,12,12,15382,8.2162,0.7755,85,Gold
1402060A0,CAL_GLD_250825_16500,CAL,202508,16500,10,10,15382,8.2162,0.7755,85,Gold
1402062A0,CAL_GLD_250825_16550,CAL,202508,16550,9,8,15382,8.2162,0.7755,85,Gold
1402064A0,CAL_GLD_250825_16600,CAL,202508,16600,7,7,15382,8.2162,0.7755,85,Gold
1402066A0,CAL_GLD_250825_16650,CAL,202508,16650,6,5,15382,8.2162,0.7755,85,Gold
1402068A0,CAL_GLD_250825_16700,CAL,202508,16700,5,4,15382,8.2162,0.7755,85,Gold
1901070A0,CAL_GLD_251027_11750,CAL,202510,11750,3640,3639,15402,8.2162,0.8473,148,Gold
1901072A0,CAL_GLD_251027_11800,CAL,202510,11800,3590,3590,15402,8.2162,0.8473,148,Gold
1901074A0,CAL_GLD_251027_11850,CAL,202510,11850,3540,3540,15402,8.2162,0.8473,148,Gold
1901076A0,CAL_GLD_251027_11900,CAL,202510,11900,3490,3490,15402,8.2162,0.8473,148,Gold
1901078A0,CAL_GLD_251027_11950,CAL,202510,11950,3441,3440,15402,8.2162,0.8473,148,Gold
1901080A0,CAL_GLD_251027_12000,CAL,202510,12000,3391,3390,15402,8.2162,0.8473,148,Gold
1901082A0,CAL_GLD_251027_12050,CAL,202510,12050,3341,3341,15402,8.2162,0.8473,148,Gold
1901084A0,CAL_GLD_251027_12100,CAL,202510,12100,3291,3291,15402,8.2162,0.8473,148,Gold
1901086A0,CAL_GLD_251027_12150,CAL,202510,12150,3241,3241,15402,8.2162,0.8473,148,Gold
1901088A0,CAL_GLD_251027_12200,CAL,202510,12200,3192,3191,15402,8.2162,0.8473,148,Gold
1901090A0,CAL_GLD_251027_12250,CAL,202510,12250,3142,3141,15402,8.2162,0.8473,148,Gold
1901092A0,CAL_GLD_251027_12300,CAL,202510,12300,3092,3091,15402,8.2162,0.8473,148,Gold
1401094A0,CAL_GLD_251027_12350,CAL,202510,12350,3042,3042,15402,8.2162,0.8473,148,Gold
1401096A0,CAL_GLD_251027_12400,CAL,202510,12400,2992,2992,15402,8.2162,0.8473,148,Gold
1401098A0,CAL_GLD_251027_12450,CAL,202510,12450,2942,2942,15402,8.2162,0.8473,148,Gold
1401000A0,CAL_GLD_251027_12500,CAL,202510,12500,2893,2892,15402,8.2162,0.8473,148,Gold
1401002A0,CAL_GLD_251027_12550,CAL,202510,12550,2843,2842,15402,8.2162,0.8473,148,Gold
1401004A0,CAL_GLD_251027_12600,CAL,202510,12600,2793,2792,15402,8.2162,0.8473,148,Gold
1401006A0,CAL_GLD_251027_12650,CAL,202510,12650,2743,2743,15402,8.2162,0.8473,148,Gold
1401008A0,CAL_GLD_251027_12700,CAL,202510,12700,2693,2693,15402,8.2162,0.8473,148,Gold
1401010A0,CAL_GLD_251027_12750,CAL,202510,12750,2643,2643,15402,8.2162,0.8473,148,Gold
1401012A0,CAL_GLD_251027_12800,CAL,202510,12800,2594,2593,15402,8.2162,0.8473,148,Gold
1401014A0,CAL_GLD_251027_12850,CAL,202510,12850,2544,2543,15402,8.2162,0.8473,148,Gold
1401016A0,CAL_GLD_251027_12900,CAL,202510,12900,2494,2493,15402,8.2162,0.8473,148,Gold
1401018A0,CAL_GLD_251027_12950,CAL,202510,12950,2444,2444,15402,8.2162,0.8473,148,Gold
1401020A0,CAL_GLD_251027_13000,CAL,202510,13000,2394,2394,15402,8.2162,0.8473,148,Gold
1401022A0,CAL_GLD_251027_13050,CAL,202510,13050,2345,2344,15402,8.2162,0.8473,148,Gold
1401024A0,CAL_GLD_251027_13100,CAL,202510,13100,2295,2294,15402,8.2162,0.8473,148,Gold
1401026A0,CAL_GLD_251027_13150,CAL,202510,13150,2245,2245,15402,8.2162,0.8473,148,Gold
1401028A0,CAL_GLD_251027_13200,CAL,202510,13200,2195,2195,15402,8.2162,0.8473,148,Gold
1401030A0,CAL_GLD_251027_13250,CAL,202510,13250,2146,2145,15402,8.2162,0.8473,148,Gold
1401032A0,CAL_GLD_251027_13300,CAL,202510,13300,2096,2095,15402,8.2162,0.8473,148,Gold
1401034A0,CAL_GLD_251027_13350,CAL,202510,13350,2046,2046,15402,8.2162,0.8473,148,Gold
1401036A0,CAL_GLD_251027_13400,CAL,202510,13400,1997,1996,15402,8.2162,0.8473,148,Gold
1401038A0,CAL_GLD_251027_13450,CAL,202510,13450,1947,1946,15402,8.2162,0.8473,148,Gold
1401040A0,CAL_GLD_251027_13500,CAL,202510,13500,1897,1897,15402,8.2162,0.8473,148,Gold
1401042A0,CAL_GLD_251027_13550,CAL,202510,13550,1848,1847,15402,8.2162,0.8473,148,Gold
1401044A0,CAL_GLD_251027_13600,CAL,202510,13600,1799,1798,15402,8.2162,0.8473,148,Gold
1401046A0,CAL_GLD_251027_13650,CAL,202510,13650,1749,1749,15402,8.2162,0.8473,148,Gold
1401048A0,CAL_GLD_251027_13700,CAL,202510,13700,1700,1699,15402,8.2162,0.8473,148,Gold
1401050A0,CAL_GLD_251027_13750,CAL,202510,13750,1651,1650,15402,8.2162,0.8473,148,Gold
1401052A0,CAL_GLD_251027_13800,CAL,202510,13800,1602,1601,15402,8.2162,0.8473,148,Gold
1401054A0,CAL_GLD_251027_13850,CAL,202510,13850,1553,1553,15402,8.2162,0.8473,148,Gold
1401056A0,CAL_GLD_251027_13900,CAL,202510,13900,1505,1504,15402,8.2162,0.8473,148,Gold
1401058A0,CAL_GLD_251027_13950,CAL,202510,13950,1456,1456,15402,8.2162,0.8473,148,Gold
1401060A0,CAL_GLD_251027_14000,CAL,202510,14000,1408,1407,15402,8.2162,0.8473,148,Gold
1401062A0,CAL_GLD_251027_14050,CAL,202510,14050,1360,1360,15402,8.2162,0.8473,148,Gold
1401064A0,CAL_GLD_251027_14100,CAL,202510,14100,1312,1312,15402,8.2162,0.8473,148,Gold
1401066A0,CAL_GLD_251027_14150,CAL,202510,14150,1265,1265,15402,8.2162,0.8473,148,Gold
1401068A0,CAL_GLD_251027_14200,CAL,202510,14200,1218,1218,15402,8.2162,0.8473,148,Gold
1401070A0,CAL_GLD_251027_14250,CAL,202510,14250,1172,1171,15402,8.2162,0.8473,148,Gold
1401072A0,CAL_GLD_251027_14300,CAL,202510,14300,1126,1125,15402,8.2162,0.8473,148,Gold
1401074A0,CAL_GLD_251027_14350,CAL,202510,14350,1080,1080,15402,8.2162,0.8473,148,Gold
1401076A0,CAL_GLD_251027_14400,CAL,202510,14400,1035,1035,15402,8.2162,0.8473,148,Gold
1401078A0,CAL_GLD_251027_14450,CAL,202510,14450,991,991,15402,8.2162,0.8473,148,Gold
1401080A0,CAL_GLD_251027_14500,CAL,202510,14500,947,947,15402,8.2162,0.8473,148,Gold
1401082A0,CAL_GLD_251027_14550,CAL,202510,14550,904,904,15402,8.2162,0.8473,148,Gold
1401084A0,CAL_GLD_251027_14600,CAL,202510,14600,862,862,15402,8.2162,0.8473,148,Gold
1401086A0,CAL_GLD_251027_14650,CAL,202510,14650,821,820,15402,8.2162,0.8473,148,Gold
1401088A0,CAL_GLD_251027_14700,CAL,202510,14700,780,780,15402,8.2162,0.8473,148,Gold
1401090A0,CAL_GLD_251027_14750,CAL,202510,14750,740,740,15402,8.2162,0.8473,148,Gold
1401092A0,CAL_GLD_251027_14800,CAL,202510,14800,702,701,15402,8.2162,0.8473,148,Gold
1901094A0,CAL_GLD_251027_14850,CAL,202510,14850,664,663,15402,8.2162,0.8473,148,Gold
1901096A0,CAL_GLD_251027_14900,CAL,202510,14900,627,626,15402,8.2162,0.8473,148,Gold
1901098A0,CAL_GLD_251027_14950,CAL,202510,14950,591,591,15402,8.2162,0.8473,148,Gold
1901000A0,CAL_GLD_251027_15000,CAL,202510,15000,557,556,15402,8.2162,0.8473,148,Gold
1901002A0,CAL_GLD_251027_15050,CAL,202510,15050,523,522,15402,8.2162,0.8473,148,Gold
1901004A0,CAL_GLD_251027_15100,CAL,202510,15100,491,490,15402,8.2162,0.8473,148,Gold
