"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
1900890A0,CAL_GLD_250825_14750,CAL,202508,14750,931,931,15678,8.2162,0.6036,49,Gold
1900892A0,CAL_GLD_250825_14800,CAL,202508,14800,883,882,15678,8.2162,0.6036,49,Gold
1900894A0,CAL_GLD_250825_14850,CAL,202508,14850,834,834,15678,8.2162,0.6036,49,Gold
1900896A0,CAL_GLD_250825_14900,CAL,202508,14900,786,786,15678,8.2162,0.6036,49,Gold
1900898A0,CAL_GLD_250825_14950,CAL,202508,14950,739,739,15678,8.2162,0.6036,49,Gold
1900800A0,CAL_GLD_250825_15000,CAL,202508,15000,692,692,15678,8.2162,0.6036,49,Gold
1900802A0,CAL_GLD_250825_15050,CAL,202508,15050,647,646,15678,8.2162,0.6036,49,Gold
1900804A0,CAL_GLD_250825_15100,CAL,202508,15100,602,601,15678,8.2162,0.6036,49,Gold
1900806A0,CAL_GLD_250825_15150,CAL,202508,15150,558,557,15678,8.2162,0.6036,49,Gold
1900808A0,CAL_GLD_250825_15200,CAL,202508,15200,515,514,15678,8.2162,0.6036,49,Gold
1900810A0,CAL_GLD_250825_15250,CAL,202508,15250,473,473,15678,8.2162,0.6036,49,Gold
1900812A0,CAL_GLD_250825_15300,CAL,202508,15300,433,433,15678,8.2162,0.6036,49,Gold
1900814A0,CAL_GLD_250825_15350,CAL,202508,15350,395,394,15678,8.2162,0.6036,49,Gold
1900816A0,CAL_GLD_250825_15400,CAL,202508,15400,358,357,15678,8.2162,0.6036,49,Gold
1402018A0,CAL_GLD_250825_15450,CAL,202508,15450,323,322,15678,8.2162,0.6036,49,Gold
1402020A0,CAL_GLD_250825_15500,CAL,202508,15500,290,289,15678,8.2162,0.6036,49,Gold
1402022A0,CAL_GLD_250825_15550,CAL,202508,15550,259,258,15678,8.2162,0.6036,49,Gold
1402024A0,CAL_GLD_250825_15600,CAL,202508,15600,230,229,15678,8.2162,0.6036,49,Gold
1402026A0,CAL_GLD_250825_15650,CAL,202508,15650,203,202,15678,8.2162,0.6036,49,Gold
1402028A0,CAL_GLD_250825_15700,CAL,202508,15700,178,177,15678,8.2162,0.6036,49,Gold
1402030A0,CAL_GLD_250825_15750,CAL,202508,15750,155,155,15678,8.2162,0.6036,49,Gold
1402032A0,CAL_GLD_250825_15800,CAL,202508,15800,135,134,15678,8.2162,0.6036,49,Gold
1402034A0,CAL_GLD_250825_15850,CAL,202508,15850,116,116,15678,8.2162,0.6036,49,Gold
1402036A0,CAL_GLD_250825_15900,CAL,202508,15900,99,99,15678,8.2162,0.6036,49,Gold
1402038A0,CAL_GLD_250825_15950,CAL,202508,15950,85,84,15678,8.2162,0.6036,49,Gold
1402040A0,CAL_GLD_250825_16000,CAL,202508,16000,71,71,15678,8.2162,0.6036,49,Gold
1402042A0,CAL_GLD_250825_16050,CAL,202508,16050,60,60,15678,8.2162,0.6036,49,Gold
1402044A0,CAL_GLD_250825_16100,CAL,202508,16100,50,50,15678,8.2162,0.6036,49,Gold
1402046A0,CAL_GLD_250825_16150,CAL,202508,16150,42,41,15678,8.2162,0.6036,49,Gold
1402048A0,CAL_GLD_250825_16200,CAL,202508,16200,34,34,15678,8.2162,0.6036,49,Gold
1402050A0,CAL_GLD_250825_16250,CAL,202508,16250,28,27,15678,8.2162,0.6036,49,Gold
1402052A0,CAL_GLD_250825_16300,CAL,202508,16300,23,22,15678,8.2162,0.6036,49,Gold
1402054A0,CAL_GLD_250825_16350,CAL,202508,16350,18,18,15678,8.2162,0.6036,49,Gold
1402056A0,CAL_GLD_250825_16400,CAL,202508,16400,15,14,15678,8.2162,0.6036,49,Gold
1402058A0,CAL_GLD_250825_16450,CAL,202508,16450,12,11,15678,8.2162,0.6036,49,Gold
1402060A0,CAL_GLD_250825_16500,CAL,202508,16500,9,9,15678,8.2162,0.6036,49,Gold
1402062A0,CAL_GLD_250825_16550,CAL,202508,16550,7,7,15678,8.2162,0.6036,49,Gold
1402064A0,CAL_GLD_250825_16600,CAL,202508,16600,6,5,15678,8.2162,0.6036,49,Gold
1402066A0,CAL_GLD_250825_16650,CAL,202508,16650,5,4,15678,8.2162,0.6036,49,Gold
1402068A0,CAL_GLD_250825_16700,CAL,202508,16700,4,3,15678,8.2162,0.6036,49,Gold
1402070A0,CAL_GLD_250825_16750,CAL,202508,16750,3,2,15678,8.2162,0.6036,49,Gold
1402072A0,CAL_GLD_250825_16800,CAL,202508,16800,2,2,15678,8.2162,0.6036,49,Gold
1402074A0,CAL_GLD_250825_16850,CAL,202508,16850,2,1,15678,8.2162,0.6036,49,Gold
1402076A0,CAL_GLD_250825_16900,CAL,202508,16900,2,1,15678,8.2162,0.6036,49,Gold
1901070A0,CAL_GLD_251027_11750,CAL,202510,11750,3934,3934,15694,8.2162,0.8509,112,Gold
1901072A0,CAL_GLD_251027_11800,CAL,202510,11800,3884,3884,15694,8.2162,0.8509,112,Gold
1901074A0,CAL_GLD_251027_11850,CAL,202510,11850,3834,3834,15694,8.2162,0.8509,112,Gold
1901076A0,CAL_GLD_251027_11900,CAL,202510,11900,3785,3784,15694,8.2162,0.8509,112,Gold
1901078A0,CAL_GLD_251027_11950,CAL,202510,11950,3735,3734,15694,8.2162,0.8509,112,Gold
1901080A0,CAL_GLD_251027_12000,CAL,202510,12000,3685,3684,15694,8.2162,0.8509,112,Gold
1901082A0,CAL_GLD_251027_12050,CAL,202510,12050,3635,3634,15694,8.2162,0.8509,112,Gold
1901084A0,CAL_GLD_251027_12100,CAL,202510,12100,3585,3585,15694,8.2162,0.8509,112,Gold
1901086A0,CAL_GLD_251027_12150,CAL,202510,12150,3535,3535,15694,8.2162,0.8509,112,Gold
1901088A0,CAL_GLD_251027_12200,CAL,202510,12200,3485,3485,15694,8.2162,0.8509,112,Gold
1901090A0,CAL_GLD_251027_12250,CAL,202510,12250,3436,3435,15694,8.2162,0.8509,112,Gold
1901092A0,CAL_GLD_251027_12300,CAL,202510,12300,3386,3385,15694,8.2162,0.8509,112,Gold
1401094A0,CAL_GLD_251027_12350,CAL,202510,12350,3336,3335,15694,8.2162,0.8509,112,Gold
1401096A0,CAL_GLD_251027_12400,CAL,202510,12400,3286,3285,15694,8.2162,0.8509,112,Gold
1401098A0,CAL_GLD_251027_12450,CAL,202510,12450,3236,3236,15694,8.2162,0.8509,112,Gold
1401000A0,CAL_GLD_251027_12500,CAL,202510,12500,3186,3186,15694,8.2162,0.8509,112,Gold
1401002A0,CAL_GLD_251027_12550,CAL,202510,12550,3136,3136,15694,8.2162,0.8509,112,Gold
1401004A0,CAL_GLD_251027_12600,CAL,202510,12600,3086,3086,15694,8.2162,0.8509,112,Gold
1401006A0,CAL_GLD_251027_12650,CAL,202510,12650,3037,3036,15694,8.2162,0.8509,112,Gold
1401008A0,CAL_GLD_251027_12700,CAL,202510,12700,2987,2986,15694,8.2162,0.8509,112,Gold
1401010A0,CAL_GLD_251027_12750,CAL,202510,12750,2937,2936,15694,8.2162,0.8509,112,Gold
1401012A0,CAL_GLD_251027_12800,CAL,202510,12800,2887,2886,15694,8.2162,0.8509,112,Gold
1401014A0,CAL_GLD_251027_12850,CAL,202510,12850,2837,2837,15694,8.2162,0.8509,112,Gold
1401016A0,CAL_GLD_251027_12900,CAL,202510,12900,2787,2787,15694,8.2162,0.8509,112,Gold
1401018A0,CAL_GLD_251027_12950,CAL,202510,12950,2737,2737,15694,8.2162,0.8509,112,Gold
1401020A0,CAL_GLD_251027_13000,CAL,202510,13000,2687,2687,15694,8.2162,0.8509,112,Gold
1401022A0,CAL_GLD_251027_13050,CAL,202510,13050,2638,2637,15694,8.2162,0.8509,112,Gold
1401024A0,CAL_GLD_251027_13100,CAL,202510,13100,2588,2587,15694,8.2162,0.8509,112,Gold
1401026A0,CAL_GLD_251027_13150,CAL,202510,13150,2538,2537,15694,8.2162,0.8509,112,Gold
1401028A0,CAL_GLD_251027_13200,CAL,202510,13200,2488,2488,15694,8.2162,0.8509,112,Gold
1401030A0,CAL_GLD_251027_13250,CAL,202510,13250,2438,2438,15694,8.2162,0.8509,112,Gold
1401032A0,CAL_GLD_251027_13300,CAL,202510,13300,2388,2388,15694,8.2162,0.8509,112,Gold
1401034A0,CAL_GLD_251027_13350,CAL,202510,13350,2338,2338,15694,8.2162,0.8509,112,Gold
1401036A0,CAL_GLD_251027_13400,CAL,202510,13400,2289,2288,15694,8.2162,0.8509,112,Gold
1401038A0,CAL_GLD_251027_13450,CAL,202510,13450,2239,2238,15694,8.2162,0.8509,112,Gold
1401040A0,CAL_GLD_251027_13500,CAL,202510,13500,2189,2188,15694,8.2162,0.8509,112,Gold
1401042A0,CAL_GLD_251027_13550,CAL,202510,13550,2139,2139,15694,8.2162,0.8509,112,Gold
1401044A0,CAL_GLD_251027_13600,CAL,202510,13600,2089,2089,15694,8.2162,0.8509,112,Gold
1401046A0,CAL_GLD_251027_13650,CAL,202510,13650,2039,2039,15694,8.2162,0.8509,112,Gold
1401048A0,CAL_GLD_251027_13700,CAL,202510,13700,1990,1989,15694,8.2162,0.8509,112,Gold
1401050A0,CAL_GLD_251027_13750,CAL,202510,13750,1940,1939,15694,8.2162,0.8509,112,Gold
1401052A0,CAL_GLD_251027_13800,CAL,202510,13800,1890,1890,15694,8.2162,0.8509,112,Gold
1401054A0,CAL_GLD_251027_13850,CAL,202510,13850,1840,1840,15694,8.2162,0.8509,112,Gold
1401056A0,CAL_GLD_251027_13900,CAL,202510,13900,1791,1790,15694,8.2162,0.8509,112,Gold
1401058A0,CAL_GLD_251027_13950,CAL,202510,13950,1741,1740,15694,8.2162,0.8509,112,Gold
1401060A0,CAL_GLD_251027_14000,CAL,202510,14000,1691,1691,15694,8.2162,0.8509,112,Gold
1401062A0,CAL_GLD_251027_14050,CAL,202510,14050,1642,1641,15694,8.2162,0.8509,112,Gold
1401064A0,CAL_GLD_251027_14100,CAL,202510,14100,1592,1592,15694,8.2162,0.8509,112,Gold
1401066A0,CAL_GLD_251027_14150,CAL,202510,14150,1543,1543,15694,8.2162,0.8509,112,Gold
1401068A0,CAL_GLD_251027_14200,CAL,202510,14200,1494,1493,15694,8.2162,0.8509,112,Gold
1401070A0,CAL_GLD_251027_14250,CAL,202510,14250,1445,1444,15694,8.2162,0.8509,112,Gold
1401072A0,CAL_GLD_251027_14300,CAL,202510,14300,1396,1395,15694,8.2162,0.8509,112,Gold
1401074A0,CAL_GLD_251027_14350,CAL,202510,14350,1347,1347,15694,8.2162,0.8509,112,Gold
1401076A0,CAL_GLD_251027_14400,CAL,202510,14400,1299,1298,15694,8.2162,0.8509,112,Gold
1401078A0,CAL_GLD_251027_14450,CAL,202510,14450,1251,1250,15694,8.2162,0.8509,112,Gold
1401080A0,CAL_GLD_251027_14500,CAL,202510,14500,1203,1202,15694,8.2162,0.8509,112,Gold
1401082A0,CAL_GLD_251027_14550,CAL,202510,14550,1155,1155,15694,8.2162,0.8509,112,Gold
1401084A0,CAL_GLD_251027_14600,CAL,202510,14600,1108,1108,15694,8.2162,0.8509,112,Gold
1401086A0,CAL_GLD_251027_14650,CAL,202510,14650,1061,1061,15694,8.2162,0.8509,112,Gold
1401088A0,CAL_GLD_251027_14700,CAL,202510,14700,1015,1015,15694,8.2162,0.8509,112,Gold
1401090A0,CAL_GLD_251027_14750,CAL,202510,14750,969,969,15694,8.2162,0.8509,112,Gold
1401092A0,CAL_GLD_251027_14800,CAL,202510,14800,924,924,15694,8.2162,0.8509,112,Gold
1901094A0,CAL_GLD_251027_14850,CAL,202510,14850,880,880,15694,8.2162,0.8509,112,Gold
1901096A0,CAL_GLD_251027_14900,CAL,202510,14900,836,836,15694,8.2162,0.8509,112,Gold
1901098A0,CAL_GLD_251027_14950,CAL,202510,14950,793,793,15694,8.2162,0.8509,112,Gold
1901000A0,CAL_GLD_251027_15000,CAL,202510,15000,751,751,15694,8.2162,0.8509,112,Gold
1901002A0,CAL_GLD_251027_15050,CAL,202510,15050,710,710,15694,8.2162,0.8509,112,Gold
1901004A0,CAL_GLD_251027_15100,CAL,202510,15100,670,670,15694,8.2162,0.8509,112,Gold
1901006A0,CAL_GLD_251027_15150,CAL,202510,15150,631,630,15694,8.2162,0.8509,112,Gold
1901008A0,CAL_GLD_251027_15200,CAL,202510,15200,593,592,15694,8.2162,0.8509,112,Gold
1901010A0,CAL_GLD_251027_15250,CAL,202510,15250,556,556,15694,8.2162,0.8509,112,Gold
1901012A0,CAL_GLD_251027_15300,CAL,202510,15300,520,520,15694,8.2162,0.8509,112,Gold
1901014A0,CAL_GLD_251027_15350,CAL,202510,15350,486,485,15694,8.2162,0.8509,112,Gold
1901016A0,CAL_GLD_251027_15400,CAL,202510,15400,453,452,15694,8.2162,0.8509,112,Gold
1901018A0,CAL_GLD_251027_15450,CAL,202510,15450,421,420,15694,8.2162,0.8509,112,Gold
1901020A0,CAL_GLD_251027_15500,CAL,202510,15500,390,390,15694,8.2162,0.8509,112,Gold
1901022A0,CAL_GLD_251027_15550,CAL,202510,15550,361,360,15694,8.2162,0.8509,112,Gold
1901024A0,CAL_GLD_251027_15600,CAL,202510,15600,333,333,15694,8.2162,0.8509,112,Gold
1901026A0,CAL_GLD_251027_15650,CAL,202510,15650,307,306,15694,8.2162,0.8509,112,Gold
1901028A0,CAL_GLD_251027_15700,CAL,202510,15700,282,281,15694,8.2162,0.8509,112,Gold
1901030A0,CAL_GLD_251027_15750,CAL,202510,15750,258,258,15694,8.2162,0.8509,112,Gold
1901032A0,CAL_GLD_251027_15800,CAL,202510,15800,236,235,15694,8.2162,0.8509,112,Gold
1901034A0,CAL_GLD_251027_15850,CAL,202510,15850,215,215,15694,8.2162,0.8509,112,Gold
1901036A0,CAL_GLD_251027_15900,CAL,202510,15900,195,195,15694,8.2162,0.8509,112,Gold
1901038A0,CAL_GLD_251027_15950,CAL,202510,15950,177,177,15694,8.2162,0.8509,112,Gold
1901040A0,CAL_GLD_251027_16000,CAL,202510,16000,160,160,15694,8.2162,0.8509,112,Gold
1901042A0,CAL_GLD_251027_16050,CAL,202510,16050,145,144,15694,8.2162,0.8509,112,Gold
1901044A0,CAL_GLD_251027_16100,CAL,202510,16100,130,130,15694,8.2162,0.8509,112,Gold
1901046A0,CAL_GLD_251027_16150,CAL,202510,16150,117,116,15694,8.2162,0.8509,112,Gold
1901048A0,CAL_GLD_251027_16200,CAL,202510,16200,104,104,15694,8.2162,0.8509,112,Gold
1901050A0,CAL_GLD_251027_16250,CAL,202510,16250,93,93,15694,8.2162,0.8509,112,Gold
1901052A0,CAL_GLD_251027_16300,CAL,202510,16300,83,82,15694,8.2162,0.8509,112,Gold
1901054A0,CAL_GLD_251027_16350,CAL,202510,16350,74,73,15694,8.2162,0.8509,112,Gold
1901056A0,CAL_GLD_251027_16400,CAL,202510,16400,65,65,15694,8.2162,0.8509,112,Gold
1901058A0,CAL_GLD_251027_16450,CAL,202510,16450,57,57,15694,8.2162,0.8509,112,Gold
1901060A0,CAL_GLD_251027_16500,CAL,202510,16500,51,50,15694,8.2162,0.8509,112,Gold
1901062A0,CAL_GLD_251027_16550,CAL,202510,16550,44,44,15694,8.2162,0.8509,112,Gold
1901064A0,CAL_GLD_251027_16600,CAL,202510,16600,39,38,15694,8.2162,0.8509,112,Gold
1901066A0,CAL_GLD_251027_16650,CAL,202510,16650,34,33,15694,8.2162,0.8509,112,Gold
1901068A0,CAL_GLD_251027_16700,CAL,202510,16700,30,29,15694,8.2162,0.8509,112,Gold
1402270A0,CAL_GLD_251027_16750,CAL,202510,16750,26,25,15694,8.2162,0.8509,112,Gold
1402272A0,CAL_GLD_251027_16800,CAL,202510,16800,22,22,15694,8.2162,0.8509,112,Gold
1402274A0,CAL_GLD_251027_16850,CAL,202510,16850,19,19,15694,8.2162,0.8509,112,Gold
1402276A0,CAL_GLD_251027_16900,CAL,202510,16900,17,16,15694,8.2162,0.8509,112,Gold
1401292A0,CAL_GLD_251222_12300,CAL,202512,12300,3402,3402,15715,8.2162,0.8509,168,Gold
1401294A0,CAL_GLD_251222_12350,CAL,202512,12350,3352,3352,15715,8.2162,0.8509,168,Gold
1401296A0,CAL_GLD_251222_12400,CAL,202512,12400,3303,3302,15715,8.2162,0.8509,168,Gold
1401298A0,CAL_GLD_251222_12450,CAL,202512,12450,3253,3252,15715,8.2162,0.8509,168,Gold
1401200A0,CAL_GLD_251222_12500,CAL,202512,12500,3203,3202,15715,8.2162,0.8509,168,Gold
1401202A0,CAL_GLD_251222_12550,CAL,202512,12550,3153,3153,15715,8.2162,0.8509,168,Gold
1401204A0,CAL_GLD_251222_12600,CAL,202512,12600,3103,3103,15715,8.2162,0.8509,168,Gold
1401206A0,CAL_GLD_251222_12650,CAL,202512,12650,3054,3053,15715,8.2162,0.8509,168,Gold
1401208A0,CAL_GLD_251222_12700,CAL,202512,12700,3004,3003,15715,8.2162,0.8509,168,Gold
1401210A0,CAL_GLD_251222_12750,CAL,202512,12750,2954,2953,15715,8.2162,0.8509,168,Gold
1401212A0,CAL_GLD_251222_12800,CAL,202512,12800,2904,2904,15715,8.2162,0.8509,168,Gold
1401214A0,CAL_GLD_251222_12850,CAL,202512,12850,2854,2854,15715,8.2162,0.8509,168,Gold
1401216A0,CAL_GLD_251222_12900,CAL,202512,12900,2805,2804,15715,8.2162,0.8509,168,Gold
1401218A0,CAL_GLD_251222_12950,CAL,202512,12950,2755,2754,15715,8.2162,0.8509,168,Gold
1401220A0,CAL_GLD_251222_13000,CAL,202512,13000,2705,2704,15715,8.2162,0.8509,168,Gold
1401222A0,CAL_GLD_251222_13050,CAL,202512,13050,2655,2655,15715,8.2162,0.8509,168,Gold
1401224A0,CAL_GLD_251222_13100,CAL,202512,13100,2605,2605,15715,8.2162,0.8509,168,Gold
1401226A0,CAL_GLD_251222_13150,CAL,202512,13150,2556,2555,15715,8.2162,0.8509,168,Gold
1401228A0,CAL_GLD_251222_13200,CAL,202512,13200,2506,2505,15715,8.2162,0.8509,168,Gold
1401230A0,CAL_GLD_251222_13250,CAL,202512,13250,2456,2456,15715,8.2162,0.8509,168,Gold
1401232A0,CAL_GLD_251222_13300,CAL,202512,13300,2406,2406,15715,8.2162,0.8509,168,Gold
1401234A0,CAL_GLD_251222_13350,CAL,202512,13350,2357,2356,15715,8.2162,0.8509,168,Gold
1401236A0,CAL_GLD_251222_13400,CAL,202512,13400,2307,2306,15715,8.2162,0.8509,168,Gold
1401238A0,CAL_GLD_251222_13450,CAL,202512,13450,2257,2257,15715,8.2162,0.8509,168,Gold
1401240A0,CAL_GLD_251222_13500,CAL,202512,13500,2208,2207,15715,8.2162,0.8509,168,Gold
1401242A0,CAL_GLD_251222_13550,CAL,202512,13550,2158,2158,15715,8.2162,0.8509,168,Gold
1401244A0,CAL_GLD_251222_13600,CAL,202512,13600,2108,2108,15715,8.2162,0.8509,168,Gold
1401246A0,CAL_GLD_251222_13650,CAL,202512,13650,2059,2058,15715,8.2162,0.8509,168,Gold
1401248A0,CAL_GLD_251222_13700,CAL,202512,13700,2009,2009,15715,8.2162,0.8509,168,Gold
1401250A0,CAL_GLD_251222_13750,CAL,202512,13750,1960,1960,15715,8.2162,0.8509,168,Gold
1401252A0,CAL_GLD_251222_13800,CAL,202512,13800,1911,1910,15715,8.2162,0.8509,168,Gold
1401254A0,CAL_GLD_251222_13850,CAL,202512,13850,1862,1861,15715,8.2162,0.8509,168,Gold
1401256A0,CAL_GLD_251222_13900,CAL,202512,13900,1812,1812,15715,8.2162,0.8509,168,Gold
1401258A0,CAL_GLD_251222_13950,CAL,202512,13950,1763,1763,15715,8.2162,0.8509,168,Gold
1401260A0,CAL_GLD_251222_14000,CAL,202512,14000,1715,1714,15715,8.2162,0.8509,168,Gold
1401262A0,CAL_GLD_251222_14050,CAL,202512,14050,1666,1665,15715,8.2162,0.8509,168,Gold
1401264A0,CAL_GLD_251222_14100,CAL,202512,14100,1617,1617,15715,8.2162,0.8509,168,Gold
1401266A0,CAL_GLD_251222_14150,CAL,202512,14150,1569,1568,15715,8.2162,0.8509,168,Gold
1401268A0,CAL_GLD_251222_14200,CAL,202512,14200,1521,1520,15715,8.2162,0.8509,168,Gold
1401270A0,CAL_GLD_251222_14250,CAL,202512,14250,1473,1473,15715,8.2162,0.8509,168,Gold
1401272A0,CAL_GLD_251222_14300,CAL,202512,14300,1425,1425,15715,8.2162,0.8509,168,Gold
1401274A0,CAL_GLD_251222_14350,CAL,202512,14350,1378,1378,15715,8.2162,0.8509,168,Gold
1401276A0,CAL_GLD_251222_14400,CAL,202512,14400,1331,1331,15715,8.2162,0.8509,168,Gold
1401278A0,CAL_GLD_251222_14450,CAL,202512,14450,1285,1284,15715,8.2162,0.8509,168,Gold
1401280A0,CAL_GLD_251222_14500,CAL,202512,14500,1239,1238,15715,8.2162,0.8509,168,Gold
1401282A0,CAL_GLD_251222_14550,CAL,202512,14550,1193,1192,15715,8.2162,0.8509,168,Gold
1401284A0,CAL_GLD_251222_14600,CAL,202512,14600,1148,1147,15715,8.2162,0.8509,168,Gold
1401286A0,CAL_GLD_251222_14650,CAL,202512,14650,1103,1103,15715,8.2162,0.8509,168,Gold
1401288A0,CAL_GLD_251222_14700,CAL,202512,14700,1059,1059,15715,8.2162,0.8509,168,Gold
1401290A0,CAL_GLD_251222_14750,CAL,202512,14750,1016,1015,15715,8.2162,0.8509,168,Gold
1901292A0,CAL_GLD_251222_14800,CAL,202512,14800,973,972,15715,8.2162,0.8509,168,Gold
1901294A0,CAL_GLD_251222_14850,CAL,202512,14850,931,930,15715,8.2162,0.8509,168,Gold
1901296A0,CAL_GLD_251222_14900,CAL,202512,14900,889,889,15715,8.2162,0.8509,168,Gold
1901298A0,CAL_GLD_251222_14950,CAL,202512,14950,849,848,15715,8.2162,0.8509,168,Gold
1901200A0,CAL_GLD_251222_15000,CAL,202512,15000,809,808,15715,8.2162,0.8509,168,Gold
1901202A0,CAL_GLD_251222_15050,CAL,202512,15050,770,769,15715,8.2162,0.8509,168,Gold
1901204A0,CAL_GLD_251222_15100,CAL,202512,15100,732,731,15715,8.2162,0.8509,168,Gold
1901206A0,CAL_GLD_251222_15150,CAL,202512,15150,695,694,15715,8.2162,0.8509,168,Gold
1901208A0,CAL_GLD_251222_15200,CAL,202512,15200,659,658,15715,8.2162,0.8509,168,Gold
1901210A0,CAL_GLD_251222_15250,CAL,202512,15250,624,623,15715,8.2162,0.8509,168,Gold
1901212A0,CAL_GLD_251222_15300,CAL,202512,15300,589,589,15715,8.2162,0.8509,168,Gold
1901214A0,CAL_GLD_251222_15350,CAL,202512,15350,556,556,15715,8.2162,0.8509,168,Gold
1901216A0,CAL_GLD_251222_15400,CAL,202512,15400,524,524,15715,8.2162,0.8509,168,Gold
1901218A0,CAL_GLD_251222_15450,CAL,202512,15450,494,493,15715,8.2162,0.8509,168,Gold
1901220A0,CAL_GLD_251222_15500,CAL,202512,15500,464,463,15715,8.2162,0.8509,168,Gold
1901222A0,CAL_GLD_251222_15550,CAL,202512,15550,435,435,15715,8.2162,0.8509,168,Gold
1901224A0,CAL_GLD_251222_15600,CAL,202512,15600,408,407,15715,8.2162,0.8509,168,Gold
1901226A0,CAL_GLD_251222_15650,CAL,202512,15650,381,381,15715,8.2162,0.8509,168,Gold
1901228A0,CAL_GLD_251222_15700,CAL,202512,15700,356,355,15715,8.2162,0.8509,168,Gold
1901230A0,CAL_GLD_251222_15750,CAL,202512,15750,332,331,15715,8.2162,0.8509,168,Gold
1901232A0,CAL_GLD_251222_15800,CAL,202512,15800,309,308,15715,8.2162,0.8509,168,Gold
1901234A0,CAL_GLD_251222_15850,CAL,202512,15850,287,286,15715,8.2162,0.8509,168,Gold
1901236A0,CAL_GLD_251222_15900,CAL,202512,15900,266,266,15715,8.2162,0.8509,168,Gold
1901238A0,CAL_GLD_251222_15950,CAL,202512,15950,246,246,15715,8.2162,0.8509,168,Gold
1901240A0,CAL_GLD_251222_16000,CAL,202512,16000,228,227,15715,8.2162,0.8509,168,Gold
1901242A0,CAL_GLD_251222_16050,CAL,202512,16050,210,210,15715,8.2162,0.8509,168,Gold
1901244A0,CAL_GLD_251222_16100,CAL,202512,16100,194,193,15715,8.2162,0.8509,168,Gold
1901246A0,CAL_GLD_251222_16150,CAL,202512,16150,178,178,15715,8.2162,0.8509,168,Gold
1901248A0,CAL_GLD_251222_16200,CAL,202512,16200,164,163,15715,8.2162,0.8509,168,Gold
1901250A0,CAL_GLD_251222_16250,CAL,202512,16250,150,149,15715,8.2162,0.8509,168,Gold
1901252A0,CAL_GLD_251222_16300,CAL,202512,16300,137,137,15715,8.2162,0.8509,168,Gold
1901254A0,CAL_GLD_251222_16350,CAL,202512,16350,125,125,15715,8.2162,0.8509,168,Gold
1901256A0,CAL_GLD_251222_16400,CAL,202512,16400,114,114,15715,8.2162,0.8509,168,Gold
1901258A0,CAL_GLD_251222_16450,CAL,202512,16450,104,104,15715,8.2162,0.8509,168,Gold
1901260A0,CAL_GLD_251222_16500,CAL,202512,16500,95,94,15715,8.2162,0.8509,168,Gold
1901262A0,CAL_GLD_251222_16550,CAL,202512,16550,86,85,15715,8.2162,0.8509,168,Gold
1901264A0,CAL_GLD_251222_16600,CAL,202512,16600,78,77,15715,8.2162,0.8509,168,Gold
1901266A0,CAL_GLD_251222_16650,CAL,202512,16650,70,70,15715,8.2162,0.8509,168,Gold
1901268A0,CAL_GLD_251222_16700,CAL,202512,16700,63,63,15715,8.2162,0.8509,168,Gold
1901270A0,CAL_GLD_251222_16750,CAL,202512,16750,57,57,15715,8.2162,0.8509,168,Gold
1901272A0,CAL_GLD_251222_16800,CAL,202512,16800,51,51,15715,8.2162,0.8509,168,Gold
1901274A0,CAL_GLD_251222_16850,CAL,202512,16850,46,46,15715,8.2162,0.8509,168,Gold
1901276A0,CAL_GLD_251222_16900,CAL,202512,16900,41,41,15715,8.2162,0.8509,168,Gold
1901278A0,CAL_GLD_251222_16950,CAL,202512,16950,37,36,15715,8.2162,0.8509,168,Gold
1410212A0,CAL_GLD_260220_12800,CAL,202602,12800,2920,2919,15734,8.2162,0.7982,231,Gold
1410214A0,CAL_GLD_260220_12850,CAL,202602,12850,2870,2870,15734,8.2162,0.7982,231,Gold
1410216A0,CAL_GLD_260220_12900,CAL,202602,12900,2821,2820,15734,8.2162,0.7982,231,Gold
1410218A0,CAL_GLD_260220_12950,CAL,202602,12950,2771,2770,15734,8.2162,0.7982,231,Gold
1410220A0,CAL_GLD_260220_13000,CAL,202602,13000,2721,2721,15734,8.2162,0.7982,231,Gold
1410222A0,CAL_GLD_260220_13050,CAL,202602,13050,2672,2671,15734,8.2162,0.7982,231,Gold
1410224A0,CAL_GLD_260220_13100,CAL,202602,13100,2622,2621,15734,8.2162,0.7982,231,Gold
1410226A0,CAL_GLD_260220_13150,CAL,202602,13150,2572,2572,15734,8.2162,0.7982,231,Gold
1410228A0,CAL_GLD_260220_13200,CAL,202602,13200,2523,2522,15734,8.2162,0.7982,231,Gold
1410230A0,CAL_GLD_260220_13250,CAL,202602,13250,2473,2473,15734,8.2162,0.7982,231,Gold
1410232A0,CAL_GLD_260220_13300,CAL,202602,13300,2424,2423,15734,8.2162,0.7982,231,Gold
1410234A0,CAL_GLD_260220_13350,CAL,202602,13350,2374,2374,15734,8.2162,0.7982,231,Gold
1410236A0,CAL_GLD_260220_13400,CAL,202602,13400,2325,2324,15734,8.2162,0.7982,231,Gold
