"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
218242914,PUT_2914_260611_6750,PUT,202606,6750,1105,1104.1,5770,17.4415,0.9609,181,
218252914,PUT_2914_260611_7000,PUT,202606,7000,1341,1340.4,5770,17.5187,0.9609,181,
218262914,PUT_2914_260611_7250,PUT,202606,7250,1583,1582.6,5770,17.6908,0.9609,181,
218272914,PUT_2914_260611_7500,PUT,202606,7500,1829,1828.1,5770,17.9522,0.9609,181,
218282914,PUT_2914_260611_7750,PUT,202606,7750,2076,2075.2,5770,18.2785,0.9609,181,
218292914,PUT_2914_260611_8000,PUT,202606,8000,2324,2323.1,5770,18.6716,0.9609,181,
218302914,PUT_2914_260611_8250,PUT,202606,8250,2572,2571.3,5770,18.6947,0.9609,181,
218312914,PUT_2914_260611_8500,PUT,202606,8500,2820,2819.8,5770,18.6947,0.9609,181,
218322914,PUT_2914_260611_8750,PUT,202606,8750,3070,3068.5,5770,18.6947,0.9609,181,
218332914,PUT_2914_260611_9000,PUT,202606,9000,3320,3317.2,5770,18.6947,0.9609,181,
218342914,PUT_2914_260611_9250,PUT,202606,9250,3570,3566,5770,18.6947,0.9609,181,
218352914,PUT_2914_260611_9500,PUT,202606,9500,3815,3814.8,5770,18.6947,0.9609,181,
218362914,PUT_2914_260611_9750,PUT,202606,9750,4065,4063.6,5770,18.6947,0.9609,181,
313013092,CAL_3092_260108_1100,CAL,202601,1100,221.5,221,1318.5,37.7977,0.7464,27,
313023092,CAL_3092_260108_1200,CAL,202601,1200,127,126.9,1318.5,32.0179,0.7464,27,
313033092,CAL_3092_260108_1300,CAL,202601,1300,43.8,43.8,1318.5,23.4426,0.7464,27,
313043092,CAL_3092_260108_1400,CAL,202601,1400,5.7,5.6,1318.5,20.5835,0.7464,27,
313053092,CAL_3092_260108_1500,CAL,202601,1500,0.5,0.4,1318.5,21.5057,0.7464,27,
314013092,CAL_3092_260212_1100,CAL,202602,1100,230,229.5,1318.5,36.2628,0.7464,62,
314023092,CAL_3092_260212_1200,CAL,202602,1200,139,138.6,1318.5,29.3048,0.7464,62,
314033092,CAL_3092_260212_1300,CAL,202602,1300,62,61.9,1318.5,23.8131,0.7464,62,
314043092,CAL_3092_260212_1400,CAL,202602,1400,18.6,18.6,1318.5,21.6422,0.7464,62,
314053092,CAL_3092_260212_1500,CAL,202602,1500,4.3,4.3,1318.5,21.614,0.7464,62,
315083092,CAL_3092_260312_1100,CAL,202603,1100,236,235.5,1318.5,34.0833,0.9827,90,
315073092,CAL_3092_260312_1200,CAL,202603,1200,147,146.5,1318.5,27.9784,0.9827,90,
315013092,CAL_3092_260312_1300,CAL,202603,1300,73,72.8,1318.5,23.704,0.9827,90,
315023092,CAL_3092_260312_1400,CAL,202603,1400,27.3,27.2,1318.5,21.6325,0.9827,90,
315033092,CAL_3092_260312_1500,CAL,202603,1500,8.8,8.7,1318.5,21.5456,0.9827,90,
315043092,CAL_3092_260312_1600,CAL,202603,1600,2.6,2.5,1318.5,21.9268,0.9827,90,
315053092,CAL_3092_260312_1700,CAL,202603,1700,0.9,0.9,1318.5,23.1235,0.9827,90,
315063092,CAL_3092_260312_1800,CAL,202603,1800,0.4,0.4,1318.5,24.6598,0.9827,90,
318063092,CAL_3092_260611_1100,CAL,202606,1100,233,232.6,1318.5,29.616,0.9609,181,
318013092,CAL_3092_260611_1200,CAL,202606,1200,151.5,151.2,1318.5,25.6386,0.9609,181,
318023092,CAL_3092_260611_1300,CAL,202606,1300,86,85.7,1318.5,22.8909,0.9609,181,
318033092,CAL_3092_260611_1400,CAL,202606,1400,41.8,41.8,1318.5,21.2993,0.9609,181,
318043092,CAL_3092_260611_1500,CAL,202606,1500,18.7,18.6,1318.5,20.8239,0.9609,181,
318053092,CAL_3092_260611_1600,CAL,202606,1600,8.2,8.1,1318.5,20.9742,0.9609,181,
213013092,PUT_3092_260108_1100,PUT,202601,1100,2,1.9,1318.5,37.7977,0.7464,27,
213023092,PUT_3092_260108_1200,PUT,202601,1200,7.7,7.7,1318.5,32.0179,0.7464,27,
213033092,PUT_3092_260108_1300,PUT,202601,1300,24.6,24.6,1318.5,23.4426,0.7464,27,
213043092,PUT_3092_260108_1400,PUT,202601,1400,86.5,86.4,1318.5,20.5835,0.7464,27,
213053092,PUT_3092_260108_1500,PUT,202601,1500,181.5,181.1,1318.5,21.5057,0.7464,27,
214013092,PUT_3092_260212_1100,PUT,202602,1100,9.7,9.7,1318.5,36.2628,0.7464,62,
214023092,PUT_3092_260212_1200,PUT,202602,1200,18.6,18.6,1318.5,29.3048,0.7464,62,
214033092,PUT_3092_260212_1300,PUT,202602,1300,41.8,41.8,1318.5,23.8131,0.7464,62,
214043092,PUT_3092_260212_1400,PUT,202602,1400,98.5,98.3,1318.5,21.6422,0.7464,62,
214053092,PUT_3092_260212_1500,PUT,202602,1500,184,183.9,1318.5,21.614,0.7464,62,
215083092,PUT_3092_260312_1100,PUT,202603,1100,14.4,14.4,1318.5,34.0833,0.9827,90,
215073092,PUT_3092_260312_1200,PUT,202603,1200,25.2,25.1,1318.5,27.9784,0.9827,90,
215013092,PUT_3092_260312_1300,PUT,202603,1300,51.5,51.2,1318.5,23.704,0.9827,90,
215023092,PUT_3092_260312_1400,PUT,202603,1400,105.5,105.4,1318.5,21.6325,0.9827,90,
215033092,PUT_3092_260312_1500,PUT,202603,1500,187,186.6,1318.5,21.5456,0.9827,90,
215043092,PUT_3092_260312_1600,PUT,202603,1600,280.5,280.2,1318.5,21.9268,0.9827,90,
215053092,PUT_3092_260312_1700,PUT,202603,1700,378.5,378.2,1318.5,23.1235,0.9827,90,
215063092,PUT_3092_260312_1800,PUT,202603,1800,477.5,477.5,1318.5,24.6598,0.9827,90,
218063092,PUT_3092_260611_1100,PUT,202606,1100,28.9,28.8,1318.5,29.616,0.9609,181,
218013092,PUT_3092_260611_1200,PUT,202606,1200,47,47,1318.5,25.6386,0.9609,181,
218023092,PUT_3092_260611_1300,PUT,202606,1300,81,80.9,1318.5,22.8909,0.9609,181,
218033092,PUT_3092_260611_1400,PUT,202606,1400,137,136.6,1318.5,21.2993,0.9609,181,
218043092,PUT_3092_260611_1500,PUT,202606,1500,213,212.9,1318.5,20.8239,0.9609,181,
218053092,PUT_3092_260611_1600,PUT,202606,1600,302,301.9,1318.5,20.9742,0.9609,181,
313013249,CAL_3249_260108_130000,CAL,202601,130000,19680,19679.7,149600,19.2662,0.7464,27,
313023249,CAL_3249_260108_140000,CAL,202601,140000,9855,9854.4,149600,16.1557,0.7464,27,
313033249,CAL_3249_260108_150000,CAL,202601,150000,1961,1960.5,149600,13.0187,0.7464,27,
313043249,CAL_3249_260108_160000,CAL,202601,160000,44,43.5,149600,12.2433,0.7464,27,
313053249,CAL_3249_260108_170000,CAL,202601,170000,1,0.2,149600,12.6808,0.7464,27,
314013249,CAL_3249_260212_130000,CAL,202602,130000,15630,15629.3,149600,16.1351,0.7464,62,
314023249,CAL_3249_260212_140000,CAL,202602,140000,6620,6618,149600,13.4675,0.7464,62,
314033249,CAL_3249_260212_150000,CAL,202602,150000,1110,1109.1,149600,11.5765,0.7464,62,
314043249,CAL_3249_260212_160000,CAL,202602,160000,39,38.7,149600,10.7693,0.7464,62,
314053249,CAL_3249_260212_170000,CAL,202602,170000,1,0.4,149600,10.8241,0.7464,62,
315013249,CAL_3249_260312_100000,CAL,202603,100000,45550,45541.5,149600,24.4178,0.9827,90,
315023249,CAL_3249_260312_110000,CAL,202603,110000,35600,35578.7,149600,21.3712,0.9827,90,
315033249,CAL_3249_260312_120000,CAL,202603,120000,25665,25661.7,149600,18.4748,0.9827,90,
315043249,CAL_3249_260312_130000,CAL,202603,130000,15970,15967.8,149600,15.8349,0.9827,90,
315053249,CAL_3249_260312_140000,CAL,202603,140000,7275,7271.6,149600,13.5024,0.9827,90,
315063249,CAL_3249_260312_150000,CAL,202603,150000,1745,1744.4,149600,11.9646,0.9827,90,
315073249,CAL_3249_260312_160000,CAL,202603,160000,160,159.3,149600,11.2083,0.9827,90,
315083249,CAL_3249_260312_170000,CAL,202603,170000,8,7.2,149600,11.2186,0.9827,90,
318013249,CAL_3249_260611_120000,CAL,202606,120000,26160,26158.8,149600,16.5502,0.9609,181,
318023249,CAL_3249_260611_130000,CAL,202606,130000,16855,16852.9,149600,14.726,0.9609,181,
318033249,CAL_3249_260611_140000,CAL,202606,140000,8810,8807.7,149600,13.2699,0.9609,181,
318043249,CAL_3249_260611_150000,CAL,202606,150000,3305,3301.9,149600,12.2054,0.9609,181,
318053249,CAL_3249_260611_160000,CAL,202606,160000,826,825.4,149600,11.6411,0.9609,181,
318063249,CAL_3249_260611_170000,CAL,202606,170000,145,144.2,149600,11.4534,0.9609,181,
213013249,PUT_3249_260108_130000,PUT,202601,130000,8,8,149600,19.2662,0.7464,27,
213023249,PUT_3249_260108_140000,PUT,202601,140000,178,177.2,149600,16.1557,0.7464,27,
213033249,PUT_3249_260108_150000,PUT,202601,150000,2278,2277.7,149600,13.0187,0.7464,27,
213043249,PUT_3249_260108_160000,PUT,202601,160000,10360,10355.2,149600,12.2433,0.7464,27,
213053249,PUT_3249_260108_170000,PUT,202601,170000,20310,20306.3,149600,12.6808,0.7464,27,
214013249,PUT_3249_260212_130000,PUT,202602,130000,171,170.4,149600,16.1351,0.7464,62,
214023249,PUT_3249_260212_140000,PUT,202602,140000,1147,1146.3,149600,13.4675,0.7464,62,
214033249,PUT_3249_260212_150000,PUT,202602,150000,5625,5624.8,149600,11.5765,0.7464,62,
214043249,PUT_3249_260212_160000,PUT,202602,160000,14545,14541.8,149600,10.7693,0.7464,62,
214053249,PUT_3249_260212_170000,PUT,202602,170000,24495,24490.8,149600,10.8241,0.7464,62,
215013249,PUT_3249_260312_100000,PUT,202603,100000,4,3.9,149600,24.4178,0.9827,90,
215023249,PUT_3249_260312_110000,PUT,202603,110000,17,17,149600,21.3712,0.9827,90,
215033249,PUT_3249_260312_120000,PUT,202603,120000,76,75.8,149600,18.4748,0.9827,90,
215043249,PUT_3249_260312_130000,PUT,202603,130000,358,357.6,149600,15.8349,0.9827,90,
215053249,PUT_3249_260312_140000,PUT,202603,140000,1638,1637.2,149600,13.5024,0.9827,90,
215063249,PUT_3249_260312_150000,PUT,202603,150000,6090,6085.8,149600,11.9646,0.9827,90,
215073249,PUT_3249_260312_160000,PUT,202603,160000,14480,14476.5,149600,11.2083,0.9827,90,
215083249,PUT_3249_260312_170000,PUT,202603,170000,24305,24300.2,149600,11.2186,0.9827,90,
218013249,PUT_3249_260611_120000,PUT,202606,120000,293,292.9,149600,16.5502,0.9609,181,
218023249,PUT_3249_260611_130000,PUT,202606,130000,940,939.4,149600,14.726,0.9609,181,
218033249,PUT_3249_260611_140000,PUT,202606,140000,2847,2846.7,149600,13.2699,0.9609,181,
218043249,PUT_3249_260611_150000,PUT,202606,150000,7295,7293.4,149600,12.2054,0.9609,181,
218053249,PUT_3249_260611_160000,PUT,202606,160000,14770,14769.3,149600,11.6411,0.9609,181,
218063249,PUT_3249_260611_170000,PUT,202606,170000,24045,24040.6,149600,11.4534,0.9609,181,
313013269,CAL_3269_260108_150000,CAL,202601,150000,18790,18787.3,168700,15.3282,0.7464,27,
313023269,CAL_3269_260108_160000,CAL,202601,160000,8915,8914.3,168700,12.2602,0.7464,27,
313033269,CAL_3269_260108_170000,CAL,202601,170000,1217,1216.3,168700,9.5472,0.7464,27,
313043269,CAL_3269_260108_180000,CAL,202601,180000,5,4.5,168700,8.7657,0.7464,27,
313053269,CAL_3269_260108_190000,CAL,202601,190000,1,0,168700,9.0864,0.7464,27,
314013269,CAL_3269_260212_150000,CAL,202602,150000,15820,15815.7,168700,12.7708,0.7464,62,
314023269,CAL_3269_260212_160000,CAL,202602,160000,6555,6551.6,168700,10.4575,0.7464,62,
314033269,CAL_3269_260212_170000,CAL,202602,170000,879,878.5,168700,8.84,0.7464,62,
314043269,CAL_3269_260212_180000,CAL,202602,180000,13,12.3,168700,8.0741,0.7464,62,
314053269,CAL_3269_260212_190000,CAL,202602,190000,1,0,168700,8.0258,0.7464,62,
315013269,CAL_3269_260312_130000,CAL,202603,130000,35875,35856.6,168700,17.2062,0.9827,90,
315023269,CAL_3269_260312_140000,CAL,202603,140000,25915,25910.8,168700,14.724,0.9827,90,
315033269,CAL_3269_260312_150000,CAL,202603,150000,16105,16101.9,168700,12.398,0.9827,90,
315043269,CAL_3269_260312_160000,CAL,202603,160000,7125,7121.4,168700,10.4469,0.9827,90,
315053269,CAL_3269_260312_170000,CAL,202603,170000,1430,1429.1,168700,9.1451,0.9827,90,
315063269,CAL_3269_260312_180000,CAL,202603,180000,71,70.9,168700,8.4238,0.9827,90,
315073269,CAL_3269_260312_190000,CAL,202603,190000,2,1.1,168700,8.3557,0.9827,90,
318013269,CAL_3269_260611_140000,CAL,202606,140000,26375,26374.4,168700,13.1883,0.9609,181,
318023269,CAL_3269_260611_150000,CAL,202606,150000,16885,16884.1,168700,11.6377,0.9609,181,
318033269,CAL_3269_260611_160000,CAL,202606,160000,8550,8547.7,168700,10.4199,0.9609,181,
318043269,CAL_3269_260611_170000,CAL,202606,170000,2872,2871.8,168700,9.4971,0.9609,181,
318053269,CAL_3269_260611_180000,CAL,202606,180000,548,547.9,168700,8.9649,0.9609,181,
318063269,CAL_3269_260611_190000,CAL,202606,190000,60,59.2,168700,8.7395,0.9609,181,
213013269,PUT_3269_260108_150000,PUT,202601,150000,5,4.5,168700,15.3282,0.7464,27,
213023269,PUT_3269_260108_160000,PUT,202601,160000,126,126,168700,12.2602,0.7464,27,
213033269,PUT_3269_260108_170000,PUT,202601,170000,2423,2422.5,168700,9.5472,0.7464,27,
213043269,PUT_3269_260108_180000,PUT,202601,180000,11210,11205.1,168700,8.7657,0.7464,27,
213053269,PUT_3269_260108_190000,PUT,202601,190000,21200,21195.1,168700,9.0864,0.7464,27,
214013269,PUT_3269_260212_150000,PUT,202602,150000,93,92.5,168700,12.7708,0.7464,62,
214023269,PUT_3269_260212_160000,PUT,202602,160000,816,815.8,168700,10.4575,0.7464,62,
214033269,PUT_3269_260212_170000,PUT,202602,170000,5130,5130,168700,8.84,0.7464,62,
214043269,PUT_3269_260212_180000,PUT,202602,180000,14255,14251.1,168700,8.0741,0.7464,62,
214053269,PUT_3269_260212_190000,PUT,202602,190000,24230,24226.2,168700,8.0258,0.7464,62,
215013269,PUT_3269_260312_130000,PUT,202603,130000,8,7.9,168700,17.2062,0.9827,90,
215023269,PUT_3269_260312_140000,PUT,202603,140000,38,37.9,168700,14.724,0.9827,90,
215033269,PUT_3269_260312_150000,PUT,202603,150000,205,204.7,168700,12.398,0.9827,90,
215043269,PUT_3269_260312_160000,PUT,202603,160000,1201,1200.1,168700,10.4469,0.9827,90,
215053269,PUT_3269_260312_170000,PUT,202603,170000,5485,5483.5,168700,9.1451,0.9827,90,
215063269,PUT_3269_260312_180000,PUT,202603,180000,14105,14101.1,168700,8.4238,0.9827,90,
215073269,PUT_3269_260312_190000,PUT,202603,190000,24010,24007.2,168700,8.3557,0.9827,90,
218013269,PUT_3269_260611_140000,PUT,202606,140000,175,174.9,168700,13.1883,0.9609,181,
218023269,PUT_3269_260611_150000,PUT,202606,150000,638,637.1,168700,11.6377,0.9609,181,
218033269,PUT_3269_260611_160000,PUT,202606,160000,2254,2253.1,168700,10.4199,0.9609,181,
218043269,PUT_3269_260611_170000,PUT,202606,170000,6530,6529.7,168700,9.4971,0.9609,181,
218053269,PUT_3269_260611_180000,PUT,202606,180000,14160,14158.2,168700,8.9649,0.9609,181,
218063269,PUT_3269_260611_190000,PUT,202606,190000,23625,23622,168700,8.7395,0.9609,181,
313013279,CAL_3279_260108_120000,CAL,202601,120000,19380,19375.8,139300,20.867,0.7464,27,
313023279,CAL_3279_260108_130000,CAL,202601,130000,9575,9570.6,139300,17.3991,0.7464,27,
313033279,CAL_3279_260108_140000,CAL,202601,140000,1772,1771,139300,13.6489,0.7464,27,
313043279,CAL_3279_260108_150000,CAL,202601,150000,32,31.1,139300,12.7686,0.7464,27,
313053279,CAL_3279_260108_160000,CAL,202601,160000,1,0.1,139300,13.3692,0.7464,27,
313063279,CAL_3279_260108_170000,CAL,202601,170000,1,0,139300,14.202,0.7464,27,
314013279,CAL_3279_260212_120000,CAL,202602,120000,19585,19580.1,139300,19.6215,0.7464,62,
314023279,CAL_3279_260212_130000,CAL,202602,130000,10165,10161.8,139300,16.3787,0.7464,62,
314033279,CAL_3279_260212_140000,CAL,202602,140000,2978,2977.7,139300,14.0881,0.7464,62,
314043279,CAL_3279_260212_150000,CAL,202602,150000,327,326.8,139300,13.1623,0.7464,62,
314053279,CAL_3279_260212_160000,CAL,202602,160000,16,16,139300,13.2825,0.7464,62,
315013279,CAL_3279_260312_100000,CAL,202603,100000,39575,39560.2,139300,25.3207,0.9827,90,
315023279,CAL_3279_260312_110000,CAL,202603,110000,29635,29632.4,139300,21.8701,0.9827,90,
315033279,CAL_3279_260312_120000,CAL,202603,120000,19850,19847.8,139300,18.6907,0.9827,90,
315043279,CAL_3279_260312_130000,CAL,202603,130000,10670,10666.7,139300,15.8896,0.9827,90,
315053279,CAL_3279_260312_140000,CAL,202603,140000,3700,3698.9,139300,14.0335,0.9827,90,
315063279,CAL_3279_260312_150000,CAL,202603,150000,656,655.1,139300,13.1728,0.9827,90,
315073279,CAL_3279_260312_160000,CAL,202603,160000,69,68.2,139300,13.2248,0.9827,90,
315083279,CAL_3279_260312_170000,CAL,202603,170000,5,4.7,139300,13.4352,0.9827,90,
318063279,CAL_3279_260611_110000,CAL,202606,110000,27105,27101.8,139300,18.0363,0.9609,181,
318013279,CAL_3279_260611_120000,CAL,202606,120000,17705,17703.9,139300,15.8316,0.9609,181,
318023279,CAL_3279_260611_130000,CAL,202606,130000,9415,9410.8,139300,14.0249,0.9609,181,
318033279,CAL_3279_260611_140000,CAL,202606,140000,3585,3582.9,139300,12.7825,0.9609,181,
318043279,CAL_3279_260611_150000,CAL,202606,150000,896,895.9,139300,12.1282,0.9609,181,
318053279,CAL_3279_260611_160000,CAL,202606,160000,157,156.3,139300,11.9421,0.9609,181,
318073279,CAL_3279_260611_170000,CAL,202606,170000,23,22,139300,12.0313,0.9609,181,
213013279,PUT_3279_260108_120000,PUT,202601,120000,10,9.5,139300,20.867,0.7464,27,
213023279,PUT_3279_260108_130000,PUT,202601,130000,199,198.9,139300,17.3991,0.7464,27,
213033279,PUT_3279_260108_140000,PUT,202601,140000,2394,2393.7,139300,13.6489,0.7464,27,
213043279,PUT_3279_260108_150000,PUT,202601,150000,10650,10648.3,139300,12.7686,0.7464,27,
213053279,PUT_3279_260108_160000,PUT,202601,160000,20615,20611.8,139300,13.3692,0.7464,27,
213063279,PUT_3279_260108_170000,PUT,202601,170000,30625,30606.2,139300,14.202,0.7464,27,
214013279,PUT_3279_260212_120000,PUT,202602,120000,129,128,139300,19.6215,0.7464,62,
214023279,PUT_3279_260212_130000,PUT,202602,130000,698,697,139300,16.3787,0.7464,62,
214033279,PUT_3279_260212_140000,PUT,202602,140000,3505,3500.4,139300,14.0881,0.7464,62,
214043279,PUT_3279_260212_150000,PUT,202602,150000,10840,10836.8,139300,13.1623,0.7464,62,
214053279,PUT_3279_260212_160000,PUT,202602,160000,20515,20513.3,139300,13.2825,0.7464,62,
215013279,PUT_3279_260312_100000,PUT,202603,100000,19,18.1,139300,25.3207,0.9827,90,
215023279,PUT_3279_260312_110000,PUT,202603,110000,67,66.1,139300,21.8701,0.9827,90,
215033279,PUT_3279_260312_120000,PUT,202603,120000,258,257.4,139300,18.6907,0.9827,90,
215043279,PUT_3279_260312_130000,PUT,202603,130000,1053,1052.1,139300,15.8896,0.9827,90,
215053279,PUT_3279_260312_140000,PUT,202603,140000,4065,4060.1,139300,14.0335,0.9827,90,
215063279,PUT_3279_260312_150000,PUT,202603,150000,10995,10992.1,139300,13.1728,0.9827,90,
215073279,PUT_3279_260312_160000,PUT,202603,160000,20385,20381,139300,13.2248,0.9827,90,
215083279,PUT_3279_260312_170000,PUT,202603,170000,30300,30293.3,139300,13.4352,0.9827,90,
218063279,PUT_3279_260611_110000,PUT,202606,110000,266,265.8,139300,18.0363,0.9609,181,
218013279,PUT_3279_260611_120000,PUT,202606,120000,821,820.3,139300,15.8316,0.9609,181,
218023279,PUT_3279_260611_130000,PUT,202606,130000,2480,2479.7,139300,14.0249,0.9609,181,
218033279,PUT_3279_260611_140000,PUT,202606,140000,6605,6604.2,139300,12.7825,0.9609,181,
218043279,PUT_3279_260611_150000,PUT,202606,150000,13870,13869.6,139300,12.1282,0.9609,181,
218053279,PUT_3279_260611_160000,PUT,202606,160000,23085,23082.5,139300,11.9421,0.9609,181,
218073279,PUT_3279_260611_170000,PUT,202606,170000,32925,32900.7,139300,12.0313,0.9609,181,
313013382,CAL_3382_260108_1800,CAL,202601,1800,376,375.9,2170,42.2941,0.7464,27,
313023382,CAL_3382_260108_1900,CAL,202601,1900,281.5,281.4,2170,38.6022,0.7464,27,
313033382,CAL_3382_260108_2000,CAL,202601,2000,191,190.5,2170,33.7805,0.7464,27,
313043382,CAL_3382_260108_2200,CAL,202601,2200,42.6,42.5,2170,23.5266,0.7464,27,
313053382,CAL_3382_260108_2400,CAL,202601,2400,3.2,3.1,2170,22.7058,0.7464,27,
313063382,CAL_3382_260108_2600,CAL,202601,2600,0.2,0.2,2170,24.8703,0.7464,27,
314013382,CAL_3382_260212_1900,CAL,202602,1900,302,301.5,2170,35.616,0.7464,62,
314023382,CAL_3382_260212_2000,CAL,202602,2000,214.5,214.3,2170,31.135,0.7464,62,
314033382,CAL_3382_260212_2200,CAL,202602,2200,76.5,76.2,2170,24.8331,0.7464,62,
314043382,CAL_3382_260212_2400,CAL,202602,2400,16.7,16.7,2170,23.1507,0.7464,62,
314053382,CAL_3382_260212_2600,CAL,202602,2600,3.7,3.7,2170,24.582,0.7464,62,
315073382,CAL_3382_260312_1700,CAL,202603,1700,475,474.6,2170,41.7996,0.9827,90,
315063382,CAL_3382_260312_1800,CAL,202603,1800,382,382,2170,37.3036,0.9827,90,
315013382,CAL_3382_260312_1900,CAL,202603,1900,293.5,293,2170,33.1655,0.9827,90,
315023382,CAL_3382_260312_2000,CAL,202603,2000,210,209.5,2170,29.2904,0.9827,90,
315033382,CAL_3382_260312_2200,CAL,202603,2200,80.5,80,2170,23.9625,0.9827,90,
315043382,CAL_3382_260312_2400,CAL,202603,2400,21.6,21.6,2170,22.4406,0.9827,90,
315053382,CAL_3382_260312_2600,CAL,202603,2600,5.4,5.4,2170,22.9723,0.9827,90,
318063382,CAL_3382_260611_1700,CAL,202606,1700,498.5,498.1,2170,35.9482,0.9609,181,
318013382,CAL_3382_260611_1800,CAL,202606,1800,410,409.8,2170,32.8011,0.9609,181,
318023382,CAL_3382_260611_1900,CAL,202606,1900,326,325.6,2170,29.912,0.9609,181,
318033382,CAL_3382_260611_2000,CAL,202606,2000,248.5,248.2,2170,27.4436,0.9609,181,
318043382,CAL_3382_260611_2200,CAL,202606,2200,125.5,125,2170,24.0393,0.9609,181,
318053382,CAL_3382_260611_2400,CAL,202606,2400,53.5,53.2,2170,22.5438,0.9609,181,
318073382,CAL_3382_260611_2600,CAL,202606,2600,21.8,21.7,2170,22.5434,0.9609,181,
213013382,PUT_3382_260108_1800,PUT,202601,1800,5,4.9,2170,42.2941,0.7464,27,
213023382,PUT_3382_260108_1900,PUT,202601,1900,10.4,10.3,2170,38.6022,0.7464,27,
213033382,PUT_3382_260108_2000,PUT,202601,2000,19.5,19.4,2170,33.7805,0.7464,27,
213043382,PUT_3382_260108_2200,PUT,202601,2200,71.5,71.3,2170,23.5266,0.7464,27,
213053382,PUT_3382_260108_2400,PUT,202601,2400,232,231.8,2170,22.7058,0.7464,27,
213063382,PUT_3382_260108_2600,PUT,202601,2600,429,428.8,2170,24.8703,0.7464,27,
214013382,PUT_3382_260212_1900,PUT,202602,1900,29.2,29.1,2170,35.616,0.7464,62,
214023382,PUT_3382_260212_2000,PUT,202602,2000,41.8,41.8,2170,31.135,0.7464,62,
214033382,PUT_3382_260212_2200,PUT,202602,2200,103.5,103.4,2170,24.8331,0.7464,62,
214043382,PUT_3382_260212_2400,PUT,202602,2400,244,243.7,2170,23.1507,0.7464,62,
214053382,PUT_3382_260212_2600,PUT,202602,2600,430.5,430.4,2170,24.582,0.7464,62,
215073382,PUT_3382_260312_1700,PUT,202603,1700,25.4,25.4,2170,41.7996,0.9827,90,
215063382,PUT_3382_260312_1800,PUT,202603,1800,32.6,32.6,2170,37.3036,0.9827,90,
215013382,PUT_3382_260312_1900,PUT,202603,1900,43.4,43.4,2170,33.1655,0.9827,90,
215023382,PUT_3382_260312_2000,PUT,202603,2000,60,59.6,2170,29.2904,0.9827,90,
215033382,PUT_3382_260312_2200,PUT,202603,2200,130,129.7,2170,23.9625,0.9827,90,
215043382,PUT_3382_260312_2400,PUT,202603,2400,271,270.7,2170,22.4406,0.9827,90,
215053382,PUT_3382_260312_2600,PUT,202603,2600,454.5,454,2170,22.9723,0.9827,90,
218063382,PUT_3382_260611_1700,PUT,202606,1700,45,45,2170,35.9482,0.9609,181,
218013382,PUT_3382_260611_1800,PUT,202606,1800,56.5,56.2,2170,32.8011,0.9609,181,
218023382,PUT_3382_260611_1900,PUT,202606,1900,72,71.5,2170,29.912,0.9609,181,
218033382,PUT_3382_260611_2000,PUT,202606,2000,94,93.6,2170,27.4436,0.9609,181,
218043382,PUT_3382_260611_2200,PUT,202606,2200,170,169.5,2170,24.0393,0.9609,181,
218053382,PUT_3382_260611_2400,PUT,202606,2400,297,296.8,2170,22.5438,0.9609,181,
218073382,PUT_3382_260611_2600,PUT,202606,2600,464.5,464.3,2170,22.5434,0.9609,181,
313013402,CAL_3402_260108_850,CAL,202601,850,200,199.7,1046,49.2512,0.7464,27,
313023402,CAL_3402_260108_900,CAL,202601,900,153,152.6,1046,44.7957,0.7464,27,
313033402,CAL_3402_260108_950,CAL,202601,950,108,107.8,1046,40.2059,0.7464,27,
313043402,CAL_3402_260108_1000,CAL,202601,1000,64.5,64.5,1046,32.9593,0.7464,27,
313053402,CAL_3402_260108_1100,CAL,202601,1100,9.9,9.9,1046,25.0362,0.7464,27,
313063402,CAL_3402_260108_1200,CAL,202601,1200,0.9,0.9,1046,26.4704,0.7464,27,
314013402,CAL_3402_260212_900,CAL,202602,900,165.5,165.4,1046,42.6513,0.7464,62,
314023402,CAL_3402_260212_950,CAL,202602,950,122,121.5,1046,37.26,0.7464,62,
314033402,CAL_3402_260212_1000,CAL,202602,1000,81.5,81.4,1046,32.4538,0.7464,62,
314043402,CAL_3402_260212_1100,CAL,202602,1100,26.3,26.3,1046,27.2845,0.7464,62,
314053402,CAL_3402_260212_1200,CAL,202602,1200,6.8,6.8,1046,27.124,0.7464,62,
315083402,CAL_3402_260312_800,CAL,202603,800,263.5,263.5,1046,49.7179,0.9827,90,
315063402,CAL_3402_260312_850,CAL,202603,850,217,216.8,1046,44.3033,0.9827,90,
315013402,CAL_3402_260312_900,CAL,202603,900,171.5,171.5,1046,39.2465,0.9827,90,
315023402,CAL_3402_260312_950,CAL,202603,950,128,127.7,1046,34.21,0.9827,90,
315033402,CAL_3402_260312_1000,CAL,202603,1000,89.5,89,1046,30.5671,0.9827,90,
315043402,CAL_3402_260312_1100,CAL,202603,1100,33.6,33.5,1046,26.1512,0.9827,90,
