"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
309069984,CAL_9984_250911_6750,CAL,202509,6750,1395,1394.4,7600,54.5799,0.8473,121,
309079984,CAL_9984_250911_7000,CAL,202509,7000,1208,1208,7600,51.7582,0.8473,121,
309089984,CAL_9984_250911_7250,CAL,202509,7250,1034,1033.3,7600,49.206,0.8473,121,
309099984,CAL_9984_250911_7500,CAL,202509,7500,871.5,871.1,7600,46.8625,0.8473,121,
309109984,CAL_9984_250911_7750,CAL,202509,7750,716,715.8,7600,44.3307,0.8473,121,
309119984,CAL_9984_250911_8000,CAL,202509,8000,591.5,591.5,7600,42.9051,0.8473,121,
309129984,CAL_9984_250911_8250,CAL,202509,8250,485.5,485.2,7600,41.8064,0.8473,121,
309139984,CAL_9984_250911_8500,CAL,202509,8500,400.5,400.1,7600,41.25,0.8473,121,
309149984,CAL_9984_250911_8750,CAL,202509,8750,329.5,329.3,7600,40.8929,0.8473,121,
309159984,CAL_9984_250911_9000,CAL,202509,9000,271,271,7600,40.6963,0.8473,121,
309169984,CAL_9984_250911_9250,CAL,202509,9250,228,227.7,7600,40.9597,0.8473,121,
309179984,CAL_9984_250911_9500,CAL,202509,9500,193,192.8,7600,41.3546,0.8473,121,
309189984,CAL_9984_250911_9750,CAL,202509,9750,162,161.9,7600,41.6133,0.8473,121,
309199984,CAL_9984_250911_10000,CAL,202509,10000,135.5,135.5,7600,41.8285,0.8473,121,
309209984,CAL_9984_250911_10250,CAL,202509,10250,115.5,115.2,7600,42.2423,0.8473,121,
309219984,CAL_9984_250911_10500,CAL,202509,10500,109.5,109.3,7600,43.9005,0.8473,121,
309229984,CAL_9984_250911_10750,CAL,202509,10750,101.5,101.4,7600,45.1878,0.8473,121,
309239984,CAL_9984_250911_11000,CAL,202509,11000,92,91.6,7600,46.0726,0.8473,121,
309249984,CAL_9984_250911_11250,CAL,202509,11250,77,76.7,7600,46.0726,0.8473,121,
309259984,CAL_9984_250911_11500,CAL,202509,11500,64.5,64.2,7600,46.0726,0.8473,121,
309269984,CAL_9984_250911_11750,CAL,202509,11750,54,53.6,7600,46.0726,0.8473,121,
309279984,CAL_9984_250911_12000,CAL,202509,12000,44.8,44.7,7600,46.0726,0.8473,121,
309289984,CAL_9984_250911_12250,CAL,202509,12250,37.3,37.3,7600,46.0726,0.8473,121,
309299984,CAL_9984_250911_12500,CAL,202509,12500,31.1,31,7600,46.0726,0.8473,121,
309309984,CAL_9984_250911_12750,CAL,202509,12750,25.8,25.8,7600,46.0726,0.8473,121,
309319984,CAL_9984_250911_13000,CAL,202509,13000,21.5,21.4,7600,46.0726,0.8473,121,
309339984,CAL_9984_250911_13250,CAL,202509,13250,17.9,17.8,7600,46.0726,0.8473,121,
309349984,CAL_9984_250911_13500,CAL,202509,13500,14.8,14.8,7600,46.0726,0.8473,121,
309359984,CAL_9984_250911_13750,CAL,202509,13750,12.3,12.3,7600,46.0726,0.8473,121,
309369984,CAL_9984_250911_14000,CAL,202509,14000,10.2,10.2,7600,46.0726,0.8473,121,
309379984,CAL_9984_250911_14250,CAL,202509,14250,8.5,8.4,7600,46.0726,0.8473,121,
309389984,CAL_9984_250911_14500,CAL,202509,14500,7,7,7600,46.0726,0.8473,121,
312019984,CAL_9984_251211_4200,CAL,202512,4200,3695,3690.6,7600,80.2408,0.7882,212,
312029984,CAL_9984_251211_4300,CAL,202512,4300,3605,3602.3,7600,78.8777,0.7882,212,
312039984,CAL_9984_251211_4400,CAL,202512,4400,3515,3514.3,7600,77.5295,0.7882,212,
312049984,CAL_9984_251211_4500,CAL,202512,4500,3430,3426.5,7600,76.1998,0.7882,212,
312059984,CAL_9984_251211_4600,CAL,202512,4600,3340,3339.1,7600,74.8948,0.7882,212,
312069984,CAL_9984_251211_4700,CAL,202512,4700,3255,3252,7600,73.6028,0.7882,212,
312079984,CAL_9984_251211_4800,CAL,202512,4800,3170,3165.3,7600,72.3359,0.7882,212,
312089984,CAL_9984_251211_4900,CAL,202512,4900,3080,3078.8,7600,71.0775,0.7882,212,
312099984,CAL_9984_251211_5000,CAL,202512,5000,2993,2992.8,7600,69.8427,0.7882,212,
312109984,CAL_9984_251211_5250,CAL,202512,5250,2780,2779.7,7600,66.8425,0.7882,212,
312119984,CAL_9984_251211_5500,CAL,202512,5500,2574,2573.5,7600,64.2076,0.7882,212,
312129984,CAL_9984_251211_5750,CAL,202512,5750,2366,2365.9,7600,61.3457,0.7882,212,
312139984,CAL_9984_251211_6000,CAL,202512,6000,2157,2156.1,7600,58.2336,0.7882,212,
312149984,CAL_9984_251211_6250,CAL,202512,6250,1957,1956.2,7600,55.5596,0.7882,212,
312159984,CAL_9984_251211_6500,CAL,202512,6500,1763,1762.6,7600,53.044,0.7882,212,
312169984,CAL_9984_251211_6750,CAL,202512,6750,1577,1576.6,7600,50.7039,0.7882,212,
312179984,CAL_9984_251211_7000,CAL,202512,7000,1400,1399.3,7600,48.5413,0.7882,212,
312189984,CAL_9984_251211_7250,CAL,202512,7250,1234,1233.1,7600,46.6072,0.7882,212,
312199984,CAL_9984_251211_7500,CAL,202512,7500,1079,1078.9,7600,44.8953,0.7882,212,
312209984,CAL_9984_251211_7750,CAL,202512,7750,938.5,938.1,7600,43.4224,0.7882,212,
312219984,CAL_9984_251211_8000,CAL,202512,8000,820,819.6,7600,42.54,0.7882,212,
312229984,CAL_9984_251211_8250,CAL,202512,8250,708.5,708.3,7600,41.5761,0.7882,212,
312239984,CAL_9984_251211_8500,CAL,202512,8500,611.5,611.2,7600,40.8382,0.7882,212,
312249984,CAL_9984_251211_8750,CAL,202512,8750,527.5,527.2,7600,40.2888,0.7882,212,
312259984,CAL_9984_251211_9000,CAL,202512,9000,456,455.9,7600,39.9472,0.7882,212,
312269984,CAL_9984_251211_9250,CAL,202512,9250,397,396.7,7600,39.8213,0.7882,212,
312279984,CAL_9984_251211_9500,CAL,202512,9500,349.5,349.4,7600,39.9592,0.7882,212,
312289984,CAL_9984_251211_9750,CAL,202512,9750,307,306.6,7600,40.0441,0.7882,212,
312299984,CAL_9984_251211_10000,CAL,202512,10000,270.5,270.4,7600,40.2164,0.7882,212,
312309984,CAL_9984_251211_10250,CAL,202512,10250,245.5,245,7600,40.7768,0.7882,212,
312319984,CAL_9984_251211_10500,CAL,202512,10500,222.5,222.4,7600,41.3117,0.7882,212,
312329984,CAL_9984_251211_10750,CAL,202512,10750,202.5,202.2,7600,41.8241,0.7882,212,
312339984,CAL_9984_251211_11000,CAL,202512,11000,185,184.9,7600,42.3724,0.7882,212,
312349984,CAL_9984_251211_11250,CAL,202512,11250,169,168.7,7600,42.8499,0.7882,212,
206489984,PUT_9984_250612_3800,PUT,202506,3800,9.8,9.7,7600,112.6161,0.6036,30,
206499984,PUT_9984_250612_3900,PUT,202506,3900,9.7,9.6,7600,108.6671,0.6036,30,
206509984,PUT_9984_250612_4000,PUT,202506,4000,10.8,10.7,7600,106.5884,0.6036,30,
206519984,PUT_9984_250612_4100,PUT,202506,4100,10.3,10.3,7600,102.2113,0.6036,30,
206469984,PUT_9984_250612_4200,PUT,202506,4200,10.7,10.6,7600,99.1086,0.6036,30,
206479984,PUT_9984_250612_4300,PUT,202506,4300,10.9,10.9,7600,95.943,0.6036,30,
206459984,PUT_9984_250612_4400,PUT,202506,4400,10.4,10.4,7600,91.7947,0.6036,30,
206449984,PUT_9984_250612_4500,PUT,202506,4500,11.3,11.2,7600,89.4925,0.6036,30,
206439984,PUT_9984_250612_4600,PUT,202506,4600,11,10.9,7600,85.7833,0.6036,30,
206429984,PUT_9984_250612_4700,PUT,202506,4700,11.3,11.3,7600,82.9713,0.6036,30,
206419984,PUT_9984_250612_4800,PUT,202506,4800,11.5,11.5,7600,79.9668,0.6036,30,
206359984,PUT_9984_250612_4900,PUT,202506,4900,11.4,11.4,7600,76.6743,0.6036,30,
206349984,PUT_9984_250612_5000,PUT,202506,5000,11.5,11.5,7600,73.6806,0.6036,30,
206019984,PUT_9984_250612_5250,PUT,202506,5250,12.1,12.1,7600,66.6773,0.6036,30,
206029984,PUT_9984_250612_5500,PUT,202506,5500,12.8,12.7,7600,59.9129,0.6036,30,
206039984,PUT_9984_250612_5750,PUT,202506,5750,19.4,19.3,7600,57.0471,0.6036,30,
206049984,PUT_9984_250612_6000,PUT,202506,6000,28.8,28.8,7600,54.1021,0.6036,30,
206059984,PUT_9984_250612_6250,PUT,202506,6250,44.3,44.2,7600,51.7015,0.6036,30,
206069984,PUT_9984_250612_6500,PUT,202506,6500,69.5,69.4,7600,49.9185,0.6036,30,
206079984,PUT_9984_250612_6750,PUT,202506,6750,109,108.7,7600,48.6108,0.6036,30,
206089984,PUT_9984_250612_7000,PUT,202506,7000,164.5,164.5,7600,47.3879,0.6036,30,
206099984,PUT_9984_250612_7250,PUT,202506,7250,243.5,243.4,7600,46.6052,0.6036,30,
206109984,PUT_9984_250612_7500,PUT,202506,7500,348.5,348.1,7600,46.1117,0.6036,30,
206119984,PUT_9984_250612_7750,PUT,202506,7750,484,483.8,7600,46.3559,0.6036,30,
206129984,PUT_9984_250612_8000,PUT,202506,8000,640.5,640.2,7600,46.2627,0.6036,30,
206139984,PUT_9984_250612_8250,PUT,202506,8250,820.5,820.3,7600,46.5054,0.6036,30,
206149984,PUT_9984_250612_8500,PUT,202506,8500,1018,1018,7600,46.7293,0.6036,30,
206159984,PUT_9984_250612_8750,PUT,202506,8750,1232,1231.8,7600,47.3388,0.6036,30,
206169984,PUT_9984_250612_9000,PUT,202506,9000,1455,1454.7,7600,47.6953,0.6036,30,
206179984,PUT_9984_250612_9250,PUT,202506,9250,1687,1686.3,7600,48.2386,0.6036,30,
206189984,PUT_9984_250612_9500,PUT,202506,9500,1924,1923.5,7600,48.8223,0.6036,30,
206199984,PUT_9984_250612_9750,PUT,202506,9750,2166,2165.9,7600,50.004,0.6036,30,
206209984,PUT_9984_250612_10000,PUT,202506,10000,2411,2410.4,7600,51.1554,0.6036,30,
206219984,PUT_9984_250612_10250,PUT,202506,10250,2657,2656.3,7600,52.2483,0.6036,30,
206229984,PUT_9984_250612_10500,PUT,202506,10500,2904,2903.3,7600,53.2883,0.6036,30,
206239984,PUT_9984_250612_10750,PUT,202506,10750,3155,3151.1,7600,54.2813,0.6036,30,
206249984,PUT_9984_250612_11000,PUT,202506,11000,3400,3399.4,7600,55.2331,0.6036,30,
206259984,PUT_9984_250612_11250,PUT,202506,11250,3650,3648.1,7600,56.1379,0.6036,30,
206269984,PUT_9984_250612_11500,PUT,202506,11500,3900,3897.1,7600,57.0015,0.6036,30,
206279984,PUT_9984_250612_11750,PUT,202506,11750,4150,4146.3,7600,57.83,0.6036,30,
206289984,PUT_9984_250612_12000,PUT,202506,12000,4400,4395.7,7600,58.6232,0.6036,30,
206299984,PUT_9984_250612_12250,PUT,202506,12250,4650,4645.2,7600,59.387,0.6036,30,
206309984,PUT_9984_250612_12500,PUT,202506,12500,4895,4894.7,7600,59.957,0.6036,30,
206319984,PUT_9984_250612_12750,PUT,202506,12750,5145,5144.3,7600,59.957,0.6036,30,
206329984,PUT_9984_250612_13000,PUT,202506,13000,5395,5394,7600,59.957,0.6036,30,
206339984,PUT_9984_250612_13250,PUT,202506,13250,5645,5643.7,7600,59.957,0.6036,30,
206369984,PUT_9984_250612_13500,PUT,202506,13500,5895,5893.5,7600,59.957,0.6036,30,
206379984,PUT_9984_250612_13750,PUT,202506,13750,6145,6143.3,7600,59.957,0.6036,30,
206389984,PUT_9984_250612_14000,PUT,202506,14000,6395,6393.1,7600,59.957,0.6036,30,
206399984,PUT_9984_250612_14250,PUT,202506,14250,6645,6643,7600,59.957,0.6036,30,
206409984,PUT_9984_250612_14500,PUT,202506,14500,6895,6892.9,7600,59.957,0.6036,30,
207019984,PUT_9984_250710_4400,PUT,202507,4400,46.7,46.6,7600,86.2902,0.6036,58,
207029984,PUT_9984_250710_4500,PUT,202507,4500,46.3,46.2,7600,83.13,0.6036,58,
207039984,PUT_9984_250710_4600,PUT,202507,4600,45.9,45.8,7600,80.0259,0.6036,58,
207049984,PUT_9984_250710_4700,PUT,202507,4700,45.4,45.4,7600,76.9734,0.6036,58,
207059984,PUT_9984_250710_4800,PUT,202507,4800,45.2,45.1,7600,74.0485,0.6036,58,
207069984,PUT_9984_250710_4900,PUT,202507,4900,45.1,45.1,7600,71.259,0.6036,58,
207079984,PUT_9984_250710_5000,PUT,202507,5000,45.2,45.1,7600,68.5492,0.6036,58,
207089984,PUT_9984_250710_5250,PUT,202507,5250,44.7,44.7,7600,61.7768,0.6036,58,
207099984,PUT_9984_250710_5500,PUT,202507,5500,44.3,44.3,7600,55.2803,0.6036,58,
207109984,PUT_9984_250710_5750,PUT,202507,5750,61.5,61.5,7600,53.3277,0.6036,58,
207119984,PUT_9984_250710_6000,PUT,202507,6000,86,85.7,7600,51.6761,0.6036,58,
207129984,PUT_9984_250710_6250,PUT,202507,6250,119.5,119.2,7600,50.3123,0.6036,58,
207139984,PUT_9984_250710_6500,PUT,202507,6500,164.5,164.3,7600,49.1641,0.6036,58,
207149984,PUT_9984_250710_6750,PUT,202507,6750,224,223.7,7600,48.2597,0.6036,58,
207159984,PUT_9984_250710_7000,PUT,202507,7000,297.5,297.1,7600,47.3106,0.6036,58,
207169984,PUT_9984_250710_7250,PUT,202507,7250,390,389.8,7600,46.6747,0.6036,58,
207179984,PUT_9984_250710_7500,PUT,202507,7500,502.5,502.4,7600,46.2607,0.6036,58,
207189984,PUT_9984_250710_7750,PUT,202507,7750,635.5,635.1,7600,46.0466,0.6036,58,
207199984,PUT_9984_250710_8000,PUT,202507,8000,785.5,785.2,7600,45.8532,0.6036,58,
207209984,PUT_9984_250710_8250,PUT,202507,8250,951.5,951.3,7600,45.6546,0.6036,58,
207219984,PUT_9984_250710_8500,PUT,202507,8500,1135,1134.1,7600,45.6621,0.6036,58,
207229984,PUT_9984_250710_8750,PUT,202507,8750,1331,1330.1,7600,45.7283,0.6036,58,
207239984,PUT_9984_250710_9000,PUT,202507,9000,1539,1538.2,7600,45.95,0.6036,58,
207249984,PUT_9984_250710_9250,PUT,202507,9250,1755,1754.3,7600,46.1006,0.6036,58,
207259984,PUT_9984_250710_9500,PUT,202507,9500,1978,1977.8,7600,46.2839,0.6036,58,
207269984,PUT_9984_250710_9750,PUT,202507,9750,2212,2211.5,7600,47.2442,0.6036,58,
207279984,PUT_9984_250710_10000,PUT,202507,10000,2459,2458.3,7600,50.0814,0.6036,58,
207289984,PUT_9984_250710_10250,PUT,202507,10250,2703,2702.2,7600,52.1357,0.6036,58,
207299984,PUT_9984_250710_10500,PUT,202507,10500,2947,2946.4,7600,53.9964,0.6036,58,
207309984,PUT_9984_250710_10750,PUT,202507,10750,3190,3188.9,7600,55.1936,0.6036,58,
207319984,PUT_9984_250710_11000,PUT,202507,11000,3435,3431.5,7600,56.0907,0.6036,58,
207329984,PUT_9984_250710_11250,PUT,202507,11250,3675,3672.6,7600,56.1283,0.6036,58,
209489984,PUT_9984_250911_3800,PUT,202509,3800,164.5,164.4,7600,99.7882,0.8473,121,
209499984,PUT_9984_250911_3900,PUT,202509,3900,166.5,166.3,7600,97.0432,0.8473,121,
209509984,PUT_9984_250911_4000,PUT,202509,4000,170,169.6,7600,94.5848,0.8473,121,
209519984,PUT_9984_250911_4100,PUT,202509,4100,178,177.8,7600,92.9342,0.8473,121,
209469984,PUT_9984_250911_4200,PUT,202509,4200,188,187.6,7600,91.5281,0.8473,121,
209479984,PUT_9984_250911_4300,PUT,202509,4300,203,202.9,7600,90.8716,0.8473,121,
209459984,PUT_9984_250911_4400,PUT,202509,4400,219.5,219.1,7600,90.2448,0.8473,121,
209449984,PUT_9984_250911_4500,PUT,202509,4500,236.5,236.3,7600,89.6444,0.8473,121,
209439984,PUT_9984_250911_4600,PUT,202509,4600,254.5,254.4,7600,89.0671,0.8473,121,
209429984,PUT_9984_250911_4700,PUT,202509,4700,273.5,273.5,7600,88.495,0.8473,121,
209409984,PUT_9984_250911_4800,PUT,202509,4800,290.5,290.4,7600,87.5776,0.8473,121,
209419984,PUT_9984_250911_4900,PUT,202509,4900,296,295.7,7600,85.3277,0.8473,121,
209399984,PUT_9984_250911_5000,PUT,202509,5000,301,300.7,7600,83.0742,0.8473,121,
209329984,PUT_9984_250911_5250,PUT,202509,5250,312.5,312.2,7600,77.4116,0.8473,121,
209019984,PUT_9984_250911_5500,PUT,202509,5500,331.5,331.1,7600,72.5655,0.8473,121,
209029984,PUT_9984_250911_5750,PUT,202509,5750,362,361.5,7600,68.716,0.8473,121,
209039984,PUT_9984_250911_6000,PUT,202509,6000,393,392.6,7600,64.7758,0.8473,121,
209049984,PUT_9984_250911_6250,PUT,202509,6250,431,430.6,7600,61.1899,0.8473,121,
209059984,PUT_9984_250911_6500,PUT,202509,6500,466.5,466.4,7600,57.226,0.8473,121,
209069984,PUT_9984_250911_6750,PUT,202509,6750,525.5,525.5,7600,54.5799,0.8473,121,
209079984,PUT_9984_250911_7000,PUT,202509,7000,588.5,588.3,7600,51.7582,0.8473,121,
209089984,PUT_9984_250911_7250,PUT,202509,7250,663,663,7600,49.206,0.8473,121,
209099984,PUT_9984_250911_7500,PUT,202509,7500,750.5,750,7600,46.8625,0.8473,121,
209109984,PUT_9984_250911_7750,PUT,202509,7750,844.5,844.1,7600,44.3307,0.8473,121,
209119984,PUT_9984_250911_8000,PUT,202509,8000,969.5,969.1,7600,42.9051,0.8473,121,
209129984,PUT_9984_250911_8250,PUT,202509,8250,1113,1112,7600,41.8064,0.8473,121,
209139984,PUT_9984_250911_8500,PUT,202509,8500,1277,1276.2,7600,41.25,0.8473,121,
209149984,PUT_9984_250911_8750,PUT,202509,8750,1455,1454.8,7600,40.8929,0.8473,121,
209159984,PUT_9984_250911_9000,PUT,202509,9000,1646,1645.7,7600,40.6963,0.8473,121,
209169984,PUT_9984_250911_9250,PUT,202509,9250,1852,1851.7,7600,40.9597,0.8473,121,
209179984,PUT_9984_250911_9500,PUT,202509,9500,2067,2066.2,7600,41.3546,0.8473,121,
209189984,PUT_9984_250911_9750,PUT,202509,9750,2285,2284.5,7600,41.6133,0.8473,121,
209199984,PUT_9984_250911_10000,PUT,202509,10000,2508,2507.4,7600,41.8285,0.8473,121,
209209984,PUT_9984_250911_10250,PUT,202509,10250,2737,2736.5,7600,42.2423,0.8473,121,
209219984,PUT_9984_250911_10500,PUT,202509,10500,2980,2979.9,7600,43.9005,0.8473,121,
209229984,PUT_9984_250911_10750,PUT,202509,10750,3225,3221.3,7600,45.1878,0.8473,121,
209239984,PUT_9984_250911_11000,PUT,202509,11000,3465,3460.7,7600,46.0726,0.8473,121,
209249984,PUT_9984_250911_11250,PUT,202509,11250,3700,3695.2,7600,46.0726,0.8473,121,
209259984,PUT_9984_250911_11500,PUT,202509,11500,3935,3931.9,7600,46.0726,0.8473,121,
209269984,PUT_9984_250911_11750,PUT,202509,11750,4175,4170.6,7600,46.0726,0.8473,121,
209279984,PUT_9984_250911_12000,PUT,202509,12000,4415,4411.1,7600,46.0726,0.8473,121,
209289984,PUT_9984_250911_12250,PUT,202509,12250,4655,4652.9,7600,46.0726,0.8473,121,
209299984,PUT_9984_250911_12500,PUT,202509,12500,4900,4896,7600,46.0726,0.8473,121,
209309984,PUT_9984_250911_12750,PUT,202509,12750,5145,5140,7600,46.0726,0.8473,121,
209319984,PUT_9984_250911_13000,PUT,202509,13000,5385,5385,7600,46.0726,0.8473,121,
209339984,PUT_9984_250911_13250,PUT,202509,13250,5635,5630.6,7600,46.0726,0.8473,121,
209349984,PUT_9984_250911_13500,PUT,202509,13500,5880,5876.9,7600,46.0726,0.8473,121,
209359984,PUT_9984_250911_13750,PUT,202509,13750,6125,6123.7,7600,46.0726,0.8473,121,
209369984,PUT_9984_250911_14000,PUT,202509,14000,6375,6370.9,7600,46.0726,0.8473,121,
209379984,PUT_9984_250911_14250,PUT,202509,14250,6620,6618.5,7600,46.0726,0.8473,121,
209389984,PUT_9984_250911_14500,PUT,202509,14500,6870,6866.3,7600,46.0726,0.8473,121,
212019984,PUT_9984_251211_4200,PUT,202512,4200,293.5,293.3,7600,80.2408,0.7882,212,
212029984,PUT_9984_251211_4300,PUT,202512,4300,305,304.6,7600,78.8777,0.7882,212,
212039984,PUT_9984_251211_4400,PUT,202512,4400,316.5,316.1,7600,77.5295,0.7882,212,
212049984,PUT_9984_251211_4500,PUT,202512,4500,328,327.9,7600,76.1998,0.7882,212,
212059984,PUT_9984_251211_4600,PUT,202512,4600,340.5,340.1,7600,74.8948,0.7882,212,
212069984,PUT_9984_251211_4700,PUT,202512,4700,352.5,352.5,7600,73.6028,0.7882,212,
212079984,PUT_9984_251211_4800,PUT,202512,4800,365.5,365.3,7600,72.3359,0.7882,212,
212089984,PUT_9984_251211_4900,PUT,202512,4900,378.5,378.3,7600,71.0775,0.7882,212,
212099984,PUT_9984_251211_5000,PUT,202512,5000,392,391.8,7600,69.8427,0.7882,212,
212109984,PUT_9984_251211_5250,PUT,202512,5250,428,427.6,7600,66.8425,0.7882,212,
212119984,PUT_9984_251211_5500,PUT,202512,5500,470.5,470.3,7600,64.2076,0.7882,212,
212129984,PUT_9984_251211_5750,PUT,202512,5750,512,511.6,7600,61.3457,0.7882,212,
212139984,PUT_9984_251211_6000,PUT,202512,6000,551,550.6,7600,58.2336,0.7882,212,
212149984,PUT_9984_251211_6250,PUT,202512,6250,600,599.6,7600,55.5596,0.7882,212,
212159984,PUT_9984_251211_6500,PUT,202512,6500,655,654.8,7600,53.044,0.7882,212,
212169984,PUT_9984_251211_6750,PUT,202512,6750,718,717.7,7600,50.7039,0.7882,212,
212179984,PUT_9984_251211_7000,PUT,202512,7000,789.5,789.3,7600,48.5413,0.7882,212,
212189984,PUT_9984_251211_7250,PUT,202512,7250,872,871.9,7600,46.6072,0.7882,212,
212199984,PUT_9984_251211_7500,PUT,202512,7500,967,966.6,7600,44.8953,0.7882,212,
212209984,PUT_9984_251211_7750,PUT,202512,7750,1075,1074.6,7600,43.4224,0.7882,212,
212219984,PUT_9984_251211_8000,PUT,202512,8000,1205,1205,7600,42.54,0.7882,212,
212229984,PUT_9984_251211_8250,PUT,202512,8250,1343,1342.5,7600,41.5761,0.7882,212,
212239984,PUT_9984_251211_8500,PUT,202512,8500,1495,1494.3,7600,40.8382,0.7882,212,
212249984,PUT_9984_251211_8750,PUT,202512,8750,1660,1659.1,7600,40.2888,0.7882,212,
212259984,PUT_9984_251211_9000,PUT,202512,9000,1837,1836.8,7600,39.9472,0.7882,212,
212269984,PUT_9984_251211_9250,PUT,202512,9250,2027,2026.4,7600,39.8213,0.7882,212,
212279984,PUT_9984_251211_9500,PUT,202512,9500,2228,2227.9,7600,39.9592,0.7882,212,
212289984,PUT_9984_251211_9750,PUT,202512,9750,2434,2434,7600,40.0441,0.7882,212,
212299984,PUT_9984_251211_10000,PUT,202512,10000,2647,2646.7,7600,40.2164,0.7882,212,
212309984,PUT_9984_251211_10250,PUT,202512,10250,2871,2870.1,7600,40.7768,0.7882,212,
212319984,PUT_9984_251211_10500,PUT,202512,10500,3100,3096.4,7600,41.3117,0.7882,212,
212329984,PUT_9984_251211_10750,PUT,202512,10750,3325,3325,7600,41.8241,0.7882,212,
212339984,PUT_9984_251211_11000,PUT,202512,11000,3560,3556.6,7600,42.3724,0.7882,212,
212349984,PUT_9984_251211_11250,PUT,202512,11250,3790,3789.2,7600,42.8499,0.7882,212,
1600600A0,FUT_GLD_250625,,202506,,15465,,,,,43,Gold
1600800A0,FUT_GLD_250826,,202508,,15497,,,,,105,Gold
1601000A0,FUT_GLD_251028,,202510,,15517,,,,,168,Gold
1601200A0,FUT_GLD_251223,,202512,,15521,,,,,224,Gold
1610200A0,FUT_GLD_260224,,202602,,15549,,,,,287,Gold
1610400A0,FUT_GLD_260424,,202604,,15584,,,,,346,Gold
1600600A1,FUT_GLDM_250624,,202506,,15465,,,,,43,Gold
1600800A1,FUT_GLDM_250825,,202508,,15497,,,,,105,Gold
1601000A1,FUT_GLDM_251027,,202510,,15517,,,,,168,Gold
1601200A1,FUT_GLDM_251222,,202512,,15521,,,,,224,Gold
1610200A1,FUT_GLDM_260220,,202602,,15549,,,,,287,Gold
1610400A1,FUT_GLDM_260423,,202604,,15584,,,,,346,Gold
1699900A2,FUT_GLDD,,-,,15459,,,,,-,Gold
1600600A4,FUT_PLT_250625,,202506,,4634,,,,,43,PLATINUM
1600800A4,FUT_PLT_250826,,202508,,4595,,,,,105,PLATINUM
1601000A4,FUT_PLT_251028,,202510,,4577,,,,,168,PLATINUM
1601200A4,FUT_PLT_251223,,202512,,4592,,,,,224,PLATINUM
1610200A4,FUT_PLT_260224,,202602,,4545,,,,,287,PLATINUM
1610400A4,FUT_PLT_260424,,202604,,4522,,,,,346,PLATINUM
1600600A5,FUT_PLTM_250624,,202506,,4634,,,,,43,PLATINUM
1600800A5,FUT_PLTM_250825,,202508,,4595,,,,,105,PLATINUM
1601000A5,FUT_PLTM_251027,,202510,,4577,,,,,168,PLATINUM
1601200A5,FUT_PLTM_251222,,202512,,4592,,,,,224,PLATINUM
1610200A5,FUT_PLTM_260220,,202602,,4545,,,,,287,PLATINUM
1610400A5,FUT_PLTM_260423,,202604,,4522,,,,,346,PLATINUM
1699900AL,FUT_PLTD,,-,,4627,,,,,-,PLATINUM
1600600A3,FUT_SILV_250625,,202506,,155,,,,,43,SILVER
1600800A3,FUT_SILV_250826,,202508,,155,,,,,105,SILVER
1601000A3,FUT_SILV_251028,,202510,,155,,,,,168,SILVER
1601200A3,FUT_SILV_251223,,202512,,156,,,,,224,SILVER
1610200A3,FUT_SILV_260224,,202602,,156,,,,,287,SILVER
1610400A3,FUT_SILV_260424,,202604,,158,,,,,346,SILVER
1600600A6,FUT_PALD_250625,,202506,,4500,,,,,43,Palladium
1600800A6,FUT_PALD_250826,,202508,,4500,,,,,105,Palladium
1601000A6,FUT_PALD_251028,,202510,,4500,,,,,168,Palladium
1601200A6,FUT_PALD_251223,,202512,,4500,,,,,224,Palladium
1610200A6,FUT_PALD_260224,,202602,,4500,,,,,287,Palladium
1610400A6,FUT_PALD_260424,,202604,,4500,,,,,346,Palladium
1600500AK,FUT_RSS3_250526,,202505,,316.2,,,,,13,Rubber(RSS3)
1600600AK,FUT_RSS3_250624,,202506,,314.5,,,,,42,Rubber(RSS3)
1600700AK,FUT_RSS3_250725,,202507,,313.7,,,,,73,Rubber(RSS3)
1600800AK,FUT_RSS3_250825,,202508,,314.5,,,,,104,Rubber(RSS3)
1600900AK,FUT_RSS3_250924,,202509,,315.2,,,,,134,Rubber(RSS3)
1601000AK,FUT_RSS3_251027,,202510,,315.1,,,,,167,Rubber(RSS3)
1601100AK,FUT_RSS3_251121,,202511,,315,,,,,192,Rubber(RSS3)
1601200AK,FUT_RSS3_251222,,202512,,315,,,,,223,Rubber(RSS3)
1610100AK,FUT_RSS3_260126,,202601,,315,,,,,258,Rubber(RSS3)
1610200AK,FUT_RSS3_260220,,202602,,315,,,,,283,Rubber(RSS3)
1610300AK,FUT_RSS3_260325,,202603,,315,,,,,316,Rubber(RSS3)
1610400AK,FUT_RSS3_260423,,202604,,315,,,,,345,Rubber(RSS3)
1600600AM,FUT_TSR2_250530,,202506,,255,,,,,17,Rubber(TSR20)
1600700AM,FUT_TSR2_250630,,202507,,256,,,,,48,Rubber(TSR20)
