"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
315058031,CAL_8031_260312_3400,CAL,202603,3400,222.5,222.4,3426,23.2898,0.8509,195,
315068031,CAL_8031_260312_3600,CAL,202603,3600,134.5,134.5,3426,22.2186,0.8509,195,
315078031,CAL_8031_260312_3800,CAL,202603,3800,77.5,77.2,3426,21.7014,0.8509,195,
209088031,PUT_8031_250911_2000,PUT,202509,2000,0.1,0,3426,79.7611,0.4964,13,
209078031,PUT_8031_250911_2200,PUT,202509,2200,0.1,0.1,3426,71.2233,0.4964,13,
209068031,PUT_8031_250911_2400,PUT,202509,2400,0.2,0.2,3426,64.3339,0.4964,13,
209018031,PUT_8031_250911_2600,PUT,202509,2600,0.6,0.6,3426,57.544,0.4964,13,
209028031,PUT_8031_250911_2800,PUT,202509,2800,2.1,2.1,3426,51.537,0.4964,13,
209038031,PUT_8031_250911_3000,PUT,202509,3000,6.7,6.7,3426,44.7331,0.4964,13,
209048031,PUT_8031_250911_3200,PUT,202509,3200,14.6,14.6,3426,33.2691,0.4964,13,
209058031,PUT_8031_250911_3400,PUT,202509,3400,52,51.7,3426,24.9409,0.4964,13,
209098031,PUT_8031_250911_3600,PUT,202509,3600,186,185.8,3426,24.8873,0.4964,13,
209108031,PUT_8031_250911_3800,PUT,202509,3800,377,376.7,3426,31.2432,0.4964,13,
210018031,PUT_8031_251009_2800,PUT,202510,2800,7.6,7.5,3426,34.0193,0.5955,41,
210028031,PUT_8031_251009_3000,PUT,202510,3000,15,15,3426,27.9519,0.5955,41,
210038031,PUT_8031_251009_3200,PUT,202510,3200,37.1,37.1,3426,22.9892,0.5955,41,
210048031,PUT_8031_251009_3400,PUT,202510,3400,102.5,102.2,3426,19.4861,0.5955,41,
210058031,PUT_8031_251009_3600,PUT,202510,3600,243.5,243,3426,18.5355,0.5955,41,
210068031,PUT_8031_251009_3800,PUT,202510,3800,430,429.7,3426,19.5816,0.5955,41,
212068031,PUT_8031_251211_2200,PUT,202512,2200,16.4,16.3,3426,49.8982,0.7727,104,
212018031,PUT_8031_251211_2400,PUT,202512,2400,20.5,20.5,3426,43.4928,0.7727,104,
212028031,PUT_8031_251211_2600,PUT,202512,2600,27.8,27.7,3426,38.0065,0.7727,104,
212038031,PUT_8031_251211_2800,PUT,202512,2800,38.5,38.5,3426,32.7038,0.7727,104,
212048031,PUT_8031_251211_3000,PUT,202512,3000,60,59.8,3426,28.4639,0.7727,104,
212058031,PUT_8031_251211_3200,PUT,202512,3200,99,98.9,3426,24.8636,0.7727,104,
212078031,PUT_8031_251211_3400,PUT,202512,3400,171.5,171.2,3426,22.2557,0.7727,104,
212088031,PUT_8031_251211_3600,PUT,202512,3600,290,289.7,3426,20.8883,0.7727,104,
212098031,PUT_8031_251211_3800,PUT,202512,3800,451,450.8,3426,20.9635,0.7727,104,
215018031,PUT_8031_260312_2600,PUT,202603,2600,56,55.6,3426,34.3541,0.8509,195,
215028031,PUT_8031_260312_2800,PUT,202603,2800,77,76.9,3426,30.8942,0.8509,195,
215038031,PUT_8031_260312_3000,PUT,202603,3000,110,109.5,3426,27.8563,0.8509,195,
215048031,PUT_8031_260312_3200,PUT,202603,3200,161,160.6,3426,25.3729,0.8509,195,
215058031,PUT_8031_260312_3400,PUT,202603,3400,236,236,3426,23.2898,0.8509,195,
215068031,PUT_8031_260312_3600,PUT,202603,3600,347.5,347.1,3426,22.2186,0.8509,195,
215078031,PUT_8031_260312_3800,PUT,202603,3800,489,489,3426,21.7014,0.8509,195,
309668035,CAL_8035_250911_13250,CAL,202509,13250,7425,7420.7,20665,88.6948,0.4964,13,
309678035,CAL_8035_250911_13500,CAL,202509,13500,7175,7171.5,20665,87.1725,0.4964,13,
309688035,CAL_8035_250911_13750,CAL,202509,13750,6925,6921.8,20665,84.2699,0.4964,13,
309698035,CAL_8035_250911_14000,CAL,202509,14000,6675,6672,20665,81.0755,0.4964,13,
309708035,CAL_8035_250911_14250,CAL,202509,14250,6425,6422.3,20665,78.1693,0.4964,13,
309718035,CAL_8035_250911_14500,CAL,202509,14500,6175,6172.8,20665,75.7388,0.4964,13,
309728035,CAL_8035_250911_14750,CAL,202509,14750,5925,5923.5,20665,73.3956,0.4964,13,
309738035,CAL_8035_250911_15000,CAL,202509,15000,5675,5673.7,20665,70.3526,0.4964,13,
309628035,CAL_8035_250911_15250,CAL,202509,15250,5425,5424.5,20665,68.0285,0.4964,13,
309638035,CAL_8035_250911_15500,CAL,202509,15500,5180,5175.2,20665,65.5592,0.4964,13,
309648035,CAL_8035_250911_15750,CAL,202509,15750,4930,4926.6,20665,63.5856,0.4964,13,
309658035,CAL_8035_250911_16000,CAL,202509,16000,4680,4677.1,20665,60.7995,0.4964,13,
309588035,CAL_8035_250911_16250,CAL,202509,16250,4430,4428.6,20665,58.6817,0.4964,13,
309598035,CAL_8035_250911_16500,CAL,202509,16500,4185,4180.1,20665,56.4259,0.4964,13,
309608035,CAL_8035_250911_16750,CAL,202509,16750,3935,3931.7,20665,54.0768,0.4964,13,
309618035,CAL_8035_250911_17000,CAL,202509,17000,3685,3683.5,20665,51.7717,0.4964,13,
309558035,CAL_8035_250911_17250,CAL,202509,17250,3440,3436,20665,49.5878,0.4964,13,
309568035,CAL_8035_250911_17500,CAL,202509,17500,3190,3188.5,20665,47.2357,0.4964,13,
309578035,CAL_8035_250911_17750,CAL,202509,17750,2942,2941.8,20665,44.9947,0.4964,13,
309548035,CAL_8035_250911_18000,CAL,202509,18000,2693,2692.4,20665,41.7154,0.4964,13,
309538035,CAL_8035_250911_18250,CAL,202509,18250,2440,2439.3,20665,37.2782,0.4964,13,
309508035,CAL_8035_250911_18500,CAL,202509,18500,2198,2197.7,20665,36.207,0.4964,13,
309518035,CAL_8035_250911_18750,CAL,202509,18750,1957,1956.9,20665,34.6553,0.4964,13,
309528035,CAL_8035_250911_19000,CAL,202509,19000,1727,1726.4,20665,34.2602,0.4964,13,
309458035,CAL_8035_250911_19250,CAL,202509,19250,1504,1503.7,20665,33.8713,0.4964,13,
309468035,CAL_8035_250911_19500,CAL,202509,19500,1296,1295,20665,33.8925,0.4964,13,
309478035,CAL_8035_250911_19750,CAL,202509,19750,1103,1102.4,20665,34.1169,0.4964,13,
309488035,CAL_8035_250911_20000,CAL,202509,20000,924.5,924,20665,34.1895,0.4964,13,
309498035,CAL_8035_250911_20250,CAL,202509,20250,767,766.7,20665,34.5128,0.4964,13,
309398035,CAL_8035_250911_20500,CAL,202509,20500,627.5,627.3,20665,34.7806,0.4964,13,
309408035,CAL_8035_250911_20750,CAL,202509,20750,521.5,521.5,20665,36.0061,0.4964,13,
309418035,CAL_8035_250911_21000,CAL,202509,21000,421,420.9,20665,36.4371,0.4964,13,
309428035,CAL_8035_250911_21250,CAL,202509,21250,335.5,335.5,20665,36.7967,0.4964,13,
309438035,CAL_8035_250911_21500,CAL,202509,21500,268,267.9,20665,37.3853,0.4964,13,
309448035,CAL_8035_250911_21750,CAL,202509,21750,213,212.9,20665,37.985,0.4964,13,
309368035,CAL_8035_250911_22000,CAL,202509,22000,168.5,168.5,20665,38.5854,0.4964,13,
309328035,CAL_8035_250911_22250,CAL,202509,22250,133.5,133.3,20665,39.2325,0.4964,13,
309338035,CAL_8035_250911_22500,CAL,202509,22500,106,105.5,20665,39.907,0.4964,13,
309348035,CAL_8035_250911_22750,CAL,202509,22750,105,104.9,20665,43.3248,0.4964,13,
309358035,CAL_8035_250911_23000,CAL,202509,23000,88.5,88.1,20665,44.4818,0.4964,13,
309018035,CAL_8035_250911_23250,CAL,202509,23250,73.5,73.4,20665,45.474,0.4964,13,
309028035,CAL_8035_250911_23500,CAL,202509,23500,61.5,61.3,20665,46.456,0.4964,13,
309038035,CAL_8035_250911_23750,CAL,202509,23750,51.5,51.4,20665,47.4068,0.4964,13,
309048035,CAL_8035_250911_24000,CAL,202509,24000,43.2,43.1,20665,48.3473,0.4964,13,
309058035,CAL_8035_250911_24250,CAL,202509,24250,36.4,36.3,20665,49.2672,0.4964,13,
309068035,CAL_8035_250911_24500,CAL,202509,24500,30.7,30.6,20665,50.1561,0.4964,13,
309078035,CAL_8035_250911_24750,CAL,202509,24750,25.2,25.2,20665,50.7867,0.4964,13,
309088035,CAL_8035_250911_25000,CAL,202509,25000,19.3,19.2,20665,50.7867,0.4964,13,
309098035,CAL_8035_250911_25250,CAL,202509,25250,14.6,14.6,20665,50.7867,0.4964,13,
309108035,CAL_8035_250911_25500,CAL,202509,25500,11,11,20665,50.7867,0.4964,13,
309118035,CAL_8035_250911_25750,CAL,202509,25750,8.3,8.2,20665,50.7867,0.4964,13,
309128035,CAL_8035_250911_26000,CAL,202509,26000,6.2,6.1,20665,50.7867,0.4964,13,
309138035,CAL_8035_250911_26250,CAL,202509,26250,4.6,4.6,20665,50.7867,0.4964,13,
309148035,CAL_8035_250911_26500,CAL,202509,26500,3.4,3.4,20665,50.7867,0.4964,13,
309158035,CAL_8035_250911_26750,CAL,202509,26750,2.5,2.5,20665,50.7867,0.4964,13,
309168035,CAL_8035_250911_27000,CAL,202509,27000,1.8,1.8,20665,50.7867,0.4964,13,
309178035,CAL_8035_250911_27250,CAL,202509,27250,1.3,1.3,20665,50.7867,0.4964,13,
309188035,CAL_8035_250911_27500,CAL,202509,27500,1,0.9,20665,50.7867,0.4964,13,
309198035,CAL_8035_250911_27750,CAL,202509,27750,0.7,0.7,20665,50.7867,0.4964,13,
309208035,CAL_8035_250911_28000,CAL,202509,28000,0.5,0.5,20665,50.7867,0.4964,13,
309218035,CAL_8035_250911_28250,CAL,202509,28250,0.4,0.3,20665,50.7867,0.4964,13,
309228035,CAL_8035_250911_28500,CAL,202509,28500,0.3,0.2,20665,50.7867,0.4964,13,
309238035,CAL_8035_250911_28750,CAL,202509,28750,0.2,0.2,20665,50.7867,0.4964,13,
309248035,CAL_8035_250911_29000,CAL,202509,29000,0.2,0.1,20665,50.7867,0.4964,13,
309258035,CAL_8035_250911_29250,CAL,202509,29250,0.1,0.1,20665,50.7867,0.4964,13,
309268035,CAL_8035_250911_29500,CAL,202509,29500,0.1,0.1,20665,50.7867,0.4964,13,
309278035,CAL_8035_250911_29750,CAL,202509,29750,0.1,0,20665,50.7867,0.4964,13,
309288035,CAL_8035_250911_30000,CAL,202509,30000,0.1,0,20665,50.7867,0.4964,13,
309298035,CAL_8035_250911_30500,CAL,202509,30500,0.1,0,20665,50.7867,0.4964,13,
309308035,CAL_8035_250911_31000,CAL,202509,31000,0.1,0,20665,50.7867,0.4964,13,
309318035,CAL_8035_250911_31500,CAL,202509,31500,0.1,0,20665,50.7867,0.4964,13,
309378035,CAL_8035_250911_32000,CAL,202509,32000,0.1,0,20665,50.7867,0.4964,13,
309388035,CAL_8035_250911_32500,CAL,202509,32500,0.1,0,20665,50.7867,0.4964,13,
309748035,CAL_8035_250911_33000,CAL,202509,33000,0.1,0,20665,50.7867,0.4964,13,
309758035,CAL_8035_250911_33500,CAL,202509,33500,0.1,0,20665,50.7867,0.4964,13,
310378035,CAL_8035_251009_16250,CAL,202510,16250,4315,4310.3,20665,50.9638,0.5955,41,
310388035,CAL_8035_251009_16500,CAL,202510,16500,4065,4060.5,20665,48.3244,0.5955,41,
310358035,CAL_8035_251009_16750,CAL,202510,16750,3815,3812,20665,45.8368,0.5955,41,
310368035,CAL_8035_251009_17000,CAL,202510,17000,3565,3563.8,20665,43.3698,0.5955,41,
310018035,CAL_8035_251009_17250,CAL,202510,17250,3320,3316.3,20665,40.9666,0.5955,41,
310028035,CAL_8035_251009_17500,CAL,202510,17500,3075,3070,20665,38.6541,0.5955,41,
310038035,CAL_8035_251009_17750,CAL,202510,17750,2826,2825.1,20665,36.4225,0.5955,41,
310048035,CAL_8035_251009_18000,CAL,202510,18000,2583,2582.9,20665,34.3476,0.5955,41,
310058035,CAL_8035_251009_18250,CAL,202510,18250,2343,2342.6,20665,32.3307,0.5955,41,
310068035,CAL_8035_251009_18500,CAL,202510,18500,2134,2133.5,20665,32.119,0.5955,41,
310078035,CAL_8035_251009_18750,CAL,202510,18750,1931,1930.5,20665,31.8231,0.5955,41,
310088035,CAL_8035_251009_19000,CAL,202510,19000,1739,1739,20665,31.6842,0.5955,41,
310098035,CAL_8035_251009_19250,CAL,202510,19250,1559,1558.1,20665,31.5916,0.5955,41,
310108035,CAL_8035_251009_19500,CAL,202510,19500,1388,1387.8,20665,31.5078,0.5955,41,
310118035,CAL_8035_251009_19750,CAL,202510,19750,1227,1226.9,20665,31.3596,0.5955,41,
310128035,CAL_8035_251009_20000,CAL,202510,20000,1080,1079.6,20665,31.3035,0.5955,41,
310138035,CAL_8035_251009_20250,CAL,202510,20250,945,944.8,20665,31.2813,0.5955,41,
310148035,CAL_8035_251009_20500,CAL,202510,20500,823.5,823.2,20665,31.3111,0.5955,41,
310158035,CAL_8035_251009_20750,CAL,202510,20750,723.5,723.2,20665,31.7127,0.5955,41,
310168035,CAL_8035_251009_21000,CAL,202510,21000,625,624.9,20665,31.7694,0.5955,41,
310178035,CAL_8035_251009_21250,CAL,202510,21250,534,533.8,20665,31.6994,0.5955,41,
310188035,CAL_8035_251009_21500,CAL,202510,21500,456.5,456.3,20665,31.7662,0.5955,41,
310198035,CAL_8035_251009_21750,CAL,202510,21750,390,389.5,20665,31.8933,0.5955,41,
310208035,CAL_8035_251009_22000,CAL,202510,22000,331,330.7,20665,31.9964,0.5955,41,
310218035,CAL_8035_251009_22250,CAL,202510,22250,281,280.9,20665,32.1689,0.5955,41,
310228035,CAL_8035_251009_22500,CAL,202510,22500,237.5,237.1,20665,32.296,0.5955,41,
310238035,CAL_8035_251009_22750,CAL,202510,22750,206,205.8,20665,32.7859,0.5955,41,
310248035,CAL_8035_251009_23000,CAL,202510,23000,182.5,182.5,20665,33.492,0.5955,41,
310258035,CAL_8035_251009_23250,CAL,202510,23250,162.5,162.2,20665,34.1886,0.5955,41,
310268035,CAL_8035_251009_23500,CAL,202510,23500,146.5,146.3,20665,34.9925,0.5955,41,
310278035,CAL_8035_251009_23750,CAL,202510,23750,132.5,132.3,20665,35.782,0.5955,41,
310288035,CAL_8035_251009_24000,CAL,202510,24000,121,120.7,20665,36.6189,0.5955,41,
310298035,CAL_8035_251009_24250,CAL,202510,24250,111,111,20665,37.4852,0.5955,41,
310308035,CAL_8035_251009_24500,CAL,202510,24500,104,103.9,20665,38.4818,0.5955,41,
310318035,CAL_8035_251009_24750,CAL,202510,24750,97.5,97.4,20665,39.4382,0.5955,41,
310328035,CAL_8035_251009_25000,CAL,202510,25000,90.5,90.3,20665,40.266,0.5955,41,
310338035,CAL_8035_251009_25250,CAL,202510,25250,84.5,84.1,20665,41.0983,0.5955,41,
310348035,CAL_8035_251009_25500,CAL,202510,25500,79,78.7,20665,41.9364,0.5955,41,
312348035,CAL_8035_251211_15500,CAL,202512,15500,5720,5716.9,20665,66.0734,0.7727,104,
312338035,CAL_8035_251211_15750,CAL,202512,15750,5470,5465.8,20665,63.5582,0.7727,104,
312018035,CAL_8035_251211_16000,CAL,202512,16000,5220,5218.9,20665,61.2146,0.7727,104,
312028035,CAL_8035_251211_16250,CAL,202512,16250,4990,4986.5,20665,59.3827,0.7727,104,
312038035,CAL_8035_251211_16500,CAL,202512,16500,4765,4760.5,20665,57.7514,0.7727,104,
312048035,CAL_8035_251211_16750,CAL,202512,16750,4525,4524.9,20665,55.7863,0.7727,104,
312058035,CAL_8035_251211_17000,CAL,202512,17000,4295,4294.6,20665,53.9828,0.7727,104,
312068035,CAL_8035_251211_17250,CAL,202512,17250,4075,4071.5,20665,52.3763,0.7727,104,
312078035,CAL_8035_251211_17500,CAL,202512,17500,3855,3850.8,20665,50.812,0.7727,104,
312088035,CAL_8035_251211_17750,CAL,202512,17750,3635,3631.2,20665,49.2413,0.7727,104,
312098035,CAL_8035_251211_18000,CAL,202512,18000,3420,3416.2,20665,47.7595,0.7727,104,
312108035,CAL_8035_251211_18250,CAL,202512,18250,3210,3205.1,20665,46.3332,0.7727,104,
312118035,CAL_8035_251211_18500,CAL,202512,18500,2993,2992.7,20665,44.816,0.7727,104,
312128035,CAL_8035_251211_18750,CAL,202512,18750,2789,2788.9,20665,43.4652,0.7727,104,
312138035,CAL_8035_251211_19000,CAL,202512,19000,2594,2593.6,20665,42.259,0.7727,104,
312148035,CAL_8035_251211_19250,CAL,202512,19250,2400,2400,20665,41.01,0.7727,104,
312158035,CAL_8035_251211_19500,CAL,202512,19500,2218,2217.3,20665,39.9411,0.7727,104,
312168035,CAL_8035_251211_19750,CAL,202512,19750,2033,2032.9,20665,38.7294,0.7727,104,
312178035,CAL_8035_251211_20000,CAL,202512,20000,1866,1865.9,20665,37.8244,0.7727,104,
312188035,CAL_8035_251211_20250,CAL,202512,20250,1707,1706.7,20665,36.9804,0.7727,104,
312198035,CAL_8035_251211_20500,CAL,202512,20500,1552,1551.7,20665,36.1063,0.7727,104,
312208035,CAL_8035_251211_20750,CAL,202512,20750,1407,1406.3,20665,35.3202,0.7727,104,
312218035,CAL_8035_251211_21000,CAL,202512,21000,1277,1276.1,20665,34.7401,0.7727,104,
312228035,CAL_8035_251211_21250,CAL,202512,21250,1163,1162.7,20665,34.4014,0.7727,104,
312238035,CAL_8035_251211_21500,CAL,202512,21500,1056,1055.1,20665,34.0509,0.7727,104,
312248035,CAL_8035_251211_21750,CAL,202512,21750,960,959.6,20665,33.8371,0.7727,104,
312258035,CAL_8035_251211_22000,CAL,202512,22000,872.5,872.2,20665,33.6739,0.7727,104,
312268035,CAL_8035_251211_22250,CAL,202512,22250,800,799.8,20665,33.7354,0.7727,104,
312278035,CAL_8035_251211_22500,CAL,202512,22500,737,736.9,20665,33.9061,0.7727,104,
312288035,CAL_8035_251211_22750,CAL,202512,22750,674.5,674.5,20665,33.9657,0.7727,104,
312298035,CAL_8035_251211_23000,CAL,202512,23000,623,622.7,20665,34.186,0.7727,104,
312308035,CAL_8035_251211_23250,CAL,202512,23250,576.5,576.2,20665,34.4421,0.7727,104,
312318035,CAL_8035_251211_23500,CAL,202512,23500,533.5,533.4,20665,34.696,0.7727,104,
312328035,CAL_8035_251211_23750,CAL,202512,23750,494,493.6,20665,34.9417,0.7727,104,
312358035,CAL_8035_251211_24000,CAL,202512,24000,457,456.9,20665,35.1845,0.7727,104,
312368035,CAL_8035_251211_24250,CAL,202512,24250,423,422.9,20665,35.4222,0.7727,104,
312378035,CAL_8035_251211_24500,CAL,202512,24500,391.5,391.4,20665,35.6521,0.7727,104,
312388035,CAL_8035_251211_24750,CAL,202512,24750,362.5,362.4,20665,35.8815,0.7727,104,
312398035,CAL_8035_251211_25000,CAL,202512,25000,336,335.5,20665,36.1034,0.7727,104,
312408035,CAL_8035_251211_25250,CAL,202512,25250,311,310.7,20665,36.3235,0.7727,104,
312418035,CAL_8035_251211_25500,CAL,202512,25500,288,287.8,20665,36.5402,0.7727,104,
312428035,CAL_8035_251211_25750,CAL,202512,25750,267,266.7,20665,36.7541,0.7727,104,
312438035,CAL_8035_251211_26000,CAL,202512,26000,247.5,247.1,20665,36.9628,0.7727,104,
312448035,CAL_8035_251211_26250,CAL,202512,26250,233,232.6,20665,37.328,0.7727,104,
312458035,CAL_8035_251211_26500,CAL,202512,26500,223.5,223,20665,37.8676,0.7727,104,
312468035,CAL_8035_251211_26750,CAL,202512,26750,215,214.9,20665,38.4378,0.7727,104,
312478035,CAL_8035_251211_27000,CAL,202512,27000,208.5,208.3,20665,39.0522,0.7727,104,
312488035,CAL_8035_251211_27250,CAL,202512,27250,202,201.9,20665,39.6497,0.7727,104,
312498035,CAL_8035_251211_27500,CAL,202512,27500,196,195.9,20665,40.239,0.7727,104,
312508035,CAL_8035_251211_27750,CAL,202512,27750,190.5,190.2,20665,40.8209,0.7727,104,
312518035,CAL_8035_251211_28000,CAL,202512,28000,185,184.7,20665,41.3862,0.7727,104,
312528035,CAL_8035_251211_28250,CAL,202512,28250,180,179.5,20665,41.9441,0.7727,104,
312538035,CAL_8035_251211_28500,CAL,202512,28500,175,174.6,20665,42.4936,0.7727,104,
312548035,CAL_8035_251211_28750,CAL,202512,28750,170,169.8,20665,43.0356,0.7727,104,
312558035,CAL_8035_251211_29000,CAL,202512,29000,165.5,165.3,20665,43.5691,0.7727,104,
312568035,CAL_8035_251211_29250,CAL,202512,29250,154,153.7,20665,43.638,0.7727,104,
312578035,CAL_8035_251211_29500,CAL,202512,29500,142,141.8,20665,43.638,0.7727,104,
312588035,CAL_8035_251211_29750,CAL,202512,29750,131,130.8,20665,43.638,0.7727,104,
312598035,CAL_8035_251211_30000,CAL,202512,30000,121,120.6,20665,43.638,0.7727,104,
312608035,CAL_8035_251211_30500,CAL,202512,30500,102.5,102.4,20665,43.638,0.7727,104,
312618035,CAL_8035_251211_31000,CAL,202512,31000,87,86.8,20665,43.638,0.7727,104,
312628035,CAL_8035_251211_31500,CAL,202512,31500,74,73.6,20665,43.638,0.7727,104,
312638035,CAL_8035_251211_32000,CAL,202512,32000,62.5,62.2,20665,43.638,0.7727,104,
312648035,CAL_8035_251211_32500,CAL,202512,32500,53,52.6,20665,43.638,0.7727,104,
312658035,CAL_8035_251211_33000,CAL,202512,33000,44.5,44.4,20665,43.638,0.7727,104,
312668035,CAL_8035_251211_33500,CAL,202512,33500,37.5,37.5,20665,43.638,0.7727,104,
315628035,CAL_8035_260312_16250,CAL,202603,16250,5510,5507.4,20665,55.0742,0.8509,195,
315638035,CAL_8035_260312_16500,CAL,202603,16500,5290,5290,20665,53.7828,0.8509,195,
315608035,CAL_8035_260312_16750,CAL,202603,16750,5080,5075.4,20665,52.5415,0.8509,195,
315618035,CAL_8035_260312_17000,CAL,202603,17000,4865,4862.6,20665,51.3213,0.8509,195,
315588035,CAL_8035_260312_17250,CAL,202603,17250,4655,4651.5,20665,50.1179,0.8509,195,
315598035,CAL_8035_260312_17500,CAL,202603,17500,4445,4443.2,20665,48.9512,0.8509,195,
315548035,CAL_8035_260312_17750,CAL,202603,17750,4245,4240.2,20665,47.8636,0.8509,195,
315558035,CAL_8035_260312_18000,CAL,202603,18000,4045,4040.5,20665,46.8135,0.8509,195,
315568035,CAL_8035_260312_18250,CAL,202603,18250,3845,3843.2,20665,45.7778,0.8509,195,
315578035,CAL_8035_260312_18500,CAL,202603,18500,3650,3649.6,20665,44.7774,0.8509,195,
315388035,CAL_8035_260312_18750,CAL,202603,18750,3465,3462.7,20665,43.8626,0.8509,195,
315398035,CAL_8035_260312_19000,CAL,202603,19000,3285,3280.4,20665,42.9885,0.8509,195,
315408035,CAL_8035_260312_19250,CAL,202603,19250,3105,3102.8,20665,42.1534,0.8509,195,
315418035,CAL_8035_260312_19500,CAL,202603,19500,2930,2929.2,20665,41.3392,0.8509,195,
315428035,CAL_8035_260312_19750,CAL,202603,19750,2736,2735.9,20665,40.129,0.8509,195,
315438035,CAL_8035_260312_20000,CAL,202603,20000,2578,2577.5,20665,39.4765,0.8509,195,
315448035,CAL_8035_260312_20250,CAL,202603,20250,2426,2425.2,20665,38.8683,0.8509,195,
315458035,CAL_8035_260312_20500,CAL,202603,20500,2280,2279.2,20665,38.3036,0.8509,195,
315468035,CAL_8035_260312_20750,CAL,202603,20750,2141,2140.3,20665,37.7941,0.8509,195,
315478035,CAL_8035_260312_21000,CAL,202603,21000,2010,2009.1,20665,37.346,0.8509,195,
315488035,CAL_8035_260312_21250,CAL,202603,21250,1887,1886.2,20665,36.9681,0.8509,195,
315498035,CAL_8035_260312_21500,CAL,202603,21500,1772,1771.6,20665,36.6611,0.8509,195,
315508035,CAL_8035_260312_21750,CAL,202603,21750,1665,1664.3,20665,36.4064,0.8509,195,
315518035,CAL_8035_260312_22000,CAL,202603,22000,1562,1561.9,20665,36.164,0.8509,195,
315528035,CAL_8035_260312_22250,CAL,202603,22250,1465,1465,20665,35.9445,0.8509,195,
315538035,CAL_8035_260312_22500,CAL,202603,22500,1375,1374.1,20665,35.76,0.8509,195,
315338035,CAL_8035_260312_22750,CAL,202603,22750,1290,1289.4,20665,35.6142,0.8509,195,
315018035,CAL_8035_260312_23000,CAL,202603,23000,1213,1212.4,20665,35.5363,0.8509,195,
315028035,CAL_8035_260312_23250,CAL,202603,23250,1140,1140,20665,35.4746,0.8509,195,
315038035,CAL_8035_260312_23500,CAL,202603,23500,1073,1073,20665,35.4473,0.8509,195,
315048035,CAL_8035_260312_23750,CAL,202603,23750,1010,1010,20665,35.4324,0.8509,195,
315058035,CAL_8035_260312_24000,CAL,202603,24000,953.5,953.3,20665,35.4761,0.8509,195,
315068035,CAL_8035_260312_24250,CAL,202603,24250,900,899.8,20665,35.5249,0.8509,195,
315078035,CAL_8035_260312_24500,CAL,202603,24500,850.5,850.1,20665,35.5934,0.8509,195,
315088035,CAL_8035_260312_24750,CAL,202603,24750,804,804,20665,35.6795,0.8509,195,
315098035,CAL_8035_260312_25000,CAL,202603,25000,762.5,762.3,20665,35.8048,0.8509,195,
315108035,CAL_8035_260312_25250,CAL,202603,25250,721,720.8,20665,35.8877,0.8509,195,
315118035,CAL_8035_260312_25500,CAL,202603,25500,678.5,678.1,20665,35.8964,0.8509,195,
315128035,CAL_8035_260312_25750,CAL,202603,25750,638,637.8,20665,35.9062,0.8509,195,
315138035,CAL_8035_260312_26000,CAL,202603,26000,600,599.8,20665,35.9174,0.8509,195,
315148035,CAL_8035_260312_26250,CAL,202603,26250,564,563.6,20665,35.9231,0.8509,195,
315158035,CAL_8035_260312_26500,CAL,202603,26500,529.5,529.2,20665,35.9231,0.8509,195,
315168035,CAL_8035_260312_26750,CAL,202603,26750,497,496.8,20665,35.9231,0.8509,195,
315178035,CAL_8035_260312_27000,CAL,202603,27000,466.5,466.2,20665,35.9231,0.8509,195,
315188035,CAL_8035_260312_27250,CAL,202603,27250,437.5,437.3,20665,35.9231,0.8509,195,
315198035,CAL_8035_260312_27500,CAL,202603,27500,410.5,410.1,20665,35.9231,0.8509,195,
315208035,CAL_8035_260312_27750,CAL,202603,27750,384.5,384.5,20665,35.9231,0.8509,195,
315218035,CAL_8035_260312_28000,CAL,202603,28000,360.5,360.3,20665,35.9231,0.8509,195,
315228035,CAL_8035_260312_28250,CAL,202603,28250,338,337.6,20665,35.9231,0.8509,195,
315238035,CAL_8035_260312_28500,CAL,202603,28500,316.5,316.3,20665,35.9231,0.8509,195,
315248035,CAL_8035_260312_28750,CAL,202603,28750,296.5,296.2,20665,35.9231,0.8509,195,
315258035,CAL_8035_260312_29000,CAL,202603,29000,277.5,277.3,20665,35.9231,0.8509,195,
315268035,CAL_8035_260312_29250,CAL,202603,29250,260,259.5,20665,35.9231,0.8509,195,
315278035,CAL_8035_260312_29500,CAL,202603,29500,243,242.9,20665,35.9231,0.8509,195,
315288035,CAL_8035_260312_29750,CAL,202603,29750,227.5,227.2,20665,35.9231,0.8509,195,
315298035,CAL_8035_260312_30000,CAL,202603,30000,213,212.5,20665,35.9231,0.8509,195,
315308035,CAL_8035_260312_30500,CAL,202603,30500,186,185.8,20665,35.9231,0.8509,195,
315318035,CAL_8035_260312_31000,CAL,202603,31000,162.5,162.3,20665,35.9231,0.8509,195,
315328035,CAL_8035_260312_31500,CAL,202603,31500,142,141.7,20665,35.9231,0.8509,195,
315348035,CAL_8035_260312_32000,CAL,202603,32000,124,123.6,20665,35.9231,0.8509,195,
315358035,CAL_8035_260312_32500,CAL,202603,32500,108,107.8,20665,35.9231,0.8509,195,
