"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
209087731,PUT_7731_250911_1200,PUT,202509,1200,42.3,42.2,1420.5,42.3764,0.8473,114,
209077731,PUT_7731_250911_1300,PUT,202509,1300,61,60.9,1420.5,37.1272,0.8473,114,
209067731,PUT_7731_250911_1400,PUT,202509,1400,92,91.9,1420.5,33.008,0.8473,114,
209017731,PUT_7731_250911_1500,PUT,202509,1500,139.5,139.1,1420.5,29.775,0.8473,114,
209027731,PUT_7731_250911_1600,PUT,202509,1600,208,207.9,1420.5,28.5786,0.8473,114,
209037731,PUT_7731_250911_1700,PUT,202509,1700,290.5,290.4,1420.5,27.8346,0.8473,114,
209047731,PUT_7731_250911_1800,PUT,202509,1800,383,382.7,1420.5,28.4859,0.8473,114,
209057731,PUT_7731_250911_1900,PUT,202509,1900,480,479.6,1420.5,30.3814,0.8473,114,
212017731,PUT_7731_251211_1200,PUT,202512,1200,59,58.6,1420.5,35.326,0.7882,205,
212027731,PUT_7731_251211_1300,PUT,202512,1300,83,82.8,1420.5,31.6801,0.7882,205,
212037731,PUT_7731_251211_1400,PUT,202512,1400,119,118.6,1420.5,28.6996,0.7882,205,
212047731,PUT_7731_251211_1500,PUT,202512,1500,170,169.8,1420.5,26.5219,0.7882,205,
212057731,PUT_7731_251211_1600,PUT,202512,1600,238,238,1420.5,25.3437,0.7882,205,
212067731,PUT_7731_251211_1700,PUT,202512,1700,320,319.8,1420.5,25.1072,0.7882,205,
306127733,CAL_7733_250612_1400,CAL,202506,1400,472,472,1867,66.0647,0.6036,23,
306137733,CAL_7733_250612_1500,CAL,202506,1500,375,374.6,1867,58.0652,0.6036,23,
306117733,CAL_7733_250612_1600,CAL,202506,1600,279,278.7,1867,49.6513,0.6036,23,
306107733,CAL_7733_250612_1700,CAL,202506,1700,186.5,186.5,1867,41.7646,0.6036,23,
306097733,CAL_7733_250612_1800,CAL,202506,1800,103.5,103.2,1867,34.6934,0.6036,23,
306087733,CAL_7733_250612_1900,CAL,202506,1900,41.2,41.2,1867,29.6177,0.6036,23,
306077733,CAL_7733_250612_2000,CAL,202506,2000,12.3,12.3,1867,28.3197,0.6036,23,
306067733,CAL_7733_250612_2200,CAL,202506,2200,1.8,1.8,1867,33.8598,0.6036,23,
306017733,CAL_7733_250612_2400,CAL,202506,2400,0.2,0.2,1867,36.3789,0.6036,23,
306027733,CAL_7733_250612_2600,CAL,202506,2600,0.1,0,1867,37.7944,0.6036,23,
306037733,CAL_7733_250612_2800,CAL,202506,2800,0.1,0,1867,39.929,0.6036,23,
306047733,CAL_7733_250612_3000,CAL,202506,3000,0.1,0,1867,43.0406,0.6036,23,
306057733,CAL_7733_250612_3200,CAL,202506,3200,0.1,0,1867,46.9901,0.6036,23,
307017733,CAL_7733_250710_1700,CAL,202507,1700,206,205.9,1867,37.6311,0.6036,51,
307027733,CAL_7733_250710_1800,CAL,202507,1800,129,128.7,1867,33.0577,0.6036,51,
307037733,CAL_7733_250710_1900,CAL,202507,1900,68,68,1867,29.4896,0.6036,51,
307047733,CAL_7733_250710_2000,CAL,202507,2000,31,31,1867,27.8026,0.6036,51,
307057733,CAL_7733_250710_2200,CAL,202507,2200,6.5,6.5,1867,29.1237,0.6036,51,
307067733,CAL_7733_250710_2400,CAL,202507,2400,2.3,2.3,1867,33.5634,0.6036,51,
309107733,CAL_7733_250911_1400,CAL,202509,1400,498,497.7,1867,46.1758,0.8473,114,
309117733,CAL_7733_250911_1500,CAL,202509,1500,405.5,405.1,1867,41.1096,0.8473,114,
309097733,CAL_7733_250911_1600,CAL,202509,1600,317.5,317.2,1867,37.0197,0.8473,114,
309087733,CAL_7733_250911_1700,CAL,202509,1700,239.5,239,1867,34.4484,0.8473,114,
309077733,CAL_7733_250911_1800,CAL,202509,1800,167.5,167.5,1867,31.4943,0.8473,114,
309067733,CAL_7733_250911_1900,CAL,202509,1900,107.5,107.4,1867,28.8418,0.8473,114,
309017733,CAL_7733_250911_2000,CAL,202509,2000,65,64.6,1867,27.3402,0.8473,114,
309027733,CAL_7733_250911_2200,CAL,202509,2200,19.7,19.7,1867,25.9793,0.8473,114,
309037733,CAL_7733_250911_2400,CAL,202509,2400,6.7,6.6,1867,26.9978,0.8473,114,
309047733,CAL_7733_250911_2600,CAL,202509,2600,2.6,2.6,1867,28.6029,0.8473,114,
309057733,CAL_7733_250911_2800,CAL,202509,2800,0.8,0.7,1867,28.7775,0.8473,114,
312067733,CAL_7733_251211_1600,CAL,202512,1600,348,347.7,1867,34.602,0.7882,205,
312017733,CAL_7733_251211_1700,CAL,202512,1700,272,271.9,1867,32.1623,0.7882,205,
312027733,CAL_7733_251211_1800,CAL,202512,1800,204.5,204.2,1867,30.0591,0.7882,205,
312037733,CAL_7733_251211_1900,CAL,202512,1900,147,147,1867,28.3436,0.7882,205,
312047733,CAL_7733_251211_2000,CAL,202512,2000,102,101.6,1867,27.0855,0.7882,205,
312057733,CAL_7733_251211_2200,CAL,202512,2200,46.4,46.4,1867,26.1681,0.7882,205,
312077733,CAL_7733_251211_2400,CAL,202512,2400,21.4,21.4,1867,26.4633,0.7882,205,
206127733,PUT_7733_250612_1400,PUT,202506,1400,4.5,4.5,1867,66.0647,0.6036,23,
206137733,PUT_7733_250612_1500,PUT,202506,1500,7.1,7.1,1867,58.0652,0.6036,23,
206117733,PUT_7733_250612_1600,PUT,202506,1600,11.1,11.1,1867,49.6513,0.6036,23,
206107733,PUT_7733_250612_1700,PUT,202506,1700,18.9,18.8,1867,41.7646,0.6036,23,
206097733,PUT_7733_250612_1800,PUT,202506,1800,35.5,35.5,1867,34.6934,0.6036,23,
206087733,PUT_7733_250612_1900,PUT,202506,1900,73.5,73.5,1867,29.6177,0.6036,23,
206077733,PUT_7733_250612_2000,PUT,202506,2000,145,144.5,1867,28.3197,0.6036,23,
206067733,PUT_7733_250612_2200,PUT,202506,2200,334,333.9,1867,33.8598,0.6036,23,
206017733,PUT_7733_250612_2400,PUT,202506,2400,532.5,532.3,1867,36.3789,0.6036,23,
206027733,PUT_7733_250612_2600,PUT,202506,2600,732.5,732,1867,37.7944,0.6036,23,
206037733,PUT_7733_250612_2800,PUT,202506,2800,932,931.9,1867,39.929,0.6036,23,
206047733,PUT_7733_250612_3000,PUT,202506,3000,1132,1131.9,1867,43.0406,0.6036,23,
206057733,PUT_7733_250612_3200,PUT,202506,3200,1332,1331.8,1867,46.9901,0.6036,23,
207017733,PUT_7733_250710_1700,PUT,202507,1700,37.5,37.5,1867,37.6311,0.6036,51,
207027733,PUT_7733_250710_1800,PUT,202507,1800,60.5,60.1,1867,33.0577,0.6036,51,
207037733,PUT_7733_250710_1900,PUT,202507,1900,99.5,99.4,1867,29.4896,0.6036,51,
207047733,PUT_7733_250710_2000,PUT,202507,2000,162.5,162.3,1867,27.8026,0.6036,51,
207057733,PUT_7733_250710_2200,PUT,202507,2200,338,337.6,1867,29.1237,0.6036,51,
207067733,PUT_7733_250710_2400,PUT,202507,2400,533.5,533.3,1867,33.5634,0.6036,51,
209107733,PUT_7733_250911_1400,PUT,202509,1400,27.1,27,1867,46.1758,0.8473,114,
209117733,PUT_7733_250911_1500,PUT,202509,1500,34.1,34.1,1867,41.1096,0.8473,114,
209097733,PUT_7733_250911_1600,PUT,202509,1600,46,46,1867,37.0197,0.8473,114,
209087733,PUT_7733_250911_1700,PUT,202509,1700,68,67.5,1867,34.4484,0.8473,114,
209077733,PUT_7733_250911_1800,PUT,202509,1800,96,95.7,1867,31.4943,0.8473,114,
209067733,PUT_7733_250911_1900,PUT,202509,1900,135.5,135.3,1867,28.8418,0.8473,114,
209017733,PUT_7733_250911_2000,PUT,202509,2000,192.5,192.3,1867,27.3402,0.8473,114,
209027733,PUT_7733_250911_2200,PUT,202509,2200,347,346.8,1867,25.9793,0.8473,114,
209037733,PUT_7733_250911_2400,PUT,202509,2400,533.5,533.3,1867,26.9978,0.8473,114,
209047733,PUT_7733_250911_2600,PUT,202509,2600,729,728.7,1867,28.6029,0.8473,114,
209057733,PUT_7733_250911_2800,PUT,202509,2800,926.5,926.3,1867,28.7775,0.8473,114,
212067733,PUT_7733_251211_1600,PUT,202512,1600,74,73.6,1867,34.602,0.7882,205,
212017733,PUT_7733_251211_1700,PUT,202512,1700,97.5,97.4,1867,32.1623,0.7882,205,
212027733,PUT_7733_251211_1800,PUT,202512,1800,129.5,129.3,1867,30.0591,0.7882,205,
212037733,PUT_7733_251211_1900,PUT,202512,1900,172,171.6,1867,28.3436,0.7882,205,
212047733,PUT_7733_251211_2000,PUT,202512,2000,226,225.8,1867,27.0855,0.7882,205,
212057733,PUT_7733_251211_2200,PUT,202512,2200,370,369.6,1867,26.1681,0.7882,205,
212077733,PUT_7733_251211_2400,PUT,202512,2400,544,543.8,1867,26.4633,0.7882,205,
306117735,CAL_7735_250612_7000,CAL,202506,7000,3560,3559.1,10465,115.1332,0.6036,23,
306127735,CAL_7735_250612_7500,CAL,202506,7500,3080,3075.8,10465,103.54,0.6036,23,
306097735,CAL_7735_250612_8000,CAL,202506,8000,2596,2595.8,10465,92.2033,0.6036,23,
306087735,CAL_7735_250612_8500,CAL,202506,8500,2115,2114.5,10465,79.9815,0.6036,23,
306077735,CAL_7735_250612_9000,CAL,202506,9000,1638,1637.6,10465,67.8194,0.6036,23,
306017735,CAL_7735_250612_9500,CAL,202506,9500,1176,1175.4,10465,56.4776,0.6036,23,
306027735,CAL_7735_250612_10000,CAL,202506,10000,740.5,740.1,10465,45.8015,0.6036,23,
306037735,CAL_7735_250612_10500,CAL,202506,10500,373.5,373.4,10465,37.0525,0.6036,23,
306047735,CAL_7735_250612_11000,CAL,202506,11000,148.5,148.1,10465,32.7312,0.6036,23,
306057735,CAL_7735_250612_11500,CAL,202506,11500,61.5,61,10465,33.473,0.6036,23,
306067735,CAL_7735_250612_12000,CAL,202506,12000,33.6,33.6,10465,37.2414,0.6036,23,
306107735,CAL_7735_250612_12500,CAL,202506,12500,26.3,26.2,10465,43.1062,0.6036,23,
307017735,CAL_7735_250710_9000,CAL,202507,9000,1775,1775,10465,58.2348,0.6036,51,
307027735,CAL_7735_250710_9500,CAL,202507,9500,1336,1335.8,10465,50.5975,0.6036,51,
307037735,CAL_7735_250710_10000,CAL,202507,10000,930,929.9,10465,43.7581,0.6036,51,
307047735,CAL_7735_250710_10500,CAL,202507,10500,581,580.7,10465,38.0255,0.6036,51,
307057735,CAL_7735_250710_11000,CAL,202507,11000,325,324.6,10465,34.273,0.6036,51,
307067735,CAL_7735_250710_11500,CAL,202507,11500,176,175.8,10465,33.073,0.6036,51,
307077735,CAL_7735_250710_12000,CAL,202507,12000,101.5,101.2,10465,33.766,0.6036,51,
307087735,CAL_7735_250710_12500,CAL,202507,12500,69.5,69,10465,36.1615,0.6036,51,
309117735,CAL_7735_250911_7000,CAL,202509,7000,3835,3830.9,10465,77.8,0.8473,114,
309127735,CAL_7735_250911_7500,CAL,202509,7500,3380,3378.3,10465,71.6854,0.8473,114,
309107735,CAL_7735_250911_8000,CAL,202509,8000,2900,2899.6,10465,63.6561,0.8473,114,
309097735,CAL_7735_250911_8500,CAL,202509,8500,2436,2435.3,10465,56.6048,0.8473,114,
309017735,CAL_7735_250911_9000,CAL,202509,9000,1994,1993.4,10465,50.6211,0.8473,114,
309027735,CAL_7735_250911_9500,CAL,202509,9500,1610,1609.5,10465,46.9751,0.8473,114,
309037735,CAL_7735_250911_10000,CAL,202509,10000,1235,1234.8,10465,42.6507,0.8473,114,
309047735,CAL_7735_250911_10500,CAL,202509,10500,891.5,891.3,10465,38.4152,0.8473,114,
309057735,CAL_7735_250911_11000,CAL,202509,11000,620.5,620.5,10465,35.6182,0.8473,114,
309067735,CAL_7735_250911_11500,CAL,202509,11500,425,424.8,10465,34.1214,0.8473,114,
309077735,CAL_7735_250911_12000,CAL,202509,12000,284.5,284.1,10465,33.1858,0.8473,114,
309087735,CAL_7735_250911_12500,CAL,202509,12500,181.5,181.4,10465,32.2974,0.8473,114,
312017735,CAL_7735_251211_8000,CAL,202512,8000,2980,2979.8,10465,55.548,0.7882,205,
312027735,CAL_7735_251211_8500,CAL,202512,8500,2559,2558.5,10465,51.2009,0.7882,205,
312037735,CAL_7735_251211_9000,CAL,202512,9000,2155,2154.4,10465,47.1955,0.7882,205,
312047735,CAL_7735_251211_9500,CAL,202512,9500,1775,1774.6,10465,43.6115,0.7882,205,
312057735,CAL_7735_251211_10000,CAL,202512,10000,1426,1425.9,10465,40.4615,0.7882,205,
312067735,CAL_7735_251211_10500,CAL,202512,10500,1116,1115.5,10465,37.7708,0.7882,205,
312077735,CAL_7735_251211_11000,CAL,202512,11000,853,852.9,10465,35.661,0.7882,205,
312087735,CAL_7735_251211_11500,CAL,202512,11500,642.5,642.4,10465,34.168,0.7882,205,
312097735,CAL_7735_251211_12000,CAL,202512,12000,489.5,489,10465,33.5193,0.7882,205,
312107735,CAL_7735_251211_12500,CAL,202512,12500,374.5,374.3,10465,33.265,0.7882,205,
206117735,PUT_7735_250612_7000,PUT,202506,7000,91.5,91.5,10465,115.1332,0.6036,23,
206127735,PUT_7735_250612_7500,PUT,202506,7500,108,108,10465,103.54,0.6036,23,
206097735,PUT_7735_250612_8000,PUT,202506,8000,128,127.8,10465,92.2033,0.6036,23,
206087735,PUT_7735_250612_8500,PUT,202506,8500,146.5,146.3,10465,79.9815,0.6036,23,
206077735,PUT_7735_250612_9000,PUT,202506,9000,169.5,169.2,10465,67.8194,0.6036,23,
206017735,PUT_7735_250612_9500,PUT,202506,9500,207,206.8,10465,56.4776,0.6036,23,
206027735,PUT_7735_250612_10000,PUT,202506,10000,271.5,271.3,10465,45.8015,0.6036,23,
206037735,PUT_7735_250612_10500,PUT,202506,10500,404.5,404.5,10465,37.0525,0.6036,23,
206047735,PUT_7735_250612_11000,PUT,202506,11000,679,678.9,10465,32.7312,0.6036,23,
206057735,PUT_7735_250612_11500,PUT,202506,11500,1092,1091.6,10465,33.473,0.6036,23,
206067735,PUT_7735_250612_12000,PUT,202506,12000,1565,1564,10465,37.2414,0.6036,23,
206107735,PUT_7735_250612_12500,PUT,202506,12500,2057,2056.5,10465,43.1062,0.6036,23,
207017735,PUT_7735_250710_9000,PUT,202507,9000,302.5,302.4,10465,58.2348,0.6036,51,
207027735,PUT_7735_250710_9500,PUT,202507,9500,363,362.8,10465,50.5975,0.6036,51,
207037735,PUT_7735_250710_10000,PUT,202507,10000,456.5,456.4,10465,43.7581,0.6036,51,
207047735,PUT_7735_250710_10500,PUT,202507,10500,607,606.8,10465,38.0255,0.6036,51,
207057735,PUT_7735_250710_11000,PUT,202507,11000,850.5,850.3,10465,34.273,0.6036,51,
207067735,PUT_7735_250710_11500,PUT,202507,11500,1202,1201.1,10465,33.073,0.6036,51,
207077735,PUT_7735_250710_12000,PUT,202507,12000,1627,1626.1,10465,33.766,0.6036,51,
207087735,PUT_7735_250710_12500,PUT,202507,12500,2094,2093.5,10465,36.1615,0.6036,51,
209117735,PUT_7735_250911_7000,PUT,202509,7000,347.5,347.4,10465,77.8,0.8473,114,
209127735,PUT_7735_250911_7500,PUT,202509,7500,393.5,393.4,10465,71.6854,0.8473,114,
209107735,PUT_7735_250911_8000,PUT,202509,8000,413.5,413.5,10465,63.6561,0.8473,114,
209097735,PUT_7735_250911_8500,PUT,202509,8500,448,447.8,10465,56.6048,0.8473,114,
209017735,PUT_7735_250911_9000,PUT,202509,9000,505,504.7,10465,50.6211,0.8473,114,
209027735,PUT_7735_250911_9500,PUT,202509,9500,619.5,619.4,10465,46.9751,0.8473,114,
209037735,PUT_7735_250911_10000,PUT,202509,10000,743.5,743.3,10465,42.6507,0.8473,114,
209047735,PUT_7735_250911_10500,PUT,202509,10500,899,898.5,10465,38.4152,0.8473,114,
209057735,PUT_7735_250911_11000,PUT,202509,11000,1127,1126.4,10465,35.6182,0.8473,114,
209067735,PUT_7735_250911_11500,PUT,202509,11500,1430,1429.5,10465,34.1214,0.8473,114,
209077735,PUT_7735_250911_12000,PUT,202509,12000,1788,1787.4,10465,33.1858,0.8473,114,
209087735,PUT_7735_250911_12500,PUT,202509,12500,2184,2183.4,10465,32.2974,0.8473,114,
212017735,PUT_7735_251211_8000,PUT,202512,8000,602.5,602.1,10465,55.548,0.7882,205,
212027735,PUT_7735_251211_8500,PUT,202512,8500,679,678.6,10465,51.2009,0.7882,205,
212037735,PUT_7735_251211_9000,PUT,202512,9000,772.5,772.3,10465,47.1955,0.7882,205,
212047735,PUT_7735_251211_9500,PUT,202512,9500,890.5,890.3,10465,43.6115,0.7882,205,
212057735,PUT_7735_251211_10000,PUT,202512,10000,1040,1039.4,10465,40.4615,0.7882,205,
212067735,PUT_7735_251211_10500,PUT,202512,10500,1227,1226.8,10465,37.7708,0.7882,205,
212077735,PUT_7735_251211_11000,PUT,202512,11000,1463,1462,10465,35.661,0.7882,205,
212087735,PUT_7735_251211_11500,PUT,202512,11500,1750,1749.3,10465,34.168,0.7882,205,
212097735,PUT_7735_251211_12000,PUT,202512,12000,2094,2093.7,10465,33.5193,0.7882,205,
212107735,PUT_7735_251211_12500,PUT,202512,12500,2477,2476.7,10465,33.265,0.7882,205,
306187741,CAL_7741_250612_13500,CAL,202506,13500,4405,4404.5,17840,68.6934,0.6036,23,
306197741,CAL_7741_250612_14000,CAL,202506,14000,3925,3920.3,17840,64.5057,0.6036,23,
306167741,CAL_7741_250612_14500,CAL,202506,14500,3440,3437,17840,59.7853,0.6036,23,
306177741,CAL_7741_250612_15000,CAL,202506,15000,2959,2958.4,17840,55.0942,0.6036,23,
306157741,CAL_7741_250612_15500,CAL,202506,15500,2490,2489.9,17840,50.8327,0.6036,23,
306147741,CAL_7741_250612_16000,CAL,202506,16000,2031,2030.6,17840,46.4412,0.6036,23,
306137741,CAL_7741_250612_16500,CAL,202506,16500,1587,1586.7,17840,42.0805,0.6036,23,
306127741,CAL_7741_250612_17000,CAL,202506,17000,1175,1174.8,17840,38.3171,0.6036,23,
306117741,CAL_7741_250612_17500,CAL,202506,17500,803.5,803.2,17840,34.7397,0.6036,23,
306107741,CAL_7741_250612_18000,CAL,202506,18000,499,498.7,17840,31.8915,0.6036,23,
306097741,CAL_7741_250612_18500,CAL,202506,18500,283.5,283.3,17840,30.1934,0.6036,23,
306087741,CAL_7741_250612_19000,CAL,202506,19000,152,151.6,17840,29.5438,0.6036,23,
306067741,CAL_7741_250612_19500,CAL,202506,19500,82,81.9,17840,29.9207,0.6036,23,
306077741,CAL_7741_250612_20000,CAL,202506,20000,46.7,46.6,17840,30.9805,0.6036,23,
306017741,CAL_7741_250612_20500,CAL,202506,20500,29,29,17840,32.5865,0.6036,23,
306027741,CAL_7741_250612_21000,CAL,202506,21000,21.7,21.7,17840,35.1146,0.6036,23,
306037741,CAL_7741_250612_21500,CAL,202506,21500,14.8,14.7,17840,36.8106,0.6036,23,
306047741,CAL_7741_250612_22000,CAL,202506,22000,8.1,8.1,17840,37.2191,0.6036,23,
306057741,CAL_7741_250612_22500,CAL,202506,22500,4.4,4.4,17840,37.6103,0.6036,23,
307067741,CAL_7741_250710_16500,CAL,202507,16500,1811,1810.9,17840,38.742,0.6036,51,
307017741,CAL_7741_250710_17000,CAL,202507,17000,1430,1429.7,17840,36.2915,0.6036,51,
307027741,CAL_7741_250710_17500,CAL,202507,17500,1082,1082,17840,33.9427,0.6036,51,
307037741,CAL_7741_250710_18000,CAL,202507,18000,784,783.7,17840,31.9974,0.6036,51,
307047741,CAL_7741_250710_18500,CAL,202507,18500,543,542.9,17840,30.4925,0.6036,51,
307057741,CAL_7741_250710_19000,CAL,202507,19000,366,365.6,17840,29.6229,0.6036,51,
309187741,CAL_7741_250911_13500,CAL,202509,13500,4705,4704.6,17840,48.7776,0.8473,114,
309197741,CAL_7741_250911_14000,CAL,202509,14000,4240,4237.8,17840,45.7029,0.8473,114,
309167741,CAL_7741_250911_14500,CAL,202509,14500,3795,3794.1,17840,43.4419,0.8473,114,
309177741,CAL_7741_250911_15000,CAL,202509,15000,3385,3383.4,17840,42.1003,0.8473,114,
309157741,CAL_7741_250911_15500,CAL,202509,15500,2942,2941.4,17840,39.2205,0.8473,114,
309147741,CAL_7741_250911_16000,CAL,202509,16000,2562,2561.7,17840,37.9983,0.8473,114,
309137741,CAL_7741_250911_16500,CAL,202509,16500,2184,2183.2,17840,36.2461,0.8473,114,
309127741,CAL_7741_250911_17000,CAL,202509,17000,1832,1831.3,17840,34.6774,0.8473,114,
309117741,CAL_7741_250911_17500,CAL,202509,17500,1508,1507,17840,33.213,0.8473,114,
309107741,CAL_7741_250911_18000,CAL,202509,18000,1202,1201.2,17840,31.5346,0.8473,114,
309097741,CAL_7741_250911_18500,CAL,202509,18500,951.5,951.3,17840,30.5127,0.8473,114,
309017741,CAL_7741_250911_19000,CAL,202509,19000,739.5,739.3,17840,29.6529,0.8473,114,
309027741,CAL_7741_250911_19500,CAL,202509,19500,572.5,572.3,17840,29.1672,0.8473,114,
309037741,CAL_7741_250911_20000,CAL,202509,20000,437,436.8,17840,28.772,0.8473,114,
309047741,CAL_7741_250911_20500,CAL,202509,20500,329.5,329,17840,28.4551,0.8473,114,
309057741,CAL_7741_250911_21000,CAL,202509,21000,243,242.9,17840,28.1259,0.8473,114,
309067741,CAL_7741_250911_21500,CAL,202509,21500,179.5,179,17840,27.9508,0.8473,114,
309077741,CAL_7741_250911_22000,CAL,202509,22000,137,136.6,17840,28.1399,0.8473,114,
309087741,CAL_7741_250911_22500,CAL,202509,22500,105.5,105.2,17840,28.414,0.8473,114,
312067741,CAL_7741_251211_14000,CAL,202512,14000,4365,4362.2,17840,40.6623,0.7882,205,
312017741,CAL_7741_251211_14500,CAL,202512,14500,3945,3944.8,17840,39.0553,0.7882,205,
312027741,CAL_7741_251211_15000,CAL,202512,15000,3540,3539.5,17840,37.5145,0.7882,205,
312037741,CAL_7741_251211_15500,CAL,202512,15500,3150,3149.8,17840,36.0817,0.7882,205,
312047741,CAL_7741_251211_16000,CAL,202512,16000,2777,2776.6,17840,34.7185,0.7882,205,
312057741,CAL_7741_251211_16500,CAL,202512,16500,2424,2424,17840,33.4679,0.7882,205,
312077741,CAL_7741_251211_17000,CAL,202512,17000,2094,2093.8,17840,32.3122,0.7882,205,
312087741,CAL_7741_251211_17500,CAL,202512,17500,1790,1789,17840,31.2656,0.7882,205,
312097741,CAL_7741_251211_18000,CAL,202512,18000,1512,1511,17840,30.3158,0.7882,205,
312107741,CAL_7741_251211_18500,CAL,202512,18500,1264,1263.1,17840,29.4972,0.7882,205,
312117741,CAL_7741_251211_19000,CAL,202512,19000,1047,1046.6,17840,28.8212,0.7882,205,
206187741,PUT_7741_250612_13500,PUT,202506,13500,59.5,59.3,17840,68.6934,0.6036,23,
206197741,PUT_7741_250612_14000,PUT,202506,14000,75,74.9,17840,64.5057,0.6036,23,
206167741,PUT_7741_250612_14500,PUT,202506,14500,92,91.5,17840,59.7853,0.6036,23,
206177741,PUT_7741_250612_15000,PUT,202506,15000,113,112.7,17840,55.0942,0.6036,23,
206157741,PUT_7741_250612_15500,PUT,202506,15500,144,144,17840,50.8327,0.6036,23,
206147741,PUT_7741_250612_16000,PUT,202506,16000,185,184.5,17840,46.4412,0.6036,23,
206137741,PUT_7741_250612_16500,PUT,202506,16500,240.5,240.5,17840,42.0805,0.6036,23,
206127741,PUT_7741_250612_17000,PUT,202506,17000,328.5,328.3,17840,38.3171,0.6036,23,
206117741,PUT_7741_250612_17500,PUT,202506,17500,457,456.6,17840,34.7397,0.6036,23,
206107741,PUT_7741_250612_18000,PUT,202506,18000,652,651.9,17840,31.8915,0.6036,23,
206097741,PUT_7741_250612_18500,PUT,202506,18500,936.5,936.3,17840,30.1934,0.6036,23,
206087741,PUT_7741_250612_19000,PUT,202506,19000,1305,1304.4,17840,29.5438,0.6036,23,
206067741,PUT_7741_250612_19500,PUT,202506,19500,1735,1734.5,17840,29.9207,0.6036,23,
206077741,PUT_7741_250612_20000,PUT,202506,20000,2199,2199,17840,30.9805,0.6036,23,
206017741,PUT_7741_250612_20500,PUT,202506,20500,2682,2681.2,17840,32.5865,0.6036,23,
206027741,PUT_7741_250612_21000,PUT,202506,21000,3175,3173.7,17840,35.1146,0.6036,23,
206037741,PUT_7741_250612_21500,PUT,202506,21500,3670,3666.6,17840,36.8106,0.6036,23,
206047741,PUT_7741_250612_22000,PUT,202506,22000,4160,4159.7,17840,37.2191,0.6036,23,
206057741,PUT_7741_250612_22500,PUT,202506,22500,4660,4655.8,17840,37.6103,0.6036,23,
207067741,PUT_7741_250710_16500,PUT,202507,16500,457.5,457,17840,38.742,0.6036,51,
207017741,PUT_7741_250710_17000,PUT,202507,17000,575.5,575.3,17840,36.2915,0.6036,51,
207027741,PUT_7741_250710_17500,PUT,202507,17500,727.5,727.2,17840,33.9427,0.6036,51,
207037741,PUT_7741_250710_18000,PUT,202507,18000,929,928.6,17840,31.9974,0.6036,51,
207047741,PUT_7741_250710_18500,PUT,202507,18500,1188,1187.3,17840,30.4925,0.6036,51,
207057741,PUT_7741_250710_19000,PUT,202507,19000,1510,1509.6,17840,29.6229,0.6036,51,
209187741,PUT_7741_250911_13500,PUT,202509,13500,329,328.9,17840,48.7776,0.8473,114,
209197741,PUT_7741_250911_14000,PUT,202509,14000,361,360.8,17840,45.7029,0.8473,114,
209167741,PUT_7741_250911_14500,PUT,202509,14500,416,415.8,17840,43.4419,0.8473,114,
209177741,PUT_7741_250911_15000,PUT,202509,15000,504,503.7,17840,42.1003,0.8473,114,
209157741,PUT_7741_250911_15500,PUT,202509,15500,560.5,560.4,17840,39.2205,0.8473,114,
209147741,PUT_7741_250911_16000,PUT,202509,16000,679.5,679.4,17840,37.9983,0.8473,114,
209137741,PUT_7741_250911_16500,PUT,202509,16500,800,799.6,17840,36.2461,0.8473,114,
209127741,PUT_7741_250911_17000,PUT,202509,17000,946.5,946.4,17840,34.6774,0.8473,114,
209117741,PUT_7741_250911_17500,PUT,202509,17500,1121,1120.8,17840,33.213,0.8473,114,
209107741,PUT_7741_250911_18000,PUT,202509,18000,1314,1313.6,17840,31.5346,0.8473,114,
209097741,PUT_7741_250911_18500,PUT,202509,18500,1563,1562.4,17840,30.5127,0.8473,114,
209017741,PUT_7741_250911_19000,PUT,202509,19000,1850,1849.1,17840,29.6529,0.8473,114,
209027741,PUT_7741_250911_19500,PUT,202509,19500,2181,2180.8,17840,29.1672,0.8473,114,
209037741,PUT_7741_250911_20000,PUT,202509,20000,2544,2543.9,17840,28.772,0.8473,114,
209047741,PUT_7741_250911_20500,PUT,202509,20500,2935,2934.8,17840,28.4551,0.8473,114,
209057741,PUT_7741_250911_21000,PUT,202509,21000,3350,3347.4,17840,28.1259,0.8473,114,
209067741,PUT_7741_250911_21500,PUT,202509,21500,3785,3782.2,17840,27.9508,0.8473,114,
209077741,PUT_7741_250911_22000,PUT,202509,22000,4240,4238.5,17840,28.1399,0.8473,114,
209087741,PUT_7741_250911_22500,PUT,202509,22500,4710,4705.8,17840,28.414,0.8473,114,
212067741,PUT_7741_251211_14000,PUT,202512,14000,585.5,585,17840,40.6623,0.7882,205,
212017741,PUT_7741_251211_14500,PUT,202512,14500,665.5,665.4,17840,39.0553,0.7882,205,
212027741,PUT_7741_251211_15000,PUT,202512,15000,758,757.8,17840,37.5145,0.7882,205,
