"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
221016526,PUT_6526_260910_1900,PUT,202609,1900,351.5,351.3,2293.5,80.0669,1.0709,233,
221026526,PUT_6526_260910_2000,PUT,202609,2000,377.5,377.5,2293.5,75.8922,1.0709,233,
221036526,PUT_6526_260910_2200,PUT,202609,2200,437.5,437.5,2293.5,68.2014,1.0709,233,
221046526,PUT_6526_260910_2400,PUT,202609,2400,530,529.7,2293.5,64.0814,1.0709,233,
221056526,PUT_6526_260910_2600,PUT,202609,2600,649.5,649.2,2293.5,62.2845,1.0709,233,
221066526,PUT_6526_260910_2800,PUT,202609,2800,791.5,791.3,2293.5,62.1463,1.0709,233,
314016592,CAL_6592_260212_1200A,CAL,202602,1200,285.5,285.3,1484.5,32.3505,0.8564,23,
314026592,CAL_6592_260212_1300A,CAL,202602,1300,186.5,186.1,1484.5,27.1579,0.8564,23,
314036592,CAL_6592_260212_1400A,CAL,202602,1400,90,89.8,1484.5,20.4358,0.8564,23,
314046592,CAL_6592_260212_1500A,CAL,202602,1500,16.1,16.1,1484.5,15.1815,0.8564,23,
314056592,CAL_6592_260212_1600A,CAL,202602,1600,0.5,0.5,1484.5,14.7363,0.8564,23,
314066592,CAL_6592_260212_1700A,CAL,202602,1700,0.1,0,1484.5,14.8801,0.8564,23,
315016592,CAL_6592_260312_950A,CAL,202603,950,536,535.8,1484.5,43.7164,0.8564,51,
315026592,CAL_6592_260312_1000A,CAL,202603,1000,486,486,1484.5,40.5161,0.8564,51,
315036592,CAL_6592_260312_1100A,CAL,202603,1100,386.5,386.3,1484.5,34.1969,0.8564,51,
315046592,CAL_6592_260312_1200A,CAL,202603,1200,287.5,287.1,1484.5,28.2371,0.8564,51,
315056592,CAL_6592_260312_1300A,CAL,202603,1300,189,189,1484.5,22.7851,0.8564,51,
315066592,CAL_6592_260312_1400A,CAL,202603,1400,96.5,96.4,1484.5,18.2216,0.8564,51,
315076592,CAL_6592_260312_1500A,CAL,202603,1500,26.8,26.8,1484.5,14.9245,0.8564,51,
315086592,CAL_6592_260312_1600A,CAL,202603,1600,2.7,2.6,1484.5,13.6628,0.8564,51,
315096592,CAL_6592_260312_1700A,CAL,202603,1700,0.2,0.1,1484.5,13.7242,0.8564,51,
318016592,CAL_6592_260611_1100A,CAL,202606,1100,392,391.8,1484.5,26.1375,1.1209,142,
318026592,CAL_6592_260611_1200A,CAL,202606,1200,295,294.9,1484.5,22.751,1.1209,142,
318036592,CAL_6592_260611_1300A,CAL,202606,1300,202,201.6,1484.5,19.7553,1.1209,142,
318046592,CAL_6592_260611_1400A,CAL,202606,1400,117,116.9,1484.5,17.1159,1.1209,142,
318056592,CAL_6592_260611_1500A,CAL,202606,1500,51,50.8,1484.5,14.9078,1.1209,142,
318066592,CAL_6592_260611_1600A,CAL,202606,1600,16,15.9,1484.5,14.0033,1.1209,142,
318076592,CAL_6592_260611_1700A,CAL,202606,1700,4.1,4,1484.5,13.9941,1.1209,142,
321016592,CAL_6592_260910_1300,CAL,202609,1300,194.5,194.5,1484.5,17.972,1.0709,233,
321026592,CAL_6592_260910_1400,CAL,202609,1400,115.5,115.2,1484.5,15.7923,1.0709,233,
321036592,CAL_6592_260910_1500,CAL,202609,1500,57,56.6,1484.5,14.4889,1.0709,233,
321046592,CAL_6592_260910_1600,CAL,202609,1600,22.2,22.2,1484.5,13.6912,1.0709,233,
321056592,CAL_6592_260910_1700,CAL,202609,1700,7.1,7.1,1484.5,13.3182,1.0709,233,
214016592,PUT_6592_260212_1200A,PUT,202602,1200,0.2,0.2,1484.5,32.3505,0.8564,23,
214026592,PUT_6592_260212_1300A,PUT,202602,1300,1,0.9,1484.5,27.1579,0.8564,23,
214036592,PUT_6592_260212_1400A,PUT,202602,1400,4.6,4.6,1484.5,20.4358,0.8564,23,
214046592,PUT_6592_260212_1500A,PUT,202602,1500,30.8,30.8,1484.5,15.1815,0.8564,23,
214056592,PUT_6592_260212_1600A,PUT,202602,1600,115.5,115.1,1484.5,14.7363,0.8564,23,
214066592,PUT_6592_260212_1700A,PUT,202602,1700,215,214.6,1484.5,14.8801,0.8564,23,
215016592,PUT_6592_260312_950A,PUT,202603,950,0.2,0.2,1484.5,43.7164,0.8564,51,
215026592,PUT_6592_260312_1000A,PUT,202603,1000,0.3,0.3,1484.5,40.5161,0.8564,51,
215036592,PUT_6592_260312_1100A,PUT,202603,1100,0.6,0.5,1484.5,34.1969,0.8564,51,
215046592,PUT_6592_260312_1200A,PUT,202603,1200,1.2,1.1,1484.5,28.2371,0.8564,51,
215056592,PUT_6592_260312_1300A,PUT,202603,1300,3,2.9,1484.5,22.7851,0.8564,51,
215066592,PUT_6592_260312_1400A,PUT,202603,1400,10.3,10.3,1484.5,18.2216,0.8564,51,
215076592,PUT_6592_260312_1500A,PUT,202603,1500,40.5,40.5,1484.5,14.9245,0.8564,51,
215086592,PUT_6592_260312_1600A,PUT,202603,1600,116.5,116.2,1484.5,13.6628,0.8564,51,
215096592,PUT_6592_260312_1700A,PUT,202603,1700,214,213.6,1484.5,13.7242,0.8564,51,
218016592,PUT_6592_260611_1100A,PUT,202606,1100,2.6,2.5,1484.5,26.1375,1.1209,142,
218026592,PUT_6592_260611_1200A,PUT,202606,1200,5.2,5.2,1484.5,22.751,1.1209,142,
218036592,PUT_6592_260611_1300A,PUT,202606,1300,11.5,11.4,1484.5,19.7553,1.1209,142,
218046592,PUT_6592_260611_1400A,PUT,202606,1400,26.4,26.3,1484.5,17.1159,1.1209,142,
218056592,PUT_6592_260611_1500A,PUT,202606,1500,60,59.8,1484.5,14.9078,1.1209,142,
218066592,PUT_6592_260611_1600A,PUT,202606,1600,124.5,124.5,1484.5,14.0033,1.1209,142,
218076592,PUT_6592_260611_1700A,PUT,202606,1700,212.5,212.1,1484.5,13.9941,1.1209,142,
221016592,PUT_6592_260910_1300,PUT,202609,1300,20.6,20.5,1484.5,17.972,1.0709,233,
221026592,PUT_6592_260910_1400,PUT,202609,1400,40.6,40.6,1484.5,15.7923,1.0709,233,
221036592,PUT_6592_260910_1500,PUT,202609,1500,81.5,81.3,1484.5,14.4889,1.0709,233,
221046592,PUT_6592_260910_1600,PUT,202609,1600,146.5,146.2,1484.5,13.6912,1.0709,233,
221056592,PUT_6592_260910_1700,PUT,202609,1700,230.5,230.4,1484.5,13.3182,1.0709,233,
314016594,CAL_6594_260212_1800,CAL,202602,1800,594.5,594.1,2365,92.6427,0.8564,23,
314026594,CAL_6594_260212_1900,CAL,202602,1900,500.5,500.4,2365,84.0499,0.8564,23,
314036594,CAL_6594_260212_2000,CAL,202602,2000,409,408.8,2365,75.813,0.8564,23,
314046594,CAL_6594_260212_2200,CAL,202602,2200,229,228.9,2365,56.5801,0.8564,23,
314056594,CAL_6594_260212_2400,CAL,202602,2400,81.5,81.3,2365,40.7642,0.8564,23,
314066594,CAL_6594_260212_2600,CAL,202602,2600,24.5,24.4,2365,40.7012,0.8564,23,
314076594,CAL_6594_260212_2800,CAL,202602,2800,6.2,6.2,2365,41.7747,0.8564,23,
315126594,CAL_6594_260312_1700,CAL,202603,1700,728.5,728.3,2365,92.1468,0.8564,51,
315106594,CAL_6594_260312_1800,CAL,202603,1800,632.5,632.1,2365,82.6301,0.8564,51,
315116594,CAL_6594_260312_1900,CAL,202603,1900,537,536.7,2365,73.4947,0.8564,51,
315096594,CAL_6594_260312_2000,CAL,202603,2000,443.5,443,2365,64.9263,0.8564,51,
315016594,CAL_6594_260312_2200,CAL,202603,2200,266.5,266.1,2365,49.8406,0.8564,51,
315026594,CAL_6594_260312_2400,CAL,202603,2400,126.5,126.2,2365,39.9332,0.8564,51,
315036594,CAL_6594_260312_2600,CAL,202603,2600,53,52.6,2365,37.5912,0.8564,51,
315046594,CAL_6594_260312_2800,CAL,202603,2800,21.2,21.2,2365,37.9417,0.8564,51,
315056594,CAL_6594_260312_3000,CAL,202603,3000,9.1,9,2365,39.4584,0.8564,51,
315066594,CAL_6594_260312_3200,CAL,202603,3200,4.2,4.1,2365,41.3672,0.8564,51,
315076594,CAL_6594_260312_3400,CAL,202603,3400,1.5,1.4,2365,41.3672,0.8564,51,
315086594,CAL_6594_260312_3600,CAL,202603,3600,0.5,0.5,2365,41.3672,0.8564,51,
318096594,CAL_6594_260611_1700,CAL,202606,1700,755,754.6,2365,67.5396,1.1209,142,
318076594,CAL_6594_260611_1800,CAL,202606,1800,663.5,663,2365,61.7948,1.1209,142,
318086594,CAL_6594_260611_1900,CAL,202606,1900,575,574.5,2365,56.7212,1.1209,142,
318066594,CAL_6594_260611_2000,CAL,202606,2000,489.5,489,2365,52.0677,1.1209,142,
318016594,CAL_6594_260611_2200,CAL,202606,2200,328.5,328.2,2365,43.5349,1.1209,142,
318026594,CAL_6594_260611_2400,CAL,202606,2400,194.5,194.2,2365,36.9195,1.1209,142,
318036594,CAL_6594_260611_2600,CAL,202606,2600,113,112.7,2365,34.904,1.1209,142,
318046594,CAL_6594_260611_2800,CAL,202606,2800,69,68.7,2365,35.3252,1.1209,142,
318056594,CAL_6594_260611_3000,CAL,202606,3000,40.9,40.9,2365,35.6865,1.1209,142,
321016594,CAL_6594_260910_1800,CAL,202609,1800,698.5,698.3,2365,54.4989,1.0709,233,
321026594,CAL_6594_260910_1900,CAL,202609,1900,614.5,614.1,2365,50.7994,1.0709,233,
321036594,CAL_6594_260910_2000,CAL,202609,2000,535,535,2365,47.7144,1.0709,233,
321046594,CAL_6594_260910_2200,CAL,202609,2200,379.5,379.2,2365,40.9049,1.0709,233,
321056594,CAL_6594_260910_2400,CAL,202609,2400,256.5,256.4,2365,36.8389,1.0709,233,
321066594,CAL_6594_260910_2600,CAL,202609,2600,168.5,168.2,2365,34.7148,1.0709,233,
321076594,CAL_6594_260910_2800,CAL,202609,2800,112,111.6,2365,34.1599,1.0709,233,
214016594,PUT_6594_260212_1800,PUT,202602,1800,28.2,28.1,2365,92.6427,0.8564,23,
214026594,PUT_6594_260212_1900,PUT,202602,1900,34.4,34.4,2365,84.0499,0.8564,23,
214036594,PUT_6594_260212_2000,PUT,202602,2000,42.7,42.7,2365,75.813,0.8564,23,
214046594,PUT_6594_260212_2200,PUT,202602,2200,63,62.7,2365,56.5801,0.8564,23,
214056594,PUT_6594_260212_2400,PUT,202602,2400,115,115,2365,40.7642,0.8564,23,
214066594,PUT_6594_260212_2600,PUT,202602,2600,258.5,258,2365,40.7012,0.8564,23,
214076594,PUT_6594_260212_2800,PUT,202602,2800,440,439.7,2365,41.7747,0.8564,23,
215126594,PUT_6594_260312_1700,PUT,202603,1700,61.5,61.2,2365,92.1468,0.8564,51,
215106594,PUT_6594_260312_1800,PUT,202603,1800,65,64.9,2365,82.6301,0.8564,51,
215116594,PUT_6594_260312_1900,PUT,202603,1900,69.5,69.4,2365,73.4947,0.8564,51,
215096594,PUT_6594_260312_2000,PUT,202603,2000,76,75.6,2365,64.9263,0.8564,51,
215016594,PUT_6594_260312_2200,PUT,202603,2200,98.5,98.5,2365,49.8406,0.8564,51,
215026594,PUT_6594_260312_2400,PUT,202603,2400,158.5,158.3,2365,39.9332,0.8564,51,
215036594,PUT_6594_260312_2600,PUT,202603,2600,285,284.5,2365,37.5912,0.8564,51,
215046594,PUT_6594_260312_2800,PUT,202603,2800,453,452.8,2365,37.9417,0.8564,51,
215056594,PUT_6594_260312_3000,PUT,202603,3000,640.5,640.4,2365,39.4584,0.8564,51,
215066594,PUT_6594_260312_3200,PUT,202603,3200,835.5,835.3,2365,41.3672,0.8564,51,
215076594,PUT_6594_260312_3400,PUT,202603,3400,1033,1032.4,2365,41.3672,0.8564,51,
215086594,PUT_6594_260312_3600,PUT,202603,3600,1232,1231.2,2365,41.3672,0.8564,51,
218096594,PUT_6594_260611_1700,PUT,202606,1700,105,104.7,2365,67.5396,1.1209,142,
218076594,PUT_6594_260611_1800,PUT,202606,1800,113,112.6,2365,61.7948,1.1209,142,
218086594,PUT_6594_260611_1900,PUT,202606,1900,124,123.7,2365,56.7212,1.1209,142,
218066594,PUT_6594_260611_2000,PUT,202606,2000,138,137.8,2365,52.0677,1.1209,142,
218016594,PUT_6594_260611_2200,PUT,202606,2200,176.5,176.1,2365,43.5349,1.1209,142,
218026594,PUT_6594_260611_2400,PUT,202606,2400,241.5,241.2,2365,36.9195,1.1209,142,
218036594,PUT_6594_260611_2600,PUT,202606,2600,359,358.8,2365,34.904,1.1209,142,
218046594,PUT_6594_260611_2800,PUT,202606,2800,514,513.9,2365,35.3252,1.1209,142,
218056594,PUT_6594_260611_3000,PUT,202606,3000,685.5,685.3,2365,35.6865,1.1209,142,
221016594,PUT_6594_260910_1800,PUT,202609,1800,143.5,143.4,2365,54.4989,1.0709,233,
221026594,PUT_6594_260910_1900,PUT,202609,1900,159,158.6,2365,50.7994,1.0709,233,
221036594,PUT_6594_260910_2000,PUT,202609,2000,179,178.8,2365,47.7144,1.0709,233,
221046594,PUT_6594_260910_2200,PUT,202609,2200,222,221.7,2365,40.9049,1.0709,233,
221056594,PUT_6594_260910_2400,PUT,202609,2400,298,297.5,2365,36.8389,1.0709,233,
221066594,PUT_6594_260910_2600,PUT,202609,2600,408,407.9,2365,34.7148,1.0709,233,
221076594,PUT_6594_260910_2800,PUT,202609,2800,550,550,2365,34.1599,1.0709,233,
314076645,CAL_6645_260212_3400,CAL,202602,3400,627.5,627.1,3993,56.0107,0.8564,23,
314016645,CAL_6645_260212_3600,CAL,202602,3600,447.5,447.5,3993,49.373,0.8564,23,
314026645,CAL_6645_260212_3800,CAL,202602,3800,274.5,274,3993,40.4381,0.8564,23,
314036645,CAL_6645_260212_4000,CAL,202602,4000,134,133.9,3993,34.0776,0.8564,23,
314046645,CAL_6645_260212_4200,CAL,202602,4200,57.5,57,3993,33.0468,0.8564,23,
314056645,CAL_6645_260212_4400,CAL,202602,4400,21.1,21.1,3993,33.0712,0.8564,23,
314066645,CAL_6645_260212_4600,CAL,202602,4600,6.8,6.8,3993,33.308,0.8564,23,
315076645,CAL_6645_260312_3200,CAL,202603,3200,851,850.5,3993,55.58,0.8564,51,
315016645,CAL_6645_260312_3400,CAL,202603,3400,666,665.6,3993,48.7216,0.8564,51,
315026645,CAL_6645_260312_3600,CAL,202603,3600,489.5,489.4,3993,42.5393,0.8564,51,
315036645,CAL_6645_260312_3800,CAL,202603,3800,329.5,329.4,3993,37.3081,0.8564,51,
315046645,CAL_6645_260312_4000,CAL,202603,4000,198,197.6,3993,33.388,0.8564,51,
315056645,CAL_6645_260312_4200,CAL,202603,4200,108.5,108,3993,31.5332,0.8564,51,
315066645,CAL_6645_260312_4400,CAL,202603,4400,56,55.9,3993,31.0838,0.8564,51,
315086645,CAL_6645_260312_4600,CAL,202603,4600,27.7,27.6,3993,31.1416,0.8564,51,
315096645,CAL_6645_260312_4800,CAL,202603,4800,13.2,13.2,3993,31.4022,0.8564,51,
318076645,CAL_6645_260611_3400,CAL,202606,3400,722,721.8,3993,42.0015,1.1209,142,
318086645,CAL_6645_260611_3600,CAL,202606,3600,566.5,566,3993,38.556,1.1209,142,
318066645,CAL_6645_260611_3800,CAL,202606,3800,425.5,425.1,3993,35.5013,1.1209,142,
318016645,CAL_6645_260611_4000,CAL,202606,4000,301.5,301.2,3993,32.6742,1.1209,142,
318026645,CAL_6645_260611_4200,CAL,202606,4200,210,209.9,3993,31.2944,1.1209,142,
318036645,CAL_6645_260611_4400,CAL,202606,4400,146,145.9,3993,30.8562,1.1209,142,
318046645,CAL_6645_260611_4600,CAL,202606,4600,103,102.8,3993,31.035,1.1209,142,
318056645,CAL_6645_260611_4800,CAL,202606,4800,71.5,71.4,3993,31.1911,1.1209,142,
321016645,CAL_6645_260910_3600,CAL,202609,3600,637.5,637.2,3993,36.0331,1.0709,233,
321026645,CAL_6645_260910_3800,CAL,202609,3800,505.5,505.2,3993,33.9767,1.0709,233,
321036645,CAL_6645_260910_4000,CAL,202609,4000,392,391.9,3993,32.3996,1.0709,233,
321046645,CAL_6645_260910_4200,CAL,202609,4200,299,298.6,3993,31.2869,1.0709,233,
321056645,CAL_6645_260910_4400,CAL,202609,4400,225.5,225.2,3993,30.6029,1.0709,233,
214076645,PUT_6645_260212_3400,PUT,202602,3400,32.3,32.3,3993,56.0107,0.8564,23,
214016645,PUT_6645_260212_3600,PUT,202602,3600,53,52.5,3993,49.373,0.8564,23,
214026645,PUT_6645_260212_3800,PUT,202602,3800,79,79,3993,40.4381,0.8564,23,
214036645,PUT_6645_260212_4000,PUT,202602,4000,139,138.7,3993,34.0776,0.8564,23,
214046645,PUT_6645_260212_4200,PUT,202602,4200,262,261.7,3993,33.0468,0.8564,23,
214056645,PUT_6645_260212_4400,PUT,202602,4400,426,425.7,3993,33.0712,0.8564,23,
214066645,PUT_6645_260212_4600,PUT,202602,4600,611.5,611.3,3993,33.308,0.8564,23,
215076645,PUT_6645_260312_3200,PUT,202603,3200,54,53.7,3993,55.58,0.8564,51,
215016645,PUT_6645_260312_3400,PUT,202603,3400,69,68.5,3993,48.7216,0.8564,51,
215026645,PUT_6645_260312_3600,PUT,202603,3600,92.5,92.1,3993,42.5393,0.8564,51,
215036645,PUT_6645_260312_3800,PUT,202603,3800,132,131.9,3993,37.3081,0.8564,51,
215046645,PUT_6645_260312_4000,PUT,202603,4000,200,199.9,3993,33.388,0.8564,51,
215056645,PUT_6645_260312_4200,PUT,202603,4200,310,310,3993,31.5332,0.8564,51,
215066645,PUT_6645_260312_4400,PUT,202603,4400,458,457.7,3993,31.0838,0.8564,51,
215086645,PUT_6645_260312_4600,PUT,202603,4600,629.5,629.1,3993,31.1416,0.8564,51,
215096645,PUT_6645_260312_4800,PUT,202603,4800,814.5,814.4,3993,31.4022,0.8564,51,
218076645,PUT_6645_260611_3400,PUT,202606,3400,166,165.9,3993,42.0015,1.1209,142,
218086645,PUT_6645_260611_3600,PUT,202606,3600,209.5,209.3,3993,38.556,1.1209,142,
218066645,PUT_6645_260611_3800,PUT,202606,3800,267.5,267.4,3993,35.5013,1.1209,142,
218016645,PUT_6645_260611_4000,PUT,202606,4000,343,342.7,3993,32.6742,1.1209,142,
218026645,PUT_6645_260611_4200,PUT,202606,4200,450.5,450.5,3993,31.2944,1.1209,142,
218036645,PUT_6645_260611_4400,PUT,202606,4400,586,585.7,3993,30.8562,1.1209,142,
218046645,PUT_6645_260611_4600,PUT,202606,4600,742,741.7,3993,31.035,1.1209,142,
218056645,PUT_6645_260611_4800,PUT,202606,4800,909.5,909.4,3993,31.1911,1.1209,142,
221016645,PUT_6645_260910_3600,PUT,202609,3600,272,271.5,3993,36.0331,1.0709,233,
221026645,PUT_6645_260910_3800,PUT,202609,3800,338.5,338.3,3993,33.9767,1.0709,233,
221036645,PUT_6645_260910_4000,PUT,202609,4000,424,423.5,3993,32.3996,1.0709,233,
221046645,PUT_6645_260910_4200,PUT,202609,4200,529,528.9,3993,31.2869,1.0709,233,
221056645,PUT_6645_260910_4400,PUT,202609,4400,654.5,654.2,3993,30.6029,1.0709,233,
314066674,CAL_6674_260212_3200,CAL,202602,3200,553.5,553,3730,48.8902,0.8564,23,
314016674,CAL_6674_260212_3400,CAL,202602,3400,370,370,3730,41.7234,0.8564,23,
314026674,CAL_6674_260212_3600,CAL,202602,3600,200,199.8,3730,33.4648,0.8564,23,
314036674,CAL_6674_260212_3800,CAL,202602,3800,75.5,75.2,3730,28.0408,0.8564,23,
314046674,CAL_6674_260212_4000,CAL,202602,4000,23.2,23.1,3730,27.9671,0.8564,23,
314056674,CAL_6674_260212_4200,CAL,202602,4200,5.5,5.4,3730,28.0986,0.8564,23,
314076674,CAL_6674_260212_4400,CAL,202602,4400,1.1,1.1,3730,28.559,0.8564,23,
315066674,CAL_6674_260312_2200,CAL,202603,2200,1546,1545.5,3730,79.7178,0.8564,51,
315016674,CAL_6674_260312_2400,CAL,202603,2400,1350,1349.3,3730,71.6609,0.8564,51,
315026674,CAL_6674_260312_2600,CAL,202603,2600,1154,1153.9,3730,63.8186,0.8564,51,
315036674,CAL_6674_260312_2800,CAL,202603,2800,960,959.8,3730,56.2177,0.8564,51,
315046674,CAL_6674_260312_3000,CAL,202603,3000,768.5,768,3730,48.9456,0.8564,51,
315056674,CAL_6674_260312_3200,CAL,202603,3200,581,580.7,3730,42.1181,0.8564,51,
315076674,CAL_6674_260312_3400,CAL,202603,3400,403.5,403.3,3730,36.1346,0.8564,51,
315086674,CAL_6674_260312_3600,CAL,202603,3600,245.5,245.2,3730,31.0748,0.8564,51,
315096674,CAL_6674_260312_3800,CAL,202603,3800,125,124.8,3730,27.6935,0.8564,51,
315106674,CAL_6674_260312_4000,CAL,202603,4000,54.5,54.1,3730,26.2455,0.8564,51,
315116674,CAL_6674_260312_4200,CAL,202603,4200,22,21.9,3730,26.2663,0.8564,51,
315126674,CAL_6674_260312_4400,CAL,202603,4400,8.1,8,3730,26.3985,0.8564,51,
315136674,CAL_6674_260312_4600,CAL,202603,4600,2.9,2.9,3730,26.8304,0.8564,51,
315146674,CAL_6674_260312_4800,CAL,202603,4800,1.1,1.1,3730,27.5958,0.8564,51,
318096674,CAL_6674_260611_3200,CAL,202606,3200,618,617.8,3730,36.4554,1.1209,142,
318066674,CAL_6674_260611_3400,CAL,202606,3400,461,460.7,3730,33.0272,1.1209,142,
318016674,CAL_6674_260611_3600,CAL,202606,3600,323,322.9,3730,30.1782,1.1209,142,
318026674,CAL_6674_260611_3800,CAL,202606,3800,208,207.8,3730,27.6271,1.1209,142,
318036674,CAL_6674_260611_4000,CAL,202606,4000,130,129.8,3730,26.5555,1.1209,142,
318046674,CAL_6674_260611_4200,CAL,202606,4200,81,81,3730,26.4207,1.1209,142,
318056674,CAL_6674_260611_4400,CAL,202606,4400,50.5,50.3,3730,26.6089,1.1209,142,
318076674,CAL_6674_260611_4600,CAL,202606,4600,30.5,30.4,3730,26.757,1.1209,142,
318086674,CAL_6674_260611_4800,CAL,202606,4800,18.1,18,3730,26.8936,1.1209,142,
321016674,CAL_6674_260910_3400,CAL,202609,3400,521,520.7,3730,31.065,1.0709,233,
321026674,CAL_6674_260910_3600,CAL,202609,3600,391,390.8,3730,29.117,1.0709,233,
321036674,CAL_6674_260910_3800,CAL,202609,3800,283,282.8,3730,27.6401,1.0709,233,
321046674,CAL_6674_260910_4000,CAL,202609,4000,199.5,199.1,3730,26.686,1.0709,233,
321056674,CAL_6674_260910_4200,CAL,202609,4200,138,137.7,3730,26.148,1.0709,233,
321066674,CAL_6674_260910_4400,CAL,202609,4400,95,94.9,3730,25.9745,1.0709,233,
214066674,PUT_6674_260212_3200,PUT,202602,3200,21.3,21.3,3730,48.8902,0.8564,23,
214016674,PUT_6674_260212_3400,PUT,202602,3400,38.2,38.1,3730,41.7234,0.8564,23,
214026674,PUT_6674_260212_3600,PUT,202602,3600,68,67.9,3730,33.4648,0.8564,23,
214036674,PUT_6674_260212_3800,PUT,202602,3800,143.5,143.1,3730,28.0408,0.8564,23,
214046674,PUT_6674_260212_4000,PUT,202602,4000,291,291,3730,27.9671,0.8564,23,
214056674,PUT_6674_260212_4200,PUT,202602,4200,473.5,473.2,3730,28.0986,0.8564,23,
214076674,PUT_6674_260212_4400,PUT,202602,4400,669,668.7,3730,28.559,0.8564,23,
215066674,PUT_6674_260312_2200,PUT,202603,2200,12.9,12.8,3730,79.7178,0.8564,51,
215016674,PUT_6674_260312_2400,PUT,202603,2400,16.4,16.4,3730,71.6609,0.8564,51,
215026674,PUT_6674_260312_2600,PUT,202603,2600,20.8,20.8,3730,63.8186,0.8564,51,
215036674,PUT_6674_260312_2800,PUT,202603,2800,26.5,26.5,3730,56.2177,0.8564,51,
215046674,PUT_6674_260312_3000,PUT,202603,3000,34.5,34.4,3730,48.9456,0.8564,51,
215056674,PUT_6674_260312_3200,PUT,202603,3200,46.9,46.9,3730,42.1181,0.8564,51,
215076674,PUT_6674_260312_3400,PUT,202603,3400,69.5,69.2,3730,36.1346,0.8564,51,
215086674,PUT_6674_260312_3600,PUT,202603,3600,111,110.9,3730,31.0748,0.8564,51,
215096674,PUT_6674_260312_3800,PUT,202603,3800,190.5,190.2,3730,27.6935,0.8564,51,
215106674,PUT_6674_260312_4000,PUT,202603,4000,319.5,319.3,3730,26.2455,0.8564,51,
215116674,PUT_6674_260312_4200,PUT,202603,4200,487,486.9,3730,26.2663,0.8564,51,
215126674,PUT_6674_260312_4400,PUT,202603,4400,673,672.7,3730,26.3985,0.8564,51,
215136674,PUT_6674_260312_4600,PUT,202603,4600,867.5,867.4,3730,26.8304,0.8564,51,
215146674,PUT_6674_260312_4800,PUT,202603,4800,1066,1065.3,3730,27.5958,0.8564,51,
218096674,PUT_6674_260611_3200,PUT,202606,3200,124,123.8,3730,36.4554,1.1209,142,
218066674,PUT_6674_260611_3400,PUT,202606,3400,166,165.8,3730,33.0272,1.1209,142,
218016674,PUT_6674_260611_3600,PUT,202606,3600,227.5,227.1,3730,30.1782,1.1209,142,
218026674,PUT_6674_260611_3800,PUT,202606,3800,311.5,311.2,3730,27.6271,1.1209,142,
218036674,PUT_6674_260611_4000,PUT,202606,4000,432.5,432.3,3730,26.5555,1.1209,142,
218046674,PUT_6674_260611_4200,PUT,202606,4200,583,582.6,3730,26.4207,1.1209,142,
218056674,PUT_6674_260611_4400,PUT,202606,4400,751.5,751.1,3730,26.6089,1.1209,142,
218076674,PUT_6674_260611_4600,PUT,202606,4600,930.5,930.3,3730,26.757,1.1209,142,
218086674,PUT_6674_260611_4800,PUT,202606,4800,1118,1117,3730,26.8936,1.1209,142,
221016674,PUT_6674_260910_3400,PUT,202609,3400,217.5,217.4,3730,31.065,1.0709,233,
221026674,PUT_6674_260910_3600,PUT,202609,3600,286.5,286.2,3730,29.117,1.0709,233,
221036674,PUT_6674_260910_3800,PUT,202609,3800,377,376.8,3730,27.6401,1.0709,233,
221046674,PUT_6674_260910_4000,PUT,202609,4000,492,491.8,3730,26.686,1.0709,233,
221056674,PUT_6674_260910_4200,PUT,202609,4200,629,629,3730,26.148,1.0709,233,
221066674,PUT_6674_260910_4400,PUT,202609,4400,785,784.8,3730,25.9745,1.0709,233,
314016701,CAL_6701_260212_4800,CAL,202602,4800,1149,1148,5895,68.1395,0.8564,23,
314026701,CAL_6701_260212_5000,CAL,202602,5000,964,963.6,5895,63.1359,0.8564,23,
314036701,CAL_6701_260212_5500,CAL,202602,5500,518,517.8,5895,48.093,0.8564,23,
314046701,CAL_6701_260212_6000,CAL,202602,6000,171,170.8,5895,36.6133,0.8564,23,
314056701,CAL_6701_260212_6500,CAL,202602,6500,43.1,43.1,5895,36.7982,0.8564,23,
314066701,CAL_6701_260212_7000,CAL,202602,7000,8.5,8.4,5895,37.676,0.8564,23,
315016701,CAL_6701_260312_3400,CAL,202603,3400,2555,2554.3,5895,101.7934,0.8564,51,
315026701,CAL_6701_260312_3600,CAL,202603,3600,2361,2361,5895,95.5228,0.8564,51,
315036701,CAL_6701_260312_3800,CAL,202603,3800,2169,2168.1,5895,89.3742,0.8564,51,
315046701,CAL_6701_260312_4000,CAL,202603,4000,1976,1975.2,5895,83.148,0.8564,51,
315056701,CAL_6701_260312_4200,CAL,202603,4200,1784,1783.5,5895,77.2001,0.8564,51,
315066701,CAL_6701_260312_4400,CAL,202603,4400,1593,1592.4,5895,71.2847,0.8564,51,
315076701,CAL_6701_260312_4600,CAL,202603,4600,1403,1402.9,5895,65.5773,0.8564,51,
