"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
212119766,PUT_9766_251211_22500,PUT,202512,22500,2119,2118.3,21115,22.7573,0.8473,162,
212129766,PUT_9766_251211_23000,PUT,202512,23000,2463,2462.3,21115,22.5105,0.8473,162,
212139766,PUT_9766_251211_23500,PUT,202512,23500,2839,2838.5,21115,22.4193,0.8473,162,
212149766,PUT_9766_251211_24000,PUT,202512,24000,3230,3227.7,21115,22.1228,0.8473,162,
307069831,CAL_9831_250710_375,CAL,202507,375,87,86.7,461.7,31.821,0.4918,8,
307019831,CAL_9831_250710_400,CAL,202507,400,62,61.7,461.7,25.9369,0.4918,8,
307029831,CAL_9831_250710_425,CAL,202507,425,36.8,36.8,461.7,18.3109,0.4918,8,
307039831,CAL_9831_250710_450,CAL,202507,450,12,12,461.7,11.6236,0.4918,8,
307049831,CAL_9831_250710_475,CAL,202507,475,0.1,0,461.7,9.088,0.4918,8,
307059831,CAL_9831_250710_500,CAL,202507,500,0.1,0,461.7,12.9661,0.4918,8,
308019831,CAL_9831_250807_400,CAL,202508,400,62,62,461.7,17.9479,0.6036,36,
308029831,CAL_9831_250807_425,CAL,202508,425,37.2,37.2,461.7,14.2048,0.6036,36,
308039831,CAL_9831_250807_450,CAL,202508,450,14.2,14.1,461.7,11.3333,0.6036,36,
308049831,CAL_9831_250807_475,CAL,202508,475,1.4,1.4,461.7,9.6852,0.6036,36,
308059831,CAL_9831_250807_500,CAL,202508,500,0.1,0,461.7,9.5917,0.6036,36,
309079831,CAL_9831_250911_350,CAL,202509,350,112.5,112.1,461.7,20.7295,0.6036,71,
309069831,CAL_9831_250911_375,CAL,202509,375,87.5,87.2,461.7,17.7008,0.6036,71,
309019831,CAL_9831_250911_400,CAL,202509,400,62.5,62.3,461.7,14.9937,0.6036,71,
309029831,CAL_9831_250911_425,CAL,202509,425,38,38,461.7,12.8666,0.6036,71,
309039831,CAL_9831_250911_450,CAL,202509,450,16.4,16.3,461.7,11.1067,0.6036,71,
309049831,CAL_9831_250911_475,CAL,202509,475,3.4,3.3,461.7,9.8902,0.6036,71,
309059831,CAL_9831_250911_500,CAL,202509,500,0.3,0.3,461.7,9.5595,0.6036,71,
309089831,CAL_9831_250911_550,CAL,202509,550,0.1,0,461.7,9.9731,0.6036,71,
312019831,CAL_9831_251211_375,CAL,202512,375,88.5,88.4,461.7,15.2526,0.8473,162,
312029831,CAL_9831_251211_400,CAL,202512,400,64.5,64.1,461.7,13.8864,0.8473,162,
312039831,CAL_9831_251211_425,CAL,202512,425,41.3,41.2,461.7,12.6109,0.8473,162,
312049831,CAL_9831_251211_450,CAL,202512,450,21.6,21.5,461.7,11.4331,0.8473,162,
312059831,CAL_9831_251211_475,CAL,202512,475,7.9,7.9,461.7,10.3105,0.8473,162,
312069831,CAL_9831_251211_500,CAL,202512,500,2,2,461.7,9.9151,0.8473,162,
312079831,CAL_9831_251211_550,CAL,202512,550,0.1,0.1,461.7,9.9376,0.8473,162,
207069831,PUT_9831_250710_375,PUT,202507,375,0.1,0,461.7,31.821,0.4918,8,
207019831,PUT_9831_250710_400,PUT,202507,400,0.1,0,461.7,25.9369,0.4918,8,
207029831,PUT_9831_250710_425,PUT,202507,425,0.1,0,461.7,18.3109,0.4918,8,
207039831,PUT_9831_250710_450,PUT,202507,450,0.3,0.2,461.7,11.6236,0.4918,8,
207049831,PUT_9831_250710_475,PUT,202507,475,13.3,13.3,461.7,9.088,0.4918,8,
207059831,PUT_9831_250710_500,PUT,202507,500,38.3,38.3,461.7,12.9661,0.4918,8,
208019831,PUT_9831_250807_400,PUT,202508,400,0.1,0,461.7,17.9479,0.6036,36,
208029831,PUT_9831_250807_425,PUT,202508,425,0.3,0.2,461.7,14.2048,0.6036,36,
208039831,PUT_9831_250807_450,PUT,202508,450,2.2,2.2,461.7,11.3333,0.6036,36,
208049831,PUT_9831_250807_475,PUT,202508,475,14.5,14.4,461.7,9.6852,0.6036,36,
208059831,PUT_9831_250807_500,PUT,202508,500,38.1,38,461.7,9.5917,0.6036,36,
209079831,PUT_9831_250911_350,PUT,202509,350,0.1,0,461.7,20.7295,0.6036,71,
209069831,PUT_9831_250911_375,PUT,202509,375,0.1,0,461.7,17.7008,0.6036,71,
209019831,PUT_9831_250911_400,PUT,202509,400,0.2,0.1,461.7,14.9937,0.6036,71,
209029831,PUT_9831_250911_425,PUT,202509,425,0.8,0.8,461.7,12.8666,0.6036,71,
209039831,PUT_9831_250911_450,PUT,202509,450,4.1,4.1,461.7,11.1067,0.6036,71,
209049831,PUT_9831_250911_475,PUT,202509,475,16.1,16.1,461.7,9.8902,0.6036,71,
209059831,PUT_9831_250911_500,PUT,202509,500,38,38,461.7,9.5595,0.6036,71,
209089831,PUT_9831_250911_550,PUT,202509,550,88,87.7,461.7,9.9731,0.6036,71,
212019831,PUT_9831_251211_375,PUT,202512,375,0.3,0.3,461.7,15.2526,0.8473,162,
212029831,PUT_9831_251211_400,PUT,202512,400,1,0.9,461.7,13.8864,0.8473,162,
212039831,PUT_9831_251211_425,PUT,202512,425,3,2.9,461.7,12.6109,0.8473,162,
212049831,PUT_9831_251211_450,PUT,202512,450,8.2,8.2,461.7,11.4331,0.8473,162,
212059831,PUT_9831_251211_475,PUT,202512,475,19.4,19.4,461.7,10.3105,0.8473,162,
212069831,PUT_9831_251211_500,PUT,202512,500,38.4,38.4,461.7,9.9151,0.8473,162,
212079831,PUT_9831_251211_550,PUT,202512,550,86.5,86.3,461.7,9.9376,0.8473,162,
307139843,CAL_9843_250710_12500,CAL,202507,12500,1414,1413.4,13900,40.5019,0.4918,8,
307129843,CAL_9843_250710_13000,CAL,202507,13000,924.5,924.4,13900,32.1272,0.4918,8,
307119843,CAL_9843_250710_13500,CAL,202507,13500,461.5,461.1,13900,24.6215,0.4918,8,
307109843,CAL_9843_250710_14000,CAL,202507,14000,122,121.9,13900,20.2169,0.4918,8,
307099843,CAL_9843_250710_14500,CAL,202507,14500,15.7,15.7,13900,20.3337,0.4918,8,
307079843,CAL_9843_250710_15000,CAL,202507,15000,5.3,5.3,13900,26.2078,0.4918,8,
307089843,CAL_9843_250710_15500,CAL,202507,15500,1.1,1.1,13900,28.7963,0.4918,8,
307069843,CAL_9843_250710_16000,CAL,202507,16000,0.4,0.4,13900,32.639,0.4918,8,
307019843,CAL_9843_250710_16500,CAL,202507,16500,0.1,0.1,13900,33.2731,0.4918,8,
307029843,CAL_9843_250710_17000,CAL,202507,17000,0.1,0,13900,33.2731,0.4918,8,
307039843,CAL_9843_250710_17500,CAL,202507,17500,0.1,0,13900,33.2731,0.4918,8,
307049843,CAL_9843_250710_18000,CAL,202507,18000,0.1,0,13900,33.2731,0.4918,8,
307059843,CAL_9843_250710_18500,CAL,202507,18500,0.1,0,13900,33.2731,0.4918,8,
308079843,CAL_9843_250807_12500,CAL,202508,12500,1494,1493.5,13900,30.7255,0.6036,36,
308069843,CAL_9843_250807_13000,CAL,202508,13000,1043,1042.2,13900,26.7254,0.6036,36,
308019843,CAL_9843_250807_13500,CAL,202508,13500,641,640.9,13900,23.5828,0.6036,36,
308029843,CAL_9843_250807_14000,CAL,202508,14000,327,326.6,13900,21.2182,0.6036,36,
308039843,CAL_9843_250807_14500,CAL,202508,14500,140.5,140.2,13900,20.335,0.6036,36,
308049843,CAL_9843_250807_15000,CAL,202508,15000,54.5,54.3,13900,20.4201,0.6036,36,
308059843,CAL_9843_250807_15500,CAL,202508,15500,20.3,20.2,13900,20.9822,0.6036,36,
309169843,CAL_9843_250911_12500,CAL,202509,12500,1569,1568.9,13900,26.8231,0.6036,71,
309159843,CAL_9843_250911_13000,CAL,202509,13000,1151,1150.9,13900,24.6456,0.6036,71,
309149843,CAL_9843_250911_13500,CAL,202509,13500,779,778.8,13900,22.6673,0.6036,71,
309139843,CAL_9843_250911_14000,CAL,202509,14000,475,474.8,13900,21.0232,0.6036,71,
309129843,CAL_9843_250911_14500,CAL,202509,14500,265.5,265.2,13900,20.1935,0.6036,71,
309119843,CAL_9843_250911_15000,CAL,202509,15000,138,137.8,13900,19.8828,0.6036,71,
309099843,CAL_9843_250911_15500,CAL,202509,15500,69.5,69.4,13900,19.9994,0.6036,71,
309109843,CAL_9843_250911_16000,CAL,202509,16000,32.7,32.6,13900,20.0995,0.6036,71,
309089843,CAL_9843_250911_16500,CAL,202509,16500,16.2,16.1,13900,20.5741,0.6036,71,
309069843,CAL_9843_250911_17000,CAL,202509,17000,9.2,9.1,13900,21.4871,0.6036,71,
309019843,CAL_9843_250911_17500,CAL,202509,17500,5.3,5.2,13900,22.3426,0.6036,71,
309029843,CAL_9843_250911_18000,CAL,202509,18000,3.1,3,13900,23.1376,0.6036,71,
309039843,CAL_9843_250911_18500,CAL,202509,18500,1.8,1.8,13900,23.8978,0.6036,71,
309049843,CAL_9843_250911_19000,CAL,202509,19000,1.3,1.2,13900,24.9113,0.6036,71,
309059843,CAL_9843_250911_19500,CAL,202509,19500,0.7,0.6,13900,25.2127,0.6036,71,
309079843,CAL_9843_250911_20000,CAL,202509,20000,0.3,0.3,13900,25.2127,0.6036,71,
312149843,CAL_9843_251211_12500,CAL,202512,12500,1724,1723.1,13900,25.0307,0.8473,162,
312139843,CAL_9843_251211_13000,CAL,202512,13000,1344,1343.9,13900,23.5475,0.8473,162,
312129843,CAL_9843_251211_13500,CAL,202512,13500,1006,1005.8,13900,22.2361,0.8473,162,
312119843,CAL_9843_251211_14000,CAL,202512,14000,701.5,701.2,13900,20.6575,0.8473,162,
312109843,CAL_9843_251211_14500,CAL,202512,14500,481,480.7,13900,20.0169,0.8473,162,
312099843,CAL_9843_251211_15000,CAL,202512,15000,317.5,317.1,13900,19.5772,0.8473,162,
312019843,CAL_9843_251211_15500,CAL,202512,15500,205,204.5,13900,19.3861,0.8473,162,
312029843,CAL_9843_251211_16000,CAL,202512,16000,126.5,126.2,13900,19.1811,0.8473,162,
312039843,CAL_9843_251211_16500,CAL,202512,16500,84.5,84.3,13900,19.5869,0.8473,162,
312049843,CAL_9843_251211_17000,CAL,202512,17000,54.5,54.1,13900,19.8178,0.8473,162,
312059843,CAL_9843_251211_17500,CAL,202512,17500,33.8,33.8,13900,19.9661,0.8473,162,
312069843,CAL_9843_251211_18000,CAL,202512,18000,20.8,20.8,13900,20.1029,0.8473,162,
312079843,CAL_9843_251211_18500,CAL,202512,18500,12.7,12.7,13900,20.2379,0.8473,162,
312089843,CAL_9843_251211_19000,CAL,202512,19000,7.6,7.5,13900,20.331,0.8473,162,
207139843,PUT_9843_250710_12500,PUT,202507,12500,12.1,12.1,13900,40.5019,0.4918,8,
207129843,PUT_9843_250710_13000,PUT,202507,13000,23,23,13900,32.1272,0.4918,8,
207119843,PUT_9843_250710_13500,PUT,202507,13500,60,59.6,13900,24.6215,0.4918,8,
207109843,PUT_9843_250710_14000,PUT,202507,14000,220.5,220.4,13900,20.2169,0.4918,8,
207099843,PUT_9843_250710_14500,PUT,202507,14500,614.5,614.1,13900,20.3337,0.4918,8,
207079843,PUT_9843_250710_15000,PUT,202507,15000,1104,1103.7,13900,26.2078,0.4918,8,
207089843,PUT_9843_250710_15500,PUT,202507,15500,1600,1599.4,13900,28.7963,0.4918,8,
207069843,PUT_9843_250710_16000,PUT,202507,16000,2099,2098.7,13900,32.639,0.4918,8,
207019843,PUT_9843_250710_16500,PUT,202507,16500,2599,2598.3,13900,33.2731,0.4918,8,
207029843,PUT_9843_250710_17000,PUT,202507,17000,3100,3098.2,13900,33.2731,0.4918,8,
207039843,PUT_9843_250710_17500,PUT,202507,17500,3600,3598.1,13900,33.2731,0.4918,8,
207049843,PUT_9843_250710_18000,PUT,202507,18000,4100,4098.1,13900,33.2731,0.4918,8,
207059843,PUT_9843_250710_18500,PUT,202507,18500,4600,4598,13900,33.2731,0.4918,8,
208079843,PUT_9843_250807_12500,PUT,202508,12500,86.5,86.1,13900,30.7255,0.6036,36,
208069843,PUT_9843_250807_13000,PUT,202508,13000,134.5,134.4,13900,26.7254,0.6036,36,
208019843,PUT_9843_250807_13500,PUT,202508,13500,233,232.9,13900,23.5828,0.6036,36,
208029843,PUT_9843_250807_14000,PUT,202508,14000,418.5,418.3,13900,21.2182,0.6036,36,
208039843,PUT_9843_250807_14500,PUT,202508,14500,732,731.6,13900,20.335,0.6036,36,
208049843,PUT_9843_250807_15000,PUT,202508,15000,1146,1145.3,13900,20.4201,0.6036,36,
208059843,PUT_9843_250807_15500,PUT,202508,15500,1611,1611,13900,20.9822,0.6036,36,
209169843,PUT_9843_250911_12500,PUT,202509,12500,154.5,154.3,13900,26.8231,0.6036,71,
209159843,PUT_9843_250911_13000,PUT,202509,13000,236,235.6,13900,24.6456,0.6036,71,
209149843,PUT_9843_250911_13500,PUT,202509,13500,363,362.9,13900,22.6673,0.6036,71,
209139843,PUT_9843_250911_14000,PUT,202509,14000,558.5,558.4,13900,21.0232,0.6036,71,
209129843,PUT_9843_250911_14500,PUT,202509,14500,848.5,848.2,13900,20.1935,0.6036,71,
209119843,PUT_9843_250911_15000,PUT,202509,15000,1221,1220.2,13900,19.8828,0.6036,71,
209099843,PUT_9843_250911_15500,PUT,202509,15500,1652,1651.2,13900,19.9994,0.6036,71,
209109843,PUT_9843_250911_16000,PUT,202509,16000,2114,2113.9,13900,20.0995,0.6036,71,
209089843,PUT_9843_250911_16500,PUT,202509,16500,2597,2596.8,13900,20.5741,0.6036,71,
209069843,PUT_9843_250911_17000,PUT,202509,17000,3090,3089.2,13900,21.4871,0.6036,71,
209019843,PUT_9843_250911_17500,PUT,202509,17500,3585,3584.7,13900,22.3426,0.6036,71,
209029843,PUT_9843_250911_18000,PUT,202509,18000,4085,4081.9,13900,23.1376,0.6036,71,
209039843,PUT_9843_250911_18500,PUT,202509,18500,4585,4580.1,13900,23.8978,0.6036,71,
209049843,PUT_9843_250911_19000,PUT,202509,19000,5080,5078.9,13900,24.9113,0.6036,71,
209059843,PUT_9843_250911_19500,PUT,202509,19500,5580,5577.7,13900,25.2127,0.6036,71,
209079843,PUT_9843_250911_20000,PUT,202509,20000,6080,6076.8,13900,25.2127,0.6036,71,
212149843,PUT_9843_251211_12500,PUT,202512,12500,353.5,353.1,13900,25.0307,0.8473,162,
212139843,PUT_9843_251211_13000,PUT,202512,13000,472,472,13900,23.5475,0.8473,162,
212129843,PUT_9843_251211_13500,PUT,202512,13500,632,632,13900,22.2361,0.8473,162,
212119843,PUT_9843_251211_14000,PUT,202512,14000,826,825.5,13900,20.6575,0.8473,162,
212109843,PUT_9843_251211_14500,PUT,202512,14500,1104,1103.2,13900,20.0169,0.8473,162,
212099843,PUT_9843_251211_15000,PUT,202512,15000,1438,1437.6,13900,19.5772,0.8473,162,
212019843,PUT_9843_251211_15500,PUT,202512,15500,1824,1823.2,13900,19.3861,0.8473,162,
212029843,PUT_9843_251211_16000,PUT,202512,16000,2243,2243,13900,19.1811,0.8473,162,
212039843,PUT_9843_251211_16500,PUT,202512,16500,2700,2699.2,13900,19.5869,0.8473,162,
212049843,PUT_9843_251211_17000,PUT,202512,17000,3170,3167.2,13900,19.8178,0.8473,162,
212059843,PUT_9843_251211_17500,PUT,202512,17500,3645,3644.9,13900,19.9661,0.8473,162,
212069843,PUT_9843_251211_18000,PUT,202512,18000,4135,4130.1,13900,20.1029,0.8473,162,
212079843,PUT_9843_251211_18500,PUT,202512,18500,4625,4620.1,13900,20.2379,0.8473,162,
212089843,PUT_9843_251211_19000,PUT,202512,19000,5115,5113.1,13900,20.331,0.8473,162,
307389983,CAL_9983_250710_38500,CAL,202507,38500,9530,9526.9,48020,53.7352,0.4918,8,
307379983,CAL_9983_250710_39000,CAL,202507,39000,9030,9028,48020,52.3883,0.4918,8,
307369983,CAL_9983_250710_39500,CAL,202507,39500,8530,8529.3,48020,51.0601,0.4918,8,
307019983,CAL_9983_250710_40000,CAL,202507,40000,8035,8031.2,48020,49.8322,0.4918,8,
307029983,CAL_9983_250710_40500,CAL,202507,40500,7535,7532.6,48020,47.7933,0.4918,8,
307039983,CAL_9983_250710_41000,CAL,202507,41000,7035,7033.2,48020,45.0373,0.4918,8,
307049983,CAL_9983_250710_41500,CAL,202507,41500,6535,6533.7,48020,42.2579,0.4918,8,
307059983,CAL_9983_250710_42000,CAL,202507,42000,6035,6034.4,48020,39.5071,0.4918,8,
307069983,CAL_9983_250710_42500,CAL,202507,42500,5540,5535.1,48020,36.7471,0.4918,8,
307079983,CAL_9983_250710_43000,CAL,202507,43000,5040,5036.3,48020,34.1519,0.4918,8,
307089983,CAL_9983_250710_43500,CAL,202507,43500,4545,4541,48020,32.5943,0.4918,8,
307099983,CAL_9983_250710_44000,CAL,202507,44000,4050,4048,48020,31.0891,0.4918,8,
307109983,CAL_9983_250710_44500,CAL,202507,44500,3565,3560.5,48020,29.9377,0.4918,8,
307119983,CAL_9983_250710_45000,CAL,202507,45000,3090,3088.2,48020,29.7735,0.4918,8,
307129983,CAL_9983_250710_45500,CAL,202507,45500,2634,2634,48020,29.7251,0.4918,8,
307139983,CAL_9983_250710_46000,CAL,202507,46000,2207,2206.1,48020,29.8336,0.4918,8,
307149983,CAL_9983_250710_46500,CAL,202507,46500,1805,1804.2,48020,29.6562,0.4918,8,
307159983,CAL_9983_250710_47000,CAL,202507,47000,1445,1444.5,48020,29.7121,0.4918,8,
307169983,CAL_9983_250710_47500,CAL,202507,47500,1138,1138,48020,30.1267,0.4918,8,
307179983,CAL_9983_250710_48000,CAL,202507,48000,878,878,48020,30.5215,0.4918,8,
307189983,CAL_9983_250710_48500,CAL,202507,48500,683,682.7,48020,31.587,0.4918,8,
307199983,CAL_9983_250710_49000,CAL,202507,49000,517,516.8,48020,32.238,0.4918,8,
307209983,CAL_9983_250710_49500,CAL,202507,49500,387.5,387.1,48020,32.9051,0.4918,8,
307219983,CAL_9983_250710_50000,CAL,202507,50000,288,287.5,48020,33.5901,0.4918,8,
307229983,CAL_9983_250710_51000,CAL,202507,51000,150.5,150.5,48020,34.6209,0.4918,8,
307239983,CAL_9983_250710_52000,CAL,202507,52000,79,78.5,48020,35.9045,0.4918,8,
307249983,CAL_9983_250710_53000,CAL,202507,53000,42.5,42.4,48020,37.4866,0.4918,8,
307259983,CAL_9983_250710_54000,CAL,202507,54000,22.5,22.4,48020,38.8603,0.4918,8,
307269983,CAL_9983_250710_55000,CAL,202507,55000,15.2,15.2,48020,41.5321,0.4918,8,
307279983,CAL_9983_250710_56000,CAL,202507,56000,8.4,8.4,48020,42.855,0.4918,8,
307289983,CAL_9983_250710_57000,CAL,202507,57000,3.6,3.5,48020,42.855,0.4918,8,
307299983,CAL_9983_250710_58000,CAL,202507,58000,1.4,1.4,48020,42.855,0.4918,8,
307309983,CAL_9983_250710_59000,CAL,202507,59000,0.6,0.5,48020,42.855,0.4918,8,
307319983,CAL_9983_250710_60000,CAL,202507,60000,0.2,0.2,48020,42.855,0.4918,8,
307329983,CAL_9983_250710_61000,CAL,202507,61000,0.1,0.1,48020,42.855,0.4918,8,
307339983,CAL_9983_250710_62000,CAL,202507,62000,0.1,0,48020,42.855,0.4918,8,
307349983,CAL_9983_250710_63000,CAL,202507,63000,0.1,0,48020,42.855,0.4918,8,
307359983,CAL_9983_250710_64000,CAL,202507,64000,0.1,0,48020,42.855,0.4918,8,
308349983,CAL_9983_250807_38500,CAL,202508,38500,9655,9654.5,48020,42.2137,0.6036,36,
308329983,CAL_9983_250807_39000,CAL,202508,39000,9170,9166.2,48020,40.9849,0.6036,36,
308019983,CAL_9983_250807_39500,CAL,202508,39500,8680,8679.2,48020,39.7617,0.6036,36,
308029983,CAL_9983_250807_40000,CAL,202508,40000,8195,8194.5,48020,38.5755,0.6036,36,
308039983,CAL_9983_250807_40500,CAL,202508,40500,7715,7712,48020,37.4039,0.6036,36,
308049983,CAL_9983_250807_41000,CAL,202508,41000,7235,7230.5,48020,36.1782,0.6036,36,
308059983,CAL_9983_250807_41500,CAL,202508,41500,6760,6755.1,48020,35.1078,0.6036,36,
308069983,CAL_9983_250807_42000,CAL,202508,42000,6280,6277.9,48020,33.8283,0.6036,36,
308079983,CAL_9983_250807_42500,CAL,202508,42500,5805,5804.3,48020,32.5638,0.6036,36,
308089983,CAL_9983_250807_43000,CAL,202508,43000,5335,5333.4,48020,31.2653,0.6036,36,
308099983,CAL_9983_250807_43500,CAL,202508,43500,4910,4905.2,48020,31.1155,0.6036,36,
308109983,CAL_9983_250807_44000,CAL,202508,44000,4490,4489.8,48020,30.9491,0.6036,36,
308119983,CAL_9983_250807_44500,CAL,202508,44500,4090,4089.6,48020,30.791,0.6036,36,
308129983,CAL_9983_250807_45000,CAL,202508,45000,3710,3705.8,48020,30.6386,0.6036,36,
308139983,CAL_9983_250807_45500,CAL,202508,45500,3345,3341.4,48020,30.5202,0.6036,36,
308149983,CAL_9983_250807_46000,CAL,202508,46000,2985,2984.3,48020,30.1791,0.6036,36,
308159983,CAL_9983_250807_46500,CAL,202508,46500,2660,2660,48020,30.0863,0.6036,36,
308169983,CAL_9983_250807_47000,CAL,202508,47000,2361,2360.1,48020,30.0493,0.6036,36,
308179983,CAL_9983_250807_47500,CAL,202508,47500,2080,2079.5,48020,29.9688,0.6036,36,
308189983,CAL_9983_250807_48000,CAL,202508,48000,1824,1824,48020,29.9378,0.6036,36,
308199983,CAL_9983_250807_48500,CAL,202508,48500,1604,1603.2,48020,30.1177,0.6036,36,
308209983,CAL_9983_250807_49000,CAL,202508,49000,1394,1393.3,48020,30.1225,0.6036,36,
308219983,CAL_9983_250807_49500,CAL,202508,49500,1208,1208,48020,30.1926,0.6036,36,
308229983,CAL_9983_250807_50000,CAL,202508,50000,1043,1042.8,48020,30.2721,0.6036,36,
308239983,CAL_9983_250807_51000,CAL,202508,51000,770.5,770,48020,30.4969,0.6036,36,
308249983,CAL_9983_250807_52000,CAL,202508,52000,559,558.9,48020,30.7025,0.6036,36,
308259983,CAL_9983_250807_53000,CAL,202508,53000,392.5,392.1,48020,30.7103,0.6036,36,
308269983,CAL_9983_250807_54000,CAL,202508,54000,283,282.9,48020,31.1532,0.6036,36,
308279983,CAL_9983_250807_55000,CAL,202508,55000,209,208.8,48020,31.8183,0.6036,36,
308289983,CAL_9983_250807_56000,CAL,202508,56000,157.5,157.5,48020,32.6258,0.6036,36,
308299983,CAL_9983_250807_57000,CAL,202508,57000,120.5,120,48020,33.4577,0.6036,36,
308309983,CAL_9983_250807_58000,CAL,202508,58000,92.5,92.4,48020,34.3017,0.6036,36,
308319983,CAL_9983_250807_59000,CAL,202508,59000,74.5,74.1,48020,35.3298,0.6036,36,
308339983,CAL_9983_250807_60000,CAL,202508,60000,56,55.7,48020,35.9133,0.6036,36,
308359983,CAL_9983_250807_61000,CAL,202508,61000,44.9,44.9,48020,36.8505,0.6036,36,
308369983,CAL_9983_250807_62000,CAL,202508,62000,33,32.9,48020,37.2309,0.6036,36,
308379983,CAL_9983_250807_63000,CAL,202508,63000,22.4,22.4,48020,37.2309,0.6036,36,
308389983,CAL_9983_250807_64000,CAL,202508,64000,15.1,15.1,48020,37.2309,0.6036,36,
309469983,CAL_9983_250911_34000,CAL,202509,34000,14080,14079.6,48020,51.2551,0.6036,71,
309479983,CAL_9983_250911_34500,CAL,202509,34500,13595,13594.7,48020,50.0872,0.6036,71,
309489983,CAL_9983_250911_35000,CAL,202509,35000,13120,13116.8,48020,49.1615,0.6036,71,
309499983,CAL_9983_250911_35500,CAL,202509,35500,12645,12641,48020,48.2605,0.6036,71,
309509983,CAL_9983_250911_36000,CAL,202509,36000,12170,12167.6,48020,47.381,0.6036,71,
309439983,CAL_9983_250911_36500,CAL,202509,36500,11695,11693.1,48020,46.4032,0.6036,71,
309449983,CAL_9983_250911_37000,CAL,202509,37000,11225,11220.2,48020,45.4197,0.6036,71,
309459983,CAL_9983_250911_37500,CAL,202509,37500,10735,10733.1,48020,43.9628,0.6036,71,
309409983,CAL_9983_250911_38000,CAL,202509,38000,10270,10269,48020,43.1433,0.6036,71,
309419983,CAL_9983_250911_38500,CAL,202509,38500,9810,9808.9,48020,42.3497,0.6036,71,
309429983,CAL_9983_250911_39000,CAL,202509,39000,9340,9335.8,48020,41.1562,0.6036,71,
309399983,CAL_9983_250911_39500,CAL,202509,39500,8870,8865.4,48020,39.9811,0.6036,71,
309379983,CAL_9983_250911_40000,CAL,202509,40000,8400,8398.6,48020,38.8436,0.6036,71,
309389983,CAL_9983_250911_40500,CAL,202509,40500,7945,7944.4,48020,37.9215,0.6036,71,
309329983,CAL_9983_250911_41000,CAL,202509,41000,7505,7502.2,48020,37.1646,0.6036,71,
309339983,CAL_9983_250911_41500,CAL,202509,41500,7070,7068.3,48020,36.4652,0.6036,71,
309349983,CAL_9983_250911_42000,CAL,202509,42000,6645,6641.8,48020,35.7904,0.6036,71,
309359983,CAL_9983_250911_42500,CAL,202509,42500,6215,6214.8,48020,34.9945,0.6036,71,
309369983,CAL_9983_250911_43000,CAL,202509,43000,5795,5793.4,48020,34.1812,0.6036,71,
309019983,CAL_9983_250911_43500,CAL,202509,43500,5385,5382.7,48020,33.425,0.6036,71,
309029983,CAL_9983_250911_44000,CAL,202509,44000,4990,4987.4,48020,32.7747,0.6036,71,
309039983,CAL_9983_250911_44500,CAL,202509,44500,4605,4602.6,48020,32.1371,0.6036,71,
309049983,CAL_9983_250911_45000,CAL,202509,45000,4230,4227.1,48020,31.4844,0.6036,71,
309059983,CAL_9983_250911_45500,CAL,202509,45500,3870,3868.2,48020,30.904,0.6036,71,
309069983,CAL_9983_250911_46000,CAL,202509,46000,3520,3518,48020,30.276,0.6036,71,
309079983,CAL_9983_250911_46500,CAL,202509,46500,3185,3183,48020,29.6763,0.6036,71,
309089983,CAL_9983_250911_47000,CAL,202509,47000,2863,2863,48020,29.089,0.6036,71,
309099983,CAL_9983_250911_47500,CAL,202509,47500,2565,2564.9,48020,28.5863,0.6036,71,
309109983,CAL_9983_250911_48000,CAL,202509,48000,2288,2287.2,48020,28.1372,0.6036,71,
309119983,CAL_9983_250911_48500,CAL,202509,48500,2028,2027.1,48020,27.7032,0.6036,71,
309129983,CAL_9983_250911_49000,CAL,202509,49000,1802,1801.5,48020,27.48,0.6036,71,
309139983,CAL_9983_250911_49500,CAL,202509,49500,1583,1582.2,48020,27.1308,0.6036,71,
309149983,CAL_9983_250911_50000,CAL,202509,50000,1396,1395.3,48020,26.9749,0.6036,71,
309159983,CAL_9983_250911_51000,CAL,202509,51000,1071,1070.5,48020,26.6861,0.6036,71,
309169983,CAL_9983_250911_52000,CAL,202509,52000,821.5,821.3,48020,26.6447,0.6036,71,
309179983,CAL_9983_250911_53000,CAL,202509,53000,625,624.5,48020,26.6589,0.6036,71,
309189983,CAL_9983_250911_54000,CAL,202509,54000,474,473.8,48020,26.7627,0.6036,71,
309199983,CAL_9983_250911_55000,CAL,202509,55000,354,353.6,48020,26.8122,0.6036,71,
309209983,CAL_9983_250911_56000,CAL,202509,56000,264.5,264.2,48020,26.9413,0.6036,71,
309219983,CAL_9983_250911_57000,CAL,202509,57000,203,202.9,48020,27.2885,0.6036,71,
309229983,CAL_9983_250911_58000,CAL,202509,58000,161.5,161.3,48020,27.8426,0.6036,71,
309239983,CAL_9983_250911_59000,CAL,202509,59000,129,128.8,48020,28.3846,0.6036,71,
309249983,CAL_9983_250911_60000,CAL,202509,60000,103,102.8,48020,28.8972,0.6036,71,
