"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
209119984,PUT_9984_250911_8000,PUT,202509,8000,60,59.8,11500,68.6864,0.6036,43,
209129984,PUT_9984_250911_8250,PUT,202509,8250,61,60.6,11500,64.0666,0.6036,43,
209139984,PUT_9984_250911_8500,PUT,202509,8500,62.5,62.2,11500,59.7348,0.6036,43,
209149984,PUT_9984_250911_8750,PUT,202509,8750,64,63.6,11500,55.3829,0.6036,43,
209159984,PUT_9984_250911_9000,PUT,202509,9000,65.5,65.1,11500,51.1152,0.6036,43,
209169984,PUT_9984_250911_9250,PUT,202509,9250,68,67.7,11500,47.0823,0.6036,43,
209179984,PUT_9984_250911_9500,PUT,202509,9500,71,70.7,11500,43.0831,0.6036,43,
209189984,PUT_9984_250911_9750,PUT,202509,9750,98.5,98.2,11500,42.478,0.6036,43,
209199984,PUT_9984_250911_10000,PUT,202509,10000,132,131.6,11500,41.6303,0.6036,43,
209209984,PUT_9984_250911_10250,PUT,202509,10250,177,176.8,11500,41.0696,0.6036,43,
209219984,PUT_9984_250911_10500,PUT,202509,10500,233,232.7,11500,40.4622,0.6036,43,
209229984,PUT_9984_250911_10750,PUT,202509,10750,301,300.7,11500,39.8183,0.6036,43,
209239984,PUT_9984_250911_11000,PUT,202509,11000,386.5,386.4,11500,39.4401,0.6036,43,
209249984,PUT_9984_250911_11250,PUT,202509,11250,487.5,487.5,11500,39.0666,0.6036,43,
209259984,PUT_9984_250911_11500,PUT,202509,11500,608,607.9,11500,38.9063,0.6036,43,
209269984,PUT_9984_250911_11750,PUT,202509,11750,745,744.9,11500,38.777,0.6036,43,
209279984,PUT_9984_250911_12000,PUT,202509,12000,899,898.6,11500,38.7245,0.6036,43,
209289984,PUT_9984_250911_12250,PUT,202509,12250,1068,1067.7,11500,38.7197,0.6036,43,
209299984,PUT_9984_250911_12500,PUT,202509,12500,1249,1248.9,11500,38.6399,0.6036,43,
209309984,PUT_9984_250911_12750,PUT,202509,12750,1445,1444.4,11500,38.7393,0.6036,43,
209319984,PUT_9984_250911_13000,PUT,202509,13000,1651,1650.4,11500,38.8852,0.6036,43,
209339984,PUT_9984_250911_13250,PUT,202509,13250,1866,1865.1,11500,39.0361,0.6036,43,
209349984,PUT_9984_250911_13500,PUT,202509,13500,2089,2088,11500,39.3291,0.6036,43,
209359984,PUT_9984_250911_13750,PUT,202509,13750,2314,2313.3,11500,39.1756,0.6036,43,
209369984,PUT_9984_250911_14000,PUT,202509,14000,2549,2548.7,11500,39.7904,0.6036,43,
209379984,PUT_9984_250911_14250,PUT,202509,14250,2791,2790.7,11500,41.0597,0.6036,43,
209389984,PUT_9984_250911_14500,PUT,202509,14500,3040,3036.7,11500,42.8277,0.6036,43,
209529984,PUT_9984_250911_14750,PUT,202509,14750,3280,3277.4,11500,43.2674,0.6036,43,
209539984,PUT_9984_250911_15000,PUT,202509,15000,3520,3519.8,11500,43.6907,0.6036,43,
209549984,PUT_9984_250911_15250,PUT,202509,15250,3765,3763.7,11500,44.0979,0.6036,43,
209559984,PUT_9984_250911_15500,PUT,202509,15500,4010,4008.7,11500,44.4953,0.6036,43,
209569984,PUT_9984_250911_15750,PUT,202509,15750,4255,4254,11500,44.5735,0.6036,43,
209579984,PUT_9984_250911_16000,PUT,202509,16000,4505,4500.2,11500,44.5735,0.6036,43,
212019984,PUT_9984_251211_4200,PUT,202512,4200,187.5,187.2,11500,120.9354,0.8509,134,
212029984,PUT_9984_251211_4300,PUT,202512,4300,190,189.8,11500,118.8232,0.8509,134,
212039984,PUT_9984_251211_4400,PUT,202512,4400,193,192.7,11500,116.8043,0.8509,134,
212049984,PUT_9984_251211_4500,PUT,202512,4500,196,195.9,11500,114.8747,0.8509,134,
212059984,PUT_9984_251211_4600,PUT,202512,4600,199.5,199.5,11500,113.0314,0.8509,134,
212069984,PUT_9984_251211_4700,PUT,202512,4700,203.5,203.3,11500,111.2647,0.8509,134,
212079984,PUT_9984_251211_4800,PUT,202512,4800,208,207.6,11500,109.5744,0.8509,134,
212089984,PUT_9984_251211_4900,PUT,202512,4900,212.5,212.1,11500,107.9507,0.8509,134,
212099984,PUT_9984_251211_5000,PUT,202512,5000,217,217,11500,106.393,0.8509,134,
212109984,PUT_9984_251211_5250,PUT,202512,5250,231,230.6,11500,102.7527,0.8509,134,
212119984,PUT_9984_251211_5500,PUT,202512,5500,246.5,246.4,11500,99.4426,0.8509,134,
212129984,PUT_9984_251211_5750,PUT,202512,5750,261,260.6,11500,96.0016,0.8509,134,
212139984,PUT_9984_251211_6000,PUT,202512,6000,271,270.8,11500,92.1993,0.8509,134,
212149984,PUT_9984_251211_6250,PUT,202512,6250,283.5,283,11500,88.7031,0.8509,134,
212159984,PUT_9984_251211_6500,PUT,202512,6500,297.5,297.5,11500,85.4759,0.8509,134,
212169984,PUT_9984_251211_6750,PUT,202512,6750,308.5,308.4,11500,81.9853,0.8509,134,
212179984,PUT_9984_251211_7000,PUT,202512,7000,315,315,11500,78.1976,0.8509,134,
212189984,PUT_9984_251211_7250,PUT,202512,7250,327.5,327.1,11500,74.9399,0.8509,134,
212199984,PUT_9984_251211_7500,PUT,202512,7500,343,342.7,11500,71.9884,0.8509,134,
212209984,PUT_9984_251211_7750,PUT,202512,7750,361.5,361.2,11500,69.2512,0.8509,134,
212219984,PUT_9984_251211_8000,PUT,202512,8000,382.5,382.5,11500,66.676,0.8509,134,
212229984,PUT_9984_251211_8250,PUT,202512,8250,396.5,396.4,11500,63.6091,0.8509,134,
212239984,PUT_9984_251211_8500,PUT,202512,8500,418.5,418.3,11500,61.0261,0.8509,134,
212249984,PUT_9984_251211_8750,PUT,202512,8750,443.5,443.1,11500,58.571,0.8509,134,
212259984,PUT_9984_251211_9000,PUT,202512,9000,471,470.9,11500,56.2196,0.8509,134,
212269984,PUT_9984_251211_9250,PUT,202512,9250,503,502.9,11500,54.0041,0.8509,134,
212279984,PUT_9984_251211_9500,PUT,202512,9500,532,531.6,11500,51.5326,0.8509,134,
212289984,PUT_9984_251211_9750,PUT,202512,9750,564.5,564.3,11500,49.1593,0.8509,134,
212299984,PUT_9984_251211_10000,PUT,202512,10000,611.5,611.5,11500,47.3264,0.8509,134,
212309984,PUT_9984_251211_10250,PUT,202512,10250,674,673.5,11500,45.9527,0.8509,134,
212319984,PUT_9984_251211_10500,PUT,202512,10500,732,731.7,11500,44.2064,0.8509,134,
212329984,PUT_9984_251211_10750,PUT,202512,10750,799.5,799.2,11500,42.6239,0.8509,134,
212339984,PUT_9984_251211_11000,PUT,202512,11000,875.5,875.1,11500,41.1258,0.8509,134,
212349984,PUT_9984_251211_11250,PUT,202512,11250,963.5,963.5,11500,39.8402,0.8509,134,
212359984,PUT_9984_251211_11500,PUT,202512,11500,1048,1048,11500,38.1295,0.8509,134,
212369984,PUT_9984_251211_11750,PUT,202512,11750,1168,1167.1,11500,37.3699,0.8509,134,
212379984,PUT_9984_251211_12000,PUT,202512,12000,1302,1301.5,11500,36.8387,0.8509,134,
212389984,PUT_9984_251211_12250,PUT,202512,12250,1450,1449.8,11500,36.481,0.8509,134,
212399984,PUT_9984_251211_12500,PUT,202512,12500,1614,1613.9,11500,36.3855,0.8509,134,
212409984,PUT_9984_251211_12750,PUT,202512,12750,1777,1776.1,11500,35.9029,0.8509,134,
212419984,PUT_9984_251211_13000,PUT,202512,13000,1976,1975.5,11500,36.5676,0.8509,134,
212429984,PUT_9984_251211_13250,PUT,202512,13250,2174,2173.1,11500,36.9225,0.8509,134,
212439984,PUT_9984_251211_13500,PUT,202512,13500,2373,2372.3,11500,37.1004,0.8509,134,
212449984,PUT_9984_251211_13750,PUT,202512,13750,2577,2576.9,11500,37.2737,0.8509,134,
212459984,PUT_9984_251211_14000,PUT,202512,14000,2787,2786.4,11500,37.4486,0.8509,134,
212469984,PUT_9984_251211_14250,PUT,202512,14250,3005,3000.4,11500,37.6265,0.8509,134,
212479984,PUT_9984_251211_14500,PUT,202512,14500,3220,3218.5,11500,37.8056,0.8509,134,
212489984,PUT_9984_251211_14750,PUT,202512,14750,3445,3440.1,11500,37.9867,0.8509,134,
212499984,PUT_9984_251211_15000,PUT,202512,15000,3665,3664.9,11500,38.1693,0.8509,134,
212509984,PUT_9984_251211_15250,PUT,202512,15250,3895,3892.6,11500,38.3524,0.8509,134,
212519984,PUT_9984_251211_15500,PUT,202512,15500,4130,4129.2,11500,38.984,0.8509,134,
212529984,PUT_9984_251211_15750,PUT,202512,15750,4380,4378.6,11500,40.4306,0.8509,134,
212539984,PUT_9984_251211_16000,PUT,202512,16000,4635,4630.7,11500,42.0256,0.8509,134,
215339984,PUT_9984_260312_6500,PUT,202603,6500,382.5,382.3,11500,71.839,0.7982,225,
215329984,PUT_9984_260312_6750,PUT,202603,6750,403,402.6,11500,69.4411,0.7982,225,
215019984,PUT_9984_260312_7000,PUT,202603,7000,424,423.8,11500,67.1122,0.7982,225,
215029984,PUT_9984_260312_7250,PUT,202603,7250,446,445.9,11500,64.8358,0.7982,225,
215039984,PUT_9984_260312_7500,PUT,202603,7500,469.5,469.4,11500,62.6297,0.7982,225,
215049984,PUT_9984_260312_7750,PUT,202603,7750,495,494.6,11500,60.5043,0.7982,225,
215059984,PUT_9984_260312_8000,PUT,202603,8000,521,520.9,11500,58.4132,0.7982,225,
215069984,PUT_9984_260312_8250,PUT,202603,8250,550,549.7,11500,56.4181,0.7982,225,
215079984,PUT_9984_260312_8500,PUT,202603,8500,581,580.6,11500,54.4739,0.7982,225,
215089984,PUT_9984_260312_8750,PUT,202603,8750,615,614.6,11500,52.619,0.7982,225,
215099984,PUT_9984_260312_9000,PUT,202603,9000,652,651.7,11500,50.8363,0.7982,225,
215109984,PUT_9984_260312_9250,PUT,202603,9250,692.5,692.5,11500,49.1246,0.7982,225,
215119984,PUT_9984_260312_9500,PUT,202603,9500,738,737.6,11500,47.4985,0.7982,225,
215129984,PUT_9984_260312_9750,PUT,202603,9750,787,787,11500,45.9346,0.7982,225,
215139984,PUT_9984_260312_10000,PUT,202603,10000,842.5,842.1,11500,44.4647,0.7982,225,
215149984,PUT_9984_260312_10250,PUT,202603,10250,902.5,902.5,11500,43.0533,0.7982,225,
215159984,PUT_9984_260312_10500,PUT,202603,10500,971,970.7,11500,41.7662,0.7982,225,
215169984,PUT_9984_260312_10750,PUT,202603,10750,1046,1045.8,11500,40.5501,0.7982,225,
215179984,PUT_9984_260312_11000,PUT,202603,11000,1131,1130.2,11500,39.4572,0.7982,225,
215189984,PUT_9984_260312_11250,PUT,202603,11250,1223,1223,11500,38.4449,0.7982,225,
215199984,PUT_9984_260312_11500,PUT,202603,11500,1325,1324.7,11500,37.5163,0.7982,225,
215209984,PUT_9984_260312_11750,PUT,202603,11750,1446,1445,11500,36.923,0.7982,225,
215219984,PUT_9984_260312_12000,PUT,202603,12000,1569,1568.2,11500,36.2208,0.7982,225,
215229984,PUT_9984_260312_12250,PUT,202603,12250,1708,1707.9,11500,35.782,0.7982,225,
215239984,PUT_9984_260312_12500,PUT,202603,12500,1859,1858.5,11500,35.4572,0.7982,225,
215249984,PUT_9984_260312_12750,PUT,202603,12750,2022,2021.3,11500,35.2845,0.7982,225,
215259984,PUT_9984_260312_13000,PUT,202603,13000,2194,2193.8,11500,35.2094,0.7982,225,
215269984,PUT_9984_260312_13250,PUT,202603,13250,2376,2376,11500,35.2467,0.7982,225,
215279984,PUT_9984_260312_13500,PUT,202603,13500,2567,2566.7,11500,35.376,0.7982,225,
215289984,PUT_9984_260312_13750,PUT,202603,13750,2765,2764.8,11500,35.5831,0.7982,225,
215299984,PUT_9984_260312_14000,PUT,202603,14000,2970,2969.5,11500,35.8611,0.7982,225,
215309984,PUT_9984_260312_14250,PUT,202603,14250,3185,3180.8,11500,36.2277,0.7982,225,
215319984,PUT_9984_260312_14500,PUT,202603,14500,3400,3398,11500,36.6815,0.7982,225,
215349984,PUT_9984_260312_14750,PUT,202603,14750,3620,3617,11500,37.0972,0.7982,225,
215359984,PUT_9984_260312_15000,PUT,202603,15000,3830,3828.8,11500,37.1501,0.7982,225,
215369984,PUT_9984_260312_15250,PUT,202603,15250,4045,4043.8,11500,37.201,0.7982,225,
215379984,PUT_9984_260312_15500,PUT,202603,15500,4265,4260.5,11500,37.2046,0.7982,225,
215389984,PUT_9984_260312_15750,PUT,202603,15750,4480,4479.9,11500,37.2046,0.7982,225,
215399984,PUT_9984_260312_16000,PUT,202603,16000,4705,4701.9,11500,37.2046,0.7982,225,
1600800A0,FUT_GLD_250826,,202508,,15818,,,,,27,Gold
1601000A0,FUT_GLD_251028,,202510,,15849,,,,,90,Gold
1601200A0,FUT_GLD_251223,,202512,,15904,,,,,146,Gold
1610200A0,FUT_GLD_260224,,202602,,15893,,,,,209,Gold
1610400A0,FUT_GLD_260424,,202604,,15911,,,,,268,Gold
1610600A0,FUT_GLD_260625,,202606,,15959,,,,,330,Gold
1600800A1,FUT_GLDM_250825,,202508,,15818,,,,,27,Gold
1601000A1,FUT_GLDM_251027,,202510,,15849,,,,,90,Gold
1601200A1,FUT_GLDM_251222,,202512,,15904,,,,,146,Gold
1610200A1,FUT_GLDM_260220,,202602,,15893,,,,,209,Gold
1610400A1,FUT_GLDM_260423,,202604,,15911,,,,,268,Gold
1610600A1,FUT_GLDM_260624,,202606,,15959,,,,,330,Gold
1699900A2,FUT_GLDD,,-,,15808,,,,,-,Gold
1600800A4,FUT_PLT_250826,,202508,,6593,,,,,27,PLATINUM
1601000A4,FUT_PLT_251028,,202510,,6347,,,,,90,PLATINUM
1601200A4,FUT_PLT_251223,,202512,,6178,,,,,146,PLATINUM
1610200A4,FUT_PLT_260224,,202602,,6075,,,,,209,PLATINUM
1610400A4,FUT_PLT_260424,,202604,,6055,,,,,268,PLATINUM
1610600A4,FUT_PLT_260625,,202606,,6096,,,,,330,PLATINUM
1600800A5,FUT_PLTM_250825,,202508,,6593,,,,,27,PLATINUM
1601000A5,FUT_PLTM_251027,,202510,,6347,,,,,90,PLATINUM
1601200A5,FUT_PLTM_251222,,202512,,6178,,,,,146,PLATINUM
1610200A5,FUT_PLTM_260220,,202602,,6075,,,,,209,PLATINUM
1610400A5,FUT_PLTM_260423,,202604,,6055,,,,,268,PLATINUM
1610600A5,FUT_PLTM_260624,,202606,,6096,,,,,330,PLATINUM
1699900AL,FUT_PLTD,,-,,6444,,,,,-,PLATINUM
1600800A3,FUT_SILV_250826,,202508,,176,,,,,27,SILVER
1601000A3,FUT_SILV_251028,,202510,,177,,,,,90,SILVER
1601200A3,FUT_SILV_251223,,202512,,176.5,,,,,146,SILVER
1610200A3,FUT_SILV_260224,,202602,,177,,,,,209,SILVER
1610400A3,FUT_SILV_260424,,202604,,178,,,,,268,SILVER
1610600A3,FUT_SILV_260625,,202606,,179,,,,,330,SILVER
1600800A6,FUT_PALD_250826,,202508,,5900,,,,,27,Palladium
1601000A6,FUT_PALD_251028,,202510,,5900,,,,,90,Palladium
1601200A6,FUT_PALD_251223,,202512,,5900,,,,,146,Palladium
1610200A6,FUT_PALD_260224,,202602,,5900,,,,,209,Palladium
1610400A6,FUT_PALD_260424,,202604,,5900,,,,,268,Palladium
1610600A6,FUT_PALD_260625,,202606,,5900,,,,,330,Palladium
1600900AP,FUT_SHRU_250912,,202509,,14950,,,,,48,Shanghai Natural Rubber
1610100AP,FUT_SHRU_260115,,202601,,15750,,,,,170,Shanghai Natural Rubber
1610500AP,FUT_SHRU_260515,,202605,,15855,,,,,292,Shanghai Natural Rubber
1600800AK,FUT_RSS3_250825,,202508,,320,,,,,26,Rubber(RSS3)
1600900AK,FUT_RSS3_250924,,202509,,323.4,,,,,56,Rubber(RSS3)
1601000AK,FUT_RSS3_251027,,202510,,319.7,,,,,89,Rubber(RSS3)
1601100AK,FUT_RSS3_251121,,202511,,321,,,,,114,Rubber(RSS3)
1601200AK,FUT_RSS3_251222,,202512,,322.6,,,,,145,Rubber(RSS3)
1610100AK,FUT_RSS3_260126,,202601,,322.7,,,,,180,Rubber(RSS3)
1610200AK,FUT_RSS3_260220,,202602,,321,,,,,205,Rubber(RSS3)
1610300AK,FUT_RSS3_260325,,202603,,320,,,,,238,Rubber(RSS3)
1610400AK,FUT_RSS3_260423,,202604,,320,,,,,267,Rubber(RSS3)
1610500AK,FUT_RSS3_260525,,202605,,320,,,,,299,Rubber(RSS3)
1610600AK,FUT_RSS3_260624,,202606,,320,,,,,329,Rubber(RSS3)
1610700AK,FUT_RSS3_260727,,202607,,320,,,,,362,Rubber(RSS3)
1600800AM,FUT_TSR2_250731,,202508,,249,,,,,1,Rubber(TSR20)
1600900AM,FUT_TSR2_250829,,202509,,249,,,,,30,Rubber(TSR20)
1601000AM,FUT_TSR2_250930,,202510,,249,,,,,62,Rubber(TSR20)
1601100AM,FUT_TSR2_251031,,202511,,249,,,,,93,Rubber(TSR20)
1601200AM,FUT_TSR2_251128,,202512,,250,,,,,121,Rubber(TSR20)
1610100AM,FUT_TSR2_251230,,202601,,250,,,,,153,Rubber(TSR20)
1610200AM,FUT_TSR2_260130,,202602,,250,,,,,184,Rubber(TSR20)
1610300AM,FUT_TSR2_260227,,202603,,250,,,,,212,Rubber(TSR20)
1610400AM,FUT_TSR2_260331,,202604,,250,,,,,244,Rubber(TSR20)
1610500AM,FUT_TSR2_260430,,202605,,250,,,,,274,Rubber(TSR20)
1610600AM,FUT_TSR2_260529,,202606,,250,,,,,303,Rubber(TSR20)
1610700AM,FUT_TSR2_260630,,202607,,250,,,,,335,Rubber(TSR20)
1600800AH,FUT_SOYB_250815,,202508,,64000,,,,,16,Soybean
1601000AH,FUT_SOYB_251015,,202510,,64000,,,,,77,Soybean
1601200AH,FUT_SOYB_251215,,202512,,64000,,,,,138,Soybean
1610200AH,FUT_SOYB_260213,,202602,,64000,,,,,198,Soybean
1610400AH,FUT_SOYB_260415,,202604,,64000,,,,,259,Soybean
1610600AH,FUT_SOYB_260615,,202606,,64000,,,,,320,Soybean
1600800AJ,FUT_REDB_250826,,202508,,12300,,,,,27,Azuki (Red bean)
1600900AJ,FUT_REDB_250925,,202509,,12300,,,,,57,Azuki (Red bean)
1601000AJ,FUT_REDB_251028,,202510,,12300,,,,,90,Azuki (Red bean)
1601100AJ,FUT_REDB_251125,,202511,,12300,,,,,118,Azuki (Red bean)
1601200AJ,FUT_REDB_251222,,202512,,12300,,,,,145,Azuki (Red bean)
1610100AJ,FUT_REDB_260127,,202601,,12300,,,,,181,Azuki (Red bean)
1600900AG,FUT_CORN_250815,,202509,,37790,,,,,16,Corn
1601100AG,FUT_CORN_251015,,202511,,38500,,,,,77,Corn
1610100AG,FUT_CORN_251215,,202601,,36800,,,,,138,Corn
1610300AG,FUT_CORN_260213,,202603,,37000,,,,,198,Corn
1610500AG,FUT_CORN_260415,,202605,,39000,,,,,259,Corn
1610700AG,FUT_CORN_260615,,202607,,39000,,,,,320,Corn
1400818A0,CAL_GLD_250825_10450,CAL,202508,10450,5366,5366,15818,8.2162,0.6036,27,Gold
1400820A0,CAL_GLD_250825_10500,CAL,202508,10500,5316,5316,15818,8.2162,0.6036,27,Gold
1400822A0,CAL_GLD_250825_10550,CAL,202508,10550,5266,5266,15818,8.2162,0.6036,27,Gold
1400824A0,CAL_GLD_250825_10600,CAL,202508,10600,5216,5216,15818,8.2162,0.6036,27,Gold
1400826A0,CAL_GLD_250825_10650,CAL,202508,10650,5166,5166,15818,8.2162,0.6036,27,Gold
1400828A0,CAL_GLD_250825_10700,CAL,202508,10700,5116,5116,15818,8.2162,0.6036,27,Gold
1400830A0,CAL_GLD_250825_10750,CAL,202508,10750,5066,5066,15818,8.2162,0.6036,27,Gold
1400832A0,CAL_GLD_250825_10800,CAL,202508,10800,5016,5016,15818,8.2162,0.6036,27,Gold
1400834A0,CAL_GLD_250825_10850,CAL,202508,10850,4966,4966,15818,8.2162,0.6036,27,Gold
1400836A0,CAL_GLD_250825_10900,CAL,202508,10900,4916,4916,15818,8.2162,0.6036,27,Gold
1400838A0,CAL_GLD_250825_10950,CAL,202508,10950,4866,4866,15818,8.2162,0.6036,27,Gold
1400840A0,CAL_GLD_250825_11000,CAL,202508,11000,4816,4816,15818,8.2162,0.6036,27,Gold
1400842A0,CAL_GLD_250825_11050,CAL,202508,11050,4766,4766,15818,8.2162,0.6036,27,Gold
1400844A0,CAL_GLD_250825_11100,CAL,202508,11100,4716,4716,15818,8.2162,0.6036,27,Gold
1400846A0,CAL_GLD_250825_11150,CAL,202508,11150,4666,4666,15818,8.2162,0.6036,27,Gold
1400848A0,CAL_GLD_250825_11200,CAL,202508,11200,4616,4616,15818,8.2162,0.6036,27,Gold
1400850A0,CAL_GLD_250825_11250,CAL,202508,11250,4566,4566,15818,8.2162,0.6036,27,Gold
1400852A0,CAL_GLD_250825_11300,CAL,202508,11300,4516,4516,15818,8.2162,0.6036,27,Gold
1400854A0,CAL_GLD_250825_11350,CAL,202508,11350,4467,4466,15818,8.2162,0.6036,27,Gold
1400856A0,CAL_GLD_250825_11400,CAL,202508,11400,4417,4416,15818,8.2162,0.6036,27,Gold
1400858A0,CAL_GLD_250825_11450,CAL,202508,11450,4367,4366,15818,8.2162,0.6036,27,Gold
1400860A0,CAL_GLD_250825_11500,CAL,202508,11500,4317,4316,15818,8.2162,0.6036,27,Gold
1400862A0,CAL_GLD_250825_11550,CAL,202508,11550,4267,4266,15818,8.2162,0.6036,27,Gold
1400864A0,CAL_GLD_250825_11600,CAL,202508,11600,4217,4216,15818,8.2162,0.6036,27,Gold
1400866A0,CAL_GLD_250825_11650,CAL,202508,11650,4167,4166,15818,8.2162,0.6036,27,Gold
1400868A0,CAL_GLD_250825_11700,CAL,202508,11700,4117,4116,15818,8.2162,0.6036,27,Gold
1400870A0,CAL_GLD_250825_11750,CAL,202508,11750,4067,4066,15818,8.2162,0.6036,27,Gold
1400872A0,CAL_GLD_250825_11800,CAL,202508,11800,4017,4016,15818,8.2162,0.6036,27,Gold
1400874A0,CAL_GLD_250825_11850,CAL,202508,11850,3967,3966,15818,8.2162,0.6036,27,Gold
1400876A0,CAL_GLD_250825_11900,CAL,202508,11900,3917,3916,15818,8.2162,0.6036,27,Gold
1400878A0,CAL_GLD_250825_11950,CAL,202508,11950,3867,3866,15818,8.2162,0.6036,27,Gold
1400880A0,CAL_GLD_250825_12000,CAL,202508,12000,3817,3816,15818,8.2162,0.6036,27,Gold
1400882A0,CAL_GLD_250825_12050,CAL,202508,12050,3767,3766,15818,8.2162,0.6036,27,Gold
1400884A0,CAL_GLD_250825_12100,CAL,202508,12100,3717,3716,15818,8.2162,0.6036,27,Gold
1400886A0,CAL_GLD_250825_12150,CAL,202508,12150,3667,3666,15818,8.2162,0.6036,27,Gold
1400888A0,CAL_GLD_250825_12200,CAL,202508,12200,3617,3616,15818,8.2162,0.6036,27,Gold
1400890A0,CAL_GLD_250825_12250,CAL,202508,12250,3567,3566,15818,8.2162,0.6036,27,Gold
1400892A0,CAL_GLD_250825_12300,CAL,202508,12300,3517,3516,15818,8.2162,0.6036,27,Gold
1400894A0,CAL_GLD_250825_12350,CAL,202508,12350,3467,3466,15818,8.2162,0.6036,27,Gold
1400896A0,CAL_GLD_250825_12400,CAL,202508,12400,3417,3416,15818,8.2162,0.6036,27,Gold
1400898A0,CAL_GLD_250825_12450,CAL,202508,12450,3367,3366,15818,8.2162,0.6036,27,Gold
1400800A0,CAL_GLD_250825_12500,CAL,202508,12500,3317,3317,15818,8.2162,0.6036,27,Gold
1400802A0,CAL_GLD_250825_12550,CAL,202508,12550,3267,3267,15818,8.2162,0.6036,27,Gold
1400804A0,CAL_GLD_250825_12600,CAL,202508,12600,3217,3217,15818,8.2162,0.6036,27,Gold
1400806A0,CAL_GLD_250825_12650,CAL,202508,12650,3167,3167,15818,8.2162,0.6036,27,Gold
1400808A0,CAL_GLD_250825_12700,CAL,202508,12700,3117,3117,15818,8.2162,0.6036,27,Gold
1400810A0,CAL_GLD_250825_12750,CAL,202508,12750,3067,3067,15818,8.2162,0.6036,27,Gold
1400812A0,CAL_GLD_250825_12800,CAL,202508,12800,3017,3017,15818,8.2162,0.6036,27,Gold
1400814A0,CAL_GLD_250825_12850,CAL,202508,12850,2967,2967,15818,8.2162,0.6036,27,Gold
1400816A0,CAL_GLD_250825_12900,CAL,202508,12900,2917,2917,15818,8.2162,0.6036,27,Gold
1900818A0,CAL_GLD_250825_12950,CAL,202508,12950,2867,2867,15818,8.2162,0.6036,27,Gold
1900820A0,CAL_GLD_250825_13000,CAL,202508,13000,2817,2817,15818,8.2162,0.6036,27,Gold
1900822A0,CAL_GLD_250825_13050,CAL,202508,13050,2767,2767,15818,8.2162,0.6036,27,Gold
1900824A0,CAL_GLD_250825_13100,CAL,202508,13100,2717,2717,15818,8.2162,0.6036,27,Gold
1900826A0,CAL_GLD_250825_13150,CAL,202508,13150,2667,2667,15818,8.2162,0.6036,27,Gold
1900828A0,CAL_GLD_250825_13200,CAL,202508,13200,2617,2617,15818,8.2162,0.6036,27,Gold
1900830A0,CAL_GLD_250825_13250,CAL,202508,13250,2567,2567,15818,8.2162,0.6036,27,Gold
1900832A0,CAL_GLD_250825_13300,CAL,202508,13300,2517,2517,15818,8.2162,0.6036,27,Gold
1900834A0,CAL_GLD_250825_13350,CAL,202508,13350,2467,2467,15818,8.2162,0.6036,27,Gold
1900836A0,CAL_GLD_250825_13400,CAL,202508,13400,2417,2417,15818,8.2162,0.6036,27,Gold
1900838A0,CAL_GLD_250825_13450,CAL,202508,13450,2367,2367,15818,8.2162,0.6036,27,Gold
1900840A0,CAL_GLD_250825_13500,CAL,202508,13500,2317,2317,15818,8.2162,0.6036,27,Gold
1900842A0,CAL_GLD_250825_13550,CAL,202508,13550,2267,2267,15818,8.2162,0.6036,27,Gold
1900844A0,CAL_GLD_250825_13600,CAL,202508,13600,2218,2217,15818,8.2162,0.6036,27,Gold
1900846A0,CAL_GLD_250825_13650,CAL,202508,13650,2168,2167,15818,8.2162,0.6036,27,Gold
1900848A0,CAL_GLD_250825_13700,CAL,202508,13700,2118,2117,15818,8.2162,0.6036,27,Gold
1900850A0,CAL_GLD_250825_13750,CAL,202508,13750,2068,2067,15818,8.2162,0.6036,27,Gold
1900852A0,CAL_GLD_250825_13800,CAL,202508,13800,2018,2017,15818,8.2162,0.6036,27,Gold
1900854A0,CAL_GLD_250825_13850,CAL,202508,13850,1968,1967,15818,8.2162,0.6036,27,Gold
1900856A0,CAL_GLD_250825_13900,CAL,202508,13900,1918,1917,15818,8.2162,0.6036,27,Gold
1900858A0,CAL_GLD_250825_13950,CAL,202508,13950,1868,1867,15818,8.2162,0.6036,27,Gold
1900860A0,CAL_GLD_250825_14000,CAL,202508,14000,1818,1817,15818,8.2162,0.6036,27,Gold
1900862A0,CAL_GLD_250825_14050,CAL,202508,14050,1768,1767,15818,8.2162,0.6036,27,Gold
1900864A0,CAL_GLD_250825_14100,CAL,202508,14100,1718,1717,15818,8.2162,0.6036,27,Gold
1900866A0,CAL_GLD_250825_14150,CAL,202508,14150,1668,1667,15818,8.2162,0.6036,27,Gold
1900868A0,CAL_GLD_250825_14200,CAL,202508,14200,1618,1617,15818,8.2162,0.6036,27,Gold
1900870A0,CAL_GLD_250825_14250,CAL,202508,14250,1568,1567,15818,8.2162,0.6036,27,Gold
1900872A0,CAL_GLD_250825_14300,CAL,202508,14300,1518,1517,15818,8.2162,0.6036,27,Gold
