"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
218038961,PUT_8961_260611_77500,PUT,202606,77500,2530,2529.9,78200,11.7648,1.2509,128,
218048961,PUT_8961_260611_80000,PUT,202606,80000,4130,4125.3,78200,11.5266,1.2509,128,
218058961,PUT_8961_260611_82500,PUT,202606,82500,6120,6115.8,78200,11.3886,1.2509,128,
218068961,PUT_8961_260611_85000,PUT,202606,85000,8365,8360.3,78200,11.2035,1.2509,128,
218088961,PUT_8961_260611_87500,PUT,202606,87500,10755,10754.9,78200,11.1809,1.2509,128,
221078961,PUT_8961_260910_72500,PUT,202609,72500,1709,1708.9,78200,12.5774,1.2809,219,
221018961,PUT_8961_260910_75000,PUT,202609,75000,2720,2719.9,78200,12.221,1.2809,219,
221028961,PUT_8961_260910_77500,PUT,202609,77500,4090,4086.7,78200,11.9318,1.2809,219,
221038961,PUT_8961_260910_80000,PUT,202609,80000,5800,5799.8,78200,11.7202,1.2809,219,
221048961,PUT_8961_260910_82500,PUT,202609,82500,7790,7788.7,78200,11.4965,1.2809,219,
221058961,PUT_8961_260910_85000,PUT,202609,85000,9970,9968.7,78200,11.0786,1.2809,219,
221068961,PUT_8961_260910_87500,PUT,202609,87500,12320,12318.9,78200,11.0053,1.2809,219,
314018967,CAL_8967_260212_95000,CAL,202602,95000,6765,6763.8,101700,23.6608,0.7082,9,
314028967,CAL_8967_260212_97500,CAL,202602,97500,4405,4403.4,101700,22.1162,0.7082,9,
314038967,CAL_8967_260212_100000,CAL,202602,100000,2345,2344.6,101700,20.7508,0.7082,9,
314048967,CAL_8967_260212_110000,CAL,202602,110000,4,3.5,101700,18.6279,0.7082,9,
314058967,CAL_8967_260212_120000,CAL,202602,120000,1,0,101700,19.7941,0.7082,9,
314068967,CAL_8967_260212_130000,CAL,202602,130000,1,0,101700,22.6733,0.7082,9,
315018967,CAL_8967_260312_87500,CAL,202603,87500,14320,14317.5,101700,22.4298,0.8582,37,
315028967,CAL_8967_260312_90000,CAL,202603,90000,11865,11863.9,101700,21.1512,0.8582,37,
315038967,CAL_8967_260312_92500,CAL,202603,92500,9460,9459.8,101700,19.9899,0.8582,37,
315048967,CAL_8967_260312_95000,CAL,202603,95000,7160,7156.3,101700,18.9682,0.8582,37,
315058967,CAL_8967_260312_97500,CAL,202603,97500,5030,5027.4,101700,17.9576,0.8582,37,
315068967,CAL_8967_260312_100000,CAL,202603,100000,3195,3190.1,101700,17.037,0.8582,37,
315078967,CAL_8967_260312_110000,CAL,202603,110000,136,135.8,101700,15.662,0.8582,37,
315088967,CAL_8967_260312_120000,CAL,202603,120000,2,1.4,101700,16.5196,0.8582,37,
315098967,CAL_8967_260312_130000,CAL,202603,130000,1,0,101700,18.3662,0.8582,37,
318018967,CAL_8967_260611_92500,CAL,202606,92500,10165,10163.6,101700,14.9062,1.2509,128,
318028967,CAL_8967_260611_95000,CAL,202606,95000,8040,8039.2,101700,14.4321,1.2509,128,
318038967,CAL_8967_260611_97500,CAL,202606,97500,6115,6111.5,101700,14.0358,1.2509,128,
318048967,CAL_8967_260611_100000,CAL,202606,100000,4385,4381.4,101700,13.4621,1.2509,128,
318058967,CAL_8967_260611_110000,CAL,202606,110000,689,688.5,101700,12.7533,1.2509,128,
318068967,CAL_8967_260611_120000,CAL,202606,120000,51,50.6,101700,12.8079,1.2509,128,
318078967,CAL_8967_260611_130000,CAL,202606,130000,3,2.6,101700,13.2137,1.2509,128,
321068967,CAL_8967_260910_95000,CAL,202609,95000,7415,7411.8,101700,14.212,1.2809,219,
321018967,CAL_8967_260910_97500,CAL,202609,97500,5770,5769.1,101700,13.9071,1.2809,219,
321028967,CAL_8967_260910_100000,CAL,202609,100000,4360,4357.1,101700,13.6493,1.2809,219,
321038967,CAL_8967_260910_110000,CAL,202609,110000,949,948.9,101700,12.6251,1.2809,219,
321048967,CAL_8967_260910_120000,CAL,202609,120000,133,132.3,101700,12.4902,1.2809,219,
321058967,CAL_8967_260910_130000,CAL,202609,130000,15,15,101700,12.731,1.2809,219,
214018967,PUT_8967_260212_95000,PUT,202602,95000,48,47.2,101700,23.6608,0.7082,9,
214028967,PUT_8967_260212_97500,PUT,202602,97500,187,186.4,101700,22.1162,0.7082,9,
214038967,PUT_8967_260212_100000,PUT,202602,100000,628,627.2,101700,20.7508,0.7082,9,
214048967,PUT_8967_260212_110000,PUT,202602,110000,8285,8284.3,101700,18.6279,0.7082,9,
214058967,PUT_8967_260212_120000,PUT,202602,120000,18280,18279.1,101700,19.7941,0.7082,9,
214068967,PUT_8967_260212_130000,PUT,202602,130000,28280,28277.3,101700,22.6733,0.7082,9,
215018967,PUT_8967_260312_87500,PUT,202603,87500,42,41.4,101700,22.4298,0.8582,37,
215028967,PUT_8967_260312_90000,PUT,202603,90000,86,85.7,101700,21.1512,0.8582,37,
215038967,PUT_8967_260312_92500,PUT,202603,92500,180,179.3,101700,19.9899,0.8582,37,
215048967,PUT_8967_260312_95000,PUT,202603,95000,374,373.7,101700,18.9682,0.8582,37,
215058967,PUT_8967_260312_97500,PUT,202603,97500,743,742.6,101700,17.9576,0.8582,37,
215068967,PUT_8967_260312_100000,PUT,202603,100000,1404,1403.1,101700,17.037,0.8582,37,
215078967,PUT_8967_260312_110000,PUT,202603,110000,8345,8340.2,101700,15.662,0.8582,37,
215088967,PUT_8967_260312_120000,PUT,202603,120000,18200,18197.1,101700,16.5196,0.8582,37,
215098967,PUT_8967_260312_130000,PUT,202603,130000,28190,28187,101700,18.3662,0.8582,37,
218018967,PUT_8967_260611_92500,PUT,202606,92500,559,558.7,101700,14.9062,1.2509,128,
218028967,PUT_8967_260611_95000,PUT,202606,95000,924,923.4,101700,14.4321,1.2509,128,
218038967,PUT_8967_260611_97500,PUT,202606,97500,1485,1484.7,101700,14.0358,1.2509,128,
218048967,PUT_8967_260611_100000,PUT,202606,100000,2244,2243.6,101700,13.4621,1.2509,128,
218058967,PUT_8967_260611_110000,PUT,202606,110000,8510,8507,101700,12.7533,1.2509,128,
218068967,PUT_8967_260611_120000,PUT,202606,120000,17830,17825.4,101700,12.8079,1.2509,128,
218078967,PUT_8967_260611_130000,PUT,202606,130000,27735,27733.5,101700,13.2137,1.2509,128,
221068967,PUT_8967_260910_95000,PUT,202609,95000,2122,2121.1,101700,14.212,1.2809,219,
221018967,PUT_8967_260910_97500,PUT,202609,97500,2960,2959.4,101700,13.9071,1.2809,219,
221028967,PUT_8967_260910_100000,PUT,202609,100000,4030,4028.2,101700,13.6493,1.2809,219,
221038967,PUT_8967_260910_110000,PUT,202609,110000,10545,10543.5,101700,12.6251,1.2809,219,
221048967,PUT_8967_260910_120000,PUT,202609,120000,19655,19650.2,101700,12.4902,1.2809,219,
221058967,PUT_8967_260910_130000,PUT,202609,130000,29460,29456.4,101700,12.731,1.2809,219,
314018972,CAL_8972_260212_150000,CAL,202602,150000,18630,18626.5,168600,21.1595,0.7082,9,
314028972,CAL_8972_260212_160000,CAL,202602,160000,8665,8660.4,168600,16.4124,0.7082,9,
314038972,CAL_8972_260212_170000,CAL,202602,170000,772,771.3,168600,12.7026,0.7082,9,
314048972,CAL_8972_260212_180000,CAL,202602,180000,1,0.1,168600,11.5217,0.7082,9,
314058972,CAL_8972_260212_190000,CAL,202602,190000,1,0,168600,12.0951,0.7082,9,
314068972,CAL_8972_260212_200000,CAL,202602,200000,1,0,168600,13.0896,0.7082,9,
315018972,CAL_8972_260312_130000,CAL,202603,130000,38725,38715.9,168600,26.0672,0.8582,37,
315028972,CAL_8972_260312_140000,CAL,202603,140000,28735,28733,168600,21.7223,0.8582,37,
315038972,CAL_8972_260312_150000,CAL,202603,150000,18800,18795.4,168600,17.9291,0.8582,37,
315048972,CAL_8972_260312_160000,CAL,202603,160000,9245,9244,168600,14.8394,0.8582,37,
315058972,CAL_8972_260312_170000,CAL,202603,170000,2074,2073.1,168600,12.3401,0.8582,37,
315068972,CAL_8972_260312_180000,CAL,202603,180000,96,95.5,168600,11.4069,0.8582,37,
315078972,CAL_8972_260312_190000,CAL,202603,190000,2,1.7,168600,11.9174,0.8582,37,
315088972,CAL_8972_260312_200000,CAL,202603,200000,1,0,168600,12.7559,0.8582,37,
318018972,CAL_8972_260611_150000,CAL,202606,150000,15820,15815.2,168600,13.5964,1.2509,128,
318028972,CAL_8972_260611_160000,CAL,202606,160000,7720,7718.2,168600,12.3042,1.2509,128,
318038972,CAL_8972_260611_170000,CAL,202606,170000,2413,2412.9,168600,11.1816,1.2509,128,
318048972,CAL_8972_260611_180000,CAL,202606,180000,448,447.4,168600,10.7579,1.2509,128,
318058972,CAL_8972_260611_190000,CAL,202606,190000,49,48.5,168600,10.5721,1.2509,128,
318068972,CAL_8972_260611_200000,CAL,202606,200000,5,4.1,168600,10.6984,1.2509,128,
321068972,CAL_8972_260910_150000,CAL,202609,150000,17025,17024.6,168600,13.3066,1.2809,219,
321018972,CAL_8972_260910_160000,CAL,202609,160000,9385,9382.5,168600,12.2891,1.2809,219,
321028972,CAL_8972_260910_170000,CAL,202609,170000,4080,4076.5,168600,11.5888,1.2809,219,
321038972,CAL_8972_260910_180000,CAL,202609,180000,1251,1250.4,168600,10.892,1.2809,219,
321048972,CAL_8972_260910_190000,CAL,202609,190000,271,270.1,168600,10.4715,1.2809,219,
321058972,CAL_8972_260910_200000,CAL,202609,200000,51,50.4,168600,10.4617,1.2809,219,
214018972,PUT_8972_260212_150000,PUT,202602,150000,1,0.3,168600,21.1595,0.7082,9,
214028972,PUT_8972_260212_160000,PUT,202602,160000,33,32.4,168600,16.4124,0.7082,9,
214038972,PUT_8972_260212_170000,PUT,202602,170000,2142,2141.7,168600,12.7026,0.7082,9,
214048972,PUT_8972_260212_180000,PUT,202602,180000,11370,11368.7,168600,11.5217,0.7082,9,
214058972,PUT_8972_260212_190000,PUT,202602,190000,21370,21366.8,168600,12.0951,0.7082,9,
214068972,PUT_8972_260212_200000,PUT,202602,200000,31375,31365.1,168600,13.0896,0.7082,9,
215018972,PUT_8972_260312_130000,PUT,202603,130000,3,2.8,168600,26.0672,0.8582,37,
215028972,PUT_8972_260312_140000,PUT,202603,140000,12,11.2,168600,21.7223,0.8582,37,
215038972,PUT_8972_260312_150000,PUT,202603,150000,65,65,168600,17.9291,0.8582,37,
215048972,PUT_8972_260312_160000,PUT,202603,160000,505,504.8,168600,14.8394,0.8582,37,
215058972,PUT_8972_260312_170000,PUT,202603,170000,3330,3325.3,168600,12.3401,0.8582,37,
215068972,PUT_8972_260312_180000,PUT,202603,180000,11340,11339,168600,11.4069,0.8582,37,
215078972,PUT_8972_260312_190000,PUT,202603,190000,21240,21236.4,168600,11.9174,0.8582,37,
215088972,PUT_8972_260312_200000,PUT,202603,200000,31250,31226.1,168600,12.7559,0.8582,37,
218018972,PUT_8972_260611_150000,PUT,202606,150000,713,712.7,168600,13.5964,1.2509,128,
218028972,PUT_8972_260611_160000,PUT,202606,160000,2572,2571.9,168600,12.3042,1.2509,128,
218038972,PUT_8972_260611_170000,PUT,202606,170000,7225,7222.8,168600,11.1816,1.2509,128,
218048972,PUT_8972_260611_180000,PUT,202606,180000,15215,15213.5,168600,10.7579,1.2509,128,
218058972,PUT_8972_260611_190000,PUT,202606,190000,24775,24770.9,168600,10.5721,1.2509,128,
218068972,PUT_8972_260611_200000,PUT,202606,200000,34700,34682.7,168600,10.6984,1.2509,128,
221068972,PUT_8972_260910_150000,PUT,202609,150000,1430,1429.9,168600,13.3066,1.2809,219,
221018972,PUT_8972_260910_160000,PUT,202609,160000,3715,3711.3,168600,12.2891,1.2809,219,
221028972,PUT_8972_260910_170000,PUT,202609,170000,8330,8328.7,168600,11.5888,1.2809,219,
221038972,PUT_8972_260910_180000,PUT,202609,180000,15430,15426.1,168600,10.892,1.2809,219,
221048972,PUT_8972_260910_190000,PUT,202609,190000,24370,24369.2,168600,10.4715,1.2809,219,
221058972,PUT_8972_260910_200000,PUT,202609,200000,34075,34073,168600,10.4617,1.2809,219,
314018976,CAL_8976_260212_320000,CAL,202602,320000,51600,51575.7,371500,35.1683,0.7082,9,
314028976,CAL_8976_260212_340000,CAL,202602,340000,31850,31830.6,371500,31.8754,0.7082,9,
314038976,CAL_8976_260212_360000,CAL,202602,360000,13840,13835.4,371500,28.2779,0.7082,9,
314048976,CAL_8976_260212_380000,CAL,202602,380000,2792,2791.1,371500,25.9338,0.7082,9,
314058976,CAL_8976_260212_400000,CAL,202602,400000,190,190,371500,25.3103,0.7082,9,
314068976,CAL_8976_260212_420000,CAL,202602,420000,6,5.6,371500,25.8006,0.7082,9,
315018976,CAL_8976_260312_280000,CAL,202603,280000,91900,91871.9,371500,38.1246,0.8582,37,
315028976,CAL_8976_260312_300000,CAL,202603,300000,72150,72123.6,371500,34.6807,0.8582,37,
315038976,CAL_8976_260312_320000,CAL,202603,320000,52850,52811.3,371500,31.5916,0.8582,37,
315048976,CAL_8976_260312_340000,CAL,202603,340000,34675,34660.5,371500,28.8899,0.8582,37,
315058976,CAL_8976_260312_360000,CAL,202603,360000,19180,19177.6,371500,26.6812,0.8582,37,
315068976,CAL_8976_260312_380000,CAL,202603,380000,8330,8326.4,371500,25.0994,0.8582,37,
315078976,CAL_8976_260312_400000,CAL,202603,400000,2880,2879.2,371500,24.6838,0.8582,37,
315088976,CAL_8976_260312_420000,CAL,202603,420000,863,862.6,371500,25.0291,0.8582,37,
318018976,CAL_8976_260611_320000,CAL,202606,320000,51550,51539.5,371500,26.5574,1.2509,128,
318028976,CAL_8976_260611_340000,CAL,202606,340000,36450,36441.4,371500,25.4557,1.2509,128,
318038976,CAL_8976_260611_360000,CAL,202606,360000,23925,23923,371500,24.4635,1.2509,128,
318048976,CAL_8976_260611_380000,CAL,202606,380000,14545,14543.2,371500,23.7586,1.2509,128,
318058976,CAL_8976_260611_400000,CAL,202606,400000,8310,8306.5,371500,23.437,1.2509,128,
318068976,CAL_8976_260611_420000,CAL,202606,420000,4520,4517.9,371500,23.3646,1.2509,128,
321068976,CAL_8976_260910_320000,CAL,202609,320000,57100,57053.5,371500,26.3116,1.2809,219,
321018976,CAL_8976_260910_340000,CAL,202609,340000,43025,43017.4,371500,25.4301,1.2809,219,
321028976,CAL_8976_260910_360000,CAL,202609,360000,31200,31193.3,371500,24.7356,1.2809,219,
321038976,CAL_8976_260910_380000,CAL,202609,380000,21820,21815.5,371500,24.2654,1.2809,219,
321048976,CAL_8976_260910_400000,CAL,202609,400000,14410,14407.2,371500,23.625,1.2809,219,
321058976,CAL_8976_260910_420000,CAL,202609,420000,9375,9370.9,371500,23.4161,1.2809,219,
214018976,PUT_8976_260212_320000,PUT,202602,320000,20,19.8,371500,35.1683,0.7082,9,
214028976,PUT_8976_260212_340000,PUT,202602,340000,272,271.2,371500,31.8754,0.7082,9,
214038976,PUT_8976_260212_360000,PUT,202602,360000,2273,2272.6,371500,28.2779,0.7082,9,
214048976,PUT_8976_260212_380000,PUT,202602,380000,11225,11224.7,371500,25.9338,0.7082,9,
214058976,PUT_8976_260212_400000,PUT,202602,400000,28625,28620.1,371500,25.3103,0.7082,9,
214068976,PUT_8976_260212_420000,PUT,202602,420000,48450,48432.3,371500,25.8006,0.7082,9,
215018976,PUT_8976_260312_280000,PUT,202603,280000,129,128.4,371500,38.1246,0.8582,37,
215028976,PUT_8976_260312_300000,PUT,202603,300000,363,362.8,371500,34.6807,0.8582,37,
215038976,PUT_8976_260312_320000,PUT,202603,320000,1034,1033,371500,31.5916,0.8582,37,
215048976,PUT_8976_260312_340000,PUT,202603,340000,2865,2864.9,371500,28.8899,0.8582,37,
215058976,PUT_8976_260312_360000,PUT,202603,360000,7365,7364.6,371500,26.6812,0.8582,37,
215068976,PUT_8976_260312_380000,PUT,202603,380000,16500,16496,371500,25.0994,0.8582,37,
215078976,PUT_8976_260312_400000,PUT,202603,400000,31050,31031.4,371500,24.6838,0.8582,37,
215088976,PUT_8976_260312_420000,PUT,202603,420000,49000,48997.3,371500,25.0291,0.8582,37,
218018976,PUT_8976_260611_320000,PUT,202606,320000,5865,5860.6,371500,26.5574,1.2509,128,
218028976,PUT_8976_260611_340000,PUT,202606,340000,10675,10674.9,371500,25.4557,1.2509,128,
218038976,PUT_8976_260611_360000,PUT,202606,360000,18070,18069,371500,24.4635,1.2509,128,
218048976,PUT_8976_260611_380000,PUT,202606,380000,28605,28601.6,371500,23.7586,1.2509,128,
218058976,PUT_8976_260611_400000,PUT,202606,400000,42300,42277.4,371500,23.437,1.2509,128,
218068976,PUT_8976_260611_420000,PUT,202606,420000,58450,58401.2,371500,23.3646,1.2509,128,
221068976,PUT_8976_260910_320000,PUT,202609,320000,10325,10324.6,371500,26.3116,1.2809,219,
221018976,PUT_8976_260910_340000,PUT,202609,340000,16140,16135.4,371500,25.4301,1.2809,219,
221028976,PUT_8976_260910_360000,PUT,202609,360000,24160,24158.2,371500,24.7356,1.2809,219,
221038976,PUT_8976_260910_380000,PUT,202609,380000,34650,34627.3,371500,24.2654,1.2809,219,
221048976,PUT_8976_260910_400000,PUT,202609,400000,47075,47065.9,371500,23.625,1.2809,219,
221058976,PUT_8976_260910_420000,PUT,202609,420000,61900,61876.5,371500,23.4161,1.2809,219,
314068984,CAL_8984_260212_110000,CAL,202602,110000,26120,26119.2,136100,26.089,0.7082,9,
314018984,CAL_8984_260212_120000,CAL,202602,120000,16125,16121,136100,21.248,0.7082,9,
314028984,CAL_8984_260212_130000,CAL,202602,130000,6175,6171.4,136100,16.2966,0.7082,9,
314038984,CAL_8984_260212_140000,CAL,202602,140000,108,107.9,136100,12.9677,0.7082,9,
314048984,CAL_8984_260212_150000,CAL,202602,150000,1,0,136100,12.5747,0.7082,9,
314058984,CAL_8984_260212_160000,CAL,202602,160000,1,0,136100,13.5656,0.7082,9,
315018984,CAL_8984_260312_100000A,CAL,202603,100000,32800,32789.2,136100,24.8258,0.8582,37,
315028984,CAL_8984_260312_110000A,CAL,202603,110000,22805,22800.8,136100,19.9818,0.8582,37,
315038984,CAL_8984_260312_120000A,CAL,202603,120000,12860,12856.5,136100,15.7488,0.8582,37,
315048984,CAL_8984_260312_130000A,CAL,202603,130000,3775,3772,136100,12.3943,0.8582,37,
315058984,CAL_8984_260312_140000A,CAL,202603,140000,95,94.3,136100,10.1271,0.8582,37,
315068984,CAL_8984_260312_150000A,CAL,202603,150000,1,0.1,136100,9.8664,0.8582,37,
315078984,CAL_8984_260312_160000A,CAL,202603,160000,1,0,136100,10.6291,0.8582,37,
318018984,CAL_8984_260611_110000,CAL,202606,110000,23280,23279.1,136100,16.1267,1.2509,128,
318028984,CAL_8984_260611_120000,CAL,202606,120000,13770,13765.4,136100,14.2056,1.2509,128,
318038984,CAL_8984_260611_130000,CAL,202606,130000,5820,5818.5,136100,12.8248,1.2509,128,
318048984,CAL_8984_260611_140000,CAL,202606,140000,1343,1342.7,136100,11.7716,1.2509,128,
318058984,CAL_8984_260611_150000,CAL,202606,150000,154,153.5,136100,11.3973,1.2509,128,
318068984,CAL_8984_260611_160000,CAL,202606,160000,11,10.9,136100,11.4741,1.2509,128,
321068984,CAL_8984_260910_110000,CAL,202609,110000,21075,21070.7,136100,15.0564,1.2809,219,
321018984,CAL_8984_260910_120000,CAL,202609,120000,12320,12318.5,136100,13.8514,1.2809,219,
321028984,CAL_8984_260910_130000,CAL,202609,130000,5515,5511,136100,12.756,1.2809,219,
321038984,CAL_8984_260910_140000,CAL,202609,140000,1716,1715.8,136100,12.0739,1.2809,219,
321048984,CAL_8984_260910_150000,CAL,202609,150000,307,306.6,136100,11.2926,1.2809,219,
321058984,CAL_8984_260910_160000,CAL,202609,160000,44,43.5,136100,11.2243,1.2809,219,
214068984,PUT_8984_260212_110000,PUT,202602,110000,1,0,136100,26.089,0.7082,9,
214018984,PUT_8984_260212_120000,PUT,202602,120000,1,0.1,136100,21.248,0.7082,9,
214028984,PUT_8984_260212_130000,PUT,202602,130000,49,48.7,136100,16.2966,0.7082,9,
214038984,PUT_8984_260212_140000,PUT,202602,140000,3985,3983.5,136100,12.9677,0.7082,9,
214048984,PUT_8984_260212_150000,PUT,202602,150000,13875,13873.8,136100,12.5747,0.7082,9,
214058984,PUT_8984_260212_160000,PUT,202602,160000,23875,23872.1,136100,13.5656,0.7082,9,
215018984,PUT_8984_260312_100000A,PUT,202603,100000,1,0.4,136100,24.8258,0.8582,37,
215028984,PUT_8984_260312_110000A,PUT,202603,110000,4,3.3,136100,19.9818,0.8582,37,
215038984,PUT_8984_260312_120000A,PUT,202603,120000,51,50.3,136100,15.7488,0.8582,37,
215048984,PUT_8984_260312_130000A,PUT,202603,130000,958,957.1,136100,12.3943,0.8582,37,
215058984,PUT_8984_260312_140000A,PUT,202603,140000,7275,7270.7,136100,10.1271,0.8582,37,
215068984,PUT_8984_260312_150000A,PUT,202603,150000,17170,17167.8,136100,9.8664,0.8582,37,
215078984,PUT_8984_260312_160000A,PUT,202603,160000,27160,27159,136100,10.6291,0.8582,37,
218018984,PUT_8984_260611_110000,PUT,202606,110000,95,94.9,136100,16.1267,1.2509,128,
218028984,PUT_8984_260611_120000,PUT,202606,120000,538,537.5,136100,14.2056,1.2509,128,
218038984,PUT_8984_260611_130000,PUT,202606,130000,2547,2546.8,136100,12.8248,1.2509,128,
218048984,PUT_8984_260611_140000,PUT,202606,140000,8030,8027.3,136100,11.7716,1.2509,128,
218058984,PUT_8984_260611_150000,PUT,202606,150000,16795,16794.2,136100,11.3973,1.2509,128,
218068984,PUT_8984_260611_160000,PUT,202606,160000,26610,26607.9,136100,11.4741,1.2509,128,
221068984,PUT_8984_260910_110000,PUT,202609,110000,420,419.8,136100,15.0564,1.2809,219,
221018984,PUT_8984_260910_120000,PUT,202609,120000,1592,1591.1,136100,13.8514,1.2809,219,
221028984,PUT_8984_260910_130000,PUT,202609,130000,4710,4707,136100,12.756,1.2809,219,
221038984,PUT_8984_260910_140000,PUT,202609,140000,10840,10835.3,136100,12.0739,1.2809,219,
221048984,PUT_8984_260910_150000,PUT,202609,150000,19350,19349.5,136100,11.2926,1.2809,219,
221058984,PUT_8984_260910_160000,PUT,202609,160000,29010,29009.8,136100,11.2243,1.2809,219,
314069005,CAL_9005_260212_1500,CAL,202602,1500,252,251.8,1751.5,35.5833,0.7082,9,
314019005,CAL_9005_260212_1600,CAL,202602,1600,153,152.8,1751.5,30.9339,0.7082,9,
314029005,CAL_9005_260212_1700,CAL,202602,1700,61.5,61.1,1751.5,25.8398,0.7082,9,
314039005,CAL_9005_260212_1800,CAL,202602,1800,8.3,8.3,1751.5,22.837,0.7082,9,
314049005,CAL_9005_260212_1900,CAL,202602,1900,0.3,0.2,1751.5,22.2059,0.7082,9,
314059005,CAL_9005_260212_2000,CAL,202602,2000,0.1,0,1751.5,23.0633,0.7082,9,
315019005,CAL_9005_260312_1500,CAL,202603,1500,257,256.8,1751.5,31.2154,0.8582,37,
315029005,CAL_9005_260312_1600,CAL,202603,1600,164,164,1751.5,27.3764,0.8582,37,
315039005,CAL_9005_260312_1700,CAL,202603,1700,84,83.7,1751.5,24.2354,0.8582,37,
315049005,CAL_9005_260312_1800,CAL,202603,1800,30.1,30.1,1751.5,22.2097,0.8582,37,
315059005,CAL_9005_260312_1900,CAL,202603,1900,7.8,7.8,1751.5,21.8401,0.8582,37,
315069005,CAL_9005_260312_2000,CAL,202603,2000,1.7,1.7,1751.5,22.3699,0.8582,37,
315079005,CAL_9005_260312_2200,CAL,202603,2200,0.1,0.1,1751.5,24.9705,0.8582,37,
318019005,CAL_9005_260611_1500,CAL,202606,1500,264,263.7,1751.5,25.2721,1.2509,128,
318029005,CAL_9005_260611_1600,CAL,202606,1600,182.5,182.5,1751.5,23.6444,1.2509,128,
318039005,CAL_9005_260611_1700,CAL,202606,1700,114,113.6,1751.5,22.0658,1.2509,128,
318049005,CAL_9005_260611_1800,CAL,202606,1800,64.5,64.2,1751.5,21.3152,1.2509,128,
318059005,CAL_9005_260611_1900,CAL,202606,1900,32.7,32.6,1751.5,20.8659,1.2509,128,
318069005,CAL_9005_260611_2000,CAL,202606,2000,15.7,15.7,1751.5,20.8616,1.2509,128,
321069005,CAL_9005_260910_1500,CAL,202609,1500,284.5,284.3,1751.5,24.4103,1.2809,219,
321019005,CAL_9005_260910_1600,CAL,202609,1600,208.5,208.3,1751.5,23.1516,1.2809,219,
321029005,CAL_9005_260910_1700,CAL,202609,1700,144.5,144.2,1751.5,22.1765,1.2809,219,
321039005,CAL_9005_260910_1800,CAL,202609,1800,94.5,94.4,1751.5,21.5341,1.2809,219,
321049005,CAL_9005_260910_1900,CAL,202609,1900,56,56,1751.5,20.5963,1.2809,219,
321059005,CAL_9005_260910_2000,CAL,202609,2000,32.9,32.9,1751.5,20.4386,1.2809,219,
214069005,PUT_9005_260212_1500,PUT,202602,1500,0.1,0.1,1751.5,35.5833,0.7082,9,
214019005,PUT_9005_260212_1600,PUT,202602,1600,1,1,1751.5,30.9339,0.7082,9,
214029005,PUT_9005_260212_1700,PUT,202602,1700,9.4,9.3,1751.5,25.8398,0.7082,9,
214039005,PUT_9005_260212_1800,PUT,202602,1800,56.5,56.4,1751.5,22.837,0.7082,9,
214049005,PUT_9005_260212_1900,PUT,202602,1900,148.5,148.4,1751.5,22.2059,0.7082,9,
214059005,PUT_9005_260212_2000,PUT,202602,2000,248.5,248.2,1751.5,23.0633,0.7082,9,
215019005,PUT_9005_260312_1500,PUT,202603,1500,4.1,4,1751.5,31.2154,0.8582,37,
215029005,PUT_9005_260312_1600,PUT,202603,1600,11.1,11.1,1751.5,27.3764,0.8582,37,
215039005,PUT_9005_260312_1700,PUT,202603,1700,30.8,30.8,1751.5,24.2354,0.8582,37,
215049005,PUT_9005_260312_1800,PUT,202603,1800,77,77,1751.5,22.2097,0.8582,37,
215059005,PUT_9005_260312_1900,PUT,202603,1900,155,154.6,1751.5,21.8401,0.8582,37,
215069005,PUT_9005_260312_2000,PUT,202603,2000,248.5,248.4,1751.5,22.3699,0.8582,37,
215079005,PUT_9005_260312_2200,PUT,202603,2200,447,446.7,1751.5,24.9705,0.8582,37,
218019005,PUT_9005_260611_1500,PUT,202606,1500,19.7,19.6,1751.5,25.2721,1.2509,128,
218029005,PUT_9005_260611_1600,PUT,202606,1600,38,38,1751.5,23.6444,1.2509,128,
218039005,PUT_9005_260611_1700,PUT,202606,1700,69,68.7,1751.5,22.0658,1.2509,128,
218049005,PUT_9005_260611_1800,PUT,202606,1800,119,118.8,1751.5,21.3152,1.2509,128,
218059005,PUT_9005_260611_1900,PUT,202606,1900,187,186.8,1751.5,20.8659,1.2509,128,
218069005,PUT_9005_260611_2000,PUT,202606,2000,269.5,269.4,1751.5,20.8616,1.2509,128,
221069005,PUT_9005_260910_1500,PUT,202609,1500,35.4,35.3,1751.5,24.4103,1.2809,219,
221019005,PUT_9005_260910_1600,PUT,202609,1600,59,58.6,1751.5,23.1516,1.2809,219,
221029005,PUT_9005_260910_1700,PUT,202609,1700,94,93.7,1751.5,22.1765,1.2809,219,
221039005,PUT_9005_260910_1800,PUT,202609,1800,143.5,143.1,1751.5,21.5341,1.2809,219,
221049005,PUT_9005_260910_1900,PUT,202609,1900,204,203.9,1751.5,20.5963,1.2809,219,
221059005,PUT_9005_260910_2000,PUT,202609,2000,280.5,280,1751.5,20.4386,1.2809,219,
314079020,CAL_9020_260212_3400,CAL,202602,3400,346,345.6,3742,34.6675,0.7082,9,
