"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
309045711,CAL_5711_250911_2600,CAL,202509,2600,2.2,2.2,2205,13.1928,0.8673,150,
309055711,CAL_5711_250911_2800,CAL,202509,2800,0.1,0.1,2205,12.2135,0.8673,150,
309065711,CAL_5711_250911_3000,CAL,202509,3000,0.1,0,2205,12.8153,0.8673,150,
312015711,CAL_5711_251211_1900,CAL,202512,1900,309.5,309.1,2205,21.024,0.8182,241,
312025711,CAL_5711_251211_2000,CAL,202512,2000,227,226.7,2205,18.899,0.8182,241,
312035711,CAL_5711_251211_2200,CAL,202512,2200,92,91.6,2205,15.2447,0.8182,241,
312045711,CAL_5711_251211_2400,CAL,202512,2400,18.5,18.5,2205,12.3947,0.8182,241,
312055711,CAL_5711_251211_2600,CAL,202512,2600,1.2,1.2,2205,10.5111,0.8182,241,
205085711,PUT_5711_250508_1800,PUT,202505,1800,3.6,3.6,2205,44.885,0.6209,24,
205075711,PUT_5711_250508_1900,PUT,202505,1900,5.4,5.3,2205,37.8333,0.6209,24,
205065711,PUT_5711_250508_2000,PUT,202505,2000,9.4,9.3,2205,31.5433,0.6209,24,
205015711,PUT_5711_250508_2200,PUT,202505,2200,42.6,42.5,2205,20.1701,0.6209,24,
205025711,PUT_5711_250508_2400,PUT,202505,2400,194.5,194.2,2205,13.2244,0.6209,24,
205035711,PUT_5711_250508_2600,PUT,202505,2600,394,393.9,2205,12.6993,0.6209,24,
205045711,PUT_5711_250508_2800,PUT,202505,2800,594,593.9,2205,16.229,0.6209,24,
205055711,PUT_5711_250508_3000,PUT,202505,3000,794,793.8,2205,21.3823,0.6209,24,
206085711,PUT_5711_250612_1800,PUT,202506,1800,10.9,10.9,2205,36.4321,0.6209,59,
206075711,PUT_5711_250612_1900,PUT,202506,1900,15.5,15.4,2205,31.7621,0.6209,59,
206065711,PUT_5711_250612_2000,PUT,202506,2000,23.4,23.4,2205,27.3842,0.6209,59,
206015711,PUT_5711_250612_2200,PUT,202506,2200,66.5,66.2,2205,19.7494,0.6209,59,
206025711,PUT_5711_250612_2400,PUT,202506,2400,197,196.9,2205,14.2892,0.6209,59,
206035711,PUT_5711_250612_2600,PUT,202506,2600,392.5,392.4,2205,11.8594,0.6209,59,
206045711,PUT_5711_250612_2800,PUT,202506,2800,592.5,592.2,2205,12.3789,0.6209,59,
206055711,PUT_5711_250612_3000,PUT,202506,3000,792,792,2205,14.6312,0.6209,59,
209085711,PUT_5711_250911_1800,PUT,202509,1800,33.6,33.5,2205,32.0296,0.8673,150,
209075711,PUT_5711_250911_1900,PUT,202509,1900,41.5,41.4,2205,28.3083,0.8673,150,
209015711,PUT_5711_250911_2000,PUT,202509,2000,49.3,49.3,2205,23.9613,0.8673,150,
209025711,PUT_5711_250911_2200,PUT,202509,2200,102.5,102.1,2205,19.2814,0.8673,150,
209035711,PUT_5711_250911_2400,PUT,202509,2400,212,212,2205,15.2404,0.8673,150,
209045711,PUT_5711_250911_2600,PUT,202509,2600,388,388,2205,13.1928,0.8673,150,
209055711,PUT_5711_250911_2800,PUT,202509,2800,585.5,585.1,2205,12.2135,0.8673,150,
209065711,PUT_5711_250911_3000,PUT,202509,3000,784.5,784.3,2205,12.8153,0.8673,150,
212015711,PUT_5711_251211_1900,PUT,202512,1900,43.7,43.6,2205,21.024,0.8182,241,
212025711,PUT_5711_251211_2000,PUT,202512,2000,61,60.7,2205,18.899,0.8182,241,
212035711,PUT_5711_251211_2200,PUT,202512,2200,125,124.5,2205,15.2447,0.8182,241,
212045711,PUT_5711_251211_2400,PUT,202512,2400,250.5,250.4,2205,12.3947,0.8182,241,
212055711,PUT_5711_251211_2600,PUT,202512,2600,432,432,2205,10.5111,0.8182,241,
305105713,CAL_5713_250508_2000,CAL,202505,2000,834.5,834.4,2820.5,85.7483,0.6209,24,
305115713,CAL_5713_250508_2200,CAL,202505,2200,640.5,640.5,2820.5,72.2173,0.6209,24,
305095713,CAL_5713_250508_2400,CAL,202505,2400,450,449.9,2820.5,58.902,0.6209,24,
305085713,CAL_5713_250508_2600,CAL,202505,2600,267.5,267.2,2820.5,45.809,0.6209,24,
305015713,CAL_5713_250508_2800,CAL,202505,2800,111,110.6,2820.5,34.5981,0.6209,24,
305025713,CAL_5713_250508_3000,CAL,202505,3000,20.1,20.1,2820.5,26.6438,0.6209,24,
305035713,CAL_5713_250508_3200,CAL,202505,3200,1.3,1.3,2820.5,23.6643,0.6209,24,
305045713,CAL_5713_250508_3400,CAL,202505,3400,0.2,0.2,2820.5,25.9416,0.6209,24,
305055713,CAL_5713_250508_3600,CAL,202505,3600,0.1,0.1,2820.5,30.0583,0.6209,24,
305065713,CAL_5713_250508_3800,CAL,202505,3800,0.1,0.1,2820.5,35.7287,0.6209,24,
305075713,CAL_5713_250508_4000,CAL,202505,4000,0.1,0,2820.5,35.7287,0.6209,24,
306145713,CAL_5713_250612_2000,CAL,202506,2000,859,858.7,2820.5,70.4871,0.6209,59,
306155713,CAL_5713_250612_2200,CAL,202506,2200,670,669.8,2820.5,60.1903,0.6209,59,
306135713,CAL_5713_250612_2400,CAL,202506,2400,487,486.7,2820.5,50.6863,0.6209,59,
306125713,CAL_5713_250612_2600,CAL,202506,2600,314.5,314.4,2820.5,41.8397,0.6209,59,
306115713,CAL_5713_250612_2800,CAL,202506,2800,166.5,166.1,2820.5,34.2456,0.6209,59,
306105713,CAL_5713_250612_3000,CAL,202506,3000,62.5,62.3,2820.5,28.3533,0.6209,59,
306095713,CAL_5713_250612_3200,CAL,202506,3200,15,15,2820.5,24.8221,0.6209,59,
306075713,CAL_5713_250612_3400,CAL,202506,3400,2.7,2.6,2820.5,23.3789,0.6209,59,
306085713,CAL_5713_250612_3600,CAL,202506,3600,0.8,0.8,2820.5,24.7641,0.6209,59,
306065713,CAL_5713_250612_3800,CAL,202506,3800,0.4,0.3,2820.5,26.9435,0.6209,59,
306015713,CAL_5713_250612_4000,CAL,202506,4000,0.2,0.2,2820.5,29.4113,0.6209,59,
306025713,CAL_5713_250612_4200,CAL,202506,4200,0.1,0.1,2820.5,31.2413,0.6209,59,
306035713,CAL_5713_250612_4400,CAL,202506,4400,0.1,0.1,2820.5,32.9029,0.6209,59,
306045713,CAL_5713_250612_4600,CAL,202506,4600,0.1,0,2820.5,34.4181,0.6209,59,
306055713,CAL_5713_250612_4800,CAL,202506,4800,0.1,0,2820.5,35.8082,0.6209,59,
309105713,CAL_5713_250911_2000,CAL,202509,2000,921,920.6,2820.5,60.7455,0.8673,150,
309115713,CAL_5713_250911_2200,CAL,202509,2200,743,742.7,2820.5,53.6042,0.8673,150,
309095713,CAL_5713_250911_2400,CAL,202509,2400,567,566.8,2820.5,46.1217,0.8673,150,
309085713,CAL_5713_250911_2600,CAL,202509,2600,395.5,395.4,2820.5,38.3966,0.8673,150,
309075713,CAL_5713_250911_2800,CAL,202509,2800,257.5,257.5,2820.5,33.7865,0.8673,150,
309065713,CAL_5713_250911_3000,CAL,202509,3000,144.5,144.3,2820.5,29.4517,0.8673,150,
309015713,CAL_5713_250911_3200,CAL,202509,3200,71,70.8,2820.5,26.6425,0.8673,150,
309025713,CAL_5713_250911_3400,CAL,202509,3400,31.7,31.6,2820.5,25.1277,0.8673,150,
309035713,CAL_5713_250911_3600,CAL,202509,3600,14,14,2820.5,24.6402,0.8673,150,
309045713,CAL_5713_250911_3800,CAL,202509,3800,7.1,7,2820.5,25.1503,0.8673,150,
309055713,CAL_5713_250911_4000,CAL,202509,4000,4,3.9,2820.5,26.075,0.8673,150,
312065713,CAL_5713_251211_2200,CAL,202512,2200,710,709.7,2820.5,42.8896,0.8182,241,
312015713,CAL_5713_251211_2400,CAL,202512,2400,545,544.8,2820.5,38.0101,0.8182,241,
312025713,CAL_5713_251211_2600,CAL,202512,2600,394.5,394.3,2820.5,33.7579,0.8182,241,
312035713,CAL_5713_251211_2800,CAL,202512,2800,264.5,264.2,2820.5,30.1409,0.8182,241,
312045713,CAL_5713_251211_3000,CAL,202512,3000,161,160.5,2820.5,27.1368,0.8182,241,
312055713,CAL_5713_251211_3200,CAL,202512,3200,88,88,2820.5,24.8899,0.8182,241,
205105713,PUT_5713_250508_2000,PUT,202505,2000,13.2,13.1,2820.5,85.7483,0.6209,24,
205115713,PUT_5713_250508_2200,PUT,202505,2200,19.1,19.1,2820.5,72.2173,0.6209,24,
205095713,PUT_5713_250508_2400,PUT,202505,2400,28.5,28.5,2820.5,58.902,0.6209,24,
205085713,PUT_5713_250508_2600,PUT,202505,2600,45.7,45.7,2820.5,45.809,0.6209,24,
205015713,PUT_5713_250508_2800,PUT,202505,2800,89,89,2820.5,34.5981,0.6209,24,
205025713,PUT_5713_250508_3000,PUT,202505,3000,198.5,198.3,2820.5,26.6438,0.6209,24,
205035713,PUT_5713_250508_3200,PUT,202505,3200,379.5,379.5,2820.5,23.6643,0.6209,24,
205045713,PUT_5713_250508_3400,PUT,202505,3400,578.5,578.3,2820.5,25.9416,0.6209,24,
205055713,PUT_5713_250508_3600,PUT,202505,3600,778.5,778.1,2820.5,30.0583,0.6209,24,
205065713,PUT_5713_250508_3800,PUT,202505,3800,978,978,2820.5,35.7287,0.6209,24,
205075713,PUT_5713_250508_4000,PUT,202505,4000,1178,1177.9,2820.5,35.7287,0.6209,24,
206145713,PUT_5713_250612_2000,PUT,202506,2000,36.3,36.2,2820.5,70.4871,0.6209,59,
206155713,PUT_5713_250612_2200,PUT,202506,2200,47.1,47.1,2820.5,60.1903,0.6209,59,
206135713,PUT_5713_250612_2400,PUT,202506,2400,64,63.8,2820.5,50.6863,0.6209,59,
206125713,PUT_5713_250612_2600,PUT,202506,2600,91.5,91.3,2820.5,41.8397,0.6209,59,
206115713,PUT_5713_250612_2800,PUT,202506,2800,143,142.8,2820.5,34.2456,0.6209,59,
206105713,PUT_5713_250612_3000,PUT,202506,3000,239,238.7,2820.5,28.3533,0.6209,59,
206095713,PUT_5713_250612_3200,PUT,202506,3200,391.5,391.3,2820.5,24.8221,0.6209,59,
206075713,PUT_5713_250612_3400,PUT,202506,3400,579,578.7,2820.5,23.3789,0.6209,59,
206085713,PUT_5713_250612_3600,PUT,202506,3600,777,776.7,2820.5,24.7641,0.6209,59,
206065713,PUT_5713_250612_3800,PUT,202506,3800,976.5,976,2820.5,26.9435,0.6209,59,
206015713,PUT_5713_250612_4000,PUT,202506,4000,1176,1175.7,2820.5,29.4113,0.6209,59,
206025713,PUT_5713_250612_4200,PUT,202506,4200,1376,1375.4,2820.5,31.2413,0.6209,59,
206035713,PUT_5713_250612_4400,PUT,202506,4400,1576,1575.1,2820.5,32.9029,0.6209,59,
206045713,PUT_5713_250612_4600,PUT,202506,4600,1775,1774.9,2820.5,34.4181,0.6209,59,
206055713,PUT_5713_250612_4800,PUT,202506,4800,1975,1974.7,2820.5,35.8082,0.6209,59,
209105713,PUT_5713_250911_2000,PUT,202509,2000,93.5,93,2820.5,60.7455,0.8673,150,
209115713,PUT_5713_250911_2200,PUT,202509,2200,114.5,114.4,2820.5,53.6042,0.8673,150,
209095713,PUT_5713_250911_2400,PUT,202509,2400,138,137.8,2820.5,46.1217,0.8673,150,
209085713,PUT_5713_250911_2600,PUT,202509,2600,166,165.7,2820.5,38.3966,0.8673,150,
209075713,PUT_5713_250911_2800,PUT,202509,2800,227,227,2820.5,33.7865,0.8673,150,
209065713,PUT_5713_250911_3000,PUT,202509,3000,313.5,313.1,2820.5,29.4517,0.8673,150,
209015713,PUT_5713_250911_3200,PUT,202509,3200,439,438.9,2820.5,26.6425,0.8673,150,
209025713,PUT_5713_250911_3400,PUT,202509,3400,599.5,599,2820.5,25.1277,0.8673,150,
209035713,PUT_5713_250911_3600,PUT,202509,3600,781,780.7,2820.5,24.6402,0.8673,150,
209045713,PUT_5713_250911_3800,PUT,202509,3800,973,973,2820.5,25.1503,0.8673,150,
209055713,PUT_5713_250911_4000,PUT,202509,4000,1170,1169.2,2820.5,26.075,0.8673,150,
212065713,PUT_5713_251211_2200,PUT,202512,2200,126.5,126.1,2820.5,42.8896,0.8182,241,
212015713,PUT_5713_251211_2400,PUT,202512,2400,160.5,160.2,2820.5,38.0101,0.8182,241,
212025713,PUT_5713_251211_2600,PUT,202512,2600,209,208.6,2820.5,33.7579,0.8182,241,
212035713,PUT_5713_251211_2800,PUT,202512,2800,277.5,277.5,2820.5,30.1409,0.8182,241,
212045713,PUT_5713_251211_3000,PUT,202512,3000,373,372.7,2820.5,27.1368,0.8182,241,
212055713,PUT_5713_251211_3200,PUT,202512,3200,499.5,499,2820.5,24.8899,0.8182,241,
305115801,CAL_5801_250508_3400,CAL,202505,3400,980.5,980.2,4323,84.5719,0.6209,24,
305125801,CAL_5801_250508_3600,CAL,202505,3600,786.5,786.5,4323,72.3094,0.6209,24,
305135801,CAL_5801_250508_3800,CAL,202505,3800,590,589.8,4323,58.4824,0.6209,24,
305105801,CAL_5801_250508_4000,CAL,202505,4000,399,398.8,4323,45.8696,0.6209,24,
305085801,CAL_5801_250508_4200,CAL,202505,4200,220.5,220.5,4323,34.41,0.6209,24,
305095801,CAL_5801_250508_4400,CAL,202505,4400,79,78.6,4323,25.1647,0.6209,24,
305075801,CAL_5801_250508_4600,CAL,202505,4600,7.2,7.2,4323,17.1594,0.6209,24,
305015801,CAL_5801_250508_4800,CAL,202505,4800,0.1,0.1,4323,13.6031,0.6209,24,
305025801,CAL_5801_250508_5000,CAL,202505,5000,0.1,0,4323,12.4051,0.6209,24,
305035801,CAL_5801_250508_5500,CAL,202505,5500,0.1,0,4323,20.22,0.6209,24,
305045801,CAL_5801_250508_6000,CAL,202505,6000,0.1,0,4323,30.4756,0.6209,24,
305055801,CAL_5801_250508_6500,CAL,202505,6500,0.1,0,4323,30.4756,0.6209,24,
305065801,CAL_5801_250508_7000,CAL,202505,7000,0.1,0,4323,30.4756,0.6209,24,
306015801,CAL_5801_250612_3200,CAL,202506,3200,1224,1223.7,4323,76.3535,0.6209,59,
306025801,CAL_5801_250612_3400,CAL,202506,3400,1029,1028.2,4323,66.4618,0.6209,59,
306035801,CAL_5801_250612_3600,CAL,202506,3600,834.5,834,4323,56.9559,0.6209,59,
306045801,CAL_5801_250612_3800,CAL,202506,3800,644,643.8,4323,48.0853,0.6209,59,
306055801,CAL_5801_250612_4000,CAL,202506,4000,460,459.7,4323,39.7423,0.6209,59,
306065801,CAL_5801_250612_4200,CAL,202506,4200,288.5,288.2,4323,32.0446,0.6209,59,
306075801,CAL_5801_250612_4400,CAL,202506,4400,144.5,144.2,4323,25.4824,0.6209,59,
306085801,CAL_5801_250612_4600,CAL,202506,4600,44.6,44.5,4323,19.6913,0.6209,59,
306095801,CAL_5801_250612_4800,CAL,202506,4800,5.9,5.9,4323,15.6069,0.6209,59,
306105801,CAL_5801_250612_5000,CAL,202506,5000,0.3,0.3,4323,13.352,0.6209,59,
306115801,CAL_5801_250612_5500,CAL,202506,5500,0.1,0,4323,13.2652,0.6209,59,
306125801,CAL_5801_250612_6000,CAL,202506,6000,0.1,0,4323,18.9194,0.6209,59,
306135801,CAL_5801_250612_6500,CAL,202506,6500,0.1,0,4323,23.8679,0.6209,59,
306145801,CAL_5801_250612_7000,CAL,202506,7000,0.1,0,4323,27.7717,0.6209,59,
306155801,CAL_5801_250612_7500,CAL,202506,7500,0.1,0,4323,31.1461,0.6209,59,
306165801,CAL_5801_250612_8000,CAL,202506,8000,0.1,0,4323,33.8763,0.6209,59,
306175801,CAL_5801_250612_8500,CAL,202506,8500,0.1,0,4323,33.8763,0.6209,59,
306185801,CAL_5801_250612_9000,CAL,202506,9000,0.1,0,4323,33.8763,0.6209,59,
309155801,CAL_5801_250911_3400,CAL,202509,3400,1140,1139.9,4323,56.4254,0.8673,150,
309165801,CAL_5801_250911_3600,CAL,202509,3600,949,948.5,4323,49.408,0.8673,150,
309175801,CAL_5801_250911_3800,CAL,202509,3800,739,738.8,4323,40.3637,0.8673,150,
309145801,CAL_5801_250911_4000,CAL,202509,4000,555.5,555.2,4323,34.1483,0.8673,150,
309125801,CAL_5801_250911_4200,CAL,202509,4200,394.5,394,4323,29.4892,0.8673,150,
309135801,CAL_5801_250911_4400,CAL,202509,4400,248,247.9,4323,24.9452,0.8673,150,
309115801,CAL_5801_250911_4600,CAL,202509,4600,130.5,130.5,4323,20.9613,0.8673,150,
309105801,CAL_5801_250911_4800,CAL,202509,4800,55.5,55.3,4323,18.038,0.8673,150,
309095801,CAL_5801_250911_5000,CAL,202509,5000,17.4,17.3,4323,15.8354,0.8673,150,
309075801,CAL_5801_250911_5500,CAL,202509,5500,0.3,0.3,4323,13.1025,0.8673,150,
309015801,CAL_5801_250911_6000,CAL,202509,6000,0.1,0,4323,14.7234,0.8673,150,
309025801,CAL_5801_250911_6500,CAL,202509,6500,0.1,0,4323,16.8333,0.8673,150,
309035801,CAL_5801_250911_7000,CAL,202509,7000,0.1,0,4323,18.9122,0.8673,150,
309045801,CAL_5801_250911_7500,CAL,202509,7500,0.1,0,4323,18.9382,0.8673,150,
309055801,CAL_5801_250911_8000,CAL,202509,8000,0.1,0,4323,18.9382,0.8673,150,
309065801,CAL_5801_250911_8500,CAL,202509,8500,0.1,0,4323,18.9382,0.8673,150,
309085801,CAL_5801_250911_9000,CAL,202509,9000,0.1,0,4323,18.9382,0.8673,150,
312065801,CAL_5801_251211_3800,CAL,202512,3800,790,789.6,4323,35.858,0.8182,241,
312075801,CAL_5801_251211_4000,CAL,202512,4000,621,620.8,4323,31.8055,0.8182,241,
312015801,CAL_5801_251211_4200,CAL,202512,4200,464.5,464.4,4323,28.1714,0.8182,241,
312025801,CAL_5801_251211_4400,CAL,202512,4400,325,324.7,4323,24.917,0.8182,241,
312035801,CAL_5801_251211_4600,CAL,202512,4600,207.5,207.1,4323,22.0414,0.8182,241,
312045801,CAL_5801_251211_4800,CAL,202512,4800,118.5,118.2,4323,19.6766,0.8182,241,
312055801,CAL_5801_251211_5000,CAL,202512,5000,59.5,59.1,4323,17.7845,0.8182,241,
205115801,PUT_5801_250508_3400,PUT,202505,3400,56,55.8,4323,84.5719,0.6209,24,
205125801,PUT_5801_250508_3600,PUT,202505,3600,62.5,62,4323,72.3094,0.6209,24,
205135801,PUT_5801_250508_3800,PUT,202505,3800,65.5,65.2,4323,58.4824,0.6209,24,
205105801,PUT_5801_250508_4000,PUT,202505,4000,74.5,74.2,4323,45.8696,0.6209,24,
205085801,PUT_5801_250508_4200,PUT,202505,4200,96,95.7,4323,34.41,0.6209,24,
205095801,PUT_5801_250508_4400,PUT,202505,4400,154,153.8,4323,25.1647,0.6209,24,
205075801,PUT_5801_250508_4600,PUT,202505,4600,282.5,282.3,4323,17.1594,0.6209,24,
205015801,PUT_5801_250508_4800,PUT,202505,4800,475.5,475.1,4323,13.6031,0.6209,24,
205025801,PUT_5801_250508_5000,PUT,202505,5000,675,675,4323,12.4051,0.6209,24,
205035801,PUT_5801_250508_5500,PUT,202505,5500,1175,1174.8,4323,20.22,0.6209,24,
205045801,PUT_5801_250508_6000,PUT,202505,6000,1675,1674.6,4323,30.4756,0.6209,24,
205055801,PUT_5801_250508_6500,PUT,202505,6500,2175,2174.4,4323,30.4756,0.6209,24,
205065801,PUT_5801_250508_7000,PUT,202505,7000,2675,2674.1,4323,30.4756,0.6209,24,
206015801,PUT_5801_250612_3200,PUT,202506,3200,97.5,97.4,4323,76.3535,0.6209,59,
206025801,PUT_5801_250612_3400,PUT,202506,3400,102,101.8,4323,66.4618,0.6209,59,
206035801,PUT_5801_250612_3600,PUT,202506,3600,107.5,107.4,4323,56.9559,0.6209,59,
206045801,PUT_5801_250612_3800,PUT,202506,3800,117,117,4323,48.0853,0.6209,59,
206055801,PUT_5801_250612_4000,PUT,202506,4000,133,132.7,4323,39.7423,0.6209,59,
206065801,PUT_5801_250612_4200,PUT,202506,4200,161.5,161,4323,32.0446,0.6209,59,
206075801,PUT_5801_250612_4400,PUT,202506,4400,217,216.7,4323,25.4824,0.6209,59,
206085801,PUT_5801_250612_4600,PUT,202506,4600,317,316.9,4323,19.6913,0.6209,59,
206095801,PUT_5801_250612_4800,PUT,202506,4800,478.5,478.1,4323,15.6069,0.6209,59,
206105801,PUT_5801_250612_5000,PUT,202506,5000,672.5,672.3,4323,13.352,0.6209,59,
206115801,PUT_5801_250612_5500,PUT,202506,5500,1172,1171.5,4323,13.2652,0.6209,59,
206125801,PUT_5801_250612_6000,PUT,202506,6000,1671,1671,4323,18.9194,0.6209,59,
206135801,PUT_5801_250612_6500,PUT,202506,6500,2171,2170.5,4323,23.8679,0.6209,59,
206145801,PUT_5801_250612_7000,PUT,202506,7000,2670,2670,4323,27.7717,0.6209,59,
206155801,PUT_5801_250612_7500,PUT,202506,7500,3170,3169.5,4323,31.1461,0.6209,59,
206165801,PUT_5801_250612_8000,PUT,202506,8000,3670,3669,4323,33.8763,0.6209,59,
206175801,PUT_5801_250612_8500,PUT,202506,8500,4170,4168.5,4323,33.8763,0.6209,59,
206185801,PUT_5801_250612_9000,PUT,202506,9000,4670,4668,4323,33.8763,0.6209,59,
209155801,PUT_5801_250911_3400,PUT,202509,3400,205,204.8,4323,56.4254,0.8673,150,
209165801,PUT_5801_250911_3600,PUT,202509,3600,213,212.7,4323,49.408,0.8673,150,
209175801,PUT_5801_250911_3800,PUT,202509,3800,202.5,202.3,4323,40.3637,0.8673,150,
209145801,PUT_5801_250911_4000,PUT,202509,4000,218.5,218,4323,34.1483,0.8673,150,
209125801,PUT_5801_250911_4200,PUT,202509,4200,256.5,256.1,4323,29.4892,0.8673,150,
209135801,PUT_5801_250911_4400,PUT,202509,4400,309.5,309.2,4323,24.9452,0.8673,150,
209115801,PUT_5801_250911_4600,PUT,202509,4600,391.5,391.1,4323,20.9613,0.8673,150,
209105801,PUT_5801_250911_4800,PUT,202509,4800,515.5,515.2,4323,18.038,0.8673,150,
209095801,PUT_5801_250911_5000,PUT,202509,5000,677,676.5,4323,15.8354,0.8673,150,
209075801,PUT_5801_250911_5500,PUT,202509,5500,1158,1157.7,4323,13.1025,0.8673,150,
209015801,PUT_5801_250911_6000,PUT,202509,6000,1656,1655.7,4323,14.7234,0.8673,150,
209025801,PUT_5801_250911_6500,PUT,202509,6500,2154,2153.9,4323,16.8333,0.8673,150,
209035801,PUT_5801_250911_7000,PUT,202509,7000,2653,2652.1,4323,18.9122,0.8673,150,
209045801,PUT_5801_250911_7500,PUT,202509,7500,3155,3150.3,4323,18.9382,0.8673,150,
209055801,PUT_5801_250911_8000,PUT,202509,8000,3650,3648.5,4323,18.9382,0.8673,150,
209065801,PUT_5801_250911_8500,PUT,202509,8500,4150,4146.8,4323,18.9382,0.8673,150,
209085801,PUT_5801_250911_9000,PUT,202509,9000,4645,4645,4323,18.9382,0.8673,150,
212065801,PUT_5801_251211_3800,PUT,202512,3800,246.5,246.1,4323,35.858,0.8182,241,
212075801,PUT_5801_251211_4000,PUT,202512,4000,276.5,276.2,4323,31.8055,0.8182,241,
212015801,PUT_5801_251211_4200,PUT,202512,4200,319,318.8,4323,28.1714,0.8182,241,
212025801,PUT_5801_251211_4400,PUT,202512,4400,378.5,378,4323,24.917,0.8182,241,
212035801,PUT_5801_251211_4600,PUT,202512,4600,459.5,459.3,4323,22.0414,0.8182,241,
212045801,PUT_5801_251211_4800,PUT,202512,4800,569.5,569.4,4323,19.6766,0.8182,241,
212055801,PUT_5801_251211_5000,PUT,202512,5000,709.5,709.1,4323,17.7845,0.8182,241,
305105802,CAL_5802_250508_1600,CAL,202505,1600,462,461.7,2040.5,79.1537,0.6209,24,
305115802,CAL_5802_250508_1700,CAL,202505,1700,368,367.6,2040.5,69.6492,0.6209,24,
305095802,CAL_5802_250508_1800,CAL,202505,1800,274.5,274,2040.5,58.9152,0.6209,24,
305085802,CAL_5802_250508_1900,CAL,202505,1900,185.5,185.2,2040.5,49.1528,0.6209,24,
305075802,CAL_5802_250508_2000,CAL,202505,2000,106,105.9,2040.5,40.4931,0.6209,24,
305015802,CAL_5802_250508_2200,CAL,202505,2200,12,12,2040.5,28.2511,0.6209,24,
305025802,CAL_5802_250508_2400,CAL,202505,2400,0.5,0.4,2040.5,26.5165,0.6209,24,
305035802,CAL_5802_250508_2600,CAL,202505,2600,0.1,0.1,2040.5,31.551,0.6209,24,
305045802,CAL_5802_250508_2800,CAL,202505,2800,0.1,0.1,2040.5,38.9373,0.6209,24,
305055802,CAL_5802_250508_3000,CAL,202505,3000,0.1,0,2040.5,38.9373,0.6209,24,
305065802,CAL_5802_250508_3200,CAL,202505,3200,0.1,0,2040.5,38.9373,0.6209,24,
306115802,CAL_5802_250612_1600,CAL,202506,1600,488.5,488.2,2040.5,65.9615,0.6209,59,
306125802,CAL_5802_250612_1700,CAL,202506,1700,397,396.5,2040.5,58.5366,0.6209,59,
306105802,CAL_5802_250612_1800,CAL,202506,1800,308.5,308.2,2040.5,51.6397,0.6209,59,
306065802,CAL_5802_250612_1900,CAL,202506,1900,225,224.9,2040.5,45.1891,0.6209,59,
306015802,CAL_5802_250612_2000,CAL,202506,2000,150,149.7,2040.5,39.338,0.6209,59,
306025802,CAL_5802_250612_2200,CAL,202506,2200,42.7,42.6,2040.5,30.237,0.6209,59,
306035802,CAL_5802_250612_2400,CAL,202506,2400,6.2,6.1,2040.5,26.0059,0.6209,59,
306045802,CAL_5802_250612_2600,CAL,202506,2600,1.1,1,2040.5,26.5279,0.6209,59,
306055802,CAL_5802_250612_2800,CAL,202506,2800,0.4,0.4,2040.5,29.9856,0.6209,59,
306075802,CAL_5802_250612_3000,CAL,202506,3000,0.2,0.2,2040.5,33.318,0.6209,59,
306085802,CAL_5802_250612_3200,CAL,202506,3200,0.1,0.1,2040.5,35.8788,0.6209,59,
306095802,CAL_5802_250612_3400,CAL,202506,3400,0.1,0.1,2040.5,38.1405,0.6209,59,
309115802,CAL_5802_250911_1600,CAL,202509,1600,549.5,549.2,2040.5,58.579,0.8673,150,
309125802,CAL_5802_250911_1700,CAL,202509,1700,462,462,2040.5,53.1088,0.8673,150,
309105802,CAL_5802_250911_1800,CAL,202509,1800,368.5,368.4,2040.5,45.8269,0.8673,150,
309095802,CAL_5802_250911_1900,CAL,202509,1900,290,289.8,2040.5,41.4769,0.8673,150,
309085802,CAL_5802_250911_2000,CAL,202509,2000,220,219.9,2040.5,37.9422,0.8673,150,
309065802,CAL_5802_250911_2200,CAL,202509,2200,105,104.8,2040.5,31.4746,0.8673,150,
309015802,CAL_5802_250911_2400,CAL,202509,2400,41.4,41.3,2040.5,28.1134,0.8673,150,
309025802,CAL_5802_250911_2600,CAL,202509,2600,14.1,14.1,2040.5,26.4808,0.8673,150,
309035802,CAL_5802_250911_2800,CAL,202509,2800,6.3,6.3,2040.5,27.4279,0.8673,150,
309045802,CAL_5802_250911_3000,CAL,202509,3000,3.3,3.2,2040.5,28.85,0.8673,150,
309055802,CAL_5802_250911_3200,CAL,202509,3200,1.7,1.6,2040.5,29.8198,0.8673,150,
309075802,CAL_5802_250911_3400,CAL,202509,3400,0.9,0.8,2040.5,30.7388,0.8673,150,
312065802,CAL_5802_251211_1800,CAL,202512,1800,367.5,367.2,2040.5,40.0908,0.8182,241,
312015802,CAL_5802_251211_1900,CAL,202512,1900,294.5,294.4,2040.5,36.9731,0.8182,241,
312025802,CAL_5802_251211_2000,CAL,202512,2000,228.5,228.4,2040.5,34.1959,0.8182,241,
