"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
205089104,PUT_9104_250508_4200,PUT,202505,4200,26.9,26.9,4852,48.484,0.6209,21,
205079104,PUT_9104_250508_4400,PUT,202505,4400,43.1,43.1,4852,42.8611,0.6209,21,
205069104,PUT_9104_250508_4600,PUT,202505,4600,71.5,71.1,4852,37.2681,0.6209,21,
205019104,PUT_9104_250508_4800,PUT,202505,4800,121.5,121.2,4852,31.742,0.6209,21,
205029104,PUT_9104_250508_5000,PUT,202505,5000,219,218.9,4852,28.2671,0.6209,21,
205039104,PUT_9104_250508_5500,PUT,202505,5500,649.5,649.3,4852,26.7771,0.6209,21,
205049104,PUT_9104_250508_6000,PUT,202505,6000,1147,1146.4,4852,33.3602,0.6209,21,
205059104,PUT_9104_250508_6500,PUT,202505,6500,1646,1645.7,4852,33.9438,0.6209,21,
206089104,PUT_9104_250612_4200,PUT,202506,4200,83,82.6,4852,43.2093,0.6209,56,
206019104,PUT_9104_250612_4400,PUT,202506,4400,111,110.6,4852,39.089,0.6209,56,
206029104,PUT_9104_250612_4600,PUT,202506,4600,152.5,152.5,4852,35.3763,0.6209,56,
206039104,PUT_9104_250612_4800,PUT,202506,4800,215,214.5,4852,32.0939,0.6209,56,
206049104,PUT_9104_250612_5000,PUT,202506,5000,305,304.6,4852,29.3701,0.6209,56,
206059104,PUT_9104_250612_5500,PUT,202506,5500,671,670.5,4852,25.886,0.6209,56,
206069104,PUT_9104_250612_6000,PUT,202506,6000,1146,1146,4852,25.8801,0.6209,56,
206079104,PUT_9104_250612_6500,PUT,202506,6500,1643,1642.8,4852,28.8518,0.6209,56,
209089104,PUT_9104_250911_4200,PUT,202509,4200,180.5,180.1,4852,38.1413,0.8673,147,
209079104,PUT_9104_250911_4400,PUT,202509,4400,220.5,220.3,4852,35.3903,0.8673,147,
209069104,PUT_9104_250911_4600,PUT,202509,4600,275.5,275.1,4852,33.119,0.8673,147,
209019104,PUT_9104_250911_4800,PUT,202509,4800,345,344.7,4852,31.0454,0.8673,147,
209029104,PUT_9104_250911_5000,PUT,202509,5000,427,426.9,4852,28.7859,0.8673,147,
209039104,PUT_9104_250911_5500,PUT,202509,5500,740.5,740.1,4852,25.7638,0.8673,147,
209049104,PUT_9104_250911_6000,PUT,202509,6000,1161,1160.9,4852,24.3374,0.8673,147,
209059104,PUT_9104_250911_6500,PUT,202509,6500,1636,1636,4852,24.4749,0.8673,147,
212069104,PUT_9104_251211_4400,PUT,202512,4400,277,276.8,4852,28.0476,0.8182,238,
212019104,PUT_9104_251211_4600,PUT,202512,4600,343.5,343.4,4852,26.2352,0.8182,238,
212029104,PUT_9104_251211_4800,PUT,202512,4800,427,426.9,4852,24.606,0.8182,238,
212039104,PUT_9104_251211_5000,PUT,202512,5000,530,529.8,4852,23.1857,0.8182,238,
212049104,PUT_9104_251211_5500,PUT,202512,5500,875.5,875.2,4852,20.5993,0.8182,238,
212059104,PUT_9104_251211_6000,PUT,202512,6000,1316,1315.5,4852,19.2279,0.8182,238,
305099107,CAL_9107_250508_1400,CAL,202505,1400,377.5,377,1760.5,78.658,0.6209,21,
305109107,CAL_9107_250508_1500,CAL,202505,1500,283,282.6,1760.5,66.7409,0.6209,21,
305079107,CAL_9107_250508_1600,CAL,202505,1600,193,192.7,1760.5,56.2074,0.6209,21,
305089107,CAL_9107_250508_1700,CAL,202505,1700,110,109.6,1760.5,45.4045,0.6209,21,
305069107,CAL_9107_250508_1800,CAL,202505,1800,47.3,47.3,1760.5,38.0934,0.6209,21,
305019107,CAL_9107_250508_1900,CAL,202505,1900,15.4,15.4,1760.5,35.0777,0.6209,21,
305029107,CAL_9107_250508_2000,CAL,202505,2000,5.1,5.1,1760.5,36.0512,0.6209,21,
305039107,CAL_9107_250508_2200,CAL,202505,2200,1.5,1.5,1760.5,44.7956,0.6209,21,
305049107,CAL_9107_250508_2400,CAL,202505,2400,0.2,0.2,1760.5,45.6591,0.6209,21,
305059107,CAL_9107_250508_2600,CAL,202505,2600,0.1,0,1760.5,46.473,0.6209,21,
306099107,CAL_9107_250612_1400,CAL,202506,1400,406,406,1760.5,67.7425,0.6209,56,
306109107,CAL_9107_250612_1500,CAL,202506,1500,317,316.7,1760.5,59.5272,0.6209,56,
306089107,CAL_9107_250612_1600,CAL,202506,1600,232.5,232.2,1760.5,52.0063,0.6209,56,
306079107,CAL_9107_250612_1700,CAL,202506,1700,156,155.7,1760.5,45.2553,0.6209,56,
306019107,CAL_9107_250612_1800,CAL,202506,1800,93.5,93.3,1760.5,40.0274,0.6209,56,
306029107,CAL_9107_250612_1900,CAL,202506,1900,49.3,49.3,1760.5,36.4015,0.6209,56,
306039107,CAL_9107_250612_2000,CAL,202506,2000,24.5,24.4,1760.5,34.8631,0.6209,56,
306049107,CAL_9107_250612_2200,CAL,202506,2200,6.3,6.3,1760.5,35.3281,0.6209,56,
306059107,CAL_9107_250612_2400,CAL,202506,2400,3.1,3,1760.5,40.1734,0.6209,56,
306069107,CAL_9107_250612_2600,CAL,202506,2600,0.9,0.9,1760.5,40.9846,0.6209,56,
309099107,CAL_9107_250911_1400,CAL,202509,1400,461,460.5,1760.5,59.1382,0.8673,147,
309109107,CAL_9107_250911_1500,CAL,202509,1500,378,377.6,1760.5,53.6659,0.8673,147,
309089107,CAL_9107_250911_1600,CAL,202509,1600,299.5,299.3,1760.5,48.6683,0.8673,147,
309079107,CAL_9107_250911_1700,CAL,202509,1700,229.5,229.2,1760.5,44.5525,0.8673,147,
309069107,CAL_9107_250911_1800,CAL,202509,1800,165.5,165.2,1760.5,40.4183,0.8673,147,
309019107,CAL_9107_250911_1900,CAL,202509,1900,116,115.7,1760.5,37.7488,0.8673,147,
309029107,CAL_9107_250911_2000,CAL,202509,2000,79,78.9,1760.5,36.0169,0.8673,147,
309039107,CAL_9107_250911_2200,CAL,202509,2200,34.7,34.7,1760.5,34.2083,0.8673,147,
309049107,CAL_9107_250911_2400,CAL,202509,2400,17,17,1760.5,34.7684,0.8673,147,
309059107,CAL_9107_250911_2600,CAL,202509,2600,9.3,9.2,1760.5,36.115,0.8673,147,
312019107,CAL_9107_251211_1600,CAL,202512,1600,293,292.6,1760.5,43.1155,0.8182,238,
312029107,CAL_9107_251211_1700,CAL,202512,1700,228,227.5,1760.5,39.8674,0.8182,238,
312039107,CAL_9107_251211_1800,CAL,202512,1800,171.5,171,1760.5,37.1082,0.8182,238,
312049107,CAL_9107_251211_1900,CAL,202512,1900,125,124.6,1760.5,34.9155,0.8182,238,
312059107,CAL_9107_251211_2000,CAL,202512,2000,89,88.6,1760.5,33.2962,0.8182,238,
205099107,PUT_9107_250508_1400,PUT,202505,1400,16.1,16,1760.5,78.658,0.6209,21,
205109107,PUT_9107_250508_1500,PUT,202505,1500,21.6,21.5,1760.5,66.7409,0.6209,21,
205079107,PUT_9107_250508_1600,PUT,202505,1600,31.7,31.7,1760.5,56.2074,0.6209,21,
205089107,PUT_9107_250508_1700,PUT,202505,1700,48.5,48.5,1760.5,45.4045,0.6209,21,
205069107,PUT_9107_250508_1800,PUT,202505,1800,86.5,86.1,1760.5,38.0934,0.6209,21,
205019107,PUT_9107_250508_1900,PUT,202505,1900,154.5,154.2,1760.5,35.0777,0.6209,21,
205029107,PUT_9107_250508_2000,PUT,202505,2000,244,243.9,1760.5,36.0512,0.6209,21,
205039107,PUT_9107_250508_2200,PUT,202505,2200,440.5,440.2,1760.5,44.7956,0.6209,21,
205049107,PUT_9107_250508_2400,PUT,202505,2400,639,638.8,1760.5,45.6591,0.6209,21,
205059107,PUT_9107_250508_2600,PUT,202505,2600,839,838.6,1760.5,46.473,0.6209,21,
206099107,PUT_9107_250612_1400,PUT,202506,1400,44.2,44.2,1760.5,67.7425,0.6209,56,
206109107,PUT_9107_250612_1500,PUT,202506,1500,55,54.7,1760.5,59.5272,0.6209,56,
206089107,PUT_9107_250612_1600,PUT,202506,1600,70.5,70.2,1760.5,52.0063,0.6209,56,
206079107,PUT_9107_250612_1700,PUT,202506,1700,94,93.6,1760.5,45.2553,0.6209,56,
206019107,PUT_9107_250612_1800,PUT,202506,1800,131.5,131.1,1760.5,40.0274,0.6209,56,
206029107,PUT_9107_250612_1900,PUT,202506,1900,187,187,1760.5,36.4015,0.6209,56,
206039107,PUT_9107_250612_2000,PUT,202506,2000,262.5,262,1760.5,34.8631,0.6209,56,
206049107,PUT_9107_250612_2200,PUT,202506,2200,444,443.7,1760.5,35.3281,0.6209,56,
206059107,PUT_9107_250612_2400,PUT,202506,2400,640.5,640.2,1760.5,40.1734,0.6209,56,
206069107,PUT_9107_250612_2600,PUT,202506,2600,838,837.9,1760.5,40.9846,0.6209,56,
209099107,PUT_9107_250911_1400,PUT,202509,1400,95.5,95.1,1760.5,59.1382,0.8673,147,
209109107,PUT_9107_250911_1500,PUT,202509,1500,112,111.8,1760.5,53.6659,0.8673,147,
209089107,PUT_9107_250911_1600,PUT,202509,1600,133.5,133.2,1760.5,48.6683,0.8673,147,
209079107,PUT_9107_250911_1700,PUT,202509,1700,163,162.8,1760.5,44.5525,0.8673,147,
209069107,PUT_9107_250911_1800,PUT,202509,1800,198.5,198.4,1760.5,40.4183,0.8673,147,
209019107,PUT_9107_250911_1900,PUT,202509,1900,249,248.6,1760.5,37.7488,0.8673,147,
209029107,PUT_9107_250911_2000,PUT,202509,2000,311.5,311.4,1760.5,36.0169,0.8673,147,
209039107,PUT_9107_250911_2200,PUT,202509,2200,467,466.5,1760.5,34.2083,0.8673,147,
209049107,PUT_9107_250911_2400,PUT,202509,2400,648.5,648.1,1760.5,34.7684,0.8673,147,
209059107,PUT_9107_250911_2600,PUT,202509,2600,840,839.7,1760.5,36.115,0.8673,147,
212019107,PUT_9107_251211_1600,PUT,202512,1600,173.5,173.4,1760.5,43.1155,0.8182,238,
212029107,PUT_9107_251211_1700,PUT,202512,1700,208,207.8,1760.5,39.8674,0.8182,238,
212039107,PUT_9107_251211_1800,PUT,202512,1800,251,250.7,1760.5,37.1082,0.8182,238,
212049107,PUT_9107_251211_1900,PUT,202512,1900,304,303.8,1760.5,34.9155,0.8182,238,
212059107,PUT_9107_251211_2000,PUT,202512,2000,367.5,367.3,1760.5,33.2962,0.8182,238,
305079142,CAL_9142_250508_3000,CAL,202505,3000,654.5,654.4,3653,31.4484,0.6209,21,
305069142,CAL_9142_250508_3200,CAL,202505,3200,456,455.5,3653,26.3067,0.6209,21,
305019142,CAL_9142_250508_3400,CAL,202505,3400,261.5,261.1,3653,21.6611,0.6209,21,
305029142,CAL_9142_250508_3600,CAL,202505,3600,89.5,89.3,3653,16.7735,0.6209,21,
305039142,CAL_9142_250508_3800,CAL,202505,3800,7.4,7.4,3653,13.8992,0.6209,21,
305049142,CAL_9142_250508_4000,CAL,202505,4000,0.1,0.1,3653,12.9003,0.6209,21,
305059142,CAL_9142_250508_4200,CAL,202505,4200,0.1,0,3653,13.4611,0.6209,21,
306099142,CAL_9142_250612_3000,CAL,202506,3000,660,660,3653,26.957,0.6209,56,
306089142,CAL_9142_250612_3200,CAL,202506,3200,466.5,466.1,3653,23.362,0.6209,56,
306079142,CAL_9142_250612_3400,CAL,202506,3400,283,282.6,3653,20.0134,0.6209,56,
306069142,CAL_9142_250612_3600,CAL,202506,3600,128,127.8,3653,17.1195,0.6209,56,
306019142,CAL_9142_250612_3800,CAL,202506,3800,33.1,33.1,3653,14.8671,0.6209,56,
306029142,CAL_9142_250612_4000,CAL,202506,4000,3.6,3.6,3653,13.3984,0.6209,56,
306039142,CAL_9142_250612_4200,CAL,202506,4200,0.2,0.2,3653,12.7915,0.6209,56,
306049142,CAL_9142_250612_4400,CAL,202506,4400,0.1,0,3653,12.648,0.6209,56,
306059142,CAL_9142_250612_4600,CAL,202506,4600,0.1,0,3653,13.0795,0.6209,56,
309079142,CAL_9142_250911_3000,CAL,202509,3000,678,677.5,3653,21.4641,0.8673,147,
309069142,CAL_9142_250911_3200,CAL,202509,3200,491.5,491.1,3653,19.0466,0.8673,147,
309019142,CAL_9142_250911_3400,CAL,202509,3400,319,318.6,3653,16.9096,0.8673,147,
309029142,CAL_9142_250911_3600,CAL,202509,3600,174,173.6,3653,15.0994,0.8673,147,
309039142,CAL_9142_250911_3800,CAL,202509,3800,69.5,69.3,3653,13.2773,0.8673,147,
309049142,CAL_9142_250911_4000,CAL,202509,4000,19,19,3653,12.1553,0.8673,147,
309059142,CAL_9142_250911_4200,CAL,202509,4200,3.4,3.3,3653,11.4199,0.8673,147,
312069142,CAL_9142_251211_3200,CAL,202512,3200,460,459.9,3653,15.6137,0.8182,238,
312019142,CAL_9142_251211_3400,CAL,202512,3400,294.5,294.4,3653,13.972,0.8182,238,
312029142,CAL_9142_251211_3600,CAL,202512,3600,158.5,158.5,3653,12.5478,0.8182,238,
312039142,CAL_9142_251211_3800,CAL,202512,3800,66,65.6,3653,11.341,0.8182,238,
312049142,CAL_9142_251211_4000,CAL,202512,4000,19,19,3653,10.3987,0.8182,238,
312059142,CAL_9142_251211_4200,CAL,202512,4200,3.6,3.6,3653,9.6896,0.8182,238,
205079142,PUT_9142_250508_3000,PUT,202505,3000,0.4,0.4,3653,31.4484,0.6209,21,
205069142,PUT_9142_250508_3200,PUT,202505,3200,1.4,1.4,3653,26.3067,0.6209,21,
205019142,PUT_9142_250508_3400,PUT,202505,3400,6.9,6.9,3653,21.6611,0.6209,21,
205029142,PUT_9142_250508_3600,PUT,202505,3600,35.1,35,3653,16.7735,0.6209,21,
205039142,PUT_9142_250508_3800,PUT,202505,3800,153.5,153,3653,13.8992,0.6209,21,
205049142,PUT_9142_250508_4000,PUT,202505,4000,346,345.6,3653,12.9003,0.6209,21,
205059142,PUT_9142_250508_4200,PUT,202505,4200,546,545.5,3653,13.4611,0.6209,21,
206099142,PUT_9142_250612_3000,PUT,202506,3000,4.2,4.1,3653,26.957,0.6209,56,
206089142,PUT_9142_250612_3200,PUT,202506,3200,10.1,10.1,3653,23.362,0.6209,56,
206079142,PUT_9142_250612_3400,PUT,202506,3400,26.4,26.3,3653,20.0134,0.6209,56,
206069142,PUT_9142_250612_3600,PUT,202506,3600,71.5,71.3,3653,17.1195,0.6209,56,
206019142,PUT_9142_250612_3800,PUT,202506,3800,176.5,176.5,3653,14.8671,0.6209,56,
206029142,PUT_9142_250612_4000,PUT,202506,4000,347,346.8,3653,13.3984,0.6209,56,
206039142,PUT_9142_250612_4200,PUT,202506,4200,543.5,543.2,3653,12.7915,0.6209,56,
206049142,PUT_9142_250612_4400,PUT,202506,4400,743,742.8,3653,12.648,0.6209,56,
206059142,PUT_9142_250612_4600,PUT,202506,4600,943,942.6,3653,13.0795,0.6209,56,
209079142,PUT_9142_250911_3000,PUT,202509,3000,14.1,14.1,3653,21.4641,0.8673,147,
209069142,PUT_9142_250911_3200,PUT,202509,3200,27,27,3653,19.0466,0.8673,147,
209019142,PUT_9142_250911_3400,PUT,202509,3400,54,53.8,3653,16.9096,0.8673,147,
209029142,PUT_9142_250911_3600,PUT,202509,3600,108.5,108,3653,15.0994,0.8673,147,
209039142,PUT_9142_250911_3800,PUT,202509,3800,203.5,203.1,3653,13.2773,0.8673,147,
209049142,PUT_9142_250911_4000,PUT,202509,4000,352.5,352,3653,12.1553,0.8673,147,
209059142,PUT_9142_250911_4200,PUT,202509,4200,536,535.7,3653,11.4199,0.8673,147,
212069142,PUT_9142_251211_3200,PUT,202512,3200,36.2,36.2,3653,15.6137,0.8182,238,
212019142,PUT_9142_251211_3400,PUT,202512,3400,70,69.7,3653,13.972,0.8182,238,
212029142,PUT_9142_251211_3600,PUT,202512,3600,133,132.7,3653,12.5478,0.8182,238,
212039142,PUT_9142_251211_3800,PUT,202512,3800,239,238.7,3653,11.341,0.8182,238,
212049142,PUT_9142_251211_4000,PUT,202512,4000,391.5,391,3653,10.3987,0.8182,238,
212059142,PUT_9142_251211_4200,PUT,202512,4200,575,574.5,3653,9.6896,0.8182,238,
305079147,CAL_9147_250508_2000,CAL,202505,2000,543,542.9,2541.5,42.0583,0.6209,21,
305069147,CAL_9147_250508_2200,CAL,202505,2200,345.5,345.2,2541.5,33.9218,0.6209,21,
305019147,CAL_9147_250508_2400,CAL,202505,2400,158.5,158.4,2541.5,26.7858,0.6209,21,
305029147,CAL_9147_250508_2600,CAL,202505,2600,28,27.9,2541.5,21.0194,0.6209,21,
305039147,CAL_9147_250508_2800,CAL,202505,2800,1,1,2541.5,19.7133,0.6209,21,
305049147,CAL_9147_250508_3000,CAL,202505,3000,0.1,0,2541.5,20.9132,0.6209,21,
305059147,CAL_9147_250508_3200,CAL,202505,3200,0.1,0,2541.5,24.4423,0.6209,21,
306079147,CAL_9147_250612_2000A,CAL,202506,2000,549,548.8,2541.5,35.6525,0.6209,56,
306069147,CAL_9147_250612_2167A,CAL,202506,2167,389,388.9,2541.5,30.9326,0.6209,56,
306019147,CAL_9147_250612_2333A,CAL,202506,2333,240,239.6,2541.5,26.6208,0.6209,56,
306029147,CAL_9147_250612_2500A,CAL,202506,2500,114.5,114.1,2541.5,22.9805,0.6209,56,
306039147,CAL_9147_250612_2667A,CAL,202506,2667,35.2,35.2,2541.5,20.2937,0.6209,56,
306049147,CAL_9147_250612_2833A,CAL,202506,2833,6.5,6.5,2541.5,18.9181,0.6209,56,
306059147,CAL_9147_250612_3000A,CAL,202506,3000,0.9,0.8,2541.5,18.5505,0.6209,56,
306089147,CAL_9147_250612_3200A,CAL,202506,3200,0.1,0.1,2541.5,19.0558,0.6209,56,
309019147,CAL_9147_250911_2000,CAL,202509,2000,522,521.8,2541.5,29.3393,0.8673,147,
309029147,CAL_9147_250911_2200,CAL,202509,2200,346,345.9,2541.5,25.6119,0.8673,147,
309039147,CAL_9147_250911_2400,CAL,202509,2400,194.5,194.1,2541.5,22.4174,0.8673,147,
309049147,CAL_9147_250911_2600,CAL,202509,2600,83,82.7,2541.5,19.6282,0.8673,147,
309059147,CAL_9147_250911_2800,CAL,202509,2800,25.2,25.2,2541.5,17.9263,0.8673,147,
309069147,CAL_9147_250911_3000,CAL,202509,3000,5.6,5.6,2541.5,17.0342,0.8673,147,
309079147,CAL_9147_250911_3200,CAL,202509,3200,1,0.9,2541.5,16.5641,0.8673,147,
312019147,CAL_9147_251211_2200,CAL,202512,2200,366.5,366.2,2541.5,23.1617,0.8182,238,
312029147,CAL_9147_251211_2400,CAL,202512,2400,220.5,220.1,2541.5,20.7239,0.8182,238,
312039147,CAL_9147_251211_2600,CAL,202512,2600,111,110.7,2541.5,18.7678,0.8182,238,
312049147,CAL_9147_251211_2800,CAL,202512,2800,44.8,44.7,2541.5,17.3506,0.8182,238,
312059147,CAL_9147_251211_3000,CAL,202512,3000,14.6,14.5,2541.5,16.4381,0.8182,238,
205079147,PUT_9147_250508_2000,PUT,202505,2000,0.7,0.7,2541.5,42.0583,0.6209,21,
205069147,PUT_9147_250508_2200,PUT,202505,2200,3,2.9,2541.5,33.9218,0.6209,21,
205019147,PUT_9147_250508_2400,PUT,202505,2400,16.1,16,2541.5,26.7858,0.6209,21,
205029147,PUT_9147_250508_2600,PUT,202505,2600,85.5,85.5,2541.5,21.0194,0.6209,21,
205039147,PUT_9147_250508_2800,PUT,202505,2800,258.5,258.5,2541.5,19.7133,0.6209,21,
205049147,PUT_9147_250508_3000,PUT,202505,3000,457.5,457.5,2541.5,20.9132,0.6209,21,
205059147,PUT_9147_250508_3200,PUT,202505,3200,657.5,657.4,2541.5,24.4423,0.6209,21,
206079147,PUT_9147_250612_2000A,PUT,202506,2000,5.5,5.4,2541.5,35.6525,0.6209,56,
206069147,PUT_9147_250612_2167A,PUT,202506,2167,12.3,12.3,2541.5,30.9326,0.6209,56,
206019147,PUT_9147_250612_2333A,PUT,202506,2333,29,28.9,2541.5,26.6208,0.6209,56,
206029147,PUT_9147_250612_2500A,PUT,202506,2500,70.5,70.2,2541.5,22.9805,0.6209,56,
206039147,PUT_9147_250612_2667A,PUT,202506,2667,158.5,158.2,2541.5,20.2937,0.6209,56,
206049147,PUT_9147_250612_2833A,PUT,202506,2833,295.5,295.3,2541.5,18.9181,0.6209,56,
206059147,PUT_9147_250612_3000A,PUT,202506,3000,456.5,456.5,2541.5,18.5505,0.6209,56,
206089147,PUT_9147_250612_3200A,PUT,202506,3200,656,655.5,2541.5,19.0558,0.6209,56,
209019147,PUT_9147_250911_2000,PUT,202509,2000,23.3,23.3,2541.5,29.3393,0.8673,147,
209029147,PUT_9147_250911_2200,PUT,202509,2200,46.7,46.6,2541.5,25.6119,0.8673,147,
209039147,PUT_9147_250911_2400,PUT,202509,2400,94.5,94.2,2541.5,22.4174,0.8673,147,
209049147,PUT_9147_250911_2600,PUT,202509,2600,182.5,182,2541.5,19.6282,0.8673,147,
209059147,PUT_9147_250911_2800,PUT,202509,2800,324,323.9,2541.5,17.9263,0.8673,147,
209069147,PUT_9147_250911_3000,PUT,202509,3000,504,503.5,2541.5,17.0342,0.8673,147,
209079147,PUT_9147_250911_3200,PUT,202509,3200,698.5,698.2,2541.5,16.5641,0.8673,147,
212019147,PUT_9147_251211_2200,PUT,202512,2200,63,62.9,2541.5,23.1617,0.8182,238,
212029147,PUT_9147_251211_2400,PUT,202512,2400,116,115.8,2541.5,20.7239,0.8182,238,
212039147,PUT_9147_251211_2600,PUT,202512,2600,205.5,205.3,2541.5,18.7678,0.8182,238,
212049147,PUT_9147_251211_2800,PUT,202512,2800,338.5,338.2,2541.5,17.3506,0.8182,238,
212059147,PUT_9147_251211_3000,PUT,202512,3000,507,507,2541.5,16.4381,0.8182,238,
305089201,CAL_9201_250508_1900,CAL,202505,1900,587.5,587,2486,43.3369,0.6209,21,
305079201,CAL_9201_250508_2000,CAL,202505,2000,487.5,487.5,2486,39.2334,0.6209,21,
305019201,CAL_9201_250508_2200,CAL,202505,2200,291,290.8,2486,31.6656,0.6209,21,
305029201,CAL_9201_250508_2400,CAL,202505,2400,111.5,111.1,2486,24.6134,0.6209,21,
305039201,CAL_9201_250508_2600,CAL,202505,2600,12.2,12.2,2486,20.3166,0.6209,21,
305049201,CAL_9201_250508_2800,CAL,202505,2800,0.3,0.3,2486,20.096,0.6209,21,
305059201,CAL_9201_250508_3000,CAL,202505,3000,0.1,0,2486,23.0761,0.6209,21,
305069201,CAL_9201_250508_3200,CAL,202505,3200,0.1,0,2486,24.4577,0.6209,21,
306089201,CAL_9201_250612_1900,CAL,202506,1900,592,591.7,2486,37.0025,0.6209,56,
306019201,CAL_9201_250612_2000,CAL,202506,2000,494.5,494.2,2486,34.0724,0.6209,56,
306029201,CAL_9201_250612_2200,CAL,202506,2200,306.5,306.5,2486,28.8076,0.6209,56,
306039201,CAL_9201_250612_2400,CAL,202506,2400,143.5,143.2,2486,24.225,0.6209,56,
306049201,CAL_9201_250612_2600,CAL,202506,2600,38.9,38.9,2486,20.905,0.6209,56,
306059201,CAL_9201_250612_2800,CAL,202506,2800,5.3,5.2,2486,19.4296,0.6209,56,
306069201,CAL_9201_250612_3000,CAL,202506,3000,0.5,0.4,2486,19.1786,0.6209,56,
306079201,CAL_9201_250612_3200,CAL,202506,3200,0.1,0,2486,19.8555,0.6209,56,
309089201,CAL_9201_250911_1900,CAL,202509,1900,611,611,2486,32.0076,0.8673,147,
309019201,CAL_9201_250911_2000,CAL,202509,2000,519,519,2486,30.1137,0.8673,147,
309029201,CAL_9201_250911_2200,CAL,202509,2200,346,345.6,2486,26.5691,0.8673,147,
309039201,CAL_9201_250911_2400,CAL,202509,2400,198.5,198.3,2486,23.7256,0.8673,147,
309049201,CAL_9201_250911_2600,CAL,202509,2600,90,90,2486,21.1871,0.8673,147,
309059201,CAL_9201_250911_2800,CAL,202509,2800,32.2,32.1,2486,19.814,0.8673,147,
309069201,CAL_9201_250911_3000,CAL,202509,3000,9.2,9.1,2486,19.071,0.8673,147,
309079201,CAL_9201_250911_3200,CAL,202509,3200,2.4,2.3,2486,18.864,0.8673,147,
312019201,CAL_9201_251211_2000,CAL,202512,2000,496.5,496.2,2486,25.9452,0.8182,238,
312029201,CAL_9201_251211_2200,CAL,202512,2200,331,330.8,2486,23.0909,0.8182,238,
312039201,CAL_9201_251211_2400,CAL,202512,2400,193.5,193.4,2486,20.8656,0.8182,238,
312049201,CAL_9201_251211_2600,CAL,202512,2600,95,94.6,2486,19.103,0.8182,238,
312059201,CAL_9201_251211_2800,CAL,202512,2800,38,38,2486,17.8942,0.8182,238,
205089201,PUT_9201_250508_1900,PUT,202505,1900,0.4,0.3,2486,43.3369,0.6209,21,
205079201,PUT_9201_250508_2000,PUT,202505,2000,0.8,0.7,2486,39.2334,0.6209,21,
205019201,PUT_9201_250508_2200,PUT,202505,2200,4,4,2486,31.6656,0.6209,21,
205029201,PUT_9201_250508_2400,PUT,202505,2400,24.3,24.2,2486,24.6134,0.6209,21,
205039201,PUT_9201_250508_2600,PUT,202505,2600,125.5,125.2,2486,20.3166,0.6209,21,
205049201,PUT_9201_250508_2800,PUT,202505,2800,313.5,313.3,2486,20.096,0.6209,21,
205059201,PUT_9201_250508_3000,PUT,202505,3000,513,512.9,2486,23.0761,0.6209,21,
205069201,PUT_9201_250508_3200,PUT,202505,3200,713,712.9,2486,24.4577,0.6209,21,
206089201,PUT_9201_250612_1900,PUT,202506,1900,3.9,3.8,2486,37.0025,0.6209,56,
206019201,PUT_9201_250612_2000,PUT,202506,2000,6.4,6.3,2486,34.0724,0.6209,56,
206029201,PUT_9201_250612_2200,PUT,202506,2200,18.4,18.4,2486,28.8076,0.6209,56,
206039201,PUT_9201_250612_2400,PUT,202506,2400,55,54.9,2486,24.225,0.6209,56,
206049201,PUT_9201_250612_2600,PUT,202506,2600,150.5,150.4,2486,20.905,0.6209,56,
206059201,PUT_9201_250612_2800,PUT,202506,2800,317,316.6,2486,19.4296,0.6209,56,
206069201,PUT_9201_250612_3000,PUT,202506,3000,512,511.6,2486,19.1786,0.6209,56,
206079201,PUT_9201_250612_3200,PUT,202506,3200,711,711,2486,19.8555,0.6209,56,
209089201,PUT_9201_250911_1900,PUT,202509,1900,18.4,18.3,2486,32.0076,0.8673,147,
209019201,PUT_9201_250911_2000,PUT,202509,2000,26,26,2486,30.1137,0.8673,147,
209029201,PUT_9201_250911_2200,PUT,202509,2200,52,51.9,2486,26.5691,0.8673,147,
209039201,PUT_9201_250911_2400,PUT,202509,2400,104,104,2486,23.7256,0.8673,147,
209049201,PUT_9201_250911_2600,PUT,202509,2600,195,194.9,2486,21.1871,0.8673,147,
209059201,PUT_9201_250911_2800,PUT,202509,2800,336.5,336.4,2486,19.814,0.8673,147,
209069201,PUT_9201_250911_3000,PUT,202509,3000,513,512.7,2486,19.071,0.8673,147,
209079201,PUT_9201_250911_3200,PUT,202509,3200,705.5,705.1,2486,18.864,0.8673,147,
212019201,PUT_9201_251211_2000,PUT,202512,2000,39.4,39.4,2486,25.9452,0.8182,238,
212029201,PUT_9201_251211_2200,PUT,202512,2200,73,72.9,2486,23.0909,0.8182,238,
212039201,PUT_9201_251211_2400,PUT,202512,2400,134.5,134.5,2486,20.8656,0.8182,238,
212049201,PUT_9201_251211_2600,PUT,202512,2600,235,234.6,2486,19.103,0.8182,238,
212059201,PUT_9201_251211_2800,PUT,202512,2800,377,376.9,2486,17.8942,0.8182,238,
305079202,CAL_9202_250508_2200,CAL,202505,2200,481.5,481.1,2680,32.6578,0.6209,21,
