"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
212072802,PUT_2802_251211_3600,PUT,202512,3600,106,105.5,3932,26.8093,0.8509,121,
212082802,PUT_2802_251211_3800,PUT,202512,3800,167,166.9,3932,25.047,0.8509,121,
212092802,PUT_2802_251211_4000,PUT,202512,4000,258,257.5,3932,23.6996,0.8509,121,
212102802,PUT_2802_251211_4200,PUT,202512,4200,384.5,384.5,3932,23.2712,0.8509,121,
212112802,PUT_2802_251211_4400,PUT,202512,4400,538,537.9,3932,23.1041,0.8509,121,
215062802,PUT_2802_260312_3400,PUT,202603,3400,107.5,107.1,3932,27.0446,0.7982,212,
215012802,PUT_2802_260312_3600,PUT,202603,3600,156.5,156,3932,25.5129,0.7982,212,
215022802,PUT_2802_260312_3800,PUT,202603,3800,228,227.8,3932,24.5164,0.7982,212,
215032802,PUT_2802_260312_4000,PUT,202603,4000,322,321.8,3932,23.6747,0.7982,212,
215042802,PUT_2802_260312_4200,PUT,202603,4200,442.5,442.4,3932,23.2719,0.7982,212,
215052802,PUT_2802_260312_4400,PUT,202603,4400,584,583.5,3932,22.9487,0.7982,212,
309062914,CAL_2914_250911_3400,CAL,202509,3400,1418,1417.6,4815,47.4429,0.5927,30,
309012914,CAL_2914_250911_3600,CAL,202509,3600,1219,1218.2,4815,42.6215,0.5927,30,
309022914,CAL_2914_250911_3800,CAL,202509,3800,1020,1019.2,4815,37.8542,0.5927,30,
309032914,CAL_2914_250911_4000,CAL,202509,4000,821,821,4815,33.2322,0.5927,30,
309042914,CAL_2914_250911_4200,CAL,202509,4200,624.5,624.2,4815,28.531,0.5927,30,
309052914,CAL_2914_250911_4400,CAL,202509,4400,431,431,4815,23.978,0.5927,30,
309072914,CAL_2914_250911_4600,CAL,202509,4600,250.5,250.3,4815,20.2328,0.5927,30,
309082914,CAL_2914_250911_4800,CAL,202509,4800,108,107.8,4815,17.9828,0.5927,30,
309092914,CAL_2914_250911_5000,CAL,202509,5000,33.5,33.5,4815,17.6669,0.5927,30,
309102914,CAL_2914_250911_5500,CAL,202509,5500,0.7,0.6,4815,18.8152,0.5927,30,
310012914,CAL_2914_251009_4400,CAL,202510,4400,447.5,447.3,4815,21.2818,0.5927,58,
310022914,CAL_2914_251009_4600,CAL,202510,4600,278,277.9,4815,19.0051,0.5927,58,
310032914,CAL_2914_251009_4800,CAL,202510,4800,145,144.6,4815,17.6217,0.5927,58,
310042914,CAL_2914_251009_5000,CAL,202510,5000,62,61.9,4815,17.0622,0.5927,58,
310052914,CAL_2914_251009_5500,CAL,202510,5500,4.5,4.5,4815,17.8234,0.5927,58,
312062914,CAL_2914_251211_3600,CAL,202512,3600,1236,1235.7,4815,28.778,0.8509,121,
312012914,CAL_2914_251211_3800,CAL,202512,3800,1043,1042.3,4815,26.6393,0.8509,121,
312022914,CAL_2914_251211_4000,CAL,202512,4000,850,849.9,4815,23.8852,0.8509,121,
312032914,CAL_2914_251211_4200,CAL,202512,4200,665,664.6,4815,21.7935,0.8509,121,
312042914,CAL_2914_251211_4400,CAL,202512,4400,494,493.6,4815,20.4531,0.8509,121,
312052914,CAL_2914_251211_4600,CAL,202512,4600,338.5,338.3,4815,18.9475,0.8509,121,
312072914,CAL_2914_251211_4800,CAL,202512,4800,208.5,208.3,4815,17.576,0.8509,121,
312082914,CAL_2914_251211_5000,CAL,202512,5000,119,118.9,4815,17.0963,0.8509,121,
312092914,CAL_2914_251211_5500,CAL,202512,5500,20.6,20.6,4815,16.8175,0.8509,121,
315012914,CAL_2914_260312_3800,CAL,202603,3800,949,948.8,4815,19.6319,0.7982,212,
315022914,CAL_2914_260312_4000,CAL,202603,4000,761,760.9,4815,17.9338,0.7982,212,
315032914,CAL_2914_260312_4200,CAL,202603,4200,579,578.8,4815,16.1579,0.7982,212,
315042914,CAL_2914_260312_4400,CAL,202603,4400,413,412.9,4815,14.9174,0.7982,212,
315052914,CAL_2914_260312_4600,CAL,202603,4600,272,271.9,4815,14.0697,0.7982,212,
315062914,CAL_2914_260312_4800,CAL,202603,4800,161,160.8,4815,13.3311,0.7982,212,
315072914,CAL_2914_260312_5000,CAL,202603,5000,85,84.8,4815,12.8083,0.7982,212,
315082914,CAL_2914_260312_5500,CAL,202603,5500,11.4,11.4,4815,12.3796,0.7982,212,
209062914,PUT_2914_250911_3400,PUT,202509,3400,1,0.9,4815,47.4429,0.5927,30,
209012914,PUT_2914_250911_3600,PUT,202509,3600,1.5,1.5,4815,42.6215,0.5927,30,
209022914,PUT_2914_250911_3800,PUT,202509,3800,2.4,2.4,4815,37.8542,0.5927,30,
209032914,PUT_2914_250911_4000,PUT,202509,4000,4.1,4,4815,33.2322,0.5927,30,
209042914,PUT_2914_250911_4200,PUT,202509,4200,7.2,7.1,4815,28.531,0.5927,30,
209052914,PUT_2914_250911_4400,PUT,202509,4400,13.9,13.9,4815,23.978,0.5927,30,
209072914,PUT_2914_250911_4600,PUT,202509,4600,33.1,33,4815,20.2328,0.5927,30,
209082914,PUT_2914_250911_4800,PUT,202509,4800,90.5,90.4,4815,17.9828,0.5927,30,
209092914,PUT_2914_250911_5000,PUT,202509,5000,216.5,216,4815,17.6669,0.5927,30,
209102914,PUT_2914_250911_5500,PUT,202509,5500,683,683,4815,18.8152,0.5927,30,
210012914,PUT_2914_251009_4400,PUT,202510,4400,28.2,28.2,4815,21.2818,0.5927,58,
210022914,PUT_2914_251009_4600,PUT,202510,4600,59,58.6,4815,19.0051,0.5927,58,
210032914,PUT_2914_251009_4800,PUT,202510,4800,125.5,125.1,4815,17.6217,0.5927,58,
210042914,PUT_2914_251009_5000,PUT,202510,5000,242.5,242.2,4815,17.0622,0.5927,58,
210052914,PUT_2914_251009_5500,PUT,202510,5500,684.5,684.3,4815,17.8234,0.5927,58,
212062914,PUT_2914_251211_3600,PUT,202512,3600,10.6,10.5,4815,28.778,0.8509,121,
212012914,PUT_2914_251211_3800,PUT,202512,3800,16.7,16.6,4815,26.6393,0.8509,121,
212022914,PUT_2914_251211_4000,PUT,202512,4000,23.7,23.6,4815,23.8852,0.8509,121,
212032914,PUT_2914_251211_4200,PUT,202512,4200,37.8,37.8,4815,21.7935,0.8509,121,
212042914,PUT_2914_251211_4400,PUT,202512,4400,66.5,66.2,4815,20.4531,0.8509,121,
212052914,PUT_2914_251211_4600,PUT,202512,4600,110.5,110.4,4815,18.9475,0.8509,121,
212072914,PUT_2914_251211_4800,PUT,202512,4800,180,179.8,4815,17.576,0.8509,121,
212082914,PUT_2914_251211_5000,PUT,202512,5000,290,289.8,4815,17.0963,0.8509,121,
212092914,PUT_2914_251211_5500,PUT,202512,5500,690.5,690.1,4815,16.8175,0.8509,121,
215012914,PUT_2914_260312_3800,PUT,202603,3800,19.9,19.9,4815,19.6319,0.7982,212,
215022914,PUT_2914_260312_4000,PUT,202603,4000,31.1,31.1,4815,17.9338,0.7982,212,
215032914,PUT_2914_260312_4200,PUT,202603,4200,48.1,48.1,4815,16.1579,0.7982,212,
215042914,PUT_2914_260312_4400,PUT,202603,4400,81.5,81.2,4815,14.9174,0.7982,212,
215052914,PUT_2914_260312_4600,PUT,202603,4600,139.5,139.3,4815,14.0697,0.7982,212,
215062914,PUT_2914_260312_4800,PUT,202603,4800,227.5,227.3,4815,13.3311,0.7982,212,
215072914,PUT_2914_260312_5000,PUT,202603,5000,350.5,350.3,4815,12.8083,0.7982,212,
215082914,PUT_2914_260312_5500,PUT,202603,5500,775,774.6,4815,12.3796,0.7982,212,
309103092,CAL_3092_250911_1200A,CAL,202509,1200,310,309.9,1505,49.2395,0.5927,30,
309113092,CAL_3092_250911_1300A,CAL,202509,1300,214.5,214.2,1505,41.3722,0.5927,30,
309093092,CAL_3092_250911_1333A,CAL,202509,1333,184,183.6,1505,38.8577,0.5927,30,
309083092,CAL_3092_250911_1400A,CAL,202509,1400,124,124,1505,33.7295,0.5927,30,
309013092,CAL_3092_250911_1467A,CAL,202509,1467,73,72.7,1505,30.0075,0.5927,30,
309023092,CAL_3092_250911_1533A,CAL,202509,1533,36.8,36.8,1505,28.3498,0.5927,30,
309033092,CAL_3092_250911_1600A,CAL,202509,1600,17.1,17.1,1505,28.7106,0.5927,30,
309043092,CAL_3092_250911_1667A,CAL,202509,1667,7.2,7.1,1505,29.1059,0.5927,30,
309053092,CAL_3092_250911_1833A,CAL,202509,1833,0.8,0.7,1505,31.0988,0.5927,30,
309063092,CAL_3092_250911_2000A,CAL,202509,2000,0.2,0.2,1505,36.7122,0.5927,30,
309073092,CAL_3092_250911_2167A,CAL,202509,2167,0.1,0,1505,36.7122,0.5927,30,
310013092,CAL_3092_251009_1300,CAL,202510,1300,200.5,200.4,1505,31.924,0.5927,58,
310023092,CAL_3092_251009_1400,CAL,202510,1400,116,115.6,1505,27.2332,0.5927,58,
310033092,CAL_3092_251009_1500,CAL,202510,1500,51.5,51.3,1505,24.1911,0.5927,58,
310043092,CAL_3092_251009_1600,CAL,202510,1600,18.4,18.4,1505,23.6974,0.5927,58,
310053092,CAL_3092_251009_1700,CAL,202510,1700,5.8,5.8,1505,24.1506,0.5927,58,
312013092,CAL_3092_251211_1200,CAL,202512,1200,307,307,1505,33.9744,0.8509,121,
312023092,CAL_3092_251211_1300,CAL,202512,1300,220,219.8,1505,30.3951,0.8509,121,
312033092,CAL_3092_251211_1400,CAL,202512,1400,142.5,142.3,1505,27.3239,0.8509,121,
312043092,CAL_3092_251211_1500,CAL,202512,1500,81,80.6,1505,24.9403,0.8509,121,
312053092,CAL_3092_251211_1600,CAL,202512,1600,41.5,41.5,1505,24.126,0.8509,121,
312063092,CAL_3092_251211_1700,CAL,202512,1700,19.8,19.8,1505,23.9216,0.8509,121,
312073092,CAL_3092_251211_1800,CAL,202512,1800,9.6,9.5,1505,24.417,0.8509,121,
315013092,CAL_3092_260312_1300,CAL,202603,1300,241,240.9,1505,28.8487,0.7982,212,
315023092,CAL_3092_260312_1400,CAL,202603,1400,169,168.8,1505,26.7361,0.7982,212,
315033092,CAL_3092_260312_1500,CAL,202603,1500,112,111.8,1505,25.505,0.7982,212,
315043092,CAL_3092_260312_1600,CAL,202603,1600,70.5,70.1,1505,24.7547,0.7982,212,
315053092,CAL_3092_260312_1700,CAL,202603,1700,42.2,42.1,1505,24.3916,0.7982,212,
315063092,CAL_3092_260312_1800,CAL,202603,1800,25.8,25.8,1505,24.6783,0.7982,212,
209103092,PUT_3092_250911_1200A,PUT,202509,1200,4.4,4.3,1505,49.2395,0.5927,30,
209113092,PUT_3092_250911_1300A,PUT,202509,1300,8.6,8.6,1505,41.3722,0.5927,30,
209093092,PUT_3092_250911_1333A,PUT,202509,1333,11,11,1505,38.8577,0.5927,30,
209083092,PUT_3092_250911_1400A,PUT,202509,1400,18.4,18.3,1505,33.7295,0.5927,30,
209013092,PUT_3092_250911_1467A,PUT,202509,1467,34,33.9,1505,30.0075,0.5927,30,
209023092,PUT_3092_250911_1533A,PUT,202509,1533,64.5,64.1,1505,28.3498,0.5927,30,
209033092,PUT_3092_250911_1600A,PUT,202509,1600,111.5,111.3,1505,28.7106,0.5927,30,
209043092,PUT_3092_250911_1667A,PUT,202509,1667,168.5,168.3,1505,29.1059,0.5927,30,
209053092,PUT_3092_250911_1833A,PUT,202509,1833,328,327.8,1505,31.0988,0.5927,30,
209063092,PUT_3092_250911_2000A,PUT,202509,2000,494.5,494.2,1505,36.7122,0.5927,30,
209073092,PUT_3092_250911_2167A,PUT,202509,2167,661,661,1505,36.7122,0.5927,30,
210013092,PUT_3092_251009_1300,PUT,202510,1300,13.2,13.2,1505,31.924,0.5927,58,
210023092,PUT_3092_251009_1400,PUT,202510,1400,28.3,28.2,1505,27.2332,0.5927,58,
210033092,PUT_3092_251009_1500,PUT,202510,1500,64,63.9,1505,24.1911,0.5927,58,
210043092,PUT_3092_251009_1600,PUT,202510,1600,131,130.8,1505,23.6974,0.5927,58,
210053092,PUT_3092_251009_1700,PUT,202510,1700,218.5,218.1,1505,24.1506,0.5927,58,
212013092,PUT_3092_251211_1200,PUT,202512,1200,17.6,17.6,1505,33.9744,0.8509,121,
212023092,PUT_3092_251211_1300,PUT,202512,1300,30.2,30.2,1505,30.3951,0.8509,121,
212033092,PUT_3092_251211_1400,PUT,202512,1400,52.5,52.4,1505,27.3239,0.8509,121,
212043092,PUT_3092_251211_1500,PUT,202512,1500,90.5,90.3,1505,24.9403,0.8509,121,
212053092,PUT_3092_251211_1600,PUT,202512,1600,151,151,1505,24.126,0.8509,121,
212063092,PUT_3092_251211_1700,PUT,202512,1700,229,228.9,1505,23.9216,0.8509,121,
212073092,PUT_3092_251211_1800,PUT,202512,1800,318.5,318.4,1505,24.417,0.8509,121,
215013092,PUT_3092_260312_1300,PUT,202603,1300,48.9,48.9,1505,28.8487,0.7982,212,
215023092,PUT_3092_260312_1400,PUT,202603,1400,76.5,76.3,1505,26.7361,0.7982,212,
215033092,PUT_3092_260312_1500,PUT,202603,1500,119,118.9,1505,25.505,0.7982,212,
215043092,PUT_3092_260312_1600,PUT,202603,1600,177,176.7,1505,24.7547,0.7982,212,
215053092,PUT_3092_260312_1700,PUT,202603,1700,248.5,248.2,1505,24.3916,0.7982,212,
215063092,PUT_3092_260312_1800,PUT,202603,1800,331.5,331.4,1505,24.6783,0.7982,212,
309063249,CAL_3249_250911_97500,CAL,202509,97500,30250,30247.9,127700,26.671,0.5927,30,
309013249,CAL_3249_250911_100000,CAL,202509,100000,27750,27749.6,127700,25.5655,0.5927,30,
309023249,CAL_3249_250911_110000,CAL,202509,110000,17770,17769.7,127700,21.1979,0.5927,30,
309033249,CAL_3249_250911_120000,CAL,202509,120000,8050,8046.6,127700,17.0868,0.5927,30,
309043249,CAL_3249_250911_130000,CAL,202509,130000,1298,1297.7,127700,15.21,0.5927,30,
309053249,CAL_3249_250911_140000,CAL,202509,140000,44,43.5,127700,15.5255,0.5927,30,
309073249,CAL_3249_250911_150000,CAL,202509,150000,1,0.4,127700,16.1066,0.5927,30,
310013249,CAL_3249_251009_110000,CAL,202510,110000,17880,17877,127700,18.7521,0.5927,58,
310023249,CAL_3249_251009_120000,CAL,202510,120000,8515,8514.9,127700,16.2624,0.5927,58,
310033249,CAL_3249_251009_130000,CAL,202510,130000,2109,2108.9,127700,15.0205,0.5927,58,
310043249,CAL_3249_251009_140000,CAL,202510,140000,228,227.3,127700,15.0702,0.5927,58,
310053249,CAL_3249_251009_150000,CAL,202510,150000,13,12.9,127700,15.4979,0.5927,58,
312063249,CAL_3249_251211_97500,CAL,202512,97500,30525,30515.6,127700,20.1609,0.8509,121,
312013249,CAL_3249_251211_100000,CAL,202512,100000,28050,28046.4,127700,19.6476,0.8509,121,
312023249,CAL_3249_251211_110000,CAL,202512,110000,18350,18348.5,127700,17.4585,0.8509,121,
312033249,CAL_3249_251211_120000,CAL,202512,120000,9610,9606.7,127700,15.8108,0.8509,121,
312043249,CAL_3249_251211_130000,CAL,202512,130000,3460,3457.6,127700,14.7448,0.8509,121,
312053249,CAL_3249_251211_140000,CAL,202512,140000,809,808.7,127700,14.4662,0.8509,121,
312073249,CAL_3249_251211_150000,CAL,202512,150000,139,138.3,127700,14.6645,0.8509,121,
315013249,CAL_3249_260312_100000,CAL,202603,100000,24740,24737.9,127700,12.7735,0.7982,212,
315023249,CAL_3249_260312_110000,CAL,202603,110000,15035,15034.2,127700,11.0911,0.7982,212,
315033249,CAL_3249_260312_120000,CAL,202603,120000,6585,6583.4,127700,10.0135,0.7982,212,
315043249,CAL_3249_260312_130000,CAL,202603,130000,1602,1601.5,127700,9.3709,0.7982,212,
315053249,CAL_3249_260312_140000,CAL,202603,140000,179,178.9,127700,9.0343,0.7982,212,
315063249,CAL_3249_260312_150000,CAL,202603,150000,13,12,127700,9.1221,0.7982,212,
209063249,PUT_3249_250911_97500,PUT,202509,97500,1,0.4,127700,26.671,0.5927,30,
209013249,PUT_3249_250911_100000,PUT,202509,100000,1,0.9,127700,25.5655,0.5927,30,
209023249,PUT_3249_250911_110000,PUT,202509,110000,17,16.2,127700,21.1979,0.5927,30,
209033249,PUT_3249_250911_120000,PUT,202509,120000,289,288.2,127700,17.0868,0.5927,30,
209043249,PUT_3249_250911_130000,PUT,202509,130000,3535,3534.4,127700,15.21,0.5927,30,
209053249,PUT_3249_250911_140000,PUT,202509,140000,12280,12275.3,127700,15.5255,0.5927,30,
209073249,PUT_3249_250911_150000,PUT,202509,150000,22230,22227.4,127700,16.1066,0.5927,30,
210013249,PUT_3249_251009_110000,PUT,202510,110000,74,73.4,127700,18.7521,0.5927,58,
210023249,PUT_3249_251009_120000,PUT,202510,120000,702,701.9,127700,16.2624,0.5927,58,
210033249,PUT_3249_251009_130000,PUT,202510,130000,4290,4286.5,127700,15.0205,0.5927,58,
210043249,PUT_3249_251009_140000,PUT,202510,140000,12400,12395.5,127700,15.0702,0.5927,58,
210053249,PUT_3249_251009_150000,PUT,202510,150000,22175,22171.7,127700,15.4979,0.5927,58,
212063249,PUT_3249_251211_97500,PUT,202512,97500,41,41,127700,20.1609,0.8509,121,
212013249,PUT_3249_251211_100000,PUT,202512,100000,65,64.8,127700,19.6476,0.8509,121,
212023249,PUT_3249_251211_110000,PUT,202512,110000,339,338.6,127700,17.4585,0.8509,121,
212033249,PUT_3249_251211_120000,PUT,202512,120000,1569,1568.7,127700,15.8108,0.8509,121,
212043249,PUT_3249_251211_130000,PUT,202512,130000,5395,5391.4,127700,14.7448,0.8509,121,
212053249,PUT_3249_251211_140000,PUT,202512,140000,12715,12714.4,127700,14.4662,0.8509,121,
212073249,PUT_3249_251211_150000,PUT,202512,150000,22020,22015.8,127700,14.6645,0.8509,121,
215013249,PUT_3249_260312_100000,PUT,202603,100000,43,42.4,127700,12.7735,0.7982,212,
215023249,PUT_3249_260312_110000,PUT,202603,110000,293,292.5,127700,11.0911,0.7982,212,
215033249,PUT_3249_260312_120000,PUT,202603,120000,1796,1795.4,127700,10.0135,0.7982,212,
215043249,PUT_3249_260312_130000,PUT,202603,130000,6770,6767.3,127700,9.3709,0.7982,212,
215053249,PUT_3249_260312_140000,PUT,202603,140000,15300,15298.5,127700,9.0343,0.7982,212,
215063249,PUT_3249_260312_150000,PUT,202603,150000,25090,25085.3,127700,9.1221,0.7982,212,
309063269,CAL_3269_250911_120000A,CAL,202509,120000,41775,41758.5,161700,23.8101,0.5927,30,
309013269,CAL_3269_250911_130000A,CAL,202509,130000,31775,31763.5,161700,20.1023,0.5927,30,
309023269,CAL_3269_250911_140000A,CAL,202509,140000,21775,21770.4,161700,16.5125,0.5927,30,
309033269,CAL_3269_250911_150000A,CAL,202509,150000,11820,11818.8,161700,13.0034,0.5927,30,
309043269,CAL_3269_250911_160000A,CAL,202509,160000,2977,2976.8,161700,10.6621,0.5927,30,
309053269,CAL_3269_250911_170000A,CAL,202509,170000,98,97.5,161700,10.369,0.5927,30,
309073269,CAL_3269_250911_180000A,CAL,202509,180000,1,0.3,161700,10.657,0.5927,30,
310013269,CAL_3269_251009_140000,CAL,202510,140000,21850,21845.1,161700,14.1126,0.5927,58,
310023269,CAL_3269_251009_150000,CAL,202510,150000,12020,12017.4,161700,11.9844,0.5927,58,
310033269,CAL_3269_251009_160000,CAL,202510,160000,3710,3705.8,161700,10.4806,0.5927,58,
310043269,CAL_3269_251009_170000,CAL,202510,170000,368,367.8,161700,10.1681,0.5927,58,
310053269,CAL_3269_251009_180000,CAL,202510,180000,11,10.9,161700,10.3289,0.5927,58,
312063269,CAL_3269_251211_120000,CAL,202512,120000,42050,42040.7,161700,16.4672,0.8509,121,
312013269,CAL_3269_251211_130000,CAL,202512,130000,32100,32082.3,161700,14.5938,0.8509,121,
312023269,CAL_3269_251211_140000,CAL,202512,140000,22205,22204.3,161700,13.09,0.8509,121,
312033269,CAL_3269_251211_150000,CAL,202512,150000,12765,12761.6,161700,11.6868,0.8509,121,
312043269,CAL_3269_251211_160000,CAL,202512,160000,5105,5102.5,161700,10.6643,0.8509,121,
312053269,CAL_3269_251211_170000,CAL,202512,170000,1135,1134.5,161700,10.1082,0.8509,121,
312073269,CAL_3269_251211_180000,CAL,202512,180000,133,132.9,161700,9.9668,0.8509,121,
315013269,CAL_3269_260312_130000,CAL,202603,130000,29325,29320.4,161700,10.0452,0.7982,212,
315023269,CAL_3269_260312_140000,CAL,202603,140000,19445,19443.1,161700,8.6485,0.7982,212,
315033269,CAL_3269_260312_150000,CAL,202603,150000,10090,10087.7,161700,7.6688,0.7982,212,
315043269,CAL_3269_260312_160000,CAL,202603,160000,3170,3165.4,161700,7.1076,0.7982,212,
315053269,CAL_3269_260312_170000,CAL,202603,170000,420,419.2,161700,6.7037,0.7982,212,
315063269,CAL_3269_260312_180000,CAL,202603,180000,20,19.5,161700,6.4945,0.7982,212,
209063269,PUT_3269_250911_120000A,PUT,202509,120000,1,0,161700,23.8101,0.5927,30,
209013269,PUT_3269_250911_130000A,PUT,202509,130000,1,0.2,161700,20.1023,0.5927,30,
209023269,PUT_3269_250911_140000A,PUT,202509,140000,3,2.2,161700,16.5125,0.5927,30,
209033269,PUT_3269_250911_150000A,PUT,202509,150000,46,45.7,161700,13.0034,0.5927,30,
209043269,PUT_3269_250911_160000A,PUT,202509,160000,1199,1198.9,161700,10.6621,0.5927,30,
209053269,PUT_3269_250911_170000A,PUT,202509,170000,8315,8314.7,161700,10.369,0.5927,30,
209073269,PUT_3269_250911_180000A,PUT,202509,180000,18215,18212.7,161700,10.657,0.5927,30,
210013269,PUT_3269_251009_140000,PUT,202510,140000,14,13.3,161700,14.1126,0.5927,58,
210023269,PUT_3269_251009_150000,PUT,202510,150000,177,176.1,161700,11.9844,0.5927,58,
210033269,PUT_3269_251009_160000,PUT,202510,160000,1856,1855.2,161700,10.4806,0.5927,58,
210043269,PUT_3269_251009_170000,PUT,202510,170000,8510,8507.8,161700,10.1681,0.5927,58,
210053269,PUT_3269_251009_180000,PUT,202510,180000,18145,18141.5,161700,10.3289,0.5927,58,
212063269,PUT_3269_251211_120000,PUT,202512,120000,3,2.7,161700,16.4672,0.8509,121,
212013269,PUT_3269_251211_130000,PUT,202512,130000,17,16.1,161700,14.5938,0.8509,121,
212023269,PUT_3269_251211_140000,PUT,202512,140000,110,109.9,161700,13.09,0.8509,121,
212033269,PUT_3269_251211_150000,PUT,202512,150000,640,639.1,161700,11.6868,0.8509,121,
212043269,PUT_3269_251211_160000,PUT,202512,160000,2952,2951.8,161700,10.6643,0.8509,121,
212053269,PUT_3269_251211_170000,PUT,202512,170000,8960,8955.7,161700,10.1082,0.8509,121,
212073269,PUT_3269_251211_180000,PUT,202512,180000,17930,17925.9,161700,9.9668,0.8509,121,
215013269,PUT_3269_260312_130000,PUT,202603,130000,13,13,161700,10.0452,0.7982,212,
215023269,PUT_3269_260312_140000,PUT,202603,140000,90,89.4,161700,8.6485,0.7982,212,
215033269,PUT_3269_260312_150000,PUT,202603,150000,688,687.8,161700,7.6688,0.7982,212,
215043269,PUT_3269_260312_160000,PUT,202603,160000,3720,3719.2,161700,7.1076,0.7982,212,
215053269,PUT_3269_260312_170000,PUT,202603,170000,10930,10926.7,161700,6.7037,0.7982,212,
215063269,PUT_3269_260312_180000,PUT,202603,180000,20485,20480.8,161700,6.4945,0.7982,212,
309063279,CAL_3279_250911_93333A,CAL,202509,93333,39225,39213.3,132500,35.6814,0.5927,30,
309013279,CAL_3279_250911_100000A,CAL,202509,100000,32575,32552.4,132500,32.4305,0.5927,30,
309023279,CAL_3279_250911_106667A,CAL,202509,106667,25900,25899.9,132500,29.2435,0.5927,30,
309033279,CAL_3279_250911_113333A,CAL,202509,113333,19285,19284.3,132500,26.2266,0.5927,30,
309043279,CAL_3279_250911_120000A,CAL,202509,120000,12805,12801.1,132500,23.1012,0.5927,30,
309053279,CAL_3279_250911_126667A,CAL,202509,126667,6845,6844.8,132500,20.4374,0.5927,30,
309073279,CAL_3279_250911_133333A,CAL,202509,133333,2532,2531.4,132500,19.0787,0.5927,30,
309083279,CAL_3279_250911_140000A,CAL,202509,140000,631,630.1,132500,19.1531,0.5927,30,
309093279,CAL_3279_250911_150000A,CAL,202509,150000,39,38.3,132500,19.5667,0.5927,30,
310013279,CAL_3279_251009_110000,CAL,202510,110000,22725,22724.7,132500,24.3684,0.5927,58,
310023279,CAL_3279_251009_120000,CAL,202510,120000,13240,13238,132500,21.2759,0.5927,58,
310033279,CAL_3279_251009_130000,CAL,202510,130000,5440,5437.9,132500,19.1318,0.5927,58,
310043279,CAL_3279_251009_140000,CAL,202510,140000,1389,1388.2,132500,18.7094,0.5927,58,
310053279,CAL_3279_251009_150000,CAL,202510,150000,233,232.4,132500,18.9828,0.5927,58,
312013279,CAL_3279_251211_100000A,CAL,202512,100000,29830,29826.5,132500,19.1601,0.8509,121,
312023279,CAL_3279_251211_106667A,CAL,202512,106667,23250,23248.8,132500,17.3567,0.8509,121,
312033279,CAL_3279_251211_113333A,CAL,202512,113333,16850,16846.8,132500,16.1126,0.8509,121,
312043279,CAL_3279_251211_120000A,CAL,202512,120000,10880,10877.1,132500,14.908,0.8509,121,
312053279,CAL_3279_251211_126667A,CAL,202512,126667,5865,5861.9,132500,13.8392,0.8509,121,
312063279,CAL_3279_251211_133333A,CAL,202512,133333,2424,2423.9,132500,12.9718,0.8509,121,
312073279,CAL_3279_251211_140000A,CAL,202512,140000,785,784.4,132500,12.7361,0.8509,121,
312083279,CAL_3279_251211_150000A,CAL,202512,150000,90,89.7,132500,12.6173,0.8509,121,
315013279,CAL_3279_260312_100000,CAL,202603,100000,30175,30161.8,132500,18.4966,0.7982,212,
315023279,CAL_3279_260312_110000,CAL,202603,110000,20685,20681.9,132500,16.7303,0.7982,212,
315033279,CAL_3279_260312_120000,CAL,202603,120000,12115,12114.1,132500,15.1631,0.7982,212,
315043279,CAL_3279_260312_130000,CAL,202603,130000,5685,5683.7,132500,14.3098,0.7982,212,
315053279,CAL_3279_260312_140000,CAL,202603,140000,2029,2028.6,132500,13.8002,0.7982,212,
315063279,CAL_3279_260312_150000,CAL,202603,150000,562,561.8,132500,13.6065,0.7982,212,
209063279,PUT_3279_250911_93333A,PUT,202509,93333,1,0.9,132500,35.6814,0.5927,30,
209013279,PUT_3279_250911_100000A,PUT,202509,100000,4,3.7,132500,32.4305,0.5927,30,
209023279,PUT_3279_250911_106667A,PUT,202509,106667,15,14.9,132500,29.2435,0.5927,30,
209033279,PUT_3279_250911_113333A,PUT,202509,113333,63,62.1,132500,26.2266,0.5927,30,
209043279,PUT_3279_250911_120000A,PUT,202509,120000,243,242.6,132500,23.1012,0.5927,30,
209053279,PUT_3279_250911_126667A,PUT,202509,126667,951,950.1,132500,20.4374,0.5927,30,
209073279,PUT_3279_250911_133333A,PUT,202509,133333,3300,3299.5,132500,19.0787,0.5927,30,
209083279,PUT_3279_250911_140000A,PUT,202509,140000,8065,8061.9,132500,19.1531,0.5927,30,
209093279,PUT_3279_250911_150000A,PUT,202509,150000,17470,17465.3,132500,19.5667,0.5927,30,
210013279,PUT_3279_251009_110000,PUT,202510,110000,122,121.1,132500,24.3684,0.5927,58,
210023279,PUT_3279_251009_120000,PUT,202510,120000,626,625,132500,21.2759,0.5927,58,
210033279,PUT_3279_251009_130000,PUT,202510,130000,2816,2815.5,132500,19.1318,0.5927,58,
210043279,PUT_3279_251009_140000,PUT,202510,140000,8760,8756.4,132500,18.7094,0.5927,58,
