"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
227051545,PUT_1545_270311_300,PUT,202703,300,63,62.6,235.8,19.5179,1.4869,204,
321061577,CAL_1577_260910_49000,CAL,202609,49000,9810,9807.7,58770,27.3885,1.1529,22,
321011577,CAL_1577_260910_50000,CAL,202609,50000,8815,8810.7,58770,25.9481,1.1529,22,
321021577,CAL_1577_260910_52500,CAL,202609,52500,6335,6332.6,58770,23.0331,1.1529,22,
321031577,CAL_1577_260910_55000,CAL,202609,55000,3940,3935.9,58770,20.7522,1.1529,22,
321041577,CAL_1577_260910_57500,CAL,202609,57500,1858,1857.9,58770,18.9542,1.1529,22,
321051577,CAL_1577_260910_60000,CAL,202609,60000,553,552.7,58770,17.9004,1.1529,22,
321071577,CAL_1577_260910_62500,CAL,202609,62500,93,92.9,58770,17.5349,1.1529,22,
321081577,CAL_1577_260910_65000,CAL,202609,65000,10,9.6,58770,17.6569,1.1529,22,
322011577,CAL_1577_261008_55000,CAL,202610,55000,3745,3743.7,58770,19.7494,1.1529,50,
322021577,CAL_1577_261008_57500,CAL,202610,57500,1982,1981.2,58770,18.5983,1.1529,50,
322031577,CAL_1577_261008_60000,CAL,202610,60000,839,838.3,58770,17.9426,1.1529,50,
322041577,CAL_1577_261008_62500,CAL,202610,62500,274,273.3,58770,17.516,1.1529,50,
322051577,CAL_1577_261008_65000,CAL,202610,65000,73,72,58770,17.4362,1.1529,50,
324061577,CAL_1577_261210_49000,CAL,202612,49000,9595,9592.8,58770,21.6774,1.5989,113,
324011577,CAL_1577_261210_50000,CAL,202612,50000,8670,8666.8,58770,21.1862,1.5989,113,
324021577,CAL_1577_261210_52500,CAL,202612,52500,6460,6458.7,58770,20.0802,1.5989,113,
324031577,CAL_1577_261210_55000,CAL,202612,55000,4480,4479.8,58770,19.1212,1.5989,113,
324041577,CAL_1577_261210_57500,CAL,202612,57500,2847,2846.7,58770,18.3876,1.5989,113,
324051577,CAL_1577_261210_60000,CAL,202612,60000,1642,1641.3,58770,17.8873,1.5989,113,
324071577,CAL_1577_261210_62500,CAL,202612,62500,846,845.6,58770,17.4677,1.5989,113,
324081577,CAL_1577_261210_65000,CAL,202612,65000,395,394.7,58770,17.2327,1.5989,113,
327011577,CAL_1577_270311_50000,CAL,202703,50000,9070,9069.7,58770,19.931,1.4869,204,
327021577,CAL_1577_270311_52500,CAL,202703,52500,7015,7012.6,58770,19.1906,1.4869,204,
327031577,CAL_1577_270311_55000,CAL,202703,55000,5185,5181.6,58770,18.5507,1.4869,204,
327041577,CAL_1577_270311_57500,CAL,202703,57500,3635,3634.5,58770,18.0048,1.4869,204,
327051577,CAL_1577_270311_60000,CAL,202703,60000,2407,2406.9,58770,17.5459,1.4869,204,
327061577,CAL_1577_270311_62500,CAL,202703,62500,1501,1500.2,58770,17.1694,1.4869,204,
327071577,CAL_1577_270311_65000,CAL,202703,65000,880,879.9,58770,16.8696,1.4869,204,
221061577,PUT_1577_260910_49000,PUT,202609,49000,4,3.6,58770,27.3885,1.1529,22,
221011577,PUT_1577_260910_50000,PUT,202609,50000,6,6,58770,25.9481,1.1529,22,
221021577,PUT_1577_260910_52500,PUT,202609,52500,27,26.1,58770,23.0331,1.1529,22,
221031577,PUT_1577_260910_55000,PUT,202609,55000,128,127.7,58770,20.7522,1.1529,22,
221041577,PUT_1577_260910_57500,PUT,202609,57500,548,547.9,58770,18.9542,1.1529,22,
221051577,PUT_1577_260910_60000,PUT,202609,60000,1741,1741,58770,17.9004,1.1529,22,
221071577,PUT_1577_260910_62500,PUT,202609,62500,3780,3779.4,58770,17.5349,1.1529,22,
221081577,PUT_1577_260910_65000,PUT,202609,65000,6195,6194.4,58770,17.6569,1.1529,22,
222011577,PUT_1577_261008_55000,PUT,202610,55000,512,511.9,58770,19.7494,1.1529,50,
222021577,PUT_1577_261008_57500,PUT,202610,57500,1246,1245.5,58770,18.5983,1.1529,50,
222031577,PUT_1577_261008_60000,PUT,202610,60000,2599,2598.7,58770,17.9426,1.1529,50,
222041577,PUT_1577_261008_62500,PUT,202610,62500,4530,4529.8,58770,17.516,1.1529,50,
222051577,PUT_1577_261008_65000,PUT,202610,65000,6825,6824.5,58770,17.4362,1.1529,50,
224061577,PUT_1577_261210_49000,PUT,202612,49000,206,205.9,58770,21.6774,1.5989,113,
224011577,PUT_1577_261210_50000,PUT,202612,50000,275,275,58770,21.1862,1.5989,113,
224021577,PUT_1577_261210_52500,PUT,202612,52500,555,554.5,58770,20.0802,1.5989,113,
224031577,PUT_1577_261210_55000,PUT,202612,55000,1064,1063.3,58770,19.1223,1.5989,113,
224041577,PUT_1577_261210_57500,PUT,202612,57500,1918,1917.9,58770,18.3876,1.5989,113,
224051577,PUT_1577_261210_60000,PUT,202612,60000,3205,3200.1,58770,17.9279,1.5989,113,
224071577,PUT_1577_261210_62500,PUT,202612,62500,4895,4892,58770,17.4677,1.5989,113,
224081577,PUT_1577_261210_65000,PUT,202612,65000,6930,6928.8,58770,17.2327,1.5989,113,
227011577,PUT_1577_270311_50000,PUT,202703,50000,594,593.4,58770,19.931,1.4869,204,
227021577,PUT_1577_270311_52500,PUT,202703,52500,1016,1015.6,58770,19.1906,1.4869,204,
227031577,PUT_1577_270311_55000,PUT,202703,55000,1664,1664,58770,18.5507,1.4869,204,
227041577,PUT_1577_270311_57500,PUT,202703,57500,2597,2596.2,58770,18.0048,1.4869,204,
227051577,PUT_1577_270311_60000,PUT,202703,60000,3850,3847.9,58770,17.5462,1.4869,204,
227061577,PUT_1577_270311_62500,PUT,202703,62500,5425,5420.5,58770,17.1694,1.4869,204,
227071577,PUT_1577_270311_65000,PUT,202703,65000,7280,7279.5,58770,16.8696,1.4869,204,
321011591,CAL_1591_260910_30000,CAL,202609,30000,6490,6486.3,36460,32.0923,1.1529,22,
321021591,CAL_1591_260910_31000,CAL,202609,31000,5495,5492.3,36460,29.6567,1.1529,22,
321031591,CAL_1591_260910_32000,CAL,202609,32000,4505,4503.8,36460,27.2594,1.1529,22,
321041591,CAL_1591_260910_33000,CAL,202609,33000,3535,3532.5,36460,25.4574,1.1529,22,
321051591,CAL_1591_260910_34000,CAL,202609,34000,2598,2597.3,36460,23.8043,1.1529,22,
321061591,CAL_1591_260910_35000,CAL,202609,35000,1739,1738.4,36460,22.3652,1.1529,22,
321071591,CAL_1591_260910_36000,CAL,202609,36000,1017,1016.7,36460,21.1267,1.1529,22,
321081591,CAL_1591_260910_37000,CAL,202609,37000,505,504.8,36460,20.3964,1.1529,22,
321091591,CAL_1591_260910_38000,CAL,202609,38000,206,205.4,36460,19.8674,1.1529,22,
321101591,CAL_1591_260910_39000,CAL,202609,39000,70,69.4,36460,19.6468,1.1529,22,
321111591,CAL_1591_260910_40000,CAL,202609,40000,21,20.6,36460,19.7523,1.1529,22,
322011591,CAL_1591_261008_36000,CAL,202610,36000,1214,1213.5,36460,20.7795,1.1529,50,
322021591,CAL_1591_261008_37000,CAL,202610,37000,748,747.7,36460,20.3416,1.1529,50,
322031591,CAL_1591_261008_38000,CAL,202610,38000,421,420.9,36460,19.9217,1.1529,50,
322041591,CAL_1591_261008_39000,CAL,202610,39000,218,217.9,36460,19.635,1.1529,50,
322051591,CAL_1591_261008_40000,CAL,202610,40000,107,106.7,36460,19.5716,1.1529,50,
324011591,CAL_1591_261210_32000,CAL,202612,32000,4685,4682.1,36460,23.1057,1.5989,113,
324021591,CAL_1591_261210_33000,CAL,202612,33000,3860,3855,36460,22.3615,1.5989,113,
324031591,CAL_1591_261210_34000,CAL,202612,34000,3095,3091.4,36460,21.6867,1.5989,113,
324041591,CAL_1591_261210_35000,CAL,202612,35000,2404,2403.9,36460,21.0559,1.5989,113,
324051591,CAL_1591_261210_36000,CAL,202612,36000,1813,1812.4,36460,20.5668,1.5989,113,
324061591,CAL_1591_261210_37000,CAL,202612,37000,1327,1326.2,36460,20.2268,1.5989,113,
324071591,CAL_1591_261210_38000,CAL,202612,38000,935,935,36460,19.8984,1.5989,113,
324081591,CAL_1591_261210_39000,CAL,202612,39000,634,633.3,36460,19.5849,1.5989,113,
324091591,CAL_1591_261210_40000,CAL,202612,40000,417,416.6,36460,19.3812,1.5989,113,
327061591,CAL_1591_270311_34000,CAL,202703,34000,3610,3608.2,36460,20.9364,1.4869,204,
327011591,CAL_1591_270311_35000,CAL,202703,35000,2963,2962.8,36460,20.5178,1.4869,204,
327021591,CAL_1591_270311_36000,CAL,202703,36000,2389,2388.8,36460,20.141,1.4869,204,
327031591,CAL_1591_270311_37000,CAL,202703,37000,1890,1889.5,36460,19.8042,1.4869,204,
327041591,CAL_1591_270311_38000,CAL,202703,38000,1466,1465.6,36460,19.5057,1.4869,204,
327051591,CAL_1591_270311_39000,CAL,202703,39000,1115,1114.6,36460,19.2438,1.4869,204,
327071591,CAL_1591_270311_40000,CAL,202703,40000,832,831.4,36460,19.0174,1.4869,204,
221011591,PUT_1591_260910_30000,PUT,202609,30000,6,5.5,36460,32.0923,1.1529,22,
221021591,PUT_1591_260910_31000,PUT,202609,31000,11,10.7,36460,29.6567,1.1529,22,
221031591,PUT_1591_260910_32000,PUT,202609,32000,22,21.6,36460,27.2594,1.1529,22,
221041591,PUT_1591_260910_33000,PUT,202609,33000,50,49.6,36460,25.4574,1.1529,22,
221051591,PUT_1591_260910_34000,PUT,202609,34000,114,113.7,36460,23.8043,1.1529,22,
221061591,PUT_1591_260910_35000,PUT,202609,35000,255,254.1,36460,22.3652,1.1529,22,
221071591,PUT_1591_260910_36000,PUT,202609,36000,532,531.7,36460,21.1267,1.1529,22,
221081591,PUT_1591_260910_37000,PUT,202609,37000,1020,1019.1,36460,20.3964,1.1529,22,
221091591,PUT_1591_260910_38000,PUT,202609,38000,1719,1719,36460,19.8674,1.1529,22,
221101591,PUT_1591_260910_39000,PUT,202609,39000,2583,2582.3,36460,19.6468,1.1529,22,
221111591,PUT_1591_260910_40000,PUT,202609,40000,3535,3532.9,36460,19.7523,1.1529,22,
222011591,PUT_1591_261008_36000,PUT,202610,36000,1005,1004.3,36460,20.7795,1.1529,50,
222021591,PUT_1591_261008_37000,PUT,202610,37000,1537,1536.8,36460,20.3416,1.1529,50,
222031591,PUT_1591_261008_38000,PUT,202610,38000,2209,2208.5,36460,19.9217,1.1529,50,
222041591,PUT_1591_261008_39000,PUT,202610,39000,3005,3003.9,36460,19.635,1.1529,50,
222051591,PUT_1591_261008_40000,PUT,202610,40000,3895,3891.1,36460,19.5716,1.1529,50,
224011591,PUT_1591_261210_32000,PUT,202612,32000,372,371.6,36460,23.1057,1.5989,113,
224021591,PUT_1591_261210_33000,PUT,202612,33000,540,539.6,36460,22.3615,1.5989,113,
224031591,PUT_1591_261210_34000,PUT,202612,34000,772,771,36460,21.7018,1.5989,113,
224041591,PUT_1591_261210_35000,PUT,202612,35000,1079,1078.6,36460,21.0559,1.5989,113,
224051591,PUT_1591_261210_36000,PUT,202612,36000,1483,1482.2,36460,20.5668,1.5989,113,
224061591,PUT_1591_261210_37000,PUT,202612,37000,1992,1991.1,36460,20.2399,1.5989,113,
224071591,PUT_1591_261210_38000,PUT,202612,38000,2595,2594.8,36460,19.8986,1.5989,113,
224081591,PUT_1591_261210_39000,PUT,202612,39000,3290,3288.3,36460,19.5849,1.5989,113,
224091591,PUT_1591_261210_40000,PUT,202612,40000,4070,4066.6,36460,19.3812,1.5989,113,
227061591,PUT_1591_270311_34000,PUT,202703,34000,1175,1174.3,36460,20.9364,1.4869,204,
227011591,PUT_1591_270311_35000,PUT,202703,35000,1521,1520.7,36460,20.5178,1.4869,204,
227021591,PUT_1591_270311_36000,PUT,202703,36000,1939,1938.4,36460,20.141,1.4869,204,
227031591,PUT_1591_270311_37000,PUT,202703,37000,2431,2430.9,36460,19.8042,1.4869,204,
227041591,PUT_1591_270311_38000,PUT,202703,38000,2999,2998.7,36460,19.5057,1.4869,204,
227051591,PUT_1591_270311_39000,PUT,202703,39000,3640,3639.4,36460,19.2438,1.4869,204,
227071591,PUT_1591_270311_40000,PUT,202703,40000,4350,4347.9,36460,19.0174,1.4869,204,
321011605,CAL_1605_260910_2600,CAL,202609,2600,1273,1272.1,3860,90.1729,1.1529,22,
321021605,CAL_1605_260910_2800,CAL,202609,2800,1076,1075.2,3860,79.4602,1.1529,22,
321031605,CAL_1605_260910_3000,CAL,202609,3000,880.5,880.2,3860,69.864,1.1529,22,
321041605,CAL_1605_260910_3200,CAL,202609,3200,688,687.9,3860,60.7322,1.1529,22,
321051605,CAL_1605_260910_3400,CAL,202609,3400,499,498.7,3860,51.1195,1.1529,22,
321061605,CAL_1605_260910_3600,CAL,202609,3600,297,297,3860,33.9698,1.1529,22,
321071605,CAL_1605_260910_3800,CAL,202609,3800,161.5,161.5,3860,34.0763,1.1529,22,
321081605,CAL_1605_260910_4000,CAL,202609,4000,73.5,73.5,3860,34.0121,1.1529,22,
321091605,CAL_1605_260910_4200,CAL,202609,4200,29.4,29.3,3860,34.6581,1.1529,22,
321101605,CAL_1605_260910_4400,CAL,202609,4400,13.3,13.2,3860,37.3364,1.1529,22,
321111605,CAL_1605_260910_4600,CAL,202609,4600,4.6,4.5,3860,37.7817,1.1529,22,
321121605,CAL_1605_260910_4800,CAL,202609,4800,1.6,1.6,3860,38.8057,1.1529,22,
321131605,CAL_1605_260910_5000,CAL,202609,5000,1,0.9,3860,42.0306,1.1529,22,
321141605,CAL_1605_260910_5500,CAL,202609,5500,0.1,0.1,3860,43.4749,1.1529,22,
321151605,CAL_1605_260910_6000,CAL,202609,6000,0.1,0,3860,43.4749,1.1529,22,
322011605,CAL_1605_261008_3400,CAL,202610,3400,543,543,3860,45.3997,1.1529,50,
322021605,CAL_1605_261008_3600,CAL,202610,3600,341.5,341.5,3860,32.269,1.1529,50,
322031605,CAL_1605_261008_3800,CAL,202610,3800,213.5,213.4,3860,31.6188,1.1529,50,
322041605,CAL_1605_261008_4000,CAL,202610,4000,136.5,136.2,3860,33.8527,1.1529,50,
322051605,CAL_1605_261008_4200,CAL,202610,4200,78.5,78,3860,34.2089,1.1529,50,
322061605,CAL_1605_261008_4400,CAL,202610,4400,54,53.6,3860,37.3843,1.1529,50,
324101605,CAL_1605_261210_2800,CAL,202612,2800,1149,1148.5,3860,55.3609,1.5989,113,
324091605,CAL_1605_261210_3000,CAL,202612,3000,970.5,970.3,3860,51.0688,1.5989,113,
324081605,CAL_1605_261210_3200,CAL,202612,3200,800.5,800.4,3860,47.3407,1.5989,113,
324071605,CAL_1605_261210_3400,CAL,202612,3400,642.5,642.3,3860,44.2028,1.5989,113,
324061605,CAL_1605_261210_3600,CAL,202612,3600,500,499.7,3860,41.6425,1.5989,113,
324011605,CAL_1605_261210_3800,CAL,202612,3800,376,375.8,3860,39.5773,1.5989,113,
324021605,CAL_1605_261210_4000,CAL,202612,4000,276,275.9,3860,38.2978,1.5989,113,
324031605,CAL_1605_261210_4200,CAL,202612,4200,196.5,196.4,3860,37.2807,1.5989,113,
324041605,CAL_1605_261210_4400,CAL,202612,4400,138.5,138.4,3860,36.8465,1.5989,113,
324051605,CAL_1605_261210_4600,CAL,202612,4600,96.5,96.5,3860,36.6636,1.5989,113,
327011605,CAL_1605_270311_3000,CAL,202703,3000,992.5,992.4,3860,46.4453,1.4869,204,
327021605,CAL_1605_270311_3200,CAL,202703,3200,838.5,838.1,3860,44.0226,1.4869,204,
327031605,CAL_1605_270311_3400,CAL,202703,3400,696,695.7,3860,41.9452,1.4869,204,
327041605,CAL_1605_270311_3600,CAL,202703,3600,567.5,567.1,3860,40.1919,1.4869,204,
327051605,CAL_1605_270311_3800,CAL,202703,3800,454.5,454.1,3860,38.7386,1.4869,204,
327061605,CAL_1605_270311_4000,CAL,202703,4000,357.5,357.3,3860,37.5604,1.4869,204,
327071605,CAL_1605_270311_4200,CAL,202703,4200,277,277,3860,36.6357,1.4869,204,
327081605,CAL_1605_270311_4400,CAL,202703,4400,212.5,212.2,3860,35.953,1.4869,204,
221011605,PUT_1605_260910_2600,PUT,202609,2600,10.3,10.3,3860,90.1729,1.1529,22,
221021605,PUT_1605_260910_2800,PUT,202609,2800,13.3,13.2,3860,79.4602,1.1529,22,
221031605,PUT_1605_260910_3000,PUT,202609,3000,18.2,18.1,3860,69.864,1.1529,22,
221041605,PUT_1605_260910_3200,PUT,202609,3200,25.8,25.7,3860,60.6998,1.1529,22,
221051605,PUT_1605_260910_3400,PUT,202609,3400,36.4,36.4,3860,50.9897,1.1529,22,
221061605,PUT_1605_260910_3600,PUT,202609,3600,34.5,34.5,3860,33.9701,1.1529,22,
221071605,PUT_1605_260910_3800,PUT,202609,3800,99,98.8,3860,34.1143,1.1529,22,
221081605,PUT_1605_260910_4000,PUT,202609,4000,211,210.7,3860,34.0912,1.1529,22,
221091605,PUT_1605_260910_4200,PUT,202609,4200,366.5,366.4,3860,34.6653,1.1529,22,
221101605,PUT_1605_260910_4400,PUT,202609,4400,550.5,550.2,3860,37.5689,1.1529,22,
221111605,PUT_1605_260910_4600,PUT,202609,4600,741.5,741.3,3860,38.0494,1.1529,22,
221121605,PUT_1605_260910_4800,PUT,202609,4800,938.5,938.3,3860,38.8057,1.1529,22,
221131605,PUT_1605_260910_5000,PUT,202609,5000,1138,1137.4,3860,42.0306,1.1529,22,
221141605,PUT_1605_260910_5500,PUT,202609,5500,1637,1636.2,3860,43.4749,1.1529,22,
221151605,PUT_1605_260910_6000,PUT,202609,6000,2136,2135.8,3860,43.4749,1.1529,22,
222011605,PUT_1605_261008_3400,PUT,202610,3400,78,77.6,3860,45.388,1.1529,50,
222021605,PUT_1605_261008_3600,PUT,202610,3600,76,75.8,3860,32.4171,1.1529,50,
222031605,PUT_1605_261008_3800,PUT,202610,3800,147.5,147.4,3860,31.6182,1.1529,50,
222041605,PUT_1605_261008_4000,PUT,202610,4000,270,269.9,3860,33.819,1.1529,50,
222051605,PUT_1605_261008_4200,PUT,202610,4200,411.5,411.4,3860,34.1311,1.1529,50,
222061605,PUT_1605_261008_4400,PUT,202610,4400,587,586.6,3860,37.4783,1.1529,50,
224101605,PUT_1605_261210_2800,PUT,202612,2800,75,74.6,3860,55.3609,1.5989,113,
224091605,PUT_1605_261210_3000,PUT,202612,3000,95.5,95.5,3860,51.0688,1.5989,113,
224081605,PUT_1605_261210_3200,PUT,202612,3200,125,124.6,3860,47.3407,1.5989,113,
224071605,PUT_1605_261210_3400,PUT,202612,3400,165.5,165.5,3860,44.2028,1.5989,113,
224061605,PUT_1605_261210_3600,PUT,202612,3600,222,221.9,3860,41.6425,1.5989,113,
224011605,PUT_1605_261210_3800,PUT,202612,3800,297.5,297,3860,39.5773,1.5989,113,
224021605,PUT_1605_261210_4000,PUT,202612,4000,396.5,396.2,3860,38.2978,1.5989,113,
224031605,PUT_1605_261210_4200,PUT,202612,4200,516,515.6,3860,37.2807,1.5989,113,
224041605,PUT_1605_261210_4400,PUT,202612,4400,657,656.7,3860,36.8465,1.5989,113,
224051605,PUT_1605_261210_4600,PUT,202612,4600,814,813.8,3860,36.6636,1.5989,113,
227011605,PUT_1605_270311_3000,PUT,202703,3000,163.5,163.3,3860,46.4453,1.4869,204,
227021605,PUT_1605_270311_3200,PUT,202703,3200,207.5,207.3,3860,44.0226,1.4869,204,
227031605,PUT_1605_270311_3400,PUT,202703,3400,263.5,263.2,3860,41.9452,1.4869,204,
227041605,PUT_1605_270311_3600,PUT,202703,3600,333.5,333,3860,40.1919,1.4869,204,
227051605,PUT_1605_270311_3800,PUT,202703,3800,418.5,418.3,3860,38.7386,1.4869,204,
227061605,PUT_1605_270311_4000,PUT,202703,4000,520,519.9,3860,37.5604,1.4869,204,
227071605,PUT_1605_270311_4200,PUT,202703,4200,638,637.9,3860,36.6357,1.4869,204,
227081605,PUT_1605_270311_4400,PUT,202703,4400,771.5,771.4,3860,35.953,1.4869,204,
321011615,CAL_1615_260910_475,CAL,202609,475,259,258.8,733.2,73.1815,1.1529,22,
321021615,CAL_1615_260910_500,CAL,202609,500,234,233.9,733.2,67.7892,1.1529,22,
321031615,CAL_1615_260910_550,CAL,202609,550,184.5,184.2,733.2,57.2018,1.1529,22,
321041615,CAL_1615_260910_600,CAL,202609,600,135,135,733.2,47.7566,1.1529,22,
321051615,CAL_1615_260910_650,CAL,202609,650,87,86.9,733.2,39.0755,1.1529,22,
321061615,CAL_1615_260910_700,CAL,202609,700,43.9,43.9,733.2,33.1357,1.1529,22,
321071615,CAL_1615_260910_750,CAL,202609,750,14.3,14.3,733.2,29.5651,1.1529,22,
321081615,CAL_1615_260910_800,CAL,202609,800,2.9,2.8,733.2,28.5386,1.1529,22,
321091615,CAL_1615_260910_850,CAL,202609,850,0.4,0.3,733.2,28.3215,1.1529,22,
321101615,CAL_1615_260910_900,CAL,202609,900,0.1,0,733.2,29.4448,1.1529,22,
322011615,CAL_1615_261008_650,CAL,202610,650,93,93,733.2,35.657,1.1529,50,
322021615,CAL_1615_261008_700,CAL,202610,700,54,53.6,733.2,31.8589,1.1529,50,
322031615,CAL_1615_261008_750,CAL,202610,750,25.1,25,733.2,29.493,1.1529,50,
322041615,CAL_1615_261008_800,CAL,202610,800,9.6,9.5,733.2,28.533,1.1529,50,
322051615,CAL_1615_261008_850,CAL,202610,850,3.1,3.1,733.2,28.3717,1.1529,50,
324011615,CAL_1615_261210_500,CAL,202612,500,240,239.8,733.2,45.3702,1.5989,113,
324021615,CAL_1615_261210_550,CAL,202612,550,192.5,192.5,733.2,40.5864,1.5989,113,
324031615,CAL_1615_261210_600,CAL,202612,600,147.5,147.2,733.2,36.617,1.5989,113,
324041615,CAL_1615_261210_650,CAL,202612,650,105.5,105.5,733.2,33.4175,1.5989,113,
324051615,CAL_1615_261210_700,CAL,202612,700,70,69.6,733.2,30.9674,1.5989,113,
324061615,CAL_1615_261210_750,CAL,202612,750,42,41.9,733.2,29.3838,1.5989,113,
324071615,CAL_1615_261210_800,CAL,202612,800,23,23,733.2,28.3232,1.5989,113,
324081615,CAL_1615_261210_850,CAL,202612,850,12.1,12,733.2,28.0851,1.5989,113,
324091615,CAL_1615_261210_900,CAL,202612,900,5.9,5.8,733.2,27.8674,1.5989,113,
327061615,CAL_1615_270311_600,CAL,202703,600,157.5,157.3,733.2,33.8715,1.4869,204,
327011615,CAL_1615_270311_650,CAL,202703,650,119,118.7,733.2,31.7693,1.4869,204,
327021615,CAL_1615_270311_700,CAL,202703,700,85.5,85.3,733.2,30.0899,1.4869,204,
327031615,CAL_1615_270311_750,CAL,202703,750,58.5,58.1,733.2,28.7908,1.4869,204,
327041615,CAL_1615_270311_800,CAL,202703,800,37.7,37.6,733.2,27.8323,1.4869,204,
327051615,CAL_1615_270311_850,CAL,202703,850,23.4,23.3,733.2,27.1951,1.4869,204,
327071615,CAL_1615_270311_900,CAL,202703,900,14.1,14,733.2,26.8525,1.4869,204,
221011615,PUT_1615_260910_475,PUT,202609,475,0.3,0.3,733.2,73.1815,1.1529,22,
221021615,PUT_1615_260910_500,PUT,202609,500,0.4,0.4,733.2,67.7892,1.1529,22,
221031615,PUT_1615_260910_550,PUT,202609,550,0.7,0.7,733.2,57.2018,1.1529,22,
221041615,PUT_1615_260910_600,PUT,202609,600,1.4,1.4,733.2,47.7566,1.1529,22,
221051615,PUT_1615_260910_650,PUT,202609,650,3.3,3.3,733.2,39.0755,1.1529,22,
221061615,PUT_1615_260910_700,PUT,202609,700,10.2,10.2,733.2,33.1357,1.1529,22,
221071615,PUT_1615_260910_750,PUT,202609,750,30.6,30.6,733.2,29.5651,1.1529,22,
221081615,PUT_1615_260910_800,PUT,202609,800,69.5,69,733.2,28.5386,1.1529,22,
221091615,PUT_1615_260910_850,PUT,202609,850,117,116.5,733.2,28.3215,1.1529,22,
221101615,PUT_1615_260910_900,PUT,202609,900,166.5,166.2,733.2,29.4448,1.1529,22,
222011615,PUT_1615_261008_650,PUT,202610,650,8.8,8.7,733.2,35.657,1.1529,50,
222021615,PUT_1615_261008_700,PUT,202610,700,19.3,19.3,733.2,31.8589,1.1529,50,
222031615,PUT_1615_261008_750,PUT,202610,750,40.7,40.7,733.2,29.493,1.1529,50,
222041615,PUT_1615_261008_800,PUT,202610,800,75.5,75.1,733.2,28.533,1.1529,50,
222051615,PUT_1615_261008_850,PUT,202610,850,119,118.5,733.2,28.3717,1.1529,50,
224011615,PUT_1615_261210_500,PUT,202612,500,4.1,4.1,733.2,45.3702,1.5989,113,
224021615,PUT_1615_261210_550,PUT,202612,550,6.6,6.6,733.2,40.5864,1.5989,113,
224031615,PUT_1615_261210_600,PUT,202612,600,11.1,11,733.2,36.617,1.5989,113,
224041615,PUT_1615_261210_650,PUT,202612,650,19.1,19.1,733.2,33.4175,1.5989,113,
224051615,PUT_1615_261210_700,PUT,202612,700,33,32.9,733.2,30.9674,1.5989,113,
224061615,PUT_1615_261210_750,PUT,202612,750,55.5,55,733.2,29.3838,1.5989,113,
224071615,PUT_1615_261210_800,PUT,202612,800,86,85.8,733.2,28.3232,1.5989,113,
224081615,PUT_1615_261210_850,PUT,202612,850,125,124.6,733.2,28.0851,1.5989,113,
224091615,PUT_1615_261210_900,PUT,202612,900,168.5,168.2,733.2,27.8674,1.5989,113,
227061615,PUT_1615_270311_600,PUT,202703,600,19.2,19.2,733.2,33.8715,1.4869,204,
227011615,PUT_1615_270311_650,PUT,202703,650,30.2,30.1,733.2,31.7693,1.4869,204,
227021615,PUT_1615_270311_700,PUT,202703,700,46.3,46.3,733.2,30.0899,1.4869,204,
227031615,PUT_1615_270311_750,PUT,202703,750,69,68.7,733.2,28.7908,1.4869,204,
227041615,PUT_1615_270311_800,PUT,202703,800,98,97.8,733.2,27.8323,1.4869,204,
227051615,PUT_1615_270311_850,PUT,202703,850,133.5,133.1,733.2,27.1951,1.4869,204,
227071615,PUT_1615_270311_900,PUT,202703,900,173.5,173.4,733.2,26.8525,1.4869,204,
321011651,CAL_1651_260910_2600,CAL,202609,2600,564,563.4,3161,32.669,1.1529,22,
321021651,CAL_1651_260910_2800,CAL,202609,2800,366,365.6,3161,27.2073,1.1529,22,
321031651,CAL_1651_260910_3000,CAL,202609,3000,180,179.8,3161,23.2245,1.1529,22,
321041651,CAL_1651_260910_3200,CAL,202609,3200,48,47.4,3161,20.5973,1.1529,22,
321051651,CAL_1651_260910_3400,CAL,202609,3400,5,4.7,3161,19.6399,1.1529,22,
321061651,CAL_1651_260910_3600,CAL,202609,3600,1,0.2,3161,19.509,1.1529,22,
321071651,CAL_1651_260910_3800,CAL,202609,3800,1,0,3161,19.633,1.1529,22,
322011651,CAL_1651_261008_2800,CAL,202610,2800,377,376.5,3161,24.5745,1.1529,50,
322021651,CAL_1651_261008_3000,CAL,202610,3000,205,204.3,3161,22.1024,1.1529,50,
322031651,CAL_1651_261008_3200,CAL,202610,3200,81,80.2,3161,20.509,1.1529,50,
322041651,CAL_1651_261008_3400,CAL,202610,3400,21,20.7,3161,19.6779,1.1529,50,
322051651,CAL_1651_261008_3600,CAL,202610,3600,4,3.6,3161,19.4918,1.1529,50,
324011651,CAL_1651_261210_2600,CAL,202612,2600,557,556.7,3161,25.0542,1.5989,113,
324021651,CAL_1651_261210_2800,CAL,202612,2800,380,379.6,3161,23.0249,1.5989,113,
324031651,CAL_1651_261210_3000,CAL,202612,3000,228,227.6,3161,21.4005,1.5989,113,
324041651,CAL_1651_261210_3200,CAL,202612,3200,116,116,3161,20.3143,1.5989,113,
