"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
324306920,CAL_6920_261210_48000,CAL,202612,48000,7810,7807.8,44380,79.7235,1.5259,153,
324316920,CAL_6920_261210_48500,CAL,202612,48500,7615,7610.4,44380,79.4822,1.5259,153,
324326920,CAL_6920_261210_49000,CAL,202612,49000,7440,7435.4,44380,79.4048,1.5259,153,
324336920,CAL_6920_261210_49500,CAL,202612,49500,7260,7259.7,44380,79.2909,1.5259,153,
324346920,CAL_6920_261210_50000,CAL,202612,50000,7080,7079.1,44380,79.1038,1.5259,153,
324356920,CAL_6920_261210_51000,CAL,202612,51000,6725,6724.2,44380,78.6954,1.5259,153,
324366920,CAL_6920_261210_52000,CAL,202612,52000,6395,6394,44380,78.3849,1.5259,153,
324436920,CAL_6920_261210_53000,CAL,202612,53000,6010,6007.3,44380,77.4665,1.5259,153,
324446920,CAL_6920_261210_54000,CAL,202612,54000,5700,5696.1,44380,77.0954,1.5259,153,
324456920,CAL_6920_261210_55000,CAL,202612,55000,5475,5473.2,44380,77.3953,1.5259,153,
324466920,CAL_6920_261210_56000,CAL,202612,56000,5245,5240.2,44380,77.5054,1.5259,153,
324476920,CAL_6920_261210_57000,CAL,202612,57000,5020,5019.9,44380,77.6328,1.5259,153,
324486920,CAL_6920_261210_58000,CAL,202612,58000,4815,4811.2,44380,77.7716,1.5259,153,
324496920,CAL_6920_261210_59000,CAL,202612,59000,4625,4624.5,44380,78.0217,1.5259,153,
324506920,CAL_6920_261210_60000,CAL,202612,60000,4450,4446.3,44380,78.2659,1.5259,153,
324516920,CAL_6920_261210_61000,CAL,202612,61000,4280,4275.7,44380,78.5003,1.5259,153,
324526920,CAL_6920_261210_62000,CAL,202612,62000,4125,4120.2,44380,78.7997,1.5259,153,
324536920,CAL_6920_261210_63000,CAL,202612,63000,3975,3973.2,44380,79.1074,1.5259,153,
324546920,CAL_6920_261210_64000,CAL,202612,64000,3835,3832.2,44380,79.404,1.5259,153,
324556920,CAL_6920_261210_65000,CAL,202612,65000,3685,3680.5,44380,79.5282,1.5259,153,
324566920,CAL_6920_261210_66000,CAL,202612,66000,3525,3523,44380,79.5282,1.5259,153,
324576920,CAL_6920_261210_67000,CAL,202612,67000,3375,3372.6,44380,79.5282,1.5259,153,
327016920,CAL_6920_270311_38000,CAL,202703,38000,14875,14875,44380,86.3109,1.3859,244,
327026920,CAL_6920_270311_38500,CAL,202703,38500,14535,14532.3,44380,85.327,1.3859,244,
327036920,CAL_6920_270311_39000,CAL,202703,39000,14210,14209.7,44380,84.4963,1.3859,244,
327046920,CAL_6920_270311_39500,CAL,202703,39500,13895,13892,44380,83.6923,1.3859,244,
327056920,CAL_6920_270311_40000,CAL,202703,40000,13595,13590.5,44380,83.004,1.3859,244,
327066920,CAL_6920_270311_40500,CAL,202703,40500,13280,13278.9,44380,82.2216,1.3859,244,
327076920,CAL_6920_270311_41000,CAL,202703,41000,12975,12972.6,44380,81.4674,1.3859,244,
327086920,CAL_6920_270311_41500,CAL,202703,41500,12680,12677.3,44380,80.7837,1.3859,244,
327096920,CAL_6920_270311_42000,CAL,202703,42000,12390,12389.7,44380,80.1422,1.3859,244,
327106920,CAL_6920_270311_42500,CAL,202703,42500,12115,12113.9,44380,79.5742,1.3859,244,
327116920,CAL_6920_270311_43000,CAL,202703,43000,11830,11826.6,44380,78.9031,1.3859,244,
327126920,CAL_6920_270311_43500,CAL,202703,43500,11590,11587.8,44380,78.5746,1.3859,244,
327136920,CAL_6920_270311_44000,CAL,202703,44000,11330,11328,44380,78.0713,1.3859,244,
327146920,CAL_6920_270311_44500,CAL,202703,44500,11080,11078.3,44380,77.6238,1.3859,244,
327156920,CAL_6920_270311_45000,CAL,202703,45000,10840,10836.7,44380,77.2159,1.3859,244,
327166920,CAL_6920_270311_45500,CAL,202703,45500,10605,10600.8,44380,76.8301,1.3859,244,
327176920,CAL_6920_270311_46000,CAL,202703,46000,10375,10373.4,44380,76.4865,1.3859,244,
327186920,CAL_6920_270311_46500,CAL,202703,46500,10160,10157.4,44380,76.2038,1.3859,244,
327196920,CAL_6920_270311_47000,CAL,202703,47000,9955,9951.8,44380,75.9755,1.3859,244,
327206920,CAL_6920_270311_47500,CAL,202703,47500,9695,9692.5,44380,75.3463,1.3859,244,
327216920,CAL_6920_270311_48000,CAL,202703,48000,9530,9529,44380,75.3756,1.3859,244,
220016920,PUT_6920_260813_35000,PUT,202608,35000,1564,1563.1,44380,102.2803,1.1426,34,
220026920,PUT_6920_260813_35500,PUT,202608,35500,1615,1614.2,44380,99.8699,1.1426,34,
220036920,PUT_6920_260813_36000,PUT,202608,36000,1666,1665.3,44380,97.4148,1.1426,34,
220046920,PUT_6920_260813_36500,PUT,202608,36500,1727,1726.4,44380,95.174,1.1426,34,
220056920,PUT_6920_260813_37000,PUT,202608,37000,1788,1787.1,44380,92.8639,1.1426,34,
220066920,PUT_6920_260813_37500,PUT,202608,37500,1855,1854.6,44380,90.6601,1.1426,34,
220076920,PUT_6920_260813_38000,PUT,202608,38000,1933,1933,44380,88.6491,1.1426,34,
220086920,PUT_6920_260813_38500,PUT,202608,38500,2025,2024.8,44380,86.8692,1.1426,34,
220096920,PUT_6920_260813_39000,PUT,202608,39000,2100,2099.5,44380,84.6012,1.1426,34,
220106920,PUT_6920_260813_39500,PUT,202608,39500,2196,2195.1,44380,82.7179,1.1426,34,
220116920,PUT_6920_260813_40000,PUT,202608,40000,2305,2304.4,44380,81.0259,1.1426,34,
220126920,PUT_6920_260813_40500,PUT,202608,40500,2513,2512.9,44380,81.2968,1.1426,34,
220136920,PUT_6920_260813_41000,PUT,202608,41000,2732,2731.8,44380,81.5726,1.1426,34,
220146920,PUT_6920_260813_41500,PUT,202608,41500,2984,2983.7,44380,82.3053,1.1426,34,
220156920,PUT_6920_260813_42000,PUT,202608,42000,3235,3230.6,44380,82.7264,1.1426,34,
220166920,PUT_6920_260813_42500,PUT,202608,42500,3480,3479.6,44380,82.9915,1.1426,34,
220176920,PUT_6920_260813_43000,PUT,202608,43000,3740,3738.5,44380,83.2638,1.1426,34,
220186920,PUT_6920_260813_43500,PUT,202608,43500,4010,4007.4,44380,83.5467,1.1426,34,
220196920,PUT_6920_260813_44000,PUT,202608,44000,4280,4278.9,44380,83.703,1.1426,34,
220206920,PUT_6920_260813_44500,PUT,202608,44500,4570,4565.5,44380,83.9754,1.1426,34,
220216920,PUT_6920_260813_45000,PUT,202608,45000,4865,4861.5,44380,84.2572,1.1426,34,
220226920,PUT_6920_260813_45500,PUT,202608,45500,5170,5167.4,44380,84.5657,1.1426,34,
220236920,PUT_6920_260813_46000,PUT,202608,46000,5505,5503.4,44380,85.2761,1.1426,34,
220246920,PUT_6920_260813_46500,PUT,202608,46500,5810,5806.9,44380,85.2351,1.1426,34,
220256920,PUT_6920_260813_47000,PUT,202608,47000,6140,6137.9,44380,85.5596,1.1426,34,
220266920,PUT_6920_260813_47500,PUT,202608,47500,6480,6476.5,44380,85.884,1.1426,34,
220276920,PUT_6920_260813_48000,PUT,202608,48000,6825,6820,44380,86.1664,1.1426,34,
220286920,PUT_6920_260813_48500,PUT,202608,48500,7170,7168.6,44380,86.411,1.1426,34,
220296920,PUT_6920_260813_49000,PUT,202608,49000,7550,7545.2,44380,87.0607,1.1426,34,
220306920,PUT_6920_260813_49500,PUT,202608,49500,7955,7952.8,44380,88.1847,1.1426,34,
220316920,PUT_6920_260813_50000,PUT,202608,50000,8305,8302.7,44380,88.0886,1.1426,34,
220326920,PUT_6920_260813_51000,PUT,202608,51000,9015,9014.9,44380,87.7637,1.1426,34,
220336920,PUT_6920_260813_52000,PUT,202608,52000,9765,9763.6,44380,87.6845,1.1426,34,
220346920,PUT_6920_260813_53000,PUT,202608,53000,10540,10537.4,44380,87.6627,1.1426,34,
220356920,PUT_6920_260813_54000,PUT,202608,54000,11350,11345.2,44380,87.9374,1.1426,34,
220366920,PUT_6920_260813_55000,PUT,202608,55000,12175,12172.9,44380,88.2556,1.1426,34,
220376920,PUT_6920_260813_56000,PUT,202608,56000,13045,13042.5,44380,89.1879,1.1426,34,
220386920,PUT_6920_260813_57000,PUT,202608,57000,13925,13920.1,44380,90.0019,1.1426,34,
220396920,PUT_6920_260813_58000,PUT,202608,58000,14825,14823.8,44380,91.1881,1.1426,34,
220406920,PUT_6920_260813_59000,PUT,202608,59000,15695,15694.2,44380,91.2184,1.1426,34,
220416920,PUT_6920_260813_60000,PUT,202608,60000,16610,16608.6,44380,92.1545,1.1426,34,
220426920,PUT_6920_260813_61000,PUT,202608,61000,17555,17553.2,44380,93.7422,1.1426,34,
220436920,PUT_6920_260813_62000,PUT,202608,62000,18520,18517.1,44380,95.7485,1.1426,34,
220446920,PUT_6920_260813_63000,PUT,202608,63000,19485,19483,44380,97.687,1.1426,34,
220456920,PUT_6920_260813_64000,PUT,202608,64000,20505,20504.4,44380,101.2674,1.1426,34,
220466920,PUT_6920_260813_65000,PUT,202608,65000,21470,21465.9,44380,102.8777,1.1426,34,
220476920,PUT_6920_260813_66000,PUT,202608,66000,22385,22383.1,44380,102.8777,1.1426,34,
220486920,PUT_6920_260813_67000,PUT,202608,67000,23310,23307.4,44380,102.8777,1.1426,34,
221416920,PUT_6920_260910_26500,PUT,202609,26500,2104,2103.5,44380,144.3103,1.1426,62,
221426920,PUT_6920_260910_26750,PUT,202609,26750,2129,2128.9,44380,143.0827,1.1426,62,
221436920,PUT_6920_260910_27000,PUT,202609,27000,2156,2155.3,44380,141.8865,1.1426,62,
221396920,PUT_6920_260910_27250,PUT,202609,27250,2170,2169.2,44380,140.3618,1.1426,62,
221406920,PUT_6920_260910_27500,PUT,202609,27500,2180,2179.2,44380,138.7469,1.1426,62,
221016920,PUT_6920_260910_27750,PUT,202609,27750,2192,2191.3,44380,137.1983,1.1426,62,
221026920,PUT_6920_260910_28000,PUT,202609,28000,2232,2231.2,44380,136.3584,1.1426,62,
221036920,PUT_6920_260910_28250,PUT,202609,28250,2232,2232,44380,134.5383,1.1426,62,
221046920,PUT_6920_260910_28500,PUT,202609,28500,2262,2261.5,44380,133.4403,1.1426,62,
221056920,PUT_6920_260910_28750,PUT,202609,28750,2280,2279.1,44380,132.0516,1.1426,62,
221066920,PUT_6920_260910_29000,PUT,202609,29000,2277,2276.8,44380,130.1886,1.1426,62,
221076920,PUT_6920_260910_29250,PUT,202609,29250,2325,2324.1,44380,129.5245,1.1426,62,
221086920,PUT_6920_260910_29500,PUT,202609,29500,2327,2326.3,44380,127.7875,1.1426,62,
221096920,PUT_6920_260910_29750,PUT,202609,29750,2349,2348.4,44380,126.525,1.1426,62,
221106920,PUT_6920_260910_30000,PUT,202609,30000,2374,2373.1,44380,125.327,1.1426,62,
221116920,PUT_6920_260910_30500,PUT,202609,30500,2416,2415,44380,122.7631,1.1426,62,
221126920,PUT_6920_260910_31000,PUT,202609,31000,2441,2440.2,44380,119.8402,1.1426,62,
221136920,PUT_6920_260910_31500,PUT,202609,31500,2545,2544.3,44380,118.6445,1.1426,62,
221146920,PUT_6920_260910_32000,PUT,202609,32000,2611,2610.2,44380,116.5929,1.1426,62,
221156920,PUT_6920_260910_32500,PUT,202609,32500,2678,2677.3,44380,114.5513,1.1426,62,
221166920,PUT_6920_260910_33000,PUT,202609,33000,2713,2712.9,44380,111.8594,1.1426,62,
221176920,PUT_6920_260910_33500,PUT,202609,33500,2681,2680.4,44380,107.8323,1.1426,62,
221186920,PUT_6920_260910_34000,PUT,202609,34000,2699,2698.4,44380,104.8449,1.1426,62,
221196920,PUT_6920_260910_34500,PUT,202609,34500,2759,2758.4,44380,102.6781,1.1426,62,
221206920,PUT_6920_260910_35000,PUT,202609,35000,2813,2812.6,44380,100.3888,1.1426,62,
221216920,PUT_6920_260910_35500,PUT,202609,35500,2878,2877.5,44380,98.2845,1.1426,62,
221226920,PUT_6920_260910_36000,PUT,202609,36000,2945,2944.4,44380,96.1964,1.1426,62,
221236920,PUT_6920_260910_36500,PUT,202609,36500,3020,3018.9,44380,94.2193,1.1426,62,
221246920,PUT_6920_260910_37000,PUT,202609,37000,3095,3091.4,44380,92.1803,1.1426,62,
221256920,PUT_6920_260910_37500,PUT,202609,37500,3175,3173.6,44380,90.2786,1.1426,62,
221266920,PUT_6920_260910_38000,PUT,202609,38000,3260,3257.6,44380,88.3707,1.1426,62,
221276920,PUT_6920_260910_38500,PUT,202609,38500,3360,3357.3,44380,86.683,1.1426,62,
221286920,PUT_6920_260910_39000,PUT,202609,39000,3460,3458.9,44380,84.9774,1.1426,62,
221296920,PUT_6920_260910_39500,PUT,202609,39500,3565,3563,44380,83.2632,1.1426,62,
221306920,PUT_6920_260910_40000,PUT,202609,40000,3690,3686.1,44380,81.7915,1.1426,62,
221316920,PUT_6920_260910_40500,PUT,202609,40500,3915,3912.8,44380,81.8278,1.1426,62,
221326920,PUT_6920_260910_41000,PUT,202609,41000,4155,4152,44380,81.9413,1.1426,62,
221336920,PUT_6920_260910_41500,PUT,202609,41500,4415,4413.7,44380,82.2767,1.1426,62,
221346920,PUT_6920_260910_42000,PUT,202609,42000,4645,4642.9,44380,82.0292,1.1426,62,
221356920,PUT_6920_260910_42500,PUT,202609,42500,4925,4924.6,44380,82.4402,1.1426,62,
221366920,PUT_6920_260910_43000,PUT,202609,43000,5190,5188.8,44380,82.4963,1.1426,62,
221376920,PUT_6920_260910_43500,PUT,202609,43500,5475,5473,44380,82.7375,1.1426,62,
221386920,PUT_6920_260910_44000,PUT,202609,44000,5755,5752.2,44380,82.8117,1.1426,62,
221446920,PUT_6920_260910_44500,PUT,202609,44500,6010,6007.7,44380,82.4629,1.1426,62,
221456920,PUT_6920_260910_45000,PUT,202609,45000,6305,6300.9,44380,82.5516,1.1426,62,
221466920,PUT_6920_260910_45500,PUT,202609,45500,6605,6604.2,44380,82.6897,1.1426,62,
221476920,PUT_6920_260910_46000,PUT,202609,46000,6910,6910,44380,82.7755,1.1426,62,
221486920,PUT_6920_260910_46500,PUT,202609,46500,7225,7223.2,44380,82.8801,1.1426,62,
221496920,PUT_6920_260910_47000,PUT,202609,47000,7550,7546.5,44380,83.0396,1.1426,62,
221506920,PUT_6920_260910_47500,PUT,202609,47500,7875,7872.4,44380,83.1532,1.1426,62,
221516920,PUT_6920_260910_48000,PUT,202609,48000,8210,8205.7,44380,83.2914,1.1426,62,
221526920,PUT_6920_260910_48500,PUT,202609,48500,8545,8544,44380,83.4221,1.1426,62,
221536920,PUT_6920_260910_49000,PUT,202609,49000,8940,8937.4,44380,84.2377,1.1426,62,
221546920,PUT_6920_260910_49500,PUT,202609,49500,9305,9303.5,44380,84.6075,1.1426,62,
221556920,PUT_6920_260910_50000,PUT,202609,50000,9730,9727,44380,85.7043,1.1426,62,
221566920,PUT_6920_260910_51000,PUT,202609,51000,10415,10412.7,44380,85.4635,1.1426,62,
221576920,PUT_6920_260910_52000,PUT,202609,52000,11125,11121.9,44380,85.282,1.1426,62,
221586920,PUT_6920_260910_53000,PUT,202609,53000,11860,11859.8,44380,85.2504,1.1426,62,
221596920,PUT_6920_260910_54000,PUT,202609,54000,12615,12611.7,44380,85.1723,1.1426,62,
221606920,PUT_6920_260910_55000,PUT,202609,55000,13400,13395.2,44380,85.3242,1.1426,62,
221616920,PUT_6920_260910_56000,PUT,202609,56000,14210,14207,44380,85.6848,1.1426,62,
221626920,PUT_6920_260910_57000,PUT,202609,57000,15045,15042.4,44380,86.2083,1.1426,62,
221636920,PUT_6920_260910_58000,PUT,202609,58000,15900,15896.6,44380,86.8458,1.1426,62,
221646920,PUT_6920_260910_59000,PUT,202609,59000,16780,16776,44380,87.7227,1.1426,62,
221656920,PUT_6920_260910_60000,PUT,202609,60000,17665,17664.1,44380,88.5951,1.1426,62,
221666920,PUT_6920_260910_61000,PUT,202609,61000,18560,18559.7,44380,89.4538,1.1426,62,
221676920,PUT_6920_260910_62000,PUT,202609,62000,19465,19462.9,44380,90.31,1.1426,62,
221686920,PUT_6920_260910_63000,PUT,202609,63000,20375,20371.4,44380,91.1376,1.1426,62,
221696920,PUT_6920_260910_64000,PUT,202609,64000,21290,21288.8,44380,92.0069,1.1426,62,
221706920,PUT_6920_260910_65000,PUT,202609,65000,22190,22185.5,44380,92.3752,1.1426,62,
221716920,PUT_6920_260910_66000,PUT,202609,66000,23075,23070.2,44380,92.3752,1.1426,62,
221726920,PUT_6920_260910_67000,PUT,202609,67000,23965,23962.3,44380,92.3752,1.1426,62,
224426920,PUT_6920_261210_30500,PUT,202612,30500,4480,4477.3,44380,106.7499,1.5259,153,
224386920,PUT_6920_261210_31000,PUT,202612,31000,4575,4574,44380,105.2987,1.5259,153,
224396920,PUT_6920_261210_31500,PUT,202612,31500,4680,4676.9,44380,103.9236,1.5259,153,
224406920,PUT_6920_261210_32000,PUT,202612,32000,4765,4760.1,44380,102.3,1.5259,153,
224416920,PUT_6920_261210_32500,PUT,202612,32500,4860,4859.1,44380,100.8719,1.5259,153,
224376920,PUT_6920_261210_33000,PUT,202612,33000,5020,5017.4,44380,100.1471,1.5259,153,
224016920,PUT_6920_261210_33500,PUT,202612,33500,5110,5109,44380,98.6126,1.5259,153,
224026920,PUT_6920_261210_34000,PUT,202612,34000,5210,5209.3,44380,97.1779,1.5259,153,
224036920,PUT_6920_261210_34500,PUT,202612,34500,5310,5309.6,44380,95.7375,1.5259,153,
224046920,PUT_6920_261210_35000,PUT,202612,35000,5425,5422.1,44380,94.429,1.5259,153,
224056920,PUT_6920_261210_35500,PUT,202612,35500,5540,5538.7,44380,93.1554,1.5259,153,
224066920,PUT_6920_261210_36000,PUT,202612,36000,5650,5649.8,44380,91.8119,1.5259,153,
224076920,PUT_6920_261210_36500,PUT,202612,36500,5775,5773.5,44380,90.5933,1.5259,153,
224086920,PUT_6920_261210_37000,PUT,202612,37000,5900,5898.8,44380,89.3786,1.5259,153,
224096920,PUT_6920_261210_37500,PUT,202612,37500,6030,6025.5,44380,88.1636,1.5259,153,
224106920,PUT_6920_261210_38000,PUT,202612,38000,6140,6138.6,44380,86.7947,1.5259,153,
224116920,PUT_6920_261210_38500,PUT,202612,38500,6285,6284.4,44380,85.7468,1.5259,153,
224126920,PUT_6920_261210_39000,PUT,202612,39000,6455,6453.3,44380,84.9084,1.5259,153,
224136920,PUT_6920_261210_39500,PUT,202612,39500,6615,6613.7,44380,83.9618,1.5259,153,
224146920,PUT_6920_261210_40000,PUT,202612,40000,6785,6780.1,44380,83.0508,1.5259,153,
224156920,PUT_6920_261210_40500,PUT,202612,40500,6950,6949.8,44380,82.1469,1.5259,153,
224166920,PUT_6920_261210_41000,PUT,202612,41000,7175,7170.8,44380,81.7081,1.5259,153,
224176920,PUT_6920_261210_41500,PUT,202612,41500,7405,7405,44380,81.3596,1.5259,153,
224186920,PUT_6920_261210_42000,PUT,202612,42000,7640,7637.7,44380,80.9617,1.5259,153,
224196920,PUT_6920_261210_42500,PUT,202612,42500,7825,7820.8,44380,80.0688,1.5259,153,
224206920,PUT_6920_261210_43000,PUT,202612,43000,8095,8090.3,44380,79.9456,1.5259,153,
224216920,PUT_6920_261210_43500,PUT,202612,43500,8375,8372.3,44380,79.8986,1.5259,153,
224226920,PUT_6920_261210_44000,PUT,202612,44000,8680,8676.8,44380,80.0178,1.5259,153,
224236920,PUT_6920_261210_44500,PUT,202612,44500,8840,8840,44380,78.8206,1.5259,153,
224246920,PUT_6920_261210_45000,PUT,202612,45000,9150,9148.8,44380,78.9073,1.5259,153,
224256920,PUT_6920_261210_45500,PUT,202612,45500,9455,9452.6,44380,78.9114,1.5259,153,
224266920,PUT_6920_261210_46000,PUT,202612,46000,9770,9768.9,44380,78.9903,1.5259,153,
224276920,PUT_6920_261210_46500,PUT,202612,46500,10075,10072.1,44380,78.917,1.5259,153,
224286920,PUT_6920_261210_47000,PUT,202612,47000,10425,10423.8,44380,79.2369,1.5259,153,
224296920,PUT_6920_261210_47500,PUT,202612,47500,10840,10836.4,44380,80.0579,1.5259,153,
224306920,PUT_6920_261210_48000,PUT,202612,48000,11125,11121.7,44380,79.7235,1.5259,153,
224316920,PUT_6920_261210_48500,PUT,202612,48500,11425,11421.2,44380,79.4822,1.5259,153,
224326920,PUT_6920_261210_49000,PUT,202612,49000,11745,11743,44380,79.4048,1.5259,153,
224336920,PUT_6920_261210_49500,PUT,202612,49500,12065,12064.1,44380,79.2909,1.5259,153,
224346920,PUT_6920_261210_50000,PUT,202612,50000,12385,12380.3,44380,79.1038,1.5259,153,
224356920,PUT_6920_261210_51000,PUT,202612,51000,13020,13019.1,44380,78.6954,1.5259,153,
224366920,PUT_6920_261210_52000,PUT,202612,52000,13685,13682.4,44380,78.3849,1.5259,153,
224436920,PUT_6920_261210_53000,PUT,202612,53000,14290,14289.4,44380,77.4665,1.5259,153,
224446920,PUT_6920_261210_54000,PUT,202612,54000,14975,14971.8,44380,77.0954,1.5259,153,
224456920,PUT_6920_261210_55000,PUT,202612,55000,15745,15742.5,44380,77.3953,1.5259,153,
224466920,PUT_6920_261210_56000,PUT,202612,56000,16505,16503.1,44380,77.5054,1.5259,153,
224476920,PUT_6920_261210_57000,PUT,202612,57000,17280,17276.5,44380,77.6328,1.5259,153,
224486920,PUT_6920_261210_58000,PUT,202612,58000,18065,18061.4,44380,77.7716,1.5259,153,
224496920,PUT_6920_261210_59000,PUT,202612,59000,18870,18868.3,44380,78.0217,1.5259,153,
224506920,PUT_6920_261210_60000,PUT,202612,60000,19685,19683.7,44380,78.2659,1.5259,153,
224516920,PUT_6920_261210_61000,PUT,202612,61000,20510,20506.7,44380,78.5003,1.5259,153,
224526920,PUT_6920_261210_62000,PUT,202612,62000,21345,21344.9,44380,78.7997,1.5259,153,
224536920,PUT_6920_261210_63000,PUT,202612,63000,22195,22191.5,44380,79.1074,1.5259,153,
224546920,PUT_6920_261210_64000,PUT,202612,64000,23045,23044.2,44380,79.404,1.5259,153,
224556920,PUT_6920_261210_65000,PUT,202612,65000,23890,23886,44380,79.5282,1.5259,153,
224566920,PUT_6920_261210_66000,PUT,202612,66000,24725,24722.2,44380,79.5282,1.5259,153,
224576920,PUT_6920_261210_67000,PUT,202612,67000,25570,25565.4,44380,79.5282,1.5259,153,
227016920,PUT_6920_270311_38000,PUT,202703,38000,8280,8275.7,44380,86.3109,1.3859,244,
227026920,PUT_6920_270311_38500,PUT,202703,38500,8430,8428.4,44380,85.327,1.3859,244,
227036920,PUT_6920_270311_39000,PUT,202703,39000,8605,8601.2,44380,84.4963,1.3859,244,
227046920,PUT_6920_270311_39500,PUT,202703,39500,8780,8778.9,44380,83.6923,1.3859,244,
227056920,PUT_6920_270311_40000,PUT,202703,40000,8975,8972.8,44380,83.004,1.3859,244,
227066920,PUT_6920_270311_40500,PUT,202703,40500,9160,9156.5,44380,82.2216,1.3859,244,
227076920,PUT_6920_270311_41000,PUT,202703,41000,9350,9345.6,44380,81.4674,1.3859,244,
227086920,PUT_6920_270311_41500,PUT,202703,41500,9550,9545.8,44380,80.7837,1.3859,244,
227096920,PUT_6920_270311_42000,PUT,202703,42000,9755,9753.5,44380,80.1422,1.3859,244,
227106920,PUT_6920_270311_42500,PUT,202703,42500,9975,9973.1,44380,79.5742,1.3859,244,
227116920,PUT_6920_270311_43000,PUT,202703,43000,10185,10181.2,44380,78.9031,1.3859,244,
227126920,PUT_6920_270311_43500,PUT,202703,43500,10440,10437.8,44380,78.5746,1.3859,244,
227136920,PUT_6920_270311_44000,PUT,202703,44000,10675,10673.4,44380,78.0713,1.3859,244,
227146920,PUT_6920_270311_44500,PUT,202703,44500,10920,10919.1,44380,77.6238,1.3859,244,
227156920,PUT_6920_270311_45000,PUT,202703,45000,11175,11172.8,44380,77.2159,1.3859,244,
227166920,PUT_6920_270311_45500,PUT,202703,45500,11435,11432.3,44380,76.8301,1.3859,244,
227176920,PUT_6920_270311_46000,PUT,202703,46000,11705,11700.4,44380,76.4865,1.3859,244,
227186920,PUT_6920_270311_46500,PUT,202703,46500,11980,11979.7,44380,76.2038,1.3859,244,
227196920,PUT_6920_270311_47000,PUT,202703,47000,12270,12269.5,44380,75.9755,1.3859,244,
227206920,PUT_6920_270311_47500,PUT,202703,47500,12510,12505.6,44380,75.3463,1.3859,244,
227216920,PUT_6920_270311_48000,PUT,202703,48000,12840,12837.5,44380,75.3756,1.3859,244,
320016952,CAL_6952_260813_1600,CAL,202608,1600,284.5,284.1,1875,37.5464,1.1426,34,
320026952,CAL_6952_260813_1700,CAL,202608,1700,193,192.9,1875,33.4829,1.1426,34,
320036952,CAL_6952_260813_1800,CAL,202608,1800,113,112.6,1875,30.1009,1.1426,34,
320046952,CAL_6952_260813_1900,CAL,202608,1900,52,51.9,1875,27.3116,1.1426,34,
320056952,CAL_6952_260813_2000,CAL,202608,2000,18.8,18.7,1875,26.1433,1.1426,34,
320066952,CAL_6952_260813_2200,CAL,202608,2200,1.2,1.2,1875,25.4403,1.1426,34,
320076952,CAL_6952_260813_2400,CAL,202608,2400,0.1,0.1,1875,26.3268,1.1426,34,
321016952,CAL_6952_260910_1100,CAL,202609,1100,780,779.7,1875,62.7413,1.1426,62,
321026952,CAL_6952_260910_1200,CAL,202609,1200,681,680.9,1875,56.3041,1.1426,62,
321036952,CAL_6952_260910_1300,CAL,202609,1300,583,582.7,1875,50.8217,1.1426,62,
321046952,CAL_6952_260910_1400,CAL,202609,1400,486,485.8,1875,46.111,1.1426,62,
321056952,CAL_6952_260910_1500,CAL,202609,1500,389.5,389.2,1875,40.3953,1.1426,62,
321066952,CAL_6952_260910_1600,CAL,202609,1600,297,296.5,1875,36.1288,1.1426,62,
321076952,CAL_6952_260910_1700,CAL,202609,1700,210,210,1875,32.5828,1.1426,62,
321086952,CAL_6952_260910_1800,CAL,202609,1800,134.5,134,1875,29.6228,1.1426,62,
321096952,CAL_6952_260910_1900,CAL,202609,1900,75,74.9,1875,27.469,1.1426,62,
321106952,CAL_6952_260910_2000,CAL,202609,2000,36.3,36.3,1875,26.1677,1.1426,62,
321116952,CAL_6952_260910_2200,CAL,202609,2200,6.1,6.1,1875,25.3838,1.1426,62,
321126952,CAL_6952_260910_2400,CAL,202609,2400,0.8,0.8,1875,25.7168,1.1426,62,
324086952,CAL_6952_261210_1300,CAL,202612,1300,576.5,576,1875,40.1989,1.5259,153,
324016952,CAL_6952_261210_1400,CAL,202612,1400,484.5,484.1,1875,37.4622,1.5259,153,
324026952,CAL_6952_261210_1500,CAL,202612,1500,394.5,394.3,1875,34.4231,1.5259,153,
324036952,CAL_6952_261210_1600,CAL,202612,1600,309.5,309.3,1875,31.7142,1.5259,153,
324046952,CAL_6952_261210_1700,CAL,202612,1700,232.5,232.4,1875,29.6353,1.5259,153,
324056952,CAL_6952_261210_1800,CAL,202612,1800,168,167.9,1875,28.4212,1.5259,153,
324066952,CAL_6952_261210_1900,CAL,202612,1900,111,110.7,1875,26.444,1.5259,153,
324076952,CAL_6952_261210_2000,CAL,202612,2000,70.5,70.4,1875,25.5386,1.5259,153,
324096952,CAL_6952_261210_2200,CAL,202612,2200,25.1,25.1,1875,24.7086,1.5259,153,
324106952,CAL_6952_261210_2400,CAL,202612,2400,7.7,7.7,1875,24.3461,1.5259,153,
327016952,CAL_6952_270311_1600,CAL,202703,1600,336,335.8,1875,30.4026,1.3859,244,
327026952,CAL_6952_270311_1700,CAL,202703,1700,262.5,262.4,1875,28.6623,1.3859,244,
