"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
318091321,CAL_1321_260611_46500,CAL,202606,46500,10760,10759.7,56230,30.5977,1.1209,147,
318101321,CAL_1321_260611_47000,CAL,202606,47000,10345,10343.6,56230,30.4395,1.1209,147,
318111321,CAL_1321_260611_47500,CAL,202606,47500,9910,9905.2,56230,29.9513,1.1209,147,
318121321,CAL_1321_260611_48000,CAL,202606,48000,9480,9477.4,56230,29.5386,1.1209,147,
318131321,CAL_1321_260611_48500,CAL,202606,48500,9060,9055.6,56230,29.1411,1.1209,147,
318141321,CAL_1321_260611_49000,CAL,202606,49000,8640,8639.8,56230,28.7544,1.1209,147,
318151321,CAL_1321_260611_49500,CAL,202606,49500,8235,8230.6,56230,28.3789,1.1209,147,
318161321,CAL_1321_260611_50000,CAL,202606,50000,7830,7826.3,56230,27.9941,1.1209,147,
318171321,CAL_1321_260611_51000,CAL,202606,51000,7065,7062.1,56230,27.454,1.1209,147,
318181321,CAL_1321_260611_52000,CAL,202606,52000,6295,6294,56230,26.629,1.1209,147,
318191321,CAL_1321_260611_53000,CAL,202606,53000,5585,5581.5,56230,26.0093,1.1209,147,
318201321,CAL_1321_260611_54000,CAL,202606,54000,4935,4930.4,56230,25.5862,1.1209,147,
318211321,CAL_1321_260611_55000,CAL,202606,55000,4315,4314.9,56230,25.1325,1.1209,147,
318221321,CAL_1321_260611_56000,CAL,202606,56000,3760,3755.8,56230,24.7836,1.1209,147,
318231321,CAL_1321_260611_57000,CAL,202606,57000,3040,3037.2,56230,23.008,1.1209,147,
318241321,CAL_1321_260611_58000,CAL,202606,58000,2587,2586.8,56230,22.7993,1.1209,147,
318251321,CAL_1321_260611_59000,CAL,202606,59000,2185,2184.5,56230,22.6014,1.1209,147,
318261321,CAL_1321_260611_60000,CAL,202606,60000,1837,1836.3,56230,22.4702,1.1209,147,
318271321,CAL_1321_260611_61000,CAL,202606,61000,1522,1521.3,56230,22.2662,1.1209,147,
318281321,CAL_1321_260611_62000,CAL,202606,62000,1271,1270.5,56230,22.2565,1.1209,147,
318291321,CAL_1321_260611_63000,CAL,202606,63000,1053,1052.5,56230,22.2269,1.1209,147,
318301321,CAL_1321_260611_64000,CAL,202606,64000,864,863.4,56230,22.1702,1.1209,147,
318311321,CAL_1321_260611_65000,CAL,202606,65000,707,706.8,56230,22.1513,1.1209,147,
318351321,CAL_1321_260611_66000,CAL,202606,66000,582,581.7,56230,22.2115,1.1209,147,
318361321,CAL_1321_260611_67000,CAL,202606,67000,478,477.8,56230,22.2828,1.1209,147,
318371321,CAL_1321_260611_68000,CAL,202606,68000,393,392.7,56230,22.3772,1.1209,147,
318381321,CAL_1321_260611_69000,CAL,202606,69000,323,322.8,56230,22.486,1.1209,147,
321011321,CAL_1321_260910_46500,CAL,202609,46500,10555,10552.8,56230,26.9717,1.0709,238,
321021321,CAL_1321_260910_47000,CAL,202609,47000,10140,10139.6,56230,26.6759,1.0709,238,
321031321,CAL_1321_260910_47500,CAL,202609,47500,9735,9733.1,56230,26.396,1.0709,238,
321041321,CAL_1321_260910_48000,CAL,202609,48000,9330,9329.4,56230,26.0971,1.0709,238,
321051321,CAL_1321_260910_48500,CAL,202609,48500,8935,8930.6,56230,25.7965,1.0709,238,
321061321,CAL_1321_260910_49000,CAL,202609,49000,8540,8539.3,56230,25.5105,1.0709,238,
321071321,CAL_1321_260910_49500,CAL,202609,49500,8155,8152.2,56230,25.2134,1.0709,238,
321081321,CAL_1321_260910_50000,CAL,202609,50000,7775,7773.5,56230,24.933,1.0709,238,
321091321,CAL_1321_260910_51000,CAL,202609,51000,7045,7042,56230,24.4143,1.0709,238,
321101321,CAL_1321_260910_52000,CAL,202609,52000,6345,6343.9,56230,23.9279,1.0709,238,
321111321,CAL_1321_260910_53000,CAL,202609,53000,5685,5680.2,56230,23.4624,1.0709,238,
321121321,CAL_1321_260910_54000,CAL,202609,54000,5065,5061.4,56230,23.0662,1.0709,238,
321131321,CAL_1321_260910_55000,CAL,202609,55000,4485,4484.6,56230,22.7065,1.0709,238,
321141321,CAL_1321_260910_56000,CAL,202609,56000,3955,3950.4,56230,22.3786,1.0709,238,
321151321,CAL_1321_260910_57000,CAL,202609,57000,3470,3465.6,56230,22.1148,1.0709,238,
321161321,CAL_1321_260910_58000,CAL,202609,58000,3025,3024.3,56230,21.8798,1.0709,238,
321171321,CAL_1321_260910_59000,CAL,202609,59000,2626,2625.2,56230,21.6691,1.0709,238,
321181321,CAL_1321_260910_60000,CAL,202609,60000,2272,2271.9,56230,21.5099,1.0709,238,
321191321,CAL_1321_260910_61000,CAL,202609,61000,1959,1958.5,56230,21.3788,1.0709,238,
321201321,CAL_1321_260910_62000,CAL,202609,62000,1684,1684,56230,21.283,1.0709,238,
321211321,CAL_1321_260910_63000,CAL,202609,63000,1446,1445.9,56230,21.226,1.0709,238,
321221321,CAL_1321_260910_64000,CAL,202609,64000,1239,1238.9,56230,21.1908,1.0709,238,
321231321,CAL_1321_260910_65000,CAL,202609,65000,1061,1060.5,56230,21.1808,1.0709,238,
321241321,CAL_1321_260910_66000,CAL,202609,66000,908,907.7,56230,21.1971,1.0709,238,
214331321,PUT_1321_260212_43000,PUT,202602,43000,35,34.7,56230,45.1797,0.8564,28,
214011321,PUT_1321_260212_43500,PUT,202602,43500,41,40.8,56230,44.5163,0.8564,28,
214021321,PUT_1321_260212_44000,PUT,202602,44000,48,47.2,56230,43.7464,0.8564,28,
214031321,PUT_1321_260212_44500,PUT,202602,44500,56,55.6,56230,43.1058,0.8564,28,
214041321,PUT_1321_260212_45000,PUT,202602,45000,65,64.7,56230,42.3911,0.8564,28,
214051321,PUT_1321_260212_45500,PUT,202602,45500,76,75.7,56230,41.7227,0.8564,28,
214061321,PUT_1321_260212_46000,PUT,202602,46000,89,88.3,56230,41.0433,0.8564,28,
214071321,PUT_1321_260212_46500,PUT,202602,46500,104,103.3,56230,40.3855,0.8564,28,
214081321,PUT_1321_260212_47000,PUT,202602,47000,121,120.7,56230,39.7292,0.8564,28,
214091321,PUT_1321_260212_47500,PUT,202602,47500,141,140.8,56230,39.0712,0.8564,28,
214101321,PUT_1321_260212_48000,PUT,202602,48000,165,164.4,56230,38.4286,0.8564,28,
214111321,PUT_1321_260212_48500,PUT,202602,48500,180,179.6,56230,37.1979,0.8564,28,
214121321,PUT_1321_260212_49000,PUT,202602,49000,196,195.2,56230,35.9056,0.8564,28,
214131321,PUT_1321_260212_49500,PUT,202602,49500,216,215.1,56230,34.7127,0.8564,28,
214141321,PUT_1321_260212_50000,PUT,202602,50000,234,233.4,56230,33.3597,0.8564,28,
214151321,PUT_1321_260212_51000,PUT,202602,51000,308,307.9,56230,31.6274,0.8564,28,
214161321,PUT_1321_260212_52000,PUT,202602,52000,411,410.6,56230,29.9722,0.8564,28,
214171321,PUT_1321_260212_53000,PUT,202602,53000,550,550,56230,28.3392,0.8564,28,
214181321,PUT_1321_260212_54000,PUT,202602,54000,748,747.9,56230,26.9037,0.8564,28,
214191321,PUT_1321_260212_55000,PUT,202602,55000,1029,1028.5,56230,25.7515,0.8564,28,
214201321,PUT_1321_260212_56000,PUT,202602,56000,1420,1419.6,56230,25.0012,0.8564,28,
214211321,PUT_1321_260212_57000,PUT,202602,57000,1916,1915.4,56230,24.3291,0.8564,28,
214221321,PUT_1321_260212_58000,PUT,202602,58000,2548,2547.8,56230,24.231,0.8564,28,
214231321,PUT_1321_260212_59000,PUT,202602,59000,3285,3283.2,56230,24.3563,0.8564,28,
214241321,PUT_1321_260212_60000,PUT,202602,60000,4095,4092.1,56230,24.4652,0.8564,28,
214251321,PUT_1321_260212_61000,PUT,202602,61000,4960,4958.5,56230,24.5395,0.8564,28,
214261321,PUT_1321_260212_62000,PUT,202602,62000,5880,5877.2,56230,24.938,0.8564,28,
214271321,PUT_1321_260212_63000,PUT,202602,63000,6820,6818.4,56230,25.0643,0.8564,28,
214281321,PUT_1321_260212_64000,PUT,202602,64000,7785,7781.4,56230,25.2106,0.8564,28,
214291321,PUT_1321_260212_65000,PUT,202602,65000,8760,8758.8,56230,25.4016,0.8564,28,
214301321,PUT_1321_260212_66000,PUT,202602,66000,9745,9744.9,56230,25.591,0.8564,28,
214311321,PUT_1321_260212_67000,PUT,202602,67000,10740,10736.1,56230,25.7038,0.8564,28,
214321321,PUT_1321_260212_68000,PUT,202602,68000,11735,11730.9,56230,25.8158,0.8564,28,
215321321,PUT_1321_260312_33000,PUT,202603,33000,33,32.6,56230,58.4568,0.8564,56,
215011321,PUT_1321_260312_33500,PUT,202603,33500,36,35.3,56230,57.547,0.8564,56,
215021321,PUT_1321_260312_34000,PUT,202603,34000,39,38.2,56230,56.6421,0.8564,56,
215031321,PUT_1321_260312_34500,PUT,202603,34500,42,41.5,56230,55.7824,0.8564,56,
215041321,PUT_1321_260312_35000,PUT,202603,35000,45,44.9,56230,54.89,0.8564,56,
215051321,PUT_1321_260312_35500,PUT,202603,35500,49,48.3,56230,53.9647,0.8564,56,
215061321,PUT_1321_260312_36000,PUT,202603,36000,52,51.9,56230,53.0294,0.8564,56,
215071321,PUT_1321_260312_36500,PUT,202603,36500,57,56.1,56230,52.1567,0.8564,56,
215081321,PUT_1321_260312_37000,PUT,202603,37000,61,60.5,56230,51.2666,0.8564,56,
215091321,PUT_1321_260312_37500,PUT,202603,37500,66,65.7,56230,50.4347,0.8564,56,
215101321,PUT_1321_260312_38000,PUT,202603,38000,71,70.9,56230,49.5661,0.8564,56,
215111321,PUT_1321_260312_38500,PUT,202603,38500,77,76.3,56230,48.6744,0.8564,56,
215121321,PUT_1321_260312_39000,PUT,202603,39000,83,82.6,56230,47.8338,0.8564,56,
215131321,PUT_1321_260312_39500,PUT,202603,39500,90,89.3,56230,46.994,0.8564,56,
215141321,PUT_1321_260312_40000,PUT,202603,40000,97,96.5,56230,46.1476,0.8564,56,
215151321,PUT_1321_260312_40500,PUT,202603,40500,105,104.4,56230,45.3092,0.8564,56,
215161321,PUT_1321_260312_41000,PUT,202603,41000,113,112.7,56230,44.4589,0.8564,56,
215171321,PUT_1321_260312_41500,PUT,202603,41500,122,121.9,56230,43.6306,0.8564,56,
215181321,PUT_1321_260312_42000,PUT,202603,42000,133,132,56230,42.8078,0.8564,56,
215191321,PUT_1321_260312_42500,PUT,202603,42500,144,143.1,56230,41.9961,0.8564,56,
215201321,PUT_1321_260312_43000,PUT,202603,43000,157,156,56230,41.2313,0.8564,56,
215211321,PUT_1321_260312_43500,PUT,202603,43500,170,169.8,56230,40.4524,0.8564,56,
215221321,PUT_1321_260312_44000,PUT,202603,44000,185,184.7,56230,39.667,0.8564,56,
215231321,PUT_1321_260312_44500,PUT,202603,44500,202,201.5,56230,38.9105,0.8564,56,
215241321,PUT_1321_260312_45000,PUT,202603,45000,221,220.4,56230,38.1712,0.8564,56,
215251321,PUT_1321_260312_45500,PUT,202603,45500,242,241.4,56230,37.4454,0.8564,56,
215261321,PUT_1321_260312_46000,PUT,202603,46000,265,264.3,56230,36.7142,0.8564,56,
215271321,PUT_1321_260312_46500,PUT,202603,46500,290,289.9,56230,35.9979,0.8564,56,
215281321,PUT_1321_260312_47000,PUT,202603,47000,320,319.4,56230,35.3247,0.8564,56,
215291321,PUT_1321_260312_47500,PUT,202603,47500,353,352.8,56230,34.6735,0.8564,56,
215301321,PUT_1321_260312_48000,PUT,202603,48000,387,386.7,56230,33.9455,0.8564,56,
215311321,PUT_1321_260312_48500,PUT,202603,48500,430,429.8,56230,33.3567,0.8564,56,
215331321,PUT_1321_260312_49000,PUT,202603,49000,470,469.2,56230,32.5845,0.8564,56,
215341321,PUT_1321_260312_49500,PUT,202603,49500,523,522.3,56230,32.0123,0.8564,56,
215351321,PUT_1321_260312_50000,PUT,202603,50000,575,574.3,56230,31.3096,0.8564,56,
215361321,PUT_1321_260312_51000,PUT,202603,51000,709,708.5,56230,30.1294,0.8564,56,
215371321,PUT_1321_260312_52000,PUT,202603,52000,880,879.6,56230,29.0529,0.8564,56,
215381321,PUT_1321_260312_53000,PUT,202603,53000,1091,1090.8,56230,28.004,0.8564,56,
215391321,PUT_1321_260312_54000,PUT,202603,54000,1362,1361.4,56230,27.13,0.8564,56,
215401321,PUT_1321_260312_55000,PUT,202603,55000,1699,1698.5,56230,26.3916,0.8564,56,
215411321,PUT_1321_260312_56000,PUT,202603,56000,2115,2114.7,56230,25.8385,0.8564,56,
215421321,PUT_1321_260312_57000,PUT,202603,57000,2563,2562.3,56230,24.8632,0.8564,56,
215431321,PUT_1321_260312_58000,PUT,202603,58000,3145,3144.5,56230,24.6142,0.8564,56,
215441321,PUT_1321_260312_59000,PUT,202603,59000,3805,3801.5,56230,24.4416,0.8564,56,
215451321,PUT_1321_260312_60000,PUT,202603,60000,4530,4526.3,56230,24.335,0.8564,56,
215461321,PUT_1321_260312_61000,PUT,202603,61000,5310,5309.7,56230,24.2741,0.8564,56,
215471321,PUT_1321_260312_62000,PUT,202603,62000,6145,6140.1,56230,24.2083,0.8564,56,
215481321,PUT_1321_260312_63000,PUT,202603,63000,7020,7017.7,56230,24.3041,0.8564,56,
215491321,PUT_1321_260312_64000,PUT,202603,64000,7930,7926.8,56230,24.4481,0.8564,56,
215501321,PUT_1321_260312_65000,PUT,202603,65000,8860,8858.8,56230,24.5993,0.8564,56,
215511321,PUT_1321_260312_66000,PUT,202603,66000,9810,9806.7,56230,24.6858,0.8564,56,
215521321,PUT_1321_260312_67000,PUT,202603,67000,10770,10769.1,56230,24.8009,0.8564,56,
215531321,PUT_1321_260312_68000,PUT,202603,68000,11745,11742.1,56230,24.9453,0.8564,56,
215541321,PUT_1321_260312_69000,PUT,202603,69000,12725,12723.1,56230,25.1432,0.8564,56,
218321321,PUT_1321_260611_41000,PUT,202606,41000,382,381.2,56230,35.6369,1.1209,147,
218331321,PUT_1321_260611_41500,PUT,202606,41500,408,407.2,56230,35.1243,1.1209,147,
218341321,PUT_1321_260611_42000,PUT,202606,42000,435,434.8,56230,34.6133,1.1209,147,
218011321,PUT_1321_260611_42500,PUT,202606,42500,465,464.3,56230,34.104,1.1209,147,
218021321,PUT_1321_260611_43000,PUT,202606,43000,496,495.3,56230,33.5911,1.1209,147,
218031321,PUT_1321_260611_43500,PUT,202606,43500,529,528.8,56230,33.0869,1.1209,147,
218041321,PUT_1321_260611_44000,PUT,202606,44000,559,558.8,56230,32.4898,1.1209,147,
218051321,PUT_1321_260611_44500,PUT,202606,44500,593,592.4,56230,31.9236,1.1209,147,
218061321,PUT_1321_260611_45000,PUT,202606,45000,630,629,56230,31.373,1.1209,147,
218071321,PUT_1321_260611_45500,PUT,202606,45500,676,675,56230,30.9257,1.1209,147,
218081321,PUT_1321_260611_46000,PUT,202606,46000,745,744.7,56230,30.7593,1.1209,147,
218091321,PUT_1321_260611_46500,PUT,202606,46500,821,820.2,56230,30.5977,1.1209,147,
218101321,PUT_1321_260611_47000,PUT,202606,47000,902,901.9,56230,30.4395,1.1209,147,
218111321,PUT_1321_260611_47500,PUT,202606,47500,962,961.3,56230,29.9513,1.1209,147,
218121321,PUT_1321_260611_48000,PUT,202606,48000,1032,1031.2,56230,29.5386,1.1209,147,
218131321,PUT_1321_260611_48500,PUT,202606,48500,1108,1107.1,56230,29.1411,1.1209,147,
218141321,PUT_1321_260611_49000,PUT,202606,49000,1190,1189.1,56230,28.7544,1.1209,147,
218151321,PUT_1321_260611_49500,PUT,202606,49500,1278,1277.7,56230,28.3789,1.1209,147,
218161321,PUT_1321_260611_50000,PUT,202606,50000,1372,1371.1,56230,27.9941,1.1209,147,
218171321,PUT_1321_260611_51000,PUT,202606,51000,1603,1602.4,56230,27.454,1.1209,147,
218181321,PUT_1321_260611_52000,PUT,202606,52000,1830,1829.8,56230,26.629,1.1209,147,
218191321,PUT_1321_260611_53000,PUT,202606,53000,2113,2112.8,56230,26.0093,1.1209,147,
218201321,PUT_1321_260611_54000,PUT,202606,54000,2458,2457.2,56230,25.5862,1.1209,147,
218211321,PUT_1321_260611_55000,PUT,202606,55000,2838,2837.2,56230,25.1325,1.1209,147,
218221321,PUT_1321_260611_56000,PUT,202606,56000,3275,3273.6,56230,24.7836,1.1209,147,
218231321,PUT_1321_260611_57000,PUT,202606,57000,3555,3550.5,56230,23.008,1.1209,147,
218241321,PUT_1321_260611_58000,PUT,202606,58000,4100,4095.6,56230,22.7993,1.1209,147,
218251321,PUT_1321_260611_59000,PUT,202606,59000,4690,4688.7,56230,22.6014,1.1209,147,
218261321,PUT_1321_260611_60000,PUT,202606,60000,5340,5336,56230,22.4702,1.1209,147,
218271321,PUT_1321_260611_61000,PUT,202606,61000,6020,6016.5,56230,22.2662,1.1209,147,
218281321,PUT_1321_260611_62000,PUT,202606,62000,6765,6761.3,56230,22.2565,1.1209,147,
218291321,PUT_1321_260611_63000,PUT,202606,63000,7540,7538.7,56230,22.2269,1.1209,147,
218301321,PUT_1321_260611_64000,PUT,202606,64000,8350,8345.2,56230,22.1702,1.1209,147,
218311321,PUT_1321_260611_65000,PUT,202606,65000,9185,9184.1,56230,22.1513,1.1209,147,
218351321,PUT_1321_260611_66000,PUT,202606,66000,10055,10054.5,56230,22.2115,1.1209,147,
218361321,PUT_1321_260611_67000,PUT,202606,67000,10950,10946,56230,22.2828,1.1209,147,
218371321,PUT_1321_260611_68000,PUT,202606,68000,11860,11856.4,56230,22.3772,1.1209,147,
218381321,PUT_1321_260611_69000,PUT,202606,69000,12785,12782,56230,22.486,1.1209,147,
221011321,PUT_1321_260910_46500,PUT,202609,46500,1219,1218.5,56230,26.9717,1.0709,238,
221021321,PUT_1321_260910_47000,PUT,202609,47000,1302,1301.9,56230,26.6759,1.0709,238,
221031321,PUT_1321_260910_47500,PUT,202609,47500,1392,1391.9,56230,26.396,1.0709,238,
221041321,PUT_1321_260910_48000,PUT,202609,48000,1485,1484.7,56230,26.0971,1.0709,238,
221051321,PUT_1321_260910_48500,PUT,202609,48500,1583,1582.5,56230,25.7965,1.0709,238,
221061321,PUT_1321_260910_49000,PUT,202609,49000,1688,1687.7,56230,25.5105,1.0709,238,
221071321,PUT_1321_260910_49500,PUT,202609,49500,1798,1797.1,56230,25.2134,1.0709,238,
221081321,PUT_1321_260910_50000,PUT,202609,50000,1915,1914.9,56230,24.933,1.0709,238,
221091321,PUT_1321_260910_51000,PUT,202609,51000,2177,2176.4,56230,24.4143,1.0709,238,
221101321,PUT_1321_260910_52000,PUT,202609,52000,2472,2471.4,56230,23.9279,1.0709,238,
221111321,PUT_1321_260910_53000,PUT,202609,53000,2801,2800.7,56230,23.4624,1.0709,238,
221121321,PUT_1321_260910_54000,PUT,202609,54000,3180,3175,56230,23.0662,1.0709,238,
221131321,PUT_1321_260910_55000,PUT,202609,55000,3595,3591.2,56230,22.7065,1.0709,238,
221141321,PUT_1321_260910_56000,PUT,202609,56000,4055,4050,56230,22.3786,1.0709,238,
221151321,PUT_1321_260910_57000,PUT,202609,57000,4560,4558.3,56230,22.1148,1.0709,238,
221161321,PUT_1321_260910_58000,PUT,202609,58000,5115,5110.1,56230,21.8798,1.0709,238,
221171321,PUT_1321_260910_59000,PUT,202609,59000,5705,5704,56230,21.6691,1.0709,238,
221181321,PUT_1321_260910_60000,PUT,202609,60000,6345,6343.7,56230,21.5099,1.0709,238,
221191321,PUT_1321_260910_61000,PUT,202609,61000,7025,7023.4,56230,21.3788,1.0709,238,
221201321,PUT_1321_260910_62000,PUT,202609,62000,7745,7741.9,56230,21.283,1.0709,238,
221211321,PUT_1321_260910_63000,PUT,202609,63000,8500,8496.9,56230,21.226,1.0709,238,
221221321,PUT_1321_260910_64000,PUT,202609,64000,9285,9282.9,56230,21.1908,1.0709,238,
221231321,PUT_1321_260910_65000,PUT,202609,65000,10100,10097.5,56230,21.1808,1.0709,238,
221241321,PUT_1321_260910_66000,PUT,202609,66000,10940,10937.8,56230,21.1971,1.0709,238,
314011328,CAL_1328_260212_14500,CAL,202602,14500,2928,2927.3,17405,33.2514,0.8564,28,
314021328,CAL_1328_260212_15000,CAL,202602,15000,2438,2437.7,17405,30.9582,0.8564,28,
314031328,CAL_1328_260212_15500,CAL,202602,15500,1952,1951.9,17405,27.9454,0.8564,28,
314041328,CAL_1328_260212_16000,CAL,202602,16000,1478,1477.4,17405,25.0421,0.8564,28,
314051328,CAL_1328_260212_16500,CAL,202602,16500,1030,1029.4,17405,22.5862,0.8564,28,
314061328,CAL_1328_260212_17000,CAL,202602,17000,636,635.1,17405,20.6567,0.8564,28,
314071328,CAL_1328_260212_17500,CAL,202602,17500,334,333.8,17405,19.4055,0.8564,28,
314081328,CAL_1328_260212_18000,CAL,202602,18000,155,154.3,17405,19.2412,0.8564,28,
314091328,CAL_1328_260212_18500,CAL,202602,18500,64,63.3,17405,19.4132,0.8564,28,
315011328,CAL_1328_260312_10500A,CAL,202603,10500,6925,6921.2,17405,47.302,0.8564,56,
315021328,CAL_1328_260312_11000A,CAL,202603,11000,6425,6422.8,17405,44.8501,0.8564,56,
315031328,CAL_1328_260312_11500A,CAL,202603,11500,5925,5924.8,17405,42.4156,0.8564,56,
315041328,CAL_1328_260312_12000A,CAL,202603,12000,5430,5427.3,17405,40.0716,0.8564,56,
315051328,CAL_1328_260312_12500A,CAL,202603,12500,4935,4930.7,17405,37.7478,0.8564,56,
315061328,CAL_1328_260312_13000A,CAL,202603,13000,4440,4435.2,17405,35.467,0.8564,56,
315071328,CAL_1328_260312_13500A,CAL,202603,13500,3945,3941.7,17405,33.321,0.8564,56,
315081328,CAL_1328_260312_14000A,CAL,202603,14000,3455,3451.4,17405,31.2682,0.8564,56,
315091328,CAL_1328_260312_14500A,CAL,202603,14500,2967,2966.1,17405,29.3012,0.8564,56,
315101328,CAL_1328_260312_15000A,CAL,202603,15000,2490,2489.6,17405,27.5145,0.8564,56,
315111328,CAL_1328_260312_15500A,CAL,202603,15500,2027,2026.7,17405,25.8356,0.8564,56,
315121328,CAL_1328_260312_16000A,CAL,202603,16000,1586,1585.6,17405,24.2852,0.8564,56,
315131328,CAL_1328_260312_16500A,CAL,202603,16500,1179,1178.4,17405,22.8907,0.8564,56,
315141328,CAL_1328_260312_17000A,CAL,202603,17000,822,821.2,17405,21.6997,0.8564,56,
315151328,CAL_1328_260312_17500A,CAL,202603,17500,530,529.7,17405,20.7344,0.8564,56,
315161328,CAL_1328_260312_18000A,CAL,202603,18000,320,319.9,17405,20.2592,0.8564,56,
315171328,CAL_1328_260312_18500A,CAL,202603,18500,182,181.7,17405,20.0612,0.8564,56,
318011328,CAL_1328_260611_13500,CAL,202606,13500,4040,4038.7,17405,26.8255,1.1209,147,
318021328,CAL_1328_260611_14000,CAL,202606,14000,3565,3562.4,17405,25.2752,1.1209,147,
318031328,CAL_1328_260611_14500,CAL,202606,14500,3115,3112.6,17405,24.7708,1.1209,147,
318041328,CAL_1328_260611_15000,CAL,202606,15000,2666,2665.5,17405,23.6324,1.1209,147,
318051328,CAL_1328_260611_15500,CAL,202606,15500,2238,2237.5,17405,22.5913,1.1209,147,
318061328,CAL_1328_260611_16000,CAL,202606,16000,1835,1834.6,17405,21.6461,1.1209,147,
318071328,CAL_1328_260611_16500,CAL,202606,16500,1467,1466.9,17405,20.8767,1.1209,147,
318081328,CAL_1328_260611_17000,CAL,202606,17000,1138,1137.6,17405,20.1695,1.1209,147,
318091328,CAL_1328_260611_17500,CAL,202606,17500,843,842.3,17405,19.3015,1.1209,147,
318101328,CAL_1328_260611_18000,CAL,202606,18000,610,609.5,17405,18.8348,1.1209,147,
318111328,CAL_1328_260611_18500,CAL,202606,18500,435,434.2,17405,18.6609,1.1209,147,
321011328,CAL_1328_260910_15500,CAL,202609,15500,2394,2393.9,17405,21.0388,1.0709,238,
321021328,CAL_1328_260910_16000,CAL,202609,16000,2012,2011.5,17405,20.3537,1.0709,238,
321031328,CAL_1328_260910_16500,CAL,202609,16500,1659,1658.4,17405,19.7267,1.0709,238,
321041328,CAL_1328_260910_17000,CAL,202609,17000,1343,1342.7,17405,19.2253,1.0709,238,
321051328,CAL_1328_260910_17500,CAL,202609,17500,1066,1065.7,17405,18.7997,1.0709,238,
321061328,CAL_1328_260910_18000,CAL,202609,18000,831,830.7,17405,18.4766,1.0709,238,
321071328,CAL_1328_260910_18500,CAL,202609,18500,636,636,17405,18.2257,1.0709,238,
214011328,PUT_1328_260212_14500,PUT,202602,14500,13,12.8,17405,33.2514,0.8564,28,
214021328,PUT_1328_260212_15000,PUT,202602,15000,23,22.8,17405,30.9582,0.8564,28,
214031328,PUT_1328_260212_15500,PUT,202602,15500,37,36.7,17405,27.9454,0.8564,28,
214041328,PUT_1328_260212_16000,PUT,202602,16000,62,61.9,17405,25.0421,0.8564,28,
214051328,PUT_1328_260212_16500,PUT,202602,16500,114,113.6,17405,22.5862,0.8564,28,
214061328,PUT_1328_260212_17000,PUT,202602,17000,219,219,17405,20.6567,0.8564,28,
214071328,PUT_1328_260212_17500,PUT,202602,17500,418,417.3,17405,19.4055,0.8564,28,
214081328,PUT_1328_260212_18000,PUT,202602,18000,738,737.5,17405,19.2412,0.8564,28,
214091328,PUT_1328_260212_18500,PUT,202602,18500,1147,1146.1,17405,19.4132,0.8564,28,
215011328,PUT_1328_260312_10500A,PUT,202603,10500,3,2.4,17405,47.302,0.8564,56,
215021328,PUT_1328_260312_11000A,PUT,202603,11000,4,3.3,17405,44.8501,0.8564,56,
215031328,PUT_1328_260312_11500A,PUT,202603,11500,5,4.7,17405,42.4156,0.8564,56,
215041328,PUT_1328_260312_12000A,PUT,202603,12000,7,6.6,17405,40.0716,0.8564,56,
215051328,PUT_1328_260312_12500A,PUT,202603,12500,10,9.3,17405,37.7478,0.8564,56,
215061328,PUT_1328_260312_13000A,PUT,202603,13000,14,13.1,17405,35.467,0.8564,56,
215071328,PUT_1328_260312_13500A,PUT,202603,13500,20,19,17405,33.321,0.8564,56,
215081328,PUT_1328_260312_14000A,PUT,202603,14000,29,28.1,17405,31.2682,0.8564,56,
215091328,PUT_1328_260312_14500A,PUT,202603,14500,43,42.1,17405,29.3012,0.8564,56,
215101328,PUT_1328_260312_15000A,PUT,202603,15000,65,64.9,17405,27.5145,0.8564,56,
215111328,PUT_1328_260312_15500A,PUT,202603,15500,102,101.3,17405,25.8356,0.8564,56,
215121328,PUT_1328_260312_16000A,PUT,202603,16000,160,159.6,17405,24.2852,0.8564,56,
215131328,PUT_1328_260312_16500A,PUT,202603,16500,252,251.8,17405,22.8907,0.8564,56,
215141328,PUT_1328_260312_17000A,PUT,202603,17000,394,393.8,17405,21.6997,0.8564,56,
215151328,PUT_1328_260312_17500A,PUT,202603,17500,602,601.7,17405,20.7344,0.8564,56,
215161328,PUT_1328_260312_18000A,PUT,202603,18000,892,891.3,17405,20.2592,0.8564,56,
215171328,PUT_1328_260312_18500A,PUT,202603,18500,1253,1252.4,17405,20.0612,0.8564,56,
218011328,PUT_1328_260611_13500,PUT,202606,13500,73,72.9,17405,26.8255,1.1209,147,
218021328,PUT_1328_260611_14000,PUT,202606,14000,95,94.4,17405,25.2752,1.1209,147,
218031328,PUT_1328_260611_14500,PUT,202606,14500,143,142.3,17405,24.7708,1.1209,147,
218041328,PUT_1328_260611_15000,PUT,202606,15000,193,192.9,17405,23.6324,1.1209,147,
218051328,PUT_1328_260611_15500,PUT,202606,15500,263,262.6,17405,22.5913,1.1209,147,
