"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
311016954,CAL_6954_251113_3800,CAL,202511,3800,1183,1182.5,4982,59.917,0.4927,8,
311026954,CAL_6954_251113_4000,CAL,202511,4000,983,982.7,4982,52.9518,0.4927,8,
311036954,CAL_6954_251113_4200,CAL,202511,4200,784,783.8,4982,50.5464,0.4927,8,
311046954,CAL_6954_251113_4400,CAL,202511,4400,586.5,586.1,4982,44.7848,0.4927,8,
311056954,CAL_6954_251113_4600,CAL,202511,4600,397,396.8,4982,42.275,0.4927,8,
311066954,CAL_6954_251113_4800,CAL,202511,4800,232.5,232.1,4982,41.3182,0.4927,8,
311076954,CAL_6954_251113_5000,CAL,202511,5000,115,114.7,4982,41.8103,0.4927,8,
311086954,CAL_6954_251113_5500,CAL,202511,5500,11.8,11.8,4982,46.0848,0.4927,8,
311096954,CAL_6954_251113_6000,CAL,202511,6000,1.3,1.2,4982,52.5884,0.4927,8,
312066954,CAL_6954_251211_3000,CAL,202512,3000,1988,1987.8,4982,72.7153,0.5991,36,
312016954,CAL_6954_251211_3200,CAL,202512,3200,1789,1788.6,4982,65.7539,0.5991,36,
312026954,CAL_6954_251211_3400,CAL,202512,3400,1590,1589.3,4982,58.7356,0.5991,36,
312036954,CAL_6954_251211_3600,CAL,202512,3600,1390,1389.6,4982,51.3451,0.5991,36,
312046954,CAL_6954_251211_3800,CAL,202512,3800,1191,1190.3,4982,44.5801,0.5991,36,
312056954,CAL_6954_251211_4000,CAL,202512,4000,998,997.9,4982,43.3204,0.5991,36,
312076954,CAL_6954_251211_4200,CAL,202512,4200,812.5,812.4,4982,42.1909,0.5991,36,
312086954,CAL_6954_251211_4400,CAL,202512,4400,640,639.9,4982,41.574,0.5991,36,
312096954,CAL_6954_251211_4600,CAL,202512,4600,485,484.7,4982,41.0297,0.5991,36,
312106954,CAL_6954_251211_4800,CAL,202512,4800,353,352.6,4982,40.7297,0.5991,36,
312116954,CAL_6954_251211_5000,CAL,202512,5000,247,246.7,4982,40.686,0.5991,36,
312126954,CAL_6954_251211_5500,CAL,202512,5500,92,91.7,4982,42.1121,0.5991,36,
312136954,CAL_6954_251211_6000,CAL,202512,6000,31,30.9,4982,43.8111,0.5991,36,
315016954,CAL_6954_260312_3400,CAL,202603,3400,1685,1684.4,4982,58.2381,0.8809,127,
315026954,CAL_6954_260312_3600,CAL,202603,3600,1498,1497.7,4982,53.9227,0.8809,127,
315036954,CAL_6954_260312_3800,CAL,202603,3800,1314,1313.1,4982,49.7363,0.8809,127,
315046954,CAL_6954_260312_4000,CAL,202603,4000,1133,1132.5,4982,45.8361,0.8809,127,
315056954,CAL_6954_260312_4200,CAL,202603,4200,953.5,953.5,4982,41.7691,0.8809,127,
315066954,CAL_6954_260312_4400,CAL,202603,4400,806.5,806.4,4982,40.6967,0.8809,127,
315076954,CAL_6954_260312_4600,CAL,202603,4600,682,681.6,4982,40.6663,0.8809,127,
315086954,CAL_6954_260312_4800,CAL,202603,4800,572,571.9,4982,40.736,0.8809,127,
315096954,CAL_6954_260312_5000,CAL,202603,5000,466.5,466,4982,39.9463,0.8809,127,
315106954,CAL_6954_260312_5500,CAL,202603,5500,289,288.5,4982,40.7022,0.8809,127,
315116954,CAL_6954_260312_6000,CAL,202603,6000,172.5,172.2,4982,41.162,0.8809,127,
318076954,CAL_6954_260611_4000,CAL,202606,4000,1170,1169.1,4982,41.8781,0.8573,218,
318066954,CAL_6954_260611_4200,CAL,202606,4200,1005,1004.7,4982,39.197,0.8573,218,
318016954,CAL_6954_260611_4400,CAL,202606,4400,849.5,849.3,4982,36.8232,0.8573,218,
318026954,CAL_6954_260611_4600,CAL,202606,4600,695.5,695.3,4982,34.0359,0.8573,218,
318036954,CAL_6954_260611_4800,CAL,202606,4800,591,591,4982,34.0949,0.8573,218,
318046954,CAL_6954_260611_5000,CAL,202606,5000,495,494.9,4982,33.8664,0.8573,218,
318056954,CAL_6954_260611_5500,CAL,202606,5500,321.5,321.2,4982,34.3813,0.8573,218,
318086954,CAL_6954_260611_6000,CAL,202606,6000,205.5,205.3,4982,34.8927,0.8573,218,
211016954,PUT_6954_251113_3800,PUT,202511,3800,0.2,0.1,4982,59.917,0.4927,8,
211026954,PUT_6954_251113_4000,PUT,202511,4000,0.3,0.3,4982,52.9518,0.4927,8,
211036954,PUT_6954_251113_4200,PUT,202511,4200,1.4,1.3,4982,50.5464,0.4927,8,
211046954,PUT_6954_251113_4400,PUT,202511,4400,3.7,3.7,4982,44.7848,0.4927,8,
211056954,PUT_6954_251113_4600,PUT,202511,4600,14.4,14.3,4982,42.275,0.4927,8,
211066954,PUT_6954_251113_4800,PUT,202511,4800,49.7,49.6,4982,41.3182,0.4927,8,
211076954,PUT_6954_251113_5000,PUT,202511,5000,132.5,132.2,4982,41.8103,0.4927,8,
211086954,PUT_6954_251113_5500,PUT,202511,5500,529.5,529.2,4982,46.0848,0.4927,8,
211096954,PUT_6954_251113_6000,PUT,202511,6000,1019,1018.6,4982,52.5884,0.4927,8,
212066954,PUT_6954_251211_3000,PUT,202512,3000,4.1,4,4982,72.7153,0.5991,36,
212016954,PUT_6954_251211_3200,PUT,202512,3200,4.7,4.7,4982,65.7539,0.5991,36,
212026954,PUT_6954_251211_3400,PUT,202512,3400,5.3,5.3,4982,58.7356,0.5991,36,
212036954,PUT_6954_251211_3600,PUT,202512,3600,5.6,5.5,4982,51.3451,0.5991,36,
212046954,PUT_6954_251211_3800,PUT,202512,3800,6.1,6.1,4982,44.5801,0.5991,36,
212056954,PUT_6954_251211_4000,PUT,202512,4000,13.6,13.5,4982,43.3204,0.5991,36,
212076954,PUT_6954_251211_4200,PUT,202512,4200,28,28,4982,42.1909,0.5991,36,
212086954,PUT_6954_251211_4400,PUT,202512,4400,55.5,55.3,4982,41.574,0.5991,36,
212096954,PUT_6954_251211_4600,PUT,202512,4600,100,100,4982,41.0297,0.5991,36,
212106954,PUT_6954_251211_4800,PUT,202512,4800,168,167.7,4982,40.7297,0.5991,36,
212116954,PUT_6954_251211_5000,PUT,202512,5000,262,261.8,4982,40.686,0.5991,36,
212126954,PUT_6954_251211_5500,PUT,202512,5500,606.5,606.5,4982,42.1121,0.5991,36,
212136954,PUT_6954_251211_6000,PUT,202512,6000,1046,1045.4,4982,43.8111,0.5991,36,
215016954,PUT_6954_260312_3400,PUT,202603,3400,92.5,92,4982,58.2381,0.8809,127,
215026954,PUT_6954_260312_3600,PUT,202603,3600,105,104.7,4982,53.9227,0.8809,127,
215036954,PUT_6954_260312_3800,PUT,202603,3800,120,119.5,4982,49.7363,0.8809,127,
215046954,PUT_6954_260312_4000,PUT,202603,4000,138.5,138.3,4982,45.8361,0.8809,127,
215056954,PUT_6954_260312_4200,PUT,202603,4200,159,158.6,4982,41.7691,0.8809,127,
215066954,PUT_6954_260312_4400,PUT,202603,4400,211,210.9,4982,40.6967,0.8809,127,
215076954,PUT_6954_260312_4600,PUT,202603,4600,285.5,285.5,4982,40.6663,0.8809,127,
215086954,PUT_6954_260312_4800,PUT,202603,4800,375.5,375.2,4982,40.736,0.8809,127,
215096954,PUT_6954_260312_5000,PUT,202603,5000,469,468.7,4982,39.9463,0.8809,127,
215106954,PUT_6954_260312_5500,PUT,202603,5500,790,789.7,4982,40.7022,0.8809,127,
215116954,PUT_6954_260312_6000,PUT,202603,6000,1172,1171.8,4982,41.162,0.8809,127,
218076954,PUT_6954_260611_4000,PUT,202606,4000,216.5,216.4,4982,41.8781,0.8573,218,
218066954,PUT_6954_260611_4200,PUT,202606,4200,251,250.9,4982,39.197,0.8573,218,
218016954,PUT_6954_260611_4400,PUT,202606,4400,295,294.6,4982,36.8232,0.8573,218,
218026954,PUT_6954_260611_4600,PUT,202606,4600,339.5,339.5,4982,34.0359,0.8573,218,
218036954,PUT_6954_260611_4800,PUT,202606,4800,434.5,434.2,4982,34.0949,0.8573,218,
218046954,PUT_6954_260611_5000,PUT,202606,5000,537.5,537.1,4982,33.8664,0.8573,218,
218056954,PUT_6954_260611_5500,PUT,202606,5500,861,860.8,4982,34.3813,0.8573,218,
218086954,PUT_6954_260611_6000,PUT,202606,6000,1243,1242.4,4982,34.8927,0.8573,218,
311016963,CAL_6963_251113_1800,CAL,202511,1800,513.5,513.4,2306,104.2633,0.4927,8,
311026963,CAL_6963_251113_1900,CAL,202511,1900,418.5,418.3,2306,96.5136,0.4927,8,
311036963,CAL_6963_251113_2000,CAL,202511,2000,321.5,321.5,2306,81.7202,0.4927,8,
311046963,CAL_6963_251113_2200,CAL,202511,2200,134,133.6,2306,50.789,0.4927,8,
311056963,CAL_6963_251113_2400,CAL,202511,2400,14,13.9,2306,33.5028,0.4927,8,
311066963,CAL_6963_251113_2600,CAL,202511,2600,0.5,0.4,2306,34.7747,0.4927,8,
311076963,CAL_6963_251113_2800,CAL,202511,2800,0.1,0,2306,39.4226,0.4927,8,
312016963,CAL_6963_251211_1000,CAL,202512,1000,1315,1314.1,2306,140.8782,0.5991,36,
312026963,CAL_6963_251211_1100,CAL,202512,1100,1216,1215.4,2306,129.8967,0.5991,36,
312036963,CAL_6963_251211_1200,CAL,202512,1200,1118,1117.1,2306,119.8942,0.5991,36,
312046963,CAL_6963_251211_1300,CAL,202512,1300,1020,1019.4,2306,111.3803,0.5991,36,
312056963,CAL_6963_251211_1400,CAL,202512,1400,922.5,922.1,2306,103.0275,0.5991,36,
312066963,CAL_6963_251211_1500,CAL,202512,1500,825.5,825.4,2306,95.2457,0.5991,36,
312076963,CAL_6963_251211_1600,CAL,202512,1600,729.5,729.1,2306,87.3651,0.5991,36,
312086963,CAL_6963_251211_1700,CAL,202512,1700,633.5,633.4,2306,79.5737,0.5991,36,
312096963,CAL_6963_251211_1800,CAL,202512,1800,538.5,538.3,2306,71.762,0.5991,36,
312106963,CAL_6963_251211_1900,CAL,202512,1900,445,444.9,2306,64.3092,0.5991,36,
312116963,CAL_6963_251211_2000,CAL,202512,2000,354,353.9,2306,57.2694,0.5991,36,
312126963,CAL_6963_251211_2200,CAL,202512,2200,183.5,183.1,2306,43.2935,0.5991,36,
312136963,CAL_6963_251211_2400,CAL,202512,2400,58.5,58.3,2306,33.1814,0.5991,36,
312146963,CAL_6963_251211_2600,CAL,202512,2600,15.6,15.6,2306,32.9386,0.5991,36,
312156963,CAL_6963_251211_2800,CAL,202512,2800,4.6,4.6,2306,35.2769,0.5991,36,
315016963,CAL_6963_260312_1700,CAL,202603,1700,679,678.5,2306,58.0097,0.8809,127,
315026963,CAL_6963_260312_1800,CAL,202603,1800,589,588.5,2306,53.4055,0.8809,127,
315036963,CAL_6963_260312_1900,CAL,202603,1900,501,500.9,2306,49.0975,0.8809,127,
315046963,CAL_6963_260312_2000,CAL,202603,2000,415.5,415.1,2306,44.7793,0.8809,127,
315056963,CAL_6963_260312_2200,CAL,202603,2200,261.5,261,2306,37.7884,0.8809,127,
315066963,CAL_6963_260312_2400,CAL,202603,2400,142.5,142.2,2306,33.0311,0.8809,127,
315076963,CAL_6963_260312_2600,CAL,202603,2600,67.5,67.2,2306,30.2798,0.8809,127,
315086963,CAL_6963_260312_2800,CAL,202603,2800,36,36,2306,31.175,0.8809,127,
318016963,CAL_6963_260611_1900,CAL,202606,1900,513,512.7,2306,42.9436,0.8573,218,
318026963,CAL_6963_260611_2000,CAL,202606,2000,433.5,433.3,2306,40.0711,0.8573,218,
318036963,CAL_6963_260611_2200,CAL,202606,2200,286.5,286,2306,34.5026,0.8573,218,
318046963,CAL_6963_260611_2400,CAL,202606,2400,172,171.7,2306,30.7712,0.8573,218,
318056963,CAL_6963_260611_2600,CAL,202606,2600,97,96.9,2306,28.9132,0.8573,218,
318066963,CAL_6963_260611_2800,CAL,202606,2800,55.5,55.2,2306,28.577,0.8573,218,
211016963,PUT_6963_251113_1800,PUT,202511,1800,7.2,7.2,2306,104.2633,0.4927,8,
211026963,PUT_6963_251113_1900,PUT,202511,1900,12.1,12.1,2306,96.5136,0.4927,8,
211036963,PUT_6963_251113_2000,PUT,202511,2000,15.3,15.2,2306,81.7202,0.4927,8,
211046963,PUT_6963_251113_2200,PUT,202511,2200,27.4,27.3,2306,50.789,0.4927,8,
211056963,PUT_6963_251113_2400,PUT,202511,2400,108,107.7,2306,33.5028,0.4927,8,
211066963,PUT_6963_251113_2600,PUT,202511,2600,294.5,294.1,2306,34.7747,0.4927,8,
211076963,PUT_6963_251113_2800,PUT,202511,2800,494,493.7,2306,39.4226,0.4927,8,
212016963,PUT_6963_251211_1000,PUT,202512,1000,7.5,7.5,2306,140.8782,0.5991,36,
212026963,PUT_6963_251211_1100,PUT,202512,1100,8.8,8.8,2306,129.8967,0.5991,36,
212036963,PUT_6963_251211_1200,PUT,202512,1200,10.4,10.3,2306,119.8942,0.5991,36,
212046963,PUT_6963_251211_1300,PUT,202512,1300,12.7,12.7,2306,111.3803,0.5991,36,
212056963,PUT_6963_251211_1400,PUT,202512,1400,15.3,15.2,2306,103.0275,0.5991,36,
212066963,PUT_6963_251211_1500,PUT,202512,1500,18.6,18.5,2306,95.2457,0.5991,36,
212076963,PUT_6963_251211_1600,PUT,202512,1600,22.2,22.1,2306,87.3651,0.5991,36,
212086963,PUT_6963_251211_1700,PUT,202512,1700,26.4,26.4,2306,79.5737,0.5991,36,
212096963,PUT_6963_251211_1800,PUT,202512,1800,31.3,31.3,2306,71.762,0.5991,36,
212106963,PUT_6963_251211_1900,PUT,202512,1900,37.8,37.7,2306,64.3092,0.5991,36,
212116963,PUT_6963_251211_2000,PUT,202512,2000,46.8,46.7,2306,57.2694,0.5991,36,
212126963,PUT_6963_251211_2200,PUT,202512,2200,76,75.8,2306,43.2935,0.5991,36,
212136963,PUT_6963_251211_2400,PUT,202512,2400,151,150.9,2306,33.1814,0.5991,36,
212146963,PUT_6963_251211_2600,PUT,202512,2600,308.5,308,2306,32.9386,0.5991,36,
212156963,PUT_6963_251211_2800,PUT,202512,2800,497,496.9,2306,35.2769,0.5991,36,
215016963,PUT_6963_260312_1700,PUT,202603,1700,67.5,67.3,2306,58.0097,0.8809,127,
215026963,PUT_6963_260312_1800,PUT,202603,1800,77,77,2306,53.4055,0.8809,127,
215036963,PUT_6963_260312_1900,PUT,202603,1900,89.5,89,2306,49.0975,0.8809,127,
215046963,PUT_6963_260312_2000,PUT,202603,2000,103,103,2306,44.7793,0.8809,127,
215056963,PUT_6963_260312_2200,PUT,202603,2200,148.5,148.3,2306,37.7884,0.8809,127,
215066963,PUT_6963_260312_2400,PUT,202603,2400,229,228.9,2306,33.0311,0.8809,127,
215076963,PUT_6963_260312_2600,PUT,202603,2600,353.5,353.2,2306,30.2798,0.8809,127,
215086963,PUT_6963_260312_2800,PUT,202603,2800,521.5,521.4,2306,31.175,0.8809,127,
218016963,PUT_6963_260611_1900,PUT,202606,1900,122,121.9,2306,42.9436,0.8573,218,
218026963,PUT_6963_260611_2000,PUT,202606,2000,142.5,142,2306,40.0711,0.8573,218,
218036963,PUT_6963_260611_2200,PUT,202606,2200,194,193.7,2306,34.5026,0.8573,218,
218046963,PUT_6963_260611_2400,PUT,202606,2400,278.5,278.3,2306,30.7712,0.8573,218,
218056963,PUT_6963_260611_2600,PUT,202606,2600,403,402.5,2306,28.9132,0.8573,218,
218066963,PUT_6963_260611_2800,PUT,202606,2800,560,559.8,2306,28.577,0.8573,218,
311016971,CAL_6971_251113_1800,CAL,202511,1800,208.5,208.4,2003.5,50.2152,0.4927,8,
311026971,CAL_6971_251113_1900,CAL,202511,1900,114,113.8,2003.5,37.8894,0.4927,8,
311036971,CAL_6971_251113_2000,CAL,202511,2000,35.6,35.5,2003.5,28.4511,0.4927,8,
311046971,CAL_6971_251113_2200,CAL,202511,2200,0.3,0.2,2003.5,26.0522,0.4927,8,
311056971,CAL_6971_251113_2400,CAL,202511,2400,0.1,0,2003.5,29.9136,0.4927,8,
311066971,CAL_6971_251113_2600,CAL,202511,2600,0.1,0,2003.5,31.3543,0.4927,8,
312016971,CAL_6971_251211_1400,CAL,202512,1400,609.5,609.3,2003.5,64.0343,0.5991,36,
312026971,CAL_6971_251211_1500,CAL,202512,1500,511.5,511.4,2003.5,57.2246,0.5991,36,
312036971,CAL_6971_251211_1600,CAL,202512,1600,415,414.6,2003.5,50.7795,0.5991,36,
312046971,CAL_6971_251211_1700,CAL,202512,1700,320,319.7,2003.5,44.5987,0.5991,36,
312056971,CAL_6971_251211_1800,CAL,202512,1800,229,228.8,2003.5,39.0335,0.5991,36,
312066971,CAL_6971_251211_1900,CAL,202512,1900,143,142.5,2003.5,32.5391,0.5991,36,
312076971,CAL_6971_251211_2000,CAL,202512,2000,70.5,70.3,2003.5,27.1187,0.5991,36,
312086971,CAL_6971_251211_2200,CAL,202512,2200,9.8,9.8,2003.5,25.1548,0.5991,36,
312096971,CAL_6971_251211_2400,CAL,202512,2400,1.2,1.1,2003.5,26.9626,0.5991,36,
312106971,CAL_6971_251211_2600,CAL,202512,2600,0.2,0.2,2003.5,29.2855,0.5991,36,
315016971,CAL_6971_260312_1400,CAL,202603,1400,628.5,628.2,2003.5,46.7627,0.8809,127,
315026971,CAL_6971_260312_1500,CAL,202603,1500,534.5,534.3,2003.5,42.6574,0.8809,127,
315036971,CAL_6971_260312_1600,CAL,202603,1600,443,442.7,2003.5,38.8188,0.8809,127,
315046971,CAL_6971_260312_1700,CAL,202603,1700,354,353.6,2003.5,35.0333,0.8809,127,
315056971,CAL_6971_260312_1800,CAL,202603,1800,272.5,272.1,2003.5,32.3451,0.8809,127,
315066971,CAL_6971_260312_1900,CAL,202603,1900,195,194.6,2003.5,29.0037,0.8809,127,
315076971,CAL_6971_260312_2000,CAL,202603,2000,130.5,130.1,2003.5,26.6531,0.8809,127,
315086971,CAL_6971_260312_2200,CAL,202603,2200,50,49.9,2003.5,24.7555,0.8809,127,
315096971,CAL_6971_260312_2400,CAL,202603,2400,16.1,16,2003.5,24.2194,0.8809,127,
315106971,CAL_6971_260312_2600,CAL,202603,2600,6.1,6,2003.5,25.4511,0.8809,127,
318016971,CAL_6971_260611_1800,CAL,202606,1800,274,274,2003.5,28.1599,0.8573,218,
318026971,CAL_6971_260611_1900,CAL,202606,1900,201,200.8,2003.5,25.6395,0.8573,218,
318036971,CAL_6971_260611_2000,CAL,202606,2000,140.5,140.4,2003.5,23.8859,0.8573,218,
318046971,CAL_6971_260611_2200,CAL,202606,2200,59.5,59.2,2003.5,21.8137,0.8573,218,
318056971,CAL_6971_260611_2400,CAL,202606,2400,22.9,22.8,2003.5,21.3808,0.8573,218,
318066971,CAL_6971_260611_2600,CAL,202606,2600,9.1,9,2003.5,21.7886,0.8573,218,
211016971,PUT_6971_251113_1800,PUT,202511,1800,4.8,4.7,2003.5,50.2152,0.4927,8,
211026971,PUT_6971_251113_1900,PUT,202511,1900,10.1,10.1,2003.5,37.8894,0.4927,8,
211036971,PUT_6971_251113_2000,PUT,202511,2000,31.9,31.8,2003.5,28.4511,0.4927,8,
211046971,PUT_6971_251113_2200,PUT,202511,2200,196.5,196.5,2003.5,26.0522,0.4927,8,
211056971,PUT_6971_251113_2400,PUT,202511,2400,396.5,396.2,2003.5,29.9136,0.4927,8,
211066971,PUT_6971_251113_2600,PUT,202511,2600,596.5,596.2,2003.5,31.3543,0.4927,8,
212016971,PUT_6971_251211_1400,PUT,202512,1400,5,5,2003.5,64.0343,0.5991,36,
212026971,PUT_6971_251211_1500,PUT,202512,1500,7,7,2003.5,57.2246,0.5991,36,
212036971,PUT_6971_251211_1600,PUT,202512,1600,10.2,10.1,2003.5,50.7795,0.5991,36,
212046971,PUT_6971_251211_1700,PUT,202512,1700,15.2,15.2,2003.5,44.5987,0.5991,36,
212056971,PUT_6971_251211_1800,PUT,202512,1800,24.3,24.3,2003.5,39.0335,0.5991,36,
212066971,PUT_6971_251211_1900,PUT,202512,1900,37.9,37.9,2003.5,32.5391,0.5991,36,
212076971,PUT_6971_251211_2000,PUT,202512,2000,66,65.7,2003.5,27.1187,0.5991,36,
212086971,PUT_6971_251211_2200,PUT,202512,2200,205,205,2003.5,25.1548,0.5991,36,
212096971,PUT_6971_251211_2400,PUT,202512,2400,396.5,396.2,2003.5,26.9626,0.5991,36,
212106971,PUT_6971_251211_2600,PUT,202512,2600,595.5,595.1,2003.5,29.2855,0.5991,36,
215016971,PUT_6971_260312_1400,PUT,202603,1400,20.5,20.4,2003.5,46.7627,0.8809,127,
215026971,PUT_6971_260312_1500,PUT,202603,1500,26.3,26.2,2003.5,42.6574,0.8809,127,
215036971,PUT_6971_260312_1600,PUT,202603,1600,34.3,34.3,2003.5,38.8188,0.8809,127,
215046971,PUT_6971_260312_1700,PUT,202603,1700,44.9,44.9,2003.5,35.0333,0.8809,127,
215056971,PUT_6971_260312_1800,PUT,202603,1800,63.5,63.1,2003.5,32.3451,0.8809,127,
215066971,PUT_6971_260312_1900,PUT,202603,1900,85.5,85.3,2003.5,29.0037,0.8809,127,
215076971,PUT_6971_260312_2000,PUT,202603,2000,120.5,120.5,2003.5,26.6531,0.8809,127,
215086971,PUT_6971_260312_2200,PUT,202603,2200,240,239.7,2003.5,24.7555,0.8809,127,
215096971,PUT_6971_260312_2400,PUT,202603,2400,405.5,405.2,2003.5,24.2194,0.8809,127,
215106971,PUT_6971_260312_2600,PUT,202603,2600,595,594.6,2003.5,25.4511,0.8809,127,
218016971,PUT_6971_260611_1800,PUT,202606,1800,86.5,86.2,2003.5,28.1599,0.8573,218,
218026971,PUT_6971_260611_1900,PUT,202606,1900,113,112.5,2003.5,25.6395,0.8573,218,
218036971,PUT_6971_260611_2000,PUT,202606,2000,152,151.6,2003.5,23.8859,0.8573,218,
218046971,PUT_6971_260611_2200,PUT,202606,2200,269.5,269.4,2003.5,21.8137,0.8573,218,
218056971,PUT_6971_260611_2400,PUT,202606,2400,432,432,2003.5,21.3808,0.8573,218,
218066971,PUT_6971_260611_2600,PUT,202606,2600,617.5,617.1,2003.5,21.7886,0.8573,218,
311016976,CAL_6976_251113_2600,CAL,202511,2600,1621,1620.9,4209,178.3245,0.4927,8,
311026976,CAL_6976_251113_2800,CAL,202511,2800,1426,1425.8,4209,165.0738,0.4927,8,
311036976,CAL_6976_251113_3000,CAL,202511,3000,1234,1233.5,4209,153.691,0.4927,8,
311046976,CAL_6976_251113_3200,CAL,202511,3200,1045,1044.1,4209,142.0973,0.4927,8,
311056976,CAL_6976_251113_3400,CAL,202511,3400,859,858.8,4209,130.4534,0.4927,8,
311066976,CAL_6976_251113_3600,CAL,202511,3600,671,670.8,4209,113.1539,0.4927,8,
311076976,CAL_6976_251113_3800,CAL,202511,3800,475,474.5,4209,88.5435,0.4927,8,
311086976,CAL_6976_251113_4000,CAL,202511,4000,288,287.7,4209,66.8115,0.4927,8,
311096976,CAL_6976_251113_4200,CAL,202511,4200,127,126.6,4209,49.0557,0.4927,8,
311106976,CAL_6976_251113_4400,CAL,202511,4400,36.9,36.8,4209,41.689,0.4927,8,
311116976,CAL_6976_251113_4600,CAL,202511,4600,7.5,7.5,4209,39.7652,0.4927,8,
311126976,CAL_6976_251113_4800,CAL,202511,4800,2.5,2.5,4209,44.2806,0.4927,8,
312016976,CAL_6976_251211_1800,CAL,202512,1800,2464,2463.6,4209,188.5372,0.5991,36,
312026976,CAL_6976_251211_1900,CAL,202512,1900,2368,2367.1,4209,180.7884,0.5991,36,
312036976,CAL_6976_251211_2000,CAL,202512,2000,2270,2269.9,4209,172.7173,0.5991,36,
312046976,CAL_6976_251211_2200,CAL,202512,2200,2077,2076.1,4209,157.8521,0.5991,36,
312056976,CAL_6976_251211_2400,CAL,202512,2400,1885,1884.7,4209,145.045,0.5991,36,
312066976,CAL_6976_251211_2600,CAL,202512,2600,1696,1695.2,4209,133.4338,0.5991,36,
312076976,CAL_6976_251211_2800,CAL,202512,2800,1506,1505.3,4209,121.6506,0.5991,36,
312086976,CAL_6976_251211_3000,CAL,202512,3000,1316,1315.6,4209,110.0053,0.5991,36,
312096976,CAL_6976_251211_3200,CAL,202512,3200,1127,1126.6,4209,98.5029,0.5991,36,
312106976,CAL_6976_251211_3400,CAL,202512,3400,940,939.7,4209,87.4278,0.5991,36,
312116976,CAL_6976_251211_3600,CAL,202512,3600,757,757,4209,76.983,0.5991,36,
312126976,CAL_6976_251211_3800,CAL,202512,3800,581.5,581.3,4209,67.2707,0.5991,36,
312136976,CAL_6976_251211_4000,CAL,202512,4000,408,407.9,4209,56.4998,0.5991,36,
312146976,CAL_6976_251211_4200,CAL,202512,4200,250,249.9,4209,46.4041,0.5991,36,
312156976,CAL_6976_251211_4400,CAL,202512,4400,143.5,143.1,4209,41.7384,0.5991,36,
312166976,CAL_6976_251211_4600,CAL,202512,4600,83,82.6,4209,40.9337,0.5991,36,
312176976,CAL_6976_251211_4800,CAL,202512,4800,49.5,49.5,4209,41.8199,0.5991,36,
315016976,CAL_6976_260312_2200,CAL,202603,2200,2171,2170.3,4209,109.2925,0.8809,127,
315026976,CAL_6976_260312_2400,CAL,202603,2400,1989,1988.1,4209,101.6036,0.8809,127,
315036976,CAL_6976_260312_2600,CAL,202603,2600,1804,1803.9,4209,93.7302,0.8809,127,
315046976,CAL_6976_260312_2800,CAL,202603,2800,1622,1621.5,4209,86.4071,0.8809,127,
315056976,CAL_6976_260312_3000,CAL,202603,3000,1439,1438.5,4209,79.0849,0.8809,127,
315066976,CAL_6976_260312_3200,CAL,202603,3200,1258,1258,4209,72.2004,0.8809,127,
315076976,CAL_6976_260312_3400,CAL,202603,3400,1081,1080.3,4209,65.6408,0.8809,127,
315086976,CAL_6976_260312_3600,CAL,202603,3600,904.5,904.3,4209,59.1131,0.8809,127,
315096976,CAL_6976_260312_3800,CAL,202603,3800,747,746.7,4209,54.3674,0.8809,127,
315106976,CAL_6976_260312_4000,CAL,202603,4000,589,588.9,4209,48.9096,0.8809,127,
315116976,CAL_6976_260312_4200,CAL,202603,4200,449,448.9,4209,44.4476,0.8809,127,
315126976,CAL_6976_260312_4400,CAL,202603,4400,338.5,338.4,4209,41.7611,0.8809,127,
315136976,CAL_6976_260312_4600,CAL,202603,4600,257,256.5,4209,40.5398,0.8809,127,
315146976,CAL_6976_260312_4800,CAL,202603,4800,178,177.9,4209,38.1274,0.8809,127,
318066976,CAL_6976_260611_3000,CAL,202606,3000,1474,1473.8,4209,68.4804,0.8573,218,
318016976,CAL_6976_260611_3200,CAL,202606,3200,1297,1296.7,4209,62.7687,0.8573,218,
318026976,CAL_6976_260611_3400,CAL,202606,3400,1126,1125.4,4209,57.6369,0.8573,218,
318036976,CAL_6976_260611_3600,CAL,202606,3600,964,963.8,4209,53.2437,0.8573,218,
318046976,CAL_6976_260611_3800,CAL,202606,3800,812.5,812.3,4209,49.4216,0.8573,218,
318056976,CAL_6976_260611_4000,CAL,202606,4000,660,659.7,4209,45.045,0.8573,218,
318076976,CAL_6976_260611_4200,CAL,202606,4200,530,529.6,4209,41.9157,0.8573,218,
318086976,CAL_6976_260611_4400,CAL,202606,4400,419.5,419.1,4209,39.5589,0.8573,218,
318096976,CAL_6976_260611_4600,CAL,202606,4600,329.5,329.3,4209,37.946,0.8573,218,
318106976,CAL_6976_260611_4800,CAL,202606,4800,249.5,249.3,4209,36.177,0.8573,218,
211016976,PUT_6976_251113_2600,PUT,202511,2600,11.7,11.6,4209,178.3245,0.4927,8,
211026976,PUT_6976_251113_2800,PUT,202511,2800,16.5,16.5,4209,165.0738,0.4927,8,
