"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
212038253,PUT_8253_251211_3200,PUT,202512,3200,55.5,55.5,3900,29.4478,0.8473,164,
212048253,PUT_8253_251211_3400,PUT,202512,3400,78.5,78.2,3900,26.4938,0.8473,164,
212058253,PUT_8253_251211_3600,PUT,202512,3600,112,111.7,3900,23.631,0.8473,164,
212078253,PUT_8253_251211_3800,PUT,202512,3800,167.5,167.2,3900,21.3953,0.8473,164,
212088253,PUT_8253_251211_4000,PUT,202512,4000,248.5,248.2,3900,19.2725,0.8473,164,
212098253,PUT_8253_251211_4200,PUT,202512,4200,373.5,373,3900,18.4918,0.8473,164,
212108253,PUT_8253_251211_4400,PUT,202512,4400,528,527.9,3900,18.082,0.8473,164,
212118253,PUT_8253_251211_4600,PUT,202512,4600,707,706.9,3900,18.6197,0.8473,164,
307068267,CAL_8267_250710_3800,CAL,202507,3800,622,621.8,4420,40.9903,0.4918,10,
307018267,CAL_8267_250710_4000,CAL,202507,4000,425,424.7,4420,34.9247,0.4918,10,
307028267,CAL_8267_250710_4200,CAL,202507,4200,237,236.6,4420,29.5333,0.4918,10,
307038267,CAL_8267_250710_4400,CAL,202507,4400,87,86.6,4420,26.0683,0.4918,10,
307048267,CAL_8267_250710_4600,CAL,202507,4600,18.8,18.8,4420,26.0671,0.4918,10,
307058267,CAL_8267_250710_4800,CAL,202507,4800,2.9,2.9,4420,27.4515,0.4918,10,
307078267,CAL_8267_250710_5000,CAL,202507,5000,0.4,0.4,4420,28.9651,0.4918,10,
308018267,CAL_8267_250807_3800,CAL,202508,3800,634.5,634.1,4420,31.0763,0.6036,38,
308028267,CAL_8267_250807_4000,CAL,202508,4000,449,448.6,4420,28.2164,0.6036,38,
308038267,CAL_8267_250807_4200,CAL,202508,4200,282,281.7,4420,25.946,0.6036,38,
308048267,CAL_8267_250807_4400,CAL,202508,4400,146.5,146.1,4420,23.6983,0.6036,38,
308058267,CAL_8267_250807_4600,CAL,202508,4600,64.5,64.4,4420,23.2355,0.6036,38,
308068267,CAL_8267_250807_4800,CAL,202508,4800,25.5,25.5,4420,23.6552,0.6036,38,
308078267,CAL_8267_250807_5000,CAL,202508,5000,9.4,9.3,4420,24.32,0.6036,38,
309018267,CAL_8267_250911_3200,CAL,202509,3200,1210,1209.9,4420,36.7701,0.6036,73,
309028267,CAL_8267_250911_3400,CAL,202509,3400,1014,1013.1,4420,32.9251,0.6036,73,
309038267,CAL_8267_250911_3600,CAL,202509,3600,819.5,819.4,4420,29.7955,0.6036,73,
309048267,CAL_8267_250911_3800,CAL,202509,3800,631.5,631.3,4420,27.1127,0.6036,73,
309058267,CAL_8267_250911_4000,CAL,202509,4000,453.5,453.2,4420,24.6174,0.6036,73,
309068267,CAL_8267_250911_4200,CAL,202509,4200,296.5,296.4,4420,22.8457,0.6036,73,
309078267,CAL_8267_250911_4400,CAL,202509,4400,170.5,170.1,4420,21.3503,0.6036,73,
309088267,CAL_8267_250911_4600,CAL,202509,4600,86,86,4420,20.614,0.6036,73,
309098267,CAL_8267_250911_4800,CAL,202509,4800,41.2,41.2,4420,20.8053,0.6036,73,
309108267,CAL_8267_250911_5000,CAL,202509,5000,18.2,18.2,4420,21.0262,0.6036,73,
312018267,CAL_8267_251211_3600,CAL,202512,3600,859,858.7,4420,26.7456,0.8473,164,
312028267,CAL_8267_251211_3800,CAL,202512,3800,685.5,685,4420,25.2347,0.8473,164,
312038267,CAL_8267_251211_4000,CAL,202512,4000,522.5,522.5,4420,23.6488,0.8473,164,
312048267,CAL_8267_251211_4200,CAL,202512,4200,378,378,4420,22.2934,0.8473,164,
312058267,CAL_8267_251211_4400,CAL,202512,4400,255,254.7,4420,20.9878,0.8473,164,
312068267,CAL_8267_251211_4600,CAL,202512,4600,163,162.8,4420,20.2681,0.8473,164,
312078267,CAL_8267_251211_4800,CAL,202512,4800,100,99.7,4420,19.9505,0.8473,164,
312088267,CAL_8267_251211_5000,CAL,202512,5000,58,57.9,4420,19.7249,0.8473,164,
207068267,PUT_8267_250710_3800,PUT,202507,3800,1.3,1.3,4420,40.9903,0.4918,10,
207018267,PUT_8267_250710_4000,PUT,202507,4000,4.2,4.1,4420,34.9247,0.4918,10,
207028267,PUT_8267_250710_4200,PUT,202507,4200,16.1,16,4420,29.5333,0.4918,10,
207038267,PUT_8267_250710_4400,PUT,202507,4400,66.5,66.1,4420,26.0683,0.4918,10,
207048267,PUT_8267_250710_4600,PUT,202507,4600,198.5,198.1,4420,26.0671,0.4918,10,
207058267,PUT_8267_250710_4800,PUT,202507,4800,382.5,382.3,4420,27.4515,0.4918,10,
207078267,PUT_8267_250710_5000,PUT,202507,5000,580,579.7,4420,28.9651,0.4918,10,
208018267,PUT_8267_250807_3800,PUT,202508,3800,11.7,11.7,4420,31.0763,0.6036,38,
208028267,PUT_8267_250807_4000,PUT,202508,4000,26.1,26.1,4420,28.2164,0.6036,38,
208038267,PUT_8267_250807_4200,PUT,202508,4200,59.5,59.1,4420,25.946,0.6036,38,
208048267,PUT_8267_250807_4400,PUT,202508,4400,123.5,123.4,4420,23.6983,0.6036,38,
208058267,PUT_8267_250807_4600,PUT,202508,4600,241.5,241.5,4420,23.2355,0.6036,38,
208068267,PUT_8267_250807_4800,PUT,202508,4800,402.5,402.4,4420,23.6552,0.6036,38,
208078267,PUT_8267_250807_5000,PUT,202508,5000,586.5,586.2,4420,24.32,0.6036,38,
209018267,PUT_8267_250911_3200,PUT,202509,3200,6.1,6.1,4420,36.7701,0.6036,73,
209028267,PUT_8267_250911_3400,PUT,202509,3400,9,9,4420,32.9251,0.6036,73,
209038267,PUT_8267_250911_3600,PUT,202509,3600,15,15,4420,29.7955,0.6036,73,
209048267,PUT_8267_250911_3800,PUT,202509,3800,26.7,26.7,4420,27.1127,0.6036,73,
209058267,PUT_8267_250911_4000,PUT,202509,4000,48.4,48.3,4420,24.6174,0.6036,73,
209068267,PUT_8267_250911_4200,PUT,202509,4200,91.5,91.3,4420,22.8457,0.6036,73,
209078267,PUT_8267_250911_4400,PUT,202509,4400,165,164.8,4420,21.3503,0.6036,73,
209088267,PUT_8267_250911_4600,PUT,202509,4600,280.5,280.4,4420,20.614,0.6036,73,
209098267,PUT_8267_250911_4800,PUT,202509,4800,435.5,435.4,4420,20.8053,0.6036,73,
209108267,PUT_8267_250911_5000,PUT,202509,5000,612.5,612.1,4420,21.0262,0.6036,73,
212018267,PUT_8267_251211_3600,PUT,202512,3600,45,45,4420,26.7456,0.8473,164,
212028267,PUT_8267_251211_3800,PUT,202512,3800,71,70.6,4420,25.2347,0.8473,164,
212038267,PUT_8267_251211_4000,PUT,202512,4000,107.5,107.2,4420,23.6488,0.8473,164,
212048267,PUT_8267_251211_4200,PUT,202512,4200,162,162,4420,22.2934,0.8473,164,
212058267,PUT_8267_251211_4400,PUT,202512,4400,238,238,4420,20.9878,0.8473,164,
212068267,PUT_8267_251211_4600,PUT,202512,4600,345.5,345.3,4420,20.2681,0.8473,164,
212078267,PUT_8267_251211_4800,PUT,202512,4800,481.5,481.4,4420,19.9505,0.8473,164,
212088267,PUT_8267_251211_5000,PUT,202512,5000,639,638.9,4420,19.7249,0.8473,164,
307018306,CAL_8306_250710_1000,CAL,202507,1000,983.5,983.1,1983,112.1313,0.4918,10,
307028306,CAL_8306_250710_1050,CAL,202507,1050,933.5,933.2,1983,106.0413,0.4918,10,
307038306,CAL_8306_250710_1100,CAL,202507,1100,883.5,883.2,1983,100.2233,0.4918,10,
307048306,CAL_8306_250710_1150,CAL,202507,1150,833.5,833.2,1983,96.6786,0.4918,10,
307058306,CAL_8306_250710_1200,CAL,202507,1200,783.5,783.2,1983,92.3165,0.4918,10,
307068306,CAL_8306_250710_1250,CAL,202507,1250,733.5,733.2,1983,86.971,0.4918,10,
307078306,CAL_8306_250710_1300,CAL,202507,1300,683.5,683.2,1983,83.1577,0.4918,10,
307088306,CAL_8306_250710_1350,CAL,202507,1350,633.5,633.3,1983,78.6121,0.4918,10,
307098306,CAL_8306_250710_1400,CAL,202507,1400,583.5,583.3,1983,74.9509,0.4918,10,
307108306,CAL_8306_250710_1450,CAL,202507,1450,533.5,533.4,1983,71.0627,0.4918,10,
307118306,CAL_8306_250710_1500,CAL,202507,1500,484,483.6,1983,66.9898,0.4918,10,
307128306,CAL_8306_250710_1550,CAL,202507,1550,434,433.7,1983,62.1186,0.4918,10,
307138306,CAL_8306_250710_1600,CAL,202507,1600,384,383.8,1983,56.1796,0.4918,10,
307148306,CAL_8306_250710_1650,CAL,202507,1650,334,333.9,1983,50.2728,0.4918,10,
307158306,CAL_8306_250710_1700,CAL,202507,1700,284.5,284.1,1983,44.3456,0.4918,10,
307168306,CAL_8306_250710_1750,CAL,202507,1750,234.5,234.3,1983,38.3196,0.4918,10,
307178306,CAL_8306_250710_1800,CAL,202507,1800,185,184.8,1983,33.0447,0.4918,10,
307188306,CAL_8306_250710_1850,CAL,202507,1850,137,136.7,1983,29.8446,0.4918,10,
307198306,CAL_8306_250710_1900,CAL,202507,1900,93.5,93.5,1983,29.8488,0.4918,10,
307208306,CAL_8306_250710_1950,CAL,202507,1950,60.5,60.1,1983,31.8791,0.4918,10,
307218306,CAL_8306_250710_2000,CAL,202507,2000,37,37,1983,34.0918,0.4918,10,
307228306,CAL_8306_250710_2100,CAL,202507,2100,13.5,13.5,1983,38.8945,0.4918,10,
307238306,CAL_8306_250710_2200,CAL,202507,2200,4.5,4.4,1983,42.2303,0.4918,10,
307248306,CAL_8306_250710_2300,CAL,202507,2300,1.5,1.4,1983,45.2122,0.4918,10,
307258306,CAL_8306_250710_2400,CAL,202507,2400,0.6,0.6,1983,49.4211,0.4918,10,
307268306,CAL_8306_250710_2500,CAL,202507,2500,0.4,0.4,1983,55.262,0.4918,10,
307278306,CAL_8306_250710_2600,CAL,202507,2600,0.2,0.1,1983,56.7093,0.4918,10,
307288306,CAL_8306_250710_2700,CAL,202507,2700,0.1,0,1983,56.7093,0.4918,10,
307298306,CAL_8306_250710_2800,CAL,202507,2800,0.1,0,1983,56.7093,0.4918,10,
307308306,CAL_8306_250710_2900,CAL,202507,2900,0.1,0,1983,56.7093,0.4918,10,
307318306,CAL_8306_250710_3000,CAL,202507,3000,0.1,0,1983,56.7093,0.4918,10,
307328306,CAL_8306_250710_3100,CAL,202507,3100,0.1,0,1983,56.7093,0.4918,10,
307338306,CAL_8306_250710_3200,CAL,202507,3200,0.1,0,1983,56.7093,0.4918,10,
307348306,CAL_8306_250710_3300,CAL,202507,3300,0.1,0,1983,56.7093,0.4918,10,
307358306,CAL_8306_250710_3400,CAL,202507,3400,0.1,0,1983,56.7093,0.4918,10,
307368306,CAL_8306_250710_3500,CAL,202507,3500,0.1,0,1983,56.7093,0.4918,10,
308018306,CAL_8306_250807_1200,CAL,202508,1200,785,784.9,1983,66.8825,0.6036,38,
308028306,CAL_8306_250807_1250,CAL,202508,1250,735,735,1983,62.3869,0.6036,38,
308038306,CAL_8306_250807_1300,CAL,202508,1300,685.5,685.1,1983,58.1566,0.6036,38,
308048306,CAL_8306_250807_1350,CAL,202508,1350,635.5,635.2,1983,54.0812,0.6036,38,
308058306,CAL_8306_250807_1400,CAL,202508,1400,585.5,585.4,1983,50.0624,0.6036,38,
308068306,CAL_8306_250807_1450,CAL,202508,1450,535.5,535.5,1983,46.0064,0.6036,38,
308078306,CAL_8306_250807_1500,CAL,202508,1500,486,485.6,1983,42.0989,0.6036,38,
308088306,CAL_8306_250807_1550,CAL,202508,1550,436,435.8,1983,38.22,0.6036,38,
308098306,CAL_8306_250807_1600,CAL,202508,1600,386.5,386.5,1983,35.6839,0.6036,38,
308108306,CAL_8306_250807_1650,CAL,202508,1650,338,337.8,1983,33.9008,0.6036,38,
308118306,CAL_8306_250807_1700,CAL,202508,1700,290.5,290.5,1983,33.0214,0.6036,38,
308128306,CAL_8306_250807_1750,CAL,202508,1750,245,244.9,1983,32.3291,0.6036,38,
308138306,CAL_8306_250807_1800,CAL,202508,1800,202,201.9,1983,31.8039,0.6036,38,
308148306,CAL_8306_250807_1850,CAL,202508,1850,163,162.6,1983,31.5951,0.6036,38,
308158306,CAL_8306_250807_1900,CAL,202508,1900,128,127.9,1983,31.548,0.6036,38,
308168306,CAL_8306_250807_1950,CAL,202508,1950,98.5,98.3,1983,31.6255,0.6036,38,
308178306,CAL_8306_250807_2000,CAL,202508,2000,73.5,73.2,1983,31.5567,0.6036,38,
308188306,CAL_8306_250807_2100,CAL,202508,2100,39.2,39.1,1983,32.2575,0.6036,38,
308198306,CAL_8306_250807_2200,CAL,202508,2200,19.8,19.8,1983,33.1027,0.6036,38,
308208306,CAL_8306_250807_2300,CAL,202508,2300,9.7,9.6,1983,33.9755,0.6036,38,
308218306,CAL_8306_250807_2400,CAL,202508,2400,4.9,4.9,1983,35.2873,0.6036,38,
308228306,CAL_8306_250807_2500,CAL,202508,2500,2.7,2.6,1983,36.9132,0.6036,38,
308238306,CAL_8306_250807_2600,CAL,202508,2600,1.7,1.6,1983,39.0688,0.6036,38,
308248306,CAL_8306_250807_2700,CAL,202508,2700,1,0.9,1983,40.5223,0.6036,38,
308258306,CAL_8306_250807_2800,CAL,202508,2800,0.5,0.4,1983,40.5223,0.6036,38,
308268306,CAL_8306_250807_2900,CAL,202508,2900,0.2,0.2,1983,40.5223,0.6036,38,
308278306,CAL_8306_250807_3000,CAL,202508,3000,0.1,0.1,1983,40.5223,0.6036,38,
308288306,CAL_8306_250807_3100,CAL,202508,3100,0.1,0,1983,40.5223,0.6036,38,
308298306,CAL_8306_250807_3200,CAL,202508,3200,0.1,0,1983,40.5223,0.6036,38,
308308306,CAL_8306_250807_3300,CAL,202508,3300,0.1,0,1983,40.5223,0.6036,38,
308318306,CAL_8306_250807_3400,CAL,202508,3400,0.1,0,1983,40.5223,0.6036,38,
308328306,CAL_8306_250807_3500,CAL,202508,3500,0.1,0,1983,40.5223,0.6036,38,
309418306,CAL_8306_250911_875,CAL,202509,875,1118,1117.2,1983,101.2306,0.6036,73,
309428306,CAL_8306_250911_900,CAL,202509,900,1093,1092.5,1983,98.7603,0.6036,73,
309438306,CAL_8306_250911_925,CAL,202509,925,1068,1067.9,1983,96.423,0.6036,73,
309388306,CAL_8306_250911_950,CAL,202509,950,1044,1043.4,1983,94.2287,0.6036,73,
309398306,CAL_8306_250911_975,CAL,202509,975,1019,1018.8,1983,92.0974,0.6036,73,
309408306,CAL_8306_250911_1000,CAL,202509,1000,994.5,994,1983,89.4736,0.6036,73,
309378306,CAL_8306_250911_1050,CAL,202509,1050,945,944.9,1983,85.2118,0.6036,73,
309328306,CAL_8306_250911_1100,CAL,202509,1100,896,895.8,1983,80.9913,0.6036,73,
309018306,CAL_8306_250911_1150,CAL,202509,1150,847,846.7,1983,76.9347,0.6036,73,
309028306,CAL_8306_250911_1200,CAL,202509,1200,798.5,798,1983,73.4088,0.6036,73,
309038306,CAL_8306_250911_1250,CAL,202509,1250,750,749.7,1983,70.1155,0.6036,73,
309048306,CAL_8306_250911_1300,CAL,202509,1300,702,701.6,1983,67.0582,0.6036,73,
309058306,CAL_8306_250911_1350,CAL,202509,1350,653.5,653.4,1983,63.7478,0.6036,73,
309068306,CAL_8306_250911_1400,CAL,202509,1400,605.5,605.4,1983,60.4839,0.6036,73,
309078306,CAL_8306_250911_1450,CAL,202509,1450,558,557.9,1983,57.44,0.6036,73,
309088306,CAL_8306_250911_1500,CAL,202509,1500,509.5,509.1,1983,53.4622,0.6036,73,
309098306,CAL_8306_250911_1550,CAL,202509,1550,460.5,460.4,1983,49.4753,0.6036,73,
309108306,CAL_8306_250911_1600,CAL,202509,1600,414.5,414.1,1983,46.8155,0.6036,73,
309118306,CAL_8306_250911_1650,CAL,202509,1650,368.5,368.4,1983,44.154,0.6036,73,
309128306,CAL_8306_250911_1700,CAL,202509,1700,323.5,323.3,1983,41.479,0.6036,73,
309138306,CAL_8306_250911_1750,CAL,202509,1750,280,279.9,1983,39.1079,0.6036,73,
309148306,CAL_8306_250911_1800,CAL,202509,1800,237.5,237.1,1983,36.5363,0.6036,73,
309158306,CAL_8306_250911_1850,CAL,202509,1850,199,198.5,1983,34.841,0.6036,73,
309168306,CAL_8306_250911_1900,CAL,202509,1900,163,162.6,1983,33.2312,0.6036,73,
309178306,CAL_8306_250911_1950,CAL,202509,1950,130,129.8,1983,31.7526,0.6036,73,
309188306,CAL_8306_250911_2000,CAL,202509,2000,102,101.6,1983,30.6393,0.6036,73,
309198306,CAL_8306_250911_2100,CAL,202509,2100,61.5,61.2,1983,29.9742,0.6036,73,
309208306,CAL_8306_250911_2200,CAL,202509,2200,37,36.9,1983,30.4281,0.6036,73,
309218306,CAL_8306_250911_2300,CAL,202509,2300,22.7,22.7,1983,31.3667,0.6036,73,
309228306,CAL_8306_250911_2400,CAL,202509,2400,14,14,1983,32.3225,0.6036,73,
309238306,CAL_8306_250911_2500,CAL,202509,2500,9.1,9,1983,33.573,0.6036,73,
309248306,CAL_8306_250911_2600,CAL,202509,2600,6.9,6.9,1983,35.7886,0.6036,73,
309258306,CAL_8306_250911_2700,CAL,202509,2700,7.6,7.6,1983,40.3933,0.6036,73,
309268306,CAL_8306_250911_2800,CAL,202509,2800,4.7,4.7,1983,40.3933,0.6036,73,
309278306,CAL_8306_250911_2900,CAL,202509,2900,2.9,2.8,1983,40.3933,0.6036,73,
309288306,CAL_8306_250911_3000,CAL,202509,3000,1.7,1.7,1983,40.3933,0.6036,73,
309298306,CAL_8306_250911_3100,CAL,202509,3100,1,1,1983,40.3933,0.6036,73,
309308306,CAL_8306_250911_3200,CAL,202509,3200,0.6,0.6,1983,40.3933,0.6036,73,
309318306,CAL_8306_250911_3300,CAL,202509,3300,0.4,0.3,1983,40.3933,0.6036,73,
309338306,CAL_8306_250911_3400,CAL,202509,3400,0.2,0.2,1983,40.3933,0.6036,73,
309348306,CAL_8306_250911_3500,CAL,202509,3500,0.2,0.1,1983,40.3933,0.6036,73,
309358306,CAL_8306_250911_3600,CAL,202509,3600,0.1,0.1,1983,40.3933,0.6036,73,
309368306,CAL_8306_250911_3700,CAL,202509,3700,0.1,0,1983,40.3933,0.6036,73,
312328306,CAL_8306_251211_950,CAL,202512,950,1013,1012.4,1983,63.8027,0.8473,164,
312018306,CAL_8306_251211_975,CAL,202512,975,988.5,988.3,1983,62.6333,0.8473,164,
312028306,CAL_8306_251211_1000,CAL,202512,1000,964.5,964.2,1983,61.4663,0.8473,164,
312038306,CAL_8306_251211_1050,CAL,202512,1050,916.5,916,1983,59.1626,0.8473,164,
312048306,CAL_8306_251211_1100,CAL,202512,1100,868.5,868.1,1983,56.8861,0.8473,164,
312058306,CAL_8306_251211_1150,CAL,202512,1150,821,820.7,1983,55.0032,0.8473,164,
312068306,CAL_8306_251211_1200,CAL,202512,1200,774,774,1983,53.3521,0.8473,164,
312078306,CAL_8306_251211_1250,CAL,202512,1250,727,726.8,1983,51.2644,0.8473,164,
312088306,CAL_8306_251211_1300,CAL,202512,1300,681.5,681.3,1983,49.8959,0.8473,164,
312098306,CAL_8306_251211_1350,CAL,202512,1350,634,633.7,1983,47.3436,0.8473,164,
312108306,CAL_8306_251211_1400,CAL,202512,1400,586.5,586,1983,44.7037,0.8473,164,
312118306,CAL_8306_251211_1450,CAL,202512,1450,541.5,541.2,1983,43.1396,0.8473,164,
312128306,CAL_8306_251211_1500,CAL,202512,1500,496.5,496.3,1983,41.3751,0.8473,164,
312138306,CAL_8306_251211_1550,CAL,202512,1550,452,451.5,1983,39.4232,0.8473,164,
312148306,CAL_8306_251211_1600,CAL,202512,1600,408,407.7,1983,37.6207,0.8473,164,
312158306,CAL_8306_251211_1650,CAL,202512,1650,365.5,365.3,1983,35.9795,0.8473,164,
312168306,CAL_8306_251211_1700,CAL,202512,1700,325,324.9,1983,34.5912,0.8473,164,
312178306,CAL_8306_251211_1750,CAL,202512,1750,285,284.6,1983,32.9445,0.8473,164,
312188306,CAL_8306_251211_1800,CAL,202512,1800,247,246.8,1983,31.523,0.8473,164,
312198306,CAL_8306_251211_1850,CAL,202512,1850,211,210.6,1983,30.1059,0.8473,164,
312208306,CAL_8306_251211_1900,CAL,202512,1900,178.5,178,1983,29.0119,0.8473,164,
312218306,CAL_8306_251211_1950,CAL,202512,1950,148,148,1983,27.9501,0.8473,164,
312228306,CAL_8306_251211_2000,CAL,202512,2000,118.5,118.4,1983,26.4927,0.8473,164,
312238306,CAL_8306_251211_2100,CAL,202512,2100,77.5,77.3,1983,25.4788,0.8473,164,
312248306,CAL_8306_251211_2200,CAL,202512,2200,49.6,49.6,1983,25.1008,0.8473,164,
312258306,CAL_8306_251211_2300,CAL,202512,2300,32.3,32.2,1983,25.2761,0.8473,164,
312268306,CAL_8306_251211_2400,CAL,202512,2400,20.8,20.7,1983,25.495,0.8473,164,
312278306,CAL_8306_251211_2500,CAL,202512,2500,15.4,15.4,1983,26.732,0.8473,164,
312288306,CAL_8306_251211_2600,CAL,202512,2600,11.7,11.7,1983,27.92,0.8473,164,
312298306,CAL_8306_251211_2700,CAL,202512,2700,6.2,6.1,1983,26.986,0.8473,164,
312308306,CAL_8306_251211_2800,CAL,202512,2800,5.3,5.3,1983,28.5659,0.8473,164,
312318306,CAL_8306_251211_2900,CAL,202512,2900,4.6,4.5,1983,30.0372,0.8473,164,
312338306,CAL_8306_251211_3000,CAL,202512,3000,6.2,6.1,1983,33.755,0.8473,164,
312348306,CAL_8306_251211_3100,CAL,202512,3100,5.8,5.8,1983,35.4402,0.8473,164,
312358306,CAL_8306_251211_3200,CAL,202512,3200,4.1,4.1,1983,35.4402,0.8473,164,
312368306,CAL_8306_251211_3300,CAL,202512,3300,2.9,2.9,1983,35.4402,0.8473,164,
312378306,CAL_8306_251211_3400,CAL,202512,3400,2.1,2,1983,35.4402,0.8473,164,
312388306,CAL_8306_251211_3500,CAL,202512,3500,1.5,1.4,1983,35.4402,0.8473,164,
207018306,PUT_8306_250710_1000,PUT,202507,1000,0.1,0,1983,112.1313,0.4918,10,
207028306,PUT_8306_250710_1050,PUT,202507,1050,0.1,0,1983,106.0413,0.4918,10,
207038306,PUT_8306_250710_1100,PUT,202507,1100,0.1,0,1983,100.2233,0.4918,10,
207048306,PUT_8306_250710_1150,PUT,202507,1150,0.1,0,1983,96.6786,0.4918,10,
207058306,PUT_8306_250710_1200,PUT,202507,1200,0.1,0,1983,92.3165,0.4918,10,
207068306,PUT_8306_250710_1250,PUT,202507,1250,0.1,0,1983,86.971,0.4918,10,
207078306,PUT_8306_250710_1300,PUT,202507,1300,0.1,0.1,1983,83.1577,0.4918,10,
207088306,PUT_8306_250710_1350,PUT,202507,1350,0.1,0.1,1983,78.6121,0.4918,10,
207098306,PUT_8306_250710_1400,PUT,202507,1400,0.2,0.2,1983,74.9509,0.4918,10,
207108306,PUT_8306_250710_1450,PUT,202507,1450,0.3,0.2,1983,71.0627,0.4918,10,
207118306,PUT_8306_250710_1500,PUT,202507,1500,0.4,0.4,1983,66.9898,0.4918,10,
207128306,PUT_8306_250710_1550,PUT,202507,1550,0.5,0.5,1983,62.1186,0.4918,10,
207138306,PUT_8306_250710_1600,PUT,202507,1600,0.6,0.6,1983,56.1796,0.4918,10,
207148306,PUT_8306_250710_1650,PUT,202507,1650,0.8,0.7,1983,50.2728,0.4918,10,
207158306,PUT_8306_250710_1700,PUT,202507,1700,0.9,0.9,1983,44.3456,0.4918,10,
207168306,PUT_8306_250710_1750,PUT,202507,1750,1.1,1.1,1983,38.3196,0.4918,10,
207178306,PUT_8306_250710_1800,PUT,202507,1800,1.6,1.6,1983,33.0447,0.4918,10,
207188306,PUT_8306_250710_1850,PUT,202507,1850,3.5,3.4,1983,29.8446,0.4918,10,
207198306,PUT_8306_250710_1900,PUT,202507,1900,10.3,10.2,1983,29.8488,0.4918,10,
207208306,PUT_8306_250710_1950,PUT,202507,1950,26.9,26.9,1983,31.8791,0.4918,10,
207218306,PUT_8306_250710_2000,PUT,202507,2000,54,53.7,1983,34.0918,0.4918,10,
207228306,PUT_8306_250710_2100,PUT,202507,2100,130.5,130.2,1983,38.8945,0.4918,10,
207238306,PUT_8306_250710_2200,PUT,202507,2200,221.5,221.1,1983,42.2303,0.4918,10,
207248306,PUT_8306_250710_2300,PUT,202507,2300,318.5,318.1,1983,45.2122,0.4918,10,
207258306,PUT_8306_250710_2400,PUT,202507,2400,417.5,417.3,1983,49.4211,0.4918,10,
207268306,PUT_8306_250710_2500,PUT,202507,2500,517.5,517,1983,55.262,0.4918,10,
207278306,PUT_8306_250710_2600,PUT,202507,2600,617,616.8,1983,56.7093,0.4918,10,
207288306,PUT_8306_250710_2700,PUT,202507,2700,717,716.7,1983,56.7093,0.4918,10,
207298306,PUT_8306_250710_2800,PUT,202507,2800,817,816.6,1983,56.7093,0.4918,10,
207308306,PUT_8306_250710_2900,PUT,202507,2900,917,916.6,1983,56.7093,0.4918,10,
207318306,PUT_8306_250710_3000,PUT,202507,3000,1017,1016.6,1983,56.7093,0.4918,10,
207328306,PUT_8306_250710_3100,PUT,202507,3100,1117,1116.6,1983,56.7093,0.4918,10,
207338306,PUT_8306_250710_3200,PUT,202507,3200,1217,1216.6,1983,56.7093,0.4918,10,
207348306,PUT_8306_250710_3300,PUT,202507,3300,1317,1316.6,1983,56.7093,0.4918,10,
207358306,PUT_8306_250710_3400,PUT,202507,3400,1417,1416.5,1983,56.7093,0.4918,10,
207368306,PUT_8306_250710_3500,PUT,202507,3500,1517,1516.5,1983,56.7093,0.4918,10,
208018306,PUT_8306_250807_1200,PUT,202508,1200,1.2,1.1,1983,66.8825,0.6036,38,
208028306,PUT_8306_250807_1250,PUT,202508,1250,1.2,1.2,1983,62.3869,0.6036,38,
208038306,PUT_8306_250807_1300,PUT,202508,1300,1.3,1.3,1983,58.1566,0.6036,38,
208048306,PUT_8306_250807_1350,PUT,202508,1350,1.4,1.4,1983,54.0812,0.6036,38,
208058306,PUT_8306_250807_1400,PUT,202508,1400,1.5,1.5,1983,50.0624,0.6036,38,
208068306,PUT_8306_250807_1450,PUT,202508,1450,1.6,1.6,1983,46.0064,0.6036,38,
208078306,PUT_8306_250807_1500,PUT,202508,1500,1.7,1.7,1983,42.0989,0.6036,38,
208088306,PUT_8306_250807_1550,PUT,202508,1550,1.9,1.8,1983,38.22,0.6036,38,
208098306,PUT_8306_250807_1600,PUT,202508,1600,2.5,2.5,1983,35.6839,0.6036,38,
208108306,PUT_8306_250807_1650,PUT,202508,1650,3.8,3.7,1983,33.9008,0.6036,38,
208118306,PUT_8306_250807_1700,PUT,202508,1700,6.4,6.4,1983,33.0214,0.6036,38,
208128306,PUT_8306_250807_1750,PUT,202508,1750,10.8,10.8,1983,32.3291,0.6036,38,
208138306,PUT_8306_250807_1800,PUT,202508,1800,17.8,17.7,1983,31.8039,0.6036,38,
208148306,PUT_8306_250807_1850,PUT,202508,1850,28.5,28.5,1983,31.5951,0.6036,38,
208158306,PUT_8306_250807_1900,PUT,202508,1900,43.8,43.7,1983,31.548,0.6036,38,
208168306,PUT_8306_250807_1950,PUT,202508,1950,64.5,64,1983,31.6255,0.6036,38,
208178306,PUT_8306_250807_2000,PUT,202508,2000,89,89,1983,31.5567,0.6036,38,
208188306,PUT_8306_250807_2100,PUT,202508,2100,155,154.8,1983,32.2575,0.6036,38,
