"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
213096501,PUT_6501_260108_4400,PUT,202601,4400,3.5,3.5,5011,32.6155,0.8564,16,
213106501,PUT_6501_260108_4500,PUT,202601,4500,5.1,5,5011,29.793,0.8564,16,
213116501,PUT_6501_260108_4600,PUT,202601,4600,9.7,9.7,5011,28.5638,0.8564,16,
213126501,PUT_6501_260108_4700,PUT,202601,4700,19.6,19.5,5011,27.9948,0.8564,16,
213136501,PUT_6501_260108_4800,PUT,202601,4800,38.7,38.6,5011,28.0954,0.8564,16,
213146501,PUT_6501_260108_4900,PUT,202601,4900,69.5,69.1,5011,28.2722,0.8564,16,
213156501,PUT_6501_260108_5000,PUT,202601,5000,116.5,116.5,5011,29.3762,0.8564,16,
213166501,PUT_6501_260108_5250,PUT,202601,5250,287.5,287.5,5011,32.1584,0.8564,16,
213176501,PUT_6501_260108_5500,PUT,202601,5500,506.5,506.1,5011,35.1717,0.8564,16,
213186501,PUT_6501_260108_5750,PUT,202601,5750,745,744.7,5011,38.4767,0.8564,16,
213196501,PUT_6501_260108_6000,PUT,202601,6000,990,989.9,5011,41.1983,0.8564,16,
213206501,PUT_6501_260108_6250,PUT,202601,6250,1239,1238.7,5011,46.1688,0.8564,16,
213216501,PUT_6501_260108_6500,PUT,202601,6500,1488,1487.3,5011,47.1786,0.8564,16,
213226501,PUT_6501_260108_6750,PUT,202601,6750,1737,1736.7,5011,48.1161,0.8564,16,
213236501,PUT_6501_260108_7000,PUT,202601,7000,1987,1986.5,5011,48.7805,0.8564,16,
213246501,PUT_6501_260108_7250,PUT,202601,7250,2237,2236.3,5011,48.7805,0.8564,16,
213256501,PUT_6501_260108_7500,PUT,202601,7500,2487,2486.2,5011,48.7805,0.8564,16,
213266501,PUT_6501_260108_7750,PUT,202601,7750,2737,2736.1,5011,48.7805,0.8564,16,
213276501,PUT_6501_260108_8000,PUT,202601,8000,2986,2986,5011,48.7805,0.8564,16,
213286501,PUT_6501_260108_8250,PUT,202601,8250,3240,3235.9,5011,48.7805,0.8564,16,
213296501,PUT_6501_260108_8500,PUT,202601,8500,3490,3485.8,5011,48.7805,0.8564,16,
213306501,PUT_6501_260108_8750,PUT,202601,8750,3740,3735.7,5011,48.7805,0.8564,16,
213316501,PUT_6501_260108_9000,PUT,202601,9000,3990,3985.6,5011,48.7805,0.8564,16,
214016501,PUT_6501_260212_3300,PUT,202602,3300,27.1,27,5011,71.461,0.8564,51,
214026501,PUT_6501_260212_3400,PUT,202602,3400,26.6,26.5,5011,66.9527,0.8564,51,
214036501,PUT_6501_260212_3500,PUT,202602,3500,25.9,25.9,5011,62.4621,0.8564,51,
214046501,PUT_6501_260212_3600,PUT,202602,3600,25.3,25.2,5011,58.1068,0.8564,51,
214056501,PUT_6501_260212_3700,PUT,202602,3700,24.3,24.3,5011,53.7172,0.8564,51,
214066501,PUT_6501_260212_3800,PUT,202602,3800,23.6,23.6,5011,49.5445,0.8564,51,
214076501,PUT_6501_260212_3900,PUT,202602,3900,22.7,22.7,5011,45.3637,0.8564,51,
214086501,PUT_6501_260212_4000,PUT,202602,4000,21.9,21.8,5011,41.3346,0.8564,51,
214096501,PUT_6501_260212_4100,PUT,202602,4100,21,21,5011,37.3683,0.8564,51,
214106501,PUT_6501_260212_4200,PUT,202602,4200,28.4,28.4,5011,36.5372,0.8564,51,
214116501,PUT_6501_260212_4300,PUT,202602,4300,39.6,39.6,5011,36.1513,0.8564,51,
214126501,PUT_6501_260212_4400,PUT,202602,4400,54,53.8,5011,35.7019,0.8564,51,
214136501,PUT_6501_260212_4500,PUT,202602,4500,73,72.8,5011,35.4595,0.8564,51,
214146501,PUT_6501_260212_4600,PUT,202602,4600,97.5,97.5,5011,35.3793,0.8564,51,
214156501,PUT_6501_260212_4700,PUT,202602,4700,127.5,127.3,5011,35.2607,0.8564,51,
214166501,PUT_6501_260212_4800,PUT,202602,4800,165,164.7,5011,35.4211,0.8564,51,
214176501,PUT_6501_260212_4900,PUT,202602,4900,207.5,207.3,5011,35.4486,0.8564,51,
214186501,PUT_6501_260212_5000,PUT,202602,5000,257,256.7,5011,35.5637,0.8564,51,
214196501,PUT_6501_260212_5250,PUT,202602,5250,412,411.9,5011,36.7004,0.8564,51,
214206501,PUT_6501_260212_5500,PUT,202602,5500,598.5,598,5011,37.9074,0.8564,51,
214216501,PUT_6501_260212_5750,PUT,202602,5750,806.5,806.3,5011,39.1333,0.8564,51,
214226501,PUT_6501_260212_6000,PUT,202602,6000,1030,1029.1,5011,40.2709,0.8564,51,
214236501,PUT_6501_260212_6250,PUT,202602,6250,1263,1262.5,5011,41.6255,0.8564,51,
214246501,PUT_6501_260212_6500,PUT,202602,6500,1502,1501.5,5011,42.7962,0.8564,51,
214256501,PUT_6501_260212_6750,PUT,202602,6750,1745,1745,5011,44.3225,0.8564,51,
214266501,PUT_6501_260212_7000,PUT,202602,7000,1991,1990.6,5011,45.869,0.8564,51,
214276501,PUT_6501_260212_7250,PUT,202602,7250,2238,2238,5011,47.6951,0.8564,51,
214286501,PUT_6501_260212_7500,PUT,202602,7500,2485,2484.6,5011,47.6951,0.8564,51,
214296501,PUT_6501_260212_7750,PUT,202602,7750,2733,2732.4,5011,47.6951,0.8564,51,
214306501,PUT_6501_260212_8000,PUT,202602,8000,2981,2981,5011,47.6951,0.8564,51,
214316501,PUT_6501_260212_8250,PUT,202602,8250,3235,3230,5011,47.6951,0.8564,51,
214326501,PUT_6501_260212_8500,PUT,202602,8500,3480,3479.4,5011,47.6951,0.8564,51,
214336501,PUT_6501_260212_8750,PUT,202602,8750,3730,3728.8,5011,47.6951,0.8564,51,
215326501,PUT_6501_260312_2300,PUT,202603,2300,72,71.7,5011,121.7266,1.0627,79,
215336501,PUT_6501_260312_2400,PUT,202603,2400,75,74.9,5011,117.3445,1.0627,79,
215096501,PUT_6501_260312_2500,PUT,202603,2500,79,78.9,5011,113.3528,1.0627,79,
215106501,PUT_6501_260312_2600,PUT,202603,2600,83,82.6,5011,109.3072,1.0627,79,
215116501,PUT_6501_260312_2700,PUT,202603,2700,83.5,83.1,5011,104.2888,1.0627,79,
215126501,PUT_6501_260312_2800,PUT,202603,2800,83.5,83.1,5011,99.2484,1.0627,79,
215136501,PUT_6501_260312_2900,PUT,202603,2900,83,82.6,5011,94.2211,1.0627,79,
215146501,PUT_6501_260312_3000,PUT,202603,3000,82,81.9,5011,89.3087,1.0627,79,
215156501,PUT_6501_260312_3100,PUT,202603,3100,85,84.7,5011,85.5847,1.0627,79,
215166501,PUT_6501_260312_3200,PUT,202603,3200,87.5,87.5,5011,81.9099,1.0627,79,
215176501,PUT_6501_260312_3300,PUT,202603,3300,90.5,90.1,5011,78.2481,1.0627,79,
215186501,PUT_6501_260312_3400,PUT,202603,3400,93,92.8,5011,74.634,1.0627,79,
215196501,PUT_6501_260312_3500,PUT,202603,3500,95.5,95.5,5011,71.0652,1.0627,79,
215066501,PUT_6501_260312_3600,PUT,202603,3600,98.5,98.1,5011,67.5132,1.0627,79,
215206501,PUT_6501_260312_3700,PUT,202603,3700,101,100.9,5011,64.0285,1.0627,79,
215016501,PUT_6501_260312_3800,PUT,202603,3800,104,103.7,5011,60.5768,1.0627,79,
215216501,PUT_6501_260312_3900,PUT,202603,3900,107.5,107.2,5011,57.2544,1.0627,79,
215026501,PUT_6501_260312_4000,PUT,202603,4000,111,110.5,5011,53.9036,1.0627,79,
215226501,PUT_6501_260312_4100,PUT,202603,4100,115,114.6,5011,50.6654,1.0627,79,
215036501,PUT_6501_260312_4200,PUT,202603,4200,119.5,119.4,5011,47.5125,1.0627,79,
215236501,PUT_6501_260312_4300,PUT,202603,4300,129.5,129.1,5011,45.059,1.0627,79,
215046501,PUT_6501_260312_4400,PUT,202603,4400,136,135.6,5011,41.9898,1.0627,79,
215246501,PUT_6501_260312_4500,PUT,202603,4500,140.5,140.5,5011,38.5753,1.0627,79,
215056501,PUT_6501_260312_4600,PUT,202603,4600,156,155.9,5011,36.4277,1.0627,79,
215256501,PUT_6501_260312_4700,PUT,202603,4700,192,191.6,5011,36.457,1.0627,79,
215076501,PUT_6501_260312_4800,PUT,202603,4800,232,231.8,5011,36.4495,1.0627,79,
215266501,PUT_6501_260312_4900,PUT,202603,4900,277,277,5011,36.4618,1.0627,79,
215086501,PUT_6501_260312_5000,PUT,202603,5000,323.5,323.4,5011,36.0922,1.0627,79,
215276501,PUT_6501_260312_5250,PUT,202603,5250,474,473.7,5011,36.6993,1.0627,79,
215286501,PUT_6501_260312_5500,PUT,202603,5500,651.5,651.2,5011,37.4887,1.0627,79,
215296501,PUT_6501_260312_5750,PUT,202603,5750,849.5,849.5,5011,38.3862,1.0627,79,
215306501,PUT_6501_260312_6000,PUT,202603,6000,1063,1062.8,5011,39.2943,1.0627,79,
215316501,PUT_6501_260312_6250,PUT,202603,6250,1295,1294.2,5011,41.5567,1.0627,79,
215346501,PUT_6501_260312_6500,PUT,202603,6500,1532,1531.3,5011,43.9117,1.0627,79,
215356501,PUT_6501_260312_6750,PUT,202603,6750,1772,1771.2,5011,46.1029,1.0627,79,
215366501,PUT_6501_260312_7000,PUT,202603,7000,2012,2011.1,5011,47.5702,1.0627,79,
215376501,PUT_6501_260312_7250,PUT,202603,7250,2250,2249.2,5011,47.5702,1.0627,79,
215386501,PUT_6501_260312_7500,PUT,202603,7500,2491,2490.5,5011,47.5702,1.0627,79,
215396501,PUT_6501_260312_7750,PUT,202603,7750,2735,2734.2,5011,47.5702,1.0627,79,
215406501,PUT_6501_260312_8000,PUT,202603,8000,2980,2979.6,5011,47.5702,1.0627,79,
215416501,PUT_6501_260312_8250,PUT,202603,8250,3230,3226.2,5011,47.5702,1.0627,79,
215426501,PUT_6501_260312_8500,PUT,202603,8500,3475,3473.7,5011,47.5702,1.0627,79,
215436501,PUT_6501_260312_8750,PUT,202603,8750,3725,3721.7,5011,47.5702,1.0627,79,
215446501,PUT_6501_260312_9000,PUT,202603,9000,3975,3970.3,5011,47.5702,1.0627,79,
218346501,PUT_6501_260611_2800,PUT,202606,2800,140.5,140.1,5011,79.0112,1.0809,170,
218326501,PUT_6501_260611_2900,PUT,202606,2900,145.5,145.1,5011,76.1594,1.0809,170,
218336501,PUT_6501_260611_3000,PUT,202606,3000,150.5,150.1,5011,73.338,1.0809,170,
218016501,PUT_6501_260611_3100,PUT,202606,3100,155.5,155.1,5011,70.566,1.0809,170,
218026501,PUT_6501_260611_3200,PUT,202606,3200,160.5,160.1,5011,67.8379,1.0809,170,
218036501,PUT_6501_260611_3300,PUT,202606,3300,165.5,165.2,5011,65.1555,1.0809,170,
218046501,PUT_6501_260611_3400,PUT,202606,3400,169,168.5,5011,62.2573,1.0809,170,
218056501,PUT_6501_260611_3500,PUT,202606,3500,173.5,173.3,5011,59.5976,1.0809,170,
218066501,PUT_6501_260611_3600,PUT,202606,3600,182,181.6,5011,57.4133,1.0809,170,
218076501,PUT_6501_260611_3700,PUT,202606,3700,188,187.7,5011,54.9358,1.0809,170,
218086501,PUT_6501_260611_3800,PUT,202606,3800,197.5,197,5011,52.8324,1.0809,170,
218096501,PUT_6501_260611_3900,PUT,202606,3900,204.5,204.2,5011,50.4596,1.0809,170,
218106501,PUT_6501_260611_4000,PUT,202606,4000,212.5,212.1,5011,48.1372,1.0809,170,
218116501,PUT_6501_260611_4100,PUT,202606,4100,221,220.7,5011,45.8728,1.0809,170,
218126501,PUT_6501_260611_4200,PUT,202606,4200,230.5,230.5,5011,43.6733,1.0809,170,
218136501,PUT_6501_260611_4300,PUT,202606,4300,243,242.9,5011,41.6698,1.0809,170,
218146501,PUT_6501_260611_4400,PUT,202606,4400,258,257.7,5011,39.8082,1.0809,170,
218156501,PUT_6501_260611_4500,PUT,202606,4500,273.5,273.2,5011,37.8975,1.0809,170,
218166501,PUT_6501_260611_4600,PUT,202606,4600,312.5,312.3,5011,37.8127,1.0809,170,
218176501,PUT_6501_260611_4700,PUT,202606,4700,356,355.8,5011,37.83,1.0809,170,
218186501,PUT_6501_260611_4800,PUT,202606,4800,403,402.9,5011,37.8654,1.0809,170,
218196501,PUT_6501_260611_4900,PUT,202606,4900,454.5,454.2,5011,37.9786,1.0809,170,
218206501,PUT_6501_260611_5000,PUT,202606,5000,501.5,501.3,5011,37.5448,1.0809,170,
218216501,PUT_6501_260611_5250,PUT,202606,5250,651.5,651.3,5011,37.8864,1.0809,170,
218226501,PUT_6501_260611_5500,PUT,202606,5500,820,819.6,5011,38.3017,1.0809,170,
218236501,PUT_6501_260611_5750,PUT,202606,5750,998,997.7,5011,38.305,1.0809,170,
218246501,PUT_6501_260611_6000,PUT,202606,6000,1192,1191.8,5011,38.5435,1.0809,170,
218256501,PUT_6501_260611_6250,PUT,202606,6250,1401,1400.5,5011,39.1303,1.0809,170,
218266501,PUT_6501_260611_6500,PUT,202606,6500,1620,1620,5011,39.9927,1.0809,170,
218276501,PUT_6501_260611_6750,PUT,202606,6750,1848,1847,5011,41.0308,1.0809,170,
218286501,PUT_6501_260611_7000,PUT,202606,7000,2078,2077.5,5011,41.9386,1.0809,170,
218296501,PUT_6501_260611_7250,PUT,202606,7250,2305,2305,5011,41.9386,1.0809,170,
218306501,PUT_6501_260611_7500,PUT,202606,7500,2537,2536.8,5011,41.9386,1.0809,170,
218316501,PUT_6501_260611_7750,PUT,202606,7750,2773,2772.1,5011,41.9386,1.0809,170,
218356501,PUT_6501_260611_8000,PUT,202606,8000,3015,3010.2,5011,41.9386,1.0809,170,
218366501,PUT_6501_260611_8250,PUT,202606,8250,3255,3250.6,5011,41.9386,1.0809,170,
218376501,PUT_6501_260611_8500,PUT,202606,8500,3495,3492.8,5011,41.9386,1.0809,170,
218386501,PUT_6501_260611_8750,PUT,202606,8750,3740,3736.3,5011,41.9386,1.0809,170,
218396501,PUT_6501_260611_9000,PUT,202606,9000,3985,3981,5011,41.9386,1.0809,170,
313076503,CAL_6503_260108_3600,CAL,202601,3600,1042,1041.7,4640,43.9312,0.8564,16,
313066503,CAL_6503_260108_3800,CAL,202601,3800,842.5,842.2,4640,38.656,0.8564,16,
313016503,CAL_6503_260108_4000,CAL,202601,4000,643.5,643.4,4640,33.7545,0.8564,16,
313026503,CAL_6503_260108_4200,CAL,202601,4200,447,446.8,4640,28.606,0.8564,16,
313036503,CAL_6503_260108_4400,CAL,202601,4400,270,269.6,4640,28.791,0.8564,16,
313046503,CAL_6503_260108_4600,CAL,202601,4600,141,140.8,4640,30.7879,0.8564,16,
313056503,CAL_6503_260108_4800,CAL,202601,4800,68.5,68.3,4640,33.6628,0.8564,16,
313086503,CAL_6503_260108_5000,CAL,202601,5000,32.1,32,4640,36.4105,0.8564,16,
313096503,CAL_6503_260108_5500,CAL,202601,5500,4.5,4.5,4640,41.9149,0.8564,16,
314016503,CAL_6503_260212_4200,CAL,202602,4200,503.5,503.4,4640,31.9226,0.8564,51,
314026503,CAL_6503_260212_4400,CAL,202602,4400,361.5,361.2,4640,32.2219,0.8564,51,
314036503,CAL_6503_260212_4600,CAL,202602,4600,250.5,250,4640,32.926,0.8564,51,
314046503,CAL_6503_260212_4800,CAL,202602,4800,168.5,168.3,4640,33.7912,0.8564,51,
314056503,CAL_6503_260212_5000,CAL,202602,5000,111,111,4640,34.7024,0.8564,51,
314066503,CAL_6503_260212_5500,CAL,202602,5500,36.9,36.8,4640,36.8103,0.8564,51,
315016503,CAL_6503_260312_2600,CAL,202603,2600,2070,2069.5,4640,74.8534,1.0627,79,
315026503,CAL_6503_260312_2800,CAL,202603,2800,1870,1869.6,4640,66.419,1.0627,79,
315036503,CAL_6503_260312_3000,CAL,202603,3000,1674,1673.3,4640,60.3274,1.0627,79,
315046503,CAL_6503_260312_3200,CAL,202603,3200,1478,1478,4640,54.7044,1.0627,79,
315056503,CAL_6503_260312_3400,CAL,202603,3400,1282,1281.7,4640,48.6243,1.0627,79,
315066503,CAL_6503_260312_3600,CAL,202603,3600,1087,1086.9,4640,42.9811,1.0627,79,
315076503,CAL_6503_260312_3800,CAL,202603,3800,894.5,894.4,4640,37.7622,1.0627,79,
315086503,CAL_6503_260312_4000,CAL,202603,4000,706.5,706.1,4640,33.0081,1.0627,79,
315096503,CAL_6503_260312_4200,CAL,202603,4200,553,552.8,4640,33.0813,1.0627,79,
315106503,CAL_6503_260312_4400,CAL,202603,4400,420,419.6,4640,33.0616,1.0627,79,
315116503,CAL_6503_260312_4600,CAL,202603,4600,312,311.7,4640,33.3912,1.0627,79,
315126503,CAL_6503_260312_4800,CAL,202603,4800,224.5,224.3,4640,33.4984,1.0627,79,
315136503,CAL_6503_260312_5000,CAL,202603,5000,160.5,160.4,4640,34.0029,1.0627,79,
315146503,CAL_6503_260312_5500,CAL,202603,5500,66,65.6,4640,35.2071,1.0627,79,
318066503,CAL_6503_260611_3400,CAL,202606,3400,1375,1374.8,4640,52.1267,1.0809,170,
318016503,CAL_6503_260611_3600,CAL,202606,3600,1198,1197.5,4640,48.2598,1.0809,170,
318026503,CAL_6503_260611_3800,CAL,202606,3800,1026,1025.2,4640,44.6315,1.0809,170,
318036503,CAL_6503_260611_4000,CAL,202606,4000,857.5,857.4,4640,41.0576,1.0809,170,
318046503,CAL_6503_260611_4200,CAL,202606,4200,701.5,701.4,4640,38.0424,1.0809,170,
318056503,CAL_6503_260611_4400,CAL,202606,4400,557.5,557.4,4640,35.3497,1.0809,170,
318076503,CAL_6503_260611_4600,CAL,202606,4600,436,436,4640,33.5923,1.0809,170,
318086503,CAL_6503_260611_4800,CAL,202606,4800,334,333.8,4640,32.2633,1.0809,170,
318096503,CAL_6503_260611_5000,CAL,202606,5000,255.5,255.3,4640,31.6722,1.0809,170,
318106503,CAL_6503_260611_5500,CAL,202606,5500,134,133.9,4640,31.9062,1.0809,170,
213076503,PUT_6503_260108_3600,PUT,202601,3600,0.4,0.3,4640,43.9312,0.8564,16,
213066503,PUT_6503_260108_3800,PUT,202601,3800,0.8,0.7,4640,38.656,0.8564,16,
213016503,PUT_6503_260108_4000,PUT,202601,4000,2,1.9,4640,33.7545,0.8564,16,
213026503,PUT_6503_260108_4200,PUT,202601,4200,5.3,5.2,4640,28.606,0.8564,16,
213036503,PUT_6503_260108_4400,PUT,202601,4400,28,28,4640,28.791,0.8564,16,
213046503,PUT_6503_260108_4600,PUT,202601,4600,99.5,99.1,4640,30.7879,0.8564,16,
213056503,PUT_6503_260108_4800,PUT,202601,4800,226.5,226.5,4640,33.6628,0.8564,16,
213086503,PUT_6503_260108_5000,PUT,202601,5000,390.5,390.2,4640,36.4105,0.8564,16,
213096503,PUT_6503_260108_5500,PUT,202601,5500,862.5,862.4,4640,41.9149,0.8564,16,
214016503,PUT_6503_260212_4200,PUT,202602,4200,58.5,58.4,4640,31.9226,0.8564,51,
214026503,PUT_6503_260212_4400,PUT,202602,4400,116,116,4640,32.2219,0.8564,51,
214036503,PUT_6503_260212_4600,PUT,202602,4600,205,204.5,4640,32.926,0.8564,51,
214046503,PUT_6503_260212_4800,PUT,202602,4800,323,322.6,4640,33.7912,0.8564,51,
214056503,PUT_6503_260212_5000,PUT,202602,5000,465.5,465,4640,34.7024,0.8564,51,
214066503,PUT_6503_260212_5500,PUT,202602,5500,890.5,890.2,4640,36.8103,0.8564,51,
215016503,PUT_6503_260312_2600,PUT,202603,2600,23.6,23.5,4640,74.8534,1.0627,79,
215026503,PUT_6503_260312_2800,PUT,202603,2800,23.2,23.2,4640,66.419,1.0627,79,
215036503,PUT_6503_260312_3000,PUT,202603,3000,26.4,26.4,4640,60.3274,1.0627,79,
215046503,PUT_6503_260312_3200,PUT,202603,3200,30.7,30.6,4640,54.7044,1.0627,79,
215056503,PUT_6503_260312_3400,PUT,202603,3400,33.9,33.9,4640,48.6243,1.0627,79,
215066503,PUT_6503_260312_3600,PUT,202603,3600,38.6,38.6,4640,42.9811,1.0627,79,
215076503,PUT_6503_260312_3800,PUT,202603,3800,45.7,45.7,4640,37.7622,1.0627,79,
215086503,PUT_6503_260312_4000,PUT,202603,4000,57,56.9,4640,33.0081,1.0627,79,
215096503,PUT_6503_260312_4200,PUT,202603,4200,103.5,103.1,4640,33.0813,1.0627,79,
215106503,PUT_6503_260312_4400,PUT,202603,4400,169.5,169.5,4640,33.0616,1.0627,79,
215116503,PUT_6503_260312_4600,PUT,202603,4600,261.5,261.1,4640,33.3912,1.0627,79,
215126503,PUT_6503_260312_4800,PUT,202603,4800,373.5,373.3,4640,33.4984,1.0627,79,
215136503,PUT_6503_260312_5000,PUT,202603,5000,509,509,4640,34.0029,1.0627,79,
215146503,PUT_6503_260312_5500,PUT,202603,5500,913,913,4640,35.2071,1.0627,79,
218066503,PUT_6503_260611_3400,PUT,202606,3400,148,147.6,4640,52.1267,1.0809,170,
218016503,PUT_6503_260611_3600,PUT,202606,3600,169.5,169.4,4640,48.2598,1.0809,170,
218026503,PUT_6503_260611_3800,PUT,202606,3800,196.5,196,4640,44.6315,1.0809,170,
218036503,PUT_6503_260611_4000,PUT,202606,4000,227.5,227.3,4640,41.0576,1.0809,170,
218046503,PUT_6503_260611_4200,PUT,202606,4200,270.5,270.2,4640,38.0424,1.0809,170,
218056503,PUT_6503_260611_4400,PUT,202606,4400,325.5,325.2,4640,35.3497,1.0809,170,
218076503,PUT_6503_260611_4600,PUT,202606,4600,403,402.8,4640,33.5923,1.0809,170,
218086503,PUT_6503_260611_4800,PUT,202606,4800,500,499.6,4640,32.2633,1.0809,170,
218096503,PUT_6503_260611_5000,PUT,202606,5000,620.5,620.1,4640,31.6722,1.0809,170,
218106503,PUT_6503_260611_5500,PUT,202606,5500,996.5,996.2,4640,31.9062,1.0809,170,
313076526,CAL_6526_260108_1800,CAL,202601,1800,421,420.8,2187,94.1452,0.8564,16,
313066526,CAL_6526_260108_1900,CAL,202601,1900,331,331,2187,84.3532,0.8564,16,
313016526,CAL_6526_260108_2000,CAL,202601,2000,239.5,239.3,2187,70.6932,0.8564,16,
313026526,CAL_6526_260108_2200,CAL,202601,2200,78,77.6,2187,45.6058,0.8564,16,
313036526,CAL_6526_260108_2400,CAL,202601,2400,28.1,28,2187,52.4769,0.8564,16,
313046526,CAL_6526_260108_2600,CAL,202601,2600,13.5,13.4,2187,62.2669,0.8564,16,
313056526,CAL_6526_260108_2800,CAL,202601,2800,5.7,5.7,2187,67.4331,0.8564,16,
314066526,CAL_6526_260212_1900,CAL,202602,1900,412.5,412.2,2187,79.3406,0.8564,51,
314016526,CAL_6526_260212_2000,CAL,202602,2000,321.5,321.2,2187,68.5941,0.8564,51,
314026526,CAL_6526_260212_2200,CAL,202602,2200,172,172,2187,54.2723,0.8564,51,
314036526,CAL_6526_260212_2400,CAL,202602,2400,95,94.9,2187,53.0316,0.8564,51,
314046526,CAL_6526_260212_2600,CAL,202602,2600,64,63.8,2187,58.4027,0.8564,51,
314056526,CAL_6526_260212_2800,CAL,202602,2800,49.9,49.8,2187,65.5088,0.8564,51,
315126526,CAL_6526_260312_1800,CAL,202603,1800,552.5,552.2,2187,87.2377,1.0627,79,
315116526,CAL_6526_260312_1900,CAL,202603,1900,464.5,464.5,2187,78.7709,1.0627,79,
315106526,CAL_6526_260312_2000,CAL,202603,2000,373,373,2187,68.9507,1.0627,79,
315016526,CAL_6526_260312_2200,CAL,202603,2200,223.5,223.3,2187,56.031,1.0627,79,
315026526,CAL_6526_260312_2400,CAL,202603,2400,140.5,140,2187,54.0306,1.0627,79,
315036526,CAL_6526_260312_2600,CAL,202603,2600,97,97,2187,56.5168,1.0627,79,
315046526,CAL_6526_260312_2800,CAL,202603,2800,79,78.8,2187,62.2286,1.0627,79,
315056526,CAL_6526_260312_3000,CAL,202603,3000,67.5,67.4,2187,67.811,1.0627,79,
315066526,CAL_6526_260312_3200,CAL,202603,3200,48.2,48.1,2187,68.5049,1.0627,79,
315076526,CAL_6526_260312_3400,CAL,202603,3400,33.2,33.2,2187,68.5049,1.0627,79,
315086526,CAL_6526_260312_3600,CAL,202603,3600,22.8,22.8,2187,68.5049,1.0627,79,
315096526,CAL_6526_260312_3800,CAL,202603,3800,15.6,15.6,2187,68.5049,1.0627,79,
318126526,CAL_6526_260611_1800,CAL,202606,1800,627.5,627.2,2187,78.364,1.0809,170,
318116526,CAL_6526_260611_1900,CAL,202606,1900,542.5,542.1,2187,71.763,1.0809,170,
318096526,CAL_6526_260611_2000,CAL,202606,2000,459.5,459.2,2187,65.4655,1.0809,170,
318106526,CAL_6526_260611_2200,CAL,202606,2200,327,327,2187,57.8168,1.0809,170,
318016526,CAL_6526_260611_2400,CAL,202606,2400,243.5,243.1,2187,55.9714,1.0809,170,
318026526,CAL_6526_260611_2600,CAL,202606,2600,187,186.9,2187,56.2044,1.0809,170,
318036526,CAL_6526_260611_2800,CAL,202606,2800,151.5,151.4,2187,57.9435,1.0809,170,
318046526,CAL_6526_260611_3000,CAL,202606,3000,130,129.8,2187,60.7102,1.0809,170,
318056526,CAL_6526_260611_3200,CAL,202606,3200,103.5,103.2,2187,61.1507,1.0809,170,
318066526,CAL_6526_260611_3400,CAL,202606,3400,81,80.6,2187,61.1507,1.0809,170,
318076526,CAL_6526_260611_3600,CAL,202606,3600,63,62.9,2187,61.1507,1.0809,170,
318086526,CAL_6526_260611_3800,CAL,202606,3800,49.2,49.2,2187,61.1507,1.0809,170,
213076526,PUT_6526_260108_1800,PUT,202601,1800,33.2,33.1,2187,94.1452,0.8564,16,
213066526,PUT_6526_260108_1900,PUT,202601,1900,43.3,43.3,2187,84.3532,0.8564,16,
213016526,PUT_6526_260108_2000,PUT,202601,2000,52,51.6,2187,70.6932,0.8564,16,
213026526,PUT_6526_260108_2200,PUT,202601,2200,90,89.7,2187,45.6058,0.8564,16,
213036526,PUT_6526_260108_2400,PUT,202601,2400,240.5,240.1,2187,52.4769,0.8564,16,
213046526,PUT_6526_260108_2600,PUT,202601,2600,425.5,425.5,2187,62.2669,0.8564,16,
213056526,PUT_6526_260108_2800,PUT,202601,2800,618,617.6,2187,67.4331,0.8564,16,
214066526,PUT_6526_260212_1900,PUT,202602,1900,123,122.9,2187,79.3406,0.8564,51,
214016526,PUT_6526_260212_2000,PUT,202602,2000,132,131.8,2187,68.5941,0.8564,51,
214026526,PUT_6526_260212_2200,PUT,202602,2200,182.5,182.4,2187,54.2723,0.8564,51,
214036526,PUT_6526_260212_2400,PUT,202602,2400,305,305,2187,53.0316,0.8564,51,
214046526,PUT_6526_260212_2600,PUT,202602,2600,474,473.7,2187,58.4027,0.8564,51,
214056526,PUT_6526_260212_2800,PUT,202602,2800,659.5,659.5,2187,65.5088,0.8564,51,
215126526,PUT_6526_260312_1800,PUT,202603,1800,161.5,161,2187,87.2377,1.0627,79,
215116526,PUT_6526_260312_1900,PUT,202603,1900,173.5,173.1,2187,78.7709,1.0627,79,
215106526,PUT_6526_260312_2000,PUT,202603,2000,181.5,181.4,2187,68.9507,1.0627,79,
215016526,PUT_6526_260312_2200,PUT,202603,2200,231.5,231.2,2187,56.031,1.0627,79,
215026526,PUT_6526_260312_2400,PUT,202603,2400,348,347.5,2187,54.0306,1.0627,79,
215036526,PUT_6526_260312_2600,PUT,202603,2600,504.5,504,2187,56.5168,1.0627,79,
215046526,PUT_6526_260312_2800,PUT,202603,2800,685.5,685.4,2187,62.2286,1.0627,79,
215056526,PUT_6526_260312_3000,PUT,202603,3000,874,873.5,2187,67.811,1.0627,79,
