"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
309038957,CAL_8957_250911_160000,CAL,202509,160000,36075,36068.3,199900,15.9087,0.6036,62,
309048957,CAL_8957_250911_170000,CAL,202509,170000,26095,26093.8,199900,13.6599,0.6036,62,
309058957,CAL_8957_250911_180000,CAL,202509,180000,16225,16221.2,199900,11.6775,0.6036,62,
309078957,CAL_8957_250911_190000,CAL,202509,190000,7110,7105.9,199900,9.9913,0.6036,62,
309088957,CAL_8957_250911_200000,CAL,202509,200000,1272,1272,199900,8.6033,0.6036,62,
309098957,CAL_8957_250911_220000,CAL,202509,220000,1,0.3,199900,7.8173,0.6036,62,
309108957,CAL_8957_250911_240000,CAL,202509,240000,1,0,199900,8.5415,0.6036,62,
312018957,CAL_8957_251211_150000,CAL,202512,150000,46475,46456.6,199900,15.6892,0.8509,153,
312028957,CAL_8957_251211_160000,CAL,202512,160000,36550,36544,199900,14.2516,0.8509,153,
312038957,CAL_8957_251211_170000,CAL,202512,170000,26765,26762.5,199900,12.9367,0.8509,153,
312048957,CAL_8957_251211_180000,CAL,202512,180000,17420,17418.5,199900,11.7816,0.8509,153,
312058957,CAL_8957_251211_190000,CAL,202512,190000,9285,9282.6,199900,10.7852,0.8509,153,
312068957,CAL_8957_251211_200000,CAL,202512,200000,3480,3477.1,199900,9.7759,0.8509,153,
312078957,CAL_8957_251211_220000,CAL,202512,220000,138,137,199900,9.1581,0.8509,153,
312088957,CAL_8957_251211_240000,CAL,202512,240000,2,1.9,199900,9.4251,0.8509,153,
315018957,CAL_8957_260312_180000,CAL,202603,180000,13450,13449.7,199900,6.9785,0.7982,244,
315028957,CAL_8957_260312_190000,CAL,202603,190000,5495,5490.6,199900,6.197,0.7982,244,
315038957,CAL_8957_260312_200000,CAL,202603,200000,1057,1056.3,199900,5.4944,0.7982,244,
315048957,CAL_8957_260312_220000,CAL,202603,220000,1,0.9,199900,4.7922,0.7982,244,
315058957,CAL_8957_260312_240000,CAL,202603,240000,1,0,199900,4.7903,0.7982,244,
208018957,PUT_8957_250807_170000,PUT,202508,170000,1,0.6,199900,15.2294,0.6036,27,
208028957,PUT_8957_250807_180000,PUT,202508,180000,24,23.7,199900,13.4816,0.6036,27,
208038957,PUT_8957_250807_190000,PUT,202508,190000,385,384.3,199900,10.4676,0.6036,27,
208048957,PUT_8957_250807_200000,PUT,202508,200000,4435,4432.4,199900,8.1047,0.6036,27,
208058957,PUT_8957_250807_220000,PUT,202508,220000,24005,24000.5,199900,7.7254,0.6036,27,
208068957,PUT_8957_250807_240000,PUT,202508,240000,44000,43991.6,199900,8.8476,0.6036,27,
209068957,PUT_8957_250911_130000,PUT,202509,130000,1,0,199900,23.5602,0.6036,62,
209018957,PUT_8957_250911_140000,PUT,202509,140000,1,0.2,199900,20.8676,0.6036,62,
209028957,PUT_8957_250911_150000,PUT,202509,150000,1,0.6,199900,18.2758,0.6036,62,
209038957,PUT_8957_250911_160000,PUT,202509,160000,4,3.1,199900,15.9087,0.6036,62,
209048957,PUT_8957_250911_170000,PUT,202509,170000,19,18.3,199900,13.6599,0.6036,62,
209058957,PUT_8957_250911_180000,PUT,202509,180000,136,135.5,199900,11.6775,0.6036,62,
209078957,PUT_8957_250911_190000,PUT,202509,190000,1010,1010,199900,9.9913,0.6036,62,
209088957,PUT_8957_250911_200000,PUT,202509,200000,5170,5165.8,199900,8.6033,0.6036,62,
209098957,PUT_8957_250911_220000,PUT,202509,220000,23875,23873.6,199900,7.8173,0.6036,62,
209108957,PUT_8957_250911_240000,PUT,202509,240000,43875,43852.8,199900,8.5415,0.6036,62,
212018957,PUT_8957_251211_150000,PUT,202512,150000,21,20.7,199900,15.6892,0.8509,153,
212028957,PUT_8957_251211_160000,PUT,202512,160000,73,72.5,199900,14.2516,0.8509,153,
212038957,PUT_8957_251211_170000,PUT,202512,170000,256,255.5,199900,12.9367,0.8509,153,
212048957,PUT_8957_251211_180000,PUT,202512,180000,876,875.8,199900,11.7816,0.8509,153,
212058957,PUT_8957_251211_190000,PUT,202512,190000,2705,2704.4,199900,10.7852,0.8509,153,
212068957,PUT_8957_251211_200000,PUT,202512,200000,6865,6863.2,199900,9.7759,0.8509,153,
212078957,PUT_8957_251211_220000,PUT,202512,220000,23455,23452,199900,9.1581,0.8509,153,
212088957,PUT_8957_251211_240000,PUT,202512,240000,43250,43245.6,199900,9.4251,0.8509,153,
215018957,PUT_8957_260312_180000,PUT,202603,180000,573,572.5,199900,6.9785,0.7982,244,
215028957,PUT_8957_260312_190000,PUT,202603,190000,2561,2560.2,199900,6.197,0.7982,244,
215038957,PUT_8957_260312_200000,PUT,202603,200000,8075,8072.7,199900,5.4944,0.7982,244,
215048957,PUT_8957_260312_220000,PUT,202603,220000,26915,26910.8,199900,4.7922,0.7982,244,
215058957,PUT_8957_260312_240000,PUT,202603,240000,46825,46803.5,199900,4.7903,0.7982,244,
308018961,CAL_8961_250807_62500,CAL,202508,62500,7830,7828.3,70300,13.3407,0.6036,27,
308028961,CAL_8961_250807_65000,CAL,202508,65000,5335,5332.6,70300,11.3667,0.6036,27,
308038961,CAL_8961_250807_67500,CAL,202508,67500,2881,2880.4,70300,9.8593,0.6036,27,
308048961,CAL_8961_250807_70000,CAL,202508,70000,817,816.7,70300,8.3758,0.6036,27,
308058961,CAL_8961_250807_72500,CAL,202508,72500,49,48.4,70300,7.6755,0.6036,27,
308068961,CAL_8961_250807_75000,CAL,202508,75000,1,0.5,70300,7.7598,0.6036,27,
309068961,CAL_8961_250911_55000,CAL,202509,55000,13595,13591.9,70300,14.9344,0.6036,62,
309018961,CAL_8961_250911_57500,CAL,202509,57500,11100,11095,70300,13.5102,0.6036,62,
309028961,CAL_8961_250911_60000,CAL,202509,60000,8605,8600.7,70300,12.2122,0.6036,62,
309038961,CAL_8961_250911_62500,CAL,202509,62500,6125,6121.2,70300,11.0053,0.6036,62,
309048961,CAL_8961_250911_65000,CAL,202509,65000,3725,3720.1,70300,9.9044,0.6036,62,
309058961,CAL_8961_250911_67500,CAL,202509,67500,1646,1645.8,70300,8.9272,0.6036,62,
309078961,CAL_8961_250911_70000,CAL,202509,70000,388,387.6,70300,8.0948,0.6036,62,
309088961,CAL_8961_250911_72500,CAL,202509,72500,34,33.2,70300,7.5423,0.6036,62,
309098961,CAL_8961_250911_75000,CAL,202509,75000,1,1,70300,7.3204,0.6036,62,
312018961,CAL_8961_251211_57500,CAL,202512,57500,11255,11252.7,70300,11.4527,0.8509,153,
312028961,CAL_8961_251211_60000,CAL,202512,60000,8790,8789.4,70300,10.6663,0.8509,153,
312038961,CAL_8961_251211_62500,CAL,202512,62500,6390,6386,70300,9.9557,0.8509,153,
312048961,CAL_8961_251211_65000,CAL,202512,65000,4145,4143.3,70300,9.3099,0.8509,153,
312058961,CAL_8961_251211_67500,CAL,202512,67500,2255,2254.1,70300,8.7377,0.8509,153,
312068961,CAL_8961_251211_70000,CAL,202512,70000,923,923,70300,8.1209,0.8509,153,
312078961,CAL_8961_251211_72500,CAL,202512,72500,265,264.5,70300,7.7224,0.8509,153,
312088961,CAL_8961_251211_75000,CAL,202512,75000,53,52.3,70300,7.5136,0.8509,153,
315018961,CAL_8961_260312_65000,CAL,202603,65000,3225,3224.3,70300,9.2015,0.7982,244,
315028961,CAL_8961_260312_67500,CAL,202603,67500,1744,1743.4,70300,8.7528,0.7982,244,
315038961,CAL_8961_260312_70000,CAL,202603,70000,766,765.7,70300,8.303,0.7982,244,
315048961,CAL_8961_260312_72500,CAL,202603,72500,274,273.8,70300,8.035,0.7982,244,
315058961,CAL_8961_260312_75000,CAL,202603,75000,76,75.8,70300,7.7977,0.7982,244,
208018961,PUT_8961_250807_62500,PUT,202508,62500,1,0.4,70300,13.3407,0.6036,27,
208028961,PUT_8961_250807_65000,PUT,202508,65000,4,3.6,70300,11.3667,0.6036,27,
208038961,PUT_8961_250807_67500,PUT,202508,67500,51,50.3,70300,9.8593,0.6036,27,
208048961,PUT_8961_250807_70000,PUT,202508,70000,486,485.4,70300,8.3758,0.6036,27,
208058961,PUT_8961_250807_72500,PUT,202508,72500,2217,2216,70300,7.6755,0.6036,27,
208068961,PUT_8961_250807_75000,PUT,202508,75000,4670,4667,70300,7.7598,0.6036,27,
209068961,PUT_8961_250911_55000,PUT,202509,55000,1,0.2,70300,14.9344,0.6036,62,
209018961,PUT_8961_250911_57500,PUT,202509,57500,1,0.7,70300,13.5102,0.6036,62,
209028961,PUT_8961_250911_60000,PUT,202509,60000,4,3.9,70300,12.2122,0.6036,62,
209038961,PUT_8961_250911_62500,PUT,202509,62500,22,21.7,70300,11.0053,0.6036,62,
209048961,PUT_8961_250911_65000,PUT,202509,65000,119,118.1,70300,9.9044,0.6036,62,
209058961,PUT_8961_250911_67500,PUT,202509,67500,542,541.3,70300,8.9272,0.6036,62,
209078961,PUT_8961_250911_70000,PUT,202509,70000,1781,1780.5,70300,8.0948,0.6036,62,
209088961,PUT_8961_250911_72500,PUT,202509,72500,3925,3923.5,70300,7.5423,0.6036,62,
209098961,PUT_8961_250911_75000,PUT,202509,75000,6390,6388.7,70300,7.3204,0.6036,62,
212018961,PUT_8961_251211_57500,PUT,202512,57500,13,12,70300,11.4527,0.8509,153,
212028961,PUT_8961_251211_60000,PUT,202512,60000,40,39.8,70300,10.6663,0.8509,153,
212038961,PUT_8961_251211_62500,PUT,202512,62500,128,127.5,70300,9.9557,0.8509,153,
212048961,PUT_8961_251211_65000,PUT,202512,65000,376,375.9,70300,9.3099,0.8509,153,
212058961,PUT_8961_251211_67500,PUT,202512,67500,978,977.8,70300,8.7377,0.8509,153,
212068961,PUT_8961_251211_70000,PUT,202512,70000,2138,2137.8,70300,8.1209,0.8509,153,
212078961,PUT_8961_251211_72500,PUT,202512,72500,3975,3970.4,70300,7.7224,0.8509,153,
212088961,PUT_8961_251211_75000,PUT,202512,75000,6250,6249.3,70300,7.5136,0.8509,153,
215018961,PUT_8961_260312_65000,PUT,202603,65000,1084,1083.8,70300,9.2015,0.7982,244,
215028961,PUT_8961_260312_67500,PUT,202603,67500,2090,2089.6,70300,8.7528,0.7982,244,
215038961,PUT_8961_260312_70000,PUT,202603,70000,3600,3598.6,70300,8.303,0.7982,244,
215048961,PUT_8961_260312_72500,PUT,202603,72500,5595,5593.4,70300,8.035,0.7982,244,
215058961,PUT_8961_260312_75000,PUT,202603,75000,7885,7882,70300,7.7977,0.7982,244,
308068967,CAL_8967_250807_87500,CAL,202508,87500,4335,4332.4,93800,13.1373,0.6036,27,
308018967,CAL_8967_250807_90000,CAL,202508,90000,2198,2197.9,93800,11.7945,0.6036,27,
308028967,CAL_8967_250807_92500,CAL,202508,92500,690,689.2,93800,10.4505,0.6036,27,
308038967,CAL_8967_250807_95000,CAL,202508,95000,90,89.7,93800,9.3898,0.6036,27,
308048967,CAL_8967_250807_97500,CAL,202508,97500,5,4.9,93800,9.0923,0.6036,27,
308058967,CAL_8967_250807_100000,CAL,202508,100000,1,0.2,93800,9.1839,0.6036,27,
309018967,CAL_8967_250911_73333A,CAL,202509,73333,18395,18394.7,93800,17.7761,0.6036,62,
309028967,CAL_8967_250911_80000A,CAL,202509,80000,11755,11752.4,93800,14.5591,0.6036,62,
309038967,CAL_8967_250911_86667A,CAL,202509,86667,5335,5331.2,93800,11.8109,0.6036,62,
309048967,CAL_8967_250911_93333A,CAL,202509,93333,806,805.1,93800,9.6303,0.6036,62,
309058967,CAL_8967_250911_100000A,CAL,202509,100000,9,9,93800,8.6708,0.6036,62,
309068967,CAL_8967_250911_106667A,CAL,202509,106667,1,0,93800,8.781,0.6036,62,
312018967,CAL_8967_251211_87500,CAL,202512,87500,5355,5350.3,93800,10.8884,0.8509,153,
312028967,CAL_8967_251211_90000,CAL,202512,90000,3545,3543.4,93800,10.3858,0.8509,153,
312038967,CAL_8967_251211_92500,CAL,202512,92500,2113,2112.4,93800,9.9564,0.8509,153,
312048967,CAL_8967_251211_95000,CAL,202512,95000,1059,1058.7,93800,9.3574,0.8509,153,
312058967,CAL_8967_251211_97500,CAL,202512,97500,470,469.7,93800,9.082,0.8509,153,
312068967,CAL_8967_251211_100000,CAL,202512,100000,181,180.5,93800,8.9037,0.8509,153,
315018967,CAL_8967_260312_87500,CAL,202603,87500,4500,4498.9,93800,10.7883,0.7982,244,
315028967,CAL_8967_260312_90000,CAL,202603,90000,3030,3028.5,93800,10.3936,0.7982,244,
315038967,CAL_8967_260312_92500,CAL,202603,92500,1862,1861.9,93800,9.9466,0.7982,244,
315048967,CAL_8967_260312_95000,CAL,202603,95000,1068,1068,93800,9.6847,0.7982,244,
315058967,CAL_8967_260312_97500,CAL,202603,97500,558,557.6,93800,9.4486,0.7982,244,
208068967,PUT_8967_250807_87500,PUT,202508,87500,143,142.7,93800,13.1373,0.6036,27,
208018967,PUT_8967_250807_90000,PUT,202508,90000,508,507,93800,11.7945,0.6036,27,
208028967,PUT_8967_250807_92500,PUT,202508,92500,1498,1497.2,93800,10.4505,0.6036,27,
208038967,PUT_8967_250807_95000,PUT,202508,95000,3400,3396.6,93800,9.3898,0.6036,27,
208048967,PUT_8967_250807_97500,PUT,202508,97500,5815,5810.7,93800,9.0923,0.6036,27,
208058967,PUT_8967_250807_100000,PUT,202508,100000,8305,8304.8,93800,9.1839,0.6036,27,
209018967,PUT_8967_250911_73333A,PUT,202509,73333,2,1.9,93800,17.7761,0.6036,62,
209028967,PUT_8967_250911_80000A,PUT,202509,80000,20,19.8,93800,14.5591,0.6036,62,
209038967,PUT_8967_250911_86667A,PUT,202509,86667,259,258.8,93800,11.8109,0.6036,62,
209048967,PUT_8967_250911_93333A,PUT,202509,93333,2392,2391.8,93800,9.6303,0.6036,62,
209058967,PUT_8967_250911_100000A,PUT,202509,100000,8260,8255.8,93800,8.6708,0.6036,62,
209068967,PUT_8967_250911_106667A,PUT,202509,106667,14910,14907,93800,8.781,0.6036,62,
212018967,PUT_8967_251211_87500,PUT,202512,87500,888,887.9,93800,10.8884,0.8509,153,
212028967,PUT_8967_251211_90000,PUT,202512,90000,1572,1572,93800,10.3858,0.8509,153,
212038967,PUT_8967_251211_92500,PUT,202512,92500,2633,2632.2,93800,9.9564,0.8509,153,
212048967,PUT_8967_251211_95000,PUT,202512,95000,4070,4069.5,93800,9.3574,0.8509,153,
212058967,PUT_8967_251211_97500,PUT,202512,97500,5975,5971.6,93800,9.082,0.8509,153,
212068967,PUT_8967_251211_100000,PUT,202512,100000,8175,8173.5,93800,8.9037,0.8509,153,
215018967,PUT_8967_260312_87500,PUT,202603,87500,2023,2022.8,93800,10.7883,0.7982,244,
215028967,PUT_8967_260312_90000,PUT,202603,90000,3040,3039.2,93800,10.3936,0.7982,244,
215038967,PUT_8967_260312_92500,PUT,202603,92500,4360,4359.3,93800,9.9466,0.7982,244,
215048967,PUT_8967_260312_95000,PUT,202603,95000,6055,6052,93800,9.6847,0.7982,244,
215058967,PUT_8967_260312_97500,PUT,202603,97500,8030,8028.4,93800,9.4486,0.7982,244,
308018972,CAL_8972_250807_130000,CAL,202508,130000,24675,24673.4,154600,24.8457,0.6036,27,
308028972,CAL_8972_250807_140000,CAL,202508,140000,14850,14849.6,154600,22.2991,0.6036,27,
308038972,CAL_8972_250807_150000,CAL,202508,150000,5875,5874.9,154600,18.0253,0.6036,27,
308048972,CAL_8972_250807_160000,CAL,202508,160000,805,804.1,154600,15.6024,0.6036,27,
308058972,CAL_8972_250807_170000,CAL,202508,170000,35,34.9,154600,15.853,0.6036,27,
308068972,CAL_8972_250807_180000,CAL,202508,180000,1,0.6,154600,16.308,0.6036,27,
309078972,CAL_8972_250911_120000,CAL,202509,120000,34775,34761.9,154600,25.694,0.6036,62,
309018972,CAL_8972_250911_130000,CAL,202509,130000,24880,24879.1,154600,22.3212,0.6036,62,
309028972,CAL_8972_250911_140000,CAL,202509,140000,15340,15335.9,154600,19.4209,0.6036,62,
309038972,CAL_8972_250911_150000,CAL,202509,150000,7050,7048.9,154600,17.0109,0.6036,62,
309048972,CAL_8972_250911_160000,CAL,202509,160000,1904,1903.9,154600,15.427,0.6036,62,
309058972,CAL_8972_250911_170000,CAL,202509,170000,290,289.3,154600,15.1017,0.6036,62,
309068972,CAL_8972_250911_180000,CAL,202509,180000,32,31.4,154600,15.4545,0.6036,62,
312018972,CAL_8972_251211_130000,CAL,202512,130000,21250,21246.6,154600,14.2183,0.8509,153,
312028972,CAL_8972_251211_140000,CAL,202512,140000,12105,12101.4,154600,12.5011,0.8509,153,
312038972,CAL_8972_251211_150000,CAL,202512,150000,4840,4836.7,154600,11.0939,0.8509,153,
312048972,CAL_8972_251211_160000,CAL,202512,160000,995,994.4,154600,9.8822,0.8509,153,
312058972,CAL_8972_251211_170000,CAL,202512,170000,107,106.3,154600,9.5596,0.8509,153,
312068972,CAL_8972_251211_180000,CAL,202512,180000,8,7.9,154600,9.6885,0.8509,153,
315018972,CAL_8972_260312_130000,CAL,202603,130000,22000,21996.4,154600,14.5782,0.7982,244,
315028972,CAL_8972_260312_140000,CAL,202603,140000,13415,13414.5,154600,13.2218,0.7982,244,
315038972,CAL_8972_260312_150000,CAL,202603,150000,6570,6567.6,154600,12.0613,0.7982,244,
315048972,CAL_8972_260312_160000,CAL,202603,160000,2381,2380.1,154600,11.2687,0.7982,244,
315058972,CAL_8972_260312_170000,CAL,202603,170000,615,614.2,154600,10.7938,0.7982,244,
208018972,PUT_8972_250807_130000,PUT,202508,130000,16,15.4,154600,24.8457,0.6036,27,
208028972,PUT_8972_250807_140000,PUT,202508,140000,188,187.2,154600,22.2991,0.6036,27,
208038972,PUT_8972_250807_150000,PUT,202508,150000,1208,1207.9,154600,18.0253,0.6036,27,
208048972,PUT_8972_250807_160000,PUT,202508,160000,6135,6132.6,154600,15.6024,0.6036,27,
208058972,PUT_8972_250807_170000,PUT,202508,170000,15360,15359.1,154600,15.853,0.6036,27,
208068972,PUT_8972_250807_180000,PUT,202508,180000,25325,25320.2,154600,16.308,0.6036,27,
209078972,PUT_8972_250911_120000,PUT,202509,120000,39,38.9,154600,25.694,0.6036,62,
209018972,PUT_8972_250911_130000,PUT,202509,130000,146,145.9,154600,22.3212,0.6036,62,
209028972,PUT_8972_250911_140000,PUT,202509,140000,593,592.4,154600,19.4209,0.6036,62,
209038972,PUT_8972_250911_150000,PUT,202509,150000,2296,2295.2,154600,17.0109,0.6036,62,
209048972,PUT_8972_250911_160000,PUT,202509,160000,7140,7139.9,154600,15.427,0.6036,62,
209058972,PUT_8972_250911_170000,PUT,202509,170000,15520,15515.1,154600,15.1017,0.6036,62,
209068972,PUT_8972_250911_180000,PUT,202509,180000,25250,25246.9,154600,15.4545,0.6036,62,
212018972,PUT_8972_251211_130000,PUT,202512,130000,279,278.1,154600,14.2183,0.8509,153,
212028972,PUT_8972_251211_140000,PUT,202512,140000,1098,1097.3,154600,12.5011,0.8509,153,
212038972,PUT_8972_251211_150000,PUT,202512,150000,3800,3797,154600,11.0939,0.8509,153,
212048972,PUT_8972_251211_160000,PUT,202512,160000,9920,9919.1,154600,9.8822,0.8509,153,
212058972,PUT_8972_251211_170000,PUT,202512,170000,19000,18995.4,154600,9.5596,0.8509,153,
212068972,PUT_8972_251211_180000,PUT,202512,180000,28865,28861.5,154600,9.6885,0.8509,153,
215018972,PUT_8972_260312_130000,PUT,202603,130000,800,799.7,154600,14.5782,0.7982,244,
215028972,PUT_8972_260312_140000,PUT,202603,140000,2165,2164.5,154600,13.2218,0.7982,244,
215038972,PUT_8972_260312_150000,PUT,202603,150000,5265,5264.4,154600,12.0613,0.7982,244,
215048972,PUT_8972_260312_160000,PUT,202603,160000,11025,11023.6,154600,11.2687,0.7982,244,
215058972,PUT_8972_260312_170000,PUT,202603,170000,19205,19204.5,154600,10.7938,0.7982,244,
308018976,CAL_8976_250807_280000,CAL,202508,280000,46200,46177.8,326000,23.4037,0.6036,27,
308028976,CAL_8976_250807_300000,CAL,202508,300000,26645,26644.9,326000,20.4882,0.6036,27,
308038976,CAL_8976_250807_320000,CAL,202508,320000,9595,9593,326000,17.2126,0.6036,27,
308048976,CAL_8976_250807_340000,CAL,202508,340000,1247,1247,326000,15.7169,0.6036,27,
308058976,CAL_8976_250807_360000,CAL,202508,360000,59,58.1,326000,15.946,0.6036,27,
309018976,CAL_8976_250911_240000,CAL,202509,240000,86300,86270,326000,26.7102,0.6036,62,
309028976,CAL_8976_250911_260000,CAL,202509,260000,66400,66361,326000,23.6482,0.6036,62,
309038976,CAL_8976_250911_280000,CAL,202509,280000,46700,46676.1,326000,20.8686,0.6036,62,
309048976,CAL_8976_250911_300000,CAL,202509,300000,27935,27933.8,326000,18.5113,0.6036,62,
309058976,CAL_8976_250911_320000,CAL,202509,320000,12310,12309.6,326000,16.5545,0.6036,62,
309068976,CAL_8976_250911_340000,CAL,202509,340000,3305,3301.4,326000,15.4018,0.6036,62,
309078976,CAL_8976_250911_360000,CAL,202509,360000,542,541.5,326000,15.22,0.6036,62,
312018976,CAL_8976_251211_260000,CAL,202512,260000,60350,60304.6,326000,16.3109,0.8509,153,
312028976,CAL_8976_251211_280000,CAL,202512,280000,41125,41108.5,326000,14.6776,0.8509,153,
312038976,CAL_8976_251211_300000,CAL,202512,300000,23595,23591.2,326000,13.273,0.8509,153,
312048976,CAL_8976_251211_320000,CAL,202512,320000,10130,10129.9,326000,12.1509,0.8509,153,
312058976,CAL_8976_251211_340000,CAL,202512,340000,2725,2724.9,326000,11.1785,0.8509,153,
312068976,CAL_8976_251211_360000,CAL,202512,360000,502,501.2,326000,10.9825,0.8509,153,
315018976,CAL_8976_260312_280000,CAL,202603,280000,43000,42998.8,326000,14.9004,0.7982,244,
315028976,CAL_8976_260312_300000,CAL,202603,300000,26620,26618.4,326000,13.7989,0.7982,244,
315038976,CAL_8976_260312_320000,CAL,202603,320000,13710,13705.9,326000,12.8001,0.7982,244,
315048976,CAL_8976_260312_340000,CAL,202603,340000,5700,5697.1,326000,12.2162,0.7982,244,
315058976,CAL_8976_260312_360000,CAL,202603,360000,1881,1880.4,326000,11.8594,0.7982,244,
208018976,PUT_8976_250807_280000,PUT,202508,280000,53,52.8,326000,23.4037,0.6036,27,
208028976,PUT_8976_250807_300000,PUT,202508,300000,511,511,326000,20.4882,0.6036,27,
208038976,PUT_8976_250807_320000,PUT,202508,320000,3455,3450.2,326000,17.2126,0.6036,27,
208048976,PUT_8976_250807_340000,PUT,202508,340000,15100,15095.2,326000,15.7169,0.6036,27,
208058976,PUT_8976_250807_360000,PUT,202508,360000,33900,33897.4,326000,15.946,0.6036,27,
209018976,PUT_8976_250911_240000,PUT,202509,240000,25,24.1,326000,26.7102,0.6036,62,
209028976,PUT_8976_250911_260000,PUT,202509,260000,95,94.6,326000,23.6482,0.6036,62,
209038976,PUT_8976_250911_280000,PUT,202509,280000,390,389.2,326000,20.8686,0.6036,62,
209048976,PUT_8976_250911_300000,PUT,202509,300000,1627,1626.4,326000,18.5113,0.6036,62,
209058976,PUT_8976_250911_320000,PUT,202509,320000,5985,5981.6,326000,16.5545,0.6036,62,
209068976,PUT_8976_250911_340000,PUT,202509,340000,16955,16953,326000,15.4018,0.6036,62,
209078976,PUT_8976_250911_360000,PUT,202509,360000,34175,34172.5,326000,15.22,0.6036,62,
212018976,PUT_8976_251211_260000,PUT,202512,260000,277,276.5,326000,16.3109,0.8509,153,
212028976,PUT_8976_251211_280000,PUT,202512,280000,1010,1009.2,326000,14.6776,0.8509,153,
212038976,PUT_8976_251211_300000,PUT,202512,300000,3425,3420.7,326000,13.273,0.8509,153,
212048976,PUT_8976_251211_320000,PUT,202512,320000,9890,9888.2,326000,12.1509,0.8509,153,
212058976,PUT_8976_251211_340000,PUT,202512,340000,22415,22412,326000,11.1785,0.8509,153,
212068976,PUT_8976_251211_360000,PUT,202512,360000,40125,40117.1,326000,10.9825,0.8509,153,
215018976,PUT_8976_260312_280000,PUT,202603,280000,2408,2407.7,326000,14.9004,0.7982,244,
215028976,PUT_8976_260312_300000,PUT,202603,300000,5925,5920.8,326000,13.7989,0.7982,244,
215038976,PUT_8976_260312_320000,PUT,202603,320000,12905,12902,326000,12.8001,0.7982,244,
215048976,PUT_8976_260312_340000,PUT,202603,340000,24790,24786.7,326000,12.2162,0.7982,244,
215058976,PUT_8976_260312_360000,PUT,202603,360000,40875,40863.6,326000,11.8594,0.7982,244,
308018984,CAL_8984_250807_200000,CAL,202508,200000,41525,41507.3,241100,38.1,0.6036,27,
308028984,CAL_8984_250807_220000,CAL,202508,220000,23190,23188.2,241100,35.2979,0.6036,27,
308038984,CAL_8984_250807_240000,CAL,202508,240000,8795,8793.1,241100,31.3389,0.6036,27,
308048984,CAL_8984_250807_260000,CAL,202508,260000,2098,2097.9,241100,30.668,0.6036,27,
308058984,CAL_8984_250807_280000,CAL,202508,280000,344,343,241100,31.087,0.6036,27,
309068984,CAL_8984_250911_190000,CAL,202509,190000,45200,45190.6,241100,23.2144,0.6036,62,
309018984,CAL_8984_250911_200000,CAL,202509,200000,35375,35367.6,241100,21.5282,0.6036,62,
309028984,CAL_8984_250911_220000,CAL,202509,220000,16980,16977.7,241100,18.5826,0.6036,62,
309038984,CAL_8984_250911_240000,CAL,202509,240000,4235,4232.4,241100,16.3156,0.6036,62,
309048984,CAL_8984_250911_260000,CAL,202509,260000,385,384.9,241100,15.4502,0.6036,62,
309058984,CAL_8984_250911_280000,CAL,202509,280000,18,17.9,241100,15.7227,0.6036,62,
312018984,CAL_8984_251211_200000,CAL,202512,200000,36875,36873.3,241100,19.5786,0.8509,153,
312028984,CAL_8984_251211_220000,CAL,202512,220000,20115,20111.6,241100,17.8268,0.8509,153,
312038984,CAL_8984_251211_240000,CAL,202512,240000,8075,8071.6,241100,16.4222,0.8509,153,
312048984,CAL_8984_251211_260000,CAL,202512,260000,2235,2234.4,241100,15.6928,0.8509,153,
312058984,CAL_8984_251211_280000,CAL,202512,280000,498,497.3,241100,15.782,0.8509,153,
315018984,CAL_8984_260312_200000,CAL,202603,200000,31475,31452.9,241100,13.7913,0.7982,244,
315028984,CAL_8984_260312_220000,CAL,202603,220000,15175,15173,241100,12.4207,0.7982,244,
315038984,CAL_8984_260312_240000,CAL,202603,240000,4685,4682.2,241100,11.308,0.7982,244,
315048984,CAL_8984_260312_260000,CAL,202603,260000,819,818.6,241100,10.7159,0.7982,244,
315058984,CAL_8984_260312_280000,CAL,202603,280000,90,89.9,241100,10.5533,0.7982,244,
208018984,PUT_8984_250807_200000,PUT,202508,200000,319,318.1,241100,38.1,0.6036,27,
208028984,PUT_8984_250807_220000,PUT,202508,220000,1991,1990,241100,35.2979,0.6036,27,
208038984,PUT_8984_250807_240000,PUT,202508,240000,7590,7586,241100,31.3389,0.6036,27,
208048984,PUT_8984_250807_260000,PUT,202508,260000,20885,20881.8,241100,30.668,0.6036,27,
208058984,PUT_8984_250807_280000,PUT,202508,280000,39125,39118,241100,31.087,0.6036,27,
209068984,PUT_8984_250911_190000,PUT,202509,190000,92,91,241100,23.2144,0.6036,62,
209018984,PUT_8984_250911_200000,PUT,202509,200000,258,257.7,241100,21.5282,0.6036,62,
209028984,PUT_8984_250911_220000,PUT,202509,220000,1848,1847.3,241100,18.5826,0.6036,62,
209038984,PUT_8984_250911_240000,PUT,202509,240000,9085,9081.6,241100,16.3156,0.6036,62,
209048984,PUT_8984_250911_260000,PUT,202509,260000,25215,25213.6,241100,15.4502,0.6036,62,
