"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
309021925,CAL_1925_250911_4400,CAL,202509,4400,589,588.7,4917,23.7262,0.8473,106,
309031925,CAL_1925_250911_4600,CAL,202509,4600,426.5,426.2,4917,22.0417,0.8473,106,
309041925,CAL_1925_250911_4800,CAL,202509,4800,285.5,285.4,4917,20.6084,0.8473,106,
309051925,CAL_1925_250911_5000,CAL,202509,5000,170.5,170.2,4917,19.1345,0.8473,106,
309061925,CAL_1925_250911_5500,CAL,202509,5500,30.4,30.4,4917,17.6251,0.8473,106,
309071925,CAL_1925_250911_6000,CAL,202509,6000,3.3,3.3,4917,17.357,0.8473,106,
312011925,CAL_1925_251211_4600,CAL,202512,4600,409.5,409.3,4917,18.6744,0.7882,197,
312021925,CAL_1925_251211_4800,CAL,202512,4800,278.5,278.2,4917,17.4335,0.7882,197,
312031925,CAL_1925_251211_5000,CAL,202512,5000,176.5,176.3,4917,16.5748,0.7882,197,
312041925,CAL_1925_251211_5500,CAL,202512,5500,40.1,40.1,4917,15.3009,0.7882,197,
312051925,CAL_1925_251211_6000,CAL,202512,6000,6.5,6.5,4917,15.0255,0.7882,197,
206061925,PUT_1925_250612_4000,PUT,202506,4000,0.3,0.2,4917,35.9315,0.4918,15,
206011925,PUT_1925_250612_4200,PUT,202506,4200,1.1,1,4917,33.3489,0.4918,15,
206021925,PUT_1925_250612_4400,PUT,202506,4400,3.9,3.8,4917,30.1105,0.4918,15,
206031925,PUT_1925_250612_4600,PUT,202506,4600,11.5,11.4,4917,25.5336,0.4918,15,
206041925,PUT_1925_250612_4800,PUT,202506,4800,38.8,38.8,4917,21.6561,0.4918,15,
206051925,PUT_1925_250612_5000,PUT,202506,5000,124.5,124.1,4917,19.0109,0.4918,15,
206071925,PUT_1925_250612_5500,PUT,202506,5500,582.5,582.1,4917,20.5516,0.4918,15,
206081925,PUT_1925_250612_6000,PUT,202506,6000,1082,1081.8,4917,23.4633,0.4918,15,
207011925,PUT_1925_250710_4600,PUT,202507,4600,45,44.9,4917,23.8515,0.6036,43,
207021925,PUT_1925_250710_4800,PUT,202507,4800,90,89.8,4917,21.3498,0.6036,43,
207031925,PUT_1925_250710_5000,PUT,202507,5000,176,175.8,4917,19.5007,0.6036,43,
207041925,PUT_1925_250710_5500,PUT,202507,5500,585.5,585.4,4917,19.127,0.6036,43,
207051925,PUT_1925_250710_6000,PUT,202507,6000,1080,1079.3,4917,22.0966,0.6036,43,
209011925,PUT_1925_250911_4200,PUT,202509,4200,39.8,39.7,4917,25.9353,0.8473,106,
209021925,PUT_1925_250911_4400,PUT,202509,4400,61,60.9,4917,23.7262,0.8473,106,
209031925,PUT_1925_250911_4600,PUT,202509,4600,98,97.9,4917,22.0417,0.8473,106,
209041925,PUT_1925_250911_4800,PUT,202509,4800,157,156.6,4917,20.6084,0.8473,106,
209051925,PUT_1925_250911_5000,PUT,202509,5000,241,240.9,4917,19.1345,0.8473,106,
209061925,PUT_1925_250911_5500,PUT,202509,5500,600,599.9,4917,17.6251,0.8473,106,
209071925,PUT_1925_250911_6000,PUT,202509,6000,1072,1071.5,4917,17.357,0.8473,106,
212011925,PUT_1925_251211_4600,PUT,202512,4600,148,147.6,4917,18.6744,0.7882,197,
212021925,PUT_1925_251211_4800,PUT,202512,4800,216,215.6,4917,17.4335,0.7882,197,
212031925,PUT_1925_251211_5000,PUT,202512,5000,313,312.9,4917,16.5748,0.7882,197,
212041925,PUT_1925_251211_5500,PUT,202512,5500,675,674.5,4917,15.3009,0.7882,197,
212051925,PUT_1925_251211_6000,PUT,202512,6000,1139,1138.8,4917,15.0255,0.7882,197,
306091928,CAL_1928_250612_2600,CAL,202506,2600,692,692,3291,45.1615,0.4918,15,
306081928,CAL_1928_250612_2800,CAL,202506,2800,494,493.8,3291,40.2034,0.4918,15,
306071928,CAL_1928_250612_3000,CAL,202506,3000,300,299.9,3291,33.3416,0.4918,15,
306061928,CAL_1928_250612_3200,CAL,202506,3200,122.5,122.4,3291,25.443,0.4918,15,
306011928,CAL_1928_250612_3400,CAL,202506,3400,18.4,18.3,3291,20.9849,0.4918,15,
306021928,CAL_1928_250612_3600,CAL,202506,3600,1.6,1.5,3291,22.6627,0.4918,15,
306031928,CAL_1928_250612_3800,CAL,202506,3800,0.2,0.1,3291,25.1853,0.4918,15,
306041928,CAL_1928_250612_4000,CAL,202506,4000,0.1,0,3291,27.2607,0.4918,15,
306051928,CAL_1928_250612_4200,CAL,202506,4200,0.1,0,3291,28.0044,0.4918,15,
307011928,CAL_1928_250710_2800,CAL,202507,2800,507.5,507.1,3291,34.5502,0.6036,43,
307021928,CAL_1928_250710_3000,CAL,202507,3000,322.5,322.1,3291,28.8866,0.6036,43,
307031928,CAL_1928_250710_3200,CAL,202507,3200,160,159.5,3291,23.9744,0.6036,43,
307041928,CAL_1928_250710_3400,CAL,202507,3400,51,51,3291,20.7269,0.6036,43,
307051928,CAL_1928_250710_3600,CAL,202507,3600,11.8,11.7,3291,20.4459,0.6036,43,
307061928,CAL_1928_250710_3800,CAL,202507,3800,3,3,3291,21.9831,0.6036,43,
309081928,CAL_1928_250911_2600,CAL,202509,2600,646.5,646.3,3291,30.4533,0.8473,106,
309071928,CAL_1928_250911_2800,CAL,202509,2800,452.5,452,3291,23.8108,0.8473,106,
309061928,CAL_1928_250911_3000,CAL,202509,3000,276.5,276.4,3291,20.0411,0.8473,106,
309011928,CAL_1928_250911_3200,CAL,202509,3200,132,131.9,3291,17.1098,0.8473,106,
309021928,CAL_1928_250911_3400,CAL,202509,3400,39.1,39.1,3291,14.5331,0.8473,106,
309031928,CAL_1928_250911_3600,CAL,202509,3600,6.5,6.5,3291,13.1887,0.8473,106,
309041928,CAL_1928_250911_3800,CAL,202509,3800,0.7,0.6,3291,12.5503,0.8473,106,
309051928,CAL_1928_250911_4000,CAL,202509,4000,0.1,0.1,3291,12.7604,0.8473,106,
312011928,CAL_1928_251211_2800,CAL,202512,2800,486.5,486.1,3291,22.9422,0.7882,197,
312021928,CAL_1928_251211_3000,CAL,202512,3000,324,323.6,3291,20.3769,0.7882,197,
312031928,CAL_1928_251211_3200,CAL,202512,3200,186,185.8,3291,18.0079,0.7882,197,
312041928,CAL_1928_251211_3400,CAL,202512,3400,90.5,90.2,3291,16.5314,0.7882,197,
312051928,CAL_1928_251211_3600,CAL,202512,3600,35.4,35.3,3291,15.4344,0.7882,197,
312061928,CAL_1928_251211_3800,CAL,202512,3800,11.9,11.9,3291,14.9183,0.7882,197,
206091928,PUT_1928_250612_2600,PUT,202506,2600,0.5,0.4,3291,45.1615,0.4918,15,
206081928,PUT_1928_250612_2800,PUT,202506,2800,2.2,2.2,3291,40.2034,0.4918,15,
206071928,PUT_1928_250612_3000,PUT,202506,3000,8.3,8.3,3291,33.3416,0.4918,15,
206061928,PUT_1928_250612_3200,PUT,202506,3200,30.8,30.7,3291,25.443,0.4918,15,
206011928,PUT_1928_250612_3400,PUT,202506,3400,127,126.6,3291,20.9849,0.4918,15,
206021928,PUT_1928_250612_3600,PUT,202506,3600,310,309.8,3291,22.6627,0.4918,15,
206031928,PUT_1928_250612_3800,PUT,202506,3800,508.5,508.4,3291,25.1853,0.4918,15,
206041928,PUT_1928_250612_4000,PUT,202506,4000,708.5,708.2,3291,27.2607,0.4918,15,
206051928,PUT_1928_250612_4200,PUT,202506,4200,908.5,908.2,3291,28.0044,0.4918,15,
207011928,PUT_1928_250710_2800,PUT,202507,2800,14.2,14.1,3291,34.5502,0.6036,43,
207021928,PUT_1928_250710_3000,PUT,202507,3000,29,29,3291,28.8866,0.6036,43,
207031928,PUT_1928_250710_3200,PUT,202507,3200,66.5,66.3,3291,23.9744,0.6036,43,
207041928,PUT_1928_250710_3400,PUT,202507,3400,158,157.6,3291,20.7269,0.6036,43,
207051928,PUT_1928_250710_3600,PUT,202507,3600,318.5,318.2,3291,20.4459,0.6036,43,
207061928,PUT_1928_250710_3800,PUT,202507,3800,509.5,509.3,3291,21.9831,0.6036,43,
209081928,PUT_1928_250911_2600,PUT,202509,2600,20.8,20.8,3291,30.4533,0.8473,106,
209071928,PUT_1928_250911_2800,PUT,202509,2800,26.1,26,3291,23.8108,0.8473,106,
209061928,PUT_1928_250911_3000,PUT,202509,3000,49.9,49.9,3291,20.0411,0.8473,106,
209011928,PUT_1928_250911_3200,PUT,202509,3200,105,104.9,3291,17.1098,0.8473,106,
209021928,PUT_1928_250911_3400,PUT,202509,3400,212,211.6,3291,14.5331,0.8473,106,
209031928,PUT_1928_250911_3600,PUT,202509,3600,379,378.5,3291,13.1887,0.8473,106,
209041928,PUT_1928_250911_3800,PUT,202509,3800,572.5,572.2,3291,12.5503,0.8473,106,
209051928,PUT_1928_250911_4000,PUT,202509,4000,771.5,771.1,3291,12.7604,0.8473,106,
212011928,PUT_1928_251211_2800,PUT,202512,2800,55.5,55.1,3291,22.9422,0.7882,197,
212021928,PUT_1928_251211_3000,PUT,202512,3000,92,91.8,3291,20.3769,0.7882,197,
212031928,PUT_1928_251211_3200,PUT,202512,3200,153.5,153.1,3291,18.0079,0.7882,197,
212041928,PUT_1928_251211_3400,PUT,202512,3400,257,256.7,3291,16.5314,0.7882,197,
212051928,PUT_1928_251211_3600,PUT,202512,3600,401,400.9,3291,15.4344,0.7882,197,
212061928,PUT_1928_251211_3800,PUT,202512,3800,577,576.6,3291,14.9183,0.7882,197,
306061944,CAL_1944_250612_2600,CAL,202506,2600,1266,1265.5,3865,42.9193,0.4918,15,
306011944,CAL_1944_250612_2800,CAL,202506,2800,1066,1065.6,3865,38.5467,0.4918,15,
306021944,CAL_1944_250612_3000,CAL,202506,3000,866,865.6,3865,33.8931,0.4918,15,
306031944,CAL_1944_250612_3200,CAL,202506,3200,666,665.7,3865,29.6346,0.4918,15,
306041944,CAL_1944_250612_3400,CAL,202506,3400,466.5,466.1,3865,25.4895,0.4918,15,
306051944,CAL_1944_250612_3600,CAL,202506,3600,267.5,267.1,3865,18.0171,0.4918,15,
306071944,CAL_1944_250612_3800,CAL,202506,3800,78.5,78.3,3865,11.7395,0.4918,15,
306081944,CAL_1944_250612_4000,CAL,202506,4000,0.6,0.5,3865,8.3543,0.4918,15,
306091944,CAL_1944_250612_4200,CAL,202506,4200,0.1,0,3865,9.6964,0.4918,15,
307061944,CAL_1944_250710_3200,CAL,202507,3200,669,668.7,3865,24.9293,0.6036,43,
307011944,CAL_1944_250710_3400,CAL,202507,3400,470.5,470.1,3865,19.7546,0.6036,43,
307021944,CAL_1944_250710_3600,CAL,202507,3600,275,275,3865,15.1304,0.6036,43,
307031944,CAL_1944_250710_3800,CAL,202507,3800,98.5,98.4,3865,11.1346,0.6036,43,
307041944,CAL_1944_250710_4000,CAL,202507,4000,7.2,7.2,3865,8.5218,0.6036,43,
307051944,CAL_1944_250710_4200,CAL,202507,4200,0.1,0.1,3865,8.141,0.6036,43,
309011944,CAL_1944_250911_2600,CAL,202509,2600,1278,1277.8,3865,38.087,0.8473,106,
309021944,CAL_1944_250911_2800,CAL,202509,2800,1082,1081,3865,33.9799,0.8473,106,
309031944,CAL_1944_250911_3000,CAL,202509,3000,880.5,880.5,3865,27.1793,0.8473,106,
309041944,CAL_1944_250911_3200,CAL,202509,3200,678,677.9,3865,19.5289,0.8473,106,
309051944,CAL_1944_250911_3400,CAL,202509,3400,482,481.8,3865,15.8425,0.8473,106,
309061944,CAL_1944_250911_3600,CAL,202509,3600,295.5,295.4,3865,13.3847,0.8473,106,
309071944,CAL_1944_250911_3800,CAL,202509,3800,133,132.6,3865,11.0181,0.8473,106,
309081944,CAL_1944_250911_4000,CAL,202509,4000,28.2,28.2,3865,8.8415,0.8473,106,
309091944,CAL_1944_250911_4200,CAL,202509,4200,1.5,1.4,3865,7.5232,0.8473,106,
312061944,CAL_1944_251211_2800,CAL,202512,2800,1030,1029.7,3865,19.8983,0.7882,197,
312011944,CAL_1944_251211_3000,CAL,202512,3000,832.5,832.2,3865,17.2106,0.7882,197,
312021944,CAL_1944_251211_3200,CAL,202512,3200,636.5,636.1,3865,14.6808,0.7882,197,
312031944,CAL_1944_251211_3400,CAL,202512,3400,444,443.9,3865,12.3465,0.7882,197,
312041944,CAL_1944_251211_3600,CAL,202512,3600,263,262.5,3865,10.2793,0.7882,197,
312051944,CAL_1944_251211_3800,CAL,202512,3800,109.5,109.1,3865,8.3231,0.7882,197,
312071944,CAL_1944_251211_4000,CAL,202512,4000,23.6,23.5,3865,7.1224,0.7882,197,
312081944,CAL_1944_251211_4200,CAL,202512,4200,1.5,1.4,3865,6.1566,0.7882,197,
206061944,PUT_1944_250612_2600,PUT,202506,2600,0.1,0,3865,42.9193,0.4918,15,
206011944,PUT_1944_250612_2800,PUT,202506,2800,0.1,0,3865,38.5467,0.4918,15,
206021944,PUT_1944_250612_3000,PUT,202506,3000,0.1,0,3865,33.8931,0.4918,15,
206031944,PUT_1944_250612_3200,PUT,202506,3200,0.1,0.1,3865,29.6346,0.4918,15,
206041944,PUT_1944_250612_3400,PUT,202506,3400,0.4,0.4,3865,25.4895,0.4918,15,
206051944,PUT_1944_250612_3600,PUT,202506,3600,1.4,1.3,3865,18.0171,0.4918,15,
206071944,PUT_1944_250612_3800,PUT,202506,3800,12.6,12.6,3865,11.7395,0.4918,15,
206081944,PUT_1944_250612_4000,PUT,202506,4000,135,134.7,3865,8.3543,0.4918,15,
206091944,PUT_1944_250612_4200,PUT,202506,4200,334.5,334.2,3865,9.6964,0.4918,15,
207061944,PUT_1944_250710_3200,PUT,202507,3200,1.5,1.4,3865,24.9293,0.6036,43,
207011944,PUT_1944_250710_3400,PUT,202507,3400,2.8,2.7,3865,19.7546,0.6036,43,
207021944,PUT_1944_250710_3600,PUT,202507,3600,7.4,7.4,3865,15.1304,0.6036,43,
207031944,PUT_1944_250710_3800,PUT,202507,3800,30.7,30.7,3865,11.1346,0.6036,43,
207041944,PUT_1944_250710_4000,PUT,202507,4000,139.5,139.3,3865,8.5218,0.6036,43,
207051944,PUT_1944_250710_4200,PUT,202507,4200,332.5,332.1,3865,8.141,0.6036,43,
209011944,PUT_1944_250911_2600,PUT,202509,2600,6.4,6.4,3865,38.087,0.8473,106,
209021944,PUT_1944_250911_2800,PUT,202509,2800,9.2,9.1,3865,33.9799,0.8473,106,
209031944,PUT_1944_250911_3000,PUT,202509,3000,8.2,8.1,3865,27.1793,0.8473,106,
209041944,PUT_1944_250911_3200,PUT,202509,3200,5.1,5,3865,19.5289,0.8473,106,
209051944,PUT_1944_250911_3400,PUT,202509,3400,8.5,8.5,3865,15.8425,0.8473,106,
209061944,PUT_1944_250911_3600,PUT,202509,3600,21.6,21.6,3865,13.3847,0.8473,106,
209071944,PUT_1944_250911_3800,PUT,202509,3800,58.5,58.3,3865,11.0181,0.8473,106,
209081944,PUT_1944_250911_4000,PUT,202509,4000,153.5,153.3,3865,8.8415,0.8473,106,
209091944,PUT_1944_250911_4200,PUT,202509,4200,326.5,326.1,3865,7.5232,0.8473,106,
212061944,PUT_1944_251211_2800,PUT,202512,2800,2.8,2.7,3865,19.8983,0.7882,197,
212011944,PUT_1944_251211_3000,PUT,202512,3000,4.4,4.3,3865,17.2106,0.7882,197,
212021944,PUT_1944_251211_3200,PUT,202512,3200,7.4,7.4,3865,14.6808,0.7882,197,
212031944,PUT_1944_251211_3400,PUT,202512,3400,14.4,14.3,3865,12.3465,0.7882,197,
212041944,PUT_1944_251211_3600,PUT,202512,3600,32.2,32.1,3865,10.2793,0.7882,197,
212051944,PUT_1944_251211_3800,PUT,202512,3800,78,77.9,3865,8.3231,0.7882,197,
212071944,PUT_1944_251211_4000,PUT,202512,4000,191.5,191.4,3865,7.1224,0.7882,197,
212081944,PUT_1944_251211_4200,PUT,202512,4200,368.5,368.5,3865,6.1566,0.7882,197,
306091963,CAL_1963_250612_850,CAL,202506,850,346.5,346.2,1196,51.3175,0.4918,15,
306101963,CAL_1963_250612_900,CAL,202506,900,296.5,296.2,1196,46.8405,0.4918,15,
306081963,CAL_1963_250612_950,CAL,202506,950,246.5,246.3,1196,42.3012,0.4918,15,
306071963,CAL_1963_250612_1000,CAL,202506,1000,196.5,196.5,1196,38.0074,0.4918,15,
306011963,CAL_1963_250612_1100,CAL,202506,1100,98,97.8,1196,26.6572,0.4918,15,
306021963,CAL_1963_250612_1200,CAL,202506,1200,11.9,11.9,1196,14.1068,0.4918,15,
306031963,CAL_1963_250612_1300,CAL,202506,1300,0.1,0,1196,14.0027,0.4918,15,
306041963,CAL_1963_250612_1400,CAL,202506,1400,0.1,0,1196,18.7277,0.4918,15,
306051963,CAL_1963_250612_1500,CAL,202506,1500,0.1,0,1196,20.6783,0.4918,15,
306061963,CAL_1963_250612_1600,CAL,202506,1600,0.1,0,1196,22.139,0.4918,15,
307011963,CAL_1963_250710_950,CAL,202507,950,249,248.6,1196,37.2365,0.6036,43,
307021963,CAL_1963_250710_1000,CAL,202507,1000,199.5,199.1,1196,31.4929,0.6036,43,
307031963,CAL_1963_250710_1100,CAL,202507,1100,102.5,102.2,1196,21.6548,0.6036,43,
307041963,CAL_1963_250710_1200,CAL,202507,1200,21.2,21.2,1196,13.8425,0.6036,43,
307051963,CAL_1963_250710_1300,CAL,202507,1300,0.4,0.3,1196,11.6043,0.6036,43,
307061963,CAL_1963_250710_1400,CAL,202507,1400,0.1,0,1196,14.418,0.6036,43,
309091963,CAL_1963_250911_850,CAL,202509,850,356.5,356.2,1196,44.4852,0.8473,106,
309101963,CAL_1963_250911_900,CAL,202509,900,307.5,307.2,1196,39.4084,0.8473,106,
309081963,CAL_1963_250911_950,CAL,202509,950,255.5,255.1,1196,31.1585,0.8473,106,
309071963,CAL_1963_250911_1000,CAL,202509,1000,204.5,204,1196,24.4854,0.8473,106,
309011963,CAL_1963_250911_1100,CAL,202509,1100,111,110.5,1196,18.2593,0.8473,106,
309021963,CAL_1963_250911_1200,CAL,202509,1200,34.2,34.2,1196,13.4799,0.8473,106,
309031963,CAL_1963_250911_1300,CAL,202509,1300,2.2,2.2,1196,10.2225,0.8473,106,
309041963,CAL_1963_250911_1400,CAL,202509,1400,0.1,0,1196,9.3363,0.8473,106,
309051963,CAL_1963_250911_1500,CAL,202509,1500,0.1,0,1196,10.2554,0.8473,106,
309061963,CAL_1963_250911_1600,CAL,202509,1600,0.1,0,1196,11.2787,0.8473,106,
312011963,CAL_1963_251211_950,CAL,202512,950,258,257.6,1196,23.6745,0.7882,197,
312021963,CAL_1963_251211_1000,CAL,202512,1000,210.5,210.2,1196,21.1798,0.7882,197,
312031963,CAL_1963_251211_1100,CAL,202512,1100,120.5,120.2,1196,16.732,0.7882,197,
312041963,CAL_1963_251211_1200,CAL,202512,1200,46.9,46.9,1196,13.2321,0.7882,197,
312051963,CAL_1963_251211_1300,CAL,202512,1300,8.8,8.8,1196,11.0303,0.7882,197,
312061963,CAL_1963_251211_1400,CAL,202512,1400,0.8,0.7,1196,10.1469,0.7882,197,
206091963,PUT_1963_250612_850,PUT,202506,850,0.1,0,1196,51.3175,0.4918,15,
206101963,PUT_1963_250612_900,PUT,202506,900,0.1,0,1196,46.8405,0.4918,15,
206081963,PUT_1963_250612_950,PUT,202506,950,0.2,0.1,1196,42.3012,0.4918,15,
206071963,PUT_1963_250612_1000,PUT,202506,1000,0.3,0.3,1196,38.0074,0.4918,15,
206011963,PUT_1963_250612_1100,PUT,202506,1100,1.7,1.6,1196,26.6572,0.4918,15,
206021963,PUT_1963_250612_1200,PUT,202506,1200,15.7,15.6,1196,14.1068,0.4918,15,
206031963,PUT_1963_250612_1300,PUT,202506,1300,104,103.8,1196,14.0027,0.4918,15,
206041963,PUT_1963_250612_1400,PUT,202506,1400,204,203.7,1196,18.7277,0.4918,15,
206051963,PUT_1963_250612_1500,PUT,202506,1500,304,303.7,1196,20.6783,0.4918,15,
206061963,PUT_1963_250612_1600,PUT,202506,1600,404,403.7,1196,22.139,0.4918,15,
207011963,PUT_1963_250710_950,PUT,202507,950,2,1.9,1196,37.2365,0.6036,43,
207021963,PUT_1963_250710_1000,PUT,202507,1000,2.4,2.4,1196,31.4929,0.6036,43,
207031963,PUT_1963_250710_1100,PUT,202507,1100,5.5,5.5,1196,21.6548,0.6036,43,
207041963,PUT_1963_250710_1200,PUT,202507,1200,24.4,24.3,1196,13.8425,0.6036,43,
207051963,PUT_1963_250710_1300,PUT,202507,1300,103.5,103.4,1196,11.6043,0.6036,43,
207061963,PUT_1963_250710_1400,PUT,202507,1400,203.5,203,1196,14.418,0.6036,43,
209091963,PUT_1963_250911_850,PUT,202509,850,8.2,8.2,1196,44.4852,0.8473,106,
209101963,PUT_1963_250911_900,PUT,202509,900,9,9,1196,39.4084,0.8473,106,
209081963,PUT_1963_250911_950,PUT,202509,950,6.8,6.7,1196,31.1585,0.8473,106,
209071963,PUT_1963_250911_1000,PUT,202509,1000,5.6,5.6,1196,24.4854,0.8473,106,
209011963,PUT_1963_250911_1100,PUT,202509,1100,11.9,11.8,1196,18.2593,0.8473,106,
209021963,PUT_1963_250911_1200,PUT,202509,1200,35.2,35.2,1196,13.4799,0.8473,106,
209031963,PUT_1963_250911_1300,PUT,202509,1300,103,103,1196,10.2225,0.8473,106,
209041963,PUT_1963_250911_1400,PUT,202509,1400,201,200.6,1196,9.3363,0.8473,106,
209051963,PUT_1963_250911_1500,PUT,202509,1500,300.5,300.3,1196,10.2554,0.8473,106,
209061963,PUT_1963_250911_1600,PUT,202509,1600,400.5,400.1,1196,11.2787,0.8473,106,
212011963,PUT_1963_251211_950,PUT,202512,950,7.6,7.6,1196,23.6745,0.7882,197,
212021963,PUT_1963_251211_1000,PUT,202512,1000,10,10,1196,21.1798,0.7882,197,
212031963,PUT_1963_251211_1100,PUT,202512,1100,19.6,19.6,1196,16.732,0.7882,197,
212041963,PUT_1963_251211_1200,PUT,202512,1200,45.8,45.8,1196,13.2321,0.7882,197,
212051963,PUT_1963_251211_1300,PUT,202512,1300,107.5,107.3,1196,11.0303,0.7882,197,
212061963,PUT_1963_251211_1400,PUT,202512,1400,199,198.8,1196,10.1469,0.7882,197,
306062002,CAL_2002_250612_1500,CAL,202506,1500,241,240.5,1740,29.7656,0.4918,15,
306012002,CAL_2002_250612_1600,CAL,202506,1600,142.5,142.1,1740,25.1168,0.4918,15,
306022002,CAL_2002_250612_1700,CAL,202506,1700,53,52.8,1740,20.2564,0.4918,15,
306032002,CAL_2002_250612_1800,CAL,202506,1800,5.8,5.8,1740,17.5422,0.4918,15,
306042002,CAL_2002_250612_1900,CAL,202506,1900,0.3,0.2,1740,18.5521,0.4918,15,
306052002,CAL_2002_250612_2000,CAL,202506,2000,0.1,0,1740,20.1386,0.4918,15,
306072002,CAL_2002_250612_2200,CAL,202506,2200,0.1,0,1740,22.0577,0.4918,15,
307072002,CAL_2002_250710_1500,CAL,202507,1500,244,243.8,1740,25.8196,0.6036,43,
307062002,CAL_2002_250710_1600,CAL,202507,1600,150,149.8,1740,22.3088,0.6036,43,
307012002,CAL_2002_250710_1700,CAL,202507,1700,69,68.8,1740,19.239,0.6036,43,
307022002,CAL_2002_250710_1800,CAL,202507,1800,18.9,18.8,1740,17.2474,0.6036,43,
307032002,CAL_2002_250710_1900,CAL,202507,1900,3.1,3.1,1740,16.9265,0.6036,43,
307042002,CAL_2002_250710_2000,CAL,202507,2000,0.5,0.5,1740,17.8858,0.6036,43,
307052002,CAL_2002_250710_2200,CAL,202507,2200,0.1,0,1740,21.0252,0.6036,43,
309062002,CAL_2002_250911_1500,CAL,202509,1500,253.5,253.1,1740,22.1267,0.8473,106,
309012002,CAL_2002_250911_1600,CAL,202509,1600,166,166,1740,20.2039,0.8473,106,
309022002,CAL_2002_250911_1700,CAL,202509,1700,92.5,92.3,1740,18.4096,0.8473,106,
309032002,CAL_2002_250911_1800,CAL,202509,1800,39.9,39.8,1740,16.7957,0.8473,106,
309042002,CAL_2002_250911_1900,CAL,202509,1900,13.1,13,1740,15.9007,0.8473,106,
309052002,CAL_2002_250911_2000,CAL,202509,2000,3.3,3.3,1740,15.4877,0.8473,106,
309072002,CAL_2002_250911_2200,CAL,202509,2200,0.3,0.2,1740,16.2201,0.8473,106,
312072002,CAL_2002_251211_1500,CAL,202512,1500,233,232.6,1740,17.7747,0.7882,197,
312012002,CAL_2002_251211_1600,CAL,202512,1600,150.5,150.2,1740,16.1965,0.7882,197,
312022002,CAL_2002_251211_1700,CAL,202512,1700,82.5,82.4,1740,14.7277,0.7882,197,
312032002,CAL_2002_251211_1800,CAL,202512,1800,37.2,37.2,1740,13.816,0.7882,197,
312042002,CAL_2002_251211_1900,CAL,202512,1900,13.2,13.1,1740,13.1161,0.7882,197,
312052002,CAL_2002_251211_2000,CAL,202512,2000,3.8,3.8,1740,12.7602,0.7882,197,
312062002,CAL_2002_251211_2200,CAL,202512,2200,0.3,0.2,1740,12.6897,0.7882,197,
206062002,PUT_2002_250612_1500,PUT,202506,1500,0.3,0.2,1740,29.7656,0.4918,15,
206012002,PUT_2002_250612_1600,PUT,202506,1600,1.8,1.8,1740,25.1168,0.4918,15,
206022002,PUT_2002_250612_1700,PUT,202506,1700,12.5,12.5,1740,20.2564,0.4918,15,
206032002,PUT_2002_250612_1800,PUT,202506,1800,65.5,65.4,1740,17.5422,0.4918,15,
206042002,PUT_2002_250612_1900,PUT,202506,1900,160,159.8,1740,18.5521,0.4918,15,
206052002,PUT_2002_250612_2000,PUT,202506,2000,260,259.6,1740,20.1386,0.4918,15,
206072002,PUT_2002_250612_2200,PUT,202506,2200,460,459.6,1740,22.0577,0.4918,15,
207072002,PUT_2002_250710_1500,PUT,202507,1500,2.8,2.7,1740,25.8196,0.6036,43,
207062002,PUT_2002_250710_1600,PUT,202507,1600,8.7,8.7,1740,22.3088,0.6036,43,
207012002,PUT_2002_250710_1700,PUT,202507,1700,27.7,27.6,1740,19.239,0.6036,43,
207022002,PUT_2002_250710_1800,PUT,202507,1800,78,77.5,1740,17.2474,0.6036,43,
207032002,PUT_2002_250710_1900,PUT,202507,1900,162,161.7,1740,16.9265,0.6036,43,
207042002,PUT_2002_250710_2000,PUT,202507,2000,259.5,259.1,1740,17.8858,0.6036,43,
207052002,PUT_2002_250710_2200,PUT,202507,2200,458.5,458.5,1740,21.0252,0.6036,43,
209062002,PUT_2002_250911_1500,PUT,202509,1500,9.5,9.4,1740,22.1267,0.8473,106,
209012002,PUT_2002_250911_1600,PUT,202509,1600,22.1,22.1,1740,20.2039,0.8473,106,
209022002,PUT_2002_250911_1700,PUT,202509,1700,48.2,48.1,1740,18.4096,0.8473,106,
209032002,PUT_2002_250911_1800,PUT,202509,1800,95.5,95.4,1740,16.7957,0.8473,106,
209042002,PUT_2002_250911_1900,PUT,202509,1900,168.5,168.3,1740,15.9007,0.8473,106,
209052002,PUT_2002_250911_2000,PUT,202509,2000,258.5,258.4,1740,15.4877,0.8473,106,
209072002,PUT_2002_250911_2200,PUT,202509,2200,455,454.8,1740,16.2201,0.8473,106,
212072002,PUT_2002_251211_1500,PUT,202512,1500,16.2,16.2,1740,17.7747,0.7882,197,
212012002,PUT_2002_251211_1600,PUT,202512,1600,33.4,33.4,1740,16.1965,0.7882,197,
212022002,PUT_2002_251211_1700,PUT,202512,1700,65.5,65.1,1740,14.7277,0.7882,197,
212032002,PUT_2002_251211_1800,PUT,202512,1800,119.5,119.5,1740,13.816,0.7882,197,
