"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
315068802,CAL_8802_260312_2200,CAL,202603,2200,2919,2918.1,5117,87.8447,0.8573,21,
315018802,CAL_8802_260312_2400,CAL,202603,2400,2719,2718.2,5117,82.8906,0.8573,21,
315028802,CAL_8802_260312_2600,CAL,202603,2600,2519,2518.3,5117,78.2932,0.8573,21,
315038802,CAL_8802_260312_2800,CAL,202603,2800,2319,2318.4,5117,74.1251,0.8573,21,
315048802,CAL_8802_260312_3000,CAL,202603,3000,2119,2118.6,5117,69.7461,0.8573,21,
315058802,CAL_8802_260312_3200,CAL,202603,3200,1919,1918.8,5117,65.4988,0.8573,21,
315078802,CAL_8802_260312_3400,CAL,202603,3400,1720,1719.2,5117,61.9635,0.8573,21,
315088802,CAL_8802_260312_3600,CAL,202603,3600,1520,1519.9,5117,58.3222,0.8573,21,
315098802,CAL_8802_260312_3800,CAL,202603,3800,1322,1321.3,5117,54.9631,0.8573,21,
315108802,CAL_8802_260312_4000,CAL,202603,4000,1124,1123.8,5117,51.517,0.8573,21,
315118802,CAL_8802_260312_4200,CAL,202603,4200,929,928.6,5117,48.2041,0.8573,21,
315128802,CAL_8802_260312_4400,CAL,202603,4400,738,737.9,5117,45.0616,0.8573,21,
315138802,CAL_8802_260312_4600,CAL,202603,4600,548,547.9,5117,39.0355,0.8573,21,
315148802,CAL_8802_260312_4800,CAL,202603,4800,365.5,365.4,5117,33.0227,0.8573,21,
315158802,CAL_8802_260312_5000,CAL,202603,5000,206.5,206.3,5117,28.6044,0.8573,21,
315168802,CAL_8802_260312_5500,CAL,202603,5500,21,20.9,5117,26.1324,0.8573,21,
315178802,CAL_8802_260312_6000,CAL,202603,6000,1,1,5117,27.4842,0.8573,21,
316068802,CAL_8802_260409_4400,CAL,202604,4400,748,747.7,5117,37.9517,0.8573,49,
316018802,CAL_8802_260409_4600,CAL,202604,4600,569.5,569.4,5117,34.2367,0.8573,49,
316028802,CAL_8802_260409_4800,CAL,202604,4800,405,404.9,5117,31.0215,0.8573,49,
316038802,CAL_8802_260409_5000,CAL,202604,5000,263,262.9,5117,28.3909,0.8573,49,
316048802,CAL_8802_260409_5500,CAL,202604,5500,60.5,60.1,5117,25.7861,0.8573,49,
316058802,CAL_8802_260409_6000,CAL,202604,6000,9.9,9.8,5117,26.1729,0.8573,49,
318068802,CAL_8802_260611_2800,CAL,202606,2800,2327,2326.7,5117,62.591,1.2909,112,
318018802,CAL_8802_260611_3000,CAL,202606,3000,2129,2128.9,5117,57.0554,1.2909,112,
318028802,CAL_8802_260611_3200,CAL,202606,3200,1935,1935,5117,53.3313,1.2909,112,
318038802,CAL_8802_260611_3400,CAL,202606,3400,1742,1741.2,5117,49.4069,1.2909,112,
318048802,CAL_8802_260611_3600,CAL,202606,3600,1551,1550.5,5117,46.1434,1.2909,112,
318058802,CAL_8802_260611_3800,CAL,202606,3800,1361,1360.7,5117,42.6868,1.2909,112,
318078802,CAL_8802_260611_4000,CAL,202606,4000,1180,1179.4,5117,40.4709,1.2909,112,
318088802,CAL_8802_260611_4200,CAL,202606,4200,994.5,994.4,5117,36.8688,1.2909,112,
318098802,CAL_8802_260611_4400,CAL,202606,4400,821.5,821.5,5117,34.4122,1.2909,112,
318108802,CAL_8802_260611_4600,CAL,202606,4600,655,654.9,5117,31.7733,1.2909,112,
318118802,CAL_8802_260611_4800,CAL,202606,4800,504.5,504.5,5117,29.7585,1.2909,112,
318128802,CAL_8802_260611_5000,CAL,202606,5000,372.5,372.2,5117,28.0551,1.2909,112,
318138802,CAL_8802_260611_5500,CAL,202606,5500,142.5,142.3,5117,25.3246,1.2909,112,
318148802,CAL_8802_260611_6000,CAL,202606,6000,49.9,49.9,5117,25.4484,1.2909,112,
321078802,CAL_8802_260910_3400,CAL,202609,3400,1781,1780.6,5117,42.9091,1.3209,203,
321018802,CAL_8802_260910_3600,CAL,202609,3600,1592,1591.8,5117,39.8174,1.3209,203,
321028802,CAL_8802_260910_3800,CAL,202609,3800,1411,1410.4,5117,37.577,1.3209,203,
321038802,CAL_8802_260910_4000,CAL,202609,4000,1234,1233.4,5117,35.4796,1.3209,203,
321048802,CAL_8802_260910_4200,CAL,202609,4200,1063,1062,5117,33.4951,1.3209,203,
321058802,CAL_8802_260910_4400,CAL,202609,4400,902.5,902,5117,31.9983,1.3209,203,
321068802,CAL_8802_260910_4600,CAL,202609,4600,744.5,744.4,5117,30.0128,1.3209,203,
321088802,CAL_8802_260910_4800,CAL,202609,4800,603,603,5117,28.5606,1.3209,203,
321098802,CAL_8802_260910_5000,CAL,202609,5000,477.5,477.3,5117,27.3665,1.3209,203,
321108802,CAL_8802_260910_5500,CAL,202609,5500,243,242.9,5117,25.4876,1.3209,203,
321118802,CAL_8802_260910_6000,CAL,202609,6000,115,114.9,5117,24.9934,1.3209,203,
215068802,PUT_8802_260312_2200,PUT,202603,2200,0.1,0,5117,87.8447,0.8573,21,
215018802,PUT_8802_260312_2400,PUT,202603,2400,0.1,0,5117,82.8906,0.8573,21,
215028802,PUT_8802_260312_2600,PUT,202603,2600,0.1,0,5117,78.2932,0.8573,21,
215038802,PUT_8802_260312_2800,PUT,202603,2800,0.1,0.1,5117,74.1251,0.8573,21,
215048802,PUT_8802_260312_3000,PUT,202603,3000,0.2,0.1,5117,69.7461,0.8573,21,
215058802,PUT_8802_260312_3200,PUT,202603,3200,0.3,0.3,5117,65.4988,0.8573,21,
215078802,PUT_8802_260312_3400,PUT,202603,3400,0.6,0.6,5117,61.9635,0.8573,21,
215088802,PUT_8802_260312_3600,PUT,202603,3600,1.2,1.1,5117,58.3222,0.8573,21,
215098802,PUT_8802_260312_3800,PUT,202603,3800,2.4,2.4,5117,54.9631,0.8573,21,
215108802,PUT_8802_260312_4000,PUT,202603,4000,4.8,4.8,5117,51.517,0.8573,21,
215118802,PUT_8802_260312_4200,PUT,202603,4200,9.5,9.5,5117,48.2041,0.8573,21,
215128802,PUT_8802_260312_4400,PUT,202603,4400,18.8,18.7,5117,45.0616,0.8573,21,
215138802,PUT_8802_260312_4600,PUT,202603,4600,28.6,28.6,5117,39.0355,0.8573,21,
215148802,PUT_8802_260312_4800,PUT,202603,4800,46.1,46,5117,33.0227,0.8573,21,
215158802,PUT_8802_260312_5000,PUT,202603,5000,87,86.8,5117,28.6044,0.8573,21,
215168802,PUT_8802_260312_5500,PUT,202603,5500,401.5,401.2,5117,26.1324,0.8573,21,
215178802,PUT_8802_260312_6000,PUT,202603,6000,881.5,881,5117,27.4842,0.8573,21,
216068802,PUT_8802_260409_4400,PUT,202604,4400,48.7,48.6,5117,37.9517,0.8573,49,
216018802,PUT_8802_260409_4600,PUT,202604,4600,70.5,70,5117,34.2367,0.8573,49,
216028802,PUT_8802_260409_4800,PUT,202604,4800,105.5,105.4,5117,31.0215,0.8573,49,
216038802,PUT_8802_260409_5000,PUT,202604,5000,163.5,163.1,5117,28.3909,0.8573,49,
216048802,PUT_8802_260409_5500,PUT,202604,5500,460,459.8,5117,25.7861,0.8573,49,
216058802,PUT_8802_260409_6000,PUT,202604,6000,909,908.9,5117,26.1729,0.8573,49,
218068802,PUT_8802_260611_2800,PUT,202606,2800,21.6,21.6,5117,62.591,1.2909,112,
218018802,PUT_8802_260611_3000,PUT,202606,3000,23.1,23,5117,57.0554,1.2909,112,
218028802,PUT_8802_260611_3200,PUT,202606,3200,28.3,28.3,5117,53.3313,1.2909,112,
218038802,PUT_8802_260611_3400,PUT,202606,3400,33.8,33.7,5117,49.4069,1.2909,112,
218048802,PUT_8802_260611_3600,PUT,202606,3600,42.3,42.2,5117,46.1434,1.2909,112,
218058802,PUT_8802_260611_3800,PUT,202606,3800,52,51.6,5117,42.6868,1.2909,112,
218078802,PUT_8802_260611_4000,PUT,202606,4000,70,69.6,5117,40.4709,1.2909,112,
218088802,PUT_8802_260611_4200,PUT,202606,4200,84,83.8,5117,36.8688,1.2909,112,
218098802,PUT_8802_260611_4400,PUT,202606,4400,110.5,110.1,5117,34.4122,1.2909,112,
218108802,PUT_8802_260611_4600,PUT,202606,4600,143,142.6,5117,31.7733,1.2909,112,
218118802,PUT_8802_260611_4800,PUT,202606,4800,191.5,191.5,5117,29.7585,1.2909,112,
218128802,PUT_8802_260611_5000,PUT,202606,5000,258.5,258.4,5117,28.0551,1.2909,112,
218138802,PUT_8802_260611_5500,PUT,202606,5500,526.5,526.5,5117,25.3246,1.2909,112,
218148802,PUT_8802_260611_6000,PUT,202606,6000,932.5,932.1,5117,25.4484,1.2909,112,
221078802,PUT_8802_260910_3400,PUT,202609,3400,62,61.6,5117,42.9091,1.3209,203,
221018802,PUT_8802_260910_3600,PUT,202609,3600,71.5,71.5,5117,39.8174,1.3209,203,
221028802,PUT_8802_260910_3800,PUT,202609,3800,88.5,88.5,5117,37.577,1.3209,203,
221038802,PUT_8802_260910_4000,PUT,202609,4000,110.5,110.1,5117,35.4796,1.3209,203,
221048802,PUT_8802_260910_4200,PUT,202609,4200,137.5,137.3,5117,33.4951,1.3209,203,
221058802,PUT_8802_260910_4400,PUT,202609,4400,176,175.8,5117,31.9983,1.3209,203,
221068802,PUT_8802_260910_4600,PUT,202609,4600,217,216.7,5117,30.0128,1.3209,203,
221088802,PUT_8802_260910_4800,PUT,202609,4800,274,273.8,5117,28.5606,1.3209,203,
221098802,PUT_8802_260910_5000,PUT,202609,5000,347,346.7,5117,27.3665,1.3209,203,
221108802,PUT_8802_260910_5500,PUT,202609,5500,609,608.6,5117,25.4876,1.3209,203,
221118802,PUT_8802_260910_6000,PUT,202609,6000,977,977,5117,24.9934,1.3209,203,
315018830,CAL_8830_260312_2400A,CAL,202603,2400,2585,2584.2,4983,87.4047,0.8573,21,
315028830,CAL_8830_260312_2500A,CAL,202603,2500,2485,2484.3,4983,85.3861,0.8573,21,
315038830,CAL_8830_260312_2750A,CAL,202603,2750,2235,2234.5,4983,79.5066,0.8573,21,
315048830,CAL_8830_260312_3000A,CAL,202603,3000,1985,1984.9,4983,73.7401,0.8573,21,
315058830,CAL_8830_260312_3250A,CAL,202603,3250,1736,1735.6,4983,68.4866,0.8573,21,
315068830,CAL_8830_260312_3500A,CAL,202603,3500,1487,1486.9,4983,63.6541,0.8573,21,
315078830,CAL_8830_260312_3750A,CAL,202603,3750,1240,1239.9,4983,59.0393,0.8573,21,
315088830,CAL_8830_260312_4000A,CAL,202603,4000,996,996,4983,54.4196,0.8573,21,
315098830,CAL_8830_260312_4250A,CAL,202603,4250,759,758.7,4983,50.0642,0.8573,21,
315108830,CAL_8830_260312_4500A,CAL,202603,4500,524.5,524.1,4983,42.1778,0.8573,21,
315118830,CAL_8830_260312_4600A,CAL,202603,4600,433.5,433.4,4983,38.9286,0.8573,21,
315128830,CAL_8830_260312_4800A,CAL,202603,4800,266,265.9,4983,33.3442,0.8573,21,
315138830,CAL_8830_260312_5000A,CAL,202603,5000,139,138.8,4983,30.5659,0.8573,21,
315148830,CAL_8830_260312_5500A,CAL,202603,5500,14.2,14.2,4983,29.6198,0.8573,21,
315158830,CAL_8830_260312_6000A,CAL,202603,6000,1.1,1.1,4983,31.9583,0.8573,21,
316068830,CAL_8830_260409_4400,CAL,202604,4400,643,642.7,4983,39.6365,0.8573,49,
316018830,CAL_8830_260409_4600,CAL,202604,4600,475.5,475.3,4983,35.9373,0.8573,49,
316028830,CAL_8830_260409_4800,CAL,202604,4800,327,326.6,4983,32.8311,0.8573,49,
316038830,CAL_8830_260409_5000,CAL,202604,5000,206,205.6,4983,30.5067,0.8573,49,
316048830,CAL_8830_260409_5500,CAL,202604,5500,51.5,51.2,4983,29.287,0.8573,49,
316058830,CAL_8830_260409_6000,CAL,202604,6000,10.6,10.6,4983,30.0777,0.8573,49,
318068830,CAL_8830_260611_2750A,CAL,202606,2750,2255,2254.1,4983,67.3747,1.2909,112,
318018830,CAL_8830_260611_3000A,CAL,202606,3000,2011,2010,4983,60.7804,1.2909,112,
318028830,CAL_8830_260611_3250A,CAL,202606,3250,1770,1769.8,4983,55.4949,1.2909,112,
318038830,CAL_8830_260611_3500A,CAL,202606,3500,1534,1533.7,4983,50.9143,1.2909,112,
318048830,CAL_8830_260611_3750A,CAL,202606,3750,1303,1302.6,4983,46.751,1.2909,112,
318058830,CAL_8830_260611_4000A,CAL,202606,4000,1081,1080.3,4983,43.2414,1.2909,112,
318078830,CAL_8830_260611_4250A,CAL,202606,4250,859.5,859.2,4983,38.7978,1.2909,112,
318088830,CAL_8830_260611_4500A,CAL,202606,4500,656.5,656.2,4983,35.3836,1.2909,112,
318098830,CAL_8830_260611_4600A,CAL,202606,4600,581.5,581.3,4983,34.2486,1.2909,112,
318108830,CAL_8830_260611_4800A,CAL,202606,4800,445,444.6,4983,32.2967,1.2909,112,
318118830,CAL_8830_260611_5000A,CAL,202606,5000,323.5,323.2,4983,30.3252,1.2909,112,
318128830,CAL_8830_260611_5500A,CAL,202606,5500,135.5,135.5,4983,28.8292,1.2909,112,
318138830,CAL_8830_260611_6000A,CAL,202606,6000,54.5,54.2,4983,29.1493,1.2909,112,
321018830,CAL_8830_260910_3600,CAL,202609,3600,1496,1495.8,4983,43.2153,1.3209,203,
321028830,CAL_8830_260910_3800,CAL,202609,3800,1321,1320.6,4983,40.8659,1.3209,203,
321038830,CAL_8830_260910_4000,CAL,202609,4000,1151,1150.2,4983,38.5935,1.3209,203,
321048830,CAL_8830_260910_4200,CAL,202609,4200,991.5,991.4,4983,36.9214,1.3209,203,
321058830,CAL_8830_260910_4400,CAL,202609,4400,839,838.7,4983,35.136,1.3209,203,
321068830,CAL_8830_260910_4600,CAL,202609,4600,690.5,690.5,4983,33.0402,1.3209,203,
321078830,CAL_8830_260910_4800,CAL,202609,4800,561.5,561.3,4983,31.6319,1.3209,203,
321088830,CAL_8830_260910_5000,CAL,202609,5000,448.5,448.1,4983,30.5,1.3209,203,
321098830,CAL_8830_260910_5500,CAL,202609,5500,242.5,242.1,4983,28.9757,1.3209,203,
321108830,CAL_8830_260910_6000,CAL,202609,6000,127.5,127.3,4983,28.7672,1.3209,203,
215018830,PUT_8830_260312_2400A,PUT,202603,2400,0.1,0,4983,87.4047,0.8573,21,
215028830,PUT_8830_260312_2500A,PUT,202603,2500,0.1,0.1,4983,85.3861,0.8573,21,
215038830,PUT_8830_260312_2750A,PUT,202603,2750,0.2,0.2,4983,79.5066,0.8573,21,
215048830,PUT_8830_260312_3000A,PUT,202603,3000,0.5,0.4,4983,73.7401,0.8573,21,
215058830,PUT_8830_260312_3250A,PUT,202603,3250,1,1,4983,68.4866,0.8573,21,
215068830,PUT_8830_260312_3500A,PUT,202603,3500,2.3,2.2,4983,63.6541,0.8573,21,
215078830,PUT_8830_260312_3750A,PUT,202603,3750,5.1,5,4983,59.0393,0.8573,21,
215088830,PUT_8830_260312_4000A,PUT,202603,4000,11,11,4983,54.4196,0.8573,21,
215098830,PUT_8830_260312_4250A,PUT,202603,4250,23.7,23.6,4983,50.0642,0.8573,21,
215108830,PUT_8830_260312_4500A,PUT,202603,4500,39,38.9,4983,42.1778,0.8573,21,
215118830,PUT_8830_260312_4600A,PUT,202603,4600,48.1,48.1,4983,38.9286,0.8573,21,
215128830,PUT_8830_260312_4800A,PUT,202603,4800,81,80.5,4983,33.3442,0.8573,21,
215138830,PUT_8830_260312_5000A,PUT,202603,5000,153.5,153.3,4983,30.5659,0.8573,21,
215148830,PUT_8830_260312_5500A,PUT,202603,5500,528.5,528.5,4983,29.6198,0.8573,21,
215158830,PUT_8830_260312_6000A,PUT,202603,6000,1016,1015.1,4983,31.9583,0.8573,21,
216068830,PUT_8830_260409_4400,PUT,202604,4400,77,76.6,4983,39.6365,0.8573,49,
216018830,PUT_8830_260409_4600,PUT,202604,4600,109,109,4983,35.9373,0.8573,49,
216028830,PUT_8830_260409_4800,PUT,202604,4800,160.5,160,4983,32.8311,0.8573,49,
216038830,PUT_8830_260409_5000,PUT,202604,5000,239,238.9,4983,30.5067,0.8573,49,
216048830,PUT_8830_260409_5500,PUT,202604,5500,584,583.9,4983,29.287,0.8573,49,
216058830,PUT_8830_260409_6000,PUT,202604,6000,1043,1042.7,4983,30.0777,0.8573,49,
218068830,PUT_8830_260611_2750A,PUT,202606,2750,32.3,32.2,4983,67.3747,1.2909,112,
218018830,PUT_8830_260611_3000A,PUT,202606,3000,37.2,37.1,4983,60.7804,1.2909,112,
218028830,PUT_8830_260611_3250A,PUT,202606,3250,46,45.9,4983,55.4949,1.2909,112,
218038830,PUT_8830_260611_3500A,PUT,202606,3500,59,58.8,4983,50.9143,1.2909,112,
218048830,PUT_8830_260611_3750A,PUT,202606,3750,77,76.7,4983,46.751,1.2909,112,
218058830,PUT_8830_260611_4000A,PUT,202606,4000,103.5,103.5,4983,43.2414,1.2909,112,
218078830,PUT_8830_260611_4250A,PUT,202606,4250,131.5,131.4,4983,38.7978,1.2909,112,
218088830,PUT_8830_260611_4500A,PUT,202606,4500,177.5,177.3,4983,35.3836,1.2909,112,
218098830,PUT_8830_260611_4600A,PUT,202606,4600,202.5,202.1,4983,34.2486,1.2909,112,
218108830,PUT_8830_260611_4800A,PUT,202606,4800,265,264.6,4983,32.2967,1.2909,112,
218118830,PUT_8830_260611_5000A,PUT,202606,5000,342.5,342.4,4983,30.3252,1.2909,112,
218128830,PUT_8830_260611_5500A,PUT,202606,5500,653,652.7,4983,28.8292,1.2909,112,
218138830,PUT_8830_260611_6000A,PUT,202606,6000,1070,1069.4,4983,29.1493,1.2909,112,
221018830,PUT_8830_260910_3600,PUT,202609,3600,108.5,108.4,4983,43.2153,1.3209,203,
221028830,PUT_8830_260910_3800,PUT,202609,3800,132,131.7,4983,40.8659,1.3209,203,
221038830,PUT_8830_260910_4000,PUT,202609,4000,160,159.9,4983,38.5935,1.3209,203,
221048830,PUT_8830_260910_4200,PUT,202609,4200,200,199.6,4983,36.9214,1.3209,203,
221058830,PUT_8830_260910_4400,PUT,202609,4400,245.5,245.5,4983,35.136,1.3209,203,
221068830,PUT_8830_260910_4600,PUT,202609,4600,296,295.8,4983,33.0402,1.3209,203,
221078830,PUT_8830_260910_4800,PUT,202609,4800,365.5,365.1,4983,31.6319,1.3209,203,
221088830,PUT_8830_260910_5000,PUT,202609,5000,451,450.5,4983,30.5,1.3209,203,
221098830,PUT_8830_260910_5500,PUT,202609,5500,741,740.8,4983,28.9757,1.3209,203,
221108830,PUT_8830_260910_6000,PUT,202609,6000,1123,1122.4,4983,28.7672,1.3209,203,
315018951,CAL_8951_260312_110000,CAL,202603,110000,32875,32854.2,142800,23.025,0.8573,21,
315028951,CAL_8951_260312_120000,CAL,202603,120000,22860,22859.4,142800,20.0547,0.8573,21,
315038951,CAL_8951_260312_130000,CAL,202603,130000,12875,12871.4,142800,15.1415,0.8573,21,
315048951,CAL_8951_260312_140000,CAL,202603,140000,3335,3330.7,142800,10.8856,0.8573,21,
315058951,CAL_8951_260312_150000,CAL,202603,150000,27,26.3,142800,9.9343,0.8573,21,
315068951,CAL_8951_260312_160000,CAL,202603,160000,1,0,142800,10.1103,0.8573,21,
315078951,CAL_8951_260312_170000,CAL,202603,170000,1,0,142800,10.9162,0.8573,21,
316068951,CAL_8951_260409_120000,CAL,202604,120000,22945,22943.6,142800,16.883,0.8573,49,
316018951,CAL_8951_260409_130000,CAL,202604,130000,13020,13019.4,142800,13.4867,0.8573,49,
316028951,CAL_8951_260409_140000,CAL,202604,140000,4055,4054.8,142800,11.0105,0.8573,49,
316038951,CAL_8951_260409_150000,CAL,202604,150000,231,230.3,142800,9.911,0.8573,49,
316048951,CAL_8951_260409_160000,CAL,202604,160000,2,1.5,142800,9.9336,0.8573,49,
316058951,CAL_8951_260409_170000,CAL,202604,170000,1,0,142800,10.206,0.8573,49,
318018951,CAL_8951_260611_120000,CAL,202606,120000,23335,23332.3,142800,14.8345,1.2909,112,
318028951,CAL_8951_260611_130000,CAL,202606,130000,13670,13666.5,142800,12.6565,1.2909,112,
318038951,CAL_8951_260611_140000,CAL,202606,140000,5390,5385.4,142800,11.0732,1.2909,112,
318048951,CAL_8951_260611_150000,CAL,202606,150000,940,939.9,142800,9.9803,1.2909,112,
318058951,CAL_8951_260611_160000,CAL,202606,160000,68,67.3,142800,9.8403,1.2909,112,
318068951,CAL_8951_260611_170000,CAL,202606,170000,3,2.3,142800,9.9388,1.2909,112,
321018951,CAL_8951_260910_120000,CAL,202609,120000,21485,21483.1,142800,13.2068,1.3209,203,
321028951,CAL_8951_260910_130000,CAL,202609,130000,12320,12317.8,142800,11.5587,1.3209,203,
321038951,CAL_8951_260910_140000,CAL,202609,140000,5060,5057.7,142800,10.4349,1.3209,203,
321048951,CAL_8951_260910_150000,CAL,202609,150000,1223,1222,142800,9.7122,1.3209,203,
321058951,CAL_8951_260910_160000,CAL,202609,160000,164,163.4,142800,9.4012,1.3209,203,
321068951,CAL_8951_260910_170000,CAL,202609,170000,14,13.5,142800,9.3377,1.3209,203,
215018951,PUT_8951_260312_110000,PUT,202603,110000,1,0,142800,23.025,0.8573,21,
215028951,PUT_8951_260312_120000,PUT,202603,120000,1,0.2,142800,20.0547,0.8573,21,
215038951,PUT_8951_260312_130000,PUT,202603,130000,8,7.3,142800,15.1415,0.8573,21,
215048951,PUT_8951_260312_140000,PUT,202603,140000,462,461.7,142800,10.8856,0.8573,21,
215058951,PUT_8951_260312_150000,PUT,202603,150000,7155,7152.4,142800,9.9343,0.8573,21,
215068951,PUT_8951_260312_160000,PUT,202603,160000,17125,17121.1,142800,10.1103,0.8573,21,
215078951,PUT_8951_260312_170000,PUT,202603,170000,27120,27116.2,142800,10.9162,0.8573,21,
216068951,PUT_8951_260409_120000,PUT,202604,120000,6,5.6,142800,16.883,0.8573,49,
216018951,PUT_8951_260409_130000,PUT,202604,130000,70,69.9,142800,13.4867,0.8573,49,
216028951,PUT_8951_260409_140000,PUT,202604,140000,1094,1093.8,142800,11.0105,0.8573,49,
216038951,PUT_8951_260409_150000,PUT,202604,150000,7260,7257.7,142800,9.911,0.8573,49,
216048951,PUT_8951_260409_160000,PUT,202604,160000,17020,17017.5,142800,9.9336,0.8573,49,
216058951,PUT_8951_260409_170000,PUT,202604,170000,27005,27004.5,142800,10.206,0.8573,49,
218018951,PUT_8951_260611_120000,PUT,202606,120000,58,57.9,142800,14.8345,1.2909,112,
218028951,PUT_8951_260611_130000,PUT,202606,130000,353,352.5,142800,12.6565,1.2909,112,
218038951,PUT_8951_260611_140000,PUT,202606,140000,2032,2032,142800,11.0732,1.2909,112,
218048951,PUT_8951_260611_150000,PUT,202606,150000,7550,7546.9,142800,9.9803,1.2909,112,
218058951,PUT_8951_260611_160000,PUT,202606,160000,16635,16634.8,142800,9.8403,1.2909,112,
218068951,PUT_8951_260611_170000,PUT,202606,170000,26535,26530.3,142800,9.9388,1.2909,112,
221018951,PUT_8951_260910_120000,PUT,202609,120000,254,253.2,142800,13.2068,1.3209,203,
221028951,PUT_8951_260910_130000,PUT,202609,130000,1015,1014.7,142800,11.5587,1.3209,203,
221038951,PUT_8951_260910_140000,PUT,202609,140000,3685,3681.4,142800,10.4349,1.3209,203,
221048951,PUT_8951_260910_150000,PUT,202609,150000,9775,9772.6,142800,9.7122,1.3209,203,
221058951,PUT_8951_260910_160000,PUT,202609,160000,18645,18640.8,142800,9.4012,1.3209,203,
221068951,PUT_8951_260910_170000,PUT,202609,170000,28420,28417.7,142800,9.3377,1.3209,203,
315018952,CAL_8952_260312_100000,CAL,202603,100000,25950,25949.4,125900,24.6218,0.8573,21,
315028952,CAL_8952_260312_110000,CAL,202603,110000,15965,15961.3,125900,21.1912,0.8573,21,
315038952,CAL_8952_260312_120000,CAL,202603,120000,6185,6181.4,125900,15.815,0.8573,21,
315048952,CAL_8952_260312_130000,CAL,202603,130000,389,388.3,125900,13.8398,0.8573,21,
315058952,CAL_8952_260312_140000,CAL,202603,140000,1,0.9,125900,13.836,0.8573,21,
315068952,CAL_8952_260312_150000,CAL,202603,150000,1,0,125900,14.6361,0.8573,21,
315078952,CAL_8952_260312_160000,CAL,202603,160000,1,0,125900,15.9264,0.8573,21,
316018952,CAL_8952_260409_110000,CAL,202604,110000,13590,13586.6,125900,17.1564,0.8573,49,
316028952,CAL_8952_260409_120000,CAL,202604,120000,4655,4654.5,125900,14.2061,0.8573,49,
316038952,CAL_8952_260409_130000,CAL,202604,130000,388,388,125900,12.5461,0.8573,49,
316048952,CAL_8952_260409_140000,CAL,202604,140000,6,5.3,125900,12.4245,0.8573,49,
316058952,CAL_8952_260409_150000,CAL,202604,150000,1,0,125900,12.6876,0.8573,49,
318018952,CAL_8952_260611_100000,CAL,202606,100000,23850,23849.6,125900,18.8774,1.2909,112,
318028952,CAL_8952_260611_110000,CAL,202606,110000,14235,14232.7,125900,15.9889,1.2909,112,
318038952,CAL_8952_260611_120000,CAL,202606,120000,6010,6006.8,125900,14.0861,1.2909,112,
318048952,CAL_8952_260611_130000,CAL,202606,130000,1308,1307.3,125900,12.7518,1.2909,112,
318058952,CAL_8952_260611_140000,CAL,202606,140000,138,137.2,125900,12.4537,1.2909,112,
318068952,CAL_8952_260611_150000,CAL,202606,150000,9,8.4,125900,12.5511,1.2909,112,
318078952,CAL_8952_260611_160000,CAL,202606,160000,1,0.4,125900,12.8717,1.2909,112,
321068952,CAL_8952_260910_100000,CAL,202609,100000,24345,24342.4,125900,16.9402,1.3209,203,
321018952,CAL_8952_260910_110000,CAL,202609,110000,15160,15159.8,125900,15.4187,1.3209,203,
321028952,CAL_8952_260910_120000,CAL,202609,120000,7420,7417.2,125900,13.8981,1.3209,203,
321038952,CAL_8952_260910_130000,CAL,202609,130000,2565,2564.9,125900,13.0284,1.3209,203,
321048952,CAL_8952_260910_140000,CAL,202609,140000,604,603.4,125900,12.624,1.3209,203,
321058952,CAL_8952_260910_150000,CAL,202609,150000,105,104.9,125900,12.5518,1.3209,203,
215018952,PUT_8952_260312_100000,PUT,202603,100000,1,0.1,125900,24.6218,0.8573,21,
215028952,PUT_8952_260312_110000,PUT,202603,110000,8,7.1,125900,21.1912,0.8573,21,
215038952,PUT_8952_260312_120000,PUT,202603,120000,223,222.2,125900,15.815,0.8573,21,
215048952,PUT_8952_260312_130000,PUT,202603,130000,4425,4424.2,125900,13.8398,0.8573,21,
215058952,PUT_8952_260312_140000,PUT,202603,140000,14035,14031.8,125900,13.836,0.8573,21,
215068952,PUT_8952_260312_150000,PUT,202603,150000,24030,24026,125900,14.6361,0.8573,21,
215078952,PUT_8952_260312_160000,PUT,202603,160000,34025,34021.1,125900,15.9264,0.8573,21,
216018952,PUT_8952_260409_110000,PUT,202604,110000,94,93.7,125900,17.1564,0.8573,49,
216028952,PUT_8952_260409_120000,PUT,202604,120000,1151,1150.2,125900,14.2061,0.8573,49,
216038952,PUT_8952_260409_130000,PUT,202604,130000,6875,6872.1,125900,12.5461,0.8573,49,
216048952,PUT_8952_260409_140000,PUT,202604,140000,16480,16478,125900,12.4245,0.8573,49,
216058952,PUT_8952_260409_150000,PUT,202604,150000,26465,26461.2,125900,12.6876,0.8573,49,
218018952,PUT_8952_260611_100000,PUT,202606,100000,87,86.8,125900,18.8774,1.2909,112,
218028952,PUT_8952_260611_110000,PUT,202606,110000,431,430.4,125900,15.9889,1.2909,112,
218038952,PUT_8952_260611_120000,PUT,202606,120000,2165,2164.9,125900,14.0861,1.2909,112,
