"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
206087012,PUT_7012_250612_8000,PUT,202506,8000,287.5,287,8859,68.6242,0.6036,27,
206097012,PUT_7012_250612_8500,PUT,202506,8500,374,373.8,8859,56.9638,0.6036,27,
206107012,PUT_7012_250612_9000,PUT,202506,9000,533,532.5,8859,47.6032,0.6036,27,
206117012,PUT_7012_250612_9500,PUT,202506,9500,842.5,842,8859,45.6819,0.6036,27,
206127012,PUT_7012_250612_10000,PUT,202506,10000,1256,1255.5,8859,48.1865,0.6036,27,
206137012,PUT_7012_250612_10500,PUT,202506,10500,1728,1727.3,8859,54.7281,0.6036,27,
206147012,PUT_7012_250612_11000,PUT,202506,11000,2199,2198.8,8859,58.4171,0.6036,27,
207017012,PUT_7012_250710_7500,PUT,202507,7500,394.5,394.3,8859,73.1117,0.6036,55,
207027012,PUT_7012_250710_8000,PUT,202507,8000,461.5,461,8859,63.2581,0.6036,55,
207037012,PUT_7012_250710_8500,PUT,202507,8500,568.5,568.4,8859,54.9859,0.6036,55,
207047012,PUT_7012_250710_9000,PUT,202507,9000,733,733,8859,48.1438,0.6036,55,
207057012,PUT_7012_250710_9500,PUT,202507,9500,1006,1005.4,8859,45.1284,0.6036,55,
207067012,PUT_7012_250710_10000,PUT,202507,10000,1370,1369.8,8859,44.9076,0.6036,55,
209137012,PUT_7012_250911_5000,PUT,202509,5000,381,380.7,8859,108.8768,0.8473,118,
209067012,PUT_7012_250911_5500,PUT,202509,5500,406.5,406.3,8859,97.6967,0.8473,118,
209017012,PUT_7012_250911_6000,PUT,202509,6000,445.5,445.1,8859,88.2623,0.8473,118,
209027012,PUT_7012_250911_6500,PUT,202509,6500,498.5,498.1,8859,80.1238,0.8473,118,
209037012,PUT_7012_250911_7000,PUT,202509,7000,524,523.7,8859,70.01,0.8473,118,
209047012,PUT_7012_250911_7500,PUT,202509,7500,605.5,605.1,8859,63.4998,0.8473,118,
209057012,PUT_7012_250911_8000,PUT,202509,8000,719,718.8,8859,58.1188,0.8473,118,
209077012,PUT_7012_250911_8500,PUT,202509,8500,849,848.7,8859,52.5162,0.8473,118,
209087012,PUT_7012_250911_9000,PUT,202509,9000,1016,1015.6,8859,47.421,0.8473,118,
209097012,PUT_7012_250911_9500,PUT,202509,9500,1267,1266.7,8859,44.7167,0.8473,118,
209107012,PUT_7012_250911_10000,PUT,202509,10000,1598,1597.8,8859,44.0677,0.8473,118,
209117012,PUT_7012_250911_10500,PUT,202509,10500,1999,1998.2,8859,45.3941,0.8473,118,
209127012,PUT_7012_250911_11000,PUT,202509,11000,2420,2419.7,8859,46.6059,0.8473,118,
212017012,PUT_7012_251211_6500,PUT,202512,6500,674,673.6,8859,69.3241,0.7882,209,
212027012,PUT_7012_251211_7000,PUT,202512,7000,747,747,8859,63.166,0.7882,209,
212037012,PUT_7012_251211_7500,PUT,202512,7500,844.5,844.2,8859,57.9079,0.7882,209,
212047012,PUT_7012_251211_8000,PUT,202512,8000,966,966,8859,53.2585,0.7882,209,
212057012,PUT_7012_251211_8500,PUT,202512,8500,1130,1129.1,8859,49.6183,0.7882,209,
212067012,PUT_7012_251211_9000,PUT,202512,9000,1317,1316.6,8859,46.0458,0.7882,209,
212077012,PUT_7012_251211_9500,PUT,202512,9500,1563,1562.4,8859,43.6523,0.7882,209,
212087012,PUT_7012_251211_10000,PUT,202512,10000,1864,1863.3,8859,42.2071,0.7882,209,
306077013,CAL_7013_250612_6500,CAL,202506,6500,6555,6552.9,12930,168.3807,0.6036,27,
306017013,CAL_7013_250612_7000,CAL,202506,7000,6070,6066.9,12930,156.7586,0.6036,27,
306027013,CAL_7013_250612_7500,CAL,202506,7500,5590,5589,12930,147.3497,0.6036,27,
306037013,CAL_7013_250612_8000,CAL,202506,8000,5110,5106.1,12930,136.6335,0.6036,27,
306047013,CAL_7013_250612_8500,CAL,202506,8500,4630,4627.9,12930,126.8995,0.6036,27,
306057013,CAL_7013_250612_9000,CAL,202506,9000,4155,4150.8,12930,117.1879,0.6036,27,
306067013,CAL_7013_250612_9500,CAL,202506,9500,3685,3680.7,12930,108.3405,0.6036,27,
306087013,CAL_7013_250612_10000,CAL,202506,10000,3215,3214,12930,99.5089,0.6036,27,
306097013,CAL_7013_250612_10500,CAL,202506,10500,2750,2749.8,12930,90.4785,0.6036,27,
306107013,CAL_7013_250612_11000,CAL,202506,11000,2290,2289.7,12930,81.2997,0.6036,27,
306117013,CAL_7013_250612_11500,CAL,202506,11500,1846,1845.1,12930,72.7979,0.6036,27,
306127013,CAL_7013_250612_12000,CAL,202506,12000,1421,1420.6,12930,64.7823,0.6036,27,
306137013,CAL_7013_250612_12500,CAL,202506,12500,1028,1027.7,12930,57.4051,0.6036,27,
306147013,CAL_7013_250612_13000,CAL,202506,13000,684,683.9,12930,50.9171,0.6036,27,
306157013,CAL_7013_250612_13500,CAL,202506,13500,438.5,438.1,12930,47.7123,0.6036,27,
306167013,CAL_7013_250612_14000,CAL,202506,14000,290,289.5,12930,47.6979,0.6036,27,
307017013,CAL_7013_250710_11500,CAL,202507,11500,2099,2098.2,12930,66.2562,0.6036,55,
307027013,CAL_7013_250710_12000,CAL,202507,12000,1692,1691.8,12930,60.3474,0.6036,55,
307037013,CAL_7013_250710_12500,CAL,202507,12500,1319,1318.3,12930,55.1544,0.6036,55,
307047013,CAL_7013_250710_13000,CAL,202507,13000,982,982,12930,50.4462,0.6036,55,
307057013,CAL_7013_250710_13500,CAL,202507,13500,714,713.7,12930,47.3507,0.6036,55,
307067013,CAL_7013_250710_14000,CAL,202507,14000,522,521.6,12930,46.0936,0.6036,55,
309017013,CAL_7013_250911_7000,CAL,202509,7000,6470,6467.3,12930,111.94,0.8473,118,
309027013,CAL_7013_250911_7500,CAL,202509,7500,5990,5989.3,12930,103.7525,0.8473,118,
309037013,CAL_7013_250911_8000,CAL,202509,8000,5525,5520.6,12930,96.5895,0.8473,118,
309047013,CAL_7013_250911_8500,CAL,202509,8500,5065,5061.2,12930,90.2339,0.8473,118,
309057013,CAL_7013_250911_9000,CAL,202509,9000,4615,4610.2,12930,84.4567,0.8473,118,
309067013,CAL_7013_250911_9500,CAL,202509,9500,4175,4170.5,12930,79.2665,0.8473,118,
309077013,CAL_7013_250911_10000,CAL,202509,10000,3715,3714.9,12930,73.1972,0.8473,118,
309087013,CAL_7013_250911_10500,CAL,202509,10500,3260,3255.8,12930,66.9593,0.8473,118,
309097013,CAL_7013_250911_11000,CAL,202509,11000,2855,2854,12930,63.0808,0.8473,118,
309107013,CAL_7013_250911_11500,CAL,202509,11500,2478,2477.1,12930,59.77,0.8473,118,
309117013,CAL_7013_250911_12000,CAL,202509,12000,2100,2099.9,12930,55.9238,0.8473,118,
309127013,CAL_7013_250911_12500,CAL,202509,12500,1747,1746.9,12930,52.3949,0.8473,118,
309137013,CAL_7013_250911_13000,CAL,202509,13000,1417,1416.9,12930,48.9871,0.8473,118,
309147013,CAL_7013_250911_13500,CAL,202509,13500,1140,1139.8,12930,46.5803,0.8473,118,
309157013,CAL_7013_250911_14000,CAL,202509,14000,917,916.6,12930,45.1022,0.8473,118,
312067013,CAL_7013_251211_9000,CAL,202512,9000,4805,4804.7,12930,73.3307,0.7882,209,
312017013,CAL_7013_251211_9500,CAL,202512,9500,4385,4381.2,12930,69.2507,0.7882,209,
312027013,CAL_7013_251211_10000,CAL,202512,10000,3955,3954.4,12930,64.9939,0.7882,209,
312037013,CAL_7013_251211_10500,CAL,202512,10500,3555,3550,12930,61.3997,0.7882,209,
312047013,CAL_7013_251211_11000,CAL,202512,11000,3160,3158.7,12930,58.0383,0.7882,209,
312057013,CAL_7013_251211_11500,CAL,202512,11500,2785,2784,12930,54.9407,0.7882,209,
312077013,CAL_7013_251211_12000,CAL,202512,12000,2431,2430.3,12930,52.1439,0.7882,209,
312087013,CAL_7013_251211_12500,CAL,202512,12500,2113,2112.4,12930,49.965,0.7882,209,
312097013,CAL_7013_251211_13000,CAL,202512,13000,1810,1809.1,12930,47.7467,0.7882,209,
312107013,CAL_7013_251211_13500,CAL,202512,13500,1529,1528.8,12930,45.6652,0.7882,209,
312117013,CAL_7013_251211_14000,CAL,202512,14000,1297,1296.6,12930,44.3232,0.7882,209,
206077013,PUT_7013_250612_6500,PUT,202506,6500,120,120,12930,168.3807,0.6036,27,
206017013,PUT_7013_250612_7000,PUT,202506,7000,134,133.8,12930,156.7586,0.6036,27,
206027013,PUT_7013_250612_7500,PUT,202506,7500,156,155.7,12930,147.3497,0.6036,27,
206037013,PUT_7013_250612_8000,PUT,202506,8000,172.5,172.5,12930,136.6335,0.6036,27,
206047013,PUT_7013_250612_8500,PUT,202506,8500,194.5,194.1,12930,126.8995,0.6036,27,
206057013,PUT_7013_250612_9000,PUT,202506,9000,217,216.8,12930,117.1879,0.6036,27,
206067013,PUT_7013_250612_9500,PUT,202506,9500,246.5,246.5,12930,108.3405,0.6036,27,
206087013,PUT_7013_250612_10000,PUT,202506,10000,280,279.5,12930,99.5089,0.6036,27,
206097013,PUT_7013_250612_10500,PUT,202506,10500,315.5,315.1,12930,90.4785,0.6036,27,
206107013,PUT_7013_250612_11000,PUT,202506,11000,355,354.8,12930,81.2997,0.6036,27,
206117013,PUT_7013_250612_11500,PUT,202506,11500,410,409.9,12930,72.7979,0.6036,27,
206127013,PUT_7013_250612_12000,PUT,202506,12000,485.5,485.2,12930,64.7823,0.6036,27,
206137013,PUT_7013_250612_12500,PUT,202506,12500,592.5,592.1,12930,57.4051,0.6036,27,
206147013,PUT_7013_250612_13000,PUT,202506,13000,748.5,748.1,12930,50.9171,0.6036,27,
206157013,PUT_7013_250612_13500,PUT,202506,13500,1003,1002.1,12930,47.7123,0.6036,27,
206167013,PUT_7013_250612_14000,PUT,202506,14000,1354,1353.3,12930,47.6979,0.6036,27,
207017013,PUT_7013_250710_11500,PUT,202507,11500,658,657.7,12930,66.2562,0.6036,55,
207027013,PUT_7013_250710_12000,PUT,202507,12000,751,750.9,12930,60.3474,0.6036,55,
207037013,PUT_7013_250710_12500,PUT,202507,12500,877,877,12930,55.1544,0.6036,55,
207047013,PUT_7013_250710_13000,PUT,202507,13000,1041,1040.1,12930,50.4462,0.6036,55,
207057013,PUT_7013_250710_13500,PUT,202507,13500,1272,1271.4,12930,47.3507,0.6036,55,
207067013,PUT_7013_250710_14000,PUT,202507,14000,1579,1578.9,12930,46.0936,0.6036,55,
209017013,PUT_7013_250911_7000,PUT,202509,7000,518.5,518.1,12930,111.94,0.8473,118,
209027013,PUT_7013_250911_7500,PUT,202509,7500,539,538.8,12930,103.7525,0.8473,118,
209037013,PUT_7013_250911_8000,PUT,202509,8000,569,568.7,12930,96.5895,0.8473,118,
209047013,PUT_7013_250911_8500,PUT,202509,8500,608,607.9,12930,90.2339,0.8473,118,
209057013,PUT_7013_250911_9000,PUT,202509,9000,656,655.6,12930,84.4567,0.8473,118,
209067013,PUT_7013_250911_9500,PUT,202509,9500,715,714.6,12930,79.2665,0.8473,118,
209077013,PUT_7013_250911_10000,PUT,202509,10000,758,757.5,12930,73.1972,0.8473,118,
209087013,PUT_7013_250911_10500,PUT,202509,10500,797.5,797.1,12930,66.9593,0.8473,118,
209097013,PUT_7013_250911_11000,PUT,202509,11000,894,894,12930,63.0808,0.8473,118,
209107013,PUT_7013_250911_11500,PUT,202509,11500,1016,1015.6,12930,59.77,0.8473,118,
209117013,PUT_7013_250911_12000,PUT,202509,12000,1138,1137,12930,55.9238,0.8473,118,
209127013,PUT_7013_250911_12500,PUT,202509,12500,1283,1282.7,12930,52.3949,0.8473,118,
209137013,PUT_7013_250911_13000,PUT,202509,13000,1452,1451.3,12930,48.9871,0.8473,118,
209147013,PUT_7013_250911_13500,PUT,202509,13500,1673,1672.9,12930,46.5803,0.8473,118,
209157013,PUT_7013_250911_14000,PUT,202509,14000,1949,1948.3,12930,45.1022,0.8473,118,
212067013,PUT_7013_251211_9000,PUT,202512,9000,904.5,904,12930,73.3307,0.7882,209,
212017013,PUT_7013_251211_9500,PUT,202512,9500,978.5,978.2,12930,69.2507,0.7882,209,
212027013,PUT_7013_251211_10000,PUT,202512,10000,1050,1049.2,12930,64.9939,0.7882,209,
212037013,PUT_7013_251211_10500,PUT,202512,10500,1143,1142.5,12930,61.3997,0.7882,209,
212047013,PUT_7013_251211_11000,PUT,202512,11000,1249,1248.9,12930,58.0383,0.7882,209,
212057013,PUT_7013_251211_11500,PUT,202512,11500,1373,1372,12930,54.9407,0.7882,209,
212077013,PUT_7013_251211_12000,PUT,202512,12000,1517,1516,12930,52.1439,0.7882,209,
212087013,PUT_7013_251211_12500,PUT,202512,12500,1696,1695.9,12930,49.965,0.7882,209,
212097013,PUT_7013_251211_13000,PUT,202512,13000,1891,1890.4,12930,47.7467,0.7882,209,
212107013,PUT_7013_251211_13500,PUT,202512,13500,2108,2107.8,12930,45.6652,0.7882,209,
212117013,PUT_7013_251211_14000,PUT,202512,14000,2374,2373.3,12930,44.3232,0.7882,209,
306067181,CAL_7181_250612_2000,CAL,202506,2000,1029,1028.1,3024,72.6059,0.6036,27,
306017181,CAL_7181_250612_2200,CAL,202506,2200,831,830.6,3024,63.3608,0.6036,27,
306027181,CAL_7181_250612_2400,CAL,202506,2400,635.5,635.2,3024,54.5256,0.6036,27,
306037181,CAL_7181_250612_2600,CAL,202506,2600,443.5,443.3,3024,45.2304,0.6036,27,
306047181,CAL_7181_250612_2800,CAL,202506,2800,262.5,262.2,3024,36.9424,0.6036,27,
306057181,CAL_7181_250612_3000,CAL,202506,3000,110.5,110.5,3024,29.7825,0.6036,27,
306077181,CAL_7181_250612_3200,CAL,202506,3200,27.9,27.8,3024,26.4516,0.6036,27,
306087181,CAL_7181_250612_3400,CAL,202506,3400,6.5,6.5,3024,27.8321,0.6036,27,
306097181,CAL_7181_250612_3600,CAL,202506,3600,2.4,2.4,3024,31.868,0.6036,27,
307017181,CAL_7181_250710_2400,CAL,202507,2400,651.5,651.1,3024,47.6403,0.6036,55,
307027181,CAL_7181_250710_2600,CAL,202507,2600,465.5,465,3024,40.3588,0.6036,55,
307037181,CAL_7181_250710_2800,CAL,202507,2800,293.5,293.2,3024,34.2351,0.6036,55,
307047181,CAL_7181_250710_3000,CAL,202507,3000,150,149.6,3024,29.1394,0.6036,55,
307057181,CAL_7181_250710_3200,CAL,202507,3200,57.5,57.3,3024,26.0294,0.6036,55,
309087181,CAL_7181_250911_2200,CAL,202509,2200,865,864.7,3024,45.6892,0.8473,118,
309067181,CAL_7181_250911_2400,CAL,202509,2400,676,675.8,3024,39.1863,0.8473,118,
309017181,CAL_7181_250911_2600,CAL,202509,2600,501.5,501.5,3024,35.0719,0.8473,118,
309027181,CAL_7181_250911_2800,CAL,202509,2800,343.5,343.3,3024,31.4629,0.8473,118,
309037181,CAL_7181_250911_3000,CAL,202509,3000,208.5,208,3024,28.098,0.8473,118,
309047181,CAL_7181_250911_3200,CAL,202509,3200,108,107.8,3024,25.4447,0.8473,118,
309057181,CAL_7181_250911_3400,CAL,202509,3400,52.5,52.2,3024,24.6249,0.8473,118,
309077181,CAL_7181_250911_3600,CAL,202509,3600,27.7,27.7,3024,25.5044,0.8473,118,
312067181,CAL_7181_251211_2200,CAL,202512,2200,832.5,832.4,3024,37.1716,0.7882,209,
312017181,CAL_7181_251211_2400,CAL,202512,2400,653.5,653.1,3024,33.0861,0.7882,209,
312027181,CAL_7181_251211_2600,CAL,202512,2600,486,485.8,3024,29.6625,0.7882,209,
312037181,CAL_7181_251211_2800,CAL,202512,2800,336,335.7,3024,26.7085,0.7882,209,
312047181,CAL_7181_251211_3000,CAL,202512,3000,212.5,212.5,3024,24.4445,0.7882,209,
312057181,CAL_7181_251211_3200,CAL,202512,3200,119.5,119.1,3024,22.4869,0.7882,209,
206067181,PUT_7181_250612_2000,PUT,202506,2000,3.2,3.2,3024,72.6059,0.6036,27,
206017181,PUT_7181_250612_2200,PUT,202506,2200,5.6,5.6,3024,63.3608,0.6036,27,
206027181,PUT_7181_250612_2400,PUT,202506,2400,10.2,10.1,3024,54.5256,0.6036,27,
206037181,PUT_7181_250612_2600,PUT,202506,2600,18.2,18.1,3024,45.2304,0.6036,27,
206047181,PUT_7181_250612_2800,PUT,202506,2800,37,37,3024,36.9424,0.6036,27,
206057181,PUT_7181_250612_3000,PUT,202506,3000,85.5,85.1,3024,29.7825,0.6036,27,
206077181,PUT_7181_250612_3200,PUT,202506,3200,202.5,202.4,3024,26.4516,0.6036,27,
206087181,PUT_7181_250612_3400,PUT,202506,3400,381,380.9,3024,27.8321,0.6036,27,
206097181,PUT_7181_250612_3600,PUT,202506,3600,577,576.8,3024,31.868,0.6036,27,
207017181,PUT_7181_250710_2400,PUT,202507,2400,24.9,24.9,3024,47.6403,0.6036,55,
207027181,PUT_7181_250710_2600,PUT,202507,2600,38.7,38.6,3024,40.3588,0.6036,55,
207037181,PUT_7181_250710_2800,PUT,202507,2800,67,66.6,3024,34.2351,0.6036,55,
207047181,PUT_7181_250710_3000,PUT,202507,3000,123,122.8,3024,29.1394,0.6036,55,
207057181,PUT_7181_250710_3200,PUT,202507,3200,230.5,230.4,3024,26.0294,0.6036,55,
209087181,PUT_7181_250911_2200,PUT,202509,2200,34.8,34.7,3024,45.6892,0.8473,118,
209067181,PUT_7181_250911_2400,PUT,202509,2400,45.3,45.2,3024,39.1863,0.8473,118,
209017181,PUT_7181_250911_2600,PUT,202509,2600,70.5,70.4,3024,35.0719,0.8473,118,
209027181,PUT_7181_250911_2800,PUT,202509,2800,112,111.6,3024,31.4629,0.8473,118,
209037181,PUT_7181_250911_3000,PUT,202509,3000,176,175.8,3024,28.098,0.8473,118,
209047181,PUT_7181_250911_3200,PUT,202509,3200,275.5,275.1,3024,25.4447,0.8473,118,
209057181,PUT_7181_250911_3400,PUT,202509,3400,419,418.9,3024,24.6249,0.8473,118,
209077181,PUT_7181_250911_3600,PUT,202509,3600,594,593.8,3024,25.5044,0.8473,118,
212067181,PUT_7181_251211_2200,PUT,202512,2200,50.5,50.3,3024,37.1716,0.7882,209,
212017181,PUT_7181_251211_2400,PUT,202512,2400,70.5,70.2,3024,33.0861,0.7882,209,
212027181,PUT_7181_251211_2600,PUT,202512,2600,102,101.9,3024,29.6625,0.7882,209,
212037181,PUT_7181_251211_2800,PUT,202512,2800,151,151,3024,26.7085,0.7882,209,
212047181,PUT_7181_251211_3000,PUT,202512,3000,227,226.8,3024,24.4445,0.7882,209,
212057181,PUT_7181_251211_3200,PUT,202512,3200,333,332.5,3024,22.4869,0.7882,209,
306097182,CAL_7182_250612_1000,CAL,202506,1000,496.5,496.3,1494,72.6435,0.6036,27,
306067182,CAL_7182_250612_1100,CAL,202506,1100,398,397.7,1494,62.8944,0.6036,27,
306017182,CAL_7182_250612_1200,CAL,202506,1200,300.5,300.1,1494,53.4643,0.6036,27,
306027182,CAL_7182_250612_1300,CAL,202506,1300,204.5,204.5,1494,43.8263,0.6036,27,
306037182,CAL_7182_250612_1400,CAL,202506,1400,115.5,115.2,1494,35.4282,0.6036,27,
306047182,CAL_7182_250612_1500,CAL,202506,1500,43.1,43,1494,28.1236,0.6036,27,
306057182,CAL_7182_250612_1600,CAL,202506,1600,10.1,10,1494,26.2313,0.6036,27,
306077182,CAL_7182_250612_1700,CAL,202506,1700,2.4,2.4,1494,28.2865,0.6036,27,
306087182,CAL_7182_250612_1800,CAL,202506,1800,1,0.9,1494,32.4277,0.6036,27,
307017182,CAL_7182_250710_1300,CAL,202507,1300,216.5,216.1,1494,39.4948,0.6036,55,
307027182,CAL_7182_250710_1400,CAL,202507,1400,132,131.5,1494,33.2447,0.6036,55,
307037182,CAL_7182_250710_1500,CAL,202507,1500,63,62.8,1494,28.0813,0.6036,55,
307047182,CAL_7182_250710_1600,CAL,202507,1600,22.8,22.8,1494,25.6647,0.6036,55,
307057182,CAL_7182_250710_1700,CAL,202507,1700,7.4,7.4,1494,25.6376,0.6036,55,
309087182,CAL_7182_250911_1000,CAL,202509,1000,510,509.8,1494,50.9955,0.8473,118,
309097182,CAL_7182_250911_1100,CAL,202509,1100,415.5,415.4,1494,45.2863,0.8473,118,
309077182,CAL_7182_250911_1200,CAL,202509,1200,321,320.9,1494,38.4532,0.8473,118,
309017182,CAL_7182_250911_1300,CAL,202509,1300,235,234.7,1494,34.373,0.8473,118,
309027182,CAL_7182_250911_1400,CAL,202509,1400,156.5,156.4,1494,30.553,0.8473,118,
309037182,CAL_7182_250911_1500,CAL,202509,1500,90,89.9,1494,26.8196,0.8473,118,
309047182,CAL_7182_250911_1600,CAL,202509,1600,45.1,45.1,1494,24.7396,0.8473,118,
309057182,CAL_7182_250911_1700,CAL,202509,1700,21.9,21.9,1494,24.4887,0.8473,118,
309067182,CAL_7182_250911_1800,CAL,202509,1800,11.5,11.4,1494,25.3876,0.8473,118,
312017182,CAL_7182_251211_1200,CAL,202512,1200,339,338.7,1494,35.0578,0.7882,209,
312027182,CAL_7182_251211_1300,CAL,202512,1300,255.5,255.4,1494,31.5291,0.7882,209,
312037182,CAL_7182_251211_1400,CAL,202512,1400,181,180.6,1494,28.5206,0.7882,209,
312047182,CAL_7182_251211_1500,CAL,202512,1500,119,118.6,1494,26.2595,0.7882,209,
312057182,CAL_7182_251211_1600,CAL,202512,1600,71,70.8,1494,24.379,0.7882,209,
312067182,CAL_7182_251211_1700,CAL,202512,1700,40,39.9,1494,23.4101,0.7882,209,
206097182,PUT_7182_250612_1000,PUT,202506,1000,1.9,1.9,1494,72.6435,0.6036,27,
206067182,PUT_7182_250612_1100,PUT,202506,1100,3.2,3.2,1494,62.8944,0.6036,27,
206017182,PUT_7182_250612_1200,PUT,202506,1200,5.6,5.6,1494,53.4643,0.6036,27,
206027182,PUT_7182_250612_1300,PUT,202506,1300,9.9,9.9,1494,43.8263,0.6036,27,
206037182,PUT_7182_250612_1400,PUT,202506,1400,20.7,20.6,1494,35.4282,0.6036,27,
206047182,PUT_7182_250612_1500,PUT,202506,1500,48.4,48.4,1494,28.1236,0.6036,27,
206057182,PUT_7182_250612_1600,PUT,202506,1600,115.5,115.3,1494,26.2313,0.6036,27,
206077182,PUT_7182_250612_1700,PUT,202506,1700,208,207.6,1494,28.2865,0.6036,27,
206087182,PUT_7182_250612_1800,PUT,202506,1800,306.5,306.1,1494,32.4277,0.6036,27,
207017182,PUT_7182_250710_1300,PUT,202507,1300,20.9,20.9,1494,39.4948,0.6036,55,
207027182,PUT_7182_250710_1400,PUT,202507,1400,36.3,36.3,1494,33.2447,0.6036,55,
207037182,PUT_7182_250710_1500,PUT,202507,1500,67.5,67.4,1494,28.0813,0.6036,55,
207047182,PUT_7182_250710_1600,PUT,202507,1600,127.5,127.3,1494,25.6647,0.6036,55,
207057182,PUT_7182_250710_1700,PUT,202507,1700,212,211.8,1494,25.6376,0.6036,55,
209087182,PUT_7182_250911_1000,PUT,202509,1000,13.1,13.1,1494,50.9955,0.8473,118,
209097182,PUT_7182_250911_1100,PUT,202509,1100,18.5,18.4,1494,45.2863,0.8473,118,
209077182,PUT_7182_250911_1200,PUT,202509,1200,23.6,23.6,1494,38.4532,0.8473,118,
209017182,PUT_7182_250911_1300,PUT,202509,1300,37.1,37.1,1494,34.373,0.8473,118,
209027182,PUT_7182_250911_1400,PUT,202509,1400,59,58.6,1494,30.553,0.8473,118,
209037182,PUT_7182_250911_1500,PUT,202509,1500,92,91.8,1494,26.8196,0.8473,118,
209047182,PUT_7182_250911_1600,PUT,202509,1600,147,146.7,1494,24.7396,0.8473,118,
209057182,PUT_7182_250911_1700,PUT,202509,1700,223.5,223.3,1494,24.4887,0.8473,118,
209067182,PUT_7182_250911_1800,PUT,202509,1800,312.5,312.5,1494,25.3876,0.8473,118,
212017182,PUT_7182_251211_1200,PUT,202512,1200,39.3,39.3,1494,35.0578,0.7882,209,
212027182,PUT_7182_251211_1300,PUT,202512,1300,56,55.6,1494,31.5291,0.7882,209,
212037182,PUT_7182_251211_1400,PUT,202512,1400,80.5,80.3,1494,28.5206,0.7882,209,
212047182,PUT_7182_251211_1500,PUT,202512,1500,118,117.8,1494,26.2595,0.7882,209,
212057182,PUT_7182_251211_1600,PUT,202512,1600,170,169.6,1494,24.379,0.7882,209,
212067182,PUT_7182_251211_1700,PUT,202512,1700,238.5,238.3,1494,23.4101,0.7882,209,
306137201,CAL_7201_250612_250,CAL,202506,250,111,110.7,357.1,98.9838,0.6036,27,
306147201,CAL_7201_250612_275,CAL,202506,275,87,86.8,357.1,84.6384,0.6036,27,
306087201,CAL_7201_250612_300,CAL,202506,300,63.5,63.2,357.1,69.7307,0.6036,27,
306067201,CAL_7201_250612_325,CAL,202506,325,40.7,40.7,357.1,55.9594,0.6036,27,
306017201,CAL_7201_250612_350,CAL,202506,350,20.8,20.8,357.1,44.0436,0.6036,27,
306027201,CAL_7201_250612_375,CAL,202506,375,7.8,7.8,357.1,37.7587,0.6036,27,
306037201,CAL_7201_250612_400,CAL,202506,400,3.2,3.1,357.1,39.7282,0.6036,27,
306047201,CAL_7201_250612_425,CAL,202506,425,1.9,1.9,357.1,46.1445,0.6036,27,
306057201,CAL_7201_250612_450,CAL,202506,450,1,1,357.1,49.8117,0.6036,27,
306077201,CAL_7201_250612_475,CAL,202506,475,0.6,0.5,357.1,53.0927,0.6036,27,
306097201,CAL_7201_250612_500,CAL,202506,500,0.4,0.3,357.1,56.0425,0.6036,27,
306107201,CAL_7201_250612_550,CAL,202506,550,0.2,0.1,357.1,61.1452,0.6036,27,
306117201,CAL_7201_250612_600,CAL,202506,600,0.1,0,357.1,64.513,0.6036,27,
306127201,CAL_7201_250612_650,CAL,202506,650,0.1,0,357.1,64.513,0.6036,27,
307017201,CAL_7201_250710_275,CAL,202507,275,91.5,91.1,357.1,73.9311,0.6036,55,
307027201,CAL_7201_250710_300,CAL,202507,300,68.5,68,357.1,61.9348,0.6036,55,
307037201,CAL_7201_250710_325,CAL,202507,325,46.4,46.3,357.1,51.4608,0.6036,55,
307047201,CAL_7201_250710_350,CAL,202507,350,27.4,27.4,357.1,42.9398,0.6036,55,
307057201,CAL_7201_250710_375,CAL,202507,375,13.6,13.6,357.1,37.4646,0.6036,55,
307067201,CAL_7201_250710_400,CAL,202507,400,6.6,6.6,357.1,36.6768,0.6036,55,
309107201,CAL_7201_250911_250,CAL,202509,250,120,119.6,357.1,70.2812,0.8473,118,
309117201,CAL_7201_250911_275,CAL,202509,275,97,96.7,357.1,61.0692,0.8473,118,
309097201,CAL_7201_250911_300,CAL,202509,300,75,74.5,357.1,52.5524,0.8473,118,
309087201,CAL_7201_250911_325,CAL,202509,325,55,54.8,357.1,46.7092,0.8473,118,
309077201,CAL_7201_250911_350,CAL,202509,350,37.1,37,357.1,41.0953,0.8473,118,
309067201,CAL_7201_250911_375,CAL,202509,375,22.7,22.7,357.1,36.6923,0.8473,118,
309017201,CAL_7201_250911_400,CAL,202509,400,13.8,13.7,357.1,35.201,0.8473,118,
309027201,CAL_7201_250911_425,CAL,202509,425,9.4,9.3,357.1,36.619,0.8473,118,
309037201,CAL_7201_250911_450,CAL,202509,450,6.4,6.4,357.1,37.895,0.8473,118,
309047201,CAL_7201_250911_475,CAL,202509,475,4.4,4.4,357.1,39.0534,0.8473,118,
309057201,CAL_7201_250911_500,CAL,202509,500,3.1,3.1,357.1,40.1521,0.8473,118,
