"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
132063022,PUT_400_270610_13000,PUT,202706,13000,195,194,25296.4,29.2118,0.7982,724,JPX-Nikkei Index 400
132063522,PUT_400_270610_13500,PUT,202706,13500,225,221,25296.4,28.5532,0.7982,724,JPX-Nikkei Index 400
132064022,PUT_400_270610_14000,PUT,202706,14000,255,251,25296.4,27.9185,0.7982,724,JPX-Nikkei Index 400
132064522,PUT_400_270610_14500,PUT,202706,14500,290,284,25296.4,27.4358,0.7982,724,JPX-Nikkei Index 400
132065022,PUT_400_270610_15000,PUT,202706,15000,325,322,25296.4,26.7024,0.7982,724,JPX-Nikkei Index 400
132065522,PUT_400_270610_15500,PUT,202706,15500,370,364,25296.4,26.2499,0.7982,724,JPX-Nikkei Index 400
132066022,PUT_400_270610_16000,PUT,202706,16000,415,411,25296.4,25.5672,0.7982,724,JPX-Nikkei Index 400
132066522,PUT_400_270610_16500,PUT,202706,16500,470,463,25296.4,25.1549,0.7982,724,JPX-Nikkei Index 400
132067022,PUT_400_270610_17000,PUT,202706,17000,525,520,25296.4,24.5077,0.7982,724,JPX-Nikkei Index 400
132067522,PUT_400_270610_17500,PUT,202706,17500,590,585,25296.4,24.0808,0.7982,724,JPX-Nikkei Index 400
132068022,PUT_400_270610_18000,PUT,202706,18000,665,656,25296.4,23.6374,0.7982,724,JPX-Nikkei Index 400
132068522,PUT_400_270610_18500,PUT,202706,18500,740,735,25296.4,23.1091,0.7982,724,JPX-Nikkei Index 400
132069022,PUT_400_270610_19000,PUT,202706,19000,830,822,25296.4,22.6809,0.7982,724,JPX-Nikkei Index 400
132069522,PUT_400_270610_19500,PUT,202706,19500,925,918,25296.4,22.2205,0.7982,724,JPX-Nikkei Index 400
132060022,PUT_400_270610_20000,PUT,202706,20000,1035,1025,25296.4,21.8307,0.7982,724,JPX-Nikkei Index 400
132060522,PUT_400_270610_20500,PUT,202706,20500,1155,1143,25296.4,21.4465,0.7982,724,JPX-Nikkei Index 400
132061022,PUT_400_270610_21000,PUT,202706,21000,1280,1271,25296.4,21.0163,0.7982,724,JPX-Nikkei Index 400
132061522,PUT_400_270610_21500,PUT,202706,21500,1425,1414,25296.4,20.6731,0.7982,724,JPX-Nikkei Index 400
132062022,PUT_400_270610_22000,PUT,202706,22000,1580,1569,25296.4,20.3172,0.7982,724,JPX-Nikkei Index 400
182062522,PUT_400_270610_22500,PUT,202706,22500,1750,1739,25296.4,19.9866,0.7982,724,JPX-Nikkei Index 400
182063022,PUT_400_270610_23000,PUT,202706,23000,1940,1924,25296.4,19.7142,0.7982,724,JPX-Nikkei Index 400
182063522,PUT_400_270610_23500,PUT,202706,23500,2140,2123,25296.4,19.4155,0.7982,724,JPX-Nikkei Index 400
182064022,PUT_400_270610_24000,PUT,202706,24000,2355,2340,25296.4,19.1272,0.7982,724,JPX-Nikkei Index 400
182064522,PUT_400_270610_24500,PUT,202706,24500,2590,2571,25296.4,18.8841,0.7982,724,JPX-Nikkei Index 400
182065022,PUT_400_270610_25000,PUT,202706,25000,2840,2819,25296.4,18.6461,0.7982,724,JPX-Nikkei Index 400
182065522,PUT_400_270610_25500,PUT,202706,25500,3105,3084,25296.4,18.4127,0.7982,724,JPX-Nikkei Index 400
182066022,PUT_400_270610_26000,PUT,202706,26000,3385,3365,25296.4,18.184,0.7982,724,JPX-Nikkei Index 400
182066522,PUT_400_270610_26500,PUT,202706,26500,3690,3665,25296.4,18.036,0.7982,724,JPX-Nikkei Index 400
182067022,PUT_400_270610_27000,PUT,202706,27000,4005,3982,25296.4,17.8591,0.7982,724,JPX-Nikkei Index 400
182067522,PUT_400_270610_27500,PUT,202706,27500,4340,4314,25296.4,17.7331,0.7982,724,JPX-Nikkei Index 400
182068022,PUT_400_270610_28000,PUT,202706,28000,4685,4659,25296.4,17.5846,0.7982,724,JPX-Nikkei Index 400
182068522,PUT_400_270610_28500,PUT,202706,28500,5050,5019,25296.4,17.4999,0.7982,724,JPX-Nikkei Index 400
182069022,PUT_400_270610_29000,PUT,202706,29000,5425,5395,25296.4,17.4039,0.7982,724,JPX-Nikkei Index 400
182069522,PUT_400_270610_29500,PUT,202706,29500,5810,5782,25296.4,17.3011,0.7982,724,JPX-Nikkei Index 400
182060022,PUT_400_270610_30000,PUT,202706,30000,6215,6182,25296.4,17.2931,0.7982,724,JPX-Nikkei Index 400
182060522,PUT_400_270610_30500,PUT,202706,30500,6625,6594,25296.4,17.2496,0.7982,724,JPX-Nikkei Index 400
182061022,PUT_400_270610_31000,PUT,202706,31000,7050,7017,25296.4,17.2791,0.7982,724,JPX-Nikkei Index 400
132123022,PUT_400_271209_13000,PUT,202712,13000,235,233,25296.4,27.0197,0.7982,906,JPX-Nikkei Index 400
132123522,PUT_400_271209_13500,PUT,202712,13500,275,268,25296.4,26.6727,0.7982,906,JPX-Nikkei Index 400
132124022,PUT_400_271209_14000,PUT,202712,14000,310,308,25296.4,26.0248,0.7982,906,JPX-Nikkei Index 400
132124522,PUT_400_271209_14500,PUT,202712,14500,355,351,25296.4,25.5492,0.7982,906,JPX-Nikkei Index 400
132125022,PUT_400_271209_15000,PUT,202712,15000,405,400,25296.4,25.1832,0.7982,906,JPX-Nikkei Index 400
132125522,PUT_400_271209_15500,PUT,202712,15500,460,453,25296.4,24.7472,0.7982,906,JPX-Nikkei Index 400
132126022,PUT_400_271209_16000,PUT,202712,16000,520,513,25296.4,24.3107,0.7982,906,JPX-Nikkei Index 400
132126522,PUT_400_271209_16500,PUT,202712,16500,585,579,25296.4,23.8699,0.7982,906,JPX-Nikkei Index 400
132127022,PUT_400_271209_17000,PUT,202712,17000,660,651,25296.4,23.486,0.7982,906,JPX-Nikkei Index 400
132127522,PUT_400_271209_17500,PUT,202712,17500,740,731,25296.4,23.0834,0.7982,906,JPX-Nikkei Index 400
132128022,PUT_400_271209_18000,PUT,202712,18000,825,818,25296.4,22.662,0.7982,906,JPX-Nikkei Index 400
132128522,PUT_400_271209_18500,PUT,202712,18500,920,913,25296.4,22.2736,0.7982,906,JPX-Nikkei Index 400
132129022,PUT_400_271209_19000,PUT,202712,19000,1025,1017,25296.4,21.9086,0.7982,906,JPX-Nikkei Index 400
132129522,PUT_400_271209_19500,PUT,202712,19500,1140,1130,25296.4,21.5595,0.7982,906,JPX-Nikkei Index 400
132120022,PUT_400_271209_20000,PUT,202712,20000,1265,1254,25296.4,21.2201,0.7982,906,JPX-Nikkei Index 400
132120522,PUT_400_271209_20500,PUT,202712,20500,1400,1389,25296.4,20.8858,0.7982,906,JPX-Nikkei Index 400
132121022,PUT_400_271209_21000,PUT,202712,21000,1545,1536,25296.4,20.5525,0.7982,906,JPX-Nikkei Index 400
132121522,PUT_400_271209_21500,PUT,202712,21500,1710,1696,25296.4,20.2943,0.7982,906,JPX-Nikkei Index 400
132122022,PUT_400_271209_22000,PUT,202712,22000,1880,1868,25296.4,19.9885,0.7982,906,JPX-Nikkei Index 400
132122522,PUT_400_271209_22500,PUT,202712,22500,2070,2054,25296.4,19.7459,0.7982,906,JPX-Nikkei Index 400
182123022,PUT_400_271209_23000,PUT,202712,23000,2270,2255,25296.4,19.4888,0.7982,906,JPX-Nikkei Index 400
182123522,PUT_400_271209_23500,PUT,202712,23500,2485,2469,25296.4,19.251,0.7982,906,JPX-Nikkei Index 400
182124022,PUT_400_271209_24000,PUT,202712,24000,2715,2699,25296.4,19.0304,0.7982,906,JPX-Nikkei Index 400
182124522,PUT_400_271209_24500,PUT,202712,24500,2965,2943,25296.4,18.8592,0.7982,906,JPX-Nikkei Index 400
182125022,PUT_400_271209_25000,PUT,202712,25000,3220,3201,25296.4,18.6356,0.7982,906,JPX-Nikkei Index 400
182125522,PUT_400_271209_25500,PUT,202712,25500,3495,3475,25296.4,18.4609,0.7982,906,JPX-Nikkei Index 400
182126022,PUT_400_271209_26000,PUT,202712,26000,3785,3762,25296.4,18.3022,0.7982,906,JPX-Nikkei Index 400
182126522,PUT_400_271209_26500,PUT,202712,26500,4090,4066,25296.4,18.1611,0.7982,906,JPX-Nikkei Index 400
182127022,PUT_400_271209_27000,PUT,202712,27000,4395,4374,25296.4,17.9365,0.7982,906,JPX-Nikkei Index 400
182127522,PUT_400_271209_27500,PUT,202712,27500,4715,4692,25296.4,17.7314,0.7982,906,JPX-Nikkei Index 400
182128022,PUT_400_271209_28000,PUT,202712,28000,5075,5050,25296.4,17.729,0.7982,906,JPX-Nikkei Index 400
182128522,PUT_400_271209_28500,PUT,202712,28500,5445,5420,25296.4,17.7261,0.7982,906,JPX-Nikkei Index 400
182129022,PUT_400_271209_29000,PUT,202712,29000,5825,5799,25296.4,17.7273,0.7982,906,JPX-Nikkei Index 400
182129522,PUT_400_271209_29500,PUT,202712,29500,6210,6185,25296.4,17.698,0.7982,906,JPX-Nikkei Index 400
182120022,PUT_400_271209_30000,PUT,202712,30000,6575,6550,25296.4,17.4342,0.7982,906,JPX-Nikkei Index 400
182120522,PUT_400_271209_30500,PUT,202712,30500,6975,6950,25296.4,17.3816,0.7982,906,JPX-Nikkei Index 400
182121022,PUT_400_271209_31000,PUT,202712,31000,7390,7360,25296.4,17.394,0.7982,906,JPX-Nikkei Index 400
133066022,PUT_400_280608_16000,PUT,202806,16000,665,661,25296.4,23.7637,0.7982,1088,JPX-Nikkei Index 400
133066522,PUT_400_280608_16500,PUT,202806,16500,745,739,25296.4,23.4399,0.7982,1088,JPX-Nikkei Index 400
133067022,PUT_400_280608_17000,PUT,202806,17000,830,822,25296.4,23.0554,0.7982,1088,JPX-Nikkei Index 400
133067522,PUT_400_280608_17500,PUT,202806,17500,920,913,25296.4,22.6566,0.7982,1088,JPX-Nikkei Index 400
133068022,PUT_400_280608_18000,PUT,202806,18000,1020,1013,25296.4,22.2912,0.7982,1088,JPX-Nikkei Index 400
133068522,PUT_400_280608_18500,PUT,202806,18500,1130,1120,25296.4,21.9509,0.7982,1088,JPX-Nikkei Index 400
133069022,PUT_400_280608_19000,PUT,202806,19000,1245,1238,25296.4,21.5859,0.7982,1088,JPX-Nikkei Index 400
133069522,PUT_400_280608_19500,PUT,202806,19500,1375,1365,25296.4,21.2792,0.7982,1088,JPX-Nikkei Index 400
133060022,PUT_400_280608_20000,PUT,202806,20000,1515,1503,25296.4,20.9811,0.7982,1088,JPX-Nikkei Index 400
133060522,PUT_400_280608_20500,PUT,202806,20500,1665,1653,25296.4,20.6884,0.7982,1088,JPX-Nikkei Index 400
133061022,PUT_400_280608_21000,PUT,202806,21000,1825,1814,25296.4,20.3982,0.7982,1088,JPX-Nikkei Index 400
133061522,PUT_400_280608_21500,PUT,202806,21500,2000,1987,25296.4,20.1432,0.7982,1088,JPX-Nikkei Index 400
133062022,PUT_400_280608_22000,PUT,202806,22000,2185,2172,25296.4,19.8846,0.7982,1088,JPX-Nikkei Index 400
133062522,PUT_400_280608_22500,PUT,202806,22500,2385,2370,25296.4,19.6541,0.7982,1088,JPX-Nikkei Index 400
133063022,PUT_400_280608_23000,PUT,202806,23000,2595,2582,25296.4,19.4165,0.7982,1088,JPX-Nikkei Index 400
133063522,PUT_400_280608_23500,PUT,202806,23500,2820,2805,25296.4,19.2029,0.7982,1088,JPX-Nikkei Index 400
133064022,PUT_400_280608_24000,PUT,202806,24000,3060,3043,25296.4,19.0117,0.7982,1088,JPX-Nikkei Index 400
133064522,PUT_400_280608_24500,PUT,202806,24500,3315,3294,25296.4,18.8419,0.7982,1088,JPX-Nikkei Index 400
133065022,PUT_400_280608_25000,PUT,202806,25000,3580,3559,25296.4,18.6624,0.7982,1088,JPX-Nikkei Index 400
133065522,PUT_400_280608_25500,PUT,202806,25500,3860,3837,25296.4,18.5048,0.7982,1088,JPX-Nikkei Index 400
183066022,PUT_400_280608_26000,PUT,202806,26000,4150,4128,25296.4,18.3389,0.7982,1088,JPX-Nikkei Index 400
183066522,PUT_400_280608_26500,PUT,202806,26500,4455,4433,25296.4,18.1969,0.7982,1088,JPX-Nikkei Index 400
183067022,PUT_400_280608_27000,PUT,202806,27000,4775,4749,25296.4,18.081,0.7982,1088,JPX-Nikkei Index 400
183067522,PUT_400_280608_27500,PUT,202806,27500,5105,5079,25296.4,17.9618,0.7982,1088,JPX-Nikkei Index 400
183068022,PUT_400_280608_28000,PUT,202806,28000,5415,5390,25296.4,17.6435,0.7982,1088,JPX-Nikkei Index 400
183068522,PUT_400_280608_28500,PUT,202806,28500,5780,5753,25296.4,17.6204,0.7982,1088,JPX-Nikkei Index 400
183069022,PUT_400_280608_29000,PUT,202806,29000,6150,6125,25296.4,17.5707,0.7982,1088,JPX-Nikkei Index 400
183069522,PUT_400_280608_29500,PUT,202806,29500,6530,6506,25296.4,17.5311,0.7982,1088,JPX-Nikkei Index 400
183060022,PUT_400_280608_30000,PUT,202806,30000,6925,6895,25296.4,17.5429,0.7982,1088,JPX-Nikkei Index 400
183060522,PUT_400_280608_30500,PUT,202806,30500,7320,7292,25296.4,17.5005,0.7982,1088,JPX-Nikkei Index 400
183061022,PUT_400_280608_31000,PUT,202806,31000,7725,7697,25296.4,17.4805,0.7982,1088,JPX-Nikkei Index 400
183126522,PUT_400_281207_16500,PUT,202812,16500,900,893,25296.4,23.0817,0.7982,1270,JPX-Nikkei Index 400
133127022,PUT_400_281207_17000,PUT,202812,17000,995,987,25296.4,22.7136,0.7982,1270,JPX-Nikkei Index 400
133127522,PUT_400_281207_17500,PUT,202812,17500,1100,1090,25296.4,22.3781,0.7982,1270,JPX-Nikkei Index 400
133128022,PUT_400_281207_18000,PUT,202812,18000,1210,1202,25296.4,22.025,0.7982,1270,JPX-Nikkei Index 400
133128522,PUT_400_281207_18500,PUT,202812,18500,1330,1321,25296.4,21.6957,0.7982,1270,JPX-Nikkei Index 400
133129022,PUT_400_281207_19000,PUT,202812,19000,1460,1452,25296.4,21.3848,0.7982,1270,JPX-Nikkei Index 400
133129522,PUT_400_281207_19500,PUT,202812,19500,1600,1591,25296.4,21.0878,0.7982,1270,JPX-Nikkei Index 400
133120022,PUT_400_281207_20000,PUT,202812,20000,1750,1741,25296.4,20.8015,0.7982,1270,JPX-Nikkei Index 400
133120522,PUT_400_281207_20500,PUT,202812,20500,1915,1902,25296.4,20.5572,0.7982,1270,JPX-Nikkei Index 400
133121022,PUT_400_281207_21000,PUT,202812,21000,2085,2074,25296.4,20.2828,0.7982,1270,JPX-Nikkei Index 400
133121522,PUT_400_281207_21500,PUT,202812,21500,2270,2257,25296.4,20.0443,0.7982,1270,JPX-Nikkei Index 400
133122022,PUT_400_281207_22000,PUT,202812,22000,2465,2453,25296.4,19.8063,0.7982,1270,JPX-Nikkei Index 400
133122522,PUT_400_281207_22500,PUT,202812,22500,2675,2660,25296.4,19.5984,0.7982,1270,JPX-Nikkei Index 400
133123022,PUT_400_281207_23000,PUT,202812,23000,2895,2879,25296.4,19.3881,0.7982,1270,JPX-Nikkei Index 400
133123522,PUT_400_281207_23500,PUT,202812,23500,3125,3111,25296.4,19.1751,0.7982,1270,JPX-Nikkei Index 400
133124022,PUT_400_281207_24000,PUT,202812,24000,3370,3356,25296.4,18.9885,0.7982,1270,JPX-Nikkei Index 400
133124522,PUT_400_281207_24500,PUT,202812,24500,3630,3612,25296.4,18.8276,0.7982,1270,JPX-Nikkei Index 400
133125022,PUT_400_281207_25000,PUT,202812,25000,3900,3882,25296.4,18.6632,0.7982,1270,JPX-Nikkei Index 400
133125522,PUT_400_281207_25500,PUT,202812,25500,4180,4163,25296.4,18.4959,0.7982,1270,JPX-Nikkei Index 400
133126022,PUT_400_281207_26000,PUT,202812,26000,4480,4456,25296.4,18.3848,0.7982,1270,JPX-Nikkei Index 400
133126522,PUT_400_281207_26500,PUT,202812,26500,4785,4763,25296.4,18.2436,0.7982,1270,JPX-Nikkei Index 400
183127022,PUT_400_281207_27000,PUT,202812,27000,5105,5080,25296.4,18.1324,0.7982,1270,JPX-Nikkei Index 400
183127522,PUT_400_281207_27500,PUT,202812,27500,5430,5410,25296.4,17.9935,0.7982,1270,JPX-Nikkei Index 400
183128022,PUT_400_281207_28000,PUT,202812,28000,5775,5750,25296.4,17.9191,0.7982,1270,JPX-Nikkei Index 400
183128522,PUT_400_281207_28500,PUT,202812,28500,6120,6096,25296.4,17.7898,0.7982,1270,JPX-Nikkei Index 400
183129022,PUT_400_281207_29000,PUT,202812,29000,6475,6449,25296.4,17.6679,0.7982,1270,JPX-Nikkei Index 400
183129522,PUT_400_281207_29500,PUT,202812,29500,6835,6811,25296.4,17.5232,0.7982,1270,JPX-Nikkei Index 400
183120022,PUT_400_281207_30000,PUT,202812,30000,7225,7196,25296.4,17.5245,0.7982,1270,JPX-Nikkei Index 400
183120522,PUT_400_281207_30500,PUT,202812,30500,7620,7593,25296.4,17.5136,0.7982,1270,JPX-Nikkei Index 400
183121022,PUT_400_281207_31000,PUT,202812,31000,8030,8004,25296.4,17.5639,0.7982,1270,JPX-Nikkei Index 400
184066522,PUT_400_290607_16500,PUT,202906,16500,1055,1047,25296.4,22.7842,0.7982,1452,JPX-Nikkei Index 400
184067022,PUT_400_290607_17000,PUT,202906,17000,1160,1152,25296.4,22.4365,0.7982,1452,JPX-Nikkei Index 400
184067522,PUT_400_290607_17500,PUT,202906,17500,1275,1266,25296.4,22.118,0.7982,1452,JPX-Nikkei Index 400
184068022,PUT_400_290607_18000,PUT,202906,18000,1395,1388,25296.4,21.7838,0.7982,1452,JPX-Nikkei Index 400
184068522,PUT_400_290607_18500,PUT,202906,18500,1530,1519,25296.4,21.509,0.7982,1452,JPX-Nikkei Index 400
184069022,PUT_400_290607_19000,PUT,202906,19000,1670,1659,25296.4,21.2131,0.7982,1452,JPX-Nikkei Index 400
184069522,PUT_400_290607_19500,PUT,202906,19500,1820,1810,25296.4,20.9317,0.7982,1452,JPX-Nikkei Index 400
184060022,PUT_400_290607_20000,PUT,202906,20000,1980,1971,25296.4,20.6617,0.7982,1452,JPX-Nikkei Index 400
134060522,PUT_400_290607_20500,PUT,202906,20500,2155,2142,25296.4,20.4329,0.7982,1452,JPX-Nikkei Index 400
134061022,PUT_400_290607_21000,PUT,202906,21000,2335,2324,25296.4,20.1783,0.7982,1452,JPX-Nikkei Index 400
134061522,PUT_400_290607_21500,PUT,202906,21500,2530,2517,25296.4,19.9598,0.7982,1452,JPX-Nikkei Index 400
134062022,PUT_400_290607_22000,PUT,202906,22000,2735,2721,25296.4,19.7444,0.7982,1452,JPX-Nikkei Index 400
134062522,PUT_400_290607_22500,PUT,202906,22500,2950,2937,25296.4,19.5315,0.7982,1452,JPX-Nikkei Index 400
134063022,PUT_400_290607_23000,PUT,202906,23000,3180,3164,25296.4,19.349,0.7982,1452,JPX-Nikkei Index 400
134063522,PUT_400_290607_23500,PUT,202906,23500,3420,3404,25296.4,19.1672,0.7982,1452,JPX-Nikkei Index 400
134064022,PUT_400_290607_24000,PUT,202906,24000,3675,3653,25296.4,19.0141,0.7982,1452,JPX-Nikkei Index 400
134064522,PUT_400_290607_24500,PUT,202906,24500,3935,3915,25296.4,18.8341,0.7982,1452,JPX-Nikkei Index 400
134065022,PUT_400_290607_25000,PUT,202906,25000,4210,4189,25296.4,18.6829,0.7982,1452,JPX-Nikkei Index 400
134065522,PUT_400_290607_25500,PUT,202906,25500,4490,4473,25296.4,18.506,0.7982,1452,JPX-Nikkei Index 400
134066022,PUT_400_290607_26000,PUT,202906,26000,4790,4771,25296.4,18.3865,0.7982,1452,JPX-Nikkei Index 400
134066522,PUT_400_290607_26500,PUT,202906,26500,5100,5079,25296.4,18.2707,0.7982,1452,JPX-Nikkei Index 400
134067022,PUT_400_290607_27000,PUT,202906,27000,5420,5397,25296.4,18.1598,0.7982,1452,JPX-Nikkei Index 400
134067522,PUT_400_290607_27500,PUT,202906,27500,5750,5727,25296.4,18.0553,0.7982,1452,JPX-Nikkei Index 400
134068022,PUT_400_290607_28000,PUT,202906,28000,6090,6067,25296.4,17.9589,0.7982,1452,JPX-Nikkei Index 400
134068522,PUT_400_290607_28500,PUT,202906,28500,6435,6408,25296.4,17.8433,0.7982,1452,JPX-Nikkei Index 400
134069022,PUT_400_290607_29000,PUT,202906,29000,6775,6750,25296.4,17.6492,0.7982,1452,JPX-Nikkei Index 400
134069522,PUT_400_290607_29500,PUT,202906,29500,7125,7101,25296.4,17.4644,0.7982,1452,JPX-Nikkei Index 400
134060022,PUT_400_290607_30000,PUT,202906,30000,7505,7481,25296.4,17.417,0.7982,1452,JPX-Nikkei Index 400
184060522,PUT_400_290607_30500,PUT,202906,30500,7900,7875,25296.4,17.423,0.7982,1452,JPX-Nikkei Index 400
184061022,PUT_400_290607_31000,PUT,202906,31000,8315,8286,25296.4,17.5222,0.7982,1452,JPX-Nikkei Index 400
184127022,PUT_400_291213_17000,PUT,202912,17000,1315,1307,25296.4,22.1358,0.7982,1641,JPX-Nikkei Index 400
184127522,PUT_400_291213_17500,PUT,202912,17500,1440,1432,25296.4,21.8429,0.7982,1641,JPX-Nikkei Index 400
184128022,PUT_400_291213_18000,PUT,202912,18000,1575,1566,25296.4,21.5712,0.7982,1641,JPX-Nikkei Index 400
184128522,PUT_400_291213_18500,PUT,202912,18500,1720,1708,25296.4,21.3169,0.7982,1641,JPX-Nikkei Index 400
184129022,PUT_400_291213_19000,PUT,202912,19000,1870,1860,25296.4,21.0436,0.7982,1641,JPX-Nikkei Index 400
184129522,PUT_400_291213_19500,PUT,202912,19500,2030,2020,25296.4,20.7847,0.7982,1641,JPX-Nikkei Index 400
134120022,PUT_400_291213_20000,PUT,202912,20000,2200,2190,25296.4,20.5377,0.7982,1641,JPX-Nikkei Index 400
134120522,PUT_400_291213_20500,PUT,202912,20500,2380,2370,25296.4,20.3007,0.7982,1641,JPX-Nikkei Index 400
134121022,PUT_400_291213_21000,PUT,202912,21000,2575,2561,25296.4,20.1013,0.7982,1641,JPX-Nikkei Index 400
134121522,PUT_400_291213_21500,PUT,202912,21500,2775,2762,25296.4,19.8794,0.7982,1641,JPX-Nikkei Index 400
134122022,PUT_400_291213_22000,PUT,202912,22000,2990,2975,25296.4,19.6917,0.7982,1641,JPX-Nikkei Index 400
134122522,PUT_400_291213_22500,PUT,202912,22500,3210,3198,25296.4,19.4813,0.7982,1641,JPX-Nikkei Index 400
134123022,PUT_400_291213_23000,PUT,202912,23000,3445,3431,25296.4,19.3032,0.7982,1641,JPX-Nikkei Index 400
134123522,PUT_400_291213_23500,PUT,202912,23500,3690,3675,25296.4,19.1292,0.7982,1641,JPX-Nikkei Index 400
134124022,PUT_400_291213_24000,PUT,202912,24000,3950,3931,25296.4,18.9859,0.7982,1641,JPX-Nikkei Index 400
134124522,PUT_400_291213_24500,PUT,202912,24500,4215,4197,25296.4,18.8205,0.7982,1641,JPX-Nikkei Index 400
134125022,PUT_400_291213_25000,PUT,202912,25000,4495,4475,25296.4,18.686,0.7982,1641,JPX-Nikkei Index 400
134125522,PUT_400_291213_25500,PUT,202912,25500,4780,4762,25296.4,18.5305,0.7982,1641,JPX-Nikkei Index 400
134126022,PUT_400_291213_26000,PUT,202912,26000,5085,5061,25296.4,18.4335,0.7982,1641,JPX-Nikkei Index 400
134126522,PUT_400_291213_26500,PUT,202912,26500,5390,5370,25296.4,18.2909,0.7982,1641,JPX-Nikkei Index 400
134127022,PUT_400_291213_27000,PUT,202912,27000,5715,5690,25296.4,18.2093,0.7982,1641,JPX-Nikkei Index 400
134127522,PUT_400_291213_27500,PUT,202912,27500,6040,6020,25296.4,18.0839,0.7982,1641,JPX-Nikkei Index 400
134128022,PUT_400_291213_28000,PUT,202912,28000,6385,6358,25296.4,18.0235,0.7982,1641,JPX-Nikkei Index 400
134128522,PUT_400_291213_28500,PUT,202912,28500,6715,6694,25296.4,17.8384,0.7982,1641,JPX-Nikkei Index 400
134129022,PUT_400_291213_29000,PUT,202912,29000,7050,7026,25296.4,17.6361,0.7982,1641,JPX-Nikkei Index 400
134129522,PUT_400_291213_29500,PUT,202912,29500,7390,7367,25296.4,17.4163,0.7982,1641,JPX-Nikkei Index 400
135061022,PUT_400_300613_21000,PUT,203006,21000,2790,2778,25296.4,19.9613,0.7982,1823,JPX-Nikkei Index 400
135061522,PUT_400_300613_21500,PUT,203006,21500,3000,2989,25296.4,19.7674,0.7982,1823,JPX-Nikkei Index 400
135062022,PUT_400_300613_22000,PUT,203006,22000,3220,3209,25296.4,19.5809,0.7982,1823,JPX-Nikkei Index 400
135062522,PUT_400_300613_22500,PUT,203006,22500,3455,3441,25296.4,19.4277,0.7982,1823,JPX-Nikkei Index 400
135063022,PUT_400_300613_23000,PUT,203006,23000,3695,3681,25296.4,19.2545,0.7982,1823,JPX-Nikkei Index 400
135063522,PUT_400_300613_23500,PUT,203006,23500,3955,3933,25296.4,19.1393,0.7982,1823,JPX-Nikkei Index 400
135064022,PUT_400_300613_24000,PUT,203006,24000,4215,4194,25296.4,18.9792,0.7982,1823,JPX-Nikkei Index 400
135064522,PUT_400_300613_24500,PUT,203006,24500,4485,4467,25296.4,18.8261,0.7982,1823,JPX-Nikkei Index 400
135065022,PUT_400_300613_25000,PUT,203006,25000,4770,4749,25296.4,18.7056,0.7982,1823,JPX-Nikkei Index 400
135065522,PUT_400_300613_25500,PUT,203006,25500,5065,5042,25296.4,18.593,0.7982,1823,JPX-Nikkei Index 400
135066022,PUT_400_300613_26000,PUT,203006,26000,5365,5344,25296.4,18.464,0.7982,1823,JPX-Nikkei Index 400
135066522,PUT_400_300613_26500,PUT,203006,26500,5675,5656,25296.4,18.3444,0.7982,1823,JPX-Nikkei Index 400
135067022,PUT_400_300613_27000,PUT,203006,27000,6000,5978,25296.4,18.261,0.7982,1823,JPX-Nikkei Index 400
135067522,PUT_400_300613_27500,PUT,203006,27500,6330,6309,25296.4,18.1641,0.7982,1823,JPX-Nikkei Index 400
135068022,PUT_400_300613_28000,PUT,203006,28000,6635,6613,25296.4,17.8978,0.7982,1823,JPX-Nikkei Index 400
135068522,PUT_400_300613_28500,PUT,203006,28500,6940,6919,25296.4,17.5878,0.7982,1823,JPX-Nikkei Index 400
135069022,PUT_400_300613_29000,PUT,203006,29000,7270,7243,25296.4,17.3671,0.7982,1823,JPX-Nikkei Index 400
120073201,CAL_JBL_250630_133.00,CAL,202507,133,5.67,5.67,138.67,6.0699,0.4918,13,10-year JGB
120073301,CAL_JBL_250630_133.25,CAL,202507,133.25,5.42,5.42,138.67,5.9699,0.4918,13,10-year JGB
120073401,CAL_JBL_250630_133.50,CAL,202507,133.5,5.17,5.17,138.67,5.8699,0.4918,13,10-year JGB
120073501,CAL_JBL_250630_133.75,CAL,202507,133.75,4.92,4.92,138.67,5.7699,0.4918,13,10-year JGB
120073601,CAL_JBL_250630_134.00,CAL,202507,134,4.67,4.67,138.67,5.6699,0.4918,13,10-year JGB
120073701,CAL_JBL_250630_134.25,CAL,202507,134.25,4.42,4.42,138.67,5.5699,0.4918,13,10-year JGB
120073801,CAL_JBL_250630_134.50,CAL,202507,134.5,4.17,4.17,138.67,5.4699,0.4918,13,10-year JGB
120073901,CAL_JBL_250630_134.75,CAL,202507,134.75,3.93,3.92,138.67,5.3699,0.4918,13,10-year JGB
120074001,CAL_JBL_250630_135.00,CAL,202507,135,3.68,3.67,138.67,5.2699,0.4918,13,10-year JGB
120074101,CAL_JBL_250630_135.25,CAL,202507,135.25,3.43,3.42,138.67,5.1699,0.4918,13,10-year JGB
