"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
311047974,CAL_7974_251113_11250,CAL,202511,11250,1615,1614.5,12695,39.8278,0.6018,52,
311057974,CAL_7974_251113_11500,CAL,202511,11500,1427,1426.5,12695,39.5221,0.6018,52,
311067974,CAL_7974_251113_11750,CAL,202511,11750,1251,1250.8,12695,39.2697,0.6018,52,
311077974,CAL_7974_251113_12000,CAL,202511,12000,1089,1089,12695,39.0962,0.6018,52,
311087974,CAL_7974_251113_12250,CAL,202511,12250,938.5,938,12695,38.8016,0.6018,52,
311097974,CAL_7974_251113_12500,CAL,202511,12500,804.5,804.3,12695,38.7123,0.6018,52,
311107974,CAL_7974_251113_12750,CAL,202511,12750,683.5,683,12695,38.5697,0.6018,52,
311117974,CAL_7974_251113_13000,CAL,202511,13000,578,577.9,12695,38.5737,0.6018,52,
311127974,CAL_7974_251113_13250,CAL,202511,13250,487,487,12695,38.6634,0.6018,52,
311137974,CAL_7974_251113_13500,CAL,202511,13500,409,408.6,12695,38.7939,0.6018,52,
311147974,CAL_7974_251113_13750,CAL,202511,13750,337.5,337,12695,38.6904,0.6018,52,
311157974,CAL_7974_251113_14000,CAL,202511,14000,280.5,280.1,12695,38.8636,0.6018,52,
311167974,CAL_7974_251113_14250,CAL,202511,14250,230,229.9,12695,38.9082,0.6018,52,
311177974,CAL_7974_251113_14500,CAL,202511,14500,189.5,189.3,12695,39.0829,0.6018,52,
311187974,CAL_7974_251113_14750,CAL,202511,14750,155.5,155.2,12695,39.2458,0.6018,52,
311197974,CAL_7974_251113_15000,CAL,202511,15000,127,126.6,12695,39.3827,0.6018,52,
311207974,CAL_7974_251113_15250,CAL,202511,15250,105.5,105.2,12695,39.7749,0.6018,52,
311217974,CAL_7974_251113_15500,CAL,202511,15500,88,87.8,12695,40.2014,0.6018,52,
311227974,CAL_7974_251113_15750,CAL,202511,15750,74.5,74.2,12695,40.7367,0.6018,52,
311237974,CAL_7974_251113_16000,CAL,202511,16000,63,62.8,12695,41.2529,0.6018,52,
311247974,CAL_7974_251113_16250,CAL,202511,16250,52.5,52,12695,41.5641,0.6018,52,
311257974,CAL_7974_251113_16500,CAL,202511,16500,43.8,43.8,12695,41.9993,0.6018,52,
311267974,CAL_7974_251113_16750,CAL,202511,16750,38.8,38.8,12695,42.8275,0.6018,52,
311277974,CAL_7974_251113_17000,CAL,202511,17000,33.4,33.4,12695,43.3771,0.6018,52,
311287974,CAL_7974_251113_17250,CAL,202511,17250,26.8,26.7,12695,43.3771,0.6018,52,
311297974,CAL_7974_251113_17500,CAL,202511,17500,21.4,21.4,12695,43.3771,0.6018,52,
311307974,CAL_7974_251113_17750,CAL,202511,17750,17.1,17,12695,43.3771,0.6018,52,
311317974,CAL_7974_251113_18000,CAL,202511,18000,13.6,13.5,12695,43.3771,0.6018,52,
312327974,CAL_7974_251211_6250,CAL,202512,6250,6515,6511.7,12695,100.553,0.7727,80,
312337974,CAL_7974_251211_6500,CAL,202512,6500,6275,6273.2,12695,97.7215,0.7727,80,
312017974,CAL_7974_251211_6750,CAL,202512,6750,6035,6035,12695,94.881,0.7727,80,
312027974,CAL_7974_251211_7000,CAL,202512,7000,5800,5798.1,12695,92.1908,0.7727,80,
312037974,CAL_7974_251211_7250,CAL,202512,7250,5560,5557,12695,88.8468,0.7727,80,
312047974,CAL_7974_251211_7500,CAL,202512,7500,5300,5297.9,12695,83.1038,0.7727,80,
312057974,CAL_7974_251211_7750,CAL,202512,7750,5055,5054.5,12695,79.6572,0.7727,80,
312067974,CAL_7974_251211_8000,CAL,202512,8000,4815,4814.2,12695,76.6319,0.7727,80,
312077974,CAL_7974_251211_8250,CAL,202512,8250,4585,4580.4,12695,74.3487,0.7727,80,
312087974,CAL_7974_251211_8500,CAL,202512,8500,4355,4350.5,12695,72.3708,0.7727,80,
312097974,CAL_7974_251211_8750,CAL,202512,8750,4120,4117,12695,69.9073,0.7727,80,
312107974,CAL_7974_251211_9000,CAL,202512,9000,3875,3874.9,12695,66.5576,0.7727,80,
312117974,CAL_7974_251211_9250,CAL,202512,9250,3645,3641.1,12695,63.9607,0.7727,80,
312127974,CAL_7974_251211_9500,CAL,202512,9500,3410,3409.8,12695,61.4999,0.7727,80,
312137974,CAL_7974_251211_9750,CAL,202512,9750,3170,3169.1,12695,58.2202,0.7727,80,
312147974,CAL_7974_251211_10000,CAL,202512,10000,2930,2930,12695,55.0533,0.7727,80,
312157974,CAL_7974_251211_10250,CAL,202512,10250,2690,2689.1,12695,51.7381,0.7727,80,
312167974,CAL_7974_251211_10500,CAL,202512,10500,2473,2472.2,12695,49.9618,0.7727,80,
312177974,CAL_7974_251211_10750,CAL,202512,10750,2259,2258.2,12695,48.152,0.7727,80,
312187974,CAL_7974_251211_11000,CAL,202512,11000,2048,2047.2,12695,46.2832,0.7727,80,
312197974,CAL_7974_251211_11250,CAL,202512,11250,1831,1830.4,12695,43.8824,0.7727,80,
312207974,CAL_7974_251211_11500,CAL,202512,11500,1623,1622.4,12695,41.7264,0.7727,80,
312217974,CAL_7974_251211_11750,CAL,202512,11750,1429,1428.2,12695,39.9817,0.7727,80,
312227974,CAL_7974_251211_12000,CAL,202512,12000,1245,1244.1,12695,38.38,0.7727,80,
312237974,CAL_7974_251211_12250,CAL,202512,12250,1104,1103.7,12695,38.3354,0.7727,80,
312247974,CAL_7974_251211_12500,CAL,202512,12500,980,979.6,12695,38.5095,0.7727,80,
312257974,CAL_7974_251211_12750,CAL,202512,12750,861,860.5,12695,38.4212,0.7727,80,
312267974,CAL_7974_251211_13000,CAL,202512,13000,747,746.7,12695,38.1007,0.7727,80,
312277974,CAL_7974_251211_13250,CAL,202512,13250,652,651.6,12695,38.1325,0.7727,80,
312287974,CAL_7974_251211_13500,CAL,202512,13500,572,571.8,12695,38.4029,0.7727,80,
312297974,CAL_7974_251211_13750,CAL,202512,13750,489.5,489.1,12695,38.1398,0.7727,80,
312307974,CAL_7974_251211_14000,CAL,202512,14000,417.5,417.1,12695,37.9453,0.7727,80,
312317974,CAL_7974_251211_14250,CAL,202512,14250,362.5,362.1,12695,38.183,0.7727,80,
312347974,CAL_7974_251211_14500,CAL,202512,14500,317,317,12695,38.5842,0.7727,80,
312357974,CAL_7974_251211_14750,CAL,202512,14750,277.5,277.4,12695,38.9726,0.7727,80,
312367974,CAL_7974_251211_15000,CAL,202512,15000,242,241.6,12695,39.2773,0.7727,80,
312377974,CAL_7974_251211_15250,CAL,202512,15250,208.5,208.1,12695,39.4392,0.7727,80,
312387974,CAL_7974_251211_15500,CAL,202512,15500,179.5,179.5,12695,39.6304,0.7727,80,
312397974,CAL_7974_251211_15750,CAL,202512,15750,159,158.6,12695,40.1182,0.7727,80,
312407974,CAL_7974_251211_16000,CAL,202512,16000,140.5,140.3,12695,40.5875,0.7727,80,
312417974,CAL_7974_251211_16250,CAL,202512,16250,124.5,124.1,12695,41.0348,0.7727,80,
312427974,CAL_7974_251211_16500,CAL,202512,16500,110,109.9,12695,41.4762,0.7727,80,
312437974,CAL_7974_251211_16750,CAL,202512,16750,98,97.6,12695,41.9181,0.7727,80,
312447974,CAL_7974_251211_17000,CAL,202512,17000,90.5,90.5,12695,42.765,0.7727,80,
312457974,CAL_7974_251211_17250,CAL,202512,17250,88.5,88.1,12695,44.039,0.7727,80,
312467974,CAL_7974_251211_17500,CAL,202512,17500,86,85.6,12695,45.2667,0.7727,80,
312477974,CAL_7974_251211_17750,CAL,202512,17750,77.5,77.1,12695,45.6836,0.7727,80,
312487974,CAL_7974_251211_18000,CAL,202512,18000,66.5,66.5,12695,45.6836,0.7727,80,
312497974,CAL_7974_251211_18250,CAL,202512,18250,57.5,57.2,12695,45.6836,0.7727,80,
312507974,CAL_7974_251211_18500,CAL,202512,18500,49.3,49.2,12695,45.6836,0.7727,80,
315327974,CAL_7974_260312_8750,CAL,202603,8750,4260,4259.2,12695,55.5453,0.8509,171,
315017974,CAL_7974_260312_9000,CAL,202603,9000,4050,4046.5,12695,54.4693,0.8509,171,
315027974,CAL_7974_260312_9250,CAL,202603,9250,3805,3800.5,12695,51.5712,0.8509,171,
315037974,CAL_7974_260312_9500,CAL,202603,9500,3575,3573.7,12695,49.6639,0.8509,171,
315047974,CAL_7974_260312_9750,CAL,202603,9750,3355,3354.8,12695,48.0724,0.8509,171,
315057974,CAL_7974_260312_10000,CAL,202603,10000,3135,3134.6,12695,46.3452,0.8509,171,
315067974,CAL_7974_260312_10250,CAL,202603,10250,2918,2917.3,12695,44.6668,0.8509,171,
315077974,CAL_7974_260312_10500,CAL,202603,10500,2705,2704.2,12695,43.072,0.8509,171,
315087974,CAL_7974_260312_10750,CAL,202603,10750,2495,2495,12695,41.5256,0.8509,171,
315097974,CAL_7974_260312_11000,CAL,202603,11000,2292,2291.6,12695,40.0836,0.8509,171,
315107974,CAL_7974_260312_11250,CAL,202603,11250,2095,2095,12695,38.7466,0.8509,171,
315117974,CAL_7974_260312_11500,CAL,202603,11500,1905,1904.9,12695,37.4833,0.8509,171,
315127974,CAL_7974_260312_11750,CAL,202603,11750,1742,1741.5,12695,36.9053,0.8509,171,
315137974,CAL_7974_260312_12000,CAL,202603,12000,1568,1567.1,12695,35.7785,0.8509,171,
315147974,CAL_7974_260312_12250,CAL,202603,12250,1400,1399.7,12695,34.6713,0.8509,171,
315157974,CAL_7974_260312_12500,CAL,202603,12500,1243,1242.3,12695,33.6569,0.8509,171,
315167974,CAL_7974_260312_12750,CAL,202603,12750,1102,1101.2,12695,32.8964,0.8509,171,
315177974,CAL_7974_260312_13000,CAL,202603,13000,978.5,978.3,12695,32.4259,0.8509,171,
315187974,CAL_7974_260312_13250,CAL,202603,13250,862.5,862.3,12695,31.9138,0.8509,171,
315197974,CAL_7974_260312_13500,CAL,202603,13500,759,758.8,12695,31.5224,0.8509,171,
315207974,CAL_7974_260312_13750,CAL,202603,13750,666,665.6,12695,31.1881,0.8509,171,
315217974,CAL_7974_260312_14000,CAL,202603,14000,583.5,583,12695,30.9348,0.8509,171,
315227974,CAL_7974_260312_14250,CAL,202603,14250,514.5,514,12695,30.8729,0.8509,171,
315237974,CAL_7974_260312_14500,CAL,202603,14500,455,454.9,12695,30.9148,0.8509,171,
315247974,CAL_7974_260312_14750,CAL,202603,14750,402.5,402,12695,30.9614,0.8509,171,
315257974,CAL_7974_260312_15000,CAL,202603,15000,354,353.6,12695,30.9671,0.8509,171,
315267974,CAL_7974_260312_15250,CAL,202603,15250,311,310.5,12695,30.981,0.8509,171,
315277974,CAL_7974_260312_15500,CAL,202603,15500,272,271.9,12695,30.981,0.8509,171,
315287974,CAL_7974_260312_15750,CAL,202603,15750,238,237.6,12695,30.981,0.8509,171,
315297974,CAL_7974_260312_16000,CAL,202603,16000,207.5,207.2,12695,30.981,0.8509,171,
315307974,CAL_7974_260312_16250,CAL,202603,16250,180.5,180.4,12695,30.981,0.8509,171,
315317974,CAL_7974_260312_16500,CAL,202603,16500,157,156.7,12695,30.981,0.8509,171,
315337974,CAL_7974_260312_16750,CAL,202603,16750,136,136,12695,30.981,0.8509,171,
315347974,CAL_7974_260312_17000,CAL,202603,17000,118,117.8,12695,30.981,0.8509,171,
315357974,CAL_7974_260312_17250,CAL,202603,17250,102,101.8,12695,30.981,0.8509,171,
315367974,CAL_7974_260312_17500,CAL,202603,17500,88,87.9,12695,30.981,0.8509,171,
315377974,CAL_7974_260312_17750,CAL,202603,17750,76,75.8,12695,30.981,0.8509,171,
315387974,CAL_7974_260312_18000,CAL,202603,18000,65.5,65.3,12695,30.981,0.8509,171,
315397974,CAL_7974_260312_18250,CAL,202603,18250,56.5,56.2,12695,30.981,0.8509,171,
315407974,CAL_7974_260312_18500,CAL,202603,18500,48.3,48.2,12695,30.981,0.8509,171,
210397974,PUT_7974_251009_9000,PUT,202510,9000,1.5,1.5,12695,58.4234,0.6018,17,
210387974,PUT_7974_251009_9250,PUT,202510,9250,1.9,1.9,12695,55.5327,0.6018,17,
210377974,PUT_7974_251009_9500,PUT,202510,9500,2.6,2.6,12695,53.0631,0.6018,17,
210367974,PUT_7974_251009_9750,PUT,202510,9750,3.5,3.4,12695,50.3068,0.6018,17,
210017974,PUT_7974_251009_10000,PUT,202510,10000,4.7,4.7,12695,47.8008,0.6018,17,
210027974,PUT_7974_251009_10250,PUT,202510,10250,6.5,6.4,12695,45.2854,0.6018,17,
210037974,PUT_7974_251009_10500,PUT,202510,10500,9,8.9,12695,42.7904,0.6018,17,
210047974,PUT_7974_251009_10750,PUT,202510,10750,12.7,12.7,12695,40.3957,0.6018,17,
210057974,PUT_7974_251009_11000,PUT,202510,11000,21.4,21.3,12695,39.2379,0.6018,17,
210067974,PUT_7974_251009_11250,PUT,202510,11250,34.5,34.4,12695,37.9379,0.6018,17,
210077974,PUT_7974_251009_11500,PUT,202510,11500,56.5,56.4,12695,36.9879,0.6018,17,
210087974,PUT_7974_251009_11750,PUT,202510,11750,94,93.8,12695,36.6582,0.6018,17,
210097974,PUT_7974_251009_12000,PUT,202510,12000,149,148.8,12695,36.3904,0.6018,17,
210107974,PUT_7974_251009_12250,PUT,202510,12250,222,221.5,12695,35.8031,0.6018,17,
210117974,PUT_7974_251009_12500,PUT,202510,12500,327,326.6,12695,36.0636,0.6018,17,
210127974,PUT_7974_251009_12750,PUT,202510,12750,450.5,450.5,12695,35.6903,0.6018,17,
210137974,PUT_7974_251009_13000,PUT,202510,13000,611,610.8,12695,36.4176,0.6018,17,
210147974,PUT_7974_251009_13250,PUT,202510,13250,793,793,12695,37.2092,0.6018,17,
210157974,PUT_7974_251009_13500,PUT,202510,13500,986,985.5,12695,37.1359,0.6018,17,
210167974,PUT_7974_251009_13750,PUT,202510,13750,1198,1198,12695,37.652,0.6018,17,
210177974,PUT_7974_251009_14000,PUT,202510,14000,1424,1423.2,12695,38.5057,0.6018,17,
210187974,PUT_7974_251009_14250,PUT,202510,14250,1654,1653.3,12695,38.7735,0.6018,17,
210197974,PUT_7974_251009_14500,PUT,202510,14500,1893,1892.1,12695,39.7837,0.6018,17,
210207974,PUT_7974_251009_14750,PUT,202510,14750,2134,2133.2,12695,40.3006,0.6018,17,
210217974,PUT_7974_251009_15000,PUT,202510,15000,2378,2377.4,12695,41.0064,0.6018,17,
210227974,PUT_7974_251009_15250,PUT,202510,15250,2625,2624.3,12695,42.2479,0.6018,17,
210237974,PUT_7974_251009_15500,PUT,202510,15500,2872,2871.5,12695,43.0564,0.6018,17,
210247974,PUT_7974_251009_15750,PUT,202510,15750,3120,3119,12695,43.0564,0.6018,17,
210257974,PUT_7974_251009_16000,PUT,202510,16000,3370,3367.3,12695,43.0564,0.6018,17,
210267974,PUT_7974_251009_16250,PUT,202510,16250,3620,3616.3,12695,43.0564,0.6018,17,
210277974,PUT_7974_251009_16500,PUT,202510,16500,3870,3865.7,12695,43.0564,0.6018,17,
210287974,PUT_7974_251009_16750,PUT,202510,16750,4120,4115.3,12695,43.0564,0.6018,17,
210297974,PUT_7974_251009_17000,PUT,202510,17000,4365,4365,12695,43.0564,0.6018,17,
210307974,PUT_7974_251009_17250,PUT,202510,17250,4615,4614.8,12695,43.0564,0.6018,17,
210317974,PUT_7974_251009_17500,PUT,202510,17500,4865,4864.7,12695,43.0564,0.6018,17,
210327974,PUT_7974_251009_17750,PUT,202510,17750,5115,5114.6,12695,43.0564,0.6018,17,
210337974,PUT_7974_251009_18000,PUT,202510,18000,5365,5364.5,12695,43.0564,0.6018,17,
210347974,PUT_7974_251009_18250,PUT,202510,18250,5615,5614.4,12695,43.0564,0.6018,17,
210357974,PUT_7974_251009_18500,PUT,202510,18500,5865,5864.3,12695,43.0564,0.6018,17,
211377974,PUT_7974_251113_9000,PUT,202511,9000,80,79.5,12695,61.7157,0.6018,52,
211357974,PUT_7974_251113_9250,PUT,202511,9250,84.5,84.4,12695,58.5092,0.6018,52,
211367974,PUT_7974_251113_9500,PUT,202511,9500,90,89.9,12695,55.3827,0.6018,52,
211347974,PUT_7974_251113_9750,PUT,202511,9750,95.5,95.5,12695,52.2097,0.6018,52,
211327974,PUT_7974_251113_10000,PUT,202511,10000,102.5,102.2,12695,49.1515,0.6018,52,
211337974,PUT_7974_251113_10250,PUT,202511,10250,110.5,110.1,12695,46.1574,0.6018,52,
211017974,PUT_7974_251113_10500,PUT,202511,10500,120.5,120.2,12695,43.3259,0.6018,52,
211027974,PUT_7974_251113_10750,PUT,202511,10750,133,132.7,12695,40.5817,0.6018,52,
211037974,PUT_7974_251113_11000,PUT,202511,11000,173.5,173.4,12695,40.1641,0.6018,52,
211047974,PUT_7974_251113_11250,PUT,202511,11250,117.5,117.5,12695,31.0646,0.6018,52,
211057974,PUT_7974_251113_11500,PUT,202511,11500,286.5,286.1,12695,39.5221,0.6018,52,
211067974,PUT_7974_251113_11750,PUT,202511,11750,360.5,360.2,12695,39.2697,0.6018,52,
211077974,PUT_7974_251113_12000,PUT,202511,12000,448.5,448.2,12695,39.0962,0.6018,52,
211087974,PUT_7974_251113_12250,PUT,202511,12250,547.5,547,12695,38.8016,0.6018,52,
211097974,PUT_7974_251113_12500,PUT,202511,12500,663.5,663.1,12695,38.7123,0.6018,52,
211107974,PUT_7974_251113_12750,PUT,202511,12750,792,791.6,12695,38.5697,0.6018,52,
211117974,PUT_7974_251113_13000,PUT,202511,13000,936.5,936.2,12695,38.5737,0.6018,52,
211127974,PUT_7974_251113_13250,PUT,202511,13250,1096,1095.1,12695,38.6634,0.6018,52,
211137974,PUT_7974_251113_13500,PUT,202511,13500,1267,1266.5,12695,38.7939,0.6018,52,
211147974,PUT_7974_251113_13750,PUT,202511,13750,1445,1444.7,12695,38.6904,0.6018,52,
211157974,PUT_7974_251113_14000,PUT,202511,14000,1638,1637.6,12695,38.8636,0.6018,52,
211167974,PUT_7974_251113_14250,PUT,202511,14250,1838,1837.2,12695,38.9082,0.6018,52,
211177974,PUT_7974_251113_14500,PUT,202511,14500,2047,2046.4,12695,39.0829,0.6018,52,
211187974,PUT_7974_251113_14750,PUT,202511,14750,2263,2262.1,12695,39.2458,0.6018,52,
211197974,PUT_7974_251113_15000,PUT,202511,15000,2484,2483.2,12695,39.3827,0.6018,52,
211207974,PUT_7974_251113_15250,PUT,202511,15250,2712,2711.7,12695,39.7749,0.6018,52,
211217974,PUT_7974_251113_15500,PUT,202511,15500,2945,2944.1,12695,40.2014,0.6018,52,
211227974,PUT_7974_251113_15750,PUT,202511,15750,3185,3180.2,12695,40.7367,0.6018,52,
211237974,PUT_7974_251113_16000,PUT,202511,16000,3420,3418.6,12695,41.2529,0.6018,52,
211247974,PUT_7974_251113_16250,PUT,202511,16250,3660,3657.6,12695,41.5641,0.6018,52,
211257974,PUT_7974_251113_16500,PUT,202511,16500,3900,3899.1,12695,41.9993,0.6018,52,
211267974,PUT_7974_251113_16750,PUT,202511,16750,4145,4143.9,12695,42.8275,0.6018,52,
211277974,PUT_7974_251113_17000,PUT,202511,17000,4390,4388.3,12695,43.3771,0.6018,52,
211287974,PUT_7974_251113_17250,PUT,202511,17250,4635,4631.4,12695,43.3771,0.6018,52,
211297974,PUT_7974_251113_17500,PUT,202511,17500,4880,4875.9,12695,43.3771,0.6018,52,
211307974,PUT_7974_251113_17750,PUT,202511,17750,5125,5121.3,12695,43.3771,0.6018,52,
211317974,PUT_7974_251113_18000,PUT,202511,18000,5370,5367.6,12695,43.3771,0.6018,52,
212327974,PUT_7974_251211_6250,PUT,202512,6250,121,120.6,12695,100.553,0.7727,80,
212337974,PUT_7974_251211_6500,PUT,202512,6500,132,131.7,12695,97.7215,0.7727,80,
212017974,PUT_7974_251211_6750,PUT,202512,6750,143.5,143,12695,94.881,0.7727,80,
212027974,PUT_7974_251211_7000,PUT,202512,7000,156,155.7,12695,92.1908,0.7727,80,
212037974,PUT_7974_251211_7250,PUT,202512,7250,164.5,164.2,12695,88.8468,0.7727,80,
212047974,PUT_7974_251211_7500,PUT,202512,7500,155,154.7,12695,83.1038,0.7727,80,
212057974,PUT_7974_251211_7750,PUT,202512,7750,161,160.9,12695,79.6572,0.7727,80,
212067974,PUT_7974_251211_8000,PUT,202512,8000,170.5,170.1,12695,76.6319,0.7727,80,
212077974,PUT_7974_251211_8250,PUT,202512,8250,186,185.9,12695,74.3487,0.7727,80,
212087974,PUT_7974_251211_8500,PUT,202512,8500,206,205.6,12695,72.3708,0.7727,80,
212097974,PUT_7974_251211_8750,PUT,202512,8750,222,221.7,12695,69.9073,0.7727,80,
212107974,PUT_7974_251211_9000,PUT,202512,9000,229.5,229.1,12695,66.5576,0.7727,80,
212117974,PUT_7974_251211_9250,PUT,202512,9250,245,244.9,12695,63.9607,0.7727,80,
212127974,PUT_7974_251211_9500,PUT,202512,9500,263.5,263.3,12695,61.4999,0.7727,80,
212137974,PUT_7974_251211_9750,PUT,202512,9750,272.5,272.1,12695,58.2202,0.7727,80,
212147974,PUT_7974_251211_10000,PUT,202512,10000,283,282.5,12695,55.0533,0.7727,80,
212157974,PUT_7974_251211_10250,PUT,202512,10250,291.5,291.2,12695,51.7381,0.7727,80,
212167974,PUT_7974_251211_10500,PUT,202512,10500,324,323.9,12695,49.9618,0.7727,80,
212177974,PUT_7974_251211_10750,PUT,202512,10750,360,359.5,12695,48.152,0.7727,80,
212187974,PUT_7974_251211_11000,PUT,202512,11000,398.5,398,12695,46.2832,0.7727,80,
212197974,PUT_7974_251211_11250,PUT,202512,11250,431,430.9,12695,43.8824,0.7727,80,
212207974,PUT_7974_251211_11500,PUT,202512,11500,472.5,472.4,12695,41.7264,0.7727,80,
212217974,PUT_7974_251211_11750,PUT,202512,11750,528,527.8,12695,39.9817,0.7727,80,
212227974,PUT_7974_251211_12000,PUT,202512,12000,593.5,593.3,12695,38.38,0.7727,80,
212237974,PUT_7974_251211_12250,PUT,202512,12250,702.5,702.5,12695,38.3354,0.7727,80,
212247974,PUT_7974_251211_12500,PUT,202512,12500,828,828,12695,38.5095,0.7727,80,
212257974,PUT_7974_251211_12750,PUT,202512,12750,958.5,958.4,12695,38.4212,0.7727,80,
212267974,PUT_7974_251211_13000,PUT,202512,13000,1095,1094.2,12695,38.1007,0.7727,80,
212277974,PUT_7974_251211_13250,PUT,202512,13250,1249,1248.6,12695,38.1325,0.7727,80,
212287974,PUT_7974_251211_13500,PUT,202512,13500,1419,1418.4,12695,38.4029,0.7727,80,
212297974,PUT_7974_251211_13750,PUT,202512,13750,1586,1585.3,12695,38.1398,0.7727,80,
212307974,PUT_7974_251211_14000,PUT,202512,14000,1763,1762.9,12695,37.9453,0.7727,80,
212317974,PUT_7974_251211_14250,PUT,202512,14250,1958,1957.4,12695,38.183,0.7727,80,
212347974,PUT_7974_251211_14500,PUT,202512,14500,2162,2162,12695,38.5842,0.7727,80,
212357974,PUT_7974_251211_14750,PUT,202512,14750,2372,2372,12695,38.9726,0.7727,80,
212367974,PUT_7974_251211_15000,PUT,202512,15000,2586,2585.7,12695,39.2773,0.7727,80,
212377974,PUT_7974_251211_15250,PUT,202512,15250,2802,2801.8,12695,39.4392,0.7727,80,
212387974,PUT_7974_251211_15500,PUT,202512,15500,3025,3022.8,12695,39.6304,0.7727,80,
212397974,PUT_7974_251211_15750,PUT,202512,15750,3255,3251.5,12695,40.1182,0.7727,80,
212407974,PUT_7974_251211_16000,PUT,202512,16000,3485,3482.7,12695,40.5875,0.7727,80,
212417974,PUT_7974_251211_16250,PUT,202512,16250,3720,3716.1,12695,41.0348,0.7727,80,
212427974,PUT_7974_251211_16500,PUT,202512,16500,3955,3951.5,12695,41.4762,0.7727,80,
212437974,PUT_7974_251211_16750,PUT,202512,16750,4190,4188.7,12695,41.9181,0.7727,80,
212447974,PUT_7974_251211_17000,PUT,202512,17000,4435,4431.2,12695,42.765,0.7727,80,
212457974,PUT_7974_251211_17250,PUT,202512,17250,4680,4678.4,12695,44.039,0.7727,80,
212467974,PUT_7974_251211_17500,PUT,202512,17500,4930,4925.5,12695,45.2667,0.7727,80,
212477974,PUT_7974_251211_17750,PUT,202512,17750,5170,5166.5,12695,45.6836,0.7727,80,
212487974,PUT_7974_251211_18000,PUT,202512,18000,5410,5405.5,12695,45.6836,0.7727,80,
212497974,PUT_7974_251211_18250,PUT,202512,18250,5650,5645.9,12695,45.6836,0.7727,80,
212507974,PUT_7974_251211_18500,PUT,202512,18500,5890,5887.4,12695,45.6836,0.7727,80,
215327974,PUT_7974_260312_8750,PUT,202603,8750,344,343.9,12695,55.5453,0.8509,171,
215017974,PUT_7974_260312_9000,PUT,202603,9000,380.5,380.2,12695,54.4693,0.8509,171,
215027974,PUT_7974_260312_9250,PUT,202603,9250,383.5,383.2,12695,51.5712,0.8509,171,
215037974,PUT_7974_260312_9500,PUT,202603,9500,405.5,405.4,12695,49.6639,0.8509,171,
215047974,PUT_7974_260312_9750,PUT,202603,9750,435.5,435.5,12695,48.0724,0.8509,171,
215057974,PUT_7974_260312_10000,PUT,202603,10000,464.5,464.3,12695,46.3452,0.8509,171,
215067974,PUT_7974_260312_10250,PUT,202603,10250,496.5,496,12695,44.6668,0.8509,171,
215077974,PUT_7974_260312_10500,PUT,202603,10500,532,531.9,12695,43.072,0.8509,171,
215087974,PUT_7974_260312_10750,PUT,202603,10750,572,571.7,12695,41.5256,0.8509,171,
215097974,PUT_7974_260312_11000,PUT,202603,11000,617.5,617.3,12695,40.0836,0.8509,171,
215107974,PUT_7974_260312_11250,PUT,202603,11250,670,669.7,12695,38.7466,0.8509,171,
215117974,PUT_7974_260312_11500,PUT,202603,11500,729,728.7,12695,37.4833,0.8509,171,
215127974,PUT_7974_260312_11750,PUT,202603,11750,814.5,814.2,12695,36.9053,0.8509,171,
215137974,PUT_7974_260312_12000,PUT,202603,12000,889,888.9,12695,35.7785,0.8509,171,
215147974,PUT_7974_260312_12250,PUT,202603,12250,970.5,970.5,12695,34.6713,0.8509,171,
215157974,PUT_7974_260312_12500,PUT,202603,12500,1063,1062.1,12695,33.6569,0.8509,171,
215167974,PUT_7974_260312_12750,PUT,202603,12750,1170,1170,12695,32.8964,0.8509,171,
215177974,PUT_7974_260312_13000,PUT,202603,13000,1297,1296,12695,32.4259,0.8509,171,
215187974,PUT_7974_260312_13250,PUT,202603,13250,1430,1429,12695,31.9138,0.8509,171,
215197974,PUT_7974_260312_13500,PUT,202603,13500,1575,1574.6,12695,31.5224,0.8509,171,
215207974,PUT_7974_260312_13750,PUT,202603,13750,1731,1730.4,12695,31.1881,0.8509,171,
215217974,PUT_7974_260312_14000,PUT,202603,14000,1897,1896.8,12695,30.9348,0.8509,171,
215227974,PUT_7974_260312_14250,PUT,202603,14250,2077,2076.8,12695,30.8729,0.8509,171,
215237974,PUT_7974_260312_14500,PUT,202603,14500,2267,2266.7,12695,30.9148,0.8509,171,
215247974,PUT_7974_260312_14750,PUT,202603,14750,2463,2462.8,12695,30.9614,0.8509,171,
215257974,PUT_7974_260312_15000,PUT,202603,15000,2664,2663.4,12695,30.9671,0.8509,171,
215267974,PUT_7974_260312_15250,PUT,202603,15250,2870,2869.3,12695,30.981,0.8509,171,
215277974,PUT_7974_260312_15500,PUT,202603,15500,3080,3079.7,12695,30.981,0.8509,171,
215287974,PUT_7974_260312_15750,PUT,202603,15750,3295,3294.4,12695,30.981,0.8509,171,
215297974,PUT_7974_260312_16000,PUT,202603,16000,3515,3513,12695,30.981,0.8509,171,
