"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
311046305,CAL_6305_251113_5000,CAL,202511,5000,46.7,46.7,4662,27.5686,0.6118,34,
311056305,CAL_6305_251113_5500,CAL,202511,5500,5.8,5.8,4662,29.2812,0.6118,34,
311066305,CAL_6305_251113_6000,CAL,202511,6000,1.1,1,4662,32.9024,0.6118,34,
312016305,CAL_6305_251211_3400,CAL,202512,3400,1304,1303.3,4662,56.8288,0.6118,62,
312026305,CAL_6305_251211_3600,CAL,202512,3600,1112,1111.3,4662,51.2544,0.6118,62,
312036305,CAL_6305_251211_3800,CAL,202512,3800,923,922.5,4662,46.0659,0.6118,62,
312046305,CAL_6305_251211_4000,CAL,202512,4000,739,738.6,4662,41.2181,0.6118,62,
312056305,CAL_6305_251211_4200,CAL,202512,4200,564,563.9,4662,36.9727,0.6118,62,
312066305,CAL_6305_251211_4400,CAL,202512,4400,404,403.5,4662,33.3064,0.6118,62,
312076305,CAL_6305_251211_4600,CAL,202512,4600,264.5,264.3,4662,30.1627,0.6118,62,
312086305,CAL_6305_251211_4800,CAL,202512,4800,159.5,159.1,4662,28.216,0.6118,62,
312096305,CAL_6305_251211_5000,CAL,202512,5000,90.5,90.2,4662,27.3882,0.6118,62,
312106305,CAL_6305_251211_5500,CAL,202512,5500,19.4,19.4,4662,27.6803,0.6118,62,
312116305,CAL_6305_251211_6000,CAL,202512,6000,4.8,4.8,4662,29.7395,0.6118,62,
315016305,CAL_6305_260312_3800,CAL,202603,3800,989,988.9,4662,37.857,0.8809,153,
315026305,CAL_6305_260312_4000,CAL,202603,4000,820.5,820.2,4662,35.2874,0.8809,153,
315036305,CAL_6305_260312_4200,CAL,202603,4200,662.5,662.5,4662,33.0558,0.8809,153,
315046305,CAL_6305_260312_4400,CAL,202603,4400,520,519.6,4662,31.1914,0.8809,153,
315056305,CAL_6305_260312_4600,CAL,202603,4600,391,390.5,4662,29.3293,0.8809,153,
315066305,CAL_6305_260312_4800,CAL,202603,4800,284,283.7,4662,27.9578,0.8809,153,
315076305,CAL_6305_260312_5000,CAL,202603,5000,203,202.5,4662,27.2313,0.8809,153,
315086305,CAL_6305_260312_5500,CAL,202603,5500,78,78,4662,26.2034,0.8809,153,
315096305,CAL_6305_260312_6000,CAL,202603,6000,30.8,30.8,4662,26.7179,0.8809,153,
318016305,CAL_6305_260611_4400,CAL,202606,4400,482,481.6,4662,26.1584,0.8573,244,
318026305,CAL_6305_260611_4600,CAL,202606,4600,366,365.9,4662,24.9761,0.8573,244,
318036305,CAL_6305_260611_4800,CAL,202606,4800,270.5,270.2,4662,24.0612,0.8573,244,
318046305,CAL_6305_260611_5000,CAL,202606,5000,186,185.5,4662,22.7471,0.8573,244,
318056305,CAL_6305_260611_5500,CAL,202606,5500,74,73.8,4662,22.0186,0.8573,244,
211076305,PUT_6305_251113_4200,PUT,202511,4200,62,61.7,4662,40.9017,0.6118,34,
211016305,PUT_6305_251113_4400,PUT,202511,4400,91,90.8,4662,35.427,0.6118,34,
211026305,PUT_6305_251113_4600,PUT,202511,4600,143,142.8,4662,30.738,0.6118,34,
211036305,PUT_6305_251113_4800,PUT,202511,4800,238.5,238.2,4662,28.0842,0.6118,34,
211046305,PUT_6305_251113_5000,PUT,202511,5000,382,381.8,4662,27.5686,0.6118,34,
211056305,PUT_6305_251113_5500,PUT,202511,5500,841,840.7,4662,29.2812,0.6118,34,
211066305,PUT_6305_251113_6000,PUT,202511,6000,1336,1335.6,4662,32.9024,0.6118,34,
212016305,PUT_6305_251211_3400,PUT,202512,3400,37.8,37.8,4662,56.8288,0.6118,62,
212026305,PUT_6305_251211_3600,PUT,202512,3600,45.6,45.6,4662,51.2544,0.6118,62,
212036305,PUT_6305_251211_3800,PUT,202512,3800,57,56.6,4662,46.0659,0.6118,62,
212046305,PUT_6305_251211_4000,PUT,202512,4000,72.5,72.5,4662,41.2181,0.6118,62,
212056305,PUT_6305_251211_4200,PUT,202512,4200,97.5,97.5,4662,36.9727,0.6118,62,
212066305,PUT_6305_251211_4400,PUT,202512,4400,137,136.9,4662,33.3064,0.6118,62,
212076305,PUT_6305_251211_4600,PUT,202512,4600,198,197.6,4662,30.1627,0.6118,62,
212086305,PUT_6305_251211_4800,PUT,202512,4800,292.5,292.1,4662,28.216,0.6118,62,
212096305,PUT_6305_251211_5000,PUT,202512,5000,423,423,4662,27.3882,0.6118,62,
212106305,PUT_6305_251211_5500,PUT,202512,5500,852,851.6,4662,27.6803,0.6118,62,
212116305,PUT_6305_251211_6000,PUT,202512,6000,1337,1336.6,4662,29.7395,0.6118,62,
215016305,PUT_6305_260312_3800,PUT,202603,3800,113,112.9,4662,37.857,0.8809,153,
215026305,PUT_6305_260312_4000,PUT,202603,4000,143.5,143.4,4662,35.2874,0.8809,153,
215036305,PUT_6305_260312_4200,PUT,202603,4200,185.5,185,4662,33.0558,0.8809,153,
215046305,PUT_6305_260312_4400,PUT,202603,4400,241.5,241.4,4662,31.1914,0.8809,153,
215056305,PUT_6305_260312_4600,PUT,202603,4600,312,311.6,4662,29.3293,0.8809,153,
215066305,PUT_6305_260312_4800,PUT,202603,4800,404.5,404.1,4662,27.9578,0.8809,153,
215076305,PUT_6305_260312_5000,PUT,202603,5000,522.5,522.1,4662,27.2313,0.8809,153,
215086305,PUT_6305_260312_5500,PUT,202603,5500,896,895.7,4662,26.2034,0.8809,153,
215096305,PUT_6305_260312_6000,PUT,202603,6000,1347,1346.6,4662,26.7179,0.8809,153,
218016305,PUT_6305_260611_4400,PUT,202606,4400,294.5,294.1,4662,26.1584,0.8573,244,
218026305,PUT_6305_260611_4600,PUT,202606,4600,377.5,377.2,4662,24.9761,0.8573,244,
218036305,PUT_6305_260611_4800,PUT,202606,4800,480.5,480.3,4662,24.0612,0.8573,244,
218046305,PUT_6305_260611_5000,PUT,202606,5000,595,594.5,4662,22.7471,0.8573,244,
218056305,PUT_6305_260611_5500,PUT,202606,5500,980,980,4662,22.0186,0.8573,244,
311016326,CAL_6326_251113_1600,CAL,202511,1600,315.5,315.2,1899,48.148,0.6118,34,
311026326,CAL_6326_251113_1700,CAL,202511,1700,223,222.7,1899,40.7899,0.6118,34,
311036326,CAL_6326_251113_1800,CAL,202511,1800,136.5,136.1,1899,33.7087,0.6118,34,
311046326,CAL_6326_251113_1900,CAL,202511,1900,65.5,65.3,1899,28.2472,0.6118,34,
311056326,CAL_6326_251113_2000,CAL,202511,2000,25.3,25.2,1899,26.5516,0.6118,34,
311066326,CAL_6326_251113_2200,CAL,202511,2200,3,2.9,1899,27.7602,0.6118,34,
311076326,CAL_6326_251113_2400,CAL,202511,2400,0.6,0.5,1899,31.6215,0.6118,34,
312066326,CAL_6326_251211_1400,CAL,202512,1400,516.5,516.4,1899,55.7703,0.6118,62,
312016326,CAL_6326_251211_1500,CAL,202512,1500,420.5,420,1899,48.5275,0.6118,62,
312026326,CAL_6326_251211_1600,CAL,202512,1600,326.5,326.3,1899,42.2016,0.6118,62,
312036326,CAL_6326_251211_1700,CAL,202512,1700,237,236.8,1899,36.5791,0.6118,62,
312046326,CAL_6326_251211_1800,CAL,202512,1800,156,155.6,1899,31.9259,0.6118,62,
312056326,CAL_6326_251211_1900,CAL,202512,1900,89,88.6,1899,28.2268,0.6118,62,
312076326,CAL_6326_251211_2000,CAL,202512,2000,44.6,44.5,1899,26.5385,0.6118,62,
312086326,CAL_6326_251211_2200,CAL,202512,2200,9.4,9.3,1899,26.4723,0.6118,62,
312096326,CAL_6326_251211_2400,CAL,202512,2400,2.2,2.2,1899,28.3763,0.6118,62,
315016326,CAL_6326_260312_1400,CAL,202603,1400,507.5,507.4,1899,40.8136,0.8809,153,
315026326,CAL_6326_260312_1500,CAL,202603,1500,415.5,415.3,1899,36.5682,0.8809,153,
315036326,CAL_6326_260312_1600,CAL,202603,1600,326.5,326.3,1899,32.6064,0.8809,153,
315046326,CAL_6326_260312_1700,CAL,202603,1700,246,245.8,1899,29.8538,0.8809,153,
315056326,CAL_6326_260312_1800,CAL,202603,1800,174,173.8,1899,27.3723,0.8809,153,
315066326,CAL_6326_260312_1900,CAL,202603,1900,113.5,113,1899,25.1577,0.8809,153,
315076326,CAL_6326_260312_2000,CAL,202603,2000,69,68.9,1899,23.8412,0.8809,153,
315086326,CAL_6326_260312_2200,CAL,202603,2200,21.3,21.3,1899,22.5171,0.8809,153,
315096326,CAL_6326_260312_2400,CAL,202603,2400,6.9,6.9,1899,23.1086,0.8809,153,
318016326,CAL_6326_260611_1800,CAL,202606,1800,202.5,202.3,1899,26.2534,0.8573,244,
318026326,CAL_6326_260611_1900,CAL,202606,1900,145,144.5,1899,24.8022,0.8573,244,
318036326,CAL_6326_260611_2000,CAL,202606,2000,95.5,95.4,1899,23.1512,0.8573,244,
318046326,CAL_6326_260611_2200,CAL,202606,2200,40.1,40,1899,22.1673,0.8573,244,
318056326,CAL_6326_260611_2400,CAL,202606,2400,16.7,16.7,1899,22.3382,0.8573,244,
211016326,PUT_6326_251113_1600,PUT,202511,1600,15.3,15.3,1899,48.148,0.6118,34,
211026326,PUT_6326_251113_1700,PUT,202511,1700,22.7,22.7,1899,40.7899,0.6118,34,
211036326,PUT_6326_251113_1800,PUT,202511,1800,36.1,36.1,1899,33.7087,0.6118,34,
211046326,PUT_6326_251113_1900,PUT,202511,1900,65.5,65.3,1899,28.2472,0.6118,34,
211056326,PUT_6326_251113_2000,PUT,202511,2000,125.5,125.1,1899,26.5516,0.6118,34,
211066326,PUT_6326_251113_2200,PUT,202511,2200,303,302.7,1899,27.7602,0.6118,34,
211076326,PUT_6326_251113_2400,PUT,202511,2400,500.5,500.2,1899,31.6215,0.6118,34,
212066326,PUT_6326_251211_1400,PUT,202512,1400,15.9,15.9,1899,55.7703,0.6118,62,
212016326,PUT_6326_251211_1500,PUT,202512,1500,19.5,19.5,1899,48.5275,0.6118,62,
212026326,PUT_6326_251211_1600,PUT,202512,1600,25.7,25.6,1899,42.2016,0.6118,62,
212036326,PUT_6326_251211_1700,PUT,202512,1700,36,36,1899,36.5791,0.6118,62,
212046326,PUT_6326_251211_1800,PUT,202512,1800,55,54.7,1899,31.9259,0.6118,62,
212056326,PUT_6326_251211_1900,PUT,202512,1900,88,87.6,1899,28.2268,0.6118,62,
212076326,PUT_6326_251211_2000,PUT,202512,2000,143.5,143.4,1899,26.5385,0.6118,62,
212086326,PUT_6326_251211_2200,PUT,202512,2200,308.5,308,1899,26.4723,0.6118,62,
212096326,PUT_6326_251211_2400,PUT,202512,2400,501,500.7,1899,28.3763,0.6118,62,
215016326,PUT_6326_260312_1400,PUT,202603,1400,28.2,28.2,1899,40.8136,0.8809,153,
215026326,PUT_6326_260312_1500,PUT,202603,1500,35.8,35.7,1899,36.5682,0.8809,153,
215036326,PUT_6326_260312_1600,PUT,202603,1600,46.4,46.4,1899,32.6064,0.8809,153,
215046326,PUT_6326_260312_1700,PUT,202603,1700,66,65.5,1899,29.8538,0.8809,153,
215056326,PUT_6326_260312_1800,PUT,202603,1800,93.5,93.1,1899,27.3723,0.8809,153,
215066326,PUT_6326_260312_1900,PUT,202603,1900,132,132,1899,25.1577,0.8809,153,
215076326,PUT_6326_260312_2000,PUT,202603,2000,187.5,187.5,1899,23.8412,0.8809,153,
215086326,PUT_6326_260312_2200,PUT,202603,2200,339.5,339.1,1899,22.5171,0.8809,153,
215096326,PUT_6326_260312_2400,PUT,202603,2400,524,524,1899,23.1086,0.8809,153,
218016326,PUT_6326_260611_1800,PUT,202606,1800,118,118,1899,26.2534,0.8573,244,
218026326,PUT_6326_260611_1900,PUT,202606,1900,160,159.6,1899,24.8022,0.8573,244,
218036326,PUT_6326_260611_2000,PUT,202606,2000,210,210,1899,23.1512,0.8573,244,
218046326,PUT_6326_260611_2200,PUT,202606,2200,353.5,353.4,1899,22.1673,0.8573,244,
218056326,PUT_6326_260611_2400,PUT,202606,2400,529,528.9,1899,22.3382,0.8573,244,
311066366,CAL_6366_251113_325,CAL,202511,325,61.5,61.1,383,45.8987,0.6118,34,
311016366,CAL_6366_251113_350,CAL,202511,350,37.4,37.3,383,34.4117,0.6118,34,
311026366,CAL_6366_251113_375,CAL,202511,375,16.1,16,383,24.796,0.6118,34,
311036366,CAL_6366_251113_400,CAL,202511,400,3.7,3.7,383,20.7473,0.6118,34,
311046366,CAL_6366_251113_425,CAL,202511,425,0.6,0.6,383,20.8278,0.6118,34,
311056366,CAL_6366_251113_450,CAL,202511,450,0.2,0.1,383,23.0886,0.6118,34,
312076366,CAL_6366_251211_250,CAL,202512,250,136.5,136.2,383,71.5373,0.6118,62,
312016366,CAL_6366_251211_275,CAL,202512,275,111.5,111.5,383,59.418,0.6118,62,
312026366,CAL_6366_251211_300,CAL,202512,300,87,86.9,383,48.4581,0.6118,62,
312036366,CAL_6366_251211_325,CAL,202512,325,63,62.7,383,38.6821,0.6118,62,
312046366,CAL_6366_251211_350,CAL,202512,350,39.7,39.7,383,30.5678,0.6118,62,
312056366,CAL_6366_251211_375,CAL,202512,375,19.6,19.6,383,24.0829,0.6118,62,
312066366,CAL_6366_251211_400,CAL,202512,400,6.8,6.7,383,20.8933,0.6118,62,
312086366,CAL_6366_251211_425,CAL,202512,425,1.8,1.8,383,20.2534,0.6118,62,
312096366,CAL_6366_251211_450,CAL,202512,450,0.5,0.4,383,20.9478,0.6118,62,
312106366,CAL_6366_251211_475,CAL,202512,475,0.2,0.1,383,22.3847,0.6118,62,
315016366,CAL_6366_260312_275,CAL,202603,275,114.5,114.1,383,43.18,0.8809,153,
315026366,CAL_6366_260312_300,CAL,202603,300,90.5,90.2,383,36.5997,0.8809,153,
315036366,CAL_6366_260312_325,CAL,202603,325,67.5,67.1,383,31.0033,0.8809,153,
315046366,CAL_6366_260312_350,CAL,202603,350,46.1,46.1,383,26.8419,0.8809,153,
315056366,CAL_6366_260312_375,CAL,202603,375,27.6,27.5,383,23.0917,0.8809,153,
315066366,CAL_6366_260312_400,CAL,202603,400,14.1,14.1,383,20.7633,0.8809,153,
315076366,CAL_6366_260312_425,CAL,202603,425,6.5,6.5,383,19.9041,0.8809,153,
315086366,CAL_6366_260312_450,CAL,202603,450,2.5,2.5,383,19.1354,0.8809,153,
315096366,CAL_6366_260312_475,CAL,202603,475,1.1,1.1,383,19.7107,0.8809,153,
318016366,CAL_6366_260611_350,CAL,202606,350,50.5,50,383,24.5972,0.8573,244,
318026366,CAL_6366_260611_375,CAL,202606,375,32.6,32.6,383,22.0776,0.8573,244,
318036366,CAL_6366_260611_400,CAL,202606,400,18.3,18.3,383,19.6235,0.8573,244,
318046366,CAL_6366_260611_425,CAL,202606,425,9.6,9.6,383,18.6032,0.8573,244,
318056366,CAL_6366_260611_450,CAL,202606,450,4.8,4.8,383,18.2697,0.8573,244,
211066366,PUT_6366_251113_325,PUT,202511,325,3,2.9,383,45.8987,0.6118,34,
211016366,PUT_6366_251113_350,PUT,202511,350,4.2,4.1,383,34.4117,0.6118,34,
211026366,PUT_6366_251113_375,PUT,202511,375,7.8,7.8,383,24.796,0.6118,34,
211036366,PUT_6366_251113_400,PUT,202511,400,20.5,20.5,383,20.7473,0.6118,34,
211046366,PUT_6366_251113_425,PUT,202511,425,42.4,42.3,383,20.8278,0.6118,34,
211056366,PUT_6366_251113_450,PUT,202511,450,67,66.9,383,23.0886,0.6118,34,
212076366,PUT_6366_251211_250,PUT,202512,250,3,3,383,71.5373,0.6118,62,
212016366,PUT_6366_251211_275,PUT,202512,275,3.2,3.2,383,59.418,0.6118,62,
212026366,PUT_6366_251211_300,PUT,202512,300,3.6,3.6,383,48.4581,0.6118,62,
212036366,PUT_6366_251211_325,PUT,202512,325,4.4,4.4,383,38.6821,0.6118,62,
212046366,PUT_6366_251211_350,PUT,202512,350,6.4,6.3,383,30.5678,0.6118,62,
212056366,PUT_6366_251211_375,PUT,202512,375,11.2,11.2,383,24.0829,0.6118,62,
212066366,PUT_6366_251211_400,PUT,202512,400,23.4,23.3,383,20.8933,0.6118,62,
212086366,PUT_6366_251211_425,PUT,202512,425,43.4,43.3,383,20.2534,0.6118,62,
212096366,PUT_6366_251211_450,PUT,202512,450,67,67,383,20.9478,0.6118,62,
212106366,PUT_6366_251211_475,PUT,202512,475,92,91.6,383,22.3847,0.6118,62,
215016366,PUT_6366_260312_275,PUT,202603,275,5.1,5.1,383,43.18,0.8809,153,
215026366,PUT_6366_260312_300,PUT,202603,300,6.1,6.1,383,36.5997,0.8809,153,
215036366,PUT_6366_260312_325,PUT,202603,325,8,7.9,383,31.0033,0.8809,153,
215046366,PUT_6366_260312_350,PUT,202603,350,11.8,11.8,383,26.8419,0.8809,153,
215056366,PUT_6366_260312_375,PUT,202603,375,18.2,18.2,383,23.0917,0.8809,153,
215066366,PUT_6366_260312_400,PUT,202603,400,29.7,29.6,383,20.7633,0.8809,153,
215076366,PUT_6366_260312_425,PUT,202603,425,47,46.9,383,19.9041,0.8809,153,
215086366,PUT_6366_260312_450,PUT,202603,450,68,67.8,383,19.1354,0.8809,153,
215096366,PUT_6366_260312_475,PUT,202603,475,91.5,91.4,383,19.7107,0.8809,153,
218016366,PUT_6366_260611_350,PUT,202606,350,15.1,15,383,24.5972,0.8573,244,
218026366,PUT_6366_260611_375,PUT,202606,375,22.5,22.4,383,22.0776,0.8573,244,
218036366,PUT_6366_260611_400,PUT,202606,400,33.1,33,383,19.6235,0.8573,244,
218046366,PUT_6366_260611_425,PUT,202606,425,49.2,49.1,383,18.6032,0.8573,244,
218056366,PUT_6366_260611_450,PUT,202606,450,69.5,69.2,383,18.2697,0.8573,244,
311356367,CAL_6367_251113_13250,CAL,202511,13250,4325,4321.7,17545,46.4883,0.6118,34,
311346367,CAL_6367_251113_13500,CAL,202511,13500,4075,4074,17545,44.554,0.6118,34,
311336367,CAL_6367_251113_13750,CAL,202511,13750,3830,3826.6,17545,42.6781,0.6118,34,
311326367,CAL_6367_251113_14000,CAL,202511,14000,3580,3579.8,17545,40.8463,0.6118,34,
311016367,CAL_6367_251113_14250,CAL,202511,14250,3335,3333.1,17545,38.9336,0.6118,34,
311026367,CAL_6367_251113_14500,CAL,202511,14500,3090,3087.9,17545,37.2447,0.6118,34,
311036367,CAL_6367_251113_14750,CAL,202511,14750,2844,2843.4,17545,35.5258,0.6118,34,
311046367,CAL_6367_251113_15000,CAL,202511,15000,2601,2600.3,17545,33.8762,0.6118,34,
311056367,CAL_6367_251113_15250,CAL,202511,15250,2359,2359,17545,32.2647,0.6118,34,
311066367,CAL_6367_251113_15500,CAL,202511,15500,2118,2117.2,17545,30.3678,0.6118,34,
311076367,CAL_6367_251113_15750,CAL,202511,15750,1896,1895.9,17545,30.391,0.6118,34,
311086367,CAL_6367_251113_16000,CAL,202511,16000,1673,1672.8,17545,29.5162,0.6118,34,
311096367,CAL_6367_251113_16250,CAL,202511,16250,1471,1470.6,17545,29.6198,0.6118,34,
311106367,CAL_6367_251113_16500,CAL,202511,16500,1274,1273.6,17545,29.2625,0.6118,34,
311116367,CAL_6367_251113_16750,CAL,202511,16750,1082,1081.9,17545,28.5268,0.6118,34,
311126367,CAL_6367_251113_17000,CAL,202511,17000,915.5,915.5,17545,28.4358,0.6118,34,
311136367,CAL_6367_251113_17250,CAL,202511,17250,758.5,758.4,17545,28.039,0.6118,34,
311146367,CAL_6367_251113_17500,CAL,202511,17500,633.5,633.3,17545,28.3923,0.6118,34,
311156367,CAL_6367_251113_17750,CAL,202511,17750,524.5,524.2,17545,28.721,0.6118,34,
311166367,CAL_6367_251113_18000,CAL,202511,18000,428,427.8,17545,28.9067,0.6118,34,
311176367,CAL_6367_251113_18250,CAL,202511,18250,348,347.6,17545,29.1808,0.6118,34,
311186367,CAL_6367_251113_18500,CAL,202511,18500,279,278.5,17545,29.3494,0.6118,34,
311196367,CAL_6367_251113_18750,CAL,202511,18750,222,221.7,17545,29.5436,0.6118,34,
311206367,CAL_6367_251113_19000,CAL,202511,19000,177,176.8,17545,29.8491,0.6118,34,
311216367,CAL_6367_251113_19250,CAL,202511,19250,140.5,140.2,17545,30.1421,0.6118,34,
311226367,CAL_6367_251113_19500,CAL,202511,19500,109,108.9,17545,30.2841,0.6118,34,
311236367,CAL_6367_251113_19750,CAL,202511,19750,77,76.9,17545,29.707,0.6118,34,
311246367,CAL_6367_251113_20000,CAL,202511,20000,59.5,59.4,17545,29.9802,0.6118,34,
311256367,CAL_6367_251113_20250,CAL,202511,20250,46.5,46.4,17545,30.3451,0.6118,34,
311266367,CAL_6367_251113_20500,CAL,202511,20500,36.4,36.3,17545,30.7218,0.6118,34,
311276367,CAL_6367_251113_20750,CAL,202511,20750,28.8,28.8,17545,31.1735,0.6118,34,
311286367,CAL_6367_251113_21000,CAL,202511,21000,22.9,22.8,17545,31.6101,0.6118,34,
311296367,CAL_6367_251113_21250,CAL,202511,21250,18.1,18.1,17545,32.0314,0.6118,34,
311306367,CAL_6367_251113_21500,CAL,202511,21500,14.4,14.3,17545,32.4321,0.6118,34,
311316367,CAL_6367_251113_21750,CAL,202511,21750,11.5,11.4,17545,32.8569,0.6118,34,
312386367,CAL_6367_251211_13250,CAL,202512,13250,4365,4363.1,17545,41.5542,0.6118,62,
312376367,CAL_6367_251211_13500,CAL,202512,13500,4120,4116.9,17545,39.7904,0.6118,62,
312366367,CAL_6367_251211_13750,CAL,202512,13750,3875,3871.9,17545,38.1437,0.6118,62,
312356367,CAL_6367_251211_14000,CAL,202512,14000,3630,3627.9,17545,36.5699,0.6118,62,
312336367,CAL_6367_251211_14250,CAL,202512,14250,3385,3384.9,17545,35.0322,0.6118,62,
312326367,CAL_6367_251211_14500,CAL,202512,14500,3145,3142.4,17545,33.4629,0.6118,62,
312146367,CAL_6367_251211_14750,CAL,202512,14750,2903,2902.2,17545,32.0214,0.6118,62,
312066367,CAL_6367_251211_15000,CAL,202512,15000,2664,2663.5,17545,30.5866,0.6118,62,
312156367,CAL_6367_251211_15250,CAL,202512,15250,2428,2427.1,17545,29.1911,0.6118,62,
312016367,CAL_6367_251211_15500,CAL,202512,15500,2195,2194.7,17545,27.9162,0.6118,62,
312166367,CAL_6367_251211_15750,CAL,202512,15750,1983,1982.2,17545,27.6325,0.6118,62,
312026367,CAL_6367_251211_16000,CAL,202512,16000,1778,1778,17545,27.3625,0.6118,62,
312176367,CAL_6367_251211_16250,CAL,202512,16250,1584,1583.9,17545,27.1478,0.6118,62,
312036367,CAL_6367_251211_16500,CAL,202512,16500,1402,1401.3,17545,26.9844,0.6118,62,
312186367,CAL_6367_251211_16750,CAL,202512,16750,1199,1198.6,17545,25.591,0.6118,62,
312046367,CAL_6367_251211_17000,CAL,202512,17000,1042,1041.6,17545,25.5849,0.6118,62,
312196367,CAL_6367_251211_17250,CAL,202512,17250,898,897.7,17545,25.5674,0.6118,62,
312056367,CAL_6367_251211_17500,CAL,202512,17500,793,792.7,17545,26.428,0.6118,62,
312206367,CAL_6367_251211_17750,CAL,202512,17750,681,680.8,17545,26.5807,0.6118,62,
312076367,CAL_6367_251211_18000,CAL,202512,18000,583,582.8,17545,26.7774,0.6118,62,
312216367,CAL_6367_251211_18250,CAL,202512,18250,491,491,17545,26.7705,0.6118,62,
312086367,CAL_6367_251211_18500,CAL,202512,18500,418.5,418.2,17545,27.0524,0.6118,62,
312226367,CAL_6367_251211_18750,CAL,202512,18750,352.5,352.1,17545,27.2081,0.6118,62,
312096367,CAL_6367_251211_19000,CAL,202512,19000,296,295.8,17545,27.3919,0.6118,62,
312236367,CAL_6367_251211_19250,CAL,202512,19250,248.5,248.4,17545,27.6082,0.6118,62,
312106367,CAL_6367_251211_19500,CAL,202512,19500,208,207.5,17545,27.8015,0.6118,62,
312246367,CAL_6367_251211_19750,CAL,202512,19750,168,167.6,17545,27.6975,0.6118,62,
312116367,CAL_6367_251211_20000,CAL,202512,20000,137.5,137,17545,27.7743,0.6118,62,
312256367,CAL_6367_251211_20250,CAL,202512,20250,112,111.9,17545,27.8724,0.6118,62,
312126367,CAL_6367_251211_20500,CAL,202512,20500,91.5,91.2,17545,27.9904,0.6118,62,
312266367,CAL_6367_251211_20750,CAL,202512,20750,75,74.5,17545,28.1417,0.6118,62,
312136367,CAL_6367_251211_21000,CAL,202512,21000,61.5,61.1,17545,28.3242,0.6118,62,
312276367,CAL_6367_251211_21250,CAL,202512,21250,50.5,50.2,17545,28.5344,0.6118,62,
312286367,CAL_6367_251211_21500,CAL,202512,21500,41.4,41.3,17545,28.7509,0.6118,62,
312296367,CAL_6367_251211_21750,CAL,202512,21750,34.2,34.2,17545,28.9976,0.6118,62,
312306367,CAL_6367_251211_22000,CAL,202512,22000,28.5,28.5,17545,29.272,0.6118,62,
312316367,CAL_6367_251211_22250,CAL,202512,22250,24.1,24,17545,29.599,0.6118,62,
312346367,CAL_6367_251211_22500,CAL,202512,22500,20.3,20.2,17545,29.906,0.6118,62,
315386367,CAL_6367_260312_13250,CAL,202603,13250,4600,4597.4,17545,39.2272,0.8809,153,
315376367,CAL_6367_260312_13500,CAL,202603,13500,4370,4367.9,17545,38.2179,0.8809,153,
315366367,CAL_6367_260312_13750,CAL,202603,13750,4145,4140.4,17545,37.2348,0.8809,153,
315356367,CAL_6367_260312_14000,CAL,202603,14000,3915,3911.9,17545,36.145,0.8809,153,
315336367,CAL_6367_260312_14250,CAL,202603,14250,3695,3690.9,17545,35.287,0.8809,153,
315326367,CAL_6367_260312_14500,CAL,202603,14500,3465,3464.1,17545,34.1352,0.8809,153,
315106367,CAL_6367_260312_14750,CAL,202603,14750,3250,3248.4,17545,33.3038,0.8809,153,
315116367,CAL_6367_260312_15000,CAL,202603,15000,3050,3047.6,17545,32.86,0.8809,153,
315126367,CAL_6367_260312_15250,CAL,202603,15250,2841,2840.6,17545,32.091,0.8809,153,
315136367,CAL_6367_260312_15500,CAL,202603,15500,2640,2640,17545,31.3988,0.8809,153,
315146367,CAL_6367_260312_15750,CAL,202603,15750,2446,2445.7,17545,30.7642,0.8809,153,
315156367,CAL_6367_260312_16000,CAL,202603,16000,2258,2257.9,17545,30.1726,0.8809,153,
315166367,CAL_6367_260312_16250,CAL,202603,16250,2080,2079.5,17545,29.6814,0.8809,153,
315176367,CAL_6367_260312_16500,CAL,202603,16500,1901,1900.3,17545,29.0273,0.8809,153,
315186367,CAL_6367_260312_16750,CAL,202603,16750,1730,1729.3,17545,28.4258,0.8809,153,
315016367,CAL_6367_260312_17000,CAL,202603,17000,1567,1566.3,17545,27.86,0.8809,153,
315196367,CAL_6367_260312_17250,CAL,202603,17250,1412,1411.1,17545,27.3131,0.8809,153,
315026367,CAL_6367_260312_17500,CAL,202603,17500,1266,1265.9,17545,26.8252,0.8809,153,
315206367,CAL_6367_260312_17750,CAL,202603,17750,1133,1132.2,17545,26.4217,0.8809,153,
315036367,CAL_6367_260312_18000,CAL,202603,18000,1007,1006.4,17545,26.0172,0.8809,153,
315216367,CAL_6367_260312_18250,CAL,202603,18250,895,894.8,17545,25.7472,0.8809,153,
315046367,CAL_6367_260312_18500,CAL,202603,18500,792,791.9,17545,25.4906,0.8809,153,
315226367,CAL_6367_260312_18750,CAL,202603,18750,700.5,700.5,17545,25.3148,0.8809,153,
315056367,CAL_6367_260312_19000,CAL,202603,19000,616.5,616.4,17545,25.1339,0.8809,153,
315236367,CAL_6367_260312_19250,CAL,202603,19250,544,543.9,17545,25.0535,0.8809,153,
