"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
313062432,CAL_2432_260108_2000,CAL,202601,2000,457,456.6,2426.5,62.1413,0.7164,31,
313012432,CAL_2432_260108_2200,CAL,202601,2200,278.5,278.3,2426.5,50.2457,0.7164,31,
313022432,CAL_2432_260108_2400,CAL,202601,2400,102.5,102.4,2426.5,31.2741,0.7164,31,
313032432,CAL_2432_260108_2600,CAL,202601,2600,27.1,27,2426.5,29.9202,0.7164,31,
313042432,CAL_2432_260108_2800,CAL,202601,2800,7.5,7.4,2426.5,32.7746,0.7164,31,
313052432,CAL_2432_260108_3000,CAL,202601,3000,2.6,2.5,2426.5,36.5834,0.7164,31,
315062432,CAL_2432_260312_1900,CAL,202603,1900,600,599.7,2426.5,57.3959,0.9655,94,
315012432,CAL_2432_260312_2000,CAL,202603,2000,502.5,502.3,2426.5,50.1974,0.9655,94,
315022432,CAL_2432_260312_2200,CAL,202603,2200,321.5,321.1,2426.5,39.0224,0.9655,94,
315032432,CAL_2432_260312_2400,CAL,202603,2400,164,163.7,2426.5,30.1275,0.9655,94,
315042432,CAL_2432_260312_2600,CAL,202603,2600,67.5,67.3,2426.5,26.5327,0.9655,94,
315052432,CAL_2432_260312_2800,CAL,202603,2800,32.6,32.5,2426.5,28.3537,0.9655,94,
315072432,CAL_2432_260312_3000,CAL,202603,3000,15.4,15.3,2426.5,29.7898,0.9655,94,
315082432,CAL_2432_260312_3200,CAL,202603,3200,6.8,6.7,2426.5,30.6081,0.9655,94,
318012432,CAL_2432_260611_2000,CAL,202606,2000,490.5,490.3,2426.5,39.2375,0.9409,185,
318022432,CAL_2432_260611_2200,CAL,202606,2200,324.5,324.4,2426.5,32.6264,0.9409,185,
318032432,CAL_2432_260611_2400,CAL,202606,2400,188,187.6,2426.5,27.8576,0.9409,185,
318042432,CAL_2432_260611_2600,CAL,202606,2600,87,87,2426.5,23.9346,0.9409,185,
318052432,CAL_2432_260611_2800,CAL,202606,2800,40.5,40.5,2426.5,23.3452,0.9409,185,
318062432,CAL_2432_260611_3000,CAL,202606,3000,20,19.9,2426.5,23.8973,0.9409,185,
318072432,CAL_2432_260611_3200,CAL,202606,3200,11.3,11.2,2426.5,25.1967,0.9409,185,
212132432,PUT_2432_251211_1900,PUT,202512,1900,1.4,1.4,2426.5,125.7282,0.4927,3,
212122432,PUT_2432_251211_2000,PUT,202512,2000,2.5,2.5,2426.5,112.0477,0.4927,3,
212112432,PUT_2432_251211_2200,PUT,202512,2200,8.3,8.2,2426.5,83.9961,0.4927,3,
212102432,PUT_2432_251211_2400,PUT,202512,2400,17.9,17.8,2426.5,33.4981,0.4927,3,
212082432,PUT_2432_251211_2600,PUT,202512,2600,176.5,176.1,2426.5,48.4157,0.4927,3,
212092432,PUT_2432_251211_2800,PUT,202512,2800,374,373.9,2426.5,66.6317,0.4927,3,
212012432,PUT_2432_251211_3000,PUT,202512,3000,573.5,573.5,2426.5,78.3312,0.4927,3,
212022432,PUT_2432_251211_3200,PUT,202512,3200,773.5,773.4,2426.5,83.5344,0.4927,3,
212032432,PUT_2432_251211_3400,PUT,202512,3400,973.5,973.4,2426.5,83.5344,0.4927,3,
212042432,PUT_2432_251211_3600,PUT,202512,3600,1174,1173.4,2426.5,83.5344,0.4927,3,
212052432,PUT_2432_251211_3800,PUT,202512,3800,1374,1373.4,2426.5,83.5344,0.4927,3,
212062432,PUT_2432_251211_4000,PUT,202512,4000,1574,1573.3,2426.5,83.5344,0.4927,3,
212072432,PUT_2432_251211_4200,PUT,202512,4200,1774,1773.3,2426.5,83.5344,0.4927,3,
213062432,PUT_2432_260108_2000,PUT,202601,2000,29,28.9,2426.5,62.1413,0.7164,31,
213012432,PUT_2432_260108_2200,PUT,202601,2200,50.5,50.5,2426.5,50.2457,0.7164,31,
213022432,PUT_2432_260108_2400,PUT,202601,2400,74.5,74.4,2426.5,31.2741,0.7164,31,
213032432,PUT_2432_260108_2600,PUT,202601,2600,199,198.9,2426.5,29.9202,0.7164,31,
213042432,PUT_2432_260108_2800,PUT,202601,2800,379.5,379.2,2426.5,32.7746,0.7164,31,
213052432,PUT_2432_260108_3000,PUT,202601,3000,574.5,574.2,2426.5,36.5834,0.7164,31,
215062432,PUT_2432_260312_1900,PUT,202603,1900,68.5,68.5,2426.5,57.3959,0.9655,94,
215012432,PUT_2432_260312_2000,PUT,202603,2000,71,70.9,2426.5,50.1974,0.9655,94,
215022432,PUT_2432_260312_2200,PUT,202603,2200,89.5,89.1,2426.5,39.0224,0.9655,94,
215032432,PUT_2432_260312_2400,PUT,202603,2400,131.5,131.2,2426.5,30.1275,0.9655,94,
215042432,PUT_2432_260312_2600,PUT,202603,2600,234.5,234.4,2426.5,26.5327,0.9655,94,
215052432,PUT_2432_260312_2800,PUT,202603,2800,399.5,399.1,2426.5,28.3537,0.9655,94,
215072432,PUT_2432_260312_3000,PUT,202603,3000,581.5,581.4,2426.5,29.7898,0.9655,94,
215082432,PUT_2432_260312_3200,PUT,202603,3200,772.5,772.3,2426.5,30.6081,0.9655,94,
218012432,PUT_2432_260611_2000,PUT,202606,2000,94.5,94.1,2426.5,39.2375,0.9409,185,
218022432,PUT_2432_260611_2200,PUT,202606,2200,127.5,127.3,2426.5,32.6264,0.9409,185,
218032432,PUT_2432_260611_2400,PUT,202606,2400,190,189.6,2426.5,27.8576,0.9409,185,
218042432,PUT_2432_260611_2600,PUT,202606,2600,288,288,2426.5,23.9346,0.9409,185,
218052432,PUT_2432_260611_2800,PUT,202606,2800,441,440.5,2426.5,23.3452,0.9409,185,
218062432,PUT_2432_260611_3000,PUT,202606,3000,619.5,619,2426.5,23.8973,0.9409,185,
218072432,PUT_2432_260611_3200,PUT,202606,3200,809.5,809.4,2426.5,25.1967,0.9409,185,
312082502,CAL_2502_251211_1500,CAL,202512,1500,250.5,250.1,1750,46.1324,0.4927,3,
312072502,CAL_2502_251211_1600,CAL,202512,1600,150.5,150.1,1750,37.4608,0.4927,3,
312062502,CAL_2502_251211_1700,CAL,202512,1700,51.5,51.2,1750,22.0666,0.4927,3,
312012502,CAL_2502_251211_1800,CAL,202512,1800,0.5,0.5,1750,17.8626,0.4927,3,
312022502,CAL_2502_251211_1900,CAL,202512,1900,0.1,0,1750,25.4215,0.4927,3,
312032502,CAL_2502_251211_2000,CAL,202512,2000,0.1,0,1750,30.5309,0.4927,3,
312042502,CAL_2502_251211_2200,CAL,202512,2200,0.1,0,1750,37.6904,0.4927,3,
312052502,CAL_2502_251211_2400,CAL,202512,2400,0.1,0,1750,38.5358,0.4927,3,
313062502,CAL_2502_260108_1500,CAL,202601,1500,227,226.8,1750,26.9364,0.7164,31,
313012502,CAL_2502_260108_1600,CAL,202601,1600,132.5,132.5,1750,23.1936,0.7164,31,
313022502,CAL_2502_260108_1700,CAL,202601,1700,49.1,49.1,1750,17.6617,0.7164,31,
313032502,CAL_2502_260108_1800,CAL,202601,1800,6.7,6.7,1750,14.9542,0.7164,31,
313042502,CAL_2502_260108_1900,CAL,202601,1900,0.6,0.5,1750,15.7171,0.7164,31,
313052502,CAL_2502_260108_2000,CAL,202601,2000,0.1,0,1750,16.5079,0.7164,31,
315082502,CAL_2502_260312_1500,CAL,202603,1500,238,237.8,1750,22.8769,0.9655,94,
315062502,CAL_2502_260312_1600,CAL,202603,1600,149.5,149.5,1750,19.9213,0.9655,94,
315012502,CAL_2502_260312_1700,CAL,202603,1700,75.5,75.1,1750,17.3197,0.9655,94,
315022502,CAL_2502_260312_1800,CAL,202603,1800,27.3,27.2,1750,15.6803,0.9655,94,
315032502,CAL_2502_260312_1900,CAL,202603,1900,7.4,7.4,1750,15.2079,0.9655,94,
315042502,CAL_2502_260312_2000,CAL,202603,2000,2,2,1750,15.7786,0.9655,94,
315052502,CAL_2502_260312_2200,CAL,202603,2200,0.2,0.1,1750,16.6087,0.9655,94,
315072502,CAL_2502_260312_2400,CAL,202603,2400,0.1,0,1750,18.3436,0.9655,94,
318062502,CAL_2502_260611_1500,CAL,202606,1500,251,250.9,1750,20.4011,0.9409,185,
318012502,CAL_2502_260611_1600,CAL,202606,1600,169,168.8,1750,18.6493,0.9409,185,
318022502,CAL_2502_260611_1700,CAL,202606,1700,101,100.9,1750,17.2945,0.9409,185,
318032502,CAL_2502_260611_1800,CAL,202606,1800,49.8,49.8,1750,15.8194,0.9409,185,
318042502,CAL_2502_260611_1900,CAL,202606,1900,21.5,21.5,1750,15.2447,0.9409,185,
318052502,CAL_2502_260611_2000,CAL,202606,2000,8.4,8.3,1750,15.084,0.9409,185,
212082502,PUT_2502_251211_1500,PUT,202512,1500,0.1,0,1750,46.1324,0.4927,3,
212072502,PUT_2502_251211_1600,PUT,202512,1600,0.1,0.1,1750,37.4608,0.4927,3,
212062502,PUT_2502_251211_1700,PUT,202512,1700,1.2,1.1,1750,22.0666,0.4927,3,
212012502,PUT_2502_251211_1800,PUT,202512,1800,50.5,50.4,1750,17.8626,0.4927,3,
212022502,PUT_2502_251211_1900,PUT,202512,1900,150,149.9,1750,25.4215,0.4927,3,
212032502,PUT_2502_251211_2000,PUT,202512,2000,250,249.9,1750,30.5309,0.4927,3,
212042502,PUT_2502_251211_2200,PUT,202512,2200,450,449.9,1750,37.6904,0.4927,3,
212052502,PUT_2502_251211_2400,PUT,202512,2400,650,649.9,1750,38.5358,0.4927,3,
213062502,PUT_2502_260108_1500,PUT,202601,1500,1.9,1.9,1750,26.9364,0.7164,31,
213012502,PUT_2502_260108_1600,PUT,202601,1600,7.5,7.5,1750,23.1936,0.7164,31,
213022502,PUT_2502_260108_1700,PUT,202601,1700,24.1,24,1750,17.6617,0.7164,31,
213032502,PUT_2502_260108_1800,PUT,202601,1800,82,81.6,1750,14.9542,0.7164,31,
213042502,PUT_2502_260108_1900,PUT,202601,1900,175.5,175.4,1750,15.7171,0.7164,31,
213052502,PUT_2502_260108_2000,PUT,202601,2000,275,274.8,1750,16.5079,0.7164,31,
215082502,PUT_2502_260312_1500,PUT,202603,1500,10.1,10,1750,22.8769,0.9655,94,
215062502,PUT_2502_260312_1600,PUT,202603,1600,21.5,21.5,1750,19.9213,0.9655,94,
215012502,PUT_2502_260312_1700,PUT,202603,1700,46.9,46.9,1750,17.3197,0.9655,94,
215022502,PUT_2502_260312_1800,PUT,202603,1800,99,98.7,1750,15.6803,0.9655,94,
215032502,PUT_2502_260312_1900,PUT,202603,1900,179,178.7,1750,15.2079,0.9655,94,
215042502,PUT_2502_260312_2000,PUT,202603,2000,273.5,273,1750,15.7786,0.9655,94,
215052502,PUT_2502_260312_2200,PUT,202603,2200,471,470.6,1750,16.6087,0.9655,94,
215072502,PUT_2502_260312_2400,PUT,202603,2400,670.5,670,1750,18.3436,0.9655,94,
218062502,PUT_2502_260611_1500,PUT,202606,1500,19.8,19.7,1750,20.4011,0.9409,185,
218012502,PUT_2502_260611_1600,PUT,202606,1600,37.2,37.2,1750,18.6493,0.9409,185,
218022502,PUT_2502_260611_1700,PUT,202606,1700,69,68.8,1750,17.2945,0.9409,185,
218032502,PUT_2502_260611_1800,PUT,202606,1800,117.5,117.2,1750,15.8194,0.9409,185,
218042502,PUT_2502_260611_1900,PUT,202606,1900,188.5,188.4,1750,15.2447,0.9409,185,
218052502,PUT_2502_260611_2000,PUT,202606,2000,275,274.8,1750,15.084,0.9409,185,
312062503,CAL_2503_251211_1800,CAL,202512,1800,561.5,561.1,2361,52.117,0.4927,3,
312012503,CAL_2503_251211_1900,CAL,202512,1900,461.5,461.1,2361,46.1457,0.4927,3,
312022503,CAL_2503_251211_2000,CAL,202512,2000,361.5,361.1,2361,41.5591,0.4927,3,
312032503,CAL_2503_251211_2200,CAL,202512,2200,161.5,161.2,2361,28.6168,0.4927,3,
312042503,CAL_2503_251211_2400,CAL,202512,2400,1.8,1.7,2361,14.8403,0.4927,3,
312052503,CAL_2503_251211_2600,CAL,202512,2600,0.1,0,2361,23.3447,0.4927,3,
312072503,CAL_2503_251211_2800,CAL,202512,2800,0.1,0,2361,28.7159,0.4927,3,
313012503,CAL_2503_260108_2000,CAL,202601,2000,326,325.9,2361,23.3358,0.7164,31,
313022503,CAL_2503_260108_2200,CAL,202601,2200,134,133.8,2361,17.7569,0.7164,31,
313032503,CAL_2503_260108_2400,CAL,202601,2400,9,8.9,2361,12.3579,0.7164,31,
313042503,CAL_2503_260108_2600,CAL,202601,2600,0.1,0,2361,13.0055,0.7164,31,
313052503,CAL_2503_260108_2800,CAL,202601,2800,0.1,0,2361,14.2685,0.7164,31,
315012503,CAL_2503_260312_1800,CAL,202603,1800,531,530.7,2361,25.3394,0.9655,94,
315022503,CAL_2503_260312_1900,CAL,202603,1900,432.5,432.4,2361,22.6643,0.9655,94,
315032503,CAL_2503_260312_2000,CAL,202603,2000,336,335.7,2361,20.2479,0.9655,94,
315042503,CAL_2503_260312_2200,CAL,202603,2200,156.5,156.4,2361,16.2666,0.9655,94,
315052503,CAL_2503_260312_2400,CAL,202603,2400,35.6,35.5,2361,13.5289,0.9655,94,
315062503,CAL_2503_260312_2600,CAL,202603,2600,3.2,3.2,2361,12.9681,0.9655,94,
315072503,CAL_2503_260312_2800,CAL,202603,2800,0.3,0.3,2361,13.861,0.9655,94,
318012503,CAL_2503_260611_1900,CAL,202606,1900,442,441.8,2361,19.4911,0.9409,185,
318022503,CAL_2503_260611_2000,CAL,202606,2000,349,348.7,2361,17.9986,0.9409,185,
318032503,CAL_2503_260611_2200,CAL,202606,2200,181.5,181.5,2361,15.6447,0.9409,185,
318042503,CAL_2503_260611_2400,CAL,202606,2400,64,63.7,2361,13.8167,0.9409,185,
318052503,CAL_2503_260611_2600,CAL,202606,2600,13.8,13.7,2361,12.9861,0.9409,185,
318062503,CAL_2503_260611_2800,CAL,202606,2800,2.2,2.2,2361,12.9435,0.9409,185,
212062503,PUT_2503_251211_1800,PUT,202512,1800,0.1,0,2361,52.117,0.4927,3,
212012503,PUT_2503_251211_1900,PUT,202512,1900,0.1,0,2361,46.1457,0.4927,3,
212022503,PUT_2503_251211_2000,PUT,202512,2000,0.1,0,2361,41.5591,0.4927,3,
212032503,PUT_2503_251211_2200,PUT,202512,2200,0.1,0.1,2361,28.6168,0.4927,3,
212042503,PUT_2503_251211_2400,PUT,202512,2400,40.7,40.7,2361,14.8403,0.4927,3,
212052503,PUT_2503_251211_2600,PUT,202512,2600,239,238.9,2361,23.3447,0.4927,3,
212072503,PUT_2503_251211_2800,PUT,202512,2800,439,438.9,2361,28.7159,0.4927,3,
213012503,PUT_2503_260108_2000,PUT,202601,2000,0.7,0.7,2361,23.3358,0.7164,31,
213022503,PUT_2503_260108_2200,PUT,202601,2200,8.5,8.5,2361,17.7569,0.7164,31,
213032503,PUT_2503_260108_2400,PUT,202601,2400,83.5,83.4,2361,12.3579,0.7164,31,
213042503,PUT_2503_260108_2600,PUT,202601,2600,274.5,274.5,2361,13.0055,0.7164,31,
213052503,PUT_2503_260108_2800,PUT,202601,2800,474.5,474.3,2361,14.2685,0.7164,31,
215012503,PUT_2503_260312_1800,PUT,202603,1800,2.2,2.2,2361,25.3394,0.9655,94,
215022503,PUT_2503_260312_1900,PUT,202603,1900,3.7,3.7,2361,22.6643,0.9655,94,
215032503,PUT_2503_260312_2000,PUT,202603,2000,6.7,6.7,2361,20.2479,0.9655,94,
215042503,PUT_2503_260312_2200,PUT,202603,2200,26.9,26.9,2361,16.2666,0.9655,94,
215052503,PUT_2503_260312_2400,PUT,202603,2400,106,105.6,2361,13.5289,0.9655,94,
215062503,PUT_2503_260312_2600,PUT,202603,2600,273,272.7,2361,12.9681,0.9655,94,
215072503,PUT_2503_260312_2800,PUT,202603,2800,469.5,469.3,2361,13.861,0.9655,94,
218012503,PUT_2503_260611_1900,PUT,202606,1900,8.8,8.8,2361,19.4911,0.9409,185,
218022503,PUT_2503_260611_2000,PUT,202606,2000,15.2,15.2,2361,17.9986,0.9409,185,
218032503,PUT_2503_260611_2200,PUT,202606,2200,47,47,2361,15.6447,0.9409,185,
218042503,PUT_2503_260611_2400,PUT,202606,2400,128.5,128.3,2361,13.8167,0.9409,185,
218052503,PUT_2503_260611_2600,PUT,202606,2600,277.5,277.3,2361,12.9861,0.9409,185,
218062503,PUT_2503_260611_2800,PUT,202606,2800,465,464.8,2361,12.9435,0.9409,185,
312062531,CAL_2531_251211_950,CAL,202512,950,595.5,595,1545,125.2343,0.4927,3,
312012531,CAL_2531_251211_1000,CAL,202512,1000,545.5,545,1545,115.3277,0.4927,3,
312022531,CAL_2531_251211_1100,CAL,202512,1100,445.5,445.1,1545,96.7942,0.4927,3,
312032531,CAL_2531_251211_1200,CAL,202512,1200,345.5,345.1,1545,82.2661,0.4927,3,
312042531,CAL_2531_251211_1300,CAL,202512,1300,245.5,245.1,1545,68.2068,0.4927,3,
312052531,CAL_2531_251211_1400,CAL,202512,1400,146,145.8,1545,56.2605,0.4927,3,
312072531,CAL_2531_251211_1500,CAL,202512,1500,47.9,47.8,1545,29.4628,0.4927,3,
312082531,CAL_2531_251211_1600,CAL,202512,1600,0.7,0.7,1545,23.3549,0.4927,3,
312092531,CAL_2531_251211_1700,CAL,202512,1700,0.1,0,1545,35.7601,0.4927,3,
312102531,CAL_2531_251211_1800,CAL,202512,1800,0.1,0,1545,44.0681,0.4927,3,
312112531,CAL_2531_251211_1900,CAL,202512,1900,0.1,0,1545,49.759,0.4927,3,
312122531,CAL_2531_251211_2000,CAL,202512,2000,0.1,0,1545,54.1291,0.4927,3,
313062531,CAL_2531_260108_1200,CAL,202601,1200,348,347.6,1545,45.3211,0.7164,31,
313012531,CAL_2531_260108_1300,CAL,202601,1300,251,250.8,1545,40.018,0.7164,31,
313022531,CAL_2531_260108_1400,CAL,202601,1400,159,158.5,1545,34.5322,0.7164,31,
313032531,CAL_2531_260108_1500,CAL,202601,1500,71,70.6,1545,24.7779,0.7164,31,
313042531,CAL_2531_260108_1600,CAL,202601,1600,16.4,16.4,1545,20.4172,0.7164,31,
313052531,CAL_2531_260108_1700,CAL,202601,1700,3.1,3.1,1545,21.8481,0.7164,31,
315012531,CAL_2531_260312_1000,CAL,202603,1000,556,555.7,1545,54.3968,0.9655,94,
315022531,CAL_2531_260312_1100,CAL,202603,1100,458,457.6,1545,46.3373,0.9655,94,
315032531,CAL_2531_260312_1200,CAL,202603,1200,361.5,361.3,1545,39.7174,0.9655,94,
315042531,CAL_2531_260312_1300,CAL,202603,1300,266.5,266.3,1545,33.0014,0.9655,94,
315052531,CAL_2531_260312_1400,CAL,202603,1400,177,176.9,1545,27.6683,0.9655,94,
315062531,CAL_2531_260312_1500,CAL,202603,1500,98.5,98.3,1545,23.1638,0.9655,94,
315072531,CAL_2531_260312_1600,CAL,202603,1600,42.6,42.5,1545,20.4101,0.9655,94,
315082531,CAL_2531_260312_1700,CAL,202603,1700,15.8,15.7,1545,19.8879,0.9655,94,
315092531,CAL_2531_260312_1800,CAL,202603,1800,6.5,6.5,1545,21.0907,0.9655,94,
315102531,CAL_2531_260312_1900,CAL,202603,1900,2.4,2.4,1545,21.7313,0.9655,94,
315112531,CAL_2531_260312_2000,CAL,202603,2000,0.8,0.8,1545,22.2082,0.9655,94,
318092531,CAL_2531_260611_1200,CAL,202606,1200,342.5,342.1,1545,31.4626,0.9409,185,
318082531,CAL_2531_260611_1300,CAL,202606,1300,252.5,252.5,1545,27.3421,0.9409,185,
318072531,CAL_2531_260611_1400,CAL,202606,1400,171.5,171.3,1545,24.1293,0.9409,185,
318062531,CAL_2531_260611_1500,CAL,202606,1500,104,103.6,1545,21.706,0.9409,185,
318012531,CAL_2531_260611_1600,CAL,202606,1600,51.5,51.5,1545,19.2717,0.9409,185,
318022531,CAL_2531_260611_1700,CAL,202606,1700,23.3,23.3,1545,18.439,0.9409,185,
318032531,CAL_2531_260611_1800,CAL,202606,1800,10,10,1545,18.3021,0.9409,185,
318042531,CAL_2531_260611_1900,CAL,202606,1900,4.3,4.3,1545,18.5561,0.9409,185,
318052531,CAL_2531_260611_2000,CAL,202606,2000,2,1.9,1545,19.0941,0.9409,185,
212062531,PUT_2531_251211_950,PUT,202512,950,0.1,0,1545,125.2343,0.4927,3,
212012531,PUT_2531_251211_1000,PUT,202512,1000,0.1,0,1545,115.3277,0.4927,3,
212022531,PUT_2531_251211_1100,PUT,202512,1100,0.1,0,1545,96.7942,0.4927,3,
212032531,PUT_2531_251211_1200,PUT,202512,1200,0.1,0,1545,82.2661,0.4927,3,
212042531,PUT_2531_251211_1300,PUT,202512,1300,0.1,0.1,1545,68.2068,0.4927,3,
212052531,PUT_2531_251211_1400,PUT,202512,1400,0.8,0.8,1545,56.2605,0.4927,3,
212072531,PUT_2531_251211_1500,PUT,202512,1500,2.8,2.8,1545,29.4628,0.4927,3,
212082531,PUT_2531_251211_1600,PUT,202512,1600,56,55.6,1545,23.3549,0.4927,3,
212092531,PUT_2531_251211_1700,PUT,202512,1700,155,155,1545,35.7601,0.4927,3,
212102531,PUT_2531_251211_1800,PUT,202512,1800,255,254.9,1545,44.0681,0.4927,3,
212112531,PUT_2531_251211_1900,PUT,202512,1900,355,354.9,1545,49.759,0.4927,3,
212122531,PUT_2531_251211_2000,PUT,202512,2000,455,454.9,1545,54.1291,0.4927,3,
213062531,PUT_2531_260108_1200,PUT,202601,1200,1.9,1.9,1545,45.3211,0.7164,31,
213012531,PUT_2531_260108_1300,PUT,202601,1300,5,5,1545,40.018,0.7164,31,
213022531,PUT_2531_260108_1400,PUT,202601,1400,12.7,12.7,1545,34.5322,0.7164,31,
213032531,PUT_2531_260108_1500,PUT,202601,1500,24.7,24.7,1545,24.7779,0.7164,31,
213042531,PUT_2531_260108_1600,PUT,202601,1600,70.5,70.4,1545,20.4172,0.7164,31,
213052531,PUT_2531_260108_1700,PUT,202601,1700,157.5,157,1545,21.8481,0.7164,31,
215012531,PUT_2531_260312_1000,PUT,202603,1000,8.2,8.2,1545,54.3968,0.9655,94,
215022531,PUT_2531_260312_1100,PUT,202603,1100,9.9,9.9,1545,46.3373,0.9655,94,
215032531,PUT_2531_260312_1200,PUT,202603,1200,13.4,13.4,1545,39.7174,0.9655,94,
215042531,PUT_2531_260312_1300,PUT,202603,1300,18.1,18.1,1545,33.0014,0.9655,94,
215052531,PUT_2531_260312_1400,PUT,202603,1400,28.5,28.5,1545,27.6683,0.9655,94,
215062531,PUT_2531_260312_1500,PUT,202603,1500,49.6,49.5,1545,23.1638,0.9655,94,
215072531,PUT_2531_260312_1600,PUT,202603,1600,94,93.5,1545,20.4101,0.9655,94,
215082531,PUT_2531_260312_1700,PUT,202603,1700,167,166.5,1545,19.8879,0.9655,94,
215092531,PUT_2531_260312_1800,PUT,202603,1800,257.5,257,1545,21.0907,0.9655,94,
215102531,PUT_2531_260312_1900,PUT,202603,1900,353,352.6,1545,21.7313,0.9655,94,
215112531,PUT_2531_260312_2000,PUT,202603,2000,451,450.8,1545,22.2082,0.9655,94,
218092531,PUT_2531_260611_1200,PUT,202606,1200,22.3,22.3,1545,31.4626,0.9409,185,
218082531,PUT_2531_260611_1300,PUT,202606,1300,32.3,32.2,1545,27.3421,0.9409,185,
218072531,PUT_2531_260611_1400,PUT,202606,1400,51,50.5,1545,24.1293,0.9409,185,
218062531,PUT_2531_260611_1500,PUT,202606,1500,82.5,82.4,1545,21.706,0.9409,185,
218012531,PUT_2531_260611_1600,PUT,202606,1600,130,129.8,1545,19.2717,0.9409,185,
218022531,PUT_2531_260611_1700,PUT,202606,1700,201.5,201.1,1545,18.439,0.9409,185,
218032531,PUT_2531_260611_1800,PUT,202606,1800,287.5,287.3,1545,18.3021,0.9409,185,
218042531,PUT_2531_260611_1900,PUT,202606,1900,381.5,381.1,1545,18.5561,0.9409,185,
218052531,PUT_2531_260611_2000,PUT,202606,2000,478.5,478.3,1545,19.0941,0.9409,185,
312062768,CAL_2768_251211_2600,CAL,202512,2600,2154,2153.1,4753,116.3861,0.4927,3,
312012768,CAL_2768_251211_2800,CAL,202512,2800,1954,1953.1,4753,106.1206,0.4927,3,
312022768,CAL_2768_251211_3000,CAL,202512,3000,1754,1753.1,4753,96.2366,0.4927,3,
312032768,CAL_2768_251211_3200,CAL,202512,3200,1554,1553.1,4753,86.8976,0.4927,3,
312042768,CAL_2768_251211_3400,CAL,202512,3400,1354,1353.1,4753,77.4759,0.4927,3,
312052768,CAL_2768_251211_3600,CAL,202512,3600,1154,1153.2,4753,70.2517,0.4927,3,
312072768,CAL_2768_251211_3800,CAL,202512,3800,953.5,953.2,4753,62.6492,0.4927,3,
312082768,CAL_2768_251211_4000,CAL,202512,4000,753.5,753.2,4753,56.4757,0.4927,3,
312092768,CAL_2768_251211_4200,CAL,202512,4200,553.5,553.4,4753,51.0554,0.4927,3,
312102768,CAL_2768_251211_4400,CAL,202512,4400,354.5,354.3,4753,40.7479,0.4927,3,
312112768,CAL_2768_251211_4600,CAL,202512,4600,158,158,4753,26.9988,0.4927,3,
312122768,CAL_2768_251211_4800,CAL,202512,4800,17.7,17.7,4753,21.0771,0.4927,3,
312132768,CAL_2768_251211_5000,CAL,202512,5000,0.9,0.8,4753,27.0058,0.4927,3,
312142768,CAL_2768_251211_5500,CAL,202512,5500,0.1,0,4753,38.3508,0.4927,3,
313012768,CAL_2768_260108_4000,CAL,202601,4000,764,763.6,4753,35.0016,0.7164,31,
313022768,CAL_2768_260108_4200,CAL,202601,4200,575,574.5,4753,32.6035,0.7164,31,
313032768,CAL_2768_260108_4400,CAL,202601,4400,390,389.7,4753,28.023,0.7164,31,
313042768,CAL_2768_260108_4600,CAL,202601,4600,220.5,220.3,4753,23.4701,0.7164,31,
313052768,CAL_2768_260108_4800,CAL,202601,4800,94,93.9,4753,20.6415,0.7164,31,
313062768,CAL_2768_260108_5000,CAL,202601,5000,31.6,31.5,4753,20.1936,0.7164,31,
313072768,CAL_2768_260108_5500,CAL,202601,5500,1.6,1.5,4753,22.4489,0.7164,31,
315012768,CAL_2768_260312_3200,CAL,202603,3200,1573,1572.8,4753,43.343,0.9655,94,
315022768,CAL_2768_260312_3400,CAL,202603,3400,1377,1376.7,4753,39.5216,0.9655,94,
315032768,CAL_2768_260312_3600,CAL,202603,3600,1183,1182.7,4753,36.1626,0.9655,94,
315042768,CAL_2768_260312_3800,CAL,202603,3800,990.5,990.4,4753,32.7225,0.9655,94,
315052768,CAL_2768_260312_4000,CAL,202603,4000,802.5,802,4753,29.5415,0.9655,94,
315062768,CAL_2768_260312_4200,CAL,202603,4200,621,621,4753,26.7535,0.9655,94,
315072768,CAL_2768_260312_4400,CAL,202603,4400,452.5,452.1,4753,24.3268,0.9655,94,
315082768,CAL_2768_260312_4600,CAL,202603,4600,302.5,302.3,4753,22.215,0.9655,94,
315092768,CAL_2768_260312_4800,CAL,202603,4800,182.5,182.3,4753,20.6519,0.9655,94,
315102768,CAL_2768_260312_5000,CAL,202603,5000,101.5,101,4753,19.9342,0.9655,94,
315112768,CAL_2768_260312_5500,CAL,202603,5500,20.9,20.9,4753,20.6215,0.9655,94,
318062768,CAL_2768_260611_3400,CAL,202606,3400,1317,1316.8,4753,31.4841,0.9409,185,
318012768,CAL_2768_260611_3600,CAL,202606,3600,1129,1128,4753,29.11,0.9409,185,
318022768,CAL_2768_260611_3800,CAL,202606,3800,944.5,944.1,4753,26.9734,0.9409,185,
318032768,CAL_2768_260611_4000,CAL,202606,4000,767.5,767,4753,25.0068,0.9409,185,
