"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
318145706,CAL_5706_260611_18500,CAL,202606,18500,10005,10004.2,27460,82.486,1.2709,114,
318155706,CAL_5706_260611_19000,CAL,202606,19000,9500,9496.3,27460,78.3222,1.2709,114,
318165706,CAL_5706_260611_19500,CAL,202606,19500,8995,8992.3,27460,74.3649,1.2709,114,
318175706,CAL_5706_260611_20000,CAL,202606,20000,8585,8583.6,27460,73.0442,1.2709,114,
318185706,CAL_5706_260611_20500,CAL,202606,20500,8055,8051.3,27460,68.4422,1.2709,114,
318195706,CAL_5706_260611_21000,CAL,202606,21000,7520,7518.6,27460,63.9404,1.2709,114,
318205706,CAL_5706_260611_21500,CAL,202606,21500,7030,7027.4,27460,60.5562,1.2709,114,
318215706,CAL_5706_260611_22000,CAL,202606,22000,6575,6573.4,27460,58.0799,1.2709,114,
318225706,CAL_5706_260611_22500,CAL,202606,22500,6140,6139.1,27460,56.0082,1.2709,114,
318235706,CAL_5706_260611_23000,CAL,202606,23000,5700,5699.1,27460,53.737,1.2709,114,
318245706,CAL_5706_260611_23500,CAL,202606,23500,5270,5267,27460,51.5617,1.2709,114,
318255706,CAL_5706_260611_24000,CAL,202606,24000,4835,4833.9,27460,49.2845,1.2709,114,
318265706,CAL_5706_260611_24500,CAL,202606,24500,4410,4409.7,27460,47.0885,1.2709,114,
318275706,CAL_5706_260611_25000,CAL,202606,25000,4000,3999.2,27460,45.0425,1.2709,114,
318285706,CAL_5706_260611_25500,CAL,202606,25500,3605,3600.2,27460,43.0713,1.2709,114,
318295706,CAL_5706_260611_26000,CAL,202606,26000,3220,3219.5,27460,41.2679,1.2709,114,
318305706,CAL_5706_260611_26500,CAL,202606,26500,2862,2861.8,27460,39.6722,1.2709,114,
318315706,CAL_5706_260611_27000,CAL,202606,27000,2519,2518.2,27460,38.101,1.2709,114,
318325706,CAL_5706_260611_27500,CAL,202606,27500,2209,2208,27460,36.8457,1.2709,114,
318335706,CAL_5706_260611_28000,CAL,202606,28000,1879,1878.3,27460,35.0021,1.2709,114,
318345706,CAL_5706_260611_28500,CAL,202606,28500,1619,1618.1,27460,34.0113,1.2709,114,
318355706,CAL_5706_260611_29000,CAL,202606,29000,1396,1395.4,27460,33.335,1.2709,114,
318365706,CAL_5706_260611_29500,CAL,202606,29500,1202,1201.4,27460,32.8314,1.2709,114,
321015706,CAL_5706_260910_19000,CAL,202609,19000,9890,9889.6,27460,65.6158,1.3109,205,
321025706,CAL_5706_260910_19500,CAL,202609,19500,9415,9413.7,27460,62.9862,1.3109,205,
321035706,CAL_5706_260910_20000,CAL,202609,20000,8945,8942.5,27460,60.4801,1.3109,205,
321045706,CAL_5706_260910_20500,CAL,202609,20500,8475,8473.8,27460,58.0486,1.3109,205,
321055706,CAL_5706_260910_21000,CAL,202609,21000,8015,8014.1,27460,55.7932,1.3109,205,
321065706,CAL_5706_260910_21500,CAL,202609,21500,7525,7523.1,27460,53.0066,1.3109,205,
321075706,CAL_5706_260910_22000,CAL,202609,22000,7085,7084.8,27460,51.1282,1.3109,205,
321085706,CAL_5706_260910_22500,CAL,202609,22500,6660,6656.1,27460,49.3779,1.3109,205,
321095706,CAL_5706_260910_23000,CAL,202609,23000,6240,6235,27460,47.7038,1.3109,205,
321105706,CAL_5706_260910_23500,CAL,202609,23500,5825,5824.4,27460,46.1375,1.3109,205,
321115706,CAL_5706_260910_24000,CAL,202609,24000,5410,5406.8,27460,44.4095,1.3109,205,
321125706,CAL_5706_260910_24500,CAL,202609,24500,5005,5003.1,27460,42.8193,1.3109,205,
321135706,CAL_5706_260910_25000,CAL,202609,25000,4620,4616.3,27460,41.3883,1.3109,205,
321145706,CAL_5706_260910_25500,CAL,202609,25500,4245,4245,27460,40.0743,1.3109,205,
321155706,CAL_5706_260910_26000,CAL,202609,26000,3885,3884.2,27460,38.7969,1.3109,205,
321165706,CAL_5706_260910_26500,CAL,202609,26500,3550,3546.9,27460,37.7079,1.3109,205,
321175706,CAL_5706_260910_27000,CAL,202609,27000,3230,3226.2,27460,36.7,1.3109,205,
321185706,CAL_5706_260910_27500,CAL,202609,27500,2924,2923.3,27460,35.7761,1.3109,205,
321195706,CAL_5706_260910_28000,CAL,202609,28000,2644,2643.9,27460,34.9937,1.3109,205,
321205706,CAL_5706_260910_28500,CAL,202609,28500,2386,2385.1,27460,34.3102,1.3109,205,
321215706,CAL_5706_260910_29000,CAL,202609,29000,2147,2146.5,27460,33.7131,1.3109,205,
321225706,CAL_5706_260910_29500,CAL,202609,29500,1932,1932,27460,33.2484,1.3109,205,
215015706,PUT_5706_260312_4600,PUT,202603,4600,0.5,0.4,27460,206.6212,0.8573,23,
215025706,PUT_5706_260312_4800,PUT,202603,4800,0.6,0.6,27460,206.6212,0.8573,23,
215035706,PUT_5706_260312_5000,PUT,202603,5000,0.8,0.8,27460,206.6212,0.8573,23,
215045706,PUT_5706_260312_5500,PUT,202603,5500,1.7,1.7,27460,206.6212,0.8573,23,
215055706,PUT_5706_260312_6000,PUT,202603,6000,3.2,3.1,27460,206.6212,0.8573,23,
215065706,PUT_5706_260312_6500,PUT,202603,6500,5.5,5.5,27460,206.6212,0.8573,23,
215075706,PUT_5706_260312_7000,PUT,202603,7000,8.2,8.1,27460,204.125,0.8573,23,
215085706,PUT_5706_260312_7500,PUT,202603,7500,9.4,9.4,27460,197.1024,0.8573,23,
215095706,PUT_5706_260312_8000,PUT,202603,8000,10.4,10.4,27460,189.7354,0.8573,23,
215105706,PUT_5706_260312_8500,PUT,202603,8500,10.7,10.7,27460,181.2835,0.8573,23,
215115706,PUT_5706_260312_9000,PUT,202603,9000,11.1,11,27460,173.421,0.8573,23,
215125706,PUT_5706_260312_9500,PUT,202603,9500,11.4,11.3,27460,165.9151,0.8573,23,
215135706,PUT_5706_260312_10000,PUT,202603,10000,11.8,11.7,27460,158.9214,0.8573,23,
215145706,PUT_5706_260312_10500,PUT,202603,10500,14.2,14.1,27460,154.9187,0.8573,23,
215155706,PUT_5706_260312_11000,PUT,202603,11000,17,16.9,27460,151.0666,0.8573,23,
215165706,PUT_5706_260312_11500,PUT,202603,11500,17.5,17.5,27460,144.7444,0.8573,23,
215175706,PUT_5706_260312_12000,PUT,202603,12000,20.3,20.2,27460,140.6527,0.8573,23,
215185706,PUT_5706_260312_12500,PUT,202603,12500,23.8,23.7,27460,137.0088,0.8573,23,
215195706,PUT_5706_260312_13000,PUT,202603,13000,26.4,26.3,27460,132.5065,0.8573,23,
215205706,PUT_5706_260312_13500,PUT,202603,13500,29.7,29.6,27460,128.3995,0.8573,23,
215215706,PUT_5706_260312_14000,PUT,202603,14000,33.9,33.9,27460,124.7294,0.8573,23,
215225706,PUT_5706_260312_14500,PUT,202603,14500,37.8,37.7,27460,120.6815,0.8573,23,
215235706,PUT_5706_260312_15000,PUT,202603,15000,42.4,42.3,27460,116.8961,0.8573,23,
215245706,PUT_5706_260312_15500,PUT,202603,15500,48,47.9,27460,113.3671,0.8573,23,
215255706,PUT_5706_260312_16000,PUT,202603,16000,53,52.9,27460,109.4658,0.8573,23,
215265706,PUT_5706_260312_16500,PUT,202603,16500,60,59.5,27460,105.9854,0.8573,23,
215275706,PUT_5706_260312_17000,PUT,202603,17000,67,66.6,27460,102.4786,0.8573,23,
215285706,PUT_5706_260312_17500,PUT,202603,17500,75,74.6,27460,99.0413,0.8573,23,
215295706,PUT_5706_260312_18000,PUT,202603,18000,84.5,84.4,27460,95.8537,0.8573,23,
215305706,PUT_5706_260312_18500,PUT,202603,18500,96,96,27460,92.7947,0.8573,23,
215315706,PUT_5706_260312_19000,PUT,202603,19000,108.5,108.5,27460,89.6624,0.8573,23,
215325706,PUT_5706_260312_19500,PUT,202603,19500,124,123.8,27460,86.7441,0.8573,23,
215335706,PUT_5706_260312_20000,PUT,202603,20000,138.5,138.4,27460,83.4822,0.8573,23,
215345706,PUT_5706_260312_20500,PUT,202603,20500,157.5,157.4,27460,80.5461,0.8573,23,
215355706,PUT_5706_260312_21000,PUT,202603,21000,177.5,177.3,27460,77.4407,0.8573,23,
215365706,PUT_5706_260312_21500,PUT,202603,21500,201,200.8,27460,74.4481,0.8573,23,
215375706,PUT_5706_260312_22000,PUT,202603,22000,226.5,226.1,27460,71.3283,0.8573,23,
215385706,PUT_5706_260312_22500,PUT,202603,22500,257.5,257.1,27460,68.3821,0.8573,23,
215395706,PUT_5706_260312_23000,PUT,202603,23000,293.5,293.2,27460,65.4798,0.8573,23,
215405706,PUT_5706_260312_23500,PUT,202603,23500,336.5,336.3,27460,62.6632,0.8573,23,
215415706,PUT_5706_260312_24000,PUT,202603,24000,389,388.7,27460,59.9734,0.8573,23,
215425706,PUT_5706_260312_24500,PUT,202603,24500,452.5,452.1,27460,57.3991,0.8573,23,
215435706,PUT_5706_260312_25000,PUT,202603,25000,531.5,531.2,27460,55.0382,0.8573,23,
215445706,PUT_5706_260312_25500,PUT,202603,25500,620.5,620.5,27460,52.4983,0.8573,23,
215455706,PUT_5706_260312_26000,PUT,202603,26000,676.5,676.4,27460,47.8974,0.8573,23,
215465706,PUT_5706_260312_26500,PUT,202603,26500,770.5,770.3,27460,44.2586,0.8573,23,
215475706,PUT_5706_260312_27000,PUT,202603,27000,882.5,882.1,27460,40.4845,0.8573,23,
215485706,PUT_5706_260312_27500,PUT,202603,27500,1048,1047.1,27460,37.6145,0.8573,23,
215495706,PUT_5706_260312_28000,PUT,202603,28000,1273,1272.7,27460,35.6053,0.8573,23,
215505706,PUT_5706_260312_28500,PUT,202603,28500,1570,1569.3,27460,34.7247,0.8573,23,
215515706,PUT_5706_260312_29000,PUT,202603,29000,1909,1908,27460,33.9603,0.8573,23,
215525706,PUT_5706_260312_29500,PUT,202603,29500,2305,2304.1,27460,34.2492,0.8573,23,
216015706,PUT_5706_260409_25000,PUT,202604,25000,965,964.8,27460,49.2136,0.8573,51,
216025706,PUT_5706_260409_25500,PUT,202604,25500,1043,1042.8,27460,46.3262,0.8573,51,
216035706,PUT_5706_260409_26000,PUT,202604,26000,1137,1136.3,27460,43.5605,0.8573,51,
216045706,PUT_5706_260409_26500,PUT,202604,26500,1249,1248.3,27460,40.9136,0.8573,51,
216055706,PUT_5706_260409_27000,PUT,202604,27000,1397,1396.6,27460,38.7349,0.8573,51,
216065706,PUT_5706_260409_27500,PUT,202604,27500,1578,1578,27460,36.8305,0.8573,51,
216075706,PUT_5706_260409_28000,PUT,202604,28000,1809,1808.3,27460,35.5046,0.8573,51,
216085706,PUT_5706_260409_28500,PUT,202604,28500,2083,2082.7,27460,34.5952,0.8573,51,
216095706,PUT_5706_260409_29000,PUT,202604,29000,2402,2401.7,27460,34.1362,0.8573,51,
216105706,PUT_5706_260409_29500,PUT,202604,29500,2752,2751.7,27460,33.8362,0.8573,51,
218075706,PUT_5706_260611_12000,PUT,202606,12000,740,739.9,27460,126.9213,1.2709,114,
218065706,PUT_5706_260611_12500,PUT,202606,12500,738,738,27460,121.5241,1.2709,114,
218015706,PUT_5706_260611_13000,PUT,202606,13000,766,765.8,27460,117.7913,1.2709,114,
218025706,PUT_5706_260611_13500,PUT,202606,13500,792,791.9,27460,114.0717,1.2709,114,
218035706,PUT_5706_260611_14000,PUT,202606,14000,817,816.6,27460,110.3793,1.2709,114,
218045706,PUT_5706_260611_14500,PUT,202606,14500,840.5,840.2,27460,106.7362,1.2709,114,
218055706,PUT_5706_260611_15000,PUT,202606,15000,863,862.5,27460,103.1219,1.2709,114,
218085706,PUT_5706_260611_15500,PUT,202606,15500,884.5,884.2,27460,99.5653,1.2709,114,
218095706,PUT_5706_260611_16000,PUT,202606,16000,906,905.6,27460,96.0741,1.2709,114,
218105706,PUT_5706_260611_16500,PUT,202606,16500,926.5,926.4,27460,92.6327,1.2709,114,
218115706,PUT_5706_260611_17000,PUT,202606,17000,947,946.9,27460,89.2463,1.2709,114,
218125706,PUT_5706_260611_17500,PUT,202606,17500,1019,1018.8,27460,87.5907,1.2709,114,
218135706,PUT_5706_260611_18000,PUT,202606,18000,1109,1108.9,27460,86.3965,1.2709,114,
218145706,PUT_5706_260611_18500,PUT,202606,18500,1111,1110.8,27460,82.486,1.2709,114,
218155706,PUT_5706_260611_19000,PUT,202606,19000,1101,1100.8,27460,78.3222,1.2709,114,
218165706,PUT_5706_260611_19500,PUT,202606,19500,1095,1094.8,27460,74.3649,1.2709,114,
218175706,PUT_5706_260611_20000,PUT,202606,20000,1185,1184.2,27460,73.0442,1.2709,114,
218185706,PUT_5706_260611_20500,PUT,202606,20500,1150,1149.9,27460,68.4422,1.2709,114,
218195706,PUT_5706_260611_21000,PUT,202606,21000,1116,1115.2,27460,63.9404,1.2709,114,
218205706,PUT_5706_260611_21500,PUT,202606,21500,1123,1122,27460,60.5562,1.2709,114,
218215706,PUT_5706_260611_22000,PUT,202606,22000,1167,1166.1,27460,58.0799,1.2709,114,
218225706,PUT_5706_260611_22500,PUT,202606,22500,1230,1229.8,27460,56.0082,1.2709,114,
218235706,PUT_5706_260611_23000,PUT,202606,23000,1288,1287.8,27460,53.737,1.2709,114,
218245706,PUT_5706_260611_23500,PUT,202606,23500,1354,1353.7,27460,51.5617,1.2709,114,
218255706,PUT_5706_260611_24000,PUT,202606,24000,1419,1418.7,27460,49.2845,1.2709,114,
218265706,PUT_5706_260611_24500,PUT,202606,24500,1493,1492.4,27460,47.0885,1.2709,114,
218275706,PUT_5706_260611_25000,PUT,202606,25000,1580,1580,27460,45.0425,1.2709,114,
218285706,PUT_5706_260611_25500,PUT,202606,25500,1679,1679,27460,43.0713,1.2709,114,
218295706,PUT_5706_260611_26000,PUT,202606,26000,1797,1796.3,27460,41.2679,1.2709,114,
218305706,PUT_5706_260611_26500,PUT,202606,26500,1937,1936.6,27460,39.6722,1.2709,114,
218315706,PUT_5706_260611_27000,PUT,202606,27000,2091,2091,27460,38.101,1.2709,114,
218325706,PUT_5706_260611_27500,PUT,202606,27500,2279,2278.9,27460,36.8457,1.2709,114,
218335706,PUT_5706_260611_28000,PUT,202606,28000,2448,2447.1,27460,35.0021,1.2709,114,
218345706,PUT_5706_260611_28500,PUT,202606,28500,2685,2685,27460,34.0113,1.2709,114,
218355706,PUT_5706_260611_29000,PUT,202606,29000,2961,2960.3,27460,33.335,1.2709,114,
218365706,PUT_5706_260611_29500,PUT,202606,29500,3265,3264.3,27460,32.8314,1.2709,114,
221015706,PUT_5706_260910_19000,PUT,202609,19000,1431,1430,27460,65.6158,1.3109,205,
221025706,PUT_5706_260910_19500,PUT,202609,19500,1451,1450.5,27460,62.9862,1.3109,205,
221035706,PUT_5706_260910_20000,PUT,202609,20000,1476,1475.5,27460,60.4801,1.3109,205,
221045706,PUT_5706_260910_20500,PUT,202609,20500,1504,1503.3,27460,58.0486,1.3109,205,
221055706,PUT_5706_260910_21000,PUT,202609,21000,1540,1539.9,27460,55.7932,1.3109,205,
221065706,PUT_5706_260910_21500,PUT,202609,21500,1546,1545.2,27460,53.0066,1.3109,205,
221075706,PUT_5706_260910_22000,PUT,202609,22000,1604,1603.2,27460,51.1282,1.3109,205,
221085706,PUT_5706_260910_22500,PUT,202609,22500,1671,1670.9,27460,49.3779,1.3109,205,
221095706,PUT_5706_260910_23000,PUT,202609,23000,1747,1746.1,27460,47.7038,1.3109,205,
221105706,PUT_5706_260910_23500,PUT,202609,23500,1832,1831.8,27460,46.1375,1.3109,205,
221115706,PUT_5706_260910_24000,PUT,202609,24000,1911,1910.6,27460,44.4095,1.3109,205,
221125706,PUT_5706_260910_24500,PUT,202609,24500,2004,2003.2,27460,42.8193,1.3109,205,
221135706,PUT_5706_260910_25000,PUT,202609,25000,2113,2112.7,27460,41.3883,1.3109,205,
221145706,PUT_5706_260910_25500,PUT,202609,25500,2238,2237.7,27460,40.0743,1.3109,205,
221155706,PUT_5706_260910_26000,PUT,202609,26000,2374,2373.2,27460,38.7969,1.3109,205,
221165706,PUT_5706_260910_26500,PUT,202609,26500,2533,2532.3,27460,37.7079,1.3109,205,
221175706,PUT_5706_260910_27000,PUT,202609,27000,2708,2708,27460,36.7,1.3109,205,
221185706,PUT_5706_260910_27500,PUT,202609,27500,2902,2901.4,27460,35.7761,1.3109,205,
221195706,PUT_5706_260910_28000,PUT,202609,28000,3120,3118.3,27460,34.9937,1.3109,205,
221205706,PUT_5706_260910_28500,PUT,202609,28500,3360,3355.9,27460,34.3102,1.3109,205,
221215706,PUT_5706_260910_29000,PUT,202609,29000,3615,3613.6,27460,33.7131,1.3109,205,
221225706,PUT_5706_260910_29500,PUT,202609,29500,3900,3895.3,27460,33.2484,1.3109,205,
315015711,CAL_5711_260312_1900,CAL,202603,1900,3140,3139,5038,90.1139,0.8573,23,
315025711,CAL_5711_260312_2000,CAL,202603,2000,3040,3039.1,5038,88.5032,0.8573,23,
315035711,CAL_5711_260312_2200,CAL,202603,2200,2840,2839.2,5038,81.5738,0.8573,23,
315045711,CAL_5711_260312_2400,CAL,202603,2400,2640,2639.3,5038,76.3652,0.8573,23,
315055711,CAL_5711_260312_2600,CAL,202603,2600,2440,2439.4,5038,71.2734,0.8573,23,
315065711,CAL_5711_260312_2800,CAL,202603,2800,2240,2239.6,5038,66.5923,0.8573,23,
315075711,CAL_5711_260312_3000,CAL,202603,3000,2040,2039.7,5038,61.7468,0.8573,23,
315085711,CAL_5711_260312_3200,CAL,202603,3200,1840,1839.9,5038,57.4561,0.8573,23,
315095711,CAL_5711_260312_3400,CAL,202603,3400,1641,1640.1,5038,53.2779,0.8573,23,
315105711,CAL_5711_260312_3600,CAL,202603,3600,1441,1440.5,5038,49.3633,0.8573,23,
315115711,CAL_5711_260312_3800,CAL,202603,3800,1242,1241.1,5038,45.4114,0.8573,23,
315125711,CAL_5711_260312_4000,CAL,202603,4000,1043,1042.3,5038,41.5022,0.8573,23,
315135711,CAL_5711_260312_4200,CAL,202603,4200,845,844.7,5038,37.6705,0.8573,23,
315145711,CAL_5711_260312_4400,CAL,202603,4400,650,650,5038,34.0881,0.8573,23,
315155711,CAL_5711_260312_4600,CAL,202603,4600,463,462.5,5038,30.9808,0.8573,23,
315165711,CAL_5711_260312_4800,CAL,202603,4800,284,283.6,5038,26.2397,0.8573,23,
315175711,CAL_5711_260312_5000,CAL,202603,5000,130.5,130.5,5038,21.6742,0.8573,23,
315185711,CAL_5711_260312_5500,CAL,202603,5500,3.2,3.2,5038,18.8604,0.8573,23,
315195711,CAL_5711_260312_6000,CAL,202603,6000,0.1,0,5038,20.2885,0.8573,23,
315205711,CAL_5711_260312_6500,CAL,202603,6500,0.1,0,5038,23.6862,0.8573,23,
316065711,CAL_5711_260409_4600,CAL,202604,4600,453,452.6,5038,27.4718,0.8573,51,
316015711,CAL_5711_260409_4800,CAL,202604,4800,288,287.7,5038,23.8547,0.8573,51,
316025711,CAL_5711_260409_5000,CAL,202604,5000,152.5,152.5,5038,20.887,0.8573,51,
316035711,CAL_5711_260409_5500,CAL,202604,5500,13.4,13.3,5038,18.4764,0.8573,51,
316045711,CAL_5711_260409_6000,CAL,202604,6000,0.6,0.6,5038,19.0007,0.8573,51,
316055711,CAL_5711_260409_6500,CAL,202604,6500,0.1,0,5038,20.7692,0.8573,51,
318065711,CAL_5711_260611_2400,CAL,202606,2400,2612,2611.3,5038,68.5726,1.2709,114,
318015711,CAL_5711_260611_2600,CAL,202606,2600,2415,2414.8,5038,63.8455,1.2709,114,
318025711,CAL_5711_260611_2800,CAL,202606,2800,2219,2218.5,5038,59.1783,1.2709,114,
318035711,CAL_5711_260611_3000,CAL,202606,3000,2023,2022.7,5038,54.7195,1.2709,114,
318045711,CAL_5711_260611_3200,CAL,202606,3200,1830,1829.2,5038,51.154,1.2709,114,
318055711,CAL_5711_260611_3400,CAL,202606,3400,1638,1638,5038,47.9888,1.2709,114,
318075711,CAL_5711_260611_3600,CAL,202606,3600,1442,1441.6,5038,42.9884,1.2709,114,
318085711,CAL_5711_260611_3800,CAL,202606,3800,1249,1248.1,5038,38.7307,1.2709,114,
318095711,CAL_5711_260611_4000,CAL,202606,4000,1055,1054.5,5038,34.3095,1.2709,114,
318105711,CAL_5711_260611_4200,CAL,202606,4200,871.5,871.3,5038,31.4436,1.2709,114,
318115711,CAL_5711_260611_4400,CAL,202606,4400,694,693.5,5038,28.5859,1.2709,114,
318125711,CAL_5711_260611_4600,CAL,202606,4600,525.5,525.1,5038,25.8711,1.2709,114,
318135711,CAL_5711_260611_4800,CAL,202606,4800,372.5,372.3,5038,23.4835,1.2709,114,
318145711,CAL_5711_260611_5000,CAL,202606,5000,243.5,243.4,5038,21.5597,1.2709,114,
318155711,CAL_5711_260611_5500,CAL,202606,5500,54.5,54.3,5038,18.5929,1.2709,114,
318165711,CAL_5711_260611_6000,CAL,202606,6000,8.1,8.1,5038,18.0745,1.2709,114,
318175711,CAL_5711_260611_6500,CAL,202606,6500,1.2,1.2,5038,18.6455,1.2709,114,
321015711,CAL_5711_260910_3600,CAL,202609,3600,1477,1476.7,5038,36.5518,1.3109,205,
321025711,CAL_5711_260910_3800,CAL,202609,3800,1289,1288.3,5038,33.4764,1.3109,205,
321035711,CAL_5711_260910_4000,CAL,202609,4000,1102,1101.3,5038,30.4003,1.3109,205,
321045711,CAL_5711_260910_4200,CAL,202609,4200,923.5,923.5,5038,28.0589,1.3109,205,
321055711,CAL_5711_260910_4400,CAL,202609,4400,753,753,5038,25.9024,1.3109,205,
321065711,CAL_5711_260910_4600,CAL,202609,4600,594,593.7,5038,24.0071,1.3109,205,
321075711,CAL_5711_260910_4800,CAL,202609,4800,449,448.7,5038,22.3163,1.3109,205,
321085711,CAL_5711_260910_5000,CAL,202609,5000,326,325.5,5038,21.06,1.3109,205,
321095711,CAL_5711_260910_5500,CAL,202609,5500,120,119.7,5038,19.1062,1.3109,205,
321105711,CAL_5711_260910_6000,CAL,202609,6000,36.2,36.2,5038,18.5405,1.3109,205,
321115711,CAL_5711_260910_6500,CAL,202609,6500,11.3,11.2,5038,18.9791,1.3109,205,
215015711,PUT_5711_260312_1900,PUT,202603,1900,0.1,0,5038,90.1139,0.8573,23,
215025711,PUT_5711_260312_2000,PUT,202603,2000,0.1,0,5038,88.5032,0.8573,23,
215035711,PUT_5711_260312_2200,PUT,202603,2200,0.1,0,5038,81.5738,0.8573,23,
215045711,PUT_5711_260312_2400,PUT,202603,2400,0.1,0,5038,76.3652,0.8573,23,
215055711,PUT_5711_260312_2600,PUT,202603,2600,0.1,0,5038,71.2734,0.8573,23,
215065711,PUT_5711_260312_2800,PUT,202603,2800,0.1,0,5038,66.5923,0.8573,23,
215075711,PUT_5711_260312_3000,PUT,202603,3000,0.1,0.1,5038,61.7468,0.8573,23,
215085711,PUT_5711_260312_3200,PUT,202603,3200,0.2,0.1,5038,57.4561,0.8573,23,
215095711,PUT_5711_260312_3400,PUT,202603,3400,0.3,0.3,5038,53.2779,0.8573,23,
215105711,PUT_5711_260312_3600,PUT,202603,3600,0.6,0.5,5038,49.3633,0.8573,23,
215115711,PUT_5711_260312_3800,PUT,202603,3800,1.1,1.1,5038,45.4114,0.8573,23,
215125711,PUT_5711_260312_4000,PUT,202603,4000,2.2,2.2,5038,41.5022,0.8573,23,
215135711,PUT_5711_260312_4200,PUT,202603,4200,4.5,4.5,5038,37.6705,0.8573,23,
215145711,PUT_5711_260312_4400,PUT,202603,4400,9.7,9.6,5038,34.0881,0.8573,23,
215155711,PUT_5711_260312_4600,PUT,202603,4600,22.1,22,5038,30.9808,0.8573,23,
215165711,PUT_5711_260312_4800,PUT,202603,4800,43,43,5038,26.2397,0.8573,23,
215175711,PUT_5711_260312_5000,PUT,202603,5000,90,89.8,5038,21.6742,0.8573,23,
215185711,PUT_5711_260312_5500,PUT,202603,5500,462.5,462.2,5038,18.8604,0.8573,23,
215195711,PUT_5711_260312_6000,PUT,202603,6000,959,958.8,5038,20.2885,0.8573,23,
215205711,PUT_5711_260312_6500,PUT,202603,6500,1459,1458.5,5038,23.6862,0.8573,23,
216065711,PUT_5711_260409_4600,PUT,202604,4600,59.5,59,5038,27.4718,0.8573,51,
216015711,PUT_5711_260409_4800,PUT,202604,4800,94,93.9,5038,23.8547,0.8573,51,
216025711,PUT_5711_260409_5000,PUT,202604,5000,158.5,158.4,5038,20.887,0.8573,51,
216035711,PUT_5711_260409_5500,PUT,202604,5500,519,518.7,5038,18.4764,0.8573,51,
216045711,PUT_5711_260409_6000,PUT,202604,6000,1006,1005.4,5038,19.0007,0.8573,51,
216055711,PUT_5711_260409_6500,PUT,202604,6500,1505,1504.2,5038,20.7692,0.8573,51,
218065711,PUT_5711_260611_2400,PUT,202606,2400,13.8,13.7,5038,68.5726,1.2709,114,
218015711,PUT_5711_260611_2600,PUT,202606,2600,16.5,16.5,5038,63.8455,1.2709,114,
218025711,PUT_5711_260611_2800,PUT,202606,2800,19.4,19.4,5038,59.1783,1.2709,114,
218035711,PUT_5711_260611_3000,PUT,202606,3000,22.8,22.7,5038,54.7195,1.2709,114,
218045711,PUT_5711_260611_3200,PUT,202606,3200,28.5,28.4,5038,51.154,1.2709,114,
218055711,PUT_5711_260611_3400,PUT,202606,3400,36.5,36.4,5038,47.9888,1.2709,114,
218075711,PUT_5711_260611_3600,PUT,202606,3600,39.3,39.3,5038,42.9884,1.2709,114,
218085711,PUT_5711_260611_3800,PUT,202606,3800,45,45,5038,38.7307,1.2709,114,
218095711,PUT_5711_260611_4000,PUT,202606,4000,51,50.6,5038,34.3095,1.2709,114,
218105711,PUT_5711_260611_4200,PUT,202606,4200,67,66.6,5038,31.4436,1.2709,114,
218115711,PUT_5711_260611_4400,PUT,202606,4400,88.5,88,5038,28.5859,1.2709,114,
218125711,PUT_5711_260611_4600,PUT,202606,4600,119,118.8,5038,25.8711,1.2709,114,
218135711,PUT_5711_260611_4800,PUT,202606,4800,165.5,165.2,5038,23.4835,1.2709,114,
218145711,PUT_5711_260611_5000,PUT,202606,5000,236,235.5,5038,21.5597,1.2709,114,
218155711,PUT_5711_260611_5500,PUT,202606,5500,544.5,544.4,5038,18.5929,1.2709,114,
218165711,PUT_5711_260611_6000,PUT,202606,6000,996.5,996.2,5038,18.0745,1.2709,114,
218175711,PUT_5711_260611_6500,PUT,202606,6500,1488,1487.4,5038,18.6455,1.2709,114,
221015711,PUT_5711_260910_3600,PUT,202609,3600,62.5,62.2,5038,36.5518,1.3109,205,
221025711,PUT_5711_260910_3800,PUT,202609,3800,72.5,72.3,5038,33.4764,1.3109,205,
221035711,PUT_5711_260910_4000,PUT,202609,4000,84,83.9,5038,30.4003,1.3109,205,
221045711,PUT_5711_260910_4200,PUT,202609,4200,105,104.6,5038,28.0589,1.3109,205,
221055711,PUT_5711_260910_4400,PUT,202609,4400,133,132.6,5038,25.9024,1.3109,205,
221065711,PUT_5711_260910_4600,PUT,202609,4600,172,171.9,5038,24.0071,1.3109,205,
221075711,PUT_5711_260910_4800,PUT,202609,4800,225.5,225.4,5038,22.3163,1.3109,205,
221085711,PUT_5711_260910_5000,PUT,202609,5000,301,300.8,5038,21.06,1.3109,205,
221095711,PUT_5711_260910_5500,PUT,202609,5500,591.5,591.2,5038,19.1062,1.3109,205,
221105711,PUT_5711_260910_6000,PUT,202609,6000,1005,1004.1,5038,18.5405,1.3109,205,
221115711,PUT_5711_260910_6500,PUT,202609,6500,1476,1475.5,5038,18.9791,1.3109,205,
