"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
111017201,PUT_JBL_251230_143.00,PUT,202601,143,9.65,9.65,133.35,5.2401,0.7264,20,10-year JGB
111017601,PUT_JBL_251230_144.00,PUT,202601,144,10.65,10.65,133.35,5.2901,0.7264,20,10-year JGB
111018001,PUT_JBL_251230_145.00,PUT,202601,145,11.65,11.65,133.35,5.3401,0.7264,20,10-year JGB
111018401,PUT_JBL_251230_146.00,PUT,202601,146,12.65,12.65,133.35,5.3901,0.7264,20,10-year JGB
111018801,PUT_JBL_251230_147.00,PUT,202601,147,13.65,13.64,133.35,5.4401,0.7264,20,10-year JGB
111021301,PUT_JBL_260130_128.25,PUT,202602,128.25,0.04,0.03,133.35,5.5453,0.7264,51,10-year JGB
111021401,PUT_JBL_260130_128.50,PUT,202602,128.5,0.04,0.04,133.35,5.4453,0.7264,51,10-year JGB
111021501,PUT_JBL_260130_128.75,PUT,202602,128.75,0.05,0.04,133.35,5.3453,0.7264,51,10-year JGB
111021601,PUT_JBL_260130_129.00,PUT,202602,129,0.05,0.05,133.35,5.2453,0.7264,51,10-year JGB
111021701,PUT_JBL_260130_129.25,PUT,202602,129.25,0.06,0.06,133.35,5.1453,0.7264,51,10-year JGB
111021801,PUT_JBL_260130_129.50,PUT,202602,129.5,0.07,0.06,133.35,5.0453,0.7264,51,10-year JGB
111021901,PUT_JBL_260130_129.75,PUT,202602,129.75,0.08,0.07,133.35,4.9453,0.7264,51,10-year JGB
111022001,PUT_JBL_260130_130.00,PUT,202602,130,0.09,0.09,133.35,4.8453,0.7264,51,10-year JGB
111022101,PUT_JBL_260130_130.25,PUT,202602,130.25,0.11,0.1,133.35,4.7453,0.7264,51,10-year JGB
111022201,PUT_JBL_260130_130.50,PUT,202602,130.5,0.12,0.12,133.35,4.6453,0.7264,51,10-year JGB
111022301,PUT_JBL_260130_130.75,PUT,202602,130.75,0.14,0.14,133.35,4.5453,0.7264,51,10-year JGB
111022401,PUT_JBL_260130_131.00,PUT,202602,131,0.14,0.13,133.35,4.1743,0.7264,51,10-year JGB
111022501,PUT_JBL_260130_131.25,PUT,202602,131.25,0.14,0.14,133.35,3.916,0.7264,51,10-year JGB
111022601,PUT_JBL_260130_131.50,PUT,202602,131.5,0.18,0.17,133.35,3.8748,0.7264,51,10-year JGB
111022701,PUT_JBL_260130_131.75,PUT,202602,131.75,0.22,0.21,133.35,3.8335,0.7264,51,10-year JGB
111022801,PUT_JBL_260130_132.00,PUT,202602,132,0.27,0.26,133.35,3.8038,0.7264,51,10-year JGB
111022901,PUT_JBL_260130_132.25,PUT,202602,132.25,0.33,0.32,133.35,3.774,0.7264,51,10-year JGB
111023001,PUT_JBL_260130_132.50,PUT,202602,132.5,0.4,0.39,133.35,3.7304,0.7264,51,10-year JGB
111023101,PUT_JBL_260130_132.75,PUT,202602,132.75,0.48,0.48,133.35,3.7203,0.7264,51,10-year JGB
111023201,PUT_JBL_260130_133.00,PUT,202602,133,0.58,0.57,133.35,3.7101,0.7264,51,10-year JGB
111023301,PUT_JBL_260130_133.25,PUT,202602,133.25,0.69,0.69,133.35,3.6996,0.7264,51,10-year JGB
111023401,PUT_JBL_260130_133.50,PUT,202602,133.5,0.82,0.81,133.35,3.7013,0.7264,51,10-year JGB
111023501,PUT_JBL_260130_133.75,PUT,202602,133.75,0.96,0.95,133.35,3.703,0.7264,51,10-year JGB
111023601,PUT_JBL_260130_134.00,PUT,202602,134,1.11,1.11,133.35,3.7046,0.7264,51,10-year JGB
111023701,PUT_JBL_260130_134.25,PUT,202602,134.25,1.28,1.27,133.35,3.7063,0.7264,51,10-year JGB
111023801,PUT_JBL_260130_134.50,PUT,202602,134.5,1.46,1.45,133.35,3.708,0.7264,51,10-year JGB
111023901,PUT_JBL_260130_134.75,PUT,202602,134.75,1.65,1.64,133.35,3.7096,0.7264,51,10-year JGB
111024001,PUT_JBL_260130_135.00,PUT,202602,135,1.84,1.84,133.35,3.7113,0.7264,51,10-year JGB
111024101,PUT_JBL_260130_135.25,PUT,202602,135.25,2.06,2.06,133.35,3.7757,0.7264,51,10-year JGB
111024201,PUT_JBL_260130_135.50,PUT,202602,135.5,2.28,2.28,133.35,3.8401,0.7264,51,10-year JGB
111024301,PUT_JBL_260130_135.75,PUT,202602,135.75,2.51,2.5,133.35,3.8901,0.7264,51,10-year JGB
111024401,PUT_JBL_260130_136.00,PUT,202602,136,2.74,2.73,133.35,3.9401,0.7264,51,10-year JGB
111024501,PUT_JBL_260130_136.25,PUT,202602,136.25,2.97,2.96,133.35,3.9901,0.7264,51,10-year JGB
111024601,PUT_JBL_260130_136.50,PUT,202602,136.5,3.21,3.2,133.35,4.0401,0.7264,51,10-year JGB
111024701,PUT_JBL_260130_136.75,PUT,202602,136.75,3.44,3.44,133.35,4.0901,0.7264,51,10-year JGB
111024801,PUT_JBL_260130_137.00,PUT,202602,137,3.69,3.68,133.35,4.1401,0.7264,51,10-year JGB
111024901,PUT_JBL_260130_137.25,PUT,202602,137.25,3.93,3.92,133.35,4.1901,0.7264,51,10-year JGB
111025001,PUT_JBL_260130_137.50,PUT,202602,137.5,4.17,4.17,133.35,4.2401,0.7264,51,10-year JGB
111025101,PUT_JBL_260130_137.75,PUT,202602,137.75,4.42,4.41,133.35,4.2901,0.7264,51,10-year JGB
111025201,PUT_JBL_260130_138.00,PUT,202602,138,4.66,4.66,133.35,4.3401,0.7264,51,10-year JGB
111025301,PUT_JBL_260130_138.25,PUT,202602,138.25,4.91,4.91,133.35,4.3901,0.7264,51,10-year JGB
111025401,PUT_JBL_260130_138.50,PUT,202602,138.5,5.16,5.15,133.35,4.4401,0.7264,51,10-year JGB
111025501,PUT_JBL_260130_138.75,PUT,202602,138.75,5.41,5.4,133.35,4.4901,0.7264,51,10-year JGB
111025601,PUT_JBL_260130_139.00,PUT,202602,139,5.65,5.65,133.35,4.5401,0.7264,51,10-year JGB
111025701,PUT_JBL_260130_139.25,PUT,202602,139.25,5.9,5.9,133.35,4.5901,0.7264,51,10-year JGB
111025801,PUT_JBL_260130_139.50,PUT,202602,139.5,6.15,6.15,133.35,4.6401,0.7264,51,10-year JGB
111031301,PUT_JBL_260227_128.25,PUT,202603,128.25,0.09,0.09,133.35,5.4453,0.9727,79,10-year JGB
111031401,PUT_JBL_260227_128.50,PUT,202603,128.5,0.1,0.1,133.35,5.3453,0.9727,79,10-year JGB
111031501,PUT_JBL_260227_128.75,PUT,202603,128.75,0.11,0.11,133.35,5.2453,0.9727,79,10-year JGB
111031601,PUT_JBL_260227_129.00,PUT,202603,129,0.12,0.12,133.35,5.1453,0.9727,79,10-year JGB
111031701,PUT_JBL_260227_129.25,PUT,202603,129.25,0.14,0.13,133.35,5.0453,0.9727,79,10-year JGB
111031801,PUT_JBL_260227_129.50,PUT,202603,129.5,0.15,0.15,133.35,4.9453,0.9727,79,10-year JGB
111031901,PUT_JBL_260227_129.75,PUT,202603,129.75,0.17,0.16,133.35,4.8453,0.9727,79,10-year JGB
111032001,PUT_JBL_260227_130.00,PUT,202603,130,0.18,0.18,133.35,4.7453,0.9727,79,10-year JGB
111032101,PUT_JBL_260227_130.25,PUT,202603,130.25,0.2,0.2,133.35,4.6453,0.9727,79,10-year JGB
111032201,PUT_JBL_260227_130.50,PUT,202603,130.5,0.23,0.22,133.35,4.5453,0.9727,79,10-year JGB
111032301,PUT_JBL_260227_130.75,PUT,202603,130.75,0.25,0.25,133.35,4.4453,0.9727,79,10-year JGB
111032401,PUT_JBL_260227_131.00,PUT,202603,131,0.24,0.23,133.35,4.0743,0.9727,79,10-year JGB
111032501,PUT_JBL_260227_131.25,PUT,202603,131.25,0.24,0.24,133.35,3.816,0.9727,79,10-year JGB
111032601,PUT_JBL_260227_131.50,PUT,202603,131.5,0.29,0.28,133.35,3.7748,0.9727,79,10-year JGB
111032701,PUT_JBL_260227_131.75,PUT,202603,131.75,0.34,0.33,133.35,3.7335,0.9727,79,10-year JGB
111032801,PUT_JBL_260227_132.00,PUT,202603,132,0.4,0.39,133.35,3.7038,0.9727,79,10-year JGB
111032901,PUT_JBL_260227_132.25,PUT,202603,132.25,0.46,0.46,133.35,3.674,0.9727,79,10-year JGB
111033001,PUT_JBL_260227_132.50,PUT,202603,132.5,0.54,0.53,133.35,3.6304,0.9727,79,10-year JGB
111033101,PUT_JBL_260227_132.75,PUT,202603,132.75,0.63,0.62,133.35,3.6203,0.9727,79,10-year JGB
111033201,PUT_JBL_260227_133.00,PUT,202603,133,0.73,0.73,133.35,3.6101,0.9727,79,10-year JGB
111033301,PUT_JBL_260227_133.25,PUT,202603,133.25,0.84,0.84,133.35,3.5996,0.9727,79,10-year JGB
111033401,PUT_JBL_260227_133.50,PUT,202603,133.5,0.97,0.97,133.35,3.6013,0.9727,79,10-year JGB
111033501,PUT_JBL_260227_133.75,PUT,202603,133.75,1.11,1.1,133.35,3.603,0.9727,79,10-year JGB
111033601,PUT_JBL_260227_134.00,PUT,202603,134,1.26,1.25,133.35,3.6046,0.9727,79,10-year JGB
111033701,PUT_JBL_260227_134.25,PUT,202603,134.25,1.42,1.41,133.35,3.6063,0.9727,79,10-year JGB
111033801,PUT_JBL_260227_134.50,PUT,202603,134.5,1.59,1.58,133.35,3.608,0.9727,79,10-year JGB
111033901,PUT_JBL_260227_134.75,PUT,202603,134.75,1.77,1.76,133.35,3.6096,0.9727,79,10-year JGB
111034001,PUT_JBL_260227_135.00,PUT,202603,135,1.96,1.95,133.35,3.6113,0.9727,79,10-year JGB
111034101,PUT_JBL_260227_135.25,PUT,202603,135.25,2.16,2.16,133.35,3.6757,0.9727,79,10-year JGB
111034201,PUT_JBL_260227_135.50,PUT,202603,135.5,2.38,2.37,133.35,3.7401,0.9727,79,10-year JGB
111034301,PUT_JBL_260227_135.75,PUT,202603,135.75,2.59,2.59,133.35,3.7901,0.9727,79,10-year JGB
111034401,PUT_JBL_260227_136.00,PUT,202603,136,2.81,2.81,133.35,3.8401,0.9727,79,10-year JGB
111034501,PUT_JBL_260227_136.25,PUT,202603,136.25,3.04,3.03,133.35,3.8901,0.9727,79,10-year JGB
111034601,PUT_JBL_260227_136.50,PUT,202603,136.5,3.27,3.26,133.35,3.9401,0.9727,79,10-year JGB
111034701,PUT_JBL_260227_136.75,PUT,202603,136.75,3.5,3.49,133.35,3.9901,0.9727,79,10-year JGB
111034801,PUT_JBL_260227_137.00,PUT,202603,137,3.73,3.73,133.35,4.0401,0.9727,79,10-year JGB
111034901,PUT_JBL_260227_137.25,PUT,202603,137.25,3.97,3.96,133.35,4.0901,0.9727,79,10-year JGB
111035001,PUT_JBL_260227_137.50,PUT,202603,137.5,4.21,4.2,133.35,4.1401,0.9727,79,10-year JGB
111035101,PUT_JBL_260227_137.75,PUT,202603,137.75,4.45,4.44,133.35,4.1901,0.9727,79,10-year JGB
111035201,PUT_JBL_260227_138.00,PUT,202603,138,4.69,4.68,133.35,4.2401,0.9727,79,10-year JGB
111035301,PUT_JBL_260227_138.25,PUT,202603,138.25,4.93,4.93,133.35,4.2901,0.9727,79,10-year JGB
111035401,PUT_JBL_260227_138.50,PUT,202603,138.5,5.18,5.17,133.35,4.3401,0.9727,79,10-year JGB
111035501,PUT_JBL_260227_138.75,PUT,202603,138.75,5.42,5.42,133.35,4.3901,0.9727,79,10-year JGB
111035601,PUT_JBL_260227_139.00,PUT,202603,139,5.67,5.66,133.35,4.4401,0.9727,79,10-year JGB
111035701,PUT_JBL_260227_139.25,PUT,202603,139.25,5.91,5.91,133.35,4.4901,0.9727,79,10-year JGB
111035801,PUT_JBL_260227_139.50,PUT,202603,139.5,6.16,6.15,133.35,4.5401,0.9727,79,10-year JGB
111035901,PUT_JBL_260227_139.75,PUT,202603,139.75,6.41,6.4,133.35,4.5901,0.9727,79,10-year JGB
111036001,PUT_JBL_260227_140.00,PUT,202603,140,6.65,6.65,133.35,4.6401,0.9727,79,10-year JGB
111036101,PUT_JBL_260227_140.25,PUT,202603,140.25,6.9,6.9,133.35,4.6901,0.9727,79,10-year JGB
111036201,PUT_JBL_260227_140.50,PUT,202603,140.5,7.15,7.14,133.35,4.7401,0.9727,79,10-year JGB
111036301,PUT_JBL_260227_140.75,PUT,202603,140.75,7.4,7.39,133.35,4.7901,0.9727,79,10-year JGB
111036401,PUT_JBL_260227_141.00,PUT,202603,141,7.65,7.64,133.35,4.8401,0.9727,79,10-year JGB
111036501,PUT_JBL_260227_141.25,PUT,202603,141.25,7.9,7.89,133.35,4.8901,0.9727,79,10-year JGB
111036601,PUT_JBL_260227_141.50,PUT,202603,141.5,8.15,8.14,133.35,4.9401,0.9727,79,10-year JGB
111061101,PUT_JBL_260529_127.75,PUT,202606,127.75,0.38,0.37,132.93,5.5453,0.9509,170,10-year JGB
111061201,PUT_JBL_260529_128.00,PUT,202606,128,0.39,0.39,132.93,5.4453,0.9509,170,10-year JGB
111061301,PUT_JBL_260529_128.25,PUT,202606,128.25,0.41,0.41,132.93,5.3453,0.9509,170,10-year JGB
111061401,PUT_JBL_260529_128.50,PUT,202606,128.5,0.43,0.43,132.93,5.2453,0.9509,170,10-year JGB
111061501,PUT_JBL_260529_128.75,PUT,202606,128.75,0.46,0.45,132.93,5.1453,0.9509,170,10-year JGB
111061601,PUT_JBL_260529_129.00,PUT,202606,129,0.48,0.47,132.93,5.0453,0.9509,170,10-year JGB
111061701,PUT_JBL_260529_129.25,PUT,202606,129.25,0.51,0.5,132.93,4.9453,0.9509,170,10-year JGB
111061801,PUT_JBL_260529_129.50,PUT,202606,129.5,0.53,0.53,132.93,4.8453,0.9509,170,10-year JGB
111061901,PUT_JBL_260529_129.75,PUT,202606,129.75,0.56,0.56,132.93,4.7453,0.9509,170,10-year JGB
111062001,PUT_JBL_260529_130.00,PUT,202606,130,0.59,0.59,132.93,4.6453,0.9509,170,10-year JGB
111062101,PUT_JBL_260529_130.25,PUT,202606,130.25,0.63,0.62,132.93,4.5453,0.9509,170,10-year JGB
111062201,PUT_JBL_260529_130.50,PUT,202606,130.5,0.67,0.66,132.93,4.4453,0.9509,170,10-year JGB
111062301,PUT_JBL_260529_130.75,PUT,202606,130.75,0.71,0.7,132.93,4.3453,0.9509,170,10-year JGB
111062401,PUT_JBL_260529_131.00,PUT,202606,131,0.67,0.66,132.93,3.9743,0.9509,170,10-year JGB
111062501,PUT_JBL_260529_131.25,PUT,202606,131.25,0.66,0.66,132.93,3.716,0.9509,170,10-year JGB
111062601,PUT_JBL_260529_131.50,PUT,202606,131.5,0.73,0.73,132.93,3.6748,0.9509,170,10-year JGB
111062701,PUT_JBL_260529_131.75,PUT,202606,131.75,0.8,0.8,132.93,3.6335,0.9509,170,10-year JGB
111062801,PUT_JBL_260529_132.00,PUT,202606,132,0.89,0.88,132.93,3.6038,0.9509,170,10-year JGB
111062901,PUT_JBL_260529_132.25,PUT,202606,132.25,0.98,0.97,132.93,3.574,0.9509,170,10-year JGB
111063001,PUT_JBL_260529_132.50,PUT,202606,132.5,1.07,1.07,132.93,3.5304,0.9509,170,10-year JGB
111063101,PUT_JBL_260529_132.75,PUT,202606,132.75,1.18,1.18,132.93,3.5203,0.9509,170,10-year JGB
111063201,PUT_JBL_260529_133.00,PUT,202606,133,1.31,1.3,132.93,3.5101,0.9509,170,10-year JGB
111063301,PUT_JBL_260529_133.25,PUT,202606,133.25,1.43,1.43,132.93,3.4996,0.9509,170,10-year JGB
111063401,PUT_JBL_260529_133.50,PUT,202606,133.5,1.57,1.57,132.93,3.5013,0.9509,170,10-year JGB
111063501,PUT_JBL_260529_133.75,PUT,202606,133.75,1.72,1.72,132.93,3.503,0.9509,170,10-year JGB
111063601,PUT_JBL_260529_134.00,PUT,202606,134,1.88,1.87,132.93,3.5046,0.9509,170,10-year JGB
111063701,PUT_JBL_260529_134.25,PUT,202606,134.25,2.04,2.03,132.93,3.5063,0.9509,170,10-year JGB
111063801,PUT_JBL_260529_134.50,PUT,202606,134.5,2.21,2.2,132.93,3.508,0.9509,170,10-year JGB
111063901,PUT_JBL_260529_134.75,PUT,202606,134.75,2.38,2.38,132.93,3.5096,0.9509,170,10-year JGB
111064001,PUT_JBL_260529_135.00,PUT,202606,135,2.57,2.56,132.93,3.5113,0.9509,170,10-year JGB
111064101,PUT_JBL_260529_135.25,PUT,202606,135.25,2.77,2.77,132.93,3.5757,0.9509,170,10-year JGB
111064201,PUT_JBL_260529_135.50,PUT,202606,135.5,2.98,2.98,132.93,3.6401,0.9509,170,10-year JGB
111064301,PUT_JBL_260529_135.75,PUT,202606,135.75,3.19,3.19,132.93,3.6901,0.9509,170,10-year JGB
111064401,PUT_JBL_260529_136.00,PUT,202606,136,3.41,3.4,132.93,3.7401,0.9509,170,10-year JGB
111064501,PUT_JBL_260529_136.25,PUT,202606,136.25,3.63,3.62,132.93,3.7901,0.9509,170,10-year JGB
111064601,PUT_JBL_260529_136.50,PUT,202606,136.5,3.85,3.84,132.93,3.8401,0.9509,170,10-year JGB
111064701,PUT_JBL_260529_136.75,PUT,202606,136.75,4.07,4.06,132.93,3.8901,0.9509,170,10-year JGB
111064801,PUT_JBL_260529_137.00,PUT,202606,137,4.29,4.29,132.93,3.9401,0.9509,170,10-year JGB
111064901,PUT_JBL_260529_137.25,PUT,202606,137.25,4.52,4.52,132.93,3.9901,0.9509,170,10-year JGB
111065001,PUT_JBL_260529_137.50,PUT,202606,137.5,4.75,4.75,132.93,4.0401,0.9509,170,10-year JGB
111065101,PUT_JBL_260529_137.75,PUT,202606,137.75,4.98,4.98,132.93,4.0901,0.9509,170,10-year JGB
111065201,PUT_JBL_260529_138.00,PUT,202606,138,5.22,5.21,132.93,4.1401,0.9509,170,10-year JGB
111065301,PUT_JBL_260529_138.25,PUT,202606,138.25,5.45,5.45,132.93,4.1901,0.9509,170,10-year JGB
111065401,PUT_JBL_260529_138.50,PUT,202606,138.5,5.69,5.68,132.93,4.2401,0.9509,170,10-year JGB
111065501,PUT_JBL_260529_138.75,PUT,202606,138.75,5.93,5.92,132.93,4.2901,0.9509,170,10-year JGB
111065601,PUT_JBL_260529_139.00,PUT,202606,139,6.16,6.16,132.93,4.3401,0.9509,170,10-year JGB
111065701,PUT_JBL_260529_139.25,PUT,202606,139.25,6.4,6.4,132.93,4.3901,0.9509,170,10-year JGB
312321306,CAL_1306_251211_1550,CAL,202512,1550,2003,2002,3552,238.7561,0.4927,1,
312011306,CAL_1306_251211_1600,CAL,202512,1600,1953,1952,3552,238.7561,0.4927,1,
312021306,CAL_1306_251211_1650,CAL,202512,1650,1903,1902,3552,238.7561,0.4927,1,
312031306,CAL_1306_251211_1700,CAL,202512,1700,1853,1852,3552,238.7561,0.4927,1,
312041306,CAL_1306_251211_1750,CAL,202512,1750,1803,1802,3552,238.7561,0.4927,1,
312051306,CAL_1306_251211_1800,CAL,202512,1800,1753,1752,3552,238.7561,0.4927,1,
312061306,CAL_1306_251211_1850,CAL,202512,1850,1703,1702,3552,232.5672,0.4927,1,
312071306,CAL_1306_251211_1900,CAL,202512,1900,1653,1652,3552,224.9996,0.4927,1,
312081306,CAL_1306_251211_1950,CAL,202512,1950,1603,1602,3552,217.8065,0.4927,1,
312091306,CAL_1306_251211_2000,CAL,202512,2000,1553,1552,3552,207.2063,0.4927,1,
312101306,CAL_1306_251211_2100,CAL,202512,2100,1453,1452,3552,189.1057,0.4927,1,
312111306,CAL_1306_251211_2200,CAL,202512,2200,1353,1352,3552,175.0108,0.4927,1,
312121306,CAL_1306_251211_2300,CAL,202512,2300,1253,1252,3552,160.0586,0.4927,1,
312131306,CAL_1306_251211_2400,CAL,202512,2400,1153,1152,3552,144.2005,0.4927,1,
312141306,CAL_1306_251211_2500,CAL,202512,2500,1053,1052,3552,129.5092,0.4927,1,
312151306,CAL_1306_251211_2600,CAL,202512,2600,952.5,952,3552,115.4354,0.4927,1,
312161306,CAL_1306_251211_2700,CAL,202512,2700,852.5,852,3552,103.1474,0.4927,1,
312171306,CAL_1306_251211_2800,CAL,202512,2800,752.5,752,3552,90.3362,0.4927,1,
312181306,CAL_1306_251211_2900,CAL,202512,2900,652.5,652,3552,77.6546,0.4927,1,
312191306,CAL_1306_251211_3000,CAL,202512,3000,552.5,552,3552,68.4717,0.4927,1,
312201306,CAL_1306_251211_3100,CAL,202512,3100,452.5,452,3552,58.1576,0.4927,1,
312211306,CAL_1306_251211_3200,CAL,202512,3200,352.5,352,3552,49.9944,0.4927,1,
312221306,CAL_1306_251211_3300,CAL,202512,3300,252.5,252.1,3552,41.5123,0.4927,1,
312231306,CAL_1306_251211_3400,CAL,202512,3400,152.5,152.1,3552,32.2682,0.4927,1,
312241306,CAL_1306_251211_3500,CAL,202512,3500,55,54.9,3552,24.5819,0.4927,1,
312251306,CAL_1306_251211_3600,CAL,202512,3600,2.2,2.1,3552,20.9809,0.4927,1,
312261306,CAL_1306_251211_3700,CAL,202512,3700,0.1,0,3552,22.9769,0.4927,1,
312271306,CAL_1306_251211_3800,CAL,202512,3800,0.1,0,3552,28.9687,0.4927,1,
312281306,CAL_1306_251211_3900,CAL,202512,3900,0.1,0,3552,37.9571,0.4927,1,
312291306,CAL_1306_251211_4000,CAL,202512,4000,0.1,0,3552,44.9135,0.4927,1,
312301306,CAL_1306_251211_4100,CAL,202512,4100,0.1,0,3552,52.7764,0.4927,1,
312311306,CAL_1306_251211_4200,CAL,202512,4200,0.1,0,3552,53.5084,0.4927,1,
312331306,CAL_1306_251211_4300,CAL,202512,4300,0.1,0,3552,53.5084,0.4927,1,
312341306,CAL_1306_251211_4400,CAL,202512,4400,0.1,0,3552,53.5084,0.4927,1,
312351306,CAL_1306_251211_4500,CAL,202512,4500,0.1,0,3552,53.5084,0.4927,1,
312361306,CAL_1306_251211_4600,CAL,202512,4600,0.1,0,3552,53.5084,0.4927,1,
312371306,CAL_1306_251211_4700,CAL,202512,4700,0.1,0,3552,53.5084,0.4927,1,
312381306,CAL_1306_251211_4800,CAL,202512,4800,0.1,0,3552,53.5084,0.4927,1,
312391306,CAL_1306_251211_4900,CAL,202512,4900,0.1,0,3552,53.5084,0.4927,1,
312401306,CAL_1306_251211_5000,CAL,202512,5000,0.1,0,3552,53.5084,0.4927,1,
312411306,CAL_1306_251211_5250,CAL,202512,5250,0.1,0,3552,53.5084,0.4927,1,
313321306,CAL_1306_260108_1950,CAL,202601,1950,1604,1603.1,3552,50.3474,0.7264,29,
313011306,CAL_1306_260108_2000,CAL,202601,2000,1554,1553.2,3552,49.3416,0.7264,29,
313021306,CAL_1306_260108_2100,CAL,202601,2100,1454,1453.2,3552,47.4045,0.7264,29,
313031306,CAL_1306_260108_2200,CAL,202601,2200,1354,1353.3,3552,45.724,0.7264,29,
313041306,CAL_1306_260108_2300,CAL,202601,2300,1254,1253.4,3552,44.0493,0.7264,29,
313051306,CAL_1306_260108_2400,CAL,202601,2400,1154,1153.4,3552,42.4211,0.7264,29,
313061306,CAL_1306_260108_2500,CAL,202601,2500,1054,1053.6,3552,40.7573,0.7264,29,
313071306,CAL_1306_260108_2600,CAL,202601,2600,954,953.7,3552,39.1543,0.7264,29,
313081306,CAL_1306_260108_2700,CAL,202601,2700,854.5,854,3552,37.5286,0.7264,29,
313091306,CAL_1306_260108_2800,CAL,202601,2800,755,754.6,3552,35.8861,0.7264,29,
313101306,CAL_1306_260108_2900,CAL,202601,2900,656,655.6,3552,34.2504,0.7264,29,
313111306,CAL_1306_260108_3000,CAL,202601,3000,557.5,557.1,3552,31.8271,0.7264,29,
313121306,CAL_1306_260108_3100,CAL,202601,3100,459,458.6,3552,28.428,0.7264,29,
313131306,CAL_1306_260108_3200,CAL,202601,3200,361,360.9,3552,24.9451,0.7264,29,
313141306,CAL_1306_260108_3300,CAL,202601,3300,266,265.6,3552,21.8158,0.7264,29,
313151306,CAL_1306_260108_3400,CAL,202601,3400,177,176.9,3552,19.5894,0.7264,29,
313161306,CAL_1306_260108_3500,CAL,202601,3500,101.5,101.3,3552,17.923,0.7264,29,
313171306,CAL_1306_260108_3600,CAL,202601,3600,46.7,46.7,3552,16.7119,0.7264,29,
313181306,CAL_1306_260108_3700,CAL,202601,3700,16,15.9,3552,15.7303,0.7264,29,
313191306,CAL_1306_260108_3800,CAL,202601,3800,4.4,4.3,3552,15.4689,0.7264,29,
313201306,CAL_1306_260108_3900,CAL,202601,3900,2.5,2.4,3552,17.9001,0.7264,29,
313211306,CAL_1306_260108_4000,CAL,202601,4000,2.3,2.3,3552,21.5957,0.7264,29,
313221306,CAL_1306_260108_4100,CAL,202601,4100,2.2,2.2,3552,25.1075,0.7264,29,
313231306,CAL_1306_260108_4200,CAL,202601,4200,2,2,3552,28.2024,0.7264,29,
313241306,CAL_1306_260108_4300,CAL,202601,4300,1.7,1.6,3552,30.6786,0.7264,29,
313251306,CAL_1306_260108_4400,CAL,202601,4400,0.9,0.9,3552,31.2152,0.7264,29,
313261306,CAL_1306_260108_4500,CAL,202601,4500,0.5,0.5,3552,31.8313,0.7264,29,
313271306,CAL_1306_260108_4600,CAL,202601,4600,0.3,0.2,3552,32.1158,0.7264,29,
313281306,CAL_1306_260108_4700,CAL,202601,4700,0.2,0.1,3552,32.8458,0.7264,29,
313291306,CAL_1306_260108_4800,CAL,202601,4800,0.1,0.1,3552,33.736,0.7264,29,
313301306,CAL_1306_260108_4900,CAL,202601,4900,0.1,0.1,3552,35.1017,0.7264,29,
313311306,CAL_1306_260108_5000,CAL,202601,5000,0.1,0,3552,35.6703,0.7264,29,
313331306,CAL_1306_260108_5250,CAL,202601,5250,0.1,0,3552,35.6703,0.7264,29,
315011306,CAL_1306_260312_1700,CAL,202603,1700,1857,1856.8,3552,53.7422,0.9727,92,
315021306,CAL_1306_260312_1750,CAL,202603,1750,1807,1807,3552,52.4399,0.9727,92,
315031306,CAL_1306_260312_1800,CAL,202603,1800,1758,1757.2,3552,51.1585,0.9727,92,
315041306,CAL_1306_260312_1850,CAL,202603,1850,1708,1707.5,3552,50.2042,0.9727,92,
315051306,CAL_1306_260312_1900,CAL,202603,1900,1658,1657.9,3552,49.6406,0.9727,92,
315061306,CAL_1306_260312_1950,CAL,202603,1950,1609,1608.1,3552,48.3961,0.9727,92,
315071306,CAL_1306_260312_2000,CAL,202603,2000,1559,1558.4,3552,46.9177,0.9727,92,
315081306,CAL_1306_260312_2100,CAL,202603,2100,1459,1458.8,3552,43.9779,0.9727,92,
315091306,CAL_1306_260312_2200,CAL,202603,2200,1360,1359.5,3552,41.582,0.9727,92,
315101306,CAL_1306_260312_2300,CAL,202603,2300,1261,1260.2,3552,39.1622,0.9727,92,
315111306,CAL_1306_260312_2400,CAL,202603,2400,1162,1161.1,3552,36.8755,0.9727,92,
315121306,CAL_1306_260312_2500,CAL,202603,2500,1063,1062.2,3552,34.6705,0.9727,92,
315131306,CAL_1306_260312_2600,CAL,202603,2600,964,963.6,3552,32.6121,0.9727,92,
315141306,CAL_1306_260312_2700,CAL,202603,2700,866.5,866,3552,31.1292,0.9727,92,
315151306,CAL_1306_260312_2800,CAL,202603,2800,769.5,769.4,3552,29.6399,0.9727,92,
315161306,CAL_1306_260312_2900,CAL,202603,2900,672,671.6,3552,27.1101,0.9727,92,
315171306,CAL_1306_260312_3000,CAL,202603,3000,577,576.6,3552,25.4099,0.9727,92,
315181306,CAL_1306_260312_3100,CAL,202603,3100,484,484,3552,23.8842,0.9727,92,
