"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
309028306,CAL_8306_250911_1200,CAL,202509,1200,488,487.5,1642,51.9013,0.8673,148,
309038306,CAL_8306_250911_1250,CAL,202509,1250,445,444.5,1642,50.0098,0.8673,148,
309048306,CAL_8306_250911_1300,CAL,202509,1300,399,398.9,1642,46.7861,0.8673,148,
309058306,CAL_8306_250911_1350,CAL,202509,1350,356,355.5,1642,44.2646,0.8673,148,
309068306,CAL_8306_250911_1400,CAL,202509,1400,314.5,314.4,1642,42.1817,0.8673,148,
309078306,CAL_8306_250911_1450,CAL,202509,1450,276,275.9,1642,40.5069,0.8673,148,
309088306,CAL_8306_250911_1500,CAL,202509,1500,237.5,237.2,1642,38.3584,0.8673,148,
309098306,CAL_8306_250911_1550,CAL,202509,1550,201.5,201.1,1642,36.4736,0.8673,148,
309108306,CAL_8306_250911_1600,CAL,202509,1600,167.5,167.4,1642,34.6854,0.8673,148,
309118306,CAL_8306_250911_1650,CAL,202509,1650,135,134.8,1642,32.6232,0.8673,148,
309128306,CAL_8306_250911_1700,CAL,202509,1700,108,107.7,1642,31.2156,0.8673,148,
309138306,CAL_8306_250911_1750,CAL,202509,1750,84,83.8,1642,29.9048,0.8673,148,
309148306,CAL_8306_250911_1800,CAL,202509,1800,64,63.9,1642,28.7984,0.8673,148,
309158306,CAL_8306_250911_1850,CAL,202509,1850,48,48,1642,27.9464,0.8673,148,
309168306,CAL_8306_250911_1900,CAL,202509,1900,34.7,34.7,1642,27.0314,0.8673,148,
309178306,CAL_8306_250911_1950,CAL,202509,1950,25.3,25.2,1642,26.5189,0.8673,148,
309188306,CAL_8306_250911_2000,CAL,202509,2000,18.2,18.2,1642,26.1423,0.8673,148,
309198306,CAL_8306_250911_2100,CAL,202509,2100,10.1,10,1642,26.1921,0.8673,148,
309208306,CAL_8306_250911_2200,CAL,202509,2200,6.7,6.7,1642,27.3699,0.8673,148,
309218306,CAL_8306_250911_2300,CAL,202509,2300,4.7,4.7,1642,28.6305,0.8673,148,
309228306,CAL_8306_250911_2400,CAL,202509,2400,3.4,3.3,1642,29.7821,0.8673,148,
309238306,CAL_8306_250911_2500,CAL,202509,2500,2,2,1642,29.9644,0.8673,148,
309248306,CAL_8306_250911_2600,CAL,202509,2600,1.1,1.1,1642,29.9644,0.8673,148,
309258306,CAL_8306_250911_2700,CAL,202509,2700,0.7,0.6,1642,29.9644,0.8673,148,
309268306,CAL_8306_250911_2800,CAL,202509,2800,0.4,0.3,1642,29.9644,0.8673,148,
309278306,CAL_8306_250911_2900,CAL,202509,2900,0.2,0.2,1642,29.9644,0.8673,148,
309288306,CAL_8306_250911_3000,CAL,202509,3000,0.1,0.1,1642,29.9644,0.8673,148,
309298306,CAL_8306_250911_3100,CAL,202509,3100,0.1,0.1,1642,29.9644,0.8673,148,
309308306,CAL_8306_250911_3200,CAL,202509,3200,0.1,0,1642,29.9644,0.8673,148,
309318306,CAL_8306_250911_3300,CAL,202509,3300,0.1,0,1642,29.9644,0.8673,148,
309338306,CAL_8306_250911_3400,CAL,202509,3400,0.1,0,1642,29.9644,0.8673,148,
309348306,CAL_8306_250911_3500,CAL,202509,3500,0.1,0,1642,29.9644,0.8673,148,
309358306,CAL_8306_250911_3600,CAL,202509,3600,0.1,0,1642,29.9644,0.8673,148,
309368306,CAL_8306_250911_3700,CAL,202509,3700,0.1,0,1642,29.9644,0.8673,148,
312328306,CAL_8306_251211_950,CAL,202512,950,704.5,704.4,1642,56.2189,0.8182,239,
312018306,CAL_8306_251211_975,CAL,202512,975,681.5,681.3,1642,54.9409,0.8182,239,
312028306,CAL_8306_251211_1000,CAL,202512,1000,658.5,658.2,1642,53.649,0.8182,239,
312038306,CAL_8306_251211_1050,CAL,202512,1050,612.5,612.3,1642,51.1336,0.8182,239,
312048306,CAL_8306_251211_1100,CAL,202512,1100,567,566.9,1642,48.7128,0.8182,239,
312058306,CAL_8306_251211_1150,CAL,202512,1150,522,521.9,1642,46.374,0.8182,239,
312068306,CAL_8306_251211_1200,CAL,202512,1200,477.5,477.5,1642,44.1198,0.8182,239,
312078306,CAL_8306_251211_1250,CAL,202512,1250,434,433.9,1642,41.9914,0.8182,239,
312088306,CAL_8306_251211_1300,CAL,202512,1300,391.5,391.3,1642,39.961,0.8182,239,
312098306,CAL_8306_251211_1350,CAL,202512,1350,350,349.8,1642,38.017,0.8182,239,
312108306,CAL_8306_251211_1400,CAL,202512,1400,310,309.5,1642,36.1757,0.8182,239,
312118306,CAL_8306_251211_1450,CAL,202512,1450,271,271,1642,34.4467,0.8182,239,
312128306,CAL_8306_251211_1500,CAL,202512,1500,233.5,233.1,1642,32.5764,0.8182,239,
312138306,CAL_8306_251211_1550,CAL,202512,1550,199,198.8,1642,31.1353,0.8182,239,
312148306,CAL_8306_251211_1600,CAL,202512,1600,167.5,167.2,1642,29.8221,0.8182,239,
312158306,CAL_8306_251211_1650,CAL,202512,1650,138.5,138.4,1642,28.6052,0.8182,239,
312168306,CAL_8306_251211_1700,CAL,202512,1700,113,112.5,1642,27.4934,0.8182,239,
312178306,CAL_8306_251211_1750,CAL,202512,1750,90,89.9,1642,26.5019,0.8182,239,
312188306,CAL_8306_251211_1800,CAL,202512,1800,71,70.6,1642,25.6211,0.8182,239,
312198306,CAL_8306_251211_1850,CAL,202512,1850,55,54.6,1642,24.8836,0.8182,239,
312208306,CAL_8306_251211_1900,CAL,202512,1900,41.5,41.4,1642,24.218,0.8182,239,
312218306,CAL_8306_251211_1950,CAL,202512,1950,31,31,1642,23.6609,0.8182,239,
312228306,CAL_8306_251211_2000,CAL,202512,2000,22.9,22.9,1642,23.1949,0.8182,239,
312238306,CAL_8306_251211_2100,CAL,202512,2100,12.1,12.1,1642,22.4942,0.8182,239,
312248306,CAL_8306_251211_2200,CAL,202512,2200,6.3,6.2,1642,22.062,0.8182,239,
312258306,CAL_8306_251211_2300,CAL,202512,2300,4.2,4.2,1642,22.859,0.8182,239,
312268306,CAL_8306_251211_2400,CAL,202512,2400,2.4,2.4,1642,22.9621,0.8182,239,
312278306,CAL_8306_251211_2500,CAL,202512,2500,1.4,1.3,1642,23.024,0.8182,239,
312288306,CAL_8306_251211_2600,CAL,202512,2600,0.8,0.7,1642,23.0747,0.8182,239,
312298306,CAL_8306_251211_2700,CAL,202512,2700,0.4,0.4,1642,23.1208,0.8182,239,
312308306,CAL_8306_251211_2800,CAL,202512,2800,0.3,0.2,1642,23.1634,0.8182,239,
312318306,CAL_8306_251211_2900,CAL,202512,2900,0.2,0.1,1642,23.2029,0.8182,239,
205418306,PUT_8306_250508_875,PUT,202505,875,0.3,0.3,1642,94.0793,0.6209,22,
205428306,PUT_8306_250508_900,PUT,202505,900,0.3,0.3,1642,90.1829,0.6209,22,
205438306,PUT_8306_250508_925,PUT,202505,925,0.3,0.3,1642,86.4863,0.6209,22,
205388306,PUT_8306_250508_950,PUT,202505,950,0.3,0.3,1642,82.9401,0.6209,22,
205398306,PUT_8306_250508_975,PUT,202505,975,0.3,0.3,1642,79.5172,0.6209,22,
205408306,PUT_8306_250508_1000,PUT,202505,1000,0.3,0.3,1642,76.1499,0.6209,22,
205358306,PUT_8306_250508_1050,PUT,202505,1050,0.4,0.3,1642,69.7276,0.6209,22,
205368306,PUT_8306_250508_1100,PUT,202505,1100,0.4,0.3,1642,63.5951,0.6209,22,
205378306,PUT_8306_250508_1150,PUT,202505,1150,0.4,0.4,1642,57.7401,0.6209,22,
205018306,PUT_8306_250508_1200,PUT,202505,1200,0.5,0.4,1642,51.9909,0.6209,22,
205028306,PUT_8306_250508_1250,PUT,202505,1250,1,0.9,1642,51.0862,0.6209,22,
205038306,PUT_8306_250508_1300,PUT,202505,1300,1.8,1.8,1642,49.3096,0.6209,22,
205048306,PUT_8306_250508_1350,PUT,202505,1350,3.2,3.1,1642,46.9235,0.6209,22,
205058306,PUT_8306_250508_1400,PUT,202505,1400,5.5,5.4,1642,44.7771,0.6209,22,
205068306,PUT_8306_250508_1450,PUT,202505,1450,9.4,9.3,1642,42.7896,0.6209,22,
205078306,PUT_8306_250508_1500,PUT,202505,1500,15.7,15.6,1642,40.8354,0.6209,22,
205088306,PUT_8306_250508_1550,PUT,202505,1550,25.4,25.3,1642,38.8565,0.6209,22,
205098306,PUT_8306_250508_1600,PUT,202505,1600,40,40,1642,37.0809,0.6209,22,
205108306,PUT_8306_250508_1650,PUT,202505,1650,60.5,60.2,1642,35.0018,0.6209,22,
205118306,PUT_8306_250508_1700,PUT,202505,1700,88.5,88.3,1642,33.5868,0.6209,22,
205128306,PUT_8306_250508_1750,PUT,202505,1750,123.5,123.5,1642,32.2462,0.6209,22,
205138306,PUT_8306_250508_1800,PUT,202505,1800,165,164.8,1642,31.1775,0.6209,22,
205148306,PUT_8306_250508_1850,PUT,202505,1850,210.5,210.4,1642,30.452,0.6209,22,
205158306,PUT_8306_250508_1900,PUT,202505,1900,259,258.6,1642,30.4767,0.6209,22,
205168306,PUT_8306_250508_1950,PUT,202505,1950,308,307.9,1642,31.163,0.6209,22,
205178306,PUT_8306_250508_2000,PUT,202505,2000,358,357.7,1642,33.4546,0.6209,22,
205188306,PUT_8306_250508_2100,PUT,202505,2100,457.5,457.4,1642,37.6546,0.6209,22,
205198306,PUT_8306_250508_2200,PUT,202505,2200,557.5,557.4,1642,43.4234,0.6209,22,
205208306,PUT_8306_250508_2300,PUT,202505,2300,657.5,657.2,1642,43.4234,0.6209,22,
205218306,PUT_8306_250508_2400,PUT,202505,2400,757.5,757.1,1642,43.4234,0.6209,22,
205228306,PUT_8306_250508_2500,PUT,202505,2500,857.5,857.1,1642,43.4234,0.6209,22,
205238306,PUT_8306_250508_2600,PUT,202505,2600,957.5,957,1642,43.4234,0.6209,22,
205248306,PUT_8306_250508_2700,PUT,202505,2700,1057,1057,1642,43.4234,0.6209,22,
205258306,PUT_8306_250508_2800,PUT,202505,2800,1157,1157,1642,43.4234,0.6209,22,
205268306,PUT_8306_250508_2900,PUT,202505,2900,1257,1256.9,1642,43.4234,0.6209,22,
205278306,PUT_8306_250508_3000,PUT,202505,3000,1357,1356.9,1642,43.4234,0.6209,22,
205288306,PUT_8306_250508_3100,PUT,202505,3100,1457,1456.8,1642,43.4234,0.6209,22,
205298306,PUT_8306_250508_3200,PUT,202505,3200,1557,1556.8,1642,43.4234,0.6209,22,
205308306,PUT_8306_250508_3300,PUT,202505,3300,1657,1656.8,1642,43.4234,0.6209,22,
205318306,PUT_8306_250508_3400,PUT,202505,3400,1757,1756.7,1642,43.4234,0.6209,22,
205328306,PUT_8306_250508_3500,PUT,202505,3500,1857,1856.7,1642,43.4234,0.6209,22,
205338306,PUT_8306_250508_3600,PUT,202505,3600,1957,1956.7,1642,43.4234,0.6209,22,
205348306,PUT_8306_250508_3700,PUT,202505,3700,2057,2056.6,1642,43.4234,0.6209,22,
206438306,PUT_8306_250612_875,PUT,202506,875,2.4,2.3,1642,76.0691,0.6209,57,
206018306,PUT_8306_250612_900,PUT,202506,900,2.5,2.4,1642,73.4549,0.6209,57,
206028306,PUT_8306_250612_925,PUT,202506,925,2.5,2.5,1642,70.7766,0.6209,57,
206038306,PUT_8306_250612_950,PUT,202506,950,2.7,2.6,1642,68.3176,0.6209,57,
206048306,PUT_8306_250612_975,PUT,202506,975,2.7,2.7,1642,65.739,0.6209,57,
206058306,PUT_8306_250612_1000,PUT,202506,1000,2.8,2.8,1642,63.2476,0.6209,57,
206068306,PUT_8306_250612_1050,PUT,202506,1050,3,3,1642,58.2838,0.6209,57,
206078306,PUT_8306_250612_1100,PUT,202506,1100,3.2,3.1,1642,53.4604,0.6209,57,
206088306,PUT_8306_250612_1150,PUT,202506,1150,3.4,3.3,1642,48.8285,0.6209,57,
206098306,PUT_8306_250612_1200,PUT,202506,1200,3.5,3.5,1642,44.2023,0.6209,57,
206108306,PUT_8306_250612_1250,PUT,202506,1250,5.2,5.2,1642,42.508,0.6209,57,
206118306,PUT_8306_250612_1300,PUT,202506,1300,8,8,1642,41.1971,0.6209,57,
206128306,PUT_8306_250612_1350,PUT,202506,1350,12.2,12.2,1642,40.156,0.6209,57,
206138306,PUT_8306_250612_1400,PUT,202506,1400,18.1,18.1,1642,39.0759,0.6209,57,
206148306,PUT_8306_250612_1450,PUT,202506,1450,26.3,26.2,1642,38.0473,0.6209,57,
206158306,PUT_8306_250612_1500,PUT,202506,1500,37.4,37.3,1642,37.1153,0.6209,57,
206168306,PUT_8306_250612_1550,PUT,202506,1550,52,51.9,1642,36.2789,0.6209,57,
206178306,PUT_8306_250612_1600,PUT,202506,1600,71,70.5,1642,35.5094,0.6209,57,
206188306,PUT_8306_250612_1650,PUT,202506,1650,93,92.9,1642,34.5949,0.6209,57,
206198306,PUT_8306_250612_1700,PUT,202506,1700,121,120.6,1642,34.0525,0.6209,57,
206208306,PUT_8306_250612_1750,PUT,202506,1750,153,152.7,1642,33.6052,0.6209,57,
206218306,PUT_8306_250612_1800,PUT,202506,1800,189,188.9,1642,33.2546,0.6209,57,
206228306,PUT_8306_250612_1850,PUT,202506,1850,229,228.5,1642,32.912,0.6209,57,
206238306,PUT_8306_250612_1900,PUT,202506,1900,271.5,271,1642,32.6169,0.6209,57,
206248306,PUT_8306_250612_1950,PUT,202506,1950,316,315.8,1642,32.4168,0.6209,57,
206258306,PUT_8306_250612_2000,PUT,202506,2000,362.5,362.2,1642,32.273,0.6209,57,
206268306,PUT_8306_250612_2100,PUT,202506,2100,458.5,458.4,1642,32.2574,0.6209,57,
206278306,PUT_8306_250612_2200,PUT,202506,2200,558.5,558.4,1642,37.3496,0.6209,57,
206288306,PUT_8306_250612_2300,PUT,202506,2300,658.5,658.1,1642,41.3845,0.6209,57,
206298306,PUT_8306_250612_2400,PUT,202506,2400,758.5,758.1,1642,45.8136,0.6209,57,
206308306,PUT_8306_250612_2500,PUT,202506,2500,857.5,857,1642,46.5145,0.6209,57,
206318306,PUT_8306_250612_2600,PUT,202506,2600,956.5,956.3,1642,46.5145,0.6209,57,
206328306,PUT_8306_250612_2700,PUT,202506,2700,1056,1055.8,1642,46.5145,0.6209,57,
206338306,PUT_8306_250612_2800,PUT,202506,2800,1156,1155.5,1642,46.5145,0.6209,57,
206348306,PUT_8306_250612_2900,PUT,202506,2900,1256,1255.3,1642,46.5145,0.6209,57,
206358306,PUT_8306_250612_3000,PUT,202506,3000,1356,1355.2,1642,46.5145,0.6209,57,
206368306,PUT_8306_250612_3100,PUT,202506,3100,1456,1455,1642,46.5145,0.6209,57,
206378306,PUT_8306_250612_3200,PUT,202506,3200,1555,1554.9,1642,46.5145,0.6209,57,
206388306,PUT_8306_250612_3300,PUT,202506,3300,1655,1654.8,1642,46.5145,0.6209,57,
206398306,PUT_8306_250612_3400,PUT,202506,3400,1755,1754.7,1642,46.5145,0.6209,57,
206408306,PUT_8306_250612_3500,PUT,202506,3500,1855,1854.6,1642,46.5145,0.6209,57,
206418306,PUT_8306_250612_3600,PUT,202506,3600,1955,1954.5,1642,46.5145,0.6209,57,
206428306,PUT_8306_250612_3700,PUT,202506,3700,2055,2054.4,1642,46.5145,0.6209,57,
209418306,PUT_8306_250911_875,PUT,202509,875,17.4,17.3,1642,69.0048,0.8673,148,
209428306,PUT_8306_250911_900,PUT,202509,900,20.2,20.2,1642,68.958,0.8673,148,
209438306,PUT_8306_250911_925,PUT,202509,925,23.4,23.4,1642,68.9137,0.8673,148,
209388306,PUT_8306_250911_950,PUT,202509,950,26.9,26.9,1642,68.872,0.8673,148,
209398306,PUT_8306_250911_975,PUT,202509,975,29.8,29.7,1642,68.1692,0.8673,148,
209408306,PUT_8306_250911_1000,PUT,202509,1000,30.8,30.8,1642,66.2194,0.8673,148,
209378306,PUT_8306_250911_1050,PUT,202509,1050,33.4,33.3,1642,62.6119,0.8673,148,
209328306,PUT_8306_250911_1100,PUT,202509,1100,36.1,36.1,1642,59.1023,0.8673,148,
209018306,PUT_8306_250911_1150,PUT,202509,1150,37.6,37.5,1642,54.9492,0.8673,148,
209028306,PUT_8306_250911_1200,PUT,202509,1200,41.3,41.3,1642,51.9013,0.8673,148,
209038306,PUT_8306_250911_1250,PUT,202509,1250,48.2,48.2,1642,50.0098,0.8673,148,
209048306,PUT_8306_250911_1300,PUT,202509,1300,52.5,52.3,1642,46.7861,0.8673,148,
209058306,PUT_8306_250911_1350,PUT,202509,1350,59,58.8,1642,44.2646,0.8673,148,
209068306,PUT_8306_250911_1400,PUT,202509,1400,67.5,67.5,1642,42.1817,0.8673,148,
209078306,PUT_8306_250911_1450,PUT,202509,1450,79,78.8,1642,40.5069,0.8673,148,
209088306,PUT_8306_250911_1500,PUT,202509,1500,90,89.9,1642,38.3584,0.8673,148,
209098306,PUT_8306_250911_1550,PUT,202509,1550,104,103.6,1642,36.4736,0.8673,148,
209108306,PUT_8306_250911_1600,PUT,202509,1600,120,119.7,1642,34.6854,0.8673,148,
209118306,PUT_8306_250911_1650,PUT,202509,1650,137.5,137,1642,32.6232,0.8673,148,
209128306,PUT_8306_250911_1700,PUT,202509,1700,160,159.7,1642,31.2156,0.8673,148,
209138306,PUT_8306_250911_1750,PUT,202509,1750,186,185.7,1642,29.9048,0.8673,148,
209148306,PUT_8306_250911_1800,PUT,202509,1800,216,215.6,1642,28.7984,0.8673,148,
209158306,PUT_8306_250911_1850,PUT,202509,1850,249.5,249.5,1642,27.9464,0.8673,148,
209168306,PUT_8306_250911_1900,PUT,202509,1900,286.5,286,1642,27.0314,0.8673,148,
209178306,PUT_8306_250911_1950,PUT,202509,1950,326.5,326.4,1642,26.5189,0.8673,148,
209188306,PUT_8306_250911_2000,PUT,202509,2000,369.5,369.1,1642,26.1423,0.8673,148,
209198306,PUT_8306_250911_2100,PUT,202509,2100,461,460.7,1642,26.1921,0.8673,148,
209208306,PUT_8306_250911_2200,PUT,202509,2200,557,557,1642,27.3699,0.8673,148,
209218306,PUT_8306_250911_2300,PUT,202509,2300,655,654.6,1642,28.6305,0.8673,148,
209228306,PUT_8306_250911_2400,PUT,202509,2400,753,752.9,1642,29.7821,0.8673,148,
209238306,PUT_8306_250911_2500,PUT,202509,2500,851.5,851.2,1642,29.9644,0.8673,148,
209248306,PUT_8306_250911_2600,PUT,202509,2600,950,950,1642,29.9644,0.8673,148,
209258306,PUT_8306_250911_2700,PUT,202509,2700,1050,1049.1,1642,29.9644,0.8673,148,
209268306,PUT_8306_250911_2800,PUT,202509,2800,1149,1148.5,1642,29.9644,0.8673,148,
209278306,PUT_8306_250911_2900,PUT,202509,2900,1248,1248,1642,29.9644,0.8673,148,
209288306,PUT_8306_250911_3000,PUT,202509,3000,1348,1347.6,1642,29.9644,0.8673,148,
209298306,PUT_8306_250911_3100,PUT,202509,3100,1448,1447.2,1642,29.9644,0.8673,148,
209308306,PUT_8306_250911_3200,PUT,202509,3200,1547,1546.8,1642,29.9644,0.8673,148,
209318306,PUT_8306_250911_3300,PUT,202509,3300,1647,1646.4,1642,29.9644,0.8673,148,
209338306,PUT_8306_250911_3400,PUT,202509,3400,1747,1746.1,1642,29.9644,0.8673,148,
209348306,PUT_8306_250911_3500,PUT,202509,3500,1846,1845.7,1642,29.9644,0.8673,148,
209358306,PUT_8306_250911_3600,PUT,202509,3600,1946,1945.4,1642,29.9644,0.8673,148,
209368306,PUT_8306_250911_3700,PUT,202509,3700,2046,2045,1642,29.9644,0.8673,148,
212328306,PUT_8306_251211_950,PUT,202512,950,32.3,32.2,1642,56.2189,0.8182,239,
212018306,PUT_8306_251211_975,PUT,202512,975,34.1,34,1642,54.9409,0.8182,239,
212028306,PUT_8306_251211_1000,PUT,202512,1000,35.8,35.8,1642,53.649,0.8182,239,
212038306,PUT_8306_251211_1050,PUT,202512,1050,39.7,39.6,1642,51.1336,0.8182,239,
212048306,PUT_8306_251211_1100,PUT,202512,1100,43.9,43.9,1642,48.7128,0.8182,239,
212058306,PUT_8306_251211_1150,PUT,202512,1150,48.7,48.6,1642,46.374,0.8182,239,
212068306,PUT_8306_251211_1200,PUT,202512,1200,54,54,1642,44.1198,0.8182,239,
212078306,PUT_8306_251211_1250,PUT,202512,1250,60.5,60.2,1642,41.9914,0.8182,239,
212088306,PUT_8306_251211_1300,PUT,202512,1300,67.5,67.3,1642,39.961,0.8182,239,
212098306,PUT_8306_251211_1350,PUT,202512,1350,75.5,75.5,1642,38.017,0.8182,239,
212108306,PUT_8306_251211_1400,PUT,202512,1400,85,85,1642,36.1757,0.8182,239,
212118306,PUT_8306_251211_1450,PUT,202512,1450,96.5,96.1,1642,34.4467,0.8182,239,
212128306,PUT_8306_251211_1500,PUT,202512,1500,108,108,1642,32.5764,0.8182,239,
212138306,PUT_8306_251211_1550,PUT,202512,1550,123.5,123.5,1642,31.1353,0.8182,239,
212148306,PUT_8306_251211_1600,PUT,202512,1600,142,141.6,1642,29.8221,0.8182,239,
212158306,PUT_8306_251211_1650,PUT,202512,1650,162.5,162.5,1642,28.6052,0.8182,239,
212168306,PUT_8306_251211_1700,PUT,202512,1700,186.5,186.3,1642,27.4934,0.8182,239,
212178306,PUT_8306_251211_1750,PUT,202512,1750,213.5,213.5,1642,26.5019,0.8182,239,
212188306,PUT_8306_251211_1800,PUT,202512,1800,244,243.9,1642,25.6211,0.8182,239,
212198306,PUT_8306_251211_1850,PUT,202512,1850,278,277.6,1642,24.8836,0.8182,239,
212208306,PUT_8306_251211_1900,PUT,202512,1900,314.5,314.2,1642,24.218,0.8182,239,
212218306,PUT_8306_251211_1950,PUT,202512,1950,353.5,353.5,1642,23.6609,0.8182,239,
212228306,PUT_8306_251211_2000,PUT,202512,2000,395.5,395.1,1642,23.1949,0.8182,239,
212238306,PUT_8306_251211_2100,PUT,202512,2100,484,483.8,1642,22.4942,0.8182,239,
212248306,PUT_8306_251211_2200,PUT,202512,2200,577.5,577.4,1642,22.062,0.8182,239,
212258306,PUT_8306_251211_2300,PUT,202512,2300,675,674.8,1642,22.859,0.8182,239,
212268306,PUT_8306_251211_2400,PUT,202512,2400,772.5,772.5,1642,22.9621,0.8182,239,
212278306,PUT_8306_251211_2500,PUT,202512,2500,871,870.9,1642,23.024,0.8182,239,
212288306,PUT_8306_251211_2600,PUT,202512,2600,970,969.7,1642,23.0747,0.8182,239,
212298306,PUT_8306_251211_2700,PUT,202512,2700,1069,1068.9,1642,23.1208,0.8182,239,
212308306,PUT_8306_251211_2800,PUT,202512,2800,1169,1168.2,1642,23.1634,0.8182,239,
212318306,PUT_8306_251211_2900,PUT,202512,2900,1268,1267.5,1642,23.2029,0.8182,239,
305108308,CAL_8308_250508_800,CAL,202505,800,244.5,244.2,1035,82.529,0.6209,22,
305118308,CAL_8308_250508_850,CAL,202505,850,197,196.8,1035,72.9421,0.6209,22,
305098308,CAL_8308_250508_900,CAL,202505,900,150,150,1035,62.7464,0.6209,22,
305078308,CAL_8308_250508_950,CAL,202505,950,105.5,105.2,1035,53.2726,0.6209,22,
305088308,CAL_8308_250508_1000,CAL,202505,1000,64.5,64.2,1035,44.5073,0.6209,22,
305018308,CAL_8308_250508_1100,CAL,202505,1100,10.5,10.4,1035,31.7542,0.6209,22,
305028308,CAL_8308_250508_1200,CAL,202505,1200,0.9,0.8,1035,30.7977,0.6209,22,
305038308,CAL_8308_250508_1300,CAL,202505,1300,0.2,0.2,1035,36.312,0.6209,22,
305048308,CAL_8308_250508_1400,CAL,202505,1400,0.1,0,1035,36.312,0.6209,22,
305058308,CAL_8308_250508_1500,CAL,202505,1500,0.1,0,1035,36.312,0.6209,22,
305068308,CAL_8308_250508_1600,CAL,202505,1600,0.1,0,1035,36.312,0.6209,22,
306108308,CAL_8308_250612_800,CAL,202506,800,259,258.9,1035,69.55,0.6209,57,
306118308,CAL_8308_250612_850,CAL,202506,850,213.5,213.2,1035,62.2231,0.6209,57,
306018308,CAL_8308_250612_900,CAL,202506,900,169,168.6,1035,55.1328,0.6209,57,
306028308,CAL_8308_250612_950,CAL,202506,950,126.5,126.2,1035,48.445,0.6209,57,
306038308,CAL_8308_250612_1000,CAL,202506,1000,88,87.5,1035,42.478,0.6209,57,
306048308,CAL_8308_250612_1100,CAL,202506,1100,30,29.9,1035,33.4445,0.6209,57,
306058308,CAL_8308_250612_1200,CAL,202506,1200,6.7,6.7,1035,29.8247,0.6209,57,
306068308,CAL_8308_250612_1300,CAL,202506,1300,1.1,1.1,1035,28.5321,0.6209,57,
306078308,CAL_8308_250612_1400,CAL,202506,1400,0.4,0.4,1035,31.4324,0.6209,57,
306088308,CAL_8308_250612_1500,CAL,202506,1500,0.7,0.6,1035,39.726,0.6209,57,
306098308,CAL_8308_250612_1600,CAL,202506,1600,0.4,0.3,1035,42.1193,0.6209,57,
309108308,CAL_8308_250911_800,CAL,202509,800,282,281.7,1035,56.2805,0.8673,148,
309118308,CAL_8308_250911_850,CAL,202509,850,237,237,1035,50.72,0.8673,148,
309098308,CAL_8308_250911_900,CAL,202509,900,197.5,197.2,1035,47.1753,0.8673,148,
309018308,CAL_8308_250911_950,CAL,202509,950,158.5,158.3,1035,43.2631,0.8673,148,
309028308,CAL_8308_250911_1000,CAL,202509,1000,123,122.7,1035,39.7574,0.8673,148,
309038308,CAL_8308_250911_1100,CAL,202509,1100,63.5,63.4,1035,33.5699,0.8673,148,
309048308,CAL_8308_250911_1200,CAL,202509,1200,27.3,27.3,1035,29.889,0.8673,148,
309058308,CAL_8308_250911_1300,CAL,202509,1300,10.9,10.8,1035,28.4516,0.8673,148,
309068308,CAL_8308_250911_1400,CAL,202509,1400,6.2,6.2,1035,30.4049,0.8673,148,
309078308,CAL_8308_250911_1500,CAL,202509,1500,4.1,4,1035,32.6871,0.8673,148,
309088308,CAL_8308_250911_1600,CAL,202509,1600,2.1,2.1,1035,33.3095,0.8673,148,
312068308,CAL_8308_251211_900,CAL,202512,900,204,203.9,1035,42.1529,0.8182,239,
312018308,CAL_8308_251211_950,CAL,202512,950,166,165.9,1035,38.7556,0.8182,239,
312028308,CAL_8308_251211_1000,CAL,202512,1000,132.5,132.3,1035,36.1254,0.8182,239,
312038308,CAL_8308_251211_1100,CAL,202512,1100,77,76.8,1035,31.8343,0.8182,239,
312048308,CAL_8308_251211_1200,CAL,202512,1200,39.6,39.6,1035,28.9105,0.8182,239,
312058308,CAL_8308_251211_1300,CAL,202512,1300,18.6,18.5,1035,27.1324,0.8182,239,
205108308,PUT_8308_250508_800,PUT,202505,800,8.9,8.9,1035,82.529,0.6209,22,
205118308,PUT_8308_250508_850,PUT,202505,850,11.5,11.5,1035,72.9421,0.6209,22,
205098308,PUT_8308_250508_900,PUT,202505,900,14.7,14.6,1035,62.7464,0.6209,22,
205078308,PUT_8308_250508_950,PUT,202505,950,19.9,19.9,1035,53.2726,0.6209,22,
205088308,PUT_8308_250508_1000,PUT,202505,1000,28.9,28.9,1035,44.5073,0.6209,22,
205018308,PUT_8308_250508_1100,PUT,202505,1100,75.5,75,1035,31.7542,0.6209,22,
205028308,PUT_8308_250508_1200,PUT,202505,1200,165.5,165.4,1035,30.7977,0.6209,22,
205038308,PUT_8308_250508_1300,PUT,202505,1300,265,264.7,1035,36.312,0.6209,22,
205048308,PUT_8308_250508_1400,PUT,202505,1400,364.5,364.5,1035,36.312,0.6209,22,
205058308,PUT_8308_250508_1500,PUT,202505,1500,464.5,464.4,1035,36.312,0.6209,22,
205068308,PUT_8308_250508_1600,PUT,202505,1600,564.5,564.4,1035,36.312,0.6209,22,
