"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
312038473,CAL_8473_251211_3600,CAL,202512,3600,2393,2392.6,5969,57.6825,0.8509,127,
312048473,CAL_8473_251211_3800,CAL,202512,3800,2201,2200.9,5969,54.4201,0.8509,127,
312058473,CAL_8473_251211_4000,CAL,202512,4000,2011,2010.3,5969,51.2472,0.8509,127,
312078473,CAL_8473_251211_4200,CAL,202512,4200,1825,1824.4,5969,48.7652,0.8509,127,
312088473,CAL_8473_251211_4400,CAL,202512,4400,1639,1638.3,5969,45.883,0.8509,127,
312098473,CAL_8473_251211_4600,CAL,202512,4600,1453,1452.4,5969,42.763,0.8509,127,
312108473,CAL_8473_251211_4800,CAL,202512,4800,1272,1271.3,5969,39.9922,0.8509,127,
312118473,CAL_8473_251211_5000,CAL,202512,5000,1095,1094.6,5969,37.3429,0.8509,127,
312128473,CAL_8473_251211_5500,CAL,202512,5500,691,690.9,5969,31.9685,0.8509,127,
312138473,CAL_8473_251211_6000,CAL,202512,6000,361.5,361.2,5969,27.4775,0.8509,127,
312148473,CAL_8473_251211_6500,CAL,202512,6500,167,166.9,5969,26.0049,0.8509,127,
312158473,CAL_8473_251211_7000,CAL,202512,7000,76.5,76,5969,26.298,0.8509,127,
315018473,CAL_8473_260312_4800,CAL,202603,4800,1351,1350.6,5969,36.8386,0.7982,218,
315028473,CAL_8473_260312_5000,CAL,202603,5000,1184,1183.1,5969,34.8762,0.7982,218,
315038473,CAL_8473_260312_5500,CAL,202603,5500,798.5,798.4,5969,30.6368,0.7982,218,
315048473,CAL_8473_260312_6000,CAL,202603,6000,488,487.8,5969,27.6372,0.7982,218,
315058473,CAL_8473_260312_6500,CAL,202603,6500,274,273.9,5969,26.0105,0.7982,218,
315068473,CAL_8473_260312_7000,CAL,202603,7000,154.5,154.3,5969,25.9325,0.7982,218,
208018473,PUT_8473_250807_4000,PUT,202508,4000,0.2,0.1,5969,238.1189,0.4964,1,
208028473,PUT_8473_250807_4200,PUT,202508,4200,0.2,0.1,5969,210.8244,0.4964,1,
208038473,PUT_8473_250807_4400,PUT,202508,4400,0.2,0.1,5969,184.6145,0.4964,1,
208048473,PUT_8473_250807_4600,PUT,202508,4600,0.2,0.1,5969,159.3268,0.4964,1,
208058473,PUT_8473_250807_4800,PUT,202508,4800,0.2,0.1,5969,136.9768,0.4964,1,
208068473,PUT_8473_250807_5000,PUT,202508,5000,0.2,0.1,5969,113.7836,0.4964,1,
208078473,PUT_8473_250807_5500,PUT,202508,5500,0.6,0.6,5969,65.5229,0.4964,1,
208088473,PUT_8473_250807_6000,PUT,202508,6000,53.5,53.3,5969,28.6122,0.4964,1,
208098473,PUT_8473_250807_6500,PUT,202508,6500,531.5,531.2,5969,61.4148,0.4964,1,
208108473,PUT_8473_250807_7000,PUT,202508,7000,1031,1030.9,5969,68.0302,0.4964,1,
209118473,PUT_8473_250911_2800,PUT,202509,2800,7.1,7.1,5969,110.2707,0.5927,36,
209128473,PUT_8473_250911_3000,PUT,202509,3000,8.4,8.3,5969,103.396,0.5927,36,
209108473,PUT_8473_250911_3200,PUT,202509,3200,9.6,9.6,5969,96.6159,0.5927,36,
209068473,PUT_8473_250911_3400,PUT,202509,3400,11.3,11.2,5969,90.4025,0.5927,36,
209018473,PUT_8473_250911_3600,PUT,202509,3600,13,12.9,5969,84.176,0.5927,36,
209028473,PUT_8473_250911_3800,PUT,202509,3800,15.4,15.3,5969,78.5318,0.5927,36,
209038473,PUT_8473_250911_4000,PUT,202509,4000,18.2,18.2,5969,73.0635,0.5927,36,
209048473,PUT_8473_250911_4200,PUT,202509,4200,21.9,21.8,5969,67.8519,0.5927,36,
209058473,PUT_8473_250911_4400,PUT,202509,4400,26,26,5969,62.6106,0.5927,36,
209078473,PUT_8473_250911_4600,PUT,202509,4600,31.3,31.3,5969,57.5129,0.5927,36,
209088473,PUT_8473_250911_4800,PUT,202509,4800,38.4,38.4,5969,52.6481,0.5927,36,
209098473,PUT_8473_250911_5000,PUT,202509,5000,48.1,48.1,5969,47.9886,0.5927,36,
209138473,PUT_8473_250911_5500,PUT,202509,5500,95,94.5,5969,37.1769,0.5927,36,
209148473,PUT_8473_250911_6000,PUT,202509,6000,228,227.9,5969,28.5462,0.5927,36,
209158473,PUT_8473_250911_6500,PUT,202509,6500,572.5,572.4,5969,27.2248,0.5927,36,
209168473,PUT_8473_250911_7000,PUT,202509,7000,1038,1037.5,5969,29.4929,0.5927,36,
212068473,PUT_8473_251211_3000,PUT,202512,3000,29.9,29.8,5969,67.9849,0.8509,127,
212018473,PUT_8473_251211_3200,PUT,202512,3200,35.3,35.2,5969,64.4736,0.8509,127,
212028473,PUT_8473_251211_3400,PUT,202512,3400,41.3,41.2,5969,61.046,0.8509,127,
212038473,PUT_8473_251211_3600,PUT,202512,3600,48,47.9,5969,57.6825,0.8509,127,
212048473,PUT_8473_251211_3800,PUT,202512,3800,56,55.6,5969,54.4201,0.8509,127,
212058473,PUT_8473_251211_4000,PUT,202512,4000,64.5,64.4,5969,51.2472,0.8509,127,
212078473,PUT_8473_251211_4200,PUT,202512,4200,78,78,5969,48.7652,0.8509,127,
212088473,PUT_8473_251211_4400,PUT,202512,4400,91.5,91.2,5969,45.883,0.8509,127,
212098473,PUT_8473_251211_4600,PUT,202512,4600,105,104.7,5969,42.763,0.8509,127,
212108473,PUT_8473_251211_4800,PUT,202512,4800,123.5,123.1,5969,39.9922,0.8509,127,
212118473,PUT_8473_251211_5000,PUT,202512,5000,146,145.8,5969,37.3429,0.8509,127,
212128473,PUT_8473_251211_5500,PUT,202512,5500,241,240.6,5969,31.9685,0.8509,127,
212138473,PUT_8473_251211_6000,PUT,202512,6000,409.5,409.4,5969,27.4775,0.8509,127,
212148473,PUT_8473_251211_6500,PUT,202512,6500,714,713.7,5969,26.0049,0.8509,127,
212158473,PUT_8473_251211_7000,PUT,202512,7000,1122,1121.3,5969,26.298,0.8509,127,
215018473,PUT_8473_260312_4800,PUT,202603,4800,194,193.7,5969,36.8386,0.7982,218,
215028473,PUT_8473_260312_5000,PUT,202603,5000,225.5,225.3,5969,34.8762,0.7982,218,
215038473,PUT_8473_260312_5500,PUT,202603,5500,338.5,338.2,5969,30.6368,0.7982,218,
215048473,PUT_8473_260312_6000,PUT,202603,6000,525.5,525.2,5969,27.6372,0.7982,218,
215058473,PUT_8473_260312_6500,PUT,202603,6500,809,808.9,5969,26.0105,0.7982,218,
215068473,PUT_8473_260312_7000,PUT,202603,7000,1187,1187,5969,25.9325,0.7982,218,
308068591,CAL_8591_250807_2600,CAL,202508,2600,886.5,886.1,3486,160.0581,0.4964,1,
308018591,CAL_8591_250807_2800,CAL,202508,2800,686.5,686.1,3486,122.8096,0.4964,1,
308028591,CAL_8591_250807_3000,CAL,202508,3000,486.5,486.1,3486,87.1308,0.4964,1,
308038591,CAL_8591_250807_3200,CAL,202508,3200,286.5,286.1,3486,59.7172,0.4964,1,
308048591,CAL_8591_250807_3400,CAL,202508,3400,88.5,88.2,3486,33.599,0.4964,1,
308058591,CAL_8591_250807_3600,CAL,202508,3600,0.4,0.4,3486,29.8332,0.4964,1,
308078591,CAL_8591_250807_3800,CAL,202508,3800,0.1,0,3486,52.2083,0.4964,1,
309098591,CAL_8591_250911_2200,CAL,202509,2200,1292,1291.3,3486,70.137,0.5927,36,
309088591,CAL_8591_250911_2400,CAL,202509,2400,1094,1093.3,3486,61.9521,0.5927,36,
309078591,CAL_8591_250911_2600,CAL,202509,2600,896.5,896.1,3486,53.927,0.5927,36,
309018591,CAL_8591_250911_2800,CAL,202509,2800,701,700.6,3486,46.3089,0.5927,36,
309028591,CAL_8591_250911_3000,CAL,202509,3000,509.5,509.1,3486,39.2838,0.5927,36,
309038591,CAL_8591_250911_3200,CAL,202509,3200,327,326.5,3486,32.7884,0.5927,36,
309048591,CAL_8591_250911_3400,CAL,202509,3400,164.5,164.2,3486,26.652,0.5927,36,
309058591,CAL_8591_250911_3600,CAL,202509,3600,57.5,57.1,3486,23.3562,0.5927,36,
309068591,CAL_8591_250911_3800,CAL,202509,3800,15.2,15.2,3486,22.9971,0.5927,36,
312068591,CAL_8591_251211_2200,CAL,202512,2200,1247,1247,3486,45.3107,0.8509,127,
312018591,CAL_8591_251211_2400,CAL,202512,2400,1054,1053.3,3486,40.6445,0.8509,127,
312028591,CAL_8591_251211_2600,CAL,202512,2600,863,862.6,3486,36.2974,0.8509,127,
312038591,CAL_8591_251211_2800,CAL,202512,2800,675.5,675.4,3486,31.9766,0.8509,127,
312048591,CAL_8591_251211_3000,CAL,202512,3000,496,495.9,3486,27.9946,0.8509,127,
312058591,CAL_8591_251211_3200,CAL,202512,3200,334,333.8,3486,24.9026,0.8509,127,
312078591,CAL_8591_251211_3400,CAL,202512,3400,196,195.7,3486,22.0935,0.8509,127,
312088591,CAL_8591_251211_3600,CAL,202512,3600,96,96,3486,19.9919,0.8509,127,
312098591,CAL_8591_251211_3800,CAL,202512,3800,41.8,41.8,3486,19.1907,0.8509,127,
315018591,CAL_8591_260312_2800,CAL,202603,2800,712,711.8,3486,29.9327,0.7982,218,
315028591,CAL_8591_260312_3000,CAL,202603,3000,542.5,542.1,3486,26.9909,0.7982,218,
315038591,CAL_8591_260312_3200,CAL,202603,3200,388,387.6,3486,24.4368,0.7982,218,
315048591,CAL_8591_260312_3400,CAL,202603,3400,254.5,254.3,3486,22.1851,0.7982,218,
315058591,CAL_8591_260312_3600,CAL,202603,3600,157,156.7,3486,20.993,0.7982,218,
315068591,CAL_8591_260312_3800,CAL,202603,3800,88.5,88.2,3486,20.0407,0.7982,218,
208068591,PUT_8591_250807_2600,PUT,202508,2600,0.1,0,3486,160.0581,0.4964,1,
208018591,PUT_8591_250807_2800,PUT,202508,2800,0.1,0,3486,122.8096,0.4964,1,
208028591,PUT_8591_250807_3000,PUT,202508,3000,0.1,0,3486,87.1308,0.4964,1,
208038591,PUT_8591_250807_3200,PUT,202508,3200,0.1,0.1,3486,59.7172,0.4964,1,
208048591,PUT_8591_250807_3400,PUT,202508,3400,2.2,2.1,3486,33.599,0.4964,1,
208058591,PUT_8591_250807_3600,PUT,202508,3600,114.5,114.4,3486,29.8332,0.4964,1,
208078591,PUT_8591_250807_3800,PUT,202508,3800,314,314,3486,52.2083,0.4964,1,
209098591,PUT_8591_250911_2200,PUT,202509,2200,4.1,4,3486,70.137,0.5927,36,
209088591,PUT_8591_250911_2400,PUT,202509,2400,5.9,5.9,3486,61.9521,0.5927,36,
209078591,PUT_8591_250911_2600,PUT,202509,2600,8.6,8.5,3486,53.927,0.5927,36,
209018591,PUT_8591_250911_2800,PUT,202509,2800,13,13,3486,46.3089,0.5927,36,
209028591,PUT_8591_250911_3000,PUT,202509,3000,21.4,21.4,3486,39.2838,0.5927,36,
209038591,PUT_8591_250911_3200,PUT,202509,3200,38.7,38.7,3486,32.7884,0.5927,36,
209048591,PUT_8591_250911_3400,PUT,202509,3400,76.5,76.2,3486,26.652,0.5927,36,
209058591,PUT_8591_250911_3600,PUT,202509,3600,169.5,169,3486,23.3562,0.5927,36,
209068591,PUT_8591_250911_3800,PUT,202509,3800,327,326.9,3486,22.9971,0.5927,36,
212068591,PUT_8591_251211_2200,PUT,202512,2200,14.4,14.4,3486,45.3107,0.8509,127,
212018591,PUT_8591_251211_2400,PUT,202512,2400,20.2,20.2,3486,40.6445,0.8509,127,
212028591,PUT_8591_251211_2600,PUT,202512,2600,28.8,28.8,3486,36.2974,0.8509,127,
212038591,PUT_8591_251211_2800,PUT,202512,2800,41.1,41.1,3486,31.9766,0.8509,127,
212048591,PUT_8591_251211_3000,PUT,202512,3000,61,61,3486,27.9946,0.8509,127,
212058591,PUT_8591_251211_3200,PUT,202512,3200,98.5,98.2,3486,24.9026,0.8509,127,
212078591,PUT_8591_251211_3400,PUT,202512,3400,160,159.6,3486,22.0935,0.8509,127,
212088591,PUT_8591_251211_3600,PUT,202512,3600,259.5,259.2,3486,19.9919,0.8509,127,
212098591,PUT_8591_251211_3800,PUT,202512,3800,404.5,404.5,3486,19.1907,0.8509,127,
215018591,PUT_8591_260312_2800,PUT,202603,2800,72.5,72.4,3486,29.9327,0.7982,218,
215028591,PUT_8591_260312_3000,PUT,202603,3000,102,101.7,3486,26.9909,0.7982,218,
215038591,PUT_8591_260312_3200,PUT,202603,3200,146.5,146.3,3486,24.4368,0.7982,218,
215048591,PUT_8591_260312_3400,PUT,202603,3400,212.5,212.1,3486,22.1851,0.7982,218,
215058591,PUT_8591_260312_3600,PUT,202603,3600,314,313.5,3486,20.993,0.7982,218,
215068591,PUT_8591_260312_3800,PUT,202603,3800,444.5,444.1,3486,20.0407,0.7982,218,
308018601,CAL_8601_250807_900,CAL,202508,900,175.5,175,1075,110.6351,0.4964,1,
308028601,CAL_8601_250807_950,CAL,202508,950,125.5,125,1075,82.8089,0.4964,1,
308038601,CAL_8601_250807_1000,CAL,202508,1000,75.5,75.1,1075,58.4702,0.4964,1,
308048601,CAL_8601_250807_1100,CAL,202508,1100,0.6,0.6,1075,30.5612,0.4964,1,
308058601,CAL_8601_250807_1200,CAL,202508,1200,0.1,0,1075,65.1582,0.4964,1,
308068601,CAL_8601_250807_1300,CAL,202508,1300,0.1,0,1075,65.1582,0.4964,1,
309108601,CAL_8601_250911_700,CAL,202509,700,378,377.8,1075,73.1927,0.5927,36,
309088601,CAL_8601_250911_750,CAL,202509,750,329,328.5,1075,66.0608,0.5927,36,
309098601,CAL_8601_250911_800,CAL,202509,800,279.5,279.4,1075,58.8938,0.5927,36,
309078601,CAL_8601_250911_850,CAL,202509,850,231,230.7,1075,52.0403,0.5927,36,
309018601,CAL_8601_250911_900,CAL,202509,900,183,182.7,1075,45.5856,0.5927,36,
309028601,CAL_8601_250911_950,CAL,202509,950,136.5,136.2,1075,39.7818,0.5927,36,
309038601,CAL_8601_250911_1000,CAL,202509,1000,92,91.5,1075,33.6768,0.5927,36,
309048601,CAL_8601_250911_1100,CAL,202509,1100,24.1,24.1,1075,25.6551,0.5927,36,
309058601,CAL_8601_250911_1200,CAL,202509,1200,3.5,3.5,1075,25.2969,0.5927,36,
309068601,CAL_8601_250911_1300,CAL,202509,1300,0.7,0.6,1075,28.4285,0.5927,36,
312018601,CAL_8601_251211_800,CAL,202512,800,267.5,267.4,1075,39.3492,0.8509,127,
312028601,CAL_8601_251211_850,CAL,202512,850,221,220.8,1075,35.4571,0.8509,127,
312038601,CAL_8601_251211_900,CAL,202512,900,176,175.6,1075,31.7969,0.8509,127,
312048601,CAL_8601_251211_950,CAL,202512,950,133,132.8,1075,28.5024,0.8509,127,
312058601,CAL_8601_251211_1000,CAL,202512,1000,94.5,94.4,1075,25.9425,0.8509,127,
312068601,CAL_8601_251211_1100,CAL,202512,1100,35.7,35.6,1075,21.6611,0.8509,127,
312078601,CAL_8601_251211_1200,CAL,202512,1200,10.1,10.1,1075,20.4494,0.8509,127,
312088601,CAL_8601_251211_1300,CAL,202512,1300,2.9,2.9,1075,21.1526,0.8509,127,
315018601,CAL_8601_260312_900,CAL,202603,900,190,190,1075,30.22,0.7982,218,
315028601,CAL_8601_260312_950,CAL,202603,950,150,149.6,1075,27.7679,0.7982,218,
315038601,CAL_8601_260312_1000,CAL,202603,1000,113,112.9,1075,25.6266,0.7982,218,
315048601,CAL_8601_260312_1100,CAL,202603,1100,56,55.8,1075,22.6434,0.7982,218,
315058601,CAL_8601_260312_1200,CAL,202603,1200,23.6,23.6,1075,21.3082,0.7982,218,
315068601,CAL_8601_260312_1300,CAL,202603,1300,10.3,10.3,1075,21.6729,0.7982,218,
208018601,PUT_8601_250807_900,PUT,202508,900,0.1,0,1075,110.6351,0.4964,1,
208028601,PUT_8601_250807_950,PUT,202508,950,0.1,0,1075,82.8089,0.4964,1,
208038601,PUT_8601_250807_1000,PUT,202508,1000,0.1,0.1,1075,58.4702,0.4964,1,
208048601,PUT_8601_250807_1100,PUT,202508,1100,25.6,25.6,1075,30.5612,0.4964,1,
208058601,PUT_8601_250807_1200,PUT,202508,1200,125,125,1075,65.1582,0.4964,1,
208068601,PUT_8601_250807_1300,PUT,202508,1300,225,225,1075,65.1582,0.4964,1,
209108601,PUT_8601_250911_700,PUT,202509,700,2.4,2.4,1075,73.1927,0.5927,36,
209088601,PUT_8601_250911_750,PUT,202509,750,3.1,3.1,1075,66.0608,0.5927,36,
209098601,PUT_8601_250911_800,PUT,202509,800,4,4,1075,58.8938,0.5927,36,
209078601,PUT_8601_250911_850,PUT,202509,850,5.3,5.2,1075,52.0403,0.5927,36,
209018601,PUT_8601_250911_900,PUT,202509,900,7.2,7.2,1075,45.5856,0.5927,36,
209028601,PUT_8601_250911_950,PUT,202509,950,10.7,10.6,1075,39.7818,0.5927,36,
209038601,PUT_8601_250911_1000,PUT,202509,1000,16,15.9,1075,33.6768,0.5927,36,
209048601,PUT_8601_250911_1100,PUT,202509,1100,48.5,48.5,1075,25.6551,0.5927,36,
209058601,PUT_8601_250911_1200,PUT,202509,1200,128,127.8,1075,25.2969,0.5927,36,
209068601,PUT_8601_250911_1300,PUT,202509,1300,225,224.9,1075,28.4285,0.5927,36,
212018601,PUT_8601_251211_800,PUT,202512,800,12,12,1075,39.3492,0.8509,127,
212028601,PUT_8601_251211_850,PUT,202512,850,15.3,15.2,1075,35.4571,0.8509,127,
212038601,PUT_8601_251211_900,PUT,202512,900,19.9,19.9,1075,31.7969,0.8509,127,
212048601,PUT_8601_251211_950,PUT,202512,950,27,26.9,1075,28.5024,0.8509,127,
212058601,PUT_8601_251211_1000,PUT,202512,1000,38.5,38.5,1075,25.9425,0.8509,127,
212068601,PUT_8601_251211_1100,PUT,202512,1100,79.5,79.4,1075,21.6611,0.8509,127,
212078601,PUT_8601_251211_1200,PUT,202512,1200,153.5,153.5,1075,20.4494,0.8509,127,
212088601,PUT_8601_251211_1300,PUT,202512,1300,246.5,246,1075,21.1526,0.8509,127,
215018601,PUT_8601_260312_900,PUT,202603,900,32.7,32.7,1075,30.22,0.7982,218,
215028601,PUT_8601_260312_950,PUT,202603,950,42.1,42.1,1075,27.7679,0.7982,218,
215038601,PUT_8601_260312_1000,PUT,202603,1000,55.5,55.1,1075,25.6266,0.7982,218,
215048601,PUT_8601_260312_1100,PUT,202603,1100,98,97.6,1075,22.6434,0.7982,218,
215058601,PUT_8601_260312_1200,PUT,202603,1200,165,164.8,1075,21.3082,0.7982,218,
215068601,PUT_8601_260312_1300,PUT,202603,1300,251.5,251.1,1075,21.6729,0.7982,218,
308018604,CAL_8604_250807_800,CAL,202508,800,202.5,202.1,1002,153.623,0.4964,1,
308028604,CAL_8604_250807_850,CAL,202508,850,152.5,152.1,1002,116.5511,0.4964,1,
308038604,CAL_8604_250807_900,CAL,202508,900,102.5,102.1,1002,83.2122,0.4964,1,
308048604,CAL_8604_250807_950,CAL,202508,950,52.5,52.4,1002,56.4375,0.4964,1,
308058604,CAL_8604_250807_1000,CAL,202508,1000,7.4,7.4,1002,30.3405,0.4964,1,
308068604,CAL_8604_250807_1100,CAL,202508,1100,0.1,0.1,1002,70.7293,0.4964,1,
308078604,CAL_8604_250807_1200,CAL,202508,1200,0.1,0,1002,73.6546,0.4964,1,
309108604,CAL_8604_250911_600,CAL,202509,600,406,405.8,1002,92.5067,0.5927,36,
309118604,CAL_8604_250911_650,CAL,202509,650,357,356.6,1002,83.0703,0.5927,36,
309098604,CAL_8604_250911_700,CAL,202509,700,308,307.7,1002,74.4632,0.5927,36,
309088604,CAL_8604_250911_750,CAL,202509,750,259,258.9,1002,65.8649,0.5927,36,
309018604,CAL_8604_250911_800,CAL,202509,800,211,210.7,1002,57.6752,0.5927,36,
309028604,CAL_8604_250911_850,CAL,202509,850,163.5,163.5,1002,50.0638,0.5927,36,
309038604,CAL_8604_250911_900,CAL,202509,900,118.5,118.1,1002,43.1962,0.5927,36,
309048604,CAL_8604_250911_950,CAL,202509,950,75.5,75.2,1002,36.0098,0.5927,36,
309058604,CAL_8604_250911_1000,CAL,202509,1000,39.5,39.5,1002,30.4425,0.5927,36,
309068604,CAL_8604_250911_1100,CAL,202509,1100,7.4,7.4,1002,28.5792,0.5927,36,
309078604,CAL_8604_250911_1200,CAL,202509,1200,1.6,1.5,1002,31.6638,0.5927,36,
312068604,CAL_8604_251211_650,CAL,202512,650,348,347.8,1002,54.7972,0.8509,127,
312018604,CAL_8604_251211_700,CAL,202512,700,301,300.9,1002,50.1854,0.8509,127,
312028604,CAL_8604_251211_750,CAL,202512,750,254.5,254.3,1002,45.2926,0.8509,127,
312038604,CAL_8604_251211_800,CAL,202512,800,209,208.6,1002,40.6496,0.8509,127,
312048604,CAL_8604_251211_850,CAL,202512,850,165,164.5,1002,36.314,0.8509,127,
312058604,CAL_8604_251211_900,CAL,202512,900,124.5,124.1,1002,32.9007,0.8509,127,
312078604,CAL_8604_251211_950,CAL,202512,950,87.5,87.3,1002,29.6291,0.8509,127,
312088604,CAL_8604_251211_1000,CAL,202512,1000,56,55.5,1002,26.5488,0.8509,127,
312098604,CAL_8604_251211_1100,CAL,202512,1100,19.7,19.6,1002,24.4779,0.8509,127,
312108604,CAL_8604_251211_1200,CAL,202512,1200,7.1,7,1002,25.1143,0.8509,127,
315018604,CAL_8604_260312_850,CAL,202603,850,181.5,181.5,1002,34.6383,0.7982,218,
315028604,CAL_8604_260312_900,CAL,202603,900,143,142.6,1002,31.7799,0.7982,218,
315038604,CAL_8604_260312_950,CAL,202603,950,108,107.7,1002,29.3452,0.7982,218,
315048604,CAL_8604_260312_1000,CAL,202603,1000,78.5,78.2,1002,27.4662,0.7982,218,
315058604,CAL_8604_260312_1100,CAL,202603,1100,37.5,37.5,1002,25.3732,0.7982,218,
315068604,CAL_8604_260312_1200,CAL,202603,1200,18.5,18.4,1002,25.5306,0.7982,218,
208018604,PUT_8604_250807_800,PUT,202508,800,0.1,0.1,1002,153.623,0.4964,1,
208028604,PUT_8604_250807_850,PUT,202508,850,0.1,0.1,1002,116.5511,0.4964,1,
208038604,PUT_8604_250807_900,PUT,202508,900,0.1,0.1,1002,83.2122,0.4964,1,
208048604,PUT_8604_250807_950,PUT,202508,950,0.5,0.4,1002,56.4375,0.4964,1,
208058604,PUT_8604_250807_1000,PUT,202508,1000,5.4,5.4,1002,30.3405,0.4964,1,
208068604,PUT_8604_250807_1100,PUT,202508,1100,98.5,98.1,1002,70.7293,0.4964,1,
208078604,PUT_8604_250807_1200,PUT,202508,1200,198,198,1002,73.6546,0.4964,1,
209108604,PUT_8604_250911_600,PUT,202509,600,3.5,3.5,1002,92.5067,0.5927,36,
209118604,PUT_8604_250911_650,PUT,202509,650,4.3,4.2,1002,83.0703,0.5927,36,
209098604,PUT_8604_250911_700,PUT,202509,700,5.3,5.3,1002,74.4632,0.5927,36,
209088604,PUT_8604_250911_750,PUT,202509,750,6.6,6.5,1002,65.8649,0.5927,36,
209018604,PUT_8604_250911_800,PUT,202509,800,8.3,8.2,1002,57.6752,0.5927,36,
209028604,PUT_8604_250911_850,PUT,202509,850,11,11,1002,50.0638,0.5927,36,
209038604,PUT_8604_250911_900,PUT,202509,900,15.6,15.6,1002,43.1962,0.5927,36,
209048604,PUT_8604_250911_950,PUT,202509,950,22.7,22.6,1002,36.0098,0.5927,36,
209058604,PUT_8604_250911_1000,PUT,202509,1000,36.9,36.9,1002,30.4425,0.5927,36,
209068604,PUT_8604_250911_1100,PUT,202509,1100,105,104.7,1002,28.5792,0.5927,36,
209078604,PUT_8604_250911_1200,PUT,202509,1200,199,198.8,1002,31.6638,0.5927,36,
212068604,PUT_8604_251211_650,PUT,202512,650,11.9,11.8,1002,54.7972,0.8509,127,
212018604,PUT_8604_251211_700,PUT,202512,700,14.9,14.8,1002,50.1854,0.8509,127,
212028604,PUT_8604_251211_750,PUT,202512,750,18.1,18,1002,45.2926,0.8509,127,
212038604,PUT_8604_251211_800,PUT,202512,800,22.3,22.2,1002,40.6496,0.8509,127,
212048604,PUT_8604_251211_850,PUT,202512,850,28,28,1002,36.314,0.8509,127,
212058604,PUT_8604_251211_900,PUT,202512,900,37.5,37.4,1002,32.9007,0.8509,127,
212078604,PUT_8604_251211_950,PUT,202512,950,50.5,50.4,1002,29.6291,0.8509,127,
212088604,PUT_8604_251211_1000,PUT,202512,1000,69,68.6,1002,26.5488,0.8509,127,
212098604,PUT_8604_251211_1100,PUT,202512,1100,132.5,132.3,1002,24.4779,0.8509,127,
212108604,PUT_8604_251211_1200,PUT,202512,1200,219.5,219.4,1002,25.1143,0.8509,127,
215018604,PUT_8604_260312_850,PUT,202603,850,43.5,43.4,1002,34.6383,0.7982,218,
215028604,PUT_8604_260312_900,PUT,202603,900,54.5,54.3,1002,31.7799,0.7982,218,
215038604,PUT_8604_260312_950,PUT,202603,950,69.5,69.2,1002,29.3452,0.7982,218,
215048604,PUT_8604_260312_1000,PUT,202603,1000,89.5,89.4,1002,27.4662,0.7982,218,
215058604,PUT_8604_260312_1100,PUT,202603,1100,148.5,148.2,1002,25.3732,0.7982,218,
215068604,PUT_8604_260312_1200,PUT,202603,1200,229,228.7,1002,25.5306,0.7982,218,
308068630,CAL_8630_250807_3800,CAL,202508,3800,735.5,735.2,4535,117.2446,0.4964,1,
308018630,CAL_8630_250807_4000,CAL,202508,4000,535.5,535.3,4535,89.8527,0.4964,1,
308028630,CAL_8630_250807_4200,CAL,202508,4200,336,335.7,4535,64.6128,0.4964,1,
308038630,CAL_8630_250807_4400,CAL,202508,4400,138.5,138.5,4535,40.8401,0.4964,1,
308048630,CAL_8630_250807_4600,CAL,202508,4600,7.2,7.1,4535,29.9555,0.4964,1,
308058630,CAL_8630_250807_4800,CAL,202508,4800,0.3,0.3,4535,44.3564,0.4964,1,
308078630,CAL_8630_250807_5000,CAL,202508,5000,0.2,0.2,4535,69.4579,0.4964,1,
309108630,CAL_8630_250911_3400,CAL,202509,3400,1161,1160.5,4535,62.1653,0.5927,36,
309018630,CAL_8630_250911_3600,CAL,202509,3600,967.5,967,4535,55.3995,0.5927,36,
309028630,CAL_8630_250911_3800,CAL,202509,3800,777,776.6,4535,49.0196,0.5927,36,
309038630,CAL_8630_250911_4000,CAL,202509,4000,593,592.5,4535,43.2896,0.5927,36,
309048630,CAL_8630_250911_4200,CAL,202509,4200,415.5,415.2,4535,37.2351,0.5927,36,
309058630,CAL_8630_250911_4400,CAL,202509,4400,256,255.8,4535,31.9373,0.5927,36,
309068630,CAL_8630_250911_4600,CAL,202509,4600,134,134,4535,28.5416,0.5927,36,
309078630,CAL_8630_250911_4800,CAL,202509,4800,63.5,63.2,4535,27.6495,0.5927,36,
309088630,CAL_8630_250911_5000,CAL,202509,5000,27.3,27.2,4535,27.6009,0.5927,36,
309098630,CAL_8630_250911_5500,CAL,202509,5500,4.6,4.6,4535,31.1629,0.5927,36,
312068630,CAL_8630_251211_3800,CAL,202512,3800,780,779.8,4535,35.7053,0.8509,127,
312018630,CAL_8630_251211_4000,CAL,202512,4000,610.5,610.1,4535,32.3107,0.8509,127,
312028630,CAL_8630_251211_4200,CAL,202512,4200,459,459,4535,29.8741,0.8509,127,
312038630,CAL_8630_251211_4400,CAL,202512,4400,323.5,323.4,4535,27.4465,0.8509,127,
312048630,CAL_8630_251211_4600,CAL,202512,4600,211.5,211.1,4535,25.353,0.8509,127,
312058630,CAL_8630_251211_4800,CAL,202512,4800,133,132.8,4535,24.3311,0.8509,127,
