"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
312076501,CAL_6501_251211_4000,CAL,202512,4000,391,390.8,4003,36.3332,0.8473,170,
312086501,CAL_6501_251211_4200,CAL,202512,4200,286.5,286.4,4003,34.229,0.8473,170,
312096501,CAL_6501_251211_4400,CAL,202512,4400,207,206.7,4003,32.9493,0.8473,170,
312106501,CAL_6501_251211_4600,CAL,202512,4600,150.5,150.4,4003,32.5003,0.8473,170,
207016501,PUT_6501_250710_3400,PUT,202507,3400,34.6,34.5,4003,69.1697,0.6036,16,
207026501,PUT_6501_250710_3600,PUT,202507,3600,54.5,54.3,4003,60.7342,0.6036,16,
207036501,PUT_6501_250710_3800,PUT,202507,3800,73.5,73.3,4003,47.3809,0.6036,16,
207046501,PUT_6501_250710_4000,PUT,202507,4000,122.5,122.2,4003,37.1876,0.6036,16,
207056501,PUT_6501_250710_4200,PUT,202507,4200,241,240.8,4003,34.4029,0.6036,16,
207066501,PUT_6501_250710_4400,PUT,202507,4400,415,414.5,4003,37.657,0.6036,16,
207076501,PUT_6501_250710_4600,PUT,202507,4600,604.5,604.4,4003,41.433,0.6036,16,
208016501,PUT_6501_250807_3600,PUT,202508,3600,117,116.9,4003,52.014,0.6036,44,
208026501,PUT_6501_250807_3800,PUT,202508,3800,150.5,150.4,4003,44.3486,0.6036,44,
208036501,PUT_6501_250807_4000,PUT,202508,4000,207.5,207.5,4003,38.0027,0.6036,44,
208046501,PUT_6501_250807_4200,PUT,202508,4200,307.5,307.4,4003,34.4087,0.6036,44,
208056501,PUT_6501_250807_4400,PUT,202508,4400,454.5,454.1,4003,34.058,0.6036,44,
209136501,PUT_6501_250911_2200,PUT,202509,2200,78,77.8,4003,106.0854,0.7727,79,
209146501,PUT_6501_250911_2400,PUT,202509,2400,80.5,80.1,4003,94.4329,0.7727,79,
209126501,PUT_6501_250911_2600,PUT,202509,2600,85,84.7,4003,84.2294,0.7727,79,
209116501,PUT_6501_250911_2800,PUT,202509,2800,95,94.5,4003,75.9547,0.7727,79,
209106501,PUT_6501_250911_3000,PUT,202509,3000,111.5,111.1,4003,69.272,0.7727,79,
209076501,PUT_6501_250911_3200,PUT,202509,3200,131.5,131.4,4003,62.8678,0.7727,79,
209066501,PUT_6501_250911_3400,PUT,202509,3400,144.5,144.3,4003,54.4675,0.7727,79,
209016501,PUT_6501_250911_3600,PUT,202509,3600,175,174.6,4003,48.489,0.7727,79,
209026501,PUT_6501_250911_3800,PUT,202509,3800,215.5,215.3,4003,42.754,0.7727,79,
209036501,PUT_6501_250911_4000,PUT,202509,4000,277,277,4003,38.0206,0.7727,79,
209046501,PUT_6501_250911_4200,PUT,202509,4200,371,370.7,4003,34.8793,0.7727,79,
209056501,PUT_6501_250911_4400,PUT,202509,4400,500,499.9,4003,33.422,0.7727,79,
209086501,PUT_6501_250911_4600,PUT,202509,4600,659.5,659.2,4003,33.5948,0.7727,79,
209096501,PUT_6501_250911_4800,PUT,202509,4800,843,842.9,4003,36.2278,0.7727,79,
212016501,PUT_6501_251211_2800,PUT,202512,2800,154.5,154.2,4003,61.7783,0.8473,170,
212026501,PUT_6501_251211_3000,PUT,202512,3000,175,174.7,4003,56.5175,0.8473,170,
212036501,PUT_6501_251211_3200,PUT,202512,3200,200,199.6,4003,51.608,0.8473,170,
212046501,PUT_6501_251211_3400,PUT,202512,3400,231,230.8,4003,47.0682,0.8473,170,
212056501,PUT_6501_251211_3600,PUT,202512,3600,274.5,274.5,4003,43.3066,0.8473,170,
212066501,PUT_6501_251211_3800,PUT,202512,3800,329,328.7,4003,39.772,0.8473,170,
212076501,PUT_6501_251211_4000,PUT,202512,4000,395.5,395,4003,36.3332,0.8473,170,
212086501,PUT_6501_251211_4200,PUT,202512,4200,490,489.8,4003,34.229,0.8473,170,
212096501,PUT_6501_251211_4400,PUT,202512,4400,609.5,609.3,4003,32.9493,0.8473,170,
212106501,PUT_6501_251211_4600,PUT,202512,4600,752.5,752.2,4003,32.5003,0.8473,170,
307016503,CAL_6503_250710_2400,CAL,202507,2400,619,619,3009,68.3762,0.6036,16,
307026503,CAL_6503_250710_2600,CAL,202507,2600,431,430.8,3009,60.001,0.6036,16,
307036503,CAL_6503_250710_2800,CAL,202507,2800,249.5,249.1,3009,47.4562,0.6036,16,
307046503,CAL_6503_250710_3000,CAL,202507,3000,94,93.6,3009,35.3292,0.6036,16,
307056503,CAL_6503_250710_3200,CAL,202507,3200,23.5,23.4,3009,33.7749,0.6036,16,
307066503,CAL_6503_250710_3400,CAL,202507,3400,6.5,6.5,3009,37.4608,0.6036,16,
308016503,CAL_6503_250807_2600,CAL,202508,2600,471.5,471.2,3009,52.4235,0.6036,44,
308026503,CAL_6503_250807_2800,CAL,202508,2800,300.5,300.2,3009,43.5152,0.6036,44,
308036503,CAL_6503_250807_3000,CAL,202508,3000,156,155.8,3009,36.1033,0.6036,44,
308046503,CAL_6503_250807_3200,CAL,202508,3200,66,65.9,3009,32.712,0.6036,44,
308056503,CAL_6503_250807_3400,CAL,202508,3400,27.9,27.9,3009,33.2823,0.6036,44,
309096503,CAL_6503_250911_1900,CAL,202509,1900,1153,1152.5,3009,77.438,0.7727,79,
309066503,CAL_6503_250911_2000,CAL,202509,2000,1057,1056.3,3009,72.248,0.7727,79,
309016503,CAL_6503_250911_2200,CAL,202509,2200,869.5,869.4,3009,64.0061,0.7727,79,
309026503,CAL_6503_250911_2400,CAL,202509,2400,690,689.9,3009,57.063,0.7727,79,
309036503,CAL_6503_250911_2600,CAL,202509,2600,508,507.9,3009,47.9535,0.7727,79,
309046503,CAL_6503_250911_2800,CAL,202509,2800,348,347.7,3009,41.8332,0.7727,79,
309056503,CAL_6503_250911_3000,CAL,202509,3000,209,208.8,3009,36.2486,0.7727,79,
309076503,CAL_6503_250911_3200,CAL,202509,3200,112,111.9,3009,33.1317,0.7727,79,
309086503,CAL_6503_250911_3400,CAL,202509,3400,55.5,55.2,3009,31.7784,0.7727,79,
312066503,CAL_6503_251211_2000,CAL,202512,2000,1072,1071.2,3009,58.7683,0.8473,170,
312016503,CAL_6503_251211_2200,CAL,202512,2200,892.5,892.1,3009,52.8541,0.8473,170,
312026503,CAL_6503_251211_2400,CAL,202512,2400,718.5,718,3009,47.2121,0.8473,170,
312036503,CAL_6503_251211_2600,CAL,202512,2600,554.5,554.3,3009,42.2718,0.8473,170,
312046503,CAL_6503_251211_2800,CAL,202512,2800,408,407.5,3009,38.2916,0.8473,170,
312056503,CAL_6503_251211_3000,CAL,202512,3000,277.5,277.5,3009,34.4636,0.8473,170,
312076503,CAL_6503_251211_3200,CAL,202512,3200,181,180.9,3009,32.2747,0.8473,170,
312086503,CAL_6503_251211_3400,CAL,202512,3400,116.5,116.1,3009,31.3656,0.8473,170,
207016503,PUT_6503_250710_2400,PUT,202507,2400,9.4,9.3,3009,68.3762,0.6036,16,
207026503,PUT_6503_250710_2600,PUT,202507,2600,21.2,21.1,3009,60.001,0.6036,16,
207036503,PUT_6503_250710_2800,PUT,202507,2800,39.4,39.3,3009,47.4562,0.6036,16,
207046503,PUT_6503_250710_3000,PUT,202507,3000,84,83.8,3009,35.3292,0.6036,16,
207056503,PUT_6503_250710_3200,PUT,202507,3200,214,213.6,3009,33.7749,0.6036,16,
207066503,PUT_6503_250710_3400,PUT,202507,3400,397,396.6,3009,37.4608,0.6036,16,
208016503,PUT_6503_250807_2600,PUT,202508,2600,60.5,60.3,3009,52.4235,0.6036,44,
208026503,PUT_6503_250807_2800,PUT,202508,2800,89.5,89.1,3009,43.5152,0.6036,44,
208036503,PUT_6503_250807_3000,PUT,202508,3000,145,144.6,3009,36.1033,0.6036,44,
208046503,PUT_6503_250807_3200,PUT,202508,3200,255,254.5,3009,32.712,0.6036,44,
208056503,PUT_6503_250807_3400,PUT,202508,3400,416.5,416.4,3009,33.2823,0.6036,44,
209096503,PUT_6503_250911_1900,PUT,202509,1900,40.4,40.4,3009,77.438,0.7727,79,
209066503,PUT_6503_250911_2000,PUT,202509,2000,44,43.9,3009,72.248,0.7727,79,
209016503,PUT_6503_250911_2200,PUT,202509,2200,57,56.7,3009,64.0061,0.7727,79,
209026503,PUT_6503_250911_2400,PUT,202509,2400,77,76.8,3009,57.063,0.7727,79,
209036503,PUT_6503_250911_2600,PUT,202509,2600,95,94.6,3009,47.9535,0.7727,79,
209046503,PUT_6503_250911_2800,PUT,202509,2800,134.5,134,3009,41.8332,0.7727,79,
209056503,PUT_6503_250911_3000,PUT,202509,3000,195,194.8,3009,36.2486,0.7727,79,
209076503,PUT_6503_250911_3200,PUT,202509,3200,298,297.5,3009,33.1317,0.7727,79,
209086503,PUT_6503_250911_3400,PUT,202509,3400,441,440.5,3009,31.7784,0.7727,79,
212066503,PUT_6503_251211_2000,PUT,202512,2000,79.5,79.3,3009,58.7683,0.8473,170,
212016503,PUT_6503_251211_2200,PUT,202512,2200,99.5,99.4,3009,52.8541,0.8473,170,
212026503,PUT_6503_251211_2400,PUT,202512,2400,125,124.5,3009,47.2121,0.8473,170,
212036503,PUT_6503_251211_2600,PUT,202512,2600,160,160,3009,42.2718,0.8473,170,
212046503,PUT_6503_251211_2800,PUT,202512,2800,212.5,212.5,3009,38.2916,0.8473,170,
212056503,PUT_6503_251211_3000,PUT,202512,3000,282,281.6,3009,34.4636,0.8473,170,
212076503,PUT_6503_251211_3200,PUT,202512,3200,384.5,384.3,3009,32.2747,0.8473,170,
212086503,PUT_6503_251211_3400,PUT,202512,3400,519,518.6,3009,31.3656,0.8473,170,
307016526,CAL_6526_250710_1400,CAL,202507,1400,1349,1348.2,2744,152.126,0.6036,16,
307026526,CAL_6526_250710_1500,CAL,202507,1500,1250,1249,2744,141.8124,0.6036,16,
307036526,CAL_6526_250710_1600,CAL,202507,1600,1151,1150.5,2744,134.0909,0.6036,16,
307046526,CAL_6526_250710_1700,CAL,202507,1700,1052,1052,2744,125.3632,0.6036,16,
307056526,CAL_6526_250710_1800,CAL,202507,1800,954.5,954.1,2744,117.5789,0.6036,16,
307066526,CAL_6526_250710_1900,CAL,202507,1900,857,856.5,2744,109.6109,0.6036,16,
307076526,CAL_6526_250710_2000,CAL,202507,2000,760.5,760,2744,102.4166,0.6036,16,
307086526,CAL_6526_250710_2200,CAL,202507,2200,570.5,570.1,2744,88.2257,0.6036,16,
307096526,CAL_6526_250710_2400,CAL,202507,2400,388,388,2744,74.6651,0.6036,16,
307106526,CAL_6526_250710_2600,CAL,202507,2600,203.5,203.2,2744,52.4251,0.6036,16,
307116526,CAL_6526_250710_2800,CAL,202507,2800,61.5,61.1,2744,37.1256,0.6036,16,
307126526,CAL_6526_250710_3000,CAL,202507,3000,18.4,18.3,2744,40.4076,0.6036,16,
307136526,CAL_6526_250710_3200,CAL,202507,3200,6.6,6.6,2744,45.7875,0.6036,16,
308066526,CAL_6526_250807_2000,CAL,202508,2000,825,824.7,2744,100.1061,0.6036,44,
308016526,CAL_6526_250807_2200,CAL,202508,2200,629.5,629.2,2744,80.7375,0.6036,44,
308026526,CAL_6526_250807_2400,CAL,202508,2400,442,441.7,2744,64.3691,0.6036,44,
308036526,CAL_6526_250807_2600,CAL,202508,2600,267,266.8,2744,50.014,0.6036,44,
308046526,CAL_6526_250807_2800,CAL,202508,2800,127,126.9,2744,39.7338,0.6036,44,
308056526,CAL_6526_250807_3000,CAL,202508,3000,55,54.7,2744,37.3409,0.6036,44,
308076526,CAL_6526_250807_3200,CAL,202508,3200,27.9,27.8,2744,39.8785,0.6036,44,
309146526,CAL_6526_250911_1100,CAL,202509,1100,1722,1721.2,2744,167.1102,0.7727,79,
309156526,CAL_6526_250911_1200,CAL,202509,1200,1625,1624.2,2744,155.1747,0.7727,79,
309166526,CAL_6526_250911_1300,CAL,202509,1300,1529,1528.8,2744,145.0325,0.7727,79,
309136526,CAL_6526_250911_1400,CAL,202509,1400,1435,1434.9,2744,136.3206,0.7727,79,
309126526,CAL_6526_250911_1500,CAL,202509,1500,1341,1340.4,2744,127.6668,0.7727,79,
309106526,CAL_6526_250911_1600,CAL,202509,1600,1241,1240.2,2744,116.871,0.7727,79,
309116526,CAL_6526_250911_1700,CAL,202509,1700,1141,1140.2,2744,106.8247,0.7727,79,
309086526,CAL_6526_250911_1800,CAL,202509,1800,1043,1042.4,2744,98.1696,0.7727,79,
309096526,CAL_6526_250911_1900,CAL,202509,1900,947,946.5,2744,90.5307,0.7727,79,
309076526,CAL_6526_250911_2000,CAL,202509,2000,855,854.7,2744,84.3868,0.7727,79,
309066526,CAL_6526_250911_2200,CAL,202509,2200,673,672.8,2744,72.3909,0.7727,79,
309016526,CAL_6526_250911_2400,CAL,202509,2400,485.5,485,2744,58.319,0.7727,79,
309026526,CAL_6526_250911_2600,CAL,202509,2600,321.5,321.3,2744,48.516,0.7727,79,
309036526,CAL_6526_250911_2800,CAL,202509,2800,184,183.7,2744,40.5832,0.7727,79,
309046526,CAL_6526_250911_3000,CAL,202509,3000,97,97,2744,37.1746,0.7727,79,
309056526,CAL_6526_250911_3200,CAL,202509,3200,54.5,54.3,2744,37.4426,0.7727,79,
312076526,CAL_6526_251211_1200,CAL,202512,1200,1637,1636.4,2744,118.8093,0.8473,170,
312066526,CAL_6526_251211_1300,CAL,202512,1300,1544,1543.4,2744,111.5134,0.8473,170,
312016526,CAL_6526_251211_1400,CAL,202512,1400,1450,1449.1,2744,104.2398,0.8473,170,
312026526,CAL_6526_251211_1500,CAL,202512,1500,1354,1353.3,2744,96.9559,0.8473,170,
312036526,CAL_6526_251211_1600,CAL,202512,1600,1260,1259.5,2744,90.605,0.8473,170,
312046526,CAL_6526_251211_1700,CAL,202512,1700,1169,1168,2744,85.1223,0.8473,170,
312056526,CAL_6526_251211_1800,CAL,202512,1800,1077,1076.9,2744,79.858,0.8473,170,
312086526,CAL_6526_251211_1900,CAL,202512,1900,986.5,986.2,2744,74.7891,0.8473,170,
312096526,CAL_6526_251211_2000,CAL,202512,2000,897.5,897.1,2744,70.0947,0.8473,170,
312106526,CAL_6526_251211_2200,CAL,202512,2200,721,720.6,2744,60.9511,0.8473,170,
312116526,CAL_6526_251211_2400,CAL,202512,2400,556,556,2744,53.3694,0.8473,170,
312126526,CAL_6526_251211_2600,CAL,202512,2600,405,404.8,2744,46.7273,0.8473,170,
312136526,CAL_6526_251211_2800,CAL,202512,2800,274,273.7,2744,41.1387,0.8473,170,
312146526,CAL_6526_251211_3000,CAL,202512,3000,182,181.8,2744,38.3836,0.8473,170,
312156526,CAL_6526_251211_3200,CAL,202512,3200,123,122.7,2744,37.5657,0.8473,170,
207016526,PUT_6526_250710_1400,PUT,202507,1400,3.9,3.9,2744,152.126,0.6036,16,
207026526,PUT_6526_250710_1500,PUT,202507,1500,4.7,4.6,2744,141.8124,0.6036,16,
207036526,PUT_6526_250710_1600,PUT,202507,1600,6.1,6.1,2744,134.0909,0.6036,16,
207046526,PUT_6526_250710_1700,PUT,202507,1700,7.6,7.5,2744,125.3632,0.6036,16,
207056526,PUT_6526_250710_1800,PUT,202507,1800,9.7,9.6,2744,117.5789,0.6036,16,
207066526,PUT_6526_250710_1900,PUT,202507,1900,12.1,12,2744,109.6109,0.6036,16,
207076526,PUT_6526_250710_2000,PUT,202507,2000,15.5,15.5,2744,102.4166,0.6036,16,
207086526,PUT_6526_250710_2200,PUT,202507,2200,25.6,25.5,2744,88.2257,0.6036,16,
207096526,PUT_6526_250710_2400,PUT,202507,2400,43.4,43.4,2744,74.6651,0.6036,16,
207106526,PUT_6526_250710_2600,PUT,202507,2600,59,58.5,2744,52.4251,0.6036,16,
207116526,PUT_6526_250710_2800,PUT,202507,2800,116.5,116.4,2744,37.1256,0.6036,16,
207126526,PUT_6526_250710_3000,PUT,202507,3000,274,273.5,2744,40.4076,0.6036,16,
207136526,PUT_6526_250710_3200,PUT,202507,3200,462,461.7,2744,45.7875,0.6036,16,
208066526,PUT_6526_250807_2000,PUT,202508,2000,79.5,79.2,2744,100.1061,0.6036,44,
208016526,PUT_6526_250807_2200,PUT,202508,2200,84,83.6,2744,80.7375,0.6036,44,
208026526,PUT_6526_250807_2400,PUT,202508,2400,96,96,2744,64.3691,0.6036,44,
208036526,PUT_6526_250807_2600,PUT,202508,2600,121,120.9,2744,50.014,0.6036,44,
208046526,PUT_6526_250807_2800,PUT,202508,2800,181,180.9,2744,39.7338,0.6036,44,
208056526,PUT_6526_250807_3000,PUT,202508,3000,308.5,308.5,2744,37.3409,0.6036,44,
208076526,PUT_6526_250807_3200,PUT,202508,3200,481.5,481.5,2744,39.8785,0.6036,44,
209146526,PUT_6526_250911_1100,PUT,202509,1100,75.5,75.3,2744,167.1102,0.7727,79,
209156526,PUT_6526_250911_1200,PUT,202509,1200,78.5,78.2,2744,155.1747,0.7727,79,
209166526,PUT_6526_250911_1300,PUT,202509,1300,83,82.6,2744,145.0325,0.7727,79,
209136526,PUT_6526_250911_1400,PUT,202509,1400,89,88.6,2744,136.3206,0.7727,79,
209126526,PUT_6526_250911_1500,PUT,202509,1500,94,93.9,2744,127.6668,0.7727,79,
209106526,PUT_6526_250911_1600,PUT,202509,1600,94,93.5,2744,116.871,0.7727,79,
209116526,PUT_6526_250911_1700,PUT,202509,1700,93.5,93.3,2744,106.8247,0.7727,79,
209086526,PUT_6526_250911_1800,PUT,202509,1800,95.5,95.4,2744,98.1696,0.7727,79,
209096526,PUT_6526_250911_1900,PUT,202509,1900,99.5,99.4,2744,90.5307,0.7727,79,
209076526,PUT_6526_250911_2000,PUT,202509,2000,107.5,107.3,2744,84.3868,0.7727,79,
209066526,PUT_6526_250911_2200,PUT,202509,2200,125.5,125.1,2744,72.3909,0.7727,79,
209016526,PUT_6526_250911_2400,PUT,202509,2400,137,137,2744,58.319,0.7727,79,
209026526,PUT_6526_250911_2600,PUT,202509,2600,173,172.9,2744,48.516,0.7727,79,
209036526,PUT_6526_250911_2800,PUT,202509,2800,235,235,2744,40.5832,0.7727,79,
209046526,PUT_6526_250911_3000,PUT,202509,3000,348,347.9,2744,37.1746,0.7727,79,
209056526,PUT_6526_250911_3200,PUT,202509,3200,505,504.9,2744,37.4426,0.7727,79,
212076526,PUT_6526_251211_1200,PUT,202512,1200,113,112.6,2744,118.8093,0.8473,170,
212066526,PUT_6526_251211_1300,PUT,202512,1300,119.5,119.3,2744,111.5134,0.8473,170,
212016526,PUT_6526_251211_1400,PUT,202512,1400,125,124.6,2744,104.2398,0.8473,170,
212026526,PUT_6526_251211_1500,PUT,202512,1500,128.5,128.4,2744,96.9559,0.8473,170,
212036526,PUT_6526_251211_1600,PUT,202512,1600,134.5,134.1,2744,90.605,0.8473,170,
212046526,PUT_6526_251211_1700,PUT,202512,1700,142.5,142.3,2744,85.1223,0.8473,170,
212056526,PUT_6526_251211_1800,PUT,202512,1800,151,150.7,2744,79.858,0.8473,170,
212086526,PUT_6526_251211_1900,PUT,202512,1900,160,159.7,2744,74.7891,0.8473,170,
212096526,PUT_6526_251211_2000,PUT,202512,2000,170.5,170.2,2744,70.0947,0.8473,170,
212106526,PUT_6526_251211_2200,PUT,202512,2200,193,192.9,2744,60.9511,0.8473,170,
212116526,PUT_6526_251211_2400,PUT,202512,2400,227.5,227.5,2744,53.3694,0.8473,170,
212126526,PUT_6526_251211_2600,PUT,202512,2600,276,275.5,2744,46.7273,0.8473,170,
212136526,PUT_6526_251211_2800,PUT,202512,2800,344,343.7,2744,41.1387,0.8473,170,
212146526,PUT_6526_251211_3000,PUT,202512,3000,451,450.9,2744,38.3836,0.8473,170,
212156526,PUT_6526_251211_3200,PUT,202512,3200,591.5,591,2744,37.5657,0.8473,170,
307016592,CAL_6592_250710_1900,CAL,202507,1900,181,181,2118.5,22.4019,0.6036,16,
307026592,CAL_6592_250710_2000,CAL,202507,2000,84.5,84,2118.5,15.9343,0.6036,16,
307036592,CAL_6592_250710_2200,CAL,202507,2200,0.1,0,2118.5,8.5607,0.6036,16,
307046592,CAL_6592_250710_2400,CAL,202507,2400,0.1,0,2118.5,11.4668,0.6036,16,
307056592,CAL_6592_250710_2600,CAL,202507,2600,0.1,0,2118.5,12.6772,0.6036,16,
308016592,CAL_6592_250807_1900,CAL,202508,1900,186.5,186.3,2118.5,19.3777,0.6036,44,
308026592,CAL_6592_250807_2000,CAL,202508,2000,96,96,2118.5,15.6446,0.6036,44,
308036592,CAL_6592_250807_2200,CAL,202508,2200,2.2,2.2,2118.5,10.4954,0.6036,44,
308046592,CAL_6592_250807_2400,CAL,202508,2400,0.1,0,2118.5,10.3577,0.6036,44,
308056592,CAL_6592_250807_2600,CAL,202508,2600,0.1,0,2118.5,12.6224,0.6036,44,
309066592,CAL_6592_250911_1800,CAL,202509,1800,288,288,2118.5,20.8933,0.7727,79,
309016592,CAL_6592_250911_1900,CAL,202509,1900,194.5,194.1,2118.5,18.0072,0.7727,79,
309026592,CAL_6592_250911_2000,CAL,202509,2000,108.5,108.3,2118.5,15.2428,0.7727,79,
309036592,CAL_6592_250911_2200,CAL,202509,2200,8.5,8.4,2118.5,11.1923,0.7727,79,
309046592,CAL_6592_250911_2400,CAL,202509,2400,0.1,0,2118.5,9.847,0.7727,79,
309056592,CAL_6592_250911_2600,CAL,202509,2600,0.1,0,2118.5,12.2013,0.7727,79,
309076592,CAL_6592_250911_2800,CAL,202509,2800,0.1,0,2118.5,13.0873,0.7727,79,
312066592,CAL_6592_251211_1800,CAL,202512,1800,301.5,301.2,2118.5,18.5886,0.8473,170,
312016592,CAL_6592_251211_1900,CAL,202512,1900,213.5,213.2,2118.5,16.7821,0.8473,170,
312026592,CAL_6592_251211_2000,CAL,202512,2000,134.5,134.3,2118.5,15.0659,0.8473,170,
312036592,CAL_6592_251211_2200,CAL,202512,2200,28.9,28.9,2118.5,12.2589,0.8473,170,
312046592,CAL_6592_251211_2400,CAL,202512,2400,2.4,2.4,2118.5,11.2805,0.8473,170,
312056592,CAL_6592_251211_2600,CAL,202512,2600,0.2,0.1,2118.5,11.1947,0.8473,170,
207016592,PUT_6592_250710_1900,PUT,202507,1900,1,1,2118.5,22.4019,0.6036,16,
207026592,PUT_6592_250710_2000,PUT,202507,2000,4.1,4,2118.5,15.9343,0.6036,16,
207036592,PUT_6592_250710_2200,PUT,202507,2200,120,119.9,2118.5,8.5607,0.6036,16,
207046592,PUT_6592_250710_2400,PUT,202507,2400,320,319.9,2118.5,11.4668,0.6036,16,
207056592,PUT_6592_250710_2600,PUT,202507,2600,520,519.8,2118.5,12.6772,0.6036,16,
208016592,PUT_6592_250807_1900,PUT,202508,1900,5.5,5.4,2118.5,19.3777,0.6036,44,
208026592,PUT_6592_250807_2000,PUT,202508,2000,15.1,15,2118.5,15.6446,0.6036,44,
208036592,PUT_6592_250807_2200,PUT,202508,2200,121.5,121.1,2118.5,10.4954,0.6036,44,
208046592,PUT_6592_250807_2400,PUT,202508,2400,319,318.8,2118.5,10.3577,0.6036,44,
208056592,PUT_6592_250807_2600,PUT,202508,2600,519,518.6,2118.5,12.6224,0.6036,44,
209066592,PUT_6592_250911_1800,PUT,202509,1800,5.5,5.5,2118.5,20.8933,0.7727,79,
209016592,PUT_6592_250911_1900,PUT,202509,1900,11.5,11.5,2118.5,18.0072,0.7727,79,
209026592,PUT_6592_250911_2000,PUT,202509,2000,25.5,25.4,2118.5,15.2428,0.7727,79,
209036592,PUT_6592_250911_2200,PUT,202509,2200,125.5,125.3,2118.5,11.1923,0.7727,79,
209046592,PUT_6592_250911_2400,PUT,202509,2400,317,316.5,2118.5,9.847,0.7727,79,
209056592,PUT_6592_250911_2600,PUT,202509,2600,516.5,516.2,2118.5,12.2013,0.7727,79,
209076592,PUT_6592_250911_2800,PUT,202509,2800,716,715.8,2118.5,13.0873,0.7727,79,
212066592,PUT_6592_251211_1800,PUT,202512,1800,14.7,14.6,2118.5,18.5886,0.8473,170,
212016592,PUT_6592_251211_1900,PUT,202512,1900,26.3,26.2,2118.5,16.7821,0.8473,170,
212026592,PUT_6592_251211_2000,PUT,202512,2000,47,46.9,2118.5,15.0659,0.8473,170,
212036592,PUT_6592_251211_2200,PUT,202512,2200,141,140.7,2118.5,12.2589,0.8473,170,
212046592,PUT_6592_251211_2400,PUT,202512,2400,313.5,313.4,2118.5,11.2805,0.8473,170,
212056592,PUT_6592_251211_2600,PUT,202512,2600,510.5,510.4,2118.5,11.1947,0.8473,170,
307016594,CAL_6594_250710_2200,CAL,202507,2200,692,691.8,2887,68.9391,0.6036,16,
307026594,CAL_6594_250710_2400,CAL,202507,2400,498.5,498.3,2887,60.5266,0.6036,16,
307036594,CAL_6594_250710_2600,CAL,202507,2600,314,313.5,2887,51.4817,0.6036,16,
307046594,CAL_6594_250710_2800,CAL,202507,2800,140,139.6,2887,37.4566,0.6036,16,
307056594,CAL_6594_250710_3000,CAL,202507,3000,32.4,32.4,2887,30.7574,0.6036,16,
307066594,CAL_6594_250710_3200,CAL,202507,3200,7.2,7.1,2887,33.8732,0.6036,16,
307076594,CAL_6594_250710_3400,CAL,202507,3400,1.5,1.5,2887,36.8572,0.6036,16,
308016594,CAL_6594_250807_2400,CAL,202508,2400,532,531.7,2887,54.5217,0.6036,44,
308026594,CAL_6594_250807_2600,CAL,202508,2600,353,353,2887,45.1276,0.6036,44,
308036594,CAL_6594_250807_2800,CAL,202508,2800,194,193.5,2887,36.769,0.6036,44,
308046594,CAL_6594_250807_3000,CAL,202508,3000,82,81.6,2887,31.8047,0.6036,44,
308056594,CAL_6594_250807_3200,CAL,202508,3200,30.5,30.5,2887,31.1996,0.6036,44,
308066594,CAL_6594_250807_3400,CAL,202508,3400,12.6,12.5,2887,32.9969,0.6036,44,
309106594,CAL_6594_250911_1700,CAL,202509,1700,1220,1219.4,2887,80.9756,0.7727,79,
309116594,CAL_6594_250911_1800,CAL,202509,1800,1122,1121.5,2887,74.9527,0.7727,79,
309096594,CAL_6594_250911_1900,CAL,202509,1900,1025,1024.8,2887,69.744,0.7727,79,
309086594,CAL_6594_250911_2000,CAL,202509,2000,929.5,929.4,2887,65.124,0.7727,79,
309076594,CAL_6594_250911_2200,CAL,202509,2200,744.5,744.2,2887,57.4963,0.7727,79,
309066594,CAL_6594_250911_2400,CAL,202509,2400,563,562.8,2887,49.6282,0.7727,79,
309016594,CAL_6594_250911_2600,CAL,202509,2600,393,392.6,2887,42.6547,0.7727,79,
309026594,CAL_6594_250911_2800,CAL,202509,2800,241.5,241.4,2887,36.4658,0.7727,79,
309036594,CAL_6594_250911_3000,CAL,202509,3000,128,127.7,2887,32.3636,0.7727,79,
309046594,CAL_6594_250911_3200,CAL,202509,3200,61,60.7,2887,30.6501,0.7727,79,
309056594,CAL_6594_250911_3400,CAL,202509,3400,31.6,31.5,2887,31.6283,0.7727,79,
312066594,CAL_6594_251211_1800,CAL,202512,1800,1132,1131.5,2887,60.0438,0.8473,170,
312016594,CAL_6594_251211_1900,CAL,202512,1900,1040,1039.5,2887,56.869,0.8473,170,
312026594,CAL_6594_251211_2000,CAL,202512,2000,948.5,948.4,2887,53.8061,0.8473,170,
312036594,CAL_6594_251211_2200,CAL,202512,2200,770.5,770.5,2887,48.0684,0.8473,170,
312046594,CAL_6594_251211_2400,CAL,202512,2400,600.5,600.5,2887,42.8549,0.8473,170,
312056594,CAL_6594_251211_2600,CAL,202512,2600,445.5,445.1,2887,38.5478,0.8473,170,
312076594,CAL_6594_251211_2800,CAL,202512,2800,308.5,308.3,2887,34.8177,0.8473,170,
