"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
214062432,PUT_2432_260212_3000,PUT,202602,3000,444.5,444.4,2564.5,36.5235,0.8564,34,
215062432,PUT_2432_260312_1900,PUT,202603,1900,70,69.8,2564.5,79.6621,0.8564,62,
215012432,PUT_2432_260312_2000,PUT,202603,2000,72.5,72.3,2564.5,71.2208,0.8564,62,
215022432,PUT_2432_260312_2200,PUT,202603,2200,82,81.9,2564.5,55.9822,0.8564,62,
215032432,PUT_2432_260312_2400,PUT,202603,2400,105.5,105.3,2564.5,43.4017,0.8564,62,
215042432,PUT_2432_260312_2600,PUT,202603,2600,164,163.9,2564.5,34.8046,0.8564,62,
215052432,PUT_2432_260312_2800,PUT,202603,2800,285.5,285.1,2564.5,31.8141,0.8564,62,
215072432,PUT_2432_260312_3000,PUT,202603,3000,455,454.6,2564.5,32.8646,0.8564,62,
215082432,PUT_2432_260312_3200,PUT,202603,3200,644.5,644.3,2564.5,36.3404,0.8564,62,
218012432,PUT_2432_260611_2000,PUT,202606,2000,129.5,129.2,2564.5,57.1065,1.1109,153,
218022432,PUT_2432_260611_2200,PUT,202606,2200,150,149.5,2564.5,47.2956,1.1109,153,
218032432,PUT_2432_260611_2400,PUT,202606,2400,187,186.7,2564.5,39.3107,1.1109,153,
218042432,PUT_2432_260611_2600,PUT,202606,2600,258,257.8,2564.5,34.1114,1.1109,153,
218052432,PUT_2432_260611_2800,PUT,202606,2800,374,373.7,2564.5,31.8316,1.1109,153,
218062432,PUT_2432_260611_3000,PUT,202606,3000,528,527.6,2564.5,31.8421,1.1109,153,
218072432,PUT_2432_260611_3200,PUT,202606,3200,703,702.8,2564.5,32.9546,1.1109,153,
221012432,PUT_2432_260910_2200,PUT,202609,2200,184.5,184.5,2564.5,42.8275,1.0509,244,
221022432,PUT_2432_260910_2400,PUT,202609,2400,232,232,2564.5,37.3031,1.0509,244,
221032432,PUT_2432_260910_2600,PUT,202609,2600,306.5,306,2564.5,33.3028,1.0509,244,
221042432,PUT_2432_260910_2800,PUT,202609,2800,415.5,415.3,2564.5,31.1131,1.0509,244,
221052432,PUT_2432_260910_3000,PUT,202609,3000,559.5,559.3,2564.5,30.7097,1.0509,244,
314072502,CAL_2502_260212_1400,CAL,202602,1400,260.5,260.2,1655,35.0354,0.8564,34,
314012502,CAL_2502_260212_1500,CAL,202602,1500,165.5,165.4,1655,29.0295,0.8564,34,
314022502,CAL_2502_260212_1600,CAL,202602,1600,81,80.7,1655,23.8732,0.8564,34,
314032502,CAL_2502_260212_1700,CAL,202602,1700,23.8,23.8,1655,20.5872,0.8564,34,
314042502,CAL_2502_260212_1800,CAL,202602,1800,4.2,4.2,1655,19.9995,0.8564,34,
314052502,CAL_2502_260212_1900,CAL,202602,1900,0.8,0.7,1655,21.3435,0.8564,34,
314062502,CAL_2502_260212_2000,CAL,202602,2000,0.2,0.2,1655,23.1681,0.8564,34,
315092502,CAL_2502_260312_1400,CAL,202603,1400,265.5,265.5,1655,30.9762,0.8564,62,
315082502,CAL_2502_260312_1500,CAL,202603,1500,174.5,174.4,1655,26.7056,0.8564,62,
315062502,CAL_2502_260312_1600,CAL,202603,1600,95,94.6,1655,23.0924,0.8564,62,
315012502,CAL_2502_260312_1700,CAL,202603,1700,38.8,38.8,1655,20.896,0.8564,62,
315022502,CAL_2502_260312_1800,CAL,202603,1800,12,11.9,1655,20.0746,0.8564,62,
315032502,CAL_2502_260312_1900,CAL,202603,1900,3.2,3.2,1655,20.2626,0.8564,62,
315042502,CAL_2502_260312_2000,CAL,202603,2000,0.9,0.9,1655,21.1457,0.8564,62,
315052502,CAL_2502_260312_2200,CAL,202603,2200,0.1,0.1,1655,23.5774,0.8564,62,
315072502,CAL_2502_260312_2400,CAL,202603,2400,0.1,0,1655,25.0363,0.8564,62,
318072502,CAL_2502_260611_1400,CAL,202606,1400,286,285.8,1655,27.6212,1.1109,153,
318062502,CAL_2502_260611_1500,CAL,202606,1500,201.5,201.5,1655,24.7438,1.1109,153,
318012502,CAL_2502_260611_1600,CAL,202606,1600,130,129.8,1655,22.7495,1.1109,153,
318022502,CAL_2502_260611_1700,CAL,202606,1700,75,74.7,1655,21.316,1.1109,153,
318032502,CAL_2502_260611_1800,CAL,202606,1800,39.2,39.2,1655,20.6435,1.1109,153,
318042502,CAL_2502_260611_1900,CAL,202606,1900,19.7,19.7,1655,20.6105,1.1109,153,
318052502,CAL_2502_260611_2000,CAL,202606,2000,9.6,9.5,1655,20.8088,1.1109,153,
321012502,CAL_2502_260910_1400,CAL,202609,1400,278.5,278,1655,25.1732,1.0509,244,
321022502,CAL_2502_260910_1500,CAL,202609,1500,201,200.6,1655,23.2329,1.0509,244,
321032502,CAL_2502_260910_1600,CAL,202609,1600,135.5,135.1,1655,21.7174,1.0509,244,
321042502,CAL_2502_260910_1700,CAL,202609,1700,84.5,84.2,1655,20.5875,1.0509,244,
321052502,CAL_2502_260910_1800,CAL,202609,1800,49.2,49.2,1655,19.9186,1.0509,244,
214072502,PUT_2502_260212_1400,PUT,202602,1400,4.1,4,1655,35.0354,0.8564,34,
214012502,PUT_2502_260212_1500,PUT,202602,1500,9.3,9.2,1655,29.0295,0.8564,34,
214022502,PUT_2502_260212_1600,PUT,202602,1600,24.4,24.4,1655,23.8732,0.8564,34,
214032502,PUT_2502_260212_1700,PUT,202602,1700,67.5,67.4,1655,20.5872,0.8564,34,
214042502,PUT_2502_260212_1800,PUT,202602,1800,148,147.8,1655,19.9995,0.8564,34,
214052502,PUT_2502_260212_1900,PUT,202602,1900,244.5,244.2,1655,21.3435,0.8564,34,
214062502,PUT_2502_260212_2000,PUT,202602,2000,344,343.6,1655,23.1681,0.8564,34,
215092502,PUT_2502_260312_1400,PUT,202603,1400,8.5,8.4,1655,30.9762,0.8564,62,
215082502,PUT_2502_260312_1500,PUT,202603,1500,17.2,17.2,1655,26.7056,0.8564,62,
215062502,PUT_2502_260312_1600,PUT,202603,1600,37.3,37.3,1655,23.0924,0.8564,62,
215012502,PUT_2502_260312_1700,PUT,202603,1700,81.5,81.3,1655,20.896,0.8564,62,
215022502,PUT_2502_260312_1800,PUT,202603,1800,154.5,154.3,1655,20.0746,0.8564,62,
215032502,PUT_2502_260312_1900,PUT,202603,1900,245.5,245.4,1655,20.2626,0.8564,62,
215042502,PUT_2502_260312_2000,PUT,202603,2000,343,343,1655,21.1457,0.8564,62,
215052502,PUT_2502_260312_2200,PUT,202603,2200,542,541.9,1655,23.5774,0.8564,62,
215072502,PUT_2502_260312_2400,PUT,202603,2400,742,741.5,1655,25.0363,0.8564,62,
218072502,PUT_2502_260611_1400,PUT,202606,1400,24.3,24.3,1655,27.6212,1.1109,153,
218062502,PUT_2502_260611_1500,PUT,202606,1500,39.6,39.5,1655,24.7438,1.1109,153,
218012502,PUT_2502_260611_1600,PUT,202606,1600,67.5,67.3,1655,22.7495,1.1109,153,
218022502,PUT_2502_260611_1700,PUT,202606,1700,112,111.8,1655,21.316,1.1109,153,
218032502,PUT_2502_260611_1800,PUT,202606,1800,176,175.8,1655,20.6435,1.1109,153,
218042502,PUT_2502_260611_1900,PUT,202606,1900,256,255.8,1655,20.6105,1.1109,153,
218052502,PUT_2502_260611_2000,PUT,202606,2000,345.5,345.3,1655,20.8088,1.1109,153,
221012502,PUT_2502_260910_1400,PUT,202609,1400,39.1,39.1,1655,25.1732,1.0509,244,
221022502,PUT_2502_260910_1500,PUT,202609,1500,61.5,61,1655,23.2329,1.0509,244,
221032502,PUT_2502_260910_1600,PUT,202609,1600,95,94.8,1655,21.7174,1.0509,244,
221042502,PUT_2502_260910_1700,PUT,202609,1700,143.5,143.2,1655,20.5875,1.0509,244,
221052502,PUT_2502_260910_1800,PUT,202609,1800,207.5,207.4,1655,19.9186,1.0509,244,
314012503,CAL_2503_260212_2000,CAL,202602,2000,374,373.8,2369.5,30.5465,0.8564,34,
314022503,CAL_2503_260212_2200,CAL,202602,2200,184,183.6,2369.5,23.4362,0.8564,34,
314032503,CAL_2503_260212_2400,CAL,202602,2400,39.9,39.9,2369.5,18.2444,0.8564,34,
314042503,CAL_2503_260212_2600,CAL,202602,2600,2.2,2.2,2369.5,17.3489,0.8564,34,
314052503,CAL_2503_260212_2800,CAL,202602,2800,0.1,0.1,2369.5,19.1339,0.8564,34,
315012503,CAL_2503_260312_1800,CAL,202603,1800,574.5,574.3,2369.5,32.9516,0.8564,62,
315022503,CAL_2503_260312_1900,CAL,202603,1900,476,475.9,2369.5,29.7588,0.8564,62,
315032503,CAL_2503_260312_2000,CAL,202603,2000,379,378.7,2369.5,26.7833,0.8564,62,
315042503,CAL_2503_260312_2200,CAL,202603,2200,195.5,195.3,2369.5,21.7214,0.8564,62,
315052503,CAL_2503_260312_2400,CAL,202603,2400,59,58.9,2369.5,18.2759,0.8564,62,
315062503,CAL_2503_260312_2600,CAL,202603,2600,8.1,8.1,2369.5,17.1278,0.8564,62,
315072503,CAL_2503_260312_2800,CAL,202603,2800,0.8,0.7,2369.5,17.6706,0.8564,62,
318012503,CAL_2503_260611_1900,CAL,202606,1900,491.5,491.2,2369.5,25.0454,1.1109,153,
318022503,CAL_2503_260611_2000,CAL,202606,2000,399,398.5,2369.5,23.1718,1.1109,153,
318032503,CAL_2503_260611_2200,CAL,202606,2200,228.5,228.4,2369.5,19.9472,1.1109,153,
318042503,CAL_2503_260611_2400,CAL,202606,2400,100.5,100.1,2369.5,17.8348,1.1109,153,
318052503,CAL_2503_260611_2600,CAL,202606,2600,32.6,32.6,2369.5,16.9801,1.1109,153,
318062503,CAL_2503_260611_2800,CAL,202606,2800,8.9,8.8,2369.5,17.0309,1.1109,153,
321012503,CAL_2503_260910_2000,CAL,202609,2000,380,379.6,2369.5,20.6258,1.0509,244,
321022503,CAL_2503_260910_2200,CAL,202609,2200,222,221.9,2369.5,18.369,1.0509,244,
321032503,CAL_2503_260910_2400,CAL,202609,2400,105.5,105.2,2369.5,16.7756,1.0509,244,
321042503,CAL_2503_260910_2600,CAL,202609,2600,39.9,39.8,2369.5,15.934,1.0509,244,
321052503,CAL_2503_260910_2800,CAL,202609,2800,13.4,13.3,2369.5,15.846,1.0509,244,
214012503,PUT_2503_260212_2000,PUT,202602,2000,2.8,2.7,2369.5,30.5465,0.8564,34,
214022503,PUT_2503_260212_2200,PUT,202602,2200,12.4,12.4,2369.5,23.4362,0.8564,34,
214032503,PUT_2503_260212_2400,PUT,202602,2400,68.5,68.5,2369.5,18.2444,0.8564,34,
214042503,PUT_2503_260212_2600,PUT,202602,2600,231,230.6,2369.5,17.3489,0.8564,34,
214052503,PUT_2503_260212_2800,PUT,202602,2800,428.5,428.4,2369.5,19.1339,0.8564,34,
215012503,PUT_2503_260312_1800,PUT,202603,1800,2.2,2.2,2369.5,32.9516,0.8564,62,
215022503,PUT_2503_260312_1900,PUT,202603,1900,3.6,3.6,2369.5,29.7588,0.8564,62,
215032503,PUT_2503_260312_2000,PUT,202603,2000,6.3,6.3,2369.5,26.7833,0.8564,62,
215042503,PUT_2503_260312_2200,PUT,202603,2200,22.7,22.6,2369.5,21.7214,0.8564,62,
215052503,PUT_2503_260312_2400,PUT,202603,2400,86,85.9,2369.5,18.2759,0.8564,62,
215062503,PUT_2503_260312_2600,PUT,202603,2600,235,234.8,2369.5,17.1278,0.8564,62,
215072503,PUT_2503_260312_2800,PUT,202603,2800,427.5,427.2,2369.5,17.6706,0.8564,62,
218012503,PUT_2503_260611_1900,PUT,202606,1900,12.9,12.8,2369.5,25.0454,1.1109,153,
218022503,PUT_2503_260611_2000,PUT,202606,2000,19.8,19.8,2369.5,23.1718,1.1109,153,
218032503,PUT_2503_260611_2200,PUT,202606,2200,48.8,48.7,2369.5,19.9472,1.1109,153,
218042503,PUT_2503_260611_2400,PUT,202606,2400,119.5,119.5,2369.5,17.8348,1.1109,153,
218052503,PUT_2503_260611_2600,PUT,202606,2600,251,251,2369.5,16.9801,1.1109,153,
218062503,PUT_2503_260611_2800,PUT,202606,2800,426.5,426.3,2369.5,17.0309,1.1109,153,
221012503,PUT_2503_260910_2000,PUT,202609,2000,33,32.9,2369.5,20.6258,1.0509,244,
221022503,PUT_2503_260910_2200,PUT,202609,2200,74,73.8,2369.5,18.369,1.0509,244,
221032503,PUT_2503_260910_2400,PUT,202609,2400,156,155.8,2369.5,16.7756,1.0509,244,
221042503,PUT_2503_260910_2600,PUT,202609,2600,289,289,2369.5,15.934,1.0509,244,
221052503,PUT_2503_260910_2800,PUT,202609,2800,461.5,461,2369.5,15.846,1.0509,244,
314012531,CAL_2531_260212_1300,CAL,202602,1300,335.5,335.2,1626,51.9375,0.8564,34,
314022531,CAL_2531_260212_1400,CAL,202602,1400,239,238.6,1626,42.0682,0.8564,34,
314032531,CAL_2531_260212_1500,CAL,202602,1500,146.5,146.2,1626,33.3054,0.8564,34,
314042531,CAL_2531_260212_1600,CAL,202602,1600,66,65.7,1626,25.9375,0.8564,34,
314052531,CAL_2531_260212_1700,CAL,202602,1700,18.4,18.3,1626,22.6068,0.8564,34,
314062531,CAL_2531_260212_1800,CAL,202602,1800,4.1,4,1626,22.9659,0.8564,34,
314072531,CAL_2531_260212_1900,CAL,202602,1900,1.2,1.1,1626,25.3446,0.8564,34,
315012531,CAL_2531_260312_1000,CAL,202603,1000,634.5,634.2,1626,69.8148,0.8564,62,
315022531,CAL_2531_260312_1100,CAL,202603,1100,536,536,1626,60.7508,0.8564,62,
315032531,CAL_2531_260312_1200,CAL,202603,1200,438.5,438.2,1626,52.0591,0.8564,62,
315042531,CAL_2531_260312_1300,CAL,202603,1300,341.5,341.4,1626,43.9512,0.8564,62,
315052531,CAL_2531_260312_1400,CAL,202603,1400,247.5,247.1,1626,36.7081,0.8564,62,
315062531,CAL_2531_260312_1500,CAL,202603,1500,158.5,158.4,1626,30.4891,0.8564,62,
315072531,CAL_2531_260312_1600,CAL,202603,1600,82.5,82.5,1626,25.4253,0.8564,62,
315082531,CAL_2531_260312_1700,CAL,202603,1700,33.5,33.5,1626,23.0213,0.8564,62,
315092531,CAL_2531_260312_1800,CAL,202603,1800,11.1,11.1,1626,22.3699,0.8564,62,
315102531,CAL_2531_260312_1900,CAL,202603,1900,3.7,3.7,1626,23.0803,0.8564,62,
315112531,CAL_2531_260312_2000,CAL,202603,2000,1.6,1.5,1626,24.7845,0.8564,62,
318092531,CAL_2531_260611_1200,CAL,202606,1200,426.5,426.4,1626,41.1364,1.1109,153,
318082531,CAL_2531_260611_1300,CAL,202606,1300,334.5,334.3,1626,35.7952,1.1109,153,
318072531,CAL_2531_260611_1400,CAL,202606,1400,247,246.9,1626,31.2456,1.1109,153,
318062531,CAL_2531_260611_1500,CAL,202606,1500,167.5,167.1,1626,27.256,1.1109,153,
318012531,CAL_2531_260611_1600,CAL,202606,1600,102,101.5,1626,24.3844,1.1109,153,
318022531,CAL_2531_260611_1700,CAL,202606,1700,55.5,55.2,1626,22.6305,1.1109,153,
318032531,CAL_2531_260611_1800,CAL,202606,1800,27.9,27.8,1626,21.9166,1.1109,153,
318042531,CAL_2531_260611_1900,CAL,202606,1900,14.2,14.1,1626,22.0533,1.1109,153,
318052531,CAL_2531_260611_2000,CAL,202606,2000,7.4,7.3,1626,22.5675,1.1109,153,
321012531,CAL_2531_260910_1400,CAL,202609,1400,265,264.6,1626,28.6222,1.0509,244,
321022531,CAL_2531_260910_1500,CAL,202609,1500,189.5,189.5,1626,25.887,1.0509,244,
321032531,CAL_2531_260910_1600,CAL,202609,1600,126.5,126.3,1626,23.7564,1.0509,244,
321042531,CAL_2531_260910_1700,CAL,202609,1700,78.5,78.2,1626,22.2603,1.0509,244,
321052531,CAL_2531_260910_1800,CAL,202609,1800,46.2,46.2,1626,21.4983,1.0509,244,
214012531,PUT_2531_260212_1300,PUT,202602,1300,8.2,8.1,1626,51.9375,0.8564,34,
214022531,PUT_2531_260212_1400,PUT,202602,1400,11.5,11.5,1626,42.0682,0.8564,34,
214032531,PUT_2531_260212_1500,PUT,202602,1500,19.1,19,1626,33.3054,0.8564,34,
214042531,PUT_2531_260212_1600,PUT,202602,1600,38.5,38.4,1626,25.9375,0.8564,34,
214052531,PUT_2531_260212_1700,PUT,202602,1700,91,91,1626,22.6068,0.8564,34,
214062531,PUT_2531_260212_1800,PUT,202602,1800,177,176.6,1626,22.9659,0.8564,34,
214072531,PUT_2531_260212_1900,PUT,202602,1900,274,273.6,1626,25.3446,0.8564,34,
215012531,PUT_2531_260312_1000,PUT,202603,1000,6.8,6.7,1626,69.8148,0.8564,62,
215022531,PUT_2531_260312_1100,PUT,202603,1100,8.4,8.4,1626,60.7508,0.8564,62,
215032531,PUT_2531_260312_1200,PUT,202603,1200,10.5,10.4,1626,52.0591,0.8564,62,
215042531,PUT_2531_260312_1300,PUT,202603,1300,13.5,13.5,1626,43.9512,0.8564,62,
215052531,PUT_2531_260312_1400,PUT,202603,1400,19.1,19,1626,36.7081,0.8564,62,
215062531,PUT_2531_260312_1500,PUT,202603,1500,30.3,30.3,1626,30.4891,0.8564,62,
215072531,PUT_2531_260312_1600,PUT,202603,1600,54.5,54.1,1626,25.4253,0.8564,62,
215082531,PUT_2531_260312_1700,PUT,202603,1700,105,105,1626,23.0213,0.8564,62,
215092531,PUT_2531_260312_1800,PUT,202603,1800,182.5,182.5,1626,22.3699,0.8564,62,
215102531,PUT_2531_260312_1900,PUT,202603,1900,275,274.9,1626,23.0803,0.8564,62,
215112531,PUT_2531_260312_2000,PUT,202603,2000,373,372.6,1626,24.7845,0.8564,62,
218092531,PUT_2531_260611_1200,PUT,202606,1200,25.8,25.8,1626,41.1364,1.1109,153,
218082531,PUT_2531_260611_1300,PUT,202606,1300,33.2,33.1,1626,35.7952,1.1109,153,
218072531,PUT_2531_260611_1400,PUT,202606,1400,45.4,45.4,1626,31.2456,1.1109,153,
218062531,PUT_2531_260611_1500,PUT,202606,1500,65.5,65.1,1626,27.256,1.1109,153,
218012531,PUT_2531_260611_1600,PUT,202606,1600,99.5,99,1626,24.3844,1.1109,153,
218022531,PUT_2531_260611_1700,PUT,202606,1700,152.5,152.2,1626,22.6305,1.1109,153,
218032531,PUT_2531_260611_1800,PUT,202606,1800,224.5,224.4,1626,21.9166,1.1109,153,
218042531,PUT_2531_260611_1900,PUT,202606,1900,310.5,310.2,1626,22.0533,1.1109,153,
218052531,PUT_2531_260611_2000,PUT,202606,2000,403,403,1626,22.5675,1.1109,153,
221012531,PUT_2531_260910_1400,PUT,202609,1400,60,59.8,1626,28.6222,1.0509,244,
221022531,PUT_2531_260910_1500,PUT,202609,1500,84,83.9,1626,25.887,1.0509,244,
221032531,PUT_2531_260910_1600,PUT,202609,1600,120.5,120.1,1626,23.7564,1.0509,244,
221042531,PUT_2531_260910_1700,PUT,202609,1700,171.5,171.3,1626,22.2603,1.0509,244,
221052531,PUT_2531_260910_1800,PUT,202609,1800,239,238.5,1626,21.4983,1.0509,244,
314012768,CAL_2768_260212_4400,CAL,202602,4400,888,887.6,5265,40.476,0.8564,34,
314022768,CAL_2768_260212_4600,CAL,202602,4600,697,696.8,5265,35.9944,0.8564,34,
314032768,CAL_2768_260212_4800,CAL,202602,4800,513,512.5,5265,31.7904,0.8564,34,
314042768,CAL_2768_260212_5000,CAL,202602,5000,341.5,341.4,5265,28.0305,0.8564,34,
314052768,CAL_2768_260212_5500,CAL,202602,5500,59.5,59.1,5265,22.3555,0.8564,34,
314062768,CAL_2768_260212_6000,CAL,202602,6000,5.6,5.5,5265,23.4376,0.8564,34,
314072768,CAL_2768_260212_6500,CAL,202602,6500,0.9,0.8,5265,26.9597,0.8564,34,
315012768,CAL_2768_260312_3200,CAL,202603,3200,2078,2077.6,5265,59.7671,0.8564,62,
315022768,CAL_2768_260312_3400,CAL,202603,3400,1881,1880,5265,55.4259,0.8564,62,
315032768,CAL_2768_260312_3600,CAL,202603,3600,1683,1682.9,5265,51.1085,0.8564,62,
315042768,CAL_2768_260312_3800,CAL,202603,3800,1487,1486.6,5265,46.9716,0.8564,62,
315052768,CAL_2768_260312_4000,CAL,202603,4000,1292,1291.4,5265,42.9165,0.8564,62,
315062768,CAL_2768_260312_4200,CAL,202603,4200,1099,1098.1,5265,39.1058,0.8564,62,
315072768,CAL_2768_260312_4400,CAL,202603,4400,908.5,908.1,5265,35.5548,0.8564,62,
315082768,CAL_2768_260312_4600,CAL,202603,4600,723.5,723.3,5265,32.2405,0.8564,62,
315092768,CAL_2768_260312_4800,CAL,202603,4800,548,547.8,5265,29.3194,0.8564,62,
315102768,CAL_2768_260312_5000,CAL,202603,5000,387,386.8,5265,26.6916,0.8564,62,
315112768,CAL_2768_260312_5500,CAL,202603,5500,108,107.6,5265,22.7422,0.8564,62,
315122768,CAL_2768_260312_6000,CAL,202603,6000,19.1,19,5265,22.4052,0.8564,62,
315132768,CAL_2768_260312_6500,CAL,202603,6500,3.8,3.8,5265,24.1667,0.8564,62,
318062768,CAL_2768_260611_3400,CAL,202606,3400,1833,1832.5,5265,43.7006,1.1109,153,
318012768,CAL_2768_260611_3600,CAL,202606,3600,1641,1641,5265,40.7481,1.1109,153,
318022768,CAL_2768_260611_3800,CAL,202606,3800,1452,1451.7,5265,37.9898,1.1109,153,
318032768,CAL_2768_260611_4000,CAL,202606,4000,1266,1265.5,5265,35.3769,1.1109,153,
318042768,CAL_2768_260611_4200,CAL,202606,4200,1084,1083.2,5265,32.9144,1.1109,153,
318052768,CAL_2768_260611_4400,CAL,202606,4400,907.5,907,5265,30.6415,1.1109,153,
318072768,CAL_2768_260611_4600,CAL,202606,4600,737.5,737.1,5265,28.3587,1.1109,153,
318082768,CAL_2768_260611_4800,CAL,202606,4800,581,581,5265,26.549,1.1109,153,
318092768,CAL_2768_260611_5000,CAL,202606,5000,442.5,442.4,5265,25.1217,1.1109,153,
318102768,CAL_2768_260611_5500,CAL,202606,5500,186.5,186.5,5265,22.6076,1.1109,153,
318112768,CAL_2768_260611_6000,CAL,202606,6000,67.5,67.3,5265,22.0948,1.1109,153,
318122768,CAL_2768_260611_6500,CAL,202606,6500,23.8,23.8,5265,22.569,1.1109,153,
321012768,CAL_2768_260910_4800,CAL,202609,4800,651,650.8,5265,25.2892,1.0509,244,
321022768,CAL_2768_260910_5000,CAL,202609,5000,518.5,518.4,5265,24.2221,1.0509,244,
321032768,CAL_2768_260910_5500,CAL,202609,5500,261,260.7,5265,22.1635,1.0509,244,
321042768,CAL_2768_260910_6000,CAL,202609,6000,118.5,118.1,5265,21.4622,1.0509,244,
321052768,CAL_2768_260910_6500,CAL,202609,6500,55,54.7,5265,21.8723,1.0509,244,
214012768,PUT_2768_260212_4400,PUT,202602,4400,19.1,19.1,5265,40.476,0.8564,34,
214022768,PUT_2768_260212_4600,PUT,202602,4600,28.1,28.1,5265,35.9944,0.8564,34,
214032768,PUT_2768_260212_4800,PUT,202602,4800,43.7,43.7,5265,31.7904,0.8564,34,
214042768,PUT_2768_260212_5000,PUT,202602,5000,72.5,72.4,5265,28.0305,0.8564,34,
214052768,PUT_2768_260212_5500,PUT,202602,5500,290,289.7,5265,22.3555,0.8564,34,
214062768,PUT_2768_260212_6000,PUT,202602,6000,736,735.7,5265,23.4376,0.8564,34,
214072768,PUT_2768_260212_6500,PUT,202602,6500,1231,1230.6,5265,26.9597,0.8564,34,
215012768,PUT_2768_260312_3200,PUT,202603,3200,8,7.9,5265,59.7671,0.8564,62,
215022768,PUT_2768_260312_3400,PUT,202603,3400,10.1,10.1,5265,55.4259,0.8564,62,
215032768,PUT_2768_260312_3600,PUT,202603,3600,12.7,12.7,5265,51.1085,0.8564,62,
215042768,PUT_2768_260312_3800,PUT,202603,3800,16.1,16.1,5265,46.9716,0.8564,62,
215052768,PUT_2768_260312_4000,PUT,202603,4000,20.6,20.6,5265,42.9165,0.8564,62,
215062768,PUT_2768_260312_4200,PUT,202603,4200,27.1,27,5265,39.1058,0.8564,62,
215072768,PUT_2768_260312_4400,PUT,202603,4400,36.8,36.7,5265,35.5548,0.8564,62,
215082768,PUT_2768_260312_4600,PUT,202603,4600,52,51.6,5265,32.2405,0.8564,62,
215092768,PUT_2768_260312_4800,PUT,202603,4800,76,75.9,5265,29.3194,0.8564,62,
215102768,PUT_2768_260312_5000,PUT,202603,5000,115,114.5,5265,26.6916,0.8564,62,
215112768,PUT_2768_260312_5500,PUT,202603,5500,335,334.6,5265,22.7422,0.8564,62,
215122768,PUT_2768_260312_6000,PUT,202603,6000,745.5,745.3,5265,22.4052,0.8564,62,
215132768,PUT_2768_260312_6500,PUT,202603,6500,1230,1229.3,5265,24.1667,0.8564,62,
218062768,PUT_2768_260611_3400,PUT,202606,3400,34,34,5265,43.7006,1.1109,153,
218012768,PUT_2768_260611_3600,PUT,202606,3600,41.6,41.5,5265,40.7481,1.1109,153,
218022768,PUT_2768_260611_3800,PUT,202606,3800,51.5,51.4,5265,37.9898,1.1109,153,
218032768,PUT_2768_260611_4000,PUT,202606,4000,64.5,64.2,5265,35.3769,1.1109,153,
218042768,PUT_2768_260611_4200,PUT,202606,4200,81.5,81,5265,32.9144,1.1109,153,
218052768,PUT_2768_260611_4400,PUT,202606,4400,104,103.9,5265,30.6415,1.1109,153,
218072768,PUT_2768_260611_4600,PUT,202606,4600,133,133,5265,28.3587,1.1109,153,
218082768,PUT_2768_260611_4800,PUT,202606,4800,176,176,5265,26.549,1.1109,153,
218092768,PUT_2768_260611_5000,PUT,202606,5000,236.5,236.4,5265,25.1217,1.1109,153,
218102768,PUT_2768_260611_5500,PUT,202606,5500,478.5,478.2,5265,22.6076,1.1109,153,
218112768,PUT_2768_260611_6000,PUT,202606,6000,857,856.8,5265,22.0948,1.1109,153,
218122768,PUT_2768_260611_6500,PUT,202606,6500,1311,1310.9,5265,22.569,1.1109,153,
221012768,PUT_2768_260910_4800,PUT,202609,4800,234.5,234.5,5265,25.2892,1.0509,244,
221022768,PUT_2768_260910_5000,PUT,202609,5000,301,300.7,5265,24.2221,1.0509,244,
221032768,PUT_2768_260910_5500,PUT,202609,5500,540,539.5,5265,22.1635,1.0509,244,
221042768,PUT_2768_260910_6000,PUT,202609,6000,893.5,893.4,5265,21.4622,1.0509,244,
221052768,PUT_2768_260910_6500,PUT,202609,6500,1327,1326.5,5265,21.8723,1.0509,244,
314012802,CAL_2802_260212_3000,CAL,202602,3000,336.5,336.5,3300,35.1349,0.8564,34,
314022802,CAL_2802_260212_3200,CAL,202602,3200,168,167.5,3300,27.4733,0.8564,34,
314032802,CAL_2802_260212_3400,CAL,202602,3400,52.5,52.3,3300,22.7926,0.8564,34,
314042802,CAL_2802_260212_3600,CAL,202602,3600,11.2,11.2,3300,22.1454,0.8564,34,
314052802,CAL_2802_260212_3800,CAL,202602,3800,3,3,3300,24.2997,0.8564,34,
315102802,CAL_2802_260312_3000,CAL,202603,3000,359.5,359.5,3300,31.8076,0.8564,62,
315092802,CAL_2802_260312_3200,CAL,202603,3200,199.5,199.4,3300,26.4027,0.8564,62,
315062802,CAL_2802_260312_3400,CAL,202603,3400,86.5,86.2,3300,23.2965,0.8564,62,
315012802,CAL_2802_260312_3600,CAL,202603,3600,29.5,29.5,3300,22.1489,0.8564,62,
315022802,CAL_2802_260312_3800,CAL,202603,3800,9.6,9.5,3300,22.5119,0.8564,62,
315032802,CAL_2802_260312_4000,CAL,202603,4000,3.6,3.6,3300,23.911,0.8564,62,
