"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
307023382,CAL_3382_250710_2000,CAL,202507,2000,238,237.6,2191.5,41.188,0.6036,42,
307033382,CAL_3382_250710_2200,CAL,202507,2200,92,91.8,2191.5,32.0645,0.6036,42,
307043382,CAL_3382_250710_2400,CAL,202507,2400,25.4,25.3,2191.5,30.6153,0.6036,42,
307053382,CAL_3382_250710_2600,CAL,202507,2600,9.8,9.8,2191.5,35.1252,0.6036,42,
309093382,CAL_3382_250911_1600,CAL,202509,1600,603,602.9,2191.5,50.6284,0.77,105,
309083382,CAL_3382_250911_1700,CAL,202509,1700,511,510.7,2191.5,46.2316,0.77,105,
309073382,CAL_3382_250911_1800,CAL,202509,1800,419,418.9,2191.5,41.3536,0.77,105,
309063382,CAL_3382_250911_1900,CAL,202509,1900,331.5,331.2,2191.5,37.1321,0.77,105,
309013382,CAL_3382_250911_2000,CAL,202509,2000,251.5,251.4,2191.5,33.9158,0.77,105,
309023382,CAL_3382_250911_2200,CAL,202509,2200,116.5,116.4,2191.5,27.921,0.77,105,
309033382,CAL_3382_250911_2400,CAL,202509,2400,39.7,39.6,2191.5,24.8331,0.77,105,
309043382,CAL_3382_250911_2600,CAL,202509,2600,14.9,14.9,2191.5,25.8074,0.77,105,
309053382,CAL_3382_250911_2800,CAL,202509,2800,6.1,6,2191.5,27.3285,0.77,105,
312063382,CAL_3382_251211_1700,CAL,202512,1700,532,531.7,2191.5,38.8966,0.7882,196,
312013382,CAL_3382_251211_1800,CAL,202512,1800,445,444.8,2191.5,35.7754,0.7882,196,
312023382,CAL_3382_251211_1900,CAL,202512,1900,362,361.8,2191.5,32.9043,0.7882,196,
312033382,CAL_3382_251211_2000,CAL,202512,2000,281,280.7,2191.5,29.6673,0.7882,196,
312043382,CAL_3382_251211_2200,CAL,202512,2200,156,155.9,2191.5,26.3635,0.7882,196,
312053382,CAL_3382_251211_2400,CAL,202512,2400,71,70.6,2191.5,23.7352,0.7882,196,
312073382,CAL_3382_251211_2600,CAL,202512,2600,29.9,29.9,2191.5,23.034,0.7882,196,
206103382,PUT_3382_250612_1600,PUT,202506,1600,1.5,1.4,2191.5,73.9901,0.4918,14,
206093382,PUT_3382_250612_1700,PUT,202506,1700,2.9,2.9,2191.5,68.3041,0.4918,14,
206083382,PUT_3382_250612_1800,PUT,202506,1800,5.7,5.6,2191.5,62.7473,0.4918,14,
206063382,PUT_3382_250612_1900,PUT,202506,1900,10.7,10.6,2191.5,56.7294,0.4918,14,
206013382,PUT_3382_250612_2000,PUT,202506,2000,16.3,16.2,2191.5,47.0226,0.4918,14,
206023382,PUT_3382_250612_2200,PUT,202506,2200,60,59.9,2191.5,32.4883,0.4918,14,
206033382,PUT_3382_250612_2400,PUT,202506,2400,215.5,215,2191.5,35.2473,0.4918,14,
206043382,PUT_3382_250612_2600,PUT,202506,2600,409.5,409.3,2191.5,41.5176,0.4918,14,
206053382,PUT_3382_250612_2800,PUT,202506,2800,608.5,608.1,2191.5,42.44,0.4918,14,
206073382,PUT_3382_250612_3000,PUT,202506,3000,808,807.9,2191.5,44.6204,0.4918,14,
207013382,PUT_3382_250710_1900,PUT,202507,1900,33.7,33.7,2191.5,47.56,0.6036,42,
207023382,PUT_3382_250710_2000,PUT,202507,2000,44.7,44.7,2191.5,41.188,0.6036,42,
207033382,PUT_3382_250710_2200,PUT,202507,2200,99,98.7,2191.5,32.0645,0.6036,42,
207043382,PUT_3382_250710_2400,PUT,202507,2400,232.5,232.1,2191.5,30.6153,0.6036,42,
207053382,PUT_3382_250710_2600,PUT,202507,2600,416.5,416.5,2191.5,35.1252,0.6036,42,
209093382,PUT_3382_250911_1600,PUT,202509,1600,32.9,32.8,2191.5,50.6284,0.77,105,
209083382,PUT_3382_250911_1700,PUT,202509,1700,40.5,40.4,2191.5,46.2316,0.77,105,
209073382,PUT_3382_250911_1800,PUT,202509,1800,48.4,48.3,2191.5,41.3536,0.77,105,
209063382,PUT_3382_250911_1900,PUT,202509,1900,60.5,60.5,2191.5,37.1321,0.77,105,
209013382,PUT_3382_250911_2000,PUT,202509,2000,80.5,80.4,2191.5,33.9158,0.77,105,
209023382,PUT_3382_250911_2200,PUT,202509,2200,145,145,2191.5,27.921,0.77,105,
209033382,PUT_3382_250911_2400,PUT,202509,2400,268,267.8,2191.5,24.8331,0.77,105,
209043382,PUT_3382_250911_2600,PUT,202509,2600,443,442.6,2191.5,25.8074,0.77,105,
209053382,PUT_3382_250911_2800,PUT,202509,2800,633.5,633.3,2191.5,27.3285,0.77,105,
212063382,PUT_3382_251211_1700,PUT,202512,1700,58.5,58,2191.5,38.8966,0.7882,196,
212013382,PUT_3382_251211_1800,PUT,202512,1800,71,70.6,2191.5,35.7754,0.7882,196,
212023382,PUT_3382_251211_1900,PUT,202512,1900,87.5,87.2,2191.5,32.9043,0.7882,196,
212033382,PUT_3382_251211_2000,PUT,202512,2000,106,105.7,2191.5,29.6673,0.7882,196,
212043382,PUT_3382_251211_2200,PUT,202512,2200,180.5,180,2191.5,26.3635,0.7882,196,
212053382,PUT_3382_251211_2400,PUT,202512,2400,294,293.9,2191.5,23.7352,0.7882,196,
212073382,PUT_3382_251211_2600,PUT,202512,2600,452.5,452.3,2191.5,23.034,0.7882,196,
306063402,CAL_3402_250612_700,CAL,202506,700,306.5,306.4,1006,73.3631,0.4918,14,
306013402,CAL_3402_250612_750,CAL,202506,750,257,256.7,1006,67.4932,0.4918,14,
306023402,CAL_3402_250612_800,CAL,202506,800,207.5,207.3,1006,61.5586,0.4918,14,
306033402,CAL_3402_250612_850,CAL,202506,850,159,158.9,1006,56.1218,0.4918,14,
306043402,CAL_3402_250612_900,CAL,202506,900,111.5,111.2,1006,47.6692,0.4918,14,
306053402,CAL_3402_250612_950,CAL,202506,950,66,65.7,1006,38.51,0.4918,14,
306073402,CAL_3402_250612_1000,CAL,202506,1000,27.8,27.8,1006,31.3062,0.4918,14,
306083402,CAL_3402_250612_1100,CAL,202506,1100,2.7,2.6,1006,33.0379,0.4918,14,
306093402,CAL_3402_250612_1200,CAL,202506,1200,0.4,0.3,1006,39.1119,0.4918,14,
306103402,CAL_3402_250612_1300,CAL,202506,1300,0.1,0,1006,40.1472,0.4918,14,
307013402,CAL_3402_250710_850,CAL,202507,850,168,167.7,1006,47.2786,0.6036,42,
307023402,CAL_3402_250710_900,CAL,202507,900,122,122,1006,40.5753,0.6036,42,
307033402,CAL_3402_250710_950,CAL,202507,950,80,79.9,1006,34.8984,0.6036,42,
307043402,CAL_3402_250710_1000,CAL,202507,1000,44.7,44.7,1006,30.3908,0.6036,42,
307053402,CAL_3402_250710_1100,CAL,202507,1100,10,9.9,1006,28.5527,0.6036,42,
307063402,CAL_3402_250710_1200,CAL,202507,1200,3.2,3.2,1006,33.1989,0.6036,42,
309083402,CAL_3402_250911_750,CAL,202509,750,272,271.5,1006,48.0457,0.77,105,
309093402,CAL_3402_250911_800,CAL,202509,800,225.5,225.2,1006,43.3541,0.77,105,
309073402,CAL_3402_250911_850,CAL,202509,850,180.5,180.3,1006,38.9566,0.77,105,
309013402,CAL_3402_250911_900,CAL,202509,900,139,138.5,1006,35.4498,0.77,105,
309023402,CAL_3402_250911_950,CAL,202509,950,100,100,1006,32.0827,0.77,105,
309033402,CAL_3402_250911_1000,CAL,202509,1000,67,67,1006,29.3057,0.77,105,
309043402,CAL_3402_250911_1100,CAL,202509,1100,23.3,23.2,1006,25.7272,0.77,105,
309053402,CAL_3402_250911_1200,CAL,202509,1200,8.5,8.5,1006,26.6636,0.77,105,
309063402,CAL_3402_250911_1300,CAL,202509,1300,3.3,3.3,1006,28.1803,0.77,105,
312063402,CAL_3402_251211_800,CAL,202512,800,227,226.7,1006,36.7855,0.7882,196,
312013402,CAL_3402_251211_850,CAL,202512,850,184.5,184.2,1006,33.7319,0.7882,196,
312023402,CAL_3402_251211_900,CAL,202512,900,144,143.9,1006,30.7366,0.7882,196,
312033402,CAL_3402_251211_950,CAL,202512,950,107.5,107.3,1006,28.1667,0.7882,196,
312043402,CAL_3402_251211_1000,CAL,202512,1000,77.5,77.4,1006,26.582,0.7882,196,
312053402,CAL_3402_251211_1100,CAL,202512,1100,34.1,34.1,1006,24.0118,0.7882,196,
312073402,CAL_3402_251211_1200,CAL,202512,1200,13.7,13.7,1006,23.3237,0.7882,196,
206063402,PUT_3402_250612_700,PUT,202506,700,0.3,0.2,1006,73.3631,0.4918,14,
206013402,PUT_3402_250612_750,PUT,202506,750,0.6,0.5,1006,67.4932,0.4918,14,
206023402,PUT_3402_250612_800,PUT,202506,800,1.2,1.2,1006,61.5586,0.4918,14,
206033402,PUT_3402_250612_850,PUT,202506,850,2.8,2.8,1006,56.1218,0.4918,14,
206043402,PUT_3402_250612_900,PUT,202506,900,5.1,5,1006,47.6692,0.4918,14,
206053402,PUT_3402_250612_950,PUT,202506,950,9.5,9.5,1006,38.51,0.4918,14,
206073402,PUT_3402_250612_1000,PUT,202506,1000,21.6,21.6,1006,31.3062,0.4918,14,
206083402,PUT_3402_250612_1100,PUT,202506,1100,96.5,96.4,1006,33.0379,0.4918,14,
206093402,PUT_3402_250612_1200,PUT,202506,1200,194.5,194.1,1006,39.1119,0.4918,14,
206103402,PUT_3402_250612_1300,PUT,202506,1300,294,293.8,1006,40.1472,0.4918,14,
207013402,PUT_3402_250710_850,PUT,202507,850,11.1,11.1,1006,47.2786,0.6036,42,
207023402,PUT_3402_250710_900,PUT,202507,900,15.4,15.3,1006,40.5753,0.6036,42,
207033402,PUT_3402_250710_950,PUT,202507,950,23.3,23.2,1006,34.8984,0.6036,42,
207043402,PUT_3402_250710_1000,PUT,202507,1000,38,38,1006,30.3908,0.6036,42,
207053402,PUT_3402_250710_1100,PUT,202507,1100,103.5,103.2,1006,28.5527,0.6036,42,
207063402,PUT_3402_250710_1200,PUT,202507,1200,196.5,196.3,1006,33.1989,0.6036,42,
209083402,PUT_3402_250911_750,PUT,202509,750,13.9,13.9,1006,48.0457,0.77,105,
209093402,PUT_3402_250911_800,PUT,202509,800,17.5,17.5,1006,43.3541,0.77,105,
209073402,PUT_3402_250911_850,PUT,202509,850,22.5,22.4,1006,38.9566,0.77,105,
209013402,PUT_3402_250911_900,PUT,202509,900,30.6,30.5,1006,35.4498,0.77,105,
209023402,PUT_3402_250911_950,PUT,202509,950,41.9,41.9,1006,32.0827,0.77,105,
209033402,PUT_3402_250911_1000,PUT,202509,1000,59,58.7,1006,29.3057,0.77,105,
209043402,PUT_3402_250911_1100,PUT,202509,1100,115,114.8,1006,25.7272,0.77,105,
209053402,PUT_3402_250911_1200,PUT,202509,1200,200,199.8,1006,26.6636,0.77,105,
209063402,PUT_3402_250911_1300,PUT,202509,1300,294.5,294.4,1006,28.1803,0.77,105,
212063402,PUT_3402_251211_800,PUT,202512,800,27.3,27.3,1006,36.7855,0.7882,196,
212013402,PUT_3402_251211_850,PUT,202512,850,34.7,34.6,1006,33.7319,0.7882,196,
212023402,PUT_3402_251211_900,PUT,202512,900,44.1,44,1006,30.7366,0.7882,196,
212033402,PUT_3402_251211_950,PUT,202512,950,57.5,57.3,1006,28.1667,0.7882,196,
212043402,PUT_3402_251211_1000,PUT,202512,1000,77.5,77.1,1006,26.582,0.7882,196,
212053402,PUT_3402_251211_1100,PUT,202512,1100,133.5,133.4,1006,24.0118,0.7882,196,
212073402,PUT_3402_251211_1200,PUT,202512,1200,213,212.6,1006,23.3237,0.7882,196,
306113405,CAL_3405_250612_1300,CAL,202506,1300,517,516.8,1816.5,52.664,0.4918,14,
306123405,CAL_3405_250612_1400,CAL,202506,1400,417,416.8,1816.5,45.8185,0.4918,14,
306103405,CAL_3405_250612_1500,CAL,202506,1500,317.5,317.1,1816.5,39.3328,0.4918,14,
306093405,CAL_3405_250612_1600,CAL,202506,1600,217.5,217.5,1816.5,30.9856,0.4918,14,
306083405,CAL_3405_250612_1700,CAL,202506,1700,118.5,118.1,1816.5,20.0061,0.4918,14,
306063405,CAL_3405_250612_1800,CAL,202506,1800,25.6,25.6,1816.5,11.1434,0.4918,14,
306013405,CAL_3405_250612_1900,CAL,202506,1900,0.1,0.1,1816.5,9.5597,0.4918,14,
306023405,CAL_3405_250612_2000,CAL,202506,2000,0.1,0,1816.5,13.136,0.4918,14,
306033405,CAL_3405_250612_2200,CAL,202506,2200,0.1,0,1816.5,19.3878,0.4918,14,
306043405,CAL_3405_250612_2400,CAL,202506,2400,0.1,0,1816.5,20.9296,0.4918,14,
306053405,CAL_3405_250612_2600,CAL,202506,2600,0.1,0,1816.5,23.1895,0.4918,14,
306073405,CAL_3405_250612_2800,CAL,202506,2800,0.1,0,1816.5,24.9874,0.4918,14,
307013405,CAL_3405_250710_1500,CAL,202507,1500,293,292.6,1816.5,28.5142,0.6036,42,
307023405,CAL_3405_250710_1600,CAL,202507,1600,193.5,193.1,1816.5,20.3166,0.6036,42,
307033405,CAL_3405_250710_1700,CAL,202507,1700,96,95.5,1816.5,13.2813,0.6036,42,
307043405,CAL_3405_250710_1800,CAL,202507,1800,14.9,14.9,1816.5,7.8733,0.6036,42,
307053405,CAL_3405_250710_1900,CAL,202507,1900,0.1,0,1816.5,5.5874,0.6036,42,
307063405,CAL_3405_250710_2000,CAL,202507,2000,0.1,0,1816.5,5.9256,0.6036,42,
309113405,CAL_3405_250911_1300,CAL,202509,1300,494.5,494.2,1816.5,29.396,0.77,105,
309123405,CAL_3405_250911_1400,CAL,202509,1400,395,394.6,1816.5,23.7766,0.77,105,
309103405,CAL_3405_250911_1500,CAL,202509,1500,295.5,295,1816.5,18.3306,0.77,105,
309093405,CAL_3405_250911_1600,CAL,202509,1600,196.5,196.2,1816.5,13.6349,0.77,105,
309073405,CAL_3405_250911_1700,CAL,202509,1700,101,100.7,1816.5,9.8196,0.77,105,
309083405,CAL_3405_250911_1800,CAL,202509,1800,21.6,21.6,1816.5,6.4424,0.77,105,
309013405,CAL_3405_250911_1900,CAL,202509,1900,0.1,0,1816.5,3.9076,0.77,105,
309023405,CAL_3405_250911_2000,CAL,202509,2000,0.1,0,1816.5,2.3819,0.77,105,
309033405,CAL_3405_250911_2200,CAL,202509,2200,0.1,0,1816.5,3.8555,0.77,105,
309043405,CAL_3405_250911_2400,CAL,202509,2400,0.1,0,1816.5,5.3522,0.77,105,
309053405,CAL_3405_250911_2600,CAL,202509,2600,0.1,0,1816.5,12.7419,0.77,105,
309063405,CAL_3405_250911_2800,CAL,202509,2800,0.1,0,1816.5,13.2544,0.77,105,
312063405,CAL_3405_251211_1400,CAL,202512,1400,400,399.6,1816.5,19.9651,0.7882,196,
312013405,CAL_3405_251211_1500,CAL,202512,1500,301.5,301.3,1816.5,16.2462,0.7882,196,
312023405,CAL_3405_251211_1600,CAL,202512,1600,205,204.7,1816.5,12.8771,0.7882,196,
312033405,CAL_3405_251211_1700,CAL,202512,1700,111.5,111.2,1816.5,9.4599,0.7882,196,
312043405,CAL_3405_251211_1800,CAL,202512,1800,37.9,37.8,1816.5,7.4951,0.7882,196,
312053405,CAL_3405_251211_1900,CAL,202512,1900,3.3,3.3,1816.5,5.7177,0.7882,196,
312073405,CAL_3405_251211_2000,CAL,202512,2000,0.1,0,1816.5,4.5913,0.7882,196,
206113405,PUT_3405_250612_1300,PUT,202506,1300,0.1,0,1816.5,52.664,0.4918,14,
206123405,PUT_3405_250612_1400,PUT,202506,1400,0.1,0.1,1816.5,45.8185,0.4918,14,
206103405,PUT_3405_250612_1500,PUT,202506,1500,0.3,0.3,1816.5,39.3328,0.4918,14,
206093405,PUT_3405_250612_1600,PUT,202506,1600,0.7,0.7,1816.5,30.9856,0.4918,14,
206083405,PUT_3405_250612_1700,PUT,202506,1700,1.3,1.3,1816.5,20.0061,0.4918,14,
206063405,PUT_3405_250612_1800,PUT,202506,1800,8.8,8.7,1816.5,11.1434,0.4918,14,
206013405,PUT_3405_250612_1900,PUT,202506,1900,83.5,83.2,1816.5,9.5597,0.4918,14,
206023405,PUT_3405_250612_2000,PUT,202506,2000,183.5,183.1,1816.5,13.136,0.4918,14,
206033405,PUT_3405_250612_2200,PUT,202506,2200,383.5,383.1,1816.5,19.3878,0.4918,14,
206043405,PUT_3405_250612_2400,PUT,202506,2400,583.5,583.1,1816.5,20.9296,0.4918,14,
206053405,PUT_3405_250612_2600,PUT,202506,2600,783.5,783,1816.5,23.1895,0.4918,14,
206073405,PUT_3405_250612_2800,PUT,202506,2800,983,983,1816.5,24.9874,0.4918,14,
207013405,PUT_3405_250710_1500,PUT,202507,1500,2.1,2.1,1816.5,28.5142,0.6036,42,
207023405,PUT_3405_250710_1600,PUT,202507,1600,2.5,2.5,1816.5,20.3166,0.6036,42,
207033405,PUT_3405_250710_1700,PUT,202507,1700,4.9,4.8,1816.5,13.2813,0.6036,42,
207043405,PUT_3405_250710_1800,PUT,202507,1800,24.1,24.1,1816.5,7.8733,0.6036,42,
207053405,PUT_3405_250710_1900,PUT,202507,1900,109.5,109.2,1816.5,5.5874,0.6036,42,
207063405,PUT_3405_250710_2000,PUT,202507,2000,209.5,209.1,1816.5,5.9256,0.6036,42,
209113405,PUT_3405_250911_1300,PUT,202509,1300,1.9,1.8,1816.5,29.396,0.77,105,
209123405,PUT_3405_250911_1400,PUT,202509,1400,2,2,1816.5,23.7766,0.77,105,
209103405,PUT_3405_250911_1500,PUT,202509,1500,2.2,2.2,1816.5,18.3306,0.77,105,
209093405,PUT_3405_250911_1600,PUT,202509,1600,3.2,3.2,1816.5,13.6349,0.77,105,
209073405,PUT_3405_250911_1700,PUT,202509,1700,7.5,7.4,1816.5,9.8196,0.77,105,
209083405,PUT_3405_250911_1800,PUT,202509,1800,28.1,28.1,1816.5,6.4424,0.77,105,
209013405,PUT_3405_250911_1900,PUT,202509,1900,106.5,106.3,1816.5,3.9076,0.77,105,
209023405,PUT_3405_250911_2000,PUT,202509,2000,206.5,206.1,1816.5,2.3819,0.77,105,
209033405,PUT_3405_250911_2200,PUT,202509,2200,406,405.6,1816.5,3.8555,0.77,105,
209043405,PUT_3405_250911_2400,PUT,202509,2400,605.5,605.2,1816.5,5.3522,0.77,105,
209053405,PUT_3405_250911_2600,PUT,202509,2600,805,804.7,1816.5,12.7419,0.77,105,
209063405,PUT_3405_250911_2800,PUT,202509,2800,1005,1004.3,1816.5,13.2544,0.77,105,
212063405,PUT_3405_251211_1400,PUT,202512,1400,4.2,4.2,1816.5,19.9651,0.7882,196,
212013405,PUT_3405_251211_1500,PUT,202512,1500,5.5,5.5,1816.5,16.2462,0.7882,196,
212023405,PUT_3405_251211_1600,PUT,202512,1600,8.4,8.4,1816.5,12.8771,0.7882,196,
212033405,PUT_3405_251211_1700,PUT,202512,1700,14.5,14.5,1816.5,9.4599,0.7882,196,
212043405,PUT_3405_251211_1800,PUT,202512,1800,40.7,40.7,1816.5,7.4951,0.7882,196,
212053405,PUT_3405_251211_1900,PUT,202512,1900,106,105.8,1816.5,5.7177,0.7882,196,
212073405,PUT_3405_251211_2000,PUT,202512,2000,202.5,202.1,1816.5,4.5913,0.7882,196,
306073407,CAL_3407_250612_800,CAL,202506,800,216.5,216.3,1016,46.3575,0.4918,14,
306083407,CAL_3407_250612_850,CAL,202506,850,167,166.6,1016,42.563,0.4918,14,
306063407,CAL_3407_250612_900,CAL,202506,900,118,117.5,1016,37.0292,0.4918,14,
306013407,CAL_3407_250612_950,CAL,202506,950,70.5,70,1016,30.5694,0.4918,14,
306023407,CAL_3407_250612_1000,CAL,202506,1000,29,29,1016,25.1934,0.4918,14,
306033407,CAL_3407_250612_1100,CAL,202506,1100,1.3,1.3,1016,25.4412,0.4918,14,
306043407,CAL_3407_250612_1200,CAL,202506,1200,0.1,0,1016,29.698,0.4918,14,
306053407,CAL_3407_250612_1300,CAL,202506,1300,0.1,0,1016,30.5741,0.4918,14,
307013407,CAL_3407_250710_900,CAL,202507,900,123.5,123.3,1016,31.8068,0.6036,42,
307023407,CAL_3407_250710_950,CAL,202507,950,79.5,79.3,1016,27.6008,0.6036,42,
307033407,CAL_3407_250710_1000,CAL,202507,1000,42.3,42.2,1016,24.3524,0.6036,42,
307043407,CAL_3407_250710_1100,CAL,202507,1100,6.4,6.3,1016,22.5049,0.6036,42,
307053407,CAL_3407_250710_1200,CAL,202507,1200,1.1,1,1016,25.4679,0.6036,42,
309073407,CAL_3407_250911_800,CAL,202509,800,225,224.6,1016,33.7102,0.77,105,
309083407,CAL_3407_250911_850,CAL,202509,850,178.5,178.3,1016,30.5954,0.77,105,
309063407,CAL_3407_250911_900,CAL,202509,900,135,134.6,1016,28.0072,0.77,105,
309013407,CAL_3407_250911_950,CAL,202509,950,95,94.6,1016,25.6767,0.77,105,
309023407,CAL_3407_250911_1000,CAL,202509,1000,61,60.6,1016,23.6709,0.77,105,
309033407,CAL_3407_250911_1100,CAL,202509,1100,17.5,17.5,1016,21.0571,0.77,105,
309043407,CAL_3407_250911_1200,CAL,202509,1200,4.4,4.4,1016,21.4204,0.77,105,
309053407,CAL_3407_250911_1300,CAL,202509,1300,1.1,1.1,1016,22.4942,0.77,105,
312063407,CAL_3407_251211_850,CAL,202512,850,166,165.8,1016,24.4293,0.7882,196,
312013407,CAL_3407_251211_900,CAL,202512,900,124.5,124.2,1016,22.3947,0.7882,196,
312023407,CAL_3407_251211_950,CAL,202512,950,86.5,86.4,1016,20.4352,0.7882,196,
312033407,CAL_3407_251211_1000,CAL,202512,1000,56.5,56,1016,19.2055,0.7882,196,
312043407,CAL_3407_251211_1100,CAL,202512,1100,17.7,17.6,1016,17.4094,0.7882,196,
312053407,CAL_3407_251211_1200,CAL,202512,1200,4.2,4.2,1016,16.8203,0.7882,196,
206073407,PUT_3407_250612_800,PUT,202506,800,0.2,0.1,1016,46.3575,0.4918,14,
206083407,PUT_3407_250612_850,PUT,202506,850,0.5,0.5,1016,42.563,0.4918,14,
206063407,PUT_3407_250612_900,PUT,202506,900,1.4,1.4,1016,37.0292,0.4918,14,
206013407,PUT_3407_250612_950,PUT,202506,950,3.9,3.8,1016,30.5694,0.4918,14,
206023407,PUT_3407_250612_1000,PUT,202506,1000,12.8,12.8,1016,25.1934,0.4918,14,
206033407,PUT_3407_250612_1100,PUT,202506,1100,85.5,85,1016,25.4412,0.4918,14,
206043407,PUT_3407_250612_1200,PUT,202506,1200,184,183.8,1016,29.698,0.4918,14,
206053407,PUT_3407_250612_1300,PUT,202506,1300,284,283.8,1016,30.5741,0.4918,14,
207013407,PUT_3407_250710_900,PUT,202507,900,6.7,6.7,1016,31.8068,0.6036,42,
207023407,PUT_3407_250710_950,PUT,202507,950,12.6,12.6,1016,27.6008,0.6036,42,
207033407,PUT_3407_250710_1000,PUT,202507,1000,25.6,25.5,1016,24.3524,0.6036,42,
207043407,PUT_3407_250710_1100,PUT,202507,1100,90,89.6,1016,22.5049,0.6036,42,
207053407,PUT_3407_250710_1200,PUT,202507,1200,184.5,184.2,1016,25.4679,0.6036,42,
209073407,PUT_3407_250911_800,PUT,202509,800,6.9,6.9,1016,33.7102,0.77,105,
209083407,PUT_3407_250911_850,PUT,202509,850,10.5,10.4,1016,30.5954,0.77,105,
209063407,PUT_3407_250911_900,PUT,202509,900,16.6,16.6,1016,28.0072,0.77,105,
209013407,PUT_3407_250911_950,PUT,202509,950,26.6,26.5,1016,25.6767,0.77,105,
209023407,PUT_3407_250911_1000,PUT,202509,1000,42.4,42.4,1016,23.6709,0.77,105,
209033407,PUT_3407_250911_1100,PUT,202509,1100,99.5,99.1,1016,21.0571,0.77,105,
209043407,PUT_3407_250911_1200,PUT,202509,1200,186,185.7,1016,21.4204,0.77,105,
209053407,PUT_3407_250911_1300,PUT,202509,1300,282.5,282.2,1016,22.4942,0.77,105,
212063407,PUT_3407_251211_850,PUT,202512,850,16.2,16.2,1016,24.4293,0.7882,196,
212013407,PUT_3407_251211_900,PUT,202512,900,24.3,24.3,1016,22.3947,0.7882,196,
212023407,PUT_3407_251211_950,PUT,202512,950,36.4,36.3,1016,20.4352,0.7882,196,
212033407,PUT_3407_251211_1000,PUT,202512,1000,56,55.7,1016,19.2055,0.7882,196,
212043407,PUT_3407_251211_1100,PUT,202512,1100,117,116.9,1016,17.4094,0.7882,196,
212053407,PUT_3407_251211_1200,PUT,202512,1200,203.5,203,1016,16.8203,0.7882,196,
306143436,CAL_3436_250612_650,CAL,202506,650,356.5,356.3,1004.5,113.3463,0.4918,14,
306153436,CAL_3436_250612_700,CAL,202506,700,307.5,307.4,1004.5,105.37,0.4918,14,
306163436,CAL_3436_250612_750,CAL,202506,750,259.5,259.1,1004.5,97.3215,0.4918,14,
306133436,CAL_3436_250612_800,CAL,202506,800,212,211.7,1004.5,89.3315,0.4918,14,
306123436,CAL_3436_250612_850,CAL,202506,850,166.5,166,1004.5,81.9176,0.4918,14,
306113436,CAL_3436_250612_900,CAL,202506,900,120.5,120.2,1004.5,69.9775,0.4918,14,
306103436,CAL_3436_250612_950,CAL,202506,950,77,76.5,1004.5,57.5295,0.4918,14,
306093436,CAL_3436_250612_1000,CAL,202506,1000,40,39.9,1004.5,47.9633,0.4918,14,
306083436,CAL_3436_250612_1100,CAL,202506,1100,10.3,10.3,1004.5,50.7827,0.4918,14,
306073436,CAL_3436_250612_1200,CAL,202506,1200,3.5,3.4,1004.5,59.0159,0.4918,14,
306063436,CAL_3436_250612_1300,CAL,202506,1300,0.8,0.7,1004.5,60.4295,0.4918,14,
306013436,CAL_3436_250612_1400,CAL,202506,1400,0.2,0.2,1004.5,63.2735,0.4918,14,
306023436,CAL_3436_250612_1500,CAL,202506,1500,0.1,0,1004.5,65.5222,0.4918,14,
306033436,CAL_3436_250612_1600,CAL,202506,1600,0.1,0,1004.5,69.8117,0.4918,14,
306043436,CAL_3436_250612_1700,CAL,202506,1700,0.1,0,1004.5,73.2052,0.4918,14,
306053436,CAL_3436_250612_1800,CAL,202506,1800,0.1,0,1004.5,73.2052,0.4918,14,
307063436,CAL_3436_250710_850,CAL,202507,850,175,174.7,1004.5,66.5619,0.6036,42,
307013436,CAL_3436_250710_900,CAL,202507,900,131,130.5,1004.5,57.3834,0.6036,42,
307023436,CAL_3436_250710_950,CAL,202507,950,90.5,90.3,1004.5,49.6561,0.6036,42,
307033436,CAL_3436_250710_1000,CAL,202507,1000,57,56.5,1004.5,43.6765,0.6036,42,
307043436,CAL_3436_250710_1100,CAL,202507,1100,20.6,20.5,1004.5,41.421,0.6036,42,
307053436,CAL_3436_250710_1200,CAL,202507,1200,10.9,10.9,1004.5,47.8106,0.6036,42,
309103436,CAL_3436_250911_650,CAL,202509,650,378.5,378,1004.5,83.419,0.77,105,
309113436,CAL_3436_250911_700,CAL,202509,700,332.5,332.2,1004.5,76.2972,0.77,105,
309123436,CAL_3436_250911_750,CAL,202509,750,287.5,287,1004.5,69.5041,0.77,105,
309093436,CAL_3436_250911_800,CAL,202509,800,243,242.8,1004.5,63.0868,0.77,105,
309083436,CAL_3436_250911_850,CAL,202509,850,200,200,1004.5,57.0866,0.77,105,
309073436,CAL_3436_250911_900,CAL,202509,900,161,160.7,1004.5,52.3017,0.77,105,
309063436,CAL_3436_250911_950,CAL,202509,950,124,123.9,1004.5,47.713,0.77,105,
309013436,CAL_3436_250911_1000,CAL,202509,1000,92,92,1004.5,44.0096,0.77,105,
309023436,CAL_3436_250911_1100,CAL,202509,1100,45.4,45.3,1004.5,39.1403,0.77,105,
