"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
210278801,PUT_8801_251009_2200,PUT,202510,2200,587,586.7,1613,36.5358,0.5036,9,
210288801,PUT_8801_251009_2300,PUT,202510,2300,687,686.7,1613,36.5358,0.5036,9,
210298801,PUT_8801_251009_2400,PUT,202510,2400,787,786.7,1613,36.5358,0.5036,9,
210308801,PUT_8801_251009_2500,PUT,202510,2500,887,886.7,1613,36.5358,0.5036,9,
210318801,PUT_8801_251009_2600,PUT,202510,2600,987,986.7,1613,36.5358,0.5036,9,
210328801,PUT_8801_251009_2700,PUT,202510,2700,1087,1086.7,1613,36.5358,0.5036,9,
210338801,PUT_8801_251009_2800,PUT,202510,2800,1187,1186.7,1613,36.5358,0.5036,9,
211328801,PUT_8801_251113_925,PUT,202511,925,0.2,0.2,1613,57.5038,0.6018,44,
211018801,PUT_8801_251113_950,PUT,202511,950,0.3,0.2,1613,55.4584,0.6018,44,
211028801,PUT_8801_251113_975,PUT,202511,975,0.3,0.2,1613,53.4293,0.6018,44,
211038801,PUT_8801_251113_1000,PUT,202511,1000,0.3,0.3,1613,51.3226,0.6018,44,
211048801,PUT_8801_251113_1050,PUT,202511,1050,0.3,0.3,1613,47.3314,0.6018,44,
211058801,PUT_8801_251113_1100,PUT,202511,1100,0.4,0.4,1613,43.5547,0.6018,44,
211068801,PUT_8801_251113_1150,PUT,202511,1150,0.5,0.4,1613,39.7095,0.6018,44,
211078801,PUT_8801_251113_1200,PUT,202511,1200,0.6,0.5,1613,35.915,0.6018,44,
211088801,PUT_8801_251113_1250,PUT,202511,1250,0.7,0.6,1613,32.197,0.6018,44,
211098801,PUT_8801_251113_1300,PUT,202511,1300,1,0.9,1613,29.5976,0.6018,44,
211108801,PUT_8801_251113_1350,PUT,202511,1350,2.3,2.3,1613,29.0516,0.6018,44,
211118801,PUT_8801_251113_1400,PUT,202511,1400,5.2,5.2,1613,28.7037,0.6018,44,
211128801,PUT_8801_251113_1450,PUT,202511,1450,10.6,10.6,1613,28.4051,0.6018,44,
211138801,PUT_8801_251113_1500,PUT,202511,1500,20.1,20.1,1613,28.2685,0.6018,44,
211148801,PUT_8801_251113_1550,PUT,202511,1550,34.1,34.1,1613,27.7923,0.6018,44,
211158801,PUT_8801_251113_1600,PUT,202511,1600,56,55.7,1613,28.1102,0.6018,44,
211168801,PUT_8801_251113_1650,PUT,202511,1650,82,81.7,1613,27.5233,0.6018,44,
211178801,PUT_8801_251113_1700,PUT,202511,1700,115,114.8,1613,27.4255,0.6018,44,
211188801,PUT_8801_251113_1750,PUT,202511,1750,153.5,153.4,1613,27.4295,0.6018,44,
211198801,PUT_8801_251113_1800,PUT,202511,1800,196,195.9,1613,27.4576,0.6018,44,
211208801,PUT_8801_251113_1850,PUT,202511,1850,241.5,241.2,1613,27.3935,0.6018,44,
211218801,PUT_8801_251113_1900,PUT,202511,1900,289,288.5,1613,27.3473,0.6018,44,
211228801,PUT_8801_251113_1950,PUT,202511,1950,337.5,337,1613,27.2671,0.6018,44,
211238801,PUT_8801_251113_2000,PUT,202511,2000,386.5,386.3,1613,27.2918,0.6018,44,
211248801,PUT_8801_251113_2100,PUT,202511,2100,486,485.7,1613,29.0736,0.6018,44,
211258801,PUT_8801_251113_2200,PUT,202511,2200,585.5,585.5,1613,29.0736,0.6018,44,
211268801,PUT_8801_251113_2300,PUT,202511,2300,685.5,685.3,1613,29.0736,0.6018,44,
211278801,PUT_8801_251113_2400,PUT,202511,2400,785.5,785.3,1613,29.0736,0.6018,44,
211288801,PUT_8801_251113_2500,PUT,202511,2500,885.5,885.2,1613,29.0736,0.6018,44,
211298801,PUT_8801_251113_2600,PUT,202511,2600,985.5,985.1,1613,29.0736,0.6018,44,
211308801,PUT_8801_251113_2700,PUT,202511,2700,1086,1085,1613,29.0736,0.6018,44,
211318801,PUT_8801_251113_2800,PUT,202511,2800,1185,1185,1613,29.0736,0.6018,44,
212098801,PUT_8801_251211_900,PUT,202512,900,1.8,1.8,1613,60.915,0.6018,72,
212108801,PUT_8801_251211_925,PUT,202512,925,2,2,1613,59.2226,0.6018,72,
212118801,PUT_8801_251211_950,PUT,202512,950,2.2,2.2,1613,57.5379,0.6018,72,
212128801,PUT_8801_251211_975,PUT,202512,975,2.4,2.4,1613,55.8557,0.6018,72,
212138801,PUT_8801_251211_1000,PUT,202512,1000,2.7,2.6,1613,54.1671,0.6018,72,
212148801,PUT_8801_251211_1050,PUT,202512,1050,3.1,3,1613,50.3816,0.6018,72,
212078801,PUT_8801_251211_1100,PUT,202512,1100,3.6,3.5,1613,46.8464,0.6018,72,
212158801,PUT_8801_251211_1150,PUT,202512,1150,4.3,4.2,1613,43.6125,0.6018,72,
212018801,PUT_8801_251211_1200,PUT,202512,1200,5.1,5.1,1613,40.358,0.6018,72,
212168801,PUT_8801_251211_1250,PUT,202512,1250,6.1,6,1613,37.1153,0.6018,72,
212028801,PUT_8801_251211_1300,PUT,202512,1300,7.7,7.6,1613,34.2776,0.6018,72,
212178801,PUT_8801_251211_1350,PUT,202512,1350,9.8,9.8,1613,31.508,0.6018,72,
212038801,PUT_8801_251211_1400,PUT,202512,1400,12,12,1613,28.2383,0.6018,72,
212188801,PUT_8801_251211_1450,PUT,202512,1450,20.2,20.2,1613,27.945,0.6018,72,
212048801,PUT_8801_251211_1500,PUT,202512,1500,32.9,32.9,1613,27.9908,0.6018,72,
212198801,PUT_8801_251211_1550,PUT,202512,1550,50,50,1613,27.927,0.6018,72,
212058801,PUT_8801_251211_1600,PUT,202512,1600,72,71.9,1613,27.842,0.6018,72,
212208801,PUT_8801_251211_1650,PUT,202512,1650,100,99.9,1613,28.1099,0.6018,72,
212068801,PUT_8801_251211_1700,PUT,202512,1700,132,131.5,1613,28.0312,0.6018,72,
212218801,PUT_8801_251211_1750,PUT,202512,1750,168,167.7,1613,28.0598,0.6018,72,
212088801,PUT_8801_251211_1800,PUT,202512,1800,208,207.6,1613,28.1733,0.6018,72,
212228801,PUT_8801_251211_1850,PUT,202512,1850,251,250.5,1613,28.462,0.6018,72,
212238801,PUT_8801_251211_1900,PUT,202512,1900,296,295.5,1613,28.7826,0.6018,72,
212248801,PUT_8801_251211_1950,PUT,202512,1950,342.5,342,1613,29.0638,0.6018,72,
212258801,PUT_8801_251211_2000,PUT,202512,2000,390,389.9,1613,29.7516,0.6018,72,
212268801,PUT_8801_251211_2100,PUT,202512,2100,487.5,487.3,1613,31.1788,0.6018,72,
212278801,PUT_8801_251211_2200,PUT,202512,2200,586.5,586.2,1613,33.2086,0.6018,72,
212288801,PUT_8801_251211_2300,PUT,202512,2300,685.5,685.2,1613,33.959,0.6018,72,
212298801,PUT_8801_251211_2400,PUT,202512,2400,785,784.6,1613,33.959,0.6018,72,
212308801,PUT_8801_251211_2500,PUT,202512,2500,884.5,884.2,1613,33.959,0.6018,72,
212318801,PUT_8801_251211_2600,PUT,202512,2600,984,984,1613,33.959,0.6018,72,
212328801,PUT_8801_251211_2700,PUT,202512,2700,1084,1083.8,1613,33.959,0.6018,72,
212338801,PUT_8801_251211_2800,PUT,202512,2800,1184,1183.7,1613,33.959,0.6018,72,
215098801,PUT_8801_260312_900,PUT,202603,900,7.1,7,1613,51.0414,0.8509,163,
215108801,PUT_8801_260312_925,PUT,202603,925,7.7,7.6,1613,49.7306,0.8509,163,
215118801,PUT_8801_260312_950,PUT,202603,950,8.3,8.2,1613,48.4155,0.8509,163,
215128801,PUT_8801_260312_975,PUT,202603,975,8.8,8.7,1613,46.9989,0.8509,163,
215138801,PUT_8801_260312_1000,PUT,202603,1000,9.6,9.6,1613,45.8558,0.8509,163,
215148801,PUT_8801_260312_1050,PUT,202603,1050,11.1,11.1,1613,43.3363,0.8509,163,
215068801,PUT_8801_260312_1100,PUT,202603,1100,12.9,12.8,1613,40.9033,0.8509,163,
215158801,PUT_8801_260312_1150,PUT,202603,1150,15.1,15,1613,38.6046,0.8509,163,
215018801,PUT_8801_260312_1200,PUT,202603,1200,17.8,17.8,1613,36.4457,0.8509,163,
215168801,PUT_8801_260312_1250,PUT,202603,1250,21.1,21.1,1613,34.3559,0.8509,163,
215028801,PUT_8801_260312_1300,PUT,202603,1300,26.3,26.2,1613,32.7964,0.8509,163,
215178801,PUT_8801_260312_1350,PUT,202603,1350,31.7,31.7,1613,30.9423,0.8509,163,
215038801,PUT_8801_260312_1400,PUT,202603,1400,37,36.9,1613,28.6414,0.8509,163,
215188801,PUT_8801_260312_1450,PUT,202603,1450,46.6,46.5,1613,27.3082,0.8509,163,
215048801,PUT_8801_260312_1500,PUT,202603,1500,58.5,58.1,1613,25.9202,0.8509,163,
215198801,PUT_8801_260312_1550,PUT,202603,1550,73,72.7,1613,24.6179,0.8509,163,
215058801,PUT_8801_260312_1600,PUT,202603,1600,92,91.6,1613,23.6084,0.8509,163,
215208801,PUT_8801_260312_1650,PUT,202603,1650,115,114.7,1613,22.7275,0.8509,163,
215078801,PUT_8801_260312_1700,PUT,202603,1700,143,142.9,1613,22.1259,0.8509,163,
215218801,PUT_8801_260312_1750,PUT,202603,1750,176,175.8,1613,21.697,0.8509,163,
215088801,PUT_8801_260312_1800,PUT,202603,1800,213,213,1613,21.513,0.8509,163,
215228801,PUT_8801_260312_1850,PUT,202603,1850,254,253.6,1613,21.5013,0.8509,163,
215238801,PUT_8801_260312_1900,PUT,202603,1900,297,296.6,1613,21.5067,0.8509,163,
215248801,PUT_8801_260312_1950,PUT,202603,1950,341.5,341.3,1613,21.5116,0.8509,163,
215258801,PUT_8801_260312_2000,PUT,202603,2000,387.5,387.5,1613,21.5116,0.8509,163,
215268801,PUT_8801_260312_2100,PUT,202603,2100,483,482.7,1613,21.5116,0.8509,163,
215278801,PUT_8801_260312_2200,PUT,202603,2200,580.5,580.3,1613,21.5116,0.8509,163,
215288801,PUT_8801_260312_2300,PUT,202603,2300,679,678.9,1613,21.5116,0.8509,163,
215298801,PUT_8801_260312_2400,PUT,202603,2400,778.5,778.2,1613,21.5116,0.8509,163,
215308801,PUT_8801_260312_2500,PUT,202603,2500,878,877.6,1613,21.5116,0.8509,163,
215318801,PUT_8801_260312_2600,PUT,202603,2600,977.5,977.2,1613,21.5116,0.8509,163,
215328801,PUT_8801_260312_2700,PUT,202603,2700,1077,1076.8,1613,21.5116,0.8509,163,
215338801,PUT_8801_260312_2800,PUT,202603,2800,1177,1176.4,1613,21.5116,0.8509,163,
310018802,CAL_8802_251009_2600,CAL,202510,2600,804,803.8,3403,65.5103,0.5036,9,
310028802,CAL_8802_251009_2800,CAL,202510,2800,605,605,3403,58.0512,0.5036,9,
310038802,CAL_8802_251009_3000,CAL,202510,3000,408,407.6,3403,47.0076,0.5036,9,
310048802,CAL_8802_251009_3200,CAL,202510,3200,214,214,3403,33.7421,0.5036,9,
310058802,CAL_8802_251009_3400,CAL,202510,3400,52,51.8,3403,23.5011,0.5036,9,
310068802,CAL_8802_251009_3600,CAL,202510,3600,3.7,3.7,3403,23.57,0.5036,9,
310078802,CAL_8802_251009_3800,CAL,202510,3800,0.3,0.2,3403,26.907,0.5036,9,
311018802,CAL_8802_251113_3000,CAL,202511,3000,432.5,432,3403,33.863,0.6018,44,
311028802,CAL_8802_251113_3200,CAL,202511,3200,257,256.5,3403,28.1536,0.6018,44,
311038802,CAL_8802_251113_3400,CAL,202511,3400,115,114.9,3403,23.8153,0.6018,44,
311048802,CAL_8802_251113_3600,CAL,202511,3600,37.4,37.3,3403,22.2379,0.6018,44,
311058802,CAL_8802_251113_3800,CAL,202511,3800,10.3,10.3,3403,22.5294,0.6018,44,
312018802,CAL_8802_251211_2000,CAL,202512,2000,1414,1413.4,3403,63.127,0.6018,72,
312028802,CAL_8802_251211_2200,CAL,202512,2200,1217,1216.6,3403,56.2452,0.6018,72,
312038802,CAL_8802_251211_2400,CAL,202512,2400,1021,1020.7,3403,49.55,0.6018,72,
312048802,CAL_8802_251211_2600,CAL,202512,2600,826.5,826.3,3403,43.0663,0.6018,72,
312058802,CAL_8802_251211_2800,CAL,202512,2800,637.5,637.3,3403,37.8324,0.6018,72,
312068802,CAL_8802_251211_3000,CAL,202512,3000,452,451.5,3403,31.7547,0.6018,72,
312078802,CAL_8802_251211_3200,CAL,202512,3200,284,283.7,3403,27.2916,0.6018,72,
312088802,CAL_8802_251211_3400,CAL,202512,3400,148.5,148.4,3403,24.0517,0.6018,72,
312098802,CAL_8802_251211_3600,CAL,202512,3600,63.5,63.1,3403,22.3816,0.6018,72,
312108802,CAL_8802_251211_3800,CAL,202512,3800,25.1,25.1,3403,22.5167,0.6018,72,
315068802,CAL_8802_260312_2200,CAL,202603,2200,1238,1237.8,3403,45.2108,0.8509,163,
315018802,CAL_8802_260312_2400,CAL,202603,2400,1048,1047.1,3403,40.6094,0.8509,163,
315028802,CAL_8802_260312_2600,CAL,202603,2600,860.5,860.1,3403,36.416,0.8509,163,
315038802,CAL_8802_260312_2800,CAL,202603,2800,682,681.7,3403,33.0514,0.8509,163,
315048802,CAL_8802_260312_3000,CAL,202603,3000,509,508.7,3403,29.252,0.8509,163,
315058802,CAL_8802_260312_3200,CAL,202603,3200,356,355.9,3403,26.5312,0.8509,163,
315078802,CAL_8802_260312_3400,CAL,202603,3400,228.5,228,3403,24.3322,0.8509,163,
315088802,CAL_8802_260312_3600,CAL,202603,3600,134.5,134.2,3403,22.9369,0.8509,163,
315098802,CAL_8802_260312_3800,CAL,202603,3800,75,74.6,3403,22.3344,0.8509,163,
210018802,PUT_8802_251009_2600,PUT,202510,2600,0.5,0.4,3403,65.5103,0.5036,9,
210028802,PUT_8802_251009_2800,PUT,202510,2800,1.7,1.6,3403,58.0512,0.5036,9,
210038802,PUT_8802_251009_3000,PUT,202510,3000,4.3,4.2,3403,47.0076,0.5036,9,
210048802,PUT_8802_251009_3200,PUT,202510,3200,10.6,10.6,3403,33.7421,0.5036,9,
210058802,PUT_8802_251009_3400,PUT,202510,3400,48.4,48.4,3403,23.5011,0.5036,9,
210068802,PUT_8802_251009_3600,PUT,202510,3600,200.5,200.2,3403,23.57,0.5036,9,
210078802,PUT_8802_251009_3800,PUT,202510,3800,397,396.7,3403,26.907,0.5036,9,
211018802,PUT_8802_251113_3000,PUT,202511,3000,26.9,26.9,3403,33.863,0.6018,44,
211028802,PUT_8802_251113_3200,PUT,202511,3200,51.5,51.2,3403,28.1536,0.6018,44,
211038802,PUT_8802_251113_3400,PUT,202511,3400,109.5,109.4,3403,23.8153,0.6018,44,
211048802,PUT_8802_251113_3600,PUT,202511,3600,232,231.7,3403,22.2379,0.6018,44,
211058802,PUT_8802_251113_3800,PUT,202511,3800,405,404.5,3403,22.5294,0.6018,44,
212018802,PUT_8802_251211_2000,PUT,202512,2000,8.1,8,3403,63.127,0.6018,72,
212028802,PUT_8802_251211_2200,PUT,202512,2200,11,11,3403,56.2452,0.6018,72,
212038802,PUT_8802_251211_2400,PUT,202512,2400,14.9,14.8,3403,49.55,0.6018,72,
212048802,PUT_8802_251211_2600,PUT,202512,2600,20.2,20.2,3403,43.0663,0.6018,72,
212058802,PUT_8802_251211_2800,PUT,202512,2800,31,31,3403,37.8324,0.6018,72,
212068802,PUT_8802_251211_3000,PUT,202512,3000,45,45,3403,31.7547,0.6018,72,
212078802,PUT_8802_251211_3200,PUT,202512,3200,77,76.9,3403,27.2916,0.6018,72,
212088802,PUT_8802_251211_3400,PUT,202512,3400,141.5,141.3,3403,24.0517,0.6018,72,
212098802,PUT_8802_251211_3600,PUT,202512,3600,256,255.8,3403,22.3816,0.6018,72,
212108802,PUT_8802_251211_3800,PUT,202512,3800,418,417.6,3403,22.5167,0.6018,72,
215068802,PUT_8802_260312_2200,PUT,202603,2200,26.5,26.5,3403,45.2108,0.8509,163,
215018802,PUT_8802_260312_2400,PUT,202603,2400,35,35,3403,40.6094,0.8509,163,
215028802,PUT_8802_260312_2600,PUT,202603,2600,47.3,47.3,3403,36.416,0.8509,163,
215038802,PUT_8802_260312_2800,PUT,202603,2800,68.5,68.1,3403,33.0514,0.8509,163,
215048802,PUT_8802_260312_3000,PUT,202603,3000,94.5,94.3,3403,29.252,0.8509,163,
215058802,PUT_8802_260312_3200,PUT,202603,3200,141,140.8,3403,26.5312,0.8509,163,
215078802,PUT_8802_260312_3400,PUT,202603,3400,212.5,212.1,3403,24.3322,0.8509,163,
215088802,PUT_8802_260312_3600,PUT,202603,3600,318,317.5,3403,22.9369,0.8509,163,
215098802,PUT_8802_260312_3800,PUT,202603,3800,457.5,457.2,3403,22.3344,0.8509,163,
310018830,CAL_8830_251009_5000,CAL,202510,5000,1535,1535,6532,73.6482,0.5036,9,
310028830,CAL_8830_251009_5500,CAL,202510,5500,1043,1042.4,6532,62.8757,0.5036,9,
310038830,CAL_8830_251009_6000,CAL,202510,6000,555,554.9,6532,43.6619,0.5036,9,
310048830,CAL_8830_251009_6500,CAL,202510,6500,130,129.6,6532,27.5425,0.5036,9,
310058830,CAL_8830_251009_7000,CAL,202510,7000,8.3,8.3,6532,28.6784,0.5036,9,
310068830,CAL_8830_251009_7500,CAL,202510,7500,0.5,0.5,6532,33.1529,0.5036,9,
311018830,CAL_8830_251113_5500,CAL,202511,5500,1092,1091.7,6532,43.226,0.6018,44,
311028830,CAL_8830_251113_6000,CAL,202511,6000,641,640.9,6532,34.5445,0.6018,44,
311038830,CAL_8830_251113_6500,CAL,202511,6500,269.5,269,6532,27.7479,0.6018,44,
311048830,CAL_8830_251113_7000,CAL,202511,7000,77,76.9,6532,25.7277,0.6018,44,
311058830,CAL_8830_251113_7500,CAL,202511,7500,20.2,20.2,6532,26.825,0.6018,44,
312018830,CAL_8830_251211_4800,CAL,202512,4800,1794,1793.3,6532,52.4235,0.6018,72,
312028830,CAL_8830_251211_5000,CAL,202512,5000,1602,1601,6532,48.6379,0.6018,72,
312038830,CAL_8830_251211_5500,CAL,202512,5500,1136,1135.7,6532,40.664,0.6018,72,
312048830,CAL_8830_251211_6000,CAL,202512,6000,696.5,696.3,6532,32.957,0.6018,72,
312058830,CAL_8830_251211_6500,CAL,202512,6500,341.5,341.4,6532,27.851,0.6018,72,
312068830,CAL_8830_251211_7000,CAL,202512,7000,132.5,132.5,6532,25.8586,0.6018,72,
312078830,CAL_8830_251211_7500,CAL,202512,7500,49,49,6532,26.3897,0.6018,72,
315018830,CAL_8830_260312_4800,CAL,202603,4800,1866,1865.7,6532,43.3435,0.8509,163,
315028830,CAL_8830_260312_5000,CAL,202603,5000,1683,1682.7,6532,40.9624,0.8509,163,
315038830,CAL_8830_260312_5500,CAL,202603,5500,1247,1246.7,6532,35.9533,0.8509,163,
315048830,CAL_8830_260312_6000,CAL,202603,6000,842,841.6,6532,31.1185,0.8509,163,
315058830,CAL_8830_260312_6500,CAL,202603,6500,510.5,510.3,6532,27.8097,0.8509,163,
315068830,CAL_8830_260312_7000,CAL,202603,7000,278,277.9,6532,25.9086,0.8509,163,
315078830,CAL_8830_260312_7500,CAL,202603,7500,145.5,145.3,6532,25.4741,0.8509,163,
210018830,PUT_8830_251009_5000,PUT,202510,5000,2.4,2.3,6532,73.6482,0.5036,9,
210028830,PUT_8830_251009_5500,PUT,202510,5500,9.8,9.7,6532,62.8757,0.5036,9,
210038830,PUT_8830_251009_6000,PUT,202510,6000,22.2,22.1,6532,43.6619,0.5036,9,
210048830,PUT_8830_251009_6500,PUT,202510,6500,97,96.8,6532,27.5425,0.5036,9,
210058830,PUT_8830_251009_7000,PUT,202510,7000,475.5,475.4,6532,28.6784,0.5036,9,
210068830,PUT_8830_251009_7500,PUT,202510,7500,968,967.5,6532,33.1529,0.5036,9,
211018830,PUT_8830_251113_5500,PUT,202511,5500,56,55.7,6532,43.226,0.6018,44,
211028830,PUT_8830_251113_6000,PUT,202511,6000,105,104.6,6532,34.5445,0.6018,44,
211038830,PUT_8830_251113_6500,PUT,202511,6500,232.5,232.3,6532,27.7479,0.6018,44,
211048830,PUT_8830_251113_7000,PUT,202511,7000,540,539.8,6532,25.7277,0.6018,44,
211058830,PUT_8830_251113_7500,PUT,202511,7500,983,982.7,6532,26.825,0.6018,44,
212018830,PUT_8830_251211_4800,PUT,202512,4800,56,55.6,6532,52.4235,0.6018,72,
212028830,PUT_8830_251211_5000,PUT,202512,5000,63.5,63.1,6532,48.6379,0.6018,72,
212038830,PUT_8830_251211_5500,PUT,202512,5500,97.5,97.2,6532,40.664,0.6018,72,
212048830,PUT_8830_251211_6000,PUT,202512,6000,157.5,157.2,6532,32.957,0.6018,72,
212058830,PUT_8830_251211_6500,PUT,202512,6500,302,301.7,6532,27.851,0.6018,72,
212068830,PUT_8830_251211_7000,PUT,202512,7000,592.5,592.2,6532,25.8586,0.6018,72,
212078830,PUT_8830_251211_7500,PUT,202512,7500,1009,1008.1,6532,26.3897,0.6018,72,
215018830,PUT_8830_260312_4800,PUT,202603,4800,115.5,115.5,6532,43.3435,0.8509,163,
215028830,PUT_8830_260312_5000,PUT,202603,5000,132,131.7,6532,40.9624,0.8509,163,
215038830,PUT_8830_260312_5500,PUT,202603,5500,194,193.8,6532,35.9533,0.8509,163,
215048830,PUT_8830_260312_6000,PUT,202603,6000,287,286.9,6532,31.1185,0.8509,163,
215058830,PUT_8830_260312_6500,PUT,202603,6500,454,453.7,6532,27.8097,0.8509,163,
215068830,PUT_8830_260312_7000,PUT,202603,7000,719.5,719.3,6532,25.9086,0.8509,163,
215078830,PUT_8830_260312_7500,PUT,202603,7500,1085,1084.9,6532,25.4741,0.8509,163,
310018951,CAL_8951_251009_120000,CAL,202510,120000,19520,19515,139500,25.4913,0.5036,9,
310028951,CAL_8951_251009_130000,CAL,202510,130000,9520,9520,139500,16.707,0.5036,9,
310038951,CAL_8951_251009_140000,CAL,202510,140000,618,617.2,139500,9.5554,0.5036,9,
310048951,CAL_8951_251009_150000,CAL,202510,150000,1,0,139500,10.1299,0.5036,9,
310058951,CAL_8951_251009_160000,CAL,202510,160000,1,0,139500,11.9572,0.5036,9,
310068951,CAL_8951_251009_170000,CAL,202510,170000,1,0,139500,13.948,0.5036,9,
311018951,CAL_8951_251113_120000,CAL,202511,120000,19600,19598.4,139500,16.8153,0.6018,44,
311028951,CAL_8951_251113_130000,CAL,202511,130000,9740,9735.4,139500,12.8613,0.6018,44,
311038951,CAL_8951_251113_140000,CAL,202511,140000,1716,1715.2,139500,9.8599,0.6018,44,
311048951,CAL_8951_251113_150000,CAL,202511,150000,16,15.5,139500,8.9244,0.6018,44,
311058951,CAL_8951_251113_160000,CAL,202511,160000,1,0,139500,9.3493,0.6018,44,
312018951,CAL_8951_251211_110000,CAL,202512,110000,29640,29638.5,139500,19.1802,0.6018,72,
312028951,CAL_8951_251211_120000,CAL,202512,120000,19690,19687.7,139500,15.6183,0.6018,72,
312038951,CAL_8951_251211_130000,CAL,202512,130000,9975,9973.7,139500,12.238,0.6018,72,
312048951,CAL_8951_251211_140000,CAL,202512,140000,2299,2298.7,139500,9.9498,0.6018,72,
312058951,CAL_8951_251211_150000,CAL,202512,150000,86,85.5,139500,8.9997,0.6018,72,
312068951,CAL_8951_251211_160000,CAL,202512,160000,1,0.7,139500,9.2001,0.6018,72,
312078951,CAL_8951_251211_170000,CAL,202512,170000,1,0,139500,9.6103,0.6018,72,
315018951,CAL_8951_260312_110000,CAL,202603,110000,27515,27512.7,139500,12.3744,0.8509,163,
315028951,CAL_8951_260312_120000,CAL,202603,120000,17605,17604.2,139500,10.0084,0.8509,163,
315038951,CAL_8951_260312_130000,CAL,202603,130000,8115,8114.8,139500,8.0588,0.8509,163,
315048951,CAL_8951_260312_140000,CAL,202603,140000,1407,1406.4,139500,6.5474,0.8509,163,
315058951,CAL_8951_260312_150000,CAL,202603,150000,22,21.7,139500,5.6819,0.8509,163,
315068951,CAL_8951_260312_160000,CAL,202603,160000,1,0,139500,5.4378,0.8509,163,
315078951,CAL_8951_260312_170000,CAL,202603,170000,1,0,139500,5.4414,0.8509,163,
210018951,PUT_8951_251009_120000,PUT,202510,120000,1,0.1,139500,25.4913,0.5036,9,
210028951,PUT_8951_251009_130000,PUT,202510,130000,4,3.8,139500,16.707,0.5036,9,
210038951,PUT_8951_251009_140000,PUT,202510,140000,1100,1099.9,139500,9.5554,0.5036,9,
210048951,PUT_8951_251009_150000,PUT,202510,150000,10485,10481.4,139500,10.1299,0.5036,9,
210058951,PUT_8951_251009_160000,PUT,202510,160000,20485,20480.1,139500,11.9572,0.5036,9,
210068951,PUT_8951_251009_170000,PUT,202510,170000,30500,30478.9,139500,13.948,0.5036,9,
211018951,PUT_8951_251113_120000,PUT,202511,120000,12,11.4,139500,16.8153,0.6018,44,
211028951,PUT_8951_251113_130000,PUT,202511,130000,142,141.1,139500,12.8613,0.6018,44,
211038951,PUT_8951_251113_140000,PUT,202511,140000,2114,2113.7,139500,9.8599,0.6018,44,
211048951,PUT_8951_251113_150000,PUT,202511,150000,10410,10406.8,139500,8.9244,0.6018,44,
211058951,PUT_8951_251113_160000,PUT,202511,160000,20385,20384,139500,9.3493,0.6018,44,
212018951,PUT_8951_251211_110000,PUT,202512,110000,8,7.9,139500,19.1802,0.6018,72,
212028951,PUT_8951_251211_120000,PUT,202512,120000,46,45.4,139500,15.6183,0.6018,72,
212038951,PUT_8951_251211_130000,PUT,202512,130000,320,319.4,139500,12.238,0.6018,72,
212048951,PUT_8951_251211_140000,PUT,202512,140000,2633,2632.6,139500,9.9498,0.6018,72,
212058951,PUT_8951_251211_150000,PUT,202512,150000,10410,10407.5,139500,8.9997,0.6018,72,
212068951,PUT_8951_251211_160000,PUT,202512,160000,20315,20310.9,139500,9.2001,0.6018,72,
212078951,PUT_8951_251211_170000,PUT,202512,170000,30300,30298.3,139500,9.6103,0.6018,72,
215018951,PUT_8951_260312_110000,PUT,202603,110000,11,10.5,139500,12.3744,0.8509,163,
215028951,PUT_8951_260312_120000,PUT,202603,120000,65,64,139500,10.0084,0.8509,163,
215038951,PUT_8951_260312_130000,PUT,202603,130000,537,536.7,139500,8.0588,0.8509,163,
215048951,PUT_8951_260312_140000,PUT,202603,140000,3795,3790.4,139500,6.5474,0.8509,163,
215058951,PUT_8951_260312_150000,PUT,202603,150000,12370,12367.7,139500,5.6819,0.8509,163,
215068951,PUT_8951_260312_160000,PUT,202603,160000,22310,22308.1,139500,5.4378,0.8509,163,
215078951,PUT_8951_260312_170000,PUT,202603,170000,32275,32270.2,139500,5.4414,0.8509,163,
310068952,CAL_8952_251009_100000,CAL,202510,100000,24515,24512.4,124500,29.9178,0.5036,9,
310018952,CAL_8952_251009_110000,CAL,202510,110000,14515,14513.9,124500,22.3976,0.5036,9,
310028952,CAL_8952_251009_120000,CAL,202510,120000,4555,4550.6,124500,13.0602,0.5036,9,
310038952,CAL_8952_251009_130000,CAL,202510,130000,3,2,124500,10.1085,0.5036,9,
310048952,CAL_8952_251009_140000,CAL,202510,140000,1,0,124500,12.5373,0.5036,9,
310058952,CAL_8952_251009_150000,CAL,202510,150000,1,0,124500,14.7259,0.5036,9,
311068952,CAL_8952_251113_100000,CAL,202511,100000,24580,24576.1,124500,21.375,0.6018,44,
311018952,CAL_8952_251113_110000,CAL,202511,110000,14620,14618.2,124500,16.701,0.6018,44,
311028952,CAL_8952_251113_120000,CAL,202511,120000,5190,5189.7,124500,12.7989,0.6018,44,
311038952,CAL_8952_251113_130000,CAL,202511,130000,306,305.7,124500,10.7956,0.6018,44,
