"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
132129022,PUT_400_271209_19000,PUT,202712,19000,320,321,30274.2,22.8591,0.8573,758,JPX-Nikkei Index 400
132129522,PUT_400_271209_19500,PUT,202712,19500,365,372,30274.2,22.5534,0.8573,758,JPX-Nikkei Index 400
132120022,PUT_400_271209_20000,PUT,202712,20000,420,428,30274.2,22.3305,0.8573,758,JPX-Nikkei Index 400
132120522,PUT_400_271209_20500,PUT,202712,20500,485,490,30274.2,22.1647,0.8573,758,JPX-Nikkei Index 400
132121022,PUT_400_271209_21000,PUT,202712,21000,550,560,30274.2,21.909,0.8573,758,JPX-Nikkei Index 400
132121522,PUT_400_271209_21500,PUT,202712,21500,630,636,30274.2,21.7571,0.8573,758,JPX-Nikkei Index 400
132122022,PUT_400_271209_22000,PUT,202712,22000,710,720,30274.2,21.5176,0.8573,758,JPX-Nikkei Index 400
132122522,PUT_400_271209_22500,PUT,202712,22500,800,812,30274.2,21.3069,0.8573,758,JPX-Nikkei Index 400
182123022,PUT_400_271209_23000,PUT,202712,23000,900,913,30274.2,21.1159,0.8573,758,JPX-Nikkei Index 400
182123522,PUT_400_271209_23500,PUT,202712,23500,1010,1023,30274.2,20.9379,0.8573,758,JPX-Nikkei Index 400
182124022,PUT_400_271209_24000,PUT,202712,24000,1125,1143,30274.2,20.7248,0.8573,758,JPX-Nikkei Index 400
182124522,PUT_400_271209_24500,PUT,202712,24500,1255,1271,30274.2,20.5604,0.8573,758,JPX-Nikkei Index 400
182125022,PUT_400_271209_25000,PUT,202712,25000,1390,1411,30274.2,20.358,0.8573,758,JPX-Nikkei Index 400
182125522,PUT_400_271209_25500,PUT,202712,25500,1540,1560,30274.2,20.1942,0.8573,758,JPX-Nikkei Index 400
182126022,PUT_400_271209_26000,PUT,202712,26000,1700,1721,30274.2,20.0269,0.8573,758,JPX-Nikkei Index 400
182126522,PUT_400_271209_26500,PUT,202712,26500,1870,1894,30274.2,19.8546,0.8573,758,JPX-Nikkei Index 400
182127022,PUT_400_271209_27000,PUT,202712,27000,2050,2078,30274.2,19.6765,0.8573,758,JPX-Nikkei Index 400
182127522,PUT_400_271209_27500,PUT,202712,27500,2245,2274,30274.2,19.524,0.8573,758,JPX-Nikkei Index 400
182128022,PUT_400_271209_28000,PUT,202712,28000,2450,2483,30274.2,19.3626,0.8573,758,JPX-Nikkei Index 400
182128522,PUT_400_271209_28500,PUT,202712,28500,2670,2705,30274.2,19.2232,0.8573,758,JPX-Nikkei Index 400
182129022,PUT_400_271209_29000,PUT,202712,29000,2910,2945,30274.2,19.1349,0.8573,758,JPX-Nikkei Index 400
182129522,PUT_400_271209_29500,PUT,202712,29500,3160,3199,30274.2,19.0354,0.8573,758,JPX-Nikkei Index 400
182120022,PUT_400_271209_30000,PUT,202712,30000,3430,3465,30274.2,18.9858,0.8573,758,JPX-Nikkei Index 400
182120522,PUT_400_271209_30500,PUT,202712,30500,3705,3742,30274.2,18.8964,0.8573,758,JPX-Nikkei Index 400
182121022,PUT_400_271209_31000,PUT,202712,31000,3990,4031,30274.2,18.7987,0.8573,758,JPX-Nikkei Index 400
182121522,PUT_400_271209_31500,PUT,202712,31500,4285,4332,30274.2,18.6939,0.8573,758,JPX-Nikkei Index 400
182122022,PUT_400_271209_32000,PUT,202712,32000,4600,4644,30274.2,18.644,0.8573,758,JPX-Nikkei Index 400
182122522,PUT_400_271209_32500,PUT,202712,32500,4920,4966,30274.2,18.5601,0.8573,758,JPX-Nikkei Index 400
132243022,PUT_400_271209_33000,PUT,202712,33000,5250,5299,30274.2,18.4742,0.8573,758,JPX-Nikkei Index 400
132243522,PUT_400_271209_33500,PUT,202712,33500,5590,5642,30274.2,18.3881,0.8573,758,JPX-Nikkei Index 400
132244022,PUT_400_271209_34000,PUT,202712,34000,5940,5995,30274.2,18.304,0.8573,758,JPX-Nikkei Index 400
133066022,PUT_400_280608_16000,PUT,202806,16000,215,217,30274.2,24.3699,0.8573,940,JPX-Nikkei Index 400
133066522,PUT_400_280608_16500,PUT,202806,16500,250,250,30274.2,24.1179,0.8573,940,JPX-Nikkei Index 400
133067022,PUT_400_280608_17000,PUT,202806,17000,285,287,30274.2,23.7893,0.8573,940,JPX-Nikkei Index 400
133067522,PUT_400_280608_17500,PUT,202806,17500,325,329,30274.2,23.489,0.8573,940,JPX-Nikkei Index 400
133068022,PUT_400_280608_18000,PUT,202806,18000,370,375,30274.2,23.2071,0.8573,940,JPX-Nikkei Index 400
133068522,PUT_400_280608_18500,PUT,202806,18500,420,426,30274.2,22.9354,0.8573,940,JPX-Nikkei Index 400
133069022,PUT_400_280608_19000,PUT,202806,19000,475,483,30274.2,22.668,0.8573,940,JPX-Nikkei Index 400
133069522,PUT_400_280608_19500,PUT,202806,19500,540,545,30274.2,22.465,0.8573,940,JPX-Nikkei Index 400
133060022,PUT_400_280608_20000,PUT,202806,20000,605,613,30274.2,22.1897,0.8573,940,JPX-Nikkei Index 400
133060522,PUT_400_280608_20500,PUT,202806,20500,680,687,30274.2,21.9647,0.8573,940,JPX-Nikkei Index 400
133061022,PUT_400_280608_21000,PUT,202806,21000,760,768,30274.2,21.7257,0.8573,940,JPX-Nikkei Index 400
133061522,PUT_400_280608_21500,PUT,202806,21500,845,857,30274.2,21.4723,0.8573,940,JPX-Nikkei Index 400
133062022,PUT_400_280608_22000,PUT,202806,22000,940,954,30274.2,21.2501,0.8573,940,JPX-Nikkei Index 400
133062522,PUT_400_280608_22500,PUT,202806,22500,1045,1058,30274.2,21.0513,0.8573,940,JPX-Nikkei Index 400
133063022,PUT_400_280608_23000,PUT,202806,23000,1155,1171,30274.2,20.8293,0.8573,940,JPX-Nikkei Index 400
133063522,PUT_400_280608_23500,PUT,202806,23500,1275,1293,30274.2,20.6239,0.8573,940,JPX-Nikkei Index 400
133064022,PUT_400_280608_24000,PUT,202806,24000,1405,1425,30274.2,20.4309,0.8573,940,JPX-Nikkei Index 400
133064522,PUT_400_280608_24500,PUT,202806,24500,1545,1566,30274.2,20.2467,0.8573,940,JPX-Nikkei Index 400
133065022,PUT_400_280608_25000,PUT,202806,25000,1695,1717,30274.2,20.0687,0.8573,940,JPX-Nikkei Index 400
133065522,PUT_400_280608_25500,PUT,202806,25500,1855,1878,30274.2,19.8947,0.8573,940,JPX-Nikkei Index 400
183066022,PUT_400_280608_26000,PUT,202806,26000,2025,2052,30274.2,19.7232,0.8573,940,JPX-Nikkei Index 400
183066522,PUT_400_280608_26500,PUT,202806,26500,2210,2235,30274.2,19.5832,0.8573,940,JPX-Nikkei Index 400
183067022,PUT_400_280608_27000,PUT,202806,27000,2400,2430,30274.2,19.4119,0.8573,940,JPX-Nikkei Index 400
183067522,PUT_400_280608_27500,PUT,202806,27500,2605,2637,30274.2,19.2691,0.8573,940,JPX-Nikkei Index 400
183068022,PUT_400_280608_28000,PUT,202806,28000,2825,2855,30274.2,19.1523,0.8573,940,JPX-Nikkei Index 400
183068522,PUT_400_280608_28500,PUT,202806,28500,3050,3085,30274.2,19.0041,0.8573,940,JPX-Nikkei Index 400
183069022,PUT_400_280608_29000,PUT,202806,29000,3290,3327,30274.2,18.881,0.8573,940,JPX-Nikkei Index 400
183069522,PUT_400_280608_29500,PUT,202806,29500,3545,3581,30274.2,18.7823,0.8573,940,JPX-Nikkei Index 400
183060022,PUT_400_280608_30000,PUT,202806,30000,3810,3847,30274.2,18.6807,0.8573,940,JPX-Nikkei Index 400
183060522,PUT_400_280608_30500,PUT,202806,30500,4095,4130,30274.2,18.6313,0.8573,940,JPX-Nikkei Index 400
183061022,PUT_400_280608_31000,PUT,202806,31000,4380,4425,30274.2,18.5259,0.8573,940,JPX-Nikkei Index 400
183061522,PUT_400_280608_31500,PUT,202806,31500,4685,4729,30274.2,18.4749,0.8573,940,JPX-Nikkei Index 400
183062022,PUT_400_280608_32000,PUT,202806,32000,5000,5044,30274.2,18.4251,0.8573,940,JPX-Nikkei Index 400
183062522,PUT_400_280608_32500,PUT,202806,32500,5320,5368,30274.2,18.3505,0.8573,940,JPX-Nikkei Index 400
183063022,PUT_400_280608_33000,PUT,202806,33000,5655,5701,30274.2,18.308,0.8573,940,JPX-Nikkei Index 400
183063522,PUT_400_280608_33500,PUT,202806,33500,5995,6044,30274.2,18.2435,0.8573,940,JPX-Nikkei Index 400
183064022,PUT_400_280608_34000,PUT,202806,34000,6340,6395,30274.2,18.1577,0.8573,940,JPX-Nikkei Index 400
183126522,PUT_400_281207_16500,PUT,202812,16500,340,345,30274.2,23.6251,0.8573,1122,JPX-Nikkei Index 400
133127022,PUT_400_281207_17000,PUT,202812,17000,390,391,30274.2,23.4174,0.8573,1122,JPX-Nikkei Index 400
133127522,PUT_400_281207_17500,PUT,202812,17500,440,443,30274.2,23.1382,0.8573,1122,JPX-Nikkei Index 400
133128022,PUT_400_281207_18000,PUT,202812,18000,495,499,30274.2,22.8686,0.8573,1122,JPX-Nikkei Index 400
133128522,PUT_400_281207_18500,PUT,202812,18500,555,560,30274.2,22.6039,0.8573,1122,JPX-Nikkei Index 400
133129022,PUT_400_281207_19000,PUT,202812,19000,620,627,30274.2,22.3405,0.8573,1122,JPX-Nikkei Index 400
133129522,PUT_400_281207_19500,PUT,202812,19500,690,699,30274.2,22.076,0.8573,1122,JPX-Nikkei Index 400
133120022,PUT_400_281207_20000,PUT,202812,20000,770,779,30274.2,21.8584,0.8573,1122,JPX-Nikkei Index 400
133120522,PUT_400_281207_20500,PUT,202812,20500,855,865,30274.2,21.6299,0.8573,1122,JPX-Nikkei Index 400
133121022,PUT_400_281207_21000,PUT,202812,21000,945,957,30274.2,21.3904,0.8573,1122,JPX-Nikkei Index 400
133121522,PUT_400_281207_21500,PUT,202812,21500,1045,1058,30274.2,21.1814,0.8573,1122,JPX-Nikkei Index 400
133122022,PUT_400_281207_22000,PUT,202812,22000,1155,1166,30274.2,20.9963,0.8573,1122,JPX-Nikkei Index 400
133122522,PUT_400_281207_22500,PUT,202812,22500,1270,1282,30274.2,20.7923,0.8573,1122,JPX-Nikkei Index 400
133123022,PUT_400_281207_23000,PUT,202812,23000,1390,1407,30274.2,20.5706,0.8573,1122,JPX-Nikkei Index 400
133123522,PUT_400_281207_23500,PUT,202812,23500,1525,1540,30274.2,20.4002,0.8573,1122,JPX-Nikkei Index 400
133124022,PUT_400_281207_24000,PUT,202812,24000,1665,1683,30274.2,20.208,0.8573,1122,JPX-Nikkei Index 400
133124522,PUT_400_281207_24500,PUT,202812,24500,1815,1835,30274.2,20.0268,0.8573,1122,JPX-Nikkei Index 400
133125022,PUT_400_281207_25000,PUT,202812,25000,1975,1997,30274.2,19.8544,0.8573,1122,JPX-Nikkei Index 400
133125522,PUT_400_281207_25500,PUT,202812,25500,2145,2168,30274.2,19.6889,0.8573,1122,JPX-Nikkei Index 400
133126022,PUT_400_281207_26000,PUT,202812,26000,2325,2351,30274.2,19.5289,0.8573,1122,JPX-Nikkei Index 400
133126522,PUT_400_281207_26500,PUT,202812,26500,2515,2543,30274.2,19.3733,0.8573,1122,JPX-Nikkei Index 400
183127022,PUT_400_281207_27000,PUT,202812,27000,2720,2747,30274.2,19.2485,0.8573,1122,JPX-Nikkei Index 400
183127522,PUT_400_281207_27500,PUT,202812,27500,2930,2962,30274.2,19.0988,0.8573,1122,JPX-Nikkei Index 400
183128022,PUT_400_281207_28000,PUT,202812,28000,3155,3186,30274.2,18.9779,0.8573,1122,JPX-Nikkei Index 400
183128522,PUT_400_281207_28500,PUT,202812,28500,3390,3422,30274.2,18.8585,0.8573,1122,JPX-Nikkei Index 400
183129022,PUT_400_281207_29000,PUT,202812,29000,3635,3670,30274.2,18.7407,0.8573,1122,JPX-Nikkei Index 400
183129522,PUT_400_281207_29500,PUT,202812,29500,3890,3928,30274.2,18.6247,0.8573,1122,JPX-Nikkei Index 400
183120022,PUT_400_281207_30000,PUT,202812,30000,4160,4198,30274.2,18.536,0.8573,1122,JPX-Nikkei Index 400
183120522,PUT_400_281207_30500,PUT,202812,30500,4445,4484,30274.2,18.4751,0.8573,1122,JPX-Nikkei Index 400
183121022,PUT_400_281207_31000,PUT,202812,31000,4740,4781,30274.2,18.4173,0.8573,1122,JPX-Nikkei Index 400
183121522,PUT_400_281207_31500,PUT,202812,31500,5045,5087,30274.2,18.3639,0.8573,1122,JPX-Nikkei Index 400
183122022,PUT_400_281207_32000,PUT,202812,32000,5355,5403,30274.2,18.2905,0.8573,1122,JPX-Nikkei Index 400
183122522,PUT_400_281207_32500,PUT,202812,32500,5680,5727,30274.2,18.2493,0.8573,1122,JPX-Nikkei Index 400
183123022,PUT_400_281207_33000,PUT,202812,33000,6010,6059,30274.2,18.1907,0.8573,1122,JPX-Nikkei Index 400
183123522,PUT_400_281207_33500,PUT,202812,33500,6350,6400,30274.2,18.1415,0.8573,1122,JPX-Nikkei Index 400
183124022,PUT_400_281207_34000,PUT,202812,34000,6700,6749,30274.2,18.1038,0.8573,1122,JPX-Nikkei Index 400
184066522,PUT_400_290607_16500,PUT,202906,16500,440,445,30274.2,23.2822,0.8573,1304,JPX-Nikkei Index 400
184067022,PUT_400_290607_17000,PUT,202906,17000,495,500,30274.2,23.0246,0.8573,1304,JPX-Nikkei Index 400
184067522,PUT_400_290607_17500,PUT,202906,17500,555,560,30274.2,22.7737,0.8573,1304,JPX-Nikkei Index 400
184068022,PUT_400_290607_18000,PUT,202906,18000,620,625,30274.2,22.5261,0.8573,1304,JPX-Nikkei Index 400
184068522,PUT_400_290607_18500,PUT,202906,18500,690,696,30274.2,22.2792,0.8573,1304,JPX-Nikkei Index 400
184069022,PUT_400_290607_19000,PUT,202906,19000,765,772,30274.2,22.031,0.8573,1304,JPX-Nikkei Index 400
184069522,PUT_400_290607_19500,PUT,202906,19500,845,855,30274.2,21.78,0.8573,1304,JPX-Nikkei Index 400
184060022,PUT_400_290607_20000,PUT,202906,20000,935,945,30274.2,21.5688,0.8573,1304,JPX-Nikkei Index 400
134060522,PUT_400_290607_20500,PUT,202906,20500,1030,1040,30274.2,21.3479,0.8573,1304,JPX-Nikkei Index 400
134061022,PUT_400_290607_21000,PUT,202906,21000,1130,1143,30274.2,21.1174,0.8573,1304,JPX-Nikkei Index 400
134061522,PUT_400_290607_21500,PUT,202906,21500,1240,1254,30274.2,20.9143,0.8573,1304,JPX-Nikkei Index 400
134062022,PUT_400_290607_22000,PUT,202906,22000,1360,1372,30274.2,20.7334,0.8573,1304,JPX-Nikkei Index 400
134062522,PUT_400_290607_22500,PUT,202906,22500,1485,1498,30274.2,20.5368,0.8573,1304,JPX-Nikkei Index 400
134063022,PUT_400_290607_23000,PUT,202906,23000,1615,1634,30274.2,20.3255,0.8573,1304,JPX-Nikkei Index 400
134063522,PUT_400_290607_23500,PUT,202906,23500,1760,1777,30274.2,20.162,0.8573,1304,JPX-Nikkei Index 400
134064022,PUT_400_290607_24000,PUT,202906,24000,1910,1929,30274.2,19.9804,0.8573,1304,JPX-Nikkei Index 400
134064522,PUT_400_290607_24500,PUT,202906,24500,2070,2091,30274.2,19.8106,0.8573,1304,JPX-Nikkei Index 400
134065022,PUT_400_290607_25000,PUT,202906,25000,2240,2261,30274.2,19.6507,0.8573,1304,JPX-Nikkei Index 400
134065522,PUT_400_290607_25500,PUT,202906,25500,2420,2442,30274.2,19.4993,0.8573,1304,JPX-Nikkei Index 400
134066022,PUT_400_290607_26000,PUT,202906,26000,2605,2633,30274.2,19.3287,0.8573,1304,JPX-Nikkei Index 400
134066522,PUT_400_290607_26500,PUT,202906,26500,2805,2833,30274.2,19.1916,0.8573,1304,JPX-Nikkei Index 400
134067022,PUT_400_290607_27000,PUT,202906,27000,3015,3044,30274.2,19.0602,0.8573,1304,JPX-Nikkei Index 400
134067522,PUT_400_290607_27500,PUT,202906,27500,3235,3265,30274.2,18.9339,0.8573,1304,JPX-Nikkei Index 400
134068022,PUT_400_290607_28000,PUT,202906,28000,3465,3496,30274.2,18.8126,0.8573,1304,JPX-Nikkei Index 400
134068522,PUT_400_290607_28500,PUT,202906,28500,3705,3737,30274.2,18.6961,0.8573,1304,JPX-Nikkei Index 400
134069022,PUT_400_290607_29000,PUT,202906,29000,3955,3990,30274.2,18.5844,0.8573,1304,JPX-Nikkei Index 400
134069522,PUT_400_290607_29500,PUT,202906,29500,4215,4253,30274.2,18.4777,0.8573,1304,JPX-Nikkei Index 400
134060022,PUT_400_290607_30000,PUT,202906,30000,4490,4526,30274.2,18.4001,0.8573,1304,JPX-Nikkei Index 400
184060522,PUT_400_290607_30500,PUT,202906,30500,4775,4817,30274.2,18.3281,0.8573,1304,JPX-Nikkei Index 400
184061022,PUT_400_290607_31000,PUT,202906,31000,5075,5117,30274.2,18.2861,0.8573,1304,JPX-Nikkei Index 400
184061522,PUT_400_290607_31500,PUT,202906,31500,5385,5426,30274.2,18.2516,0.8573,1304,JPX-Nikkei Index 400
184062022,PUT_400_290607_32000,PUT,202906,32000,5700,5743,30274.2,18.2018,0.8573,1304,JPX-Nikkei Index 400
184062522,PUT_400_290607_32500,PUT,202906,32500,6025,6069,30274.2,18.1615,0.8573,1304,JPX-Nikkei Index 400
184063022,PUT_400_290607_33000,PUT,202906,33000,6355,6402,30274.2,18.1081,0.8573,1304,JPX-Nikkei Index 400
184063522,PUT_400_290607_33500,PUT,202906,33500,6695,6743,30274.2,18.0667,0.8573,1304,JPX-Nikkei Index 400
184064022,PUT_400_290607_34000,PUT,202906,34000,7040,7091,30274.2,18.0141,0.8573,1304,JPX-Nikkei Index 400
184127022,PUT_400_291213_17000,PUT,202912,17000,570,577,30274.2,22.2981,0.8573,1493,JPX-Nikkei Index 400
184127522,PUT_400_291213_17500,PUT,202912,17500,640,647,30274.2,22.1043,0.8573,1493,JPX-Nikkei Index 400
184128022,PUT_400_291213_18000,PUT,202912,18000,715,723,30274.2,21.9059,0.8573,1493,JPX-Nikkei Index 400
184128522,PUT_400_291213_18500,PUT,202912,18500,795,804,30274.2,21.7022,0.8573,1493,JPX-Nikkei Index 400
184129022,PUT_400_291213_19000,PUT,202912,19000,885,892,30274.2,21.5369,0.8573,1493,JPX-Nikkei Index 400
184129522,PUT_400_291213_19500,PUT,202912,19500,980,987,30274.2,21.3602,0.8573,1493,JPX-Nikkei Index 400
134120022,PUT_400_291213_20000,PUT,202912,20000,1080,1088,30274.2,21.1728,0.8573,1493,JPX-Nikkei Index 400
134120522,PUT_400_291213_20500,PUT,202912,20500,1185,1196,30274.2,20.975,0.8573,1493,JPX-Nikkei Index 400
134121022,PUT_400_291213_21000,PUT,202912,21000,1300,1311,30274.2,20.8028,0.8573,1493,JPX-Nikkei Index 400
134121522,PUT_400_291213_21500,PUT,202912,21500,1420,1433,30274.2,20.6178,0.8573,1493,JPX-Nikkei Index 400
134122022,PUT_400_291213_22000,PUT,202912,22000,1550,1563,30274.2,20.453,0.8573,1493,JPX-Nikkei Index 400
134122522,PUT_400_291213_22500,PUT,202912,22500,1685,1701,30274.2,20.2741,0.8573,1493,JPX-Nikkei Index 400
134123022,PUT_400_291213_23000,PUT,202912,23000,1830,1846,30274.2,20.1118,0.8573,1493,JPX-Nikkei Index 400
134123522,PUT_400_291213_23500,PUT,202912,23500,1980,2000,30274.2,19.9348,0.8573,1493,JPX-Nikkei Index 400
134124022,PUT_400_291213_24000,PUT,202912,24000,2140,2161,30274.2,19.7718,0.8573,1493,JPX-Nikkei Index 400
134124522,PUT_400_291213_24500,PUT,202912,24500,2310,2331,30274.2,19.6208,0.8573,1493,JPX-Nikkei Index 400
134125022,PUT_400_291213_25000,PUT,202912,25000,2485,2509,30274.2,19.4543,0.8573,1493,JPX-Nikkei Index 400
134125522,PUT_400_291213_25500,PUT,202912,25500,2675,2697,30274.2,19.3237,0.8573,1493,JPX-Nikkei Index 400
134126022,PUT_400_291213_26000,PUT,202912,26000,2870,2894,30274.2,19.1769,0.8573,1493,JPX-Nikkei Index 400
134126522,PUT_400_291213_26500,PUT,202912,26500,3075,3101,30274.2,19.0387,0.8573,1493,JPX-Nikkei Index 400
134127022,PUT_400_291213_27000,PUT,202912,27000,3290,3317,30274.2,18.9085,0.8573,1493,JPX-Nikkei Index 400
134127522,PUT_400_291213_27500,PUT,202912,27500,3515,3544,30274.2,18.786,0.8573,1493,JPX-Nikkei Index 400
134128022,PUT_400_291213_28000,PUT,202912,28000,3745,3780,30274.2,18.6477,0.8573,1493,JPX-Nikkei Index 400
134128522,PUT_400_291213_28500,PUT,202912,28500,3990,4025,30274.2,18.5399,0.8573,1493,JPX-Nikkei Index 400
134129022,PUT_400_291213_29000,PUT,202912,29000,4245,4282,30274.2,18.4393,0.8573,1493,JPX-Nikkei Index 400
134129522,PUT_400_291213_29500,PUT,202912,29500,4510,4547,30274.2,18.346,0.8573,1493,JPX-Nikkei Index 400
184120022,PUT_400_291213_30000,PUT,202912,30000,4785,4823,30274.2,18.2603,0.8573,1493,JPX-Nikkei Index 400
184120522,PUT_400_291213_30500,PUT,202912,30500,5070,5108,30274.2,18.1827,0.8573,1493,JPX-Nikkei Index 400
184121022,PUT_400_291213_31000,PUT,202912,31000,5365,5402,30274.2,18.1138,0.8573,1493,JPX-Nikkei Index 400
184121522,PUT_400_291213_31500,PUT,202912,31500,5670,5708,30274.2,18.0544,0.8573,1493,JPX-Nikkei Index 400
184122022,PUT_400_291213_32000,PUT,202912,32000,5980,6022,30274.2,17.9828,0.8573,1493,JPX-Nikkei Index 400
184122522,PUT_400_291213_32500,PUT,202912,32500,6300,6344,30274.2,17.9223,0.8573,1493,JPX-Nikkei Index 400
184123022,PUT_400_291213_33000,PUT,202912,33000,6630,6675,30274.2,17.874,0.8573,1493,JPX-Nikkei Index 400
184123522,PUT_400_291213_33500,PUT,202912,33500,6970,7018,30274.2,17.8391,0.8573,1493,JPX-Nikkei Index 400
184124022,PUT_400_291213_34000,PUT,202912,34000,7320,7368,30274.2,17.8192,0.8573,1493,JPX-Nikkei Index 400
135061022,PUT_400_300613_21000,PUT,203006,21000,1450,1465,30274.2,20.4488,0.8573,1675,JPX-Nikkei Index 400
135061522,PUT_400_300613_21500,PUT,203006,21500,1580,1593,30274.2,20.2876,0.8573,1675,JPX-Nikkei Index 400
135062022,PUT_400_300613_22000,PUT,203006,22000,1715,1729,30274.2,20.1145,0.8573,1675,JPX-Nikkei Index 400
135062522,PUT_400_300613_22500,PUT,203006,22500,1855,1874,30274.2,19.9302,0.8573,1675,JPX-Nikkei Index 400
135063022,PUT_400_300613_23000,PUT,203006,23000,2010,2027,30274.2,19.7907,0.8573,1675,JPX-Nikkei Index 400
135063522,PUT_400_300613_23500,PUT,203006,23500,2170,2187,30274.2,19.6375,0.8573,1675,JPX-Nikkei Index 400
135064022,PUT_400_300613_24000,PUT,203006,24000,2335,2356,30274.2,19.4713,0.8573,1675,JPX-Nikkei Index 400
135064522,PUT_400_300613_24500,PUT,203006,24500,2515,2535,30274.2,19.3435,0.8573,1675,JPX-Nikkei Index 400
135065022,PUT_400_300613_25000,PUT,203006,25000,2700,2722,30274.2,19.2014,0.8573,1675,JPX-Nikkei Index 400
135065522,PUT_400_300613_25500,PUT,203006,25500,2895,2918,30274.2,19.0699,0.8573,1675,JPX-Nikkei Index 400
135066022,PUT_400_300613_26000,PUT,203006,26000,3095,3123,30274.2,18.9248,0.8573,1675,JPX-Nikkei Index 400
135066522,PUT_400_300613_26500,PUT,203006,26500,3310,3337,30274.2,18.8127,0.8573,1675,JPX-Nikkei Index 400
135067022,PUT_400_300613_27000,PUT,203006,27000,3530,3562,30274.2,18.6866,0.8573,1675,JPX-Nikkei Index 400
135067522,PUT_400_300613_27500,PUT,203006,27500,3765,3795,30274.2,18.5918,0.8573,1675,JPX-Nikkei Index 400
135068022,PUT_400_300613_28000,PUT,203006,28000,4005,4037,30274.2,18.4832,0.8573,1675,JPX-Nikkei Index 400
135068522,PUT_400_300613_28500,PUT,203006,28500,4255,4290,30274.2,18.3833,0.8573,1675,JPX-Nikkei Index 400
135069022,PUT_400_300613_29000,PUT,203006,29000,4520,4550,30274.2,18.3138,0.8573,1675,JPX-Nikkei Index 400
135069522,PUT_400_300613_29500,PUT,203006,29500,4785,4821,30274.2,18.21,0.8573,1675,JPX-Nikkei Index 400
135060022,PUT_400_300613_30000,PUT,203006,30000,5065,5101,30274.2,18.1372,0.8573,1675,JPX-Nikkei Index 400
135060522,PUT_400_300613_30500,PUT,203006,30500,5350,5390,30274.2,18.0527,0.8573,1675,JPX-Nikkei Index 400
185061022,PUT_400_300613_31000,PUT,203006,31000,5645,5687,30274.2,17.9787,0.8573,1675,JPX-Nikkei Index 400
185061522,PUT_400_300613_31500,PUT,203006,31500,5955,5995,30274.2,17.9369,0.8573,1675,JPX-Nikkei Index 400
185062022,PUT_400_300613_32000,PUT,203006,32000,6270,6311,30274.2,17.8857,0.8573,1675,JPX-Nikkei Index 400
185062522,PUT_400_300613_32500,PUT,203006,32500,6595,6635,30274.2,17.8472,0.8573,1675,JPX-Nikkei Index 400
185063022,PUT_400_300613_33000,PUT,203006,33000,6925,6967,30274.2,17.8008,0.8573,1675,JPX-Nikkei Index 400
185063522,PUT_400_300613_33500,PUT,203006,33500,7260,7308,30274.2,17.7473,0.8573,1675,JPX-Nikkei Index 400
185064022,PUT_400_300613_34000,PUT,203006,34000,7610,7656,30274.2,17.7314,0.8573,1675,JPX-Nikkei Index 400
120122301,CAL_JBL_251128_130.75,CAL,202512,130.75,5.11,5.11,135.86,4.4406,0.5991,16,10-year JGB
120122401,CAL_JBL_251128_131.00,CAL,202512,131,4.86,4.86,135.86,4.3406,0.5991,16,10-year JGB
120122501,CAL_JBL_251128_131.25,CAL,202512,131.25,4.61,4.61,135.86,4.2406,0.5991,16,10-year JGB
120122601,CAL_JBL_251128_131.50,CAL,202512,131.5,4.36,4.36,135.86,4.1406,0.5991,16,10-year JGB
120122701,CAL_JBL_251128_131.75,CAL,202512,131.75,4.11,4.11,135.86,4.0406,0.5991,16,10-year JGB
120122801,CAL_JBL_251128_132.00,CAL,202512,132,3.86,3.86,135.86,3.9406,0.5991,16,10-year JGB
120122901,CAL_JBL_251128_132.25,CAL,202512,132.25,3.61,3.61,135.86,3.8406,0.5991,16,10-year JGB
120123001,CAL_JBL_251128_132.50,CAL,202512,132.5,3.36,3.36,135.86,3.7406,0.5991,16,10-year JGB
120123101,CAL_JBL_251128_132.75,CAL,202512,132.75,3.11,3.11,135.86,3.6406,0.5991,16,10-year JGB
120123201,CAL_JBL_251128_133.00,CAL,202512,133,2.86,2.86,135.86,3.5406,0.5991,16,10-year JGB
120123301,CAL_JBL_251128_133.25,CAL,202512,133.25,2.62,2.61,135.86,3.4406,0.5991,16,10-year JGB
120123401,CAL_JBL_251128_133.50,CAL,202512,133.5,2.37,2.36,135.86,3.3406,0.5991,16,10-year JGB
120123501,CAL_JBL_251128_133.75,CAL,202512,133.75,2.12,2.11,135.86,3.2406,0.5991,16,10-year JGB
120123601,CAL_JBL_251128_134.00,CAL,202512,134,1.87,1.87,135.86,3.1406,0.5991,16,10-year JGB
120123701,CAL_JBL_251128_134.25,CAL,202512,134.25,1.62,1.62,135.86,3.0406,0.5991,16,10-year JGB
120123801,CAL_JBL_251128_134.50,CAL,202512,134.5,1.38,1.38,135.86,2.9406,0.5991,16,10-year JGB
120123901,CAL_JBL_251128_134.75,CAL,202512,134.75,1.15,1.14,135.86,2.8406,0.5991,16,10-year JGB
