"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
308079506,CAL_9506_250807_1300,CAL,202508,1300,1.1,1.1,1060,33.1017,0.6036,35,
309079506,CAL_9506_250911_800,CAL,202509,800,271.5,271.3,1060,51.4975,0.6036,70,
309089506,CAL_9506_250911_850,CAL,202509,850,223.5,223.4,1060,45.2612,0.6036,70,
309069506,CAL_9506_250911_900,CAL,202509,900,178,178,1060,40.9285,0.6036,70,
309019506,CAL_9506_250911_950,CAL,202509,950,134,134,1060,36.3181,0.6036,70,
309029506,CAL_9506_250911_1000,CAL,202509,1000,95,94.7,1060,32.9503,0.6036,70,
309039506,CAL_9506_250911_1100,CAL,202509,1100,34.8,34.8,1060,27.5136,0.6036,70,
309049506,CAL_9506_250911_1200,CAL,202509,1200,10.4,10.4,1060,27.093,0.6036,70,
309059506,CAL_9506_250911_1300,CAL,202509,1300,3.1,3.1,1060,28.276,0.6036,70,
312069506,CAL_9506_251211_850,CAL,202512,850,216,215.9,1060,35.1456,0.8473,161,
312019506,CAL_9506_251211_900,CAL,202512,900,173.5,173.2,1060,32.2292,0.8473,161,
312029506,CAL_9506_251211_950,CAL,202512,950,135,134.7,1060,30.1906,0.8473,161,
312039506,CAL_9506_251211_1000,CAL,202512,1000,99,98.8,1060,27.8161,0.8473,161,
312049506,CAL_9506_251211_1100,CAL,202512,1100,43.1,43,1060,23.8185,0.8473,161,
312059506,CAL_9506_251211_1200,CAL,202512,1200,16.2,16.2,1060,22.7329,0.8473,161,
312079506,CAL_9506_251211_1300,CAL,202512,1300,6.5,6.4,1060,23.3889,0.8473,161,
207069506,PUT_9506_250710_850,PUT,202507,850,0.4,0.4,1060,70.5542,0.4918,7,
207019506,PUT_9506_250710_900,PUT,202507,900,1.1,1.1,1060,63.5265,0.4918,7,
207029506,PUT_9506_250710_950,PUT,202507,950,2.9,2.9,1060,56.402,0.4918,7,
207039506,PUT_9506_250710_1000,PUT,202507,1000,5.3,5.2,1060,42.7443,0.4918,7,
207049506,PUT_9506_250710_1100,PUT,202507,1100,43.9,43.8,1060,28.3005,0.4918,7,
207059506,PUT_9506_250710_1200,PUT,202507,1200,140.5,140.1,1060,38.4635,0.4918,7,
207079506,PUT_9506_250710_1300,PUT,202507,1300,240,239.9,1060,51.2628,0.4918,7,
208019506,PUT_9506_250807_850,PUT,202508,850,5.9,5.9,1060,51.9212,0.6036,35,
208029506,PUT_9506_250807_900,PUT,202508,900,8.4,8.4,1060,45.6864,0.6036,35,
208039506,PUT_9506_250807_950,PUT,202508,950,12.9,12.8,1060,40.1108,0.6036,35,
208049506,PUT_9506_250807_1000,PUT,202508,1000,21,20.9,1060,35.3068,0.6036,35,
208059506,PUT_9506_250807_1100,PUT,202508,1100,60.5,60.4,1060,28.1056,0.6036,35,
208069506,PUT_9506_250807_1200,PUT,202508,1200,143.5,143.2,1060,28.9604,0.6036,35,
208079506,PUT_9506_250807_1300,PUT,202508,1300,240.5,240.3,1060,33.1017,0.6036,35,
209079506,PUT_9506_250911_800,PUT,202509,800,10.4,10.4,1060,51.4975,0.6036,70,
209089506,PUT_9506_250911_850,PUT,202509,850,12.4,12.4,1060,45.2612,0.6036,70,
209069506,PUT_9506_250911_900,PUT,202509,900,17,16.9,1060,40.9285,0.6036,70,
209019506,PUT_9506_250911_950,PUT,202509,950,22.9,22.9,1060,36.3181,0.6036,70,
209029506,PUT_9506_250911_1000,PUT,202509,1000,33.6,33.6,1060,32.9503,0.6036,70,
209039506,PUT_9506_250911_1100,PUT,202509,1100,73.5,73.5,1060,27.5136,0.6036,70,
209049506,PUT_9506_250911_1200,PUT,202509,1200,149.5,149,1060,27.093,0.6036,70,
209059506,PUT_9506_250911_1300,PUT,202509,1300,242,241.6,1060,28.276,0.6036,70,
212069506,PUT_9506_251211_850,PUT,202512,850,22.8,22.7,1060,35.1456,0.8473,161,
212019506,PUT_9506_251211_900,PUT,202512,900,29.8,29.8,1060,32.2292,0.8473,161,
212029506,PUT_9506_251211_950,PUT,202512,950,41.2,41.1,1060,30.1906,0.8473,161,
212039506,PUT_9506_251211_1000,PUT,202512,1000,55.5,55.1,1060,27.8161,0.8473,161,
212049506,PUT_9506_251211_1100,PUT,202512,1100,99,98.9,1060,23.8185,0.8473,161,
212059506,PUT_9506_251211_1200,PUT,202512,1200,172,171.7,1060,22.7329,0.8473,161,
212079506,PUT_9506_251211_1300,PUT,202512,1300,262,261.5,1060,23.3889,0.8473,161,
307069508,CAL_9508_250710_1000,CAL,202507,1000,276.5,276.3,1276,69.8914,0.4918,7,
307019508,CAL_9508_250710_1100,CAL,202507,1100,177.5,177.5,1276,59.3083,0.4918,7,
307029508,CAL_9508_250710_1200,CAL,202507,1200,82,81.8,1276,42.9075,0.4918,7,
307039508,CAL_9508_250710_1300,CAL,202507,1300,11.2,11.2,1276,29.5024,0.4918,7,
307049508,CAL_9508_250710_1400,CAL,202507,1400,0.8,0.7,1276,35.06,0.4918,7,
307059508,CAL_9508_250710_1500,CAL,202507,1500,0.2,0.1,1276,44.8022,0.4918,7,
308019508,CAL_9508_250807_1000,CAL,202508,1000,282.5,282.1,1276,52.8478,0.6036,35,
308029508,CAL_9508_250807_1100,CAL,202508,1100,188,187.5,1276,43.593,0.6036,35,
308039508,CAL_9508_250807_1200,CAL,202508,1200,101.5,101.5,1276,35.878,0.6036,35,
308049508,CAL_9508_250807_1300,CAL,202508,1300,36.6,36.6,1276,29.7281,0.6036,35,
308059508,CAL_9508_250807_1400,CAL,202508,1400,9.9,9.9,1276,29.3763,0.6036,35,
308069508,CAL_9508_250807_1500,CAL,202508,1500,2.9,2.8,1276,31.6421,0.6036,35,
309089508,CAL_9508_250911_950,CAL,202509,950,338,337.8,1276,51.2196,0.6036,70,
309079508,CAL_9508_250911_1000,CAL,202509,1000,290,289.9,1276,46.488,0.6036,70,
309069508,CAL_9508_250911_1100,CAL,202509,1100,199.5,199.2,1276,39.5245,0.6036,70,
309019508,CAL_9508_250911_1200,CAL,202509,1200,118,117.8,1276,33.6254,0.6036,70,
309029508,CAL_9508_250911_1300,CAL,202509,1300,55,55,1276,29.1863,0.6036,70,
309039508,CAL_9508_250911_1400,CAL,202509,1400,21.6,21.6,1276,27.9852,0.6036,70,
309049508,CAL_9508_250911_1500,CAL,202509,1500,8.9,8.8,1276,29.1943,0.6036,70,
309059508,CAL_9508_250911_1600,CAL,202509,1600,3,3,1276,29.4272,0.6036,70,
312019508,CAL_9508_251211_1000,CAL,202512,1000,279.5,279,1276,36.0126,0.8473,161,
312029508,CAL_9508_251211_1100,CAL,202512,1100,195.5,195,1276,31.8366,0.8473,161,
312039508,CAL_9508_251211_1200,CAL,202512,1200,122.5,122.5,1276,28.4423,0.8473,161,
312049508,CAL_9508_251211_1300,CAL,202512,1300,64.5,64.5,1276,25.1498,0.8473,161,
312059508,CAL_9508_251211_1400,CAL,202512,1400,31.1,31,1276,24.0345,0.8473,161,
312069508,CAL_9508_251211_1500,CAL,202512,1500,14.4,14.4,1276,23.9321,0.8473,161,
207069508,PUT_9508_250710_1000,PUT,202507,1000,0.3,0.2,1276,69.8914,0.4918,7,
207019508,PUT_9508_250710_1100,PUT,202507,1100,1.4,1.4,1276,59.3083,0.4918,7,
207029508,PUT_9508_250710_1200,PUT,202507,1200,5.8,5.7,1276,42.9075,0.4918,7,
207039508,PUT_9508_250710_1300,PUT,202507,1300,35.1,35.1,1276,29.5024,0.4918,7,
207049508,PUT_9508_250710_1400,PUT,202507,1400,125,124.6,1276,35.06,0.4918,7,
207059508,PUT_9508_250710_1500,PUT,202507,1500,224,224,1276,44.8022,0.4918,7,
208019508,PUT_9508_250807_1000,PUT,202508,1000,5.5,5.5,1276,52.8478,0.6036,35,
208029508,PUT_9508_250807_1100,PUT,202508,1100,10.9,10.9,1276,43.593,0.6036,35,
208039508,PUT_9508_250807_1200,PUT,202508,1200,24.8,24.8,1276,35.878,0.6036,35,
208049508,PUT_9508_250807_1300,PUT,202508,1300,60,59.8,1276,29.7281,0.6036,35,
208059508,PUT_9508_250807_1400,PUT,202508,1400,133.5,133.1,1276,29.3763,0.6036,35,
208069508,PUT_9508_250807_1500,PUT,202508,1500,226,226,1276,31.6421,0.6036,35,
209089508,PUT_9508_250911_950,PUT,202509,950,10.8,10.7,1276,51.2196,0.6036,70,
209079508,PUT_9508_250911_1000,PUT,202509,1000,12.8,12.8,1276,46.488,0.6036,70,
209069508,PUT_9508_250911_1100,PUT,202509,1100,22,21.9,1276,39.5245,0.6036,70,
209019508,PUT_9508_250911_1200,PUT,202509,1200,40.4,40.4,1276,33.6254,0.6036,70,
209029508,PUT_9508_250911_1300,PUT,202509,1300,77.5,77.5,1276,29.1863,0.6036,70,
209039508,PUT_9508_250911_1400,PUT,202509,1400,144,143.9,1276,27.9852,0.6036,70,
209049508,PUT_9508_250911_1500,PUT,202509,1500,231.5,231.1,1276,29.1943,0.6036,70,
209059508,PUT_9508_250911_1600,PUT,202509,1600,325.5,325.1,1276,29.4272,0.6036,70,
212019508,PUT_9508_251211_1000,PUT,202512,1000,24.3,24.2,1276,36.0126,0.8473,161,
212029508,PUT_9508_251211_1100,PUT,202512,1100,39.9,39.9,1276,31.8366,0.8473,161,
212039508,PUT_9508_251211_1200,PUT,202512,1200,67,66.9,1276,28.4423,0.8473,161,
212049508,PUT_9508_251211_1300,PUT,202512,1300,109,108.6,1276,25.1498,0.8473,161,
212059508,PUT_9508_251211_1400,PUT,202512,1400,175,174.8,1276,24.0345,0.8473,161,
212069508,PUT_9508_251211_1500,PUT,202512,1500,258,257.7,1276,23.9321,0.8473,161,
307069513,CAL_9513_250710_2000,CAL,202507,2000,503.5,503.2,2503,39.2491,0.4918,7,
307019513,CAL_9513_250710_2200,CAL,202507,2200,303.5,303.3,2503,32.2362,0.4918,7,
307029513,CAL_9513_250710_2400,CAL,202507,2400,105.5,105.3,2503,20.2866,0.4918,7,
307039513,CAL_9513_250710_2600,CAL,202507,2600,0.6,0.5,2503,14.2694,0.4918,7,
307049513,CAL_9513_250710_2800,CAL,202507,2800,0.1,0,2503,19.1732,0.4918,7,
307059513,CAL_9513_250710_3000,CAL,202507,3000,0.1,0,2503,25.8226,0.4918,7,
308019513,CAL_9513_250807_2000,CAL,202508,2000,505,504.5,2503,28.5497,0.6036,35,
308029513,CAL_9513_250807_2200,CAL,202508,2200,306.5,306.3,2503,22.6165,0.6036,35,
308039513,CAL_9513_250807_2400,CAL,202508,2400,121.5,121.2,2503,17.6934,0.6036,35,
308049513,CAL_9513_250807_2600,CAL,202508,2600,12.7,12.7,2503,14.3718,0.6036,35,
308059513,CAL_9513_250807_2800,CAL,202508,2800,0.3,0.3,2503,14.6991,0.6036,35,
309019513,CAL_9513_250911_2000,CAL,202509,2000,507,506.9,2503,24.5793,0.6036,70,
309029513,CAL_9513_250911_2200,CAL,202509,2200,312.5,312.5,2503,20.5192,0.6036,70,
309039513,CAL_9513_250911_2400,CAL,202509,2400,135.5,135.4,2503,16.3983,0.6036,70,
309049513,CAL_9513_250911_2600,CAL,202509,2600,26.3,26.3,2503,13.997,0.6036,70,
309059513,CAL_9513_250911_2800,CAL,202509,2800,2,2,2503,13.6595,0.6036,70,
309069513,CAL_9513_250911_3000,CAL,202509,3000,0.2,0.1,2503,14.4052,0.6036,70,
309079513,CAL_9513_250911_3200,CAL,202509,3200,0.1,0,2503,15.3497,0.6036,70,
312019513,CAL_9513_251211_2000,CAL,202512,2000,463.5,463.5,2503,16.736,0.8473,161,
312029513,CAL_9513_251211_2200,CAL,202512,2200,274,273.8,2503,14.2256,0.8473,161,
312039513,CAL_9513_251211_2400,CAL,202512,2400,111.5,111.4,2503,11.9078,0.8473,161,
312049513,CAL_9513_251211_2600,CAL,202512,2600,19.4,19.3,2503,9.9723,0.8473,161,
312059513,CAL_9513_251211_2800,CAL,202512,2800,1.3,1.2,2503,9.4627,0.8473,161,
312069513,CAL_9513_251211_3000,CAL,202512,3000,0.1,0.1,2503,9.6245,0.8473,161,
207069513,PUT_9513_250710_2000,PUT,202507,2000,0.1,0,2503,39.2491,0.4918,7,
207019513,PUT_9513_250710_2200,PUT,202507,2200,0.1,0.1,2503,32.2362,0.4918,7,
207029513,PUT_9513_250710_2400,PUT,202507,2400,2.1,2,2503,20.2866,0.4918,7,
207039513,PUT_9513_250710_2600,PUT,202507,2600,97.5,97.3,2503,14.2694,0.4918,7,
207049513,PUT_9513_250710_2800,PUT,202507,2800,297,296.7,2503,19.1732,0.4918,7,
207059513,PUT_9513_250710_3000,PUT,202507,3000,497,496.7,2503,25.8226,0.4918,7,
208019513,PUT_9513_250807_2000,PUT,202508,2000,0.4,0.4,2503,28.5497,0.6036,35,
208029513,PUT_9513_250807_2200,PUT,202508,2200,2.1,2.1,2503,22.6165,0.6036,35,
208039513,PUT_9513_250807_2400,PUT,202508,2400,16.8,16.8,2503,17.6934,0.6036,35,
208049513,PUT_9513_250807_2600,PUT,202508,2600,108.5,108.2,2503,14.3718,0.6036,35,
208059513,PUT_9513_250807_2800,PUT,202508,2800,296,295.7,2503,14.6991,0.6036,35,
209019513,PUT_9513_250911_2000,PUT,202509,2000,1.6,1.6,2503,24.5793,0.6036,70,
209029513,PUT_9513_250911_2200,PUT,202509,2200,7,6.9,2503,20.5192,0.6036,70,
209039513,PUT_9513_250911_2400,PUT,202509,2400,29.6,29.6,2503,16.3983,0.6036,70,
209049513,PUT_9513_250911_2600,PUT,202509,2600,120.5,120.3,2503,13.997,0.6036,70,
209059513,PUT_9513_250911_2800,PUT,202509,2800,296,295.7,2503,13.6595,0.6036,70,
209069513,PUT_9513_250911_3000,PUT,202509,3000,494,493.6,2503,14.4052,0.6036,70,
209079513,PUT_9513_250911_3200,PUT,202509,3200,693.5,693.3,2503,15.3497,0.6036,70,
212019513,PUT_9513_251211_2000,PUT,202512,2000,3,2.9,2503,16.736,0.8473,161,
212029513,PUT_9513_251211_2200,PUT,202512,2200,12.5,12.5,2503,14.2256,0.8473,161,
212039513,PUT_9513_251211_2400,PUT,202512,2400,49.4,49.3,2503,11.9078,0.8473,161,
212049513,PUT_9513_251211_2600,PUT,202512,2600,157,156.5,2503,9.9723,0.8473,161,
212059513,PUT_9513_251211_2800,PUT,202512,2800,338,337.7,2503,9.4627,0.8473,161,
212069513,PUT_9513_251211_3000,PUT,202512,3000,536,535.8,2503,9.6245,0.8473,161,
307069531,CAL_9531_250710_4200,CAL,202507,4200,721.5,721,4918,55.71,0.4918,7,
307019531,CAL_9531_250710_4400,CAL,202507,4400,526.5,526.3,4918,50.7918,0.4918,7,
307029531,CAL_9531_250710_4600,CAL,202507,4600,335,334.7,4918,41.328,0.4918,7,
307039531,CAL_9531_250710_4800,CAL,202507,4800,160.5,160.1,4918,32.9913,0.4918,7,
307049531,CAL_9531_250710_5000,CAL,202507,5000,43.7,43.6,4918,28.3566,0.4918,7,
307059531,CAL_9531_250710_5500,CAL,202507,5500,0.9,0.9,4918,34.9419,0.4918,7,
307079531,CAL_9531_250710_6000,CAL,202507,6000,0.1,0.1,4918,46.1529,0.4918,7,
308019531,CAL_9531_250807_4200,CAL,202508,4200,752,751.6,4918,41.7064,0.6036,35,
308029531,CAL_9531_250807_4400,CAL,202508,4400,570.5,570,4918,37.8568,0.6036,35,
308039531,CAL_9531_250807_4600,CAL,202508,4600,402.5,402.2,4918,34.5404,0.6036,35,
308049531,CAL_9531_250807_4800,CAL,202508,4800,254.5,254,4918,31.2512,0.6036,35,
308059531,CAL_9531_250807_5000,CAL,202508,5000,139.5,139.2,4918,28.7277,0.6036,35,
308069531,CAL_9531_250807_5500,CAL,202508,5500,23.1,23.1,4918,28.6386,0.6036,35,
308079531,CAL_9531_250807_6000,CAL,202508,6000,4.6,4.6,4918,31.993,0.6036,35,
309079531,CAL_9531_250911_3600,CAL,202509,3600,1352,1351,4918,48.9927,0.6036,70,
309069531,CAL_9531_250911_3800,CAL,202509,3800,1160,1160,4918,45.0359,0.6036,70,
309019531,CAL_9531_250911_4000,CAL,202509,4000,971,970.7,4918,40.8617,0.6036,70,
309029531,CAL_9531_250911_4200,CAL,202509,4200,791.5,791.5,4918,38.0451,0.6036,70,
309039531,CAL_9531_250911_4400,CAL,202509,4400,618,617.9,4918,34.8164,0.6036,70,
309049531,CAL_9531_250911_4600,CAL,202509,4600,461,460.5,4918,32.3484,0.6036,70,
309059531,CAL_9531_250911_4800,CAL,202509,4800,321,320.7,4918,29.9781,0.6036,70,
309089531,CAL_9531_250911_5000,CAL,202509,5000,208.5,208.1,4918,28.2376,0.6036,70,
309099531,CAL_9531_250911_5500,CAL,202509,5500,59.5,59.1,4918,27.235,0.6036,70,
309109531,CAL_9531_250911_6000,CAL,202509,6000,15.9,15.8,4918,28.3073,0.6036,70,
312069531,CAL_9531_251211_4200,CAL,202512,4200,833,832.6,4918,32.7703,0.8473,161,
312019531,CAL_9531_251211_4400,CAL,202512,4400,680.5,680.5,4918,31.3512,0.8473,161,
312029531,CAL_9531_251211_4600,CAL,202512,4600,537.5,537.4,4918,29.68,0.8473,161,
312039531,CAL_9531_251211_4800,CAL,202512,4800,411,411,4918,28.2451,0.8473,161,
312049531,CAL_9531_251211_5000,CAL,202512,5000,298,297.9,4918,26.6113,0.8473,161,
312059531,CAL_9531_251211_5500,CAL,202512,5500,128,127.7,4918,25.4935,0.8473,161,
312079531,CAL_9531_251211_6000,CAL,202512,6000,54,53.7,4918,25.8603,0.8473,161,
207069531,PUT_9531_250710_4200,PUT,202507,4200,2.7,2.6,4918,55.71,0.4918,7,
207019531,PUT_9531_250710_4400,PUT,202507,4400,7.9,7.9,4918,50.7918,0.4918,7,
207029531,PUT_9531_250710_4600,PUT,202507,4600,16.3,16.2,4918,41.328,0.4918,7,
207039531,PUT_9531_250710_4800,PUT,202507,4800,41.7,41.6,4918,32.9913,0.4918,7,
207049531,PUT_9531_250710_5000,PUT,202507,5000,125.5,125.2,4918,28.3566,0.4918,7,
207059531,PUT_9531_250710_5500,PUT,202507,5500,582.5,582.4,4918,34.9419,0.4918,7,
207079531,PUT_9531_250710_6000,PUT,202507,6000,1082,1081.5,4918,46.1529,0.4918,7,
208019531,PUT_9531_250807_4200,PUT,202508,4200,31.2,31.1,4918,41.7064,0.6036,35,
208029531,PUT_9531_250807_4400,PUT,202508,4400,49.5,49.5,4918,37.8568,0.6036,35,
208039531,PUT_9531_250807_4600,PUT,202508,4600,82,81.6,4918,34.5404,0.6036,35,
208049531,PUT_9531_250807_4800,PUT,202508,4800,133.5,133.2,4918,31.2512,0.6036,35,
208059531,PUT_9531_250807_5000,PUT,202508,5000,218.5,218.3,4918,28.7277,0.6036,35,
208069531,PUT_9531_250807_5500,PUT,202508,5500,602,601.9,4918,28.6386,0.6036,35,
208079531,PUT_9531_250807_6000,PUT,202508,6000,1084,1083.1,4918,31.993,0.6036,35,
209079531,PUT_9531_250911_3600,PUT,202509,3600,28.9,28.9,4918,48.9927,0.6036,70,
209069531,PUT_9531_250911_3800,PUT,202509,3800,37.6,37.6,4918,45.0359,0.6036,70,
209019531,PUT_9531_250911_4000,PUT,202509,4000,48.1,48.1,4918,40.8617,0.6036,70,
209029531,PUT_9531_250911_4200,PUT,202509,4200,69,68.6,4918,38.0451,0.6036,70,
209039531,PUT_9531_250911_4400,PUT,202509,4400,95,94.8,4918,34.8164,0.6036,70,
209049531,PUT_9531_250911_4600,PUT,202509,4600,137.5,137.2,4918,32.3484,0.6036,70,
209059531,PUT_9531_250911_4800,PUT,202509,4800,197.5,197.1,4918,29.9781,0.6036,70,
209089531,PUT_9531_250911_5000,PUT,202509,5000,284.5,284.3,4918,28.2376,0.6036,70,
209099531,PUT_9531_250911_5500,PUT,202509,5500,635,634.7,4918,27.235,0.6036,70,
209109531,PUT_9531_250911_6000,PUT,202509,6000,1091,1090.9,4918,28.3073,0.6036,70,
212069531,PUT_9531_251211_4200,PUT,202512,4200,139,138.9,4918,32.7703,0.8473,161,
212019531,PUT_9531_251211_4400,PUT,202512,4400,186.5,186,4918,31.3512,0.8473,161,
212029531,PUT_9531_251211_4600,PUT,202512,4600,242.5,242.2,4918,29.68,0.8473,161,
212039531,PUT_9531_251211_4800,PUT,202512,4800,315,315,4918,28.2451,0.8473,161,
212049531,PUT_9531_251211_5000,PUT,202512,5000,401.5,401.2,4918,26.6113,0.8473,161,
212059531,PUT_9531_251211_5500,PUT,202512,5500,729.5,729.1,4918,25.4935,0.8473,161,
212079531,PUT_9531_251211_6000,PUT,202512,6000,1154,1153.2,4918,25.8603,0.8473,161,
307019532,CAL_9532_250710_3200,CAL,202507,3200,524,523.8,3723,44.4733,0.4918,7,
307029532,CAL_9532_250710_3400,CAL,202507,3400,326.5,326.2,3723,37.2855,0.4918,7,
307039532,CAL_9532_250710_3600,CAL,202507,3600,138.5,138.1,3723,27.7604,0.4918,7,
307049532,CAL_9532_250710_3800,CAL,202507,3800,18.8,18.8,3723,22.9065,0.4918,7,
307059532,CAL_9532_250710_4000,CAL,202507,4000,1.1,1.1,3723,25.5609,0.4918,7,
307069532,CAL_9532_250710_4200,CAL,202507,4200,0.1,0.1,3723,29.7346,0.4918,7,
308019532,CAL_9532_250807_3200,CAL,202508,3200,536,536,3723,33.3427,0.6036,35,
308029532,CAL_9532_250807_3400,CAL,202508,3400,352,351.7,3723,29.3906,0.6036,35,
308039532,CAL_9532_250807_3600,CAL,202508,3600,190.5,190.3,3723,25.954,0.6036,35,
308049532,CAL_9532_250807_3800,CAL,202508,3800,75,74.8,3723,23.2712,0.6036,35,
308059532,CAL_9532_250807_4000,CAL,202508,4000,22.9,22.9,3723,22.9804,0.6036,35,
308069532,CAL_9532_250807_4200,CAL,202508,4200,6.2,6.1,3723,23.6206,0.6036,35,
309079532,CAL_9532_250911_2600,CAL,202509,2600,1132,1131.9,3723,42.5524,0.6036,70,
309069532,CAL_9532_250911_2800,CAL,202509,2800,936,935.9,3723,38.2293,0.6036,70,
309019532,CAL_9532_250911_3000,CAL,202509,3000,742,741.9,3723,33.7137,0.6036,70,
309029532,CAL_9532_250911_3200,CAL,202509,3200,556,555.9,3723,30.5498,0.6036,70,
309039532,CAL_9532_250911_3400,CAL,202509,3400,380.5,380.1,3723,27.1466,0.6036,70,
309049532,CAL_9532_250911_3600,CAL,202509,3600,230.5,230.2,3723,24.8214,0.6036,70,
309059532,CAL_9532_250911_3800,CAL,202509,3800,117.5,117.4,3723,22.9885,0.6036,70,
309089532,CAL_9532_250911_4000,CAL,202509,4000,52,51.9,3723,22.3335,0.6036,70,
309099532,CAL_9532_250911_4200,CAL,202509,4200,21.3,21.2,3723,22.4786,0.6036,70,
312019532,CAL_9532_251211_3000,CAL,202512,3000,716.5,716.3,3723,26.4255,0.8473,161,
312029532,CAL_9532_251211_3200,CAL,202512,3200,542,541.8,3723,24.4806,0.8473,161,
312039532,CAL_9532_251211_3400,CAL,202512,3400,384.5,384.1,3723,22.8325,0.8473,161,
312049532,CAL_9532_251211_3600,CAL,202512,3600,248.5,248.4,3723,21.1986,0.8473,161,
312059532,CAL_9532_251211_3800,CAL,202512,3800,141.5,141.4,3723,19.6131,0.8473,161,
312069532,CAL_9532_251211_4000,CAL,202512,4000,75,74.6,3723,18.9873,0.8473,161,
312079532,CAL_9532_251211_4200,CAL,202512,4200,36.4,36.4,3723,18.6873,0.8473,161,
207019532,PUT_9532_250710_3200,PUT,202507,3200,0.5,0.5,3723,44.4733,0.4918,7,
207029532,PUT_9532_250710_3400,PUT,202507,3400,3,2.9,3723,37.2855,0.4918,7,
207039532,PUT_9532_250710_3600,PUT,202507,3600,14.8,14.8,3723,27.7604,0.4918,7,
207049532,PUT_9532_250710_3800,PUT,202507,3800,95.5,95.4,3723,22.9065,0.4918,7,
207059532,PUT_9532_250710_4000,PUT,202507,4000,278,277.7,3723,25.5609,0.4918,7,
207069532,PUT_9532_250710_4200,PUT,202507,4200,477,476.7,3723,29.7346,0.4918,7,
208019532,PUT_9532_250807_3200,PUT,202508,3200,11.2,11.1,3723,33.3427,0.6036,35,
208029532,PUT_9532_250807_3400,PUT,202508,3400,26.8,26.8,3723,29.3906,0.6036,35,
208039532,PUT_9532_250807_3600,PUT,202508,3600,65.5,65.2,3723,25.954,0.6036,35,
208049532,PUT_9532_250807_3800,PUT,202508,3800,150,149.6,3723,23.2712,0.6036,35,
208059532,PUT_9532_250807_4000,PUT,202508,4000,298,297.5,3723,22.9804,0.6036,35,
208069532,PUT_9532_250807_4200,PUT,202508,4200,481,480.7,3723,23.6206,0.6036,35,
209079532,PUT_9532_250911_2600,PUT,202509,2600,5.9,5.9,3723,42.5524,0.6036,70,
209069532,PUT_9532_250911_2800,PUT,202509,2800,9.7,9.7,3723,38.2293,0.6036,70,
209019532,PUT_9532_250911_3000,PUT,202509,3000,15.5,15.4,3723,33.7137,0.6036,70,
209029532,PUT_9532_250911_3200,PUT,202509,3200,29.2,29.2,3723,30.5498,0.6036,70,
209039532,PUT_9532_250911_3400,PUT,202509,3400,53.5,53.2,3723,27.1466,0.6036,70,
209049532,PUT_9532_250911_3600,PUT,202509,3600,103.5,103.1,3723,24.8214,0.6036,70,
209059532,PUT_9532_250911_3800,PUT,202509,3800,190,190,3723,22.9885,0.6036,70,
209089532,PUT_9532_250911_4000,PUT,202509,4000,324.5,324.3,3723,22.3335,0.6036,70,
209099532,PUT_9532_250911_4200,PUT,202509,4200,493.5,493.4,3723,22.4786,0.6036,70,
212019532,PUT_9532_251211_3000,PUT,202512,3000,34.6,34.5,3723,26.4255,0.8473,161,
212029532,PUT_9532_251211_3200,PUT,202512,3200,59.5,59.2,3723,24.4806,0.8473,161,
212039532,PUT_9532_251211_3400,PUT,202512,3400,101,100.8,3723,22.8325,0.8473,161,
212049532,PUT_9532_251211_3600,PUT,202512,3600,164.5,164.4,3723,21.1986,0.8473,161,
212059532,PUT_9532_251211_3800,PUT,202512,3800,257,256.6,3723,19.6131,0.8473,161,
212069532,PUT_9532_251211_4000,PUT,202512,4000,389.5,389.1,3723,18.9873,0.8473,161,
212079532,PUT_9532_251211_4200,PUT,202512,4200,550.5,550.1,3723,18.6873,0.8473,161,
307019613,CAL_9613_250710_3000,CAL,202507,3000,933.5,933.2,3931,87.8092,0.4918,7,
307029613,CAL_9613_250710_3200,CAL,202507,3200,736,735.9,3931,79.3867,0.4918,7,
307039613,CAL_9613_250710_3400,CAL,202507,3400,542.5,542,3931,70.4034,0.4918,7,
307049613,CAL_9613_250710_3600,CAL,202507,3600,355,354.7,3931,60.1574,0.4918,7,
307059613,CAL_9613_250710_3800,CAL,202507,3800,173,172.8,3931,43.4178,0.4918,7,
307069613,CAL_9613_250710_4000,CAL,202507,4000,41.4,41.3,3931,32.1384,0.4918,7,
307079613,CAL_9613_250710_4200,CAL,202507,4200,6.1,6,3931,32.8628,0.4918,7,
307089613,CAL_9613_250710_4400,CAL,202507,4400,1.7,1.6,3931,39.3657,0.4918,7,
308019613,CAL_9613_250807_3600,CAL,202508,3600,411.5,411.3,3931,43.6374,0.6036,35,
308029613,CAL_9613_250807_3800,CAL,202508,3800,254.5,254.4,3931,37.7238,0.6036,35,
308039613,CAL_9613_250807_4000,CAL,202508,4000,127.5,127.3,3931,32.3521,0.6036,35,
308049613,CAL_9613_250807_4200,CAL,202508,4200,56.5,56.2,3931,30.7331,0.6036,35,
308059613,CAL_9613_250807_4400,CAL,202508,4400,24.9,24.9,3931,31.3871,0.6036,35,
