"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
306094661,CAL_4661_250612_2800,CAL,202506,2800,387.5,387.1,3184,47.6406,0.4918,8,
306084661,CAL_4661_250612_3000,CAL,202506,3000,194,193.9,3184,34.6583,0.4918,8,
306014661,CAL_4661_250612_3200,CAL,202506,3200,41.2,41.2,3184,25.774,0.4918,8,
306024661,CAL_4661_250612_3400,CAL,202506,3400,3.2,3.2,3184,27.7848,0.4918,8,
306034661,CAL_4661_250612_3600,CAL,202506,3600,0.6,0.6,3184,35.2323,0.4918,8,
306044661,CAL_4661_250612_3800,CAL,202506,3800,0.1,0.1,3184,39.696,0.4918,8,
306054661,CAL_4661_250612_4000,CAL,202506,4000,0.1,0,3184,41.2004,0.4918,8,
306064661,CAL_4661_250612_4200,CAL,202506,4200,0.1,0,3184,42.4186,0.4918,8,
306074661,CAL_4661_250612_4400,CAL,202506,4400,0.1,0,3184,43.525,0.4918,8,
307064661,CAL_4661_250710_2800,CAL,202507,2800,407.5,407,3184,36.0319,0.6046,36,
307014661,CAL_4661_250710_3000,CAL,202507,3000,234.5,234.2,3184,30.7346,0.6046,36,
307024661,CAL_4661_250710_3200,CAL,202507,3200,96.5,96.3,3184,25.8051,0.6046,36,
307034661,CAL_4661_250710_3400,CAL,202507,3400,27.5,27.5,3184,24.293,0.6046,36,
307044661,CAL_4661_250710_3600,CAL,202507,3600,6.2,6.2,3184,24.4647,0.6046,36,
307054661,CAL_4661_250710_3800,CAL,202507,3800,1.6,1.6,3184,26.0786,0.6046,36,
309094661,CAL_4661_250911_2400,CAL,202509,2400,813,812.7,3184,40.4637,0.7727,99,
309084661,CAL_4661_250911_2600,CAL,202509,2600,626.5,626.4,3184,35.8537,0.7727,99,
309064661,CAL_4661_250911_2800,CAL,202509,2800,449,448.9,3184,31.4803,0.7727,99,
309014661,CAL_4661_250911_3000,CAL,202509,3000,293,292.8,3184,28.3961,0.7727,99,
309024661,CAL_4661_250911_3200,CAL,202509,3200,164.5,164.4,3184,25.5282,0.7727,99,
309034661,CAL_4661_250911_3400,CAL,202509,3400,79,79,3184,23.8085,0.7727,99,
309044661,CAL_4661_250911_3600,CAL,202509,3600,34.5,34.5,3184,23.2909,0.7727,99,
309054661,CAL_4661_250911_3800,CAL,202509,3800,14.3,14.2,3184,23.3359,0.7727,99,
309074661,CAL_4661_250911_4000,CAL,202509,4000,6.3,6.2,3184,24.0043,0.7727,99,
312064661,CAL_4661_251211_2600,CAL,202512,2600,658.5,658.2,3184,32.3489,0.8473,190,
312014661,CAL_4661_251211_2800,CAL,202512,2800,494,493.6,3184,29.5205,0.8473,190,
312024661,CAL_4661_251211_3000,CAL,202512,3000,344.5,344.3,3184,26.7828,0.8473,190,
312034661,CAL_4661_251211_3200,CAL,202512,3200,225,224.7,3184,25.059,0.8473,190,
312044661,CAL_4661_251211_3400,CAL,202512,3400,136,136,3184,23.8466,0.8473,190,
312054661,CAL_4661_251211_3600,CAL,202512,3600,77.5,77.2,3184,23.1129,0.8473,190,
312074661,CAL_4661_251211_3800,CAL,202512,3800,42.5,42.4,3184,22.8583,0.8473,190,
206114661,PUT_4661_250612_2400,PUT,202506,2400,0.1,0.1,3184,62.6063,0.4918,8,
206104661,PUT_4661_250612_2600,PUT,202506,2600,0.6,0.5,3184,55.6207,0.4918,8,
206094661,PUT_4661_250612_2800,PUT,202506,2800,2.9,2.8,3184,47.6406,0.4918,8,
206084661,PUT_4661_250612_3000,PUT,202506,3000,9.7,9.6,3184,34.6583,0.4918,8,
206014661,PUT_4661_250612_3200,PUT,202506,3200,57,56.8,3184,25.774,0.4918,8,
206024661,PUT_4661_250612_3400,PUT,202506,3400,219,218.8,3184,27.7848,0.4918,8,
206034661,PUT_4661_250612_3600,PUT,202506,3600,416.5,416.2,3184,35.2323,0.4918,8,
206044661,PUT_4661_250612_3800,PUT,202506,3800,616,615.7,3184,39.696,0.4918,8,
206054661,PUT_4661_250612_4000,PUT,202506,4000,816,815.6,3184,41.2004,0.4918,8,
206064661,PUT_4661_250612_4200,PUT,202506,4200,1016,1015.6,3184,42.4186,0.4918,8,
206074661,PUT_4661_250612_4400,PUT,202506,4400,1216,1215.5,3184,43.525,0.4918,8,
207064661,PUT_4661_250710_2800,PUT,202507,2800,21.4,21.3,3184,36.0319,0.6046,36,
207014661,PUT_4661_250710_3000,PUT,202507,3000,48.5,48.4,3184,30.7346,0.6046,36,
207024661,PUT_4661_250710_3200,PUT,202507,3200,110.5,110.3,3184,25.8051,0.6046,36,
207034661,PUT_4661_250710_3400,PUT,202507,3400,241.5,241.4,3184,24.293,0.6046,36,
207044661,PUT_4661_250710_3600,PUT,202507,3600,420.5,420,3184,24.4647,0.6046,36,
207054661,PUT_4661_250710_3800,PUT,202507,3800,615.5,615.3,3184,26.0786,0.6046,36,
209094661,PUT_4661_250911_2400,PUT,202509,2400,23.7,23.6,3184,40.4637,0.7727,99,
209084661,PUT_4661_250911_2600,PUT,202509,2600,37,37,3184,35.8537,0.7727,99,
209064661,PUT_4661_250911_2800,PUT,202509,2800,59.5,59,3184,31.4803,0.7727,99,
209014661,PUT_4661_250911_3000,PUT,202509,3000,102.5,102.5,3184,28.3961,0.7727,99,
209024661,PUT_4661_250911_3200,PUT,202509,3200,174,173.7,3184,25.5282,0.7727,99,
209034661,PUT_4661_250911_3400,PUT,202509,3400,288,287.9,3184,23.8085,0.7727,99,
209044661,PUT_4661_250911_3600,PUT,202509,3600,443,442.9,3184,23.2909,0.7727,99,
209054661,PUT_4661_250911_3800,PUT,202509,3800,622.5,622.3,3184,23.3359,0.7727,99,
209074661,PUT_4661_250911_4000,PUT,202509,4000,814,813.9,3184,24.0043,0.7727,99,
212064661,PUT_4661_251211_2600,PUT,202512,2600,70,69.7,3184,32.3489,0.8473,190,
212014661,PUT_4661_251211_2800,PUT,202512,2800,104.5,104.2,3184,29.5205,0.8473,190,
212024661,PUT_4661_251211_3000,PUT,202512,3000,154.5,154.1,3184,26.7828,0.8473,190,
212034661,PUT_4661_251211_3200,PUT,202512,3200,234,233.6,3184,25.059,0.8473,190,
212044661,PUT_4661_251211_3400,PUT,202512,3400,344.5,344,3184,23.8466,0.8473,190,
212054661,PUT_4661_251211_3600,PUT,202512,3600,484.5,484.3,3184,23.1129,0.8473,190,
212074661,PUT_4661_251211_3800,PUT,202512,3800,649,648.7,3184,22.8583,0.8473,190,
306064676,CAL_4676_250612_1400,CAL,202506,1400,1511,1510.2,2910,142.8832,0.4918,8,
306014676,CAL_4676_250612_1500,CAL,202506,1500,1411,1410.3,2910,142.0514,0.4918,8,
306024676,CAL_4676_250612_1600,CAL,202506,1600,1311,1310.3,2910,132.2064,0.4918,8,
306034676,CAL_4676_250612_1700,CAL,202506,1700,1211,1210.4,2910,123.3128,0.4918,8,
306044676,CAL_4676_250612_1800,CAL,202506,1800,1111,1110.5,2910,114.6916,0.4918,8,
306054676,CAL_4676_250612_1900,CAL,202506,1900,1011,1010.6,2910,106.9078,0.4918,8,
306074676,CAL_4676_250612_2000,CAL,202506,2000,911,910.9,2910,99.7948,0.4918,8,
306084676,CAL_4676_250612_2200,CAL,202506,2200,712.5,712.1,2910,87.8724,0.4918,8,
306094676,CAL_4676_250612_2400,CAL,202506,2400,516,515.5,2910,76.0654,0.4918,8,
306104676,CAL_4676_250612_2600,CAL,202506,2600,323.5,323.1,2910,61.3198,0.4918,8,
306114676,CAL_4676_250612_2800,CAL,202506,2800,138,137.7,2910,40.9066,0.4918,8,
306124676,CAL_4676_250612_3000,CAL,202506,3000,21.1,21.1,2910,31.2898,0.4918,8,
306134676,CAL_4676_250612_3200,CAL,202506,3200,5.7,5.6,2910,42.6566,0.4918,8,
306144676,CAL_4676_250612_3400,CAL,202506,3400,1.7,1.6,2910,50.5331,0.4918,8,
306154676,CAL_4676_250612_3600,CAL,202506,3600,0.4,0.4,2910,54.8132,0.4918,8,
306164676,CAL_4676_250612_3800,CAL,202506,3800,0.1,0.1,2910,56.9453,0.4918,8,
307014676,CAL_4676_250710_2400,CAL,202507,2400,544,543.7,2910,56.2401,0.6046,36,
307024676,CAL_4676_250710_2600,CAL,202507,2600,361.5,361.3,2910,46.2843,0.6046,36,
307034676,CAL_4676_250710_2800,CAL,202507,2800,197,196.9,2910,37.4306,0.6046,36,
307044676,CAL_4676_250710_3000,CAL,202507,3000,77,76.6,2910,31.1765,0.6046,36,
307054676,CAL_4676_250710_3200,CAL,202507,3200,24.3,24.2,2910,30.1554,0.6046,36,
307064676,CAL_4676_250710_3400,CAL,202507,3400,8.1,8.1,2910,31.7515,0.6046,36,
307074676,CAL_4676_250710_3600,CAL,202507,3600,4.1,4.1,2910,35.6688,0.6046,36,
309014676,CAL_4676_250911_1400,CAL,202509,1400,1545,1544.1,2910,96.0768,0.7727,99,
309024676,CAL_4676_250911_1500,CAL,202509,1500,1448,1447.7,2910,90.5013,0.7727,99,
309034676,CAL_4676_250911_1600,CAL,202509,1600,1351,1350.7,2910,84.6751,0.7727,99,
309044676,CAL_4676_250911_1700,CAL,202509,1700,1252,1251.9,2910,78.0931,0.7727,99,
309054676,CAL_4676_250911_1800,CAL,202509,1800,1155,1154.3,2910,72.3953,0.7727,99,
309064676,CAL_4676_250911_1900,CAL,202509,1900,1060,1059.1,2910,67.9224,0.7727,99,
309074676,CAL_4676_250911_2000,CAL,202509,2000,964.5,964.4,2910,63.591,0.7727,99,
309084676,CAL_4676_250911_2200,CAL,202509,2200,777.5,777.3,2910,55.2861,0.7727,99,
309094676,CAL_4676_250911_2400,CAL,202509,2400,596,595.8,2910,47.7178,0.7727,99,
309104676,CAL_4676_250911_2600,CAL,202509,2600,422,421.6,2910,40.4,0.7727,99,
309114676,CAL_4676_250911_2800,CAL,202509,2800,275,274.8,2910,35.803,0.7727,99,
309124676,CAL_4676_250911_3000,CAL,202509,3000,155,154.9,2910,31.6551,0.7727,99,
309134676,CAL_4676_250911_3200,CAL,202509,3200,80,79.8,2910,29.7976,0.7727,99,
309144676,CAL_4676_250911_3400,CAL,202509,3400,39,38.9,2910,29.1756,0.7727,99,
309154676,CAL_4676_250911_3600,CAL,202509,3600,20.7,20.6,2910,29.9825,0.7727,99,
309164676,CAL_4676_250911_3800,CAL,202509,3800,12.7,12.6,2910,31.701,0.7727,99,
312084676,CAL_4676_251211_2400,CAL,202512,2400,617,617,2910,40.8046,0.8473,190,
312074676,CAL_4676_251211_2600,CAL,202512,2600,457,456.8,2910,36.219,0.8473,190,
312064676,CAL_4676_251211_2800,CAL,202512,2800,312.5,312.4,2910,32.0191,0.8473,190,
312014676,CAL_4676_251211_3000,CAL,202512,3000,203.5,203,2910,29.7154,0.8473,190,
312024676,CAL_4676_251211_3200,CAL,202512,3200,121,120.7,2910,27.7615,0.8473,190,
312034676,CAL_4676_251211_3400,CAL,202512,3400,70.5,70.4,2910,27.0036,0.8473,190,
312044676,CAL_4676_251211_3600,CAL,202512,3600,42.2,42.2,2910,27.0968,0.8473,190,
312054676,CAL_4676_251211_3800,CAL,202512,3800,30.1,30,2910,28.5932,0.8473,190,
206064676,PUT_4676_250612_1400,PUT,202506,1400,0.1,0,2910,142.8832,0.4918,8,
206014676,PUT_4676_250612_1500,PUT,202506,1500,0.1,0.1,2910,142.0514,0.4918,8,
206024676,PUT_4676_250612_1600,PUT,202506,1600,0.2,0.1,2910,132.2064,0.4918,8,
206034676,PUT_4676_250612_1700,PUT,202506,1700,0.2,0.2,2910,123.3128,0.4918,8,
206044676,PUT_4676_250612_1800,PUT,202506,1800,0.3,0.3,2910,114.6916,0.4918,8,
206054676,PUT_4676_250612_1900,PUT,202506,1900,0.5,0.4,2910,106.9078,0.4918,8,
206074676,PUT_4676_250612_2000,PUT,202506,2000,0.7,0.6,2910,99.7948,0.4918,8,
206084676,PUT_4676_250612_2200,PUT,202506,2200,1.9,1.9,2910,87.8724,0.4918,8,
206094676,PUT_4676_250612_2400,PUT,202506,2400,5.3,5.3,2910,76.0654,0.4918,8,
206104676,PUT_4676_250612_2600,PUT,202506,2600,12.9,12.8,2910,61.3198,0.4918,8,
206114676,PUT_4676_250612_2800,PUT,202506,2800,27.4,27.4,2910,40.9066,0.4918,8,
206124676,PUT_4676_250612_3000,PUT,202506,3000,111,110.8,2910,31.2898,0.4918,8,
206134676,PUT_4676_250612_3200,PUT,202506,3200,295.5,295.3,2910,42.6566,0.4918,8,
206144676,PUT_4676_250612_3400,PUT,202506,3400,491.5,491.3,2910,50.5331,0.4918,8,
206154676,PUT_4676_250612_3600,PUT,202506,3600,690,690,2910,54.8132,0.4918,8,
206164676,PUT_4676_250612_3800,PUT,202506,3800,890,889.7,2910,56.9453,0.4918,8,
207014676,PUT_4676_250710_2400,PUT,202507,2400,32.3,32.3,2910,56.2401,0.6046,36,
207024676,PUT_4676_250710_2600,PUT,202507,2600,49.8,49.8,2910,46.2843,0.6046,36,
207034676,PUT_4676_250710_2800,PUT,202507,2800,85.5,85.3,2910,37.4306,0.6046,36,
207044676,PUT_4676_250710_3000,PUT,202507,3000,165,164.8,2910,31.1765,0.6046,36,
207054676,PUT_4676_250710_3200,PUT,202507,3200,312.5,312.3,2910,30.1554,0.6046,36,
207064676,PUT_4676_250710_3400,PUT,202507,3400,496.5,496.1,2910,31.7515,0.6046,36,
207074676,PUT_4676_250710_3600,PUT,202507,3600,692,691.9,2910,35.6688,0.6046,36,
209014676,PUT_4676_250911_1400,PUT,202509,1400,31.2,31.2,2910,96.0768,0.7727,99,
209024676,PUT_4676_250911_1500,PUT,202509,1500,34.6,34.6,2910,90.5013,0.7727,99,
209034676,PUT_4676_250911_1600,PUT,202509,1600,37.4,37.3,2910,84.6751,0.7727,99,
209044676,PUT_4676_250911_1700,PUT,202509,1700,38.3,38.3,2910,78.0931,0.7727,99,
209054676,PUT_4676_250911_1800,PUT,202509,1800,40.5,40.5,2910,72.3953,0.7727,99,
209064676,PUT_4676_250911_1900,PUT,202509,1900,45.1,45.1,2910,67.9224,0.7727,99,
209074676,PUT_4676_250911_2000,PUT,202509,2000,50.5,50.3,2910,63.591,0.7727,99,
209084676,PUT_4676_250911_2200,PUT,202509,2200,63,62.7,2910,55.2861,0.7727,99,
209094676,PUT_4676_250911_2400,PUT,202509,2400,81,80.8,2910,47.7178,0.7727,99,
209104676,PUT_4676_250911_2600,PUT,202509,2600,106.5,106.2,2910,40.4,0.7727,99,
209114676,PUT_4676_250911_2800,PUT,202509,2800,159,158.9,2910,35.803,0.7727,99,
209124676,PUT_4676_250911_3000,PUT,202509,3000,239,238.6,2910,31.6551,0.7727,99,
209134676,PUT_4676_250911_3200,PUT,202509,3200,363.5,363.1,2910,29.7976,0.7727,99,
209144676,PUT_4676_250911_3400,PUT,202509,3400,522,521.8,2910,29.1756,0.7727,99,
209154676,PUT_4676_250911_3600,PUT,202509,3600,703.5,703.1,2910,29.9825,0.7727,99,
209164676,PUT_4676_250911_3800,PUT,202509,3800,895,894.7,2910,31.701,0.7727,99,
212084676,PUT_4676_251211_2400,PUT,202512,2400,121.5,121.3,2910,40.8046,0.8473,190,
212074676,PUT_4676_251211_2600,PUT,202512,2600,160.5,160.2,2910,36.219,0.8473,190,
212064676,PUT_4676_251211_2800,PUT,202512,2800,215,215,2910,32.0191,0.8473,190,
212014676,PUT_4676_251211_3000,PUT,202512,3000,305,304.8,2910,29.7154,0.8473,190,
212024676,PUT_4676_251211_3200,PUT,202512,3200,422,421.6,2910,27.7615,0.8473,190,
212034676,PUT_4676_251211_3400,PUT,202512,3400,570.5,570.4,2910,27.0036,0.8473,190,
212044676,PUT_4676_251211_3600,PUT,202512,3600,741.5,741.3,2910,27.0968,0.8473,190,
212054676,PUT_4676_251211_3800,PUT,202512,3800,928.5,928.2,2910,28.5932,0.8473,190,
306064689,CAL_4689_250612_350,CAL,202506,350,171.5,171.4,521.4,71.933,0.4918,8,
306014689,CAL_4689_250612_375,CAL,202506,375,146.5,146.4,521.4,66.3434,0.4918,8,
306024689,CAL_4689_250612_400,CAL,202506,400,121.5,121.5,521.4,61.3224,0.4918,8,
306034689,CAL_4689_250612_425,CAL,202506,425,97,96.5,521.4,56.4104,0.4918,8,
306044689,CAL_4689_250612_450,CAL,202506,450,72,71.8,521.4,51.4227,0.4918,8,
306054689,CAL_4689_250612_475,CAL,202506,475,47.4,47.4,521.4,42.0992,0.4918,8,
306074689,CAL_4689_250612_500,CAL,202506,500,24.3,24.2,521.4,33.4232,0.4918,8,
306084689,CAL_4689_250612_550,CAL,202506,550,1.2,1.2,521.4,28.8938,0.4918,8,
306094689,CAL_4689_250612_600,CAL,202506,600,0.1,0.1,521.4,38.3852,0.4918,8,
306104689,CAL_4689_250612_650,CAL,202506,650,0.1,0,521.4,42.5652,0.4918,8,
307064689,CAL_4689_250710_450,CAL,202507,450,75.5,75,521.4,39.2057,0.6046,36,
307014689,CAL_4689_250710_475,CAL,202507,475,53,52.8,521.4,35.2616,0.6046,36,
307024689,CAL_4689_250710_500,CAL,202507,500,32.7,32.7,521.4,31.2754,0.6046,36,
307034689,CAL_4689_250710_550,CAL,202507,550,7.4,7.3,521.4,26.8925,0.6046,36,
307044689,CAL_4689_250710_600,CAL,202507,600,1.1,1.1,521.4,27.4279,0.6046,36,
307054689,CAL_4689_250710_650,CAL,202507,650,0.3,0.2,521.4,30.5295,0.6046,36,
309014689,CAL_4689_250911_375,CAL,202509,375,151,151,521.4,45.4465,0.7727,99,
309024689,CAL_4689_250911_400,CAL,202509,400,127.5,127.3,521.4,41.4117,0.7727,99,
309034689,CAL_4689_250911_425,CAL,202509,425,104.5,104.5,521.4,38.0818,0.7727,99,
309044689,CAL_4689_250911_450,CAL,202509,450,83,82.8,521.4,35.3507,0.7727,99,
309054689,CAL_4689_250911_475,CAL,202509,475,62.5,62.4,521.4,32.5099,0.7727,99,
309064689,CAL_4689_250911_500,CAL,202509,500,44.4,44.4,521.4,30.1476,0.7727,99,
309074689,CAL_4689_250911_550,CAL,202509,550,18.1,18.1,521.4,26.825,0.7727,99,
309084689,CAL_4689_250911_600,CAL,202509,600,6.1,6.1,521.4,26.0381,0.7727,99,
309094689,CAL_4689_250911_650,CAL,202509,650,2.1,2,521.4,26.7019,0.7727,99,
312014689,CAL_4689_251211_450,CAL,202512,450,92,91.8,521.4,33.161,0.8473,190,
312024689,CAL_4689_251211_475,CAL,202512,475,73,72.7,521.4,31.0796,0.8473,190,
312034689,CAL_4689_251211_500,CAL,202512,500,56,55.9,521.4,29.4235,0.8473,190,
312044689,CAL_4689_251211_550,CAL,202512,550,30.2,30.2,521.4,27.3449,0.8473,190,
312054689,CAL_4689_251211_600,CAL,202512,600,14.8,14.7,521.4,26.3308,0.8473,190,
312064689,CAL_4689_251211_650,CAL,202512,650,7.2,7.2,521.4,26.5463,0.8473,190,
206064689,PUT_4689_250612_350,PUT,202506,350,0.1,0,521.4,71.933,0.4918,8,
206014689,PUT_4689_250612_375,PUT,202506,375,0.1,0,521.4,66.3434,0.4918,8,
206024689,PUT_4689_250612_400,PUT,202506,400,0.1,0,521.4,61.3224,0.4918,8,
206034689,PUT_4689_250612_425,PUT,202506,425,0.1,0.1,521.4,56.4104,0.4918,8,
206044689,PUT_4689_250612_450,PUT,202506,450,0.4,0.4,521.4,51.4227,0.4918,8,
206054689,PUT_4689_250612_475,PUT,202506,475,1,0.9,521.4,42.0992,0.4918,8,
206074689,PUT_4689_250612_500,PUT,202506,500,2.8,2.8,521.4,33.4232,0.4918,8,
206084689,PUT_4689_250612_550,PUT,202506,550,29.8,29.7,521.4,28.8938,0.4918,8,
206094689,PUT_4689_250612_600,PUT,202506,600,79,78.6,521.4,38.3852,0.4918,8,
206104689,PUT_4689_250612_650,PUT,202506,650,129,128.5,521.4,42.5652,0.4918,8,
207064689,PUT_4689_250710_450,PUT,202507,450,3.4,3.3,521.4,39.2057,0.6046,36,
207014689,PUT_4689_250710_475,PUT,202507,475,6.1,6.1,521.4,35.2616,0.6046,36,
207024689,PUT_4689_250710_500,PUT,202507,500,11,11,521.4,31.2754,0.6046,36,
207034689,PUT_4689_250710_550,PUT,202507,550,35.6,35.6,521.4,26.8925,0.6046,36,
207044689,PUT_4689_250710_600,PUT,202507,600,79.5,79.3,521.4,27.4279,0.6046,36,
207054689,PUT_4689_250710_650,PUT,202507,650,128.5,128.4,521.4,30.5295,0.6046,36,
209014689,PUT_4689_250911_375,PUT,202509,375,3.9,3.8,521.4,45.4465,0.7727,99,
209024689,PUT_4689_250911_400,PUT,202509,400,5.1,5.1,521.4,41.4117,0.7727,99,
209034689,PUT_4689_250911_425,PUT,202509,425,7.2,7.2,521.4,38.0818,0.7727,99,
209044689,PUT_4689_250911_450,PUT,202509,450,10.5,10.5,521.4,35.3507,0.7727,99,
209054689,PUT_4689_250911_475,PUT,202509,475,15.1,15.1,521.4,32.5099,0.7727,99,
209064689,PUT_4689_250911_500,PUT,202509,500,22,21.9,521.4,30.1476,0.7727,99,
209074689,PUT_4689_250911_550,PUT,202509,550,45.6,45.5,521.4,26.825,0.7727,99,
209084689,PUT_4689_250911_600,PUT,202509,600,83.5,83.4,521.4,26.0381,0.7727,99,
209094689,PUT_4689_250911_650,PUT,202509,650,129.5,129.3,521.4,26.7019,0.7727,99,
212014689,PUT_4689_251211_450,PUT,202512,450,18.4,18.4,521.4,33.161,0.8473,190,
212024689,PUT_4689_251211_475,PUT,202512,475,24.3,24.3,521.4,31.0796,0.8473,190,
212034689,PUT_4689_251211_500,PUT,202512,500,32.3,32.3,521.4,29.4235,0.8473,190,
212044689,PUT_4689_251211_550,PUT,202512,550,56.5,56.4,521.4,27.3449,0.8473,190,
212054689,PUT_4689_251211_600,PUT,202512,600,91,90.7,521.4,26.3308,0.8473,190,
212064689,PUT_4689_251211_650,PUT,202512,650,133,132.9,521.4,26.5463,0.8473,190,
306064704,CAL_4704_250612_7000,CAL,202506,7000,4305,4300.9,11300,95.1478,0.4918,8,
306014704,CAL_4704_250612_7500,CAL,202506,7500,3805,3801.1,11300,87.1473,0.4918,8,
306024704,CAL_4704_250612_8000,CAL,202506,8000,3305,3301.5,11300,80.8715,0.4918,8,
306034704,CAL_4704_250612_8500,CAL,202506,8500,2803,2802.6,11300,74.4715,0.4918,8,
306044704,CAL_4704_250612_9000,CAL,202506,9000,2306,2305.3,11300,68.425,0.4918,8,
306054704,CAL_4704_250612_9500,CAL,202506,9500,1813,1812.7,11300,62.8522,0.4918,8,
306074704,CAL_4704_250612_10000,CAL,202506,10000,1328,1327.7,11300,55.6681,0.4918,8,
306084704,CAL_4704_250612_10500,CAL,202506,10500,849.5,849.4,11300,44.6608,0.4918,8,
306094704,CAL_4704_250612_11000,CAL,202506,11000,413.5,413.2,11300,35.258,0.4918,8,
306104704,CAL_4704_250612_11500,CAL,202506,11500,118,118,11300,30.0054,0.4918,8,
306114704,CAL_4704_250612_12000,CAL,202506,12000,26.1,26,11300,31.7018,0.4918,8,
306124704,CAL_4704_250612_12500,CAL,202506,12500,11.7,11.7,11300,39.3063,0.4918,8,
306134704,CAL_4704_250612_13000,CAL,202506,13000,3.6,3.6,11300,42.6803,0.4918,8,
307014704,CAL_4704_250710_9000,CAL,202507,9000,2373,2372.1,11300,53.2715,0.6046,36,
307024704,CAL_4704_250710_9500,CAL,202507,9500,1900,1899.4,11300,47.6805,0.6046,36,
307034704,CAL_4704_250710_10000,CAL,202507,10000,1446,1445.8,11300,42.8126,0.6046,36,
307044704,CAL_4704_250710_10500,CAL,202507,10500,1023,1022.9,11300,38.428,0.6046,36,
307054704,CAL_4704_250710_11000,CAL,202507,11000,640,639.7,11300,33.7175,0.6046,36,
307064704,CAL_4704_250710_11500,CAL,202507,11500,345.5,345.2,11300,30.478,0.6046,36,
307074704,CAL_4704_250710_12000,CAL,202507,12000,166.5,166.3,11300,29.2173,0.6046,36,
309014704,CAL_4704_250911_7500,CAL,202509,7500,3925,3920.6,11300,57.3907,0.7727,99,
309024704,CAL_4704_250911_8000,CAL,202509,8000,3450,3449.3,11300,53.3556,0.7727,99,
309034704,CAL_4704_250911_8500,CAL,202509,8500,2980,2979.7,11300,48.9319,0.7727,99,
309044704,CAL_4704_250911_9000,CAL,202509,9000,2523,2522.9,11300,45.049,0.7727,99,
309054704,CAL_4704_250911_9500,CAL,202509,9500,2080,2079.5,11300,41.3374,0.7727,99,
309064704,CAL_4704_250911_10000,CAL,202509,10000,1647,1646.1,11300,37.3065,0.7727,99,
309074704,CAL_4704_250911_10500,CAL,202509,10500,1273,1272.5,11300,35.196,0.7727,99,
309084704,CAL_4704_250911_11000,CAL,202509,11000,926.5,926.2,11300,32.608,0.7727,99,
309094704,CAL_4704_250911_11500,CAL,202509,11500,633.5,633.2,11300,30.365,0.7727,99,
309104704,CAL_4704_250911_12000,CAL,202509,12000,413,412.7,11300,28.9411,0.7727,99,
309114704,CAL_4704_250911_12500,CAL,202509,12500,264.5,264.1,11300,28.3881,0.7727,99,
309124704,CAL_4704_250911_13000,CAL,202509,13000,163,162.8,11300,28.029,0.7727,99,
312064704,CAL_4704_251211_8500,CAL,202512,8500,3130,3125.1,11300,43.1438,0.8473,190,
312014704,CAL_4704_251211_9000,CAL,202512,9000,2694,2693.4,11300,40.4397,0.8473,190,
312024704,CAL_4704_251211_9500,CAL,202512,9500,2279,2278.8,11300,37.9214,0.8473,190,
312034704,CAL_4704_251211_10000,CAL,202512,10000,1888,1887.3,11300,35.6284,0.8473,190,
312044704,CAL_4704_251211_10500,CAL,202512,10500,1513,1512.2,11300,33.138,0.8473,190,
312054704,CAL_4704_251211_11000,CAL,202512,11000,1191,1190.9,11300,31.5178,0.8473,190,
312074704,CAL_4704_251211_11500,CAL,202512,11500,916.5,916.2,11300,30.2697,0.8473,190,
312084704,CAL_4704_251211_12000,CAL,202512,12000,686,685.6,11300,29.2111,0.8473,190,
206064704,PUT_4704_250612_7000,PUT,202506,7000,0.2,0.1,11300,95.1478,0.4918,8,
206014704,PUT_4704_250612_7500,PUT,202506,7500,0.3,0.2,11300,87.1473,0.4918,8,
206024704,PUT_4704_250612_8000,PUT,202506,8000,0.7,0.7,11300,80.8715,0.4918,8,
206034704,PUT_4704_250612_8500,PUT,202506,8500,1.7,1.7,11300,74.4715,0.4918,8,
206044704,PUT_4704_250612_9000,PUT,202506,9000,4.4,4.4,11300,68.425,0.4918,8,
206054704,PUT_4704_250612_9500,PUT,202506,9500,11.7,11.6,11300,62.8522,0.4918,8,
206074704,PUT_4704_250612_10000,PUT,202506,10000,26.6,26.6,11300,55.6681,0.4918,8,
206084704,PUT_4704_250612_10500,PUT,202506,10500,48.3,48.2,11300,44.6608,0.4918,8,
206094704,PUT_4704_250612_11000,PUT,202506,11000,112,112,11300,35.258,0.4918,8,
206104704,PUT_4704_250612_11500,PUT,202506,11500,317,316.7,11300,30.0054,0.4918,8,
206114704,PUT_4704_250612_12000,PUT,202506,12000,725,724.8,11300,31.7018,0.4918,8,
206124704,PUT_4704_250612_12500,PUT,202506,12500,1211,1210.3,11300,39.3063,0.4918,8,
206134704,PUT_4704_250612_13000,PUT,202506,13000,1703,1702.2,11300,42.6803,0.4918,8,
207014704,PUT_4704_250710_9000,PUT,202507,9000,67,66.8,11300,53.2715,0.6046,36,
207024704,PUT_4704_250710_9500,PUT,202507,9500,94,93.7,11300,47.6805,0.6046,36,
207034704,PUT_4704_250710_10000,PUT,202507,10000,140,139.8,11300,42.8126,0.6046,36,
