"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
313125401,CAL_5401_260108_525,CAL,202601,525,97,96.6,619.4,29.8033,0.5991,49,
313135401,CAL_5401_260108_550,CAL,202601,550,74,73.6,619.4,28.3995,0.5991,49,
313145401,CAL_5401_260108_575,CAL,202601,575,52.5,52.5,619.4,27.0094,0.5991,49,
313155401,CAL_5401_260108_600,CAL,202601,600,34.7,34.7,619.4,26.3112,0.5991,49,
313165401,CAL_5401_260108_625,CAL,202601,625,21,20.9,619.4,25.7233,0.5991,49,
313175401,CAL_5401_260108_650,CAL,202601,650,11.7,11.6,619.4,25.5376,0.5991,49,
313185401,CAL_5401_260108_675,CAL,202601,675,6.2,6.2,619.4,25.9195,0.5991,49,
313195401,CAL_5401_260108_700,CAL,202601,700,3.3,3.2,619.4,26.5113,0.5991,49,
313205401,CAL_5401_260108_725,CAL,202601,725,1.7,1.6,619.4,27.01,0.5991,49,
313215401,CAL_5401_260108_750,CAL,202601,750,0.9,0.9,619.4,28.1765,0.5991,49,
313225401,CAL_5401_260108_775,CAL,202601,775,0.5,0.5,619.4,28.998,0.5991,49,
313235401,CAL_5401_260108_800,CAL,202601,800,0.3,0.3,619.4,29.8467,0.5991,49,
313245401,CAL_5401_260108_825,CAL,202601,825,0.2,0.1,619.4,30.1291,0.5991,49,
313255401,CAL_5401_260108_850,CAL,202601,850,0.1,0.1,619.4,30.1291,0.5991,49,
313265401,CAL_5401_260108_875,CAL,202601,875,0.1,0,619.4,30.1291,0.5991,49,
313275401,CAL_5401_260108_900,CAL,202601,900,0.1,0,619.4,30.1291,0.5991,49,
313285401,CAL_5401_260108_925,CAL,202601,925,0.1,0,619.4,30.1291,0.5991,49,
313295401,CAL_5401_260108_950,CAL,202601,950,0.1,0,619.4,30.1291,0.5991,49,
313305401,CAL_5401_260108_975,CAL,202601,975,0.1,0,619.4,30.1291,0.5991,49,
313315401,CAL_5401_260108_1000,CAL,202601,1000,0.1,0,619.4,30.1291,0.5991,49,
315015401,CAL_5401_260312_330A,CAL,202603,330,291.5,291.4,619.4,56.6805,0.8809,112,
315025401,CAL_5401_260312_340A,CAL,202603,340,282,281.6,619.4,55.3862,0.8809,112,
315035401,CAL_5401_260312_350A,CAL,202603,350,272,271.7,619.4,53.5203,0.8809,112,
315045401,CAL_5401_260312_360A,CAL,202603,360,262,261.9,619.4,52.0917,0.8809,112,
315055401,CAL_5401_260312_370A,CAL,202603,370,252.5,252.1,619.4,50.4627,0.8809,112,
315065401,CAL_5401_260312_380A,CAL,202603,380,242.5,242.2,619.4,48.9218,0.8809,112,
315075401,CAL_5401_260312_390A,CAL,202603,390,232.5,232.4,619.4,47.4623,0.8809,112,
315085401,CAL_5401_260312_400A,CAL,202603,400,223,222.6,619.4,45.9303,0.8809,112,
315095401,CAL_5401_260312_420A,CAL,202603,420,203.5,203.1,619.4,43.0686,0.8809,112,
315105401,CAL_5401_260312_440A,CAL,202603,440,184,183.7,619.4,40.2828,0.8809,112,
315115401,CAL_5401_260312_460A,CAL,202603,460,164.5,164.4,619.4,37.66,0.8809,112,
315125401,CAL_5401_260312_480A,CAL,202603,480,145.5,145.3,619.4,35.1703,0.8809,112,
315135401,CAL_5401_260312_500A,CAL,202603,500,126.5,126.5,619.4,32.7875,0.8809,112,
315145401,CAL_5401_260312_520A,CAL,202603,520,108.5,108.2,619.4,30.722,0.8809,112,
315155401,CAL_5401_260312_540A,CAL,202603,540,90.5,90.5,619.4,28.77,0.8809,112,
315165401,CAL_5401_260312_560A,CAL,202603,560,74.5,74.3,619.4,27.6515,0.8809,112,
315175401,CAL_5401_260312_580A,CAL,202603,580,60,59.9,619.4,27.0068,0.8809,112,
315185401,CAL_5401_260312_600A,CAL,202603,600,47.2,47.2,619.4,26.5525,0.8809,112,
315195401,CAL_5401_260312_620A,CAL,202603,620,36.3,36.3,619.4,26.1475,0.8809,112,
315205401,CAL_5401_260312_640A,CAL,202603,640,28.5,28.4,619.4,26.7211,0.8809,112,
315215401,CAL_5401_260312_660A,CAL,202603,660,21.2,21.2,619.4,26.5579,0.8809,112,
315225401,CAL_5401_260312_680A,CAL,202603,680,15.7,15.7,619.4,26.5685,0.8809,112,
315235401,CAL_5401_260312_700A,CAL,202603,700,11.4,11.4,619.4,26.5655,0.8809,112,
315245401,CAL_5401_260312_720A,CAL,202603,720,8.2,8.1,619.4,26.5711,0.8809,112,
315255401,CAL_5401_260312_740A,CAL,202603,740,5.7,5.7,619.4,26.5208,0.8809,112,
315265401,CAL_5401_260312_760A,CAL,202603,760,3.9,3.9,619.4,26.4729,0.8809,112,
315275401,CAL_5401_260312_780A,CAL,202603,780,2.7,2.6,619.4,26.5024,0.8809,112,
315285401,CAL_5401_260312_800A,CAL,202603,800,1.9,1.9,619.4,26.7021,0.8809,112,
315295401,CAL_5401_260312_820A,CAL,202603,820,1.4,1.3,619.4,27.0763,0.8809,112,
315305401,CAL_5401_260312_840A,CAL,202603,840,1,0.9,619.4,27.1669,0.8809,112,
315315401,CAL_5401_260312_860A,CAL,202603,860,0.6,0.6,619.4,27.1669,0.8809,112,
315325401,CAL_5401_260312_880A,CAL,202603,880,0.4,0.4,619.4,27.1669,0.8809,112,
315335401,CAL_5401_260312_900A,CAL,202603,900,0.3,0.3,619.4,27.1669,0.8809,112,
315345401,CAL_5401_260312_920A,CAL,202603,920,0.2,0.2,619.4,27.1669,0.8809,112,
315355401,CAL_5401_260312_940A,CAL,202603,940,0.2,0.1,619.4,27.1669,0.8809,112,
315365401,CAL_5401_260312_960A,CAL,202603,960,0.1,0.1,619.4,27.1669,0.8809,112,
315375401,CAL_5401_260312_980A,CAL,202603,980,0.1,0,619.4,27.1669,0.8809,112,
318325401,CAL_5401_260611_225,CAL,202606,225,385,384.6,619.4,63.8338,0.8573,203,
318015401,CAL_5401_260611_250,CAL,202606,250,360.5,360.1,619.4,60.0159,0.8573,203,
318025401,CAL_5401_260611_275,CAL,202606,275,336,335.7,619.4,56.6276,0.8573,203,
318035401,CAL_5401_260611_300,CAL,202606,300,311.5,311.3,619.4,53.3402,0.8573,203,
318045401,CAL_5401_260611_325,CAL,202606,325,287.5,287.1,619.4,50.1689,0.8573,203,
318055401,CAL_5401_260611_350,CAL,202606,350,263,263,619.4,47.1199,0.8573,203,
318065401,CAL_5401_260611_375,CAL,202606,375,239.5,239,619.4,44.2051,0.8573,203,
318075401,CAL_5401_260611_400,CAL,202606,400,215.5,215.3,619.4,41.4334,0.8573,203,
318085401,CAL_5401_260611_425,CAL,202606,425,192,191.8,619.4,38.821,0.8573,203,
318095401,CAL_5401_260611_450,CAL,202606,450,169,168.8,619.4,36.3682,0.8573,203,
318105401,CAL_5401_260611_475,CAL,202606,475,146.5,146.3,619.4,34.0748,0.8573,203,
318115401,CAL_5401_260611_500,CAL,202606,500,125,124.5,619.4,31.9534,0.8573,203,
318125401,CAL_5401_260611_525,CAL,202606,525,103.5,103.4,619.4,29.7477,0.8573,203,
318135401,CAL_5401_260611_550,CAL,202606,550,84.5,84.2,619.4,28.1996,0.8573,203,
318145401,CAL_5401_260611_575,CAL,202606,575,67,66.7,619.4,26.8342,0.8573,203,
318155401,CAL_5401_260611_600,CAL,202606,600,51.5,51.1,619.4,25.5867,0.8573,203,
318165401,CAL_5401_260611_625,CAL,202606,625,38.1,38,619.4,24.6001,0.8573,203,
318175401,CAL_5401_260611_650,CAL,202606,650,27.4,27.4,619.4,23.8087,0.8573,203,
318185401,CAL_5401_260611_675,CAL,202606,675,19.3,19.3,619.4,23.2888,0.8573,203,
318195401,CAL_5401_260611_700,CAL,202606,700,13.4,13.3,619.4,22.9507,0.8573,203,
318205401,CAL_5401_260611_725,CAL,202606,725,9.2,9.1,619.4,22.7779,0.8573,203,
318215401,CAL_5401_260611_750,CAL,202606,750,6.2,6.2,619.4,22.7223,0.8573,203,
318225401,CAL_5401_260611_775,CAL,202606,775,4.2,4.2,619.4,22.77,0.8573,203,
318235401,CAL_5401_260611_800,CAL,202606,800,2.9,2.9,619.4,22.9204,0.8573,203,
318245401,CAL_5401_260611_825,CAL,202606,825,2,2,619.4,23.1384,0.8573,203,
318255401,CAL_5401_260611_850,CAL,202606,850,1.4,1.4,619.4,23.4204,0.8573,203,
318265401,CAL_5401_260611_875,CAL,202606,875,1,1,619.4,23.7524,0.8573,203,
318275401,CAL_5401_260611_900,CAL,202606,900,0.7,0.7,619.4,23.7524,0.8573,203,
318285401,CAL_5401_260611_925,CAL,202606,925,0.5,0.4,619.4,23.7524,0.8573,203,
318295401,CAL_5401_260611_950,CAL,202606,950,0.3,0.3,619.4,23.7524,0.8573,203,
318305401,CAL_5401_260611_975,CAL,202606,975,0.2,0.2,619.4,23.7524,0.8573,203,
318315401,CAL_5401_260611_1000,CAL,202606,1000,0.2,0.1,619.4,23.7524,0.8573,203,
318335401,CAL_5401_260611_1050,CAL,202606,1050,0.1,0,619.4,23.7524,0.8573,203,
212345401,PUT_5401_251211_320A,PUT,202512,320,0.1,0,619.4,60.6876,0.5991,21,
212335401,PUT_5401_251211_330A,PUT,202512,330,0.1,0,619.4,59.2111,0.5991,21,
212325401,PUT_5401_251211_340A,PUT,202512,340,0.1,0,619.4,57.6111,0.5991,21,
212015401,PUT_5401_251211_350A,PUT,202512,350,0.1,0,619.4,55.9506,0.5991,21,
212025401,PUT_5401_251211_360A,PUT,202512,360,0.1,0,619.4,54.7752,0.5991,21,
212035401,PUT_5401_251211_370A,PUT,202512,370,0.1,0,619.4,53.3497,0.5991,21,
212045401,PUT_5401_251211_380A,PUT,202512,380,0.1,0,619.4,52.1187,0.5991,21,
212055401,PUT_5401_251211_390A,PUT,202512,390,0.1,0,619.4,50.7814,0.5991,21,
212065401,PUT_5401_251211_400A,PUT,202512,400,0.1,0,619.4,49.3233,0.5991,21,
212075401,PUT_5401_251211_420A,PUT,202512,420,0.1,0,619.4,46.8702,0.5991,21,
212085401,PUT_5401_251211_440A,PUT,202512,440,0.1,0,619.4,44.4174,0.5991,21,
212095401,PUT_5401_251211_460A,PUT,202512,460,0.1,0,619.4,41.8555,0.5991,21,
212105401,PUT_5401_251211_480A,PUT,202512,480,0.1,0.1,619.4,39.272,0.5991,21,
212115401,PUT_5401_251211_500A,PUT,202512,500,0.2,0.1,619.4,36.7156,0.5991,21,
212125401,PUT_5401_251211_520A,PUT,202512,520,0.3,0.3,619.4,34.2964,0.5991,21,
212135401,PUT_5401_251211_540A,PUT,202512,540,0.7,0.7,619.4,32.0205,0.5991,21,
212145401,PUT_5401_251211_560A,PUT,202512,560,1.7,1.6,619.4,30.3711,0.5991,21,
212155401,PUT_5401_251211_580A,PUT,202512,580,3.7,3.7,619.4,28.6318,0.5991,21,
212165401,PUT_5401_251211_600A,PUT,202512,600,8,8,619.4,27.2794,0.5991,21,
212175401,PUT_5401_251211_620A,PUT,202512,620,16,15.9,619.4,26.5377,0.5991,21,
212185401,PUT_5401_251211_640A,PUT,202512,640,28.3,28.2,619.4,26.623,0.5991,21,
212195401,PUT_5401_251211_660A,PUT,202512,660,44.1,44,619.4,27.0452,0.5991,21,
212205401,PUT_5401_251211_680A,PUT,202512,680,62.5,62,619.4,28.0441,0.5991,21,
212215401,PUT_5401_251211_700A,PUT,202512,700,81.5,81.1,619.4,28.9977,0.5991,21,
212225401,PUT_5401_251211_720A,PUT,202512,720,101,100.6,619.4,29.4736,0.5991,21,
212235401,PUT_5401_251211_740A,PUT,202512,740,120.5,120.5,619.4,30.0576,0.5991,21,
212245401,PUT_5401_251211_760A,PUT,202512,760,140.5,140.4,619.4,30.6397,0.5991,21,
212255401,PUT_5401_251211_780A,PUT,202512,780,160.5,160.4,619.4,31.6519,0.5991,21,
212265401,PUT_5401_251211_800A,PUT,202512,800,180.5,180.3,619.4,32.21,0.5991,21,
212275401,PUT_5401_251211_820A,PUT,202512,820,200.5,200.3,619.4,33.7679,0.5991,21,
212285401,PUT_5401_251211_840A,PUT,202512,840,220.5,220.3,619.4,34.0472,0.5991,21,
212295401,PUT_5401_251211_860A,PUT,202512,860,240.5,240.3,619.4,34.0472,0.5991,21,
212305401,PUT_5401_251211_880A,PUT,202512,880,260.5,260.3,619.4,34.0472,0.5991,21,
212315401,PUT_5401_251211_900A,PUT,202512,900,280.5,280.3,619.4,34.0472,0.5991,21,
212355401,PUT_5401_251211_920A,PUT,202512,920,300.5,300.3,619.4,34.0472,0.5991,21,
212365401,PUT_5401_251211_940A,PUT,202512,940,320.5,320.3,619.4,34.0472,0.5991,21,
212375401,PUT_5401_251211_960A,PUT,202512,960,340.5,340.3,619.4,34.0472,0.5991,21,
212385401,PUT_5401_251211_980A,PUT,202512,980,360.5,360.3,619.4,34.0472,0.5991,21,
213325401,PUT_5401_260108_225,PUT,202601,225,0.1,0.1,619.4,92.1576,0.5991,49,
213015401,PUT_5401_260108_250,PUT,202601,250,0.1,0.1,619.4,84.9148,0.5991,49,
213025401,PUT_5401_260108_275,PUT,202601,275,0.1,0.1,619.4,77.9559,0.5991,49,
213035401,PUT_5401_260108_300,PUT,202601,300,0.1,0.1,619.4,71.9067,0.5991,49,
213045401,PUT_5401_260108_325,PUT,202601,325,0.2,0.1,619.4,66.4351,0.5991,49,
213055401,PUT_5401_260108_350,PUT,202601,350,0.2,0.2,619.4,61.1388,0.5991,49,
213065401,PUT_5401_260108_375,PUT,202601,375,0.3,0.2,619.4,56.0549,0.5991,49,
213075401,PUT_5401_260108_400,PUT,202601,400,0.3,0.3,619.4,51.0425,0.5991,49,
213085401,PUT_5401_260108_425,PUT,202601,425,0.4,0.4,619.4,45.9899,0.5991,49,
213095401,PUT_5401_260108_450,PUT,202601,450,0.5,0.5,619.4,41.1079,0.5991,49,
213105401,PUT_5401_260108_475,PUT,202601,475,0.7,0.6,619.4,36.3734,0.5991,49,
213115401,PUT_5401_260108_500,PUT,202601,500,0.9,0.8,619.4,31.9181,0.5991,49,
213125401,PUT_5401_260108_525,PUT,202601,525,1.8,1.7,619.4,29.8033,0.5991,49,
213135401,PUT_5401_260108_550,PUT,202601,550,3.8,3.8,619.4,28.3995,0.5991,49,
213145401,PUT_5401_260108_575,PUT,202601,575,7.7,7.6,619.4,27.0094,0.5991,49,
213155401,PUT_5401_260108_600,PUT,202601,600,14.9,14.8,619.4,26.3112,0.5991,49,
213165401,PUT_5401_260108_625,PUT,202601,625,26.1,26,619.4,25.7233,0.5991,49,
213175401,PUT_5401_260108_650,PUT,202601,650,41.7,41.7,619.4,25.5376,0.5991,49,
213185401,PUT_5401_260108_675,PUT,202601,675,61.5,61.3,619.4,25.9195,0.5991,49,
213195401,PUT_5401_260108_700,PUT,202601,700,83.5,83.3,619.4,26.5113,0.5991,49,
213205401,PUT_5401_260108_725,PUT,202601,725,107,106.6,619.4,27.01,0.5991,49,
213215401,PUT_5401_260108_750,PUT,202601,750,131,130.9,619.4,28.1765,0.5991,49,
213225401,PUT_5401_260108_775,PUT,202601,775,155.5,155.5,619.4,28.998,0.5991,49,
213235401,PUT_5401_260108_800,PUT,202601,800,180.5,180.2,619.4,29.8467,0.5991,49,
213245401,PUT_5401_260108_825,PUT,202601,825,205.5,205.1,619.4,30.1291,0.5991,49,
213255401,PUT_5401_260108_850,PUT,202601,850,230,230,619.4,30.1291,0.5991,49,
213265401,PUT_5401_260108_875,PUT,202601,875,255,254.9,619.4,30.1291,0.5991,49,
213275401,PUT_5401_260108_900,PUT,202601,900,280,279.9,619.4,30.1291,0.5991,49,
213285401,PUT_5401_260108_925,PUT,202601,925,305,304.9,619.4,30.1291,0.5991,49,
213295401,PUT_5401_260108_950,PUT,202601,950,330,329.8,619.4,30.1291,0.5991,49,
213305401,PUT_5401_260108_975,PUT,202601,975,355,354.8,619.4,30.1291,0.5991,49,
213315401,PUT_5401_260108_1000,PUT,202601,1000,380,379.8,619.4,30.1291,0.5991,49,
215015401,PUT_5401_260312_330A,PUT,202603,330,1.2,1.2,619.4,56.6805,0.8809,112,
215025401,PUT_5401_260312_340A,PUT,202603,340,1.4,1.3,619.4,55.3862,0.8809,112,
215035401,PUT_5401_260312_350A,PUT,202603,350,1.4,1.4,619.4,53.5203,0.8809,112,
215045401,PUT_5401_260312_360A,PUT,202603,360,1.6,1.5,619.4,52.0917,0.8809,112,
215055401,PUT_5401_260312_370A,PUT,202603,370,1.7,1.7,619.4,50.4627,0.8809,112,
215065401,PUT_5401_260312_380A,PUT,202603,380,1.9,1.8,619.4,48.9218,0.8809,112,
215075401,PUT_5401_260312_390A,PUT,202603,390,2,2,619.4,47.4623,0.8809,112,
215085401,PUT_5401_260312_400A,PUT,202603,400,2.2,2.1,619.4,45.9303,0.8809,112,
215095401,PUT_5401_260312_420A,PUT,202603,420,2.6,2.6,619.4,43.0686,0.8809,112,
215105401,PUT_5401_260312_440A,PUT,202603,440,3.1,3.1,619.4,40.2828,0.8809,112,
215115401,PUT_5401_260312_460A,PUT,202603,460,3.8,3.7,619.4,37.66,0.8809,112,
215125401,PUT_5401_260312_480A,PUT,202603,480,4.6,4.6,619.4,35.1703,0.8809,112,
215135401,PUT_5401_260312_500A,PUT,202603,500,5.8,5.7,619.4,32.7875,0.8809,112,
215145401,PUT_5401_260312_520A,PUT,202603,520,7.4,7.4,619.4,30.722,0.8809,112,
215155401,PUT_5401_260312_540A,PUT,202603,540,9.7,9.6,619.4,28.77,0.8809,112,
215165401,PUT_5401_260312_560A,PUT,202603,560,13.4,13.4,619.4,27.6515,0.8809,112,
215175401,PUT_5401_260312_580A,PUT,202603,580,18.9,18.9,619.4,27.0068,0.8809,112,
215185401,PUT_5401_260312_600A,PUT,202603,600,26.2,26.2,619.4,26.5525,0.8809,112,
215195401,PUT_5401_260312_620A,PUT,202603,620,35.2,35.2,619.4,26.1475,0.8809,112,
215205401,PUT_5401_260312_640A,PUT,202603,640,47.3,47.3,619.4,26.7211,0.8809,112,
215215401,PUT_5401_260312_660A,PUT,202603,660,60.5,60,619.4,26.5579,0.8809,112,
215225401,PUT_5401_260312_680A,PUT,202603,680,74.5,74.4,619.4,26.5685,0.8809,112,
215235401,PUT_5401_260312_700A,PUT,202603,700,90.5,90.1,619.4,26.5655,0.8809,112,
215245401,PUT_5401_260312_720A,PUT,202603,720,107,106.8,619.4,26.5711,0.8809,112,
215255401,PUT_5401_260312_740A,PUT,202603,740,124.5,124.3,619.4,26.5208,0.8809,112,
215265401,PUT_5401_260312_760A,PUT,202603,760,142.5,142.4,619.4,26.4729,0.8809,112,
215275401,PUT_5401_260312_780A,PUT,202603,780,161.5,161.1,619.4,26.5024,0.8809,112,
215285401,PUT_5401_260312_800A,PUT,202603,800,180.5,180.3,619.4,26.7021,0.8809,112,
215295401,PUT_5401_260312_820A,PUT,202603,820,200,199.7,619.4,27.0763,0.8809,112,
215305401,PUT_5401_260312_840A,PUT,202603,840,219.5,219.2,619.4,27.1669,0.8809,112,
215315401,PUT_5401_260312_860A,PUT,202603,860,239,238.9,619.4,27.1669,0.8809,112,
215325401,PUT_5401_260312_880A,PUT,202603,880,259,258.6,619.4,27.1669,0.8809,112,
215335401,PUT_5401_260312_900A,PUT,202603,900,278.5,278.4,619.4,27.1669,0.8809,112,
215345401,PUT_5401_260312_920A,PUT,202603,920,298.5,298.3,619.4,27.1669,0.8809,112,
215355401,PUT_5401_260312_940A,PUT,202603,940,318.5,318.2,619.4,27.1669,0.8809,112,
215365401,PUT_5401_260312_960A,PUT,202603,960,338.5,338.1,619.4,27.1669,0.8809,112,
215375401,PUT_5401_260312_980A,PUT,202603,980,358,358,619.4,27.1669,0.8809,112,
218325401,PUT_5401_260611_225,PUT,202606,225,1.2,1.1,619.4,63.8338,0.8573,203,
218015401,PUT_5401_260611_250,PUT,202606,250,1.5,1.5,619.4,60.0159,0.8573,203,
218025401,PUT_5401_260611_275,PUT,202606,275,2,1.9,619.4,56.6276,0.8573,203,
218035401,PUT_5401_260611_300,PUT,202606,300,2.5,2.5,619.4,53.3402,0.8573,203,
218045401,PUT_5401_260611_325,PUT,202606,325,3.2,3.1,619.4,50.1689,0.8573,203,
218055401,PUT_5401_260611_350,PUT,202606,350,3.9,3.9,619.4,47.1199,0.8573,203,
218065401,PUT_5401_260611_375,PUT,202606,375,4.8,4.8,619.4,44.2051,0.8573,203,
218075401,PUT_5401_260611_400,PUT,202606,400,6,5.9,619.4,41.4334,0.8573,203,
218085401,PUT_5401_260611_425,PUT,202606,425,7.4,7.4,619.4,38.821,0.8573,203,
218095401,PUT_5401_260611_450,PUT,202606,450,9.3,9.2,619.4,36.3682,0.8573,203,
218105401,PUT_5401_260611_475,PUT,202606,475,11.6,11.6,619.4,34.0748,0.8573,203,
218115401,PUT_5401_260611_500,PUT,202606,500,14.7,14.7,619.4,31.9534,0.8573,203,
218125401,PUT_5401_260611_525,PUT,202606,525,18.5,18.4,619.4,29.7477,0.8573,203,
218135401,PUT_5401_260611_550,PUT,202606,550,24.2,24.1,619.4,28.1996,0.8573,203,
218145401,PUT_5401_260611_575,PUT,202606,575,31.5,31.5,619.4,26.8342,0.8573,203,
218155401,PUT_5401_260611_600,PUT,202606,600,40.9,40.8,619.4,25.5867,0.8573,203,
218165401,PUT_5401_260611_625,PUT,202606,625,53,52.6,619.4,24.6001,0.8573,203,
218175401,PUT_5401_260611_650,PUT,202606,650,67,66.9,619.4,23.8087,0.8573,203,
218185401,PUT_5401_260611_675,PUT,202606,675,84,83.7,619.4,23.2888,0.8573,203,
218195401,PUT_5401_260611_700,PUT,202606,700,103,102.6,619.4,22.9507,0.8573,203,
218205401,PUT_5401_260611_725,PUT,202606,725,123.5,123.2,619.4,22.7779,0.8573,203,
218215401,PUT_5401_260611_750,PUT,202606,750,145.5,145.2,619.4,22.7223,0.8573,203,
218225401,PUT_5401_260611_775,PUT,202606,775,168.5,168.1,619.4,22.77,0.8573,203,
218235401,PUT_5401_260611_800,PUT,202606,800,192,191.6,619.4,22.9204,0.8573,203,
218245401,PUT_5401_260611_825,PUT,202606,825,216,215.6,619.4,23.1384,0.8573,203,
218255401,PUT_5401_260611_850,PUT,202606,850,240,239.9,619.4,23.4204,0.8573,203,
218265401,PUT_5401_260611_875,PUT,202606,875,264.5,264.4,619.4,23.7524,0.8573,203,
218275401,PUT_5401_260611_900,PUT,202606,900,289,288.9,619.4,23.7524,0.8573,203,
218285401,PUT_5401_260611_925,PUT,202606,925,314,313.6,619.4,23.7524,0.8573,203,
218295401,PUT_5401_260611_950,PUT,202606,950,338.5,338.3,619.4,23.7524,0.8573,203,
218305401,PUT_5401_260611_975,PUT,202606,975,363.5,363.1,619.4,23.7524,0.8573,203,
218315401,PUT_5401_260611_1000,PUT,202606,1000,388,387.9,619.4,23.7524,0.8573,203,
218335401,PUT_5401_260611_1050,PUT,202606,1050,438,437.6,619.4,23.7524,0.8573,203,
312075406,CAL_5406_251211_1300,CAL,202512,1300,615,615,1914.5,50.482,0.5991,21,
312015406,CAL_5406_251211_1400,CAL,202512,1400,515.5,515.1,1914.5,46.501,0.5991,21,
312025406,CAL_5406_251211_1500,CAL,202512,1500,415.5,415.5,1914.5,42.4384,0.5991,21,
312035406,CAL_5406_251211_1600,CAL,202512,1600,317,316.6,1914.5,38.5306,0.5991,21,
312045406,CAL_5406_251211_1700,CAL,202512,1700,220.5,220.4,1914.5,35.0162,0.5991,21,
312055406,CAL_5406_251211_1800,CAL,202512,1800,132,131.7,1914.5,31.7934,0.5991,21,
312065406,CAL_5406_251211_1900,CAL,202512,1900,55.5,55.1,1914.5,25.8105,0.5991,21,
312085406,CAL_5406_251211_2000,CAL,202512,2000,13.4,13.3,1914.5,23.0049,0.5991,21,
312095406,CAL_5406_251211_2200,CAL,202512,2200,0.3,0.3,1914.5,23.4451,0.5991,21,
313015406,CAL_5406_260108_1700,CAL,202601,1700,235.5,235.3,1914.5,33.5906,0.5991,49,
313025406,CAL_5406_260108_1800,CAL,202601,1800,150.5,150.3,1914.5,29.1818,0.5991,49,
313035406,CAL_5406_260108_1900,CAL,202601,1900,79,78.9,1914.5,25.3264,0.5991,49,
313045406,CAL_5406_260108_2000,CAL,202601,2000,33.6,33.6,1914.5,23.5635,0.5991,49,
313055406,CAL_5406_260108_2200,CAL,202601,2200,3.5,3.5,1914.5,22.7385,0.5991,49,
315015406,CAL_5406_260312_1400,CAL,202603,1400,532,531.7,1914.5,40.6676,0.8809,112,
315025406,CAL_5406_260312_1500,CAL,202603,1500,437.5,437.3,1914.5,36.7096,0.8809,112,
315035406,CAL_5406_260312_1600,CAL,202603,1600,346.5,346.1,1914.5,33.2514,0.8809,112,
315045406,CAL_5406_260312_1700,CAL,202603,1700,260.5,260.5,1914.5,30.3013,0.8809,112,
315055406,CAL_5406_260312_1800,CAL,202603,1800,183.5,183.1,1914.5,27.7558,0.8809,112,
315065406,CAL_5406_260312_1900,CAL,202603,1900,117.5,117.2,1914.5,25.4583,0.8809,112,
315075406,CAL_5406_260312_2000,CAL,202603,2000,69,68.7,1914.5,24.0733,0.8809,112,
315085406,CAL_5406_260312_2200,CAL,202603,2200,19.7,19.6,1914.5,23.2507,0.8809,112,
318065406,CAL_5406_260611_1500,CAL,202606,1500,410.5,410.4,1914.5,29.5119,0.8573,203,
318015406,CAL_5406_260611_1600,CAL,202606,1600,322.5,322.2,1914.5,26.7219,0.8573,203,
318025406,CAL_5406_260611_1700,CAL,202606,1700,242,242,1914.5,24.7194,0.8573,203,
318035406,CAL_5406_260611_1800,CAL,202606,1800,171.5,171.3,1914.5,23.005,0.8573,203,
318045406,CAL_5406_260611_1900,CAL,202606,1900,113,112.8,1914.5,21.5836,0.8573,203,
318055406,CAL_5406_260611_2000,CAL,202606,2000,69.5,69.1,1914.5,20.5574,0.8573,203,
318075406,CAL_5406_260611_2200,CAL,202606,2200,21.9,21.8,1914.5,19.593,0.8573,203,
212075406,PUT_5406_251211_1300,PUT,202512,1300,0.1,0,1914.5,50.482,0.5991,21,
212015406,PUT_5406_251211_1400,PUT,202512,1400,0.2,0.1,1914.5,46.501,0.5991,21,
212025406,PUT_5406_251211_1500,PUT,202512,1500,0.5,0.5,1914.5,42.4384,0.5991,21,
212035406,PUT_5406_251211_1600,PUT,202512,1600,1.6,1.6,1914.5,38.5306,0.5991,21,
212045406,PUT_5406_251211_1700,PUT,202512,1700,5.4,5.3,1914.5,35.0162,0.5991,21,
212055406,PUT_5406_251211_1800,PUT,202512,1800,16.7,16.6,1914.5,31.7934,0.5991,21,
212065406,PUT_5406_251211_1900,PUT,202512,1900,40,39.9,1914.5,25.8105,0.5991,21,
212085406,PUT_5406_251211_2000,PUT,202512,2000,98.5,98.1,1914.5,23.0049,0.5991,21,
212095406,PUT_5406_251211_2200,PUT,202512,2200,285,285,1914.5,23.4451,0.5991,21,
213015406,PUT_5406_260108_1700,PUT,202601,1700,19.5,19.5,1914.5,33.5906,0.5991,49,
213025406,PUT_5406_260108_1800,PUT,202601,1800,34.4,34.3,1914.5,29.1818,0.5991,49,
213035406,PUT_5406_260108_1900,PUT,202601,1900,63,62.8,1914.5,25.3264,0.5991,49,
213045406,PUT_5406_260108_2000,PUT,202601,2000,117.5,117.5,1914.5,23.5635,0.5991,49,
213055406,PUT_5406_260108_2200,PUT,202601,2200,287.5,287.2,1914.5,22.7385,0.5991,49,
215015406,PUT_5406_260312_1400,PUT,202603,1400,13.5,13.4,1914.5,40.6676,0.8809,112,
215025406,PUT_5406_260312_1500,PUT,202603,1500,18.8,18.7,1914.5,36.7096,0.8809,112,
