"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
207288306,PUT_8306_250710_2700,PUT,202507,2700,735,734.8,1964.5,44.5203,0.6046,30,
207298306,PUT_8306_250710_2800,PUT,202507,2800,834.5,834.4,1964.5,45.7399,0.6046,30,
207308306,PUT_8306_250710_2900,PUT,202507,2900,934.5,934.2,1964.5,46.8442,0.6046,30,
207318306,PUT_8306_250710_3000,PUT,202507,3000,1035,1034.1,1964.5,46.935,0.6046,30,
207328306,PUT_8306_250710_3100,PUT,202507,3100,1134,1134,1964.5,46.935,0.6046,30,
207338306,PUT_8306_250710_3200,PUT,202507,3200,1234,1233.9,1964.5,46.935,0.6046,30,
207348306,PUT_8306_250710_3300,PUT,202507,3300,1334,1333.9,1964.5,46.935,0.6046,30,
207358306,PUT_8306_250710_3400,PUT,202507,3400,1434,1433.8,1964.5,46.935,0.6046,30,
207368306,PUT_8306_250710_3500,PUT,202507,3500,1534,1533.8,1964.5,46.935,0.6046,30,
209418306,PUT_8306_250911_875,PUT,202509,875,13.4,13.4,1964.5,97.9109,0.7727,93,
209428306,PUT_8306_250911_900,PUT,202509,900,14,13.9,1964.5,95.718,0.7727,93,
209438306,PUT_8306_250911_925,PUT,202509,925,14.6,14.6,1964.5,93.6321,0.7727,93,
209388306,PUT_8306_250911_950,PUT,202509,950,15.3,15.3,1964.5,91.6224,0.7727,93,
209398306,PUT_8306_250911_975,PUT,202509,975,16.1,16,1964.5,89.7151,0.7727,93,
209408306,PUT_8306_250911_1000,PUT,202509,1000,16.9,16.8,1964.5,87.8943,0.7727,93,
209378306,PUT_8306_250911_1050,PUT,202509,1050,19.6,19.5,1964.5,85.2955,0.7727,93,
209328306,PUT_8306_250911_1100,PUT,202509,1100,21.7,21.7,1964.5,81.9821,0.7727,93,
209018306,PUT_8306_250911_1150,PUT,202509,1150,23,23,1964.5,77.8909,0.7727,93,
209028306,PUT_8306_250911_1200,PUT,202509,1200,24.2,24.1,1964.5,73.7561,0.7727,93,
209038306,PUT_8306_250911_1250,PUT,202509,1250,25.7,25.7,1964.5,69.9577,0.7727,93,
209048306,PUT_8306_250911_1300,PUT,202509,1300,26.8,26.8,1964.5,65.8994,0.7727,93,
209058306,PUT_8306_250911_1350,PUT,202509,1350,27.6,27.5,1964.5,61.671,0.7727,93,
209068306,PUT_8306_250911_1400,PUT,202509,1400,29.8,29.7,1964.5,58.3729,0.7727,93,
209078306,PUT_8306_250911_1450,PUT,202509,1450,32.8,32.8,1964.5,55.4808,0.7727,93,
209088306,PUT_8306_250911_1500,PUT,202509,1500,37.5,37.4,1964.5,53.2621,0.7727,93,
209098306,PUT_8306_250911_1550,PUT,202509,1550,40.7,40.7,1964.5,50.1509,0.7727,93,
209108306,PUT_8306_250911_1600,PUT,202509,1600,45,44.9,1964.5,47.3396,0.7727,93,
209118306,PUT_8306_250911_1650,PUT,202509,1650,51,50.5,1964.5,44.8289,0.7727,93,
209128306,PUT_8306_250911_1700,PUT,202509,1700,59.5,59.5,1964.5,43.2134,0.7727,93,
209138306,PUT_8306_250911_1750,PUT,202509,1750,69,68.5,1964.5,41.2109,0.7727,93,
209148306,PUT_8306_250911_1800,PUT,202509,1800,78.5,78.1,1964.5,38.9467,0.7727,93,
209158306,PUT_8306_250911_1850,PUT,202509,1850,90.5,90.4,1964.5,36.9926,0.7727,93,
209168306,PUT_8306_250911_1900,PUT,202509,1900,106,105.7,1964.5,35.325,0.7727,93,
209178306,PUT_8306_250911_1950,PUT,202509,1950,124.5,124.1,1964.5,33.8411,0.7727,93,
209188306,PUT_8306_250911_2000,PUT,202509,2000,145,144.8,1964.5,32.2263,0.7727,93,
209198306,PUT_8306_250911_2100,PUT,202509,2100,202,201.8,1964.5,30.6897,0.7727,93,
209208306,PUT_8306_250911_2200,PUT,202509,2200,274,273.8,1964.5,30.0987,0.7727,93,
209218306,PUT_8306_250911_2300,PUT,202509,2300,357.5,357.2,1964.5,30.3612,0.7727,93,
209228306,PUT_8306_250911_2400,PUT,202509,2400,450,449.8,1964.5,32.2468,0.7727,93,
209238306,PUT_8306_250911_2500,PUT,202509,2500,547,546.7,1964.5,35.1488,0.7727,93,
209248306,PUT_8306_250911_2600,PUT,202509,2600,644.5,644.3,1964.5,37.8489,0.7727,93,
209258306,PUT_8306_250911_2700,PUT,202509,2700,742.5,742.4,1964.5,40.3872,0.7727,93,
209268306,PUT_8306_250911_2800,PUT,202509,2800,841,840.9,1964.5,42.8021,0.7727,93,
209278306,PUT_8306_250911_2900,PUT,202509,2900,937.5,937.4,1964.5,42.9589,0.7727,93,
209288306,PUT_8306_250911_3000,PUT,202509,3000,1035,1034.8,1964.5,42.9589,0.7727,93,
209298306,PUT_8306_250911_3100,PUT,202509,3100,1133,1132.9,1964.5,42.9589,0.7727,93,
209308306,PUT_8306_250911_3200,PUT,202509,3200,1232,1231.6,1964.5,42.9589,0.7727,93,
209318306,PUT_8306_250911_3300,PUT,202509,3300,1331,1330.6,1964.5,42.9589,0.7727,93,
209338306,PUT_8306_250911_3400,PUT,202509,3400,1430,1429.9,1964.5,42.9589,0.7727,93,
209348306,PUT_8306_250911_3500,PUT,202509,3500,1530,1529.3,1964.5,42.9589,0.7727,93,
209358306,PUT_8306_250911_3600,PUT,202509,3600,1629,1628.9,1964.5,42.9589,0.7727,93,
209368306,PUT_8306_250911_3700,PUT,202509,3700,1729,1728.5,1964.5,42.9589,0.7727,93,
212328306,PUT_8306_251211_950,PUT,202512,950,18.7,18.6,1964.5,67.0726,0.8473,184,
212018306,PUT_8306_251211_975,PUT,202512,975,19.8,19.7,1964.5,65.8457,0.8473,184,
212028306,PUT_8306_251211_1000,PUT,202512,1000,20.9,20.9,1964.5,64.6329,0.8473,184,
212038306,PUT_8306_251211_1050,PUT,202512,1050,23.3,23.3,1964.5,62.2175,0.8473,184,
212048306,PUT_8306_251211_1100,PUT,202512,1100,25.9,25.8,1964.5,59.8449,0.8473,184,
212058306,PUT_8306_251211_1150,PUT,202512,1150,28.6,28.6,1964.5,57.5154,0.8473,184,
212068306,PUT_8306_251211_1200,PUT,202512,1200,31.5,31.5,1964.5,55.2245,0.8473,184,
212078306,PUT_8306_251211_1250,PUT,202512,1250,34.7,34.7,1964.5,52.9908,0.8473,184,
212088306,PUT_8306_251211_1300,PUT,202512,1300,38.3,38.2,1964.5,50.8176,0.8473,184,
212098306,PUT_8306_251211_1350,PUT,202512,1350,42.2,42.1,1964.5,48.7108,0.8473,184,
212108306,PUT_8306_251211_1400,PUT,202512,1400,46.6,46.5,1964.5,46.6708,0.8473,184,
212118306,PUT_8306_251211_1450,PUT,202512,1450,51.5,51.5,1964.5,44.6934,0.8473,184,
212128306,PUT_8306_251211_1500,PUT,202512,1500,57.5,57,1964.5,42.7876,0.8473,184,
212138306,PUT_8306_251211_1550,PUT,202512,1550,63.5,63.4,1964.5,40.9448,0.8473,184,
212148306,PUT_8306_251211_1600,PUT,202512,1600,71,70.7,1964.5,39.181,0.8473,184,
212158306,PUT_8306_251211_1650,PUT,202512,1650,79.5,79,1964.5,37.4855,0.8473,184,
212168306,PUT_8306_251211_1700,PUT,202512,1700,88,88,1964.5,35.708,0.8473,184,
212178306,PUT_8306_251211_1750,PUT,202512,1750,97.5,97,1964.5,33.7302,0.8473,184,
212188306,PUT_8306_251211_1800,PUT,202512,1800,111,110.7,1964.5,32.4503,0.8473,184,
212198306,PUT_8306_251211_1850,PUT,202512,1850,127,126.7,1964.5,31.2913,0.8473,184,
212208306,PUT_8306_251211_1900,PUT,202512,1900,145.5,145.2,1964.5,30.2346,0.8473,184,
212218306,PUT_8306_251211_1950,PUT,202512,1950,167,166.6,1964.5,29.319,0.8473,184,
212228306,PUT_8306_251211_2000,PUT,202512,2000,192.5,192.4,1964.5,28.7808,0.8473,184,
212238306,PUT_8306_251211_2100,PUT,202512,2100,251,250.9,1964.5,27.6623,0.8473,184,
212248306,PUT_8306_251211_2200,PUT,202512,2200,319.5,319.3,1964.5,26.6407,0.8473,184,
212258306,PUT_8306_251211_2300,PUT,202512,2300,399,398.8,1964.5,26.332,0.8473,184,
212268306,PUT_8306_251211_2400,PUT,202512,2400,487.5,487.4,1964.5,26.9692,0.8473,184,
212278306,PUT_8306_251211_2500,PUT,202512,2500,578.5,578.3,1964.5,27.2214,0.8473,184,
212288306,PUT_8306_251211_2600,PUT,202512,2600,673,672.5,1964.5,27.8028,0.8473,184,
212298306,PUT_8306_251211_2700,PUT,202512,2700,769.5,769,1964.5,28.7431,0.8473,184,
212308306,PUT_8306_251211_2800,PUT,202512,2800,866.5,866.5,1964.5,29.7289,0.8473,184,
212318306,PUT_8306_251211_2900,PUT,202512,2900,964,963.7,1964.5,30.0171,0.8473,184,
212338306,PUT_8306_251211_3000,PUT,202512,3000,1062,1061.6,1964.5,30.2407,0.8473,184,
212348306,PUT_8306_251211_3100,PUT,202512,3100,1160,1160,1964.5,30.4494,0.8473,184,
212358306,PUT_8306_251211_3200,PUT,202512,3200,1259,1258.7,1964.5,30.6235,0.8473,184,
212368306,PUT_8306_251211_3300,PUT,202512,3300,1358,1357.6,1964.5,30.6235,0.8473,184,
212378306,PUT_8306_251211_3400,PUT,202512,3400,1457,1456.8,1964.5,30.6235,0.8473,184,
212388306,PUT_8306_251211_3500,PUT,202512,3500,1557,1556.1,1964.5,30.6235,0.8473,184,
306108308,CAL_8308_250612_800,CAL,202506,800,481.5,481,1281,191.0683,0.4918,2,
306118308,CAL_8308_250612_850,CAL,202506,850,431.5,431.1,1281,174.7615,0.4918,2,
306018308,CAL_8308_250612_900,CAL,202506,900,381.5,381.1,1281,157.6121,0.4918,2,
306028308,CAL_8308_250612_950,CAL,202506,950,331.5,331.1,1281,143.1388,0.4918,2,
306038308,CAL_8308_250612_1000,CAL,202506,1000,281.5,281.2,1281,126.3996,0.4918,2,
306048308,CAL_8308_250612_1100,CAL,202506,1100,182,181.8,1281,103.0152,0.4918,2,
306058308,CAL_8308_250612_1200,CAL,202506,1200,87,86.5,1281,82.3005,0.4918,2,
306068308,CAL_8308_250612_1300,CAL,202506,1300,8.7,8.6,1281,43.0538,0.4918,2,
306078308,CAL_8308_250612_1400,CAL,202506,1400,0.5,0.5,1281,59.3132,0.4918,2,
306088308,CAL_8308_250612_1500,CAL,202506,1500,0.1,0,1281,69.35,0.4918,2,
306098308,CAL_8308_250612_1600,CAL,202506,1600,0.1,0,1281,71.5101,0.4918,2,
307018308,CAL_8308_250710_950,CAL,202507,950,345.5,345.2,1281,84.3717,0.6046,30,
307028308,CAL_8308_250710_1000,CAL,202507,1000,297.5,297.5,1281,76.5316,0.6046,30,
307038308,CAL_8308_250710_1100,CAL,202507,1100,204.5,204,1281,61.7099,0.6046,30,
307048308,CAL_8308_250710_1200,CAL,202507,1200,117.5,117.1,1281,48.5402,0.6046,30,
307058308,CAL_8308_250710_1300,CAL,202507,1300,49.4,49.4,1281,39.401,0.6046,30,
307068308,CAL_8308_250710_1400,CAL,202507,1400,17.3,17.3,1281,38.0549,0.6046,30,
307078308,CAL_8308_250710_1500,CAL,202507,1500,7.6,7.6,1281,42.1544,0.6046,30,
309108308,CAL_8308_250911_800,CAL,202509,800,512.5,512.3,1281,85.4306,0.7727,93,
309118308,CAL_8308_250911_850,CAL,202509,850,464,463.9,1281,78.3225,0.7727,93,
309098308,CAL_8308_250911_900,CAL,202509,900,415.5,415.3,1281,71.1495,0.7727,93,
309018308,CAL_8308_250911_950,CAL,202509,950,369,368.6,1281,65.5833,0.7727,93,
309028308,CAL_8308_250911_1000,CAL,202509,1000,324.5,324.3,1281,61.3649,0.7727,93,
309038308,CAL_8308_250911_1100,CAL,202509,1100,236,235.7,1281,51.6322,0.7727,93,
309048308,CAL_8308_250911_1200,CAL,202509,1200,157,156.6,1281,44.1557,0.7727,93,
309058308,CAL_8308_250911_1300,CAL,202509,1300,91,90.7,1281,38.0595,0.7727,93,
309068308,CAL_8308_250911_1400,CAL,202509,1400,48.5,48.4,1281,35.4901,0.7727,93,
309078308,CAL_8308_250911_1500,CAL,202509,1500,26.4,26.3,1281,35.5278,0.7727,93,
309088308,CAL_8308_250911_1600,CAL,202509,1600,19.5,19.4,1281,39.5901,0.7727,93,
312068308,CAL_8308_251211_900,CAL,202512,900,420,419.7,1281,58.3853,0.8473,184,
312018308,CAL_8308_251211_950,CAL,202512,950,376,375.6,1281,54.7028,0.8473,184,
312028308,CAL_8308_251211_1000,CAL,202512,1000,333,332.5,1281,51.232,0.8473,184,
312038308,CAL_8308_251211_1100,CAL,202512,1100,250.5,250.4,1281,44.9407,0.8473,184,
312048308,CAL_8308_251211_1200,CAL,202512,1200,175,174.6,1281,39.0849,0.8473,184,
312058308,CAL_8308_251211_1300,CAL,202512,1300,116,115.9,1281,35.7566,0.8473,184,
312078308,CAL_8308_251211_1400,CAL,202512,1400,72.5,72.4,1281,33.5528,0.8473,184,
312088308,CAL_8308_251211_1500,CAL,202512,1500,44.9,44.8,1281,32.751,0.8473,184,
206108308,PUT_8308_250612_800,PUT,202506,800,0.1,0,1281,191.0683,0.4918,2,
206118308,PUT_8308_250612_850,PUT,202506,850,0.1,0,1281,174.7615,0.4918,2,
206018308,PUT_8308_250612_900,PUT,202506,900,0.1,0,1281,157.6121,0.4918,2,
206028308,PUT_8308_250612_950,PUT,202506,950,0.1,0.1,1281,143.1388,0.4918,2,
206038308,PUT_8308_250612_1000,PUT,202506,1000,0.2,0.1,1281,126.3996,0.4918,2,
206048308,PUT_8308_250612_1100,PUT,202506,1100,0.8,0.8,1281,103.0152,0.4918,2,
206058308,PUT_8308_250612_1200,PUT,202506,1200,5.5,5.5,1281,82.3005,0.4918,2,
206068308,PUT_8308_250612_1300,PUT,202506,1300,27.7,27.6,1281,43.0538,0.4918,2,
206078308,PUT_8308_250612_1400,PUT,202506,1400,119.5,119.4,1281,59.3132,0.4918,2,
206088308,PUT_8308_250612_1500,PUT,202506,1500,219,219,1281,69.35,0.4918,2,
206098308,PUT_8308_250612_1600,PUT,202506,1600,319,319,1281,71.5101,0.4918,2,
207018308,PUT_8308_250710_950,PUT,202507,950,13.8,13.8,1281,84.3717,0.6046,30,
207028308,PUT_8308_250710_1000,PUT,202507,1000,16,16,1281,76.5316,0.6046,30,
207038308,PUT_8308_250710_1100,PUT,202507,1100,22.5,22.5,1281,61.7099,0.6046,30,
207048308,PUT_8308_250710_1200,PUT,202507,1200,35.6,35.5,1281,48.5402,0.6046,30,
207058308,PUT_8308_250710_1300,PUT,202507,1300,68,67.8,1281,39.401,0.6046,30,
207068308,PUT_8308_250710_1400,PUT,202507,1400,136,135.6,1281,38.0549,0.6046,30,
207078308,PUT_8308_250710_1500,PUT,202507,1500,226,225.8,1281,42.1544,0.6046,30,
209108308,PUT_8308_250911_800,PUT,202509,800,29.7,29.7,1281,85.4306,0.7727,93,
209118308,PUT_8308_250911_850,PUT,202509,850,31.3,31.3,1281,78.3225,0.7727,93,
209098308,PUT_8308_250911_900,PUT,202509,900,32.5,32.5,1281,71.1495,0.7727,93,
209018308,PUT_8308_250911_950,PUT,202509,950,35.8,35.7,1281,65.5833,0.7727,93,
209028308,PUT_8308_250911_1000,PUT,202509,1000,41.4,41.4,1281,61.3649,0.7727,93,
209038308,PUT_8308_250911_1100,PUT,202509,1100,53,52.6,1281,51.6322,0.7727,93,
209048308,PUT_8308_250911_1200,PUT,202509,1200,73.5,73.2,1281,44.1557,0.7727,93,
209058308,PUT_8308_250911_1300,PUT,202509,1300,107.5,107.1,1281,38.0595,0.7727,93,
209068308,PUT_8308_250911_1400,PUT,202509,1400,165,164.7,1281,35.4901,0.7727,93,
209078308,PUT_8308_250911_1500,PUT,202509,1500,242.5,242.4,1281,35.5278,0.7727,93,
209088308,PUT_8308_250911_1600,PUT,202509,1600,335.5,335.3,1281,39.5901,0.7727,93,
212068308,PUT_8308_251211_900,PUT,202512,900,49.4,49.3,1281,58.3853,0.8473,184,
212018308,PUT_8308_251211_950,PUT,202512,950,55.5,55,1281,54.7028,0.8473,184,
212028308,PUT_8308_251211_1000,PUT,202512,1000,62,61.7,1281,51.232,0.8473,184,
212038308,PUT_8308_251211_1100,PUT,202512,1100,79.5,79.2,1281,44.9407,0.8473,184,
212048308,PUT_8308_251211_1200,PUT,202512,1200,103,103,1281,39.0849,0.8473,184,
212058308,PUT_8308_251211_1300,PUT,202512,1300,144,143.8,1281,35.7566,0.8473,184,
212078308,PUT_8308_251211_1400,PUT,202512,1400,200,199.9,1281,33.5528,0.8473,184,
212088308,PUT_8308_251211_1500,PUT,202512,1500,272,271.9,1281,32.751,0.8473,184,
306108309,CAL_8309_250612_2600,CAL,202506,2600,1229,1228.1,3828,120.8875,0.4918,2,
306068309,CAL_8309_250612_2800,CAL,202506,2800,1029,1028.1,3828,106.1183,0.4918,2,
306018309,CAL_8309_250612_3000,CAL,202506,3000,828.5,828.1,3828,90.477,0.4918,2,
306028309,CAL_8309_250612_3200,CAL,202506,3200,628.5,628.2,3828,79.4042,0.4918,2,
306038309,CAL_8309_250612_3400,CAL,202506,3400,429,428.7,3828,69.1275,0.4918,2,
306048309,CAL_8309_250612_3600,CAL,202506,3600,234,233.9,3828,58.8662,0.4918,2,
306058309,CAL_8309_250612_3800,CAL,202506,3800,53.5,53.2,3828,33.2316,0.4918,2,
306078309,CAL_8309_250612_4000,CAL,202506,4000,2.2,2.2,3828,35.9742,0.4918,2,
306088309,CAL_8309_250612_4200,CAL,202506,4200,0.1,0.1,3828,44.2586,0.4918,2,
306098309,CAL_8309_250612_4400,CAL,202506,4400,0.1,0,3828,49.8863,0.4918,2,
307018309,CAL_8309_250710_3000,CAL,202507,3000,844,843.7,3828,55.2435,0.6046,30,
307028309,CAL_8309_250710_3200,CAL,202507,3200,651.5,651.3,3828,48.0356,0.6046,30,
307038309,CAL_8309_250710_3400,CAL,202507,3400,465.5,465.2,3828,41.4401,0.6046,30,
307048309,CAL_8309_250710_3600,CAL,202507,3600,291.5,291.2,3828,35.0924,0.6046,30,
307058309,CAL_8309_250710_3800,CAL,202507,3800,147,147,3828,30.162,0.6046,30,
307068309,CAL_8309_250710_4000,CAL,202507,4000,59.5,59.1,3828,28.23,0.6046,30,
307078309,CAL_8309_250710_4200,CAL,202507,4200,20.4,20.4,3828,28.1542,0.6046,30,
307088309,CAL_8309_250710_4400,CAL,202507,4400,8.1,8,3828,30.0814,0.6046,30,
309108309,CAL_8309_250911_2600,CAL,202509,2600,1265,1264.4,3828,54.748,0.7727,93,
309088309,CAL_8309_250911_2800,CAL,202509,2800,1073,1072.5,3828,49.0394,0.7727,93,
309098309,CAL_8309_250911_3000,CAL,202509,3000,887,886.9,3828,44.6037,0.7727,93,
309018309,CAL_8309_250911_3200,CAL,202509,3200,703.5,703,3828,39.5025,0.7727,93,
309028309,CAL_8309_250911_3400,CAL,202509,3400,536,535.5,3828,36.2664,0.7727,93,
309038309,CAL_8309_250911_3600,CAL,202509,3600,378,377.6,3828,32.4497,0.7727,93,
309048309,CAL_8309_250911_3800,CAL,202509,3800,245.5,245.1,3828,29.5999,0.7727,93,
309058309,CAL_8309_250911_4000,CAL,202509,4000,143.5,143.3,3828,27.3904,0.7727,93,
309068309,CAL_8309_250911_4200,CAL,202509,4200,79,78.7,3828,26.4065,0.7727,93,
309078309,CAL_8309_250911_4400,CAL,202509,4400,42.4,42.4,3828,26.2918,0.7727,93,
312068309,CAL_8309_251211_2800,CAL,202512,2800,1022,1021.8,3828,38.3604,0.8473,184,
312018309,CAL_8309_251211_3000,CAL,202512,3000,842.5,842.1,3828,35.0027,0.8473,184,
312028309,CAL_8309_251211_3200,CAL,202512,3200,670.5,670.1,3828,31.9004,0.8473,184,
312038309,CAL_8309_251211_3400,CAL,202512,3400,505,504.6,3828,28.5344,0.8473,184,
312048309,CAL_8309_251211_3600,CAL,202512,3600,363,362.6,3828,26.3401,0.8473,184,
312058309,CAL_8309_251211_3800,CAL,202512,3800,244.5,244.4,3828,24.5743,0.8473,184,
312078309,CAL_8309_251211_4000,CAL,202512,4000,160,159.7,3828,23.8198,0.8473,184,
312088309,CAL_8309_251211_4200,CAL,202512,4200,92.5,92,3828,22.4546,0.8473,184,
312098309,CAL_8309_251211_4400,CAL,202512,4400,53,52.7,3828,21.9952,0.8473,184,
206108309,PUT_8309_250612_2600,PUT,202506,2600,0.1,0,3828,120.8875,0.4918,2,
206068309,PUT_8309_250612_2800,PUT,202506,2800,0.1,0,3828,106.1183,0.4918,2,
206018309,PUT_8309_250612_3000,PUT,202506,3000,0.1,0,3828,90.477,0.4918,2,
206028309,PUT_8309_250612_3200,PUT,202506,3200,0.1,0.1,3828,79.4042,0.4918,2,
206038309,PUT_8309_250612_3400,PUT,202506,3400,0.7,0.6,3828,69.1275,0.4918,2,
206048309,PUT_8309_250612_3600,PUT,202506,3600,5.9,5.8,3828,58.8662,0.4918,2,
206058309,PUT_8309_250612_3800,PUT,202506,3800,25.1,25,3828,33.2316,0.4918,2,
206078309,PUT_8309_250612_4000,PUT,202506,4000,174.5,174.1,3828,35.9742,0.4918,2,
206088309,PUT_8309_250612_4200,PUT,202506,4200,372,372,3828,44.2586,0.4918,2,
206098309,PUT_8309_250612_4400,PUT,202506,4400,572,571.9,3828,49.8863,0.4918,2,
207018309,PUT_8309_250710_3000,PUT,202507,3000,14.3,14.3,3828,55.2435,0.6046,30,
207028309,PUT_8309_250710_3200,PUT,202507,3200,21.7,21.7,3828,48.0356,0.6046,30,
207038309,PUT_8309_250710_3400,PUT,202507,3400,35.6,35.5,3828,41.4401,0.6046,30,
207048309,PUT_8309_250710_3600,PUT,202507,3600,61.5,61.4,3828,35.0924,0.6046,30,
207058309,PUT_8309_250710_3800,PUT,202507,3800,117.5,117.1,3828,30.162,0.6046,30,
207068309,PUT_8309_250710_4000,PUT,202507,4000,229.5,229.1,3828,28.23,0.6046,30,
207078309,PUT_8309_250710_4200,PUT,202507,4200,390.5,390.3,3828,28.1542,0.6046,30,
207088309,PUT_8309_250710_4400,PUT,202507,4400,578,577.9,3828,30.0814,0.6046,30,
209108309,PUT_8309_250911_2600,PUT,202509,2600,31.3,31.2,3828,54.748,0.7727,93,
209088309,PUT_8309_250911_2800,PUT,202509,2800,39,39,3828,49.0394,0.7727,93,
209098309,PUT_8309_250911_3000,PUT,202509,3000,53,53,3828,44.6037,0.7727,93,
209018309,PUT_8309_250911_3200,PUT,202509,3200,69,68.7,3828,39.5025,0.7727,93,
209028309,PUT_8309_250911_3400,PUT,202509,3400,101,100.9,3828,36.2664,0.7727,93,
209038309,PUT_8309_250911_3600,PUT,202509,3600,143,142.5,3828,32.4497,0.7727,93,
209048309,PUT_8309_250911_3800,PUT,202509,3800,210,209.6,3828,29.5999,0.7727,93,
209058309,PUT_8309_250911_4000,PUT,202509,4000,307.5,307.4,3828,27.3904,0.7727,93,
209068309,PUT_8309_250911_4200,PUT,202509,4200,442.5,442.4,3828,26.4065,0.7727,93,
209078309,PUT_8309_250911_4400,PUT,202509,4400,606,605.7,3828,26.2918,0.7727,93,
212068309,PUT_8309_251211_2800,PUT,202512,2800,62,61.7,3828,38.3604,0.8473,184,
212018309,PUT_8309_251211_3000,PUT,202512,3000,81.5,81.1,3828,35.0027,0.8473,184,
212028309,PUT_8309_251211_3200,PUT,202512,3200,108.5,108.3,3828,31.9004,0.8473,184,
212038309,PUT_8309_251211_3400,PUT,202512,3400,142,141.9,3828,28.5344,0.8473,184,
212048309,PUT_8309_251211_3600,PUT,202512,3600,199.5,199.1,3828,26.3401,0.8473,184,
212058309,PUT_8309_251211_3800,PUT,202512,3800,280,280,3828,24.5743,0.8473,184,
212078309,PUT_8309_251211_4000,PUT,202512,4000,394.5,394.5,3828,23.8198,0.8473,184,
212088309,PUT_8309_251211_4200,PUT,202512,4200,526,525.9,3828,22.4546,0.8473,184,
212098309,PUT_8309_251211_4400,PUT,202512,4400,686,685.7,3828,21.9952,0.8473,184,
306118316,CAL_8316_250612_2400,CAL,202506,2400,1229,1228.1,3628,140.3999,0.4918,2,
306128316,CAL_8316_250612_2600,CAL,202506,2600,1029,1028.1,3628,122.2139,0.4918,2,
306018316,CAL_8316_250612_2800,CAL,202506,2800,828.5,828.1,3628,104.5276,0.4918,2,
306028316,CAL_8316_250612_3000,CAL,202506,3000,628.5,628.2,3628,91.0254,0.4918,2,
306038316,CAL_8316_250612_3200,CAL,202506,3200,429.5,429.2,3628,78.3368,0.4918,2,
306048316,CAL_8316_250612_3400,CAL,202506,3400,236,235.7,3628,66.6,0.4918,2,
306058316,CAL_8316_250612_3600,CAL,202506,3600,56,55.7,3628,37.5291,0.4918,2,
306068316,CAL_8316_250612_3800,CAL,202506,3800,3.2,3.1,3628,41.0436,0.4918,2,
306078316,CAL_8316_250612_4000,CAL,202506,4000,0.3,0.3,3628,51.8183,0.4918,2,
306088316,CAL_8316_250612_4200,CAL,202506,4200,0.1,0,3628,56.3625,0.4918,2,
306098316,CAL_8316_250612_4400,CAL,202506,4400,0.1,0,3628,57.6146,0.4918,2,
306108316,CAL_8316_250612_4600,CAL,202506,4600,0.1,0,3628,58.7581,0.4918,2,
307018316,CAL_8316_250710_3000,CAL,202507,3000,659.5,659.1,3628,55.5457,0.6046,30,
307028316,CAL_8316_250710_3200,CAL,202507,3200,475,474.8,3628,47.8194,0.6046,30,
307038316,CAL_8316_250710_3400,CAL,202507,3400,302.5,302.4,3628,40.4366,0.6046,30,
307048316,CAL_8316_250710_3600,CAL,202507,3600,158.5,158.3,3628,34.6072,0.6046,30,
307058316,CAL_8316_250710_3800,CAL,202507,3800,69.5,69.1,3628,32.4593,0.6046,30,
307068316,CAL_8316_250710_4000,CAL,202507,4000,27.5,27.4,3628,32.5774,0.6046,30,
307078316,CAL_8316_250710_4200,CAL,202507,4200,12.7,12.6,3628,34.9424,0.6046,30,
309118316,CAL_8316_250911_2400,CAL,202509,2400,1277,1276.6,3628,63.8155,0.7727,93,
309128316,CAL_8316_250911_2600,CAL,202509,2600,1084,1083.2,3628,56.103,0.7727,93,
309108316,CAL_8316_250911_2800,CAL,202509,2800,900,899.6,3628,50.995,0.7727,93,
309098316,CAL_8316_250911_3000,CAL,202509,3000,716.5,716,3628,44.875,0.7727,93,
309068316,CAL_8316_250911_3200,CAL,202509,3200,550,549.9,3628,41.0253,0.7727,93,
309018316,CAL_8316_250911_3400,CAL,202509,3400,392,391.8,3628,36.4999,0.7727,93,
309028316,CAL_8316_250911_3600,CAL,202509,3600,259,258.9,3628,33.1731,0.7727,93,
309038316,CAL_8316_250911_3800,CAL,202509,3800,156,156,3628,30.6699,0.7727,93,
309048316,CAL_8316_250911_4000,CAL,202509,4000,90,89.9,3628,29.6291,0.7727,93,
309058316,CAL_8316_250911_4200,CAL,202509,4200,52,51.8,3628,29.6367,0.7727,93,
309078316,CAL_8316_250911_4400,CAL,202509,4400,33.7,33.6,3628,31.0191,0.7727,93,
309088316,CAL_8316_250911_4600,CAL,202509,4600,27.5,27.4,3628,34.0468,0.7727,93,
312068316,CAL_8316_251211_2600,CAL,202512,2600,1050,1049.3,3628,44.5051,0.8473,184,
312018316,CAL_8316_251211_2800,CAL,202512,2800,871.5,871.3,3628,40.5324,0.8473,184,
312028316,CAL_8316_251211_3000,CAL,202512,3000,701,700.6,3628,36.8763,0.8473,184,
312038316,CAL_8316_251211_3200,CAL,202512,3200,535.5,535.2,3628,32.9146,0.8473,184,
