"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
212295803,PUT_5803_251211_16500,PUT,202512,16500,155,154.7,20705,64.0702,0.5991,28,
212305803,PUT_5803_251211_17000,PUT,202512,17000,171.5,171.4,20705,59.3075,0.5991,28,
212315803,PUT_5803_251211_17500,PUT,202512,17500,191.5,191.3,20705,54.5995,0.5991,28,
212325803,PUT_5803_251211_18000,PUT,202512,18000,275,274.6,20705,54.3929,0.5991,28,
212335803,PUT_5803_251211_18500,PUT,202512,18500,383.5,383,20705,54.2292,0.5991,28,
212345803,PUT_5803_251211_19000,PUT,202512,19000,525.5,525.2,20705,54.3956,0.5991,28,
212355803,PUT_5803_251211_19500,PUT,202512,19500,699,698.9,20705,54.5648,0.5991,28,
212365803,PUT_5803_251211_20000,PUT,202512,20000,905,904.7,20705,54.7171,0.5991,28,
212375803,PUT_5803_251211_20500,PUT,202512,20500,1158,1157.7,20705,55.5033,0.5991,28,
212385803,PUT_5803_251211_21000,PUT,202512,21000,1428,1427.6,20705,55.6151,0.5991,28,
212395803,PUT_5803_251211_21500,PUT,202512,21500,1730,1729.4,20705,55.7983,0.5991,28,
212405803,PUT_5803_251211_22000,PUT,202512,22000,2065,2064.3,20705,56.1985,0.5991,28,
212415803,PUT_5803_251211_22500,PUT,202512,22500,2420,2419.8,20705,56.3678,0.5991,28,
215065803,PUT_5803_260312_6500,PUT,202603,6500,705,704.6,20705,179.921,0.8809,119,
215015803,PUT_5803_260312_7000,PUT,202603,7000,845,844.7,20705,179.921,0.8809,119,
215025803,PUT_5803_260312_7500,PUT,202603,7500,997,996.6,20705,179.921,0.8809,119,
215035803,PUT_5803_260312_8000,PUT,202603,8000,1161,1160.1,20705,179.921,0.8809,119,
215045803,PUT_5803_260312_8500,PUT,202603,8500,1259,1258.6,20705,175.6985,0.8809,119,
215055803,PUT_5803_260312_9000,PUT,202603,9000,1307,1306,20705,168.8236,0.8809,119,
215075803,PUT_5803_260312_9500,PUT,202603,9500,1353,1352.2,20705,162.2271,0.8809,119,
215085803,PUT_5803_260312_10000,PUT,202603,10000,1393,1392.6,20705,155.6659,0.8809,119,
215095803,PUT_5803_260312_10500,PUT,202603,10500,1427,1426.7,20705,149.1192,0.8809,119,
215105803,PUT_5803_260312_11000,PUT,202603,11000,1498,1498,20705,144.4434,0.8809,119,
215115803,PUT_5803_260312_11500,PUT,202603,11500,1493,1492.1,20705,136.7293,0.8809,119,
215125803,PUT_5803_260312_12000,PUT,202603,12000,1526,1525.2,20705,130.9039,0.8809,119,
215135803,PUT_5803_260312_12500,PUT,202603,12500,1533,1532.3,20705,124.3043,0.8809,119,
215145803,PUT_5803_260312_13000,PUT,202603,13000,1552,1551.6,20705,118.4019,0.8809,119,
215155803,PUT_5803_260312_13500,PUT,202603,13500,1562,1561.5,20705,112.3676,0.8809,119,
215165803,PUT_5803_260312_14000,PUT,202603,14000,1577,1576.4,20705,106.6951,0.8809,119,
215175803,PUT_5803_260312_14500,PUT,202603,14500,1590,1589.7,20705,101.1323,0.8809,119,
215185803,PUT_5803_260312_15000,PUT,202603,15000,1608,1607.5,20705,95.8544,0.8809,119,
215195803,PUT_5803_260312_15500,PUT,202603,15500,1624,1624,20705,90.6543,0.8809,119,
215205803,PUT_5803_260312_16000,PUT,202603,16000,1652,1651,20705,85.8607,0.8809,119,
215215803,PUT_5803_260312_16500,PUT,202603,16500,1674,1673.5,20705,81.0045,0.8809,119,
215225803,PUT_5803_260312_17000,PUT,202603,17000,1718,1717.8,20705,76.7866,0.8809,119,
215235803,PUT_5803_260312_17500,PUT,202603,17500,1729,1728.5,20705,71.7035,0.8809,119,
215245803,PUT_5803_260312_18000,PUT,202603,18000,1840,1839.1,20705,69.146,0.8809,119,
215255803,PUT_5803_260312_18500,PUT,202603,18500,1911,1910.8,20705,65.5102,0.8809,119,
215265803,PUT_5803_260312_19000,PUT,202603,19000,1995,1994.1,20705,62.0516,0.8809,119,
215275803,PUT_5803_260312_19500,PUT,202603,19500,2102,2101.4,20705,59.0116,0.8809,119,
215285803,PUT_5803_260312_20000,PUT,202603,20000,2248,2247.1,20705,56.6417,0.8809,119,
215295803,PUT_5803_260312_20500,PUT,202603,20500,2409,2408.6,20705,54.3815,0.8809,119,
215305803,PUT_5803_260312_21000,PUT,202603,21000,2625,2624.3,20705,53.019,0.8809,119,
215315803,PUT_5803_260312_21500,PUT,202603,21500,2858,2857.9,20705,51.7337,0.8809,119,
215325803,PUT_5803_260312_22000,PUT,202603,22000,3140,3135.8,20705,51.0752,0.8809,119,
215335803,PUT_5803_260312_22500,PUT,202603,22500,3440,3437.8,20705,50.6132,0.8809,119,
218075803,PUT_5803_260611_14500,PUT,202606,14500,1978,1978,20705,85.2263,0.8573,210,
218085803,PUT_5803_260611_15000,PUT,202606,15000,2025,2024.4,20705,81.5608,0.8573,210,
218065803,PUT_5803_260611_15500,PUT,202606,15500,2068,2067.2,20705,77.8741,0.8573,210,
218015803,PUT_5803_260611_16000,PUT,202606,16000,2127,2127,20705,74.601,0.8573,210,
218025803,PUT_5803_260611_16500,PUT,202606,16500,2190,2189.1,20705,71.3963,0.8573,210,
218035803,PUT_5803_260611_17000,PUT,202606,17000,2251,2250.8,20705,68.1921,0.8573,210,
218045803,PUT_5803_260611_17500,PUT,202606,17500,2280,2279.9,20705,64.3676,0.8573,210,
218055803,PUT_5803_260611_18000,PUT,202606,18000,2412,2411.2,20705,62.462,0.8573,210,
218095803,PUT_5803_260611_18500,PUT,202606,18500,2530,2529.6,20705,60.2287,0.8573,210,
218105803,PUT_5803_260611_19000,PUT,202606,19000,2668,2667.5,20705,58.2545,0.8573,210,
218115803,PUT_5803_260611_19500,PUT,202606,19500,2802,2801.8,20705,56.1107,0.8573,210,
218125803,PUT_5803_260611_20000,PUT,202606,20000,2940,2939.5,20705,53.9174,0.8573,210,
218135803,PUT_5803_260611_20500,PUT,202606,20500,3110,3105.3,20705,52.0674,0.8573,210,
218145803,PUT_5803_260611_21000,PUT,202606,21000,3320,3317.7,20705,50.8304,0.8573,210,
218155803,PUT_5803_260611_21500,PUT,202606,21500,3550,3547.5,20705,49.7053,0.8573,210,
218165803,PUT_5803_260611_22000,PUT,202606,22000,3805,3804.9,20705,48.8481,0.8573,210,
218175803,PUT_5803_260611_22500,PUT,202606,22500,4090,4088.3,20705,48.2266,0.8573,210,
311075901,CAL_5901_251113_2800,CAL,202511,2800,0,933,3733,20,0.4927,0,
311065901,CAL_5901_251113_3000,CAL,202511,3000,0,733,3733,20,0.4927,0,
311015901,CAL_5901_251113_3200,CAL,202511,3200,0,533,3733,20,0.4927,0,
311025901,CAL_5901_251113_3400,CAL,202511,3400,0,333,3733,20,0.4927,0,
311035901,CAL_5901_251113_3600,CAL,202511,3600,0,133,3733,20,0.4927,0,
311045901,CAL_5901_251113_3800,CAL,202511,3800,0,0,3733,20,0.4927,0,
311055901,CAL_5901_251113_4000,CAL,202511,4000,0,0,3733,20,0.4927,0,
311085901,CAL_5901_251113_4200,CAL,202511,4200,0,0,3733,20,0.4927,0,
312015901,CAL_5901_251211_2000,CAL,202512,2000,1734,1733.9,3733,45.7652,0.5991,28,
312025901,CAL_5901_251211_2200,CAL,202512,2200,1535,1534,3733,40.9105,0.5991,28,
312035901,CAL_5901_251211_2400,CAL,202512,2400,1335,1334.1,3733,36.7545,0.5991,28,
312045901,CAL_5901_251211_2600,CAL,202512,2600,1135,1134.2,3733,32.9225,0.5991,28,
312055901,CAL_5901_251211_2800,CAL,202512,2800,934.5,934.3,3733,28.9748,0.5991,28,
312065901,CAL_5901_251211_3000,CAL,202512,3000,734.5,734.4,3733,25.0091,0.5991,28,
312075901,CAL_5901_251211_3200,CAL,202512,3200,535,534.8,3733,21.2717,0.5991,28,
312085901,CAL_5901_251211_3400,CAL,202512,3400,336.5,336,3733,17.0471,0.5991,28,
312095901,CAL_5901_251211_3600,CAL,202512,3600,142.5,142.1,3733,11.6233,0.5991,28,
312105901,CAL_5901_251211_3800,CAL,202512,3800,13.8,13.8,3733,9.0809,0.5991,28,
312115901,CAL_5901_251211_4000,CAL,202512,4000,0.1,0,3733,8.4569,0.5991,28,
312125901,CAL_5901_251211_4200,CAL,202512,4200,0.1,0,3733,9.2272,0.5991,28,
315015901,CAL_5901_260312_2600,CAL,202603,2600,1143,1142.3,3733,27.7601,0.8809,119,
315025901,CAL_5901_260312_2800,CAL,202603,2800,943.5,943.4,3733,23.5077,0.8809,119,
315035901,CAL_5901_260312_3000,CAL,202603,3000,745.5,745.1,3733,19.7205,0.8809,119,
315045901,CAL_5901_260312_3200,CAL,202603,3200,548.5,548.1,3733,16.2189,0.8809,119,
315055901,CAL_5901_260312_3400,CAL,202603,3400,356.5,356.5,3733,13.4636,0.8809,119,
315065901,CAL_5901_260312_3600,CAL,202603,3600,182.5,182.3,3733,11.2396,0.8809,119,
315075901,CAL_5901_260312_3800,CAL,202603,3800,58.5,58.1,3733,9.7022,0.8809,119,
315085901,CAL_5901_260312_4000,CAL,202603,4000,9.1,9,3733,8.9372,0.8809,119,
315095901,CAL_5901_260312_4200,CAL,202603,4200,0.9,0.8,3733,8.9132,0.8809,119,
318065901,CAL_5901_260611_2800,CAL,202606,2800,892.5,892.3,3733,16.9979,0.8573,210,
318015901,CAL_5901_260611_3000,CAL,202606,3000,695,694.9,3733,14.4245,0.8573,210,
318025901,CAL_5901_260611_3200,CAL,202606,3200,499,498.8,3733,11.7405,0.8573,210,
318035901,CAL_5901_260611_3400,CAL,202606,3400,312.5,312.1,3733,10.1155,0.8573,210,
318045901,CAL_5901_260611_3600,CAL,202606,3600,146,145.8,3733,8.3149,0.8573,210,
318055901,CAL_5901_260611_3800,CAL,202606,3800,38.1,38.1,3733,7.0786,0.8573,210,
318075901,CAL_5901_260611_4000,CAL,202606,4000,3.8,3.7,3733,6.321,0.8573,210,
318085901,CAL_5901_260611_4200,CAL,202606,4200,0.2,0.1,3733,5.9649,0.8573,210,
211075901,PUT_5901_251113_2800,PUT,202511,2800,0,0,3733,20,0.4927,0,
211065901,PUT_5901_251113_3000,PUT,202511,3000,0,0,3733,20,0.4927,0,
211015901,PUT_5901_251113_3200,PUT,202511,3200,0,0,3733,20,0.4927,0,
211025901,PUT_5901_251113_3400,PUT,202511,3400,0,0,3733,20,0.4927,0,
211035901,PUT_5901_251113_3600,PUT,202511,3600,0,0,3733,20,0.4927,0,
211045901,PUT_5901_251113_3800,PUT,202511,3800,0,67,3733,20,0.4927,0,
211055901,PUT_5901_251113_4000,PUT,202511,4000,0,267,3733,20,0.4927,0,
211085901,PUT_5901_251113_4200,PUT,202511,4200,0,467,3733,20,0.4927,0,
212015901,PUT_5901_251211_2000,PUT,202512,2000,0.1,0,3733,45.7652,0.5991,28,
212025901,PUT_5901_251211_2200,PUT,202512,2200,0.1,0,3733,40.9105,0.5991,28,
212035901,PUT_5901_251211_2400,PUT,202512,2400,0.1,0,3733,36.7545,0.5991,28,
212045901,PUT_5901_251211_2600,PUT,202512,2600,0.1,0,3733,32.9225,0.5991,28,
212055901,PUT_5901_251211_2800,PUT,202512,2800,0.1,0,3733,28.9748,0.5991,28,
212065901,PUT_5901_251211_3000,PUT,202512,3000,0.1,0.1,3733,25.0091,0.5991,28,
212075901,PUT_5901_251211_3200,PUT,202512,3200,0.3,0.3,3733,21.2717,0.5991,28,
212085901,PUT_5901_251211_3400,PUT,202512,3400,1.5,1.5,3733,17.0471,0.5991,28,
212095901,PUT_5901_251211_3600,PUT,202512,3600,7.5,7.5,3733,11.6233,0.5991,28,
212105901,PUT_5901_251211_3800,PUT,202512,3800,79.5,79,3733,9.0809,0.5991,28,
212115901,PUT_5901_251211_4000,PUT,202512,4000,265.5,265.2,3733,8.4569,0.5991,28,
212125901,PUT_5901_251211_4200,PUT,202512,4200,465.5,465.1,3733,9.2272,0.5991,28,
215015901,PUT_5901_260312_2600,PUT,202603,2600,1.9,1.8,3733,27.7601,0.8809,119,
215025901,PUT_5901_260312_2800,PUT,202603,2800,2.4,2.3,3733,23.5077,0.8809,119,
215035901,PUT_5901_260312_3000,PUT,202603,3000,3.5,3.5,3733,19.7205,0.8809,119,
215045901,PUT_5901_260312_3200,PUT,202603,3200,6,5.9,3733,16.2189,0.8809,119,
215055901,PUT_5901_260312_3400,PUT,202603,3400,13.8,13.8,3733,13.4636,0.8809,119,
215065901,PUT_5901_260312_3600,PUT,202603,3600,39,39,3733,11.2396,0.8809,119,
215075901,PUT_5901_260312_3800,PUT,202603,3800,114.5,114.2,3733,9.7022,0.8809,119,
215085901,PUT_5901_260312_4000,PUT,202603,4000,265,264.5,3733,8.9372,0.8809,119,
215095901,PUT_5901_260312_4200,PUT,202603,4200,456,455.8,3733,8.9132,0.8809,119,
218065901,PUT_5901_260611_2800,PUT,202606,2800,2.4,2.3,3733,16.9979,0.8573,210,
218015901,PUT_5901_260611_3000,PUT,202606,3000,4,4,3733,14.4245,0.8573,210,
218025901,PUT_5901_260611_3200,PUT,202606,3200,6.9,6.9,3733,11.7405,0.8573,210,
218035901,PUT_5901_260611_3400,PUT,202606,3400,19.3,19.2,3733,10.1155,0.8573,210,
218045901,PUT_5901_260611_3600,PUT,202606,3600,52,51.9,3733,8.3149,0.8573,210,
218055901,PUT_5901_260611_3800,PUT,202606,3800,143.5,143.2,3733,7.0786,0.8573,210,
218075901,PUT_5901_260611_4000,PUT,202606,4000,308,307.9,3733,6.321,0.8573,210,
218085901,PUT_5901_260611_4200,PUT,202606,4200,503.5,503.3,3733,5.9649,0.8573,210,
311085938,CAL_5938_251113_1500,CAL,202511,1500,0,273,1773,20,0.4927,0,
311075938,CAL_5938_251113_1600,CAL,202511,1600,0,173,1773,20,0.4927,0,
311065938,CAL_5938_251113_1700,CAL,202511,1700,0,73,1773,20,0.4927,0,
311015938,CAL_5938_251113_1800,CAL,202511,1800,0,0,1773,20,0.4927,0,
311025938,CAL_5938_251113_1900,CAL,202511,1900,0,0,1773,20,0.4927,0,
311035938,CAL_5938_251113_2000,CAL,202511,2000,0,0,1773,20,0.4927,0,
311045938,CAL_5938_251113_2200,CAL,202511,2200,0,0,1773,20,0.4927,0,
311055938,CAL_5938_251113_2400,CAL,202511,2400,0,0,1773,20,0.4927,0,
312015938,CAL_5938_251211_1400,CAL,202512,1400,374,373.9,1773,33.0103,0.5991,28,
312025938,CAL_5938_251211_1500,CAL,202512,1500,275,274.8,1773,30.2198,0.5991,28,
312035938,CAL_5938_251211_1600,CAL,202512,1600,179,178.8,1773,27.2961,0.5991,28,
312045938,CAL_5938_251211_1700,CAL,202512,1700,91,90.8,1773,23.2292,0.5991,28,
312055938,CAL_5938_251211_1800,CAL,202512,1800,30.4,30.4,1773,21.3739,0.5991,28,
312065938,CAL_5938_251211_1900,CAL,202512,1900,6.5,6.4,1773,21.1849,0.5991,28,
312075938,CAL_5938_251211_2000,CAL,202512,2000,1,0.9,1773,21.5829,0.5991,28,
312085938,CAL_5938_251211_2200,CAL,202512,2200,0.1,0,1773,22.7048,0.5991,28,
312095938,CAL_5938_251211_2400,CAL,202512,2400,0.1,0,1773,23.6126,0.5991,28,
315015938,CAL_5938_260312_1500,CAL,202603,1500,294,293.8,1773,26.7152,0.8809,119,
315025938,CAL_5938_260312_1600,CAL,202603,1600,209,209,1773,24.7708,0.8809,119,
315035938,CAL_5938_260312_1700,CAL,202603,1700,135.5,135.4,1773,23.1244,0.8809,119,
315045938,CAL_5938_260312_1800,CAL,202603,1800,79,78.9,1773,22.0021,0.8809,119,
315055938,CAL_5938_260312_1900,CAL,202603,1900,41.7,41.7,1773,21.4743,0.8809,119,
315065938,CAL_5938_260312_2000,CAL,202603,2000,20.9,20.8,1773,21.5061,0.8809,119,
315075938,CAL_5938_260312_2200,CAL,202603,2200,4.6,4.5,1773,21.9404,0.8809,119,
315085938,CAL_5938_260312_2400,CAL,202603,2400,0.8,0.8,1773,22.1762,0.8809,119,
318065938,CAL_5938_260611_1500,CAL,202606,1500,260.5,260.1,1773,20.9501,0.8573,210,
318015938,CAL_5938_260611_1600,CAL,202606,1600,181.5,181.5,1773,19.727,0.8573,210,
318025938,CAL_5938_260611_1700,CAL,202606,1700,115,114.6,1773,18.4249,0.8573,210,
318035938,CAL_5938_260611_1800,CAL,202606,1800,65.5,65.2,1773,17.5353,0.8573,210,
318045938,CAL_5938_260611_1900,CAL,202606,1900,33.4,33.3,1773,16.9779,0.8573,210,
318055938,CAL_5938_260611_2000,CAL,202606,2000,15.8,15.8,1773,16.7483,0.8573,210,
211085938,PUT_5938_251113_1500,PUT,202511,1500,0,0,1773,20,0.4927,0,
211075938,PUT_5938_251113_1600,PUT,202511,1600,0,0,1773,20,0.4927,0,
211065938,PUT_5938_251113_1700,PUT,202511,1700,0,0,1773,20,0.4927,0,
211015938,PUT_5938_251113_1800,PUT,202511,1800,0,27,1773,20,0.4927,0,
211025938,PUT_5938_251113_1900,PUT,202511,1900,0,127,1773,20,0.4927,0,
211035938,PUT_5938_251113_2000,PUT,202511,2000,0,227,1773,20,0.4927,0,
211045938,PUT_5938_251113_2200,PUT,202511,2200,0,427,1773,20,0.4927,0,
211055938,PUT_5938_251113_2400,PUT,202511,2400,0,627,1773,20,0.4927,0,
212015938,PUT_5938_251211_1400,PUT,202512,1400,0.3,0.2,1773,33.0103,0.5991,28,
212025938,PUT_5938_251211_1500,PUT,202512,1500,1.2,1.2,1773,30.2198,0.5991,28,
212035938,PUT_5938_251211_1600,PUT,202512,1600,5.1,5.1,1773,27.2961,0.5991,28,
212045938,PUT_5938_251211_1700,PUT,202512,1700,17.1,17,1773,23.2292,0.5991,28,
212055938,PUT_5938_251211_1800,PUT,202512,1800,57,56.6,1773,21.3739,0.5991,28,
212065938,PUT_5938_251211_1900,PUT,202512,1900,133,132.5,1773,21.1849,0.5991,28,
212075938,PUT_5938_251211_2000,PUT,202512,2000,227.5,227,1773,21.5829,0.5991,28,
212085938,PUT_5938_251211_2200,PUT,202512,2200,426,426,1773,22.7048,0.5991,28,
212095938,PUT_5938_251211_2400,PUT,202512,2400,626,625.9,1773,23.6126,0.5991,28,
215015938,PUT_5938_260312_1500,PUT,202603,1500,16.6,16.5,1773,26.7152,0.8809,119,
215025938,PUT_5938_260312_1600,PUT,202603,1600,31.4,31.4,1773,24.7708,0.8809,119,
215035938,PUT_5938_260312_1700,PUT,202603,1700,58,57.6,1773,23.1244,0.8809,119,
215045938,PUT_5938_260312_1800,PUT,202603,1800,101,100.7,1773,22.0021,0.8809,119,
215055938,PUT_5938_260312_1900,PUT,202603,1900,163.5,163.2,1773,21.4743,0.8809,119,
215065938,PUT_5938_260312_2000,PUT,202603,2000,242.5,242.1,1773,21.5061,0.8809,119,
215075938,PUT_5938_260312_2200,PUT,202603,2200,425.5,425.2,1773,21.9404,0.8809,119,
215085938,PUT_5938_260312_2400,PUT,202603,2400,621,620.9,1773,22.1762,0.8809,119,
218065938,PUT_5938_260611_1500,PUT,202606,1500,24.6,24.6,1773,20.9501,0.8573,210,
218015938,PUT_5938_260611_1600,PUT,202606,1600,45.5,45.5,1773,19.727,0.8573,210,
218025938,PUT_5938_260611_1700,PUT,202606,1700,78.5,78.1,1773,18.4249,0.8573,210,
218035938,PUT_5938_260611_1800,PUT,202606,1800,128.5,128.2,1773,17.5353,0.8573,210,
218045938,PUT_5938_260611_1900,PUT,202606,1900,196,195.9,1773,16.9779,0.8573,210,
218055938,PUT_5938_260611_2000,PUT,202606,2000,278,277.8,1773,16.7483,0.8573,210,
311366098,CAL_6098_251113_4400,CAL,202511,4400,0,3819,8219,20,0.4927,0,
311356098,CAL_6098_251113_4500,CAL,202511,4500,0,3719,8219,20,0.4927,0,
311346098,CAL_6098_251113_4600,CAL,202511,4600,0,3619,8219,20,0.4927,0,
311336098,CAL_6098_251113_4700,CAL,202511,4700,0,3519,8219,20,0.4927,0,
311016098,CAL_6098_251113_4800,CAL,202511,4800,0,3419,8219,20,0.4927,0,
311026098,CAL_6098_251113_4900,CAL,202511,4900,0,3319,8219,20,0.4927,0,
311036098,CAL_6098_251113_5000,CAL,202511,5000,0,3219,8219,20,0.4927,0,
311046098,CAL_6098_251113_5250,CAL,202511,5250,0,2969,8219,20,0.4927,0,
311056098,CAL_6098_251113_5500,CAL,202511,5500,0,2719,8219,20,0.4927,0,
311066098,CAL_6098_251113_5750,CAL,202511,5750,0,2469,8219,20,0.4927,0,
311076098,CAL_6098_251113_6000,CAL,202511,6000,0,2219,8219,20,0.4927,0,
311086098,CAL_6098_251113_6250,CAL,202511,6250,0,1969,8219,20,0.4927,0,
311096098,CAL_6098_251113_6500,CAL,202511,6500,0,1719,8219,20,0.4927,0,
311106098,CAL_6098_251113_6750,CAL,202511,6750,0,1469,8219,20,0.4927,0,
311116098,CAL_6098_251113_7000,CAL,202511,7000,0,1219,8219,20,0.4927,0,
311126098,CAL_6098_251113_7250,CAL,202511,7250,0,969,8219,20,0.4927,0,
311136098,CAL_6098_251113_7500,CAL,202511,7500,0,719,8219,20,0.4927,0,
311146098,CAL_6098_251113_7750,CAL,202511,7750,0,469,8219,20,0.4927,0,
311156098,CAL_6098_251113_8000,CAL,202511,8000,0,219,8219,20,0.4927,0,
311166098,CAL_6098_251113_8250,CAL,202511,8250,0,0,8219,20,0.4927,0,
311176098,CAL_6098_251113_8500,CAL,202511,8500,0,0,8219,20,0.4927,0,
311186098,CAL_6098_251113_8750,CAL,202511,8750,0,0,8219,20,0.4927,0,
311196098,CAL_6098_251113_9000,CAL,202511,9000,0,0,8219,20,0.4927,0,
311206098,CAL_6098_251113_9250,CAL,202511,9250,0,0,8219,20,0.4927,0,
311216098,CAL_6098_251113_9500,CAL,202511,9500,0,0,8219,20,0.4927,0,
311226098,CAL_6098_251113_9750,CAL,202511,9750,0,0,8219,20,0.4927,0,
311236098,CAL_6098_251113_10000,CAL,202511,10000,0,0,8219,20,0.4927,0,
311246098,CAL_6098_251113_10250,CAL,202511,10250,0,0,8219,20,0.4927,0,
311256098,CAL_6098_251113_10500,CAL,202511,10500,0,0,8219,20,0.4927,0,
311266098,CAL_6098_251113_10750,CAL,202511,10750,0,0,8219,20,0.4927,0,
311276098,CAL_6098_251113_11000,CAL,202511,11000,0,0,8219,20,0.4927,0,
311286098,CAL_6098_251113_11250,CAL,202511,11250,0,0,8219,20,0.4927,0,
311296098,CAL_6098_251113_11500,CAL,202511,11500,0,0,8219,20,0.4927,0,
311306098,CAL_6098_251113_11750,CAL,202511,11750,0,0,8219,20,0.4927,0,
311316098,CAL_6098_251113_12000,CAL,202511,12000,0,0,8219,20,0.4927,0,
311326098,CAL_6098_251113_12250,CAL,202511,12250,0,0,8219,20,0.4927,0,
312366098,CAL_6098_251211_4400,CAL,202512,4400,3825,3823.3,8219,87.541,0.5991,28,
312356098,CAL_6098_251211_4500,CAL,202512,4500,3725,3723.5,8219,85.2012,0.5991,28,
312346098,CAL_6098_251211_4600,CAL,202512,4600,3625,3623.7,8219,83.1013,0.5991,28,
312336098,CAL_6098_251211_4700,CAL,202512,4700,3525,3524.1,8219,81.2185,0.5991,28,
312326098,CAL_6098_251211_4800,CAL,202512,4800,3425,3424.3,8219,79.0292,0.5991,28,
312116098,CAL_6098_251211_4900,CAL,202512,4900,3325,3324.7,8219,77.0985,0.5991,28,
312126098,CAL_6098_251211_5000,CAL,202512,5000,3230,3225.1,8219,75.214,0.5991,28,
312136098,CAL_6098_251211_5250,CAL,202512,5250,2977,2976.1,8219,70.3936,0.5991,28,
312146098,CAL_6098_251211_5500,CAL,202512,5500,2728,2727.7,8219,66.2555,0.5991,28,
312156098,CAL_6098_251211_5750,CAL,202512,5750,2480,2479.6,8219,61.9523,0.5991,28,
312076098,CAL_6098_251211_6000,CAL,202512,6000,2232,2231.9,8219,57.5722,0.5991,28,
312166098,CAL_6098_251211_6250,CAL,202512,6250,1986,1985.8,8219,53.9671,0.5991,28,
312066098,CAL_6098_251211_6500,CAL,202512,6500,1741,1740.7,8219,50.0565,0.5991,28,
312176098,CAL_6098_251211_6750,CAL,202512,6750,1499,1499,8219,46.8156,0.5991,28,
312016098,CAL_6098_251211_7000,CAL,202512,7000,1264,1263.7,8219,44.3618,0.5991,28,
312186098,CAL_6098_251211_7250,CAL,202512,7250,1042,1041.1,8219,43.047,0.5991,28,
312026098,CAL_6098_251211_7500,CAL,202512,7500,835.5,835.4,8219,42.2363,0.5991,28,
312196098,CAL_6098_251211_7750,CAL,202512,7750,650.5,650.1,8219,41.565,0.5991,28,
312036098,CAL_6098_251211_8000,CAL,202512,8000,495,494.9,8219,41.6598,0.5991,28,
312206098,CAL_6098_251211_8250,CAL,202512,8250,368,367.6,8219,41.9093,0.5991,28,
312046098,CAL_6098_251211_8500,CAL,202512,8500,274,273.9,8219,43.0402,0.5991,28,
312216098,CAL_6098_251211_8750,CAL,202512,8750,200.5,200.4,8219,43.927,0.5991,28,
312056098,CAL_6098_251211_9000,CAL,202512,9000,149,148.6,8219,45.262,0.5991,28,
312226098,CAL_6098_251211_9250,CAL,202512,9250,109,108.8,8219,46.3473,0.5991,28,
312086098,CAL_6098_251211_9500,CAL,202512,9500,79,78.6,8219,47.2232,0.5991,28,
312236098,CAL_6098_251211_9750,CAL,202512,9750,57.5,57.4,8219,48.2669,0.5991,28,
312096098,CAL_6098_251211_10000,CAL,202512,10000,42.4,42.3,8219,49.3549,0.5991,28,
312246098,CAL_6098_251211_10250,CAL,202512,10250,31.5,31.5,8219,50.4801,0.5991,28,
312106098,CAL_6098_251211_10500,CAL,202512,10500,23.9,23.8,8219,51.6817,0.5991,28,
312256098,CAL_6098_251211_10750,CAL,202512,10750,19.1,19.1,8219,53.344,0.5991,28,
312266098,CAL_6098_251211_11000,CAL,202512,11000,13,12.9,8219,53.344,0.5991,28,
312276098,CAL_6098_251211_11250,CAL,202512,11250,8.7,8.6,8219,53.344,0.5991,28,
312286098,CAL_6098_251211_11500,CAL,202512,11500,5.8,5.7,8219,53.344,0.5991,28,
312296098,CAL_6098_251211_11750,CAL,202512,11750,3.8,3.8,8219,53.344,0.5991,28,
312306098,CAL_6098_251211_12000,CAL,202512,12000,2.5,2.4,8219,53.344,0.5991,28,
312316098,CAL_6098_251211_12250,CAL,202512,12250,1.6,1.6,8219,53.344,0.5991,28,
315366098,CAL_6098_260312_4400,CAL,202603,4400,4040,4035.3,8219,96.3351,0.8809,119,
315356098,CAL_6098_260312_4500,CAL,202603,4500,3940,3938.2,8219,93.933,0.8809,119,
315346098,CAL_6098_260312_4600,CAL,202603,4600,3840,3835.6,8219,90.8081,0.8809,119,
315336098,CAL_6098_260312_4700,CAL,202603,4700,3740,3739.8,8219,88.6945,0.8809,119,
315326098,CAL_6098_260312_4800,CAL,202603,4800,3650,3645.4,8219,86.7789,0.8809,119,
315096098,CAL_6098_260312_4900,CAL,202603,4900,3550,3548,8219,84.4889,0.8809,119,
315106098,CAL_6098_260312_5000,CAL,202603,5000,3450,3449,8219,82.0443,0.8809,119,
315116098,CAL_6098_260312_5250,CAL,202603,5250,3210,3206.5,8219,76.6937,0.8809,119,
315126098,CAL_6098_260312_5500,CAL,202603,5500,2965,2964.6,8219,71.5584,0.8809,119,
315136098,CAL_6098_260312_5750,CAL,202603,5750,2724,2723.6,8219,66.6491,0.8809,119,
315146098,CAL_6098_260312_6000,CAL,202603,6000,2484,2483.8,8219,61.9375,0.8809,119,
