"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
214167974,PUT_7974_260212_11500,PUT,202602,11500,1107,1106.4,10595,35.8722,0.8627,44,
214177974,PUT_7974_260212_11750,PUT,202602,11750,1307,1306.7,10595,36.1977,0.8627,44,
214187974,PUT_7974_260212_12000,PUT,202602,12000,1520,1519.4,10595,36.7148,0.8627,44,
214197974,PUT_7974_260212_12250,PUT,202602,12250,1740,1739.5,10595,37.1502,0.8627,44,
214207974,PUT_7974_260212_12500,PUT,202602,12500,1966,1965.9,10595,37.5195,0.8627,44,
214217974,PUT_7974_260212_12750,PUT,202602,12750,2197,2196.1,10595,37.604,0.8627,44,
214227974,PUT_7974_260212_13000,PUT,202602,13000,2437,2436.6,10595,38.7938,0.8627,44,
214237974,PUT_7974_260212_13250,PUT,202602,13250,2679,2678.9,10595,39.9518,0.8627,44,
214247974,PUT_7974_260212_13500,PUT,202602,13500,2923,2922.7,10595,41.0723,0.8627,44,
214257974,PUT_7974_260212_13750,PUT,202602,13750,3170,3166.9,10595,41.9661,0.8627,44,
214267974,PUT_7974_260212_14000,PUT,202602,14000,3415,3411.3,10595,42.5083,0.8627,44,
214277974,PUT_7974_260212_14250,PUT,202602,14250,3660,3656.7,10595,43.0185,0.8627,44,
214287974,PUT_7974_260212_14500,PUT,202602,14500,3905,3903,10595,43.5057,0.8627,44,
214297974,PUT_7974_260212_14750,PUT,202602,14750,4150,4150,10595,43.9023,0.8627,44,
214307974,PUT_7974_260212_15000,PUT,202602,15000,4400,4397,10595,43.9023,0.8627,44,
214317974,PUT_7974_260212_15250,PUT,202602,15250,4645,4644.7,10595,43.9023,0.8627,44,
214327974,PUT_7974_260212_15500,PUT,202602,15500,4895,4892.9,10595,43.9023,0.8627,44,
215487974,PUT_7974_260312_6500,PUT,202603,6500,86.5,86.5,10595,75.2116,0.8627,72,
215497974,PUT_7974_260312_6750,PUT,202603,6750,93,92.9,10595,71.6175,0.8627,72,
215477974,PUT_7974_260312_7000,PUT,202603,7000,101,100.6,10595,68.2426,0.8627,72,
215467974,PUT_7974_260312_7250,PUT,202603,7250,110.5,110.2,10595,65.103,0.8627,72,
215457974,PUT_7974_260312_7500,PUT,202603,7500,123.5,123.1,10595,62.3623,0.8627,72,
215437974,PUT_7974_260312_7750,PUT,202603,7750,129,128.6,10595,58.501,0.8627,72,
215447974,PUT_7974_260312_8000,PUT,202603,8000,132,132,10595,54.4033,0.8627,72,
215427974,PUT_7974_260312_8250,PUT,202603,8250,137.5,137.1,10595,50.5315,0.8627,72,
215417974,PUT_7974_260312_8500,PUT,202603,8500,145,144.6,10595,46.9224,0.8627,72,
215327974,PUT_7974_260312_8750,PUT,202603,8750,156,155.8,10595,43.6081,0.8627,72,
215017974,PUT_7974_260312_9000,PUT,202603,9000,170.5,170.2,10595,40.4635,0.8627,72,
215027974,PUT_7974_260312_9250,PUT,202603,9250,189,188.8,10595,37.491,0.8627,72,
215037974,PUT_7974_260312_9500,PUT,202603,9500,216,215.5,10595,34.854,0.8627,72,
215047974,PUT_7974_260312_9750,PUT,202603,9750,251.5,251.3,10595,32.4569,0.8627,72,
215057974,PUT_7974_260312_10000,PUT,202603,10000,334,333.8,10595,32.401,0.8627,72,
215067974,PUT_7974_260312_10250,PUT,202603,10250,433,432.9,10595,32.3673,0.8627,72,
215077974,PUT_7974_260312_10500,PUT,202603,10500,548,548,10595,32.3048,0.8627,72,
215087974,PUT_7974_260312_10750,PUT,202603,10750,684,683.5,10595,32.4576,0.8627,72,
215097974,PUT_7974_260312_11000,PUT,202603,11000,833,832.6,10595,32.4904,0.8627,72,
215107974,PUT_7974_260312_11250,PUT,202603,11250,997.5,997,10595,32.5452,0.8627,72,
215117974,PUT_7974_260312_11500,PUT,202603,11500,1177,1176.6,10595,32.6996,0.8627,72,
215127974,PUT_7974_260312_11750,PUT,202603,11750,1376,1375.9,10595,33.3559,0.8627,72,
215137974,PUT_7974_260312_12000,PUT,202603,12000,1580,1579.8,10595,33.7078,0.8627,72,
215147974,PUT_7974_260312_12250,PUT,202603,12250,1797,1796.5,10595,34.4003,0.8627,72,
215157974,PUT_7974_260312_12500,PUT,202603,12500,2019,2018.9,10595,35.0734,0.8627,72,
215167974,PUT_7974_260312_12750,PUT,202603,12750,2245,2244.3,10595,35.5521,0.8627,72,
215177974,PUT_7974_260312_13000,PUT,202603,13000,2473,2472.8,10595,35.886,0.8627,72,
215187974,PUT_7974_260312_13250,PUT,202603,13250,2706,2705.3,10595,36.2073,0.8627,72,
215197974,PUT_7974_260312_13500,PUT,202603,13500,2941,2940.9,10595,36.5184,0.8627,72,
215207974,PUT_7974_260312_13750,PUT,202603,13750,3185,3182.7,10595,37.3858,0.8627,72,
215217974,PUT_7974_260312_14000,PUT,202603,14000,3435,3431.4,10595,39.2,0.8627,72,
215227974,PUT_7974_260312_14250,PUT,202603,14250,3680,3676.8,10595,40.3753,0.8627,72,
215237974,PUT_7974_260312_14500,PUT,202603,14500,3925,3921.3,10595,41.2341,0.8627,72,
215247974,PUT_7974_260312_14750,PUT,202603,14750,4170,4165.8,10595,41.9331,0.8627,72,
215257974,PUT_7974_260312_15000,PUT,202603,15000,4410,4408.3,10595,41.9331,0.8627,72,
215267974,PUT_7974_260312_15250,PUT,202603,15250,4655,4652.2,10595,41.9331,0.8627,72,
215277974,PUT_7974_260312_15500,PUT,202603,15500,4900,4897.1,10595,41.9331,0.8627,72,
215287974,PUT_7974_260312_15750,PUT,202603,15750,5145,5142.9,10595,41.9331,0.8627,72,
215297974,PUT_7974_260312_16000,PUT,202603,16000,5390,5389.5,10595,41.9331,0.8627,72,
215307974,PUT_7974_260312_16250,PUT,202603,16250,5640,5636.6,10595,41.9331,0.8627,72,
215317974,PUT_7974_260312_16500,PUT,202603,16500,5885,5884.3,10595,41.9331,0.8627,72,
215337974,PUT_7974_260312_16750,PUT,202603,16750,6135,6132.3,10595,41.9331,0.8627,72,
215347974,PUT_7974_260312_17000,PUT,202603,17000,6385,6380.6,10595,41.9331,0.8627,72,
215357974,PUT_7974_260312_17250,PUT,202603,17250,6630,6629.3,10595,41.9331,0.8627,72,
215367974,PUT_7974_260312_17500,PUT,202603,17500,6880,6878.1,10595,41.9331,0.8627,72,
215377974,PUT_7974_260312_17750,PUT,202603,17750,7130,7127,10595,41.9331,0.8627,72,
215387974,PUT_7974_260312_18000,PUT,202603,18000,7380,7376.1,10595,41.9331,0.8627,72,
215397974,PUT_7974_260312_18250,PUT,202603,18250,7630,7625.3,10595,41.9331,0.8627,72,
215407974,PUT_7974_260312_18500,PUT,202603,18500,7875,7874.6,10595,41.9331,0.8627,72,
218457974,PUT_7974_260611_6500,PUT,202606,6500,231.5,231,10595,64.3337,1.0809,163,
218467974,PUT_7974_260611_6750,PUT,202606,6750,246,245.9,10595,61.6469,1.0809,163,
218447974,PUT_7974_260611_7000,PUT,202606,7000,262,261.6,10595,59.0181,1.0809,163,
218437974,PUT_7974_260611_7250,PUT,202606,7250,279.5,279.4,10595,56.5115,1.0809,163,
218427974,PUT_7974_260611_7500,PUT,202606,7500,297.5,297.4,10595,53.9874,1.0809,163,
218407974,PUT_7974_260611_7750,PUT,202606,7750,317.5,317.3,10595,51.5484,1.0809,163,
218417974,PUT_7974_260611_8000,PUT,202606,8000,339.5,339.2,10595,49.1672,1.0809,163,
218397974,PUT_7974_260611_8250,PUT,202606,8250,360,359.9,10595,46.6565,1.0809,163,
218337974,PUT_7974_260611_8500,PUT,202606,8500,370.5,370.1,10595,43.5373,1.0809,163,
218327974,PUT_7974_260611_8750,PUT,202606,8750,402.5,402.2,10595,41.4901,1.0809,163,
218017974,PUT_7974_260611_9000,PUT,202606,9000,445.5,445.1,10595,39.8138,1.0809,163,
218027974,PUT_7974_260611_9250,PUT,202606,9250,499.5,499.5,10595,38.4386,1.0809,163,
218037974,PUT_7974_260611_9500,PUT,202606,9500,561,560.9,10595,37.1111,1.0809,163,
218047974,PUT_7974_260611_9750,PUT,202606,9750,622,621.9,10595,35.5053,1.0809,163,
218057974,PUT_7974_260611_10000,PUT,202606,10000,694,693.8,10595,34.0545,1.0809,163,
218067974,PUT_7974_260611_10250,PUT,202606,10250,780,779.6,10595,32.8124,1.0809,163,
218077974,PUT_7974_260611_10500,PUT,202606,10500,907,906.5,10595,32.7193,1.0809,163,
218087974,PUT_7974_260611_10750,PUT,202606,10750,1038,1037.4,10595,32.3821,1.0809,163,
218097974,PUT_7974_260611_11000,PUT,202606,11000,1189,1188.9,10595,32.415,1.0809,163,
218107974,PUT_7974_260611_11250,PUT,202606,11250,1369,1368.5,10595,33.1181,1.0809,163,
218117974,PUT_7974_260611_11500,PUT,202606,11500,1531,1530.2,10595,32.8303,1.0809,163,
218127974,PUT_7974_260611_11750,PUT,202606,11750,1708,1707.5,10595,32.8023,1.0809,163,
218137974,PUT_7974_260611_12000,PUT,202606,12000,1894,1893.7,10595,32.8064,1.0809,163,
218147974,PUT_7974_260611_12250,PUT,202606,12250,2088,2087.1,10595,32.8109,1.0809,163,
218157974,PUT_7974_260611_12500,PUT,202606,12500,2289,2288.3,10595,32.8634,1.0809,163,
218167974,PUT_7974_260611_12750,PUT,202606,12750,2498,2497.4,10595,33.0142,1.0809,163,
218177974,PUT_7974_260611_13000,PUT,202606,13000,2713,2712.5,10595,33.2159,1.0809,163,
218187974,PUT_7974_260611_13250,PUT,202606,13250,2933,2932.7,10595,33.4664,1.0809,163,
218197974,PUT_7974_260611_13500,PUT,202606,13500,3160,3157.8,10595,33.7827,1.0809,163,
218207974,PUT_7974_260611_13750,PUT,202606,13750,3390,3386.3,10595,34.1262,1.0809,163,
218217974,PUT_7974_260611_14000,PUT,202606,14000,3620,3617.9,10595,34.5071,1.0809,163,
218227974,PUT_7974_260611_14250,PUT,202606,14250,3855,3852,10595,34.9068,1.0809,163,
218237974,PUT_7974_260611_14500,PUT,202606,14500,4090,4088.5,10595,35.3528,1.0809,163,
218247974,PUT_7974_260611_14750,PUT,202606,14750,4330,4325.8,10595,35.7333,1.0809,163,
218257974,PUT_7974_260611_15000,PUT,202606,15000,4565,4560.3,10595,35.7451,1.0809,163,
218267974,PUT_7974_260611_15250,PUT,202606,15250,4800,4797,10595,35.7731,1.0809,163,
218277974,PUT_7974_260611_15500,PUT,202606,15500,5040,5035.3,10595,35.8087,1.0809,163,
218287974,PUT_7974_260611_15750,PUT,202606,15750,5275,5274.9,10595,35.8432,1.0809,163,
218297974,PUT_7974_260611_16000,PUT,202606,16000,5520,5515.6,10595,35.8452,1.0809,163,
218307974,PUT_7974_260611_16250,PUT,202606,16250,5760,5757.4,10595,35.8452,1.0809,163,
218317974,PUT_7974_260611_16500,PUT,202606,16500,6005,6000.1,10595,35.8452,1.0809,163,
218347974,PUT_7974_260611_16750,PUT,202606,16750,6245,6243.7,10595,35.8452,1.0809,163,
218357974,PUT_7974_260611_17000,PUT,202606,17000,6490,6488,10595,35.8452,1.0809,163,
218367974,PUT_7974_260611_17250,PUT,202606,17250,6735,6733,10595,35.8452,1.0809,163,
218377974,PUT_7974_260611_17500,PUT,202606,17500,6980,6978.5,10595,35.8452,1.0809,163,
218387974,PUT_7974_260611_17750,PUT,202606,17750,7225,7224.5,10595,35.8452,1.0809,163,
313338001,CAL_8001_260108_1050A,CAL,202601,1050,925.5,925.2,1975,87.6676,0.7082,9,
313328001,CAL_8001_260108_1100A,CAL,202601,1100,875.5,875.2,1975,83.0208,0.7082,9,
313018001,CAL_8001_260108_1150A,CAL,202601,1150,825.5,825.2,1975,78.5023,0.7082,9,
313028001,CAL_8001_260108_1200A,CAL,202601,1200,775.5,775.2,1975,74.7076,0.7082,9,
313038001,CAL_8001_260108_1250A,CAL,202601,1250,725.5,725.2,1975,71.6992,0.7082,9,
313048001,CAL_8001_260108_1300A,CAL,202601,1300,675.5,675.2,1975,67.5677,0.7082,9,
313058001,CAL_8001_260108_1350A,CAL,202601,1350,625.5,625.2,1975,64.3978,0.7082,9,
313068001,CAL_8001_260108_1400A,CAL,202601,1400,575.5,575.3,1975,61.1108,0.7082,9,
313078001,CAL_8001_260108_1450A,CAL,202601,1450,525.5,525.3,1975,57.781,0.7082,9,
313088001,CAL_8001_260108_1500A,CAL,202601,1500,475.5,475.3,1975,54.737,0.7082,9,
313098001,CAL_8001_260108_1550A,CAL,202601,1550,425.5,425.3,1975,52.1474,0.7082,9,
313108001,CAL_8001_260108_1600A,CAL,202601,1600,375.5,375.4,1975,49.1724,0.7082,9,
313118001,CAL_8001_260108_1650A,CAL,202601,1650,326,325.6,1975,46.0888,0.7082,9,
313128001,CAL_8001_260108_1700A,CAL,202601,1700,276,275.9,1975,43.4541,0.7082,9,
313138001,CAL_8001_260108_1750A,CAL,202601,1750,226.5,226,1975,37.018,0.7082,9,
313148001,CAL_8001_260108_1800A,CAL,202601,1800,176.5,176.3,1975,30.9308,0.7082,9,
313158001,CAL_8001_260108_1850A,CAL,202601,1850,127,126.9,1975,25.4654,0.7082,9,
313168001,CAL_8001_260108_1900A,CAL,202601,1900,81.5,81.3,1975,24.3412,0.7082,9,
313178001,CAL_8001_260108_1950A,CAL,202601,1950,44,44,1975,24.0743,0.7082,9,
313188001,CAL_8001_260108_2000A,CAL,202601,2000,19.2,19.2,1975,24.0278,0.7082,9,
313198001,CAL_8001_260108_2050A,CAL,202601,2050,6.6,6.6,1975,24.0801,0.7082,9,
313208001,CAL_8001_260108_2100A,CAL,202601,2100,1.9,1.8,1975,24.3375,0.7082,9,
313218001,CAL_8001_260108_2150A,CAL,202601,2150,0.7,0.7,1975,26.4041,0.7082,9,
313228001,CAL_8001_260108_2200A,CAL,202601,2200,0.3,0.2,1975,27.832,0.7082,9,
313238001,CAL_8001_260108_2250A,CAL,202601,2250,0.1,0.1,1975,29.8353,0.7082,9,
313248001,CAL_8001_260108_2300A,CAL,202601,2300,0.1,0,1975,32.2503,0.7082,9,
313258001,CAL_8001_260108_2350A,CAL,202601,2350,0.1,0,1975,34.7733,0.7082,9,
313268001,CAL_8001_260108_2400A,CAL,202601,2400,0.1,0,1975,36.3314,0.7082,9,
313278001,CAL_8001_260108_2450A,CAL,202601,2450,0.1,0,1975,36.3314,0.7082,9,
313288001,CAL_8001_260108_2500A,CAL,202601,2500,0.1,0,1975,36.3314,0.7082,9,
313298001,CAL_8001_260108_2550A,CAL,202601,2550,0.1,0,1975,36.3314,0.7082,9,
313308001,CAL_8001_260108_2600A,CAL,202601,2600,0.1,0,1975,36.3314,0.7082,9,
313318001,CAL_8001_260108_2650A,CAL,202601,2650,0.1,0,1975,36.3314,0.7082,9,
313348001,CAL_8001_260108_2700A,CAL,202601,2700,0.1,0,1975,36.3314,0.7082,9,
313358001,CAL_8001_260108_2800A,CAL,202601,2800,0.1,0,1975,36.3314,0.7082,9,
313368001,CAL_8001_260108_2900A,CAL,202601,2900,0.1,0,1975,36.3314,0.7082,9,
313378001,CAL_8001_260108_3000A,CAL,202601,3000,0.1,0,1975,36.3314,0.7082,9,
313388001,CAL_8001_260108_3100A,CAL,202601,3100,0.1,0,1975,36.3314,0.7082,9,
313398001,CAL_8001_260108_3200A,CAL,202601,3200,0.1,0,1975,36.3314,0.7082,9,
313408001,CAL_8001_260108_3300A,CAL,202601,3300,0.1,0,1975,36.3314,0.7082,9,
313418001,CAL_8001_260108_3400A,CAL,202601,3400,0.1,0,1975,36.3314,0.7082,9,
313428001,CAL_8001_260108_3500A,CAL,202601,3500,0.1,0,1975,36.3314,0.7082,9,
314338001,CAL_8001_260212_1100A,CAL,202602,1100,876.5,876.3,1975,59.1576,0.8627,44,
314018001,CAL_8001_260212_1150A,CAL,202602,1150,826.5,826.4,1975,55.2387,0.8627,44,
314028001,CAL_8001_260212_1200A,CAL,202602,1200,776.5,776.5,1975,51.8441,0.8627,44,
314038001,CAL_8001_260212_1250A,CAL,202602,1250,727,726.6,1975,48.5997,0.8627,44,
314048001,CAL_8001_260212_1300A,CAL,202602,1300,677,676.7,1975,45.3164,0.8627,44,
314058001,CAL_8001_260212_1350A,CAL,202602,1350,627,626.8,1975,42.2331,0.8627,44,
314068001,CAL_8001_260212_1400A,CAL,202602,1400,577,576.9,1975,39.1977,0.8627,44,
314078001,CAL_8001_260212_1450A,CAL,202602,1450,527,527,1975,36.2148,0.8627,44,
314088001,CAL_8001_260212_1500A,CAL,202602,1500,477.5,477.1,1975,33.2815,0.8627,44,
314098001,CAL_8001_260212_1550A,CAL,202602,1550,427.5,427.3,1975,30.4387,0.8627,44,
314108001,CAL_8001_260212_1600A,CAL,202602,1600,378,377.5,1975,27.7144,0.8627,44,
314118001,CAL_8001_260212_1650A,CAL,202602,1650,328,327.8,1975,25.1118,0.8627,44,
314128001,CAL_8001_260212_1700A,CAL,202602,1700,279.5,279.1,1975,24.4377,0.8627,44,
314138001,CAL_8001_260212_1750A,CAL,202602,1750,232,231.9,1975,24.2212,0.8627,44,
314148001,CAL_8001_260212_1800A,CAL,202602,1800,187.5,187.4,1975,24.1984,0.8627,44,
314158001,CAL_8001_260212_1850A,CAL,202602,1850,147,146.8,1975,24.3259,0.8627,44,
314168001,CAL_8001_260212_1900A,CAL,202602,1900,112,111.5,1975,24.6278,0.8627,44,
314178001,CAL_8001_260212_1950A,CAL,202602,1950,82,81.6,1975,24.7389,0.8627,44,
314188001,CAL_8001_260212_2000A,CAL,202602,2000,58,57.6,1975,24.8793,0.8627,44,
314198001,CAL_8001_260212_2050A,CAL,202602,2050,39.1,39.1,1975,24.956,0.8627,44,
314208001,CAL_8001_260212_2100A,CAL,202602,2100,25.8,25.8,1975,25.1596,0.8627,44,
314218001,CAL_8001_260212_2150A,CAL,202602,2150,16.7,16.7,1975,25.4535,0.8627,44,
314228001,CAL_8001_260212_2200A,CAL,202602,2200,10.6,10.5,1975,25.7404,0.8627,44,
314238001,CAL_8001_260212_2250A,CAL,202602,2250,6.5,6.4,1975,25.9594,0.8627,44,
314248001,CAL_8001_260212_2300A,CAL,202602,2300,4,4,1975,26.3252,0.8627,44,
314258001,CAL_8001_260212_2350A,CAL,202602,2350,2.5,2.4,1975,26.6876,0.8627,44,
314268001,CAL_8001_260212_2400A,CAL,202602,2400,1.5,1.5,1975,27.15,0.8627,44,
314278001,CAL_8001_260212_2450A,CAL,202602,2450,1.2,1.1,1975,28.3324,0.8627,44,
314288001,CAL_8001_260212_2500A,CAL,202602,2500,0.8,0.8,1975,29.1972,0.8627,44,
314298001,CAL_8001_260212_2550A,CAL,202602,2550,0.6,0.6,1975,30.0044,0.8627,44,
314308001,CAL_8001_260212_2600A,CAL,202602,2600,0.4,0.4,1975,30.423,0.8627,44,
314318001,CAL_8001_260212_2650A,CAL,202602,2650,0.3,0.2,1975,30.8186,0.8627,44,
314328001,CAL_8001_260212_2700A,CAL,202602,2700,0.2,0.2,1975,31.1887,0.8627,44,
314348001,CAL_8001_260212_2800A,CAL,202602,2800,0.1,0.1,1975,31.4997,0.8627,44,
314358001,CAL_8001_260212_2900A,CAL,202602,2900,0.1,0,1975,31.4997,0.8627,44,
314368001,CAL_8001_260212_3000A,CAL,202602,3000,0.1,0,1975,31.4997,0.8627,44,
314378001,CAL_8001_260212_3100A,CAL,202602,3100,0.1,0,1975,31.4997,0.8627,44,
314388001,CAL_8001_260212_3200A,CAL,202602,3200,0.1,0,1975,31.4997,0.8627,44,
314398001,CAL_8001_260212_3300A,CAL,202602,3300,0.1,0,1975,31.4997,0.8627,44,
314408001,CAL_8001_260212_3400A,CAL,202602,3400,0.1,0,1975,31.4997,0.8627,44,
314418001,CAL_8001_260212_3500A,CAL,202602,3500,0.1,0,1975,31.4997,0.8627,44,
315328001,CAL_8001_260312_960A,CAL,202603,960,1019,1018.6,1975,72.8419,0.8627,72,
315088001,CAL_8001_260312_980A,CAL,202603,980,999,998.8,1975,71.5835,0.8627,72,
315098001,CAL_8001_260312_1000A,CAL,202603,1000,979,978.9,1975,70.2452,0.8627,72,
315108001,CAL_8001_260312_1050A,CAL,202603,1050,929.5,929.2,1975,66.3665,0.8627,72,
315118001,CAL_8001_260312_1100A,CAL,202603,1100,879.5,879.4,1975,62.4142,0.8627,72,
315128001,CAL_8001_260312_1150A,CAL,202603,1150,830,829.6,1975,58.7613,0.8627,72,
315138001,CAL_8001_260312_1200A,CAL,202603,1200,780.5,780,1975,55.5712,0.8627,72,
315148001,CAL_8001_260312_1250A,CAL,202603,1250,731,730.6,1975,52.7742,0.8627,72,
315018001,CAL_8001_260312_1300A,CAL,202603,1300,681.5,681.3,1975,50.1812,0.8627,72,
315158001,CAL_8001_260312_1350A,CAL,202603,1350,632.5,632.2,1975,47.7821,0.8627,72,
315028001,CAL_8001_260312_1400A,CAL,202603,1400,583.5,583.5,1975,45.6865,0.8627,72,
315168001,CAL_8001_260312_1450A,CAL,202603,1450,534.5,534.2,1975,42.6964,0.8627,72,
315038001,CAL_8001_260312_1500A,CAL,202603,1500,485,485,1975,39.5927,0.8627,72,
315178001,CAL_8001_260312_1550A,CAL,202603,1550,436.5,436,1975,36.6892,0.8627,72,
315048001,CAL_8001_260312_1600A,CAL,202603,1600,387.5,387.4,1975,34.0175,0.8627,72,
315188001,CAL_8001_260312_1650A,CAL,202603,1650,339.5,339.4,1975,31.5346,0.8627,72,
315058001,CAL_8001_260312_1700A,CAL,202603,1700,292.5,292.1,1975,29.1989,0.8627,72,
315198001,CAL_8001_260312_1750A,CAL,202603,1750,246,245.8,1975,27.0323,0.8627,72,
315068001,CAL_8001_260312_1800A,CAL,202603,1800,201.5,201.4,1975,25.1773,0.8627,72,
315208001,CAL_8001_260312_1850A,CAL,202603,1850,164.5,164.1,1975,25.1732,0.8627,72,
315078001,CAL_8001_260312_1900A,CAL,202603,1900,131.5,131.3,1975,25.2769,0.8627,72,
315218001,CAL_8001_260312_1950A,CAL,202603,1950,103.5,103.1,1975,25.4137,0.8627,72,
315228001,CAL_8001_260312_2000A,CAL,202603,2000,78.5,78.3,1975,25.2131,0.8627,72,
315238001,CAL_8001_260312_2050A,CAL,202603,2050,59,58.8,1975,25.2842,0.8627,72,
315248001,CAL_8001_260312_2100A,CAL,202603,2100,43.5,43.5,1975,25.4301,0.8627,72,
315258001,CAL_8001_260312_2150A,CAL,202603,2150,31.4,31.3,1975,25.4802,0.8627,72,
315268001,CAL_8001_260312_2200A,CAL,202603,2200,23.4,23.3,1975,26.0133,0.8627,72,
315278001,CAL_8001_260312_2250A,CAL,202603,2250,17,16.9,1975,26.3516,0.8627,72,
315288001,CAL_8001_260312_2300A,CAL,202603,2300,12.6,12.5,1975,26.8743,0.8627,72,
315298001,CAL_8001_260312_2350A,CAL,202603,2350,9.3,9.3,1975,27.3786,0.8627,72,
315308001,CAL_8001_260312_2400A,CAL,202603,2400,6.6,6.6,1975,27.6441,0.8627,72,
315318001,CAL_8001_260312_2450A,CAL,202603,2450,4.7,4.7,1975,27.893,0.8627,72,
315338001,CAL_8001_260312_2500A,CAL,202603,2500,3.3,3.3,1975,28.133,0.8627,72,
315348001,CAL_8001_260312_2550A,CAL,202603,2550,2.4,2.3,1975,28.4259,0.8627,72,
315358001,CAL_8001_260312_2600A,CAL,202603,2600,2.2,2.2,1975,29.8266,0.8627,72,
315368001,CAL_8001_260312_2650A,CAL,202603,2650,1.9,1.9,1975,30.8578,0.8627,72,
315378001,CAL_8001_260312_2700A,CAL,202603,2700,1.5,1.5,1975,31.51,0.8627,72,
315388001,CAL_8001_260312_2800A,CAL,202603,2800,0.9,0.8,1975,32.0582,0.8627,72,
315398001,CAL_8001_260312_2900A,CAL,202603,2900,0.4,0.4,1975,32.0582,0.8627,72,
315408001,CAL_8001_260312_3000A,CAL,202603,3000,0.2,0.2,1975,32.0582,0.8627,72,
315418001,CAL_8001_260312_3100A,CAL,202603,3100,0.1,0.1,1975,32.0582,0.8627,72,
315428001,CAL_8001_260312_3200A,CAL,202603,3200,0.1,0,1975,32.0582,0.8627,72,
315438001,CAL_8001_260312_3300A,CAL,202603,3300,0.1,0,1975,32.0582,0.8627,72,
315448001,CAL_8001_260312_3400A,CAL,202603,3400,0.1,0,1975,32.0582,0.8627,72,
315458001,CAL_8001_260312_3500A,CAL,202603,3500,0.1,0,1975,32.0582,0.8627,72,
318338001,CAL_8001_260611_960A,CAL,202606,960,1006,1005.7,1975,59.9231,1.0809,163,
318328001,CAL_8001_260611_980A,CAL,202606,980,986.5,986.3,1975,59.057,1.0809,163,
318018001,CAL_8001_260611_1000A,CAL,202606,1000,967,966.9,1975,58.1905,1.0809,163,
318028001,CAL_8001_260611_1050A,CAL,202606,1050,918.5,918.4,1975,55.9304,1.0809,163,
318038001,CAL_8001_260611_1100A,CAL,202606,1100,870.5,870.3,1975,53.9196,1.0809,163,
318048001,CAL_8001_260611_1150A,CAL,202606,1150,822.5,822.2,1975,51.7908,1.0809,163,
318058001,CAL_8001_260611_1200A,CAL,202606,1200,774.5,774.3,1975,49.7447,1.0809,163,
318068001,CAL_8001_260611_1250A,CAL,202606,1250,727,726.6,1975,47.7169,1.0809,163,
318078001,CAL_8001_260611_1300A,CAL,202606,1300,679.5,679.1,1975,45.7114,1.0809,163,
318088001,CAL_8001_260611_1350A,CAL,202606,1350,632,632,1975,43.789,1.0809,163,
318098001,CAL_8001_260611_1400A,CAL,202606,1400,585.5,585.2,1975,41.8687,1.0809,163,
318108001,CAL_8001_260611_1450A,CAL,202606,1450,539,538.8,1975,40.0247,1.0809,163,
318118001,CAL_8001_260611_1500A,CAL,202606,1500,493,493,1975,38.2154,1.0809,163,
318128001,CAL_8001_260611_1550A,CAL,202606,1550,447,446.9,1975,36.1638,1.0809,163,
318138001,CAL_8001_260611_1600A,CAL,202606,1600,401,400.6,1975,33.8861,1.0809,163,
318148001,CAL_8001_260611_1650A,CAL,202606,1650,358.5,358,1975,32.5845,1.0809,163,
318158001,CAL_8001_260611_1700A,CAL,202606,1700,317,316.8,1975,31.3275,1.0809,163,
318168001,CAL_8001_260611_1750A,CAL,202606,1750,278.5,278.5,1975,30.4476,1.0809,163,
318178001,CAL_8001_260611_1800A,CAL,202606,1800,241,240.8,1975,29.2974,1.0809,163,
318188001,CAL_8001_260611_1850A,CAL,202606,1850,205,204.8,1975,28.1018,1.0809,163,
318198001,CAL_8001_260611_1900A,CAL,202606,1900,172,171.9,1975,27.0929,1.0809,163,
318208001,CAL_8001_260611_1950A,CAL,202606,1950,147,146.8,1975,27.1087,1.0809,163,
318218001,CAL_8001_260611_2000A,CAL,202606,2000,122,121.5,1975,26.5502,1.0809,163,
318228001,CAL_8001_260611_2050A,CAL,202606,2050,102.5,102.2,1975,26.6118,1.0809,163,
318238001,CAL_8001_260611_2100A,CAL,202606,2100,86.5,86.5,1975,26.8988,1.0809,163,
318248001,CAL_8001_260611_2150A,CAL,202606,2150,71,70.6,1975,26.6714,1.0809,163,
318258001,CAL_8001_260611_2200A,CAL,202606,2200,58.5,58.1,1975,26.6838,1.0809,163,
318268001,CAL_8001_260611_2250A,CAL,202606,2250,47.5,47.4,1975,26.6866,1.0809,163,
318278001,CAL_8001_260611_2300A,CAL,202606,2300,38.6,38.5,1975,26.6908,1.0809,163,
318288001,CAL_8001_260611_2350A,CAL,202606,2350,31.4,31.3,1975,26.7606,1.0809,163,
318298001,CAL_8001_260611_2400A,CAL,202606,2400,25.6,25.6,1975,26.899,1.0809,163,
318308001,CAL_8001_260611_2450A,CAL,202606,2450,21,20.9,1975,27.0678,1.0809,163,
