"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
207028001,PUT_8001_250710_7000,PUT,202507,7000,39.4,39.4,7478,33.6667,0.4918,14,
207038001,PUT_8001_250710_7500,PUT,202507,7500,153,152.6,7478,24.2796,0.4918,14,
207048001,PUT_8001_250710_8000,PUT,202507,8000,536,535.6,7478,25.1661,0.4918,14,
207058001,PUT_8001_250710_8500,PUT,202507,8500,1023,1022.1,7478,28.5527,0.4918,14,
208018001,PUT_8001_250807_6500,PUT,202508,6500,63,62.9,7478,38.0945,0.6036,42,
208028001,PUT_8001_250807_7000,PUT,202508,7000,120.5,120.4,7478,30.9164,0.6036,42,
208038001,PUT_8001_250807_7500,PUT,202508,7500,268,267.8,7478,25.6039,0.6036,42,
208048001,PUT_8001_250807_8000,PUT,202508,8000,592,591.7,7478,24.3041,0.6036,42,
208058001,PUT_8001_250807_8500,PUT,202508,8500,1040,1039.3,7478,25.9742,0.6036,42,
209088001,PUT_8001_250911_5000,PUT,202509,5000,33.9,33.9,7478,54.4169,0.7727,77,
209078001,PUT_8001_250911_5500,PUT,202509,5500,46.6,46.6,7478,46.8508,0.7727,77,
209068001,PUT_8001_250911_6000,PUT,202509,6000,73,72.5,7478,40.7965,0.7727,77,
209018001,PUT_8001_250911_6500,PUT,202509,6500,116.5,116.2,7478,35.0223,0.7727,77,
209028001,PUT_8001_250911_7000,PUT,202509,7000,197.5,197.4,7478,29.8167,0.7727,77,
209038001,PUT_8001_250911_7500,PUT,202509,7500,358.5,358.5,7478,25.8002,0.7727,77,
209048001,PUT_8001_250911_8000,PUT,202509,8000,652.5,652.1,7478,23.9074,0.7727,77,
209058001,PUT_8001_250911_8500,PUT,202509,8500,1062,1061.4,7478,23.8,0.7727,77,
212068001,PUT_8001_251211_5500,PUT,202512,5500,98.5,98.4,7478,37.787,0.8473,168,
212018001,PUT_8001_251211_6000,PUT,202512,6000,143,142.7,7478,33.4178,0.8473,168,
212028001,PUT_8001_251211_6500,PUT,202512,6500,215.5,215,7478,29.6099,0.8473,168,
212038001,PUT_8001_251211_7000,PUT,202512,7000,338.5,338.1,7478,26.5962,0.8473,168,
212048001,PUT_8001_251211_7500,PUT,202512,7500,525,524.8,7478,23.7654,0.8473,168,
212058001,PUT_8001_251211_8000,PUT,202512,8000,818,817.8,7478,22.3665,0.8473,168,
212078001,PUT_8001_251211_8500,PUT,202512,8500,1202,1201,7478,21.9128,0.8473,168,
307018002,CAL_8002_250710_2200,CAL,202507,2200,650,649.7,2847,63.9624,0.4918,14,
307028002,CAL_8002_250710_2400,CAL,202507,2400,453.5,453.1,2847,53.089,0.4918,14,
307038002,CAL_8002_250710_2600,CAL,202507,2600,262,261.9,2847,41.3048,0.4918,14,
307048002,CAL_8002_250710_2800,CAL,202507,2800,88,87.6,2847,27.6025,0.4918,14,
307058002,CAL_8002_250710_3000,CAL,202507,3000,11.1,11,2847,25.384,0.4918,14,
307068002,CAL_8002_250710_3200,CAL,202507,3200,1.3,1.3,2847,29.1211,0.4918,14,
307078002,CAL_8002_250710_3400,CAL,202507,3400,0.2,0.1,2847,31.6877,0.4918,14,
308018002,CAL_8002_250807_2400,CAL,202508,2400,476.5,476.4,2847,45.8857,0.6036,42,
308028002,CAL_8002_250807_2600,CAL,202508,2600,294.5,294.1,2847,36.6063,0.6036,42,
308038002,CAL_8002_250807_2800,CAL,202508,2800,136.5,136.1,2847,28.7773,0.6036,42,
308048002,CAL_8002_250807_3000,CAL,202508,3000,43.6,43.5,2847,25.7174,0.6036,42,
308058002,CAL_8002_250807_3200,CAL,202508,3200,13.9,13.8,2847,27.2038,0.6036,42,
308068002,CAL_8002_250807_3400,CAL,202508,3400,5.5,5.5,2847,30.2127,0.6036,42,
309088002,CAL_8002_250911_1800,CAL,202509,1800,1069,1068.2,2847,65.3489,0.7727,77,
309018002,CAL_8002_250911_1900,CAL,202509,1900,972.5,972.3,2847,61.6351,0.7727,77,
309028002,CAL_8002_250911_2000,CAL,202509,2000,875,874.8,2847,56.6671,0.7727,77,
309038002,CAL_8002_250911_2200,CAL,202509,2200,685,684.9,2847,48.8715,0.7727,77,
309048002,CAL_8002_250911_2400,CAL,202509,2400,501,500.7,2847,41.6031,0.7727,77,
309058002,CAL_8002_250911_2600,CAL,202509,2600,326.5,326.3,2847,34.6305,0.7727,77,
309068002,CAL_8002_250911_2800,CAL,202509,2800,179,178.7,2847,29.3381,0.7727,77,
309078002,CAL_8002_250911_3000,CAL,202509,3000,79,78.7,2847,26.2786,0.7727,77,
309098002,CAL_8002_250911_3200,CAL,202509,3200,30.3,30.3,2847,25.4988,0.7727,77,
309108002,CAL_8002_250911_3400,CAL,202509,3400,13.1,13.1,2847,26.7637,0.7727,77,
312018002,CAL_8002_251211_1900,CAL,202512,1900,947.5,947.2,2847,48.3226,0.8473,168,
312028002,CAL_8002_251211_2000,CAL,202512,2000,851.5,851.5,2847,44.5838,0.8473,168,
312038002,CAL_8002_251211_2200,CAL,202512,2200,668.5,668.3,2847,38.9674,0.8473,168,
312048002,CAL_8002_251211_2400,CAL,202512,2400,495.5,495.1,2847,34.1686,0.8473,168,
312058002,CAL_8002_251211_2600,CAL,202512,2600,338.5,338,2847,30.105,0.8473,168,
312068002,CAL_8002_251211_2800,CAL,202512,2800,206,205.8,2847,26.7257,0.8473,168,
312078002,CAL_8002_251211_3000,CAL,202512,3000,109,108.9,2847,24.2135,0.8473,168,
312088002,CAL_8002_251211_3200,CAL,202512,3200,54.5,54.3,2847,23.3534,0.8473,168,
312098002,CAL_8002_251211_3400,CAL,202512,3400,27,26.9,2847,23.3597,0.8473,168,
207018002,PUT_8002_250710_2200,PUT,202507,2200,2.3,2.3,2847,63.9624,0.4918,14,
207028002,PUT_8002_250710_2400,PUT,202507,2400,5.7,5.7,2847,53.089,0.4918,14,
207038002,PUT_8002_250710_2600,PUT,202507,2600,14.4,14.4,2847,41.3048,0.4918,14,
207048002,PUT_8002_250710_2800,PUT,202507,2800,40.1,40,2847,27.6025,0.4918,14,
207058002,PUT_8002_250710_3000,PUT,202507,3000,163.5,163.4,2847,25.384,0.4918,14,
207068002,PUT_8002_250710_3200,PUT,202507,3200,354,353.7,2847,29.1211,0.4918,14,
207078002,PUT_8002_250710_3400,PUT,202507,3400,552.5,552.5,2847,31.6877,0.4918,14,
208018002,PUT_8002_250807_2400,PUT,202508,2400,27.8,27.8,2847,45.8857,0.6036,42,
208028002,PUT_8002_250807_2600,PUT,202508,2600,45.3,45.3,2847,36.6063,0.6036,42,
208038002,PUT_8002_250807_2800,PUT,202508,2800,87.5,87.1,2847,28.7773,0.6036,42,
208048002,PUT_8002_250807_3000,PUT,202508,3000,194.5,194.4,2847,25.7174,0.6036,42,
208058002,PUT_8002_250807_3200,PUT,202508,3200,365,364.6,2847,27.2038,0.6036,42,
208068002,PUT_8002_250807_3400,PUT,202508,3400,556.5,556.1,2847,30.2127,0.6036,42,
209088002,PUT_8002_250911_1800,PUT,202509,1800,18.3,18.3,2847,65.3489,0.7727,77,
209018002,PUT_8002_250911_1900,PUT,202509,1900,22.2,22.2,2847,61.6351,0.7727,77,
209028002,PUT_8002_250911_2000,PUT,202509,2000,24.6,24.5,2847,56.6671,0.7727,77,
209038002,PUT_8002_250911_2200,PUT,202509,2200,34.4,34.3,2847,48.8715,0.7727,77,
209048002,PUT_8002_250911_2400,PUT,202509,2400,49.8,49.8,2847,41.6031,0.7727,77,
209058002,PUT_8002_250911_2600,PUT,202509,2600,75.5,75.1,2847,34.6305,0.7727,77,
209068002,PUT_8002_250911_2800,PUT,202509,2800,127.5,127.2,2847,29.3381,0.7727,77,
209078002,PUT_8002_250911_3000,PUT,202509,3000,227,226.8,2847,26.2786,0.7727,77,
209098002,PUT_8002_250911_3200,PUT,202509,3200,378.5,378.1,2847,25.4988,0.7727,77,
209108002,PUT_8002_250911_3400,PUT,202509,3400,561,560.5,2847,26.7637,0.7727,77,
212018002,PUT_8002_251211_1900,PUT,202512,1900,42.7,42.7,2847,48.3226,0.8473,168,
212028002,PUT_8002_251211_2000,PUT,202512,2000,46.6,46.6,2847,44.5838,0.8473,168,
212038002,PUT_8002_251211_2200,PUT,202512,2200,63,62.7,2847,38.9674,0.8473,168,
212048002,PUT_8002_251211_2400,PUT,202512,2400,89,88.7,2847,34.1686,0.8473,168,
212058002,PUT_8002_251211_2600,PUT,202512,2600,131,130.8,2847,30.105,0.8473,168,
212068002,PUT_8002_251211_2800,PUT,202512,2800,198,197.8,2847,26.7257,0.8473,168,
212078002,PUT_8002_251211_3000,PUT,202512,3000,300.5,300.1,2847,24.2135,0.8473,168,
212088002,PUT_8002_251211_3200,PUT,202512,3200,445,444.8,2847,23.3534,0.8473,168,
212098002,PUT_8002_251211_3400,PUT,202512,3400,617,616.6,2847,23.3597,0.8473,168,
307018031,CAL_8031_250710_2400,CAL,202507,2400,479.5,479.1,2873.5,54.2702,0.4918,14,
307028031,CAL_8031_250710_2600,CAL,202507,2600,287.5,287.4,2873.5,43.2534,0.4918,14,
307038031,CAL_8031_250710_2800,CAL,202507,2800,109,108.9,2873.5,29.4605,0.4918,14,
307048031,CAL_8031_250710_3000,CAL,202507,3000,16,15.9,2873.5,25.5455,0.4918,14,
307058031,CAL_8031_250710_3200,CAL,202507,3200,2.1,2.1,2873.5,29.2926,0.4918,14,
307068031,CAL_8031_250710_3400,CAL,202507,3400,0.3,0.2,2873.5,32.0532,0.4918,14,
308068031,CAL_8031_250807_2400,CAL,202508,2400,501,500.8,2873.5,46.3571,0.6036,42,
308018031,CAL_8031_250807_2600,CAL,202508,2600,317,316.8,2873.5,37.1914,0.6036,42,
308028031,CAL_8031_250807_2800,CAL,202508,2800,155,154.6,2873.5,29.4307,0.6036,42,
308038031,CAL_8031_250807_3000,CAL,202508,3000,52.5,52,2873.5,25.7948,0.6036,42,
308048031,CAL_8031_250807_3200,CAL,202508,3200,16.2,16.2,2873.5,26.7678,0.6036,42,
308058031,CAL_8031_250807_3400,CAL,202508,3400,6.2,6.1,2873.5,29.5594,0.6036,42,
309088031,CAL_8031_250911_2000,CAL,202509,2000,899,898.9,2873.5,56.2864,0.7727,77,
309078031,CAL_8031_250911_2200,CAL,202509,2200,708.5,708.3,2873.5,48.657,0.7727,77,
309068031,CAL_8031_250911_2400,CAL,202509,2400,523,522.7,2873.5,41.4619,0.7727,77,
309018031,CAL_8031_250911_2600,CAL,202509,2600,347,346.7,2873.5,34.7058,0.7727,77,
309028031,CAL_8031_250911_2800,CAL,202509,2800,194.5,194.5,2873.5,29.3405,0.7727,77,
309038031,CAL_8031_250911_3000,CAL,202509,3000,88,87.8,2873.5,26.1103,0.7727,77,
309048031,CAL_8031_250911_3200,CAL,202509,3200,33.8,33.7,2873.5,25.0676,0.7727,77,
309058031,CAL_8031_250911_3400,CAL,202509,3400,13.9,13.9,2873.5,26.0413,0.7727,77,
312068031,CAL_8031_251211_2200,CAL,202512,2200,684,683.5,2873.5,38.1914,0.8473,168,
312018031,CAL_8031_251211_2400,CAL,202512,2400,508.5,508,2873.5,33.4125,0.8473,168,
312028031,CAL_8031_251211_2600,CAL,202512,2600,348.5,348.4,2873.5,29.4332,0.8473,168,
312038031,CAL_8031_251211_2800,CAL,202512,2800,213,212.8,2873.5,26.0804,0.8473,168,
312048031,CAL_8031_251211_3000,CAL,202512,3000,111.5,111.4,2873.5,23.4411,0.8473,168,
312058031,CAL_8031_251211_3200,CAL,202512,3200,54.5,54.3,2873.5,22.4879,0.8473,168,
312078031,CAL_8031_251211_3400,CAL,202512,3400,26,25.9,2873.5,22.4151,0.8473,168,
207018031,PUT_8031_250710_2400,PUT,202507,2400,5.2,5.2,2873.5,54.2702,0.4918,14,
207028031,PUT_8031_250710_2600,PUT,202507,2600,13.5,13.4,2873.5,43.2534,0.4918,14,
207038031,PUT_8031_250710_2800,PUT,202507,2800,34.9,34.8,2873.5,29.4605,0.4918,14,
207048031,PUT_8031_250710_3000,PUT,202507,3000,142,141.9,2873.5,25.5455,0.4918,14,
207058031,PUT_8031_250710_3200,PUT,202507,3200,328,328,2873.5,29.2926,0.4918,14,
207068031,PUT_8031_250710_3400,PUT,202507,3400,526.5,526.1,2873.5,32.0532,0.4918,14,
208068031,PUT_8031_250807_2400,PUT,202508,2400,25.7,25.6,2873.5,46.3571,0.6036,42,
208018031,PUT_8031_250807_2600,PUT,202508,2600,41.6,41.5,2873.5,37.1914,0.6036,42,
208028031,PUT_8031_250807_2800,PUT,202508,2800,79.5,79.2,2873.5,29.4307,0.6036,42,
208038031,PUT_8031_250807_3000,PUT,202508,3000,176.5,176.4,2873.5,25.7948,0.6036,42,
208048031,PUT_8031_250807_3200,PUT,202508,3200,340.5,340.4,2873.5,26.7678,0.6036,42,
208058031,PUT_8031_250807_3400,PUT,202508,3400,530.5,530.3,2873.5,29.5594,0.6036,42,
209088031,PUT_8031_250911_2000,PUT,202509,2000,22.2,22.2,2873.5,56.2864,0.7727,77,
209078031,PUT_8031_250911_2200,PUT,202509,2200,31.3,31.2,2873.5,48.657,0.7727,77,
209068031,PUT_8031_250911_2400,PUT,202509,2400,45.3,45.3,2873.5,41.4619,0.7727,77,
209018031,PUT_8031_250911_2600,PUT,202509,2600,69,68.9,2873.5,34.7058,0.7727,77,
209028031,PUT_8031_250911_2800,PUT,202509,2800,116.5,116.4,2873.5,29.3405,0.7727,77,
209038031,PUT_8031_250911_3000,PUT,202509,3000,209.5,209.4,2873.5,26.1103,0.7727,77,
209048031,PUT_8031_250911_3200,PUT,202509,3200,355,355,2873.5,25.0676,0.7727,77,
209058031,PUT_8031_250911_3400,PUT,202509,3400,535,534.9,2873.5,26.0413,0.7727,77,
212068031,PUT_8031_251211_2200,PUT,202512,2200,56.5,56.3,2873.5,38.1914,0.8473,168,
212018031,PUT_8031_251211_2400,PUT,202512,2400,80.5,80.1,2873.5,33.4125,0.8473,168,
212028031,PUT_8031_251211_2600,PUT,202512,2600,120,119.7,2873.5,29.4332,0.8473,168,
212038031,PUT_8031_251211_2800,PUT,202512,2800,183.5,183.3,2873.5,26.0804,0.8473,168,
212048031,PUT_8031_251211_3000,PUT,202512,3000,281.5,281.1,2873.5,23.4411,0.8473,168,
212058031,PUT_8031_251211_3200,PUT,202512,3200,423.5,423.2,2873.5,22.4879,0.8473,168,
212078031,PUT_8031_251211_3400,PUT,202512,3400,594.5,594.1,2873.5,22.4151,0.8473,168,
307018035,CAL_8035_250710_18500,CAL,202507,18500,7895,7892.8,26380,75.9447,0.4918,14,
307028035,CAL_8035_250710_18750,CAL,202507,18750,7645,7644,26380,74.4935,0.4918,14,
307038035,CAL_8035_250710_19000,CAL,202507,19000,7400,7395.3,26380,72.9448,0.4918,14,
307048035,CAL_8035_250710_19250,CAL,202507,19250,7150,7146.3,26380,71.0754,0.4918,14,
307058035,CAL_8035_250710_19500,CAL,202507,19500,6900,6897.8,26380,69.4429,0.4918,14,
307068035,CAL_8035_250710_19750,CAL,202507,19750,6650,6649.4,26380,67.8442,0.4918,14,
307078035,CAL_8035_250710_20000,CAL,202507,20000,6405,6401.1,26380,66.1939,0.4918,14,
307088035,CAL_8035_250710_20250,CAL,202507,20250,6155,6152.9,26380,64.4882,0.4918,14,
307098035,CAL_8035_250710_20500,CAL,202507,20500,5910,5905.6,26380,63.0993,0.4918,14,
307108035,CAL_8035_250710_20750,CAL,202507,20750,5660,5658,26380,61.4407,0.4918,14,
307118035,CAL_8035_250710_21000,CAL,202507,21000,5410,5408.8,26380,59.0868,0.4918,14,
307128035,CAL_8035_250710_21250,CAL,202507,21250,5165,5160.4,26380,57.0016,0.4918,14,
307138035,CAL_8035_250710_21500,CAL,202507,21500,4915,4911.7,26380,54.7833,0.4918,14,
307148035,CAL_8035_250710_21750,CAL,202507,21750,4665,4663.3,26380,52.6337,0.4918,14,
307158035,CAL_8035_250710_22000,CAL,202507,22000,4415,4414.8,26380,50.4416,0.4918,14,
307168035,CAL_8035_250710_22250,CAL,202507,22250,4170,4166.8,26380,48.3102,0.4918,14,
307178035,CAL_8035_250710_22500,CAL,202507,22500,3920,3918.8,26380,46.1527,0.4918,14,
307188035,CAL_8035_250710_22750,CAL,202507,22750,3675,3671.2,26380,44.0434,0.4918,14,
307198035,CAL_8035_250710_23000,CAL,202507,23000,3425,3423.7,26380,41.8842,0.4918,14,
307208035,CAL_8035_250710_23250,CAL,202507,23250,3180,3176.8,26380,39.7902,0.4918,14,
307218035,CAL_8035_250710_23500,CAL,202507,23500,2931,2930.3,26380,37.6806,0.4918,14,
307228035,CAL_8035_250710_23750,CAL,202507,23750,2689,2688.3,26380,36.1833,0.4918,14,
307238035,CAL_8035_250710_24000,CAL,202507,24000,2464,2463.7,26380,36.7032,0.4918,14,
307248035,CAL_8035_250710_24250,CAL,202507,24250,2244,2243.4,26380,36.8356,0.4918,14,
307258035,CAL_8035_250710_24500,CAL,202507,24500,2035,2034.2,26380,37.2355,0.4918,14,
307268035,CAL_8035_250710_24750,CAL,202507,24750,1841,1840.8,26380,38.0511,0.4918,14,
307278035,CAL_8035_250710_25000,CAL,202507,25000,1657,1656.7,26380,38.6567,0.4918,14,
307288035,CAL_8035_250710_25250,CAL,202507,25250,1482,1481.5,26380,39.0631,0.4918,14,
307298035,CAL_8035_250710_25500,CAL,202507,25500,1327,1326.8,26380,39.9137,0.4918,14,
307308035,CAL_8035_250710_25750,CAL,202507,25750,1183,1182.7,26380,40.6125,0.4918,14,
307318035,CAL_8035_250710_26000,CAL,202507,26000,1051,1050.3,26380,41.256,0.4918,14,
307328035,CAL_8035_250710_26250,CAL,202507,26250,922,922,26380,41.494,0.4918,14,
307338035,CAL_8035_250710_26500,CAL,202507,26500,814.5,814.5,26380,42.1665,0.4918,14,
307348035,CAL_8035_250710_26750,CAL,202507,26750,715,714.6,26380,42.6597,0.4918,14,
307358035,CAL_8035_250710_27000,CAL,202507,27000,630,629.9,26380,43.3802,0.4918,14,
307368035,CAL_8035_250710_27250,CAL,202507,27250,556,555.6,26380,44.1442,0.4918,14,
307378035,CAL_8035_250710_27500,CAL,202507,27500,490.5,490.2,26380,44.9122,0.4918,14,
307388035,CAL_8035_250710_27750,CAL,202507,27750,436,435.9,26380,45.8627,0.4918,14,
307398035,CAL_8035_250710_28000,CAL,202507,28000,385.5,385.3,26380,46.6451,0.4918,14,
307408035,CAL_8035_250710_28250,CAL,202507,28250,338.5,338.1,26380,47.2569,0.4918,14,
307418035,CAL_8035_250710_28500,CAL,202507,28500,298.5,298.2,26380,47.9681,0.4918,14,
307428035,CAL_8035_250710_28750,CAL,202507,28750,264.5,264.1,26380,48.733,0.4918,14,
307438035,CAL_8035_250710_29000,CAL,202507,29000,233.5,233.4,26380,49.4462,0.4918,14,
308328035,CAL_8035_250807_20000,CAL,202508,20000,6740,6736.2,26380,71.1413,0.6036,42,
308338035,CAL_8035_250807_20250,CAL,202508,20250,6495,6490.8,26380,69.043,0.6036,42,
308348035,CAL_8035_250807_20500,CAL,202508,20500,6250,6245.1,26380,66.9271,0.6036,42,
308358035,CAL_8035_250807_20750,CAL,202508,20750,6000,5998,26380,64.7355,0.6036,42,
308368035,CAL_8035_250807_21000,CAL,202508,21000,5755,5753.2,26380,62.6849,0.6036,42,
308018035,CAL_8035_250807_21250,CAL,202508,21250,5510,5508,26380,60.604,0.6036,42,
308028035,CAL_8035_250807_21500,CAL,202508,21500,5265,5263.1,26380,58.5416,0.6036,42,
308038035,CAL_8035_250807_21750,CAL,202508,21750,5020,5019.9,26380,56.5584,0.6036,42,
308048035,CAL_8035_250807_22000,CAL,202508,22000,4780,4777.6,26380,54.6171,0.6036,42,
308058035,CAL_8035_250807_22250,CAL,202508,22250,4540,4536.5,26380,52.7119,0.6036,42,
308068035,CAL_8035_250807_22500,CAL,202508,22500,4305,4300.6,26380,51.0361,0.6036,42,
308078035,CAL_8035_250807_22750,CAL,202508,22750,4065,4060.6,26380,49.1355,0.6036,42,
308088035,CAL_8035_250807_23000,CAL,202508,23000,3830,3826.1,26380,47.4455,0.6036,42,
308098035,CAL_8035_250807_23250,CAL,202508,23250,3590,3586.7,26380,45.5099,0.6036,42,
308108035,CAL_8035_250807_23500,CAL,202508,23500,3360,3356.3,26380,43.9016,0.6036,42,
308118035,CAL_8035_250807_23750,CAL,202508,23750,3155,3150.2,26380,43.1728,0.6036,42,
308128035,CAL_8035_250807_24000,CAL,202508,24000,2968,2967.8,26380,43.1735,0.6036,42,
308138035,CAL_8035_250807_24250,CAL,202508,24250,2792,2791.6,26380,43.1777,0.6036,42,
308148035,CAL_8035_250807_24500,CAL,202508,24500,2622,2621.3,26380,43.1761,0.6036,42,
308158035,CAL_8035_250807_24750,CAL,202508,24750,2458,2457.6,26380,43.1801,0.6036,42,
308168035,CAL_8035_250807_25000,CAL,202508,25000,2302,2301.3,26380,43.2159,0.6036,42,
308178035,CAL_8035_250807_25250,CAL,202508,25250,2153,2152.4,26380,43.2778,0.6036,42,
308188035,CAL_8035_250807_25500,CAL,202508,25500,2011,2010,26380,43.3331,0.6036,42,
308198035,CAL_8035_250807_25750,CAL,202508,25750,1877,1877,26380,43.4685,0.6036,42,
308208035,CAL_8035_250807_26000,CAL,202508,26000,1748,1747.6,26380,43.5181,0.6036,42,
308218035,CAL_8035_250807_26250,CAL,202508,26250,1607,1606.7,26380,43.0577,0.6036,42,
308228035,CAL_8035_250807_26500,CAL,202508,26500,1492,1491.5,26380,43.1433,0.6036,42,
308238035,CAL_8035_250807_26750,CAL,202508,26750,1391,1390,26380,43.4331,0.6036,42,
308248035,CAL_8035_250807_27000,CAL,202508,27000,1282,1281.2,26380,43.3423,0.6036,42,
308258035,CAL_8035_250807_27250,CAL,202508,27250,1188,1187.6,26380,43.509,0.6036,42,
308268035,CAL_8035_250807_27500,CAL,202508,27500,1099,1098.3,26380,43.63,0.6036,42,
308278035,CAL_8035_250807_27750,CAL,202508,27750,1017,1017,26380,43.8204,0.6036,42,
308288035,CAL_8035_250807_28000,CAL,202508,28000,940.5,940,26380,43.9799,0.6036,42,
308298035,CAL_8035_250807_28250,CAL,202508,28250,869.5,869.3,26380,44.1725,0.6036,42,
308308035,CAL_8035_250807_28500,CAL,202508,28500,803.5,803.1,26380,44.3571,0.6036,42,
308318035,CAL_8035_250807_28750,CAL,202508,28750,744,744,26380,44.6186,0.6036,42,
308378035,CAL_8035_250807_29000,CAL,202508,29000,693,693,26380,45.0075,0.6036,42,
309668035,CAL_8035_250911_13250,CAL,202509,13250,13720,13718.1,26380,123.9851,0.7727,77,
309678035,CAL_8035_250911_13500,CAL,202509,13500,13470,13466.1,26380,121.0669,0.7727,77,
309688035,CAL_8035_250911_13750,CAL,202509,13750,13225,13220.6,26380,118.5983,0.7727,77,
309698035,CAL_8035_250911_14000,CAL,202509,14000,12975,12974.5,26380,116.1279,0.7727,77,
309708035,CAL_8035_250911_14250,CAL,202509,14250,12730,12727.5,26380,113.6537,0.7727,77,
309718035,CAL_8035_250911_14500,CAL,202509,14500,12480,12479.7,26380,111.1666,0.7727,77,
309728035,CAL_8035_250911_14750,CAL,202509,14750,12235,12231.3,26380,108.685,0.7727,77,
309738035,CAL_8035_250911_15000,CAL,202509,15000,11985,11982.3,26380,106.2107,0.7727,77,
309628035,CAL_8035_250911_15250,CAL,202509,15250,11735,11732.4,26380,103.7305,0.7727,77,
309638035,CAL_8035_250911_15500,CAL,202509,15500,11495,11493.4,26380,101.8656,0.7727,77,
309648035,CAL_8035_250911_15750,CAL,202509,15750,11260,11257.3,26380,100.1648,0.7727,77,
309658035,CAL_8035_250911_16000,CAL,202509,16000,11025,11021.9,26380,98.4992,0.7727,77,
309588035,CAL_8035_250911_16250,CAL,202509,16250,10790,10785.5,26380,96.7933,0.7727,77,
309598035,CAL_8035_250911_16500,CAL,202509,16500,10555,10550,26380,95.1344,0.7727,77,
309608035,CAL_8035_250911_16750,CAL,202509,16750,10325,10320.8,26380,93.77,0.7727,77,
309618035,CAL_8035_250911_17000,CAL,202509,17000,10100,10097.3,26380,92.6534,0.7727,77,
309558035,CAL_8035_250911_17250,CAL,202509,17250,9880,9875.3,26380,91.5705,0.7727,77,
309568035,CAL_8035_250911_17500,CAL,202509,17500,9635,9633.3,26380,89.6097,0.7727,77,
309578035,CAL_8035_250911_17750,CAL,202509,17750,9390,9389.1,26380,87.5665,0.7727,77,
309548035,CAL_8035_250911_18000,CAL,202509,18000,9150,9146.5,26380,85.6133,0.7727,77,
309538035,CAL_8035_250911_18250,CAL,202509,18250,8910,8907.8,26380,83.8271,0.7727,77,
309508035,CAL_8035_250911_18500,CAL,202509,18500,8675,8670,26380,82.0828,0.7727,77,
309518035,CAL_8035_250911_18750,CAL,202509,18750,8435,8433.5,26380,80.3945,0.7727,77,
309528035,CAL_8035_250911_19000,CAL,202509,19000,8200,8198.2,26380,78.7497,0.7727,77,
309458035,CAL_8035_250911_19250,CAL,202509,19250,7965,7963.8,26380,77.1408,0.7727,77,
309468035,CAL_8035_250911_19500,CAL,202509,19500,7740,7735.4,26380,75.7414,0.7727,77,
309478035,CAL_8035_250911_19750,CAL,202509,19750,7515,7510.7,26380,74.4613,0.7727,77,
309488035,CAL_8035_250911_20000,CAL,202509,20000,7295,7294.8,26380,73.455,0.7727,77,
309498035,CAL_8035_250911_20250,CAL,202509,20250,7065,7061.9,26380,71.8548,0.7727,77,
309398035,CAL_8035_250911_20500,CAL,202509,20500,6835,6830.6,26380,70.2997,0.7727,77,
309408035,CAL_8035_250911_20750,CAL,202509,20750,6605,6600.7,26380,68.7803,0.7727,77,
309418035,CAL_8035_250911_21000,CAL,202509,21000,6375,6374.3,26380,67.3578,0.7727,77,
309428035,CAL_8035_250911_21250,CAL,202509,21250,6155,6154.8,26380,66.1241,0.7727,77,
309438035,CAL_8035_250911_21500,CAL,202509,21500,5935,5932.2,26380,64.7739,0.7727,77,
309448035,CAL_8035_250911_21750,CAL,202509,21750,5715,5711.2,26380,63.4478,0.7727,77,
309368035,CAL_8035_250911_22000,CAL,202509,22000,5495,5492.1,26380,62.1507,0.7727,77,
309328035,CAL_8035_250911_22250,CAL,202509,22250,5280,5275,26380,60.8817,0.7727,77,
309338035,CAL_8035_250911_22500,CAL,202509,22500,5065,5060,26380,59.6377,0.7727,77,
309348035,CAL_8035_250911_22750,CAL,202509,22750,4845,4842,26380,58.2816,0.7727,77,
309358035,CAL_8035_250911_23000,CAL,202509,23000,4625,4624.1,26380,56.8986,0.7727,77,
309018035,CAL_8035_250911_23250,CAL,202509,23250,4415,4411.2,26380,55.6122,0.7727,77,
309028035,CAL_8035_250911_23500,CAL,202509,23500,4200,4197.8,26380,54.2752,0.7727,77,
309038035,CAL_8035_250911_23750,CAL,202509,23750,3990,3986.8,26380,52.9586,0.7727,77,
309048035,CAL_8035_250911_24000,CAL,202509,24000,3780,3778.1,26380,51.6583,0.7727,77,
309058035,CAL_8035_250911_24250,CAL,202509,24250,3575,3573.3,26380,50.4036,0.7727,77,
309068035,CAL_8035_250911_24500,CAL,202509,24500,3375,3370.9,26380,49.1572,0.7727,77,
309078035,CAL_8035_250911_24750,CAL,202509,24750,3205,3201.7,26380,48.6012,0.7727,77,
309088035,CAL_8035_250911_25000,CAL,202509,25000,3015,3014.9,26380,47.5811,0.7727,77,
309098035,CAL_8035_250911_25250,CAL,202509,25250,2831,2830.5,26380,46.5466,0.7727,77,
