"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
141159518,CAL_225_260312_49500,CAL,202603,49500,7895,7895,57143.84,43.4539,0.8573,23,Nikkei 225
141039618,CAL_225_260312_49625,CAL,202603,49625,7775,7775,57143.84,43.0933,0.8573,23,Nikkei 225
141159718,CAL_225_260312_49750,CAL,202603,49750,7655,7655,57143.84,42.7271,0.8573,23,Nikkei 225
141039818,CAL_225_260312_49875,CAL,202603,49875,7535,7535,57143.84,42.3554,0.8573,23,Nikkei 225
141150018,CAL_225_260312_50000,CAL,202603,50000,7425,7425,57143.84,42.3929,0.8573,23,Nikkei 225
141030118,CAL_225_260312_50125,CAL,202603,50125,7295,7295,57143.84,41.5958,0.8573,23,Nikkei 225
141150218,CAL_225_260312_50250,CAL,202603,50250,7175,7175,57143.84,41.2081,0.8573,23,Nikkei 225
141030318,CAL_225_260312_50375,CAL,202603,50375,7060,7060,57143.84,41.0132,0.8573,23,Nikkei 225
141150518,CAL_225_260312_50500,CAL,202603,50500,6940,6940,57143.84,40.6119,0.8573,23,Nikkei 225
141030618,CAL_225_260312_50625,CAL,202603,50625,6815,6815,57143.84,40.0137,0.8573,23,Nikkei 225
141150718,CAL_225_260312_50750,CAL,202603,50750,6705,6705,57143.84,39.9815,0.8573,23,Nikkei 225
141030818,CAL_225_260312_50875,CAL,202603,50875,6585,6585,57143.84,39.5622,0.8573,23,Nikkei 225
141151018,CAL_225_260312_51000,CAL,202603,51000,6465,6465,57143.84,39.138,0.8573,23,Nikkei 225
141031118,CAL_225_260312_51125,CAL,202603,51125,6345,6345,57143.84,38.7089,0.8573,23,Nikkei 225
141151218,CAL_225_260312_51250,CAL,202603,51250,6225,6225,57143.84,38.2749,0.8573,23,Nikkei 225
141031318,CAL_225_260312_51375,CAL,202603,51375,6110,6110,57143.84,38.0084,0.8573,23,Nikkei 225
141151518,CAL_225_260312_51500,CAL,202603,51500,5990,5990,57143.84,37.5621,0.8573,23,Nikkei 225
141031618,CAL_225_260312_51625,CAL,202603,51625,5875,5875,57143.84,37.2773,0.8573,23,Nikkei 225
141151718,CAL_225_260312_51750,CAL,202603,51750,5760,5760,57143.84,36.9819,0.8573,23,Nikkei 225
141031818,CAL_225_260312_51875,CAL,202603,51875,5645,5645,57143.84,36.6762,0.8573,23,Nikkei 225
191152018,CAL_225_260312_52000,CAL,202603,52000,5530,5530,57143.84,36.3602,0.8573,23,Nikkei 225
141032118,CAL_225_260312_52125,CAL,202603,52125,5415,5415,57143.84,36.0343,0.8573,23,Nikkei 225
141152218,CAL_225_260312_52250,CAL,202603,52250,5310,5310,57143.84,35.9988,0.8573,23,Nikkei 225
141032318,CAL_225_260312_52375,CAL,202603,52375,5190,5190,57143.84,35.5008,0.8573,23,Nikkei 225
141152518,CAL_225_260312_52500,CAL,202603,52500,5080,5080,57143.84,35.2877,0.8573,23,Nikkei 225
141032618,CAL_225_260312_52625,CAL,202603,52625,4960,4960,57143.84,34.7761,0.8573,23,Nikkei 225
141152718,CAL_225_260312_52750,CAL,202603,52750,4850,4850,57143.84,34.5394,0.8573,23,Nikkei 225
141032818,CAL_225_260312_52875,CAL,202603,52875,4735,4735,57143.84,34.1514,0.8573,23,Nikkei 225
191153018,CAL_225_260312_53000,CAL,202603,53000,4630,4630,57143.84,34.0232,0.8573,23,Nikkei 225
141033118,CAL_225_260312_53125,CAL,202603,53125,4515,4515,57143.84,33.6127,0.8573,23,Nikkei 225
141153218,CAL_225_260312_53250,CAL,202603,53250,4405,4405,57143.84,33.3228,0.8573,23,Nikkei 225
141033318,CAL_225_260312_53375,CAL,202603,53375,4295,4295,57143.84,33.0195,0.8573,23,Nikkei 225
141153518,CAL_225_260312_53500,CAL,202603,53500,4190,4190,57143.84,32.8277,0.8573,23,Nikkei 225
141033618,CAL_225_260312_53625,CAL,202603,53625,4080,4080,57143.84,32.496,0.8573,23,Nikkei 225
141153718,CAL_225_260312_53750,CAL,202603,53750,3975,3975,57143.84,32.2717,0.8573,23,Nikkei 225
141033818,CAL_225_260312_53875,CAL,202603,53875,3870,3870,57143.84,32.0305,0.8573,23,Nikkei 225
191154018,CAL_225_260312_54000,CAL,202603,54000,3770,3770,57143.84,31.8884,0.8573,23,Nikkei 225
141034118,CAL_225_260312_54125,CAL,202603,54125,3655,3655,57143.84,31.3847,0.8573,23,Nikkei 225
141154218,CAL_225_260312_54250,CAL,202603,54250,3555,3555,57143.84,31.2084,0.8573,23,Nikkei 225
141034318,CAL_225_260312_54375,CAL,202603,54375,3450,3450,57143.84,30.9022,0.8573,23,Nikkei 225
141154518,CAL_225_260312_54500,CAL,202603,54500,3350,3350,57143.84,30.6886,0.8573,23,Nikkei 225
141034618,CAL_225_260312_54625,CAL,202603,54625,3250,3250,57143.84,30.4559,0.8573,23,Nikkei 225
141154718,CAL_225_260312_54750,CAL,202603,54750,3155,3155,57143.84,30.309,0.8573,23,Nikkei 225
141034818,CAL_225_260312_54875,CAL,202603,54875,3055,3055,57143.84,30.0372,0.8573,23,Nikkei 225
191155018,CAL_225_260312_55000,CAL,202603,55000,2960,2960,57143.84,29.8486,0.8573,23,Nikkei 225
141035118,CAL_225_260312_55125,CAL,202603,55125,2860,2860,57143.84,29.5386,0.8573,23,Nikkei 225
141155218,CAL_225_260312_55250,CAL,202603,55250,2770,2770,57143.84,29.4081,0.8573,23,Nikkei 225
141035318,CAL_225_260312_55375,CAL,202603,55375,2670,2670,57143.84,29.0591,0.8573,23,Nikkei 225
141155518,CAL_225_260312_55500,CAL,202603,55500,2580,2580,57143.84,28.8845,0.8573,23,Nikkei 225
141035618,CAL_225_260312_55625,CAL,202603,55625,2490,2490,57143.84,28.6869,0.8573,23,Nikkei 225
141155718,CAL_225_260312_55750,CAL,202603,55750,2400,2400,57143.84,28.4665,0.8573,23,Nikkei 225
141035818,CAL_225_260312_55875,CAL,202603,55875,2310,2310,57143.84,28.2234,0.8573,23,Nikkei 225
191156018,CAL_225_260312_56000,CAL,202603,56000,2240,2240,57143.84,28.3258,0.8573,23,Nikkei 225
141036118,CAL_225_260312_56125,CAL,202603,56125,2140,2140,57143.84,27.8515,0.8573,23,Nikkei 225
141156218,CAL_225_260312_56250,CAL,202603,56250,2080,2080,57143.84,28.081,0.8573,23,Nikkei 225
141036318,CAL_225_260312_56375,CAL,202603,56375,1990,1990,57143.84,27.7407,0.8573,23,Nikkei 225
141156518,CAL_225_260312_56500,CAL,202603,56500,1910,1910,57143.84,27.5556,0.8573,23,Nikkei 225
141036618,CAL_225_260312_56625,CAL,202603,56625,1810,1810,57143.84,26.9901,0.8573,23,Nikkei 225
141156718,CAL_225_260312_56750,CAL,202603,56750,1760,1760,57143.84,27.2844,0.8573,23,Nikkei 225
141036818,CAL_225_260312_56875,CAL,202603,56875,1660,1660,57143.84,26.6692,0.8573,23,Nikkei 225
191157018,CAL_225_260312_57000,CAL,202603,57000,1610,1610,57143.84,26.9058,0.8573,23,Nikkei 225
191037118,CAL_225_260312_57125,CAL,202603,57125,1520,1520,57143.84,26.4131,0.8573,23,Nikkei 225
191157218,CAL_225_260312_57250,CAL,202603,57250,1430,1430,57143.84,25.893,0.8573,23,Nikkei 225
191037318,CAL_225_260312_57375,CAL,202603,57375,1385,1385,57143.84,26.1309,0.8573,23,Nikkei 225
191157518,CAL_225_260312_57500,CAL,202603,57500,1320,1320,57143.84,25.9901,0.8573,23,Nikkei 225
191037618,CAL_225_260312_57625,CAL,202603,57625,1260,1260,57143.84,25.9075,0.8573,23,Nikkei 225
191157718,CAL_225_260312_57750,CAL,202603,57750,1180,1180,57143.84,25.4427,0.8573,23,Nikkei 225
191037818,CAL_225_260312_57875,CAL,202603,57875,1140,1140,57143.84,25.6534,0.8573,23,Nikkei 225
191158018,CAL_225_260312_58000,CAL,202603,58000,1085,1085,57143.84,25.57,0.8573,23,Nikkei 225
191038118,CAL_225_260312_58125,CAL,202603,58125,1030,1030,57143.84,25.4563,0.8573,23,Nikkei 225
191158218,CAL_225_260312_58250,CAL,202603,58250,975,975,57143.84,25.3117,0.8573,23,Nikkei 225
191038318,CAL_225_260312_58375,CAL,202603,58375,930,930,57143.84,25.3184,0.8573,23,Nikkei 225
191158518,CAL_225_260312_58500,CAL,202603,58500,880,880,57143.84,25.2036,0.8573,23,Nikkei 225
191038618,CAL_225_260312_58625,CAL,202603,58625,815,815,57143.84,24.7752,0.8573,23,Nikkei 225
191158718,CAL_225_260312_58750,CAL,202603,58750,755,755,57143.84,24.4003,0.8573,23,Nikkei 225
191038818,CAL_225_260312_58875,CAL,202603,58875,745,745,57143.84,24.9524,0.8573,23,Nikkei 225
191159018,CAL_225_260312_59000,CAL,202603,59000,710,710,57143.84,25.001,0.8573,23,Nikkei 225
191039118,CAL_225_260312_59125,CAL,202603,59125,670,670,57143.84,24.9224,0.8573,23,Nikkei 225
191159218,CAL_225_260312_59250,CAL,202603,59250,625,625,57143.84,24.7103,0.8573,23,Nikkei 225
191039318,CAL_225_260312_59375,CAL,202603,59375,595,595,57143.84,24.772,0.8573,23,Nikkei 225
191159518,CAL_225_260312_59500,CAL,202603,59500,560,560,57143.84,24.7013,0.8573,23,Nikkei 225
191039618,CAL_225_260312_59625,CAL,202603,59625,530,530,57143.84,24.7069,0.8573,23,Nikkei 225
191159718,CAL_225_260312_59750,CAL,202603,59750,500,500,57143.84,24.6838,0.8573,23,Nikkei 225
191039818,CAL_225_260312_59875,CAL,202603,59875,470,470,57143.84,24.6307,0.8573,23,Nikkei 225
191150018,CAL_225_260312_60000,CAL,202603,60000,430,430,57143.84,24.3119,0.8573,23,Nikkei 225
191150518,CAL_225_260312_60500,CAL,202603,60500,330,330,57143.84,24.1111,0.8573,23,Nikkei 225
191151018,CAL_225_260312_61000,CAL,202603,61000,259,259,57143.84,24.2172,0.8573,23,Nikkei 225
191151518,CAL_225_260312_61500,CAL,202603,61500,198,198,57143.84,24.196,0.8573,23,Nikkei 225
141272018,CAL_225_260312_62000,CAL,202603,62000,145,145,57143.84,23.9836,0.8573,23,Nikkei 225
141272518,CAL_225_260312_62500,CAL,202603,62500,115,115,57143.84,24.3184,0.8573,23,Nikkei 225
141273018,CAL_225_260312_63000,CAL,202603,63000,83,83,57143.84,24.1705,0.8573,23,Nikkei 225
191153518,CAL_225_260312_63500,CAL,202603,63500,63,63,57143.84,24.332,0.8573,23,Nikkei 225
141274018,CAL_225_260312_64000,CAL,202603,64000,47,47,57143.84,24.4397,0.8573,23,Nikkei 225
191154518,CAL_225_260312_64500,CAL,202603,64500,36,36,57143.84,24.6775,0.8573,23,Nikkei 225
141275018,CAL_225_260312_65000,CAL,202603,65000,27,27,57143.84,24.8415,0.8573,23,Nikkei 225
191155518,CAL_225_260312_65500,CAL,202603,65500,21,21,57143.84,25.1459,0.8573,23,Nikkei 225
141276018,CAL_225_260312_66000,CAL,202603,66000,16,16,57143.84,25.3761,0.8573,23,Nikkei 225
191156518,CAL_225_260312_66500,CAL,202603,66500,14,14,57143.84,26.059,0.8573,23,Nikkei 225
141277018,CAL_225_260312_67000,CAL,202603,67000,10,10,57143.84,26.0665,0.8573,23,Nikkei 225
141277518,CAL_225_260312_67500,CAL,202603,67500,8,7,57143.84,26.1458,0.8573,23,Nikkei 225
191278018,CAL_225_260312_68000,CAL,202603,68000,7,7,57143.84,27.0519,0.8573,23,Nikkei 225
141278518,CAL_225_260312_68500,CAL,202603,68500,6,6,57143.84,27.5893,0.8573,23,Nikkei 225
141279018,CAL_225_260312_69000,CAL,202603,69000,5,4,57143.84,27.4572,0.8573,23,Nikkei 225
141279518,CAL_225_260312_69500,CAL,202603,69500,4,4,57143.84,28.3349,0.8573,23,Nikkei 225
141390018,CAL_225_260312_70000,CAL,202603,70000,4,3,57143.84,28.6187,0.8573,23,Nikkei 225
191152518,CAL_225_260312_72500,CAL,202603,72500,2,1,57143.84,30.6676,0.8573,23,Nikkei 225
191275018,CAL_225_260312_75000,CAL,202603,75000,1,0,57143.84,30.3945,0.8573,23,Nikkei 225
141400018,CAL_225_260409_10000,CAL,202604,10000,46915,46915,57143.84,226.8384,0.8573,51,Nikkei 225
191282018,CAL_225_260409_12000,CAL,202604,12000,44915,44915,57143.84,202.67,0.8573,51,Nikkei 225
191284018,CAL_225_260409_14000,CAL,202604,14000,42920,42920,57143.84,183.5808,0.8573,51,Nikkei 225
191286018,CAL_225_260409_16000,CAL,202604,16000,40920,40920,57143.84,166.282,0.8573,51,Nikkei 225
191288018,CAL_225_260409_18000,CAL,202604,18000,38925,38925,57143.84,152.0208,0.8573,51,Nikkei 225
141040018,CAL_225_260409_20000,CAL,202604,20000,36930,36930,57143.84,139.3139,0.8573,51,Nikkei 225
141041018,CAL_225_260409_21000,CAL,202604,21000,35930,35930,57143.84,133.0701,0.8573,51,Nikkei 225
141042018,CAL_225_260409_22000,CAL,202604,22000,34935,34935,57143.84,127.8408,0.8573,51,Nikkei 225
141043018,CAL_225_260409_23000,CAL,202604,23000,33940,33940,57143.84,122.8252,0.8573,51,Nikkei 225
141044018,CAL_225_260409_24000,CAL,202604,24000,32940,32940,57143.84,117.3678,0.8573,51,Nikkei 225
141045018,CAL_225_260409_25000,CAL,202604,25000,31945,31945,57143.84,112.755,0.8573,51,Nikkei 225
141046018,CAL_225_260409_26000,CAL,202604,26000,30945,30945,57143.84,107.7191,0.8573,51,Nikkei 225
141047018,CAL_225_260409_27000,CAL,202604,27000,29950,29950,57143.84,103.44,0.8573,51,Nikkei 225
141048018,CAL_225_260409_28000,CAL,202604,28000,28955,28955,57143.84,99.292,0.8573,51,Nikkei 225
141049018,CAL_225_260409_29000,CAL,202604,29000,27955,27955,57143.84,94.7593,0.8573,51,Nikkei 225
141049518,CAL_225_260409_29500,CAL,202604,29500,27460,27460,57143.84,93.0482,0.8573,51,Nikkei 225
141049718,CAL_225_260409_29750,CAL,202604,29750,27210,27210,57143.84,91.954,0.8573,51,Nikkei 225
191040018,CAL_225_260409_30000,CAL,202604,30000,26960,26960,57143.84,90.8689,0.8573,51,Nikkei 225
141040218,CAL_225_260409_30250,CAL,202604,30250,26715,26715,57143.84,90.268,0.8573,51,Nikkei 225
141040518,CAL_225_260409_30500,CAL,202604,30500,26465,26465,57143.84,89.1966,0.8573,51,Nikkei 225
141040718,CAL_225_260409_30750,CAL,202604,30750,26215,26215,57143.84,88.1338,0.8573,51,Nikkei 225
191041018,CAL_225_260409_31000,CAL,202604,31000,25965,25965,57143.84,87.0796,0.8573,51,Nikkei 225
141041218,CAL_225_260409_31250,CAL,202604,31250,25720,25720,57143.84,86.4844,0.8573,51,Nikkei 225
141041518,CAL_225_260409_31500,CAL,202604,31500,25470,25470,57143.84,85.4427,0.8573,51,Nikkei 225
141041718,CAL_225_260409_31750,CAL,202604,31750,25220,25220,57143.84,84.4091,0.8573,51,Nikkei 225
191042018,CAL_225_260409_32000,CAL,202604,32000,24970,24970,57143.84,83.3834,0.8573,51,Nikkei 225
141042218,CAL_225_260409_32250,CAL,202604,32250,24720,24720,57143.84,82.3655,0.8573,51,Nikkei 225
141042518,CAL_225_260409_32500,CAL,202604,32500,24475,24475,57143.84,81.7791,0.8573,51,Nikkei 225
141042718,CAL_225_260409_32750,CAL,202604,32750,24225,24225,57143.84,80.7726,0.8573,51,Nikkei 225
191043018,CAL_225_260409_33000,CAL,202604,33000,23975,23975,57143.84,79.7735,0.8573,51,Nikkei 225
141043218,CAL_225_260409_33250,CAL,202604,33250,23730,23730,57143.84,79.1874,0.8573,51,Nikkei 225
141043518,CAL_225_260409_33500,CAL,202604,33500,23480,23480,57143.84,78.199,0.8573,51,Nikkei 225
141043718,CAL_225_260409_33750,CAL,202604,33750,23230,23230,57143.84,77.2176,0.8573,51,Nikkei 225
191044018,CAL_225_260409_34000,CAL,202604,34000,22985,22985,57143.84,76.6316,0.8573,51,Nikkei 225
141044218,CAL_225_260409_34250,CAL,202604,34250,22735,22735,57143.84,75.6604,0.8573,51,Nikkei 225
141044518,CAL_225_260409_34500,CAL,202604,34500,22490,22490,57143.84,75.0712,0.8573,51,Nikkei 225
141044718,CAL_225_260409_34750,CAL,202604,34750,22240,22240,57143.84,74.1098,0.8573,51,Nikkei 225
191045018,CAL_225_260409_35000,CAL,202604,35000,21990,21990,57143.84,73.1549,0.8573,51,Nikkei 225
141045218,CAL_225_260409_35250,CAL,202604,35250,21745,21745,57143.84,72.5658,0.8573,51,Nikkei 225
141045518,CAL_225_260409_35500,CAL,202604,35500,21495,21495,57143.84,71.6201,0.8573,51,Nikkei 225
141045718,CAL_225_260409_35750,CAL,202604,35750,21245,21245,57143.84,70.6805,0.8573,51,Nikkei 225
191046018,CAL_225_260409_36000,CAL,202604,36000,21000,21000,57143.84,70.0913,0.8573,51,Nikkei 225
141046218,CAL_225_260409_36250,CAL,202604,36250,20750,20750,57143.84,69.1605,0.8573,51,Nikkei 225
141046518,CAL_225_260409_36500,CAL,202604,36500,20505,20505,57143.84,68.5683,0.8573,51,Nikkei 225
141046718,CAL_225_260409_36750,CAL,202604,36750,20255,20255,57143.84,67.6459,0.8573,51,Nikkei 225
191047018,CAL_225_260409_37000,CAL,202604,37000,20010,20010,57143.84,67.051,0.8573,51,Nikkei 225
141047218,CAL_225_260409_37250,CAL,202604,37250,19760,19760,57143.84,66.1366,0.8573,51,Nikkei 225
141047518,CAL_225_260409_37500,CAL,202604,37500,19515,19515,57143.84,65.5391,0.8573,51,Nikkei 225
141047718,CAL_225_260409_37750,CAL,202604,37750,19265,19265,57143.84,64.6325,0.8573,51,Nikkei 225
191048018,CAL_225_260409_38000,CAL,202604,38000,19020,19020,57143.84,64.0324,0.8573,51,Nikkei 225
141048218,CAL_225_260409_38250,CAL,202604,38250,18770,18770,57143.84,63.1333,0.8573,51,Nikkei 225
141048518,CAL_225_260409_38500,CAL,202604,38500,18525,18525,57143.84,62.5307,0.8573,51,Nikkei 225
141048718,CAL_225_260409_38750,CAL,202604,38750,18280,18280,57143.84,61.9235,0.8573,51,Nikkei 225
191049018,CAL_225_260409_39000,CAL,202604,39000,18030,18030,57143.84,61.0337,0.8573,51,Nikkei 225
141049218,CAL_225_260409_39250,CAL,202604,39250,17785,17785,57143.84,60.4242,0.8573,51,Nikkei 225
191049518,CAL_225_260409_39500,CAL,202604,39500,17535,17535,57143.84,59.5411,0.8573,51,Nikkei 225
191049718,CAL_225_260409_39750,CAL,202604,39750,17290,17290,57143.84,58.9294,0.8573,51,Nikkei 225
141160018,CAL_225_260409_40000,CAL,202604,40000,17045,17045,57143.84,58.3136,0.8573,51,Nikkei 225
191040218,CAL_225_260409_40250,CAL,202604,40250,16795,16795,57143.84,57.4387,0.8573,51,Nikkei 225
191040518,CAL_225_260409_40500,CAL,202604,40500,16550,16550,57143.84,56.8207,0.8573,51,Nikkei 225
191040718,CAL_225_260409_40750,CAL,202604,40750,16305,16305,57143.84,56.1989,0.8573,51,Nikkei 225
141161018,CAL_225_260409_41000,CAL,202604,41000,16060,16060,57143.84,55.5734,0.8573,51,Nikkei 225
191041218,CAL_225_260409_41250,CAL,202604,41250,15815,15815,57143.84,54.9443,0.8573,51,Nikkei 225
191041518,CAL_225_260409_41500,CAL,202604,41500,15570,15570,57143.84,54.3117,0.8573,51,Nikkei 225
191041718,CAL_225_260409_41750,CAL,202604,41750,15320,15320,57143.84,53.4489,0.8573,51,Nikkei 225
141162018,CAL_225_260409_42000,CAL,202604,42000,15080,15080,57143.84,53.0364,0.8573,51,Nikkei 225
191042218,CAL_225_260409_42250,CAL,202604,42250,14830,14830,57143.84,52.1763,0.8573,51,Nikkei 225
191042518,CAL_225_260409_42500,CAL,202604,42500,14585,14585,57143.84,51.5351,0.8573,51,Nikkei 225
191042718,CAL_225_260409_42750,CAL,202604,42750,14340,14340,57143.84,50.8906,0.8573,51,Nikkei 225
141163018,CAL_225_260409_43000,CAL,202604,43000,14100,14100,57143.84,50.4475,0.8573,51,Nikkei 225
191043218,CAL_225_260409_43250,CAL,202604,43250,13855,13855,57143.84,49.7927,0.8573,51,Nikkei 225
191043518,CAL_225_260409_43500,CAL,202604,43500,13610,13610,57143.84,49.1348,0.8573,51,Nikkei 225
191043718,CAL_225_260409_43750,CAL,202604,43750,13365,13365,57143.84,48.4741,0.8573,51,Nikkei 225
141164018,CAL_225_260409_44000,CAL,202604,44000,13125,13125,57143.84,47.9975,0.8573,51,Nikkei 225
191044218,CAL_225_260409_44250,CAL,202604,44250,12880,12880,57143.84,47.3273,0.8573,51,Nikkei 225
191044518,CAL_225_260409_44500,CAL,202604,44500,12640,12640,57143.84,46.8328,0.8573,51,Nikkei 225
191044718,CAL_225_260409_44750,CAL,202604,44750,12395,12395,57143.84,46.1535,0.8573,51,Nikkei 225
141165018,CAL_225_260409_45000,CAL,202604,45000,12155,12155,57143.84,45.642,0.8573,51,Nikkei 225
191045218,CAL_225_260409_45250,CAL,202604,45250,11910,11910,57143.84,44.954,0.8573,51,Nikkei 225
191045518,CAL_225_260409_45500,CAL,202604,45500,11670,11670,57143.84,44.4263,0.8573,51,Nikkei 225
191045718,CAL_225_260409_45750,CAL,202604,45750,11430,11430,57143.84,43.8886,0.8573,51,Nikkei 225
141166018,CAL_225_260409_46000,CAL,202604,46000,11190,11190,57143.84,43.3413,0.8573,51,Nikkei 225
191046218,CAL_225_260409_46250,CAL,202604,46250,10950,10950,57143.84,42.7847,0.8573,51,Nikkei 225
191046518,CAL_225_260409_46500,CAL,202604,46500,10715,10715,57143.84,42.3654,0.8573,51,Nikkei 225
191046718,CAL_225_260409_46750,CAL,202604,46750,10475,10475,57143.84,41.7872,0.8573,51,Nikkei 225
141167018,CAL_225_260409_47000,CAL,202604,47000,10240,10240,57143.84,41.3394,0.8573,51,Nikkei 225
191047218,CAL_225_260409_47250,CAL,202604,47250,10000,10000,57143.84,40.7408,0.8573,51,Nikkei 225
191047518,CAL_225_260409_47500,CAL,202604,47500,9765,9765,57143.84,40.2661,0.8573,51,Nikkei 225
191047718,CAL_225_260409_47750,CAL,202604,47750,9530,9530,57143.84,39.7767,0.8573,51,Nikkei 225
141168018,CAL_225_260409_48000,CAL,202604,48000,9295,9295,57143.84,39.273,0.8573,51,Nikkei 225
191048218,CAL_225_260409_48250,CAL,202604,48250,9060,9060,57143.84,38.7555,0.8573,51,Nikkei 225
191048518,CAL_225_260409_48500,CAL,202604,48500,8825,8825,57143.84,38.2245,0.8573,51,Nikkei 225
191048718,CAL_225_260409_48750,CAL,202604,48750,8600,8600,57143.84,37.9108,0.8573,51,Nikkei 225
141169018,CAL_225_260409_49000,CAL,202604,49000,8380,8380,57143.84,37.6826,0.8573,51,Nikkei 225
141049118,CAL_225_260409_49125,CAL,202604,49125,8255,8255,57143.84,37.2276,0.8573,51,Nikkei 225
191049218,CAL_225_260409_49250,CAL,202604,49250,8140,8140,57143.84,36.9908,0.8573,51,Nikkei 225
141049318,CAL_225_260409_49375,CAL,202604,49375,8025,8025,57143.84,36.7496,0.8573,51,Nikkei 225
141169518,CAL_225_260409_49500,CAL,202604,49500,7910,7910,57143.84,36.504,0.8573,51,Nikkei 225
141049618,CAL_225_260409_49625,CAL,202604,49625,7795,7795,57143.84,36.2542,0.8573,51,Nikkei 225
141169718,CAL_225_260409_49750,CAL,202604,49750,7685,7685,57143.84,36.1031,0.8573,51,Nikkei 225
141049818,CAL_225_260409_49875,CAL,202604,49875,7570,7570,57143.84,35.8434,0.8573,51,Nikkei 225
191160018,CAL_225_260409_50000,CAL,202604,50000,7455,7455,57143.84,35.5796,0.8573,51,Nikkei 225
141040118,CAL_225_260409_50125,CAL,202604,50125,7345,7345,57143.84,35.4106,0.8573,51,Nikkei 225
141160218,CAL_225_260409_50250,CAL,202604,50250,7230,7230,57143.84,35.1374,0.8573,51,Nikkei 225
141040318,CAL_225_260409_50375,CAL,202604,50375,7120,7120,57143.84,34.9565,0.8573,51,Nikkei 225
141160518,CAL_225_260409_50500,CAL,202604,50500,7010,7010,57143.84,34.7691,0.8573,51,Nikkei 225
141040618,CAL_225_260409_50625,CAL,202604,50625,6900,6900,57143.84,34.5753,0.8573,51,Nikkei 225
141160718,CAL_225_260409_50750,CAL,202604,50750,6790,6790,57143.84,34.3752,0.8573,51,Nikkei 225
141040818,CAL_225_260409_50875,CAL,202604,50875,6680,6680,57143.84,34.1689,0.8573,51,Nikkei 225
191161018,CAL_225_260409_51000,CAL,202604,51000,6570,6570,57143.84,33.9565,0.8573,51,Nikkei 225
141041118,CAL_225_260409_51125,CAL,202604,51125,6460,6460,57143.84,33.7381,0.8573,51,Nikkei 225
141161218,CAL_225_260409_51250,CAL,202604,51250,6355,6355,57143.84,33.6013,0.8573,51,Nikkei 225
141041318,CAL_225_260409_51375,CAL,202604,51375,6245,6245,57143.84,33.3699,0.8573,51,Nikkei 225
141161518,CAL_225_260409_51500,CAL,202604,51500,6140,6140,57143.84,33.218,0.8573,51,Nikkei 225
141041618,CAL_225_260409_51625,CAL,202604,51625,6030,6030,57143.84,32.974,0.8573,51,Nikkei 225
141161718,CAL_225_260409_51750,CAL,202604,51750,5925,5925,57143.84,32.8075,0.8573,51,Nikkei 225
141041818,CAL_225_260409_51875,CAL,202604,51875,5820,5820,57143.84,32.6332,0.8573,51,Nikkei 225
191162018,CAL_225_260409_52000,CAL,202604,52000,5715,5715,57143.84,32.4514,0.8573,51,Nikkei 225
