"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
306103405,CAL_3405_250612_1500,CAL,202506,1500,139.5,139.1,1628,19.9932,0.6209,58,
306093405,CAL_3405_250612_1600,CAL,202506,1600,53,52.8,1628,14.0587,0.6209,58,
306083405,CAL_3405_250612_1700,CAL,202506,1700,4.6,4.6,1628,9.7883,0.6209,58,
306063405,CAL_3405_250612_1800,CAL,202506,1800,0.1,0,1628,7.3429,0.6209,58,
306013405,CAL_3405_250612_1900,CAL,202506,1900,0.1,0,1628,6.4395,0.6209,58,
306023405,CAL_3405_250612_2000,CAL,202506,2000,0.1,0,1628,5.8777,0.6209,58,
306033405,CAL_3405_250612_2200,CAL,202506,2200,0.1,0,1628,9.1545,0.6209,58,
306043405,CAL_3405_250612_2400,CAL,202506,2400,0.1,0,1628,12.3766,0.6209,58,
306053405,CAL_3405_250612_2600,CAL,202506,2600,0.1,0,1628,15.0974,0.6209,58,
306073405,CAL_3405_250612_2800,CAL,202506,2800,0.1,0,1628,17.4005,0.6209,58,
309113405,CAL_3405_250911_1300,CAL,202509,1300,312,311.9,1628,22.3448,0.8673,149,
309123405,CAL_3405_250911_1400,CAL,202509,1400,215.5,215.4,1628,17.8505,0.8673,149,
309103405,CAL_3405_250911_1500,CAL,202509,1500,121.5,121.4,1628,13.1129,0.8673,149,
309093405,CAL_3405_250911_1600,CAL,202509,1600,42.4,42.3,1628,9.5461,0.8673,149,
309073405,CAL_3405_250911_1700,CAL,202509,1700,2.5,2.5,1628,6.3253,0.8673,149,
309083405,CAL_3405_250911_1800,CAL,202509,1800,0.1,0,1628,4.1291,0.8673,149,
309013405,CAL_3405_250911_1900,CAL,202509,1900,0.1,0,1628,2.6653,0.8673,149,
309023405,CAL_3405_250911_2000,CAL,202509,2000,0.1,0,1628,1.7762,0.8673,149,
309033405,CAL_3405_250911_2200,CAL,202509,2200,0.1,0,1628,2.8276,0.8673,149,
309043405,CAL_3405_250911_2400,CAL,202509,2400,0.1,0,1628,4.1865,0.8673,149,
309053405,CAL_3405_250911_2600,CAL,202509,2600,0.1,0,1628,5.0873,0.8673,149,
309063405,CAL_3405_250911_2800,CAL,202509,2800,0.1,0,1628,5.1137,0.8673,149,
312063405,CAL_3405_251211_1400,CAL,202512,1400,223.5,223.2,1628,16.2673,0.8182,240,
312013405,CAL_3405_251211_1500,CAL,202512,1500,133.5,133.4,1628,12.9447,0.8182,240,
312023405,CAL_3405_251211_1600,CAL,202512,1600,57.5,57.1,1628,10.0917,0.8182,240,
312033405,CAL_3405_251211_1700,CAL,202512,1700,10.8,10.8,1628,7.6837,0.8182,240,
312043405,CAL_3405_251211_1800,CAL,202512,1800,0.3,0.2,1628,5.7986,0.8182,240,
312053405,CAL_3405_251211_1900,CAL,202512,1900,0.1,0,1628,4.4499,0.8182,240,
205083405,PUT_3405_250508_1300,PUT,202505,1300,1.3,1.2,1628,43.9263,0.6209,23,
205093405,PUT_3405_250508_1400,PUT,202505,1400,1.8,1.8,1628,33.3472,0.6209,23,
205073405,PUT_3405_250508_1500,PUT,202505,1500,3.4,3.3,1628,23.325,0.6209,23,
205063405,PUT_3405_250508_1600,PUT,202505,1600,12.3,12.3,1628,14.8116,0.6209,23,
205013405,PUT_3405_250508_1700,PUT,202505,1700,72,71.9,1628,9.5456,0.6209,23,
205023405,PUT_3405_250508_1800,PUT,202505,1800,171.5,171.3,1628,7.0757,0.6209,23,
205033405,PUT_3405_250508_1900,PUT,202505,1900,271.5,271.3,1628,7.2647,0.6209,23,
205043405,PUT_3405_250508_2000,PUT,202505,2000,371.5,371.2,1628,9.0211,0.6209,23,
205053405,PUT_3405_250508_2200,PUT,202505,2200,571.5,571.1,1628,9.5063,0.6209,23,
206113405,PUT_3405_250612_1300,PUT,202506,1300,4,4,1628,34.1624,0.6209,58,
206123405,PUT_3405_250612_1400,PUT,202506,1400,5.6,5.5,1628,26.6609,0.6209,58,
206103405,PUT_3405_250612_1500,PUT,202506,1500,9.7,9.6,1628,19.9932,0.6209,58,
206093405,PUT_3405_250612_1600,PUT,202506,1600,23.2,23.2,1628,14.0587,0.6209,58,
206083405,PUT_3405_250612_1700,PUT,202506,1700,75,74.9,1628,9.7883,0.6209,58,
206063405,PUT_3405_250612_1800,PUT,202506,1800,170.5,170.2,1628,7.3429,0.6209,58,
206013405,PUT_3405_250612_1900,PUT,202506,1900,270.5,270.1,1628,6.4395,0.6209,58,
206023405,PUT_3405_250612_2000,PUT,202506,2000,370.5,370,1628,5.8777,0.6209,58,
206033405,PUT_3405_250612_2200,PUT,202506,2200,570,569.8,1628,9.1545,0.6209,58,
206043405,PUT_3405_250612_2400,PUT,202506,2400,770,769.6,1628,12.3766,0.6209,58,
206053405,PUT_3405_250612_2600,PUT,202506,2600,969.5,969.4,1628,15.0974,0.6209,58,
206073405,PUT_3405_250612_2800,PUT,202506,2800,1170,1169.2,1628,17.4005,0.6209,58,
209113405,PUT_3405_250911_1300,PUT,202509,1300,6.3,6.2,1628,22.3448,0.8673,149,
209123405,PUT_3405_250911_1400,PUT,202509,1400,9.5,9.4,1628,17.8505,0.8673,149,
209103405,PUT_3405_250911_1500,PUT,202509,1500,15.1,15,1628,13.1129,0.8673,149,
209093405,PUT_3405_250911_1600,PUT,202509,1600,35.7,35.6,1628,9.5461,0.8673,149,
209073405,PUT_3405_250911_1700,PUT,202509,1700,95.5,95.4,1628,6.3253,0.8673,149,
209083405,PUT_3405_250911_1800,PUT,202509,1800,193,192.6,1628,4.1291,0.8673,149,
209013405,PUT_3405_250911_1900,PUT,202509,1900,292.5,292.2,1628,2.6653,0.8673,149,
209023405,PUT_3405_250911_2000,PUT,202509,2000,392,391.9,1628,1.7762,0.8673,149,
209033405,PUT_3405_250911_2200,PUT,202509,2200,591.5,591.2,1628,2.8276,0.8673,149,
209043405,PUT_3405_250911_2400,PUT,202509,2400,790.5,790.5,1628,4.1865,0.8673,149,
209053405,PUT_3405_250911_2600,PUT,202509,2600,990,989.8,1628,5.0873,0.8673,149,
209063405,PUT_3405_250911_2800,PUT,202509,2800,1190,1189.1,1628,5.1137,0.8673,149,
212063405,PUT_3405_251211_1400,PUT,202512,1400,14.7,14.7,1628,16.2673,0.8182,240,
212013405,PUT_3405_251211_1500,PUT,202512,1500,24.3,24.3,1628,12.9447,0.8182,240,
212023405,PUT_3405_251211_1600,PUT,202512,1600,47.5,47.4,1628,10.0917,0.8182,240,
212033405,PUT_3405_251211_1700,PUT,202512,1700,101,100.6,1628,7.6837,0.8182,240,
212043405,PUT_3405_251211_1800,PUT,202512,1800,190,189.5,1628,5.7986,0.8182,240,
212053405,PUT_3405_251211_1900,PUT,202512,1900,289,288.8,1628,4.4499,0.8182,240,
305073407,CAL_3407_250508_800,CAL,202505,800,164.5,164.3,963.2,37.9862,0.6209,23,
305083407,CAL_3407_250508_850,CAL,202505,850,115.5,115.4,963.2,31.9598,0.6209,23,
305063407,CAL_3407_250508_900,CAL,202505,900,68.5,68.4,963.2,26.4369,0.6209,23,
305013407,CAL_3407_250508_950,CAL,202505,950,28.4,28.3,963.2,21.7728,0.6209,23,
305023407,CAL_3407_250508_1000,CAL,202505,1000,5.7,5.7,963.2,18.7936,0.6209,23,
305033407,CAL_3407_250508_1100,CAL,202505,1100,0.1,0,963.2,16.8022,0.6209,23,
305043407,CAL_3407_250508_1200,CAL,202505,1200,0.1,0,963.2,18.3365,0.6209,23,
305053407,CAL_3407_250508_1300,CAL,202505,1300,0.1,0,963.2,18.6437,0.6209,23,
306073407,CAL_3407_250612_800,CAL,202506,800,168,167.8,963.2,32.4978,0.6209,58,
306083407,CAL_3407_250612_850,CAL,202506,850,121,120.9,963.2,28.4487,0.6209,58,
306063407,CAL_3407_250612_900,CAL,202506,900,77.5,77.2,963.2,24.7244,0.6209,58,
306013407,CAL_3407_250612_950,CAL,202506,950,40.2,40.1,963.2,21.4231,0.6209,58,
306023407,CAL_3407_250612_1000,CAL,202506,1000,15.2,15.2,963.2,19.0357,0.6209,58,
306033407,CAL_3407_250612_1100,CAL,202506,1100,0.7,0.7,963.2,16.8401,0.6209,58,
306043407,CAL_3407_250612_1200,CAL,202506,1200,0.1,0,963.2,16.0829,0.6209,58,
306053407,CAL_3407_250612_1300,CAL,202506,1300,0.1,0,963.2,18.4629,0.6209,58,
309073407,CAL_3407_250911_800,CAL,202509,800,178,177.7,963.2,28.0243,0.8673,149,
309083407,CAL_3407_250911_850,CAL,202509,850,134,133.5,963.2,25.0963,0.8673,149,
309063407,CAL_3407_250911_900,CAL,202509,900,94,93.5,963.2,22.8017,0.8673,149,
309013407,CAL_3407_250911_950,CAL,202509,950,59.5,59.4,963.2,20.8316,0.8673,149,
309023407,CAL_3407_250911_1000,CAL,202509,1000,32.6,32.6,963.2,18.9849,0.8673,149,
309033407,CAL_3407_250911_1100,CAL,202509,1100,6.1,6.1,963.2,16.7424,0.8673,149,
309043407,CAL_3407_250911_1200,CAL,202509,1200,0.6,0.6,963.2,15.7015,0.8673,149,
309053407,CAL_3407_250911_1300,CAL,202509,1300,0.1,0.1,963.2,16.5293,0.8673,149,
312063407,CAL_3407_251211_850,CAL,202512,850,124.5,124.2,963.2,21.417,0.8182,240,
312013407,CAL_3407_251211_900,CAL,202512,900,87,86.8,963.2,19.6142,0.8182,240,
312023407,CAL_3407_251211_950,CAL,202512,950,55.5,55.3,963.2,18.0296,0.8182,240,
312033407,CAL_3407_251211_1000,CAL,202512,1000,31.3,31.2,963.2,16.6639,0.8182,240,
312043407,CAL_3407_251211_1100,CAL,202512,1100,6.5,6.4,963.2,14.6932,0.8182,240,
312053407,CAL_3407_251211_1200,CAL,202512,1200,0.9,0.8,963.2,13.8237,0.8182,240,
205073407,PUT_3407_250508_800,PUT,202505,800,0.9,0.8,963.2,37.9862,0.6209,23,
205083407,PUT_3407_250508_850,PUT,202505,850,1.9,1.8,963.2,31.9598,0.6209,23,
205063407,PUT_3407_250508_900,PUT,202505,900,4.9,4.9,963.2,26.4369,0.6209,23,
205013407,PUT_3407_250508_950,PUT,202505,950,14.8,14.8,963.2,21.7728,0.6209,23,
205023407,PUT_3407_250508_1000,PUT,202505,1000,42.2,42.1,963.2,18.7936,0.6209,23,
205033407,PUT_3407_250508_1100,PUT,202505,1100,136.5,136.4,963.2,16.8022,0.6209,23,
205043407,PUT_3407_250508_1200,PUT,202505,1200,236.5,236.3,963.2,18.3365,0.6209,23,
205053407,PUT_3407_250508_1300,PUT,202505,1300,336.5,336.3,963.2,18.6437,0.6209,23,
206073407,PUT_3407_250612_800,PUT,202506,800,3.9,3.8,963.2,32.4978,0.6209,58,
206083407,PUT_3407_250612_850,PUT,202506,850,6.9,6.9,963.2,28.4487,0.6209,58,
206063407,PUT_3407_250612_900,PUT,202506,900,13.2,13.1,963.2,24.7244,0.6209,58,
206013407,PUT_3407_250612_950,PUT,202506,950,26,26,963.2,21.4231,0.6209,58,
206023407,PUT_3407_250612_1000,PUT,202506,1000,51,51,963.2,19.0357,0.6209,58,
206033407,PUT_3407_250612_1100,PUT,202506,1100,136.5,136.4,963.2,16.8401,0.6209,58,
206043407,PUT_3407_250612_1200,PUT,202506,1200,236,235.6,963.2,16.0829,0.6209,58,
206053407,PUT_3407_250612_1300,PUT,202506,1300,336,335.5,963.2,18.4629,0.6209,58,
209073407,PUT_3407_250911_800,PUT,202509,800,11.7,11.7,963.2,28.0243,0.8673,149,
209083407,PUT_3407_250911_850,PUT,202509,850,17.4,17.3,963.2,25.0963,0.8673,149,
209063407,PUT_3407_250911_900,PUT,202509,900,27.2,27.2,963.2,22.8017,0.8673,149,
209013407,PUT_3407_250911_950,PUT,202509,950,42.9,42.8,963.2,20.8316,0.8673,149,
209023407,PUT_3407_250911_1000,PUT,202509,1000,66,65.9,963.2,18.9849,0.8673,149,
209033407,PUT_3407_250911_1100,PUT,202509,1100,139,139,963.2,16.7424,0.8673,149,
209043407,PUT_3407_250911_1200,PUT,202509,1200,233.5,233.2,963.2,15.7015,0.8673,149,
209053407,PUT_3407_250911_1300,PUT,202509,1300,332.5,332.3,963.2,16.5293,0.8673,149,
212063407,PUT_3407_251211_850,PUT,202512,850,24.4,24.4,963.2,21.417,0.8182,240,
212013407,PUT_3407_251211_900,PUT,202512,900,36.7,36.7,963.2,19.6142,0.8182,240,
212023407,PUT_3407_251211_950,PUT,202512,950,55,54.9,963.2,18.0296,0.8182,240,
212033407,PUT_3407_251211_1000,PUT,202512,1000,81,80.6,963.2,16.6639,0.8182,240,
212043407,PUT_3407_251211_1100,PUT,202512,1100,155.5,155.3,963.2,14.6932,0.8182,240,
212053407,PUT_3407_251211_1200,PUT,202512,1200,249.5,249.1,963.2,13.8237,0.8182,240,
305103436,CAL_3436_250508_650,CAL,202505,650,268.5,268.1,910.4,98.3424,0.6209,23,
305113436,CAL_3436_250508_700,CAL,202505,700,220,219.9,910.4,85.8542,0.6209,23,
305123436,CAL_3436_250508_750,CAL,202505,750,172.5,172.4,910.4,74.0612,0.6209,23,
305093436,CAL_3436_250508_800,CAL,202505,800,126,125.7,910.4,61.9204,0.6209,23,
305083436,CAL_3436_250508_850,CAL,202505,850,81.5,81.4,910.4,50.7177,0.6209,23,
305073436,CAL_3436_250508_900,CAL,202505,900,43.2,43.1,910.4,41.3805,0.6209,23,
305013436,CAL_3436_250508_950,CAL,202505,950,17.1,17.1,910.4,35.5295,0.6209,23,
305023436,CAL_3436_250508_1000,CAL,202505,1000,4.9,4.9,910.4,32.4653,0.6209,23,
305033436,CAL_3436_250508_1100,CAL,202505,1100,0.4,0.4,910.4,33.6038,0.6209,23,
305043436,CAL_3436_250508_1200,CAL,202505,1200,0.1,0,910.4,35.1082,0.6209,23,
305053436,CAL_3436_250508_1300,CAL,202505,1300,0.1,0,910.4,35.9533,0.6209,23,
305063436,CAL_3436_250508_1400,CAL,202505,1400,0.1,0,910.4,36.6384,0.6209,23,
306143436,CAL_3436_250612_650,CAL,202506,650,281,280.9,910.4,82.5051,0.6209,58,
306153436,CAL_3436_250612_700,CAL,202506,700,234,233.7,910.4,72.711,0.6209,58,
306163436,CAL_3436_250612_750,CAL,202506,750,188,187.7,910.4,63.6675,0.6209,58,
306133436,CAL_3436_250612_800,CAL,202506,800,143.5,143.5,910.4,55.5001,0.6209,58,
306123436,CAL_3436_250612_850,CAL,202506,850,102.5,102.2,910.4,48.0819,0.6209,58,
306113436,CAL_3436_250612_900,CAL,202506,900,65.5,65.5,910.4,41.5157,0.6209,58,
306103436,CAL_3436_250612_950,CAL,202506,950,37.2,37.2,910.4,36.7787,0.6209,58,
306093436,CAL_3436_250612_1000,CAL,202506,1000,18.7,18.7,910.4,33.8121,0.6209,58,
306083436,CAL_3436_250612_1100,CAL,202506,1100,3.9,3.8,910.4,31.7806,0.6209,58,
306073436,CAL_3436_250612_1200,CAL,202506,1200,0.9,0.9,910.4,32.8147,0.6209,58,
306063436,CAL_3436_250612_1300,CAL,202506,1300,0.6,0.6,910.4,38.4396,0.6209,58,
306013436,CAL_3436_250612_1400,CAL,202506,1400,0.3,0.3,910.4,41.7692,0.6209,58,
306023436,CAL_3436_250612_1500,CAL,202506,1500,0.2,0.2,910.4,44.6267,0.6209,58,
306033436,CAL_3436_250612_1600,CAL,202506,1600,0.1,0.1,910.4,47.1503,0.6209,58,
306043436,CAL_3436_250612_1700,CAL,202506,1700,0.1,0,910.4,48.7102,0.6209,58,
306053436,CAL_3436_250612_1800,CAL,202506,1800,0.1,0,910.4,48.7102,0.6209,58,
309103436,CAL_3436_250911_650,CAL,202509,650,290.5,290.2,910.4,64.5616,0.8673,149,
309113436,CAL_3436_250911_700,CAL,202509,700,247,246.9,910.4,59.0549,0.8673,149,
309123436,CAL_3436_250911_750,CAL,202509,750,205.5,205.2,910.4,53.9805,0.8673,149,
309093436,CAL_3436_250911_800,CAL,202509,800,164,163.7,910.4,48.3207,0.8673,149,
309083436,CAL_3436_250911_850,CAL,202509,850,126,125.7,910.4,43.533,0.8673,149,
309073436,CAL_3436_250911_900,CAL,202509,900,92.5,92.3,910.4,39.6142,0.8673,149,
309063436,CAL_3436_250911_950,CAL,202509,950,63.5,63.3,910.4,35.9571,0.8673,149,
309013436,CAL_3436_250911_1000,CAL,202509,1000,41.4,41.4,910.4,33.3552,0.8673,149,
309023436,CAL_3436_250911_1100,CAL,202509,1100,15.7,15.6,910.4,30.3797,0.8673,149,
309033436,CAL_3436_250911_1200,CAL,202509,1200,6.1,6.1,910.4,29.9652,0.8673,149,
309043436,CAL_3436_250911_1300,CAL,202509,1300,3.8,3.7,910.4,32.6947,0.8673,149,
309053436,CAL_3436_250911_1400,CAL,202509,1400,1.9,1.9,910.4,33.7986,0.8673,149,
312013436,CAL_3436_251211_750,CAL,202512,750,225,224.9,910.4,50.7191,0.8182,240,
312023436,CAL_3436_251211_800,CAL,202512,800,186.5,186.1,910.4,46.6033,0.8182,240,
312033436,CAL_3436_251211_850,CAL,202512,850,150.5,150.1,910.4,42.9566,0.8182,240,
312043436,CAL_3436_251211_900,CAL,202512,900,118,117.7,910.4,39.7819,0.8182,240,
312053436,CAL_3436_251211_950,CAL,202512,950,89.5,89.4,910.4,37.0631,0.8182,240,
312063436,CAL_3436_251211_1000,CAL,202512,1000,66,65.9,910.4,34.8709,0.8182,240,
205103436,PUT_3436_250508_650,PUT,202505,650,7.5,7.5,910.4,98.3424,0.6209,23,
205113436,PUT_3436_250508_700,PUT,202505,700,9.3,9.2,910.4,85.8542,0.6209,23,
205123436,PUT_3436_250508_750,PUT,202505,750,11.8,11.7,910.4,74.0612,0.6209,23,
205093436,PUT_3436_250508_800,PUT,202505,800,15,15,910.4,61.9204,0.6209,23,
205083436,PUT_3436_250508_850,PUT,202505,850,20.8,20.7,910.4,50.7177,0.6209,23,
205073436,PUT_3436_250508_900,PUT,202505,900,32.4,32.4,910.4,41.3805,0.6209,23,
205013436,PUT_3436_250508_950,PUT,202505,950,56.5,56.3,910.4,35.5295,0.6209,23,
205023436,PUT_3436_250508_1000,PUT,202505,1000,94.5,94.1,910.4,32.4653,0.6209,23,
205033436,PUT_3436_250508_1100,PUT,202505,1100,190,189.5,910.4,33.6038,0.6209,23,
205043436,PUT_3436_250508_1200,PUT,202505,1200,289.5,289.2,910.4,35.1082,0.6209,23,
205053436,PUT_3436_250508_1300,PUT,202505,1300,389.5,389.1,910.4,35.9533,0.6209,23,
205063436,PUT_3436_250508_1400,PUT,202505,1400,489.5,489.1,910.4,36.6384,0.6209,23,
206143436,PUT_3436_250612_650,PUT,202506,650,19.9,19.8,910.4,82.5051,0.6209,58,
206153436,PUT_3436_250612_700,PUT,202506,700,22.7,22.7,910.4,72.711,0.6209,58,
206163436,PUT_3436_250612_750,PUT,202506,750,26.6,26.6,910.4,63.6675,0.6209,58,
206133436,PUT_3436_250612_800,PUT,202506,800,32.4,32.3,910.4,55.5001,0.6209,58,
206123436,PUT_3436_250612_850,PUT,202506,850,41,40.9,910.4,48.0819,0.6209,58,
206113436,PUT_3436_250612_900,PUT,202506,900,54.5,54.2,910.4,41.5157,0.6209,58,
206103436,PUT_3436_250612_950,PUT,202506,950,76,75.8,910.4,36.7787,0.6209,58,
206093436,PUT_3436_250612_1000,PUT,202506,1000,107.5,107.3,910.4,33.8121,0.6209,58,
206083436,PUT_3436_250612_1100,PUT,202506,1100,192.5,192.4,910.4,31.7806,0.6209,58,
206073436,PUT_3436_250612_1200,PUT,202506,1200,289.5,289.3,910.4,32.8147,0.6209,58,
206063436,PUT_3436_250612_1300,PUT,202506,1300,389,388.9,910.4,38.4396,0.6209,58,
206013436,PUT_3436_250612_1400,PUT,202506,1400,489,488.5,910.4,41.7692,0.6209,58,
206023436,PUT_3436_250612_1500,PUT,202506,1500,588.5,588.3,910.4,44.6267,0.6209,58,
206033436,PUT_3436_250612_1600,PUT,202506,1600,688.5,688.1,910.4,47.1503,0.6209,58,
206043436,PUT_3436_250612_1700,PUT,202506,1700,788,788,910.4,48.7102,0.6209,58,
206053436,PUT_3436_250612_1800,PUT,202506,1800,888,887.8,910.4,48.7102,0.6209,58,
209103436,PUT_3436_250911_650,PUT,202509,650,37.5,37.5,910.4,64.5616,0.8673,149,
209113436,PUT_3436_250911_700,PUT,202509,700,44,44,910.4,59.0549,0.8673,149,
209123436,PUT_3436_250911_750,PUT,202509,750,52.5,52.1,910.4,53.9805,0.8673,149,
209093436,PUT_3436_250911_800,PUT,202509,800,60.5,60.4,910.4,48.3207,0.8673,149,
209083436,PUT_3436_250911_850,PUT,202509,850,72.5,72.2,910.4,43.533,0.8673,149,
209073436,PUT_3436_250911_900,PUT,202509,900,89,88.7,910.4,39.6142,0.8673,149,
209063436,PUT_3436_250911_950,PUT,202509,950,110,109.6,910.4,35.9571,0.8673,149,
209013436,PUT_3436_250911_1000,PUT,202509,1000,137.5,137.4,910.4,33.3552,0.8673,149,
209023436,PUT_3436_250911_1100,PUT,202509,1100,211.5,211.3,910.4,30.3797,0.8673,149,
209033436,PUT_3436_250911_1200,PUT,202509,1200,301.5,301.4,910.4,29.9652,0.8673,149,
209043436,PUT_3436_250911_1300,PUT,202509,1300,399,398.7,910.4,32.6947,0.8673,149,
209053436,PUT_3436_250911_1400,PUT,202509,1400,497,496.5,910.4,33.7986,0.8673,149,
212013436,PUT_3436_251211_750,PUT,202512,750,70.5,70.5,910.4,50.7191,0.8182,240,
212023436,PUT_3436_251211_800,PUT,202512,800,81.5,81.4,910.4,46.6033,0.8182,240,
212033436,PUT_3436_251211_850,PUT,202512,850,95.5,95.2,910.4,42.9566,0.8182,240,
212043436,PUT_3436_251211_900,PUT,202512,900,112.5,112.4,910.4,39.7819,0.8182,240,
212053436,PUT_3436_251211_950,PUT,202512,950,134,133.9,910.4,37.0631,0.8182,240,
212063436,PUT_3436_251211_1000,PUT,202512,1000,160.5,160.1,910.4,34.8709,0.8182,240,
305013462,CAL_3462_250508_120000,CAL,202505,120000,22650,22647.5,142600,20.215,0.6209,23,
305023462,CAL_3462_250508_130000,CAL,202505,130000,12665,12662.9,142600,15.0968,0.6209,23,
305033462,CAL_3462_250508_140000,CAL,202505,140000,3210,3209.8,142600,10.8133,0.6209,23,
305043462,CAL_3462_250508_150000,CAL,202505,150000,8,7.5,142600,8.2329,0.6209,23,
305053462,CAL_3462_250508_160000,CAL,202505,160000,1,0,142600,7.3242,0.6209,23,
305063462,CAL_3462_250508_170000,CAL,202505,170000,1,0,142600,7.7902,0.6209,23,
306073462,CAL_3462_250612_110000,CAL,202506,110000,32725,32710.6,142600,20.5994,0.6209,58,
306013462,CAL_3462_250612_120000,CAL,202506,120000,22735,22730.8,142600,16.7017,0.6209,58,
306023462,CAL_3462_250612_130000,CAL,202506,130000,12840,12838.3,142600,13.2394,0.6209,58,
306033462,CAL_3462_250612_140000,CAL,202506,140000,3930,3927.5,142600,10.2607,0.6209,58,
306043462,CAL_3462_250612_150000,CAL,202506,150000,136,135.2,142600,8.2096,0.6209,58,
306053462,CAL_3462_250612_160000,CAL,202506,160000,1,0,142600,7.2123,0.6209,58,
306063462,CAL_3462_250612_170000,CAL,202506,170000,1,0,142600,6.7482,0.6209,58,
309013462,CAL_3462_250911_120000,CAL,202509,120000,19535,19531.2,142600,8.3882,0.8673,149,
309023462,CAL_3462_250911_130000,CAL,202509,130000,9625,9622.3,142600,5.9533,0.8673,149,
309033462,CAL_3462_250911_140000,CAL,202509,140000,1279,1278.9,142600,4.1447,0.8673,149,
309043462,CAL_3462_250911_150000,CAL,202509,150000,1,0,142600,2.5754,0.8673,149,
309053462,CAL_3462_250911_160000,CAL,202509,160000,1,0,142600,1.5487,0.8673,149,
309063462,CAL_3462_250911_170000,CAL,202509,170000,1,0,142600,1,0.8673,149,
312013462,CAL_3462_251211_120000,CAL,202512,120000,19815,19813.7,142600,9.1469,0.8182,240,
312023462,CAL_3462_251211_130000,CAL,202512,130000,10245,10242.5,142600,7.4381,0.8182,240,
312033462,CAL_3462_251211_140000,CAL,202512,140000,2627,2626.5,142600,5.9963,0.8182,240,
312043462,CAL_3462_251211_150000,CAL,202512,150000,82,81.2,142600,4.8115,0.8182,240,
312053462,CAL_3462_251211_160000,CAL,202512,160000,1,0,142600,3.9287,0.8182,240,
205013462,PUT_3462_250508_120000,PUT,202505,120000,1,0.6,142600,20.215,0.6209,23,
205023462,PUT_3462_250508_130000,PUT,202505,130000,13,12,142600,15.0968,0.6209,23,
205033462,PUT_3462_250508_140000,PUT,202505,140000,556,555,142600,10.8133,0.6209,23,
205043462,PUT_3462_250508_150000,PUT,202505,150000,7350,7348.9,142600,8.2329,0.6209,23,
205053462,PUT_3462_250508_160000,PUT,202505,160000,17340,17337.4,142600,7.3242,0.6209,23,
205063462,PUT_3462_250508_170000,PUT,202505,170000,27335,27333.5,142600,7.7902,0.6209,23,
206073462,PUT_3462_250612_110000,PUT,202506,110000,3,2.1,142600,20.5994,0.6209,58,
206013462,PUT_3462_250612_120000,PUT,202506,120000,13,12.5,142600,16.7017,0.6209,58,
206023462,PUT_3462_250612_130000,PUT,202506,130000,111,110.1,142600,13.2394,0.6209,58,
206033462,PUT_3462_250612_140000,PUT,202506,140000,1190,1189.4,142600,10.2607,0.6209,58,
206043462,PUT_3462_250612_150000,PUT,202506,150000,7390,7387.3,142600,8.2096,0.6209,58,
206053462,PUT_3462_250612_160000,PUT,202506,160000,17245,17242.3,142600,7.2123,0.6209,58,
206063462,PUT_3462_250612_170000,PUT,202506,170000,27235,27232.4,142600,6.7482,0.6209,58,
209013462,PUT_3462_250911_120000,PUT,202509,120000,5,4.9,142600,8.3882,0.8673,149,
209023462,PUT_3462_250911_130000,PUT,202509,130000,61,60.6,142600,5.9533,0.8673,149,
209033462,PUT_3462_250911_140000,PUT,202509,140000,1682,1681.9,142600,4.1447,0.8673,149,
209043462,PUT_3462_250911_150000,PUT,202509,150000,10370,10367.6,142600,2.5754,0.8673,149,
209053462,PUT_3462_250911_160000,PUT,202509,160000,20335,20332.3,142600,1.5487,0.8673,149,
209063462,PUT_3462_250911_170000,PUT,202509,170000,30300,30296.9,142600,1,0.8673,149,
212013462,PUT_3462_251211_120000,PUT,202512,120000,69,68.2,142600,9.1469,0.8182,240,
212023462,PUT_3462_251211_130000,PUT,202512,130000,444,443.4,142600,7.4381,0.8182,240,
212033462,PUT_3462_251211_140000,PUT,202512,140000,2774,2773.7,142600,5.9963,0.8182,240,
212043462,PUT_3462_251211_150000,PUT,202512,150000,10175,10174.7,142600,4.8115,0.8182,240,
212053462,PUT_3462_251211_160000,PUT,202512,160000,20040,20039.9,142600,3.9287,0.8182,240,
305073632,CAL_3632_250508_450,CAL,202505,450,68,67.6,517,29.1084,0.6209,23,
305013632,CAL_3632_250508_475,CAL,202505,475,43.1,43.1,517,22.8813,0.6209,23,
305023632,CAL_3632_250508_500,CAL,202505,500,20.1,20.1,517,17.6268,0.6209,23,
305033632,CAL_3632_250508_550,CAL,202505,550,0.1,0.1,517,10.7571,0.6209,23,
305043632,CAL_3632_250508_600,CAL,202505,600,0.1,0,517,9.4745,0.6209,23,
305053632,CAL_3632_250508_650,CAL,202505,650,0.1,0,517,11.0995,0.6209,23,
305063632,CAL_3632_250508_700,CAL,202505,700,0.1,0,517,11.4367,0.6209,23,
306093632,CAL_3632_250612_350,CAL,202506,350,168,167.7,517,44.2001,0.6209,58,
306083632,CAL_3632_250612_375,CAL,202506,375,143,142.8,517,38.6109,0.6209,58,
