"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
315028604,CAL_8604_260312_900,CAL,202603,900,218,218,1090.5,39.9804,0.8509,174,
315178604,CAL_8604_260312_925,CAL,202603,925,198,197.9,1090.5,38.6153,0.8509,174,
315038604,CAL_8604_260312_950,CAL,202603,950,180,179.6,1090.5,37.7232,0.8509,174,
315188604,CAL_8604_260312_975,CAL,202603,975,159,158.9,1090.5,35.7033,0.8509,174,
315048604,CAL_8604_260312_1000,CAL,202603,1000,140,139.8,1090.5,34.0613,0.8509,174,
315198604,CAL_8604_260312_1050,CAL,202603,1050,106.5,106.1,1090.5,31.6391,0.8509,174,
315058604,CAL_8604_260312_1100,CAL,202603,1100,79.5,79.4,1090.5,30.3558,0.8509,174,
315208604,CAL_8604_260312_1150,CAL,202603,1150,57,56.8,1090.5,29.0111,0.8509,174,
315068604,CAL_8604_260312_1200,CAL,202603,1200,40.7,40.7,1090.5,28.5296,0.8509,174,
315218604,CAL_8604_260312_1250,CAL,202603,1250,29.7,29.6,1090.5,28.6204,0.8509,174,
315078604,CAL_8604_260312_1300,CAL,202603,1300,21.2,21.2,1090.5,28.6467,0.8509,174,
315228604,CAL_8604_260312_1350,CAL,202603,1350,15,14.9,1090.5,28.6513,0.8509,174,
315238604,CAL_8604_260312_1400,CAL,202603,1400,10.4,10.4,1090.5,28.6513,0.8509,174,
315248604,CAL_8604_260312_1450,CAL,202603,1450,7.2,7.1,1090.5,28.6513,0.8509,174,
315258604,CAL_8604_260312_1500,CAL,202603,1500,4.9,4.8,1090.5,28.6513,0.8509,174,
315268604,CAL_8604_260312_1550,CAL,202603,1550,3.3,3.3,1090.5,28.6513,0.8509,174,
315278604,CAL_8604_260312_1600,CAL,202603,1600,2.2,2.2,1090.5,28.6513,0.8509,174,
315288604,CAL_8604_260312_1650,CAL,202603,1650,1.5,1.4,1090.5,28.6513,0.8509,174,
315298604,CAL_8604_260312_1700,CAL,202603,1700,1,1,1090.5,28.6513,0.8509,174,
315308604,CAL_8604_260312_1750,CAL,202603,1750,0.7,0.6,1090.5,28.6513,0.8509,174,
315318604,CAL_8604_260312_1800,CAL,202603,1800,0.5,0.4,1090.5,28.6513,0.8509,174,
315328604,CAL_8604_260312_1850,CAL,202603,1850,0.3,0.3,1090.5,28.6513,0.8509,174,
210078604,PUT_8604_251009_650,PUT,202510,650,0.1,0,1090.5,62.7704,0.6018,20,
210088604,PUT_8604_251009_675,PUT,202510,675,0.1,0,1090.5,59.5013,0.6018,20,
210098604,PUT_8604_251009_700,PUT,202510,700,0.1,0,1090.5,56.3831,0.6018,20,
210108604,PUT_8604_251009_725,PUT,202510,725,0.1,0,1090.5,53.39,0.6018,20,
210118604,PUT_8604_251009_750,PUT,202510,750,0.1,0,1090.5,50.5196,0.6018,20,
210128604,PUT_8604_251009_775,PUT,202510,775,0.1,0.1,1090.5,47.5338,0.6018,20,
210138604,PUT_8604_251009_800,PUT,202510,800,0.1,0.1,1090.5,44.7917,0.6018,20,
210148604,PUT_8604_251009_825,PUT,202510,825,0.2,0.1,1090.5,42.0917,0.6018,20,
210158604,PUT_8604_251009_850,PUT,202510,850,0.2,0.2,1090.5,39.4431,0.6018,20,
210168604,PUT_8604_251009_875,PUT,202510,875,0.3,0.3,1090.5,36.855,0.6018,20,
210018604,PUT_8604_251009_900,PUT,202510,900,0.4,0.4,1090.5,34.2397,0.6018,20,
210178604,PUT_8604_251009_925,PUT,202510,925,0.7,0.6,1090.5,31.7065,0.6018,20,
210028604,PUT_8604_251009_950,PUT,202510,950,0.9,0.8,1090.5,28.0898,0.6018,20,
210188604,PUT_8604_251009_975,PUT,202510,975,2.5,2.4,1090.5,28.7688,0.6018,20,
210038604,PUT_8604_251009_1000,PUT,202510,1000,5.8,5.7,1090.5,29.4608,0.6018,20,
210198604,PUT_8604_251009_1050,PUT,202510,1050,20.2,20.1,1090.5,30.4585,0.6018,20,
210048604,PUT_8604_251009_1100,PUT,202510,1100,41.3,41.3,1090.5,25.0666,0.6018,20,
210208604,PUT_8604_251009_1150,PUT,202510,1150,81.5,81.4,1090.5,26.0582,0.6018,20,
210058604,PUT_8604_251009_1200,PUT,202510,1200,128.5,128.2,1090.5,26.7691,0.6018,20,
210218604,PUT_8604_251009_1250,PUT,202510,1250,177.5,177.4,1090.5,28.7585,0.6018,20,
210068604,PUT_8604_251009_1300,PUT,202510,1300,227.5,227.2,1090.5,30.8692,0.6018,20,
210228604,PUT_8604_251009_1350,PUT,202510,1350,277.5,277.1,1090.5,33.1153,0.6018,20,
210238604,PUT_8604_251009_1400,PUT,202510,1400,327.5,327.1,1090.5,34.8535,0.6018,20,
210248604,PUT_8604_251009_1450,PUT,202510,1450,377.5,377,1090.5,35.3938,0.6018,20,
210258604,PUT_8604_251009_1500,PUT,202510,1500,427.5,427,1090.5,35.3938,0.6018,20,
210268604,PUT_8604_251009_1550,PUT,202510,1550,477,477,1090.5,35.3938,0.6018,20,
210278604,PUT_8604_251009_1600,PUT,202510,1600,527,527,1090.5,35.3938,0.6018,20,
210288604,PUT_8604_251009_1650,PUT,202510,1650,577,577,1090.5,35.3938,0.6018,20,
210298604,PUT_8604_251009_1700,PUT,202510,1700,627,626.9,1090.5,35.3938,0.6018,20,
210308604,PUT_8604_251009_1750,PUT,202510,1750,677,676.9,1090.5,35.3938,0.6018,20,
210318604,PUT_8604_251009_1800,PUT,202510,1800,727,726.9,1090.5,35.3938,0.6018,20,
210328604,PUT_8604_251009_1850,PUT,202510,1850,777,776.9,1090.5,35.3938,0.6018,20,
211018604,PUT_8604_251113_675,PUT,202511,675,0.8,0.8,1090.5,53.5531,0.6018,55,
211028604,PUT_8604_251113_700,PUT,202511,700,0.8,0.8,1090.5,49.7182,0.6018,55,
211038604,PUT_8604_251113_725,PUT,202511,725,0.8,0.8,1090.5,45.8782,0.6018,55,
211048604,PUT_8604_251113_750,PUT,202511,750,0.8,0.7,1090.5,42.0506,0.6018,55,
211058604,PUT_8604_251113_775,PUT,202511,775,0.7,0.7,1090.5,38.3755,0.6018,55,
211068604,PUT_8604_251113_800,PUT,202511,800,0.7,0.6,1090.5,34.7237,0.6018,55,
211078604,PUT_8604_251113_825,PUT,202511,825,0.6,0.6,1090.5,31.1643,0.6018,55,
211088604,PUT_8604_251113_850,PUT,202511,850,1.1,1.1,1090.5,30.7576,0.6018,55,
211098604,PUT_8604_251113_875,PUT,202511,875,1.8,1.8,1090.5,29.9553,0.6018,55,
211108604,PUT_8604_251113_900,PUT,202511,900,3.2,3.1,1090.5,29.7415,0.6018,55,
211118604,PUT_8604_251113_925,PUT,202511,925,5.5,5.5,1090.5,29.9034,0.6018,55,
211128604,PUT_8604_251113_950,PUT,202511,950,8.8,8.8,1090.5,29.876,0.6018,55,
211138604,PUT_8604_251113_975,PUT,202511,975,14.1,14,1090.5,30.3193,0.6018,55,
211148604,PUT_8604_251113_1000,PUT,202511,1000,20.8,20.8,1090.5,30.5605,0.6018,55,
211158604,PUT_8604_251113_1050,PUT,202511,1050,39.5,39.5,1090.5,30.6746,0.6018,55,
211168604,PUT_8604_251113_1100,PUT,202511,1100,60,59.9,1090.5,27.0382,0.6018,55,
211178604,PUT_8604_251113_1150,PUT,202511,1150,95.5,95.2,1090.5,27.6363,0.6018,55,
211188604,PUT_8604_251113_1200,PUT,202511,1200,136,135.8,1090.5,27.6143,0.6018,55,
211198604,PUT_8604_251113_1250,PUT,202511,1250,181.5,181.1,1090.5,28.1397,0.6018,55,
211208604,PUT_8604_251113_1300,PUT,202511,1300,228.5,228.4,1090.5,28.2767,0.6018,55,
211218604,PUT_8604_251113_1350,PUT,202511,1350,277.5,277.2,1090.5,28.4152,0.6018,55,
211228604,PUT_8604_251113_1400,PUT,202511,1400,327,326.6,1090.5,28.8686,0.6018,55,
211238604,PUT_8604_251113_1450,PUT,202511,1450,376.5,376.4,1090.5,30.2169,0.6018,55,
211248604,PUT_8604_251113_1500,PUT,202511,1500,426.5,426.2,1090.5,30.3952,0.6018,55,
211258604,PUT_8604_251113_1550,PUT,202511,1550,476.5,476.1,1090.5,30.3952,0.6018,55,
211268604,PUT_8604_251113_1600,PUT,202511,1600,526.5,526.1,1090.5,30.3952,0.6018,55,
211278604,PUT_8604_251113_1650,PUT,202511,1650,576.5,576,1090.5,30.3952,0.6018,55,
211288604,PUT_8604_251113_1700,PUT,202511,1700,626,626,1090.5,30.3952,0.6018,55,
211298604,PUT_8604_251113_1750,PUT,202511,1750,676,675.9,1090.5,30.3952,0.6018,55,
211308604,PUT_8604_251113_1800,PUT,202511,1800,726,725.9,1090.5,30.3952,0.6018,55,
211318604,PUT_8604_251113_1850,PUT,202511,1850,776,775.8,1090.5,30.3952,0.6018,55,
212068604,PUT_8604_251211_650,PUT,202512,650,5.5,5.5,1090.5,64.529,0.7727,83,
212128604,PUT_8604_251211_675,PUT,202512,675,6,6,1090.5,61.5813,0.7727,83,
212018604,PUT_8604_251211_700,PUT,202512,700,6.7,6.7,1090.5,58.8445,0.7727,83,
212138604,PUT_8604_251211_725,PUT,202512,725,6.9,6.9,1090.5,55.2669,0.7727,83,
212028604,PUT_8604_251211_750,PUT,202512,750,7.3,7.3,1090.5,52.0339,0.7727,83,
212148604,PUT_8604_251211_775,PUT,202512,775,7.7,7.6,1090.5,48.6925,0.7727,83,
212038604,PUT_8604_251211_800,PUT,202512,800,8,7.9,1090.5,45.381,0.7727,83,
212158604,PUT_8604_251211_825,PUT,202512,825,8.5,8.4,1090.5,42.2659,0.7727,83,
212048604,PUT_8604_251211_850,PUT,202512,850,9.4,9.3,1090.5,39.6926,0.7727,83,
212168604,PUT_8604_251211_875,PUT,202512,875,10.5,10.5,1090.5,37.1997,0.7727,83,
212058604,PUT_8604_251211_900,PUT,202512,900,11.7,11.7,1090.5,34.5939,0.7727,83,
212178604,PUT_8604_251211_925,PUT,202512,925,13.3,13.2,1090.5,32.1167,0.7727,83,
212078604,PUT_8604_251211_950,PUT,202512,950,15.1,15,1090.5,29.5875,0.7727,83,
212188604,PUT_8604_251211_975,PUT,202512,975,21.3,21.3,1090.5,29.7821,0.7727,83,
212088604,PUT_8604_251211_1000,PUT,202512,1000,29,29,1090.5,29.8782,0.7727,83,
212198604,PUT_8604_251211_1050,PUT,202512,1050,50.5,50.1,1090.5,30.5182,0.7727,83,
212098604,PUT_8604_251211_1100,PUT,202512,1100,71,71,1090.5,27.7768,0.7727,83,
212208604,PUT_8604_251211_1150,PUT,202512,1150,104.5,104.1,1090.5,27.8741,0.7727,83,
212108604,PUT_8604_251211_1200,PUT,202512,1200,143,142.9,1090.5,28.1152,0.7727,83,
212218604,PUT_8604_251211_1250,PUT,202512,1250,185.5,185.1,1090.5,27.9329,0.7727,83,
212118604,PUT_8604_251211_1300,PUT,202512,1300,231,230.8,1090.5,28.2019,0.7727,83,
212228604,PUT_8604_251211_1350,PUT,202512,1350,278.5,278.5,1090.5,28.8504,0.7727,83,
212238604,PUT_8604_251211_1400,PUT,202512,1400,327.5,327.5,1090.5,30.5792,0.7727,83,
212248604,PUT_8604_251211_1450,PUT,202512,1450,377,376.8,1090.5,32.196,0.7727,83,
212258604,PUT_8604_251211_1500,PUT,202512,1500,426.5,426.2,1090.5,33.373,0.7727,83,
212268604,PUT_8604_251211_1550,PUT,202512,1550,476,475.6,1090.5,33.7585,0.7727,83,
212278604,PUT_8604_251211_1600,PUT,202512,1600,525.5,525.1,1090.5,33.7585,0.7727,83,
212288604,PUT_8604_251211_1650,PUT,202512,1650,575,574.9,1090.5,33.7585,0.7727,83,
212298604,PUT_8604_251211_1700,PUT,202512,1700,625,624.7,1090.5,33.7585,0.7727,83,
212308604,PUT_8604_251211_1750,PUT,202512,1750,674.5,674.5,1090.5,33.7585,0.7727,83,
212318604,PUT_8604_251211_1800,PUT,202512,1800,724.5,724.4,1090.5,33.7585,0.7727,83,
212328604,PUT_8604_251211_1850,PUT,202512,1850,774.5,774.3,1090.5,33.7585,0.7727,83,
215088604,PUT_8604_260312_650,PUT,202603,650,18.8,18.8,1090.5,60.3783,0.8509,174,
215098604,PUT_8604_260312_675,PUT,202603,675,20.3,20.3,1090.5,58.0764,0.8509,174,
215108604,PUT_8604_260312_700,PUT,202603,700,21.9,21.8,1090.5,55.8074,0.8509,174,
215118604,PUT_8604_260312_725,PUT,202603,725,23.5,23.5,1090.5,53.5986,0.8509,174,
215128604,PUT_8604_260312_750,PUT,202603,750,25.4,25.3,1090.5,51.4486,0.8509,174,
215138604,PUT_8604_260312_775,PUT,202603,775,27.4,27.4,1090.5,49.3629,0.8509,174,
215148604,PUT_8604_260312_800,PUT,202603,800,29.7,29.6,1090.5,47.3465,0.8509,174,
215158604,PUT_8604_260312_825,PUT,202603,825,32.1,32.1,1090.5,45.3785,0.8509,174,
215018604,PUT_8604_260312_850,PUT,202603,850,35,34.9,1090.5,43.5044,0.8509,174,
215168604,PUT_8604_260312_875,PUT,202603,875,38.2,38.1,1090.5,41.6906,0.8509,174,
215028604,PUT_8604_260312_900,PUT,202603,900,41.9,41.8,1090.5,39.9804,0.8509,174,
215178604,PUT_8604_260312_925,PUT,202603,925,46.7,46.7,1090.5,38.6153,0.8509,174,
215038604,PUT_8604_260312_950,PUT,202603,950,53.5,53.2,1090.5,37.7232,0.8509,174,
215188604,PUT_8604_260312_975,PUT,202603,975,57.5,57.5,1090.5,35.7033,0.8509,174,
215048604,PUT_8604_260312_1000,PUT,202603,1000,63.5,63.3,1090.5,34.0613,0.8509,174,
215198604,PUT_8604_260312_1050,PUT,202603,1050,79.5,79.4,1090.5,31.6391,0.8509,174,
215058604,PUT_8604_260312_1100,PUT,202603,1100,102.5,102.5,1090.5,30.3558,0.8509,174,
215208604,PUT_8604_260312_1150,PUT,202603,1150,130,129.6,1090.5,29.0111,0.8509,174,
215068604,PUT_8604_260312_1200,PUT,202603,1200,163.5,163.3,1090.5,28.5296,0.8509,174,
215218604,PUT_8604_260312_1250,PUT,202603,1250,202.5,202.1,1090.5,28.6204,0.8509,174,
215078604,PUT_8604_260312_1300,PUT,202603,1300,243.5,243.4,1090.5,28.6467,0.8509,174,
215228604,PUT_8604_260312_1350,PUT,202603,1350,287,287,1090.5,28.6513,0.8509,174,
215238604,PUT_8604_260312_1400,PUT,202603,1400,332.5,332.2,1090.5,28.6513,0.8509,174,
215248604,PUT_8604_260312_1450,PUT,202603,1450,379,378.8,1090.5,28.6513,0.8509,174,
215258604,PUT_8604_260312_1500,PUT,202603,1500,426.5,426.3,1090.5,28.6513,0.8509,174,
215268604,PUT_8604_260312_1550,PUT,202603,1550,474.5,474.5,1090.5,28.6513,0.8509,174,
215278604,PUT_8604_260312_1600,PUT,202603,1600,523.5,523.2,1090.5,28.6513,0.8509,174,
215288604,PUT_8604_260312_1650,PUT,202603,1650,572.5,572.3,1090.5,28.6513,0.8509,174,
215298604,PUT_8604_260312_1700,PUT,202603,1700,622,621.6,1090.5,28.6513,0.8509,174,
215308604,PUT_8604_260312_1750,PUT,202603,1750,671.5,671,1090.5,28.6513,0.8509,174,
215318604,PUT_8604_260312_1800,PUT,202603,1800,721,720.6,1090.5,28.6513,0.8509,174,
215328604,PUT_8604_260312_1850,PUT,202603,1850,770.5,770.3,1090.5,28.6513,0.8509,174,
310018630,CAL_8630_251009_4200,CAL,202510,4200,445.5,445.4,4686,39.4822,0.6018,20,
310028630,CAL_8630_251009_4400,CAL,202510,4400,270.5,270,4686,32.9799,0.6018,20,
310038630,CAL_8630_251009_4600,CAL,202510,4600,124,123.7,4686,27.294,0.6018,20,
310048630,CAL_8630_251009_4800,CAL,202510,4800,41.2,41.1,4686,25.1459,0.6018,20,
310058630,CAL_8630_251009_5000,CAL,202510,5000,11.7,11.7,4686,25.4813,0.6018,20,
310068630,CAL_8630_251009_5500,CAL,202510,5500,0.6,0.6,4686,29.2287,0.6018,20,
311018630,CAL_8630_251113_4200,CAL,202511,4200,502,501.7,4686,35.1351,0.6018,55,
311028630,CAL_8630_251113_4400,CAL,202511,4400,341,340.7,4686,31.0591,0.6018,55,
311038630,CAL_8630_251113_4600,CAL,202511,4600,205,204.8,4686,27.664,0.6018,55,
311048630,CAL_8630_251113_4800,CAL,202511,4800,111,110.8,4686,25.9504,0.6018,55,
311058630,CAL_8630_251113_5000,CAL,202511,5000,54.5,54.1,4686,25.1163,0.6018,55,
311068630,CAL_8630_251113_5500,CAL,202511,5500,10.2,10.2,4686,26.9335,0.6018,55,
312068630,CAL_8630_251211_3800,CAL,202512,3800,893,892.9,4686,42.4556,0.7727,83,
312018630,CAL_8630_251211_4000,CAL,202512,4000,712.5,712.4,4686,38.0331,0.7727,83,
312028630,CAL_8630_251211_4200,CAL,202512,4200,541.5,541.5,4686,34.0596,0.7727,83,
312038630,CAL_8630_251211_4400,CAL,202512,4400,389.5,389.1,4686,31.0419,0.7727,83,
312048630,CAL_8630_251211_4600,CAL,202512,4600,253.5,253.3,4686,27.8552,0.7727,83,
312058630,CAL_8630_251211_4800,CAL,202512,4800,157.5,157.4,4686,26.4956,0.7727,83,
312078630,CAL_8630_251211_5000,CAL,202512,5000,92,91.7,4686,25.6866,0.7727,83,
312088630,CAL_8630_251211_5500,CAL,202512,5500,22.4,22.3,4686,25.9682,0.7727,83,
315018630,CAL_8630_260312_3800,CAL,202603,3800,963.5,963.4,4686,37.3683,0.8509,174,
315028630,CAL_8630_260312_4000,CAL,202603,4000,799,798.6,4686,34.8812,0.8509,174,
315038630,CAL_8630_260312_4200,CAL,202603,4200,641,640.6,4686,32.2767,0.8509,174,
315048630,CAL_8630_260312_4400,CAL,202603,4400,493.5,493.4,4686,29.7484,0.8509,174,
315058630,CAL_8630_260312_4600,CAL,202603,4600,366.5,366.4,4686,27.794,0.8509,174,
315068630,CAL_8630_260312_4800,CAL,202603,4800,270,269.9,4686,26.9536,0.8509,174,
315078630,CAL_8630_260312_5000,CAL,202603,5000,188.5,188.5,4686,25.9108,0.8509,174,
315088630,CAL_8630_260312_5500,CAL,202603,5500,78.5,78.5,4686,25.7168,0.8509,174,
210018630,PUT_8630_251009_4200,PUT,202510,4200,33,33,4686,39.4822,0.6018,20,
210028630,PUT_8630_251009_4400,PUT,202510,4400,58,57.6,4686,32.9799,0.6018,20,
210038630,PUT_8630_251009_4600,PUT,202510,4600,111.5,111.2,4686,27.294,0.6018,20,
210048630,PUT_8630_251009_4800,PUT,202510,4800,229,228.5,4686,25.1459,0.6018,20,
210058630,PUT_8630_251009_5000,PUT,202510,5000,399,399,4686,25.4813,0.6018,20,
210068630,PUT_8630_251009_5500,PUT,202510,5500,888,887.7,4686,29.2287,0.6018,20,
211018630,PUT_8630_251113_4200,PUT,202511,4200,87,86.9,4686,35.1351,0.6018,55,
211028630,PUT_8630_251113_4400,PUT,202511,4400,126,125.7,4686,31.0591,0.6018,55,
211038630,PUT_8630_251113_4600,PUT,202511,4600,190,189.6,4686,27.664,0.6018,55,
211048630,PUT_8630_251113_4800,PUT,202511,4800,295.5,295.4,4686,25.9504,0.6018,55,
211058630,PUT_8630_251113_5000,PUT,202511,5000,439,438.6,4686,25.1163,0.6018,55,
211068630,PUT_8630_251113_5500,PUT,202511,5500,894.5,894.2,4686,26.9335,0.6018,55,
212068630,PUT_8630_251211_3800,PUT,202512,3800,75.5,75.3,4686,42.4556,0.7727,83,
212018630,PUT_8630_251211_4000,PUT,202512,4000,94.5,94.4,4686,38.0331,0.7727,83,
212028630,PUT_8630_251211_4200,PUT,202512,4200,123.5,123.1,4686,34.0596,0.7727,83,
212038630,PUT_8630_251211_4400,PUT,202512,4400,170.5,170.4,4686,31.0419,0.7727,83,
212048630,PUT_8630_251211_4600,PUT,202512,4600,234.5,234.2,4686,27.8552,0.7727,83,
212058630,PUT_8630_251211_4800,PUT,202512,4800,338,337.9,4686,26.4956,0.7727,83,
212078630,PUT_8630_251211_5000,PUT,202512,5000,472,471.9,4686,25.6866,0.7727,83,
212088630,PUT_8630_251211_5500,PUT,202512,5500,902,901.7,4686,25.9682,0.7727,83,
215018630,PUT_8630_260312_3800,PUT,202603,3800,137,137,4686,37.3683,0.8509,174,
215028630,PUT_8630_260312_4000,PUT,202603,4000,171.5,171.4,4686,34.8812,0.8509,174,
215038630,PUT_8630_260312_4200,PUT,202603,4200,213,212.6,4686,32.2767,0.8509,174,
215048630,PUT_8630_260312_4400,PUT,202603,4400,265,264.6,4686,29.7484,0.8509,174,
215058630,PUT_8630_260312_4600,PUT,202603,4600,337,336.7,4686,27.794,0.8509,174,
215068630,PUT_8630_260312_4800,PUT,202603,4800,439.5,439.4,4686,26.9536,0.8509,174,
215078630,PUT_8630_260312_5000,PUT,202603,5000,557.5,557.2,4686,25.9108,0.8509,174,
215088630,PUT_8630_260312_5500,PUT,202603,5500,945.5,945.2,4686,25.7168,0.8509,174,
310018725,CAL_8725_251009_3000,CAL,202510,3000,354.5,354.1,3410,40.8334,0.6018,20,
310028725,CAL_8725_251009_3200,CAL,202510,3200,178,177.6,3410,31.6402,0.6018,20,
310038725,CAL_8725_251009_3400,CAL,202510,3400,48.6,48.5,3410,24.5672,0.6018,20,
310048725,CAL_8725_251009_3600,CAL,202510,3600,6.8,6.7,3410,23.2572,0.6018,20,
310058725,CAL_8725_251009_3800,CAL,202510,3800,1,1,3410,25.2386,0.6018,20,
310068725,CAL_8725_251009_4000,CAL,202510,4000,0.2,0.2,3410,27.3809,0.6018,20,
311018725,CAL_8725_251113_3000,CAL,202511,3000,392.5,392.3,3410,36.0244,0.6018,55,
311028725,CAL_8725_251113_3200,CAL,202511,3200,230.5,230.4,3410,30.3458,0.6018,55,
311038725,CAL_8725_251113_3400,CAL,202511,3400,106,106,3410,26.0689,0.6018,55,
311048725,CAL_8725_251113_3600,CAL,202511,3600,39.3,39.2,3410,24.4552,0.6018,55,
311058725,CAL_8725_251113_3800,CAL,202511,3800,13.3,13.2,3410,24.5054,0.6018,55,
311068725,CAL_8725_251113_4000,CAL,202511,4000,5.2,5.2,3410,25.9116,0.6018,55,
312068725,CAL_8725_251211_2400,CAL,202512,2400,972,971.8,3410,54.3454,0.7727,83,
312018725,CAL_8725_251211_2600,CAL,202512,2600,780,779.7,3410,46.6473,0.7727,83,
312028725,CAL_8725_251211_2800,CAL,202512,2800,596.5,596.5,3410,40.7962,0.7727,83,
312038725,CAL_8725_251211_3000,CAL,202512,3000,420,419.9,3410,34.7922,0.7727,83,
312048725,CAL_8725_251211_3200,CAL,202512,3200,266,266,3410,30.4616,0.7727,83,
312058725,CAL_8725_251211_3400,CAL,202512,3400,141.5,141.2,3410,26.6094,0.7727,83,
312078725,CAL_8725_251211_3600,CAL,202512,3600,66,65.8,3410,24.9811,0.7727,83,
312088725,CAL_8725_251211_3800,CAL,202512,3800,29.4,29.4,3410,24.8789,0.7727,83,
312098725,CAL_8725_251211_4000,CAL,202512,4000,12.7,12.6,3410,25.1766,0.7727,83,
315018725,CAL_8725_260312_2600,CAL,202603,2600,825.5,825.1,3410,40.5679,0.8509,174,
315028725,CAL_8725_260312_2800,CAL,202603,2800,651,650.6,3410,36.3013,0.8509,174,
315038725,CAL_8725_260312_3000,CAL,202603,3000,493.5,493.3,3410,33.289,0.8509,174,
315048725,CAL_8725_260312_3200,CAL,202603,3200,343,342.6,3410,29.4012,0.8509,174,
315058725,CAL_8725_260312_3400,CAL,202603,3400,225,224.5,3410,27.1074,0.8509,174,
315068725,CAL_8725_260312_3600,CAL,202603,3600,138.5,138.3,3410,25.6794,0.8509,174,
315078725,CAL_8725_260312_3800,CAL,202603,3800,84,83.8,3410,25.2288,0.8509,174,
315088725,CAL_8725_260312_4000,CAL,202603,4000,51,50.7,3410,25.2958,0.8509,174,
210018725,PUT_8725_251009_3000,PUT,202510,3000,20.6,20.6,3410,40.8334,0.6018,20,
210028725,PUT_8725_251009_3200,PUT,202510,3200,44.1,44,3410,31.6402,0.6018,20,
210038725,PUT_8725_251009_3400,PUT,202510,3400,115,114.9,3410,24.5672,0.6018,20,
210048725,PUT_8725_251009_3600,PUT,202510,3600,273.5,273,3410,23.2572,0.6018,20,
210058725,PUT_8725_251009_3800,PUT,202510,3800,467.5,467.2,3410,25.2386,0.6018,20,
210068725,PUT_8725_251009_4000,PUT,202510,4000,666.5,666.3,3410,27.3809,0.6018,20,
211018725,PUT_8725_251113_3000,PUT,202511,3000,57.5,57.1,3410,36.0244,0.6018,55,
211028725,PUT_8725_251113_3200,PUT,202511,3200,95.5,95,3410,30.3458,0.6018,55,
211038725,PUT_8725_251113_3400,PUT,202511,3400,170.5,170.4,3410,26.0689,0.6018,55,
211048725,PUT_8725_251113_3600,PUT,202511,3600,303.5,303.4,3410,24.4552,0.6018,55,
211058725,PUT_8725_251113_3800,PUT,202511,3800,477.5,477.3,3410,24.5054,0.6018,55,
211068725,PUT_8725_251113_4000,PUT,202511,4000,669.5,669,3410,25.9116,0.6018,55,
212068725,PUT_8725_251211_2400,PUT,202512,2400,35.1,35.1,3410,54.3454,0.7727,83,
212018725,PUT_8725_251211_2600,PUT,202512,2600,42.7,42.7,3410,46.6473,0.7727,83,
212028725,PUT_8725_251211_2800,PUT,202512,2800,59.5,59,3410,40.7962,0.7727,83,
212038725,PUT_8725_251211_3000,PUT,202512,3000,82.5,82.1,3410,34.7922,0.7727,83,
212048725,PUT_8725_251211_3200,PUT,202512,3200,128,127.8,3410,30.4616,0.7727,83,
212058725,PUT_8725_251211_3400,PUT,202512,3400,203,202.7,3410,26.6094,0.7727,83,
212078725,PUT_8725_251211_3600,PUT,202512,3600,327,326.9,3410,24.9811,0.7727,83,
212088725,PUT_8725_251211_3800,PUT,202512,3800,490.5,490.2,3410,24.8789,0.7727,83,
212098725,PUT_8725_251211_4000,PUT,202512,4000,673.5,673.1,3410,25.1766,0.7727,83,
215018725,PUT_8725_260312_2600,PUT,202603,2600,82.5,82,3410,40.5679,0.8509,174,
215028725,PUT_8725_260312_2800,PUT,202603,2800,107,106.7,3410,36.3013,0.8509,174,
215038725,PUT_8725_260312_3000,PUT,202603,3000,149,148.6,3410,33.289,0.8509,174,
215048725,PUT_8725_260312_3200,PUT,202603,3200,197.5,197.1,3410,29.4012,0.8509,174,
215058725,PUT_8725_260312_3400,PUT,202603,3400,278.5,278.2,3410,27.1074,0.8509,174,
215068725,PUT_8725_260312_3600,PUT,202603,3600,391.5,391.2,3410,25.6794,0.8509,174,
215078725,PUT_8725_260312_3800,PUT,202603,3800,536,535.9,3410,25.2288,0.8509,174,
215088725,PUT_8725_260312_4000,PUT,202603,4000,702,702,3410,25.2958,0.8509,174,
310018750,CAL_8750_251009_1000,CAL,202510,1000,166.5,166.3,1183,51.7318,0.6018,20,
310028750,CAL_8750_251009_1100,CAL,202510,1100,76.5,76.5,1183,37.9167,0.6018,20,
310038750,CAL_8750_251009_1200,CAL,202510,1200,14.1,14.1,1183,27.3602,0.6018,20,
310048750,CAL_8750_251009_1300,CAL,202510,1300,1.5,1.4,1183,28.4879,0.6018,20,
310058750,CAL_8750_251009_1400,CAL,202510,1400,0.2,0.2,1183,32.1038,0.6018,20,
310068750,CAL_8750_251009_1500,CAL,202510,1500,0.1,0,1183,35.9243,0.6018,20,
311018750,CAL_8750_251113_1000,CAL,202511,1000,181,180.8,1183,45.2516,0.6018,55,
311028750,CAL_8750_251113_1100,CAL,202511,1100,96.5,96,1183,35.1597,0.6018,55,
311038750,CAL_8750_251113_1200,CAL,202511,1200,34.7,34.7,1183,28.6125,0.6018,55,
