"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
318015631,CAL_5631_260611_9000,CAL,202606,9000,1391,1390.5,9547,48.173,1.1209,141,
318025631,CAL_5631_260611_9500,CAL,202606,9500,1044,1043.4,9547,43.5697,1.1209,141,
318035631,CAL_5631_260611_10000,CAL,202606,10000,766.5,766.4,9547,40.5925,1.1209,141,
318045631,CAL_5631_260611_10500,CAL,202606,10500,578,577.7,9547,39.7745,1.1209,141,
318055631,CAL_5631_260611_11000,CAL,202606,11000,447,446.8,9547,40.0113,1.1209,141,
318085631,CAL_5631_260611_11500,CAL,202606,11500,342,341.9,9547,40.1584,1.1209,141,
321015631,CAL_5631_260910_7500,CAL,202609,7500,2800,2799.9,9547,58.7912,1.0709,232,
321025631,CAL_5631_260910_8000,CAL,202609,8000,2415,2414.6,9547,54.9931,1.0709,232,
321035631,CAL_5631_260910_8500,CAL,202609,8500,2024,2023.1,9547,50.5264,1.0709,232,
321045631,CAL_5631_260910_9000,CAL,202609,9000,1670,1669.6,9547,46.969,1.0709,232,
321055631,CAL_5631_260910_9500,CAL,202609,9500,1319,1318.1,9547,42.8399,1.0709,232,
321065631,CAL_5631_260910_10000,CAL,202609,10000,1054,1053.2,9547,40.8268,1.0709,232,
321075631,CAL_5631_260910_10500,CAL,202609,10500,836.5,836.1,9547,39.4535,1.0709,232,
321085631,CAL_5631_260910_11000,CAL,202609,11000,670.5,670.2,9547,38.8551,1.0709,232,
214085631,PUT_5631_260212_6500,PUT,202602,6500,92.5,92.5,9547,116.5671,0.8564,22,
214065631,PUT_5631_260212_7000,PUT,202602,7000,117,116.7,9547,105.1422,0.8564,22,
214075631,PUT_5631_260212_7500,PUT,202602,7500,145.5,145,9547,93.4377,0.8564,22,
214015631,PUT_5631_260212_8000,PUT,202602,8000,183,183,9547,82.0995,0.8564,22,
214025631,PUT_5631_260212_8500,PUT,202602,8500,242,241.5,9547,71.8338,0.8564,22,
214035631,PUT_5631_260212_9000,PUT,202602,9000,279,278.9,9547,55.9762,0.8564,22,
214045631,PUT_5631_260212_9500,PUT,202602,9500,387,386.8,9547,44.2259,0.8564,22,
214055631,PUT_5631_260212_10000,PUT,202602,10000,646,645.6,9547,39.786,0.8564,22,
214095631,PUT_5631_260212_10500,PUT,202602,10500,1046,1045.7,9547,41.6632,0.8564,22,
214105631,PUT_5631_260212_11000,PUT,202602,11000,1494,1493.2,9547,43.0947,0.8564,22,
215065631,PUT_5631_260312_6500,PUT,202603,6500,290,289.7,9547,109.7872,0.8564,50,
215015631,PUT_5631_260312_7000,PUT,202603,7000,302.5,302.4,9547,96.1315,0.8564,50,
215025631,PUT_5631_260312_7500,PUT,202603,7500,318.5,318.1,9547,83.233,0.8564,50,
215035631,PUT_5631_260312_8000,PUT,202603,8000,341.5,341.3,9547,71.2079,0.8564,50,
215045631,PUT_5631_260312_8500,PUT,202603,8500,382.5,382.2,9547,60.4475,0.8564,50,
215055631,PUT_5631_260312_9000,PUT,202603,9000,453,452.9,9547,50.981,0.8564,50,
215075631,PUT_5631_260312_9500,PUT,202603,9500,582,581.6,9547,43.4701,0.8564,50,
215085631,PUT_5631_260312_10000,PUT,202603,10000,819.5,819.2,9547,39.682,0.8564,50,
215095631,PUT_5631_260312_10500,PUT,202603,10500,1157,1156.3,9547,38.3146,0.8564,50,
215105631,PUT_5631_260312_11000,PUT,202603,11000,1565,1564.7,9547,38.4885,0.8564,50,
215115631,PUT_5631_260312_11500,PUT,202603,11500,2015,2014.1,9547,39.4518,0.8564,50,
218115631,PUT_5631_260611_6500,PUT,202606,6500,500,500,9547,81.2032,1.1209,141,
218105631,PUT_5631_260611_7000,PUT,202606,7000,503.5,503.1,9547,70.948,1.1209,141,
218095631,PUT_5631_260611_7500,PUT,202606,7500,554,553.7,9547,63.9956,1.1209,141,
218075631,PUT_5631_260611_8000,PUT,202606,8000,653,652.9,9547,59.4622,1.1209,141,
218065631,PUT_5631_260611_8500,PUT,202606,8500,731,730.8,9547,53.206,1.1209,141,
218015631,PUT_5631_260611_9000,PUT,202606,9000,849,848.6,9547,48.173,1.1209,141,
218025631,PUT_5631_260611_9500,PUT,202606,9500,999.5,999.2,9547,43.5697,1.1209,141,
218035631,PUT_5631_260611_10000,PUT,202606,10000,1221,1220.1,9547,40.5925,1.1209,141,
218045631,PUT_5631_260611_10500,PUT,202606,10500,1530,1529.2,9547,39.7745,1.1209,141,
218055631,PUT_5631_260611_11000,PUT,202606,11000,1897,1896.2,9547,40.0113,1.1209,141,
218085631,PUT_5631_260611_11500,PUT,202606,11500,2290,2289.1,9547,40.1584,1.1209,141,
221015631,PUT_5631_260910_7500,PUT,202609,7500,746,745.9,9547,58.7912,1.0709,232,
221025631,PUT_5631_260910_8000,PUT,202609,8000,857.5,857.2,9547,54.9931,1.0709,232,
221035631,PUT_5631_260910_8500,PUT,202609,8500,962.5,962.4,9547,50.5264,1.0709,232,
221045631,PUT_5631_260910_9000,PUT,202609,9000,1106,1105.5,9547,46.969,1.0709,232,
221055631,PUT_5631_260910_9500,PUT,202609,9500,1251,1250.5,9547,42.8399,1.0709,232,
221065631,PUT_5631_260910_10000,PUT,202609,10000,1483,1482.3,9547,40.8268,1.0709,232,
221075631,PUT_5631_260910_10500,PUT,202609,10500,1762,1761.8,9547,39.4535,1.0709,232,
221085631,PUT_5631_260910_11000,PUT,202609,11000,2093,2092.5,9547,38.8551,1.0709,232,
314075706,CAL_5706_260212_15500,CAL,202602,15500,6655,6654.4,21970,102.8937,0.8564,22,
314085706,CAL_5706_260212_16000,CAL,202602,16000,6175,6174.3,21970,98.0419,0.8564,22,
314015706,CAL_5706_260212_16500,CAL,202602,16500,5700,5696.4,21970,93.2159,0.8564,22,
314025706,CAL_5706_260212_17000,CAL,202602,17000,5225,5220,21970,88.3138,0.8564,22,
314035706,CAL_5706_260212_17500,CAL,202602,17500,4750,4745.3,21970,83.3036,0.8564,22,
314045706,CAL_5706_260212_18000,CAL,202602,18000,4280,4276.9,21970,78.5891,0.8564,22,
314055706,CAL_5706_260212_18500,CAL,202602,18500,3815,3813.2,21970,73.8983,0.8564,22,
314065706,CAL_5706_260212_19000,CAL,202602,19000,3360,3358.2,21970,69.4187,0.8564,22,
314095706,CAL_5706_260212_19500,CAL,202602,19500,2915,2914.5,21970,65.1654,0.8564,22,
314105706,CAL_5706_260212_20000,CAL,202602,20000,2467,2466.7,21970,60.0305,0.8564,22,
314115706,CAL_5706_260212_20500,CAL,202602,20500,1994,1993.6,21970,52.8748,0.8564,22,
314125706,CAL_5706_260212_21000,CAL,202602,21000,1547,1546.9,21970,46.5831,0.8564,22,
314135706,CAL_5706_260212_21500,CAL,202602,21500,1140,1139.5,21970,41.2748,0.8564,22,
314145706,CAL_5706_260212_22000,CAL,202602,22000,780,779.5,21970,36.654,0.8564,22,
314155706,CAL_5706_260212_22500,CAL,202602,22500,504.5,504.3,21970,33.7485,0.8564,22,
314165706,CAL_5706_260212_23000,CAL,202602,23000,312,311.6,21970,32.1318,0.8564,22,
314175706,CAL_5706_260212_23500,CAL,202602,23500,194,194,21970,31.8655,0.8564,22,
314185706,CAL_5706_260212_24000,CAL,202602,24000,133.5,133.5,21970,33.1557,0.8564,22,
315015706,CAL_5706_260312_4600,CAL,202603,4600,17645,17642.5,21970,279.1192,0.8564,50,
315025706,CAL_5706_260312_4800,CAL,202603,4800,17450,17446.4,21970,272.4562,0.8564,50,
315035706,CAL_5706_260312_5000,CAL,202603,5000,17255,17251.3,21970,266.3225,0.8564,50,
315045706,CAL_5706_260312_5500,CAL,202603,5500,16770,16765.4,21970,252.478,0.8564,50,
315055706,CAL_5706_260312_6000,CAL,202603,6000,16285,16284.8,21970,240.8946,0.8564,50,
315065706,CAL_5706_260312_6500,CAL,202603,6500,15810,15809.3,21970,231.0509,0.8564,50,
315075706,CAL_5706_260312_7000,CAL,202603,7000,15325,15323.6,21970,220.1668,0.8564,50,
315085706,CAL_5706_260312_7500,CAL,202603,7500,14835,14831.2,21970,209.044,0.8564,50,
315095706,CAL_5706_260312_8000,CAL,202603,8000,14345,14341.3,21970,199.0067,0.8564,50,
315105706,CAL_5706_260312_8500,CAL,202603,8500,13860,13856.7,21970,190.2867,0.8564,50,
315115706,CAL_5706_260312_9000,CAL,202603,9000,13375,13373,21970,182.1225,0.8564,50,
315125706,CAL_5706_260312_9500,CAL,202603,9500,12885,12880.5,21970,173.3157,0.8564,50,
315135706,CAL_5706_260312_10000,CAL,202603,10000,12395,12393.5,21970,165.5548,0.8564,50,
315145706,CAL_5706_260312_10500,CAL,202603,10500,11905,11902.6,21970,157.7112,0.8564,50,
315155706,CAL_5706_260312_11000,CAL,202603,11000,11420,11415.8,21970,150.6131,0.8564,50,
315165706,CAL_5706_260312_11500,CAL,202603,11500,10930,10925.8,21970,143.4704,0.8564,50,
315175706,CAL_5706_260312_12000,CAL,202603,12000,10440,10439.9,21970,136.9504,0.8564,50,
315185706,CAL_5706_260312_12500,CAL,202603,12500,9955,9954.3,21970,130.6459,0.8564,50,
315195706,CAL_5706_260312_13000,CAL,202603,13000,9470,9469,21970,124.5331,0.8564,50,
315205706,CAL_5706_260312_13500,CAL,202603,13500,8985,8981.2,21970,118.3837,0.8564,50,
315215706,CAL_5706_260312_14000,CAL,202603,14000,8495,8493.7,21970,112.4122,0.8564,50,
315225706,CAL_5706_260312_14500,CAL,202603,14500,8010,8006.3,21970,106.5685,0.8564,50,
315235706,CAL_5706_260312_15000,CAL,202603,15000,7520,7515.9,21970,100.6551,0.8564,50,
315245706,CAL_5706_260312_15500,CAL,202603,15500,7030,7026.4,21970,94.9088,0.8564,50,
315255706,CAL_5706_260312_16000,CAL,202603,16000,6540,6535.1,21970,89.1628,0.8564,50,
315265706,CAL_5706_260312_16500,CAL,202603,16500,6050,6045.7,21970,83.6048,0.8564,50,
315275706,CAL_5706_260312_17000,CAL,202603,17000,5560,5556.7,21970,78.1336,0.8564,50,
315285706,CAL_5706_260312_17500,CAL,202603,17500,5075,5070.5,21970,72.85,0.8564,50,
315295706,CAL_5706_260312_18000,CAL,202603,18000,4590,4587.5,21970,67.7295,0.8564,50,
315305706,CAL_5706_260312_18500,CAL,202603,18500,4110,4109.8,21970,62.8244,0.8564,50,
315315706,CAL_5706_260312_19000,CAL,202603,19000,3640,3637.2,21970,58.0622,0.8564,50,
315325706,CAL_5706_260312_19500,CAL,202603,19500,3180,3176.5,21970,53.6488,0.8564,50,
315335706,CAL_5706_260312_20000,CAL,202603,20000,2727,2726.3,21970,49.4142,0.8564,50,
315345706,CAL_5706_260312_20500,CAL,202603,20500,2291,2290.4,21970,45.3902,0.8564,50,
315355706,CAL_5706_260312_21000,CAL,202603,21000,1876,1875.6,21970,41.6527,0.8564,50,
315365706,CAL_5706_260312_21500,CAL,202603,21500,1490,1489.4,21970,38.2544,0.8564,50,
315375706,CAL_5706_260312_22000,CAL,202603,22000,1140,1139.5,21970,35.2133,0.8564,50,
315385706,CAL_5706_260312_22500,CAL,202603,22500,856.5,856.3,21970,33.2319,0.8564,50,
315395706,CAL_5706_260312_23000,CAL,202603,23000,625,624.9,21970,31.7041,0.8564,50,
315405706,CAL_5706_260312_23500,CAL,202603,23500,448,447.6,21970,30.6987,0.8564,50,
315415706,CAL_5706_260312_24000,CAL,202603,24000,315,314.9,21970,30.0376,0.8564,50,
318075706,CAL_5706_260611_12000,CAL,202606,12000,10645,10640.5,21970,94.4953,1.1209,141,
318065706,CAL_5706_260611_12500,CAL,202606,12500,10165,10161.3,21970,90.2975,1.1209,141,
318015706,CAL_5706_260611_13000,CAL,202606,13000,9695,9691.2,21970,86.5839,1.1209,141,
318025706,CAL_5706_260611_13500,CAL,202606,13500,9210,9209.5,21970,82.5056,1.1209,141,
318035706,CAL_5706_260611_14000,CAL,202606,14000,8735,8732.5,21970,78.703,1.1209,141,
318045706,CAL_5706_260611_14500,CAL,202606,14500,8255,8254.6,21970,74.9474,1.1209,141,
318055706,CAL_5706_260611_15000,CAL,202606,15000,7770,7766.5,21970,70.9256,1.1209,141,
318085706,CAL_5706_260611_15500,CAL,202606,15500,7250,7247.1,21970,65.9936,1.1209,141,
318095706,CAL_5706_260611_16000,CAL,202606,16000,6740,6737.4,21970,61.519,1.1209,141,
318105706,CAL_5706_260611_16500,CAL,202606,16500,6275,6271.6,21970,58.4625,1.1209,141,
318115706,CAL_5706_260611_17000,CAL,202606,17000,5815,5810.3,21970,55.5283,1.1209,141,
318125706,CAL_5706_260611_17500,CAL,202606,17500,5355,5354.1,21970,52.702,1.1209,141,
318135706,CAL_5706_260611_18000,CAL,202606,18000,4905,4904.3,21970,49.9924,1.1209,141,
318145706,CAL_5706_260611_18500,CAL,202606,18500,4540,4537.4,21970,49.198,1.1209,141,
318155706,CAL_5706_260611_19000,CAL,202606,19000,4095,4094.2,21970,46.4071,1.1209,141,
318165706,CAL_5706_260611_19500,CAL,202606,19500,3670,3668,21970,43.8907,1.1209,141,
318175706,CAL_5706_260611_20000,CAL,202606,20000,3250,3247.7,21970,41.3599,1.1209,141,
318185706,CAL_5706_260611_20500,CAL,202606,20500,2865,2864.3,21970,39.4083,1.1209,141,
318195706,CAL_5706_260611_21000,CAL,202606,21000,2488,2487.5,21970,37.3494,1.1209,141,
318205706,CAL_5706_260611_21500,CAL,202606,21500,2137,2137,21970,35.5271,1.1209,141,
318215706,CAL_5706_260611_22000,CAL,202606,22000,1813,1812.4,21970,33.8755,1.1209,141,
318225706,CAL_5706_260611_22500,CAL,202606,22500,1481,1480.2,21970,31.725,1.1209,141,
318235706,CAL_5706_260611_23000,CAL,202606,23000,1234,1233.2,21970,30.7423,1.1209,141,
318245706,CAL_5706_260611_23500,CAL,202606,23500,1013,1013,21970,29.8278,1.1209,141,
318255706,CAL_5706_260611_24000,CAL,202606,24000,849.5,849.4,21970,29.5733,1.1209,141,
321015706,CAL_5706_260910_19000,CAL,202609,19000,4475,4473.7,21970,42.2976,1.0709,232,
321025706,CAL_5706_260910_19500,CAL,202609,19500,4065,4061.7,21970,40.3299,1.0709,232,
321035706,CAL_5706_260910_20000,CAL,202609,20000,3685,3680.4,21970,38.7575,1.0709,232,
321045706,CAL_5706_260910_20500,CAL,202609,20500,3310,3309.1,21970,37.2051,1.0709,232,
321055706,CAL_5706_260910_21000,CAL,202609,21000,2949,2948.1,21970,35.6557,1.0709,232,
321065706,CAL_5706_260910_21500,CAL,202609,21500,2551,2550.2,21970,33.3971,1.0709,232,
321075706,CAL_5706_260910_22000,CAL,202609,22000,2237,2236.5,21970,32.1942,1.0709,232,
321085706,CAL_5706_260910_22500,CAL,202609,22500,1954,1953.9,21970,31.2165,1.0709,232,
321095706,CAL_5706_260910_23000,CAL,202609,23000,1697,1696.4,21970,30.3574,1.0709,232,
321105706,CAL_5706_260910_23500,CAL,202609,23500,1473,1472.5,21970,29.7304,1.0709,232,
321115706,CAL_5706_260910_24000,CAL,202609,24000,1265,1265,21970,29.0845,1.0709,232,
214075706,PUT_5706_260212_15500,PUT,202602,15500,176.5,176.4,21970,102.8937,0.8564,22,
214085706,PUT_5706_260212_16000,PUT,202602,16000,196.5,196.1,21970,98.0419,0.8564,22,
214015706,PUT_5706_260212_16500,PUT,202602,16500,218,217.8,21970,93.2159,0.8564,22,
214025706,PUT_5706_260212_17000,PUT,202602,17000,241.5,241.3,21970,88.3138,0.8564,22,
214035706,PUT_5706_260212_17500,PUT,202602,17500,266.5,266.2,21970,83.3036,0.8564,22,
214045706,PUT_5706_260212_18000,PUT,202602,18000,298,297.6,21970,78.5891,0.8564,22,
214055706,PUT_5706_260212_18500,PUT,202602,18500,334,333.7,21970,73.8983,0.8564,22,
214065706,PUT_5706_260212_19000,PUT,202602,19000,378.5,378.4,21970,69.4187,0.8564,22,
214095706,PUT_5706_260212_19500,PUT,202602,19500,434.5,434.4,21970,65.1654,0.8564,22,
214105706,PUT_5706_260212_20000,PUT,202602,20000,486.5,486.4,21970,60.0305,0.8564,22,
214115706,PUT_5706_260212_20500,PUT,202602,20500,513.5,513.1,21970,52.8748,0.8564,22,
214125706,PUT_5706_260212_21000,PUT,202602,21000,566.5,566,21970,46.5831,0.8564,22,
214135706,PUT_5706_260212_21500,PUT,202602,21500,658.5,658.4,21970,41.2748,0.8564,22,
214145706,PUT_5706_260212_22000,PUT,202602,22000,798.5,798.2,21970,36.654,0.8564,22,
214155706,PUT_5706_260212_22500,PUT,202602,22500,1023,1022.7,21970,33.7485,0.8564,22,
214165706,PUT_5706_260212_23000,PUT,202602,23000,1330,1329.8,21970,32.1318,0.8564,22,
214175706,PUT_5706_260212_23500,PUT,202602,23500,1712,1711.8,21970,31.8655,0.8564,22,
214185706,PUT_5706_260212_24000,PUT,202602,24000,2152,2151.1,21970,33.1557,0.8564,22,
215015706,PUT_5706_260312_4600,PUT,202603,4600,267.5,267.1,21970,279.1192,0.8564,50,
215025706,PUT_5706_260312_4800,PUT,202603,4800,271,270.7,21970,272.4562,0.8564,50,
215035706,PUT_5706_260312_5000,PUT,202603,5000,275.5,275.4,21970,266.3225,0.8564,50,
215045706,PUT_5706_260312_5500,PUT,202603,5500,289,288.9,21970,252.478,0.8564,50,
215055706,PUT_5706_260312_6000,PUT,202603,6000,308,307.8,21970,240.8946,0.8564,50,
215065706,PUT_5706_260312_6500,PUT,202603,6500,332,331.7,21970,231.0509,0.8564,50,
215075706,PUT_5706_260312_7000,PUT,202603,7000,345.5,345.4,21970,220.1668,0.8564,50,
215085706,PUT_5706_260312_7500,PUT,202603,7500,352.5,352.4,21970,209.044,0.8564,50,
215095706,PUT_5706_260312_8000,PUT,202603,8000,362,361.9,21970,199.0067,0.8564,50,
215105706,PUT_5706_260312_8500,PUT,202603,8500,377,376.7,21970,190.2867,0.8564,50,
215115706,PUT_5706_260312_9000,PUT,202603,9000,392.5,392.4,21970,182.1225,0.8564,50,
215125706,PUT_5706_260312_9500,PUT,202603,9500,399.5,399.4,21970,173.3157,0.8564,50,
215135706,PUT_5706_260312_10000,PUT,202603,10000,412,411.8,21970,165.5548,0.8564,50,
215145706,PUT_5706_260312_10500,PUT,202603,10500,420.5,420.3,21970,157.7112,0.8564,50,
215155706,PUT_5706_260312_11000,PUT,202603,11000,433,432.9,21970,150.6131,0.8564,50,
215165706,PUT_5706_260312_11500,PUT,202603,11500,442.5,442.3,21970,143.4704,0.8564,50,
215175706,PUT_5706_260312_12000,PUT,202603,12000,456,455.8,21970,136.9504,0.8564,50,
215185706,PUT_5706_260312_12500,PUT,202603,12500,470,469.7,21970,130.6459,0.8564,50,
215195706,PUT_5706_260312_13000,PUT,202603,13000,484,483.7,21970,124.5331,0.8564,50,
215205706,PUT_5706_260312_13500,PUT,202603,13500,495.5,495.3,21970,118.3837,0.8564,50,
215215706,PUT_5706_260312_14000,PUT,202603,14000,507.5,507.3,21970,112.4122,0.8564,50,
215225706,PUT_5706_260312_14500,PUT,202603,14500,519.5,519.3,21970,106.5685,0.8564,50,
215235706,PUT_5706_260312_15000,PUT,202603,15000,528.5,528.3,21970,100.6551,0.8564,50,
215245706,PUT_5706_260312_15500,PUT,202603,15500,538.5,538.2,21970,94.9088,0.8564,50,
215255706,PUT_5706_260312_16000,PUT,202603,16000,546.5,546.4,21970,89.1628,0.8564,50,
215265706,PUT_5706_260312_16500,PUT,202603,16500,556.5,556.3,21970,83.6048,0.8564,50,
215275706,PUT_5706_260312_17000,PUT,202603,17000,567,566.7,21970,78.1336,0.8564,50,
215285706,PUT_5706_260312_17500,PUT,202603,17500,580,580,21970,72.85,0.8564,50,
215295706,PUT_5706_260312_18000,PUT,202603,18000,596.5,596.4,21970,67.7295,0.8564,50,
215305706,PUT_5706_260312_18500,PUT,202603,18500,618.5,618.1,21970,62.8244,0.8564,50,
215315706,PUT_5706_260312_19000,PUT,202603,19000,645,645,21970,58.0622,0.8564,50,
215325706,PUT_5706_260312_19500,PUT,202603,19500,684,683.7,21970,53.6488,0.8564,50,
215335706,PUT_5706_260312_20000,PUT,202603,20000,733,732.8,21970,49.4142,0.8564,50,
215345706,PUT_5706_260312_20500,PUT,202603,20500,796.5,796.4,21970,45.3902,0.8564,50,
215355706,PUT_5706_260312_21000,PUT,202603,21000,881.5,881,21970,41.6527,0.8564,50,
215365706,PUT_5706_260312_21500,PUT,202603,21500,994.5,994.2,21970,38.2544,0.8564,50,
215375706,PUT_5706_260312_22000,PUT,202603,22000,1144,1143.7,21970,35.2133,0.8564,50,
215385706,PUT_5706_260312_22500,PUT,202603,22500,1360,1359.9,21970,33.2319,0.8564,50,
215395706,PUT_5706_260312_23000,PUT,202603,23000,1628,1628,21970,31.7041,0.8564,50,
215405706,PUT_5706_260312_23500,PUT,202603,23500,1951,1950,21970,30.6987,0.8564,50,
215415706,PUT_5706_260312_24000,PUT,202603,24000,2317,2316.8,21970,30.0376,0.8564,50,
218075706,PUT_5706_260611_12000,PUT,202606,12000,728.5,728.4,21970,94.4953,1.1209,141,
218065706,PUT_5706_260611_12500,PUT,202606,12500,747.5,747,21970,90.2975,1.1209,141,
218015706,PUT_5706_260611_13000,PUT,202606,13000,775,774.8,21970,86.5839,1.1209,141,
218025706,PUT_5706_260611_13500,PUT,202606,13500,791,790.9,21970,82.5056,1.1209,141,
218035706,PUT_5706_260611_14000,PUT,202606,14000,812,811.8,21970,78.703,1.1209,141,
218045706,PUT_5706_260611_14500,PUT,202606,14500,832,831.7,21970,74.9474,1.1209,141,
218055706,PUT_5706_260611_15000,PUT,202606,15000,841.5,841.4,21970,70.9256,1.1209,141,
218085706,PUT_5706_260611_15500,PUT,202606,15500,820,819.9,21970,65.9936,1.1209,141,
218095706,PUT_5706_260611_16000,PUT,202606,16000,808.5,808.1,21970,61.519,1.1209,141,
218105706,PUT_5706_260611_16500,PUT,202606,16500,840.5,840.1,21970,58.4625,1.1209,141,
218115706,PUT_5706_260611_17000,PUT,202606,17000,877,876.7,21970,55.5283,1.1209,141,
218125706,PUT_5706_260611_17500,PUT,202606,17500,918.5,918.3,21970,52.702,1.1209,141,
218135706,PUT_5706_260611_18000,PUT,202606,18000,966.5,966.3,21970,49.9924,1.1209,141,
218145706,PUT_5706_260611_18500,PUT,202606,18500,1098,1097.2,21970,49.198,1.1209,141,
218155706,PUT_5706_260611_19000,PUT,202606,19000,1152,1151.9,21970,46.4071,1.1209,141,
218165706,PUT_5706_260611_19500,PUT,202606,19500,1224,1223.5,21970,43.8907,1.1209,141,
218175706,PUT_5706_260611_20000,PUT,202606,20000,1302,1301,21970,41.3599,1.1209,141,
218185706,PUT_5706_260611_20500,PUT,202606,20500,1416,1415.5,21970,39.4083,1.1209,141,
218195706,PUT_5706_260611_21000,PUT,202606,21000,1537,1536.5,21970,37.3494,1.1209,141,
218205706,PUT_5706_260611_21500,PUT,202606,21500,1684,1683.8,21970,35.5271,1.1209,141,
218215706,PUT_5706_260611_22000,PUT,202606,22000,1858,1857.1,21970,33.8755,1.1209,141,
218225706,PUT_5706_260611_22500,PUT,202606,22500,2023,2022.8,21970,31.725,1.1209,141,
218235706,PUT_5706_260611_23000,PUT,202606,23000,2274,2273.6,21970,30.7423,1.1209,141,
218245706,PUT_5706_260611_23500,PUT,202606,23500,2552,2551.2,21970,29.8278,1.1209,141,
218255706,PUT_5706_260611_24000,PUT,202606,24000,2886,2885.5,21970,29.5733,1.1209,141,
221015706,PUT_5706_260910_19000,PUT,202609,19000,1485,1484.6,21970,42.2976,1.0709,232,
221025706,PUT_5706_260910_19500,PUT,202609,19500,1570,1569.2,21970,40.3299,1.0709,232,
221035706,PUT_5706_260910_20000,PUT,202609,20000,1685,1684.5,21970,38.7575,1.0709,232,
221045706,PUT_5706_260910_20500,PUT,202609,20500,1810,1809.8,21970,37.2051,1.0709,232,
221055706,PUT_5706_260910_21000,PUT,202609,21000,1946,1945.4,21970,35.6557,1.0709,232,
221065706,PUT_5706_260910_21500,PUT,202609,21500,2045,2044.2,21970,33.3971,1.0709,232,
221075706,PUT_5706_260910_22000,PUT,202609,22000,2228,2227.1,21970,32.1942,1.0709,232,
221085706,PUT_5706_260910_22500,PUT,202609,22500,2442,2441.1,21970,31.2165,1.0709,232,
221095706,PUT_5706_260910_23000,PUT,202609,23000,2681,2680.2,21970,30.3574,1.0709,232,
221105706,PUT_5706_260910_23500,PUT,202609,23500,2953,2952.8,21970,29.7304,1.0709,232,
221115706,PUT_5706_260910_24000,PUT,202609,24000,3245,3242,21970,29.0845,1.0709,232,
314015711,CAL_5711_260212_2800,CAL,202602,2800,1548,1547.5,4345,70.4189,0.8564,22,
314025711,CAL_5711_260212_3000,CAL,202602,3000,1349,1348.5,4345,64.9394,0.8564,22,
314035711,CAL_5711_260212_3200,CAL,202602,3200,1151,1150.2,4345,59.4472,0.8564,22,
314045711,CAL_5711_260212_3400,CAL,202602,3400,953.5,953,4345,53.9111,0.8564,22,
314055711,CAL_5711_260212_3600,CAL,202602,3600,758.5,758.2,4345,48.5074,0.8564,22,
314065711,CAL_5711_260212_3800,CAL,202602,3800,568.5,568.4,4345,43.4881,0.8564,22,
314075711,CAL_5711_260212_4000,CAL,202602,4000,385,384.8,4345,37.3269,0.8564,22,
314085711,CAL_5711_260212_4200,CAL,202602,4200,213.5,213.5,4345,30.2412,0.8564,22,
314095711,CAL_5711_260212_4400,CAL,202602,4400,85.5,85.1,4345,25.5694,0.8564,22,
314105711,CAL_5711_260212_4600,CAL,202602,4600,23.7,23.6,4345,23.97,0.8564,22,
314115711,CAL_5711_260212_4800,CAL,202602,4800,6.4,6.3,4345,25.0086,0.8564,22,
315015711,CAL_5711_260312_1900,CAL,202603,1900,2453,2452.3,4345,101.292,0.8564,50,
315025711,CAL_5711_260312_2000,CAL,202603,2000,2353,2353,4345,96.9952,0.8564,50,
315035711,CAL_5711_260312_2200,CAL,202603,2200,2155,2154.5,4345,88.6742,0.8564,50,
315045711,CAL_5711_260312_2400,CAL,202603,2400,1957,1956.5,4345,81.2311,0.8564,50,
315055711,CAL_5711_260312_2600,CAL,202603,2600,1759,1758.9,4345,74.222,0.8564,50,
315065711,CAL_5711_260312_2800,CAL,202603,2800,1562,1561.9,4345,67.5358,0.8564,50,
315075711,CAL_5711_260312_3000,CAL,202603,3000,1366,1365.3,4345,60.9138,0.8564,50,
315085711,CAL_5711_260312_3200,CAL,202603,3200,1170,1169.6,4345,54.4785,0.8564,50,
315095711,CAL_5711_260312_3400,CAL,202603,3400,975.5,975.5,4345,48.3766,0.8564,50,
315105711,CAL_5711_260312_3600,CAL,202603,3600,784.5,784.2,4345,42.6542,0.8564,50,
315115711,CAL_5711_260312_3800,CAL,202603,3800,598.5,598.3,4345,37.3844,0.8564,50,
315125711,CAL_5711_260312_4000,CAL,202603,4000,422,422,4345,32.5894,0.8564,50,
315135711,CAL_5711_260312_4200,CAL,202603,4200,264,263.9,4345,28.4143,0.8564,50,
315145711,CAL_5711_260312_4400,CAL,202603,4400,140,139.7,4345,25.336,0.8564,50,
315155711,CAL_5711_260312_4600,CAL,202603,4600,62.5,62.3,4345,23.7227,0.8564,50,
315165711,CAL_5711_260312_4800,CAL,202603,4800,24.2,24.2,4345,23.0954,0.8564,50,
318065711,CAL_5711_260611_2400,CAL,202606,2400,1932,1931.9,4345,58.6995,1.1209,141,
318015711,CAL_5711_260611_2600,CAL,202606,2600,1739,1738.6,4345,54.1762,1.1209,141,
318025711,CAL_5711_260611_2800,CAL,202606,2800,1547,1546.5,4345,49.803,1.1209,141,
