"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
211023436,PUT_3436_251113_1200,PUT,202511,1200,9.5,9.5,1704,99.3108,0.6118,20,
211033436,PUT_3436_251113_1300,PUT,202511,1300,14.3,14.2,1704,89.2908,0.6118,20,
211043436,PUT_3436_251113_1400,PUT,202511,1400,20.6,20.6,1704,78.4952,0.6118,20,
211053436,PUT_3436_251113_1500,PUT,202511,1500,30.6,30.6,1704,68.1899,0.6118,20,
211063436,PUT_3436_251113_1600,PUT,202511,1600,37.5,37.5,1704,51.2529,0.6118,20,
211073436,PUT_3436_251113_1700,PUT,202511,1700,61.5,61.3,1704,40.0098,0.6118,20,
211083436,PUT_3436_251113_1800,PUT,202511,1800,122,121.7,1704,38.3857,0.6118,20,
211093436,PUT_3436_251113_1900,PUT,202511,1900,205.5,205.5,1704,39.8094,0.6118,20,
212013436,PUT_3436_251211_750,PUT,202512,750,39.6,39.5,1704,185.8044,0.6118,48,
212023436,PUT_3436_251211_800,PUT,202512,800,40.6,40.6,1704,174.7682,0.6118,48,
212033436,PUT_3436_251211_850,PUT,202512,850,41.7,41.6,1704,164.314,0.6118,48,
212043436,PUT_3436_251211_900,PUT,202512,900,42.6,42.6,1704,154.3229,0.6118,48,
212053436,PUT_3436_251211_950,PUT,202512,950,44.1,44,1704,145.2962,0.6118,48,
212063436,PUT_3436_251211_1000,PUT,202512,1000,45.4,45.4,1704,136.5333,0.6118,48,
212073436,PUT_3436_251211_1100,PUT,202512,1100,47.7,47.7,1704,119.5526,0.6118,48,
212083436,PUT_3436_251211_1200,PUT,202512,1200,49.4,49.4,1704,103.1558,0.6118,48,
212093436,PUT_3436_251211_1300,PUT,202512,1300,50.5,50.4,1704,87.0411,0.6118,48,
212103436,PUT_3436_251211_1400,PUT,202512,1400,53.5,53.1,1704,72.5714,0.6118,48,
212113436,PUT_3436_251211_1500,PUT,202512,1500,59.5,59.2,1704,59.8654,0.6118,48,
212123436,PUT_3436_251211_1600,PUT,202512,1600,72.5,72.2,1704,49.2078,0.6118,48,
212133436,PUT_3436_251211_1700,PUT,202512,1700,99.5,99.4,1704,41.5092,0.6118,48,
212143436,PUT_3436_251211_1800,PUT,202512,1800,155,154.9,1704,39.7463,0.6118,48,
212153436,PUT_3436_251211_1900,PUT,202512,1900,229,228.9,1704,39.9923,0.6118,48,
215013436,PUT_3436_260312_1000,PUT,202603,1000,74,74,1704,94.9942,0.8809,139,
215023436,PUT_3436_260312_1100,PUT,202603,1100,76,75.9,1704,83.1913,0.8809,139,
215033436,PUT_3436_260312_1200,PUT,202603,1200,81,80.7,1704,73.354,0.8809,139,
215043436,PUT_3436_260312_1300,PUT,202603,1300,89,88.9,1704,65.0357,0.8809,139,
215053436,PUT_3436_260312_1400,PUT,202603,1400,98.5,98.5,1704,57.1307,0.8809,139,
215063436,PUT_3436_260312_1500,PUT,202603,1500,112,111.8,1704,49.9709,0.8809,139,
215073436,PUT_3436_260312_1600,PUT,202603,1600,135,135,1704,44.6005,0.8809,139,
215083436,PUT_3436_260312_1700,PUT,202603,1700,168.5,168.4,1704,40.3326,0.8809,139,
215093436,PUT_3436_260312_1800,PUT,202603,1800,219.5,219.3,1704,38.2871,0.8809,139,
215103436,PUT_3436_260312_1900,PUT,202603,1900,283,282.7,1704,37.0784,0.8809,139,
218063436,PUT_3436_260611_1400,PUT,202606,1400,126,126,1704,51.2398,0.8673,230,
218013436,PUT_3436_260611_1500,PUT,202606,1500,146,146,1704,46.5006,0.8673,230,
218023436,PUT_3436_260611_1600,PUT,202606,1600,177,176.5,1704,43.2431,0.8673,230,
218033436,PUT_3436_260611_1700,PUT,202606,1700,215,214.9,1704,40.4902,0.8673,230,
218043436,PUT_3436_260611_1800,PUT,202606,1800,261.5,261.3,1704,38.0778,0.8673,230,
218053436,PUT_3436_260611_1900,PUT,202606,1900,320.5,320.2,1704,36.6919,0.8673,230,
311013462,CAL_3462_251113_140000,CAL,202511,140000,25150,25147,165100,18.521,0.6118,20,
311023462,CAL_3462_251113_150000,CAL,202511,150000,15160,15157.4,165100,15.5259,0.6118,20,
311033462,CAL_3462_251113_160000,CAL,202511,160000,5425,5422.1,165100,11.6542,0.6118,20,
311043462,CAL_3462_251113_170000,CAL,202511,170000,169,168.2,165100,9.4793,0.6118,20,
311053462,CAL_3462_251113_180000,CAL,202511,180000,1,0,165100,9.4583,0.6118,20,
311063462,CAL_3462_251113_190000,CAL,202511,190000,1,0,165100,9.8924,0.6118,20,
312013462,CAL_3462_251211_120000,CAL,202512,120000,45200,45197,165100,24.3879,0.6118,48,
312023462,CAL_3462_251211_130000,CAL,202512,130000,35225,35206.4,165100,20.5353,0.6118,48,
312033462,CAL_3462_251211_140000,CAL,202512,140000,25225,25223.1,165100,17.0364,0.6118,48,
312043462,CAL_3462_251211_150000,CAL,202512,150000,15310,15307.6,165100,13.9973,0.6118,48,
312053462,CAL_3462_251211_160000,CAL,202512,160000,6090,6086.5,165100,11.512,0.6118,48,
312063462,CAL_3462_251211_170000,CAL,202512,170000,751,750.3,165100,9.9997,0.6118,48,
312073462,CAL_3462_251211_180000,CAL,202512,180000,17,16.1,165100,9.7927,0.6118,48,
312083462,CAL_3462_251211_190000,CAL,202512,190000,1,0.1,165100,9.9955,0.6118,48,
315013462,CAL_3462_260312_130000,CAL,202603,130000,31925,31923.4,165100,10.7201,0.8809,139,
315023462,CAL_3462_260312_140000,CAL,202603,140000,21965,21964,165100,8.7296,0.8809,139,
315033462,CAL_3462_260312_150000,CAL,202603,150000,12100,12096,165100,7.0945,0.8809,139,
315043462,CAL_3462_260312_160000,CAL,202603,160000,3470,3468.8,165100,5.8685,0.8809,139,
315053462,CAL_3462_260312_170000,CAL,202603,170000,126,125.6,165100,4.9516,0.8809,139,
315063462,CAL_3462_260312_180000,CAL,202603,180000,1,0.1,165100,4.5481,0.8809,139,
315073462,CAL_3462_260312_190000,CAL,202603,190000,1,0,165100,4.3688,0.8809,139,
318013462,CAL_3462_260611_140000,CAL,202606,140000,22320,22319.9,165100,8.9239,0.8673,230,
318023462,CAL_3462_260611_150000,CAL,202606,150000,12770,12769.5,165100,7.8409,0.8673,230,
318033462,CAL_3462_260611_160000,CAL,202606,160000,4910,4906.5,165100,7.102,0.8673,230,
318043462,CAL_3462_260611_170000,CAL,202606,170000,854,853.7,165100,6.4471,0.8673,230,
318053462,CAL_3462_260611_180000,CAL,202606,180000,38,37.6,165100,5.8743,0.8673,230,
318063462,CAL_3462_260611_190000,CAL,202606,190000,1,0.5,165100,5.6572,0.8673,230,
211013462,PUT_3462_251113_140000,PUT,202511,140000,1,0.1,165100,18.521,0.6118,20,
211023462,PUT_3462_251113_150000,PUT,202511,150000,8,7.2,165100,15.5259,0.6118,20,
211033462,PUT_3462_251113_160000,PUT,202511,160000,269,268.5,165100,11.6542,0.6118,20,
211043462,PUT_3462_251113_170000,PUT,202511,170000,5015,5011.2,165100,9.4793,0.6118,20,
211053462,PUT_3462_251113_180000,PUT,202511,180000,14840,14839.7,165100,9.4583,0.6118,20,
211063462,PUT_3462_251113_190000,PUT,202511,190000,24840,24836.3,165100,9.8924,0.6118,20,
212013462,PUT_3462_251211_120000,PUT,202512,120000,1,0.5,165100,24.3879,0.6118,48,
212023462,PUT_3462_251211_130000,PUT,202512,130000,2,1.9,165100,20.5353,0.6118,48,
212033462,PUT_3462_251211_140000,PUT,202512,140000,11,10.5,165100,17.0364,0.6118,48,
212043462,PUT_3462_251211_150000,PUT,202512,150000,87,87,165100,13.9973,0.6118,48,
212053462,PUT_3462_251211_160000,PUT,202512,160000,858,857.9,165100,11.512,0.6118,48,
212063462,PUT_3462_251211_170000,PUT,202512,170000,5515,5513.6,165100,9.9997,0.6118,48,
212073462,PUT_3462_251211_180000,PUT,202512,180000,14775,14771.4,165100,9.7927,0.6118,48,
212083462,PUT_3462_251211_190000,PUT,202512,190000,24750,24747.3,165100,9.9955,0.6118,48,
215013462,PUT_3462_260312_130000,PUT,202603,130000,2,1.1,165100,10.7201,0.8809,139,
215023462,PUT_3462_260312_140000,PUT,202603,140000,9,8.2,165100,8.7296,0.8809,139,
215033462,PUT_3462_260312_150000,PUT,202603,150000,107,106.8,165100,7.0945,0.8809,139,
215043462,PUT_3462_260312_160000,PUT,202603,160000,1447,1446,165100,5.8685,0.8809,139,
215053462,PUT_3462_260312_170000,PUT,202603,170000,8070,8069.3,165100,4.9516,0.8809,139,
215063462,PUT_3462_260312_180000,PUT,202603,180000,17915,17910.4,165100,4.5481,0.8809,139,
215073462,PUT_3462_260312_190000,PUT,202603,190000,27880,27876.8,165100,4.3688,0.8809,139,
218013462,PUT_3462_260611_140000,PUT,202606,140000,71,70.1,165100,8.9239,0.8673,230,
218023462,PUT_3462_260611_150000,PUT,202606,150000,466,465.2,165100,7.8409,0.8673,230,
218033462,PUT_3462_260611_160000,PUT,202606,160000,2548,2547.7,165100,7.102,0.8673,230,
218043462,PUT_3462_260611_170000,PUT,202606,170000,8445,8440.4,165100,6.4471,0.8673,230,
218053462,PUT_3462_260611_180000,PUT,202606,180000,17570,17569.8,165100,5.8743,0.8673,230,
218063462,PUT_3462_260611_190000,PUT,202606,190000,27480,27478.2,165100,5.6572,0.8673,230,
311083632,CAL_3632_251113_350,CAL,202511,350,63.5,63.4,412,47.3038,0.6118,20,
311073632,CAL_3632_251113_375,CAL,202511,375,40,40,412,39.2248,0.6118,20,
311013632,CAL_3632_251113_400,CAL,202511,400,18.6,18.6,412,30.2909,0.6118,20,
311023632,CAL_3632_251113_425,CAL,202511,425,5,5,412,26.0024,0.6118,20,
311033632,CAL_3632_251113_450,CAL,202511,450,1,0.9,412,26.4288,0.6118,20,
311043632,CAL_3632_251113_475,CAL,202511,475,0.2,0.1,412,27.5626,0.6118,20,
311053632,CAL_3632_251113_500,CAL,202511,500,0.1,0,412,29.0274,0.6118,20,
311063632,CAL_3632_251113_550,CAL,202511,550,0.1,0,412,30.8528,0.6118,20,
312103632,CAL_3632_251211_350,CAL,202512,350,67,66.8,412,43.3013,0.6118,48,
312093632,CAL_3632_251211_375,CAL,202512,375,44.4,44.3,412,36.091,0.6118,48,
312083632,CAL_3632_251211_400,CAL,202512,400,24.7,24.6,412,30.2818,0.6118,48,
312073632,CAL_3632_251211_425,CAL,202512,425,11,10.9,412,27.2297,0.6118,48,
312063632,CAL_3632_251211_450,CAL,202512,450,4.3,4.3,412,27.007,0.6118,48,
312013632,CAL_3632_251211_475,CAL,202512,475,1.6,1.6,412,27.6702,0.6118,48,
312023632,CAL_3632_251211_500,CAL,202512,500,0.7,0.7,412,29.2683,0.6118,48,
312033632,CAL_3632_251211_550,CAL,202512,550,0.2,0.1,412,32.1279,0.6118,48,
312043632,CAL_3632_251211_600,CAL,202512,600,0.1,0,412,32.1279,0.6118,48,
312053632,CAL_3632_251211_650,CAL,202512,650,0.1,0,412,32.1279,0.6118,48,
315103632,CAL_3632_260312_350,CAL,202603,350,74.5,74.4,412,36.3347,0.8809,139,
315093632,CAL_3632_260312_375,CAL,202603,375,54.5,54.4,412,32.8118,0.8809,139,
315083632,CAL_3632_260312_400,CAL,202603,400,36.7,36.6,412,29.5844,0.8809,139,
315013632,CAL_3632_260312_425,CAL,202603,425,23,22.9,412,27.5839,0.8809,139,
315023632,CAL_3632_260312_450,CAL,202603,450,13.7,13.7,412,26.7093,0.8809,139,
315033632,CAL_3632_260312_475,CAL,202603,475,8,7.9,412,26.5091,0.8809,139,
315043632,CAL_3632_260312_500,CAL,202603,500,4.7,4.6,412,26.7621,0.8809,139,
315053632,CAL_3632_260312_550,CAL,202603,550,1.6,1.5,412,27.4746,0.8809,139,
315063632,CAL_3632_260312_600,CAL,202603,600,0.5,0.4,412,27.4746,0.8809,139,
315073632,CAL_3632_260312_650,CAL,202603,650,0.2,0.1,412,27.4746,0.8809,139,
318063632,CAL_3632_260611_350,CAL,202606,350,80.5,80.3,412,33.8612,0.8673,230,
318013632,CAL_3632_260611_375,CAL,202606,375,61.5,61.4,412,31.3027,0.8673,230,
318023632,CAL_3632_260611_400,CAL,202606,400,45.4,45.3,412,29.5392,0.8673,230,
318033632,CAL_3632_260611_425,CAL,202606,425,31.8,31.8,412,27.9741,0.8673,230,
318043632,CAL_3632_260611_450,CAL,202606,450,21.2,21.2,412,26.6561,0.8673,230,
318053632,CAL_3632_260611_475,CAL,202606,475,14.2,14.1,412,26.2788,0.8673,230,
211083632,PUT_3632_251113_350,PUT,202511,350,1.3,1.3,412,47.3038,0.6118,20,
211073632,PUT_3632_251113_375,PUT,202511,375,2.9,2.8,412,39.2248,0.6118,20,
211013632,PUT_3632_251113_400,PUT,202511,400,6.5,6.4,412,30.2909,0.6118,20,
211023632,PUT_3632_251113_425,PUT,202511,425,17.9,17.9,412,26.0024,0.6118,20,
211033632,PUT_3632_251113_450,PUT,202511,450,38.8,38.8,412,26.4288,0.6118,20,
211043632,PUT_3632_251113_475,PUT,202511,475,63,63,412,27.5626,0.6118,20,
211053632,PUT_3632_251113_500,PUT,202511,500,88,87.9,412,29.0274,0.6118,20,
211063632,PUT_3632_251113_550,PUT,202511,550,138,137.8,412,30.8528,0.6118,20,
212103632,PUT_3632_251211_350,PUT,202512,350,4.6,4.6,412,43.3013,0.6118,48,
212093632,PUT_3632_251211_375,PUT,202512,375,7.1,7,412,36.091,0.6118,48,
212083632,PUT_3632_251211_400,PUT,202512,400,12.3,12.3,412,30.2818,0.6118,48,
212073632,PUT_3632_251211_425,PUT,202512,425,23.6,23.6,412,27.2297,0.6118,48,
212063632,PUT_3632_251211_450,PUT,202512,450,42,41.9,412,27.007,0.6118,48,
212013632,PUT_3632_251211_475,PUT,202512,475,64.5,64.2,412,27.6702,0.6118,48,
212023632,PUT_3632_251211_500,PUT,202512,500,88.5,88.3,412,29.2683,0.6118,48,
212033632,PUT_3632_251211_550,PUT,202512,550,138,137.7,412,32.1279,0.6118,48,
212043632,PUT_3632_251211_600,PUT,202512,600,188,187.5,412,32.1279,0.6118,48,
212053632,PUT_3632_251211_650,PUT,202512,650,237.5,237.5,412,32.1279,0.6118,48,
215103632,PUT_3632_260312_350,PUT,202603,350,11.3,11.3,412,36.3347,0.8809,139,
215093632,PUT_3632_260312_375,PUT,202603,375,16.2,16.1,412,32.8118,0.8809,139,
215083632,PUT_3632_260312_400,PUT,202603,400,23.3,23.3,412,29.5844,0.8809,139,
215013632,PUT_3632_260312_425,PUT,202603,425,34.5,34.5,412,27.5839,0.8809,139,
215023632,PUT_3632_260312_450,PUT,202603,450,50.5,50.2,412,26.7093,0.8809,139,
215033632,PUT_3632_260312_475,PUT,202603,475,69.5,69.4,412,26.5091,0.8809,139,
215043632,PUT_3632_260312_500,PUT,202603,500,91,90.9,412,26.7621,0.8809,139,
215053632,PUT_3632_260312_550,PUT,202603,550,138,137.7,412,27.4746,0.8809,139,
215063632,PUT_3632_260312_600,PUT,202603,600,186.5,186.4,412,27.4746,0.8809,139,
215073632,PUT_3632_260312_650,PUT,202603,650,236,235.9,412,27.4746,0.8809,139,
218063632,PUT_3632_260611_350,PUT,202606,350,16.4,16.4,412,33.8612,0.8673,230,
218013632,PUT_3632_260611_375,PUT,202606,375,22.4,22.3,412,31.3027,0.8673,230,
218023632,PUT_3632_260611_400,PUT,202606,400,31.2,31.1,412,29.5392,0.8673,230,
218033632,PUT_3632_260611_425,PUT,202606,425,42.5,42.5,412,27.9741,0.8673,230,
218043632,PUT_3632_260611_450,PUT,202606,450,57,56.7,412,26.6561,0.8673,230,
218053632,PUT_3632_260611_475,PUT,202606,475,75,74.5,412,26.2788,0.8673,230,
311073861,CAL_3861_251113_650,CAL,202511,650,168,167.6,817.3,34.3115,0.6118,20,
311063861,CAL_3861_251113_700,CAL,202511,700,118,117.8,817.3,30.0421,0.6118,20,
311013861,CAL_3861_251113_750,CAL,202511,750,69,68.8,817.3,24.306,0.6118,20,
311023861,CAL_3861_251113_800,CAL,202511,800,24.4,24.3,817.3,18.2586,0.6118,20,
311033861,CAL_3861_251113_850,CAL,202511,850,2.3,2.3,817.3,15.6949,0.6118,20,
311043861,CAL_3861_251113_900,CAL,202511,900,0.1,0.1,817.3,15.9922,0.6118,20,
311053861,CAL_3861_251113_950,CAL,202511,950,0.1,0,817.3,16.7622,0.6118,20,
312013861,CAL_3861_251211_500,CAL,202512,500,318,317.9,817.3,53.0874,0.6118,48,
312023861,CAL_3861_251211_550,CAL,202512,550,268.5,268.1,817.3,46.1121,0.6118,48,
312033861,CAL_3861_251211_600,CAL,202512,600,218.5,218.3,817.3,39.3765,0.6118,48,
312043861,CAL_3861_251211_650,CAL,202512,650,169,168.7,817.3,33.0365,0.6118,48,
312053861,CAL_3861_251211_700,CAL,202512,700,120,119.7,817.3,27.276,0.6118,48,
312063861,CAL_3861_251211_750,CAL,202512,750,73,72.5,817.3,22.3692,0.6118,48,
312073861,CAL_3861_251211_800,CAL,202512,800,31.7,31.7,817.3,18.4272,0.6118,48,
312083861,CAL_3861_251211_850,CAL,202512,850,7.9,7.9,817.3,16.517,0.6118,48,
312093861,CAL_3861_251211_900,CAL,202512,900,1.2,1.2,817.3,16.4056,0.6118,48,
312103861,CAL_3861_251211_950,CAL,202512,950,0.2,0.1,817.3,16.8981,0.6118,48,
315013861,CAL_3861_260312_650,CAL,202603,650,173.5,173.5,817.3,26.2638,0.8809,139,
315023861,CAL_3861_260312_700,CAL,202603,700,127,126.8,817.3,23.0004,0.8809,139,
315033861,CAL_3861_260312_750,CAL,202603,750,84,84,817.3,20.6407,0.8809,139,
315043861,CAL_3861_260312_800,CAL,202603,800,47.4,47.4,817.3,18.3931,0.8809,139,
315053861,CAL_3861_260312_850,CAL,202603,850,22.1,22.1,817.3,17.102,0.8809,139,
315063861,CAL_3861_260312_900,CAL,202603,900,8.6,8.6,817.3,16.5122,0.8809,139,
315073861,CAL_3861_260312_950,CAL,202603,950,3,2.9,817.3,16.4138,0.8809,139,
318063861,CAL_3861_260611_650,CAL,202606,650,158,157.8,817.3,20.098,0.8673,230,
318013861,CAL_3861_260611_700,CAL,202606,700,112.5,112.2,817.3,17.7048,0.8673,230,
318023861,CAL_3861_260611_750,CAL,202606,750,71.5,71.5,817.3,15.9762,0.8673,230,
318033861,CAL_3861_260611_800,CAL,202606,800,39.2,39.2,817.3,14.7721,0.8673,230,
318043861,CAL_3861_260611_850,CAL,202606,850,17.3,17.3,817.3,13.7057,0.8673,230,
318053861,CAL_3861_260611_900,CAL,202606,900,5.9,5.8,817.3,12.8418,0.8673,230,
211073861,PUT_3861_251113_650,PUT,202511,650,0.1,0,817.3,34.3115,0.6118,20,
211063861,PUT_3861_251113_700,PUT,202511,700,0.3,0.3,817.3,30.0421,0.6118,20,
211013861,PUT_3861_251113_750,PUT,202511,750,1.3,1.3,817.3,24.306,0.6118,20,
211023861,PUT_3861_251113_800,PUT,202511,800,6.8,6.7,817.3,18.2586,0.6118,20,
211033861,PUT_3861_251113_850,PUT,202511,850,34.7,34.7,817.3,15.6949,0.6118,20,
211043861,PUT_3861_251113_900,PUT,202511,900,82.5,82.5,817.3,15.9922,0.6118,20,
211053861,PUT_3861_251113_950,PUT,202511,950,132.5,132.4,817.3,16.7622,0.6118,20,
212013861,PUT_3861_251211_500,PUT,202512,500,0.3,0.2,817.3,53.0874,0.6118,48,
212023861,PUT_3861_251211_550,PUT,202512,550,0.4,0.3,817.3,46.1121,0.6118,48,
212033861,PUT_3861_251211_600,PUT,202512,600,0.6,0.5,817.3,39.3765,0.6118,48,
212043861,PUT_3861_251211_650,PUT,202512,650,1,0.9,817.3,33.0365,0.6118,48,
212053861,PUT_3861_251211_700,PUT,202512,700,1.9,1.8,817.3,27.276,0.6118,48,
212063861,PUT_3861_251211_750,PUT,202512,750,4.7,4.6,817.3,22.3692,0.6118,48,
212073861,PUT_3861_251211_800,PUT,202512,800,13.8,13.8,817.3,18.4272,0.6118,48,
212083861,PUT_3861_251211_850,PUT,202512,850,39.9,39.9,817.3,16.517,0.6118,48,
212093861,PUT_3861_251211_900,PUT,202512,900,83.5,83.1,817.3,16.4056,0.6118,48,
212103861,PUT_3861_251211_950,PUT,202512,950,132.5,132.1,817.3,16.8981,0.6118,48,
215013861,PUT_3861_260312_650,PUT,202603,650,4.1,4,817.3,26.2638,0.8809,139,
215023861,PUT_3861_260312_700,PUT,202603,700,7.2,7.1,817.3,23.0004,0.8809,139,
215033861,PUT_3861_260312_750,PUT,202603,750,14.2,14.2,817.3,20.6407,0.8809,139,
215043861,PUT_3861_260312_800,PUT,202603,800,27.5,27.4,817.3,18.3931,0.8809,139,
215053861,PUT_3861_260312_850,PUT,202603,850,52,52,817.3,17.102,0.8809,139,
215063861,PUT_3861_260312_900,PUT,202603,900,88.5,88.2,817.3,16.5122,0.8809,139,
215073861,PUT_3861_260312_950,PUT,202603,950,132.5,132.4,817.3,16.4138,0.8809,139,
218063861,PUT_3861_260611_650,PUT,202606,650,4.9,4.9,817.3,20.098,0.8673,230,
218013861,PUT_3861_260611_700,PUT,202606,700,9.1,9,817.3,17.7048,0.8673,230,
218023861,PUT_3861_260611_750,PUT,202606,750,18.1,18,817.3,15.9762,0.8673,230,
218033861,PUT_3861_260611_800,PUT,202606,800,35.5,35.5,817.3,14.7721,0.8673,230,
218043861,PUT_3861_260611_850,PUT,202606,850,63.5,63.3,817.3,13.7057,0.8673,230,
218053861,PUT_3861_260611_900,PUT,202606,900,102,101.5,817.3,12.8418,0.8673,230,
311073863,CAL_3863_251113_950,CAL,202511,950,246.5,246.5,1196,38.697,0.6118,20,
311063863,CAL_3863_251113_1000,CAL,202511,1000,197,196.8,1196,35.0855,0.6118,20,
311013863,CAL_3863_251113_1100,CAL,202511,1100,99.5,99.3,1196,26.5504,0.6118,20,
311023863,CAL_3863_251113_1200,CAL,202511,1200,17.6,17.6,1196,17.2867,0.6118,20,
311033863,CAL_3863_251113_1300,CAL,202511,1300,0.3,0.2,1196,15.8654,0.6118,20,
311043863,CAL_3863_251113_1400,CAL,202511,1400,0.1,0,1196,17.0426,0.6118,20,
311053863,CAL_3863_251113_1500,CAL,202511,1500,0.1,0,1196,18.4932,0.6118,20,
312013863,CAL_3863_251211_900,CAL,202512,900,299,298.7,1196,42.3127,0.6118,48,
312023863,CAL_3863_251211_950,CAL,202512,950,249.5,249.2,1196,37.023,0.6118,48,
312033863,CAL_3863_251211_1000,CAL,202512,1000,200.5,200.2,1196,32.1373,0.6118,48,
312043863,CAL_3863_251211_1100,CAL,202512,1100,105.5,105.5,1196,23.8047,0.6118,48,
312053863,CAL_3863_251211_1200,CAL,202512,1200,29.3,29.2,1196,17.7214,0.6118,48,
312063863,CAL_3863_251211_1300,CAL,202512,1300,2.8,2.7,1196,16.3158,0.6118,48,
312073863,CAL_3863_251211_1400,CAL,202512,1400,0.2,0.1,1196,16.9822,0.6118,48,
312083863,CAL_3863_251211_1500,CAL,202512,1500,0.1,0,1196,18.821,0.6118,48,
315013863,CAL_3863_260312_950,CAL,202603,950,257.5,257,1196,28.3486,0.8809,139,
315023863,CAL_3863_260312_1000,CAL,202603,1000,210,210,1196,25.6172,0.8809,139,
315033863,CAL_3863_260312_1100,CAL,202603,1100,122.5,122.4,1196,21.218,0.8809,139,
315043863,CAL_3863_260312_1200,CAL,202603,1200,52.5,52.4,1196,17.7841,0.8809,139,
315053863,CAL_3863_260312_1300,CAL,202603,1300,15.4,15.4,1196,16.4056,0.8809,139,
315063863,CAL_3863_260312_1400,CAL,202603,1400,3.3,3.3,1196,16.0351,0.8809,139,
315073863,CAL_3863_260312_1500,CAL,202603,1500,0.7,0.6,1196,16.3184,0.8809,139,
318063863,CAL_3863_260611_950,CAL,202606,950,252.5,252.4,1196,23.8638,0.8673,230,
318013863,CAL_3863_260611_1000,CAL,202606,1000,206.5,206,1196,21.5151,0.8673,230,
318023863,CAL_3863_260611_1100,CAL,202606,1100,123,122.7,1196,18.5406,0.8673,230,
318033863,CAL_3863_260611_1200,CAL,202606,1200,59,58.8,1196,16.5909,0.8673,230,
318043863,CAL_3863_260611_1300,CAL,202606,1300,20.1,20.1,1196,14.9566,0.8673,230,
318053863,CAL_3863_260611_1400,CAL,202606,1400,5.4,5.3,1196,14.3891,0.8673,230,
211073863,PUT_3863_251113_950,PUT,202511,950,0.2,0.2,1196,38.697,0.6118,20,
211063863,PUT_3863_251113_1000,PUT,202511,1000,0.5,0.5,1196,35.0855,0.6118,20,
211013863,PUT_3863_251113_1100,PUT,202511,1100,3,2.9,1196,26.5504,0.6118,20,
211023863,PUT_3863_251113_1200,PUT,202511,1200,21.2,21.2,1196,17.2867,0.6118,20,
211033863,PUT_3863_251113_1300,PUT,202511,1300,104,103.8,1196,15.8654,0.6118,20,
211043863,PUT_3863_251113_1400,PUT,202511,1400,204,203.5,1196,17.0426,0.6118,20,
211053863,PUT_3863_251113_1500,PUT,202511,1500,303.5,303.5,1196,18.4932,0.6118,20,
212013863,PUT_3863_251211_900,PUT,202512,900,2,2,1196,42.3127,0.6118,48,
212023863,PUT_3863_251211_950,PUT,202512,950,2.5,2.5,1196,37.023,0.6118,48,
212033863,PUT_3863_251211_1000,PUT,202512,1000,3.4,3.4,1196,32.1373,0.6118,48,
212043863,PUT_3863_251211_1100,PUT,202512,1100,8.6,8.6,1196,23.8047,0.6118,48,
212053863,PUT_3863_251211_1200,PUT,202512,1200,32.3,32.2,1196,17.7214,0.6118,48,
212063863,PUT_3863_251211_1300,PUT,202512,1300,106,105.7,1196,16.3158,0.6118,48,
212073863,PUT_3863_251211_1400,PUT,202512,1400,203.5,203,1196,16.9822,0.6118,48,
212083863,PUT_3863_251211_1500,PUT,202512,1500,303,302.8,1196,18.821,0.6118,48,
215013863,PUT_3863_260312_950,PUT,202603,950,7.9,7.8,1196,28.3486,0.8809,139,
215023863,PUT_3863_260312_1000,PUT,202603,1000,10.7,10.6,1196,25.6172,0.8809,139,
215033863,PUT_3863_260312_1100,PUT,202603,1100,22.8,22.7,1196,21.218,0.8809,139,
215043863,PUT_3863_260312_1200,PUT,202603,1200,52.5,52.3,1196,17.7841,0.8809,139,
215053863,PUT_3863_260312_1300,PUT,202603,1300,115.5,115,1196,16.4056,0.8809,139,
215063863,PUT_3863_260312_1400,PUT,202603,1400,203,202.6,1196,16.0351,0.8809,139,
215073863,PUT_3863_260312_1500,PUT,202603,1500,300,299.6,1196,16.3184,0.8809,139,
218063863,PUT_3863_260611_950,PUT,202606,950,11.3,11.2,1196,23.8638,0.8673,230,
218013863,PUT_3863_260611_1000,PUT,202606,1000,14.6,14.5,1196,21.5151,0.8673,230,
218023863,PUT_3863_260611_1100,PUT,202606,1100,30.7,30.7,1196,18.5406,0.8673,230,
218033863,PUT_3863_260611_1200,PUT,202606,1200,66.5,66.3,1196,16.5909,0.8673,230,
218043863,PUT_3863_260611_1300,PUT,202606,1300,127,126.9,1196,14.9566,0.8673,230,
218053863,PUT_3863_260611_1400,PUT,202606,1400,212,211.7,1196,14.3891,0.8673,230,
311074005,CAL_4005_251113_400,CAL,202511,400,77,76.8,475.7,45.1909,0.6118,20,
311014005,CAL_4005_251113_425,CAL,202511,425,53.5,53.1,475.7,39.795,0.6118,20,
311024005,CAL_4005_251113_450,CAL,202511,450,30.3,30.3,475.7,31.5591,0.6118,20,
311034005,CAL_4005_251113_475,CAL,202511,475,11.9,11.9,475.7,25.7624,0.6118,20,
