"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
309039434,CAL_9434_250911_200,CAL,202509,200,36.9,36.8,236.7,22.2319,0.5927,28,
309049434,CAL_9434_250911_225,CAL,202509,225,12.9,12.8,236.7,18.793,0.5927,28,
309059434,CAL_9434_250911_250,CAL,202509,250,0.8,0.7,236.7,17.0661,0.5927,28,
309069434,CAL_9434_250911_275,CAL,202509,275,0.1,0,236.7,17.9923,0.5927,28,
309079434,CAL_9434_250911_300,CAL,202509,300,0.1,0,236.7,19.5634,0.5927,28,
310019434,CAL_9434_251009_175,CAL,202510,175,58,57.6,236.7,22.3632,0.5927,56,
310029434,CAL_9434_251009_200,CAL,202510,200,32.7,32.6,236.7,16.0071,0.5927,56,
310039434,CAL_9434_251009_225,CAL,202510,225,9,8.9,236.7,11.33,0.5927,56,
310049434,CAL_9434_251009_250,CAL,202510,250,0.1,0.1,236.7,9.4855,0.5927,56,
310059434,CAL_9434_251009_275,CAL,202510,275,0.1,0,236.7,9.8183,0.5927,56,
310069434,CAL_9434_251009_300,CAL,202510,300,0.1,0,236.7,11.4689,0.5927,56,
312019434,CAL_9434_251211_150,CAL,202512,150,83,82.8,236.7,25.0923,0.8509,119,
312029434,CAL_9434_251211_175,CAL,202512,175,58,57.9,236.7,20.2687,0.8509,119,
312039434,CAL_9434_251211_200,CAL,202512,200,33.4,33.3,236.7,16.0173,0.8509,119,
312049434,CAL_9434_251211_225,CAL,202512,225,11.5,11.5,236.7,12.9374,0.8509,119,
312059434,CAL_9434_251211_250,CAL,202512,250,1.2,1.2,236.7,11.5297,0.8509,119,
312069434,CAL_9434_251211_275,CAL,202512,275,0.1,0,236.7,11.5786,0.8509,119,
312079434,CAL_9434_251211_300,CAL,202512,300,0.1,0,236.7,12.3168,0.8509,119,
315019434,CAL_9434_260312_175,CAL,202603,175,58.5,58.4,236.7,18.8804,0.7982,210,
315029434,CAL_9434_260312_200,CAL,202603,200,34.6,34.5,236.7,15.8252,0.7982,210,
315039434,CAL_9434_260312_225,CAL,202603,225,14.2,14.2,236.7,13.55,0.7982,210,
315049434,CAL_9434_260312_250,CAL,202603,250,3.2,3.1,236.7,12.4604,0.7982,210,
315059434,CAL_9434_260312_275,CAL,202603,275,0.4,0.4,236.7,12.2993,0.7982,210,
315069434,CAL_9434_260312_300,CAL,202603,300,0.1,0,236.7,12.4878,0.7982,210,
209019434,PUT_9434_250911_150,PUT,202509,150,0.1,0,236.7,31.4362,0.5927,28,
209029434,PUT_9434_250911_175,PUT,202509,175,0.1,0,236.7,26.696,0.5927,28,
209039434,PUT_9434_250911_200,PUT,202509,200,0.1,0,236.7,22.2319,0.5927,28,
209049434,PUT_9434_250911_225,PUT,202509,225,1.1,1,236.7,18.793,0.5927,28,
209059434,PUT_9434_250911_250,PUT,202509,250,14,13.9,236.7,17.0661,0.5927,28,
209069434,PUT_9434_250911_275,PUT,202509,275,38.2,38.2,236.7,17.9923,0.5927,28,
209079434,PUT_9434_250911_300,PUT,202509,300,63.5,63.2,236.7,19.5634,0.5927,28,
210019434,PUT_9434_251009_175,PUT,202510,175,0.1,0,236.7,22.3632,0.5927,56,
210029434,PUT_9434_251009_200,PUT,202510,200,0.1,0,236.7,16.0071,0.5927,56,
210039434,PUT_9434_251009_225,PUT,202510,225,1.4,1.3,236.7,11.33,0.5927,56,
210049434,PUT_9434_251009_250,PUT,202510,250,17.5,17.5,236.7,9.4855,0.5927,56,
210059434,PUT_9434_251009_275,PUT,202510,275,42.4,42.4,236.7,9.8183,0.5927,56,
210069434,PUT_9434_251009_300,PUT,202510,300,67.5,67.3,236.7,11.4689,0.5927,56,
212019434,PUT_9434_251211_150,PUT,202512,150,0.1,0,236.7,25.0923,0.8509,119,
212029434,PUT_9434_251211_175,PUT,202512,175,0.1,0.1,236.7,20.2687,0.8509,119,
212039434,PUT_9434_251211_200,PUT,202512,200,0.4,0.4,236.7,16.0173,0.8509,119,
212049434,PUT_9434_251211_225,PUT,202512,225,3.5,3.5,236.7,12.9374,0.8509,119,
212059434,PUT_9434_251211_250,PUT,202512,250,18.1,18.1,236.7,11.5297,0.8509,119,
212069434,PUT_9434_251211_275,PUT,202512,275,41.9,41.9,236.7,11.5786,0.8509,119,
212079434,PUT_9434_251211_300,PUT,202512,300,67,66.8,236.7,12.3168,0.8509,119,
215019434,PUT_9434_260312_175,PUT,202603,175,0.3,0.2,236.7,18.8804,0.7982,210,
215029434,PUT_9434_260312_200,PUT,202603,200,1.3,1.2,236.7,15.8252,0.7982,210,
215039434,PUT_9434_260312_225,PUT,202603,225,5.8,5.7,236.7,13.55,0.7982,210,
215049434,PUT_9434_260312_250,PUT,202603,250,19.6,19.6,236.7,12.4604,0.7982,210,
215059434,PUT_9434_260312_275,PUT,202603,275,41.8,41.7,236.7,12.2993,0.7982,210,
215069434,PUT_9434_260312_300,PUT,202603,300,66.5,66.3,236.7,12.4878,0.7982,210,
309089501,CAL_9501_250911_325,CAL,202509,325,399.5,399.1,723.9,101.3447,0.5927,28,
309079501,CAL_9501_250911_350,CAL,202509,350,374.5,374.2,723.9,95.5476,0.5927,28,
309069501,CAL_9501_250911_375,CAL,202509,375,349.5,349.3,723.9,90.5717,0.5927,28,
309019501,CAL_9501_250911_400,CAL,202509,400,324.5,324.3,723.9,85.6779,0.5927,28,
309029501,CAL_9501_250911_425,CAL,202509,425,299.5,299.5,723.9,80.9054,0.5927,28,
309039501,CAL_9501_250911_450,CAL,202509,450,275,274.6,723.9,76.4374,0.5927,28,
309049501,CAL_9501_250911_475,CAL,202509,475,250,249.8,723.9,72.0543,0.5927,28,
309059501,CAL_9501_250911_500,CAL,202509,500,225.5,225.2,723.9,68.0543,0.5927,28,
309099501,CAL_9501_250911_550,CAL,202509,550,176.5,176.3,723.9,60.2541,0.5927,28,
309109501,CAL_9501_250911_600,CAL,202509,600,129,128.6,723.9,52.6879,0.5927,28,
309119501,CAL_9501_250911_650,CAL,202509,650,84,83.9,723.9,46.1528,0.5927,28,
309129501,CAL_9501_250911_700,CAL,202509,700,45.9,45.8,723.9,41.0653,0.5927,28,
309139501,CAL_9501_250911_750,CAL,202509,750,19.3,19.3,723.9,37.4098,0.5927,28,
309149501,CAL_9501_250911_800,CAL,202509,800,7.9,7.9,723.9,38.9389,0.5927,28,
310019501,CAL_9501_251009_550,CAL,202510,550,186.5,186.4,723.9,66.2196,0.5927,56,
310029501,CAL_9501_251009_600,CAL,202510,600,140,139.7,723.9,55.5505,0.5927,56,
310039501,CAL_9501_251009_650,CAL,202510,650,96,95.7,723.9,46.6193,0.5927,56,
310049501,CAL_9501_251009_700,CAL,202510,700,57.5,57.5,723.9,39.7296,0.5927,56,
310059501,CAL_9501_251009_750,CAL,202510,750,30.9,30.8,723.9,36.8208,0.5927,56,
310069501,CAL_9501_251009_800,CAL,202510,800,16.1,16.1,723.9,36.8638,0.5927,56,
312089501,CAL_9501_251211_325,CAL,202512,325,408.5,408.2,723.9,96.5028,0.8509,119,
312069501,CAL_9501_251211_350,CAL,202512,350,384.5,384.5,723.9,91.7981,0.8509,119,
312019501,CAL_9501_251211_375,CAL,202512,375,361.5,361.1,723.9,87.6768,0.8509,119,
312029501,CAL_9501_251211_400,CAL,202512,400,337.5,337.3,723.9,82.6863,0.8509,119,
312039501,CAL_9501_251211_425,CAL,202512,425,313.5,313.3,723.9,77.3906,0.8509,119,
312049501,CAL_9501_251211_450,CAL,202512,450,290,289.8,723.9,72.9995,0.8509,119,
312059501,CAL_9501_251211_475,CAL,202512,475,267,266.6,723.9,69.0274,0.8509,119,
312079501,CAL_9501_251211_500,CAL,202512,500,243,243,723.9,64.3325,0.8509,119,
312099501,CAL_9501_251211_550,CAL,202512,550,197.5,197.5,723.9,56.8036,0.8509,119,
312109501,CAL_9501_251211_600,CAL,202512,600,153.5,153.2,723.9,49.5064,0.8509,119,
312119501,CAL_9501_251211_650,CAL,202512,650,113,112.8,723.9,43.9053,0.8509,119,
312129501,CAL_9501_251211_700,CAL,202512,700,77.5,77.3,723.9,39.2935,0.8509,119,
312139501,CAL_9501_251211_750,CAL,202512,750,50.5,50.5,723.9,36.9053,0.8509,119,
312149501,CAL_9501_251211_800,CAL,202512,800,33.2,33.2,723.9,36.6522,0.8509,119,
315019501,CAL_9501_260312_450,CAL,202603,450,299,298.5,723.9,63.4635,0.7982,210,
315029501,CAL_9501_260312_475,CAL,202603,475,276,275.7,723.9,59.9629,0.7982,210,
315039501,CAL_9501_260312_500,CAL,202603,500,253.5,253.1,723.9,56.6281,0.7982,210,
315049501,CAL_9501_260312_550,CAL,202603,550,209.5,209.1,723.9,50.632,0.7982,210,
315059501,CAL_9501_260312_600,CAL,202603,600,167.5,167.3,723.9,45.4965,0.7982,210,
315069501,CAL_9501_260312_650,CAL,202603,650,129.5,129.1,723.9,41.2801,0.7982,210,
315079501,CAL_9501_260312_700,CAL,202603,700,96,95.7,723.9,38.0155,0.7982,210,
315089501,CAL_9501_260312_750,CAL,202603,750,69.5,69.4,723.9,36.1571,0.7982,210,
315099501,CAL_9501_260312_800,CAL,202603,800,50.5,50,723.9,35.415,0.7982,210,
209089501,PUT_9501_250911_325,PUT,202509,325,0.1,0.1,723.9,101.3447,0.5927,28,
209079501,PUT_9501_250911_350,PUT,202509,350,0.2,0.1,723.9,95.5476,0.5927,28,
209069501,PUT_9501_250911_375,PUT,202509,375,0.2,0.2,723.9,90.5717,0.5927,28,
209019501,PUT_9501_250911_400,PUT,202509,400,0.3,0.3,723.9,85.6779,0.5927,28,
209029501,PUT_9501_250911_425,PUT,202509,425,0.4,0.4,723.9,80.9054,0.5927,28,
209039501,PUT_9501_250911_450,PUT,202509,450,0.6,0.5,723.9,76.4374,0.5927,28,
209049501,PUT_9501_250911_475,PUT,202509,475,0.8,0.7,723.9,72.0543,0.5927,28,
209059501,PUT_9501_250911_500,PUT,202509,500,1.1,1.1,723.9,68.0543,0.5927,28,
209099501,PUT_9501_250911_550,PUT,202509,550,2.2,2.2,723.9,60.2541,0.5927,28,
209109501,PUT_9501_250911_600,PUT,202509,600,4.5,4.5,723.9,52.6879,0.5927,28,
209119501,PUT_9501_250911_650,PUT,202509,650,9.7,9.7,723.9,46.1528,0.5927,28,
209129501,PUT_9501_250911_700,PUT,202509,700,21.7,21.6,723.9,41.0653,0.5927,28,
209139501,PUT_9501_250911_750,PUT,202509,750,45.1,45,723.9,37.4098,0.5927,28,
209149501,PUT_9501_250911_800,PUT,202509,800,84,83.6,723.9,38.9389,0.5927,28,
210019501,PUT_9501_251009_550,PUT,202510,550,12.1,12,723.9,66.2196,0.5927,56,
210029501,PUT_9501_251009_600,PUT,202510,600,15.3,15.2,723.9,55.5505,0.5927,56,
210039501,PUT_9501_251009_650,PUT,202510,650,21.3,21.3,723.9,46.6193,0.5927,56,
210049501,PUT_9501_251009_700,PUT,202510,700,33,32.9,723.9,39.7296,0.5927,56,
210059501,PUT_9501_251009_750,PUT,202510,750,56.5,56.3,723.9,36.8208,0.5927,56,
210069501,PUT_9501_251009_800,PUT,202510,800,91.5,91.4,723.9,36.8638,0.5927,56,
212089501,PUT_9501_251211_325,PUT,202512,325,8.4,8.4,723.9,96.5028,0.8509,119,
212069501,PUT_9501_251211_350,PUT,202512,350,9.7,9.6,723.9,91.7981,0.8509,119,
212019501,PUT_9501_251211_375,PUT,202512,375,11.2,11.1,723.9,87.6768,0.8509,119,
212029501,PUT_9501_251211_400,PUT,202512,400,12.3,12.3,723.9,82.6863,0.8509,119,
212039501,PUT_9501_251211_425,PUT,202512,425,13.2,13.2,723.9,77.3906,0.8509,119,
212049501,PUT_9501_251211_450,PUT,202512,450,14.7,14.6,723.9,72.9995,0.8509,119,
212059501,PUT_9501_251211_475,PUT,202512,475,16.4,16.4,723.9,69.0274,0.8509,119,
212079501,PUT_9501_251211_500,PUT,202512,500,17.7,17.7,723.9,64.3325,0.8509,119,
212099501,PUT_9501_251211_550,PUT,202512,550,22.1,22.1,723.9,56.8036,0.8509,119,
212109501,PUT_9501_251211_600,PUT,202512,600,27.7,27.6,723.9,49.5064,0.8509,119,
212119501,PUT_9501_251211_650,PUT,202512,650,37.1,37.1,723.9,43.9053,0.8509,119,
212129501,PUT_9501_251211_700,PUT,202512,700,51.5,51.4,723.9,39.2935,0.8509,119,
212139501,PUT_9501_251211_750,PUT,202512,750,74.5,74.5,723.9,36.9053,0.8509,119,
212149501,PUT_9501_251211_800,PUT,202512,800,107.5,107,723.9,36.6522,0.8509,119,
215019501,PUT_9501_260312_450,PUT,202603,450,22.6,22.6,723.9,63.4635,0.7982,210,
215029501,PUT_9501_260312_475,PUT,202603,475,24.6,24.6,723.9,59.9629,0.7982,210,
215039501,PUT_9501_260312_500,PUT,202603,500,26.9,26.9,723.9,56.6281,0.7982,210,
215049501,PUT_9501_260312_550,PUT,202603,550,32.7,32.6,723.9,50.632,0.7982,210,
215059501,PUT_9501_260312_600,PUT,202603,600,40.7,40.7,723.9,45.4965,0.7982,210,
215069501,PUT_9501_260312_650,PUT,202603,650,52.5,52.2,723.9,41.2801,0.7982,210,
215079501,PUT_9501_260312_700,PUT,202603,700,69,68.6,723.9,38.0155,0.7982,210,
215089501,PUT_9501_260312_750,PUT,202603,750,92.5,92,723.9,36.1571,0.7982,210,
215099501,PUT_9501_260312_800,PUT,202603,800,122.5,122.5,723.9,35.415,0.7982,210,
309019502,CAL_9502_250911_1400,CAL,202509,1400,604,603.7,2003,39.4846,0.5927,28,
309029502,CAL_9502_250911_1500,CAL,202509,1500,504,503.8,2003,36.3084,0.5927,28,
309039502,CAL_9502_250911_1600,CAL,202509,1600,404.5,404.1,2003,33.2389,0.5927,28,
309049502,CAL_9502_250911_1700,CAL,202509,1700,305.5,305.2,2003,30.3013,0.5927,28,
309059502,CAL_9502_250911_1800,CAL,202509,1800,209.5,209.2,2003,27.7878,0.5927,28,
309069502,CAL_9502_250911_1900,CAL,202509,1900,122.5,122,2003,25.6404,0.5927,28,
309079502,CAL_9502_250911_2000,CAL,202509,2000,54,53.9,2003,23.4731,0.5927,28,
309089502,CAL_9502_250911_2200,CAL,202509,2200,4.7,4.7,2003,23.5686,0.5927,28,
309099502,CAL_9502_250911_2400,CAL,202509,2400,0.3,0.2,2003,24.899,0.5927,28,
310019502,CAL_9502_251009_1800,CAL,202510,1800,182.5,182.2,2003,22.0769,0.5927,56,
310029502,CAL_9502_251009_1900,CAL,202510,1900,100,99.5,2003,19.2348,0.5927,56,
310039502,CAL_9502_251009_2000,CAL,202510,2000,39.3,39.2,2003,17.0892,0.5927,56,
310049502,CAL_9502_251009_2200,CAL,202510,2200,2.5,2.4,2003,16.5095,0.5927,56,
310059502,CAL_9502_251009_2400,CAL,202510,2400,0.1,0.1,2003,17.4123,0.5927,56,
312019502,CAL_9502_251211_1400,CAL,202512,1400,577,576.5,2003,33.5759,0.8509,119,
312029502,CAL_9502_251211_1500,CAL,202512,1500,479.5,479.4,2003,30.3457,0.8509,119,
312039502,CAL_9502_251211_1600,CAL,202512,1600,385,384.6,2003,27.7262,0.8509,119,
312049502,CAL_9502_251211_1700,CAL,202512,1700,292.5,292.3,2003,24.8379,0.8509,119,
312059502,CAL_9502_251211_1800,CAL,202512,1800,207.5,207.1,2003,22.6563,0.8509,119,
312069502,CAL_9502_251211_1900,CAL,202512,1900,132.5,132.2,2003,20.6611,0.8509,119,
312079502,CAL_9502_251211_2000,CAL,202512,2000,74.5,74.4,2003,19.2788,0.8509,119,
312089502,CAL_9502_251211_2200,CAL,202512,2200,17.4,17.4,2003,18.5295,0.8509,119,
312099502,CAL_9502_251211_2400,CAL,202512,2400,3.2,3.1,2003,18.7778,0.8509,119,
315019502,CAL_9502_260312_1600,CAL,202603,1600,401.5,401.3,2003,26.2344,0.7982,210,
315029502,CAL_9502_260312_1700,CAL,202603,1700,315,314.9,2003,24.3236,0.7982,210,
315039502,CAL_9502_260312_1800,CAL,202603,1800,236,235.6,2003,22.6788,0.7982,210,
315049502,CAL_9502_260312_1900,CAL,202603,1900,166,166,2003,21.2294,0.7982,210,
315059502,CAL_9502_260312_2000,CAL,202603,2000,111,110.8,2003,20.3681,0.7982,210,
315069502,CAL_9502_260312_2200,CAL,202603,2200,41.7,41.7,2003,19.3945,0.7982,210,
315079502,CAL_9502_260312_2400,CAL,202603,2400,14.4,14.4,2003,19.5485,0.7982,210,
209019502,PUT_9502_250911_1400,PUT,202509,1400,0.1,0,2003,39.4846,0.5927,28,
209029502,PUT_9502_250911_1500,PUT,202509,1500,0.2,0.1,2003,36.3084,0.5927,28,
209039502,PUT_9502_250911_1600,PUT,202509,1600,0.4,0.4,2003,33.2389,0.5927,28,
209049502,PUT_9502_250911_1700,PUT,202509,1700,1.5,1.5,2003,30.3013,0.5927,28,
209059502,PUT_9502_250911_1800,PUT,202509,1800,5.5,5.4,2003,27.7878,0.5927,28,
209069502,PUT_9502_250911_1900,PUT,202509,1900,18.2,18.2,2003,25.6404,0.5927,28,
209079502,PUT_9502_250911_2000,PUT,202509,2000,50,50,2003,23.4731,0.5927,28,
209089502,PUT_9502_250911_2200,PUT,202509,2200,201,200.7,2003,23.5686,0.5927,28,
209099502,PUT_9502_250911_2400,PUT,202509,2400,396.5,396.1,2003,24.899,0.5927,28,
210019502,PUT_9502_251009_1800,PUT,202510,1800,12.5,12.5,2003,22.0769,0.5927,56,
210029502,PUT_9502_251009_1900,PUT,202510,1900,29.8,29.8,2003,19.2348,0.5927,56,
210039502,PUT_9502_251009_2000,PUT,202510,2000,69.5,69.4,2003,17.0892,0.5927,56,
210049502,PUT_9502_251009_2200,PUT,202510,2200,232.5,232.4,2003,16.5095,0.5927,56,
210059502,PUT_9502_251009_2400,PUT,202510,2400,430,429.9,2003,17.4123,0.5927,56,
212019502,PUT_9502_251211_1400,PUT,202512,1400,4.7,4.6,2003,33.5759,0.8509,119,
212029502,PUT_9502_251211_1500,PUT,202512,1500,7.2,7.2,2003,30.3457,0.8509,119,
212039502,PUT_9502_251211_1600,PUT,202512,1600,12.1,12.1,2003,27.7262,0.8509,119,
212049502,PUT_9502_251211_1700,PUT,202512,1700,19.6,19.5,2003,24.8379,0.8509,119,
212059502,PUT_9502_251211_1800,PUT,202512,1800,34.1,34,2003,22.6563,0.8509,119,
212069502,PUT_9502_251211_1900,PUT,202512,1900,59,58.9,2003,20.6611,0.8509,119,
212079502,PUT_9502_251211_2000,PUT,202512,2000,101,100.8,2003,19.2788,0.8509,119,
212089502,PUT_9502_251211_2200,PUT,202512,2200,243.5,243.3,2003,18.5295,0.8509,119,
212099502,PUT_9502_251211_2400,PUT,202512,2400,428.5,428.4,2003,18.7778,0.8509,119,
215019502,PUT_9502_260312_1600,PUT,202603,1600,25.9,25.9,2003,26.2344,0.7982,210,
215029502,PUT_9502_260312_1700,PUT,202603,1700,39.1,39.1,2003,24.3236,0.7982,210,
215039502,PUT_9502_260312_1800,PUT,202603,1800,59.5,59.4,2003,22.6788,0.7982,210,
215049502,PUT_9502_260312_1900,PUT,202603,1900,89.5,89.2,2003,21.2294,0.7982,210,
215059502,PUT_9502_260312_2000,PUT,202603,2000,134,133.6,2003,20.3681,0.7982,210,
215069502,PUT_9502_260312_2200,PUT,202603,2200,264,263.6,2003,19.3945,0.7982,210,
215079502,PUT_9502_260312_2400,PUT,202603,2400,435.5,435.4,2003,19.5485,0.7982,210,
309089503,CAL_9503_250911_1400,CAL,202509,1400,609,608.8,2007.5,54.3002,0.5927,28,
309019503,CAL_9503_250911_1500,CAL,202509,1500,510,509.5,2007.5,49.1744,0.5927,28,
309029503,CAL_9503_250911_1600,CAL,202509,1600,411,410.9,2007.5,44.2292,0.5927,28,
309039503,CAL_9503_250911_1700,CAL,202509,1700,314,313.9,2007.5,39.4705,0.5927,28,
309049503,CAL_9503_250911_1800,CAL,202509,1800,221,220.6,2007.5,35.3704,0.5927,28,
309059503,CAL_9503_250911_1900,CAL,202509,1900,136.5,136.1,2007.5,31.9011,0.5927,28,
309069503,CAL_9503_250911_2000,CAL,202509,2000,67.5,67.1,2007.5,28.3789,0.5927,28,
309079503,CAL_9503_250911_2200,CAL,202509,2200,10.1,10.1,2007.5,28.4041,0.5927,28,
309099503,CAL_9503_250911_2400,CAL,202509,2400,1.2,1.2,2007.5,30.4828,0.5927,28,
310019503,CAL_9503_251009_1800,CAL,202510,1800,207.5,207.2,2007.5,30.8666,0.5927,56,
310029503,CAL_9503_251009_1900,CAL,202510,1900,125.5,125.4,2007.5,26.2863,0.5927,56,
310039503,CAL_9503_251009_2000,CAL,202510,2000,61,60.9,2007.5,22.7867,0.5927,56,
310049503,CAL_9503_251009_2200,CAL,202510,2200,9.1,9.1,2007.5,21.6924,0.5927,56,
310059503,CAL_9503_251009_2400,CAL,202510,2400,1.2,1.2,2007.5,23.1267,0.5927,56,
312069503,CAL_9503_251211_1400,CAL,202512,1400,603,602.7,2007.5,47.5834,0.8509,119,
312019503,CAL_9503_251211_1500,CAL,202512,1500,507.5,507.3,2007.5,42.4336,0.8509,119,
312029503,CAL_9503_251211_1600,CAL,202512,1600,415,415,2007.5,38.1384,0.8509,119,
312039503,CAL_9503_251211_1700,CAL,202512,1700,324,323.8,2007.5,33.4678,0.8509,119,
312049503,CAL_9503_251211_1800,CAL,202512,1800,240,239.7,2007.5,29.9251,0.8509,119,
312059503,CAL_9503_251211_1900,CAL,202512,1900,164,163.6,2007.5,26.6841,0.8509,119,
312079503,CAL_9503_251211_2000,CAL,202512,2000,102.5,102.1,2007.5,24.4175,0.8509,119,
312089503,CAL_9503_251211_2200,CAL,202512,2200,33.9,33.8,2007.5,23.1256,0.8509,119,
312099503,CAL_9503_251211_2400,CAL,202512,2400,10.3,10.2,2007.5,23.5207,0.8509,119,
315019503,CAL_9503_260312_1500,CAL,202603,1500,528,527.8,2007.5,38.1292,0.7982,210,
315029503,CAL_9503_260312_1600,CAL,202603,1600,438.5,438.2,2007.5,34.6129,0.7982,210,
315039503,CAL_9503_260312_1700,CAL,202603,1700,353,352.8,2007.5,31.5196,0.7982,210,
315049503,CAL_9503_260312_1800,CAL,202603,1800,273.5,273.4,2007.5,28.8436,0.7982,210,
315059503,CAL_9503_260312_1900,CAL,202603,1900,202,201.7,2007.5,26.4805,0.7982,210,
315069503,CAL_9503_260312_2000,CAL,202603,2000,144,143.8,2007.5,25.0793,0.7982,210,
315079503,CAL_9503_260312_2200,CAL,202603,2200,65.5,65.1,2007.5,23.4633,0.7982,210,
315089503,CAL_9503_260312_2400,CAL,202603,2400,29.4,29.3,2007.5,23.6752,0.7982,210,
209089503,PUT_9503_250911_1400,PUT,202509,1400,0.7,0.7,2007.5,54.3002,0.5927,28,
209019503,PUT_9503_250911_1500,PUT,202509,1500,1.4,1.4,2007.5,49.1744,0.5927,28,
209029503,PUT_9503_250911_1600,PUT,202509,1600,2.8,2.7,2007.5,44.2292,0.5927,28,
209039503,PUT_9503_250911_1700,PUT,202509,1700,5.6,5.6,2007.5,39.4705,0.5927,28,
209049503,PUT_9503_250911_1800,PUT,202509,1800,12.4,12.3,2007.5,35.3704,0.5927,28,
209059503,PUT_9503_250911_1900,PUT,202509,1900,27.8,27.8,2007.5,31.9011,0.5927,28,
209069503,PUT_9503_250911_2000,PUT,202509,2000,59,58.7,2007.5,28.3789,0.5927,28,
209079503,PUT_9503_250911_2200,PUT,202509,2200,202,201.6,2007.5,28.4041,0.5927,28,
209099503,PUT_9503_250911_2400,PUT,202509,2400,393,392.6,2007.5,30.4828,0.5927,28,
210019503,PUT_9503_251009_1800,PUT,202510,1800,28.1,28.1,2007.5,30.8666,0.5927,56,
210029503,PUT_9503_251009_1900,PUT,202510,1900,46.2,46.1,2007.5,26.2863,0.5927,56,
210039503,PUT_9503_251009_2000,PUT,202510,2000,82,81.6,2007.5,22.7867,0.5927,56,
210049503,PUT_9503_251009_2200,PUT,202510,2200,230,229.6,2007.5,21.6924,0.5927,56,
210059503,PUT_9503_251009_2400,PUT,202510,2400,421.5,421.5,2007.5,23.1267,0.5927,56,
212069503,PUT_9503_251211_1400,PUT,202512,1400,21.3,21.2,2007.5,47.5834,0.8509,119,
212019503,PUT_9503_251211_1500,PUT,202512,1500,25.7,25.6,2007.5,42.4336,0.8509,119,
212029503,PUT_9503_251211_1600,PUT,202512,1600,33.1,33,2007.5,38.1384,0.8509,119,
212039503,PUT_9503_251211_1700,PUT,202512,1700,41.6,41.5,2007.5,33.4678,0.8509,119,
212049503,PUT_9503_251211_1800,PUT,202512,1800,57.5,57.2,2007.5,29.9251,0.8509,119,
212059503,PUT_9503_251211_1900,PUT,202512,1900,81,80.8,2007.5,26.6841,0.8509,119,
212079503,PUT_9503_251211_2000,PUT,202512,2000,119.5,119,2007.5,24.4175,0.8509,119,
212089503,PUT_9503_251211_2200,PUT,202512,2200,250.5,250.2,2007.5,23.1256,0.8509,119,
212099503,PUT_9503_251211_2400,PUT,202512,2400,426.5,426,2007.5,23.5207,0.8509,119,
215019503,PUT_9503_260312_1500,PUT,202603,1500,43.5,43.4,2007.5,38.1292,0.7982,210,
215029503,PUT_9503_260312_1600,PUT,202603,1600,53.5,53.4,2007.5,34.6129,0.7982,210,
215039503,PUT_9503_260312_1700,PUT,202603,1700,67.5,67.5,2007.5,31.5196,0.7982,210,
215049503,PUT_9503_260312_1800,PUT,202603,1800,88,87.6,2007.5,28.8436,0.7982,210,
215059503,PUT_9503_260312_1900,PUT,202603,1900,115.5,115.4,2007.5,26.4805,0.7982,210,
215069503,PUT_9503_260312_2000,PUT,202603,2000,157.5,157.1,2007.5,25.0793,0.7982,210,
215079503,PUT_9503_260312_2200,PUT,202603,2200,277.5,277.5,2007.5,23.4633,0.7982,210,
215089503,PUT_9503_260312_2400,PUT,202603,2400,441,440.8,2007.5,23.6752,0.7982,210,
309109504,CAL_9504_250911_600,CAL,202509,600,295,295,894.6,51.6735,0.5927,28,
309099504,CAL_9504_250911_650,CAL,202509,650,245.5,245.1,894.6,47.1539,0.5927,28,
309089504,CAL_9504_250911_700,CAL,202509,700,196,195.6,894.6,42.599,0.5927,28,
309069504,CAL_9504_250911_750,CAL,202509,750,147,146.7,894.6,38.2929,0.5927,28,
309019504,CAL_9504_250911_800,CAL,202509,800,100,99.7,894.6,34.4939,0.5927,28,
309029504,CAL_9504_250911_850,CAL,202509,850,58,57.9,894.6,31.4381,0.5927,28,
309039504,CAL_9504_250911_900,CAL,202509,900,25.8,25.8,894.6,28.4266,0.5927,28,
309049504,CAL_9504_250911_950,CAL,202509,950,9.4,9.3,894.6,28.3279,0.5927,28,
309059504,CAL_9504_250911_1000,CAL,202509,1000,3,2.9,894.6,29.1025,0.5927,28,
309079504,CAL_9504_250911_1100,CAL,202509,1100,0.3,0.3,894.6,31.5432,0.5927,28,
310019504,CAL_9504_251009_750,CAL,202510,750,142.5,142.3,894.6,36.4855,0.5927,56,
310029504,CAL_9504_251009_800,CAL,202510,800,97.5,97.1,894.6,31.2693,0.5927,56,
310039504,CAL_9504_251009_850,CAL,202510,850,57.5,57.1,894.6,27.1413,0.5927,56,
310049504,CAL_9504_251009_900,CAL,202510,900,27.1,27,894.6,24.2631,0.5927,56,
310059504,CAL_9504_251009_950,CAL,202510,950,10.9,10.9,894.6,23.5752,0.5927,56,
310069504,CAL_9504_251009_1000,CAL,202510,1000,4,4,894.6,23.8203,0.5927,56,
312089504,CAL_9504_251211_600,CAL,202512,600,292.5,292.3,894.6,46.5167,0.8509,119,
