"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
221019433,PUT_9433_260910_2200,PUT,202609,2200,1.1,1,2921,36.4634,1.1443,41,
221029433,PUT_9433_260910_2400,PUT,202609,2400,3.4,3.4,2921,31.6469,1.1443,41,
221039433,PUT_9433_260910_2600,PUT,202609,2600,12.2,12.2,2921,27.5396,1.1443,41,
221049433,PUT_9433_260910_2800,PUT,202609,2800,40.4,40.3,2921,23.3262,1.1443,41,
221059433,PUT_9433_260910_3000,PUT,202609,3000,124,123.9,2921,20.4327,1.1443,41,
221069433,PUT_9433_260910_3200,PUT,202609,3200,282.5,282.2,2921,19.234,1.1443,41,
221079433,PUT_9433_260910_3400,PUT,202609,3400,475.5,475.3,2921,19.1228,1.1443,41,
221089433,PUT_9433_260910_3600,PUT,202609,3600,674.5,674.4,2921,19.3084,1.1443,41,
224069433,PUT_9433_261210_2200,PUT,202612,2200,9.5,9.5,2921,28.2361,1.5259,132,
224019433,PUT_9433_261210_2400,PUT,202612,2400,22.9,22.9,2921,25.9631,1.5259,132,
224029433,PUT_9433_261210_2600,PUT,202612,2600,50,49.9,2921,23.5657,1.5259,132,
224039433,PUT_9433_261210_2800,PUT,202612,2800,107,106.6,2921,21.9687,1.5259,132,
224049433,PUT_9433_261210_3000,PUT,202612,3000,201.5,201.1,2921,20.3306,1.5259,132,
224059433,PUT_9433_261210_3200,PUT,202612,3200,342.5,342.5,2921,19.591,1.5259,132,
224079433,PUT_9433_261210_3400,PUT,202612,3400,515,514.7,2921,18.8655,1.5259,132,
224089433,PUT_9433_261210_3600,PUT,202612,3600,705,704.8,2921,18.8259,1.5259,132,
227019433,PUT_9433_270311_2400,PUT,202703,2400,40.5,40.4,2921,24.1681,1.3859,223,
227029433,PUT_9433_270311_2600,PUT,202703,2600,76.5,76.4,2921,22.3993,1.3859,223,
227039433,PUT_9433_270311_2800,PUT,202703,2800,138.5,138.3,2921,21.016,1.3859,223,
227049433,PUT_9433_270311_3000,PUT,202703,3000,235.5,235.2,2921,20.1239,1.3859,223,
227059433,PUT_9433_270311_3200,PUT,202703,3200,369.5,369.4,2921,19.8275,1.3859,223,
227069433,PUT_9433_270311_3400,PUT,202703,3400,528,527.8,2921,19.2605,1.3859,223,
227079433,PUT_9433_270311_3600,PUT,202703,3600,707,706.9,2921,19.195,1.3859,223,
320069434,CAL_9434_260813_150,CAL,202608,150,73.5,73.5,223.4,33.2666,0.9015,13,
320019434,CAL_9434_260813_175,CAL,202608,175,48.5,48.5,223.4,27.4241,0.9015,13,
320029434,CAL_9434_260813_200,CAL,202608,200,23.5,23.5,223.4,22.3638,0.9015,13,
320039434,CAL_9434_260813_225,CAL,202608,225,2,2,223.4,15.9491,0.9015,13,
320049434,CAL_9434_260813_250,CAL,202608,250,0.1,0,223.4,15.1341,0.9015,13,
320059434,CAL_9434_260813_275,CAL,202608,275,0.1,0,223.4,16.0906,0.9015,13,
321069434,CAL_9434_260910_150,CAL,202609,150,74,73.6,223.4,31.6375,1.1443,41,
321019434,CAL_9434_260910_175,CAL,202609,175,48.7,48.6,223.4,25.836,1.1443,41,
321029434,CAL_9434_260910_200,CAL,202609,200,24,24,223.4,20.8175,1.1443,41,
321039434,CAL_9434_260910_225,CAL,202609,225,4.3,4.3,223.4,16.4327,1.1443,41,
321049434,CAL_9434_260910_250,CAL,202609,250,0.1,0.1,223.4,14.7948,1.1443,41,
321059434,CAL_9434_260910_275,CAL,202609,275,0.1,0,223.4,15.2217,1.1443,41,
324069434,CAL_9434_261210_150,CAL,202612,150,70,69.9,223.4,24.2113,1.5259,132,
324019434,CAL_9434_261210_175,CAL,202612,175,45.3,45.3,223.4,20.6006,1.5259,132,
324029434,CAL_9434_261210_200,CAL,202612,200,22.5,22.4,223.4,18.0367,1.5259,132,
324039434,CAL_9434_261210_225,CAL,202612,225,6.4,6.4,223.4,16.1337,1.5259,132,
324049434,CAL_9434_261210_250,CAL,202612,250,0.8,0.8,223.4,15.0186,1.5259,132,
324059434,CAL_9434_261210_275,CAL,202612,275,0.1,0,223.4,14.8282,1.5259,132,
327069434,CAL_9434_270311_150,CAL,202703,150,70.5,70.4,223.4,22.5395,1.3859,223,
327019434,CAL_9434_270311_175,CAL,202703,175,46.4,46.3,223.4,19.5012,1.3859,223,
327029434,CAL_9434_270311_200,CAL,202703,200,24.6,24.5,223.4,17.3502,1.3859,223,
327039434,CAL_9434_270311_225,CAL,202703,225,9.3,9.3,223.4,16.2843,1.3859,223,
327049434,CAL_9434_270311_250,CAL,202703,250,2.2,2.2,223.4,15.3515,1.3859,223,
327059434,CAL_9434_270311_275,CAL,202703,275,0.4,0.4,223.4,15.1826,1.3859,223,
220069434,PUT_9434_260813_150,PUT,202608,150,0.1,0,223.4,33.2666,0.9015,13,
220019434,PUT_9434_260813_175,PUT,202608,175,0.1,0,223.4,27.4241,0.9015,13,
220029434,PUT_9434_260813_200,PUT,202608,200,0.1,0,223.4,22.3638,0.9015,13,
220039434,PUT_9434_260813_225,PUT,202608,225,3.6,3.5,223.4,15.9491,0.9015,13,
220049434,PUT_9434_260813_250,PUT,202608,250,26.6,26.5,223.4,15.1341,0.9015,13,
220059434,PUT_9434_260813_275,PUT,202608,275,52,51.5,223.4,16.0906,0.9015,13,
221069434,PUT_9434_260910_150,PUT,202609,150,0.1,0,223.4,31.6375,1.1443,41,
221019434,PUT_9434_260910_175,PUT,202609,175,0.1,0,223.4,25.836,1.1443,41,
221029434,PUT_9434_260910_200,PUT,202609,200,0.4,0.3,223.4,20.8175,1.1443,41,
221039434,PUT_9434_260910_225,PUT,202609,225,5.7,5.6,223.4,16.4327,1.1443,41,
221049434,PUT_9434_260910_250,PUT,202609,250,26.4,26.3,223.4,14.7948,1.1443,41,
221059434,PUT_9434_260910_275,PUT,202609,275,51.5,51.3,223.4,15.2217,1.1443,41,
224069434,PUT_9434_261210_150,PUT,202612,150,0.1,0,223.4,24.2113,1.5259,132,
224019434,PUT_9434_261210_175,PUT,202612,175,0.3,0.3,223.4,20.6006,1.5259,132,
224029434,PUT_9434_261210_200,PUT,202612,200,2.4,2.3,223.4,18.0367,1.5259,132,
224039434,PUT_9434_261210_225,PUT,202612,225,11.2,11.2,223.4,16.1337,1.5259,132,
224049434,PUT_9434_261210_250,PUT,202612,250,30.4,30.4,223.4,15.0186,1.5259,132,
224059434,PUT_9434_261210_275,PUT,202612,275,55,54.5,223.4,14.8282,1.5259,132,
227069434,PUT_9434_270311_150,PUT,202703,150,0.2,0.2,223.4,22.5395,1.3859,223,
227019434,PUT_9434_270311_175,PUT,202703,175,0.9,0.8,223.4,19.5012,1.3859,223,
227029434,PUT_9434_270311_200,PUT,202703,200,3.9,3.8,223.4,17.3502,1.3859,223,
227039434,PUT_9434_270311_225,PUT,202703,225,13.4,13.4,223.4,16.2843,1.3859,223,
227049434,PUT_9434_270311_250,PUT,202703,250,31.1,31.1,223.4,15.3515,1.3859,223,
227059434,PUT_9434_270311_275,PUT,202703,275,54.5,54,223.4,15.1826,1.3859,223,
320089501,CAL_9501_260813_400,CAL,202608,400,122,121.8,520,86.5835,0.9015,13,
320079501,CAL_9501_260813_425,CAL,202608,425,98,97.9,520,78.3461,0.9015,13,
320019501,CAL_9501_260813_450,CAL,202608,450,75,74.7,520,70.9365,0.9015,13,
320029501,CAL_9501_260813_475,CAL,202608,475,53.5,53.1,520,64.3336,0.9015,13,
320039501,CAL_9501_260813_500,CAL,202608,500,32.3,32.2,520,53.6064,0.9015,13,
320049501,CAL_9501_260813_550,CAL,202608,550,6.2,6.1,520,42.2665,0.9015,13,
320059501,CAL_9501_260813_600,CAL,202608,600,0.8,0.7,520,42.8632,0.9015,13,
320069501,CAL_9501_260813_650,CAL,202608,650,0.1,0.1,520,45.6335,0.9015,13,
321129501,CAL_9501_260910_400,CAL,202609,400,131,131,520,80.0315,1.1443,41,
321119501,CAL_9501_260910_425,CAL,202609,425,108.5,108.3,520,72.2142,1.1443,41,
321109501,CAL_9501_260910_450,CAL,202609,450,86.5,86.4,520,65.0591,1.1443,41,
321099501,CAL_9501_260910_475,CAL,202609,475,66,66,520,58.7831,1.1443,41,
321089501,CAL_9501_260910_500,CAL,202609,500,46.4,46.4,520,51.5956,1.1443,41,
321079501,CAL_9501_260910_550,CAL,202609,550,18.2,18.2,520,42.9025,1.1443,41,
321069501,CAL_9501_260910_600,CAL,202609,600,6.2,6.1,520,41.2711,1.1443,41,
321019501,CAL_9501_260910_650,CAL,202609,650,2,2,520,41.8012,1.1443,41,
321029501,CAL_9501_260910_700,CAL,202609,700,0.9,0.8,520,44.8502,1.1443,41,
321039501,CAL_9501_260910_750,CAL,202609,750,0.4,0.3,520,47.0054,1.1443,41,
321049501,CAL_9501_260910_800,CAL,202609,800,0.2,0.2,520,49.5225,1.1443,41,
321059501,CAL_9501_260910_850,CAL,202609,850,0.1,0.1,520,50.0646,1.1443,41,
324109501,CAL_9501_261210_400,CAL,202612,400,146,145.6,520,62.2063,1.5259,132,
324099501,CAL_9501_261210_425,CAL,202612,425,125.5,125.3,520,58.3762,1.5259,132,
324089501,CAL_9501_261210_450,CAL,202612,450,106,106,520,54.8104,1.5259,132,
324079501,CAL_9501_261210_475,CAL,202612,475,87,86.5,520,50.3875,1.5259,132,
324069501,CAL_9501_261210_500,CAL,202612,500,71.5,71.4,520,48.7826,1.5259,132,
324019501,CAL_9501_261210_550,CAL,202612,550,43.7,43.7,520,44.0116,1.5259,132,
324029501,CAL_9501_261210_600,CAL,202612,600,25.2,25.2,520,41.4394,1.5259,132,
324039501,CAL_9501_261210_650,CAL,202612,650,15,14.9,520,41.1607,1.5259,132,
324049501,CAL_9501_261210_700,CAL,202612,700,10.2,10.2,520,43.156,1.5259,132,
324059501,CAL_9501_261210_750,CAL,202612,750,4.8,4.8,520,40.8126,1.5259,132,
327019501,CAL_9501_270311_425,CAL,202703,425,138,137.6,520,54.2129,1.3859,223,
327029501,CAL_9501_270311_450,CAL,202703,450,119,118.9,520,51.1604,1.3859,223,
327039501,CAL_9501_270311_475,CAL,202703,475,101.5,101.5,520,48.4871,1.3859,223,
327049501,CAL_9501_270311_500,CAL,202703,500,86,85.7,520,46.2916,1.3859,223,
327059501,CAL_9501_270311_550,CAL,202703,550,61.5,61.2,520,44.2953,1.3859,223,
327069501,CAL_9501_270311_600,CAL,202703,600,41.5,41.5,520,42.1838,1.3859,223,
327079501,CAL_9501_270311_650,CAL,202703,650,29.1,29,520,41.9277,1.3859,223,
220089501,PUT_9501_260813_400,PUT,202608,400,1.7,1.7,520,86.5835,0.9015,13,
220079501,PUT_9501_260813_425,PUT,202608,425,2.8,2.7,520,78.3461,0.9015,13,
220019501,PUT_9501_260813_450,PUT,202608,450,4.6,4.6,520,70.9365,0.9015,13,
220029501,PUT_9501_260813_475,PUT,202608,475,8,7.9,520,64.3336,0.9015,13,
220039501,PUT_9501_260813_500,PUT,202608,500,12.1,12,520,53.6064,0.9015,13,
220049501,PUT_9501_260813_550,PUT,202608,550,36,35.9,520,42.2665,0.9015,13,
220059501,PUT_9501_260813_600,PUT,202608,600,81,80.5,520,42.8632,0.9015,13,
220069501,PUT_9501_260813_650,PUT,202608,650,130,129.9,520,45.6335,0.9015,13,
221129501,PUT_9501_260910_400,PUT,202609,400,10.5,10.5,520,80.0315,1.1443,41,
221119501,PUT_9501_260910_425,PUT,202609,425,12.8,12.7,520,72.2142,1.1443,41,
221109501,PUT_9501_260910_450,PUT,202609,450,15.9,15.8,520,65.0591,1.1443,41,
221099501,PUT_9501_260910_475,PUT,202609,475,20.4,20.4,520,58.7831,1.1443,41,
221089501,PUT_9501_260910_500,PUT,202609,500,25.8,25.8,520,51.5956,1.1443,41,
221079501,PUT_9501_260910_550,PUT,202609,550,47.5,47.5,520,42.9025,1.1443,41,
221069501,PUT_9501_260910_600,PUT,202609,600,85.5,85.4,520,41.2711,1.1443,41,
221019501,PUT_9501_260910_650,PUT,202609,650,131.5,131.1,520,41.8012,1.1443,41,
221029501,PUT_9501_260910_700,PUT,202609,700,180,179.9,520,44.8502,1.1443,41,
221039501,PUT_9501_260910_750,PUT,202609,750,229.5,229.4,520,47.0054,1.1443,41,
221049501,PUT_9501_260910_800,PUT,202609,800,279.5,279.1,520,49.5225,1.1443,41,
221059501,PUT_9501_260910_850,PUT,202609,850,329,329,520,50.0646,1.1443,41,
224109501,PUT_9501_261210_400,PUT,202612,400,23.5,23.4,520,62.2063,1.5259,132,
224099501,PUT_9501_261210_425,PUT,202612,425,28,28,520,58.3762,1.5259,132,
224089501,PUT_9501_261210_450,PUT,202612,450,33.5,33.5,520,54.8104,1.5259,132,
224079501,PUT_9501_261210_475,PUT,202612,475,38.9,38.9,520,50.3875,1.5259,132,
224069501,PUT_9501_261210_500,PUT,202612,500,48.7,48.6,520,48.7826,1.5259,132,
224019501,PUT_9501_261210_550,PUT,202612,550,71,70.7,520,44.0116,1.5259,132,
224029501,PUT_9501_261210_600,PUT,202612,600,102,101.9,520,41.4394,1.5259,132,
224039501,PUT_9501_261210_650,PUT,202612,650,141.5,141.3,520,41.1607,1.5259,132,
224049501,PUT_9501_261210_700,PUT,202612,700,186.5,186.3,520,43.156,1.5259,132,
224059501,PUT_9501_261210_750,PUT,202612,750,231,230.6,520,40.8126,1.5259,132,
227019501,PUT_9501_270311_425,PUT,202703,425,39.1,39,520,54.2129,1.3859,223,
227029501,PUT_9501_270311_450,PUT,202703,450,45.2,45.1,520,51.1604,1.3859,223,
227039501,PUT_9501_270311_475,PUT,202703,475,52.5,52.5,520,48.4871,1.3859,223,
227049501,PUT_9501_270311_500,PUT,202703,500,61.5,61.4,520,46.2916,1.3859,223,
227059501,PUT_9501_270311_550,PUT,202703,550,87,86.6,520,44.2953,1.3859,223,
227069501,PUT_9501_270311_600,PUT,202703,600,116.5,116.4,520,42.1838,1.3859,223,
227079501,PUT_9501_270311_650,PUT,202703,650,154,153.5,520,41.9277,1.3859,223,
320019502,CAL_9502_260813_2400,CAL,202608,2400,390.5,390.4,2787,42.9461,0.9015,13,
320029502,CAL_9502_260813_2600,CAL,202608,2600,202.5,202.4,2787,36.0728,0.9015,13,
320039502,CAL_9502_260813_2800,CAL,202608,2800,55,54.8,2787,28.8246,0.9015,13,
320049502,CAL_9502_260813_3000,CAL,202608,3000,4.9,4.9,2787,26.8882,0.9015,13,
320059502,CAL_9502_260813_3200,CAL,202608,3200,0.2,0.2,2787,27.6554,0.9015,13,
320069502,CAL_9502_260813_3400,CAL,202608,3400,0.1,0,2787,28.6481,0.9015,13,
320079502,CAL_9502_260813_3600,CAL,202608,3600,0.1,0,2787,30.6256,0.9015,13,
321019502,CAL_9502_260910_1900,CAL,202609,1900,893,892.7,2787,56.0805,1.1443,41,
321029502,CAL_9502_260910_2000,CAL,202609,2000,794.5,794.1,2787,52.2742,1.1443,41,
321039502,CAL_9502_260910_2200,CAL,202609,2200,600,599.6,2787,45.6322,1.1443,41,
321049502,CAL_9502_260910_2400,CAL,202609,2400,412,412,2787,39.598,1.1443,41,
321059502,CAL_9502_260910_2600,CAL,202609,2600,240,239.9,2787,33.8766,1.1443,41,
321069502,CAL_9502_260910_2800,CAL,202609,2800,104.5,104.3,2787,29.183,1.1443,41,
321079502,CAL_9502_260910_3000,CAL,202609,3000,31.3,31.2,2787,26.9192,1.1443,41,
321089502,CAL_9502_260910_3200,CAL,202609,3200,7.2,7.2,2787,26.5942,1.1443,41,
321099502,CAL_9502_260910_3400,CAL,202609,3400,1.4,1.4,2787,26.8256,1.1443,41,
321109502,CAL_9502_260910_3600,CAL,202609,3600,0.3,0.2,2787,27.4267,1.1443,41,
324079502,CAL_9502_261210_2200,CAL,202612,2200,603,602.6,2787,35.7272,1.5259,132,
324019502,CAL_9502_261210_2400,CAL,202612,2400,435.5,435.3,2787,32.9372,1.5259,132,
324029502,CAL_9502_261210_2600,CAL,202612,2600,289.5,289.1,2787,30.462,1.5259,132,
324039502,CAL_9502_261210_2800,CAL,202612,2800,169.5,169.5,2787,27.9288,1.5259,132,
324049502,CAL_9502_261210_3000,CAL,202612,3000,90,89.7,2787,26.5669,1.5259,132,
324059502,CAL_9502_261210_3200,CAL,202612,3200,42.3,42.2,2787,25.62,1.5259,132,
324069502,CAL_9502_261210_3400,CAL,202612,3400,19.6,19.6,2787,25.556,1.5259,132,
324089502,CAL_9502_261210_3600,CAL,202612,3600,8.2,8.2,2787,25.3195,1.5259,132,
327079502,CAL_9502_270311_2400,CAL,202703,2400,476,475.6,2787,30.8612,1.3859,223,
327069502,CAL_9502_270311_2600,CAL,202703,2600,335.5,335.4,2787,28.7497,1.3859,223,
327019502,CAL_9502_270311_2800,CAL,202703,2800,228,227.6,2787,27.8493,1.3859,223,
327029502,CAL_9502_270311_3000,CAL,202703,3000,145,144.8,2787,26.9266,1.3859,223,
327039502,CAL_9502_270311_3200,CAL,202703,3200,85.5,85.1,2787,25.9483,1.3859,223,
327049502,CAL_9502_270311_3400,CAL,202703,3400,50.5,50.5,2787,25.8123,1.3859,223,
327059502,CAL_9502_270311_3600,CAL,202703,3600,29.8,29.8,2787,25.9092,1.3859,223,
220019502,PUT_9502_260813_2400,PUT,202608,2400,2.7,2.6,2787,42.9461,0.9015,13,
220029502,PUT_9502_260813_2600,PUT,202608,2600,14.6,14.6,2787,36.0728,0.9015,13,
220039502,PUT_9502_260813_2800,PUT,202608,2800,67,66.9,2787,28.8246,0.9015,13,
220049502,PUT_9502_260813_3000,PUT,202608,3000,217,216.9,2787,26.8882,0.9015,13,
220059502,PUT_9502_260813_3200,PUT,202608,3200,412.5,412.2,2787,27.6554,0.9015,13,
220069502,PUT_9502_260813_3400,PUT,202608,3400,612,611.9,2787,28.6481,0.9015,13,
220079502,PUT_9502_260813_3600,PUT,202608,3600,812,811.8,2787,30.6256,0.9015,13,
221019502,PUT_9502_260910_1900,PUT,202609,1900,3.3,3.2,2787,56.0805,1.1443,41,
221029502,PUT_9502_260910_2000,PUT,202609,2000,4.6,4.5,2787,52.2742,1.1443,41,
221039502,PUT_9502_260910_2200,PUT,202609,2200,9.8,9.8,2787,45.6322,1.1443,41,
221049502,PUT_9502_260910_2400,PUT,202609,2400,21.9,21.9,2787,39.598,1.1443,41,
221059502,PUT_9502_260910_2600,PUT,202609,2600,49.6,49.6,2787,33.8766,1.1443,41,
221069502,PUT_9502_260910_2800,PUT,202609,2800,114,113.7,2787,29.183,1.1443,41,
221079502,PUT_9502_260910_3000,PUT,202609,3000,240.5,240.4,2787,26.9192,1.1443,41,
221089502,PUT_9502_260910_3200,PUT,202609,3200,416.5,416.1,2787,26.5942,1.1443,41,
221099502,PUT_9502_260910_3400,PUT,202609,3400,610,610,2787,26.8256,1.1443,41,
221109502,PUT_9502_260910_3600,PUT,202609,3600,809,808.6,2787,27.4267,1.1443,41,
224079502,PUT_9502_261210_2200,PUT,202612,2200,38.4,38.4,2787,35.7272,1.5259,132,
224019502,PUT_9502_261210_2400,PUT,202612,2400,70.5,70,2787,32.9372,1.5259,132,
224029502,PUT_9502_261210_2600,PUT,202612,2600,123,122.7,2787,30.462,1.5259,132,
224039502,PUT_9502_261210_2800,PUT,202612,2800,202,202,2787,27.9288,1.5259,132,
224049502,PUT_9502_261210_3000,PUT,202612,3000,321.5,321.1,2787,26.5669,1.5259,132,
224059502,PUT_9502_261210_3200,PUT,202612,3200,473,472.5,2787,25.62,1.5259,132,
224069502,PUT_9502_261210_3400,PUT,202612,3400,649,648.8,2787,25.556,1.5259,132,
224089502,PUT_9502_261210_3600,PUT,202612,3600,836.5,836.3,2787,25.3195,1.5259,132,
227079502,PUT_9502_270311_2400,PUT,202703,2400,103.5,103.3,2787,30.8612,1.3859,223,
227069502,PUT_9502_270311_2600,PUT,202703,2600,161.5,161.4,2787,28.7497,1.3859,223,
227019502,PUT_9502_270311_2800,PUT,202703,2800,252,251.9,2787,27.8493,1.3859,223,
227029502,PUT_9502_270311_3000,PUT,202703,3000,367.5,367.4,2787,26.9266,1.3859,223,
227039502,PUT_9502_270311_3200,PUT,202703,3200,506.5,506.1,2787,25.9483,1.3859,223,
227049502,PUT_9502_270311_3400,PUT,202703,3400,670,669.7,2787,25.8123,1.3859,223,
227059502,PUT_9502_270311_3600,PUT,202703,3600,847.5,847.3,2787,25.9092,1.3859,223,
320069503,CAL_9503_260813_1900,CAL,202608,1900,541.5,541.4,2440.5,51.3257,0.9015,13,
320019503,CAL_9503_260813_2000,CAL,202608,2000,442.5,442.1,2440.5,47.5133,0.9015,13,
320029503,CAL_9503_260813_2200,CAL,202608,2200,249,248.7,2440.5,41.0853,0.9015,13,
320039503,CAL_9503_260813_2400,CAL,202608,2400,81.5,81.1,2440.5,31.937,0.9015,13,
320049503,CAL_9503_260813_2600,CAL,202608,2600,7.7,7.7,2440.5,28.0754,0.9015,13,
320059503,CAL_9503_260813_2800,CAL,202608,2800,0.3,0.2,2440.5,28.4095,0.9015,13,
321089503,CAL_9503_260910_1900,CAL,202609,1900,552,551.8,2440.5,48.188,1.1443,41,
321019503,CAL_9503_260910_2000,CAL,202609,2000,457,456.9,2440.5,44.6902,1.1443,41,
321029503,CAL_9503_260910_2200,CAL,202609,2200,278.5,278.1,2440.5,38.4187,1.1443,41,
321039503,CAL_9503_260910_2400,CAL,202609,2400,127.5,127.3,2440.5,32.1789,1.1443,41,
321049503,CAL_9503_260910_2600,CAL,202609,2600,38.4,38.3,2440.5,28.8477,1.1443,41,
321059503,CAL_9503_260910_2800,CAL,202609,2800,8.3,8.2,2440.5,28.1614,1.1443,41,
321069503,CAL_9503_260910_3000,CAL,202609,3000,1.5,1.4,2440.5,28.3888,1.1443,41,
321079503,CAL_9503_260910_3200,CAL,202609,3200,0.3,0.2,2440.5,29.1878,1.1443,41,
324079503,CAL_9503_261210_1900,CAL,202612,1900,551,550.9,2440.5,39.0078,1.5259,132,
324069503,CAL_9503_261210_2000,CAL,202612,2000,467,466.8,2440.5,37.3992,1.5259,132,
324019503,CAL_9503_261210_2200,CAL,202612,2200,312,311.6,2440.5,33.9285,1.5259,132,
324029503,CAL_9503_261210_2400,CAL,202612,2400,188,187.9,2440.5,31.5466,1.5259,132,
324039503,CAL_9503_261210_2600,CAL,202612,2600,99.5,99.3,2440.5,29.5785,1.5259,132,
324049503,CAL_9503_261210_2800,CAL,202612,2800,46.7,46.6,2440.5,28.3472,1.5259,132,
324059503,CAL_9503_261210_3000,CAL,202612,3000,21.5,21.5,2440.5,28.2239,1.5259,132,
327019503,CAL_9503_270311_1900,CAL,202703,1900,584,583.8,2440.5,36.6684,1.3859,223,
327029503,CAL_9503_270311_2000,CAL,202703,2000,503.5,503.2,2440.5,35.1247,1.3859,223,
327039503,CAL_9503_270311_2200,CAL,202703,2200,357,356.9,2440.5,32.4495,1.3859,223,
327049503,CAL_9503_270311_2400,CAL,202703,2400,237.5,237.3,2440.5,30.4859,1.3859,223,
327059503,CAL_9503_270311_2600,CAL,202703,2600,153,152.6,2440.5,29.7857,1.3859,223,
327069503,CAL_9503_270311_2800,CAL,202703,2800,90.5,90.3,2440.5,28.7537,1.3859,223,
220069503,PUT_9503_260813_1900,PUT,202608,1900,0.4,0.3,2440.5,51.3257,0.9015,13,
220019503,PUT_9503_260813_2000,PUT,202608,2000,1,0.9,2440.5,47.5133,0.9015,13,
220029503,PUT_9503_260813_2200,PUT,202608,2200,7.5,7.5,2440.5,41.0853,0.9015,13,
220039503,PUT_9503_260813_2400,PUT,202608,2400,39.9,39.9,2440.5,31.937,0.9015,13,
220049503,PUT_9503_260813_2600,PUT,202608,2600,166.5,166.3,2440.5,28.0754,0.9015,13,
220059503,PUT_9503_260813_2800,PUT,202608,2800,359,358.8,2440.5,28.4095,0.9015,13,
221089503,PUT_9503_260910_1900,PUT,202609,1900,8.9,8.9,2440.5,48.188,1.1443,41,
221019503,PUT_9503_260910_2000,PUT,202609,2000,13.9,13.9,2440.5,44.6902,1.1443,41,
221029503,PUT_9503_260910_2200,PUT,202609,2200,34.9,34.8,2440.5,38.4187,1.1443,41,
221039503,PUT_9503_260910_2400,PUT,202609,2400,84,83.7,2440.5,32.1789,1.1443,41,
221049503,PUT_9503_260910_2600,PUT,202609,2600,194.5,194.5,2440.5,28.8477,1.1443,41,
221059503,PUT_9503_260910_2800,PUT,202609,2800,364.5,364.1,2440.5,28.1614,1.1443,41,
221069503,PUT_9503_260910_3000,PUT,202609,3000,557.5,557.1,2440.5,28.3888,1.1443,41,
221079503,PUT_9503_260910_3200,PUT,202609,3200,756,755.6,2440.5,29.1878,1.1443,41,
224079503,PUT_9503_261210_1900,PUT,202612,1900,39.9,39.9,2440.5,39.0078,1.5259,132,
224069503,PUT_9503_261210_2000,PUT,202612,2000,55.5,55.2,2440.5,37.3992,1.5259,132,
224019503,PUT_9503_261210_2200,PUT,202612,2200,99,98.9,2440.5,33.9285,1.5259,132,
224029503,PUT_9503_261210_2400,PUT,202612,2400,174.5,174.1,2440.5,31.5466,1.5259,132,
224039503,PUT_9503_261210_2600,PUT,202612,2600,284.5,284.4,2440.5,29.5785,1.5259,132,
224049503,PUT_9503_261210_2800,PUT,202612,2800,431,430.6,2440.5,28.3472,1.5259,132,
224059503,PUT_9503_261210_3000,PUT,202612,3000,604.5,604.4,2440.5,28.2239,1.5259,132,
227019503,PUT_9503_270311_1900,PUT,202703,1900,67.5,67.2,2440.5,36.6684,1.3859,223,
227029503,PUT_9503_270311_2000,PUT,202703,2000,86,85.7,2440.5,35.1247,1.3859,223,
227039503,PUT_9503_270311_2200,PUT,202703,2200,138,137.8,2440.5,32.4495,1.3859,223,
227049503,PUT_9503_270311_2400,PUT,202703,2400,216.5,216.4,2440.5,30.4859,1.3859,223,
227059503,PUT_9503_270311_2600,PUT,202703,2600,330.5,330.1,2440.5,29.7857,1.3859,223,
227069503,PUT_9503_270311_2800,PUT,202703,2800,466.5,466.1,2440.5,28.7537,1.3859,223,
320019504,CAL_9504_260813_800,CAL,202608,800,141.5,141.4,940.6,42.562,0.9015,13,
320029504,CAL_9504_260813_850,CAL,202608,850,93.5,93.3,940.6,38.7063,0.9015,13,
320039504,CAL_9504_260813_900,CAL,202608,900,48.9,48.9,940.6,32.9927,0.9015,13,
320049504,CAL_9504_260813_950,CAL,202608,950,15.8,15.8,940.6,28.1329,0.9015,13,
320059504,CAL_9504_260813_1000,CAL,202608,1000,2.6,2.6,940.6,26.3389,0.9015,13,
320069504,CAL_9504_260813_1100,CAL,202608,1100,0.1,0,940.6,26.9077,0.9015,13,
321099504,CAL_9504_260910_750,CAL,202609,750,195,194.9,940.6,44.042,1.1443,41,
321069504,CAL_9504_260910_800,CAL,202609,800,148,147.8,940.6,39.8095,1.1443,41,
321079504,CAL_9504_260910_850,CAL,202609,850,104,103.6,940.6,36.1165,1.1443,41,
321019504,CAL_9504_260910_900,CAL,202609,900,64,63.7,940.6,32.0022,1.1443,41,
321029504,CAL_9504_260910_950,CAL,202609,950,32.6,32.6,940.6,28.9199,1.1443,41,
321039504,CAL_9504_260910_1000,CAL,202609,1000,13.5,13.4,940.6,27.0698,1.1443,41,
321049504,CAL_9504_260910_1100,CAL,202609,1100,1.5,1.4,940.6,26.3142,1.1443,41,
321059504,CAL_9504_260910_1200,CAL,202609,1200,0.2,0.1,940.6,26.8329,1.1443,41,
321089504,CAL_9504_260910_1300,CAL,202609,1300,0.1,0,940.6,28.6358,1.1443,41,
