"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
311026645,CAL_6645_251113_3800,CAL,202511,3800,298,298,4023,32.7562,0.6018,56,
311036645,CAL_6645_251113_4000,CAL,202511,4000,171.5,171.4,4023,29.5305,0.6018,56,
311046645,CAL_6645_251113_4200,CAL,202511,4200,92,91.9,4023,28.6739,0.6018,56,
311056645,CAL_6645_251113_4400,CAL,202511,4400,49.4,49.4,4023,29.3014,0.6018,56,
312096645,CAL_6645_251211_3200,CAL,202512,3200,845,844.7,4023,46.256,0.7727,84,
312086645,CAL_6645_251211_3400,CAL,202512,3400,664,663.8,4023,40.9825,0.7727,84,
312016645,CAL_6645_251211_3600,CAL,202512,3600,491.5,491.2,4023,36.0026,0.7727,84,
312026645,CAL_6645_251211_3800,CAL,202512,3800,340.5,340.2,4023,32.4635,0.7727,84,
312036645,CAL_6645_251211_4000,CAL,202512,4000,215,214.6,4023,29.6022,0.7727,84,
312046645,CAL_6645_251211_4200,CAL,202512,4200,128,127.5,4023,28.2984,0.7727,84,
312056645,CAL_6645_251211_4400,CAL,202512,4400,80.5,80.2,4023,29.1059,0.7727,84,
312066645,CAL_6645_251211_4600,CAL,202512,4600,47.4,47.3,4023,29.4037,0.7727,84,
312076645,CAL_6645_251211_4800,CAL,202512,4800,27.3,27.3,4023,29.7244,0.7727,84,
315076645,CAL_6645_260312_3200,CAL,202603,3200,906,905.6,4023,40.3616,0.8509,175,
315016645,CAL_6645_260312_3400,CAL,202603,3400,734.5,734.5,4023,36.6852,0.8509,175,
315026645,CAL_6645_260312_3600,CAL,202603,3600,580.5,580.1,4023,34.0649,0.8509,175,
315036645,CAL_6645_260312_3800,CAL,202603,3800,437.5,437.3,4023,31.4242,0.8509,175,
315046645,CAL_6645_260312_4000,CAL,202603,4000,317.5,317.5,4023,29.5229,0.8509,175,
315056645,CAL_6645_260312_4200,CAL,202603,4200,225.5,225.4,4023,28.486,0.8509,175,
315066645,CAL_6645_260312_4400,CAL,202603,4400,156,155.7,4023,27.8158,0.8509,175,
210016645,PUT_6645_251009_3400,PUT,202510,3400,17.3,17.3,4023,48.019,0.6018,21,
210026645,PUT_6645_251009_3600,PUT,202510,3600,32.9,32.9,4023,41.8848,0.6018,21,
210036645,PUT_6645_251009_3800,PUT,202510,3800,57,56.9,4023,33.5091,0.6018,21,
210046645,PUT_6645_251009_4000,PUT,202510,4000,125,125,4023,29.0228,0.6018,21,
210056645,PUT_6645_251009_4200,PUT,202510,4200,263,262.6,4023,29.3448,0.6018,21,
210066645,PUT_6645_251009_4400,PUT,202510,4400,439,438.5,4023,30.3549,0.6018,21,
211016645,PUT_6645_251113_3600,PUT,202511,3600,82.5,82,4023,37.3476,0.6018,56,
211026645,PUT_6645_251113_3800,PUT,202511,3800,123.5,123.4,4023,32.7562,0.6018,56,
211036645,PUT_6645_251113_4000,PUT,202511,4000,197,196.7,4023,29.5305,0.6018,56,
211046645,PUT_6645_251113_4200,PUT,202511,4200,317.5,317,4023,28.6739,0.6018,56,
211056645,PUT_6645_251113_4400,PUT,202511,4400,474.5,474.3,4023,29.3014,0.6018,56,
212096645,PUT_6645_251211_3200,PUT,202512,3200,68.5,68,4023,46.256,0.7727,84,
212086645,PUT_6645_251211_3400,PUT,202512,3400,87,86.7,4023,40.9825,0.7727,84,
212016645,PUT_6645_251211_3600,PUT,202512,3600,114,113.8,4023,36.0026,0.7727,84,
212026645,PUT_6645_251211_3800,PUT,202512,3800,162.5,162.4,4023,32.4635,0.7727,84,
212036645,PUT_6645_251211_4000,PUT,202512,4000,237,236.5,4023,29.6022,0.7727,84,
212046645,PUT_6645_251211_4200,PUT,202512,4200,349.5,349.1,4023,28.2984,0.7727,84,
212056645,PUT_6645_251211_4400,PUT,202512,4400,501.5,501.3,4023,29.1059,0.7727,84,
212066645,PUT_6645_251211_4600,PUT,202512,4600,668.5,668.1,4023,29.4037,0.7727,84,
212076645,PUT_6645_251211_4800,PUT,202512,4800,848,847.7,4023,29.7244,0.7727,84,
215076645,PUT_6645_260312_3200,PUT,202603,3200,122,121.6,4023,40.3616,0.8509,175,
215016645,PUT_6645_260312_3400,PUT,202603,3400,150,149.6,4023,36.6852,0.8509,175,
215026645,PUT_6645_260312_3600,PUT,202603,3600,194.5,194.5,4023,34.0649,0.8509,175,
215036645,PUT_6645_260312_3800,PUT,202603,3800,251,250.9,4023,31.4242,0.8509,175,
215046645,PUT_6645_260312_4000,PUT,202603,4000,330.5,330.2,4023,29.5229,0.8509,175,
215056645,PUT_6645_260312_4200,PUT,202603,4200,437.5,437.3,4023,28.486,0.8509,175,
215066645,PUT_6645_260312_4400,PUT,202603,4400,567,566.8,4023,27.8158,0.8509,175,
310016674,CAL_6674_251009_2600,CAL,202510,2600,658.5,658.5,3286,43.1009,0.6018,21,
310026674,CAL_6674_251009_2800,CAL,202510,2800,462,461.9,3286,37.0492,0.6018,21,
310036674,CAL_6674_251009_3000,CAL,202510,3000,270.5,270.5,3286,29.5397,0.6018,21,
310046674,CAL_6674_251009_3200,CAL,202510,3200,99.5,99.4,3286,21.714,0.6018,21,
310056674,CAL_6674_251009_3400,CAL,202510,3400,17.1,17,3286,20.397,0.6018,21,
310066674,CAL_6674_251009_3600,CAL,202510,3600,1.8,1.7,3286,21.4563,0.6018,21,
310076674,CAL_6674_251009_3800,CAL,202510,3800,0.2,0.2,3286,23.0067,0.6018,21,
311016674,CAL_6674_251113_2800,CAL,202511,2800,480.5,480.5,3286,32.509,0.6018,56,
311026674,CAL_6674_251113_3000,CAL,202511,3000,298,297.9,3286,26.5,0.6018,56,
311036674,CAL_6674_251113_3200,CAL,202511,3200,142.5,142.4,3286,21.9123,0.6018,56,
311046674,CAL_6674_251113_3400,CAL,202511,3400,48.8,48.8,3286,20.1047,0.6018,56,
311056674,CAL_6674_251113_3600,CAL,202511,3600,14.5,14.4,3286,20.5949,0.6018,56,
311066674,CAL_6674_251113_3800,CAL,202511,3800,4.2,4.2,3286,21.6807,0.6018,56,
312016674,CAL_6674_251211_1900,CAL,202512,1900,1371,1370.3,3286,62.9792,0.7727,84,
312026674,CAL_6674_251211_2000,CAL,202512,2000,1272,1271.2,3286,58.4717,0.7727,84,
312036674,CAL_6674_251211_2200,CAL,202512,2200,1075,1074.7,3286,50.9993,0.7727,84,
312046674,CAL_6674_251211_2400,CAL,202512,2400,879,878.5,3286,43.5374,0.7727,84,
312056674,CAL_6674_251211_2600,CAL,202512,2600,684.5,684.5,3286,36.6995,0.7727,84,
312066674,CAL_6674_251211_2800,CAL,202512,2800,496,495.8,3286,30.8016,0.7727,84,
312076674,CAL_6674_251211_3000,CAL,202512,3000,319.5,319.4,3286,25.9364,0.7727,84,
312086674,CAL_6674_251211_3200,CAL,202512,3200,169,168.6,3286,21.9643,0.7727,84,
312096674,CAL_6674_251211_3400,CAL,202512,3400,70,70,3286,20.0042,0.7727,84,
312106674,CAL_6674_251211_3600,CAL,202512,3600,27.9,27.9,3286,20.5078,0.7727,84,
312116674,CAL_6674_251211_3800,CAL,202512,3800,9.7,9.7,3286,20.8357,0.7727,84,
315066674,CAL_6674_260312_2200,CAL,202603,2200,1093,1092.5,3286,40.8862,0.8509,175,
315016674,CAL_6674_260312_2400,CAL,202603,2400,901,900.9,3286,35.8394,0.8509,175,
315026674,CAL_6674_260312_2600,CAL,202603,2600,713.5,713.1,3286,31.223,0.8509,175,
315036674,CAL_6674_260312_2800,CAL,202603,2800,533,532.5,3286,27.1628,0.8509,175,
315046674,CAL_6674_260312_3000,CAL,202603,3000,371.5,371.2,3286,24.4417,0.8509,175,
315056674,CAL_6674_260312_3200,CAL,202603,3200,229,228.5,3286,21.5999,0.8509,175,
315076674,CAL_6674_260312_3400,CAL,202603,3400,127.5,127.4,3286,20.2081,0.8509,175,
315086674,CAL_6674_260312_3600,CAL,202603,3600,64,63.8,3286,19.4314,0.8509,175,
315096674,CAL_6674_260312_3800,CAL,202603,3800,31.1,31,3286,19.3942,0.8509,175,
210016674,PUT_6674_251009_2600,PUT,202510,2600,1.6,1.6,3286,43.1009,0.6018,21,
210026674,PUT_6674_251009_2800,PUT,202510,2800,4.9,4.9,3286,37.0492,0.6018,21,
210036674,PUT_6674_251009_3000,PUT,202510,3000,13.5,13.5,3286,29.5397,0.6018,21,
210046674,PUT_6674_251009_3200,PUT,202510,3200,42.4,42.3,3286,21.714,0.6018,21,
210056674,PUT_6674_251009_3400,PUT,202510,3400,160,159.9,3286,20.397,0.6018,21,
210066674,PUT_6674_251009_3600,PUT,202510,3600,344.5,344.5,3286,21.4563,0.6018,21,
210076674,PUT_6674_251009_3800,PUT,202510,3800,543,542.8,3286,23.0067,0.6018,21,
211016674,PUT_6674_251113_2800,PUT,202511,2800,21.9,21.9,3286,32.509,0.6018,56,
211026674,PUT_6674_251113_3000,PUT,202511,3000,39.1,39.1,3286,26.5,0.6018,56,
211036674,PUT_6674_251113_3200,PUT,202511,3200,83.5,83.5,3286,21.9123,0.6018,56,
211046674,PUT_6674_251113_3400,PUT,202511,3400,190,189.7,3286,20.1047,0.6018,56,
211056674,PUT_6674_251113_3600,PUT,202511,3600,355.5,355.1,3286,20.5949,0.6018,56,
211066674,PUT_6674_251113_3800,PUT,202511,3800,545,544.7,3286,21.6807,0.6018,56,
212016674,PUT_6674_251211_1900,PUT,202512,1900,11,10.9,3286,62.9792,0.7727,84,
212026674,PUT_6674_251211_2000,PUT,202512,2000,11.7,11.7,3286,58.4717,0.7727,84,
212036674,PUT_6674_251211_2200,PUT,202512,2200,14.8,14.8,3286,50.9993,0.7727,84,
212046674,PUT_6674_251211_2400,PUT,202512,2400,18.3,18.3,3286,43.5374,0.7727,84,
212056674,PUT_6674_251211_2600,PUT,202512,2600,23.9,23.8,3286,36.6995,0.7727,84,
212066674,PUT_6674_251211_2800,PUT,202512,2800,34.8,34.8,3286,30.8016,0.7727,84,
212076674,PUT_6674_251211_3000,PUT,202512,3000,58.5,58.1,3286,25.9364,0.7727,84,
212086674,PUT_6674_251211_3200,PUT,202512,3200,107,106.9,3286,21.9643,0.7727,84,
212096674,PUT_6674_251211_3400,PUT,202512,3400,208,207.9,3286,20.0042,0.7727,84,
212106674,PUT_6674_251211_3600,PUT,202512,3600,365.5,365.5,3286,20.5078,0.7727,84,
212116674,PUT_6674_251211_3800,PUT,202512,3800,547,546.9,3286,20.8357,0.7727,84,
215066674,PUT_6674_260312_2200,PUT,202603,2200,27.6,27.6,3286,40.8862,0.8509,175,
215016674,PUT_6674_260312_2400,PUT,202603,2400,35.2,35.2,3286,35.8394,0.8509,175,
215026674,PUT_6674_260312_2600,PUT,202603,2600,46.5,46.5,3286,31.223,0.8509,175,
215036674,PUT_6674_260312_2800,PUT,202603,2800,65.5,65.1,3286,27.1628,0.8509,175,
215046674,PUT_6674_260312_3000,PUT,202603,3000,103,102.9,3286,24.4417,0.8509,175,
215056674,PUT_6674_260312_3200,PUT,202603,3200,159.5,159.5,3286,21.5999,0.8509,175,
215076674,PUT_6674_260312_3400,PUT,202603,3400,258,257.5,3286,20.2081,0.8509,175,
215086674,PUT_6674_260312_3600,PUT,202603,3600,393.5,393.2,3286,19.4314,0.8509,175,
215096674,PUT_6674_260312_3800,PUT,202603,3800,560,559.6,3286,19.3942,0.8509,175,
310076701,CAL_6701_251009_4000,CAL,202510,4000,660.5,660.1,4649,49.1452,0.6018,21,
310016701,CAL_6701_251009_4200,CAL,202510,4200,475,475,4649,42.731,0.6018,21,
310026701,CAL_6701_251009_4400,CAL,202510,4400,297.5,297.2,4649,35.1941,0.6018,21,
310036701,CAL_6701_251009_4600,CAL,202510,4600,155,154.9,4649,31.0017,0.6018,21,
310046701,CAL_6701_251009_4800,CAL,202510,4800,73,72.9,4649,31.112,0.6018,21,
310056701,CAL_6701_251009_5000,CAL,202510,5000,31.3,31.3,4649,31.9534,0.6018,21,
310066701,CAL_6701_251009_5500,CAL,202510,5500,3.3,3.3,4649,35.0306,0.6018,21,
311016701,CAL_6701_251113_4200,CAL,202511,4200,537.5,537.3,4649,38.2161,0.6018,56,
311026701,CAL_6701_251113_4400,CAL,202511,4400,378,377.6,4649,34.1535,0.6018,56,
311036701,CAL_6701_251113_4600,CAL,202511,4600,244,243.5,4649,31.141,0.6018,56,
311046701,CAL_6701_251113_4800,CAL,202511,4800,151,150.5,4649,30.2159,0.6018,56,
311056701,CAL_6701_251113_5000,CAL,202511,5000,93,92.5,4649,30.5633,0.6018,56,
312016701,CAL_6701_251211_2600,CAL,202512,2600,2082,2081.9,4649,83.0664,0.7727,84,
312026701,CAL_6701_251211_2800,CAL,202512,2800,1886,1885.7,4649,75.5003,0.7727,84,
312036701,CAL_6701_251211_3000,CAL,202512,3000,1693,1692.9,4649,69.3794,0.7727,84,
312046701,CAL_6701_251211_3200,CAL,202512,3200,1500,1499.5,4649,63.0032,0.7727,84,
312056701,CAL_6701_251211_3400,CAL,202512,3400,1308,1307.4,4649,56.9483,0.7727,84,
312066701,CAL_6701_251211_3600,CAL,202512,3600,1118,1117,4649,51.1632,0.7727,84,
312076701,CAL_6701_251211_3800,CAL,202512,3800,931.5,931.3,4649,46.0087,0.7727,84,
312086701,CAL_6701_251211_4000,CAL,202512,4000,751,750.9,4649,41.2036,0.7727,84,
312096701,CAL_6701_251211_4200,CAL,202512,4200,583.5,583.2,4649,37.4094,0.7727,84,
312106701,CAL_6701_251211_4400,CAL,202512,4400,429.5,429.2,4649,33.9931,0.7727,84,
312116701,CAL_6701_251211_4600,CAL,202512,4600,297,296.9,4649,31.2709,0.7727,84,
312126701,CAL_6701_251211_4800,CAL,202512,4800,198.5,198,4649,29.9562,0.7727,84,
312136701,CAL_6701_251211_5000,CAL,202512,5000,137.5,137.3,4649,30.5301,0.7727,84,
312146701,CAL_6701_251211_5500,CAL,202512,5500,48.5,48.4,4649,31.2277,0.7727,84,
315016701,CAL_6701_260312_3400,CAL,202603,3400,1370,1369.8,4649,48.2866,0.8509,175,
315026701,CAL_6701_260312_3600,CAL,202603,3600,1189,1188.9,4649,44.4473,0.8509,175,
315036701,CAL_6701_260312_3800,CAL,202603,3800,1013,1012.9,4649,40.8998,0.8509,175,
315046701,CAL_6701_260312_4000,CAL,202603,4000,840,839.5,4649,37.2175,0.8509,175,
315056701,CAL_6701_260312_4200,CAL,202603,4200,694.5,694.4,4649,35.6496,0.8509,175,
315066701,CAL_6701_260312_4400,CAL,202603,4400,550,549.8,4649,33.1924,0.8509,175,
315076701,CAL_6701_260312_4600,CAL,202603,4600,425.5,425.2,4649,31.3988,0.8509,175,
315086701,CAL_6701_260312_4800,CAL,202603,4800,326,325.7,4649,30.4421,0.8509,175,
315096701,CAL_6701_260312_5000,CAL,202603,5000,244.5,244.2,4649,29.6964,0.8509,175,
315106701,CAL_6701_260312_5500,CAL,202603,5500,119.5,119.5,4649,29.5419,0.8509,175,
210076701,PUT_6701_251009_4000,PUT,202510,4000,25.7,25.7,4649,49.1452,0.6018,21,
210016701,PUT_6701_251009_4200,PUT,202510,4200,40.6,40.5,4649,42.731,0.6018,21,
210026701,PUT_6701_251009_4400,PUT,202510,4400,63,62.7,4649,35.1941,0.6018,21,
210036701,PUT_6701_251009_4600,PUT,202510,4600,120.5,120.3,4649,31.0017,0.6018,21,
210046701,PUT_6701_251009_4800,PUT,202510,4800,238.5,238.2,4649,31.112,0.6018,21,
210056701,PUT_6701_251009_5000,PUT,202510,5000,397,396.6,4649,31.9534,0.6018,21,
210066701,PUT_6701_251009_5500,PUT,202510,5500,868.5,868.4,4649,35.0306,0.6018,21,
211016701,PUT_6701_251113_4200,PUT,202511,4200,100.5,100.4,4649,38.2161,0.6018,56,
211026701,PUT_6701_251113_4400,PUT,202511,4400,141,140.5,4649,34.1535,0.6018,56,
211036701,PUT_6701_251113_4600,PUT,202511,4600,206.5,206.3,4649,31.141,0.6018,56,
211046701,PUT_6701_251113_4800,PUT,202511,4800,313.5,313.1,4649,30.2159,0.6018,56,
211056701,PUT_6701_251113_5000,PUT,202511,5000,455,454.9,4649,30.5633,0.6018,56,
212016701,PUT_6701_251211_2600,PUT,202512,2600,44.3,44.3,4649,83.0664,0.7727,84,
212026701,PUT_6701_251211_2800,PUT,202512,2800,47.8,47.7,4649,75.5003,0.7727,84,
212036701,PUT_6701_251211_3000,PUT,202512,3000,55,54.6,4649,69.3794,0.7727,84,
212046701,PUT_6701_251211_3200,PUT,202512,3200,61,60.8,4649,63.0032,0.7727,84,
212056701,PUT_6701_251211_3400,PUT,202512,3400,68.5,68.3,4649,56.9483,0.7727,84,
212066701,PUT_6701_251211_3600,PUT,202512,3600,78,77.6,4649,51.1632,0.7727,84,
212076701,PUT_6701_251211_3800,PUT,202512,3800,92,91.6,4649,46.0087,0.7727,84,
212086701,PUT_6701_251211_4000,PUT,202512,4000,111,110.8,4649,41.2036,0.7727,84,
212096701,PUT_6701_251211_4200,PUT,202512,4200,143,142.8,4649,37.4094,0.7727,84,
212106701,PUT_6701_251211_4400,PUT,202512,4400,188.5,188.4,4649,33.9931,0.7727,84,
212116701,PUT_6701_251211_4600,PUT,202512,4600,256,255.7,4649,31.2709,0.7727,84,
212126701,PUT_6701_251211_4800,PUT,202512,4800,357,356.5,4649,29.9562,0.7727,84,
212136701,PUT_6701_251211_5000,PUT,202512,5000,495.5,495.4,4649,30.5301,0.7727,84,
212146701,PUT_6701_251211_5500,PUT,202512,5500,906,905.7,4649,31.2277,0.7727,84,
215016701,PUT_6701_260312_3400,PUT,202603,3400,123,123,4649,48.2866,0.8509,175,
215026701,PUT_6701_260312_3600,PUT,202603,3600,141.5,141.2,4649,44.4473,0.8509,175,
215036701,PUT_6701_260312_3800,PUT,202603,3800,164.5,164.4,4649,40.8998,0.8509,175,
215046701,PUT_6701_260312_4000,PUT,202603,4000,190.5,190.2,4649,37.2175,0.8509,175,
215056701,PUT_6701_260312_4200,PUT,202603,4200,244.5,244.3,4649,35.6496,0.8509,175,
215066701,PUT_6701_260312_4400,PUT,202603,4400,299,298.9,4649,33.1924,0.8509,175,
215076701,PUT_6701_260312_4600,PUT,202603,4600,373.5,373.5,4649,31.3988,0.8509,175,
215086701,PUT_6701_260312_4800,PUT,202603,4800,473.5,473.1,4649,30.4421,0.8509,175,
215096701,PUT_6701_260312_5000,PUT,202603,5000,591,590.8,4649,29.6964,0.8509,175,
215106701,PUT_6701_260312_5500,PUT,202603,5500,964.5,964.1,4649,29.5419,0.8509,175,
310066702,CAL_6702_251009_3000,CAL,202510,3000,684.5,684.4,3692,48.7844,0.6018,21,
310016702,CAL_6702_251009_3200,CAL,202510,3200,493.5,493.3,3692,43.5449,0.6018,21,
310026702,CAL_6702_251009_3400,CAL,202510,3400,308.5,308,3692,35.9225,0.6018,21,
310036702,CAL_6702_251009_3600,CAL,202510,3600,146.5,146.4,3692,29.4762,0.6018,21,
310046702,CAL_6702_251009_3800,CAL,202510,3800,52.5,52.4,3692,28.4807,0.6018,21,
310056702,CAL_6702_251009_4000,CAL,202510,4000,15.6,15.6,3692,29.4216,0.6018,21,
310076702,CAL_6702_251009_4200,CAL,202510,4200,4.1,4.1,3692,30.6544,0.6018,21,
311066702,CAL_6702_251113_3200,CAL,202511,3200,529,529,3692,38.4244,0.6018,56,
311016702,CAL_6702_251113_3400,CAL,202511,3400,357.5,357.4,3692,33.416,0.6018,56,
311026702,CAL_6702_251113_3600,CAL,202511,3600,211,210.7,3692,29.487,0.6018,56,
311036702,CAL_6702_251113_3800,CAL,202511,3800,110.5,110.4,3692,27.9718,0.6018,56,
311046702,CAL_6702_251113_4000,CAL,202511,4000,55.5,55.5,3692,28.2837,0.6018,56,
311056702,CAL_6702_251113_4200,CAL,202511,4200,27.7,27.7,3692,29.2185,0.6018,56,
312016702,CAL_6702_251211_2400,CAL,202512,2400,1309,1308.7,3692,61.0314,0.7727,84,
312026702,CAL_6702_251211_2600,CAL,202512,2600,1117,1116.2,3692,54.676,0.7727,84,
312036702,CAL_6702_251211_2800,CAL,202512,2800,924,923.5,3692,47.8536,0.7727,84,
312046702,CAL_6702_251211_3000,CAL,202512,3000,736.5,736.5,3692,42.1564,0.7727,84,
312056702,CAL_6702_251211_3200,CAL,202512,3200,556.5,556.4,3692,36.9604,0.7727,84,
312066702,CAL_6702_251211_3400,CAL,202512,3400,393,392.6,3692,33.0166,0.7727,84,
312076702,CAL_6702_251211_3600,CAL,202512,3600,251,250.9,3692,29.7129,0.7727,84,
312086702,CAL_6702_251211_3800,CAL,202512,3800,148,147.6,3692,28.0551,0.7727,84,
312096702,CAL_6702_251211_4000,CAL,202512,4000,87.5,87.1,3692,28.3769,0.7727,84,
312106702,CAL_6702_251211_4200,CAL,202512,4200,49,49,3692,28.6684,0.7727,84,
315016702,CAL_6702_260312_2800,CAL,202603,2800,971,970.6,3692,41.5715,0.8509,175,
315026702,CAL_6702_260312_3000,CAL,202603,3000,793.5,793.5,3692,37.6787,0.8509,175,
315036702,CAL_6702_260312_3200,CAL,202603,3200,623,622.7,3692,33.8575,0.8509,175,
315046702,CAL_6702_260312_3400,CAL,202603,3400,478.5,478.3,3692,32.0184,0.8509,175,
315056702,CAL_6702_260312_3600,CAL,202603,3600,344.5,344.5,3692,29.6005,0.8509,175,
315066702,CAL_6702_260312_3800,CAL,202603,3800,241.5,241.4,3692,28.3817,0.8509,175,
315076702,CAL_6702_260312_4000,CAL,202603,4000,164,163.8,3692,27.6392,0.8509,175,
315086702,CAL_6702_260312_4200,CAL,202603,4200,111,111,3692,27.5386,0.8509,175,
210066702,PUT_6702_251009_3000,PUT,202510,3000,6.5,6.4,3692,48.7844,0.6018,21,
210016702,PUT_6702_251009_3200,PUT,202510,3200,15.2,15.2,3692,43.5449,0.6018,21,
210026702,PUT_6702_251009_3400,PUT,202510,3400,29.9,29.9,3692,35.9225,0.6018,21,
210036702,PUT_6702_251009_3600,PUT,202510,3600,68.5,68.2,3692,29.4762,0.6018,21,
210046702,PUT_6702_251009_3800,PUT,202510,3800,174.5,174,3692,28.4807,0.6018,21,
210056702,PUT_6702_251009_4000,PUT,202510,4000,337.5,337.2,3692,29.4216,0.6018,21,
210076702,PUT_6702_251009_4200,PUT,202510,4200,526,525.6,3692,30.6544,0.6018,21,
211066702,PUT_6702_251113_3200,PUT,202511,3200,49.1,49,3692,38.4244,0.6018,56,
211016702,PUT_6702_251113_3400,PUT,202511,3400,77.5,77.3,3692,33.416,0.6018,56,
211026702,PUT_6702_251113_3600,PUT,202511,3600,130.5,130.4,3692,29.487,0.6018,56,
211036702,PUT_6702_251113_3800,PUT,202511,3800,230,229.9,3692,27.9718,0.6018,56,
211046702,PUT_6702_251113_4000,PUT,202511,4000,375,374.8,3692,28.2837,0.6018,56,
211056702,PUT_6702_251113_4200,PUT,202511,4200,547,546.8,3692,29.2185,0.6018,56,
212016702,PUT_6702_251211_2400,PUT,202512,2400,27.5,27.5,3692,61.0314,0.7727,84,
212026702,PUT_6702_251211_2600,PUT,202512,2600,34.6,34.5,3692,54.676,0.7727,84,
212036702,PUT_6702_251211_2800,PUT,202512,2800,41.6,41.6,3692,47.8536,0.7727,84,
212046702,PUT_6702_251211_3000,PUT,202512,3000,54.5,54.2,3692,42.1564,0.7727,84,
212056702,PUT_6702_251211_3200,PUT,202512,3200,74,73.7,3692,36.9604,0.7727,84,
212066702,PUT_6702_251211_3400,PUT,202512,3400,110,109.5,3692,33.0166,0.7727,84,
212076702,PUT_6702_251211_3600,PUT,202512,3600,168,167.5,3692,29.7129,0.7727,84,
212086702,PUT_6702_251211_3800,PUT,202512,3800,264,263.9,3692,28.0551,0.7727,84,
212096702,PUT_6702_251211_4000,PUT,202512,4000,403,403,3692,28.3769,0.7727,84,
212106702,PUT_6702_251211_4200,PUT,202512,4200,565,564.5,3692,28.6684,0.7727,84,
215016702,PUT_6702_260312_2800,PUT,202603,2800,82.5,82.2,3692,41.5715,0.8509,175,
215026702,PUT_6702_260312_3000,PUT,202603,3000,104.5,104.2,3692,37.6787,0.8509,175,
215036702,PUT_6702_260312_3200,PUT,202603,3200,133,132.7,3692,33.8575,0.8509,175,
215046702,PUT_6702_260312_3400,PUT,202603,3400,187.5,187.5,3692,32.0184,0.8509,175,
215056702,PUT_6702_260312_3600,PUT,202603,3600,253,252.8,3692,29.6005,0.8509,175,
215066702,PUT_6702_260312_3800,PUT,202603,3800,349,348.9,3692,28.3817,0.8509,175,
215076702,PUT_6702_260312_4000,PUT,202603,4000,470.5,470.5,3692,27.6392,0.8509,175,
215086702,PUT_6702_260312_4200,PUT,202603,4200,617,616.9,3692,27.5386,0.8509,175,
310076703,CAL_6703_251009_1300,CAL,202510,1300,375,374.7,1674,41.9966,0.6018,21,
310016703,CAL_6703_251009_1400,CAL,202510,1400,275.5,275.2,1674,34.5274,0.6018,21,
310026703,CAL_6703_251009_1500,CAL,202510,1500,176.5,176.2,1674,26.3795,0.6018,21,
310036703,CAL_6703_251009_1600,CAL,202510,1600,78,77.8,1674,15.5348,0.6018,21,
310046703,CAL_6703_251009_1700,CAL,202510,1700,8.7,8.7,1674,11.5809,0.6018,21,
310056703,CAL_6703_251009_1800,CAL,202510,1800,0.2,0.2,1674,12.9616,0.6018,21,
310066703,CAL_6703_251009_1900,CAL,202510,1900,0.1,0,1674,14.5943,0.6018,21,
311016703,CAL_6703_251113_1500,CAL,202511,1500,180.5,180.4,1674,20.6762,0.6018,56,
311026703,CAL_6703_251113_1600,CAL,202511,1600,87,86.6,1674,14.5954,0.6018,56,
311036703,CAL_6703_251113_1700,CAL,202511,1700,19.1,19.1,1674,11.2747,0.6018,56,
311046703,CAL_6703_251113_1800,CAL,202511,1800,1.8,1.7,1674,11.3016,0.6018,56,
311056703,CAL_6703_251113_1900,CAL,202511,1900,0.2,0.1,1674,12.5322,0.6018,56,
312016703,CAL_6703_251211_750,CAL,202512,750,930.5,930.5,1674,88.2146,0.7727,84,
312026703,CAL_6703_251211_800,CAL,202512,800,881,880.7,1674,82.0904,0.7727,84,
312036703,CAL_6703_251211_850,CAL,202512,850,831,831,1674,76.6587,0.7727,84,
312046703,CAL_6703_251211_900,CAL,202512,900,781.5,781.1,1674,71.0192,0.7727,84,
312056703,CAL_6703_251211_950,CAL,202512,950,732,731.6,1674,66.4438,0.7727,84,
312066703,CAL_6703_251211_1000,CAL,202512,1000,681.5,681.4,1674,60.6006,0.7727,84,
312076703,CAL_6703_251211_1100,CAL,202512,1100,582,581.7,1674,51.0004,0.7727,84,
312086703,CAL_6703_251211_1200,CAL,202512,1200,482,481.8,1674,41.9345,0.7727,84,
312096703,CAL_6703_251211_1300,CAL,202512,1300,382,381.9,1674,33.3287,0.7727,84,
312106703,CAL_6703_251211_1400,CAL,202512,1400,282.5,282.3,1674,25.5123,0.7727,84,
312116703,CAL_6703_251211_1500,CAL,202512,1500,185,184.6,1674,19.153,0.7727,84,
312126703,CAL_6703_251211_1600,CAL,202512,1600,94,93.6,1674,14.4233,0.7727,84,
312136703,CAL_6703_251211_1700,CAL,202512,1700,26.8,26.8,1674,11.5079,0.7727,84,
312146703,CAL_6703_251211_1800,CAL,202512,1800,4.1,4.1,1674,11.1889,0.7727,84,
312156703,CAL_6703_251211_1900,CAL,202512,1900,0.5,0.5,1674,11.6654,0.7727,84,
315066703,CAL_6703_260312_1300,CAL,202603,1300,388.5,388.1,1674,25.7652,0.8509,175,
315016703,CAL_6703_260312_1400,CAL,202603,1400,290,290,1674,20.6005,0.8509,175,
