"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
208046645,PUT_6645_250807_4000,PUT,202508,4000,268.5,268.4,3762,29.6797,0.6036,22,
208056645,PUT_6645_250807_4200,PUT,202508,4200,446,445.9,3762,30.528,0.6036,22,
208076645,PUT_6645_250807_4400,PUT,202508,4400,639,639,3762,31.6112,0.6036,22,
209126645,PUT_6645_250911_3200,PUT,202509,3200,63.5,63.1,3762,45.8327,0.6036,57,
209106645,PUT_6645_250911_3400,PUT,202509,3400,90,90,3762,40.3772,0.6036,57,
209116645,PUT_6645_250911_3600,PUT,202509,3600,133,132.8,3762,35.3673,0.6036,57,
209096645,PUT_6645_250911_3800,PUT,202509,3800,205.5,205.3,3762,31.5046,0.6036,57,
209086645,PUT_6645_250911_4000,PUT,202509,4000,323.5,323.5,3762,29.9497,0.6036,57,
209066645,PUT_6645_250911_4200,PUT,202509,4200,479.5,479.1,3762,29.8992,0.6036,57,
209016645,PUT_6645_250911_4400,PUT,202509,4400,656.5,656.2,3762,30.3957,0.6036,57,
209026645,PUT_6645_250911_4600,PUT,202509,4600,845,844.8,3762,31.1481,0.6036,57,
209036645,PUT_6645_250911_4800,PUT,202509,4800,1041,1040.8,3762,33.455,0.6036,57,
209046645,PUT_6645_250911_5000,PUT,202509,5000,1239,1238.1,3762,35.4009,0.6036,57,
209056645,PUT_6645_250911_5500,PUT,202509,5500,1736,1735.9,3762,42.2491,0.6036,57,
209076645,PUT_6645_250911_6000,PUT,202509,6000,2233,2233,3762,42.2491,0.6036,57,
212096645,PUT_6645_251211_3200,PUT,202512,3200,125,125,3762,36.7078,0.8509,148,
212086645,PUT_6645_251211_3400,PUT,202512,3400,172,171.8,3762,34.0531,0.8509,148,
212016645,PUT_6645_251211_3600,PUT,202512,3600,231,231,3762,31.1303,0.8509,148,
212026645,PUT_6645_251211_3800,PUT,202512,3800,311.5,311.1,3762,28.4971,0.8509,148,
212036645,PUT_6645_251211_4000,PUT,202512,4000,426.5,426.4,3762,27.2404,0.8509,148,
212046645,PUT_6645_251211_4200,PUT,202512,4200,569,568.8,3762,26.6126,0.8509,148,
212056645,PUT_6645_251211_4400,PUT,202512,4400,734.5,734,3762,26.7589,0.8509,148,
212066645,PUT_6645_251211_4600,PUT,202512,4600,913.5,913.4,3762,27.4261,0.8509,148,
212076645,PUT_6645_251211_4800,PUT,202512,4800,1101,1100.4,3762,28.2765,0.8509,148,
215016645,PUT_6645_260312_3400,PUT,202603,3400,229,228.5,3762,32.395,0.7982,239,
215026645,PUT_6645_260312_3600,PUT,202603,3600,292,291.6,3762,30.0068,0.7982,239,
215036645,PUT_6645_260312_3800,PUT,202603,3800,382.5,382.2,3762,28.6848,0.7982,239,
215046645,PUT_6645_260312_4000,PUT,202603,4000,490,489.6,3762,27.3102,0.7982,239,
215056645,PUT_6645_260312_4200,PUT,202603,4200,624,623.8,3762,26.7687,0.7982,239,
215066645,PUT_6645_260312_4400,PUT,202603,4400,778.5,778.1,3762,26.7289,0.7982,239,
308066674,CAL_6674_250807_2000,CAL,202508,2000,663.5,663.2,2662.5,33.0702,0.6036,22,
308016674,CAL_6674_250807_2200,CAL,202508,2200,463.5,463.3,2662.5,25.1821,0.6036,22,
308026674,CAL_6674_250807_2400,CAL,202508,2400,264,263.8,2662.5,18.2298,0.6036,22,
308036674,CAL_6674_250807_2600,CAL,202508,2600,73.5,73.2,2662.5,12.3775,0.6036,22,
308046674,CAL_6674_250807_2800,CAL,202508,2800,0.1,0.1,2662.5,7.9445,0.6036,22,
308056674,CAL_6674_250807_3000,CAL,202508,3000,0.1,0,2662.5,9.0946,0.6036,22,
308076674,CAL_6674_250807_3200,CAL,202508,3200,0.1,0,2662.5,10.3253,0.6036,22,
309086674,CAL_6674_250911_1800,CAL,202509,1800,868,867.6,2662.5,49.2486,0.6036,57,
309076674,CAL_6674_250911_1900,CAL,202509,1900,768,767.8,2662.5,43.4573,0.6036,57,
309066674,CAL_6674_250911_2000,CAL,202509,2000,668.5,668,2662.5,37.9093,0.6036,57,
309016674,CAL_6674_250911_2200,CAL,202509,2200,469,468.9,2662.5,27.8328,0.6036,57,
309026674,CAL_6674_250911_2400,CAL,202509,2400,272.5,272.2,2662.5,19.2888,0.6036,57,
309036674,CAL_6674_250911_2600,CAL,202509,2600,89.5,89.2,2662.5,12.1054,0.6036,57,
309046674,CAL_6674_250911_2800,CAL,202509,2800,3,2.9,2662.5,8.5285,0.6036,57,
309056674,CAL_6674_250911_3000,CAL,202509,3000,0.1,0,2662.5,8.4242,0.6036,57,
309096674,CAL_6674_250911_3200,CAL,202509,3200,0.1,0,2662.5,9.4518,0.6036,57,
312016674,CAL_6674_251211_1900,CAL,202512,1900,744,743.7,2662.5,27.5756,0.8509,148,
312026674,CAL_6674_251211_2000,CAL,202512,2000,645,644.6,2662.5,24.3807,0.8509,148,
312036674,CAL_6674_251211_2200,CAL,202512,2200,447,446.9,2662.5,18.1545,0.8509,148,
312046674,CAL_6674_251211_2400,CAL,202512,2400,256.5,256.1,2662.5,13.7807,0.8509,148,
312056674,CAL_6674_251211_2600,CAL,202512,2600,88,87.5,2662.5,9.749,0.8509,148,
312066674,CAL_6674_251211_2800,CAL,202512,2800,4.9,4.9,2662.5,6.8093,0.8509,148,
312076674,CAL_6674_251211_3000,CAL,202512,3000,0.1,0,2662.5,5.9797,0.8509,148,
312086674,CAL_6674_251211_3200,CAL,202512,3200,0.1,0,2662.5,6.6212,0.8509,148,
315016674,CAL_6674_260312_2400,CAL,202603,2400,268,267.7,2662.5,12.5272,0.7982,239,
315026674,CAL_6674_260312_2600,CAL,202603,2600,105,104.6,2662.5,9.4321,0.7982,239,
315036674,CAL_6674_260312_2800,CAL,202603,2800,14.9,14.8,2662.5,7.3587,0.7982,239,
315046674,CAL_6674_260312_3000,CAL,202603,3000,0.5,0.5,2662.5,6.5853,0.7982,239,
315056674,CAL_6674_260312_3200,CAL,202603,3200,0.1,0,2662.5,6.818,0.7982,239,
208066674,PUT_6674_250807_2000,PUT,202508,2000,0.1,0,2662.5,33.0702,0.6036,22,
208016674,PUT_6674_250807_2200,PUT,202508,2200,0.1,0,2662.5,25.1821,0.6036,22,
208026674,PUT_6674_250807_2400,PUT,202508,2400,0.4,0.4,2662.5,18.2298,0.6036,22,
208036674,PUT_6674_250807_2600,PUT,202508,2600,9.8,9.7,2662.5,12.3775,0.6036,22,
208046674,PUT_6674_250807_2800,PUT,202508,2800,137,136.6,2662.5,7.9445,0.6036,22,
208056674,PUT_6674_250807_3000,PUT,202508,3000,336.5,336.4,2662.5,9.0946,0.6036,22,
208076674,PUT_6674_250807_3200,PUT,202508,3200,536.5,536.3,2662.5,10.3253,0.6036,22,
209086674,PUT_6674_250911_1800,PUT,202509,1800,3.5,3.5,2662.5,49.2486,0.6036,57,
209076674,PUT_6674_250911_1900,PUT,202509,1900,3.6,3.5,2662.5,43.4573,0.6036,57,
209066674,PUT_6674_250911_2000,PUT,202509,2000,3.7,3.7,2662.5,37.9093,0.6036,57,
209016674,PUT_6674_250911_2200,PUT,202509,2200,4.4,4.4,2662.5,27.8328,0.6036,57,
209026674,PUT_6674_250911_2400,PUT,202509,2400,7.5,7.5,2662.5,19.2888,0.6036,57,
209036674,PUT_6674_250911_2600,PUT,202509,2600,24.3,24.3,2662.5,12.1054,0.6036,57,
209046674,PUT_6674_250911_2800,PUT,202509,2800,138,137.8,2662.5,8.5285,0.6036,57,
209056674,PUT_6674_250911_3000,PUT,202509,3000,335,334.7,2662.5,8.4242,0.6036,57,
209096674,PUT_6674_250911_3200,PUT,202509,3200,534.5,534.5,2662.5,9.4518,0.6036,57,
212016674,PUT_6674_251211_1900,PUT,202512,1900,4.6,4.6,2662.5,27.5756,0.8509,148,
212026674,PUT_6674_251211_2000,PUT,202512,2000,5.2,5.2,2662.5,24.3807,0.8509,148,
212036674,PUT_6674_251211_2200,PUT,202512,2200,6.8,6.7,2662.5,18.1545,0.8509,148,
212046674,PUT_6674_251211_2400,PUT,202512,2400,15.4,15.3,2662.5,13.7807,0.8509,148,
212056674,PUT_6674_251211_2600,PUT,202512,2600,46.1,46,2662.5,9.749,0.8509,148,
212066674,PUT_6674_251211_2800,PUT,202512,2800,163,162.7,2662.5,6.8093,0.8509,148,
212076674,PUT_6674_251211_3000,PUT,202512,3000,357.5,357.1,2662.5,5.9797,0.8509,148,
212086674,PUT_6674_251211_3200,PUT,202512,3200,556.5,556.4,2662.5,6.6212,0.8509,148,
215016674,PUT_6674_260312_2400,PUT,202603,2400,22.7,22.7,2662.5,12.5272,0.7982,239,
215026674,PUT_6674_260312_2600,PUT,202603,2600,59,58.5,2662.5,9.4321,0.7982,239,
215036674,PUT_6674_260312_2800,PUT,202603,2800,168,167.7,2662.5,7.3587,0.7982,239,
215046674,PUT_6674_260312_3000,PUT,202603,3000,352.5,352.3,2662.5,6.5853,0.7982,239,
215056674,PUT_6674_260312_3200,PUT,202603,3200,551,550.8,2662.5,6.818,0.7982,239,
308016701,CAL_6701_250807_3400,CAL,202508,3400,508.5,508.2,3886,44.4258,0.6036,22,
308026701,CAL_6701_250807_3600,CAL,202508,3600,332.5,332.2,3886,39.7553,0.6036,22,
308036701,CAL_6701_250807_3800,CAL,202508,3800,182,181.8,3886,35.5174,0.6036,22,
308046701,CAL_6701_250807_4000,CAL,202508,4000,73,72.7,3886,31.266,0.6036,22,
308056701,CAL_6701_250807_4200,CAL,202508,4200,25,25,3886,31.062,0.6036,22,
308066701,CAL_6701_250807_4400,CAL,202508,4400,8.1,8.1,3886,32.0689,0.6036,22,
308076701,CAL_6701_250807_4600,CAL,202508,4600,2.5,2.4,3886,33.139,0.6036,22,
309016701,CAL_6701_250911_2400A,CAL,202509,2400,1525,1524,3886,85.8851,0.6036,57,
309026701,CAL_6701_250911_2500A,CAL,202509,2500,1427,1426.6,3886,81.2506,0.6036,57,
309036701,CAL_6701_250911_2600A,CAL,202509,2600,1330,1329.4,3886,76.7426,0.6036,57,
309046701,CAL_6701_250911_2700A,CAL,202509,2700,1233,1232.7,3886,72.419,0.6036,57,
309056701,CAL_6701_250911_2800A,CAL,202509,2800,1137,1136.2,3886,68.1781,0.6036,57,
309066701,CAL_6701_250911_2900A,CAL,202509,2900,1041,1040,3886,63.9991,0.6036,57,
309076701,CAL_6701_250911_3000A,CAL,202509,3000,945,944.7,3886,60.0204,0.6036,57,
309086701,CAL_6701_250911_3100A,CAL,202509,3100,850.5,850.3,3886,56.1978,0.6036,57,
309096701,CAL_6701_250911_3200A,CAL,202509,3200,757.5,757.1,3886,52.564,0.6036,57,
309106701,CAL_6701_250911_3300A,CAL,202509,3300,666,665.8,3886,49.133,0.6036,57,
309116701,CAL_6701_250911_3400A,CAL,202509,3400,577,576.7,3886,45.8959,0.6036,57,
309126701,CAL_6701_250911_3600A,CAL,202509,3600,409,408.9,3886,40.1732,0.6036,57,
309136701,CAL_6701_250911_3800A,CAL,202509,3800,260.5,260.2,3886,35.1013,0.6036,57,
309146701,CAL_6701_250911_4000A,CAL,202509,4000,148,147.6,3886,31.8669,0.6036,57,
309156701,CAL_6701_250911_4200A,CAL,202509,4200,79.5,79.5,3886,30.9389,0.6036,57,
309166701,CAL_6701_250911_4400A,CAL,202509,4400,42.2,42.1,3886,31.129,0.6036,57,
309176701,CAL_6701_250911_4600A,CAL,202509,4600,22.6,22.6,3886,31.8592,0.6036,57,
312016701,CAL_6701_251211_2600,CAL,202512,2600,1359,1358,3886,57.4239,0.8509,148,
312026701,CAL_6701_251211_2800,CAL,202512,2800,1172,1171.6,3886,51.9815,0.8509,148,
312036701,CAL_6701_251211_3000,CAL,202512,3000,990.5,990,3886,47.1592,0.8509,148,
312046701,CAL_6701_251211_3200,CAL,202512,3200,814.5,814.3,3886,42.7271,0.8509,148,
312056701,CAL_6701_251211_3400,CAL,202512,3400,652,651.8,3886,39.3133,0.8509,148,
312066701,CAL_6701_251211_3600,CAL,202512,3600,502.5,502.2,3886,36.2635,0.8509,148,
312076701,CAL_6701_251211_3800,CAL,202512,3800,366.5,366.5,3886,33.294,0.8509,148,
312086701,CAL_6701_251211_4000,CAL,202512,4000,252,251.7,3886,30.7489,0.8509,148,
312096701,CAL_6701_251211_4200,CAL,202512,4200,171.5,171.1,3886,29.6809,0.8509,148,
312106701,CAL_6701_251211_4400,CAL,202512,4400,115,114.5,3886,29.2005,0.8509,148,
312116701,CAL_6701_251211_4600,CAL,202512,4600,80.5,80,3886,29.639,0.8509,148,
315016701,CAL_6701_260312_3400,CAL,202603,3400,715.5,715.4,3886,36.7531,0.7982,239,
315026701,CAL_6701_260312_3600,CAL,202603,3600,565.5,565,3886,33.7403,0.7982,239,
315036701,CAL_6701_260312_3800,CAL,202603,3800,440,439.8,3886,31.9363,0.7982,239,
315046701,CAL_6701_260312_4000,CAL,202603,4000,334.5,334.1,3886,30.5606,0.7982,239,
315056701,CAL_6701_260312_4200,CAL,202603,4200,244.5,244.3,3886,29.2255,0.7982,239,
208016701,PUT_6701_250807_3400,PUT,202508,3400,21,21,3886,44.4258,0.6036,22,
208026701,PUT_6701_250807_3600,PUT,202508,3600,44.9,44.9,3886,39.7553,0.6036,22,
208036701,PUT_6701_250807_3800,PUT,202508,3800,94.5,94.4,3886,35.5174,0.6036,22,
208046701,PUT_6701_250807_4000,PUT,202508,4000,185.5,185.2,3886,31.266,0.6036,22,
208056701,PUT_6701_250807_4200,PUT,202508,4200,337.5,337.4,3886,31.062,0.6036,22,
208066701,PUT_6701_250807_4400,PUT,202508,4400,520.5,520.5,3886,32.0689,0.6036,22,
208076701,PUT_6701_250807_4600,PUT,202508,4600,715,714.8,3886,33.139,0.6036,22,
209016701,PUT_6701_250911_2400A,PUT,202509,2400,35.8,35.8,3886,85.8851,0.6036,57,
209026701,PUT_6701_250911_2500A,PUT,202509,2500,38.3,38.3,3886,81.2506,0.6036,57,
209036701,PUT_6701_250911_2600A,PUT,202509,2600,41,41,3886,76.7426,0.6036,57,
209046701,PUT_6701_250911_2700A,PUT,202509,2700,44.2,44.1,3886,72.419,0.6036,57,
209056701,PUT_6701_250911_2800A,PUT,202509,2800,47.6,47.5,3886,68.1781,0.6036,57,
209066701,PUT_6701_250911_2900A,PUT,202509,2900,51.5,51.3,3886,63.9991,0.6036,57,
209076701,PUT_6701_250911_3000A,PUT,202509,3000,56,55.8,3886,60.0204,0.6036,57,
209086701,PUT_6701_250911_3100A,PUT,202509,3100,61.5,61.3,3886,56.1978,0.6036,57,
209096701,PUT_6701_250911_3200A,PUT,202509,3200,68.5,68.1,3886,52.564,0.6036,57,
209106701,PUT_6701_250911_3300A,PUT,202509,3300,77,76.7,3886,49.133,0.6036,57,
209116701,PUT_6701_250911_3400A,PUT,202509,3400,87.5,87.5,3886,45.8959,0.6036,57,
209126701,PUT_6701_250911_3600A,PUT,202509,3600,120,119.5,3886,40.1732,0.6036,57,
209136701,PUT_6701_250911_3800A,PUT,202509,3800,171,170.6,3886,35.1013,0.6036,57,
209146701,PUT_6701_250911_4000A,PUT,202509,4000,258,257.8,3886,31.8669,0.6036,57,
209156701,PUT_6701_250911_4200A,PUT,202509,4200,390,389.5,3886,30.9389,0.6036,57,
209166701,PUT_6701_250911_4400A,PUT,202509,4400,552,552,3886,31.129,0.6036,57,
209176701,PUT_6701_250911_4600A,PUT,202509,4600,732.5,732.2,3886,31.8592,0.6036,57,
212016701,PUT_6701_251211_2600,PUT,202512,2600,79.5,79,3886,57.4239,0.8509,148,
212026701,PUT_6701_251211_2800,PUT,202512,2800,92,91.9,3886,51.9815,0.8509,148,
212036701,PUT_6701_251211_3000,PUT,202512,3000,110,109.7,3886,47.1592,0.8509,148,
212046701,PUT_6701_251211_3200,PUT,202512,3200,133.5,133.2,3886,42.7271,0.8509,148,
212056701,PUT_6701_251211_3400,PUT,202512,3400,170.5,170.1,3886,39.3133,0.8509,148,
212066701,PUT_6701_251211_3600,PUT,202512,3600,220,219.7,3886,36.2635,0.8509,148,
212076701,PUT_6701_251211_3800,PUT,202512,3800,283.5,283.3,3886,33.294,0.8509,148,
212086701,PUT_6701_251211_4000,PUT,202512,4000,368,367.9,3886,30.7489,0.8509,148,
212096701,PUT_6701_251211_4200,PUT,202512,4200,487,486.6,3886,29.6809,0.8509,148,
212106701,PUT_6701_251211_4400,PUT,202512,4400,629.5,629.3,3886,29.2005,0.8509,148,
212116701,PUT_6701_251211_4600,PUT,202512,4600,794.5,794.2,3886,29.639,0.8509,148,
215016701,PUT_6701_260312_3400,PUT,202603,3400,228,227.6,3886,36.7531,0.7982,239,
215026701,PUT_6701_260312_3600,PUT,202603,3600,276.5,276.3,3886,33.7403,0.7982,239,
215036701,PUT_6701_260312_3800,PUT,202603,3800,350,350,3886,31.9363,0.7982,239,
215046701,PUT_6701_260312_4000,PUT,202603,4000,443.5,443.2,3886,30.5606,0.7982,239,
215056701,PUT_6701_260312_4200,PUT,202603,4200,552.5,552.4,3886,29.2255,0.7982,239,
308076702,CAL_6702_250807_2800,CAL,202508,2800,419,418.7,3205,41.229,0.6036,22,
308016702,CAL_6702_250807_3000,CAL,202508,3000,243,242.7,3205,36.3669,0.6036,22,
308026702,CAL_6702_250807_3200,CAL,202508,3200,102.5,102.4,3205,31.6738,0.6036,22,
308036702,CAL_6702_250807_3400,CAL,202508,3400,28,28,3205,29.4138,0.6036,22,
308046702,CAL_6702_250807_3600,CAL,202508,3600,6.6,6.5,3205,30.3395,0.6036,22,
308056702,CAL_6702_250807_3800,CAL,202508,3800,1.4,1.3,3205,31.4253,0.6036,22,
308066702,CAL_6702_250807_4000,CAL,202508,4000,0.2,0.2,3205,31.8053,0.6036,22,
309066702,CAL_6702_250911_2200,CAL,202509,2200,1031,1030.3,3205,66.3194,0.6036,57,
309016702,CAL_6702_250911_2400,CAL,202509,2400,837.5,837.2,3205,57.4797,0.6036,57,
309026702,CAL_6702_250911_2600,CAL,202509,2600,648.5,648.4,3205,49.627,0.6036,57,
309036702,CAL_6702_250911_2800,CAL,202509,2800,467,466.9,3205,42.4984,0.6036,57,
309046702,CAL_6702_250911_3000,CAL,202509,3000,301.5,301.1,3205,36.501,0.6036,57,
309056702,CAL_6702_250911_3200,CAL,202509,3200,163.5,163.3,3205,31.574,0.6036,57,
309076702,CAL_6702_250911_3400,CAL,202509,3400,76.5,76.4,3205,29.5448,0.6036,57,
309086702,CAL_6702_250911_3600,CAL,202509,3600,33.8,33.8,3205,29.5464,0.6036,57,
309096702,CAL_6702_250911_3800,CAL,202509,3800,14.7,14.7,3205,30.2374,0.6036,57,
309106702,CAL_6702_250911_4000,CAL,202509,4000,6.8,6.8,3205,31.4713,0.6036,57,
312016702,CAL_6702_251211_2400,CAL,202512,2400,864.5,864,3205,45.2,0.8509,148,
312026702,CAL_6702_251211_2600,CAL,202512,2600,685.5,685.3,3205,40.2296,0.8509,148,
312036702,CAL_6702_251211_2800,CAL,202512,2800,521,520.8,3205,36.4987,0.8509,148,
312046702,CAL_6702_251211_3000,CAL,202512,3000,372.5,372,3205,33.1513,0.8509,148,
312056702,CAL_6702_251211_3200,CAL,202512,3200,243.5,243.3,3205,30.0135,0.8509,148,
312066702,CAL_6702_251211_3400,CAL,202512,3400,151,150.9,3205,28.4067,0.8509,148,
312076702,CAL_6702_251211_3600,CAL,202512,3600,91,90.6,3205,27.7675,0.8509,148,
312086702,CAL_6702_251211_3800,CAL,202512,3800,56.5,56.2,3205,28.1545,0.8509,148,
312096702,CAL_6702_251211_4000,CAL,202512,4000,35.8,35.8,3205,28.8678,0.8509,148,
315016702,CAL_6702_260312_2800,CAL,202603,2800,570,569.7,3205,34.215,0.7982,239,
315026702,CAL_6702_260312_3000,CAL,202603,3000,424,423.8,3205,31.2186,0.7982,239,
315036702,CAL_6702_260312_3200,CAL,202603,3200,306.5,306.3,3205,29.5185,0.7982,239,
315046702,CAL_6702_260312_3400,CAL,202603,3400,210,209.6,3205,27.956,0.7982,239,
315056702,CAL_6702_260312_3600,CAL,202603,3600,143,142.6,3205,27.3812,0.7982,239,
208076702,PUT_6702_250807_2800,PUT,202508,2800,12.8,12.7,3205,41.229,0.6036,22,
208016702,PUT_6702_250807_3000,PUT,202508,3000,36.7,36.6,3205,36.3669,0.6036,22,
208026702,PUT_6702_250807_3200,PUT,202508,3200,96.5,96.3,3205,31.6738,0.6036,22,
208036702,PUT_6702_250807_3400,PUT,202508,3400,222,221.8,3205,29.4138,0.6036,22,
208046702,PUT_6702_250807_3600,PUT,202508,3600,400.5,400.2,3205,30.3395,0.6036,22,
208056702,PUT_6702_250807_3800,PUT,202508,3800,595,594.9,3205,31.4253,0.6036,22,
208066702,PUT_6702_250807_4000,PUT,202508,4000,794,793.7,3205,31.8053,0.6036,22,
209066702,PUT_6702_250911_2200,PUT,202509,2200,23.3,23.2,3205,66.3194,0.6036,57,
209016702,PUT_6702_250911_2400,PUT,202509,2400,30,29.9,3205,57.4797,0.6036,57,
209026702,PUT_6702_250911_2600,PUT,202509,2600,41,40.9,3205,49.627,0.6036,57,
209036702,PUT_6702_250911_2800,PUT,202509,2800,59.5,59.3,3205,42.4984,0.6036,57,
209046702,PUT_6702_250911_3000,PUT,202509,3000,93.5,93.3,3205,36.501,0.6036,57,
209056702,PUT_6702_250911_3200,PUT,202509,3200,155.5,155.3,3205,31.574,0.6036,57,
209076702,PUT_6702_250911_3400,PUT,202509,3400,268.5,268.2,3205,29.5448,0.6036,57,
209086702,PUT_6702_250911_3600,PUT,202509,3600,425.5,425.4,3205,29.5464,0.6036,57,
209096702,PUT_6702_250911_3800,PUT,202509,3800,606.5,606.1,3205,30.2374,0.6036,57,
209106702,PUT_6702_250911_4000,PUT,202509,4000,798.5,798,3205,31.4713,0.6036,57,
212016702,PUT_6702_251211_2400,PUT,202512,2400,66,65.7,3205,45.2,0.8509,148,
212026702,PUT_6702_251211_2600,PUT,202512,2600,86.5,86.3,3205,40.2296,0.8509,148,
212036702,PUT_6702_251211_2800,PUT,202512,2800,121.5,121.2,3205,36.4987,0.8509,148,
212046702,PUT_6702_251211_3000,PUT,202512,3000,172,171.7,3205,33.1513,0.8509,148,
212056702,PUT_6702_251211_3200,PUT,202512,3200,242.5,242.3,3205,30.0135,0.8509,148,
212066702,PUT_6702_251211_3400,PUT,202512,3400,349.5,349.2,3205,28.4067,0.8509,148,
212076702,PUT_6702_251211_3600,PUT,202512,3600,488.5,488.1,3205,27.7675,0.8509,148,
212086702,PUT_6702_251211_3800,PUT,202512,3800,653.5,653.1,3205,28.1545,0.8509,148,
212096702,PUT_6702_251211_4000,PUT,202512,4000,832,832,3205,28.8678,0.8509,148,
215016702,PUT_6702_260312_2800,PUT,202603,2800,165.5,165,3205,34.215,0.7982,239,
215026702,PUT_6702_260312_3000,PUT,202603,3000,218.5,218.2,3205,31.2186,0.7982,239,
215036702,PUT_6702_260312_3200,PUT,202603,3200,300,299.6,3205,29.5185,0.7982,239,
215046702,PUT_6702_260312_3400,PUT,202603,3400,402,401.9,3205,27.956,0.7982,239,
215056702,PUT_6702_260312_3600,PUT,202603,3600,534,533.8,3205,27.3812,0.7982,239,
308066703,CAL_6703_250807_1300,CAL,202508,1300,256,255.7,1555,28.7,0.6036,22,
308016703,CAL_6703_250807_1400,CAL,202508,1400,156.5,156.3,1555,22.286,0.6036,22,
308026703,CAL_6703_250807_1500,CAL,202508,1500,62.5,62.1,1555,16.8509,0.6036,22,
308036703,CAL_6703_250807_1600,CAL,202508,1600,4,3.9,1555,11.6863,0.6036,22,
308046703,CAL_6703_250807_1700,CAL,202508,1700,0.1,0,1555,11.741,0.6036,22,
308056703,CAL_6703_250807_1800,CAL,202508,1800,0.1,0,1555,13.3654,0.6036,22,
309106703,CAL_6703_250911_700,CAL,202509,700,859,859,1555,100.2065,0.6036,57,
309096703,CAL_6703_250911_750,CAL,202509,750,809.5,809.2,1555,93.1519,0.6036,57,
309076703,CAL_6703_250911_800,CAL,202509,800,759.5,759.3,1555,85.7702,0.6036,57,
309066703,CAL_6703_250911_850,CAL,202509,850,709.5,709.5,1555,79.3118,0.6036,57,
309016703,CAL_6703_250911_900,CAL,202509,900,660,659.6,1555,72.9565,0.6036,57,
309026703,CAL_6703_250911_950,CAL,202509,950,610,609.7,1555,66.7243,0.6036,57,
309036703,CAL_6703_250911_1000,CAL,202509,1000,560,559.8,1555,60.888,0.6036,57,
309046703,CAL_6703_250911_1100,CAL,202509,1100,460.5,460.1,1555,49.9494,0.6036,57,
309056703,CAL_6703_250911_1200,CAL,202509,1200,361,360.5,1555,39.7989,0.6036,57,
309086703,CAL_6703_250911_1300,CAL,202509,1300,261.5,261.5,1555,30.7223,0.6036,57,
309116703,CAL_6703_250911_1400,CAL,202509,1400,164.5,164.4,1555,23.0189,0.6036,57,
309126703,CAL_6703_250911_1500,CAL,202509,1500,74,73.7,1555,16.2883,0.6036,57,
309136703,CAL_6703_250911_1600,CAL,202509,1600,12.9,12.8,1555,11.9225,0.6036,57,
309146703,CAL_6703_250911_1700,CAL,202509,1700,0.6,0.6,1555,11.0008,0.6036,57,
309156703,CAL_6703_250911_1800,CAL,202509,1800,0.1,0,1555,11.5468,0.6036,57,
312016703,CAL_6703_251211_750,CAL,202512,750,811,810.6,1555,56.7849,0.8509,148,
312026703,CAL_6703_251211_800,CAL,202512,800,761.5,761.4,1555,53.8593,0.8509,148,
312036703,CAL_6703_251211_850,CAL,202512,850,712.5,712,1555,50.3499,0.8509,148,
312046703,CAL_6703_251211_900,CAL,202512,900,663,662.9,1555,47.5174,0.8509,148,
312056703,CAL_6703_251211_950,CAL,202512,950,614,613.9,1555,44.7307,0.8509,148,
312066703,CAL_6703_251211_1000,CAL,202512,1000,564.5,564.4,1555,41.2044,0.8509,148,
312076703,CAL_6703_251211_1100,CAL,202512,1100,466,465.6,1555,34.5745,0.8509,148,
312086703,CAL_6703_251211_1200,CAL,202512,1200,367.5,367.2,1555,28.4132,0.8509,148,
312096703,CAL_6703_251211_1300,CAL,202512,1300,270.5,270.1,1555,23.0098,0.8509,148,
312106703,CAL_6703_251211_1400,CAL,202512,1400,178.5,178.2,1555,19.1391,0.8509,148,
312116703,CAL_6703_251211_1500,CAL,202512,1500,94.5,94.1,1555,15.2893,0.8509,148,
312126703,CAL_6703_251211_1600,CAL,202512,1600,31.5,31.5,1555,12.1711,0.8509,148,
312136703,CAL_6703_251211_1700,CAL,202512,1700,5.9,5.9,1555,10.89,0.8509,148,
312146703,CAL_6703_251211_1800,CAL,202512,1800,0.8,0.8,1555,10.7521,0.8509,148,
315016703,CAL_6703_260312_1400,CAL,202603,1400,186,185.9,1555,16.8066,0.7982,239,
315026703,CAL_6703_260312_1500,CAL,202603,1500,103.5,103.3,1555,13.6917,0.7982,239,
315036703,CAL_6703_260312_1600,CAL,202603,1600,44.3,44.2,1555,11.9772,0.7982,239,
315046703,CAL_6703_260312_1700,CAL,202603,1700,12,11.9,1555,10.5583,0.7982,239,
315056703,CAL_6703_260312_1800,CAL,202603,1800,2.7,2.7,1555,10.3489,0.7982,239,
208066703,PUT_6703_250807_1300,PUT,202508,1300,0.2,0.2,1555,28.7,0.6036,22,
208016703,PUT_6703_250807_1400,PUT,202508,1400,0.9,0.8,1555,22.286,0.6036,22,
208026703,PUT_6703_250807_1500,PUT,202508,1500,6.6,6.6,1555,16.8509,0.6036,22,
208036703,PUT_6703_250807_1600,PUT,202508,1600,48.4,48.3,1555,11.6863,0.6036,22,
