"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
312137974,CAL_7974_251211_9750,CAL,202512,9750,4790,4787.9,14275,63.5231,0.8509,114,
312147974,CAL_7974_251211_10000,CAL,202512,10000,4555,4553.5,14275,61.3479,0.8509,114,
312157974,CAL_7974_251211_10250,CAL,202512,10250,4325,4321,14275,59.2621,0.8509,114,
312167974,CAL_7974_251211_10500,CAL,202512,10500,4095,4090.6,14275,57.2723,0.8509,114,
312177974,CAL_7974_251211_10750,CAL,202512,10750,3865,3862.8,14275,55.3783,0.8509,114,
312187974,CAL_7974_251211_11000,CAL,202512,11000,3640,3637.8,14275,53.5744,0.8509,114,
312197974,CAL_7974_251211_11250,CAL,202512,11250,3420,3415.6,14275,51.8421,0.8509,114,
312207974,CAL_7974_251211_11500,CAL,202512,11500,3195,3191.9,14275,49.9507,0.8509,114,
312217974,CAL_7974_251211_11750,CAL,202512,11750,2957,2956.7,14275,47.464,0.8509,114,
312227974,CAL_7974_251211_12000,CAL,202512,12000,2734,2733.1,14275,45.457,0.8509,114,
312237974,CAL_7974_251211_12250,CAL,202512,12250,2516,2516,14275,43.6434,0.8509,114,
312247974,CAL_7974_251211_12500,CAL,202512,12500,2314,2313.3,14275,42.2958,0.8509,114,
312257974,CAL_7974_251211_12750,CAL,202512,12750,2126,2125.9,14275,41.3703,0.8509,114,
312267974,CAL_7974_251211_13000,CAL,202512,13000,1934,1933.4,14275,40.0632,0.8509,114,
312277974,CAL_7974_251211_13250,CAL,202512,13250,1747,1746.4,14275,38.7682,0.8509,114,
312287974,CAL_7974_251211_13500,CAL,202512,13500,1577,1576.1,14275,37.8422,0.8509,114,
312297974,CAL_7974_251211_13750,CAL,202512,13750,1409,1408,14275,36.7654,0.8509,114,
312307974,CAL_7974_251211_14000,CAL,202512,14000,1249,1248.5,14275,35.7311,0.8509,114,
312317974,CAL_7974_251211_14250,CAL,202512,14250,1089,1088.1,14275,34.4203,0.8509,114,
312347974,CAL_7974_251211_14500,CAL,202512,14500,959.5,959.3,14275,33.8456,0.8509,114,
312357974,CAL_7974_251211_14750,CAL,202512,14750,847.5,847.2,14275,33.5179,0.8509,114,
312367974,CAL_7974_251211_15000,CAL,202512,15000,746,745.9,14275,33.2518,0.8509,114,
312377974,CAL_7974_251211_15250,CAL,202512,15250,657,656.6,14275,33.1004,0.8509,114,
312387974,CAL_7974_251211_15500,CAL,202512,15500,578,577.8,14275,33.0269,0.8509,114,
312397974,CAL_7974_251211_15750,CAL,202512,15750,507.5,507.4,14275,32.9783,0.8509,114,
312407974,CAL_7974_251211_16000,CAL,202512,16000,444.5,444.2,14275,32.9357,0.8509,114,
312417974,CAL_7974_251211_16250,CAL,202512,16250,388,387.6,14275,32.8945,0.8509,114,
312427974,CAL_7974_251211_16500,CAL,202512,16500,342,341.5,14275,33.0273,0.8509,114,
312437974,CAL_7974_251211_16750,CAL,202512,16750,303,302.5,14275,33.2455,0.8509,114,
312447974,CAL_7974_251211_17000,CAL,202512,17000,268,267.9,14275,33.4624,0.8509,114,
312457974,CAL_7974_251211_17250,CAL,202512,17250,238,237.6,14275,33.6916,0.8509,114,
312467974,CAL_7974_251211_17500,CAL,202512,17500,211,210.6,14275,33.9189,0.8509,114,
312477974,CAL_7974_251211_17750,CAL,202512,17750,187.5,187.4,14275,34.1782,0.8509,114,
312487974,CAL_7974_251211_18000,CAL,202512,18000,168.5,168.2,14275,34.5114,0.8509,114,
312497974,CAL_7974_251211_18250,CAL,202512,18250,155.5,155.2,14275,35.1009,0.8509,114,
312507974,CAL_7974_251211_18500,CAL,202512,18500,143.5,143.4,14275,35.6686,0.8509,114,
315327974,CAL_7974_260312_8750,CAL,202603,8750,5880,5879.8,14275,61.8986,0.7982,205,
315017974,CAL_7974_260312_9000,CAL,202603,9000,5650,5647.2,14275,60.0241,0.7982,205,
315027974,CAL_7974_260312_9250,CAL,202603,9250,5415,5414.9,14275,58.1665,0.7982,205,
315037974,CAL_7974_260312_9500,CAL,202603,9500,5185,5184.8,14275,56.411,0.7982,205,
315047974,CAL_7974_260312_9750,CAL,202603,9750,4960,4955.2,14275,54.6705,0.7982,205,
315057974,CAL_7974_260312_10000,CAL,202603,10000,4730,4727.1,14275,52.9807,0.7982,205,
315067974,CAL_7974_260312_10250,CAL,202603,10250,4505,4501.4,14275,51.3752,0.7982,205,
315077974,CAL_7974_260312_10500,CAL,202603,10500,4280,4277,14275,49.7907,0.7982,205,
315087974,CAL_7974_260312_10750,CAL,202603,10750,4060,4055.2,14275,48.2747,0.7982,205,
315097974,CAL_7974_260312_11000,CAL,202603,11000,3840,3836.6,14275,46.837,0.7982,205,
315107974,CAL_7974_260312_11250,CAL,202603,11250,3625,3620,14275,45.4214,0.7982,205,
315117974,CAL_7974_260312_11500,CAL,202603,11500,3410,3407.8,14275,44.0994,0.7982,205,
315127974,CAL_7974_260312_11750,CAL,202603,11750,3200,3199.1,14275,42.827,0.7982,205,
315137974,CAL_7974_260312_12000,CAL,202603,12000,2994,2993.8,14275,41.588,0.7982,205,
315147974,CAL_7974_260312_12250,CAL,202603,12250,2795,2794.6,14275,40.45,0.7982,205,
315157974,CAL_7974_260312_12500,CAL,202603,12500,2601,2600.1,14275,39.3588,0.7982,205,
315167974,CAL_7974_260312_12750,CAL,202603,12750,2412,2411.2,14275,38.3252,0.7982,205,
315177974,CAL_7974_260312_13000,CAL,202603,13000,2232,2231.2,14275,37.4243,0.7982,205,
315187974,CAL_7974_260312_13250,CAL,202603,13250,2058,2057,14275,36.5543,0.7982,205,
315197974,CAL_7974_260312_13500,CAL,202603,13500,1891,1890.1,14275,35.7442,0.7982,205,
315207974,CAL_7974_260312_13750,CAL,202603,13750,1734,1733.3,14275,35.0496,0.7982,205,
315217974,CAL_7974_260312_14000,CAL,202603,14000,1585,1584.7,14275,34.4135,0.7982,205,
315227974,CAL_7974_260312_14250,CAL,202603,14250,1445,1444.8,14275,33.8391,0.7982,205,
315237974,CAL_7974_260312_14500,CAL,202603,14500,1317,1316.2,14275,33.3795,0.7982,205,
315247974,CAL_7974_260312_14750,CAL,202603,14750,1195,1194.3,14275,32.925,0.7982,205,
315257974,CAL_7974_260312_15000,CAL,202603,15000,1091,1090.4,14275,32.74,0.7982,205,
315267974,CAL_7974_260312_15250,CAL,202603,15250,988.5,988.4,14275,32.4437,0.7982,205,
315277974,CAL_7974_260312_15500,CAL,202603,15500,898.5,898.4,14275,32.2818,0.7982,205,
315287974,CAL_7974_260312_15750,CAL,202603,15750,818.5,818.4,14275,32.2164,0.7982,205,
315297974,CAL_7974_260312_16000,CAL,202603,16000,746.5,746.2,14275,32.1999,0.7982,205,
315307974,CAL_7974_260312_16250,CAL,202603,16250,681.5,681.5,14275,32.2364,0.7982,205,
315317974,CAL_7974_260312_16500,CAL,202603,16500,624.5,624.3,14275,32.3395,0.7982,205,
315337974,CAL_7974_260312_16750,CAL,202603,16750,573.5,573.2,14275,32.4822,0.7982,205,
315347974,CAL_7974_260312_17000,CAL,202603,17000,526.5,526.4,14275,32.6312,0.7982,205,
315357974,CAL_7974_260312_17250,CAL,202603,17250,479,478.8,14275,32.645,0.7982,205,
315367974,CAL_7974_260312_17500,CAL,202603,17500,435.5,435.1,14275,32.6586,0.7982,205,
315377974,CAL_7974_260312_17750,CAL,202603,17750,395,394.9,14275,32.6659,0.7982,205,
315387974,CAL_7974_260312_18000,CAL,202603,18000,358,357.8,14275,32.6659,0.7982,205,
315397974,CAL_7974_260312_18250,CAL,202603,18250,324,323.9,14275,32.6659,0.7982,205,
315407974,CAL_7974_260312_18500,CAL,202603,18500,293,293,14275,32.6659,0.7982,205,
209017974,PUT_7974_250911_5250,PUT,202509,5250,0.1,0.1,14275,108.8936,0.5918,23,
209027974,PUT_7974_250911_5500,PUT,202509,5500,0.1,0.1,14275,106.1058,0.5918,23,
209037974,PUT_7974_250911_5750,PUT,202509,5750,0.2,0.1,14275,102.1788,0.5918,23,
209047974,PUT_7974_250911_6000,PUT,202509,6000,0.2,0.1,14275,98.1109,0.5918,23,
209057974,PUT_7974_250911_6250,PUT,202509,6250,0.2,0.1,14275,94.5429,0.5918,23,
209067974,PUT_7974_250911_6500,PUT,202509,6500,0.3,0.2,14275,92.5704,0.5918,23,
209077974,PUT_7974_250911_6750,PUT,202509,6750,0.3,0.2,14275,89.0886,0.5918,23,
209087974,PUT_7974_250911_7000,PUT,202509,7000,0.3,0.3,14275,86.2368,0.5918,23,
209097974,PUT_7974_250911_7250,PUT,202509,7250,0.4,0.4,14275,83.8428,0.5918,23,
209107974,PUT_7974_250911_7500,PUT,202509,7500,0.5,0.4,14275,80.9649,0.5918,23,
209117974,PUT_7974_250911_7750,PUT,202509,7750,0.6,0.5,14275,78.0875,0.5918,23,
209127974,PUT_7974_250911_8000,PUT,202509,8000,0.7,0.6,14275,75.5117,0.5918,23,
209137974,PUT_7974_250911_8250,PUT,202509,8250,0.8,0.8,14275,72.9691,0.5918,23,
209147974,PUT_7974_250911_8500,PUT,202509,8500,0.9,0.9,14275,70.2053,0.5918,23,
209157974,PUT_7974_250911_8750,PUT,202509,8750,1.1,1.1,14275,67.7358,0.5918,23,
209167974,PUT_7974_250911_9000,PUT,202509,9000,1.4,1.3,14275,65.2928,0.5918,23,
209177974,PUT_7974_250911_9250,PUT,202509,9250,1.7,1.7,14275,62.9972,0.5918,23,
209187974,PUT_7974_250911_9500,PUT,202509,9500,2.1,2,14275,60.6398,0.5918,23,
209197974,PUT_7974_250911_9750,PUT,202509,9750,2.6,2.5,14275,58.4862,0.5918,23,
209207974,PUT_7974_250911_10000,PUT,202509,10000,3.2,3.1,14275,56.2621,0.5918,23,
209217974,PUT_7974_250911_10250,PUT,202509,10250,4,3.9,14275,54.0744,0.5918,23,
209227974,PUT_7974_250911_10500,PUT,202509,10500,5,4.9,14275,51.9883,0.5918,23,
209237974,PUT_7974_250911_10750,PUT,202509,10750,6.2,6.2,14275,49.7992,0.5918,23,
209247974,PUT_7974_250911_11000,PUT,202509,11000,7.7,7.7,14275,47.6147,0.5918,23,
209257974,PUT_7974_250911_11250,PUT,202509,11250,9.8,9.7,14275,45.5456,0.5918,23,
209267974,PUT_7974_250911_11500,PUT,202509,11500,12.4,12.3,14275,43.4584,0.5918,23,
209277974,PUT_7974_250911_11750,PUT,202509,11750,16,16,14275,41.4924,0.5918,23,
209287974,PUT_7974_250911_12000,PUT,202509,12000,17.6,17.6,14275,38.3193,0.5918,23,
209297974,PUT_7974_250911_12250,PUT,202509,12250,26.4,26.4,14275,37.3314,0.5918,23,
209307974,PUT_7974_250911_12500,PUT,202509,12500,41.4,41.4,14275,36.8283,0.5918,23,
209317974,PUT_7974_250911_12750,PUT,202509,12750,64.5,64.1,14275,36.4799,0.5918,23,
209327974,PUT_7974_250911_13000,PUT,202509,13000,97.5,97.3,14275,36.2856,0.5918,23,
209337974,PUT_7974_250911_13250,PUT,202509,13250,142.5,142.3,14275,36.0444,0.5918,23,
209347974,PUT_7974_250911_13500,PUT,202509,13500,206.5,206.4,14275,36.2038,0.5918,23,
209357974,PUT_7974_250911_13750,PUT,202509,13750,284.5,284.2,14275,36.0549,0.5918,23,
209367974,PUT_7974_250911_14000,PUT,202509,14000,383.5,383.1,14275,36.1146,0.5918,23,
209377974,PUT_7974_250911_14250,PUT,202509,14250,502.5,502.4,14275,36.2468,0.5918,23,
209387974,PUT_7974_250911_14500,PUT,202509,14500,642.5,642.3,14275,36.4715,0.5918,23,
209397974,PUT_7974_250911_14750,PUT,202509,14750,801.5,801.5,14275,36.7817,0.5918,23,
209407974,PUT_7974_250911_15000,PUT,202509,15000,977.5,977.2,14275,37.0988,0.5918,23,
209417974,PUT_7974_250911_15250,PUT,202509,15250,1166,1165.9,14275,37.2928,0.5918,23,
209427974,PUT_7974_250911_15500,PUT,202509,15500,1370,1369.5,14275,37.6963,0.5918,23,
209437974,PUT_7974_250911_15750,PUT,202509,15750,1583,1582.9,14275,38.0756,0.5918,23,
209447974,PUT_7974_250911_16000,PUT,202509,16000,1806,1805.4,14275,38.5605,0.5918,23,
209457974,PUT_7974_250911_16250,PUT,202509,16250,2041,2040.9,14275,40.0702,0.5918,23,
209467974,PUT_7974_250911_16500,PUT,202509,16500,2273,2272.1,14275,40.2676,0.5918,23,
209477974,PUT_7974_250911_16750,PUT,202509,16750,2512,2511.1,14275,41.1732,0.5918,23,
209487974,PUT_7974_250911_17000,PUT,202509,17000,2753,2752.4,14275,42.0509,0.5918,23,
209497974,PUT_7974_250911_17250,PUT,202509,17250,2996,2995.6,14275,42.9074,0.5918,23,
209507974,PUT_7974_250911_17500,PUT,202509,17500,3240,3238.4,14275,43.118,0.5918,23,
209517974,PUT_7974_250911_17750,PUT,202509,17750,3485,3482.6,14275,43.118,0.5918,23,
209527974,PUT_7974_250911_18000,PUT,202509,18000,3730,3728.4,14275,43.118,0.5918,23,
209537974,PUT_7974_250911_18250,PUT,202509,18250,3980,3975.3,14275,43.118,0.5918,23,
209547974,PUT_7974_250911_18500,PUT,202509,18500,4225,4223,14275,43.118,0.5918,23,
210017974,PUT_7974_251009_10000,PUT,202510,10000,58.5,58.5,14275,58.4322,0.5918,51,
210027974,PUT_7974_251009_10250,PUT,202510,10250,59.5,59.2,14275,55.1747,0.5918,51,
210037974,PUT_7974_251009_10500,PUT,202510,10500,60,59.7,14275,51.9008,0.5918,51,
210047974,PUT_7974_251009_10750,PUT,202510,10750,60.5,60.3,14275,48.707,0.5918,51,
210057974,PUT_7974_251009_11000,PUT,202510,11000,61.5,61.3,14275,45.603,0.5918,51,
210067974,PUT_7974_251009_11250,PUT,202510,11250,62.5,62.4,14275,42.5616,0.5918,51,
210077974,PUT_7974_251009_11500,PUT,202510,11500,65.5,65.2,14275,39.7787,0.5918,51,
210087974,PUT_7974_251009_11750,PUT,202510,11750,66.5,66.4,14275,36.7548,0.5918,51,
210097974,PUT_7974_251009_12000,PUT,202510,12000,90.5,90.2,14275,36.4321,0.5918,51,
210107974,PUT_7974_251009_12250,PUT,202510,12250,121,120.7,14275,36.1209,0.5918,51,
210117974,PUT_7974_251009_12500,PUT,202510,12500,159.5,159.1,14275,35.8422,0.5918,51,
210127974,PUT_7974_251009_12750,PUT,202510,12750,207.5,207.2,14275,35.609,0.5918,51,
210137974,PUT_7974_251009_13000,PUT,202510,13000,266.5,266.3,14275,35.4336,0.5918,51,
210147974,PUT_7974_251009_13250,PUT,202510,13250,337,336.9,14275,35.2628,0.5918,51,
210157974,PUT_7974_251009_13500,PUT,202510,13500,421,421,14275,35.1564,0.5918,51,
210167974,PUT_7974_251009_13750,PUT,202510,13750,515,514.8,14275,34.8874,0.5918,51,
210177974,PUT_7974_251009_14000,PUT,202510,14000,626.5,626.2,14275,34.8325,0.5918,51,
210187974,PUT_7974_251009_14250,PUT,202510,14250,752,751.5,14275,34.7966,0.5918,51,
210197974,PUT_7974_251009_14500,PUT,202510,14500,898,897.6,14275,35.107,0.5918,51,
210207974,PUT_7974_251009_14750,PUT,202510,14750,1051,1050.5,14275,35.1413,0.5918,51,
210217974,PUT_7974_251009_15000,PUT,202510,15000,1216,1215.7,14275,35.1828,0.5918,51,
210227974,PUT_7974_251009_15250,PUT,202510,15250,1394,1393.4,14275,35.291,0.5918,51,
210237974,PUT_7974_251009_15500,PUT,202510,15500,1579,1578.5,14275,35.2472,0.5918,51,
210247974,PUT_7974_251009_15750,PUT,202510,15750,1777,1776.1,14275,35.3814,0.5918,51,
210257974,PUT_7974_251009_16000,PUT,202510,16000,1983,1982.2,14275,35.5498,0.5918,51,
210267974,PUT_7974_251009_16250,PUT,202510,16250,2203,2202.9,14275,36.2675,0.5918,51,
210277974,PUT_7974_251009_16500,PUT,202510,16500,2420,2419.5,14275,36.2948,0.5918,51,
210287974,PUT_7974_251009_16750,PUT,202510,16750,2648,2647.9,14275,36.8755,0.5918,51,
210297974,PUT_7974_251009_17000,PUT,202510,17000,2881,2880.5,14275,37.517,0.5918,51,
210307974,PUT_7974_251009_17250,PUT,202510,17250,3120,3116,14275,38.1921,0.5918,51,
210317974,PUT_7974_251009_17500,PUT,202510,17500,3355,3351.7,14275,38.6135,0.5918,51,
210327974,PUT_7974_251009_17750,PUT,202510,17750,3590,3588,14275,38.8022,0.5918,51,
210337974,PUT_7974_251009_18000,PUT,202510,18000,3830,3825.4,14275,38.8022,0.5918,51,
210347974,PUT_7974_251009_18250,PUT,202510,18250,4070,4065,14275,38.8022,0.5918,51,
210357974,PUT_7974_251009_18500,PUT,202510,18500,4310,4306.6,14275,38.8022,0.5918,51,
212327974,PUT_7974_251211_6250,PUT,202512,6250,116.5,116.1,14275,93.2405,0.8509,114,
212337974,PUT_7974_251211_6500,PUT,202512,6500,128,127.8,14275,91.2088,0.8509,114,
212017974,PUT_7974_251211_6750,PUT,202512,6750,141,140.8,14275,89.2945,0.8509,114,
212027974,PUT_7974_251211_7000,PUT,202512,7000,155.5,155.3,14275,87.5116,0.8509,114,
212037974,PUT_7974_251211_7250,PUT,202512,7250,172,171.6,14275,85.8516,0.8509,114,
212047974,PUT_7974_251211_7500,PUT,202512,7500,190,189.8,14275,84.3024,0.8509,114,
212057974,PUT_7974_251211_7750,PUT,202512,7750,210,210,14275,82.8528,0.8509,114,
212067974,PUT_7974_251211_8000,PUT,202512,8000,224,223.7,14275,80.6491,0.8509,114,
212077974,PUT_7974_251211_8250,PUT,202512,8250,235.5,235.2,14275,78.2141,0.8509,114,
212087974,PUT_7974_251211_8500,PUT,202512,8500,250.5,250.4,14275,76.1088,0.8509,114,
212097974,PUT_7974_251211_8750,PUT,202512,8750,256.5,256.1,14275,73.19,0.8509,114,
212107974,PUT_7974_251211_9000,PUT,202512,9000,265,264.6,14275,70.5396,0.8509,114,
212117974,PUT_7974_251211_9250,PUT,202512,9250,275.5,275.1,14275,68.0723,0.8509,114,
212127974,PUT_7974_251211_9500,PUT,202512,9500,287.5,287.4,14275,65.7374,0.8509,114,
212137974,PUT_7974_251211_9750,PUT,202512,9750,301.5,301.5,14275,63.5231,0.8509,114,
212147974,PUT_7974_251211_10000,PUT,202512,10000,316.5,316.4,14275,61.3479,0.8509,114,
212157974,PUT_7974_251211_10250,PUT,202512,10250,333.5,333.2,14275,59.2621,0.8509,114,
212167974,PUT_7974_251211_10500,PUT,202512,10500,352.5,352.2,14275,57.2723,0.8509,114,
212177974,PUT_7974_251211_10750,PUT,202512,10750,374,373.7,14275,55.3783,0.8509,114,
212187974,PUT_7974_251211_11000,PUT,202512,11000,398.5,398,14275,53.5744,0.8509,114,
212197974,PUT_7974_251211_11250,PUT,202512,11250,425.5,425.2,14275,51.8421,0.8509,114,
212207974,PUT_7974_251211_11500,PUT,202512,11500,451,450.8,14275,49.9507,0.8509,114,
212217974,PUT_7974_251211_11750,PUT,202512,11750,465,464.9,14275,47.464,0.8509,114,
212227974,PUT_7974_251211_12000,PUT,202512,12000,491,490.7,14275,45.457,0.8509,114,
212237974,PUT_7974_251211_12250,PUT,202512,12250,523,522.9,14275,43.6434,0.8509,114,
212247974,PUT_7974_251211_12500,PUT,202512,12500,570,569.5,14275,42.2958,0.8509,114,
212257974,PUT_7974_251211_12750,PUT,202512,12750,631.5,631.5,14275,41.3703,0.8509,114,
212267974,PUT_7974_251211_13000,PUT,202512,13000,688.5,688.3,14275,40.0632,0.8509,114,
212277974,PUT_7974_251211_13250,PUT,202512,13250,751,750.7,14275,38.7682,0.8509,114,
212287974,PUT_7974_251211_13500,PUT,202512,13500,830,829.7,14275,37.8422,0.8509,114,
212297974,PUT_7974_251211_13750,PUT,202512,13750,911,911,14275,36.7654,0.8509,114,
212307974,PUT_7974_251211_14000,PUT,202512,14000,1001,1000.8,14275,35.7311,0.8509,114,
212317974,PUT_7974_251211_14250,PUT,202512,14250,1090,1089.7,14275,34.4203,0.8509,114,
212347974,PUT_7974_251211_14500,PUT,202512,14500,1211,1210.3,14275,33.8456,0.8509,114,
212357974,PUT_7974_251211_14750,PUT,202512,14750,1348,1347.5,14275,33.5179,0.8509,114,
212367974,PUT_7974_251211_15000,PUT,202512,15000,1496,1495.5,14275,33.2518,0.8509,114,
212377974,PUT_7974_251211_15250,PUT,202512,15250,1656,1655.6,14275,33.1004,0.8509,114,
212387974,PUT_7974_251211_15500,PUT,202512,15500,1827,1826.1,14275,33.0269,0.8509,114,
212397974,PUT_7974_251211_15750,PUT,202512,15750,2005,2005,14275,32.9783,0.8509,114,
212407974,PUT_7974_251211_16000,PUT,202512,16000,2192,2191.1,14275,32.9357,0.8509,114,
212417974,PUT_7974_251211_16250,PUT,202512,16250,2384,2383.9,14275,32.8945,0.8509,114,
212427974,PUT_7974_251211_16500,PUT,202512,16500,2588,2587.2,14275,33.0273,0.8509,114,
212437974,PUT_7974_251211_16750,PUT,202512,16750,2798,2797.5,14275,33.2455,0.8509,114,
212447974,PUT_7974_251211_17000,PUT,202512,17000,3015,3012.3,14275,33.4624,0.8509,114,
212457974,PUT_7974_251211_17250,PUT,202512,17250,3235,3231.2,14275,33.6916,0.8509,114,
212467974,PUT_7974_251211_17500,PUT,202512,17500,3455,3453.6,14275,33.9189,0.8509,114,
212477974,PUT_7974_251211_17750,PUT,202512,17750,3680,3679.8,14275,34.1782,0.8509,114,
212487974,PUT_7974_251211_18000,PUT,202512,18000,3910,3909.8,14275,34.5114,0.8509,114,
212497974,PUT_7974_251211_18250,PUT,202512,18250,4150,4146.2,14275,35.1009,0.8509,114,
212507974,PUT_7974_251211_18500,PUT,202512,18500,4385,4383.7,14275,35.6686,0.8509,114,
215327974,PUT_7974_260312_8750,PUT,202603,8750,380.5,380.1,14275,61.8986,0.7982,205,
215017974,PUT_7974_260312_9000,PUT,202603,9000,396.5,396.4,14275,60.0241,0.7982,205,
215027974,PUT_7974_260312_9250,PUT,202603,9250,413,413,14275,58.1665,0.7982,205,
215037974,PUT_7974_260312_9500,PUT,202603,9500,432,431.7,14275,56.411,0.7982,205,
215047974,PUT_7974_260312_9750,PUT,202603,9750,451.5,451,14275,54.6705,0.7982,205,
215057974,PUT_7974_260312_10000,PUT,202603,10000,472,471.8,14275,52.9807,0.7982,205,
215067974,PUT_7974_260312_10250,PUT,202603,10250,495.5,495,14275,51.3752,0.7982,205,
215077974,PUT_7974_260312_10500,PUT,202603,10500,519.5,519.5,14275,49.7907,0.7982,205,
215087974,PUT_7974_260312_10750,PUT,202603,10750,547,546.5,14275,48.2747,0.7982,205,
215097974,PUT_7974_260312_11000,PUT,202603,11000,577,576.8,14275,46.837,0.7982,205,
215107974,PUT_7974_260312_11250,PUT,202603,11250,609.5,609.1,14275,45.4214,0.7982,205,
215117974,PUT_7974_260312_11500,PUT,202603,11500,646,645.8,14275,44.0994,0.7982,205,
215127974,PUT_7974_260312_11750,PUT,202603,11750,686.5,686,14275,42.827,0.7982,205,
215137974,PUT_7974_260312_12000,PUT,202603,12000,730,729.6,14275,41.588,0.7982,205,
215147974,PUT_7974_260312_12250,PUT,202603,12250,779.5,779.2,14275,40.45,0.7982,205,
215157974,PUT_7974_260312_12500,PUT,202603,12500,834,833.6,14275,39.3588,0.7982,205,
215167974,PUT_7974_260312_12750,PUT,202603,12750,894,893.6,14275,38.3252,0.7982,205,
215177974,PUT_7974_260312_13000,PUT,202603,13000,963,962.5,14275,37.4243,0.7982,205,
215187974,PUT_7974_260312_13250,PUT,202603,13250,1038,1037.2,14275,36.5543,0.7982,205,
215197974,PUT_7974_260312_13500,PUT,202603,13500,1120,1119.2,14275,35.7442,0.7982,205,
215207974,PUT_7974_260312_13750,PUT,202603,13750,1212,1211.3,14275,35.0496,0.7982,205,
215217974,PUT_7974_260312_14000,PUT,202603,14000,1312,1311.5,14275,34.4135,0.7982,205,
215227974,PUT_7974_260312_14250,PUT,202603,14250,1421,1420.5,14275,33.8391,0.7982,205,
215237974,PUT_7974_260312_14500,PUT,202603,14500,1541,1540.8,14275,33.3795,0.7982,205,
215247974,PUT_7974_260312_14750,PUT,202603,14750,1668,1667.7,14275,32.925,0.7982,205,
215257974,PUT_7974_260312_15000,PUT,202603,15000,1813,1812.8,14275,32.74,0.7982,205,
215267974,PUT_7974_260312_15250,PUT,202603,15250,1960,1959.6,14275,32.4437,0.7982,205,
215277974,PUT_7974_260312_15500,PUT,202603,15500,2119,2118.5,14275,32.2818,0.7982,205,
215287974,PUT_7974_260312_15750,PUT,202603,15750,2288,2287.4,14275,32.2164,0.7982,205,
215297974,PUT_7974_260312_16000,PUT,202603,16000,2465,2464.1,14275,32.1999,0.7982,205,
215307974,PUT_7974_260312_16250,PUT,202603,16250,2649,2648.2,14275,32.2364,0.7982,205,
215317974,PUT_7974_260312_16500,PUT,202603,16500,2840,2839.9,14275,32.3395,0.7982,205,
215337974,PUT_7974_260312_16750,PUT,202603,16750,3040,3037.7,14275,32.4822,0.7982,205,
215347974,PUT_7974_260312_17000,PUT,202603,17000,3240,3239.8,14275,32.6312,0.7982,205,
215357974,PUT_7974_260312_17250,PUT,202603,17250,3445,3441.1,14275,32.645,0.7982,205,
215367974,PUT_7974_260312_17500,PUT,202603,17500,3650,3646.3,14275,32.6586,0.7982,205,
215377974,PUT_7974_260312_17750,PUT,202603,17750,3855,3854.9,14275,32.6659,0.7982,205,
215387974,PUT_7974_260312_18000,PUT,202603,18000,4070,4066.7,14275,32.6659,0.7982,205,
215397974,PUT_7974_260312_18250,PUT,202603,18250,4285,4281.7,14275,32.6659,0.7982,205,
215407974,PUT_7974_260312_18500,PUT,202603,18500,4500,4499.7,14275,32.6659,0.7982,205,
309088001,CAL_8001_250911_5000,CAL,202509,5000,3290,3285.5,8283,69.761,0.5918,23,
309078001,CAL_8001_250911_5500,CAL,202509,5500,2787,2786.8,8283,63.5289,0.5918,23,
309068001,CAL_8001_250911_6000,CAL,202509,6000,2290,2289.8,8283,57.7279,0.5918,23,
309018001,CAL_8001_250911_6500,CAL,202509,6500,1798,1797.4,8283,52.2125,0.5918,23,
309028001,CAL_8001_250911_7000,CAL,202509,7000,1314,1313.3,8283,45.8276,0.5918,23,
309038001,CAL_8001_250911_7500,CAL,202509,7500,839,838.8,8283,37.0147,0.5918,23,
309048001,CAL_8001_250911_8000,CAL,202509,8000,397.5,397.5,8283,27.7746,0.5918,23,
309058001,CAL_8001_250911_8500,CAL,202509,8500,117.5,117.3,8283,24.6271,0.5918,23,
309098001,CAL_8001_250911_9000,CAL,202509,9000,30,30,8283,26.6111,0.5918,23,
310018001,CAL_8001_251009_7000,CAL,202510,7000,1239,1238.8,8283,33.9749,0.5918,51,
310028001,CAL_8001_251009_7500,CAL,202510,7500,778.5,778.5,8283,27.7103,0.5918,51,
310038001,CAL_8001_251009_8000,CAL,202510,8000,382,381.9,8283,22.9527,0.5918,51,
310048001,CAL_8001_251009_8500,CAL,202510,8500,129,128.9,8283,20.4652,0.5918,51,
310058001,CAL_8001_251009_9000,CAL,202510,9000,33.2,33.2,8283,20.2664,0.5918,51,
312068001,CAL_8001_251211_5500,CAL,202512,5500,2745,2744.6,8283,46.63,0.8509,114,
312018001,CAL_8001_251211_6000,CAL,202512,6000,2263,2262,8283,40.9874,0.8509,114,
312028001,CAL_8001_251211_6500,CAL,202512,6500,1791,1790.8,8283,36.1345,0.8509,114,
312038001,CAL_8001_251211_7000,CAL,202512,7000,1326,1325.3,8283,30.6662,0.8509,114,
312048001,CAL_8001_251211_7500,CAL,202512,7500,906.5,906.4,8283,27.2056,0.8509,114,
