"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
312016981,CAL_6981_251211_1800,CAL,202512,1800,1635,1634.6,3392,136.1066,0.6046,41,
312026981,CAL_6981_251211_1900,CAL,202512,1900,1538,1537.6,3392,128.5764,0.6046,41,
312036981,CAL_6981_251211_2000,CAL,202512,2000,1441,1441,3392,121.459,0.6046,41,
312046981,CAL_6981_251211_2200,CAL,202512,2200,1249,1248.5,3392,107.9678,0.6046,41,
312056981,CAL_6981_251211_2400,CAL,202512,2400,1057,1056.9,3392,95.0146,0.6046,41,
312066981,CAL_6981_251211_2600,CAL,202512,2600,866.5,866.2,3392,82.3526,0.6046,41,
312086981,CAL_6981_251211_2800,CAL,202512,2800,678.5,678.4,3392,70.3671,0.6046,41,
312096981,CAL_6981_251211_3000,CAL,202512,3000,497.5,497.3,3392,59.3892,0.6046,41,
312106981,CAL_6981_251211_3200,CAL,202512,3200,331.5,331.4,3392,50.2143,0.6046,41,
312116981,CAL_6981_251211_3400,CAL,202512,3400,196,196,3392,43.8418,0.6046,41,
315016981,CAL_6981_260312_1900,CAL,202603,1900,1552,1551.1,3392,75.4013,0.8809,132,
315026981,CAL_6981_260312_2000,CAL,202603,2000,1459,1458.5,3392,72.463,0.8809,132,
315036981,CAL_6981_260312_2200,CAL,202603,2200,1276,1275.1,3392,66.7465,0.8809,132,
315046981,CAL_6981_260312_2400,CAL,202603,2400,1096,1095.4,3392,61.3145,0.8809,132,
315056981,CAL_6981_260312_2600,CAL,202603,2600,920,919.9,3392,56.0832,0.8809,132,
315066981,CAL_6981_260312_2800,CAL,202603,2800,755.5,755.4,3392,51.8928,0.8809,132,
315076981,CAL_6981_260312_3000,CAL,202603,3000,597,597,3392,47.4039,0.8809,132,
315086981,CAL_6981_260312_3200,CAL,202603,3200,450,449.6,3392,43.0698,0.8809,132,
315096981,CAL_6981_260312_3400,CAL,202603,3400,327,326.9,3392,40.1116,0.8809,132,
318066981,CAL_6981_260611_2400,CAL,202606,2400,1121,1120.8,3392,55.1023,0.8673,223,
318016981,CAL_6981_260611_2600,CAL,202606,2600,954,953.7,3392,50.9476,0.8673,223,
318026981,CAL_6981_260611_2800,CAL,202606,2800,793.5,793.3,3392,47.0262,0.8673,223,
318036981,CAL_6981_260611_3000,CAL,202606,3000,644.5,644.1,3392,43.602,0.8673,223,
318046981,CAL_6981_260611_3200,CAL,202606,3200,508.5,508.4,3392,40.6282,0.8673,223,
318056981,CAL_6981_260611_3400,CAL,202606,3400,392,391.8,3392,38.3401,0.8673,223,
211016981,PUT_6981_251113_2000,PUT,202511,2000,3.9,3.8,3392,131.4142,0.4991,13,
211026981,PUT_6981_251113_2200,PUT,202511,2200,7,7,3392,121.213,0.4991,13,
211036981,PUT_6981_251113_2400,PUT,202511,2400,12.7,12.7,3392,111.8133,0.4991,13,
211046981,PUT_6981_251113_2600,PUT,202511,2600,21.8,21.8,3392,102.0696,0.4991,13,
211056981,PUT_6981_251113_2800,PUT,202511,2800,29.9,29.9,3392,86.7457,0.4991,13,
211066981,PUT_6981_251113_3000,PUT,202511,3000,40.9,40.9,3392,70.6037,0.4991,13,
211076981,PUT_6981_251113_3200,PUT,202511,3200,58.5,58.3,3392,53.6095,0.4991,13,
211086981,PUT_6981_251113_3400,PUT,202511,3400,115,114.8,3392,43.4404,0.4991,13,
212076981,PUT_6981_251211_1700,PUT,202512,1700,38.8,38.7,3392,144.0108,0.6046,41,
212016981,PUT_6981_251211_1800,PUT,202512,1800,41.5,41.4,3392,136.1066,0.6046,41,
212026981,PUT_6981_251211_1900,PUT,202512,1900,44.4,44.3,3392,128.5764,0.6046,41,
212036981,PUT_6981_251211_2000,PUT,202512,2000,47.7,47.6,3392,121.459,0.6046,41,
212046981,PUT_6981_251211_2200,PUT,202512,2200,55.5,55,3392,107.9678,0.6046,41,
212056981,PUT_6981_251211_2400,PUT,202512,2400,63.5,63.2,3392,95.0146,0.6046,41,
212066981,PUT_6981_251211_2600,PUT,202512,2600,72.5,72.4,3392,82.3526,0.6046,41,
212086981,PUT_6981_251211_2800,PUT,202512,2800,85,84.5,3392,70.3671,0.6046,41,
212096981,PUT_6981_251211_3000,PUT,202512,3000,103.5,103.3,3392,59.3892,0.6046,41,
212106981,PUT_6981_251211_3200,PUT,202512,3200,137.5,137.3,3392,50.2143,0.6046,41,
212116981,PUT_6981_251211_3400,PUT,202512,3400,202,201.7,3392,43.8418,0.6046,41,
215016981,PUT_6981_260312_1900,PUT,202603,1900,53.5,53.1,3392,75.4013,0.8809,132,
215026981,PUT_6981_260312_2000,PUT,202603,2000,60.5,60.1,3392,72.463,0.8809,132,
215036981,PUT_6981_260312_2200,PUT,202603,2200,76.5,76.1,3392,66.7465,0.8809,132,
215046981,PUT_6981_260312_2400,PUT,202603,2400,96,95.7,3392,61.3145,0.8809,132,
215056981,PUT_6981_260312_2600,PUT,202603,2600,120,119.7,3392,56.0832,0.8809,132,
215066981,PUT_6981_260312_2800,PUT,202603,2800,154.5,154.5,3392,51.8928,0.8809,132,
215076981,PUT_6981_260312_3000,PUT,202603,3000,195.5,195.4,3392,47.4039,0.8809,132,
215086981,PUT_6981_260312_3200,PUT,202603,3200,247.5,247.5,3392,43.0698,0.8809,132,
215096981,PUT_6981_260312_3400,PUT,202603,3400,324.5,324.1,3392,40.1116,0.8809,132,
218066981,PUT_6981_260611_2400,PUT,202606,2400,146,146,3392,55.1023,0.8673,223,
218016981,PUT_6981_260611_2600,PUT,202606,2600,178,177.8,3392,50.9476,0.8673,223,
218026981,PUT_6981_260611_2800,PUT,202606,2800,216.5,216.4,3392,47.0262,0.8673,223,
218036981,PUT_6981_260611_3000,PUT,202606,3000,266.5,266.1,3392,43.602,0.8673,223,
218046981,PUT_6981_260611_3200,PUT,202606,3200,329.5,329.4,3392,40.6282,0.8673,223,
218056981,PUT_6981_260611_3400,PUT,202606,3400,412,411.7,3392,38.3401,0.8673,223,
311016988,CAL_6988_251113_3000,CAL,202511,3000,864.5,864.1,3854,78.8548,0.4991,13,
311026988,CAL_6988_251113_3200,CAL,202511,3200,668.5,668.1,3854,66.5923,0.4991,13,
311036988,CAL_6988_251113_3400,CAL,202511,3400,473.5,473.4,3854,53.5771,0.4991,13,
311046988,CAL_6988_251113_3600,CAL,202511,3600,282.5,282.1,3854,39.7518,0.4991,13,
311056988,CAL_6988_251113_3800,CAL,202511,3800,118.5,118.3,3854,30.6535,0.4991,13,
311066988,CAL_6988_251113_4000,CAL,202511,4000,32,31.9,3854,28.9873,0.4991,13,
311076988,CAL_6988_251113_4200,CAL,202511,4200,6.5,6.5,3854,30.0447,0.4991,13,
311086988,CAL_6988_251113_4400,CAL,202511,4400,1.2,1.2,3854,31.7913,0.4991,13,
312066988,CAL_6988_251211_2000,CAL,202512,2000,1876,1875.5,3854,116.2049,0.6046,41,
312016988,CAL_6988_251211_2200,CAL,202512,2200,1679,1678.6,3854,104.3474,0.6046,41,
312026988,CAL_6988_251211_2400,CAL,202512,2400,1483,1482.3,3854,93.3528,0.6046,41,
312036988,CAL_6988_251211_2600,CAL,202512,2600,1287,1286.4,3854,82.8361,0.6046,41,
312046988,CAL_6988_251211_2800,CAL,202512,2800,1091,1090.7,3854,72.4849,0.6046,41,
312056988,CAL_6988_251211_3000,CAL,202512,3000,896.5,896,3854,62.5551,0.6046,41,
312076988,CAL_6988_251211_3200,CAL,202512,3200,704,703.6,3854,53.157,0.6046,41,
312086988,CAL_6988_251211_3400,CAL,202512,3400,516.5,516.1,3854,44.5031,0.6046,41,
312096988,CAL_6988_251211_3600,CAL,202512,3600,340.5,340.2,3854,37.0401,0.6046,41,
312106988,CAL_6988_251211_3800,CAL,202512,3800,191,190.9,3854,31.4971,0.6046,41,
312116988,CAL_6988_251211_4000,CAL,202512,4000,95,94.9,3854,29.7734,0.6046,41,
312126988,CAL_6988_251211_4200,CAL,202512,4200,46.5,46.5,3854,30.502,0.6046,41,
312136988,CAL_6988_251211_4400,CAL,202512,4400,23.5,23.5,3854,32.0625,0.6046,41,
315016988,CAL_6988_260312_2400,CAL,202603,2400,1501,1500.2,3854,57.0035,0.8809,132,
315026988,CAL_6988_260312_2600,CAL,202603,2600,1312,1311.8,3854,52.5618,0.8809,132,
315036988,CAL_6988_260312_2800,CAL,202603,2800,1127,1126.6,3854,48.3315,0.8809,132,
315046988,CAL_6988_260312_3000,CAL,202603,3000,946,945.8,3854,44.3478,0.8809,132,
315056988,CAL_6988_260312_3200,CAL,202603,3200,773.5,773.3,3854,40.9263,0.8809,132,
315066988,CAL_6988_260312_3400,CAL,202603,3400,608.5,608.3,3854,37.4515,0.8809,132,
315076988,CAL_6988_260312_3600,CAL,202603,3600,455,454.9,3854,34.1108,0.8809,132,
315086988,CAL_6988_260312_3800,CAL,202603,3800,321,321,3854,31.3264,0.8809,132,
315096988,CAL_6988_260312_4000,CAL,202603,4000,220,219.9,3854,29.9695,0.8809,132,
315106988,CAL_6988_260312_4200,CAL,202603,4200,148.5,148.3,3854,29.5234,0.8809,132,
315116988,CAL_6988_260312_4400,CAL,202603,4400,99,98.8,3854,29.4758,0.8809,132,
318076988,CAL_6988_260611_3200,CAL,202606,3200,782.5,782.2,3854,34.8446,0.8673,223,
318066988,CAL_6988_260611_3400,CAL,202606,3400,623.5,623.1,3854,32.136,0.8673,223,
318016988,CAL_6988_260611_3600,CAL,202606,3600,478,477.7,3854,29.7444,0.8673,223,
318026988,CAL_6988_260611_3800,CAL,202606,3800,352,351.9,3854,27.8299,0.8673,223,
318036988,CAL_6988_260611_4000,CAL,202606,4000,250.5,250.1,3854,26.4843,0.8673,223,
318046988,CAL_6988_260611_4200,CAL,202606,4200,174.5,174.4,3854,25.767,0.8673,223,
318056988,CAL_6988_260611_4400,CAL,202606,4400,121.5,121.1,3854,25.5356,0.8673,223,
211016988,PUT_6988_251113_3000,PUT,202511,3000,9.6,9.6,3854,78.8548,0.4991,13,
211026988,PUT_6988_251113_3200,PUT,202511,3200,13.5,13.5,3854,66.5923,0.4991,13,
211036988,PUT_6988_251113_3400,PUT,202511,3400,18.9,18.8,3854,53.5771,0.4991,13,
211046988,PUT_6988_251113_3600,PUT,202511,3600,27.5,27.5,3854,39.7518,0.4991,13,
211056988,PUT_6988_251113_3800,PUT,202511,3800,64,63.6,3854,30.6535,0.4991,13,
211066988,PUT_6988_251113_4000,PUT,202511,4000,177.5,177.2,3854,28.9873,0.4991,13,
211076988,PUT_6988_251113_4200,PUT,202511,4200,352,351.7,3854,30.0447,0.4991,13,
211086988,PUT_6988_251113_4400,PUT,202511,4400,546.5,546.4,3854,31.7913,0.4991,13,
212066988,PUT_6988_251211_2000,PUT,202512,2000,20.2,20.2,3854,116.2049,0.6046,41,
212016988,PUT_6988_251211_2200,PUT,202512,2200,23.2,23.1,3854,104.3474,0.6046,41,
212026988,PUT_6988_251211_2400,PUT,202512,2400,26.7,26.6,3854,93.3528,0.6046,41,
212036988,PUT_6988_251211_2600,PUT,202512,2600,30.6,30.6,3854,82.8361,0.6046,41,
212046988,PUT_6988_251211_2800,PUT,202512,2800,34.8,34.8,3854,72.4849,0.6046,41,
212056988,PUT_6988_251211_3000,PUT,202512,3000,40,40,3854,62.5551,0.6046,41,
212076988,PUT_6988_251211_3200,PUT,202512,3200,47.5,47.4,3854,53.157,0.6046,41,
212086988,PUT_6988_251211_3400,PUT,202512,3400,60,59.8,3854,44.5031,0.6046,41,
212096988,PUT_6988_251211_3600,PUT,202512,3600,84,83.8,3854,37.0401,0.6046,41,
212106988,PUT_6988_251211_3800,PUT,202512,3800,134.5,134.3,3854,31.4971,0.6046,41,
212116988,PUT_6988_251211_4000,PUT,202512,4000,238.5,238.2,3854,29.7734,0.6046,41,
212126988,PUT_6988_251211_4200,PUT,202512,4200,390,389.6,3854,30.502,0.6046,41,
212136988,PUT_6988_251211_4400,PUT,202512,4400,566.5,566.5,3854,32.0625,0.6046,41,
215016988,PUT_6988_260312_2400,PUT,202603,2400,38.6,38.5,3854,57.0035,0.8809,132,
215026988,PUT_6988_260312_2600,PUT,202603,2600,49.6,49.6,3854,52.5618,0.8809,132,
215036988,PUT_6988_260312_2800,PUT,202603,2800,64,63.7,3854,48.3315,0.8809,132,
215046988,PUT_6988_260312_3000,PUT,202603,3000,82.5,82.3,3854,44.3478,0.8809,132,
215056988,PUT_6988_260312_3200,PUT,202603,3200,109.5,109.1,3854,40.9263,0.8809,132,
215066988,PUT_6988_260312_3400,PUT,202603,3400,143.5,143.5,3854,37.4515,0.8809,132,
215076988,PUT_6988_260312_3600,PUT,202603,3600,189.5,189.4,3854,34.1108,0.8809,132,
215086988,PUT_6988_260312_3800,PUT,202603,3800,255,254.9,3854,31.3264,0.8809,132,
215096988,PUT_6988_260312_4000,PUT,202603,4000,353.5,353.1,3854,29.9695,0.8809,132,
215106988,PUT_6988_260312_4200,PUT,202603,4200,481,481,3854,29.5234,0.8809,132,
215116988,PUT_6988_260312_4400,PUT,202603,4400,631,630.8,3854,29.4758,0.8809,132,
218076988,PUT_6988_260611_3200,PUT,202606,3200,141.5,141.2,3854,34.8446,0.8673,223,
218066988,PUT_6988_260611_3400,PUT,202606,3400,181.5,181,3854,32.136,0.8673,223,
218016988,PUT_6988_260611_3600,PUT,202606,3600,235,234.6,3854,29.7444,0.8673,223,
218026988,PUT_6988_260611_3800,PUT,202606,3800,308,307.7,3854,27.8299,0.8673,223,
218036988,PUT_6988_260611_4000,PUT,202606,4000,405,404.9,3854,26.4843,0.8673,223,
218046988,PUT_6988_260611_4200,PUT,202606,4200,528.5,528.1,3854,25.767,0.8673,223,
218056988,PUT_6988_260611_4400,PUT,202606,4400,674,673.7,3854,25.5356,0.8673,223,
311327011,CAL_7011_251113_2200,CAL,202511,2200,2454,2453.8,4653,135.6228,0.4991,13,
311017011,CAL_7011_251113_2300,CAL,202511,2300,2354,2353.9,4653,130.3837,0.4991,13,
311027011,CAL_7011_251113_2400,CAL,202511,2400,2254,2254,4653,124.8036,0.4991,13,
311037011,CAL_7011_251113_2500,CAL,202511,2500,2155,2154.2,4653,120.1022,0.4991,13,
311047011,CAL_7011_251113_2600,CAL,202511,2600,2055,2054.3,4653,114.6812,0.4991,13,
311057011,CAL_7011_251113_2700,CAL,202511,2700,1955,1954.4,4653,109.4383,0.4991,13,
311067011,CAL_7011_251113_2800,CAL,202511,2800,1855,1854.7,4653,105.2034,0.4991,13,
311077011,CAL_7011_251113_2900,CAL,202511,2900,1755,1754.9,4653,100.1269,0.4991,13,
311087011,CAL_7011_251113_3000,CAL,202511,3000,1656,1655.2,4653,95.4231,0.4991,13,
311097011,CAL_7011_251113_3100,CAL,202511,3100,1556,1555.5,4653,90.954,0.4991,13,
311107011,CAL_7011_251113_3200,CAL,202511,3200,1456,1455.9,4653,86.6325,0.4991,13,
311117011,CAL_7011_251113_3300,CAL,202511,3300,1357,1356.5,4653,82.4173,0.4991,13,
311127011,CAL_7011_251113_3400,CAL,202511,3400,1257,1257,4653,77.7037,0.4991,13,
311137011,CAL_7011_251113_3500,CAL,202511,3500,1158,1157.7,4653,73.5006,0.4991,13,
311147011,CAL_7011_251113_3600,CAL,202511,3600,1058,1057.7,4653,67.1088,0.4991,13,
311157011,CAL_7011_251113_3700,CAL,202511,3700,961.5,961.1,4653,67.3669,0.4991,13,
311167011,CAL_7011_251113_3800,CAL,202511,3800,865,864.9,4653,65.8041,0.4991,13,
311177011,CAL_7011_251113_3900,CAL,202511,3900,769.5,769.4,4653,63.3903,0.4991,13,
311187011,CAL_7011_251113_4000,CAL,202511,4000,676,675.8,4653,61.1654,0.4991,13,
311197011,CAL_7011_251113_4100,CAL,202511,4100,585.5,585.4,4653,59.4653,0.4991,13,
311207011,CAL_7011_251113_4200,CAL,202511,4200,500.5,500.2,4653,58.5073,0.4991,13,
311217011,CAL_7011_251113_4300,CAL,202511,4300,420.5,420.2,4653,57.6862,0.4991,13,
311227011,CAL_7011_251113_4400,CAL,202511,4400,347,346.8,4653,56.9931,0.4991,13,
311237011,CAL_7011_251113_4500,CAL,202511,4500,279.5,279.3,4653,55.9643,0.4991,13,
311247011,CAL_7011_251113_4600,CAL,202511,4600,224,223.8,4653,56.2046,0.4991,13,
311257011,CAL_7011_251113_4700,CAL,202511,4700,171,170.9,4653,54.8629,0.4991,13,
311267011,CAL_7011_251113_4800,CAL,202511,4800,133,132.6,4653,55.4132,0.4991,13,
311277011,CAL_7011_251113_4900,CAL,202511,4900,103,102.6,4653,56.2831,0.4991,13,
311287011,CAL_7011_251113_5000,CAL,202511,5000,76.5,76.1,4653,56.2401,0.4991,13,
311297011,CAL_7011_251113_5250,CAL,202511,5250,37.5,37.4,4653,58.2141,0.4991,13,
311307011,CAL_7011_251113_5500,CAL,202511,5500,18,17.9,4653,60.1643,0.4991,13,
311317011,CAL_7011_251113_5750,CAL,202511,5750,9.9,9.9,4653,63.7585,0.4991,13,
311337011,CAL_7011_251113_6000,CAL,202511,6000,5.9,5.9,4653,67.6764,0.4991,13,
311347011,CAL_7011_251113_6250,CAL,202511,6250,4,3.9,4653,72.0906,0.4991,13,
311357011,CAL_7011_251113_6500,CAL,202511,6500,1.8,1.7,4653,72.0906,0.4991,13,
311367011,CAL_7011_251113_6750,CAL,202511,6750,0.8,0.7,4653,72.0906,0.4991,13,
311377011,CAL_7011_251113_7000,CAL,202511,7000,0.3,0.3,4653,72.0906,0.4991,13,
311387011,CAL_7011_251113_7250,CAL,202511,7250,0.2,0.1,4653,72.0906,0.4991,13,
311397011,CAL_7011_251113_7500,CAL,202511,7500,0.1,0.1,4653,72.0906,0.4991,13,
312067011,CAL_7011_251211_2000,CAL,202512,2000,2692,2691.9,4653,158.5024,0.6046,41,
312347011,CAL_7011_251211_2100,CAL,202512,2100,2592,2591.9,4653,150.3737,0.6046,41,
312017011,CAL_7011_251211_2200,CAL,202512,2200,2493,2492.2,4653,142.8281,0.6046,41,
312157011,CAL_7011_251211_2300,CAL,202512,2300,2392,2391.7,4653,135.0056,0.6046,41,
312027011,CAL_7011_251211_2400,CAL,202512,2400,2292,2291.3,4653,127.5862,0.6046,41,
312167011,CAL_7011_251211_2500,CAL,202512,2500,2192,2191.2,4653,120.6524,0.6046,41,
312037011,CAL_7011_251211_2600,CAL,202512,2600,2091,2090.4,4653,113.5476,0.6046,41,
312177011,CAL_7011_251211_2700,CAL,202512,2700,1990,1989.8,4653,106.8648,0.6046,41,
312047011,CAL_7011_251211_2800,CAL,202512,2800,1890,1889.6,4653,100.6655,0.6046,41,
312187011,CAL_7011_251211_2900,CAL,202512,2900,1789,1788.8,4653,94.2713,0.6046,41,
312057011,CAL_7011_251211_3000,CAL,202512,3000,1688,1687.8,4653,88.021,0.6046,41,
312197011,CAL_7011_251211_3100,CAL,202512,3100,1587,1586.8,4653,81.9443,0.6046,41,
312077011,CAL_7011_251211_3200,CAL,202512,3200,1486,1485.5,4653,75.8979,0.6046,41,
312207011,CAL_7011_251211_3300,CAL,202512,3300,1384,1384,4653,69.9355,0.6046,41,
312087011,CAL_7011_251211_3400,CAL,202512,3400,1283,1282.2,4653,63.9883,0.6046,41,
312217011,CAL_7011_251211_3500,CAL,202512,3500,1181,1180.1,4653,58.0565,0.6046,41,
312097011,CAL_7011_251211_3600,CAL,202512,3600,1079,1078.1,4653,52.3733,0.6046,41,
312227011,CAL_7011_251211_3700,CAL,202512,3700,991,990.9,4653,53.6049,0.6046,41,
312107011,CAL_7011_251211_3800,CAL,202512,3800,903.5,903.1,4653,53.2241,0.6046,41,
312237011,CAL_7011_251211_3900,CAL,202512,3900,818,817.7,4653,52.6755,0.6046,41,
312117011,CAL_7011_251211_4000,CAL,202512,4000,736.5,736,4653,52.2504,0.6046,41,
312247011,CAL_7011_251211_4100,CAL,202512,4100,659,658.6,4653,51.9305,0.6046,41,
312127011,CAL_7011_251211_4200,CAL,202512,4200,586,585.9,4653,51.7134,0.6046,41,
312257011,CAL_7011_251211_4300,CAL,202512,4300,518,517.9,4653,51.5183,0.6046,41,
312137011,CAL_7011_251211_4400,CAL,202512,4400,453.5,453.1,4653,51.041,0.6046,41,
312267011,CAL_7011_251211_4500,CAL,202512,4500,397,396.8,4653,51.174,0.6046,41,
312147011,CAL_7011_251211_4600,CAL,202512,4600,346.5,346.3,4653,51.3984,0.6046,41,
312277011,CAL_7011_251211_4700,CAL,202512,4700,295.5,295.1,4653,50.6945,0.6046,41,
312287011,CAL_7011_251211_4800,CAL,202512,4800,255,255,4653,50.9965,0.6046,41,
312297011,CAL_7011_251211_4900,CAL,202512,4900,221,220.7,4653,51.4824,0.6046,41,
312307011,CAL_7011_251211_5000,CAL,202512,5000,190.5,190.4,4653,51.9313,0.6046,41,
312317011,CAL_7011_251211_5250,CAL,202512,5250,129,128.9,4653,52.731,0.6046,41,
312327011,CAL_7011_251211_5500,CAL,202512,5500,88.5,88.2,4653,53.9627,0.6046,41,
312337011,CAL_7011_251211_5750,CAL,202512,5750,60.5,60,4653,55.1008,0.6046,41,
312357011,CAL_7011_251211_6000,CAL,202512,6000,40.9,40.8,4653,56.1769,0.6046,41,
312367011,CAL_7011_251211_6250,CAL,202512,6250,28.5,28.5,4653,57.4973,0.6046,41,
312377011,CAL_7011_251211_6500,CAL,202512,6500,17.9,17.9,4653,57.4973,0.6046,41,
312387011,CAL_7011_251211_6750,CAL,202512,6750,11.1,11.1,4653,57.4973,0.6046,41,
312397011,CAL_7011_251211_7000,CAL,202512,7000,6.8,6.8,4653,57.4973,0.6046,41,
312407011,CAL_7011_251211_7250,CAL,202512,7250,4.2,4.1,4653,57.4973,0.6046,41,
312417011,CAL_7011_251211_7500,CAL,202512,7500,2.5,2.5,4653,57.4973,0.6046,41,
315337011,CAL_7011_260312_2000,CAL,202603,2000,2721,2720.9,4653,99.1439,0.8809,132,
315347011,CAL_7011_260312_2100,CAL,202603,2100,2628,2627,4653,96.3067,0.8809,132,
315327011,CAL_7011_260312_2200,CAL,202603,2200,2534,2533.1,4653,93.4061,0.8809,132,
315117011,CAL_7011_260312_2300,CAL,202603,2300,2440,2439.1,4653,90.4788,0.8809,132,
315127011,CAL_7011_260312_2400,CAL,202603,2400,2346,2345.1,4653,87.5922,0.8809,132,
315137011,CAL_7011_260312_2500,CAL,202603,2500,2252,2251.4,4653,84.7462,0.8809,132,
315147011,CAL_7011_260312_2600,CAL,202603,2600,2158,2157.8,4653,81.952,0.8809,132,
315157011,CAL_7011_260312_2700,CAL,202603,2700,2065,2064.5,4653,79.2114,0.8809,132,
315017011,CAL_7011_260312_2800,CAL,202603,2800,1972,1971.3,4653,76.5009,0.8809,132,
315167011,CAL_7011_260312_2900,CAL,202603,2900,1879,1878.5,4653,73.8487,0.8809,132,
315027011,CAL_7011_260312_3000,CAL,202603,3000,1786,1785.9,4653,71.236,0.8809,132,
315177011,CAL_7011_260312_3100,CAL,202603,3100,1694,1693.8,4653,68.6698,0.8809,132,
315037011,CAL_7011_260312_3200,CAL,202603,3200,1603,1602,4653,66.1508,0.8809,132,
315187011,CAL_7011_260312_3300,CAL,202603,3300,1511,1510.7,4653,63.668,0.8809,132,
315047011,CAL_7011_260312_3400,CAL,202603,3400,1421,1420.1,4653,61.2537,0.8809,132,
315197011,CAL_7011_260312_3500,CAL,202603,3500,1330,1330,4653,58.8608,0.8809,132,
315057011,CAL_7011_260312_3600,CAL,202603,3600,1242,1241.3,4653,56.6009,0.8809,132,
315207011,CAL_7011_260312_3700,CAL,202603,3700,1151,1151,4653,54.0551,0.8809,132,
315067011,CAL_7011_260312_3800,CAL,202603,3800,1071,1070.2,4653,52.6303,0.8809,132,
315217011,CAL_7011_260312_3900,CAL,202603,3900,986.5,986.1,4653,50.6495,0.8809,132,
315077011,CAL_7011_260312_4000,CAL,202603,4000,902.5,902.3,4653,48.5612,0.8809,132,
315227011,CAL_7011_260312_4100,CAL,202603,4100,821,821,4653,46.6185,0.8809,132,
315087011,CAL_7011_260312_4200,CAL,202603,4200,766.5,766.1,4653,47.2248,0.8809,132,
315237011,CAL_7011_260312_4300,CAL,202603,4300,708,707.9,4653,47.1307,0.8809,132,
315097011,CAL_7011_260312_4400,CAL,202603,4400,653.5,653.4,4653,47.0914,0.8809,132,
315247011,CAL_7011_260312_4500,CAL,202603,4500,603.5,603.1,4653,47.1531,0.8809,132,
315107011,CAL_7011_260312_4600,CAL,202603,4600,555.5,555.1,4653,47.1333,0.8809,132,
315257011,CAL_7011_260312_4700,CAL,202603,4700,505.5,505.3,4653,46.6825,0.8809,132,
315267011,CAL_7011_260312_4800,CAL,202603,4800,465,464.9,4653,46.8131,0.8809,132,
315277011,CAL_7011_260312_4900,CAL,202603,4900,428.5,428.1,4653,47.0042,0.8809,132,
315287011,CAL_7011_260312_5000,CAL,202603,5000,390,389.7,4653,46.8068,0.8809,132,
315297011,CAL_7011_260312_5250,CAL,202603,5250,308.5,308,4653,46.5978,0.8809,132,
315307011,CAL_7011_260312_5500,CAL,202603,5500,249,248.7,4653,47.1449,0.8809,132,
315317011,CAL_7011_260312_5750,CAL,202603,5750,205.5,205.2,4653,48.1385,0.8809,132,
315357011,CAL_7011_260312_6000,CAL,202603,6000,162.5,162.4,4653,48.2125,0.8809,132,
315367011,CAL_7011_260312_6250,CAL,202603,6250,128,127.6,4653,48.2125,0.8809,132,
315377011,CAL_7011_260312_6500,CAL,202603,6500,100,99.8,4653,48.2125,0.8809,132,
315387011,CAL_7011_260312_6750,CAL,202603,6750,78,77.8,4653,48.2125,0.8809,132,
315397011,CAL_7011_260312_7000,CAL,202603,7000,60.5,60.5,4653,48.2125,0.8809,132,
315407011,CAL_7011_260312_7250,CAL,202603,7250,46.9,46.9,4653,48.2125,0.8809,132,
315417011,CAL_7011_260312_7500,CAL,202603,7500,36.3,36.3,4653,48.2125,0.8809,132,
318327011,CAL_7011_260611_2500,CAL,202606,2500,2373,2372.3,4653,87.1931,0.8673,223,
318337011,CAL_7011_260611_2600,CAL,202606,2600,2285,2284.6,4653,84.712,0.8673,223,
318017011,CAL_7011_260611_2700,CAL,202606,2700,2198,2197.3,4653,82.2942,0.8673,223,
318027011,CAL_7011_260611_2800,CAL,202606,2800,2111,2110.3,4653,79.9375,0.8673,223,
318037011,CAL_7011_260611_2900,CAL,202606,2900,2024,2023.9,4653,77.6507,0.8673,223,
318047011,CAL_7011_260611_3000,CAL,202606,3000,1938,1938,4653,75.4209,0.8673,223,
318057011,CAL_7011_260611_3100,CAL,202606,3100,1853,1852.7,4653,73.256,0.8673,223,
318067011,CAL_7011_260611_3200,CAL,202606,3200,1769,1768.1,4653,71.1507,0.8673,223,
318077011,CAL_7011_260611_3300,CAL,202606,3300,1685,1684.3,4653,69.0992,0.8673,223,
318087011,CAL_7011_260611_3400,CAL,202606,3400,1599,1599,4653,66.8782,0.8673,223,
318097011,CAL_7011_260611_3500,CAL,202606,3500,1520,1519.4,4653,65.189,0.8673,223,
318107011,CAL_7011_260611_3600,CAL,202606,3600,1440,1439.3,4653,63.3988,0.8673,223,
318117011,CAL_7011_260611_3700,CAL,202606,3700,1359,1358.3,4653,61.4703,0.8673,223,
318127011,CAL_7011_260611_3800,CAL,202606,3800,1281,1280.1,4653,59.7381,0.8673,223,
318137011,CAL_7011_260611_3900,CAL,202606,3900,1204,1203.4,4653,58.0675,0.8673,223,
318147011,CAL_7011_260611_4000,CAL,202606,4000,1129,1128.9,4653,56.5112,0.8673,223,
