"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
1412214A0,CAL_GLD_261026_25350,CAL,202610,25350,1,0,22890,8.2162,1.2367,56,Gold
1412216A0,CAL_GLD_261026_25400,CAL,202610,25400,1,0,22890,8.2162,1.2367,56,Gold
1412218A0,CAL_GLD_261026_25450,CAL,202610,25450,1,0,22890,8.2162,1.2367,56,Gold
1412220A0,CAL_GLD_261026_25500,CAL,202610,25500,1,0,22890,8.2162,1.2367,56,Gold
1412222A0,CAL_GLD_261026_25550,CAL,202610,25550,1,0,22890,8.2162,1.2367,56,Gold
1412224A0,CAL_GLD_261026_25600,CAL,202610,25600,1,0,22890,8.2162,1.2367,56,Gold
1412226A0,CAL_GLD_261026_25650,CAL,202610,25650,1,0,22890,8.2162,1.2367,56,Gold
1412228A0,CAL_GLD_261026_25700,CAL,202610,25700,1,0,22890,8.2162,1.2367,56,Gold
1412230A0,CAL_GLD_261026_25750,CAL,202610,25750,1,0,22890,8.2162,1.2367,56,Gold
1412232A0,CAL_GLD_261026_25800,CAL,202610,25800,1,0,22890,8.2162,1.2367,56,Gold
1412234A0,CAL_GLD_261026_25850,CAL,202610,25850,1,0,22890,8.2162,1.2367,56,Gold
1412236A0,CAL_GLD_261026_25900,CAL,202610,25900,1,0,22890,8.2162,1.2367,56,Gold
1412238A0,CAL_GLD_261026_25950,CAL,202610,25950,1,0,22890,8.2162,1.2367,56,Gold
1412240A0,CAL_GLD_261026_26000,CAL,202610,26000,1,0,22890,8.2162,1.2367,56,Gold
1412242A0,CAL_GLD_261026_26050,CAL,202610,26050,1,0,22890,8.2162,1.2367,56,Gold
1412244A0,CAL_GLD_261026_26100,CAL,202610,26100,1,0,22890,8.2162,1.2367,56,Gold
1412246A0,CAL_GLD_261026_26150,CAL,202610,26150,1,0,22890,8.2162,1.2367,56,Gold
1412248A0,CAL_GLD_261026_26200,CAL,202610,26200,1,0,22890,8.2162,1.2367,56,Gold
1412250A0,CAL_GLD_261026_26250,CAL,202610,26250,1,0,22890,8.2162,1.2367,56,Gold
1912252A0,CAL_GLD_261026_26300,CAL,202610,26300,1,0,22890,8.2162,1.2367,56,Gold
1912254A0,CAL_GLD_261026_26350,CAL,202610,26350,1,0,22890,8.2162,1.2367,56,Gold
1912256A0,CAL_GLD_261026_26400,CAL,202610,26400,1,0,22890,8.2162,1.2367,56,Gold
1912258A0,CAL_GLD_261026_26450,CAL,202610,26450,1,0,22890,8.2162,1.2367,56,Gold
1912260A0,CAL_GLD_261026_26500,CAL,202610,26500,1,0,22890,8.2162,1.2367,56,Gold
1912262A0,CAL_GLD_261026_26550,CAL,202610,26550,1,0,22890,8.2162,1.2367,56,Gold
1912264A0,CAL_GLD_261026_26600,CAL,202610,26600,1,0,22890,8.2162,1.2367,56,Gold
1912266A0,CAL_GLD_261026_26650,CAL,202610,26650,1,0,22890,8.2162,1.2367,56,Gold
1912268A0,CAL_GLD_261026_26700,CAL,202610,26700,1,0,22890,8.2162,1.2367,56,Gold
1912270A0,CAL_GLD_261026_26750,CAL,202610,26750,1,0,22890,8.2162,1.2367,56,Gold
1912272A0,CAL_GLD_261026_26800,CAL,202610,26800,1,0,22890,8.2162,1.2367,56,Gold
1912274A0,CAL_GLD_261026_26850,CAL,202610,26850,1,0,22890,8.2162,1.2367,56,Gold
1912276A0,CAL_GLD_261026_26900,CAL,202610,26900,1,0,22890,8.2162,1.2367,56,Gold
1912278A0,CAL_GLD_261026_26950,CAL,202610,26950,1,0,22890,8.2162,1.2367,56,Gold
1912280A0,CAL_GLD_261026_27000,CAL,202610,27000,1,0,22890,8.2162,1.2367,56,Gold
1912282A0,CAL_GLD_261026_27050,CAL,202610,27050,1,0,22890,8.2162,1.2367,56,Gold
1912284A0,CAL_GLD_261026_27100,CAL,202610,27100,1,0,22890,8.2162,1.2367,56,Gold
1912286A0,CAL_GLD_261026_27150,CAL,202610,27150,1,0,22890,8.2162,1.2367,56,Gold
1912288A0,CAL_GLD_261026_27200,CAL,202610,27200,1,0,22890,8.2162,1.2367,56,Gold
1912290A0,CAL_GLD_261026_27250,CAL,202610,27250,1,0,22890,8.2162,1.2367,56,Gold
1912292A0,CAL_GLD_261026_27300,CAL,202610,27300,1,0,22890,8.2162,1.2367,56,Gold
1912294A0,CAL_GLD_261026_27350,CAL,202610,27350,1,0,22890,8.2162,1.2367,56,Gold
1912296A0,CAL_GLD_261026_27400,CAL,202610,27400,1,0,22890,8.2162,1.2367,56,Gold
1912298A0,CAL_GLD_261026_27450,CAL,202610,27450,1,0,22890,8.2162,1.2367,56,Gold
1912200A0,CAL_GLD_261026_27500,CAL,202610,27500,1,0,22890,8.2162,1.2367,56,Gold
1912202A0,CAL_GLD_261026_27550,CAL,202610,27550,1,0,22890,8.2162,1.2367,56,Gold
1912204A0,CAL_GLD_261026_27600,CAL,202610,27600,1,0,22890,8.2162,1.2367,56,Gold
1912206A0,CAL_GLD_261026_27650,CAL,202610,27650,1,0,22890,8.2162,1.2367,56,Gold
1912208A0,CAL_GLD_261026_27700,CAL,202610,27700,1,0,22890,8.2162,1.2367,56,Gold
1912210A0,CAL_GLD_261026_27750,CAL,202610,27750,1,0,22890,8.2162,1.2367,56,Gold
1912212A0,CAL_GLD_261026_27800,CAL,202610,27800,1,0,22890,8.2162,1.2367,56,Gold
1912214A0,CAL_GLD_261026_27850,CAL,202610,27850,1,0,22890,8.2162,1.2367,56,Gold
1912216A0,CAL_GLD_261026_27900,CAL,202610,27900,1,0,22890,8.2162,1.2367,56,Gold
1912218A0,CAL_GLD_261026_27950,CAL,202610,27950,1,0,22890,8.2162,1.2367,56,Gold
1912220A0,CAL_GLD_261026_28000,CAL,202610,28000,1,0,22890,8.2162,1.2367,56,Gold
1912222A0,CAL_GLD_261026_28050,CAL,202610,28050,1,0,22890,8.2162,1.2367,56,Gold
1912224A0,CAL_GLD_261026_28100,CAL,202610,28100,1,0,22890,8.2162,1.2367,56,Gold
1912226A0,CAL_GLD_261026_28150,CAL,202610,28150,1,0,22890,8.2162,1.2367,56,Gold
1912228A0,CAL_GLD_261026_28200,CAL,202610,28200,1,0,22890,8.2162,1.2367,56,Gold
1912230A0,CAL_GLD_261026_28250,CAL,202610,28250,1,0,22890,8.2162,1.2367,56,Gold
1912232A0,CAL_GLD_261026_28300,CAL,202610,28300,1,0,22890,8.2162,1.2367,56,Gold
1912234A0,CAL_GLD_261026_28350,CAL,202610,28350,1,0,22890,8.2162,1.2367,56,Gold
1912236A0,CAL_GLD_261026_28400,CAL,202610,28400,1,0,22890,8.2162,1.2367,56,Gold
1912238A0,CAL_GLD_261026_28450,CAL,202610,28450,1,0,22890,8.2162,1.2367,56,Gold
1912240A0,CAL_GLD_261026_28500,CAL,202610,28500,1,0,22890,8.2162,1.2367,56,Gold
1912242A0,CAL_GLD_261026_28550,CAL,202610,28550,1,0,22890,8.2162,1.2367,56,Gold
1912244A0,CAL_GLD_261026_28600,CAL,202610,28600,1,0,22890,8.2162,1.2367,56,Gold
1912246A0,CAL_GLD_261026_28650,CAL,202610,28650,1,0,22890,8.2162,1.2367,56,Gold
1912248A0,CAL_GLD_261026_28700,CAL,202610,28700,1,0,22890,8.2162,1.2367,56,Gold
1912250A0,CAL_GLD_261026_28750,CAL,202610,28750,1,0,22890,8.2162,1.2367,56,Gold
1413452A0,CAL_GLD_261026_28800,CAL,202610,28800,1,0,22890,8.2162,1.2367,56,Gold
1413454A0,CAL_GLD_261026_28850,CAL,202610,28850,1,0,22890,8.2162,1.2367,56,Gold
1413456A0,CAL_GLD_261026_28900,CAL,202610,28900,1,0,22890,8.2162,1.2367,56,Gold
1413458A0,CAL_GLD_261026_28950,CAL,202610,28950,1,0,22890,8.2162,1.2367,56,Gold
1413460A0,CAL_GLD_261026_29000,CAL,202610,29000,1,0,22890,8.2162,1.2367,56,Gold
1413462A0,CAL_GLD_261026_29050,CAL,202610,29050,1,0,22890,8.2162,1.2367,56,Gold
1413464A0,CAL_GLD_261026_29100,CAL,202610,29100,1,0,22890,8.2162,1.2367,56,Gold
1413466A0,CAL_GLD_261026_29150,CAL,202610,29150,1,0,22890,8.2162,1.2367,56,Gold
1413468A0,CAL_GLD_261026_29200,CAL,202610,29200,1,0,22890,8.2162,1.2367,56,Gold
1413470A0,CAL_GLD_261026_29250,CAL,202610,29250,1,0,22890,8.2162,1.2367,56,Gold
1912490A0,CAL_GLD_261222_19750,CAL,202612,19750,3286,3286,23053,8.2162,1.6919,113,Gold
1912492A0,CAL_GLD_261222_19800,CAL,202612,19800,3237,3236,23053,8.2162,1.6919,113,Gold
1912494A0,CAL_GLD_261222_19850,CAL,202612,19850,3187,3186,23053,8.2162,1.6919,113,Gold
1912496A0,CAL_GLD_261222_19900,CAL,202612,19900,3137,3137,23053,8.2162,1.6919,113,Gold
1912498A0,CAL_GLD_261222_19950,CAL,202612,19950,3087,3087,23053,8.2162,1.6919,113,Gold
1912400A0,CAL_GLD_261222_20000,CAL,202612,20000,3038,3037,23053,8.2162,1.6919,113,Gold
1912402A0,CAL_GLD_261222_20050,CAL,202612,20050,2988,2988,23053,8.2162,1.6919,113,Gold
1912404A0,CAL_GLD_261222_20100,CAL,202612,20100,2938,2938,23053,8.2162,1.6919,113,Gold
1912406A0,CAL_GLD_261222_20150,CAL,202612,20150,2889,2888,23053,8.2162,1.6919,113,Gold
1912408A0,CAL_GLD_261222_20200,CAL,202612,20200,2839,2839,23053,8.2162,1.6919,113,Gold
1912410A0,CAL_GLD_261222_20250,CAL,202612,20250,2790,2789,23053,8.2162,1.6919,113,Gold
1912412A0,CAL_GLD_261222_20300,CAL,202612,20300,2740,2739,23053,8.2162,1.6919,113,Gold
1912414A0,CAL_GLD_261222_20350,CAL,202612,20350,2690,2690,23053,8.2162,1.6919,113,Gold
1912416A0,CAL_GLD_261222_20400,CAL,202612,20400,2641,2640,23053,8.2162,1.6919,113,Gold
1912418A0,CAL_GLD_261222_20450,CAL,202612,20450,2591,2591,23053,8.2162,1.6919,113,Gold
1912420A0,CAL_GLD_261222_20500,CAL,202612,20500,2542,2541,23053,8.2162,1.6919,113,Gold
1912422A0,CAL_GLD_261222_20550,CAL,202612,20550,2492,2492,23053,8.2162,1.6919,113,Gold
1912424A0,CAL_GLD_261222_20600,CAL,202612,20600,2443,2442,23053,8.2162,1.6919,113,Gold
1912426A0,CAL_GLD_261222_20650,CAL,202612,20650,2394,2393,23053,8.2162,1.6919,113,Gold
1912428A0,CAL_GLD_261222_20700,CAL,202612,20700,2344,2344,23053,8.2162,1.6919,113,Gold
1912430A0,CAL_GLD_261222_20750,CAL,202612,20750,2295,2295,23053,8.2162,1.6919,113,Gold
1912432A0,CAL_GLD_261222_20800,CAL,202612,20800,2246,2245,23053,8.2162,1.6919,113,Gold
1912434A0,CAL_GLD_261222_20850,CAL,202612,20850,2197,2196,23053,8.2162,1.6919,113,Gold
1912436A0,CAL_GLD_261222_20900,CAL,202612,20900,2148,2147,23053,8.2162,1.6919,113,Gold
1912438A0,CAL_GLD_261222_20950,CAL,202612,20950,2099,2099,23053,8.2162,1.6919,113,Gold
1912440A0,CAL_GLD_261222_21000,CAL,202612,21000,2050,2050,23053,8.2162,1.6919,113,Gold
1912442A0,CAL_GLD_261222_21050,CAL,202612,21050,2002,2001,23053,8.2162,1.6919,113,Gold
1912444A0,CAL_GLD_261222_21100,CAL,202612,21100,1953,1953,23053,8.2162,1.6919,113,Gold
1912446A0,CAL_GLD_261222_21150,CAL,202612,21150,1905,1905,23053,8.2162,1.6919,113,Gold
1912448A0,CAL_GLD_261222_21200,CAL,202612,21200,1857,1857,23053,8.2162,1.6919,113,Gold
1912450A0,CAL_GLD_261222_21250,CAL,202612,21250,1809,1809,23053,8.2162,1.6919,113,Gold
1912452A0,CAL_GLD_261222_21300,CAL,202612,21300,1761,1761,23053,8.2162,1.6919,113,Gold
1912454A0,CAL_GLD_261222_21350,CAL,202612,21350,1714,1714,23053,8.2162,1.6919,113,Gold
1912456A0,CAL_GLD_261222_21400,CAL,202612,21400,1667,1666,23053,8.2162,1.6919,113,Gold
1912458A0,CAL_GLD_261222_21450,CAL,202612,21450,1620,1619,23053,8.2162,1.6919,113,Gold
1911260A0,CAL_GLD_261222_21500,CAL,202612,21500,1573,1573,23053,8.2162,1.6919,113,Gold
1911262A0,CAL_GLD_261222_21550,CAL,202612,21550,1527,1527,23053,8.2162,1.6919,113,Gold
1911264A0,CAL_GLD_261222_21600,CAL,202612,21600,1481,1481,23053,8.2162,1.6919,113,Gold
1911266A0,CAL_GLD_261222_21650,CAL,202612,21650,1436,1435,23053,8.2162,1.6919,113,Gold
1911268A0,CAL_GLD_261222_21700,CAL,202612,21700,1391,1390,23053,8.2162,1.6919,113,Gold
1911270A0,CAL_GLD_261222_21750,CAL,202612,21750,1346,1345,23053,8.2162,1.6919,113,Gold
1911272A0,CAL_GLD_261222_21800,CAL,202612,21800,1302,1301,23053,8.2162,1.6919,113,Gold
1411274A0,CAL_GLD_261222_21850,CAL,202612,21850,1258,1257,23053,8.2162,1.6919,113,Gold
1411276A0,CAL_GLD_261222_21900,CAL,202612,21900,1215,1214,23053,8.2162,1.6919,113,Gold
1411278A0,CAL_GLD_261222_21950,CAL,202612,21950,1172,1171,23053,8.2162,1.6919,113,Gold
1411280A0,CAL_GLD_261222_22000,CAL,202612,22000,1130,1129,23053,8.2162,1.6919,113,Gold
1411282A0,CAL_GLD_261222_22050,CAL,202612,22050,1088,1088,23053,8.2162,1.6919,113,Gold
1411284A0,CAL_GLD_261222_22100,CAL,202612,22100,1047,1047,23053,8.2162,1.6919,113,Gold
1411286A0,CAL_GLD_261222_22150,CAL,202612,22150,1007,1006,23053,8.2162,1.6919,113,Gold
1411288A0,CAL_GLD_261222_22200,CAL,202612,22200,967,967,23053,8.2162,1.6919,113,Gold
1411290A0,CAL_GLD_261222_22250,CAL,202612,22250,929,928,23053,8.2162,1.6919,113,Gold
1411292A0,CAL_GLD_261222_22300,CAL,202612,22300,890,890,23053,8.2162,1.6919,113,Gold
1411294A0,CAL_GLD_261222_22350,CAL,202612,22350,853,853,23053,8.2162,1.6919,113,Gold
1411296A0,CAL_GLD_261222_22400,CAL,202612,22400,816,816,23053,8.2162,1.6919,113,Gold
1411298A0,CAL_GLD_261222_22450,CAL,202612,22450,781,780,23053,8.2162,1.6919,113,Gold
1411200A0,CAL_GLD_261222_22500,CAL,202612,22500,746,745,23053,8.2162,1.6919,113,Gold
1411202A0,CAL_GLD_261222_22550,CAL,202612,22550,712,711,23053,8.2162,1.6919,113,Gold
1411204A0,CAL_GLD_261222_22600,CAL,202612,22600,678,678,23053,8.2162,1.6919,113,Gold
1411206A0,CAL_GLD_261222_22650,CAL,202612,22650,646,645,23053,8.2162,1.6919,113,Gold
1411208A0,CAL_GLD_261222_22700,CAL,202612,22700,614,614,23053,8.2162,1.6919,113,Gold
1411210A0,CAL_GLD_261222_22750,CAL,202612,22750,584,583,23053,8.2162,1.6919,113,Gold
1411212A0,CAL_GLD_261222_22800,CAL,202612,22800,554,554,23053,8.2162,1.6919,113,Gold
1411214A0,CAL_GLD_261222_22850,CAL,202612,22850,526,525,23053,8.2162,1.6919,113,Gold
1411216A0,CAL_GLD_261222_22900,CAL,202612,22900,498,497,23053,8.2162,1.6919,113,Gold
1411218A0,CAL_GLD_261222_22950,CAL,202612,22950,471,471,23053,8.2162,1.6919,113,Gold
1411220A0,CAL_GLD_261222_23000,CAL,202612,23000,445,445,23053,8.2162,1.6919,113,Gold
1411222A0,CAL_GLD_261222_23050,CAL,202612,23050,420,420,23053,8.2162,1.6919,113,Gold
1411224A0,CAL_GLD_261222_23100,CAL,202612,23100,396,396,23053,8.2162,1.6919,113,Gold
1411226A0,CAL_GLD_261222_23150,CAL,202612,23150,373,373,23053,8.2162,1.6919,113,Gold
1411228A0,CAL_GLD_261222_23200,CAL,202612,23200,351,350,23053,8.2162,1.6919,113,Gold
1411230A0,CAL_GLD_261222_23250,CAL,202612,23250,330,329,23053,8.2162,1.6919,113,Gold
1411232A0,CAL_GLD_261222_23300,CAL,202612,23300,309,309,23053,8.2162,1.6919,113,Gold
1411234A0,CAL_GLD_261222_23350,CAL,202612,23350,290,290,23053,8.2162,1.6919,113,Gold
1411236A0,CAL_GLD_261222_23400,CAL,202612,23400,272,271,23053,8.2162,1.6919,113,Gold
1411238A0,CAL_GLD_261222_23450,CAL,202612,23450,254,253,23053,8.2162,1.6919,113,Gold
1411240A0,CAL_GLD_261222_23500,CAL,202612,23500,237,237,23053,8.2162,1.6919,113,Gold
1411242A0,CAL_GLD_261222_23550,CAL,202612,23550,221,221,23053,8.2162,1.6919,113,Gold
1411244A0,CAL_GLD_261222_23600,CAL,202612,23600,206,206,23053,8.2162,1.6919,113,Gold
1411246A0,CAL_GLD_261222_23650,CAL,202612,23650,192,191,23053,8.2162,1.6919,113,Gold
1411248A0,CAL_GLD_261222_23700,CAL,202612,23700,178,178,23053,8.2162,1.6919,113,Gold
1411250A0,CAL_GLD_261222_23750,CAL,202612,23750,165,165,23053,8.2162,1.6919,113,Gold
1411252A0,CAL_GLD_261222_23800,CAL,202612,23800,153,153,23053,8.2162,1.6919,113,Gold
1411254A0,CAL_GLD_261222_23850,CAL,202612,23850,142,141,23053,8.2162,1.6919,113,Gold
1411256A0,CAL_GLD_261222_23900,CAL,202612,23900,131,131,23053,8.2162,1.6919,113,Gold
1411258A0,CAL_GLD_261222_23950,CAL,202612,23950,121,121,23053,8.2162,1.6919,113,Gold
1411260A0,CAL_GLD_261222_24000,CAL,202612,24000,112,111,23053,8.2162,1.6919,113,Gold
1411262A0,CAL_GLD_261222_24050,CAL,202612,24050,103,102,23053,8.2162,1.6919,113,Gold
1411264A0,CAL_GLD_261222_24100,CAL,202612,24100,95,94,23053,8.2162,1.6919,113,Gold
1411266A0,CAL_GLD_261222_24150,CAL,202612,24150,87,87,23053,8.2162,1.6919,113,Gold
1411268A0,CAL_GLD_261222_24200,CAL,202612,24200,80,79,23053,8.2162,1.6919,113,Gold
1411270A0,CAL_GLD_261222_24250,CAL,202612,24250,73,73,23053,8.2162,1.6919,113,Gold
1411272A0,CAL_GLD_261222_24300,CAL,202612,24300,67,67,23053,8.2162,1.6919,113,Gold
1911274A0,CAL_GLD_261222_24350,CAL,202612,24350,61,61,23053,8.2162,1.6919,113,Gold
1911276A0,CAL_GLD_261222_24400,CAL,202612,24400,56,55,23053,8.2162,1.6919,113,Gold
1911278A0,CAL_GLD_261222_24450,CAL,202612,24450,51,51,23053,8.2162,1.6919,113,Gold
1911280A0,CAL_GLD_261222_24500,CAL,202612,24500,46,46,23053,8.2162,1.6919,113,Gold
1911282A0,CAL_GLD_261222_24550,CAL,202612,24550,42,42,23053,8.2162,1.6919,113,Gold
1911284A0,CAL_GLD_261222_24600,CAL,202612,24600,38,38,23053,8.2162,1.6919,113,Gold
1911286A0,CAL_GLD_261222_24650,CAL,202612,24650,35,34,23053,8.2162,1.6919,113,Gold
1911288A0,CAL_GLD_261222_24700,CAL,202612,24700,32,31,23053,8.2162,1.6919,113,Gold
1911290A0,CAL_GLD_261222_24750,CAL,202612,24750,29,28,23053,8.2162,1.6919,113,Gold
1911292A0,CAL_GLD_261222_24800,CAL,202612,24800,26,25,23053,8.2162,1.6919,113,Gold
1911294A0,CAL_GLD_261222_24850,CAL,202612,24850,23,23,23053,8.2162,1.6919,113,Gold
1911296A0,CAL_GLD_261222_24900,CAL,202612,24900,21,21,23053,8.2162,1.6919,113,Gold
1911298A0,CAL_GLD_261222_24950,CAL,202612,24950,19,19,23053,8.2162,1.6919,113,Gold
1911200A0,CAL_GLD_261222_25000,CAL,202612,25000,17,17,23053,8.2162,1.6919,113,Gold
1911202A0,CAL_GLD_261222_25050,CAL,202612,25050,15,15,23053,8.2162,1.6919,113,Gold
1911204A0,CAL_GLD_261222_25100,CAL,202612,25100,14,13,23053,8.2162,1.6919,113,Gold
1911206A0,CAL_GLD_261222_25150,CAL,202612,25150,12,12,23053,8.2162,1.6919,113,Gold
1911208A0,CAL_GLD_261222_25200,CAL,202612,25200,11,11,23053,8.2162,1.6919,113,Gold
1911210A0,CAL_GLD_261222_25250,CAL,202612,25250,10,10,23053,8.2162,1.6919,113,Gold
1911212A0,CAL_GLD_261222_25300,CAL,202612,25300,9,8,23053,8.2162,1.6919,113,Gold
1911214A0,CAL_GLD_261222_25350,CAL,202612,25350,8,8,23053,8.2162,1.6919,113,Gold
1911216A0,CAL_GLD_261222_25400,CAL,202612,25400,7,7,23053,8.2162,1.6919,113,Gold
1911218A0,CAL_GLD_261222_25450,CAL,202612,25450,6,6,23053,8.2162,1.6919,113,Gold
1911220A0,CAL_GLD_261222_25500,CAL,202612,25500,6,5,23053,8.2162,1.6919,113,Gold
1911222A0,CAL_GLD_261222_25550,CAL,202612,25550,5,5,23053,8.2162,1.6919,113,Gold
1911224A0,CAL_GLD_261222_25600,CAL,202612,25600,5,4,23053,8.2162,1.6919,113,Gold
1911226A0,CAL_GLD_261222_25650,CAL,202612,25650,4,4,23053,8.2162,1.6919,113,Gold
1911228A0,CAL_GLD_261222_25700,CAL,202612,25700,4,3,23053,8.2162,1.6919,113,Gold
1911230A0,CAL_GLD_261222_25750,CAL,202612,25750,3,3,23053,8.2162,1.6919,113,Gold
1911232A0,CAL_GLD_261222_25800,CAL,202612,25800,3,2,23053,8.2162,1.6919,113,Gold
1911234A0,CAL_GLD_261222_25850,CAL,202612,25850,3,2,23053,8.2162,1.6919,113,Gold
1911236A0,CAL_GLD_261222_25900,CAL,202612,25900,2,2,23053,8.2162,1.6919,113,Gold
1911238A0,CAL_GLD_261222_25950,CAL,202612,25950,2,2,23053,8.2162,1.6919,113,Gold
1911240A0,CAL_GLD_261222_26000,CAL,202612,26000,2,1,23053,8.2162,1.6919,113,Gold
1911242A0,CAL_GLD_261222_26050,CAL,202612,26050,2,1,23053,8.2162,1.6919,113,Gold
1911244A0,CAL_GLD_261222_26100,CAL,202612,26100,2,1,23053,8.2162,1.6919,113,Gold
1911246A0,CAL_GLD_261222_26150,CAL,202612,26150,1,1,23053,8.2162,1.6919,113,Gold
1911248A0,CAL_GLD_261222_26200,CAL,202612,26200,1,1,23053,8.2162,1.6919,113,Gold
1911250A0,CAL_GLD_261222_26250,CAL,202612,26250,1,1,23053,8.2162,1.6919,113,Gold
1911252A0,CAL_GLD_261222_26300,CAL,202612,26300,1,1,23053,8.2162,1.6919,113,Gold
1911254A0,CAL_GLD_261222_26350,CAL,202612,26350,1,1,23053,8.2162,1.6919,113,Gold
1911256A0,CAL_GLD_261222_26400,CAL,202612,26400,1,0,23053,8.2162,1.6919,113,Gold
1911258A0,CAL_GLD_261222_26450,CAL,202612,26450,1,0,23053,8.2162,1.6919,113,Gold
1412460A0,CAL_GLD_261222_26500,CAL,202612,26500,1,0,23053,8.2162,1.6919,113,Gold
1412462A0,CAL_GLD_261222_26550,CAL,202612,26550,1,0,23053,8.2162,1.6919,113,Gold
1412464A0,CAL_GLD_261222_26600,CAL,202612,26600,1,0,23053,8.2162,1.6919,113,Gold
1412466A0,CAL_GLD_261222_26650,CAL,202612,26650,1,0,23053,8.2162,1.6919,113,Gold
1412468A0,CAL_GLD_261222_26700,CAL,202612,26700,1,0,23053,8.2162,1.6919,113,Gold
1412470A0,CAL_GLD_261222_26750,CAL,202612,26750,1,0,23053,8.2162,1.6919,113,Gold
1412472A0,CAL_GLD_261222_26800,CAL,202612,26800,1,0,23053,8.2162,1.6919,113,Gold
1412474A0,CAL_GLD_261222_26850,CAL,202612,26850,1,0,23053,8.2162,1.6919,113,Gold
1412476A0,CAL_GLD_261222_26900,CAL,202612,26900,1,0,23053,8.2162,1.6919,113,Gold
1412478A0,CAL_GLD_261222_26950,CAL,202612,26950,1,0,23053,8.2162,1.6919,113,Gold
1412480A0,CAL_GLD_261222_27000,CAL,202612,27000,1,0,23053,8.2162,1.6919,113,Gold
1412482A0,CAL_GLD_261222_27050,CAL,202612,27050,1,0,23053,8.2162,1.6919,113,Gold
1412484A0,CAL_GLD_261222_27100,CAL,202612,27100,1,0,23053,8.2162,1.6919,113,Gold
1412486A0,CAL_GLD_261222_27150,CAL,202612,27150,1,0,23053,8.2162,1.6919,113,Gold
1412488A0,CAL_GLD_261222_27200,CAL,202612,27200,1,0,23053,8.2162,1.6919,113,Gold
1412490A0,CAL_GLD_261222_27250,CAL,202612,27250,1,0,23053,8.2162,1.6919,113,Gold
1412492A0,CAL_GLD_261222_27300,CAL,202612,27300,1,0,23053,8.2162,1.6919,113,Gold
1412494A0,CAL_GLD_261222_27350,CAL,202612,27350,1,0,23053,8.2162,1.6919,113,Gold
1412496A0,CAL_GLD_261222_27400,CAL,202612,27400,1,0,23053,8.2162,1.6919,113,Gold
1412498A0,CAL_GLD_261222_27450,CAL,202612,27450,1,0,23053,8.2162,1.6919,113,Gold
1412400A0,CAL_GLD_261222_27500,CAL,202612,27500,1,0,23053,8.2162,1.6919,113,Gold
1412402A0,CAL_GLD_261222_27550,CAL,202612,27550,1,0,23053,8.2162,1.6919,113,Gold
1412404A0,CAL_GLD_261222_27600,CAL,202612,27600,1,0,23053,8.2162,1.6919,113,Gold
1412406A0,CAL_GLD_261222_27650,CAL,202612,27650,1,0,23053,8.2162,1.6919,113,Gold
1412408A0,CAL_GLD_261222_27700,CAL,202612,27700,1,0,23053,8.2162,1.6919,113,Gold
1412410A0,CAL_GLD_261222_27750,CAL,202612,27750,1,0,23053,8.2162,1.6919,113,Gold
1412412A0,CAL_GLD_261222_27800,CAL,202612,27800,1,0,23053,8.2162,1.6919,113,Gold
1412414A0,CAL_GLD_261222_27850,CAL,202612,27850,1,0,23053,8.2162,1.6919,113,Gold
1412416A0,CAL_GLD_261222_27900,CAL,202612,27900,1,0,23053,8.2162,1.6919,113,Gold
1412418A0,CAL_GLD_261222_27950,CAL,202612,27950,1,0,23053,8.2162,1.6919,113,Gold
1412420A0,CAL_GLD_261222_28000,CAL,202612,28000,1,0,23053,8.2162,1.6919,113,Gold
1412422A0,CAL_GLD_261222_28050,CAL,202612,28050,1,0,23053,8.2162,1.6919,113,Gold
1412424A0,CAL_GLD_261222_28100,CAL,202612,28100,1,0,23053,8.2162,1.6919,113,Gold
1412426A0,CAL_GLD_261222_28150,CAL,202612,28150,1,0,23053,8.2162,1.6919,113,Gold
1412428A0,CAL_GLD_261222_28200,CAL,202612,28200,1,0,23053,8.2162,1.6919,113,Gold
1412430A0,CAL_GLD_261222_28250,CAL,202612,28250,1,0,23053,8.2162,1.6919,113,Gold
1412432A0,CAL_GLD_261222_28300,CAL,202612,28300,1,0,23053,8.2162,1.6919,113,Gold
1412434A0,CAL_GLD_261222_28350,CAL,202612,28350,1,0,23053,8.2162,1.6919,113,Gold
1412436A0,CAL_GLD_261222_28400,CAL,202612,28400,1,0,23053,8.2162,1.6919,113,Gold
1412438A0,CAL_GLD_261222_28450,CAL,202612,28450,1,0,23053,8.2162,1.6919,113,Gold
1412440A0,CAL_GLD_261222_28500,CAL,202612,28500,1,0,23053,8.2162,1.6919,113,Gold
1412442A0,CAL_GLD_261222_28550,CAL,202612,28550,1,0,23053,8.2162,1.6919,113,Gold
1412444A0,CAL_GLD_261222_28600,CAL,202612,28600,1,0,23053,8.2162,1.6919,113,Gold
1412446A0,CAL_GLD_261222_28650,CAL,202612,28650,1,0,23053,8.2162,1.6919,113,Gold
