"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
318246758,CAL_6758_260611_6000,CAL,202606,6000,24.4,24.4,3960,36.4524,1.0709,171,
318256758,CAL_6758_260611_6250,CAL,202606,6250,16.7,16.6,3960,36.4524,1.0709,171,
318266758,CAL_6758_260611_6500,CAL,202606,6500,11.3,11.3,3960,36.4524,1.0709,171,
318276758,CAL_6758_260611_6750,CAL,202606,6750,7.6,7.6,3960,36.4524,1.0709,171,
318286758,CAL_6758_260611_7000,CAL,202606,7000,5.2,5.1,3960,36.4524,1.0709,171,
318296758,CAL_6758_260611_7250,CAL,202606,7250,3.5,3.4,3960,36.4524,1.0709,171,
318306758,CAL_6758_260611_7500,CAL,202606,7500,2.3,2.3,3960,36.4524,1.0709,171,
318316758,CAL_6758_260611_7750,CAL,202606,7750,1.6,1.5,3960,36.4524,1.0709,171,
318366758,CAL_6758_260611_8000,CAL,202606,8000,1.1,1,3960,36.4524,1.0709,171,
213386758,PUT_6758_260108_2500,PUT,202601,2500,0.1,0.1,3960,66.6206,0.8364,17,
213376758,PUT_6758_260108_2600,PUT,202601,2600,0.2,0.1,3960,62.6228,0.8364,17,
213366758,PUT_6758_260108_2700,PUT,202601,2700,0.2,0.2,3960,59.1658,0.8364,17,
213356758,PUT_6758_260108_2800,PUT,202601,2800,0.3,0.2,3960,55.7503,0.8364,17,
213346758,PUT_6758_260108_2900,PUT,202601,2900,0.4,0.3,3960,52.1746,0.8364,17,
213326758,PUT_6758_260108_3000,PUT,202601,3000,0.5,0.5,3960,49.1513,0.8364,17,
213336758,PUT_6758_260108_3100,PUT,202601,3100,0.8,0.7,3960,45.8502,0.8364,17,
213016758,PUT_6758_260108_3200,PUT,202601,3200,1.2,1.1,3960,42.6673,0.8364,17,
213026758,PUT_6758_260108_3300,PUT,202601,3300,1.8,1.7,3960,39.4236,0.8364,17,
213036758,PUT_6758_260108_3400,PUT,202601,3400,1.5,1.4,3960,32.8163,0.8364,17,
213046758,PUT_6758_260108_3500,PUT,202601,3500,2.1,2,3960,28.8848,0.8364,17,
213056758,PUT_6758_260108_3600,PUT,202601,3600,3.8,3.8,3960,25.9577,0.8364,17,
213066758,PUT_6758_260108_3700,PUT,202601,3700,10,9.9,3960,24.8677,0.8364,17,
213076758,PUT_6758_260108_3800,PUT,202601,3800,27.3,27.2,3960,25.3129,0.8364,17,
213086758,PUT_6758_260108_3900,PUT,202601,3900,55,54.9,3960,24.2359,0.8364,17,
213096758,PUT_6758_260108_4000,PUT,202601,4000,111.5,111.1,3960,26.456,0.8364,17,
213106758,PUT_6758_260108_4100,PUT,202601,4100,181,180.8,3960,27.7123,0.8364,17,
213116758,PUT_6758_260108_4200,PUT,202601,4200,262.5,262.4,3960,28.9941,0.8364,17,
213126758,PUT_6758_260108_4300,PUT,202601,4300,352,351.7,3960,30.2102,0.8364,17,
213136758,PUT_6758_260108_4400,PUT,202601,4400,446,445.8,3960,31.4634,0.8364,17,
213146758,PUT_6758_260108_4500,PUT,202601,4500,543,542.5,3960,32.8452,0.8364,17,
213156758,PUT_6758_260108_4600,PUT,202601,4600,641.5,641,3960,34.8576,0.8364,17,
213166758,PUT_6758_260108_4700,PUT,202601,4700,740,739.9,3960,36.2738,0.8364,17,
213176758,PUT_6758_260108_4800,PUT,202601,4800,839.5,839.2,3960,37.4401,0.8364,17,
213186758,PUT_6758_260108_4900,PUT,202601,4900,939,938.8,3960,39.1796,0.8364,17,
213196758,PUT_6758_260108_5000,PUT,202601,5000,1039,1038.6,3960,40.9274,0.8364,17,
213206758,PUT_6758_260108_5250,PUT,202601,5250,1289,1288.2,3960,45.2745,0.8364,17,
213216758,PUT_6758_260108_5500,PUT,202601,5500,1539,1538,3960,49.798,0.8364,17,
213226758,PUT_6758_260108_5750,PUT,202601,5750,1788,1787.8,3960,49.798,0.8364,17,
213236758,PUT_6758_260108_6000,PUT,202601,6000,2038,2037.7,3960,49.798,0.8364,17,
213246758,PUT_6758_260108_6250,PUT,202601,6250,2288,2287.6,3960,49.798,0.8364,17,
213256758,PUT_6758_260108_6500,PUT,202601,6500,2538,2537.5,3960,49.798,0.8364,17,
213266758,PUT_6758_260108_6750,PUT,202601,6750,2788,2787.4,3960,49.798,0.8364,17,
213276758,PUT_6758_260108_7000,PUT,202601,7000,3040,3037.3,3960,49.798,0.8364,17,
213286758,PUT_6758_260108_7250,PUT,202601,7250,3290,3287.2,3960,49.798,0.8364,17,
213296758,PUT_6758_260108_7500,PUT,202601,7500,3540,3537.1,3960,49.798,0.8364,17,
213306758,PUT_6758_260108_7750,PUT,202601,7750,3790,3787,3960,49.798,0.8364,17,
213316758,PUT_6758_260108_8000,PUT,202601,8000,4040,4036.9,3960,49.798,0.8364,17,
214336758,PUT_6758_260212_2500,PUT,202602,2500,7.6,7.6,3960,63.2488,0.8364,52,
214016758,PUT_6758_260212_2600,PUT,202602,2600,7.5,7.5,3960,58.3981,0.8364,52,
214026758,PUT_6758_260212_2700,PUT,202602,2700,7.4,7.3,3960,53.6319,0.8364,52,
214036758,PUT_6758_260212_2800,PUT,202602,2800,7.1,7,3960,48.8487,0.8364,52,
214046758,PUT_6758_260212_2900,PUT,202602,2900,6.7,6.6,3960,44.1785,0.8364,52,
214056758,PUT_6758_260212_3000,PUT,202602,3000,6.3,6.2,3960,39.6062,0.8364,52,
214066758,PUT_6758_260212_3100,PUT,202602,3100,5.7,5.7,3960,35.0405,0.8364,52,
214076758,PUT_6758_260212_3200,PUT,202602,3200,8.3,8.3,3960,33.4456,0.8364,52,
214086758,PUT_6758_260212_3300,PUT,202602,3300,13.1,13.1,3960,32.5048,0.8364,52,
214096758,PUT_6758_260212_3400,PUT,202602,3400,21.7,21.7,3960,32.1318,0.8364,52,
214106758,PUT_6758_260212_3500,PUT,202602,3500,34.9,34.8,3960,31.8936,0.8364,52,
214116758,PUT_6758_260212_3600,PUT,202602,3600,55.5,55,3960,32.0457,0.8364,52,
214126758,PUT_6758_260212_3700,PUT,202602,3700,82,81.7,3960,32.0456,0.8364,52,
214136758,PUT_6758_260212_3800,PUT,202602,3800,118,117.5,3960,32.3044,0.8364,52,
214146758,PUT_6758_260212_3900,PUT,202602,3900,162,161.9,3960,32.5653,0.8364,52,
214156758,PUT_6758_260212_4000,PUT,202602,4000,212,212,3960,32.3814,0.8364,52,
214166758,PUT_6758_260212_4100,PUT,202602,4100,274.5,274.5,3960,32.9453,0.8364,52,
214176758,PUT_6758_260212_4200,PUT,202602,4200,344,343.7,3960,33.4475,0.8364,52,
214186758,PUT_6758_260212_4300,PUT,202602,4300,421,420.8,3960,34.2728,0.8364,52,
214196758,PUT_6758_260212_4400,PUT,202602,4400,502.5,502.4,3960,35.0343,0.8364,52,
214206758,PUT_6758_260212_4500,PUT,202602,4500,587.5,587.2,3960,35.6088,0.8364,52,
214216758,PUT_6758_260212_4600,PUT,202602,4600,675.5,675.5,3960,36.2152,0.8364,52,
214226758,PUT_6758_260212_4700,PUT,202602,4700,766.5,766,3960,36.7149,0.8364,52,
214236758,PUT_6758_260212_4800,PUT,202602,4800,859,858.8,3960,37.2506,0.8364,52,
214246758,PUT_6758_260212_4900,PUT,202602,4900,953,953,3960,37.6859,0.8364,52,
214256758,PUT_6758_260212_5000,PUT,202602,5000,1050,1049.8,3960,38.8511,0.8364,52,
214266758,PUT_6758_260212_5250,PUT,202602,5250,1295,1294.5,3960,41.7889,0.8364,52,
214276758,PUT_6758_260212_5500,PUT,202602,5500,1543,1542.1,3960,45.4219,0.8364,52,
214286758,PUT_6758_260212_5750,PUT,202602,5750,1788,1787.5,3960,45.4219,0.8364,52,
214296758,PUT_6758_260212_6000,PUT,202602,6000,2036,2035,3960,45.4219,0.8364,52,
214306758,PUT_6758_260212_6250,PUT,202602,6250,2284,2283.6,3960,45.4219,0.8364,52,
214316758,PUT_6758_260212_6500,PUT,202602,6500,2533,2532.8,3960,45.4219,0.8364,52,
214326758,PUT_6758_260212_6750,PUT,202602,6750,2783,2782.2,3960,45.4219,0.8364,52,
215326758,PUT_6758_260312_2402A,PUT,202603,2402,58.5,58.1,3960,84.3843,1.0527,80,
215096758,PUT_6758_260312_2498A,PUT,202603,2498,62.5,62.2,3960,80.6413,1.0527,80,
215746758,PUT_6758_260312_2500B,PUT,202603,2500,49.5,49.4,3960,75.5912,1.0527,80,
215106758,PUT_6758_260312_2594A,PUT,202603,2594,68.5,68.1,3960,77.4597,1.0527,80,
215696758,PUT_6758_260312_2600B,PUT,202603,2600,54,53.8,3960,72.1023,1.0527,80,
215116758,PUT_6758_260312_2690A,PUT,202603,2690,71.5,71.2,3960,73.3129,1.0527,80,
215686758,PUT_6758_260312_2700B,PUT,202603,2700,56.5,56.2,3960,67.8584,1.0527,80,
215126758,PUT_6758_260312_2787A,PUT,202603,2787,75.5,75.4,3960,69.498,1.0527,80,
215376758,PUT_6758_260312_2800B,PUT,202603,2800,60.5,60.4,3960,64.2497,1.0527,80,
215136758,PUT_6758_260312_2883A,PUT,202603,2883,81.5,81.1,3960,66.1174,1.0527,80,
215386758,PUT_6758_260312_2900B,PUT,202603,2900,64,63.9,3960,60.3583,1.0527,80,
215146758,PUT_6758_260312_2979A,PUT,202603,2979,86,85.8,3960,62.4115,1.0527,80,
215396758,PUT_6758_260312_3000B,PUT,202603,3000,69,68.9,3960,56.9051,1.0527,80,
215016758,PUT_6758_260312_3075A,PUT,202603,3075,93,92.5,3960,59.1397,1.0527,80,
215406758,PUT_6758_260312_3100B,PUT,202603,3100,73.5,73.4,3960,53.2055,1.0527,80,
215156758,PUT_6758_260312_3171A,PUT,202603,3171,99,99,3960,55.6901,1.0527,80,
215416758,PUT_6758_260312_3200B,PUT,202603,3200,79.5,79.5,3960,49.8345,1.0527,80,
215026758,PUT_6758_260312_3267A,PUT,202603,3267,107.5,107.1,3960,52.4768,1.0527,80,
215426758,PUT_6758_260312_3300B,PUT,202603,3300,86.5,86,3960,46.4162,1.0527,80,
215166758,PUT_6758_260312_3363A,PUT,202603,3363,116.5,116.2,3960,49.3133,1.0527,80,
215436758,PUT_6758_260312_3400B,PUT,202603,3400,95,94.6,3960,43.228,1.0527,80,
215036758,PUT_6758_260312_3459A,PUT,202603,3459,128,127.8,3960,46.3909,1.0527,80,
215446758,PUT_6758_260312_3500B,PUT,202603,3500,106,106,3960,40.3347,1.0527,80,
215176758,PUT_6758_260312_3555A,PUT,202603,3555,140.5,140.5,3960,43.3927,1.0527,80,
215456758,PUT_6758_260312_3600B,PUT,202603,3600,120,119.9,3960,37.5452,1.0527,80,
215046758,PUT_6758_260312_3651A,PUT,202603,3651,161,160.5,3960,41.2445,1.0527,80,
215466758,PUT_6758_260312_3700B,PUT,202603,3700,139.5,139.5,3960,35.2136,1.0527,80,
215186758,PUT_6758_260312_3747A,PUT,202603,3747,182.5,182.3,3960,38.9062,1.0527,80,
215476758,PUT_6758_260312_3800B,PUT,202603,3800,163,162.9,3960,32.8978,1.0527,80,
215056758,PUT_6758_260312_3843A,PUT,202603,3843,211.5,211.1,3960,37.0543,1.0527,80,
215486758,PUT_6758_260312_3900B,PUT,202603,3900,210,209.9,3960,33.1515,1.0527,80,
215196758,PUT_6758_260312_3940A,PUT,202603,3940,248,247.6,3960,35.584,1.0527,80,
215496758,PUT_6758_260312_4000B,PUT,202603,4000,254,253.6,3960,32.0661,1.0527,80,
215066758,PUT_6758_260312_4036A,PUT,202603,4036,292,291.7,3960,34.4895,1.0527,80,
215506758,PUT_6758_260312_4100B,PUT,202603,4100,315,314.8,3960,32.4836,1.0527,80,
215206758,PUT_6758_260312_4132A,PUT,202603,4132,331.5,331,3960,31.9801,1.0527,80,
215516758,PUT_6758_260312_4200B,PUT,202603,4200,382.5,382.5,3960,32.9754,1.0527,80,
215076758,PUT_6758_260312_4228A,PUT,202603,4228,401.5,401.5,3960,32.9752,1.0527,80,
215526758,PUT_6758_260312_4300B,PUT,202603,4300,460.5,460.3,3960,34.1889,1.0527,80,
215216758,PUT_6758_260312_4324A,PUT,202603,4324,472,471.7,3960,33.2808,1.0527,80,
215536758,PUT_6758_260312_4400B,PUT,202603,4400,536,535.7,3960,34.3847,1.0527,80,
215086758,PUT_6758_260312_4420A,PUT,202603,4420,545.5,545.1,3960,33.4264,1.0527,80,
215546758,PUT_6758_260312_4500B,PUT,202603,4500,615,615,3960,34.5522,1.0527,80,
215226758,PUT_6758_260312_4516A,PUT,202603,4516,622.5,622.5,3960,33.6034,1.0527,80,
215556758,PUT_6758_260312_4600B,PUT,202603,4600,700.5,700.2,3960,35.1566,1.0527,80,
215236758,PUT_6758_260312_4612A,PUT,202603,4612,706,705.7,3960,34.2853,1.0527,80,
215566758,PUT_6758_260312_4700B,PUT,202603,4700,790,789.8,3960,36.1123,1.0527,80,
215246758,PUT_6758_260312_4708A,PUT,202603,4708,792.5,792.2,3960,35.1856,1.0527,80,
215576758,PUT_6758_260312_4800B,PUT,202603,4800,879.5,879.2,3960,36.6279,1.0527,80,
215256758,PUT_6758_260312_4804A,PUT,202603,4804,879,878.6,3960,35.665,1.0527,80,
215586758,PUT_6758_260312_4900B,PUT,202603,4900,971.5,971.2,3960,37.3141,1.0527,80,
215596758,PUT_6758_260312_5000B,PUT,202603,5000,1065,1064.5,3960,37.9952,1.0527,80,
215266758,PUT_6758_260312_5045A,PUT,202603,5045,1104,1103.4,3960,37.2398,1.0527,80,
215606758,PUT_6758_260312_5250B,PUT,202603,5250,1302,1301.1,3960,39.2456,1.0527,80,
215276758,PUT_6758_260312_5285A,PUT,202603,5285,1333,1332.3,3960,38.4388,1.0527,80,
215616758,PUT_6758_260312_5500B,PUT,202603,5500,1543,1542.7,3960,40.5083,1.0527,80,
215286758,PUT_6758_260312_5525A,PUT,202603,5525,1566,1565.1,3960,39.6187,1.0527,80,
215626758,PUT_6758_260312_5750B,PUT,202603,5750,1787,1786.1,3960,41.036,1.0527,80,
215296758,PUT_6758_260312_5765A,PUT,202603,5765,1800,1799.5,3960,40.0523,1.0527,80,
215636758,PUT_6758_260312_6000B,PUT,202603,6000,2032,2031.4,3960,41.036,1.0527,80,
215306758,PUT_6758_260312_6005A,PUT,202603,6005,2036,2035.5,3960,40.0523,1.0527,80,
215316758,PUT_6758_260312_6246A,PUT,202603,6246,2274,2274,3960,40.0523,1.0527,80,
215646758,PUT_6758_260312_6250B,PUT,202603,6250,2279,2278.5,3960,41.036,1.0527,80,
215336758,PUT_6758_260312_6486A,PUT,202603,6486,2513,2512.4,3960,40.0523,1.0527,80,
215656758,PUT_6758_260312_6500B,PUT,202603,6500,2527,2526.6,3960,41.036,1.0527,80,
215346758,PUT_6758_260312_6726A,PUT,202603,6726,2752,2751.2,3960,40.0523,1.0527,80,
215666758,PUT_6758_260312_6750B,PUT,202603,6750,2776,2775.3,3960,41.036,1.0527,80,
215356758,PUT_6758_260312_6966A,PUT,202603,6966,2991,2990.3,3960,40.0523,1.0527,80,
215676758,PUT_6758_260312_7000B,PUT,202603,7000,3025,3024.3,3960,41.036,1.0527,80,
215366758,PUT_6758_260312_7207A,PUT,202603,7207,3235,3230.6,3960,40.0523,1.0527,80,
215706758,PUT_6758_260312_7250B,PUT,202603,7250,3275,3273.5,3960,41.036,1.0527,80,
215716758,PUT_6758_260312_7500B,PUT,202603,7500,3525,3522.8,3960,41.036,1.0527,80,
215726758,PUT_6758_260312_7750B,PUT,202603,7750,3775,3772.2,3960,41.036,1.0527,80,
215736758,PUT_6758_260312_8000B,PUT,202603,8000,4025,4021.6,3960,41.036,1.0527,80,
218386758,PUT_6758_260611_2500,PUT,202606,2500,98,97.7,3960,63.203,1.0709,171,
218376758,PUT_6758_260611_2600,PUT,202606,2600,104.5,104.3,3960,60.4528,1.0709,171,
218356758,PUT_6758_260611_2700,PUT,202606,2700,111,110.8,3960,57.6491,1.0709,171,
218336758,PUT_6758_260611_2800,PUT,202606,2800,119,118.5,3960,55.0382,1.0709,171,
218346758,PUT_6758_260611_2900,PUT,202606,2900,126,125.7,3960,52.3046,1.0709,171,
218326758,PUT_6758_260611_3000,PUT,202606,3000,135.5,135,3960,49.8637,1.0709,171,
218016758,PUT_6758_260611_3100,PUT,202606,3100,144.5,144.1,3960,47.3103,1.0709,171,
218026758,PUT_6758_260611_3200,PUT,202606,3200,155.5,155.2,3960,44.956,1.0709,171,
218036758,PUT_6758_260611_3300,PUT,202606,3300,166.5,166.5,3960,42.5161,1.0709,171,
218046758,PUT_6758_260611_3400,PUT,202606,3400,180,179.8,3960,40.2071,1.0709,171,
218056758,PUT_6758_260611_3500,PUT,202606,3500,202.5,202.4,3960,38.7834,1.0709,171,
218066758,PUT_6758_260611_3600,PUT,202606,3600,226,225.8,3960,37.1919,1.0709,171,
218076758,PUT_6758_260611_3700,PUT,202606,3700,253.5,253.2,3960,35.7406,1.0709,171,
218086758,PUT_6758_260611_3800,PUT,202606,3800,285,284.8,3960,34.3945,1.0709,171,
218096758,PUT_6758_260611_3900,PUT,202606,3900,336.5,336.1,3960,34.5771,1.0709,171,
218106758,PUT_6758_260611_4000,PUT,202606,4000,371,370.8,3960,32.8108,1.0709,171,
218116758,PUT_6758_260611_4100,PUT,202606,4100,432,431.6,3960,33.0893,1.0709,171,
218126758,PUT_6758_260611_4200,PUT,202606,4200,497.5,497.2,3960,33.4332,1.0709,171,
218136758,PUT_6758_260611_4300,PUT,202606,4300,559,558.8,3960,33.038,1.0709,171,
218146758,PUT_6758_260611_4400,PUT,202606,4400,629,628.6,3960,33.065,1.0709,171,
218156758,PUT_6758_260611_4500,PUT,202606,4500,703,702.8,3960,33.1981,1.0709,171,
218166758,PUT_6758_260611_4600,PUT,202606,4600,779.5,779.3,3960,33.2649,1.0709,171,
218176758,PUT_6758_260611_4700,PUT,202606,4700,859.5,859.2,3960,33.3934,1.0709,171,
218186758,PUT_6758_260611_4800,PUT,202606,4800,942.5,942.3,3960,33.6124,1.0709,171,
218196758,PUT_6758_260611_4900,PUT,202606,4900,1028,1027.8,3960,33.879,1.0709,171,
218206758,PUT_6758_260611_5000,PUT,202606,5000,1116,1115.6,3960,34.2224,1.0709,171,
218216758,PUT_6758_260611_5250,PUT,202606,5250,1343,1342.5,3960,35.2584,1.0709,171,
218226758,PUT_6758_260611_5500,PUT,202606,5500,1577,1576.4,3960,36.4524,1.0709,171,
218236758,PUT_6758_260611_5750,PUT,202606,5750,1810,1809.3,3960,36.4524,1.0709,171,
218246758,PUT_6758_260611_6000,PUT,202606,6000,2047,2046.8,3960,36.4524,1.0709,171,
218256758,PUT_6758_260611_6250,PUT,202606,6250,2288,2287.8,3960,36.4524,1.0709,171,
218266758,PUT_6758_260611_6500,PUT,202606,6500,2532,2531.2,3960,36.4524,1.0709,171,
218276758,PUT_6758_260611_6750,PUT,202606,6750,2777,2776.3,3960,36.4524,1.0709,171,
218286758,PUT_6758_260611_7000,PUT,202606,7000,3025,3022.5,3960,36.4524,1.0709,171,
218296758,PUT_6758_260611_7250,PUT,202606,7250,3270,3269.6,3960,36.4524,1.0709,171,
218306758,PUT_6758_260611_7500,PUT,202606,7500,3520,3517.2,3960,36.4524,1.0709,171,
218316758,PUT_6758_260611_7750,PUT,202606,7750,3770,3765.2,3960,36.4524,1.0709,171,
218366758,PUT_6758_260611_8000,PUT,202606,8000,4015,4013.5,3960,36.4524,1.0709,171,
313076762,CAL_6762_260108_1900,CAL,202601,1900,349,348.5,2230,64.6372,0.8364,17,
313066762,CAL_6762_260108_2000,CAL,202601,2000,259.5,259.2,2230,58.4678,0.8364,17,
313016762,CAL_6762_260108_2200,CAL,202601,2200,91,90.7,2230,38.9543,0.8364,17,
313026762,CAL_6762_260108_2400,CAL,202601,2400,18.7,18.7,2230,37.5074,0.8364,17,
313036762,CAL_6762_260108_2600,CAL,202601,2600,4.3,4.3,2230,42.3108,0.8364,17,
313046762,CAL_6762_260108_2800,CAL,202601,2800,1.7,1.6,2230,49.6734,0.8364,17,
313056762,CAL_6762_260108_3000,CAL,202601,3000,0.8,0.8,2230,56.5647,0.8364,17,
314016762,CAL_6762_260212_1900,CAL,202602,1900,392,391.6,2230,57.6274,0.8364,52,
314026762,CAL_6762_260212_2000,CAL,202602,2000,302.5,302.2,2230,50.3539,0.8364,52,
314036762,CAL_6762_260212_2200,CAL,202602,2200,148,147.9,2230,39.3209,0.8364,52,
314046762,CAL_6762_260212_2400,CAL,202602,2400,60.5,60,2230,36.3255,0.8364,52,
314056762,CAL_6762_260212_2600,CAL,202602,2600,25.8,25.7,2230,38.1158,0.8364,52,
314066762,CAL_6762_260212_2800,CAL,202602,2800,14.6,14.5,2230,42.6607,0.8364,52,
315016762,CAL_6762_260312_1400,CAL,202603,1400,882,882,2230,89.7129,1.0527,80,
315026762,CAL_6762_260312_1500,CAL,202603,1500,787,786.8,2230,81.8609,1.0527,80,
315036762,CAL_6762_260312_1600,CAL,202603,1600,693,692.9,2230,74.7022,1.0527,80,
315046762,CAL_6762_260312_1700,CAL,202603,1700,599,598.6,2230,67.2905,1.0527,80,
315056762,CAL_6762_260312_1800,CAL,202603,1800,506.5,506.4,2230,60.5438,1.0527,80,
315066762,CAL_6762_260312_1900,CAL,202603,1900,416,415.6,2230,53.9484,1.0527,80,
315076762,CAL_6762_260312_2000,CAL,202603,2000,328.5,328.2,2230,47.8001,1.0527,80,
315086762,CAL_6762_260312_2200,CAL,202603,2200,182,181.6,2230,39.6267,1.0527,80,
315096762,CAL_6762_260312_2400,CAL,202603,2400,88.5,88,2230,36.3446,1.0527,80,
315106762,CAL_6762_260312_2600,CAL,202603,2600,46.2,46.1,2230,37.7383,1.0527,80,
315116762,CAL_6762_260312_2800,CAL,202603,2800,27.3,27.2,2230,40.5513,1.0527,80,
315126762,CAL_6762_260312_3000,CAL,202603,3000,15.8,15.8,2230,42.5206,1.0527,80,
318016762,CAL_6762_260611_1900,CAL,202606,1900,457.5,457.2,2230,47.5143,1.0709,171,
318026762,CAL_6762_260611_2000,CAL,202606,2000,382,381.5,2230,44.4494,1.0709,171,
318036762,CAL_6762_260611_2200,CAL,202606,2200,248,247.9,2230,39.2338,1.0709,171,
318046762,CAL_6762_260611_2400,CAL,202606,2400,152.5,152.2,2230,36.5089,1.0709,171,
318056762,CAL_6762_260611_2600,CAL,202606,2600,97.5,97.1,2230,36.5762,1.0709,171,
318066762,CAL_6762_260611_2800,CAL,202606,2800,64.5,64.3,2230,37.5143,1.0709,171,
318076762,CAL_6762_260611_3000,CAL,202606,3000,45.7,45.7,2230,39.1681,1.0709,171,
213076762,PUT_6762_260108_1900,PUT,202601,1900,17.8,17.8,2230,64.6372,0.8364,17,
213066762,PUT_6762_260108_2000,PUT,202601,2000,28.5,28.4,2230,58.4678,0.8364,17,
213016762,PUT_6762_260108_2200,PUT,202601,2200,60,59.8,2230,38.9543,0.8364,17,
213026762,PUT_6762_260108_2400,PUT,202601,2400,188,187.8,2230,37.5074,0.8364,17,
213036762,PUT_6762_260108_2600,PUT,202601,2600,373.5,373.2,2230,42.3108,0.8364,17,
213046762,PUT_6762_260108_2800,PUT,202601,2800,571,570.6,2230,49.6734,0.8364,17,
213056762,PUT_6762_260108_3000,PUT,202601,3000,770,769.6,2230,56.5647,0.8364,17,
214016762,PUT_6762_260212_1900,PUT,202602,1900,59.5,59.3,2230,57.6274,0.8364,52,
214026762,PUT_6762_260212_2000,PUT,202602,2000,70,69.8,2230,50.3539,0.8364,52,
214036762,PUT_6762_260212_2200,PUT,202602,2200,115.5,115.3,2230,39.3209,0.8364,52,
214046762,PUT_6762_260212_2400,PUT,202602,2400,227.5,227.2,2230,36.3255,0.8364,52,
214056762,PUT_6762_260212_2600,PUT,202602,2600,393,392.6,2230,38.1158,0.8364,52,
214066762,PUT_6762_260212_2800,PUT,202602,2800,581.5,581.2,2230,42.6607,0.8364,52,
215016762,PUT_6762_260312_1400,PUT,202603,1400,48.8,48.8,2230,89.7129,1.0527,80,
215026762,PUT_6762_260312_1500,PUT,202603,1500,53.5,53.3,2230,81.8609,1.0527,80,
215036762,PUT_6762_260312_1600,PUT,202603,1600,59.5,59.2,2230,74.7022,1.0527,80,
215046762,PUT_6762_260312_1700,PUT,202603,1700,65,64.7,2230,67.2905,1.0527,80,
215056762,PUT_6762_260312_1800,PUT,202603,1800,72.5,72.2,2230,60.5438,1.0527,80,
215066762,PUT_6762_260312_1900,PUT,202603,1900,81.5,81.2,2230,53.9484,1.0527,80,
215076762,PUT_6762_260312_2000,PUT,202603,2000,94,93.6,2230,47.8001,1.0527,80,
215086762,PUT_6762_260312_2200,PUT,202603,2200,147,146.6,2230,39.6267,1.0527,80,
215096762,PUT_6762_260312_2400,PUT,202603,2400,252.5,252.5,2230,36.3446,1.0527,80,
215106762,PUT_6762_260312_2600,PUT,202603,2600,410.5,410.1,2230,37.7383,1.0527,80,
215116762,PUT_6762_260312_2800,PUT,202603,2800,591,590.8,2230,40.5513,1.0527,80,
215126762,PUT_6762_260312_3000,PUT,202603,3000,779,778.9,2230,42.5206,1.0527,80,
218016762,PUT_6762_260611_1900,PUT,202606,1900,134,133.7,2230,47.5143,1.0709,171,
218026762,PUT_6762_260611_2000,PUT,202606,2000,157.5,157.5,2230,44.4494,1.0709,171,
218036762,PUT_6762_260611_2200,PUT,202606,2200,223,222.8,2230,39.2338,1.0709,171,
218046762,PUT_6762_260611_2400,PUT,202606,2400,326.5,326.1,2230,36.5089,1.0709,171,
218056762,PUT_6762_260611_2600,PUT,202606,2600,470.5,470.1,2230,36.5762,1.0709,171,
218066762,PUT_6762_260611_2800,PUT,202606,2800,636.5,636.3,2230,37.5143,1.0709,171,
218076762,PUT_6762_260611_3000,PUT,202606,3000,817,816.6,2230,39.1681,1.0709,171,
313066770,CAL_6770_260108_1700,CAL,202601,1700,277.5,277.1,1974.5,37.6446,0.8364,17,
313016770,CAL_6770_260108_1800,CAL,202601,1800,180.5,180.3,1974.5,31.6281,0.8364,17,
313026770,CAL_6770_260108_1900,CAL,202601,1900,87,86.9,1974.5,22.8177,0.8364,17,
313036770,CAL_6770_260108_2000,CAL,202601,2000,19.9,19.8,1974.5,17.897,0.8364,17,
313046770,CAL_6770_260108_2200,CAL,202601,2200,0.2,0.1,1974.5,19.3978,0.8364,17,
313056770,CAL_6770_260108_2400,CAL,202601,2400,0.1,0,1974.5,24.9268,0.8364,17,
313076770,CAL_6770_260108_2600,CAL,202601,2600,0.1,0,1974.5,30.6324,0.8364,17,
314066770,CAL_6770_260212_1700,CAL,202602,1700,287.5,287.4,1974.5,31.7658,0.8364,52,
314016770,CAL_6770_260212_1800,CAL,202602,1800,193.5,193.2,1974.5,25.8948,0.8364,52,
314026770,CAL_6770_260212_1900,CAL,202602,1900,107.5,107.5,1974.5,21.15,0.8364,52,
314036770,CAL_6770_260212_2000,CAL,202602,2000,43.6,43.6,1974.5,18.1687,0.8364,52,
314046770,CAL_6770_260212_2200,CAL,202602,2200,2.9,2.8,1974.5,17.2116,0.8364,52,
314056770,CAL_6770_260212_2400,CAL,202602,2400,0.3,0.3,1974.5,19.9532,0.8364,52,
315016770,CAL_6770_260312_1300,CAL,202603,1300,685,684.7,1974.5,52.8122,1.0527,80,
315026770,CAL_6770_260312_1400,CAL,202603,1400,586.5,586.3,1974.5,46.4544,1.0527,80,
315036770,CAL_6770_260312_1500,CAL,202603,1500,488.5,488.2,1974.5,40.3529,1.0527,80,
