"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
212011928,PUT_1928_251211_2800,PUT,202512,2800,16.9,16.8,3463,29.9184,0.7736,94,
212021928,PUT_1928_251211_3000,PUT,202512,3000,30.9,30.9,3463,26.5384,0.7736,94,
212031928,PUT_1928_251211_3200,PUT,202512,3200,60,59.5,3463,23.6594,0.7736,94,
212041928,PUT_1928_251211_3400,PUT,202512,3400,117.5,117.3,3463,21.5606,0.7736,94,
212051928,PUT_1928_251211_3600,PUT,202512,3600,220.5,220.1,3463,20.4691,0.7736,94,
212061928,PUT_1928_251211_3800,PUT,202512,3800,370,369.5,3463,20.5744,0.7736,94,
215011928,PUT_1928_260312_2800,PUT,202603,2800,26.8,26.7,3463,22.6047,0.8509,185,
215021928,PUT_1928_260312_3000,PUT,202603,3000,47.9,47.9,3463,20.2752,0.8509,185,
215031928,PUT_1928_260312_3200,PUT,202603,3200,87,86.8,3463,18.2237,0.8509,185,
215041928,PUT_1928_260312_3400,PUT,202603,3400,161,160.8,3463,17.0227,0.8509,185,
215051928,PUT_1928_260312_3600,PUT,202603,3600,274.5,274.4,3463,16.1155,0.8509,185,
215061928,PUT_1928_260312_3800,PUT,202603,3800,426.5,426.3,3463,15.5747,0.8509,185,
309011944,CAL_1944_250911_2600,CAL,202509,2600,2644,2643.1,5243,139.0172,0.4964,3,
309021944,CAL_1944_250911_2800,CAL,202509,2800,2444,2443.1,5243,130.2981,0.4964,3,
309031944,CAL_1944_250911_3000,CAL,202509,3000,2244,2243.1,5243,120.7523,0.4964,3,
309041944,CAL_1944_250911_3200,CAL,202509,3200,2044,2043.1,5243,110.5306,0.4964,3,
309051944,CAL_1944_250911_3400,CAL,202509,3400,1844,1843.1,5243,101.2873,0.4964,3,
309061944,CAL_1944_250911_3600,CAL,202509,3600,1644,1643.2,5243,92.7126,0.4964,3,
309071944,CAL_1944_250911_3800,CAL,202509,3800,1444,1443.2,5243,84.5378,0.4964,3,
309081944,CAL_1944_250911_4000,CAL,202509,4000,1244,1243.2,5243,77.7272,0.4964,3,
309091944,CAL_1944_250911_4200,CAL,202509,4200,1044,1043.2,5243,69.9787,0.4964,3,
309101944,CAL_1944_250911_4400,CAL,202509,4400,843.5,843.3,5243,63.7569,0.4964,3,
309111944,CAL_1944_250911_4600,CAL,202509,4600,644,643.7,5243,57.7118,0.4964,3,
309121944,CAL_1944_250911_4800,CAL,202509,4800,445,444.8,5243,47.6955,0.4964,3,
309131944,CAL_1944_250911_5000,CAL,202509,5000,248.5,248.1,5243,35.2261,0.4964,3,
309141944,CAL_1944_250911_5500,CAL,202509,5500,2.9,2.9,5243,31.2331,0.4964,3,
309151944,CAL_1944_250911_6000,CAL,202509,6000,0.1,0,5243,44.8678,0.4964,3,
309161944,CAL_1944_250911_6500,CAL,202509,6500,0.1,0,5243,49.2496,0.4964,3,
310011944,CAL_1944_251009_4600,CAL,202510,4600,607.5,607.4,5243,28.0865,0.6018,31,
310021944,CAL_1944_251009_4800,CAL,202510,4800,420,419.9,5243,24.6334,0.6018,31,
310031944,CAL_1944_251009_5000,CAL,202510,5000,250,249.6,5243,21.7582,0.6018,31,
310041944,CAL_1944_251009_5500,CAL,202510,5500,25.5,25.5,5243,19.566,0.6018,31,
310051944,CAL_1944_251009_6000,CAL,202510,6000,1.8,1.8,5243,22.4498,0.6018,31,
310061944,CAL_1944_251009_6500,CAL,202510,6500,0.3,0.2,5243,26.5025,0.6018,31,
312061944,CAL_1944_251211_2800,CAL,202512,2800,2406,2405.5,5243,57.8126,0.7736,94,
312011944,CAL_1944_251211_3000,CAL,202512,3000,2208,2207.3,5243,53.4414,0.7736,94,
312021944,CAL_1944_251211_3200,CAL,202512,3200,2010,2009.8,5243,49.6214,0.7736,94,
312031944,CAL_1944_251211_3400,CAL,202512,3400,1813,1812.9,5243,45.9633,0.7736,94,
312041944,CAL_1944_251211_3600,CAL,202512,3600,1616,1615.9,5243,42.0212,0.7736,94,
312051944,CAL_1944_251211_3800,CAL,202512,3800,1419,1419,5243,37.9765,0.7736,94,
312071944,CAL_1944_251211_4000,CAL,202512,4000,1224,1223.8,5243,34.3783,0.7736,94,
312081944,CAL_1944_251211_4200,CAL,202512,4200,1033,1032.3,5243,31.4451,0.7736,94,
312091944,CAL_1944_251211_4400,CAL,202512,4400,845.5,845.4,5243,28.8293,0.7736,94,
312101944,CAL_1944_251211_4600,CAL,202512,4600,664.5,664,5243,26.1862,0.7736,94,
312111944,CAL_1944_251211_4800,CAL,202512,4800,494,493.9,5243,23.8691,0.7736,94,
312121944,CAL_1944_251211_5000,CAL,202512,5000,344.5,344.1,5243,22.1724,0.7736,94,
312131944,CAL_1944_251211_5500,CAL,202512,5500,96.5,96.3,5243,19.6421,0.7736,94,
312141944,CAL_1944_251211_6000,CAL,202512,6000,21.2,21.1,5243,20.13,0.7736,94,
312151944,CAL_1944_251211_6500,CAL,202512,6500,4.6,4.6,5243,21.3145,0.7736,94,
315011944,CAL_1944_260312_4000,CAL,202603,4000,1261,1260.7,5243,30.1173,0.8509,185,
315021944,CAL_1944_260312_4200,CAL,202603,4200,1077,1076.6,5243,28.0277,0.8509,185,
315031944,CAL_1944_260312_4400,CAL,202603,4400,898.5,898.2,5243,26.0855,0.8509,185,
315041944,CAL_1944_260312_4600,CAL,202603,4600,726,725.7,5243,24.0842,0.8509,185,
315051944,CAL_1944_260312_4800,CAL,202603,4800,569.5,569.2,5243,22.6905,0.8509,185,
315061944,CAL_1944_260312_5000,CAL,202603,5000,432,431.6,5243,21.6702,0.8509,185,
315071944,CAL_1944_260312_5500,CAL,202603,5500,177,176.6,5243,19.6207,0.8509,185,
315081944,CAL_1944_260312_6000,CAL,202603,6000,61,60.8,5243,19.2447,0.8509,185,
315091944,CAL_1944_260312_6500,CAL,202603,6500,19.1,19,5243,19.4433,0.8509,185,
209011944,PUT_1944_250911_2600,PUT,202509,2600,0.1,0,5243,139.0172,0.4964,3,
209021944,PUT_1944_250911_2800,PUT,202509,2800,0.1,0,5243,130.2981,0.4964,3,
209031944,PUT_1944_250911_3000,PUT,202509,3000,0.1,0,5243,120.7523,0.4964,3,
209041944,PUT_1944_250911_3200,PUT,202509,3200,0.1,0,5243,110.5306,0.4964,3,
209051944,PUT_1944_250911_3400,PUT,202509,3400,0.1,0,5243,101.2873,0.4964,3,
209061944,PUT_1944_250911_3600,PUT,202509,3600,0.1,0,5243,92.7126,0.4964,3,
209071944,PUT_1944_250911_3800,PUT,202509,3800,0.1,0,5243,84.5378,0.4964,3,
209081944,PUT_1944_250911_4000,PUT,202509,4000,0.1,0,5243,77.7272,0.4964,3,
209091944,PUT_1944_250911_4200,PUT,202509,4200,0.1,0,5243,69.9787,0.4964,3,
209101944,PUT_1944_250911_4400,PUT,202509,4400,0.1,0.1,5243,63.7569,0.4964,3,
209111944,PUT_1944_250911_4600,PUT,202509,4600,0.6,0.5,5243,57.7118,0.4964,3,
209121944,PUT_1944_250911_4800,PUT,202509,4800,1.7,1.6,5243,47.6955,0.4964,3,
209131944,PUT_1944_250911_5000,PUT,202509,5000,5,4.9,5243,35.2261,0.4964,3,
209141944,PUT_1944_250911_5500,PUT,202509,5500,260,259.6,5243,31.2331,0.4964,3,
209151944,PUT_1944_250911_6000,PUT,202509,6000,757,756.8,5243,44.8678,0.4964,3,
209161944,PUT_1944_250911_6500,PUT,202509,6500,1257,1256.7,5243,49.2496,0.4964,3,
210011944,PUT_1944_251009_4600,PUT,202510,4600,12.1,12.1,5243,28.0865,0.6018,31,
210021944,PUT_1944_251009_4800,PUT,202510,4800,24.5,24.4,5243,24.6334,0.6018,31,
210031944,PUT_1944_251009_5000,PUT,202510,5000,54,54,5243,21.7582,0.6018,31,
210041944,PUT_1944_251009_5500,PUT,202510,5500,330,329.6,5243,19.566,0.6018,31,
210051944,PUT_1944_251009_6000,PUT,202510,6000,806,805.7,5243,22.4498,0.6018,31,
210061944,PUT_1944_251009_6500,PUT,202510,6500,1304,1303.9,5243,26.5025,0.6018,31,
212061944,PUT_1944_251211_2800,PUT,202512,2800,7,6.9,5243,57.8126,0.7736,94,
212011944,PUT_1944_251211_3000,PUT,202512,3000,8.4,8.3,5243,53.4414,0.7736,94,
212021944,PUT_1944_251211_3200,PUT,202512,3200,10.5,10.4,5243,49.6214,0.7736,94,
212031944,PUT_1944_251211_3400,PUT,202512,3400,13.1,13.1,5243,45.9633,0.7736,94,
212041944,PUT_1944_251211_3600,PUT,202512,3600,15.7,15.7,5243,42.0212,0.7736,94,
212051944,PUT_1944_251211_3800,PUT,202512,3800,18.5,18.4,5243,37.9765,0.7736,94,
212071944,PUT_1944_251211_4000,PUT,202512,4000,22.9,22.8,5243,34.3783,0.7736,94,
212081944,PUT_1944_251211_4200,PUT,202512,4200,30.9,30.9,5243,31.4451,0.7736,94,
212091944,PUT_1944_251211_4400,PUT,202512,4400,43.7,43.6,5243,28.8293,0.7736,94,
212101944,PUT_1944_251211_4600,PUT,202512,4600,62,61.9,5243,26.1862,0.7736,94,
212111944,PUT_1944_251211_4800,PUT,202512,4800,91.5,91.3,5243,23.8691,0.7736,94,
212121944,PUT_1944_251211_5000,PUT,202512,5000,141.5,141.1,5243,22.1724,0.7736,94,
212131944,PUT_1944_251211_5500,PUT,202512,5500,392.5,392.3,5243,19.6421,0.7736,94,
212141944,PUT_1944_251211_6000,PUT,202512,6000,816.5,816.2,5243,20.13,0.7736,94,
212151944,PUT_1944_251211_6500,PUT,202512,6500,1299,1298.6,5243,21.3145,0.7736,94,
215011944,PUT_1944_260312_4000,PUT,202603,4000,50.5,50.4,5243,30.1173,0.8509,185,
215021944,PUT_1944_260312_4200,PUT,202603,4200,65.5,65.5,5243,28.0277,0.8509,185,
215031944,PUT_1944_260312_4400,PUT,202603,4400,86.5,86.2,5243,26.0855,0.8509,185,
215041944,PUT_1944_260312_4600,PUT,202603,4600,113,112.8,5243,24.0842,0.8509,185,
215051944,PUT_1944_260312_4800,PUT,202603,4800,156,155.5,5243,22.6905,0.8509,185,
215061944,PUT_1944_260312_5000,PUT,202603,5000,217.5,217,5243,21.6702,0.8509,185,
215071944,PUT_1944_260312_5500,PUT,202603,5500,460,459.9,5243,19.6207,0.8509,185,
215081944,PUT_1944_260312_6000,PUT,202603,6000,842,841.9,5243,19.2447,0.8509,185,
215091944,PUT_1944_260312_6500,PUT,202603,6500,1299,1298,5243,19.4433,0.8509,185,
309091963,CAL_1963_250911_850,CAL,202509,850,642.5,642,1492,127.4474,0.4964,3,
309101963,CAL_1963_250911_900,CAL,202509,900,592.5,592,1492,116.7169,0.4964,3,
309081963,CAL_1963_250911_950,CAL,202509,950,542.5,542,1492,106.9253,0.4964,3,
309071963,CAL_1963_250911_1000,CAL,202509,1000,492.5,492,1492,98.156,0.4964,3,
309011963,CAL_1963_250911_1100,CAL,202509,1100,392.5,392.1,1492,81.3938,0.4964,3,
309021963,CAL_1963_250911_1200,CAL,202509,1200,292.5,292.1,1492,65.6568,0.4964,3,
309031963,CAL_1963_250911_1300,CAL,202509,1300,192.5,192.1,1492,53.2776,0.4964,3,
309041963,CAL_1963_250911_1400,CAL,202509,1400,92.5,92.2,1492,30.8051,0.4964,3,
309051963,CAL_1963_250911_1500,CAL,202509,1500,4.5,4.4,1492,14.3502,0.4964,3,
309061963,CAL_1963_250911_1600,CAL,202509,1600,0.1,0,1492,26.9923,0.4964,3,
309111963,CAL_1963_250911_1700,CAL,202509,1700,0.1,0,1492,36.7512,0.4964,3,
310061963,CAL_1963_251009_1100,CAL,202510,1100,393,393,1492,43.571,0.6018,31,
310011963,CAL_1963_251009_1200,CAL,202510,1200,293.5,293.2,1492,33.1748,0.6018,31,
310021963,CAL_1963_251009_1300,CAL,202510,1300,194,193.6,1492,24.2679,0.6018,31,
310031963,CAL_1963_251009_1400,CAL,202510,1400,96.5,96.3,1492,17.3774,0.6018,31,
310041963,CAL_1963_251009_1500,CAL,202510,1500,19.5,19.4,1492,13.1464,0.6018,31,
310051963,CAL_1963_251009_1600,CAL,202510,1600,1.4,1.3,1492,14.4115,0.6018,31,
310071963,CAL_1963_251009_1700,CAL,202510,1700,0.2,0.1,1492,16.902,0.6018,31,
312011963,CAL_1963_251211_950,CAL,202512,950,546.5,546.1,1492,44.5972,0.7736,94,
312021963,CAL_1963_251211_1000,CAL,202512,1000,496.5,496.4,1492,40.4622,0.7736,94,
312031963,CAL_1963_251211_1100,CAL,202512,1100,397,396.7,1492,32.3353,0.7736,94,
312041963,CAL_1963_251211_1200,CAL,202512,1200,298,297.7,1492,25.7333,0.7736,94,
312051963,CAL_1963_251211_1300,CAL,202512,1300,200.5,200.4,1492,20.3112,0.7736,94,
312061963,CAL_1963_251211_1400,CAL,202512,1400,108.5,108.2,1492,15.7684,0.7736,94,
312071963,CAL_1963_251211_1500,CAL,202512,1500,35.9,35.9,1492,12.6656,0.7736,94,
312081963,CAL_1963_251211_1600,CAL,202512,1600,6.6,6.5,1492,12.1534,0.7736,94,
312091963,CAL_1963_251211_1700,CAL,202512,1700,0.9,0.9,1492,12.7016,0.7736,94,
315061963,CAL_1963_260312_1000,CAL,202603,1000,499.5,499.4,1492,30.3383,0.8509,185,
315011963,CAL_1963_260312_1100,CAL,202603,1100,401,400.9,1492,25.4451,0.8509,185,
315021963,CAL_1963_260312_1200,CAL,202603,1200,303.5,303.2,1492,21.0268,0.8509,185,
315031963,CAL_1963_260312_1300,CAL,202603,1300,208,207.9,1492,17.1934,0.8509,185,
315041963,CAL_1963_260312_1400,CAL,202603,1400,120,119.8,1492,14.1935,0.8509,185,
315051963,CAL_1963_260312_1500,CAL,202603,1500,51.5,51.4,1492,12.305,0.8509,185,
315071963,CAL_1963_260312_1600,CAL,202603,1600,13.9,13.9,1492,11.1042,0.8509,185,
315081963,CAL_1963_260312_1700,CAL,202603,1700,2.8,2.7,1492,10.9219,0.8509,185,
209091963,PUT_1963_250911_850,PUT,202509,850,0.1,0,1492,127.4474,0.4964,3,
209101963,PUT_1963_250911_900,PUT,202509,900,0.1,0,1492,116.7169,0.4964,3,
209081963,PUT_1963_250911_950,PUT,202509,950,0.1,0,1492,106.9253,0.4964,3,
209071963,PUT_1963_250911_1000,PUT,202509,1000,0.1,0,1492,98.156,0.4964,3,
209011963,PUT_1963_250911_1100,PUT,202509,1100,0.1,0,1492,81.3938,0.4964,3,
209021963,PUT_1963_250911_1200,PUT,202509,1200,0.1,0,1492,65.6568,0.4964,3,
209031963,PUT_1963_250911_1300,PUT,202509,1300,0.1,0,1492,53.2776,0.4964,3,
209041963,PUT_1963_250911_1400,PUT,202509,1400,0.2,0.2,1492,30.8051,0.4964,3,
209051963,PUT_1963_250911_1500,PUT,202509,1500,12.4,12.4,1492,14.3502,0.4964,3,
209061963,PUT_1963_250911_1600,PUT,202509,1600,108,108,1492,26.9923,0.4964,3,
209111963,PUT_1963_250911_1700,PUT,202509,1700,208,207.9,1492,36.7512,0.4964,3,
210061963,PUT_1963_251009_1100,PUT,202510,1100,0.5,0.4,1492,43.571,0.6018,31,
210011963,PUT_1963_251009_1200,PUT,202510,1200,0.6,0.5,1492,33.1748,0.6018,31,
210021963,PUT_1963_251009_1300,PUT,202510,1300,1,0.9,1492,24.2679,0.6018,31,
210031963,PUT_1963_251009_1400,PUT,202510,1400,3.6,3.6,1492,17.3774,0.6018,31,
210041963,PUT_1963_251009_1500,PUT,202510,1500,26.7,26.7,1492,13.1464,0.6018,31,
210051963,PUT_1963_251009_1600,PUT,202510,1600,109,108.5,1492,14.4115,0.6018,31,
210071963,PUT_1963_251009_1700,PUT,202510,1700,207.5,207.2,1492,16.902,0.6018,31,
212011963,PUT_1963_251211_950,PUT,202512,950,2.3,2.3,1492,44.5972,0.7736,94,
212021963,PUT_1963_251211_1000,PUT,202512,1000,2.4,2.4,1492,40.4622,0.7736,94,
212031963,PUT_1963_251211_1100,PUT,202512,1100,2.6,2.5,1492,32.3353,0.7736,94,
212041963,PUT_1963_251211_1200,PUT,202512,1200,3.4,3.3,1492,25.7333,0.7736,94,
212051963,PUT_1963_251211_1300,PUT,202512,1300,5.8,5.8,1492,20.3112,0.7736,94,
212061963,PUT_1963_251211_1400,PUT,202512,1400,13.4,13.4,1492,15.7684,0.7736,94,
212071963,PUT_1963_251211_1500,PUT,202512,1500,40.9,40.9,1492,12.6656,0.7736,94,
212081963,PUT_1963_251211_1600,PUT,202512,1600,111.5,111.3,1492,12.1534,0.7736,94,
212091963,PUT_1963_251211_1700,PUT,202512,1700,206,205.5,1492,12.7016,0.7736,94,
215061963,PUT_1963_260312_1000,PUT,202603,1000,3.2,3.1,1492,30.3383,0.8509,185,
215011963,PUT_1963_260312_1100,PUT,202603,1100,4.2,4.2,1492,25.4451,0.8509,185,
215021963,PUT_1963_260312_1200,PUT,202603,1200,6.1,6.1,1492,21.0268,0.8509,185,
215031963,PUT_1963_260312_1300,PUT,202603,1300,10.4,10.3,1492,17.1934,0.8509,185,
215041963,PUT_1963_260312_1400,PUT,202603,1400,21.8,21.8,1492,14.1935,0.8509,185,
215051963,PUT_1963_260312_1500,PUT,202603,1500,53,52.9,1492,12.305,0.8509,185,
215071963,PUT_1963_260312_1600,PUT,202603,1600,115.5,115,1492,11.1042,0.8509,185,
215081963,PUT_1963_260312_1700,PUT,202603,1700,203.5,203.4,1492,10.9219,0.8509,185,
309062002,CAL_2002_250911_1500,CAL,202509,1500,361.5,361.1,1861,45.4781,0.4964,3,
309012002,CAL_2002_250911_1600,CAL,202509,1600,261.5,261.1,1861,40.3704,0.4964,3,
309022002,CAL_2002_250911_1700,CAL,202509,1700,161.5,161.1,1861,34.0614,0.4964,3,
309032002,CAL_2002_250911_1800,CAL,202509,1800,62,61.9,1861,22.7942,0.4964,3,
309042002,CAL_2002_250911_1900,CAL,202509,1900,2,2,1861,19.4668,0.4964,3,
309052002,CAL_2002_250911_2000,CAL,202509,2000,0.1,0,1861,24.6917,0.4964,3,
309072002,CAL_2002_250911_2200,CAL,202509,2200,0.1,0,1861,32.7488,0.4964,3,
310012002,CAL_2002_251009_1600,CAL,202510,1600,232,231.9,1861,15.5895,0.6018,31,
310022002,CAL_2002_251009_1700,CAL,202510,1700,132.5,132.4,1861,12.4978,0.6018,31,
310032002,CAL_2002_251009_1800,CAL,202510,1800,40.9,40.9,1861,10.047,0.6018,31,
310042002,CAL_2002_251009_1900,CAL,202510,1900,1.7,1.7,1861,8.7954,0.6018,31,
310052002,CAL_2002_251009_2000,CAL,202510,2000,0.1,0,1861,9.4679,0.6018,31,
312072002,CAL_2002_251211_1500,CAL,202512,1500,335.5,335.2,1861,19.2447,0.7736,94,
312012002,CAL_2002_251211_1600,CAL,202512,1600,238,237.6,1861,16.8831,0.7736,94,
312022002,CAL_2002_251211_1700,CAL,202512,1700,145.5,145.4,1861,14.9192,0.7736,94,
312032002,CAL_2002_251211_1800,CAL,202512,1800,68.5,68.1,1861,13.3183,0.7736,94,
312042002,CAL_2002_251211_1900,CAL,202512,1900,20.9,20.8,1861,12.2799,0.7736,94,
312052002,CAL_2002_251211_2000,CAL,202512,2000,4.4,4.3,1861,12.153,0.7736,94,
312062002,CAL_2002_251211_2200,CAL,202512,2200,0.1,0.1,1861,12.7435,0.7736,94,
315012002,CAL_2002_260312_1500,CAL,202603,1500,343,342.7,1861,18.164,0.8509,185,
315022002,CAL_2002_260312_1600,CAL,202603,1600,250,249.7,1861,16.5616,0.8509,185,
315032002,CAL_2002_260312_1700,CAL,202603,1700,164,164,1861,15.1019,0.8509,185,
315042002,CAL_2002_260312_1800,CAL,202603,1800,94.5,94.2,1861,14.2285,0.8509,185,
315052002,CAL_2002_260312_1900,CAL,202603,1900,45.1,45,1861,13.4989,0.8509,185,
315062002,CAL_2002_260312_2000,CAL,202603,2000,17.6,17.5,1861,13.0061,0.8509,185,
209062002,PUT_2002_250911_1500,PUT,202509,1500,0.1,0,1861,45.4781,0.4964,3,
209012002,PUT_2002_250911_1600,PUT,202509,1600,0.1,0,1861,40.3704,0.4964,3,
209022002,PUT_2002_250911_1700,PUT,202509,1700,0.1,0,1861,34.0614,0.4964,3,
209032002,PUT_2002_250911_1800,PUT,202509,1800,0.9,0.9,1861,22.7942,0.4964,3,
209042002,PUT_2002_250911_1900,PUT,202509,1900,40.9,40.9,1861,19.4668,0.4964,3,
209052002,PUT_2002_250911_2000,PUT,202509,2000,139,138.9,1861,24.6917,0.4964,3,
209072002,PUT_2002_250911_2200,PUT,202509,2200,339,338.9,1861,32.7488,0.4964,3,
210012002,PUT_2002_251009_1600,PUT,202510,1600,0.1,0,1861,15.5895,0.6018,31,
210022002,PUT_2002_251009_1700,PUT,202510,1700,0.5,0.5,1861,12.4978,0.6018,31,
210032002,PUT_2002_251009_1800,PUT,202510,1800,9,9,1861,10.047,0.6018,31,
210042002,PUT_2002_251009_1900,PUT,202510,1900,70,69.7,1861,8.7954,0.6018,31,
210052002,PUT_2002_251009_2000,PUT,202510,2000,168,168,1861,9.4679,0.6018,31,
212072002,PUT_2002_251211_1500,PUT,202512,1500,1.2,1.2,1861,19.2447,0.7736,94,
212012002,PUT_2002_251211_1600,PUT,202512,1600,3.5,3.4,1861,16.8831,0.7736,94,
212022002,PUT_2002_251211_1700,PUT,202512,1700,11,11,1861,14.9192,0.7736,94,
212032002,PUT_2002_251211_1800,PUT,202512,1800,33.6,33.5,1861,13.3183,0.7736,94,
212042002,PUT_2002_251211_1900,PUT,202512,1900,86.5,86,1861,12.2799,0.7736,94,
212052002,PUT_2002_251211_2000,PUT,202512,2000,169.5,169.3,1861,12.153,0.7736,94,
212062002,PUT_2002_251211_2200,PUT,202512,2200,365,364.7,1861,12.7435,0.7736,94,
215012002,PUT_2002_260312_1500,PUT,202603,1500,5.3,5.3,1861,18.164,0.8509,185,
215022002,PUT_2002_260312_1600,PUT,202603,1600,11.8,11.8,1861,16.5616,0.8509,185,
215032002,PUT_2002_260312_1700,PUT,202603,1700,25.7,25.7,1861,15.1019,0.8509,185,
215042002,PUT_2002_260312_1800,PUT,202603,1800,55.5,55.4,1861,14.2285,0.8509,185,
215052002,PUT_2002_260312_1900,PUT,202603,1900,106,105.8,1861,13.4989,0.8509,185,
215062002,PUT_2002_260312_2000,PUT,202603,2000,178,177.9,1861,13.0061,0.8509,185,
309062269,CAL_2269_250911_2600,CAL,202509,2600,609.5,609.1,3209,51.9394,0.4964,3,
309012269,CAL_2269_250911_2800,CAL,202509,2800,409.5,409.1,3209,44.9391,0.4964,3,
309022269,CAL_2269_250911_3000,CAL,202509,3000,209.5,209.4,3209,32.186,0.4964,3,
309032269,CAL_2269_250911_3200,CAL,202509,3200,28.6,28.6,3209,20.4533,0.4964,3,
309042269,CAL_2269_250911_3400,CAL,202509,3400,0.2,0.2,3209,25.653,0.4964,3,
309052269,CAL_2269_250911_3600,CAL,202509,3600,0.1,0,3209,32.3689,0.4964,3,
309072269,CAL_2269_250911_3800,CAL,202509,3800,0.1,0,3209,37.4595,0.4964,3,
309082269,CAL_2269_250911_4000,CAL,202509,4000,0.1,0,3209,38.0077,0.4964,3,
310012269,CAL_2269_251009_2600,CAL,202510,2600,558,557.9,3209,22.7871,0.6018,31,
310022269,CAL_2269_251009_2800,CAL,202510,2800,358.5,358.5,3209,17.6554,0.6018,31,
310032269,CAL_2269_251009_3000,CAL,202510,3000,164,163.7,3209,13.6493,0.6018,31,
310042269,CAL_2269_251009_3200,CAL,202510,3200,22.6,22.5,3209,10.8313,0.6018,31,
310052269,CAL_2269_251009_3400,CAL,202510,3400,0.5,0.4,3209,11.1415,0.6018,31,
310062269,CAL_2269_251009_3600,CAL,202510,3600,0.1,0,3209,12.3837,0.6018,31,
312082269,CAL_2269_251211_2600,CAL,202512,2600,567,566.8,3209,22.002,0.7736,94,
312072269,CAL_2269_251211_2800,CAL,202512,2800,376,375.8,3209,18.8667,0.7736,94,
312012269,CAL_2269_251211_3000,CAL,202512,3000,202.5,202.1,3209,16.1856,0.7736,94,
312022269,CAL_2269_251211_3200,CAL,202512,3200,75,74.7,3209,14.3285,0.7736,94,
312032269,CAL_2269_251211_3400,CAL,202512,3400,17.5,17.5,3209,13.6856,0.7736,94,
312042269,CAL_2269_251211_3600,CAL,202512,3600,3.2,3.2,3209,13.9518,0.7736,94,
312052269,CAL_2269_251211_3800,CAL,202512,3800,0.6,0.5,3209,14.4632,0.7736,94,
312062269,CAL_2269_251211_4000,CAL,202512,4000,0.1,0.1,3209,14.9747,0.7736,94,
315012269,CAL_2269_260312_2600,CAL,202603,2600,585.5,585.1,3209,20.6979,0.8509,185,
315022269,CAL_2269_260312_2800,CAL,202603,2800,405,404.9,3209,18.5136,0.8509,185,
315032269,CAL_2269_260312_3000,CAL,202603,3000,246,245.7,3209,16.6918,0.8509,185,
315042269,CAL_2269_260312_3200,CAL,202603,3200,126,125.8,3209,15.5727,0.8509,185,
315052269,CAL_2269_260312_3400,CAL,202603,3400,52,51.9,3209,14.7513,0.8509,185,
315062269,CAL_2269_260312_3600,CAL,202603,3600,18.4,18.4,3209,14.5316,0.8509,185,
209062269,PUT_2269_250911_2600,PUT,202509,2600,0.1,0,3209,51.9394,0.4964,3,
209012269,PUT_2269_250911_2800,PUT,202509,2800,0.1,0,3209,44.9391,0.4964,3,
209022269,PUT_2269_250911_3000,PUT,202509,3000,0.4,0.3,3209,32.186,0.4964,3,
209032269,PUT_2269_250911_3200,PUT,202509,3200,19.5,19.4,3209,20.4533,0.4964,3,
209042269,PUT_2269_250911_3400,PUT,202509,3400,191.5,191,3209,25.653,0.4964,3,
209052269,PUT_2269_250911_3600,PUT,202509,3600,391,390.9,3209,32.3689,0.4964,3,
209072269,PUT_2269_250911_3800,PUT,202509,3800,591,590.8,3209,37.4595,0.4964,3,
209082269,PUT_2269_250911_4000,PUT,202509,4000,791,790.8,3209,38.0077,0.4964,3,
210012269,PUT_2269_251009_2600,PUT,202510,2600,0.1,0.1,3209,22.7871,0.6018,31,
210022269,PUT_2269_251009_2800,PUT,202510,2800,0.5,0.5,3209,17.6554,0.6018,31,
210032269,PUT_2269_251009_3000,PUT,202510,3000,5.7,5.7,3209,13.6493,0.6018,31,
210042269,PUT_2269_251009_3200,PUT,202510,3200,64.5,64.4,3209,10.8313,0.6018,31,
210052269,PUT_2269_251009_3400,PUT,202510,3400,242.5,242.2,3209,11.1415,0.6018,31,
210062269,PUT_2269_251009_3600,PUT,202510,3600,442,441.7,3209,12.3837,0.6018,31,
212082269,PUT_2269_251211_2600,PUT,202512,2600,5.1,5.1,3209,22.002,0.7736,94,
212072269,PUT_2269_251211_2800,PUT,202512,2800,13.8,13.7,3209,18.8667,0.7736,94,
212012269,PUT_2269_251211_3000,PUT,202512,3000,39.7,39.6,3209,16.1856,0.7736,94,
212022269,PUT_2269_251211_3200,PUT,202512,3200,112,111.8,3209,14.3285,0.7736,94,
212032269,PUT_2269_251211_3400,PUT,202512,3400,254.5,254.2,3209,13.6856,0.7736,94,
212042269,PUT_2269_251211_3600,PUT,202512,3600,439.5,439.5,3209,13.9518,0.7736,94,
212052269,PUT_2269_251211_3800,PUT,202512,3800,636.5,636.4,3209,14.4632,0.7736,94,
212062269,PUT_2269_251211_4000,PUT,202512,4000,836,835.6,3209,14.9747,0.7736,94,
215012269,PUT_2269_260312_2600,PUT,202603,2600,17.4,17.4,3209,20.6979,0.8509,185,
215022269,PUT_2269_260312_2800,PUT,202603,2800,36.3,36.3,3209,18.5136,0.8509,185,
