"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
312049301,CAL_9301_251211_950,CAL,202512,950,203,202.8,1162,18.9255,0.8473,181,
312059301,CAL_9301_251211_1000,CAL,202512,1000,156.5,156.4,1162,17.2239,0.8473,181,
312069301,CAL_9301_251211_1100,CAL,202512,1100,72,71.9,1162,13.7555,0.8473,181,
312079301,CAL_9301_251211_1200,CAL,202512,1200,15.4,15.4,1162,10.6889,0.8473,181,
312089301,CAL_9301_251211_1300,CAL,202512,1300,0.9,0.9,1162,9.2805,0.8473,181,
312099301,CAL_9301_251211_1400,CAL,202512,1400,0.1,0,1162,9.1804,0.8473,181,
207019301,PUT_9301_250710_900,PUT,202507,900,0.3,0.2,1162,38.0748,0.6046,27,
207029301,PUT_9301_250710_950,PUT,202507,950,0.7,0.6,1162,34.9691,0.6046,27,
207039301,PUT_9301_250710_1000,PUT,202507,1000,1.6,1.6,1162,31.929,0.6046,27,
207049301,PUT_9301_250710_1100,PUT,202507,1100,7.1,7.1,1162,22.6934,0.6046,27,
207059301,PUT_9301_250710_1200,PUT,202507,1200,41.3,41.3,1162,12.512,0.6046,27,
207069301,PUT_9301_250710_1300,PUT,202507,1300,137.5,137.4,1162,12.7763,0.6046,27,
207079301,PUT_9301_250710_1400,PUT,202507,1400,237.5,237.4,1162,14.9621,0.6046,27,
208019301,PUT_9301_250807_1000,PUT,202508,1000,3.2,3.2,1162,25.9553,0.6046,55,
208029301,PUT_9301_250807_1100,PUT,202508,1100,10.1,10,1162,18.3948,0.6046,55,
208039301,PUT_9301_250807_1200,PUT,202508,1200,46.5,46.5,1162,12.8918,0.6046,55,
208049301,PUT_9301_250807_1300,PUT,202508,1300,137,136.9,1162,10.5977,0.6046,55,
208059301,PUT_9301_250807_1400,PUT,202508,1400,237,236.7,1162,11.9223,0.6046,55,
209089301,PUT_9301_250911_750,PUT,202509,750,1.4,1.3,1162,42.5791,0.7727,90,
209099301,PUT_9301_250911_800,PUT,202509,800,1.7,1.6,1162,38.082,0.7727,90,
209079301,PUT_9301_250911_850,PUT,202509,850,2,2,1162,33.813,0.7727,90,
209069301,PUT_9301_250911_900,PUT,202509,900,2.4,2.3,1162,29.411,0.7727,90,
209019301,PUT_9301_250911_950,PUT,202509,950,3.7,3.7,1162,26.5075,0.7727,90,
209029301,PUT_9301_250911_1000,PUT,202509,1000,5.9,5.8,1162,23.666,0.7727,90,
209039301,PUT_9301_250911_1100,PUT,202509,1100,15.9,15.8,1162,17.8506,0.7727,90,
209049301,PUT_9301_250911_1200,PUT,202509,1200,53,52.9,1162,13.6344,0.7727,90,
209059301,PUT_9301_250911_1300,PUT,202509,1300,136,136,1162,10.7329,0.7727,90,
209109301,PUT_9301_250911_1400,PUT,202509,1400,235.5,235.3,1162,11.1238,0.7727,90,
212019301,PUT_9301_251211_800,PUT,202512,800,1.7,1.6,1162,26.1,0.8473,181,
212029301,PUT_9301_251211_850,PUT,202512,850,2.3,2.2,1162,23.558,0.8473,181,
212039301,PUT_9301_251211_900,PUT,202512,900,3.2,3.2,1162,21.1659,0.8473,181,
212049301,PUT_9301_251211_950,PUT,202512,950,4.8,4.8,1162,18.9255,0.8473,181,
212059301,PUT_9301_251211_1000,PUT,202512,1000,8.2,8.1,1162,17.2239,0.8473,181,
212069301,PUT_9301_251211_1100,PUT,202512,1100,23.3,23.2,1162,13.7555,0.8473,181,
212079301,PUT_9301_251211_1200,PUT,202512,1200,66.5,66.3,1162,10.6889,0.8473,181,
212089301,PUT_9301_251211_1300,PUT,202512,1300,151.5,151.4,1162,9.2805,0.8473,181,
212099301,PUT_9301_251211_1400,PUT,202512,1400,250.5,250.1,1162,9.1804,0.8473,181,
307079404,CAL_9404_250710_2600,CAL,202507,2600,611.5,611.1,3203,45.8372,0.6046,27,
307069404,CAL_9404_250710_2800,CAL,202507,2800,423,422.5,3203,40.9611,0.6046,27,
307019404,CAL_9404_250710_3000,CAL,202507,3000,241,240.6,3203,32.5372,0.6046,27,
307029404,CAL_9404_250710_3200,CAL,202507,3200,85.5,85.2,3203,23.882,0.6046,27,
307039404,CAL_9404_250710_3400,CAL,202507,3400,12.6,12.5,3203,19.9672,0.6046,27,
307049404,CAL_9404_250710_3600,CAL,202507,3600,1.2,1.2,3203,20.2618,0.6046,27,
307059404,CAL_9404_250710_3800,CAL,202507,3800,0.2,0.2,3203,22.3087,0.6046,27,
308019404,CAL_9404_250807_2800,CAL,202508,2800,434.5,434.2,3203,33.0085,0.6046,55,
308029404,CAL_9404_250807_3000,CAL,202508,3000,257,256.9,3203,26.8376,0.6046,55,
308039404,CAL_9404_250807_3200,CAL,202508,3200,111,110.6,3203,21.7308,0.6046,55,
308049404,CAL_9404_250807_3400,CAL,202508,3400,27.1,27.1,3203,18.3753,0.6046,55,
308059404,CAL_9404_250807_3600,CAL,202508,3600,3.8,3.7,3203,17.1286,0.6046,55,
309019404,CAL_9404_250911_2200,CAL,202509,2200,1024,1023.7,3203,48.862,0.7727,90,
309029404,CAL_9404_250911_2400,CAL,202509,2400,829,829,3203,42.0017,0.7727,90,
309039404,CAL_9404_250911_2600,CAL,202509,2600,638,637.8,3203,35.8839,0.7727,90,
309049404,CAL_9404_250911_2800,CAL,202509,2800,455.5,455.1,3203,30.8487,0.7727,90,
309059404,CAL_9404_250911_3000,CAL,202509,3000,286.5,286.4,3203,26.2492,0.7727,90,
309069404,CAL_9404_250911_3200,CAL,202509,3200,146.5,146,3203,22.3354,0.7727,90,
309079404,CAL_9404_250911_3400,CAL,202509,3400,56,55.8,3203,19.8079,0.7727,90,
309089404,CAL_9404_250911_3600,CAL,202509,3600,13.3,13.2,3203,17.6598,0.7727,90,
309099404,CAL_9404_250911_3800,CAL,202509,3800,3.4,3.4,3203,17.8605,0.7727,90,
312069404,CAL_9404_251211_2600,CAL,202512,2600,656,655.8,3203,30.1501,0.8473,181,
312019404,CAL_9404_251211_2800,CAL,202512,2800,487,486.6,3203,27.4248,0.8473,181,
312029404,CAL_9404_251211_3000,CAL,202512,3000,329.5,329.4,3203,24.3184,0.8473,181,
312039404,CAL_9404_251211_3200,CAL,202512,3200,195.5,195.2,3203,21.44,0.8473,181,
312049404,CAL_9404_251211_3400,CAL,202512,3400,102,101.7,3203,19.7244,0.8473,181,
312059404,CAL_9404_251211_3600,CAL,202512,3600,46.2,46.2,3203,18.659,0.8473,181,
312079404,CAL_9404_251211_3800,CAL,202512,3800,21.3,21.3,3203,18.706,0.8473,181,
207079404,PUT_9404_250710_2600,PUT,202507,2600,7,7,3203,45.8372,0.6046,27,
207069404,PUT_9404_250710_2800,PUT,202507,2800,18.3,18.3,3203,40.9611,0.6046,27,
207019404,PUT_9404_250710_3000,PUT,202507,3000,36.3,36.3,3203,32.5372,0.6046,27,
207029404,PUT_9404_250710_3200,PUT,202507,3200,81,80.7,3203,23.882,0.6046,27,
207039404,PUT_9404_250710_3400,PUT,202507,3400,208,208,3203,19.9672,0.6046,27,
207049404,PUT_9404_250710_3600,PUT,202507,3600,397,396.6,3203,20.2618,0.6046,27,
207059404,PUT_9404_250710_3800,PUT,202507,3800,595.5,595.5,3203,22.3087,0.6046,27,
208019404,PUT_9404_250807_2800,PUT,202508,2800,28.7,28.6,3203,33.0085,0.6046,55,
208029404,PUT_9404_250807_3000,PUT,202508,3000,51.5,51.2,3203,26.8376,0.6046,55,
208039404,PUT_9404_250807_3200,PUT,202508,3200,105,104.7,3203,21.7308,0.6046,55,
208049404,PUT_9404_250807_3400,PUT,202508,3400,221,221,3203,18.3753,0.6046,55,
208059404,PUT_9404_250807_3600,PUT,202508,3600,397.5,397.4,3203,17.1286,0.6046,55,
209019404,PUT_9404_250911_2200,PUT,202509,2200,16.5,16.5,3203,48.862,0.7727,90,
209029404,PUT_9404_250911_2400,PUT,202509,2400,21.5,21.4,3203,42.0017,0.7727,90,
209039404,PUT_9404_250911_2600,PUT,202509,2600,29.9,29.9,3203,35.8839,0.7727,90,
209049404,PUT_9404_250911_2800,PUT,202509,2800,46.8,46.8,3203,30.8487,0.7727,90,
209059404,PUT_9404_250911_3000,PUT,202509,3000,78,77.7,3203,26.2492,0.7727,90,
209069404,PUT_9404_250911_3200,PUT,202509,3200,137,137,3203,22.3354,0.7727,90,
209079404,PUT_9404_250911_3400,PUT,202509,3400,246.5,246.3,3203,19.8079,0.7727,90,
209089404,PUT_9404_250911_3600,PUT,202509,3600,403.5,403.4,3203,17.6598,0.7727,90,
209099404,PUT_9404_250911_3800,PUT,202509,3800,593.5,593.1,3203,17.8605,0.7727,90,
212069404,PUT_9404_251211_2600,PUT,202512,2600,52,51.9,3203,30.1501,0.8473,181,
212019404,PUT_9404_251211_2800,PUT,202512,2800,82,81.9,3203,27.4248,0.8473,181,
212029404,PUT_9404_251211_3000,PUT,202512,3000,124,123.7,3203,24.3184,0.8473,181,
212039404,PUT_9404_251211_3200,PUT,202512,3200,189,188.7,3203,21.44,0.8473,181,
212049404,PUT_9404_251211_3400,PUT,202512,3400,294.5,294.4,3203,19.7244,0.8473,181,
212059404,PUT_9404_251211_3600,PUT,202512,3600,438.5,438,3203,18.659,0.8473,181,
212079404,PUT_9404_251211_3800,PUT,202512,3800,612.5,612.3,3203,18.706,0.8473,181,
307019432,CAL_9432_250710_100,CAL,202507,100,55,54.7,154.7,37.2093,0.6046,27,
307029432,CAL_9432_250710_125,CAL,202507,125,29.8,29.8,154.7,29.6204,0.6046,27,
307039432,CAL_9432_250710_150,CAL,202507,150,6.3,6.3,154.7,20.2814,0.6046,27,
307049432,CAL_9432_250710_175,CAL,202507,175,0.1,0,154.7,16.3835,0.6046,27,
307059432,CAL_9432_250710_200,CAL,202507,200,0.1,0,154.7,17.6656,0.6046,27,
308019432,CAL_9432_250807_100,CAL,202508,100,55,54.8,154.7,37.7223,0.6046,55,
308029432,CAL_9432_250807_125,CAL,202508,125,30,29.9,154.7,26.3428,0.6046,55,
308039432,CAL_9432_250807_150,CAL,202508,150,7.1,7.1,154.7,17.7839,0.6046,55,
308049432,CAL_9432_250807_175,CAL,202508,175,0.1,0,154.7,14.2861,0.6046,55,
308059432,CAL_9432_250807_200,CAL,202508,200,0.1,0,154.7,16.8813,0.6046,55,
309019432,CAL_9432_250911_100,CAL,202509,100,55,54.9,154.7,33.2003,0.7727,90,
309029432,CAL_9432_250911_125,CAL,202509,125,30.2,30.2,154.7,24.1784,0.7727,90,
309039432,CAL_9432_250911_150,CAL,202509,150,8.3,8.3,154.7,18.0199,0.7727,90,
309049432,CAL_9432_250911_175,CAL,202509,175,0.3,0.2,154.7,14.6867,0.7727,90,
309059432,CAL_9432_250911_200,CAL,202509,200,0.1,0,154.7,16.2851,0.7727,90,
312019432,CAL_9432_251211_100,CAL,202512,100,53,52.5,154.7,23.4121,0.8473,181,
312029432,CAL_9432_251211_125,CAL,202512,125,28,28,154.7,17.9432,0.8473,181,
312039432,CAL_9432_251211_150,CAL,202512,150,7.5,7.4,154.7,14.1398,0.8473,181,
312049432,CAL_9432_251211_175,CAL,202512,175,0.3,0.3,154.7,11.8899,0.8473,181,
312059432,CAL_9432_251211_200,CAL,202512,200,0.1,0,154.7,12.0714,0.8473,181,
207019432,PUT_9432_250710_100,PUT,202507,100,0.1,0,154.7,37.2093,0.6046,27,
207029432,PUT_9432_250710_125,PUT,202507,125,0.1,0,154.7,29.6204,0.6046,27,
207039432,PUT_9432_250710_150,PUT,202507,150,1.5,1.5,154.7,20.2814,0.6046,27,
207049432,PUT_9432_250710_175,PUT,202507,175,20.3,20.2,154.7,16.3835,0.6046,27,
207059432,PUT_9432_250710_200,PUT,202507,200,45.3,45.2,154.7,17.6656,0.6046,27,
208019432,PUT_9432_250807_100,PUT,202508,100,0.1,0,154.7,37.7223,0.6046,55,
208029432,PUT_9432_250807_125,PUT,202508,125,0.1,0.1,154.7,26.3428,0.6046,55,
208039432,PUT_9432_250807_150,PUT,202508,150,2.3,2.2,154.7,17.7839,0.6046,55,
208049432,PUT_9432_250807_175,PUT,202508,175,20.2,20.2,154.7,14.2861,0.6046,55,
208059432,PUT_9432_250807_200,PUT,202508,200,45.2,45.1,154.7,16.8813,0.6046,55,
209019432,PUT_9432_250911_100,PUT,202509,100,0.1,0,154.7,33.2003,0.7727,90,
209029432,PUT_9432_250911_125,PUT,202509,125,0.3,0.2,154.7,24.1784,0.7727,90,
209039432,PUT_9432_250911_150,PUT,202509,150,3.3,3.3,154.7,18.0199,0.7727,90,
209049432,PUT_9432_250911_175,PUT,202509,175,20.3,20.2,154.7,14.6867,0.7727,90,
209059432,PUT_9432_250911_200,PUT,202509,200,45,44.9,154.7,16.2851,0.7727,90,
212019432,PUT_9432_251211_100,PUT,202512,100,0.1,0,154.7,23.4121,0.8473,181,
212029432,PUT_9432_251211_125,PUT,202512,125,0.5,0.4,154.7,17.9432,0.8473,181,
212039432,PUT_9432_251211_150,PUT,202512,150,4.8,4.7,154.7,14.1398,0.8473,181,
212049432,PUT_9432_251211_175,PUT,202512,175,22.6,22.5,154.7,11.8899,0.8473,181,
212059432,PUT_9432_251211_200,PUT,202512,200,47.2,47.1,154.7,12.0714,0.8473,181,
307069433,CAL_9433_250710_2000,CAL,202507,2000,429,428.9,2426,36.0804,0.6046,27,
307019433,CAL_9433_250710_2200,CAL,202507,2200,240,240,2426,31.983,0.6046,27,
307029433,CAL_9433_250710_2400,CAL,202507,2400,78,77.9,2426,24.2343,0.6046,27,
307039433,CAL_9433_250710_2600,CAL,202507,2600,8.1,8.1,2426,21.0772,0.6046,27,
307049433,CAL_9433_250710_2800,CAL,202507,2800,0.4,0.4,2426,21.5375,0.6046,27,
307059433,CAL_9433_250710_3000,CAL,202507,3000,0.1,0,2426,22.6772,0.6046,27,
308019433,CAL_9433_250807_2000,CAL,202508,2000,434.5,434.3,2426,31.4849,0.6046,55,
308029433,CAL_9433_250807_2200,CAL,202508,2200,249,248.6,2426,26.1643,0.6046,55,
308039433,CAL_9433_250807_2400,CAL,202508,2400,96,95.6,2426,21.621,0.6046,55,
308049433,CAL_9433_250807_2600,CAL,202508,2600,17.7,17.6,2426,18.9676,0.6046,55,
308059433,CAL_9433_250807_2800,CAL,202508,2800,1.7,1.7,2426,18.4781,0.6046,55,
309089433,CAL_9433_250911_2000A,CAL,202509,2000,443.5,443.2,2426,29.3286,0.7727,90,
309019433,CAL_9433_250911_2200A,CAL,202509,2200,266,265.6,2426,25.3594,0.7727,90,
309029433,CAL_9433_250911_2300A,CAL,202509,2300,187.5,187.5,2426,23.5901,0.7727,90,
309039433,CAL_9433_250911_2400A,CAL,202509,2400,121.5,121.5,2426,22.0951,0.7727,90,
309049433,CAL_9433_250911_2500A,CAL,202509,2500,70.5,70.4,2426,20.7919,0.7727,90,
309059433,CAL_9433_250911_2750A,CAL,202509,2750,10.4,10.4,2426,18.7712,0.7727,90,
309069433,CAL_9433_250911_3000A,CAL,202509,3000,1.3,1.2,2426,19.143,0.7727,90,
309079433,CAL_9433_250911_3250A,CAL,202509,3250,0.5,0.4,2426,22.3417,0.7727,90,
312069433,CAL_9433_251211_2000,CAL,202512,2000,416,415.9,2426,22.363,0.8473,181,
312019433,CAL_9433_251211_2200,CAL,202512,2200,249.5,249.4,2426,20.0708,0.8473,181,
312029433,CAL_9433_251211_2400,CAL,202512,2400,119,118.8,2426,18.0042,0.8473,181,
312039433,CAL_9433_251211_2600,CAL,202512,2600,40.2,40.1,2426,16.3297,0.8473,181,
312049433,CAL_9433_251211_2800,CAL,202512,2800,10.3,10.3,2426,15.7056,0.8473,181,
312059433,CAL_9433_251211_3000,CAL,202512,3000,2.6,2.5,2426,15.9199,0.8473,181,
207069433,PUT_9433_250710_2000,PUT,202507,2000,2,2,2426,36.0804,0.6046,27,
207019433,PUT_9433_250710_2200,PUT,202507,2200,13,13,2426,31.983,0.6046,27,
207029433,PUT_9433_250710_2400,PUT,202507,2400,51,50.8,2426,24.2343,0.6046,27,
207039433,PUT_9433_250710_2600,PUT,202507,2600,181,180.9,2426,21.0772,0.6046,27,
207049433,PUT_9433_250710_2800,PUT,202507,2800,373.5,373.1,2426,21.5375,0.6046,27,
207059433,PUT_9433_250710_3000,PUT,202507,3000,573,572.7,2426,22.6772,0.6046,27,
208019433,PUT_9433_250807_2000,PUT,202508,2000,6.5,6.4,2426,31.4849,0.6046,55,
208029433,PUT_9433_250807_2200,PUT,202508,2200,20.6,20.6,2426,26.1643,0.6046,55,
208039433,PUT_9433_250807_2400,PUT,202508,2400,67.5,67.4,2426,21.621,0.6046,55,
208049433,PUT_9433_250807_2600,PUT,202508,2600,189.5,189.2,2426,18.9676,0.6046,55,
208059433,PUT_9433_250807_2800,PUT,202508,2800,373.5,373.1,2426,18.4781,0.6046,55,
209089433,PUT_9433_250911_2000A,PUT,202509,2000,13.4,13.4,2426,29.3286,0.7727,90,
209019433,PUT_9433_250911_2200A,PUT,202509,2200,35.5,35.4,2426,25.3594,0.7727,90,
209029433,PUT_9433_250911_2300A,PUT,202509,2300,57.5,57.1,2426,23.5901,0.7727,90,
209039433,PUT_9433_250911_2400A,PUT,202509,2400,91,90.9,2426,22.0951,0.7727,90,
209049433,PUT_9433_250911_2500A,PUT,202509,2500,140,139.7,2426,20.7919,0.7727,90,
209059433,PUT_9433_250911_2750A,PUT,202509,2750,329.5,329.2,2426,18.7712,0.7727,90,
209069433,PUT_9433_250911_3000A,PUT,202509,3000,569.5,569.5,2426,19.143,0.7727,90,
209079433,PUT_9433_250911_3250A,PUT,202509,3250,818.5,818.2,2426,22.3417,0.7727,90,
212069433,PUT_9433_251211_2000,PUT,202512,2000,21.4,21.4,2426,22.363,0.8473,181,
212019433,PUT_9433_251211_2200,PUT,202512,2200,54.5,54.1,2426,20.0708,0.8473,181,
212029433,PUT_9433_251211_2400,PUT,202512,2400,123,122.6,2426,18.0042,0.8473,181,
212039433,PUT_9433_251211_2600,PUT,202512,2600,243.5,243.1,2426,16.3297,0.8473,181,
212049433,PUT_9433_251211_2800,PUT,202512,2800,412.5,412.4,2426,15.7056,0.8473,181,
212059433,PUT_9433_251211_3000,PUT,202512,3000,604,603.8,2426,15.9199,0.8473,181,
307019434,CAL_9434_250710_175,CAL,202507,175,44.5,44.5,219.4,31.4943,0.6046,27,
307029434,CAL_9434_250710_200,CAL,202507,200,20.2,20.2,219.4,26.3794,0.6046,27,
307039434,CAL_9434_250710_225,CAL,202507,225,2.2,2.1,219.4,17.9715,0.6046,27,
307049434,CAL_9434_250710_250,CAL,202507,250,0.1,0,219.4,17.647,0.6046,27,
307059434,CAL_9434_250710_275,CAL,202507,275,0.1,0,219.4,18.8562,0.6046,27,
308019434,CAL_9434_250807_175,CAL,202508,175,44.8,44.7,219.4,28.2008,0.6046,55,
308029434,CAL_9434_250807_200,CAL,202508,200,20.8,20.8,219.4,21.7519,0.6046,55,
308039434,CAL_9434_250807_225,CAL,202508,225,3.6,3.5,219.4,16.9526,0.6046,55,
308049434,CAL_9434_250807_250,CAL,202508,250,0.1,0.1,219.4,15.3209,0.6046,55,
308059434,CAL_9434_250807_275,CAL,202508,275,0.1,0,219.4,16.6157,0.6046,55,
309019434,CAL_9434_250911_150,CAL,202509,150,70,69.8,219.4,32.1871,0.7727,90,
309029434,CAL_9434_250911_175,CAL,202509,175,45.2,45.1,219.4,25.7611,0.7727,90,
309039434,CAL_9434_250911_200,CAL,202509,200,22.1,22,219.4,21.2267,0.7727,90,
309049434,CAL_9434_250911_225,CAL,202509,225,5.5,5.4,219.4,17.5824,0.7727,90,
309059434,CAL_9434_250911_250,CAL,202509,250,0.4,0.4,219.4,15.6171,0.7727,90,
309069434,CAL_9434_250911_275,CAL,202509,275,0.1,0,219.4,16.1469,0.7727,90,
312019434,CAL_9434_251211_150,CAL,202512,150,66,65.8,219.4,22.3839,0.8473,181,
312029434,CAL_9434_251211_175,CAL,202512,175,41.5,41.4,219.4,18.5717,0.8473,181,
312039434,CAL_9434_251211_200,CAL,202512,200,19.3,19.2,219.4,15.7199,0.8473,181,
312049434,CAL_9434_251211_225,CAL,202512,225,4.5,4.4,219.4,13.1941,0.8473,181,
312059434,CAL_9434_251211_250,CAL,202512,250,0.4,0.4,219.4,12.0833,0.8473,181,
312069434,CAL_9434_251211_275,CAL,202512,275,0.1,0,219.4,12.2475,0.8473,181,
207019434,PUT_9434_250710_175,PUT,202507,175,0.1,0,219.4,31.4943,0.6046,27,
207029434,PUT_9434_250710_200,PUT,202507,200,0.7,0.7,219.4,26.3794,0.6046,27,
207039434,PUT_9434_250710_225,PUT,202507,225,7.7,7.6,219.4,17.9715,0.6046,27,
207049434,PUT_9434_250710_250,PUT,202507,250,30.5,30.5,219.4,17.647,0.6046,27,
207059434,PUT_9434_250710_275,PUT,202507,275,55.5,55.5,219.4,18.8562,0.6046,27,
208019434,PUT_9434_250807_175,PUT,202508,175,0.2,0.2,219.4,28.2008,0.6046,55,
208029434,PUT_9434_250807_200,PUT,202508,200,1.2,1.2,219.4,21.7519,0.6046,55,
208039434,PUT_9434_250807_225,PUT,202508,225,9,8.9,219.4,16.9526,0.6046,55,
208049434,PUT_9434_250807_250,PUT,202508,250,30.5,30.4,219.4,15.3209,0.6046,55,
208059434,PUT_9434_250807_275,PUT,202508,275,55.5,55.4,219.4,16.6157,0.6046,55,
209019434,PUT_9434_250911_150,PUT,202509,150,0.1,0.1,219.4,32.1871,0.7727,90,
209029434,PUT_9434_250911_175,PUT,202509,175,0.4,0.4,219.4,25.7611,0.7727,90,
209039434,PUT_9434_250911_200,PUT,202509,200,2.3,2.2,219.4,21.2267,0.7727,90,
209049434,PUT_9434_250911_225,PUT,202509,225,10.6,10.6,219.4,17.5824,0.7727,90,
209059434,PUT_9434_250911_250,PUT,202509,250,30.5,30.5,219.4,15.6171,0.7727,90,
209069434,PUT_9434_250911_275,PUT,202509,275,55.5,55.1,219.4,16.1469,0.7727,90,
212019434,PUT_9434_251211_150,PUT,202512,150,0.1,0.1,219.4,22.3839,0.8473,181,
212029434,PUT_9434_251211_175,PUT,202512,175,0.6,0.6,219.4,18.5717,0.8473,181,
212039434,PUT_9434_251211_200,PUT,202512,200,3.3,3.3,219.4,15.7199,0.8473,181,
212049434,PUT_9434_251211_225,PUT,202512,225,13.4,13.4,219.4,13.1941,0.8473,181,
212059434,PUT_9434_251211_250,PUT,202512,250,34.2,34.2,219.4,12.0833,0.8473,181,
212069434,PUT_9434_251211_275,PUT,202512,275,59,58.8,219.4,12.2475,0.8473,181,
307079501,CAL_9501_250710_325,CAL,202507,325,85.5,85.1,405.8,70.1342,0.6046,27,
307019501,CAL_9501_250710_350,CAL,202507,350,63.5,63.2,405.8,64.3351,0.6046,27,
307029501,CAL_9501_250710_375,CAL,202507,375,42.4,42.3,405.8,55.968,0.6046,27,
307039501,CAL_9501_250710_400,CAL,202507,400,23.1,23,405.8,45.5159,0.6046,27,
307049501,CAL_9501_250710_425,CAL,202507,425,9.2,9.2,405.8,37.8108,0.6046,27,
307059501,CAL_9501_250710_450,CAL,202507,450,3.9,3.9,405.8,38.509,0.6046,27,
307069501,CAL_9501_250710_475,CAL,202507,475,1.7,1.6,405.8,40.1068,0.6046,27,
308019501,CAL_9501_250807_350,CAL,202508,350,68,67.5,405.8,54.7574,0.6046,55,
308029501,CAL_9501_250807_375,CAL,202508,375,46.8,46.8,405.8,47.3171,0.6046,55,
308039501,CAL_9501_250807_400,CAL,202508,400,28.7,28.6,405.8,40.7973,0.6046,55,
308049501,CAL_9501_250807_425,CAL,202508,425,15.3,15.2,405.8,36.5183,0.6046,55,
308059501,CAL_9501_250807_450,CAL,202508,450,7.3,7.2,405.8,34.324,0.6046,55,
309089501,CAL_9501_250911_325,CAL,202509,325,94.5,94.5,405.8,58.1483,0.7727,90,
309079501,CAL_9501_250911_350,CAL,202509,350,74,73.8,405.8,52.78,0.7727,90,
309069501,CAL_9501_250911_375,CAL,202509,375,54.5,54.2,405.8,47.0219,0.7727,90,
309019501,CAL_9501_250911_400,CAL,202509,400,37.1,37.1,405.8,42.3412,0.7727,90,
309029501,CAL_9501_250911_425,CAL,202509,425,23.5,23.5,405.8,38.7576,0.7727,90,
309039501,CAL_9501_250911_450,CAL,202509,450,14.3,14.2,405.8,36.9307,0.7727,90,
309049501,CAL_9501_250911_475,CAL,202509,475,8.1,8,405.8,35.557,0.7727,90,
309059501,CAL_9501_250911_500,CAL,202509,500,5.1,5.1,405.8,36.3245,0.7727,90,
309099501,CAL_9501_250911_550,CAL,202509,550,3.5,3.4,405.8,42.6223,0.7727,90,
312089501,CAL_9501_251211_325,CAL,202512,325,103.5,103.3,405.8,51.5199,0.8473,181,
312069501,CAL_9501_251211_350,CAL,202512,350,84.5,84.2,405.8,47.9954,0.8473,181,
312019501,CAL_9501_251211_375,CAL,202512,375,66.5,66.4,405.8,44.5628,0.8473,181,
312029501,CAL_9501_251211_400,CAL,202512,400,51,50.6,405.8,41.5907,0.8473,181,
312039501,CAL_9501_251211_425,CAL,202512,425,36.9,36.9,405.8,38.7876,0.8473,181,
312049501,CAL_9501_251211_450,CAL,202512,450,26.8,26.7,405.8,37.437,0.8473,181,
312059501,CAL_9501_251211_475,CAL,202512,475,19.6,19.5,405.8,36.9851,0.8473,181,
312079501,CAL_9501_251211_500,CAL,202512,500,14.7,14.7,405.8,37.338,0.8473,181,
207079501,PUT_9501_250710_325,PUT,202507,325,4.2,4.2,405.8,70.1342,0.6046,27,
207019501,PUT_9501_250710_350,PUT,202507,350,7.3,7.3,405.8,64.3351,0.6046,27,
207029501,PUT_9501_250710_375,PUT,202507,375,11.4,11.3,405.8,55.968,0.6046,27,
207039501,PUT_9501_250710_400,PUT,202507,400,17.1,17,405.8,45.5159,0.6046,27,
207049501,PUT_9501_250710_425,PUT,202507,425,28.2,28.2,405.8,37.8108,0.6046,27,
207059501,PUT_9501_250710_450,PUT,202507,450,47.9,47.9,405.8,38.509,0.6046,27,
207069501,PUT_9501_250710_475,PUT,202507,475,71,70.6,405.8,40.1068,0.6046,27,
208019501,PUT_9501_250807_350,PUT,202508,350,11.4,11.4,405.8,54.7574,0.6046,55,
208029501,PUT_9501_250807_375,PUT,202508,375,15.7,15.6,405.8,47.3171,0.6046,55,
208039501,PUT_9501_250807_400,PUT,202508,400,22.5,22.5,405.8,40.7973,0.6046,55,
208049501,PUT_9501_250807_425,PUT,202508,425,34.1,34.1,405.8,36.5183,0.6046,55,
208059501,PUT_9501_250807_450,PUT,202508,450,51.5,51,405.8,34.324,0.6046,55,
209089501,PUT_9501_250911_325,PUT,202509,325,13.1,13.1,405.8,58.1483,0.7727,90,
209079501,PUT_9501_250911_350,PUT,202509,350,17.4,17.3,405.8,52.78,0.7727,90,
209069501,PUT_9501_250911_375,PUT,202509,375,22.7,22.6,405.8,47.0219,0.7727,90,
209019501,PUT_9501_250911_400,PUT,202509,400,30.6,30.5,405.8,42.3412,0.7727,90,
209029501,PUT_9501_250911_425,PUT,202509,425,41.9,41.9,405.8,38.7576,0.7727,90,
209039501,PUT_9501_250911_450,PUT,202509,450,58,57.6,405.8,36.9307,0.7727,90,
209049501,PUT_9501_250911_475,PUT,202509,475,76.5,76.3,405.8,35.557,0.7727,90,
209059501,PUT_9501_250911_500,PUT,202509,500,98.5,98.3,405.8,36.3245,0.7727,90,
209099501,PUT_9501_250911_550,PUT,202509,550,147,146.6,405.8,42.6223,0.7727,90,
