"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
212188316,PUT_8316_251211_3700,PUT,202512,3700,87.5,87.5,4005,30.706,0.6018,70,
212078316,PUT_8316_251211_3800,PUT,202512,3800,124.5,124.1,4005,31.2357,0.6018,70,
212198316,PUT_8316_251211_3900,PUT,202512,3900,164,163.6,4005,31.0123,0.6018,70,
212088316,PUT_8316_251211_4000,PUT,202512,4000,211.5,211.3,4005,30.9335,0.6018,70,
212208316,PUT_8316_251211_4100,PUT,202512,4100,270,269.7,4005,31.3492,0.6018,70,
212098316,PUT_8316_251211_4200,PUT,202512,4200,332,332,4005,31.3272,0.6018,70,
212218316,PUT_8316_251211_4300,PUT,202512,4300,401,401,4005,31.3552,0.6018,70,
212108316,PUT_8316_251211_4400,PUT,202512,4400,474.5,474.1,4005,31.121,0.6018,70,
212228316,PUT_8316_251211_4500,PUT,202512,4500,558.5,558.1,4005,31.9557,0.6018,70,
212118316,PUT_8316_251211_4600,PUT,202512,4600,642.5,642.1,4005,32.1054,0.6018,70,
212238316,PUT_8316_251211_4700,PUT,202512,4700,730,729.5,4005,32.251,0.6018,70,
212248316,PUT_8316_251211_4800,PUT,202512,4800,820,819.7,4005,32.3999,0.6018,70,
212258316,PUT_8316_251211_4900,PUT,202512,4900,912.5,912.3,4005,32.6029,0.6018,70,
212268316,PUT_8316_251211_5000,PUT,202512,5000,1008,1007.2,4005,33.1009,0.6018,70,
212278316,PUT_8316_251211_5250,PUT,202512,5250,1249,1248.9,4005,34.3174,0.6018,70,
212288316,PUT_8316_251211_5500,PUT,202512,5500,1496,1495,4005,36.1486,0.6018,70,
212298316,PUT_8316_251211_5750,PUT,202512,5750,1742,1741.9,4005,37.0163,0.6018,70,
212308316,PUT_8316_251211_6000,PUT,202512,6000,1990,1989.7,4005,37.0163,0.6018,70,
212318316,PUT_8316_251211_6250,PUT,202512,6250,2239,2238.6,4005,37.0163,0.6018,70,
212328316,PUT_8316_251211_6500,PUT,202512,6500,2488,2487.8,4005,37.0163,0.6018,70,
212338316,PUT_8316_251211_6750,PUT,202512,6750,2738,2737.4,4005,37.0163,0.6018,70,
215098316,PUT_8316_260312_2500,PUT,202603,2500,59,58.8,4005,56.923,0.8809,161,
215108316,PUT_8316_260312_2600,PUT,202603,2600,64,63.7,4005,54.3948,0.8809,161,
215118316,PUT_8316_260312_2700,PUT,202603,2700,69,68.8,4005,51.8905,0.8809,161,
215128316,PUT_8316_260312_2800,PUT,202603,2800,75,74.8,4005,49.526,0.8809,161,
215138316,PUT_8316_260312_2900,PUT,202603,2900,82,82,4005,47.3364,0.8809,161,
215148316,PUT_8316_260312_3000,PUT,202603,3000,90,89.8,4005,45.1533,0.8809,161,
215158316,PUT_8316_260312_3100,PUT,202603,3100,99,98.5,4005,43.0304,0.8809,161,
215018316,PUT_8316_260312_3200,PUT,202603,3200,109,108.7,4005,40.9992,0.8809,161,
215168316,PUT_8316_260312_3300,PUT,202603,3300,121,120.7,4005,39.089,0.8809,161,
215028316,PUT_8316_260312_3400,PUT,202603,3400,135,134.8,4005,37.2691,0.8809,161,
215178316,PUT_8316_260312_3500,PUT,202603,3500,151.5,151.4,4005,35.552,0.8809,161,
215038316,PUT_8316_260312_3600,PUT,202603,3600,174.5,174,4005,34.2773,0.8809,161,
215188316,PUT_8316_260312_3700,PUT,202603,3700,201,200.7,4005,33.116,0.8809,161,
215048316,PUT_8316_260312_3800,PUT,202603,3800,229.5,229.4,4005,31.8133,0.8809,161,
215198316,PUT_8316_260312_3900,PUT,202603,3900,262,261.6,4005,30.4813,0.8809,161,
215058316,PUT_8316_260312_4000,PUT,202603,4000,303,302.6,4005,29.5962,0.8809,161,
215208316,PUT_8316_260312_4100,PUT,202603,4100,345.5,345.2,4005,28.4126,0.8809,161,
215068316,PUT_8316_260312_4200,PUT,202603,4200,399.5,399.3,4005,27.8373,0.8809,161,
215218316,PUT_8316_260312_4300,PUT,202603,4300,460,459.6,4005,27.379,0.8809,161,
215078316,PUT_8316_260312_4400,PUT,202603,4400,528,527.5,4005,27.198,0.8809,161,
215228316,PUT_8316_260312_4500,PUT,202603,4500,597,596.5,4005,26.6561,0.8809,161,
215088316,PUT_8316_260312_4600,PUT,202603,4600,676,675.6,4005,26.772,0.8809,161,
215238316,PUT_8316_260312_4700,PUT,202603,4700,758,757.5,4005,26.8337,0.8809,161,
215248316,PUT_8316_260312_4800,PUT,202603,4800,842,842,4005,26.8418,0.8809,161,
215258316,PUT_8316_260312_4900,PUT,202603,4900,929,928.9,4005,26.8441,0.8809,161,
215268316,PUT_8316_260312_5000,PUT,202603,5000,1019,1018.1,4005,26.8441,0.8809,161,
215278316,PUT_8316_260312_5250,PUT,202603,5250,1249,1248.7,4005,26.8441,0.8809,161,
215288316,PUT_8316_260312_5500,PUT,202603,5500,1487,1486.9,4005,26.8441,0.8809,161,
215298316,PUT_8316_260312_5750,PUT,202603,5750,1730,1729.8,4005,26.8441,0.8809,161,
215308316,PUT_8316_260312_6000,PUT,202603,6000,1976,1975.5,4005,26.8441,0.8809,161,
215318316,PUT_8316_260312_6250,PUT,202603,6250,2223,2222.7,4005,26.8441,0.8809,161,
215328316,PUT_8316_260312_6500,PUT,202603,6500,2471,2470.8,4005,26.8441,0.8809,161,
215338316,PUT_8316_260312_6750,PUT,202603,6750,2720,2719.3,4005,26.8441,0.8809,161,
310018410,CAL_8410_251009_225,CAL,202510,225,63.5,63.1,288.1,61.781,0.4964,7,
310028410,CAL_8410_251009_250,CAL,202510,250,38.2,38.2,288.1,44.6664,0.4964,7,
310038410,CAL_8410_251009_275,CAL,202510,275,13.6,13.6,288.1,25.7066,0.4964,7,
310048410,CAL_8410_251009_300,CAL,202510,300,0.2,0.1,288.1,16.6903,0.4964,7,
310058410,CAL_8410_251009_325,CAL,202510,325,0.1,0,288.1,20.9747,0.4964,7,
310068410,CAL_8410_251009_350,CAL,202510,350,0.1,0,288.1,23.3344,0.4964,7,
311018410,CAL_8410_251113_250,CAL,202511,250,39.2,39.1,288.1,28.8878,0.6018,42,
311028410,CAL_8410_251113_275,CAL,202511,275,16.3,16.2,288.1,20.5783,0.6018,42,
311038410,CAL_8410_251113_300,CAL,202511,300,2.2,2.2,288.1,15.9986,0.6018,42,
311048410,CAL_8410_251113_325,CAL,202511,325,0.1,0.1,288.1,16.1561,0.6018,42,
311058410,CAL_8410_251113_350,CAL,202511,350,0.1,0,288.1,17.7797,0.6018,42,
312018410,CAL_8410_251211_200,CAL,202512,200,89,88.7,288.1,42.5115,0.6018,70,
312028410,CAL_8410_251211_225,CAL,202512,225,64.5,64,288.1,33.4062,0.6018,70,
312038410,CAL_8410_251211_250,CAL,202512,250,39.8,39.8,288.1,25.2166,0.6018,70,
312048410,CAL_8410_251211_275,CAL,202512,275,17.7,17.6,288.1,19.1773,0.6018,70,
312058410,CAL_8410_251211_300,CAL,202512,300,3.7,3.6,288.1,15.7897,0.6018,70,
312068410,CAL_8410_251211_325,CAL,202512,325,0.4,0.4,288.1,15.7621,0.6018,70,
312078410,CAL_8410_251211_350,CAL,202512,350,0.1,0,288.1,16.1582,0.6018,70,
315018410,CAL_8410_260312_225,CAL,202603,225,66,65.6,288.1,26.94,0.8809,161,
315028410,CAL_8410_260312_250,CAL,202603,250,42.3,42.3,288.1,21.8226,0.8809,161,
315038410,CAL_8410_260312_275,CAL,202603,275,21.9,21.9,288.1,18.3381,0.8809,161,
315048410,CAL_8410_260312_300,CAL,202603,300,7.5,7.5,288.1,15.5533,0.8809,161,
315058410,CAL_8410_260312_325,CAL,202603,325,1.7,1.6,288.1,14.5598,0.8809,161,
315068410,CAL_8410_260312_350,CAL,202603,350,0.3,0.3,288.1,14.686,0.8809,161,
210018410,PUT_8410_251009_225,PUT,202510,225,0.1,0,288.1,61.781,0.4964,7,
210028410,PUT_8410_251009_250,PUT,202510,250,0.1,0.1,288.1,44.6664,0.4964,7,
210038410,PUT_8410_251009_275,PUT,202510,275,0.5,0.5,288.1,25.7066,0.4964,7,
210048410,PUT_8410_251009_300,PUT,202510,300,12,12,288.1,16.6903,0.4964,7,
210058410,PUT_8410_251009_325,PUT,202510,325,36.9,36.9,288.1,20.9747,0.4964,7,
210068410,PUT_8410_251009_350,PUT,202510,350,62,61.9,288.1,23.3344,0.4964,7,
211018410,PUT_8410_251113_250,PUT,202511,250,0.9,0.9,288.1,28.8878,0.6018,42,
211028410,PUT_8410_251113_275,PUT,202511,275,3,2.9,288.1,20.5783,0.6018,42,
211038410,PUT_8410_251113_300,PUT,202511,300,13.9,13.9,288.1,15.9986,0.6018,42,
211048410,PUT_8410_251113_325,PUT,202511,325,36.8,36.8,288.1,16.1561,0.6018,42,
211058410,PUT_8410_251113_350,PUT,202511,350,62,61.7,288.1,17.7797,0.6018,42,
212018410,PUT_8410_251211_200,PUT,202512,200,0.5,0.4,288.1,42.5115,0.6018,70,
212028410,PUT_8410_251211_225,PUT,202512,225,0.7,0.7,288.1,33.4062,0.6018,70,
212038410,PUT_8410_251211_250,PUT,202512,250,1.4,1.4,288.1,25.2166,0.6018,70,
212048410,PUT_8410_251211_275,PUT,202512,275,4.2,4.2,288.1,19.1773,0.6018,70,
212058410,PUT_8410_251211_300,PUT,202512,300,15.2,15.2,288.1,15.7897,0.6018,70,
212068410,PUT_8410_251211_325,PUT,202512,325,36.9,36.9,288.1,15.7621,0.6018,70,
212078410,PUT_8410_251211_350,PUT,202512,350,62,61.5,288.1,16.1582,0.6018,70,
215018410,PUT_8410_260312_225,PUT,202603,225,1.7,1.7,288.1,26.94,0.8809,161,
215028410,PUT_8410_260312_250,PUT,202603,250,3.2,3.2,288.1,21.8226,0.8809,161,
215038410,PUT_8410_260312_275,PUT,202603,275,7.8,7.7,288.1,18.3381,0.8809,161,
215048410,PUT_8410_260312_300,PUT,202603,300,18.3,18.2,288.1,15.5533,0.8809,161,
215058410,PUT_8410_260312_325,PUT,202603,325,37.3,37.3,288.1,14.5598,0.8809,161,
215068410,PUT_8410_260312_350,PUT,202603,350,61,60.8,288.1,14.686,0.8809,161,
310018411,CAL_8411_251009_4200,CAL,202510,4200,533,532.9,4730,43.6375,0.4964,7,
310028411,CAL_8411_251009_4400,CAL,202510,4400,334,333.7,4730,30.2655,0.4964,7,
310038411,CAL_8411_251009_4600,CAL,202510,4600,156.5,156.4,4730,28.4953,0.4964,7,
310048411,CAL_8411_251009_4800,CAL,202510,4800,51.5,51.2,4730,30.8882,0.4964,7,
310058411,CAL_8411_251009_5000,CAL,202510,5000,13.8,13.7,4730,34.1873,0.4964,7,
310068411,CAL_8411_251009_5500,CAL,202510,5500,0.7,0.6,4730,43.7222,0.4964,7,
310078411,CAL_8411_251009_6000,CAL,202510,6000,0.1,0,4730,44.198,0.4964,7,
311018411,CAL_8411_251113_4400,CAL,202511,4400,395.5,395.3,4730,29.5603,0.6018,42,
311028411,CAL_8411_251113_4600,CAL,202511,4600,260.5,260.2,4730,29.4908,0.6018,42,
311038411,CAL_8411_251113_4800,CAL,202511,4800,159,158.9,4730,29.5398,0.6018,42,
311048411,CAL_8411_251113_5000,CAL,202511,5000,91.5,91.1,4730,29.8458,0.6018,42,
311058411,CAL_8411_251113_5500,CAL,202511,5500,19.7,19.6,4730,31.457,0.6018,42,
311068411,CAL_8411_251113_6000,CAL,202511,6000,5.4,5.3,4730,34.9073,0.6018,42,
312068411,CAL_8411_251211_2800,CAL,202512,2800,1957,1956.5,4730,72.4753,0.6018,70,
312018411,CAL_8411_251211_3000,CAL,202512,3000,1756,1755.7,4730,63.7216,0.6018,70,
312028411,CAL_8411_251211_3200,CAL,202512,3200,1554,1553.6,4730,54.7885,0.6018,70,
312038411,CAL_8411_251211_3400,CAL,202512,3400,1355,1354.1,4730,47.761,0.6018,70,
312048411,CAL_8411_251211_3600,CAL,202512,3600,1157,1156.8,4730,42.0173,0.6018,70,
312058411,CAL_8411_251211_3800,CAL,202512,3800,958,957.7,4730,35.4946,0.6018,70,
312078411,CAL_8411_251211_4000,CAL,202512,4000,761.5,761.2,4730,29.9314,0.6018,70,
312088411,CAL_8411_251211_4200,CAL,202512,4200,588.5,588.3,4730,29.2448,0.6018,70,
312098411,CAL_8411_251211_4400,CAL,202512,4400,435,434.8,4730,28.811,0.6018,70,
312108411,CAL_8411_251211_4600,CAL,202512,4600,308.5,308.1,4730,28.7777,0.6018,70,
312118411,CAL_8411_251211_4800,CAL,202512,4800,214.5,214.3,4730,29.4926,0.6018,70,
312128411,CAL_8411_251211_5000,CAL,202512,5000,140.5,140.1,4730,29.5006,0.6018,70,
312138411,CAL_8411_251211_5500,CAL,202512,5500,45.4,45.3,4730,30.6102,0.6018,70,
312148411,CAL_8411_251211_6000,CAL,202512,6000,14.6,14.5,4730,32.241,0.6018,70,
315018411,CAL_8411_260312_3600,CAL,202603,3600,1267,1266.6,4730,45.8028,0.8809,161,
315028411,CAL_8411_260312_3800,CAL,202603,3800,1086,1085.3,4730,41.9006,0.8809,161,
315038411,CAL_8411_260312_4000,CAL,202603,4000,910,909.6,4730,38.3081,0.8809,161,
315048411,CAL_8411_260312_4200,CAL,202603,4200,743,742.6,4730,35.121,0.8809,161,
315058411,CAL_8411_260312_4400,CAL,202603,4400,595,594.9,4730,33.0097,0.8809,161,
315068411,CAL_8411_260312_4600,CAL,202603,4600,454,453.7,4730,30.4634,0.8809,161,
315078411,CAL_8411_260312_4800,CAL,202603,4800,332,331.7,4730,28.3565,0.8809,161,
315088411,CAL_8411_260312_5000,CAL,202603,5000,238.5,238.3,4730,27.205,0.8809,161,
315098411,CAL_8411_260312_5500,CAL,202603,5500,99,98.7,4730,26.2558,0.8809,161,
315108411,CAL_8411_260312_6000,CAL,202603,6000,38.7,38.6,4730,26.2719,0.8809,161,
210018411,PUT_8411_251009_4200,PUT,202510,4200,2.5,2.5,4730,43.6375,0.4964,7,
210028411,PUT_8411_251009_4400,PUT,202510,4400,3.3,3.3,4730,30.2655,0.4964,7,
210038411,PUT_8411_251009_4600,PUT,202510,4600,26,25.9,4730,28.4953,0.4964,7,
210048411,PUT_8411_251009_4800,PUT,202510,4800,121,120.8,4730,30.8882,0.4964,7,
210058411,PUT_8411_251009_5000,PUT,202510,5000,283.5,283.2,4730,34.1873,0.4964,7,
210068411,PUT_8411_251009_5500,PUT,202510,5500,770.5,770.1,4730,43.7222,0.4964,7,
210078411,PUT_8411_251009_6000,PUT,202510,6000,1270,1269.4,4730,44.198,0.4964,7,
211018411,PUT_8411_251113_4400,PUT,202511,4400,62.5,62.2,4730,29.5603,0.6018,42,
211028411,PUT_8411_251113_4600,PUT,202511,4600,127,127,4730,29.4908,0.6018,42,
211038411,PUT_8411_251113_4800,PUT,202511,4800,226,225.5,4730,29.5398,0.6018,42,
211048411,PUT_8411_251113_5000,PUT,202511,5000,358,357.7,4730,29.8458,0.6018,42,
211058411,PUT_8411_251113_5500,PUT,202511,5500,786,785.8,4730,31.457,0.6018,42,
211068411,PUT_8411_251113_6000,PUT,202511,6000,1272,1271.2,4730,34.9073,0.6018,42,
212068411,PUT_8411_251211_2800,PUT,202512,2800,23.3,23.3,4730,72.4753,0.6018,70,
212018411,PUT_8411_251211_3000,PUT,202512,3000,22.3,22.3,4730,63.7216,0.6018,70,
212028411,PUT_8411_251211_3200,PUT,202512,3200,20,19.9,4730,54.7885,0.6018,70,
212038411,PUT_8411_251211_3400,PUT,202512,3400,20.2,20.2,4730,47.761,0.6018,70,
212048411,PUT_8411_251211_3600,PUT,202512,3600,22.7,22.7,4730,42.0173,0.6018,70,
212058411,PUT_8411_251211_3800,PUT,202512,3800,23.3,23.3,4730,35.4946,0.6018,70,
212078411,PUT_8411_251211_4000,PUT,202512,4000,26.6,26.6,4730,29.9314,0.6018,70,
212088411,PUT_8411_251211_4200,PUT,202512,4200,53.5,53.5,4730,29.2448,0.6018,70,
212098411,PUT_8411_251211_4400,PUT,202512,4400,100,99.7,4730,28.811,0.6018,70,
212108411,PUT_8411_251211_4600,PUT,202512,4600,173,172.8,4730,28.7777,0.6018,70,
212118411,PUT_8411_251211_4800,PUT,202512,4800,279,278.8,4730,29.4926,0.6018,70,
212128411,PUT_8411_251211_5000,PUT,202512,5000,404.5,404.3,4730,29.5006,0.6018,70,
212138411,PUT_8411_251211_5500,PUT,202512,5500,809,809,4730,30.6102,0.6018,70,
212148411,PUT_8411_251211_6000,PUT,202512,6000,1278,1277.6,4730,32.241,0.6018,70,
215018411,PUT_8411_260312_3600,PUT,202603,3600,123,122.6,4730,45.8028,0.8809,161,
215028411,PUT_8411_260312_3800,PUT,202603,3800,141,140.6,4730,41.9006,0.8809,161,
215038411,PUT_8411_260312_4000,PUT,202603,4000,164.5,164.1,4730,38.3081,0.8809,161,
215048411,PUT_8411_260312_4200,PUT,202603,4200,196.5,196.3,4730,35.121,0.8809,161,
215058411,PUT_8411_260312_4400,PUT,202603,4400,248,247.9,4730,33.0097,0.8809,161,
215068411,PUT_8411_260312_4600,PUT,202603,4600,306,305.9,4730,30.4634,0.8809,161,
215078411,PUT_8411_260312_4800,PUT,202603,4800,383.5,383.1,4730,28.3565,0.8809,161,
215088411,PUT_8411_260312_5000,PUT,202603,5000,489,488.9,4730,27.205,0.8809,161,
215098411,PUT_8411_260312_5500,PUT,202603,5500,847.5,847.4,4730,26.2558,0.8809,161,
215108411,PUT_8411_260312_6000,PUT,202603,6000,1286,1285.3,4730,26.2719,0.8809,161,
310018473,CAL_8473_251009_5000,CAL,202510,5000,1207,1206.2,6197,84.9497,0.4964,7,
310028473,CAL_8473_251009_5500,CAL,202510,5500,715,714.5,6197,60.5524,0.4964,7,
310038473,CAL_8473_251009_6000,CAL,202510,6000,249.5,249.2,6197,37.6031,0.4964,7,
310048473,CAL_8473_251009_6500,CAL,202510,6500,15.9,15.8,6197,29.6412,0.4964,7,
310058473,CAL_8473_251009_7000,CAL,202510,7000,0.7,0.6,6197,35.0485,0.4964,7,
310068473,CAL_8473_251009_7500,CAL,202510,7500,0.1,0,6197,38.1071,0.4964,7,
310078473,CAL_8473_251009_8000,CAL,202510,8000,0.1,0,6197,38.1071,0.4964,7,
311018473,CAL_8473_251113_5500,CAL,202511,5500,795.5,795.3,6197,42.3549,0.6018,42,
311028473,CAL_8473_251113_6000,CAL,202511,6000,381,380.6,6197,32.509,0.6018,42,
311038473,CAL_8473_251113_6500,CAL,202511,6500,118,117.6,6197,27.6766,0.6018,42,
311048473,CAL_8473_251113_7000,CAL,202511,7000,30.6,30.6,6197,28.1495,0.6018,42,
311058473,CAL_8473_251113_7500,CAL,202511,7500,8.7,8.6,6197,30.1843,0.6018,42,
312068473,CAL_8473_251211_3000,CAL,202512,3000,3235,3232.6,6197,97.042,0.6018,70,
312018473,CAL_8473_251211_3200,CAL,202512,3200,3040,3039.4,6197,92.8274,0.6018,70,
312028473,CAL_8473_251211_3400,CAL,202512,3400,2849,2848.8,6197,89.4575,0.6018,70,
312038473,CAL_8473_251211_3600,CAL,202512,3600,2655,2654.9,6197,84.3796,0.6018,70,
312048473,CAL_8473_251211_3800,CAL,202512,3800,2460,2459.6,6197,78.8456,0.6018,70,
312058473,CAL_8473_251211_4000,CAL,202512,4000,2257,2256.7,6197,71.0952,0.6018,70,
312078473,CAL_8473_251211_4200,CAL,202512,4200,2061,2060.8,6197,65.7487,0.6018,70,
312088473,CAL_8473_251211_4400,CAL,202512,4400,1866,1865.9,6197,60.702,0.6018,70,
312098473,CAL_8473_251211_4600,CAL,202512,4600,1673,1672.2,6197,55.9575,0.6018,70,
312108473,CAL_8473_251211_4800,CAL,202512,4800,1482,1481.7,6197,51.7572,0.6018,70,
312118473,CAL_8473_251211_5000,CAL,202512,5000,1293,1292.6,6197,47.5599,0.6018,70,
312128473,CAL_8473_251211_5500,CAL,202512,5500,839.5,839.1,6197,38.3584,0.6018,70,
312138473,CAL_8473_251211_6000,CAL,202512,6000,447,446.8,6197,31.4905,0.6018,70,
312148473,CAL_8473_251211_6500,CAL,202512,6500,181,180.5,6197,27.6098,0.6018,70,
312158473,CAL_8473_251211_7000,CAL,202512,7000,67.5,67.4,6197,27.7483,0.6018,70,
312168473,CAL_8473_251211_7500,CAL,202512,7500,22.9,22.8,6197,28.24,0.6018,70,
312178473,CAL_8473_251211_8000,CAL,202512,8000,9,9,6197,29.8243,0.6018,70,
315018473,CAL_8473_260312_4800,CAL,202603,4800,1576,1575.3,6197,43.7185,0.8809,161,
315028473,CAL_8473_260312_5000,CAL,202603,5000,1397,1396.4,6197,40.9949,0.8809,161,
315038473,CAL_8473_260312_5500,CAL,202603,5500,973.5,973.5,6197,35.0347,0.8809,161,
315048473,CAL_8473_260312_6000,CAL,202603,6000,616,615.8,6197,30.9344,0.8809,161,
315058473,CAL_8473_260312_6500,CAL,202603,6500,342,341.8,6197,27.8976,0.8809,161,
315068473,CAL_8473_260312_7000,CAL,202603,7000,177,176.6,6197,26.7302,0.8809,161,
315078473,CAL_8473_260312_7500,CAL,202603,7500,92.5,92.3,6197,26.889,0.8809,161,
315088473,CAL_8473_260312_8000,CAL,202603,8000,45.1,45.1,6197,26.889,0.8809,161,
210018473,PUT_8473_251009_5000,PUT,202510,5000,8.8,8.8,6197,84.9497,0.4964,7,
210028473,PUT_8473_251009_5500,PUT,202510,5500,17.1,17,6197,60.5524,0.4964,7,
210038473,PUT_8473_251009_6000,PUT,202510,6000,52,51.6,6197,37.6031,0.4964,7,
210048473,PUT_8473_251009_6500,PUT,202510,6500,318.5,318.2,6197,29.6412,0.4964,7,
210058473,PUT_8473_251009_7000,PUT,202510,7000,803,803,6197,35.0485,0.4964,7,
210068473,PUT_8473_251009_7500,PUT,202510,7500,1303,1302.3,6197,38.1071,0.4964,7,
210078473,PUT_8473_251009_8000,PUT,202510,8000,1803,1802.2,6197,38.1071,0.4964,7,
211018473,PUT_8473_251113_5500,PUT,202511,5500,95,94.5,6197,42.3549,0.6018,42,
211028473,PUT_8473_251113_6000,PUT,202511,6000,179.5,179.4,6197,32.509,0.6018,42,
211038473,PUT_8473_251113_6500,PUT,202511,6500,416.5,416.1,6197,27.6766,0.6018,42,
211048473,PUT_8473_251113_7000,PUT,202511,7000,829,828.7,6197,28.1495,0.6018,42,
211058473,PUT_8473_251113_7500,PUT,202511,7500,1307,1306.4,6197,30.1843,0.6018,42,
212068473,PUT_8473_251211_3000,PUT,202512,3000,32.2,32.2,6197,97.042,0.6018,70,
212018473,PUT_8473_251211_3200,PUT,202512,3200,38.7,38.7,6197,92.8274,0.6018,70,
212028473,PUT_8473_251211_3400,PUT,202512,3400,48,47.9,6197,89.4575,0.6018,70,
212038473,PUT_8473_251211_3600,PUT,202512,3600,54,53.7,6197,84.3796,0.6018,70,
212048473,PUT_8473_251211_3800,PUT,202512,3800,58.5,58.2,6197,78.8456,0.6018,70,
212058473,PUT_8473_251211_4000,PUT,202512,4000,55.5,55.1,6197,71.0952,0.6018,70,
212078473,PUT_8473_251211_4200,PUT,202512,4200,59,59,6197,65.7487,0.6018,70,
212088473,PUT_8473_251211_4400,PUT,202512,4400,64,63.8,6197,60.702,0.6018,70,
212098473,PUT_8473_251211_4600,PUT,202512,4600,70,69.9,6197,55.9575,0.6018,70,
212108473,PUT_8473_251211_4800,PUT,202512,4800,79.5,79.2,6197,51.7572,0.6018,70,
212118473,PUT_8473_251211_5000,PUT,202512,5000,90,89.8,6197,47.5599,0.6018,70,
212128473,PUT_8473_251211_5500,PUT,202512,5500,136,135.7,6197,38.3584,0.6018,70,
212138473,PUT_8473_251211_6000,PUT,202512,6000,243,242.9,6197,31.4905,0.6018,70,
212148473,PUT_8473_251211_6500,PUT,202512,6500,476.5,476,6197,27.6098,0.6018,70,
212158473,PUT_8473_251211_7000,PUT,202512,7000,862.5,862.4,6197,27.7483,0.6018,70,
212168473,PUT_8473_251211_7500,PUT,202512,7500,1318,1317.2,6197,28.24,0.6018,70,
212178473,PUT_8473_251211_8000,PUT,202512,8000,1803,1802.8,6197,29.8243,0.6018,70,
215018473,PUT_8473_260312_4800,PUT,202603,4800,160,159.7,6197,43.7185,0.8809,161,
215028473,PUT_8473_260312_5000,PUT,202603,5000,180.5,180,6197,40.9949,0.8809,161,
215038473,PUT_8473_260312_5500,PUT,202603,5500,255.5,255.2,6197,35.0347,0.8809,161,
215048473,PUT_8473_260312_6000,PUT,202603,6000,396,395.6,6197,30.9344,0.8809,161,
215058473,PUT_8473_260312_6500,PUT,202603,6500,620,619.6,6197,27.8976,0.8809,161,
215068473,PUT_8473_260312_7000,PUT,202603,7000,952.5,952.5,6197,26.7302,0.8809,161,
215078473,PUT_8473_260312_7500,PUT,202603,7500,1367,1366.2,6197,26.889,0.8809,161,
215088473,PUT_8473_260312_8000,PUT,202603,8000,1818,1817,6197,26.889,0.8809,161,
310018591,CAL_8591_251009_3200,CAL,202510,3200,533,532.9,3731,52.7874,0.4964,7,
310028591,CAL_8591_251009_3400,CAL,202510,3400,336,335.7,3731,41.1684,0.4964,7,
310038591,CAL_8591_251009_3600,CAL,202510,3600,148.5,148.1,3731,30.2574,0.4964,7,
310048591,CAL_8591_251009_3800,CAL,202510,3800,21.8,21.7,3731,23.3338,0.4964,7,
310058591,CAL_8591_251009_4000,CAL,202510,4000,1,0.9,3731,24.2879,0.4964,7,
310068591,CAL_8591_251009_4200,CAL,202510,4200,0.1,0,3731,26.9972,0.4964,7,
310078591,CAL_8591_251009_4400,CAL,202510,4400,0.1,0,3731,29.4517,0.4964,7,
311068591,CAL_8591_251113_3400,CAL,202511,3400,370.5,370.3,3731,30.5842,0.6018,42,
311018591,CAL_8591_251113_3600,CAL,202511,3600,207,206.7,3731,26.044,0.6018,42,
311028591,CAL_8591_251113_3800,CAL,202511,3800,87,86.6,3731,22.9353,0.6018,42,
311038591,CAL_8591_251113_4000,CAL,202511,4000,27.1,27,3731,21.7959,0.6018,42,
311048591,CAL_8591_251113_4200,CAL,202511,4200,7.9,7.8,3731,22.3869,0.6018,42,
311058591,CAL_8591_251113_4400,CAL,202511,4400,2.2,2.2,3731,23.2203,0.6018,42,
312068591,CAL_8591_251211_2200,CAL,202512,2200,1542,1541.2,3731,62.209,0.6018,70,
312018591,CAL_8591_251211_2400,CAL,202512,2400,1343,1342.4,3731,54.2987,0.6018,70,
312028591,CAL_8591_251211_2600,CAL,202512,2600,1146,1145.1,3731,47.8569,0.6018,70,
312038591,CAL_8591_251211_2800,CAL,202512,2800,949.5,949.1,3731,41.9868,0.6018,70,
312048591,CAL_8591_251211_3000,CAL,202512,3000,756.5,756.4,3731,36.9708,0.6018,70,
312058591,CAL_8591_251211_3200,CAL,202512,3200,569,568.5,3731,32.2838,0.6018,70,
312078591,CAL_8591_251211_3400,CAL,202512,3400,392.5,392.5,3731,28.4317,0.6018,70,
312088591,CAL_8591_251211_3600,CAL,202512,3600,238,237.6,3731,25.1894,0.6018,70,
312098591,CAL_8591_251211_3800,CAL,202512,3800,119,118.9,3731,22.664,0.6018,70,
312108591,CAL_8591_251211_4000,CAL,202512,4000,51,50.8,3731,21.7335,0.6018,70,
312118591,CAL_8591_251211_4200,CAL,202512,4200,21.2,21.2,3731,22.1605,0.6018,70,
312128591,CAL_8591_251211_4400,CAL,202512,4400,7.9,7.8,3731,22.3992,0.6018,70,
315018591,CAL_8591_260312_2800,CAL,202603,2800,982,981.7,3731,35.5713,0.8809,161,
315028591,CAL_8591_260312_3000,CAL,202603,3000,798,797.9,3731,32.2168,0.8809,161,
