"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
221216920,PUT_6920_260910_35500,PUT,202609,35500,2211,2210.4,34620,61.1651,0.9015,15,
221226920,PUT_6920_260910_36000,PUT,202609,36000,2560,2559.3,34620,62.087,0.9015,15,
221236920,PUT_6920_260910_36500,PUT,202609,36500,2872,2871.3,34620,62.0885,0.9015,15,
221246920,PUT_6920_260910_37000,PUT,202609,37000,3225,3220.1,34620,62.027,0.9015,15,
221256920,PUT_6920_260910_37500,PUT,202609,37500,3615,3612.1,34620,62.9646,0.9015,15,
221266920,PUT_6920_260910_38000,PUT,202609,38000,4000,3995.2,34620,62.8858,0.9015,15,
221276920,PUT_6920_260910_38500,PUT,202609,38500,4400,4395.2,34620,62.8858,0.9015,15,
221286920,PUT_6920_260910_39000,PUT,202609,39000,4810,4808.8,34620,62.8858,0.9015,15,
221296920,PUT_6920_260910_39500,PUT,202609,39500,5235,5234.6,34620,62.8858,0.9015,15,
221306920,PUT_6920_260910_40000,PUT,202609,40000,5675,5671.3,34620,62.8858,0.9015,15,
221316920,PUT_6920_260910_40500,PUT,202609,40500,6120,6117.6,34620,62.8858,0.9015,15,
221326920,PUT_6920_260910_41000,PUT,202609,41000,6575,6572.3,34620,62.8858,0.9015,15,
221336920,PUT_6920_260910_41500,PUT,202609,41500,7035,7034.3,34620,62.8858,0.9015,15,
221346920,PUT_6920_260910_42000,PUT,202609,42000,7505,7502.5,34620,62.8858,0.9015,15,
221356920,PUT_6920_260910_42500,PUT,202609,42500,7980,7976.2,34620,62.8858,0.9015,15,
221366920,PUT_6920_260910_43000,PUT,202609,43000,8455,8454.4,34620,62.8858,0.9015,15,
221376920,PUT_6920_260910_43500,PUT,202609,43500,8940,8936.5,34620,62.8858,0.9015,15,
221386920,PUT_6920_260910_44000,PUT,202609,44000,9425,9421.9,34620,62.8858,0.9015,15,
221446920,PUT_6920_260910_44500,PUT,202609,44500,9910,9909.9,34620,62.8858,0.9015,15,
221456920,PUT_6920_260910_45000,PUT,202609,45000,10405,10400.2,34620,62.8858,0.9015,15,
221466920,PUT_6920_260910_45500,PUT,202609,45500,10895,10892.3,34620,62.8858,0.9015,15,
221476920,PUT_6920_260910_46000,PUT,202609,46000,11390,11386,34620,62.8858,0.9015,15,
221486920,PUT_6920_260910_46500,PUT,202609,46500,11885,11880.9,34620,62.8858,0.9015,15,
221496920,PUT_6920_260910_47000,PUT,202609,47000,12380,12376.8,34620,62.8858,0.9015,15,
221506920,PUT_6920_260910_47500,PUT,202609,47500,12875,12873.5,34620,62.8858,0.9015,15,
221516920,PUT_6920_260910_48000,PUT,202609,48000,13375,13370.8,34620,62.8858,0.9015,15,
221526920,PUT_6920_260910_48500,PUT,202609,48500,13870,13868.7,34620,62.8858,0.9015,15,
221536920,PUT_6920_260910_49000,PUT,202609,49000,14370,14367,34620,62.8858,0.9015,15,
221546920,PUT_6920_260910_49500,PUT,202609,49500,14870,14865.7,34620,62.8858,0.9015,15,
221556920,PUT_6920_260910_50000,PUT,202609,50000,15365,15364.5,34620,62.8858,0.9015,15,
221566920,PUT_6920_260910_51000,PUT,202609,51000,16365,16362.9,34620,62.8858,0.9015,15,
221576920,PUT_6920_260910_52000,PUT,202609,52000,17365,17361.8,34620,62.8858,0.9015,15,
221586920,PUT_6920_260910_53000,PUT,202609,53000,18365,18361,34620,62.8858,0.9015,15,
221596920,PUT_6920_260910_54000,PUT,202609,54000,19365,19360.3,34620,62.8858,0.9015,15,
221606920,PUT_6920_260910_55000,PUT,202609,55000,20360,20359.8,34620,62.8858,0.9015,15,
221616920,PUT_6920_260910_56000,PUT,202609,56000,21360,21359.4,34620,62.8858,0.9015,15,
221626920,PUT_6920_260910_57000,PUT,202609,57000,22360,22358.9,34620,62.8858,0.9015,15,
221636920,PUT_6920_260910_58000,PUT,202609,58000,23360,23358.5,34620,62.8858,0.9015,15,
221646920,PUT_6920_260910_59000,PUT,202609,59000,24360,24358.2,34620,62.8858,0.9015,15,
221656920,PUT_6920_260910_60000,PUT,202609,60000,25360,25357.8,34620,62.8858,0.9015,15,
221666920,PUT_6920_260910_61000,PUT,202609,61000,26360,26357.4,34620,62.8858,0.9015,15,
221676920,PUT_6920_260910_62000,PUT,202609,62000,27360,27357,34620,62.8858,0.9015,15,
221686920,PUT_6920_260910_63000,PUT,202609,63000,28360,28356.7,34620,62.8858,0.9015,15,
221696920,PUT_6920_260910_64000,PUT,202609,64000,29360,29356.3,34620,62.8858,0.9015,15,
221706920,PUT_6920_260910_65000,PUT,202609,65000,30375,30355.9,34620,62.8858,0.9015,15,
221716920,PUT_6920_260910_66000,PUT,202609,66000,31375,31355.6,34620,62.8858,0.9015,15,
221726920,PUT_6920_260910_67000,PUT,202609,67000,32375,32355.2,34620,62.8858,0.9015,15,
222296920,PUT_6920_261008_30000,PUT,202610,30000,1166,1165.2,34620,66.3815,1.1627,43,
222306920,PUT_6920_261008_30500,PUT,202610,30500,1323,1322.1,34620,66.3815,1.1627,43,
222316920,PUT_6920_261008_31000,PUT,202610,31000,1492,1491.8,34620,66.3815,1.1627,43,
222326920,PUT_6920_261008_31500,PUT,202610,31500,1675,1674.8,34620,66.2379,1.1627,43,
222256920,PUT_6920_261008_32000,PUT,202610,32000,1867,1867,34620,66.1386,1.1627,43,
222266920,PUT_6920_261008_32500,PUT,202610,32500,2083,2082.2,34620,66.267,1.1627,43,
222276920,PUT_6920_261008_33000,PUT,202610,33000,2303,2302.5,34620,66.2044,1.1627,43,
222286920,PUT_6920_261008_33500,PUT,202610,33500,2550,2549.7,34620,66.446,1.1627,43,
222226920,PUT_6920_261008_34000,PUT,202610,34000,2798,2798,34620,66.4636,1.1627,43,
222236920,PUT_6920_261008_34500,PUT,202610,34500,3060,3057.7,34620,66.3991,1.1627,43,
222246920,PUT_6920_261008_35000,PUT,202610,35000,3345,3342.1,34620,67.866,1.1627,43,
222016920,PUT_6920_261008_35500,PUT,202610,35500,3645,3642.1,34620,67.5257,1.1627,43,
222026920,PUT_6920_261008_36000,PUT,202610,36000,3950,3948.6,34620,67.5694,1.1627,43,
222036920,PUT_6920_261008_36500,PUT,202610,36500,4270,4268.1,34620,67.1581,1.1627,43,
222046920,PUT_6920_261008_37000,PUT,202610,37000,4640,4637.5,34620,68.4366,1.1627,43,
222056920,PUT_6920_261008_37500,PUT,202610,37500,4980,4976.9,34620,68.6072,1.1627,43,
222066920,PUT_6920_261008_38000,PUT,202610,38000,5320,5318.3,34620,68.6026,1.1627,43,
222076920,PUT_6920_261008_38500,PUT,202610,38500,5670,5669.7,34620,68.6026,1.1627,43,
222086920,PUT_6920_261008_39000,PUT,202610,39000,6035,6030.5,34620,68.6026,1.1627,43,
222096920,PUT_6920_261008_39500,PUT,202610,39500,6405,6400.2,34620,68.6026,1.1627,43,
222106920,PUT_6920_261008_40000,PUT,202610,40000,6780,6778.5,34620,68.6026,1.1627,43,
222116920,PUT_6920_261008_40500,PUT,202610,40500,7165,7164.9,34620,68.6026,1.1627,43,
222126920,PUT_6920_261008_41000,PUT,202610,41000,7560,7559,34620,68.6026,1.1627,43,
222136920,PUT_6920_261008_41500,PUT,202610,41500,7965,7960.5,34620,68.6026,1.1627,43,
222146920,PUT_6920_261008_42000,PUT,202610,42000,8370,8368.8,34620,68.6026,1.1627,43,
222156920,PUT_6920_261008_42500,PUT,202610,42500,8785,8783.7,34620,68.6026,1.1627,43,
222166920,PUT_6920_261008_43000,PUT,202610,43000,9205,9204.7,34620,68.6026,1.1627,43,
222176920,PUT_6920_261008_43500,PUT,202610,43500,9635,9631.5,34620,68.6026,1.1627,43,
222186920,PUT_6920_261008_44000,PUT,202610,44000,10065,10063.7,34620,68.6026,1.1627,43,
222196920,PUT_6920_261008_44500,PUT,202610,44500,10505,10501,34620,68.6026,1.1627,43,
222206920,PUT_6920_261008_45000,PUT,202610,45000,10945,10943,34620,68.6026,1.1627,43,
222216920,PUT_6920_261008_45500,PUT,202610,45500,11390,11389.5,34620,68.6026,1.1627,43,
224606920,PUT_6920_261210_29250,PUT,202612,29250,2295,2294.8,34620,66.5627,1.5989,106,
224616920,PUT_6920_261210_29500,PUT,202612,29500,2391,2390.6,34620,66.5627,1.5989,106,
224586920,PUT_6920_261210_29750,PUT,202612,29750,2489,2488.8,34620,66.5627,1.5989,106,
224596920,PUT_6920_261210_30000,PUT,202612,30000,2590,2589.2,34620,66.5627,1.5989,106,
224426920,PUT_6920_261210_30500,PUT,202612,30500,2797,2796.7,34620,66.5627,1.5989,106,
224386920,PUT_6920_261210_31000,PUT,202612,31000,3015,3013.1,34620,66.5627,1.5989,106,
224396920,PUT_6920_261210_31500,PUT,202612,31500,3240,3238.3,34620,66.5627,1.5989,106,
224406920,PUT_6920_261210_32000,PUT,202612,32000,3475,3472.3,34620,66.5627,1.5989,106,
224416920,PUT_6920_261210_32500,PUT,202612,32500,3715,3714.9,34620,66.5627,1.5989,106,
224376920,PUT_6920_261210_33000,PUT,202612,33000,3970,3966.1,34620,66.4576,1.5989,106,
224016920,PUT_6920_261210_33500,PUT,202612,33500,4230,4225.2,34620,66.5579,1.5989,106,
224026920,PUT_6920_261210_34000,PUT,202612,34000,4495,4492.7,34620,66.4418,1.5989,106,
224036920,PUT_6920_261210_34500,PUT,202612,34500,4775,4773.5,34620,66.5064,1.5989,106,
224046920,PUT_6920_261210_35000,PUT,202612,35000,5055,5054.2,34620,66.462,1.5989,106,
224056920,PUT_6920_261210_35500,PUT,202612,35500,5295,5293.1,34620,66.5836,1.5989,106,
224066920,PUT_6920_261210_36000,PUT,202612,36000,5595,5592,34620,66.6355,1.5989,106,
224076920,PUT_6920_261210_36500,PUT,202612,36500,5900,5898.4,34620,65.8674,1.5989,106,
224086920,PUT_6920_261210_37000,PUT,202612,37000,6215,6212.1,34620,65.8674,1.5989,106,
224096920,PUT_6920_261210_37500,PUT,202612,37500,6535,6532.8,34620,65.8674,1.5989,106,
224106920,PUT_6920_261210_38000,PUT,202612,38000,6865,6860.5,34620,65.8674,1.5989,106,
224116920,PUT_6920_261210_38500,PUT,202612,38500,7195,7194.9,34620,65.8674,1.5989,106,
224126920,PUT_6920_261210_39000,PUT,202612,39000,7540,7535.9,34620,65.8674,1.5989,106,
224136920,PUT_6920_261210_39500,PUT,202612,39500,7885,7883.1,34620,65.8674,1.5989,106,
224146920,PUT_6920_261210_40000,PUT,202612,40000,8240,8236.5,34620,65.8674,1.5989,106,
224156920,PUT_6920_261210_40500,PUT,202612,40500,8600,8595.9,34620,65.8674,1.5989,106,
224166920,PUT_6920_261210_41000,PUT,202612,41000,8965,8961,34620,65.8674,1.5989,106,
224176920,PUT_6920_261210_41500,PUT,202612,41500,9335,9331.6,34620,65.8674,1.5989,106,
224186920,PUT_6920_261210_42000,PUT,202612,42000,9710,9707.6,34620,65.8674,1.5989,106,
224196920,PUT_6920_261210_42500,PUT,202612,42500,10090,10088.8,34620,65.8674,1.5989,106,
224206920,PUT_6920_261210_43000,PUT,202612,43000,10475,10475,34620,65.8674,1.5989,106,
224216920,PUT_6920_261210_43500,PUT,202612,43500,10870,10866,34620,65.8674,1.5989,106,
224226920,PUT_6920_261210_44000,PUT,202612,44000,11265,11261.6,34620,65.8674,1.5989,106,
224236920,PUT_6920_261210_44500,PUT,202612,44500,11665,11661.7,34620,65.8674,1.5989,106,
224246920,PUT_6920_261210_45000,PUT,202612,45000,12070,12066.1,34620,65.8674,1.5989,106,
224256920,PUT_6920_261210_45500,PUT,202612,45500,12475,12474.7,34620,65.8674,1.5989,106,
224266920,PUT_6920_261210_46000,PUT,202612,46000,12890,12887.2,34620,65.8674,1.5989,106,
224276920,PUT_6920_261210_46500,PUT,202612,46500,13305,13303.5,34620,65.8674,1.5989,106,
224286920,PUT_6920_261210_47000,PUT,202612,47000,13725,13723.5,34620,65.8674,1.5989,106,
224296920,PUT_6920_261210_47500,PUT,202612,47500,14150,14147,34620,65.8674,1.5989,106,
224306920,PUT_6920_261210_48000,PUT,202612,48000,14575,14573.9,34620,65.8674,1.5989,106,
224316920,PUT_6920_261210_48500,PUT,202612,48500,15005,15004,34620,65.8674,1.5989,106,
224326920,PUT_6920_261210_49000,PUT,202612,49000,15440,15437.2,34620,65.8674,1.5989,106,
224336920,PUT_6920_261210_49500,PUT,202612,49500,15875,15873.4,34620,65.8674,1.5989,106,
224346920,PUT_6920_261210_50000,PUT,202612,50000,16315,16312.4,34620,65.8674,1.5989,106,
224356920,PUT_6920_261210_51000,PUT,202612,51000,17200,17198.6,34620,65.8674,1.5989,106,
224366920,PUT_6920_261210_52000,PUT,202612,52000,18095,18094.6,34620,65.8674,1.5989,106,
224436920,PUT_6920_261210_53000,PUT,202612,53000,19000,18999.9,34620,65.8674,1.5989,106,
224446920,PUT_6920_261210_54000,PUT,202612,54000,19915,19913.4,34620,65.8674,1.5989,106,
224456920,PUT_6920_261210_55000,PUT,202612,55000,20835,20834.5,34620,65.8674,1.5989,106,
224466920,PUT_6920_261210_56000,PUT,202612,56000,21765,21762.6,34620,65.8674,1.5989,106,
224476920,PUT_6920_261210_57000,PUT,202612,57000,22700,22697,34620,65.8674,1.5989,106,
224486920,PUT_6920_261210_58000,PUT,202612,58000,23640,23637.1,34620,65.8674,1.5989,106,
224496920,PUT_6920_261210_59000,PUT,202612,59000,24585,24582.4,34620,65.8674,1.5989,106,
224506920,PUT_6920_261210_60000,PUT,202612,60000,25535,25532.5,34620,65.8674,1.5989,106,
224516920,PUT_6920_261210_61000,PUT,202612,61000,26490,26486.8,34620,65.8674,1.5989,106,
224526920,PUT_6920_261210_62000,PUT,202612,62000,27450,27445.1,34620,65.8674,1.5989,106,
224536920,PUT_6920_261210_63000,PUT,202612,63000,28410,28406.8,34620,65.8674,1.5989,106,
224546920,PUT_6920_261210_64000,PUT,202612,64000,29375,29371.8,34620,65.8674,1.5989,106,
224556920,PUT_6920_261210_65000,PUT,202612,65000,30350,30339.7,34620,65.8674,1.5989,106,
224566920,PUT_6920_261210_66000,PUT,202612,66000,31325,31310.2,34620,65.8674,1.5989,106,
224576920,PUT_6920_261210_67000,PUT,202612,67000,32300,32283.1,34620,65.8674,1.5989,106,
227526920,PUT_6920_270311_29250,PUT,202703,29250,3770,3768.6,34620,66.5627,1.4999,197,
227536920,PUT_6920_270311_29500,PUT,202703,29500,3885,3882.7,34620,66.5627,1.4999,197,
227466920,PUT_6920_270311_29750,PUT,202703,29750,4000,3998.6,34620,66.5627,1.4999,197,
227476920,PUT_6920_270311_30000,PUT,202703,30000,4120,4116.1,34620,66.5627,1.4999,197,
227486920,PUT_6920_270311_30500,PUT,202703,30500,4360,4356.2,34620,66.5627,1.4999,197,
227496920,PUT_6920_270311_31000,PUT,202703,31000,4605,4603,34620,66.5627,1.4999,197,
227506920,PUT_6920_270311_31500,PUT,202703,31500,4860,4856.2,34620,66.5627,1.4999,197,
227516920,PUT_6920_270311_32000,PUT,202703,32000,5120,5115.9,34620,66.5627,1.4999,197,
227376920,PUT_6920_270311_32500,PUT,202703,32500,5385,5381.9,34620,66.5627,1.4999,197,
227386920,PUT_6920_270311_33000,PUT,202703,33000,5655,5654.1,34620,66.5627,1.4999,197,
227396920,PUT_6920_270311_33500,PUT,202703,33500,5935,5931.9,34620,66.5579,1.4999,197,
227406920,PUT_6920_270311_34000,PUT,202703,34000,6220,6215.7,34620,66.8462,1.4999,197,
227416920,PUT_6920_270311_34500,PUT,202703,34500,6515,6512.3,34620,66.8726,1.4999,197,
227426920,PUT_6920_270311_35000,PUT,202703,35000,6805,6804.1,34620,66.8915,1.4999,197,
227436920,PUT_6920_270311_35500,PUT,202703,35500,7035,7034.8,34620,66.9297,1.4999,197,
227446920,PUT_6920_270311_36000,PUT,202703,36000,7345,7341.3,34620,65.8674,1.4999,197,
227456920,PUT_6920_270311_36500,PUT,202703,36500,7655,7653.1,34620,65.8674,1.4999,197,
227356920,PUT_6920_270311_37000,PUT,202703,37000,7975,7970.3,34620,65.8674,1.4999,197,
227366920,PUT_6920_270311_37500,PUT,202703,37500,8295,8292.6,34620,65.8674,1.4999,197,
227016920,PUT_6920_270311_38000,PUT,202703,38000,8620,8619.9,34620,65.8674,1.4999,197,
227026920,PUT_6920_270311_38500,PUT,202703,38500,8955,8952.1,34620,65.8674,1.4999,197,
227036920,PUT_6920_270311_39000,PUT,202703,39000,9290,9289.2,34620,65.8674,1.4999,197,
227046920,PUT_6920_270311_39500,PUT,202703,39500,9635,9630.9,34620,65.8674,1.4999,197,
227056920,PUT_6920_270311_40000,PUT,202703,40000,9980,9977.1,34620,65.8674,1.4999,197,
227066920,PUT_6920_270311_40500,PUT,202703,40500,10330,10327.8,34620,65.8674,1.4999,197,
227076920,PUT_6920_270311_41000,PUT,202703,41000,10685,10682.8,34620,65.8674,1.4999,197,
227086920,PUT_6920_270311_41500,PUT,202703,41500,11045,11042,34620,65.8674,1.4999,197,
227096920,PUT_6920_270311_42000,PUT,202703,42000,11410,11405.4,34620,65.8674,1.4999,197,
227106920,PUT_6920_270311_42500,PUT,202703,42500,11775,11772.7,34620,65.8674,1.4999,197,
227116920,PUT_6920_270311_43000,PUT,202703,43000,12145,12143.8,34620,65.8674,1.4999,197,
227126920,PUT_6920_270311_43500,PUT,202703,43500,12520,12518.8,34620,65.8674,1.4999,197,
227136920,PUT_6920_270311_44000,PUT,202703,44000,12900,12897.4,34620,65.8674,1.4999,197,
227146920,PUT_6920_270311_44500,PUT,202703,44500,13280,13279.6,34620,65.8674,1.4999,197,
227156920,PUT_6920_270311_45000,PUT,202703,45000,13670,13665.2,34620,65.8674,1.4999,197,
227166920,PUT_6920_270311_45500,PUT,202703,45500,14055,14054.2,34620,65.8674,1.4999,197,
227176920,PUT_6920_270311_46000,PUT,202703,46000,14450,14446.5,34620,65.8674,1.4999,197,
227186920,PUT_6920_270311_46500,PUT,202703,46500,14845,14841.9,34620,65.8674,1.4999,197,
227196920,PUT_6920_270311_47000,PUT,202703,47000,15245,15240.4,34620,65.8674,1.4999,197,
227206920,PUT_6920_270311_47500,PUT,202703,47500,15645,15642,34620,65.8674,1.4999,197,
227216920,PUT_6920_270311_48000,PUT,202703,48000,16050,16046.4,34620,65.8674,1.4999,197,
227226920,PUT_6920_270311_48500,PUT,202703,48500,16455,16453.6,34620,65.8674,1.4999,197,
227236920,PUT_6920_270311_49000,PUT,202703,49000,16865,16863.6,34620,65.8674,1.4999,197,
227246920,PUT_6920_270311_49500,PUT,202703,49500,17280,17276.2,34620,65.8674,1.4999,197,
227256920,PUT_6920_270311_50000,PUT,202703,50000,17695,17691.4,34620,65.8674,1.4999,197,
227266920,PUT_6920_270311_51000,PUT,202703,51000,18530,18529.2,34620,65.8674,1.4999,197,
227276920,PUT_6920_270311_52000,PUT,202703,52000,19380,19376.4,34620,65.8674,1.4999,197,
227286920,PUT_6920_270311_53000,PUT,202703,53000,20235,20232.5,34620,65.8674,1.4999,197,
227296920,PUT_6920_270311_54000,PUT,202703,54000,21100,21096.8,34620,65.8674,1.4999,197,
227306920,PUT_6920_270311_55000,PUT,202703,55000,21970,21969,34620,65.8674,1.4999,197,
227316920,PUT_6920_270311_56000,PUT,202703,56000,22850,22848.5,34620,65.8674,1.4999,197,
227326920,PUT_6920_270311_57000,PUT,202703,57000,23735,23734.8,34620,65.8674,1.4999,197,
227336920,PUT_6920_270311_58000,PUT,202703,58000,24630,24627.6,34620,65.8674,1.4999,197,
227346920,PUT_6920_270311_59000,PUT,202703,59000,25530,25526.5,34620,65.8674,1.4999,197,
321016952,CAL_6952_260910_1100,CAL,202609,1100,1311,1310.7,2410,134.1171,0.9015,15,
321026952,CAL_6952_260910_1200,CAL,202609,1200,1212,1211.2,2410,134.1171,0.9015,15,
321036952,CAL_6952_260910_1300,CAL,202609,1300,1113,1112,2410,130.3992,0.9015,15,
321046952,CAL_6952_260910_1400,CAL,202609,1400,1013,1012.5,2410,119.9328,0.9015,15,
321056952,CAL_6952_260910_1500,CAL,202609,1500,913.5,913,2410,109.6918,0.9015,15,
321066952,CAL_6952_260910_1600,CAL,202609,1600,814,813.8,2410,100.2779,0.9015,15,
321076952,CAL_6952_260910_1700,CAL,202609,1700,715,714.7,2410,90.4911,0.9015,15,
321086952,CAL_6952_260910_1800,CAL,202609,1800,616,615.9,2410,81.3345,0.9015,15,
321096952,CAL_6952_260910_1900,CAL,202609,1900,518,517.6,2410,72.3165,0.9015,15,
321106952,CAL_6952_260910_2000,CAL,202609,2000,420,419.9,2410,63.3582,0.9015,15,
321116952,CAL_6952_260910_2200,CAL,202609,2200,233,232.6,2410,48.8056,0.9015,15,
321126952,CAL_6952_260910_2400,CAL,202609,2400,85,84.8,2410,40.7694,0.9015,15,
321136952,CAL_6952_260910_2600,CAL,202609,2600,16.9,16.9,2410,38.1611,0.9015,15,
321146952,CAL_6952_260910_2800,CAL,202609,2800,2.5,2.5,2410,39.5052,0.9015,15,
322066952,CAL_6952_261008_1900,CAL,202610,1900,516,515.6,2410,57.6176,1.1627,43,
322016952,CAL_6952_261008_2000,CAL,202610,2000,423.5,423.4,2410,52.4355,1.1627,43,
322026952,CAL_6952_261008_2200,CAL,202610,2200,254.5,254.1,2410,44.1866,1.1627,43,
322036952,CAL_6952_261008_2400,CAL,202610,2400,124,123.7,2410,39.1722,1.1627,43,
322046952,CAL_6952_261008_2600,CAL,202610,2600,48.5,48.5,2410,37.0906,1.1627,43,
322056952,CAL_6952_261008_2800,CAL,202610,2800,17.1,17.1,2410,37.1736,1.1627,43,
324086952,CAL_6952_261210_1300,CAL,202612,1300,1114,1113.9,2410,75.5064,1.5989,106,
324016952,CAL_6952_261210_1400,CAL,202612,1400,1019,1018.1,2410,70.4479,1.5989,106,
324026952,CAL_6952_261210_1500,CAL,202612,1500,923.5,923.2,2410,65.8549,1.5989,106,
324036952,CAL_6952_261210_1600,CAL,202612,1600,828.5,828.3,2410,61.0122,1.5989,106,
324046952,CAL_6952_261210_1700,CAL,202612,1700,735.5,735.1,2410,56.7153,1.5989,106,
324056952,CAL_6952_261210_1800,CAL,202612,1800,643.5,643.3,2410,52.6158,1.5989,106,
324066952,CAL_6952_261210_1900,CAL,202612,1900,555,554.7,2410,49.1493,1.5989,106,
324076952,CAL_6952_261210_2000,CAL,202612,2000,470.5,470.5,2410,46.2848,1.5989,106,
324096952,CAL_6952_261210_2200,CAL,202612,2200,317.5,317.2,2410,41.4205,1.5989,106,
324106952,CAL_6952_261210_2400,CAL,202612,2400,196.5,196.3,2410,38.4331,1.5989,106,
324116952,CAL_6952_261210_2600,CAL,202612,2600,112,111.6,2410,36.674,1.5989,106,
324126952,CAL_6952_261210_2800,CAL,202612,2800,61.5,61.1,2410,36.2054,1.5989,106,
327076952,CAL_6952_270311_1500,CAL,202703,1500,945,944.5,2410,55.0429,1.4999,197,
327016952,CAL_6952_270311_1600,CAL,202703,1600,854,853.9,2410,51.958,1.4999,197,
327026952,CAL_6952_270311_1700,CAL,202703,1700,765.5,765.2,2410,49.1136,1.4999,197,
327036952,CAL_6952_270311_1800,CAL,202703,1800,679.5,679,2410,46.5428,1.4999,197,
327046952,CAL_6952_270311_1900,CAL,202703,1900,596.5,596.2,2410,44.2639,1.4999,197,
327056952,CAL_6952_270311_2000,CAL,202703,2000,518,517.6,2410,42.282,1.4999,197,
327066952,CAL_6952_270311_2200,CAL,202703,2200,377,376.7,2410,39.1796,1.4999,197,
327086952,CAL_6952_270311_2400,CAL,202703,2400,262,261.9,2410,37.099,1.4999,197,
327096952,CAL_6952_270311_2600,CAL,202703,2600,175.5,175.3,2410,35.8292,1.4999,197,
327106952,CAL_6952_270311_2800,CAL,202703,2800,114.5,114.3,2410,35.1504,1.4999,197,
221016952,PUT_6952_260910_1100,PUT,202609,1100,0.3,0.2,2410,134.1171,0.9015,15,
221026952,PUT_6952_260910_1200,PUT,202609,1200,0.8,0.7,2410,134.1171,0.9015,15,
221036952,PUT_6952_260910_1300,PUT,202609,1300,1.6,1.5,2410,130.3992,0.9015,15,
221046952,PUT_6952_260910_1400,PUT,202609,1400,2,2,2410,119.9328,0.9015,15,
221056952,PUT_6952_260910_1500,PUT,202609,1500,2.5,2.5,2410,109.6918,0.9015,15,
221066952,PUT_6952_260910_1600,PUT,202609,1600,3.3,3.2,2410,100.2779,0.9015,15,
221076952,PUT_6952_260910_1700,PUT,202609,1700,4.1,4,2410,90.4911,0.9015,15,
221086952,PUT_6952_260910_1800,PUT,202609,1800,5.3,5.2,2410,81.3345,0.9015,15,
221096952,PUT_6952_260910_1900,PUT,202609,1900,6.9,6.9,2410,72.3165,0.9015,15,
221106952,PUT_6952_260910_2000,PUT,202609,2000,9.2,9.1,2410,63.3582,0.9015,15,
221116952,PUT_6952_260910_2200,PUT,202609,2200,21.9,21.8,2410,48.8056,0.9015,15,
221126952,PUT_6952_260910_2400,PUT,202609,2400,74,73.9,2410,40.7694,0.9015,15,
221136952,PUT_6952_260910_2600,PUT,202609,2600,206,205.9,2410,38.1611,0.9015,15,
221146952,PUT_6952_260910_2800,PUT,202609,2800,391.5,391.5,2410,39.5052,0.9015,15,
222066952,PUT_6952_261008_1900,PUT,202610,1900,25.5,25.4,2410,57.6176,1.1627,43,
222016952,PUT_6952_261008_2000,PUT,202610,2000,33.2,33.2,2410,52.4355,1.1627,43,
222026952,PUT_6952_261008_2200,PUT,202610,2200,64,63.6,2410,44.1866,1.1627,43,
222036952,PUT_6952_261008_2400,PUT,202610,2400,133,132.9,2410,39.1722,1.1627,43,
222046952,PUT_6952_261008_2600,PUT,202610,2600,257.5,257.4,2410,37.0906,1.1627,43,
222056952,PUT_6952_261008_2800,PUT,202610,2800,426,425.7,2410,37.1736,1.1627,43,
224086952,PUT_6952_261210_1300,PUT,202612,1300,20.4,20.4,2410,75.5064,1.5989,106,
224016952,PUT_6952_261210_1400,PUT,202612,1400,24.1,24.1,2410,70.4479,1.5989,106,
224026952,PUT_6952_261210_1500,PUT,202612,1500,28.8,28.7,2410,65.8549,1.5989,106,
224036952,PUT_6952_261210_1600,PUT,202612,1600,33.5,33.4,2410,61.0122,1.5989,106,
224046952,PUT_6952_261210_1700,PUT,202612,1700,39.7,39.7,2410,56.7153,1.5989,106,
224056952,PUT_6952_261210_1800,PUT,202612,1800,47.4,47.4,2410,52.6158,1.5989,106,
224066952,PUT_6952_261210_1900,PUT,202612,1900,58.5,58.3,2410,49.1493,1.5989,106,
224076952,PUT_6952_261210_2000,PUT,202612,2000,74,73.7,2410,46.2848,1.5989,106,
224096952,PUT_6952_261210_2200,PUT,202612,2200,120,119.5,2410,41.4205,1.5989,106,
224106952,PUT_6952_261210_2400,PUT,202612,2400,198,197.7,2410,38.4331,1.5989,106,
224116952,PUT_6952_261210_2600,PUT,202612,2600,312.5,312,2410,36.674,1.5989,106,
224126952,PUT_6952_261210_2800,PUT,202612,2800,461,460.6,2410,36.2054,1.5989,106,
227076952,PUT_6952_270311_1500,PUT,202703,1500,44.9,44.9,2410,55.0429,1.4999,197,
227016952,PUT_6952_270311_1600,PUT,202703,1600,53.5,53.5,2410,51.958,1.4999,197,
227026952,PUT_6952_270311_1700,PUT,202703,1700,64,63.9,2410,49.1136,1.4999,197,
227036952,PUT_6952_270311_1800,PUT,202703,1800,77,77,2410,46.5428,1.4999,197,
227046952,PUT_6952_270311_1900,PUT,202703,1900,93.5,93.4,2410,44.2639,1.4999,197,
