"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
308288058,CAL_8058_250807_4100,CAL,202508,4100,0.1,0,2986.5,55.4231,0.4964,3,
308298058,CAL_8058_250807_4200,CAL,202508,4200,0.1,0,2986.5,55.4231,0.4964,3,
308308058,CAL_8058_250807_4300,CAL,202508,4300,0.1,0,2986.5,55.4231,0.4964,3,
308318058,CAL_8058_250807_4400,CAL,202508,4400,0.1,0,2986.5,55.4231,0.4964,3,
308338058,CAL_8058_250807_4500,CAL,202508,4500,0.1,0,2986.5,55.4231,0.4964,3,
308348058,CAL_8058_250807_4600,CAL,202508,4600,0.1,0,2986.5,55.4231,0.4964,3,
309368058,CAL_8058_250911_1400,CAL,202509,1400,1588,1587.6,2986.5,79.1165,0.5927,38,
309328058,CAL_8058_250911_1450,CAL,202509,1450,1538,1537.6,2986.5,76.066,0.5927,38,
309018058,CAL_8058_250911_1500,CAL,202509,1500,1488,1487.7,2986.5,73.0601,0.5927,38,
309028058,CAL_8058_250911_1550,CAL,202509,1550,1438,1437.7,2986.5,70.2634,0.5927,38,
309038058,CAL_8058_250911_1600,CAL,202509,1600,1388,1387.8,2986.5,67.5614,0.5927,38,
309048058,CAL_8058_250911_1650,CAL,202509,1650,1338,1337.8,2986.5,64.8639,0.5927,38,
309058058,CAL_8058_250911_1700,CAL,202509,1700,1288,1287.9,2986.5,62.2885,0.5927,38,
309068058,CAL_8058_250911_1750,CAL,202509,1750,1238,1237.9,2986.5,59.781,0.5927,38,
309078058,CAL_8058_250911_1800,CAL,202509,1800,1189,1188,2986.5,57.257,0.5927,38,
309088058,CAL_8058_250911_1850,CAL,202509,1850,1139,1138.1,2986.5,54.9106,0.5927,38,
309098058,CAL_8058_250911_1900,CAL,202509,1900,1089,1088.2,2986.5,52.6211,0.5927,38,
309108058,CAL_8058_250911_1950,CAL,202509,1950,1039,1038.2,2986.5,50.2807,0.5927,38,
309118058,CAL_8058_250911_2000,CAL,202509,2000,988.5,988.3,2986.5,48.0312,0.5927,38,
309128058,CAL_8058_250911_2100,CAL,202509,2100,889,888.5,2986.5,43.7265,0.5927,38,
309138058,CAL_8058_250911_2200,CAL,202509,2200,789,788.7,2986.5,39.4962,0.5927,38,
309148058,CAL_8058_250911_2300,CAL,202509,2300,689.5,689,2986.5,35.4161,0.5927,38,
309158058,CAL_8058_250911_2400,CAL,202509,2400,591,590.6,2986.5,34.1709,0.5927,38,
309168058,CAL_8058_250911_2500,CAL,202509,2500,491.5,491.5,2986.5,30.0767,0.5927,38,
309178058,CAL_8058_250911_2600,CAL,202509,2600,395,394.7,2986.5,27.8924,0.5927,38,
309188058,CAL_8058_250911_2700,CAL,202509,2700,303.5,303.1,2986.5,27.0022,0.5927,38,
309198058,CAL_8058_250911_2800,CAL,202509,2800,220,219.6,2986.5,26.3622,0.5927,38,
309208058,CAL_8058_250911_2900,CAL,202509,2900,149.5,149.2,2986.5,26.0933,0.5927,38,
309218058,CAL_8058_250911_3000,CAL,202509,3000,94.5,94.3,2986.5,25.9815,0.5927,38,
309228058,CAL_8058_250911_3100,CAL,202509,3100,57,56.7,2986.5,26.3083,0.5927,38,
309238058,CAL_8058_250911_3200,CAL,202509,3200,33.3,33.2,2986.5,27.0081,0.5927,38,
309248058,CAL_8058_250911_3300,CAL,202509,3300,18.7,18.7,2986.5,27.6048,0.5927,38,
309258058,CAL_8058_250911_3400,CAL,202509,3400,10.6,10.6,2986.5,28.4296,0.5927,38,
309268058,CAL_8058_250911_3500,CAL,202509,3500,6.5,6.5,2986.5,29.7499,0.5927,38,
309278058,CAL_8058_250911_3600,CAL,202509,3600,3.9,3.9,2986.5,30.8521,0.5927,38,
309288058,CAL_8058_250911_3700,CAL,202509,3700,2.8,2.8,2986.5,32.6634,0.5927,38,
309298058,CAL_8058_250911_3800,CAL,202509,3800,2,1.9,2986.5,34.1925,0.5927,38,
309308058,CAL_8058_250911_3900,CAL,202509,3900,1.1,1.1,2986.5,34.6312,0.5927,38,
309318058,CAL_8058_250911_4000,CAL,202509,4000,0.7,0.6,2986.5,35.0465,0.5927,38,
309338058,CAL_8058_250911_4100,CAL,202509,4100,0.4,0.3,2986.5,35.4427,0.5927,38,
309348058,CAL_8058_250911_4200,CAL,202509,4200,0.2,0.2,2986.5,35.6268,0.5927,38,
309358058,CAL_8058_250911_4300,CAL,202509,4300,0.1,0.1,2986.5,35.6268,0.5927,38,
309378058,CAL_8058_250911_4400,CAL,202509,4400,0.1,0,2986.5,35.6268,0.5927,38,
309388058,CAL_8058_250911_4500,CAL,202509,4500,0.1,0,2986.5,35.6268,0.5927,38,
309398058,CAL_8058_250911_4600,CAL,202509,4600,0.1,0,2986.5,35.6268,0.5927,38,
312338058,CAL_8058_251211_1450,CAL,202512,1450,1493,1492.8,2986.5,60.617,0.8509,129,
312328058,CAL_8058_251211_1500,CAL,202512,1500,1444,1443.7,2986.5,58.9267,0.8509,129,
312018058,CAL_8058_251211_1550,CAL,202512,1550,1395,1394.5,2986.5,57.2559,0.8509,129,
312028058,CAL_8058_251211_1600,CAL,202512,1600,1346,1345.5,2986.5,55.584,0.8509,129,
312038058,CAL_8058_251211_1650,CAL,202512,1650,1297,1296.3,2986.5,53.8155,0.8509,129,
312048058,CAL_8058_251211_1700,CAL,202512,1700,1249,1248.5,2986.5,53.2494,0.8509,129,
312058058,CAL_8058_251211_1750,CAL,202512,1750,1200,1199.5,2986.5,51.5001,0.8509,129,
312068058,CAL_8058_251211_1800,CAL,202512,1800,1151,1150.7,2986.5,49.8341,0.8509,129,
312078058,CAL_8058_251211_1850,CAL,202512,1850,1102,1101.9,2986.5,48.2235,0.8509,129,
312088058,CAL_8058_251211_1900,CAL,202512,1900,1054,1053.3,2986.5,46.6817,0.8509,129,
312098058,CAL_8058_251211_1950,CAL,202512,1950,1005,1004.9,2986.5,45.2018,0.8509,129,
312108058,CAL_8058_251211_2000,CAL,202512,2000,956.5,956,2986.5,43.4092,0.8509,129,
312118058,CAL_8058_251211_2100,CAL,202512,2100,861,860.7,2986.5,40.9319,0.8509,129,
312128058,CAL_8058_251211_2200,CAL,202512,2200,764.5,764.2,2986.5,37.6789,0.8509,129,
312138058,CAL_8058_251211_2300,CAL,202512,2300,670,669.8,2986.5,34.9793,0.8509,129,
312148058,CAL_8058_251211_2400,CAL,202512,2400,581,580.6,2986.5,33.4124,0.8509,129,
312158058,CAL_8058_251211_2500,CAL,202512,2500,491.5,491.2,2986.5,31.0935,0.8509,129,
312168058,CAL_8058_251211_2600,CAL,202512,2600,406,405.6,2986.5,28.9981,0.8509,129,
312178058,CAL_8058_251211_2700,CAL,202512,2700,325.5,325,2986.5,27.1022,0.8509,129,
312188058,CAL_8058_251211_2800,CAL,202512,2800,251,250.7,2986.5,25.331,0.8509,129,
312198058,CAL_8058_251211_2900,CAL,202512,2900,185,184.9,2986.5,23.7672,0.8509,129,
312208058,CAL_8058_251211_3000,CAL,202512,3000,129.5,129.4,2986.5,22.4162,0.8509,129,
312218058,CAL_8058_251211_3100,CAL,202512,3100,84,83.9,2986.5,21.0549,0.8509,129,
312228058,CAL_8058_251211_3200,CAL,202512,3200,53.5,53.2,2986.5,20.4056,0.8509,129,
312238058,CAL_8058_251211_3300,CAL,202512,3300,33.3,33.2,2986.5,20.1567,0.8509,129,
312248058,CAL_8058_251211_3400,CAL,202512,3400,20.2,20.2,2986.5,20.0227,0.8509,129,
312258058,CAL_8058_251211_3500,CAL,202512,3500,12.7,12.6,2986.5,20.2232,0.8509,129,
312268058,CAL_8058_251211_3600,CAL,202512,3600,7.8,7.8,2986.5,20.4185,0.8509,129,
312278058,CAL_8058_251211_3700,CAL,202512,3700,4.6,4.6,2986.5,20.4801,0.8509,129,
312288058,CAL_8058_251211_3800,CAL,202512,3800,2.9,2.8,2986.5,20.7404,0.8509,129,
312298058,CAL_8058_251211_3900,CAL,202512,3900,2.1,2,2986.5,21.4571,0.8509,129,
312308058,CAL_8058_251211_4000,CAL,202512,4000,1.4,1.3,2986.5,21.8103,0.8509,129,
312318058,CAL_8058_251211_4100,CAL,202512,4100,0.8,0.8,2986.5,22.0072,0.8509,129,
312348058,CAL_8058_251211_4200,CAL,202512,4200,0.7,0.6,2986.5,22.7779,0.8509,129,
312358058,CAL_8058_251211_4300,CAL,202512,4300,0.6,0.6,2986.5,23.9789,0.8509,129,
312368058,CAL_8058_251211_4400,CAL,202512,4400,0.6,0.6,2986.5,25.1224,0.8509,129,
312378058,CAL_8058_251211_4500,CAL,202512,4500,0.6,0.5,2986.5,26.2161,0.8509,129,
312388058,CAL_8058_251211_4600,CAL,202512,4600,0.8,0.7,2986.5,28.2611,0.8509,129,
315018058,CAL_8058_260312_1700,CAL,202603,1700,1258,1257.6,2986.5,44.3935,0.7982,220,
315028058,CAL_8058_260312_1750,CAL,202603,1750,1210,1209.5,2986.5,43.2413,0.7982,220,
315038058,CAL_8058_260312_1800,CAL,202603,1800,1162,1161.6,2986.5,42.0953,0.7982,220,
315048058,CAL_8058_260312_1850,CAL,202603,1850,1114,1113.8,2986.5,40.9778,0.7982,220,
315058058,CAL_8058_260312_1900,CAL,202603,1900,1067,1066.3,2986.5,39.8882,0.7982,220,
315068058,CAL_8058_260312_1950,CAL,202603,1950,1019,1018.9,2986.5,38.8073,0.7982,220,
315078058,CAL_8058_260312_2000,CAL,202603,2000,972,971.8,2986.5,37.759,0.7982,220,
315088058,CAL_8058_260312_2100,CAL,202603,2100,878.5,878.4,2986.5,35.7334,0.7982,220,
315098058,CAL_8058_260312_2200,CAL,202603,2200,786.5,786.5,2986.5,33.8148,0.7982,220,
315108058,CAL_8058_260312_2300,CAL,202603,2300,696.5,696.3,2986.5,31.991,0.7982,220,
315118058,CAL_8058_260312_2400,CAL,202603,2400,609,608.6,2986.5,30.2827,0.7982,220,
315128058,CAL_8058_260312_2500,CAL,202603,2500,524.5,524,2986.5,28.6852,0.7982,220,
315138058,CAL_8058_260312_2600,CAL,202603,2600,443.5,443.1,2986.5,27.1799,0.7982,220,
315148058,CAL_8058_260312_2700,CAL,202603,2700,367.5,367.1,2986.5,25.7912,0.7982,220,
315158058,CAL_8058_260312_2800,CAL,202603,2800,295,294.6,2986.5,24.2496,0.7982,220,
315168058,CAL_8058_260312_2900,CAL,202603,2900,232.5,232.3,2986.5,23.2086,0.7982,220,
315178058,CAL_8058_260312_3000,CAL,202603,3000,180.5,180.3,2986.5,22.5291,0.7982,220,
315188058,CAL_8058_260312_3100,CAL,202603,3100,136.5,136.1,2986.5,21.8949,0.7982,220,
315198058,CAL_8058_260312_3200,CAL,202603,3200,101,100.5,2986.5,21.4058,0.7982,220,
315208058,CAL_8058_260312_3300,CAL,202603,3300,70.5,70.1,2986.5,20.6733,0.7982,220,
315218058,CAL_8058_260312_3400,CAL,202603,3400,50.5,50,2986.5,20.4819,0.7982,220,
315228058,CAL_8058_260312_3500,CAL,202603,3500,35.6,35.6,2986.5,20.4267,0.7982,220,
315238058,CAL_8058_260312_3600,CAL,202603,3600,25.5,25.5,2986.5,20.4961,0.7982,220,
315248058,CAL_8058_260312_3700,CAL,202603,3700,18.6,18.5,2986.5,20.6905,0.7982,220,
315258058,CAL_8058_260312_3800,CAL,202603,3800,13.7,13.7,2986.5,20.9711,0.7982,220,
315268058,CAL_8058_260312_3900,CAL,202603,3900,10.4,10.4,2986.5,21.3426,0.7982,220,
315278058,CAL_8058_260312_4000,CAL,202603,4000,7.4,7.4,2986.5,21.4467,0.7982,220,
315288058,CAL_8058_260312_4100,CAL,202603,4100,5.3,5.3,2986.5,21.5669,0.7982,220,
315298058,CAL_8058_260312_4200,CAL,202603,4200,3.6,3.6,2986.5,21.5669,0.7982,220,
315308058,CAL_8058_260312_4300,CAL,202603,4300,2.5,2.4,2986.5,21.5669,0.7982,220,
315318058,CAL_8058_260312_4400,CAL,202603,4400,1.7,1.6,2986.5,21.5669,0.7982,220,
315328058,CAL_8058_260312_4500,CAL,202603,4500,1.2,1.1,2986.5,21.5669,0.7982,220,
315338058,CAL_8058_260312_4600,CAL,202603,4600,0.8,0.7,2986.5,21.5669,0.7982,220,
208328058,PUT_8058_250807_1650,PUT,202508,1650,0.1,0,2986.5,133.6952,0.4964,3,
208018058,PUT_8058_250807_1700,PUT,202508,1700,0.1,0,2986.5,128.9665,0.4964,3,
208028058,PUT_8058_250807_1750,PUT,202508,1750,0.1,0,2986.5,124.5114,0.4964,3,
208038058,PUT_8058_250807_1800,PUT,202508,1800,0.1,0,2986.5,120.1602,0.4964,3,
208048058,PUT_8058_250807_1850,PUT,202508,1850,0.1,0,2986.5,115.91,0.4964,3,
208058058,PUT_8058_250807_1900,PUT,202508,1900,0.1,0,2986.5,111.86,0.4964,3,
208068058,PUT_8058_250807_1950,PUT,202508,1950,0.1,0,2986.5,108.0702,0.4964,3,
208078058,PUT_8058_250807_2000,PUT,202508,2000,0.1,0,2986.5,104.9019,0.4964,3,
208088058,PUT_8058_250807_2100,PUT,202508,2100,0.1,0,2986.5,98.315,0.4964,3,
208098058,PUT_8058_250807_2200,PUT,202508,2200,0.1,0,2986.5,90.4902,0.4964,3,
208108058,PUT_8058_250807_2300,PUT,202508,2300,0.1,0,2986.5,85.3772,0.4964,3,
208118058,PUT_8058_250807_2400,PUT,202508,2400,0.1,0.1,2986.5,78.8514,0.4964,3,
208128058,PUT_8058_250807_2500,PUT,202508,2500,0.3,0.2,2986.5,73.2349,0.4964,3,
208138058,PUT_8058_250807_2600,PUT,202508,2600,0.8,0.7,2986.5,67.6733,0.4964,3,
208148058,PUT_8058_250807_2700,PUT,202508,2700,2.4,2.4,2986.5,62.2674,0.4964,3,
208158058,PUT_8058_250807_2800,PUT,202508,2800,6.6,6.6,2986.5,54.8073,0.4964,3,
208168058,PUT_8058_250807_2900,PUT,202508,2900,13.5,13.5,2986.5,41.1988,0.4964,3,
208178058,PUT_8058_250807_3000,PUT,202508,3000,39.9,39.9,2986.5,30.2519,0.4964,3,
208188058,PUT_8058_250807_3100,PUT,202508,3100,115.5,115.2,2986.5,26.3855,0.4964,3,
208198058,PUT_8058_250807_3200,PUT,202508,3200,214,213.6,2986.5,31.8987,0.4964,3,
208208058,PUT_8058_250807_3300,PUT,202508,3300,313.5,313.4,2986.5,36.0024,0.4964,3,
208218058,PUT_8058_250807_3400,PUT,202508,3400,413.5,413.4,2986.5,41.7065,0.4964,3,
208228058,PUT_8058_250807_3500,PUT,202508,3500,513.5,513.4,2986.5,46.6252,0.4964,3,
208238058,PUT_8058_250807_3600,PUT,202508,3600,613.5,613.4,2986.5,51.2388,0.4964,3,
208248058,PUT_8058_250807_3700,PUT,202508,3700,713.5,713.4,2986.5,55.4231,0.4964,3,
208258058,PUT_8058_250807_3800,PUT,202508,3800,813.5,813.3,2986.5,55.4231,0.4964,3,
208268058,PUT_8058_250807_3900,PUT,202508,3900,913.5,913.3,2986.5,55.4231,0.4964,3,
208278058,PUT_8058_250807_4000,PUT,202508,4000,1014,1013.3,2986.5,55.4231,0.4964,3,
208288058,PUT_8058_250807_4100,PUT,202508,4100,1114,1113.3,2986.5,55.4231,0.4964,3,
208298058,PUT_8058_250807_4200,PUT,202508,4200,1214,1213.3,2986.5,55.4231,0.4964,3,
208308058,PUT_8058_250807_4300,PUT,202508,4300,1314,1313.3,2986.5,55.4231,0.4964,3,
208318058,PUT_8058_250807_4400,PUT,202508,4400,1414,1413.3,2986.5,55.4231,0.4964,3,
208338058,PUT_8058_250807_4500,PUT,202508,4500,1514,1513.3,2986.5,55.4231,0.4964,3,
208348058,PUT_8058_250807_4600,PUT,202508,4600,1614,1613.3,2986.5,55.4231,0.4964,3,
209368058,PUT_8058_250911_1400,PUT,202509,1400,0.3,0.2,2986.5,79.1165,0.5927,38,
209328058,PUT_8058_250911_1450,PUT,202509,1450,0.3,0.2,2986.5,76.066,0.5927,38,
209018058,PUT_8058_250911_1500,PUT,202509,1500,0.3,0.3,2986.5,73.0601,0.5927,38,
209028058,PUT_8058_250911_1550,PUT,202509,1550,0.3,0.3,2986.5,70.2634,0.5927,38,
209038058,PUT_8058_250911_1600,PUT,202509,1600,0.3,0.3,2986.5,67.5614,0.5927,38,
209048058,PUT_8058_250911_1650,PUT,202509,1650,0.4,0.3,2986.5,64.8639,0.5927,38,
209058058,PUT_8058_250911_1700,PUT,202509,1700,0.4,0.3,2986.5,62.2885,0.5927,38,
209068058,PUT_8058_250911_1750,PUT,202509,1750,0.4,0.4,2986.5,59.781,0.5927,38,
209078058,PUT_8058_250911_1800,PUT,202509,1800,0.4,0.4,2986.5,57.257,0.5927,38,
209088058,PUT_8058_250911_1850,PUT,202509,1850,0.5,0.4,2986.5,54.9106,0.5927,38,
209098058,PUT_8058_250911_1900,PUT,202509,1900,0.5,0.5,2986.5,52.6211,0.5927,38,
209108058,PUT_8058_250911_1950,PUT,202509,1950,0.6,0.5,2986.5,50.2807,0.5927,38,
209118058,PUT_8058_250911_2000,PUT,202509,2000,0.6,0.6,2986.5,48.0312,0.5927,38,
209128058,PUT_8058_250911_2100,PUT,202509,2100,0.8,0.7,2986.5,43.7265,0.5927,38,
209138058,PUT_8058_250911_2200,PUT,202509,2200,0.9,0.9,2986.5,39.4962,0.5927,38,
209148058,PUT_8058_250911_2300,PUT,202509,2300,1.2,1.1,2986.5,35.4161,0.5927,38,
209158058,PUT_8058_250911_2400,PUT,202509,2400,2.6,2.6,2986.5,34.1709,0.5927,38,
209168058,PUT_8058_250911_2500,PUT,202509,2500,3.5,3.4,2986.5,30.0767,0.5927,38,
209178058,PUT_8058_250911_2600,PUT,202509,2600,6.6,6.6,2986.5,27.8924,0.5927,38,
209188058,PUT_8058_250911_2700,PUT,202509,2700,15,14.9,2986.5,27.0022,0.5927,38,
209198058,PUT_8058_250911_2800,PUT,202509,2800,31.4,31.4,2986.5,26.3622,0.5927,38,
209208058,PUT_8058_250911_2900,PUT,202509,2900,61,60.9,2986.5,26.0933,0.5927,38,
209218058,PUT_8058_250911_3000,PUT,202509,3000,106,106,2986.5,25.9815,0.5927,38,
209228058,PUT_8058_250911_3100,PUT,202509,3100,168.5,168.3,2986.5,26.3083,0.5927,38,
209238058,PUT_8058_250911_3200,PUT,202509,3200,245,244.7,2986.5,27.0081,0.5927,38,
209248058,PUT_8058_250911_3300,PUT,202509,3300,330.5,330.1,2986.5,27.6048,0.5927,38,
209258058,PUT_8058_250911_3400,PUT,202509,3400,422,422,2986.5,28.4296,0.5927,38,
209268058,PUT_8058_250911_3500,PUT,202509,3500,518,517.8,2986.5,29.7499,0.5927,38,
209278058,PUT_8058_250911_3600,PUT,202509,3600,615.5,615.2,2986.5,30.8521,0.5927,38,
209288058,PUT_8058_250911_3700,PUT,202509,3700,714,714,2986.5,32.6634,0.5927,38,
209298058,PUT_8058_250911_3800,PUT,202509,3800,813.5,813.1,2986.5,34.1925,0.5927,38,
209308058,PUT_8058_250911_3900,PUT,202509,3900,912.5,912.2,2986.5,34.6312,0.5927,38,
209318058,PUT_8058_250911_4000,PUT,202509,4000,1012,1011.6,2986.5,35.0465,0.5927,38,
209338058,PUT_8058_250911_4100,PUT,202509,4100,1112,1111.3,2986.5,35.4427,0.5927,38,
209348058,PUT_8058_250911_4200,PUT,202509,4200,1212,1211.1,2986.5,35.6268,0.5927,38,
209358058,PUT_8058_250911_4300,PUT,202509,4300,1311,1310.9,2986.5,35.6268,0.5927,38,
209378058,PUT_8058_250911_4400,PUT,202509,4400,1411,1410.8,2986.5,35.6268,0.5927,38,
209388058,PUT_8058_250911_4500,PUT,202509,4500,1511,1510.7,2986.5,35.6268,0.5927,38,
209398058,PUT_8058_250911_4600,PUT,202509,4600,1611,1610.7,2986.5,35.6268,0.5927,38,
212338058,PUT_8058_251211_1450,PUT,202512,1450,6.9,6.9,2986.5,60.617,0.8509,129,
212328058,PUT_8058_251211_1500,PUT,202512,1500,7.6,7.6,2986.5,58.9267,0.8509,129,
212018058,PUT_8058_251211_1550,PUT,202512,1550,8.4,8.3,2986.5,57.2559,0.8509,129,
212028058,PUT_8058_251211_1600,PUT,202512,1600,9.1,9.1,2986.5,55.584,0.8509,129,
212038058,PUT_8058_251211_1650,PUT,202512,1650,9.8,9.8,2986.5,53.8155,0.8509,129,
212048058,PUT_8058_251211_1700,PUT,202512,1700,11.9,11.9,2986.5,53.2494,0.8509,129,
212058058,PUT_8058_251211_1750,PUT,202512,1750,12.8,12.7,2986.5,51.5001,0.8509,129,
212068058,PUT_8058_251211_1800,PUT,202512,1800,13.7,13.7,2986.5,49.8341,0.8509,129,
212078058,PUT_8058_251211_1850,PUT,202512,1850,14.8,14.8,2986.5,48.2235,0.8509,129,
212088058,PUT_8058_251211_1900,PUT,202512,1900,16.1,16.1,2986.5,46.6817,0.8509,129,
212098058,PUT_8058_251211_1950,PUT,202512,1950,17.6,17.5,2986.5,45.2018,0.8509,129,
212108058,PUT_8058_251211_2000,PUT,202512,2000,18.5,18.5,2986.5,43.4092,0.8509,129,
212118058,PUT_8058_251211_2100,PUT,202512,2100,22.9,22.8,2986.5,40.9319,0.8509,129,
212128058,PUT_8058_251211_2200,PUT,202512,2200,26.1,26,2986.5,37.6789,0.8509,129,
212138058,PUT_8058_251211_2300,PUT,202512,2300,31.4,31.3,2986.5,34.9793,0.8509,129,
212148058,PUT_8058_251211_2400,PUT,202512,2400,41.9,41.9,2986.5,33.4124,0.8509,129,
212158058,PUT_8058_251211_2500,PUT,202512,2500,52.5,52.1,2986.5,31.0935,0.8509,129,
212168058,PUT_8058_251211_2600,PUT,202512,2600,66.5,66.2,2986.5,28.9981,0.8509,129,
212178058,PUT_8058_251211_2700,PUT,202512,2700,85.5,85.4,2986.5,27.1022,0.8509,129,
212188058,PUT_8058_251211_2800,PUT,202512,2800,111,110.7,2986.5,25.331,0.8509,129,
212198058,PUT_8058_251211_2900,PUT,202512,2900,145,144.6,2986.5,23.7672,0.8509,129,
212208058,PUT_8058_251211_3000,PUT,202512,3000,189,188.8,2986.5,22.4162,0.8509,129,
212218058,PUT_8058_251211_3100,PUT,202512,3100,243.5,243,2986.5,21.0549,0.8509,129,
212228058,PUT_8058_251211_3200,PUT,202512,3200,312.5,312,2986.5,20.4056,0.8509,129,
212238058,PUT_8058_251211_3300,PUT,202512,3300,392,391.8,2986.5,20.1567,0.8509,129,
212248058,PUT_8058_251211_3400,PUT,202512,3400,478.5,478.4,2986.5,20.0227,0.8509,129,
212258058,PUT_8058_251211_3500,PUT,202512,3500,571,570.6,2986.5,20.2232,0.8509,129,
212268058,PUT_8058_251211_3600,PUT,202512,3600,665.5,665.4,2986.5,20.4185,0.8509,129,
212278058,PUT_8058_251211_3700,PUT,202512,3700,762,761.9,2986.5,20.4801,0.8509,129,
212288058,PUT_8058_251211_3800,PUT,202512,3800,860,859.8,2986.5,20.7404,0.8509,129,
212298058,PUT_8058_251211_3900,PUT,202512,3900,959,958.7,2986.5,21.4571,0.8509,129,
212308058,PUT_8058_251211_4000,PUT,202512,4000,1058,1057.7,2986.5,21.8103,0.8509,129,
212318058,PUT_8058_251211_4100,PUT,202512,4100,1157,1156.9,2986.5,22.0072,0.8509,129,
212348058,PUT_8058_251211_4200,PUT,202512,4200,1257,1256.4,2986.5,22.7779,0.8509,129,
212358058,PUT_8058_251211_4300,PUT,202512,4300,1357,1356.1,2986.5,23.9789,0.8509,129,
212368058,PUT_8058_251211_4400,PUT,202512,4400,1456,1455.8,2986.5,25.1224,0.8509,129,
212378058,PUT_8058_251211_4500,PUT,202512,4500,1556,1555.5,2986.5,26.2161,0.8509,129,
212388058,PUT_8058_251211_4600,PUT,202512,4600,1656,1655.4,2986.5,28.2611,0.8509,129,
215018058,PUT_8058_260312_1700,PUT,202603,1700,17.9,17.9,2986.5,44.3935,0.7982,220,
215028058,PUT_8058_260312_1750,PUT,202603,1750,19.6,19.6,2986.5,43.2413,0.7982,220,
215038058,PUT_8058_260312_1800,PUT,202603,1800,21.4,21.4,2986.5,42.0953,0.7982,220,
215048058,PUT_8058_260312_1850,PUT,202603,1850,23.4,23.4,2986.5,40.9778,0.7982,220,
215058058,PUT_8058_260312_1900,PUT,202603,1900,25.6,25.6,2986.5,39.8882,0.7982,220,
215068058,PUT_8058_260312_1950,PUT,202603,1950,28,28,2986.5,38.8073,0.7982,220,
215078058,PUT_8058_260312_2000,PUT,202603,2000,30.7,30.6,2986.5,37.759,0.7982,220,
215088058,PUT_8058_260312_2100,PUT,202603,2100,36.8,36.7,2986.5,35.7334,0.7982,220,
215098058,PUT_8058_260312_2200,PUT,202603,2200,44.4,44.3,2986.5,33.8148,0.7982,220,
215108058,PUT_8058_260312_2300,PUT,202603,2300,54,53.7,2986.5,31.991,0.7982,220,
215118058,PUT_8058_260312_2400,PUT,202603,2400,66,65.5,2986.5,30.2827,0.7982,220,
215128058,PUT_8058_260312_2500,PUT,202603,2500,80.5,80.4,2986.5,28.6852,0.7982,220,
215138058,PUT_8058_260312_2600,PUT,202603,2600,99.5,99.1,2986.5,27.1799,0.7982,220,
215148058,PUT_8058_260312_2700,PUT,202603,2700,123,122.6,2986.5,25.7912,0.7982,220,
215158058,PUT_8058_260312_2800,PUT,202603,2800,150,149.6,2986.5,24.2496,0.7982,220,
215168058,PUT_8058_260312_2900,PUT,202603,2900,187,186.9,2986.5,23.2086,0.7982,220,
215178058,PUT_8058_260312_3000,PUT,202603,3000,234.5,234.3,2986.5,22.5291,0.7982,220,
215188058,PUT_8058_260312_3100,PUT,202603,3100,290,289.6,2986.5,21.8949,0.7982,220,
215198058,PUT_8058_260312_3200,PUT,202603,3200,354,353.6,2986.5,21.4058,0.7982,220,
215208058,PUT_8058_260312_3300,PUT,202603,3300,423,422.7,2986.5,20.6733,0.7982,220,
215218058,PUT_8058_260312_3400,PUT,202603,3400,502.5,502.1,2986.5,20.4819,0.7982,220,
215228058,PUT_8058_260312_3500,PUT,202603,3500,587.5,587.2,2986.5,20.4267,0.7982,220,
215238058,PUT_8058_260312_3600,PUT,202603,3600,677,676.6,2986.5,20.4961,0.7982,220,
215248058,PUT_8058_260312_3700,PUT,202603,3700,769.5,769.2,2986.5,20.6905,0.7982,220,
215258058,PUT_8058_260312_3800,PUT,202603,3800,864,863.9,2986.5,20.9711,0.7982,220,
215268058,PUT_8058_260312_3900,PUT,202603,3900,960.5,960.1,2986.5,21.3426,0.7982,220,
215278058,PUT_8058_260312_4000,PUT,202603,4000,1057,1056.6,2986.5,21.4467,0.7982,220,
215288058,PUT_8058_260312_4100,PUT,202603,4100,1155,1154,2986.5,21.5669,0.7982,220,
215298058,PUT_8058_260312_4200,PUT,202603,4200,1252,1251.9,2986.5,21.5669,0.7982,220,
215308058,PUT_8058_260312_4300,PUT,202603,4300,1351,1350.2,2986.5,21.5669,0.7982,220,
215318058,PUT_8058_260312_4400,PUT,202603,4400,1449,1449,2986.5,21.5669,0.7982,220,
215328058,PUT_8058_260312_4500,PUT,202603,4500,1548,1547.9,2986.5,21.5669,0.7982,220,
215338058,PUT_8058_260312_4600,PUT,202603,4600,1648,1647.1,2986.5,21.5669,0.7982,220,
308078113,CAL_8113_250807_900,CAL,202508,900,155,154.6,1054.5,59.5999,0.4964,3,
308068113,CAL_8113_250807_950,CAL,202508,950,105,104.8,1054.5,53.0103,0.4964,3,
308018113,CAL_8113_250807_1000,CAL,202508,1000,56,55.5,1054.5,38.4846,0.4964,3,
