"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
212396501,PUT_6501_251211_7750,PUT,202512,7750,2781,2780.7,4968,59.9606,0.4927,13,
212406501,PUT_6501_251211_8000,PUT,202512,8000,3035,3030.6,4968,59.9606,0.4927,13,
212416501,PUT_6501_251211_8250,PUT,202512,8250,3285,3280.6,4968,59.9606,0.4927,13,
212426501,PUT_6501_251211_8500,PUT,202512,8500,3535,3530.5,4968,59.9606,0.4927,13,
212436501,PUT_6501_251211_8750,PUT,202512,8750,3785,3780.5,4968,59.9606,0.4927,13,
212446501,PUT_6501_251211_9000,PUT,202512,9000,4035,4030.4,4968,59.9606,0.4927,13,
213356501,PUT_6501_260108_3200,PUT,202601,3200,30.6,30.6,4968,85.5383,0.6127,41,
213336501,PUT_6501_260108_3300,PUT,202601,3300,30.3,30.3,4968,80.3837,0.6127,41,
213346501,PUT_6501_260108_3400,PUT,202601,3400,30.1,30,4968,75.4059,0.6127,41,
213326501,PUT_6501_260108_3500,PUT,202601,3500,29.6,29.5,4968,70.3959,0.6127,41,
213016501,PUT_6501_260108_3600,PUT,202601,3600,28.7,28.7,4968,65.3323,0.6127,41,
213026501,PUT_6501_260108_3700,PUT,202601,3700,27.6,27.6,4968,60.2914,0.6127,41,
213036501,PUT_6501_260108_3800,PUT,202601,3800,26.5,26.5,4968,55.3523,0.6127,41,
213046501,PUT_6501_260108_3900,PUT,202601,3900,25.3,25.2,4968,50.4757,0.6127,41,
213056501,PUT_6501_260108_4000,PUT,202601,4000,23.7,23.6,4968,45.5581,0.6127,41,
213066501,PUT_6501_260108_4100,PUT,202601,4100,22.4,22.4,4968,40.9161,0.6127,41,
213076501,PUT_6501_260108_4200,PUT,202601,4200,30.6,30.6,4968,40.0584,0.6127,41,
213086501,PUT_6501_260108_4300,PUT,202601,4300,42.2,42.1,4968,39.4571,0.6127,41,
213096501,PUT_6501_260108_4400,PUT,202601,4400,57,56.8,4968,38.8126,0.6127,41,
213106501,PUT_6501_260108_4500,PUT,202601,4500,77,76.8,4968,38.4806,0.6127,41,
213116501,PUT_6501_260108_4600,PUT,202601,4600,102,101.7,4968,38.1411,0.6127,41,
213126501,PUT_6501_260108_4700,PUT,202601,4700,133,132.9,4968,37.96,0.6127,41,
213136501,PUT_6501_260108_4800,PUT,202601,4800,170.5,170.3,4968,37.7882,0.6127,41,
213146501,PUT_6501_260108_4900,PUT,202601,4900,215.5,215.1,4968,37.8117,0.6127,41,
213156501,PUT_6501_260108_5000,PUT,202601,5000,268.5,268.3,4968,38.1224,0.6127,41,
213166501,PUT_6501_260108_5250,PUT,202601,5250,427.5,427,4968,38.828,0.6127,41,
213176501,PUT_6501_260108_5500,PUT,202601,5500,619,619,4968,39.918,0.6127,41,
213186501,PUT_6501_260108_5750,PUT,202601,5750,833.5,833.1,4968,41.1205,0.6127,41,
213196501,PUT_6501_260108_6000,PUT,202601,6000,1061,1060.9,4968,42.2333,0.6127,41,
213206501,PUT_6501_260108_6250,PUT,202601,6250,1298,1297.8,4968,43.4526,0.6127,41,
213216501,PUT_6501_260108_6500,PUT,202601,6500,1541,1540.5,4968,45.0437,0.6127,41,
213226501,PUT_6501_260108_6750,PUT,202601,6750,1787,1786.2,4968,46.8376,0.6127,41,
213236501,PUT_6501_260108_7000,PUT,202601,7000,2034,2033.5,4968,48.7306,0.6127,41,
213246501,PUT_6501_260108_7250,PUT,202601,7250,2281,2280.5,4968,48.7306,0.6127,41,
213256501,PUT_6501_260108_7500,PUT,202601,7500,2529,2528.7,4968,48.7306,0.6127,41,
213266501,PUT_6501_260108_7750,PUT,202601,7750,2778,2777.7,4968,48.7306,0.6127,41,
213276501,PUT_6501_260108_8000,PUT,202601,8000,3030,3027,4968,48.7306,0.6127,41,
213286501,PUT_6501_260108_8250,PUT,202601,8250,3280,3276.6,4968,48.7306,0.6127,41,
213296501,PUT_6501_260108_8500,PUT,202601,8500,3530,3526.3,4968,48.7306,0.6127,41,
213306501,PUT_6501_260108_8750,PUT,202601,8750,3780,3776.1,4968,48.7306,0.6127,41,
213316501,PUT_6501_260108_9000,PUT,202601,9000,4030,4025.9,4968,48.7306,0.6127,41,
215326501,PUT_6501_260312_2300,PUT,202603,2300,103,102.9,4968,115.9868,0.8064,104,
215336501,PUT_6501_260312_2400,PUT,202603,2400,108,107.5,4968,111.9943,0.8064,104,
215096501,PUT_6501_260312_2500,PUT,202603,2500,112,111.9,4968,108.0357,0.8064,104,
215106501,PUT_6501_260312_2600,PUT,202603,2600,116.5,116.3,4968,104.1561,0.8064,104,
215116501,PUT_6501_260312_2700,PUT,202603,2700,121,120.6,4968,100.3493,0.8064,104,
215126501,PUT_6501_260312_2800,PUT,202603,2800,125,124.7,4968,96.5761,0.8064,104,
215136501,PUT_6501_260312_2900,PUT,202603,2900,130.5,130.2,4968,93.1912,0.8064,104,
215146501,PUT_6501_260312_3000,PUT,202603,3000,134,133.9,4968,89.4603,0.8064,104,
215156501,PUT_6501_260312_3100,PUT,202603,3100,137.5,137.4,4968,85.7645,0.8064,104,
215166501,PUT_6501_260312_3200,PUT,202603,3200,143,142.8,4968,82.51,0.8064,104,
215176501,PUT_6501_260312_3300,PUT,202603,3300,145.5,145.5,4968,78.7519,0.8064,104,
215186501,PUT_6501_260312_3400,PUT,202603,3400,150,149.6,4968,75.3342,0.8064,104,
215196501,PUT_6501_260312_3500,PUT,202603,3500,154,153.8,4968,71.9778,0.8064,104,
215066501,PUT_6501_260312_3600,PUT,202603,3600,159,158.6,4968,68.7255,0.8064,104,
215206501,PUT_6501_260312_3700,PUT,202603,3700,164,163.8,4968,65.5788,0.8064,104,
215016501,PUT_6501_260312_3800,PUT,202603,3800,170,169.7,4968,62.5284,0.8064,104,
215216501,PUT_6501_260312_3900,PUT,202603,3900,176.5,176.2,4968,59.5568,0.8064,104,
215026501,PUT_6501_260312_4000,PUT,202603,4000,184,183.5,4968,56.6705,0.8064,104,
215226501,PUT_6501_260312_4100,PUT,202603,4100,188.5,188.5,4968,53.4289,0.8064,104,
215036501,PUT_6501_260312_4200,PUT,202603,4200,191,190.8,4968,49.8347,0.8064,104,
215236501,PUT_6501_260312_4300,PUT,202603,4300,204.5,204.4,4968,47.6039,0.8064,104,
215046501,PUT_6501_260312_4400,PUT,202603,4400,225,224.9,4968,46.0374,0.8064,104,
215246501,PUT_6501_260312_4500,PUT,202603,4500,240.5,240,4968,43.6598,0.8064,104,
215056501,PUT_6501_260312_4600,PUT,202603,4600,249,248.7,4968,40.4345,0.8064,104,
215256501,PUT_6501_260312_4700,PUT,202603,4700,291,290.8,4968,40.4887,0.8064,104,
215076501,PUT_6501_260312_4800,PUT,202603,4800,342,342,4968,41.0448,0.8064,104,
215266501,PUT_6501_260312_4900,PUT,202603,4900,392.5,392.1,4968,41.1119,0.8064,104,
215086501,PUT_6501_260312_5000,PUT,202603,5000,431,430.8,4968,39.7395,0.8064,104,
215276501,PUT_6501_260312_5250,PUT,202603,5250,585,584.9,4968,40.2728,0.8064,104,
215286501,PUT_6501_260312_5500,PUT,202603,5500,757.5,757.3,4968,40.607,0.8064,104,
215296501,PUT_6501_260312_5750,PUT,202603,5750,951,951,4968,41.3779,0.8064,104,
215306501,PUT_6501_260312_6000,PUT,202603,6000,1155,1154.3,4968,41.7099,0.8064,104,
215316501,PUT_6501_260312_6250,PUT,202603,6250,1372,1371.6,4968,42.4285,0.8064,104,
215346501,PUT_6501_260312_6500,PUT,202603,6500,1599,1598.8,4968,43.4695,0.8064,104,
215356501,PUT_6501_260312_6750,PUT,202603,6750,1833,1832.4,4968,44.6936,0.8064,104,
215366501,PUT_6501_260312_7000,PUT,202603,7000,2070,2070,4968,45.9539,0.8064,104,
215376501,PUT_6501_260312_7250,PUT,202603,7250,2306,2305.2,4968,45.9539,0.8064,104,
215386501,PUT_6501_260312_7500,PUT,202603,7500,2545,2544.1,4968,45.9539,0.8064,104,
215396501,PUT_6501_260312_7750,PUT,202603,7750,2786,2785.6,4968,45.9539,0.8064,104,
215406501,PUT_6501_260312_8000,PUT,202603,8000,3030,3029.2,4968,45.9539,0.8064,104,
215416501,PUT_6501_260312_8250,PUT,202603,8250,3275,3274.4,4968,45.9539,0.8064,104,
215426501,PUT_6501_260312_8500,PUT,202603,8500,3525,3520.7,4968,45.9539,0.8064,104,
215436501,PUT_6501_260312_8750,PUT,202603,8750,3770,3767.8,4968,45.9539,0.8064,104,
215446501,PUT_6501_260312_9000,PUT,202603,9000,4020,4015.6,4968,45.9539,0.8064,104,
218346501,PUT_6501_260611_2800,PUT,202606,2800,252.5,252.3,4968,90.3386,0.8809,195,
218326501,PUT_6501_260611_2900,PUT,202606,2900,261.5,261.2,4968,87.4589,0.8809,195,
218336501,PUT_6501_260611_3000,PUT,202606,3000,270.5,270.2,4968,84.6263,0.8809,195,
218016501,PUT_6501_260611_3100,PUT,202606,3100,280,279.7,4968,81.9057,0.8809,195,
218026501,PUT_6501_260611_3200,PUT,202606,3200,289.5,289.3,4968,79.2249,0.8809,195,
218036501,PUT_6501_260611_3300,PUT,202606,3300,300,299.5,4968,76.6483,0.8809,195,
218046501,PUT_6501_260611_3400,PUT,202606,3400,310.5,310.3,4968,74.1426,0.8809,195,
218056501,PUT_6501_260611_3500,PUT,202606,3500,322,321.7,4968,71.7211,0.8809,195,
218066501,PUT_6501_260611_3600,PUT,202606,3600,334.5,334.2,4968,69.4092,0.8809,195,
218076501,PUT_6501_260611_3700,PUT,202606,3700,348,347.5,4968,67.1724,0.8809,195,
218086501,PUT_6501_260611_3800,PUT,202606,3800,362.5,362.1,4968,65.0377,0.8809,195,
218096501,PUT_6501_260611_3900,PUT,202606,3900,378,377.8,4968,62.9831,0.8809,195,
218106501,PUT_6501_260611_4000,PUT,202606,4000,395,394.7,4968,60.995,0.8809,195,
218116501,PUT_6501_260611_4100,PUT,202606,4100,413.5,413.3,4968,59.1062,0.8809,195,
218126501,PUT_6501_260611_4200,PUT,202606,4200,433.5,433,4968,57.2623,0.8809,195,
218136501,PUT_6501_260611_4300,PUT,202606,4300,455.5,455.4,4968,55.5688,0.8809,195,
218146501,PUT_6501_260611_4400,PUT,202606,4400,480,479.9,4968,53.9659,0.8809,195,
218156501,PUT_6501_260611_4500,PUT,202606,4500,507,506.6,4968,52.4466,0.8809,195,
218166501,PUT_6501_260611_4600,PUT,202606,4600,531.5,531.1,4968,50.6669,0.8809,195,
218176501,PUT_6501_260611_4700,PUT,202606,4700,565,564.5,4968,49.4514,0.8809,195,
218186501,PUT_6501_260611_4800,PUT,202606,4800,603,603,4968,48.4757,0.8809,195,
218196501,PUT_6501_260611_4900,PUT,202606,4900,647,646.9,4968,47.7537,0.8809,195,
218206501,PUT_6501_260611_5000,PUT,202606,5000,692.5,692.4,4968,46.999,0.8809,195,
218216501,PUT_6501_260611_5250,PUT,202606,5250,813,812.9,4968,44.9516,0.8809,195,
218226501,PUT_6501_260611_5500,PUT,202606,5500,962.5,962.1,4968,43.9516,0.8809,195,
218236501,PUT_6501_260611_5750,PUT,202606,5750,1131,1130.6,4968,43.4059,0.8809,195,
218246501,PUT_6501_260611_6000,PUT,202606,6000,1319,1318.1,4968,43.4035,0.8809,195,
218256501,PUT_6501_260611_6250,PUT,202606,6250,1519,1518.7,4968,43.6646,0.8809,195,
218266501,PUT_6501_260611_6500,PUT,202606,6500,1730,1729.8,4968,44.1464,0.8809,195,
218276501,PUT_6501_260611_6750,PUT,202606,6750,1950,1949.4,4968,44.8182,0.8809,195,
218286501,PUT_6501_260611_7000,PUT,202606,7000,2175,2174.5,4968,45.5449,0.8809,195,
218296501,PUT_6501_260611_7250,PUT,202606,7250,2397,2397,4968,45.5449,0.8809,195,
218306501,PUT_6501_260611_7500,PUT,202606,7500,2624,2623.9,4968,45.5449,0.8809,195,
218316501,PUT_6501_260611_7750,PUT,202606,7750,2855,2854.5,4968,45.5449,0.8809,195,
218356501,PUT_6501_260611_8000,PUT,202606,8000,3090,3088.2,4968,45.5449,0.8809,195,
218366501,PUT_6501_260611_8250,PUT,202606,8250,3325,3324.5,4968,45.5449,0.8809,195,
218376501,PUT_6501_260611_8500,PUT,202606,8500,3565,3563.1,4968,45.5449,0.8809,195,
218386501,PUT_6501_260611_8750,PUT,202606,8750,3805,3803.4,4968,45.5449,0.8809,195,
218396501,PUT_6501_260611_9000,PUT,202606,9000,4050,4045.2,4968,45.5449,0.8809,195,
312066503,CAL_6503_251211_2000,CAL,202512,2000,2224,2223.4,4223,90.574,0.4927,13,
312016503,CAL_6503_251211_2200,CAL,202512,2200,2024,2023.4,4223,82.3737,0.4927,13,
312026503,CAL_6503_251211_2400,CAL,202512,2400,1824,1823.4,4223,74.1979,0.4927,13,
312036503,CAL_6503_251211_2600,CAL,202512,2600,1624,1623.5,4223,67.6058,0.4927,13,
312046503,CAL_6503_251211_2800,CAL,202512,2800,1424,1423.5,4223,60.8934,0.4927,13,
312056503,CAL_6503_251211_3000,CAL,202512,3000,1224,1223.6,4223,54.9777,0.4927,13,
312076503,CAL_6503_251211_3200,CAL,202512,3200,1024,1023.7,4223,48.6796,0.4927,13,
312086503,CAL_6503_251211_3400,CAL,202512,3400,824,823.9,4223,42.3509,0.4927,13,
312096503,CAL_6503_251211_3600,CAL,202512,3600,624.5,624.5,4223,36.131,0.4927,13,
312106503,CAL_6503_251211_3800,CAL,202512,3800,426.5,426.2,4223,29.7051,0.4927,13,
312116503,CAL_6503_251211_4000,CAL,202512,4000,243,242.6,4223,28.9886,0.4927,13,
312126503,CAL_6503_251211_4200,CAL,202512,4200,106.5,106.4,4223,29.6741,0.4927,13,
312136503,CAL_6503_251211_4400,CAL,202512,4400,39.1,39,4223,32.1367,0.4927,13,
312146503,CAL_6503_251211_4600,CAL,202512,4600,11.8,11.8,4223,33.7759,0.4927,13,
312156503,CAL_6503_251211_4800,CAL,202512,4800,3.7,3.7,4223,36.2481,0.4927,13,
313076503,CAL_6503_260108_3600,CAL,202601,3600,636,635.9,4223,30.7884,0.6127,41,
313066503,CAL_6503_260108_3800,CAL,202601,3800,458,457.6,4223,30.6105,0.6127,41,
313016503,CAL_6503_260108_4000,CAL,202601,4000,305,305,4223,30.7028,0.6127,41,
313026503,CAL_6503_260108_4200,CAL,202601,4200,189.5,189.1,4223,31.2514,0.6127,41,
313036503,CAL_6503_260108_4400,CAL,202601,4400,112,111.9,4223,32.3204,0.6127,41,
313046503,CAL_6503_260108_4600,CAL,202601,4600,64,63.9,4223,33.4188,0.6127,41,
313056503,CAL_6503_260108_4800,CAL,202601,4800,35.2,35.2,4223,34.3767,0.6127,41,
315016503,CAL_6503_260312_2600,CAL,202603,2600,1662,1661.4,4223,61.4102,0.8064,104,
315026503,CAL_6503_260312_2800,CAL,202603,2800,1466,1465,4223,54.818,0.8064,104,
315036503,CAL_6503_260312_3000,CAL,202603,3000,1271,1270.4,4223,48.9487,0.8064,104,
315046503,CAL_6503_260312_3200,CAL,202603,3200,1077,1077,4223,43.3535,0.8064,104,
315056503,CAL_6503_260312_3400,CAL,202603,3400,885.5,885.2,4223,37.9607,0.8064,104,
315066503,CAL_6503_260312_3600,CAL,202603,3600,694,693.6,4223,32.252,0.8064,104,
315076503,CAL_6503_260312_3800,CAL,202603,3800,543.5,543.4,4223,32.3395,0.8064,104,
315086503,CAL_6503_260312_4000,CAL,202603,4000,408.5,408.5,4223,31.7221,0.8064,104,
315096503,CAL_6503_260312_4200,CAL,202603,4200,300.5,300.3,4223,31.7096,0.8064,104,
315106503,CAL_6503_260312_4400,CAL,202603,4400,223,222.9,4223,32.6484,0.8064,104,
315116503,CAL_6503_260312_4600,CAL,202603,4600,156,155.7,4223,32.513,0.8064,104,
315126503,CAL_6503_260312_4800,CAL,202603,4800,109.5,109.3,4223,32.869,0.8064,104,
318066503,CAL_6503_260611_3400,CAL,202606,3400,970,969.9,4223,41.5579,0.8809,195,
318016503,CAL_6503_260611_3600,CAL,202606,3600,803,802.9,4223,38.2104,0.8809,195,
318026503,CAL_6503_260611_3800,CAL,202606,3800,648.5,648.1,4223,35.4126,0.8809,195,
318036503,CAL_6503_260611_4000,CAL,202606,4000,504.5,504.1,4223,32.7252,0.8809,195,
318046503,CAL_6503_260611_4200,CAL,202606,4200,385.5,385.4,4223,31.1099,0.8809,195,
318056503,CAL_6503_260611_4400,CAL,202606,4400,288.5,288.1,4223,29.975,0.8809,195,
318076503,CAL_6503_260611_4600,CAL,202606,4600,206.5,206.2,4223,28.7776,0.8809,195,
318086503,CAL_6503_260611_4800,CAL,202606,4800,147.5,147,4223,28.2003,0.8809,195,
212066503,PUT_6503_251211_2000,PUT,202512,2000,0.1,0,4223,90.574,0.4927,13,
212016503,PUT_6503_251211_2200,PUT,202512,2200,0.1,0,4223,82.3737,0.4927,13,
212026503,PUT_6503_251211_2400,PUT,202512,2400,0.1,0,4223,74.1979,0.4927,13,
212036503,PUT_6503_251211_2600,PUT,202512,2600,0.1,0,4223,67.6058,0.4927,13,
212046503,PUT_6503_251211_2800,PUT,202512,2800,0.1,0,4223,60.8934,0.4927,13,
212056503,PUT_6503_251211_3000,PUT,202512,3000,0.1,0.1,4223,54.9777,0.4927,13,
212076503,PUT_6503_251211_3200,PUT,202512,3200,0.2,0.1,4223,48.6796,0.4927,13,
212086503,PUT_6503_251211_3400,PUT,202512,3400,0.4,0.3,4223,42.3509,0.4927,13,
212096503,PUT_6503_251211_3600,PUT,202512,3600,0.9,0.9,4223,36.131,0.4927,13,
212106503,PUT_6503_251211_3800,PUT,202512,3800,2.6,2.6,4223,29.7051,0.4927,13,
212116503,PUT_6503_251211_4000,PUT,202512,4000,19,18.9,4223,28.9886,0.4927,13,
212126503,PUT_6503_251211_4200,PUT,202512,4200,83,82.7,4223,29.6741,0.4927,13,
212136503,PUT_6503_251211_4400,PUT,202512,4400,215.5,215.2,4223,32.1367,0.4927,13,
212146503,PUT_6503_251211_4600,PUT,202512,4600,388,388,4223,33.7759,0.4927,13,
212156503,PUT_6503_251211_4800,PUT,202512,4800,580,579.8,4223,36.2481,0.4927,13,
213076503,PUT_6503_260108_3600,PUT,202601,3600,10.5,10.4,4223,30.7884,0.6127,41,
213066503,PUT_6503_260108_3800,PUT,202601,3800,32,32,4223,30.6105,0.6127,41,
213016503,PUT_6503_260108_4000,PUT,202601,4000,79.5,79.2,4223,30.7028,0.6127,41,
213026503,PUT_6503_260108_4200,PUT,202601,4200,163.5,163.2,4223,31.2514,0.6127,41,
213036503,PUT_6503_260108_4400,PUT,202601,4400,286,285.9,4223,32.3204,0.6127,41,
213046503,PUT_6503_260108_4600,PUT,202601,4600,438,437.7,4223,33.4188,0.6127,41,
213056503,PUT_6503_260108_4800,PUT,202601,4800,609,608.9,4223,34.3767,0.6127,41,
215016503,PUT_6503_260312_2600,PUT,202603,2600,32.5,32.5,4223,61.4102,0.8064,104,
215026503,PUT_6503_260312_2800,PUT,202603,2800,35.7,35.6,4223,54.818,0.8064,104,
215036503,PUT_6503_260312_3000,PUT,202603,3000,40.6,40.5,4223,48.9487,0.8064,104,
215046503,PUT_6503_260312_3200,PUT,202603,3200,46.7,46.6,4223,43.3535,0.8064,104,
215056503,PUT_6503_260312_3400,PUT,202603,3400,54.5,54.4,4223,37.9607,0.8064,104,
215066503,PUT_6503_260312_3600,PUT,202603,3600,62.5,62.3,4223,32.252,0.8064,104,
215076503,PUT_6503_260312_3800,PUT,202603,3800,112,111.7,4223,32.3395,0.8064,104,
215086503,PUT_6503_260312_4000,PUT,202603,4000,176.5,176.3,4223,31.7221,0.8064,104,
215096503,PUT_6503_260312_4200,PUT,202603,4200,268,267.7,4223,31.7096,0.8064,104,
215106503,PUT_6503_260312_4400,PUT,202603,4400,390,389.8,4223,32.6484,0.8064,104,
215116503,PUT_6503_260312_4600,PUT,202603,4600,522.5,522.2,4223,32.513,0.8064,104,
215126503,PUT_6503_260312_4800,PUT,202603,4800,675.5,675.3,4223,32.869,0.8064,104,
218066503,PUT_6503_260611_3400,PUT,202606,3400,161,160.9,4223,41.5579,0.8809,195,
218016503,PUT_6503_260611_3600,PUT,202606,3600,193,192.9,4223,38.2104,0.8809,195,
218026503,PUT_6503_260611_3800,PUT,202606,3800,237.5,237.1,4223,35.4126,0.8809,195,
218036503,PUT_6503_260611_4000,PUT,202606,4000,292.5,292.2,4223,32.7252,0.8809,195,
218046503,PUT_6503_260611_4200,PUT,202606,4200,373,372.6,4223,31.1099,0.8809,195,
218056503,PUT_6503_260611_4400,PUT,202606,4400,474.5,474.3,4223,29.975,0.8809,195,
218076503,PUT_6503_260611_4600,PUT,202606,4600,591.5,591.5,4223,28.7776,0.8809,195,
218086503,PUT_6503_260611_4800,PUT,202606,4800,731.5,731.4,4223,28.2003,0.8809,195,
312076526,CAL_6526_251211_1200,CAL,202512,1200,1036,1035.3,2226,186.4341,0.4927,13,
312066526,CAL_6526_251211_1300,CAL,202512,1300,938.5,938.1,2226,174.4549,0.4927,13,
312016526,CAL_6526_251211_1400,CAL,202512,1400,842,841.8,2226,163.162,0.4927,13,
312026526,CAL_6526_251211_1500,CAL,202512,1500,746.5,746.4,2226,152.0693,0.4927,13,
312036526,CAL_6526_251211_1600,CAL,202512,1600,652,651.9,2226,140.7967,0.4927,13,
312046526,CAL_6526_251211_1700,CAL,202512,1700,559,558.8,2226,129.8646,0.4927,13,
312056526,CAL_6526_251211_1800,CAL,202512,1800,467.5,467.3,2226,118.6753,0.4927,13,
312086526,CAL_6526_251211_1900,CAL,202512,1900,378,377.7,2226,107.2555,0.4927,13,
312096526,CAL_6526_251211_2000,CAL,202512,2000,291.5,291.3,2226,95.803,0.4927,13,
312106526,CAL_6526_251211_2200,CAL,202512,2200,115,114.8,2226,60.6638,0.4927,13,
312116526,CAL_6526_251211_2400,CAL,202512,2400,44,43.9,2226,62.9488,0.4927,13,
312126526,CAL_6526_251211_2600,CAL,202512,2600,25.3,25.2,2226,76.6941,0.4927,13,
312136526,CAL_6526_251211_2800,CAL,202512,2800,17.4,17.4,2226,90.0757,0.4927,13,
312146526,CAL_6526_251211_3000,CAL,202512,3000,10.3,10.3,2226,97.0743,0.4927,13,
312156526,CAL_6526_251211_3200,CAL,202512,3200,4.4,4.4,2226,97.0743,0.4927,13,
312166526,CAL_6526_251211_3400,CAL,202512,3400,1.8,1.8,2226,97.0743,0.4927,13,
312176526,CAL_6526_251211_3600,CAL,202512,3600,0.8,0.7,2226,97.0743,0.4927,13,
312186526,CAL_6526_251211_3800,CAL,202512,3800,0.3,0.3,2226,97.0743,0.4927,13,
313076526,CAL_6526_260108_1800,CAL,202601,1800,559,558.5,2226,111.5767,0.6127,41,
313066526,CAL_6526_260108_1900,CAL,202601,1900,461,460.6,2226,96.9017,0.6127,41,
313016526,CAL_6526_260108_2000,CAL,202601,2000,365.5,365.2,2226,83.244,0.6127,41,
313026526,CAL_6526_260108_2200,CAL,202601,2200,197,196.6,2226,61.8278,0.6127,41,
313036526,CAL_6526_260108_2400,CAL,202601,2400,109,108.9,2226,59.0673,0.6127,41,
313046526,CAL_6526_260108_2600,CAL,202601,2600,78,77.8,2226,66.7524,0.6127,41,
313056526,CAL_6526_260108_2800,CAL,202601,2800,71.5,71.3,2226,79.3441,0.6127,41,
315126526,CAL_6526_260312_1800,CAL,202603,1800,650,649.5,2226,94.2884,0.8064,104,
315116526,CAL_6526_260312_1900,CAL,202603,1900,554.5,554,2226,84.1272,0.8064,104,
315106526,CAL_6526_260312_2000,CAL,202603,2000,474.5,474.2,2226,77.7725,0.8064,104,
315016526,CAL_6526_260312_2200,CAL,202603,2200,319,318.6,2226,64.6485,0.8064,104,
315026526,CAL_6526_260312_2400,CAL,202603,2400,221.5,221.1,2226,60.8229,0.8064,104,
315036526,CAL_6526_260312_2600,CAL,202603,2600,165,164.9,2226,61.8498,0.8064,104,
315046526,CAL_6526_260312_2800,CAL,202603,2800,126,125.7,2226,63.4232,0.8064,104,
315056526,CAL_6526_260312_3000,CAL,202603,3000,102.5,102,2226,66.323,0.8064,104,
315066526,CAL_6526_260312_3200,CAL,202603,3200,81.5,81.2,2226,68.1368,0.8064,104,
315076526,CAL_6526_260312_3400,CAL,202603,3400,60.5,60.4,2226,68.1368,0.8064,104,
315086526,CAL_6526_260312_3600,CAL,202603,3600,44.8,44.8,2226,68.1368,0.8064,104,
315096526,CAL_6526_260312_3800,CAL,202603,3800,33.2,33.2,2226,68.1368,0.8064,104,
318126526,CAL_6526_260611_1800,CAL,202606,1800,718.5,718.4,2226,85.2217,0.8809,195,
318116526,CAL_6526_260611_1900,CAL,202606,1900,638,637.7,2226,79.421,0.8809,195,
318096526,CAL_6526_260611_2000,CAL,202606,2000,562,561.9,2226,74.4136,0.8809,195,
318106526,CAL_6526_260611_2200,CAL,202606,2200,431.5,431.2,2226,67.1262,0.8809,195,
318016526,CAL_6526_260611_2400,CAL,202606,2400,329.5,329.4,2226,62.8305,0.8809,195,
318026526,CAL_6526_260611_2600,CAL,202606,2600,259.5,259.4,2226,61.5329,0.8809,195,
318036526,CAL_6526_260611_2800,CAL,202606,2800,212.5,212.5,2226,62.0583,0.8809,195,
318046526,CAL_6526_260611_3000,CAL,202606,3000,180.5,180.4,2226,63.5605,0.8809,195,
318056526,CAL_6526_260611_3200,CAL,202606,3200,152.5,152.5,2226,64.6064,0.8809,195,
318066526,CAL_6526_260611_3400,CAL,202606,3400,125,124.7,2226,64.6064,0.8809,195,
318076526,CAL_6526_260611_3600,CAL,202606,3600,102.5,102.1,2226,64.6064,0.8809,195,
318086526,CAL_6526_260611_3800,CAL,202606,3800,84,83.7,2226,64.6064,0.8809,195,
212076526,PUT_6526_251211_1200,PUT,202512,1200,9.1,9,2226,186.4341,0.4927,13,
212066526,PUT_6526_251211_1300,PUT,202512,1300,11.9,11.9,2226,174.4549,0.4927,13,
212016526,PUT_6526_251211_1400,PUT,202512,1400,15.6,15.6,2226,163.162,0.4927,13,
212026526,PUT_6526_251211_1500,PUT,202512,1500,20.2,20.1,2226,152.0693,0.4927,13,
212036526,PUT_6526_251211_1600,PUT,202512,1600,25.6,25.6,2226,140.7967,0.4927,13,
212046526,PUT_6526_251211_1700,PUT,202512,1700,32.6,32.5,2226,129.8646,0.4927,13,
212056526,PUT_6526_251211_1800,PUT,202512,1800,41,40.9,2226,118.6753,0.4927,13,
212086526,PUT_6526_251211_1900,PUT,202512,1900,51.5,51.4,2226,107.2555,0.4927,13,
212096526,PUT_6526_251211_2000,PUT,202512,2000,65,64.9,2226,95.803,0.4927,13,
212106526,PUT_6526_251211_2200,PUT,202512,2200,88.5,88.4,2226,60.6638,0.4927,13,
212116526,PUT_6526_251211_2400,PUT,202512,2400,217.5,217.5,2226,62.9488,0.4927,13,
212126526,PUT_6526_251211_2600,PUT,202512,2600,399,398.8,2226,76.6941,0.4927,13,
212136526,PUT_6526_251211_2800,PUT,202512,2800,591,590.9,2226,90.0757,0.4927,13,
212146526,PUT_6526_251211_3000,PUT,202512,3000,784,783.7,2226,97.0743,0.4927,13,
212156526,PUT_6526_251211_3200,PUT,202512,3200,978,977.8,2226,97.0743,0.4927,13,
212166526,PUT_6526_251211_3400,PUT,202512,3400,1176,1175.2,2226,97.0743,0.4927,13,
212176526,PUT_6526_251211_3600,PUT,202512,3600,1375,1374.1,2226,97.0743,0.4927,13,
212186526,PUT_6526_251211_3800,PUT,202512,3800,1574,1573.6,2226,97.0743,0.4927,13,
