"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
212428306,PUT_8306_251211_3900,PUT,202512,3900,1680,1680,2247.5,39.7123,0.7727,98,
215018306,PUT_8306_260312_1200,PUT,202603,1200,27.7,27.7,2247.5,62.2501,0.8509,189,
215028306,PUT_8306_260312_1250,PUT,202603,1250,30.1,30.1,2247.5,60.0633,0.8509,189,
215038306,PUT_8306_260312_1300,PUT,202603,1300,32.5,32.5,2247.5,57.8927,0.8509,189,
215048306,PUT_8306_260312_1350,PUT,202603,1350,35.2,35.1,2247.5,55.7822,0.8509,189,
215058306,PUT_8306_260312_1400,PUT,202603,1400,38,38,2247.5,53.7142,0.8509,189,
215068306,PUT_8306_260312_1450,PUT,202603,1450,41.1,41,2247.5,51.6973,0.8509,189,
215078306,PUT_8306_260312_1500,PUT,202603,1500,44.4,44.3,2247.5,49.7361,0.8509,189,
215088306,PUT_8306_260312_1550,PUT,202603,1550,48,47.9,2247.5,47.81,0.8509,189,
215098306,PUT_8306_260312_1600,PUT,202603,1600,52,51.9,2247.5,45.9478,0.8509,189,
215108306,PUT_8306_260312_1650,PUT,202603,1650,56.5,56.3,2247.5,44.1295,0.8509,189,
215118306,PUT_8306_260312_1700,PUT,202603,1700,61.5,61.2,2247.5,42.3674,0.8509,189,
215128306,PUT_8306_260312_1750,PUT,202603,1750,67,66.7,2247.5,40.6716,0.8509,189,
215138306,PUT_8306_260312_1800,PUT,202603,1800,73,72.9,2247.5,39.0301,0.8509,189,
215148306,PUT_8306_260312_1850,PUT,202603,1850,80,79.9,2247.5,37.4503,0.8509,189,
215158306,PUT_8306_260312_1900,PUT,202603,1900,88,88,2247.5,35.9295,0.8509,189,
215168306,PUT_8306_260312_1950,PUT,202603,1950,97.5,97.5,2247.5,34.5487,0.8509,189,
215178306,PUT_8306_260312_2000,PUT,202603,2000,108.5,108.3,2247.5,33.2223,0.8509,189,
215188306,PUT_8306_260312_2100,PUT,202603,2100,136,135.8,2247.5,30.9125,0.8509,189,
215198306,PUT_8306_260312_2200,PUT,202603,2200,172.5,172.1,2247.5,29.0054,0.8509,189,
215208306,PUT_8306_260312_2300,PUT,202603,2300,219,218.9,2247.5,27.5242,0.8509,189,
215218306,PUT_8306_260312_2400,PUT,202603,2400,279,278.6,2247.5,26.7255,0.8509,189,
215228306,PUT_8306_260312_2500,PUT,202603,2500,349,348.5,2247.5,26.2955,0.8509,189,
215238306,PUT_8306_260312_2600,PUT,202603,2600,427.5,427.2,2247.5,26.2136,0.8509,189,
215248306,PUT_8306_260312_2700,PUT,202603,2700,512.5,512.2,2247.5,26.3736,0.8509,189,
215258306,PUT_8306_260312_2800,PUT,202603,2800,601.5,601.2,2247.5,26.564,0.8509,189,
215268306,PUT_8306_260312_2900,PUT,202603,2900,693,692.7,2247.5,26.5817,0.8509,189,
215278306,PUT_8306_260312_3000,PUT,202603,3000,787,786.6,2247.5,26.5817,0.8509,189,
215288306,PUT_8306_260312_3100,PUT,202603,3100,882.5,882.1,2247.5,26.5817,0.8509,189,
215298306,PUT_8306_260312_3200,PUT,202603,3200,979,978.9,2247.5,26.5817,0.8509,189,
215308306,PUT_8306_260312_3300,PUT,202603,3300,1077,1076.6,2247.5,26.5817,0.8509,189,
215318306,PUT_8306_260312_3400,PUT,202603,3400,1175,1174.9,2247.5,26.5817,0.8509,189,
215328306,PUT_8306_260312_3500,PUT,202603,3500,1274,1273.7,2247.5,26.5817,0.8509,189,
215338306,PUT_8306_260312_3600,PUT,202603,3600,1373,1372.7,2247.5,26.5817,0.8509,189,
215348306,PUT_8306_260312_3700,PUT,202603,3700,1472,1471.9,2247.5,26.5817,0.8509,189,
215358306,PUT_8306_260312_3800,PUT,202603,3800,1572,1571.2,2247.5,26.5817,0.8509,189,
215368306,PUT_8306_260312_3900,PUT,202603,3900,1671,1670.6,2247.5,26.5817,0.8509,189,
309108308,CAL_8308_250911_800,CAL,202509,800,677.5,677,1476.5,174.2096,0.4964,7,
309118308,CAL_8308_250911_850,CAL,202509,850,627.5,627.2,1476.5,162.7844,0.4964,7,
309098308,CAL_8308_250911_900,CAL,202509,900,577.5,577.3,1476.5,151.7651,0.4964,7,
309018308,CAL_8308_250911_950,CAL,202509,950,528,527.6,1476.5,142.117,0.4964,7,
309028308,CAL_8308_250911_1000,CAL,202509,1000,478.5,478.1,1476.5,134.978,0.4964,7,
309038308,CAL_8308_250911_1100,CAL,202509,1100,380,379.8,1476.5,119.3637,0.4964,7,
309048308,CAL_8308_250911_1200,CAL,202509,1200,283,282.8,1476.5,103.2239,0.4964,7,
309058308,CAL_8308_250911_1300,CAL,202509,1300,185,184.5,1476.5,75.6733,0.4964,7,
309068308,CAL_8308_250911_1400,CAL,202509,1400,88.5,88.3,1476.5,48.3691,0.4964,7,
309078308,CAL_8308_250911_1500,CAL,202509,1500,17.4,17.3,1476.5,33.3917,0.4964,7,
309088308,CAL_8308_250911_1600,CAL,202509,1600,4.8,4.8,1476.5,45.7938,0.4964,7,
309128308,CAL_8308_250911_1700,CAL,202509,1700,1.5,1.5,1476.5,54.8485,0.4964,7,
309138308,CAL_8308_250911_1800,CAL,202509,1800,0.8,0.8,1476.5,65.8615,0.4964,7,
310018308,CAL_8308_251009_1200,CAL,202510,1200,263.5,263.4,1476.5,29.8324,0.6018,35,
310028308,CAL_8308_251009_1300,CAL,202510,1300,169,168.9,1476.5,29.9659,0.6018,35,
310038308,CAL_8308_251009_1400,CAL,202510,1400,90.5,90.4,1476.5,30.0879,0.6018,35,
310048308,CAL_8308_251009_1500,CAL,202510,1500,38.7,38.6,1476.5,30.2026,0.6018,35,
310058308,CAL_8308_251009_1600,CAL,202510,1600,13.8,13.8,1476.5,30.9216,0.6018,35,
310068308,CAL_8308_251009_1700,CAL,202510,1700,4.2,4.1,1476.5,31.5359,0.6018,35,
310078308,CAL_8308_251009_1800,CAL,202510,1800,2.5,2.5,1476.5,36.7098,0.6018,35,
312068308,CAL_8308_251211_900,CAL,202512,900,591,591,1476.5,79.5432,0.7727,98,
312018308,CAL_8308_251211_950,CAL,202512,950,548,547.6,1476.5,77.6741,0.7727,98,
312028308,CAL_8308_251211_1000,CAL,202512,1000,498.5,498.3,1476.5,71.128,0.7727,98,
312038308,CAL_8308_251211_1100,CAL,202512,1100,402,402,1476.5,59.9837,0.7727,98,
312048308,CAL_8308_251211_1200,CAL,202512,1200,306,306,1476.5,49.13,0.7727,98,
312058308,CAL_8308_251211_1300,CAL,202512,1300,218,217.6,1476.5,41.2617,0.7727,98,
312078308,CAL_8308_251211_1400,CAL,202512,1400,140,139.7,1476.5,35.2655,0.7727,98,
312088308,CAL_8308_251211_1500,CAL,202512,1500,78,77.7,1476.5,30.8066,0.7727,98,
312098308,CAL_8308_251211_1600,CAL,202512,1600,42.2,42.2,1476.5,29.9973,0.7727,98,
312108308,CAL_8308_251211_1700,CAL,202512,1700,22.7,22.6,1476.5,30.2597,0.7727,98,
312118308,CAL_8308_251211_1800,CAL,202512,1800,13.8,13.8,1476.5,31.9966,0.7727,98,
315018308,CAL_8308_260312_1100,CAL,202603,1100,425,424.8,1476.5,51.5512,0.8509,189,
315028308,CAL_8308_260312_1200,CAL,202603,1200,336.5,336.4,1476.5,45.0406,0.8509,189,
315038308,CAL_8308_260312_1300,CAL,202603,1300,253.5,253.3,1476.5,39.4155,0.8509,189,
315048308,CAL_8308_260312_1400,CAL,202603,1400,180,179.7,1476.5,34.9989,0.8509,189,
315058308,CAL_8308_260312_1500,CAL,202603,1500,119.5,119.5,1476.5,31.7947,0.8509,189,
315068308,CAL_8308_260312_1600,CAL,202603,1600,77.5,77.4,1476.5,30.3581,0.8509,189,
315078308,CAL_8308_260312_1700,CAL,202603,1700,50.5,50.3,1476.5,30.0385,0.8509,189,
315088308,CAL_8308_260312_1800,CAL,202603,1800,33.8,33.7,1476.5,30.4718,0.8509,189,
209108308,PUT_8308_250911_800,PUT,202509,800,0.5,0.5,1476.5,174.2096,0.4964,7,
209118308,PUT_8308_250911_850,PUT,202509,850,0.6,0.6,1476.5,162.7844,0.4964,7,
209098308,PUT_8308_250911_900,PUT,202509,900,0.8,0.8,1476.5,151.7651,0.4964,7,
209018308,PUT_8308_250911_950,PUT,202509,950,1.1,1,1476.5,142.117,0.4964,7,
209028308,PUT_8308_250911_1000,PUT,202509,1000,1.6,1.5,1476.5,134.978,0.4964,7,
209038308,PUT_8308_250911_1100,PUT,202509,1100,3.2,3.1,1476.5,119.3637,0.4964,7,
209048308,PUT_8308_250911_1200,PUT,202509,1200,6.3,6.2,1476.5,103.2239,0.4964,7,
209058308,PUT_8308_250911_1300,PUT,202509,1300,7.9,7.9,1476.5,75.6733,0.4964,7,
209068308,PUT_8308_250911_1400,PUT,202509,1400,11.7,11.7,1476.5,48.3691,0.4964,7,
209078308,PUT_8308_250911_1500,PUT,202509,1500,40.7,40.7,1476.5,33.3917,0.4964,7,
209088308,PUT_8308_250911_1600,PUT,202509,1600,128.5,128.1,1476.5,45.7938,0.4964,7,
209128308,PUT_8308_250911_1700,PUT,202509,1700,225,224.8,1476.5,54.8485,0.4964,7,
209138308,PUT_8308_250911_1800,PUT,202509,1800,324.5,324.1,1476.5,65.8615,0.4964,7,
210018308,PUT_8308_251009_1200,PUT,202510,1200,0.7,0.7,1476.5,29.8324,0.6018,35,
210028308,PUT_8308_251009_1300,PUT,202510,1300,6.2,6.2,1476.5,29.9659,0.6018,35,
210038308,PUT_8308_251009_1400,PUT,202510,1400,27.6,27.5,1476.5,30.0879,0.6018,35,
210048308,PUT_8308_251009_1500,PUT,202510,1500,76,75.8,1476.5,30.2026,0.6018,35,
210058308,PUT_8308_251009_1600,PUT,202510,1600,151,150.8,1476.5,30.9216,0.6018,35,
210068308,PUT_8308_251009_1700,PUT,202510,1700,241.5,241.1,1476.5,31.5359,0.6018,35,
210078308,PUT_8308_251009_1800,PUT,202510,1800,339.5,339.4,1476.5,36.7098,0.6018,35,
212068308,PUT_8308_251211_900,PUT,202512,900,27.1,27.1,1476.5,79.5432,0.7727,98,
212018308,PUT_8308_251211_950,PUT,202512,950,33.7,33.6,1476.5,77.6741,0.7727,98,
212028308,PUT_8308_251211_1000,PUT,202512,1000,34.3,34.2,1476.5,71.128,0.7727,98,
212038308,PUT_8308_251211_1100,PUT,202512,1100,37.7,37.7,1476.5,59.9837,0.7727,98,
212048308,PUT_8308_251211_1200,PUT,202512,1200,41.5,41.5,1476.5,49.13,0.7727,98,
212058308,PUT_8308_251211_1300,PUT,202512,1300,53,52.9,1476.5,41.2617,0.7727,98,
212078308,PUT_8308_251211_1400,PUT,202512,1400,75,74.8,1476.5,35.2655,0.7727,98,
212088308,PUT_8308_251211_1500,PUT,202512,1500,113,112.6,1476.5,30.8066,0.7727,98,
212098308,PUT_8308_251211_1600,PUT,202512,1600,177,176.9,1476.5,29.9973,0.7727,98,
212108308,PUT_8308_251211_1700,PUT,202512,1700,257.5,257.1,1476.5,30.2597,0.7727,98,
212118308,PUT_8308_251211_1800,PUT,202512,1800,348.5,348.1,1476.5,31.9966,0.7727,98,
215018308,PUT_8308_260312_1100,PUT,202603,1100,58,58,1476.5,51.5512,0.8509,189,
215028308,PUT_8308_260312_1200,PUT,202603,1200,69.5,69.1,1476.5,45.0406,0.8509,189,
215038308,PUT_8308_260312_1300,PUT,202603,1300,86,85.6,1476.5,39.4155,0.8509,189,
215048308,PUT_8308_260312_1400,PUT,202603,1400,112,111.6,1476.5,34.9989,0.8509,189,
215058308,PUT_8308_260312_1500,PUT,202603,1500,151,150.9,1476.5,31.7947,0.8509,189,
215068308,PUT_8308_260312_1600,PUT,202603,1600,208.5,208.4,1476.5,30.3581,0.8509,189,
215078308,PUT_8308_260312_1700,PUT,202603,1700,281,280.8,1476.5,30.0385,0.8509,189,
215088308,PUT_8308_260312_1800,PUT,202603,1800,364,363.8,1476.5,30.4718,0.8509,189,
309108309,CAL_8309_250911_2600,CAL,202509,2600,1634,1633.3,4233,95.3175,0.4964,7,
309088309,CAL_8309_250911_2800,CAL,202509,2800,1434,1433.3,4233,88.6295,0.4964,7,
309098309,CAL_8309_250911_3000,CAL,202509,3000,1234,1233.4,4233,81.6038,0.4964,7,
309018309,CAL_8309_250911_3200,CAL,202509,3200,1034,1033.7,4233,74.1603,0.4964,7,
309028309,CAL_8309_250911_3400,CAL,202509,3400,834.5,834.4,4233,67.2841,0.4964,7,
309038309,CAL_8309_250911_3600,CAL,202509,3600,636,635.5,4233,56.7455,0.4964,7,
309048309,CAL_8309_250911_3800,CAL,202509,3800,438,437.5,4233,44.9138,0.4964,7,
309058309,CAL_8309_250911_4000,CAL,202509,4000,243,243,4233,32.9178,0.4964,7,
309068309,CAL_8309_250911_4200,CAL,202509,4200,73.5,73.3,4233,23.6165,0.4964,7,
309078309,CAL_8309_250911_4400,CAL,202509,4400,8.3,8.3,4233,23.657,0.4964,7,
309118309,CAL_8309_250911_4600,CAL,202509,4600,1.7,1.7,4233,30.2823,0.4964,7,
309128309,CAL_8309_250911_4800,CAL,202509,4800,0.3,0.3,4233,34.0679,0.4964,7,
310018309,CAL_8309_251009_3600,CAL,202510,3600,562,562,4233,28.0416,0.6018,35,
310028309,CAL_8309_251009_3800,CAL,202510,3800,370,369.7,4233,23.1625,0.6018,35,
310038309,CAL_8309_251009_4000,CAL,202510,4000,191,190.5,4233,18.4631,0.6018,35,
310048309,CAL_8309_251009_4200,CAL,202510,4200,56,55.6,4233,14.6864,0.6018,35,
310058309,CAL_8309_251009_4400,CAL,202510,4400,7.1,7,4233,13.5013,0.6018,35,
310068309,CAL_8309_251009_4600,CAL,202510,4600,0.7,0.7,4233,14.1824,0.6018,35,
310078309,CAL_8309_251009_4800,CAL,202510,4800,0.1,0.1,4233,15.436,0.6018,35,
312068309,CAL_8309_251211_2800,CAL,202512,2800,1373,1372.3,4233,44.3596,0.7727,98,
312018309,CAL_8309_251211_3000,CAL,202512,3000,1176,1175.4,4233,39.2008,0.7727,98,
312028309,CAL_8309_251211_3200,CAL,202512,3200,981,980.9,4233,34.8456,0.7727,98,
312038309,CAL_8309_251211_3400,CAL,202512,3400,785.5,785.3,4233,29.599,0.7727,98,
312048309,CAL_8309_251211_3600,CAL,202512,3600,598,597.6,4233,25.9321,0.7727,98,
312058309,CAL_8309_251211_3800,CAL,202512,3800,422.5,422.3,4233,23.1241,0.7727,98,
312078309,CAL_8309_251211_4000,CAL,202512,4000,264,264,4233,20.3685,0.7727,98,
312088309,CAL_8309_251211_4200,CAL,202512,4200,138.5,138.4,4233,18.1894,0.7727,98,
312098309,CAL_8309_251211_4400,CAL,202512,4400,60,59.9,4233,16.9675,0.7727,98,
312108309,CAL_8309_251211_4600,CAL,202512,4600,23.9,23.8,4233,16.8495,0.7727,98,
312118309,CAL_8309_251211_4800,CAL,202512,4800,8.8,8.8,4233,17.0183,0.7727,98,
315018309,CAL_8309_260312_3400,CAL,202603,3400,828.5,828.4,4233,27.9025,0.8509,189,
315028309,CAL_8309_260312_3600,CAL,202603,3600,652,651.9,4233,25.3197,0.8509,189,
315038309,CAL_8309_260312_3800,CAL,202603,3800,488,487.7,4233,23.0826,0.8509,189,
315048309,CAL_8309_260312_4000,CAL,202603,4000,342.5,342,4233,21.2102,0.8509,189,
315058309,CAL_8309_260312_4200,CAL,202603,4200,220.5,220.3,4233,19.601,0.8509,189,
315068309,CAL_8309_260312_4400,CAL,202603,4400,133,132.8,4233,18.7018,0.8509,189,
315078309,CAL_8309_260312_4600,CAL,202603,4600,75,74.8,4233,18.1547,0.8509,189,
315088309,CAL_8309_260312_4800,CAL,202603,4800,40.7,40.7,4233,17.9741,0.8509,189,
209108309,PUT_8309_250911_2600,PUT,202509,2600,0.1,0,4233,95.3175,0.4964,7,
209088309,PUT_8309_250911_2800,PUT,202509,2800,0.1,0,4233,88.6295,0.4964,7,
209098309,PUT_8309_250911_3000,PUT,202509,3000,0.2,0.1,4233,81.6038,0.4964,7,
209018309,PUT_8309_250911_3200,PUT,202509,3200,0.4,0.4,4233,74.1603,0.4964,7,
209028309,PUT_8309_250911_3400,PUT,202509,3400,1.2,1.1,4233,67.2841,0.4964,7,
209038309,PUT_8309_250911_3600,PUT,202509,3600,2.2,2.2,4233,56.7455,0.4964,7,
209048309,PUT_8309_250911_3800,PUT,202509,3800,4.2,4.2,4233,44.9138,0.4964,7,
209058309,PUT_8309_250911_4000,PUT,202509,4000,9.7,9.6,4233,32.9178,0.4964,7,
209068309,PUT_8309_250911_4200,PUT,202509,4200,40,39.9,4233,23.6165,0.4964,7,
209078309,PUT_8309_250911_4400,PUT,202509,4400,175,174.9,4233,23.657,0.4964,7,
209118309,PUT_8309_250911_4600,PUT,202509,4600,368.5,368.2,4233,30.2823,0.4964,7,
209128309,PUT_8309_250911_4800,PUT,202509,4800,567,566.8,4233,34.0679,0.4964,7,
210018309,PUT_8309_251009_3600,PUT,202510,3600,6.9,6.9,4233,28.0416,0.6018,35,
210028309,PUT_8309_251009_3800,PUT,202510,3800,14.6,14.5,4233,23.1625,0.6018,35,
210038309,PUT_8309_251009_4000,PUT,202510,4000,35.2,35.2,4233,18.4631,0.6018,35,
210048309,PUT_8309_251009_4200,PUT,202510,4200,100.5,100.1,4233,14.6864,0.6018,35,
210058309,PUT_8309_251009_4400,PUT,202510,4400,251.5,251.5,4233,13.5013,0.6018,35,
210068309,PUT_8309_251009_4600,PUT,202510,4600,445,445,4233,14.1824,0.6018,35,
210078309,PUT_8309_251009_4800,PUT,202510,4800,644.5,644.3,4233,15.436,0.6018,35,
212068309,PUT_8309_251211_2800,PUT,202512,2800,13.5,13.4,4233,44.3596,0.7727,98,
212018309,PUT_8309_251211_3000,PUT,202512,3000,16.2,16.1,4233,39.2008,0.7727,98,
212028309,PUT_8309_251211_3200,PUT,202512,3200,21.3,21.3,4233,34.8456,0.7727,98,
212038309,PUT_8309_251211_3400,PUT,202512,3400,25.2,25.2,4233,29.599,0.7727,98,
212048309,PUT_8309_251211_3600,PUT,202512,3600,37.1,37.1,4233,25.9321,0.7727,98,
212058309,PUT_8309_251211_3800,PUT,202512,3800,61.5,61.4,4233,23.1241,0.7727,98,
212078309,PUT_8309_251211_4000,PUT,202512,4000,103,102.7,4233,20.3685,0.7727,98,
212088309,PUT_8309_251211_4200,PUT,202512,4200,177,176.7,4233,18.1894,0.7727,98,
212098309,PUT_8309_251211_4400,PUT,202512,4400,298,297.8,4233,16.9675,0.7727,98,
212108309,PUT_8309_251211_4600,PUT,202512,4600,461.5,461.2,4233,16.8495,0.7727,98,
212118309,PUT_8309_251211_4800,PUT,202512,4800,646,645.8,4233,17.0183,0.7727,98,
215018309,PUT_8309_260312_3400,PUT,202603,3400,60.5,60.4,4233,27.9025,0.8509,189,
215028309,PUT_8309_260312_3600,PUT,202603,3600,83.5,83,4233,25.3197,0.8509,189,
215038309,PUT_8309_260312_3800,PUT,202603,3800,118,118,4233,23.0826,0.8509,189,
215048309,PUT_8309_260312_4000,PUT,202603,4000,171.5,171.4,4233,21.2102,0.8509,189,
215058309,PUT_8309_260312_4200,PUT,202603,4200,249,248.8,4233,19.601,0.8509,189,
215068309,PUT_8309_260312_4400,PUT,202603,4400,360.5,360.4,4233,18.7018,0.8509,189,
215078309,PUT_8309_260312_4600,PUT,202603,4600,502,501.5,4233,18.1547,0.8509,189,
215088309,PUT_8309_260312_4800,PUT,202603,4800,667,666.5,4233,17.9741,0.8509,189,
309118316,CAL_8316_250911_2400,CAL,202509,2400,1672,1671.2,4071,99.9251,0.4964,7,
309138316,CAL_8316_250911_2500,CAL,202509,2500,1572,1571.3,4071,93.9541,0.4964,7,
309128316,CAL_8316_250911_2600,CAL,202509,2600,1472,1471.3,4071,88.221,0.4964,7,
309148316,CAL_8316_250911_2700,CAL,202509,2700,1372,1371.3,4071,85.4718,0.4964,7,
309108316,CAL_8316_250911_2800,CAL,202509,2800,1272,1271.3,4071,80.0534,0.4964,7,
309158316,CAL_8316_250911_2900,CAL,202509,2900,1172,1171.3,4071,76.4907,0.4964,7,
309098316,CAL_8316_250911_3000,CAL,202509,3000,1072,1071.4,4071,71.8031,0.4964,7,
309168316,CAL_8316_250911_3100,CAL,202509,3100,971.5,971.5,4071,67.0994,0.4964,7,
309068316,CAL_8316_250911_3200,CAL,202509,3200,872,871.6,4071,62.8323,0.4964,7,
309178316,CAL_8316_250911_3300,CAL,202509,3300,772,771.8,4071,58.9448,0.4964,7,
309018316,CAL_8316_250911_3400,CAL,202509,3400,672,671.9,4071,52.3839,0.4964,7,
309188316,CAL_8316_250911_3500,CAL,202509,3500,572,571.9,4071,44.5245,0.4964,7,
309028316,CAL_8316_250911_3600,CAL,202509,3600,472,471.9,4071,36.9688,0.4964,7,
309198316,CAL_8316_250911_3700,CAL,202509,3700,372,371.9,4071,29.668,0.4964,7,
309038316,CAL_8316_250911_3800,CAL,202509,3800,274.5,274.3,4071,29.3601,0.4964,7,
309208316,CAL_8316_250911_3900,CAL,202509,3900,184.5,184,4071,29.805,0.4964,7,
309048316,CAL_8316_250911_4000,CAL,202509,4000,108.5,108.5,4071,29.9596,0.4964,7,
309218316,CAL_8316_250911_4100,CAL,202509,4100,53.5,53.1,4071,29.419,0.4964,7,
309058316,CAL_8316_250911_4200,CAL,202509,4200,24.8,24.7,4071,31.2194,0.4964,7,
309228316,CAL_8316_250911_4300,CAL,202509,4300,9.6,9.6,4071,31.8512,0.4964,7,
309078316,CAL_8316_250911_4400,CAL,202509,4400,2.8,2.7,4071,31.3611,0.4964,7,
309238316,CAL_8316_250911_4500,CAL,202509,4500,1.1,1,4071,33.2227,0.4964,7,
309088316,CAL_8316_250911_4600,CAL,202509,4600,0.5,0.5,4071,35.6725,0.4964,7,
309248316,CAL_8316_250911_4700,CAL,202509,4700,0.3,0.3,4071,38.3925,0.4964,7,
309258316,CAL_8316_250911_4800,CAL,202509,4800,0.2,0.2,4071,41.5112,0.4964,7,
309268316,CAL_8316_250911_4900,CAL,202509,4900,0.2,0.1,4071,44.5091,0.4964,7,
309278316,CAL_8316_250911_5000,CAL,202509,5000,0.1,0.1,4071,47.3694,0.4964,7,
309288316,CAL_8316_250911_5250,CAL,202509,5250,0.1,0,4071,54.0546,0.4964,7,
309298316,CAL_8316_250911_5500,CAL,202509,5500,0.1,0,4071,54.5026,0.4964,7,
309308316,CAL_8316_250911_5750,CAL,202509,5750,0.1,0,4071,54.5026,0.4964,7,
309318316,CAL_8316_250911_6000,CAL,202509,6000,0.1,0,4071,54.5026,0.4964,7,
309328316,CAL_8316_250911_6250,CAL,202509,6250,0.1,0,4071,54.5026,0.4964,7,
309338316,CAL_8316_250911_6500,CAL,202509,6500,0.1,0,4071,54.5026,0.4964,7,
310088316,CAL_8316_251009_2500,CAL,202510,2500,1506,1505.7,4071,60.9925,0.6018,35,
310098316,CAL_8316_251009_2600,CAL,202510,2600,1406,1405.8,4071,56.4413,0.6018,35,
310108316,CAL_8316_251009_2700,CAL,202510,2700,1306,1305.8,4071,52.0492,0.6018,35,
310118316,CAL_8316_251009_2800,CAL,202510,2800,1206,1205.9,4071,47.7024,0.6018,35,
310128316,CAL_8316_251009_2900,CAL,202510,2900,1106,1106,4071,43.5536,0.6018,35,
310138316,CAL_8316_251009_3000,CAL,202510,3000,1007,1006,4071,39.3524,0.6018,35,
310148316,CAL_8316_251009_3100,CAL,202510,3100,906.5,906,4071,35.2664,0.6018,35,
310158316,CAL_8316_251009_3200,CAL,202510,3200,806.5,806.1,4071,31.4445,0.6018,35,
310168316,CAL_8316_251009_3300,CAL,202510,3300,709.5,709,4071,32.9367,0.6018,35,
310018316,CAL_8316_251009_3400,CAL,202510,3400,613.5,613.5,4071,32.8439,0.6018,35,
310178316,CAL_8316_251009_3500,CAL,202510,3500,520.5,520.2,4071,32.2075,0.6018,35,
310028316,CAL_8316_251009_3600,CAL,202510,3600,433.5,433.2,4071,32.4331,0.6018,35,
310188316,CAL_8316_251009_3700,CAL,202510,3700,351.5,351.2,4071,32.0722,0.6018,35,
310038316,CAL_8316_251009_3800,CAL,202510,3800,277.5,277.4,4071,31.8637,0.6018,35,
310198316,CAL_8316_251009_3900,CAL,202510,3900,213,212.5,4071,31.6075,0.6018,35,
310048316,CAL_8316_251009_4000,CAL,202510,4000,158,157.7,4071,31.3737,0.6018,35,
310208316,CAL_8316_251009_4100,CAL,202510,4100,112.5,112.5,4071,31.027,0.6018,35,
310058316,CAL_8316_251009_4200,CAL,202510,4200,80.5,80.3,4071,31.3968,0.6018,35,
310218316,CAL_8316_251009_4300,CAL,202510,4300,52.5,52,4071,30.7132,0.6018,35,
310068316,CAL_8316_251009_4400,CAL,202510,4400,33.8,33.8,4071,30.6408,0.6018,35,
310228316,CAL_8316_251009_4500,CAL,202510,4500,21,20.9,4071,30.478,0.6018,35,
310078316,CAL_8316_251009_4600,CAL,202510,4600,12.5,12.5,4071,30.3099,0.6018,35,
310238316,CAL_8316_251009_4700,CAL,202510,4700,7.1,7.1,4071,30.0648,0.6018,35,
310248316,CAL_8316_251009_4800,CAL,202510,4800,4.6,4.6,4071,30.7006,0.6018,35,
310258316,CAL_8316_251009_4900,CAL,202510,4900,3.5,3.5,4071,32.1287,0.6018,35,
310268316,CAL_8316_251009_5000,CAL,202510,5000,2.8,2.8,4071,33.5942,0.6018,35,
310278316,CAL_8316_251009_5250,CAL,202510,5250,1.2,1.2,4071,35.7084,0.6018,35,
310288316,CAL_8316_251009_5500,CAL,202510,5500,0.6,0.5,4071,37.5162,0.6018,35,
310298316,CAL_8316_251009_5750,CAL,202510,5750,0.3,0.2,4071,39.0792,0.6018,35,
310308316,CAL_8316_251009_6000,CAL,202510,6000,0.1,0.1,4071,39.0792,0.6018,35,
310318316,CAL_8316_251009_6250,CAL,202510,6250,0.1,0,4071,39.0792,0.6018,35,
310328316,CAL_8316_251009_6500,CAL,202510,6500,0.1,0,4071,39.0792,0.6018,35,
312128316,CAL_8316_251211_2500,CAL,202512,2500,1542,1541.6,4071,62.8713,0.7727,98,
312068316,CAL_8316_251211_2600,CAL,202512,2600,1451,1450.4,4071,61.9991,0.7727,98,
312138316,CAL_8316_251211_2700,CAL,202512,2700,1355,1354.3,4071,58.9286,0.7727,98,
312018316,CAL_8316_251211_2800,CAL,202512,2800,1258,1257.2,4071,55.5041,0.7727,98,
312148316,CAL_8316_251211_2900,CAL,202512,2900,1162,1161.2,4071,52.4088,0.7727,98,
312028316,CAL_8316_251211_3000,CAL,202512,3000,1065,1064.4,4071,49.0531,0.7727,98,
312158316,CAL_8316_251211_3100,CAL,202512,3100,973,973,4071,46.999,0.7727,98,
312038316,CAL_8316_251211_3200,CAL,202512,3200,879,878.6,4071,44.0281,0.7727,98,
312168316,CAL_8316_251211_3300,CAL,202512,3300,782.5,782.1,4071,40.5141,0.7727,98,
312048316,CAL_8316_251211_3400,CAL,202512,3400,691,690.8,4071,37.9401,0.7727,98,
312178316,CAL_8316_251211_3500,CAL,202512,3500,604.5,604.5,4071,35.9852,0.7727,98,
312058316,CAL_8316_251211_3600,CAL,202512,3600,521,520.8,4071,34.07,0.7727,98,
312188316,CAL_8316_251211_3700,CAL,202512,3700,442.5,442.4,4071,32.4703,0.7727,98,
312078316,CAL_8316_251211_3800,CAL,202512,3800,367,366.9,4071,30.7279,0.7727,98,
312198316,CAL_8316_251211_3900,CAL,202512,3900,297,296.6,4071,29.0624,0.7727,98,
